Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474156.3253427,2661.224853515625,143.16151428222656,1532.115478515625,118.11557006835938,17.13321876525879,13.957818031311035
1731474156.370157,2713.758056640625,144.16151428222656,1568.2093505859375,119.11557006835938,18.586122512817383,14.957818031311035
1731474156.419992,2767.393798828125,145.16151428222656,1605.1571044921875,120.11557006835938,20.113990783691406,15.957818031311035
1731474156.419992,2768.906005859375,146.16151428222656,1606.50732421875,121.11557006835938,21.11945343017578,16.95781898498535
1731474156.4700122,2822.913818359375,147.16151428222656,1643.8131103515625,122.11557006835938,22.723012924194336,17.95781898498535
1731474156.507373,2814.67822265625,146.85011291503906,1640.9791259765625,121.96418762207031,18.275922775268555,14.974479675292969
1731474156.5199811,2869.731689453125,147.85011291503906,1679.1505126953125,122.96418762207031,19.764236450195312,15.974479675292969
1731474156.5199811,2871.066650390625,148.85011291503906,1680.3812255859375,123.96418762207031,20.767473220825195,16.97447967529297
1731474156.5699735,2926.692138671875,149.85011291503906,1719.05224609375,124.96418762207031,22.334075927734375,17.97447967529297
1731474156.5978734,2917.848388671875,149.5236053466797,1715.9571533203125,124.80337524414062,18.0444278717041,15.015864372253418
1731474156.6198468,2974.205322265625,150.5236053466797,1755.286376953125,125.80337524414062,19.50592613220215,16.015865325927734
1731474156.6698449,3031.4384765625,151.5236053466797,1795.32958984375,126.80337524414062,21.046100616455078,17.015865325927734
1731474156.7197773,3089.180908203125,152.5236053466797,1835.8328857421875,127.80337524414062,22.666128158569336,18.015865325927734
1731474156.7707493,3149.16748046875,153.5236053466797,1878.00927734375,128.80337524414062,24.392501831054688,19.015865325927734
1731474156.7809486,94.78590393066406,33.175994873046875,1874.32470703125,128.6222381591797,19.297216415405273,15.651403427124023
1731474156.8206139,97.09874725341797,34.175994873046875,1917.2340087890625,129.6222381591797,20.86465835571289,16.651403427124023
1731474156.8707645,48.904029846191406,24.942224502563477,1913.396240234375,129.4361572265625,17.05571746826172,14.059906005859375
1731474156.870688,50.47917938232422,25.942224502563477,1955.368896484375,130.4361572265625,18.507404327392578,15.059906005859375
1731474156.9205627,52.1694221496582,26.942224502563477,1997.4620361328125,131.4361572265625,20.02344512939453,16.059906005859375
1731474156.9597912,34.081512451171875,20.98154640197754,1993.30126953125,131.23968505859375,16.491579055786133,13.639699935913086
1731474156.9705002,35.53325653076172,21.98154640197754,2036.8782958984375,132.23968505859375,17.931743621826172,14.639699935913086
1731474157.0204966,37.092933654785156,22.98154640197754,2081.164794921875,133.23968505859375,19.443124771118164,15.639699935913086
1731474157.0704823,38.76875305175781,23.98154640197754,2126.338623046875,134.23968505859375,21.033395767211914,16.639699935913086
1731474157.1203732,40.55320358276367,24.98154640197754,2171.65869140625,135.23968505859375,22.696857452392578,17.639699935913086
1731474157.1357667,28.559314727783203,19.658401489257812,2166.751708984375,135.01988220214844,18.213375091552734,14.697488784790039
1731474157.1703653,30.09356117248535,20.658401489257812,2212.907470703125,136.01988220214844,19.742855072021484,15.697488784790039
1731474157.1731727,22.965076446533203,16.9411563873291,2207.815185546875,135.79473876953125,16.29383087158203,13.36704158782959
1731474157.2202988,24.37955093383789,17.9411563873291,2254.512939453125,136.79473876953125,17.736560821533203,14.36704158782959
1731474157.2702527,25.88078498840332,18.9411563873291,2301.86865234375,137.79473876953125,19.24821662902832,15.36704158782959
1731474157.3201697,27.474199295043945,19.9411563873291,2349.928466796875,138.79473876953125,20.834232330322266,16.367042541503906
1731474157.370167,29.165590286254883,20.9411563873291,2398.74267578125,139.79473876953125,22.500350952148438,17.367042541503906
1731474157.406593,22.306825637817383,17.023408889770508,2392.771728515625,139.5439453125,18.082855224609375,14.500025749206543
1731474157.4200604,23.82364845275879,18.023408889770508,2441.991455078125,140.5439453125,19.61065101623535,15.500025749206543
1731474157.4200604,24.845853805541992,19.023408889770508,2444.914794921875,141.5439453125,20.633033752441406,16.500024795532227
1731474157.4700716,26.432846069335938,20.023408889770508,2493.137939453125,142.5439453125,22.218250274658203,17.500024795532227
1731474157.5009878,20.68170166015625,16.445981979370117,2486.694580078125,142.27993774414062,17.939157485961914,14.643997192382812
1731474157.5199513,22.169450759887695,17.445981979370117,2538.62451171875,143.27993774414062,19.441749572753906,15.643997192382812
1731474157.570007,23.714942932128906,18.445981979370117,2588.67578125,144.27993774414062,20.992568969726562,16.643997192382812
1731474157.5896301,18.96811294555664,15.363482475280762,2581.73583984375,144.00250244140625,17.13620948791504,14.046987533569336
1731474157.6199002,20.42962646484375,16.363483428955078,2634.81396484375,145.00250244140625,18.611255645751953,15.046987533569336
1731474157.6698487,21.94937515258789,17.363483428955078,2686.410888671875,146.00250244140625,20.137523651123047,16.046987533569336
1731474157.7139869,17.81155776977539,14.600105285644531,2678.944091796875,145.71119689941406,16.564607620239258,13.623597145080566
1731474157.7197323,19.24488639831543,15.600105285644531,2731.864501953125,146.71119689941406,18.008583068847656,14.623597145080566
1731474157.7697887,20.75639533996582,16.60010528564453,2785.85986328125,147.71119689941406,19.525941848754883,15.623597145080566
1731474157.8081212,17.010099411010742,14.051868438720703,94.24258422851562,32.925533294677734,16.150074005126953,13.320104598999023
1731474157.8206913,18.45500373840332,15.051868438720703,96.6196517944336,33.925533294677734,17.603261947631836,14.320104598999023
1731474157.8705866,19.944881439208984,16.051868438720703,99.07890319824219,34.925533294677734,19.09732437133789,15.320104598999023
1731474157.9205194,21.530750274658203,17.051868438720703,101.76410675048828,35.925533294677734,20.683847427368164,16.320104598999023
1731474157.970504,23.18398094177246,18.051868438720703,104.58300018310547,36.925533294677734,22.334102630615234,17.320104598999023
1731474158.0204077,24.941726684570312,19.051868438720703,107.62995910644531,37.925533294677734,24.085105895996094,18.320104598999023
1731474158.0362756,19.621206283569336,15.644621849060059,107.61792755126953,37.92364501953125,19.06923484802246,15.125981330871582
1731474158.070431,21.188724517822266,16.644620895385742,110.79877471923828,38.92364501953125,20.636674880981445,16.1259822845459
1731474158.1203873,22.85891342163086,17.644620895385742,114.25301361083984,39.92364501953125,22.304128646850586,17.1259822845459
1731474158.1252732,18.329858779907227,14.710041046142578,114.23933410644531,39.921424865722656,17.960102081298828,14.333112716674805
1731474158.170318,19.839197158813477,15.710041046142578,117.78080749511719,40.921424865722656,19.47005271911621,15.333112716674805
1731474158.2141962,16.36770248413086,13.38325309753418,117.76620483398438,40.91902542114258,16.108293533325195,13.099139213562012
1731474158.2202368,17.814895629882812,14.38325309753418,121.63442993164062,41.91902542114258,17.557153701782227,14.099139213562012
1731474158.2701979,19.306331634521484,15.38325309753418,125.55610656738281,42.91902542114258,19.048795700073242,15.099139213562012
1731474158.3202002,20.9104061126709,16.38325309753418,129.90618896484375,43.91902542114258,20.65160369873047,16.099138259887695
1731474158.3442605,17.06690216064453,13.840916633605957,129.88819885253906,43.915985107421875,16.889400482177734,13.630478858947754
1731474158.3702445,18.52499008178711,14.840916633605957,134.1988067626953,44.915985107421875,18.34760856628418,14.630478858947754
1731474158.4200966,20.068796157836914,15.840916633605957,138.83984375,45.915985107421875,19.89051628112793,15.630478858947754
1731474158.4200966,21.090805053710938,16.84091567993164,139.98187255859375,46.915985107421875,20.9124698638916,16.630477905273438
1731474158.4333534,17.216434478759766,14.205323219299316,139.9608612060547,46.912357330322266,17.09468650817871,14.050887107849121
1731474158.4701083,18.650287628173828,15.205323219299316,144.71487426757812,47.912357330322266,18.528486251831055,15.050887107849121
1731474158.5199509,20.16815948486328,16.205324172973633,149.80746459960938,48.912357330322266,20.045551300048828,16.050886154174805
1731474158.5699735,21.770498275756836,17.205324172973633,155.18800354003906,49.912357330322266,21.646303176879883,17.050886154174805
1731474158.6198955,23.45964241027832,18.205324172973633,160.83456420898438,50.912357330322266,23.33306884765625,18.050886154174805
1731474158.663249,18.70723533630371,15.093708992004395,160.80645751953125,50.90752029418945,18.625354766845703,14.984248161315918
1731474158.6698563,20.2397403717041,16.093708038330078,166.6230926513672,51.90752029418945,20.156862258911133,15.984248161315918
1731474158.719787,21.854951858520508,17.093708038330078,172.74156188964844,52.90752029418945,21.77052116394043,16.984249114990234
1731474158.753134,17.68741798400879,14.340438842773438,172.708984375,52.90196990966797,17.63132667541504,14.261308670043945
1731474158.769825,19.184030532836914,15.340438842773438,179.0883026123047,53.90196990966797,19.127201080322266,15.261308670043945
1731474158.8206687,20.766727447509766,16.340438842773438,185.84725952148438,54.90196990966797,20.708738327026367,16.261308670043945
1731474158.8708599,22.422330856323242,17.340438842773438,192.80654907226562,55.90196990966797,22.362794876098633,17.261308670043945
1731474158.8708599,23.428897857666016,18.340438842773438,193.86398315429688,56.90196990966797,23.36934471130371,18.261308670043945
1731474158.9206185,25.15536117553711,19.340438842773438,200.96560668945312,57.90196990966797,25.093904495239258,19.261308670043945
1731474158.947417,19.769290924072266,15.86000919342041,200.92120361328125,57.89459228515625,19.731294631958008,15.805670738220215
1731474158.970634,21.333948135375977,16.860010147094727,208.38758850097656,58.89459228515625,21.294984817504883,16.8056697845459
1731474159.0204418,22.978439331054688,17.860010147094727,216.12960815429688,59.89459228515625,22.938241958618164,17.8056697845459
1731474159.0220559,18.417070388793945,14.874083518981934,216.07810974121094,59.88621139526367,18.391254425048828,14.835715293884277
1731474159.0705018,19.931964874267578,15.874083518981934,224.15283203125,60.88621139526367,19.905473709106445,15.835715293884277
1731474159.1121511,16.43623161315918,13.509848594665527,224.09739685058594,60.87729263305664,16.418180465698242,13.481627464294434
1731474159.1203768,17.867597579956055,14.509848594665527,232.462646484375,61.87729263305664,17.849136352539062,14.481627464294434
1731474159.1203768,18.8703556060791,15.509848594665527,233.50721740722656,62.87729263305664,18.851892471313477,15.481627464294434
1731474159.170345,20.37203598022461,16.509849548339844,242.14657592773438,63.87729263305664,20.353023529052734,16.48162841796875
1731474159.2203305,21.958147048950195,17.509849548339844,251.16807556152344,64.87728881835938,21.938440322875977,17.48162841796875
1731474159.2702694,23.624866485595703,18.509849548339844,260.4546813964844,65.87728881835938,23.60433006286621,18.48162841796875
1731474159.2905588,18.82844352722168,15.324987411499023,260.3796691894531,65.86576080322266,18.81555938720703,15.305447578430176
1731474159.3201983,20.35387420654297,16.324987411499023,270.0037841796875,66.86576080322266,20.340517044067383,16.30544662475586
1731474159.3701587,21.958969116210938,17.324987411499023,279.9708557128906,67.86576080322266,21.945039749145508,17.30544662475586
1731474159.3855987,17.76508331298828,14.517054557800293,279.8841552734375,67.85279846191406,17.756086349487305,14.503225326538086
1731474159.4200087,19.260358810424805,15.517054557800293,290.29901123046875,68.85279846191406,19.25101089477539,15.503225326538086
1731474159.4701254,20.819021224975586,16.517053604125977,300.8454284667969,69.85279846191406,20.809263229370117,16.503225326538086
1731474159.5200732,22.46448516845703,17.517053604125977,311.8565673828125,70.85279846191406,22.45424461364746,17.503225326538086
1731474159.5699933,24.195375442504883,18.517053604125977,323.2218322753906,71.85279846191406,24.184581756591797,18.503225326538086
1731474159.573782,19.152973175048828,15.279478073120117,323.1063232421875,71.83656311035156,19.146379470825195,15.27004623413086
1731474159.6201284,20.718204498291016,16.279478073120117,334.79583740234375,72.83656311035156,20.71129035949707,16.27004623413086
1731474159.6698892,22.358461380004883,17.279478073120117,346.78570556640625,73.83656311035156,22.351184844970703,17.27004623413086
1731474159.7198591,24.092639923095703,18.279478073120117,359.3048400878906,74.83656311035156,24.08494758605957,18.27004623413086
1731474159.7419405,19.086509704589844,15.109797477722168,359.1623229980469,74.8174819946289,19.081819534301758,15.103370666503906
1731474159.7697053,20.644662857055664,16.109798431396484,371.80609130859375,75.8174819946289,20.639734268188477,16.103370666503906
1731474159.8196115,22.300918579101562,17.109798431396484,385.2153625488281,76.8174819946289,22.29570960998535,17.103370666503906
1731474159.870672,24.027355194091797,18.109798431396484,398.7545166015625,77.8174819946289,24.021839141845703,18.103370666503906
1731474159.9206076,25.84699821472168,19.109798431396484,412.7617492675781,78.8174819946289,25.841140747070312,19.103370666503906
1731474159.9211197,20.14330291748047,15.626374244689941,412.57421875,78.79401397705078,20.139873504638672,15.622124671936035
1731474159.9705005,21.75418472290039,16.626373291015625,426.7900085449219,79.79401397705078,21.750564575195312,16.62212562561035
1731474160.0106623,17.618501663208008,13.99636459350586,426.58966064453125,79.76936340332031,17.61618995666504,13.993375778198242
1731474160.0204332,19.17247200012207,14.99636459350586,442.7728576660156,80.76936340332031,19.170026779174805,14.993375778198242
1731474160.0705328,20.685562133789062,15.99636459350586,456.4235534667969,81.76936340332031,20.682994842529297,15.993375778198242
1731474160.120394,22.335580825805664,16.99636459350586,472.0125732421875,82.76936340332031,22.33285903930664,16.993375778198242
1731474160.1703773,24.06553840637207,17.99636459350586,487.9525146484375,83.76936340332031,24.062652587890625,17.993375778198242
1731474160.1976192,19.067668914794922,14.904892921447754,487.6916198730469,83.73942565917969,19.06591796875,14.902876853942871
1731474160.220353,20.63306999206543,15.904892921447754,503.9956359863281,84.73942565917969,20.6312198638916,15.902876853942871
1731474160.2703774,22.279598236083984,16.904891967773438,520.823974609375,85.73942565917969,22.277639389038086,16.902875900268555
1731474160.2777047,17.951753616333008,14.179584503173828,520.5274047851562,85.70655822753906,17.95052146911621,14.178189277648926
1731474160.3201654,19.460407257080078,15.179584503173828,537.5086059570312,86.70655822753906,19.4591064453125,15.178189277648926
1731474160.3673635,16.105806350708008,12.987753868103027,537.1929931640625,86.67219543457031,16.104938507080078,12.98674488067627
1731474160.370143,17.538677215576172,13.987753868103027,554.783935546875,87.67219543457031,17.537761688232422,13.98674488067627
1731474160.4202018,19.040874481201172,14.987753868103027,572.8732299804688,88.67219543457031,19.03990936279297,14.98674488067627
1731474160.4702244,20.618755340576172,15.987753868103027,591.4867553710938,89.67219543457031,20.61773109436035,15.98674488067627
1731474160.5200076,22.26337242126465,16.98775291442871,610.2404174804688,90.67219543457031,22.26228904724121,16.986745834350586
1731474160.550663,17.93589210510254,14.235172271728516,609.8353881835938,90.63107299804688,17.935211181640625,14.234480857849121
1731474160.570008,19.454370498657227,15.235172271728516,629.1483764648438,91.63107299804688,19.453651428222656,15.234480857849121
1731474160.6198819,21.047372817993164,16.235172271728516,648.951416015625,92.63107299804688,21.046611785888672,16.234481811523438
1731474160.640014,17.1529598236084,13.723047256469727,648.4943237304688,92.58625793457031,17.152469635009766,13.722564697265625
1731474160.6699362,18.637636184692383,14.723047256469727,668.7669677734375,93.58625793457031,18.63711929321289,14.722564697265625
1731474160.7198498,20.195249557495117,15.723047256469727,689.56396484375,94.58625793457031,20.194704055786133,15.722564697265625
1731474160.7349358,16.591466903686523,13.368083000183105,689.0490112304688,94.5374984741211,16.591108322143555,13.367741584777832
1731474160.7696915,18.04569435119629,14.368083000183105,709.9708862304688,95.5374984741211,18.045316696166992,14.367741584777832
1731474160.8196826,19.575132369995117,15.368083000183105,731.6381225585938,96.5374984741211,19.574731826782227,15.367741584777832
1731474160.8599963,16.17660903930664,13.119877815246582,731.0596313476562,96.48458099365234,16.176342010498047,13.119635581970215
1731474160.8696597,17.620147705078125,14.119877815246582,753.1848754882812,97.48458099365234,17.6198673248291,14.119635581970215
1731474160.9207711,19.146730422973633,15.119877815246582,776.3890380859375,98.48458099365234,19.146434783935547,15.119635581970215
1731474160.9207711,20.151203155517578,16.1198787689209,777.5670776367188,99.48458099365234,20.150907516479492,16.1196346282959
1731474160.9446487,16.591150283813477,13.695450782775879,776.9152221679688,99.42694091796875,16.590953826904297,13.695281028747559
1731474160.9705622,18.012285232543945,14.695450782775879,799.6353759765625,100.42694091796875,18.0120792388916,14.695281028747559
1731474161.0087767,15.129278182983398,12.674934387207031,798.9467163085938,100.36703491210938,15.129136085510254,12.674810409545898
1731474161.02048,16.503501892089844,13.674934387207031,822.550048828125,101.36703491210938,16.503353118896484,13.674810409545898
1731474161.02048,17.507972717285156,14.674934387207031,823.801513671875,102.36703491210938,17.507822036743164,14.674810409545898
1731474161.070523,18.943845748901367,15.674934387207031,847.5426025390625,103.36703491210938,18.943687438964844,15.674810409545898
1731474161.070523,19.94748306274414,16.67493438720703,848.7199096679688,104.36703491210938,19.94732666015625,16.6748104095459
1731474161.1204453,21.465972900390625,17.67493438720703,873.2169189453125,105.36703491210938,21.465808868408203,17.6748104095459
1731474161.1704516,23.070083618164062,18.67493438720703,898.249267578125,106.36703491210938,23.069910049438477,18.6748104095459
1731474161.1767151,18.509674072265625,15.49166488647461,897.3838500976562,106.29638671875,18.509565353393555,15.491582870483398
1731474161.2202854,19.994630813598633,16.49166488647461,922.9891357421875,107.29638671875,19.994516372680664,16.4915828704834
1731474161.2202854,20.999025344848633,17.49166488647461,924.1976318359375,108.29638671875,20.998910903930664,17.4915828704834
1731474161.2703397,22.56064796447754,18.49166488647461,950.076416015625,109.29638671875,22.560527801513672,18.4915828704834
1731474161.2723804,18.197429656982422,15.388343811035156,949.1101684570312,109.21990203857422,18.19735336303711,15.388288497924805
1731474161.3202085,19.657962799072266,16.388343811035156,975.7872924804688,110.21990203857422,19.657882690429688,16.388288497924805
1731474161.3202085,20.6622257232666,17.388343811035156,977.0088500976562,111.21990203857422,20.662145614624023,17.388288497924805
1731474161.3628004,16.977771759033203,14.662337303161621,975.988037109375,111.14031219482422,16.977718353271484,14.662299156188965
1731474161.370244,18.366453170776367,15.662337303161621,1003.1034545898438,112.14031219482422,18.366397857666016,15.662299156188965
1731474161.4202275,19.83132553100586,16.662336349487305,1030.81787109375,113.14031219482422,19.831266403198242,16.66230010986328
1731474161.470167,21.373172760009766,17.662336349487305,1058.923828125,114.14031219482422,21.373111724853516,17.66230010986328
1731474161.5199888,23.003616333007812,18.662336349487305,1087.759033203125,115.14031219482422,23.00355339050293,18.66230010986328
1731474161.5430348,18.446657180786133,15.463014602661133,1086.498046875,115.0478515625,18.446617126464844,15.462989807128906
1731474161.570011,19.948692321777344,16.463014602661133,1115.8677978515625,116.0478515625,19.948650360107422,16.462989807128906
1731474161.6198852,21.530818939208984,17.463014602661133,1145.8382568359375,117.0478515625,21.530776977539062,17.462989807128906
1731474161.6698837,23.199047088623047,18.463014602661133,1176.4495849609375,118.0478515625,23.199003219604492,18.462989807128906
1731474161.6701639,18.5483341217041,15.291976928710938,1174.978271484375,117.94483947753906,18.54830551147461,15.291960716247559
1731474161.6698837,19.55895233154297,16.291976928710938,1176.6251220703125,118.94483947753906,19.558923721313477,16.291961669921875
1731474161.7198694,21.076196670532227,17.291976928710938,1207.0137939453125,119.94483947753906,21.076168060302734,17.291961669921875
1731474161.769799,22.690441131591797,18.291976928710938,1238.781005859375,120.94483947753906,22.690410614013672,18.291961669921875
1731474161.8197489,24.38987922668457,19.291976928710938,1270.9818115234375,121.94483947753906,24.389846801757812,19.291961669921875
1731474161.8299222,19.30355453491211,15.855019569396973,1269.2686767578125,121.83011627197266,19.30353355407715,15.855009078979492
1731474161.8706505,20.86237907409668,16.855018615722656,1302.888427734375,122.83011627197266,20.86235809326172,16.855009078979492
1731474161.9097598,17.05898666381836,14.214655876159668,1301.0897216796875,122.71148681640625,17.05897331237793,14.214648246765137
1731474161.9206002,18.51063346862793,15.214655876159668,1334.5233154296875,123.71148681640625,18.510618209838867,15.214648246765137
1731474161.9705899,20.03526496887207,16.21465492248535,1368.5452880859375,124.71148681640625,20.03525161743164,16.214649200439453
1731474161.9911106,16.501075744628906,13.756011009216309,1366.563720703125,124.58464050292969,16.501066207885742,13.756006240844727
1731474162.0203743,17.93372917175293,14.756011009216309,1400.7386474609375,125.58464050292969,17.933717727661133,14.756006240844727
1731474162.0706327,19.451412200927734,15.756011009216309,1436.5169677734375,126.58464050292969,19.45140266418457,15.756006240844727
1731474162.1203902,21.035442352294922,16.756011962890625,1472.25830078125,127.58464050292969,21.035430908203125,16.756006240844727
1731474162.1703827,22.703550338745117,17.756011962890625,1508.8087158203125,128.5846405029297,22.70353889465332,17.756006240844727
1731474162.1735654,18.217613220214844,14.781512260437012,1506.407470703125,128.43975830078125,18.217605590820312,14.781508445739746
1731474162.2203078,19.745319366455078,15.781512260437012,1543.3863525390625,129.43975830078125,19.74531364440918,15.781508445739746
1731474162.2702415,21.348281860351562,16.781511306762695,1580.9725341796875,130.43975830078125,21.34827423095703,16.781509399414062
1731474162.320172,23.037513732910156,17.781511306762695,1619.493896484375,131.43975830078125,23.037506103515625,17.781509399414062
1731474162.354737,18.42460060119629,14.784297943115234,1616.7335205078125,131.28033447265625,18.424596786499023,14.784296035766602
1731474162.370213,19.96466636657715,15.784297943115234,1655.6014404296875,132.28033447265625,19.96466064453125,15.784296035766602
1731474162.4201007,21.585695266723633,16.784297943115234,1695.424072265625,133.28033447265625,21.585689544677734,16.7842960357666
1731474162.47022,23.282520294189453,17.784297943115234,1735.578369140625,134.28033447265625,23.282514572143555,17.7842960357666
1731474162.4816797,18.577129364013672,14.776273727416992,1732.4146728515625,134.1053924560547,18.577125549316406,14.776272773742676
1731474162.5199964,20.12490463256836,15.776273727416992,1773.204833984375,135.1053924560547,20.124900817871094,15.776272773742676
1731474162.5699408,21.748760223388672,16.776273727416992,1814.6741943359375,136.1053924560547,21.748756408691406,16.77627182006836
1731474162.5717695,17.60739517211914,14.099010467529297,1811.22021484375,135.91976928710938,17.607393264770508,14.09900951385498
1731474162.6199024,19.113052368164062,15.099010467529297,1853.4971923828125,136.91976928710938,19.11305046081543,15.09900951385498
1731474162.6307797,15.867315292358398,12.93321418762207,1849.8963623046875,136.72897338867188,15.867313385009766,12.933213233947754
1731474162.669962,17.292633056640625,13.93321418762207,1892.531005859375,137.72897338867188,17.292631149291992,13.933213233947754
1731474162.7198188,18.787038803100586,14.93321418762207,1936.040771484375,138.72897338867188,18.787036895751953,14.933213233947754
1731474162.7698064,20.351163864135742,15.93321418762207,1980.0560302734375,139.72897338867188,20.35116195678711,15.933213233947754
1731474162.8026295,16.692583084106445,13.517928123474121,1975.9547119140625,139.5206298828125,16.692583084106445,13.517927169799805
1731474162.8197534,18.159704208374023,14.517928123474121,2020.7034912109375,140.5206298828125,18.15970230102539,14.517927169799805
1731474162.8696876,19.698400497436523,15.517928123474121,2066.270751953125,141.5206298828125,19.698400497436523,15.517927169799805
1731474162.8948228,16.257307052612305,13.226746559143066,2061.81005859375,141.30026245117188,16.257307052612305,13.22674560546875
1731474162.9196005,17.70612335205078,14.226746559143066,2107.857421875,142.30026245117188,17.70612144470215,14.22674560546875
1731474162.970591,19.232301712036133,15.226746559143066,2155.34521484375,143.30026245117188,19.232301712036133,15.22674560546875
1731474163.0204976,20.827289581298828,16.22674560546875,2203.040771484375,144.30026245117188,20.827289581298828,16.22674560546875
1731474163.070438,22.49220848083496,17.22674560546875,2250.83544921875,145.30026245117188,22.492206573486328,17.22674560546875
1731474163.1088033,18.0736141204834,14.3937349319458,2245.555419921875,145.05337524414062,18.073612213134766,14.393733978271484
1731474163.1203568,19.60599136352539,15.3937349319458,2294.329345703125,146.05337524414062,19.60599136352539,15.393733978271484
1731474163.1703653,21.217674255371094,16.393733978271484,2344.20751953125,147.05337524414062,21.217674255371094,16.393733978271484
1731474163.2047873,17.258764266967773,13.82955265045166,2338.487060546875,146.7930450439453,17.258764266967773,13.82955265045166
1731474163.2202575,18.747390747070312,14.82955265045166,2388.144775390625,147.7930450439453,18.747390747070312,14.82955265045166
1731474163.2702463,20.313495635986328,15.82955265045166,2439.133544921875,148.7930450439453,20.313495635986328,15.82955265045166
1731474163.2726715,16.66694450378418,13.44099235534668,2432.947265625,148.5189208984375,16.66694450378418,13.440991401672363
1731474163.3201778,18.134441375732422,14.44099235534668,2484.52099609375,149.5189208984375,18.134441375732422,14.440991401672363
1731474163.3702471,19.670503616333008,15.44099235534668,2536.722900390625,150.5189208984375,19.670503616333008,15.440991401672363
1731474163.4201424,21.284748077392578,16.44099235534668,2589.9658203125,151.5189208984375,21.284748077392578,16.44099235534668
1731474163.4386046,17.301816940307617,13.861706733703613,2583.00244140625,151.22235107421875,17.301816940307617,13.861706733703613
1731474163.470025,18.79348373413086,14.861706733703613,2636.142578125,152.22235107421875,18.793481826782227,14.861706733703613
1731474163.5200374,20.361440658569336,15.861706733703613,2690.541015625,153.22235107421875,20.361440658569336,15.861706733703613
1731474163.527187,16.698387145996094,13.463193893432617,2683.0341796875,152.91082763671875,16.698387145996094,13.463193893432617
1731474163.569949,18.165584564208984,14.463193893432617,2737.872314453125,153.91082763671875,18.165584564208984,14.463193893432617
1731474163.6164246,15.215023040771484,12.472594261169434,2730.10302734375,153.59251403808594,15.215022087097168,12.472593307495117
1731474163.6199312,16.617631912231445,13.472594261169434,2785.639404296875,154.59251403808594,16.617630004882812,13.472593307495117
1731474163.6698508,18.084400177001953,14.472594261169434,2841.880615234375,155.59251403808594,18.084400177001953,14.472593307495117
1731474163.719805,19.6230411529541,15.472594261169434,2899.120849609375,156.59251403808594,19.6230411529541,15.472593307495117
1731474163.7697442,21.236013412475586,16.472593307495117,2957.072509765625,157.59251403808594,21.236011505126953,16.472593307495117
1731474163.7986095,17.267742156982422,13.884212493896484,2948.027587890625,157.2403564453125,17.267742156982422,13.884212493896484
1731474163.8196783,18.762731552124023,14.884212493896484,3006.294921875,158.2403564453125,18.762731552124023,14.884212493896484
1731474163.8696399,20.333589553833008,15.884212493896484,3065.787353515625,159.2403564453125,20.333589553833008,15.884212493896484
1731474163.9195507,21.976102828979492,16.884212493896484,3125.579345703125,160.2403564453125,21.976102828979492,16.884212493896484
1731474163.9231548,17.745704650878906,14.162416458129883,3115.489013671875,159.86190795898438,17.745704650878906,14.162416458129883
1731474163.9695463,19.262474060058594,15.162416458129883,3176.085693359375,160.86190795898438,19.262474060058594,15.162416458129883
1731474164.0205133,20.869049072265625,16.162416458129883,3239.10205078125,161.86190795898438,20.869049072265625,16.162416458129883
1731474164.070491,22.539514541625977,17.162416458129883,3301.374267578125,162.86190795898438,22.539514541625977,17.162416458129883
1731474164.074203,18.10494613647461,14.346423149108887,3290.132568359375,162.45567321777344,18.10494613647461,14.346423149108887
1731474164.1204576,19.638765335083008,15.346423149108887,3353.13037109375,163.45567321777344,19.638765335083008,15.346423149108887
1731474164.157612,16.218414306640625,13.100683212280273,3341.53857421875,163.04183959960938,16.218414306640625,13.100683212280273
1731474164.1704335,17.664012908935547,14.100683212280273,3404.99169921875,164.04183959960938,17.664012908935547,14.100683212280273
1731474164.2203336,19.17425537109375,15.100683212280273,3468.887939453125,165.04183959960938,19.17425537109375,15.100683212280273
1731474164.2514763,15.90460205078125,12.928349494934082,3456.492919921875,164.6098175048828,15.90460205078125,12.928349494934082
1731474164.270315,17.336894989013672,13.928349494934082,3521.27783203125,165.6098175048828,17.33689308166504,13.928349494934082
1731474164.3202639,18.837932586669922,14.928349494934082,3587.115234375,166.6098175048828,18.837932586669922,14.928349494934082
1731474164.3701947,20.410531997680664,15.928349494934082,3653.701416015625,167.6098175048828,20.410531997680664,15.928349494934082
1731474164.4201214,22.057113647460938,16.9283504486084,3720.815185546875,168.6098175048828,22.057113647460938,16.9283504486084
1731474164.4333713,17.797595977783203,14.191996574401855,3706.578857421875,168.13656616210938,17.797595977783203,14.191996574401855
1731474164.4701505,19.32039451599121,15.191996574401855,3774.91455078125,169.13656616210938,19.32039451599121,15.191996574401855
1731474164.520042,20.910417556762695,16.191997528076172,3843.347412109375,170.13656616210938,20.910417556762695,16.191997528076172
1731474164.5274377,17.058841705322266,13.690698623657227,3828.17041015625,169.6436767578125,17.058841705322266,13.690698623657227
1731474164.5699935,18.541643142700195,14.690698623657227,3897.303466796875,170.6436767578125,18.541643142700195,14.690698623657227
1731474164.6199439,20.10112953186035,15.690698623657227,3968.021484375,171.6436767578125,20.10112953186035,15.690698623657227
1731474164.6699345,21.732345581054688,16.690698623657227,4039.056396484375,172.6436767578125,21.732345581054688,16.690698623657227
