Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474144.489831,-0.5259138345718384,0.24936124682426453,-9.96333122253418,0.01606867135741439,-0.06978328673449778,0.000979568091581017,-0.15164474800718086,-0.11654246398290762,0.06840073799443842
1731474144.5398407,-0.5633005499839783,0.1612505167722702,-9.892698287963867,0.01809567887674729,-0.0700258105812869,0.0009092321966003787,-0.15750036754810334,-0.12014633697127554,0.06926724094062407
1731474144.5897121,-0.5227437615394592,0.1753193736076355,-9.91405963897705,0.020098751986077405,-0.06979510150097024,0.0008341250500408274,-0.16334563877297623,-0.12394772402614802,0.07014144484216273
1731474144.6397834,-0.530639111995697,0.1455938071012497,-9.948212623596191,0.02208965261175404,-0.06907298157444261,0.0007575855570467182,-0.16911842118282783,-0.1279091584465715,0.07101465086243103
1731474144.6897333,-0.4877649247646332,0.19532594084739685,-9.93302059173584,0.02407974770621475,-0.0678457550294049,0.0006834797907437398,-0.17484386950703618,-0.13204836276865745,0.0718912032285201
1731474144.7396362,-0.4850020408630371,0.15887004137039185,-9.961091995239258,0.026079676838312166,-0.06610396501496738,0.0006159058481804622,-0.18050229848892027,-0.13635131474167422,0.07276868843823009
1731474144.7895703,-0.042006008327007294,0.42955347895622253,-9.968608856201172,0.028098651625997402,-0.06384247766235451,0.0005589384730847055,-0.18610804393998162,-0.14082833689044527,0.07364998615666149
1731474144.8395107,0.20982344448566437,0.5299987196922302,-9.996824264526367,0.030142539838113318,-0.06106124390146103,0.0005163980031121274,-0.19161512769970465,-0.14543982277420264,0.07452850101942508
1731474144.8894217,-0.2961362600326538,0.27400559186935425,-10.028383255004883,0.03221136962372898,-0.05776637703018944,0.0004915772231424613,-0.19705847479657296,-0.15021103118202597,0.07541049733691996
1731474144.9395008,-0.07620701938867569,0.45252323150634766,-9.962984085083008,0.034298837866935536,-0.05397021418888759,0.00048701232531180125,-0.202436225870715,-0.1551378897258149,0.07629660191047256
1731474144.989377,-0.3626199960708618,0.24273060262203217,-10.05359172821045,0.03639419603677761,-0.04969024834296059,0.000504430310640967,-0.20769193371825542,-0.1601624171185699,0.07717831556939446
1731474145.0394049,-0.1496284306049347,0.48473837971687317,-10.041500091552734,0.03848426359160859,-0.04494807501298808,0.00054473652413503,-0.2129046633260329,-0.16535493448239716,0.07806994293399841
1731474145.0892012,-0.1496284306049347,0.48473837971687317,-10.041500091552734,0.040554371981749514,-0.03976899709797275,0.0006078758591438781,-0.2179326735451917,-0.17056492044668323,0.07894805225478348
1731474145.0892012,-0.3409866988658905,0.2217046469449997,-10.007319450378418,0.042588605314410395,-0.03418196044653218,0.0006927936715008908,-0.21796498652636012,-0.17059905572107054,0.07895375692707553
1731474145.1393504,-0.3409866988658905,0.2217046469449997,-10.007319450378418,0.04457035363193601,-0.028218705180748472,0.0007976709152939058,-0.22294926432151976,-0.1759593984574301,0.07984462595382398
1731474145.1393504,-0.19522902369499207,0.4383619427680969,-10.02239990234375,0.046483330939566865,-0.02191225671202257,0.0009202304064725688,-0.22298152718333017,-0.1759947240108707,0.07985046486008306
1731474145.1891997,-0.3174585700035095,0.26658883690834045,-9.997493743896484,0.048312010059027334,-0.015296300237867794,0.0010579127805274743,-0.22778620467949826,-0.18133932483875914,0.08073204925901428
1731474145.2401588,-0.3174585700035095,0.26658883690834045,-9.997493743896484,0.05004154443241892,-0.008405262079448361,0.001207978403415932,-0.2326131145390029,-0.18687859168281085,0.08164366886402284
1731474145.2401588,-0.2567730247974396,0.41878947615623474,-9.975645065307617,0.05165795870371264,-0.0012740286662931413,0.001367658230615194,-0.23264110328045845,-0.18691121551921985,0.08164903661667461
1731474145.290124,-0.2567730247974396,0.41878947615623474,-9.975645065307617,0.053148319311078815,0.006062179468449026,0.0015343384385523794,-0.23720834773082025,-0.19230388454529132,0.0825394342705391
1731474145.290124,-0.31867489218711853,0.322895348072052,-10.004502296447754,0.05450062402481498,0.013567480576845894,0.0017056763851796056,-0.23723765827477258,-0.19233894807633703,0.08254524417155384
1731474145.3400424,-0.2900391221046448,0.4151308536529541,-9.99188232421875,0.055703846253818703,0.02120537541644472,0.0018795689344400274,-0.2417007650143822,-0.19773502581897964,0.08344609973595153
1731474145.390102,-0.331870973110199,0.35072141885757446,-9.961592674255371,0.056748204590056917,0.028939203048923903,0.0020540743455663224,-0.24604270446637536,-0.20309211429891655,0.08435586841055014
1731474145.4399805,-0.31109046936035156,0.4003080129623413,-9.982954025268555,0.05762537033046068,0.03673247732448873,0.0022274625116836823,-0.25022059487723874,-0.2083408548192908,0.08526647021080833
1731474145.4899025,-0.3297779858112335,0.40445318818092346,-9.977746963500977,0.05832855375916243,0.04454907633999212,0.0023983126828385857,-0.2542599659326533,-0.2134958001553407,0.08618413539563459
1731474145.5398126,-0.3312694728374481,0.4171616733074188,-9.975252151489258,0.058852525919614006,0.05235335453836886,0.0025655088740844023,-0.2581324323834127,-0.21850287376087252,0.08710294484889136
1731474145.589731,-0.3365127444267273,0.42672958970069885,-9.98169231414795,0.05919361640649037,0.06011020108572315,0.0027281886724304216,-0.26187238754669523,-0.22338840504977842,0.08803160908302472
1731474145.6397784,-0.6444383859634399,0.252627432346344,-9.986760139465332,0.05934997567927097,0.06778529512009683,0.002885700865518746,-0.2654875934777855,-0.22814475650459387,0.08897325539382335
1731474145.6896195,-0.5891392230987549,0.3251998722553253,-9.954066276550293,0.059322534649015254,0.07534579940388561,0.003037572195304681,-0.26892761684141175,-0.23268683509363505,0.08991508543172709
1731474145.739691,-0.7718563675880432,0.09749940782785416,-9.974160194396973,0.05911632551948711,0.0827613287270252,0.003183538478517019,-0.27224813562421035,-0.2370689192426315,0.09087269340359215
1731474145.7895942,-0.46285444498062134,0.407083123922348,-9.982929229736328,0.05874109916387506,0.09000469125073629,0.0033235896496093893,-0.27539141179704474,-0.24119573111459564,0.0918295078490384
1731474145.839546,0.17480438947677612,0.5993920564651489,-9.956948280334473,0.05820997566243239,0.09705156880754326,0.003457929285261269,-0.2784148727833675,-0.24512321932553663,0.09280293894174484
1731474145.8895202,-0.4296962022781372,0.3416212499141693,-10.036373138427734,0.05753606605504756,0.10387901470743786,0.0035868730772941606,-0.2812693703996974,-0.24876843469281504,0.09377701626810762
1731474145.9394314,-0.10667605698108673,0.5735830664634705,-9.944799423217773,0.056729905992532616,0.11046432752561128,0.0037107166378201077,-0.284008419027846,-0.2521802789051614,0.0947698054974115
1731474145.9893925,-0.4261827766895294,0.25164923071861267,-9.998679161071777,0.05579962229243692,0.11678521187002759,0.0038296741713249637,-0.2865780349627308,-0.2552730624548544,0.09576115600775599
1731474146.0393891,-0.4261827766895294,0.25164923071861267,-9.998679161071777,0.05475229144563868,0.12282071092251015,0.003943927264883095,-0.2890350456013666,-0.2580967791237127,0.09677223755187818
1731474146.0393891,-0.1757666915655136,0.5858380794525146,-10.030649185180664,0.053594975812536534,0.1285521708858022,0.0040535672892681365,-0.28905499269538526,-0.25811906729692297,0.09678072676994748
1731474146.0892906,-0.36952340602874756,0.26452311873435974,-9.984543800354004,0.05233485303541719,0.13396324971914897,0.004158424231229347,-0.2913371791103635,-0.2605765873267923,0.09778441781402948
1731474146.1392066,-0.36952340602874756,0.26452311873435974,-9.984543800354004,0.05097882302903444,0.1390395168592385,0.004258054566118012,-0.2935170127285636,-0.2627238338950091,0.09880968292861514
1731474146.1392066,-0.2180897742509842,0.5275964140892029,-9.984308242797852,0.04953355024653602,0.14376875590144383,0.004351923540621272,-0.29353144366317685,-0.26273729042000854,0.09881671141419962
1731474146.1892066,-0.35027265548706055,0.3020928204059601,-9.998504638671875,0.04800553718893105,0.1481410235993854,0.004439552554917504,-0.2955761954473935,-0.26451605008873025,0.09984703892715002
1731474146.2392662,-0.24522694945335388,0.4789474606513977,-9.97572135925293,0.04640087866495959,0.15214809365294574,0.0045205309896956865,-0.2975269192902445,-0.26593997990987617,0.10090071951341571
1731474146.2900531,-0.32880857586860657,0.3587845265865326,-9.992473602294922,0.04472518327386993,0.15578319447085306,0.004594504753229041,-0.2993830562206051,-0.26698580287616114,0.10197797851055763
1731474146.3401139,-0.28920209407806396,0.4533703923225403,-9.996732711791992,0.042983682022706846,0.15904100328177617,0.0046611830191204354,-0.3011094338433337,-0.26762199107825235,0.10305622055752642
1731474146.3900425,-0.32036682963371277,0.38436904549598694,-9.975886344909668,0.0411813629392512,0.1619176013966923,0.004720317710421883,-0.3027146827316481,-0.26785295092575784,0.10413586308003098
1731474146.4399643,-0.32036682963371277,0.38436904549598694,-9.975886344909668,0.03932311323089502,0.16441050116216857,0.004771715809453241,-0.3042401468938621,-0.2676748139589695,0.10524222226264987
1731474146.4399643,-0.3222068250179291,0.4288286566734314,-9.992498397827148,0.03741383700939391,0.1665187474589076,0.004815304231818436,-0.3042501818032966,-0.26767216993060633,0.10524979009002317
1731474146.4898868,-0.3222068250179291,0.4288286566734314,-9.992498397827148,0.035458533472927274,0.1682428944768652,0.0048511278698868295,-0.30564614088908465,-0.26708788770507746,0.1063410764253809
1731474146.4898868,-0.3282969295978546,0.4256960153579712,-9.982223510742188,0.03346232020083681,0.16958479480975938,0.004879273603310766,-0.3056564690866751,-0.26708185962263603,0.10634945369829277
1731474146.5398424,-0.3282969295978546,0.4256960153579712,-9.982223510742188,0.03143043419534631,0.17054743549101326,0.004899844184728601,-0.3069833457595044,-0.2660724837639937,0.10746351009360769
1731474146.5398424,-0.3342430889606476,0.41899538040161133,-9.977553367614746,0.029368240101304195,0.17113492029569882,0.004913003373545082,-0.3069923237697675,-0.2660639689800301,0.10747131914624321
1731474146.5898244,-0.3272224962711334,0.4375999867916107,-9.990431785583496,0.02728123006167702,0.1713524798353509,0.004919010984421401,-0.30823964189423964,-0.2646384575686666,0.10859147849816812
1731474146.6398294,-0.3272224962711334,0.4375999867916107,-9.990431785583496,0.0251749945469222,0.1712064221682569,0.0049181973970693,-0.3094423088707456,-0.2627599813093061,0.10974282632851201
1731474146.6398294,-0.348007470369339,0.42216381430625916,-9.980985641479492,0.02305518332676853,0.17070404494659555,0.004910908696689725,-0.3094529999135404,-0.26274083318670055,0.10975339865131908
1731474146.6897447,-0.3311549723148346,0.43346843123435974,-9.981561660766602,0.0209275060042297,0.16985359654865745,0.0048974953213505,-0.31057826541530764,-0.2604699012696318,0.11089772780251612
1731474146.7396312,-0.3635404109954834,0.40990909934043884,-9.988479614257812,0.01879776312930131,0.1686642943173845,0.004878341982792328,-0.31166260203827933,-0.25776490956111514,0.11206234252160469
1731474146.789546,-0.32311975955963135,0.4552238881587982,-9.978585243225098,0.016671857794061808,0.16714631922734208,0.004853876302615105,-0.3127074078730542,-0.25462967132908937,0.11324411064321048
1731474146.8395026,-0.3543110489845276,0.4205108880996704,-9.987153053283691,0.014555752256106426,0.16531072854114534,0.004824557560723608,-0.3137073713968381,-0.2511013183706421,0.11443088240321281
1731474146.8894835,-0.33690303564071655,0.44204410910606384,-9.983466148376465,0.012455391148203935,0.16316933623515734,0.004790870060661736,-0.3146810585549122,-0.2471367284637269,0.11563847548546126
1731474146.939377,-0.3456494212150574,0.4204249382019043,-9.974058151245117,0.010376650306094162,0.1607346517021322,0.00475332135585628,-0.31562242085290265,-0.24278456420480918,0.11685313673186364
1731474146.9893372,-0.32335811853408813,0.44455331563949585,-9.994388580322266,0.008325286512307746,0.15801985271722122,0.0047124488813084986,-0.3165473863569215,-0.23799890450942793,0.11808885994928621
1731474147.0392928,-0.3419918715953827,0.4153200089931488,-9.980100631713867,0.00630684844209582,0.15503873664858303,0.004668807475264881,-0.31744852146581864,-0.2328503649728553,0.11932893115262504
1731474147.0892532,-0.33232659101486206,0.44813141226768494,-9.970808982849121,0.0043266045772391605,0.15180566128216574,0.004622949477693401,-0.31833739261580146,-0.2273128497974649,0.1205820007832789
1731474147.1392598,-0.3414287269115448,0.42118310928344727,-9.989472389221191,0.002389529546515304,0.14833547579004086,0.004575449395928593,-0.3192186680360322,-0.2213947763112196,0.12184771622689611
1731474147.1892078,-0.32821929454803467,0.43675288558006287,-9.983247756958008,0.0005003066178957154,0.14464344370703414,0.0045269169093634185,-0.32008976835535735,-0.21515829736632522,0.12311523457126093
1731474147.239118,-0.3308393657207489,0.41653814911842346,-9.989508628845215,-0.0013366997962829812,0.14074519329400306,0.004477947809645096,-0.3209696487387867,-0.2085099228367279,0.12440524502809115
1731474147.2890556,-0.3233639597892761,0.44228991866111755,-9.99915599822998,-0.003117497335383132,0.1366566819642883,0.004429063494320491,-0.3218526884163312,-0.2015329779311831,0.12570286258459476
1731474147.34003,-0.3317860960960388,0.42187803983688354,-9.981391906738281,-0.004838509440695146,0.1323941256044534,0.004380669699680978,-0.3227604888145309,-0.19409680837175944,0.12703315248601668
1731474147.389953,-0.3199501931667328,0.43816444277763367,-9.984302520751953,-0.00649658902764532,0.1279739040469435,0.0043330618151996006,-0.32367124724060337,-0.18642425292138493,0.12835780269044622
1731474147.4399762,-0.3348630368709564,0.410004585981369,-9.995926856994629,-0.008089012747686869,0.12341249543931561,0.004286472799407649,-0.32459917372937314,-0.17844573591603977,0.12969161533542506
1731474147.4898822,-0.31965500116348267,0.4335654675960541,-9.987404823303223,-0.009613465585339365,0.1187264518168823,0.004241085247658091,-0.32554577385677075,-0.17019442397730522,0.13103116797757997
1731474147.5398347,-0.33629316091537476,0.42236918210983276,-9.98745346069336,-0.011068019122878147,0.11393236415438134,0.004197010173990842,-0.3265138483263753,-0.16169107030834323,0.1323753459770426
1731474147.5897639,-0.32917505502700806,0.4344494938850403,-9.999245643615723,-0.012451101874338358,0.10904677605747118,0.004154287152119081,-0.32751606029653363,-0.15286752398963904,0.13373668604535288
1731474147.6397233,-0.3516184091567993,0.42074695229530334,-9.990751266479492,-0.01376144308312575,0.10408608370189612,0.004112879652857705,-0.3285502153910979,-0.14378471950323954,0.13510736237552293
1731474147.6896822,-0.3454195261001587,0.43337929248809814,-9.982441902160645,-0.014997983339602365,0.09906646619410212,0.0040726687461866045,-0.32962171621697295,-0.13443561709047766,0.13649018446742778
1731474147.739603,-0.3505779504776001,0.42843934893608093,-9.977140426635742,-0.016159787985974373,0.0940038282313223,0.0040335048984258826,-0.33072858910849223,-0.12487577982386705,0.13787875714292389
1731474147.7895708,-0.3505779504776001,0.42843934893608093,-9.977140426635742,-0.017246007069061868,0.08891373461059612,0.003995298155001486,-0.3318866193344084,-0.11500686078944841,0.1392889338507907
1731474147.7895708,-0.3442579209804535,0.44717955589294434,-10.014467239379883,-0.018255881281962875,0.0838113387540706,0.003958042737579193,-0.331894437704521,-0.11494072070726784,0.13929831140130178
1731474147.839557,-0.2940550446510315,0.5944892764091492,-9.976007461547852,-0.019188822314243403,0.07871114837990162,0.003921731270987218,-0.3330862756821304,-0.10496222563904715,0.1407040811938886
1731474147.889536,-0.20518560707569122,0.54371577501297,-9.946371078491211,-0.020044715267400537,0.0736264389119477,0.0038863234736712152,-0.33433436653372894,-0.09473254440462572,0.14212820807117835
1731474147.939503,-0.43645983934402466,0.24578015506267548,-9.995434761047363,-0.020824285940377305,0.06856893178460072,0.003851887223244202,-0.33562957756643114,-0.08435676287671418,0.14355765375584534
1731474147.9893682,-0.2412494719028473,0.5809628963470459,-10.00178050994873,-0.021529007416816445,0.06354944147195177,0.003818663699465789,-0.33697604100748724,-0.07382766206345577,0.14499514383612244
1731474148.0393229,-0.4226839542388916,0.305077463388443,-9.972904205322266,-0.02216065882676709,0.05857863113418241,0.0037869176902676433,-0.33838306982707805,-0.06309925249367418,0.14644851646783058
1731474148.0892675,-0.17636924982070923,0.6643232107162476,-9.994385719299316,-0.022721161222542797,0.053666927404137865,0.003756830963671293,-0.33984335181878117,-0.05225190345222455,0.14790843486031843
1731474148.1391916,-0.017241640016436577,0.4965020716190338,-10.021503448486328,-0.023213110117313855,0.04882387585028762,0.00372849931213162,-0.34135711815507375,-0.041303894908317616,0.14937406029283426
1731474148.1891968,0.08745230734348297,0.6030604839324951,-10.011589050292969,-0.023641191918994275,0.04405744926644766,0.003701837515886732,-0.34293387763453553,-0.030206998356916166,0.1508533801508004
1731474148.2391913,-0.9778934717178345,0.07814757525920868,-9.990920066833496,-0.02401284065215085,0.039374163094017964,0.0036764639541325343,-0.34456743354652164,-0.01902419972438582,0.15233948752207435
1731474148.289004,-0.9778934717178345,0.07814757525920868,-9.990920066833496,-0.024335288036330522,0.03478082833147365,0.003651760707053783,-0.3462653096205094,-0.007721887026160392,0.1538383225789908
1731474148.289004,-0.13256236910820007,0.6477596163749695,-9.916261672973633,-0.024611066012969394,0.030286523494655004,0.0036271065743047805,-0.3462781097980703,-0.007637866879351835,0.1538494558306224
1731474148.3390393,-0.5607509613037109,0.18505153059959412,-10.030675888061523,-0.024837629661048754,0.025902307261116708,0.003602134144159664,-0.3480259123797269,0.003664272838422791,0.15534727373415974
1731474148.3899746,-0.24053697288036346,0.6703055500984192,-9.993346214294434,-0.025010531117374973,0.021639411074390335,0.003576739750972698,-0.3498738857252366,0.015264274704112573,0.15688569120299958
1731474148.4399455,-0.4149532914161682,0.18424800038337708,-9.922703742980957,-0.025125514411213475,0.017508207233556825,0.0035508945540340094,-0.35175695770193544,0.026738201047381515,0.15840981695964665
1731474148.4898977,-0.32263457775115967,0.564312756061554,-10.011099815368652,-0.025178973154736058,0.013518136308835043,0.003524665775033565,-0.3537052356261315,0.038265089502432674,0.15994467088328465
1731474148.539939,-0.4096713662147522,0.33358514308929443,-9.978320121765137,-0.025168010475055954,0.009677842173382419,0.003498325885602896,-0.3557267561468869,0.04987915894220996,0.16149609281166447
1731474148.5898108,-0.33266475796699524,0.4822407364845276,-9.983787536621094,-0.025090319376203082,0.0059951132554727105,0.0034722424465217566,-0.35778558737359545,0.06136900637786059,0.16303696476324608
1731474148.6398258,-0.36633315682411194,0.4079146981239319,-10.017582893371582,-0.024944113812428115,0.002476725767449032,0.003446731951938442,-0.3599335828222792,0.07301636422729872,0.16460622680641446
1731474148.6896837,-0.37975364923477173,0.41329842805862427,-9.984230041503906,-0.024728165747157325,-0.0008715818602194241,0.003421981175496333,-0.3621131597621233,0.08450360635335091,0.16616214636210364
1731474148.7397082,-0.3236582279205322,0.45023560523986816,-9.957239151000977,-0.024441798551930256,-0.004045051315299249,0.00339803619610562,-0.3643839149040426,0.09614021695882263,0.1677476891750796
1731474148.7895982,-0.4094269871711731,0.40006208419799805,-10.010847091674805,-0.024084857280924736,-0.007039853199636785,0.00337492528964295,-0.3666966487753649,0.10766799995938627,0.16932873208712262
1731474148.8395123,-0.3341081142425537,0.49790847301483154,-9.974881172180176,-0.023657661190112776,-0.009853113262856941,0.0033527357879688654,-0.3690738554035164,0.11919957643683687,0.1709215655308419
1731474148.8895173,-0.40162166953086853,0.3858509361743927,-9.979796409606934,-0.023160912375329662,-0.012482986153412043,0.0033315666753438613,-0.37150157743384704,0.13066653570432474,0.1725176006702297
1731474148.9394271,-0.33520281314849854,0.49349677562713623,-9.995915412902832,-0.022595642213688517,-0.014928665489516758,0.003311518660376591,-0.3740073515317634,0.14219646804247357,0.1741355302090204
1731474148.989394,-0.39363962411880493,0.3769837021827698,-9.9759521484375,-0.021963212948318135,-0.017190293248666593,0.003292706929076099,-0.3765453319916544,0.1535797882327892,0.17574669724186368
1731474149.0393794,-0.32641667127609253,0.49767252802848816,-9.984671592712402,-0.021265332790519405,-0.01926884445771572,0.003275248770262409,-0.37915958722152815,0.16501647498507463,0.17738012084375443
1731474149.0893095,-0.39658495783805847,0.40310895442962646,-9.991823196411133,-0.020504072578021525,-0.02116607297498404,0.003259268805904466,-0.38179889046099275,0.17628607177493164,0.1790049387478817
1731474149.139286,-0.31508591771125793,0.49019932746887207,-9.974615097045898,-0.019681866741887225,-0.022884517747380748,0.003244895753172204,-0.384505550156597,0.18757470268391907,0.1806485130102288
1731474149.1892076,-0.3865351676940918,0.38851404190063477,-9.984769821166992,-0.018801515602151528,-0.024427473604709024,0.003232260278743594,-0.3872537695092132,0.19877790035407863,0.182296290576212
1731474149.2392628,-0.3284973204135895,0.4553205966949463,-9.989445686340332,-0.017866185486685962,-0.025798849644019215,0.003221510820271219,-0.3900595926479474,0.2099659676144245,0.18395916760499723
1731474149.2891707,-0.36882221698760986,0.4021817743778229,-9.976908683776855,-0.01687937743501489,-0.027002981354545878,0.0032128032841117057,-0.39291025369667626,0.22109265531184935,0.18563084810731018
1731474149.3390863,-0.339903861284256,0.46282950043678284,-9.997218132019043,-0.015844888619975222,-0.028044530145634322,0.003206277524830394,-0.39577815810646966,0.23205998132489788,0.1872968007699343
1731474149.3890233,-0.36403632164001465,0.4146801829338074,-9.983406066894531,-0.01476677336259918,-0.028928494266856813,0.003202037976674051,-0.3987064229898912,0.24304073192258782,0.1889836105230191
1731474149.4399798,-0.3282560706138611,0.4430561661720276,-9.990992546081543,-0.013649304479175258,-0.029660224808182544,0.0032001306710729184,-0.40172024109077903,0.25413000093368,0.19070689489151574
1731474149.489963,-0.34830936789512634,0.4099680185317993,-9.985173225402832,-0.012496975548100645,-0.03024536852373626,0.003200540886098969,-0.4047261310114051,0.2649918081541197,0.192414782278644
1731474149.5398574,-0.3367198407649994,0.4484230577945709,-9.979958534240723,-0.011314520339808051,-0.030689781689359666,0.003203217261701948,-0.4077260836925529,0.2756500214800058,0.19411046256756512
1731474149.5898209,-0.3511849343776703,0.42940324544906616,-9.9827299118042,-0.010106881038174153,-0.03099950447989147,0.003208109378440789,-0.4107715952365163,0.2862987813058011,0.1958248137919486
1731474149.639785,-0.3449540138244629,0.44740235805511475,-9.993281364440918,-0.008879124933331362,-0.031180795649842132,0.0032151896334069183,-0.4138335171142914,0.296845124388484,0.19754310179714285
1731474149.689714,-0.348348468542099,0.4309273660182953,-9.968509674072266,-0.007636358377043384,-0.031240151630345533,0.0032244421068707433,-0.41693559687784626,0.30738028042728005,0.19928038351778998
1731474149.7397473,-0.3465837836265564,0.4344233572483063,-9.99363899230957,-0.0063836669369442,-0.031184269144537813,0.003235863878892933,-0.42005514855158727,0.3178364397943338,0.20102570091481942
1731474149.7896135,-0.35121646523475647,0.43669408559799194,-9.989757537841797,-0.005126073917202196,-0.031019975035227992,0.0032494679712518075,-0.4231591130067828,0.3281154458076414,0.20276235021979533
1731474149.839714,-0.3436480164527893,0.4485608637332916,-9.986307144165039,-0.003868502842033228,-0.03075418396067826,0.0032652404341946056,-0.42631268235051234,0.3384437482940134,0.20452862059842092
1731474149.8895714,-0.3596985638141632,0.44395580887794495,-9.989258766174316,-0.0026157419938093902,-0.03039391274017451,0.0032831057255755507,-0.42943537074881405,0.3485686806602418,0.20628120745781434
1731474149.9394937,-0.3440133035182953,0.440993994474411,-9.989282608032227,-0.001372404148075042,-0.02994629610203798,0.0033029348203926015,-0.4325852775777144,0.3586905899425477,0.20805449086364017
1731474149.9894161,-0.3629949986934662,0.4327376186847687,-9.978323936462402,-0.00014288539287399921,-0.029418541447202066,0.0033245631818589676,-0.43572962136969884,0.36871458197915186,0.20983183627170907
1731474150.0394707,-0.35161831974983215,0.4358040392398834,-9.977865219116211,0.0010686701015080312,-0.028817835956441204,0.003347828935938397,-0.4388997702381951,0.3787511727033508,0.21163284250802158
1731474150.0892787,-0.3588835597038269,0.44195646047592163,-9.983288764953613,0.002258401290950274,-0.02815127089708197,0.0033726262577412234,-0.4420149949406912,0.3885564517736911,0.21341327843153485
1731474150.1392915,-0.3525645434856415,0.4376795291900635,-9.988021850585938,0.00342274308059598,-0.02742582057572886,0.003398915009124936,-0.44515893135169354,0.3984051308630982,0.21522262080226623
1731474150.1892414,-0.3610277473926544,0.4366692900657654,-9.989734649658203,0.004558423058867786,-0.026648340701257323,0.003426673737499522,-0.44829279219786883,0.4081857910072162,0.21704048356587988
1731474150.239233,-0.35390523076057434,0.44004589319229126,-9.980785369873047,0.0056624631086588,-0.025825545905987266,0.0034558531394503498,-0.4514080947144118,0.41788279746525275,0.2188636010330278
1731474150.2891834,-0.34808841347694397,0.4356316924095154,-9.990507125854492,0.006732172173005363,-0.024963980784370853,0.0034863719399708176,-0.45450500222280826,0.42750731188347996,0.22069366347216884
1731474150.3391497,-0.3495331108570099,0.4318283796310425,-9.987534523010254,0.007765106813629981,-0.024069992688531872,0.0035181270683478784,-0.45759004748076115,0.43708998858754367,0.2225361934542646
1731474150.3889644,-0.34229859709739685,0.43807172775268555,-9.979005813598633,0.008759019297934252,-0.023149695724373927,0.0035509935932729816,-0.4606352572508033,0.4465540078357579,0.22437593773626607
1731474150.4399717,-0.35194361209869385,0.43843650817871094,-9.987793922424316,0.009711826854236008,-0.022208949902388513,0.0035848403106189548,-0.4637377001113911,0.45621145705178967,0.226273799673779
1731474150.4899325,-0.3497510850429535,0.43838438391685486,-9.9824857711792,0.010621615897439266,-0.021253371259081583,0.0036195523383623558,-0.4667398517119368,0.4655815727352423,0.2281349793738164
1731474150.5399475,-0.3440338671207428,0.4448617100715637,-9.980924606323242,0.011486665914222743,-0.020288349676462605,0.003655035461258753,-0.46973495076200483,0.4749641246587082,0.23001809599745543
1731474150.5898569,-0.3435697555541992,0.4436219334602356,-9.993441581726074,0.012305450138238668,-0.019319065923382034,0.0036912122433591667,-0.47268447304719824,0.4842474813271704,0.23190039578547206
1731474150.6397717,-0.3434273302555084,0.4445556402206421,-9.981748580932617,0.01307660811768509,-0.01835050833007574,0.0037280046197163135,-0.47560013154162906,0.49347674690385807,0.2337904500342851
1731474150.6896904,-0.34205594658851624,0.4357181191444397,-9.985618591308594,0.013798926965288309,-0.017387466873816478,0.0037653154997019335,-0.4784849302868813,0.5026697299587791,0.23569150848905043
1731474150.7397027,-0.3368449807167053,0.4365089237689972,-9.985532760620117,0.01447133464712989,-0.0164344910760315,0.0038030376093718624,-0.4813480070514618,0.5118640605630854,0.23761110686044196
1731474150.7896504,-0.3370206654071808,0.44003918766975403,-9.988101959228516,0.015092884213070833,-0.015495839661415593,0.003841063467887329,-0.4841604820252571,0.5209745187623267,0.2395310540935479
1731474150.839731,-0.34878137707710266,0.4350849390029907,-9.995030403137207,0.01566274512291862,-0.014575459642329003,0.0038792676004939077,-0.48693633809969056,0.5300530330045334,0.24146178684781716
1731474150.8894904,-0.34958556294441223,0.43955448269844055,-9.992443084716797,0.016180241628536703,-0.013676988354531136,0.003917470537957424,-0.4896689523642377,0.539084534344158,0.2433996959441867
1731474150.9395454,-0.33814793825149536,0.4347154200077057,-9.992836952209473,0.01664491259928797,-0.012803754767236497,0.003955411060354188,-0.4923786682830832,0.5481433500504534,0.2453604872870023
1731474150.9894862,-0.3534073531627655,0.43426117300987244,-9.98823356628418,0.017056528112342376,-0.011958775287959272,0.003992750814415503,-0.4950369068780695,0.5571402597091999,0.24732456151021892
1731474151.0393903,-0.35689619183540344,0.43784937262535095,-9.982269287109375,0.017415092031355196,-0.011144747283586135,0.004029112767115466,-0.49762591644128285,0.5660181775924523,0.24927876437217858
1731474151.089344,-0.34376397728919983,0.4424741268157959,-9.984296798706055,0.017720874962805805,-0.010364059545522445,0.004064137024771301,-0.500190404208101,0.574934737702195,0.25125737788293373
1731474151.1394033,-0.34501925110816956,0.4349685609340668,-9.980411529541016,0.017974414272087267,-0.009618825055167276,0.004097527428144427,-0.5027329439213036,0.5839063317929951,0.2532640902277193
1731474151.1892505,-0.35001081228256226,0.4367660880088806,-9.98748779296875,0.018176458444471036,-0.008910899210422707,0.004129068213235423,-0.5051923806557251,0.5927197064566675,0.25525073531656683
1731474151.2393665,-0.35077399015426636,0.4410512447357178,-9.983784675598145,0.018327934494262815,-0.008241874432264443,0.004158611991913514,-0.5076464397232937,0.6016569950042494,0.2572806208268152
