Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474153.3890479,1.7412387132644653,1.7402422428131104,1.7412387132644653,1.7402422428131104,1.7412387132644653,1.7402422428131104
1731474153.4390175,2.743504047393799,2.7402422428131104,2.743504047393799,2.7402422428131104,2.743504047393799,2.7402422428131104
1731474153.4443665,0.7327848076820374,0.7325517535209656,0.7327848076820374,0.7325517535209656,0.7327848076820374,0.7325517535209656
1731474153.4889638,1.7334811687469482,1.7325518131256104,1.7334811687469482,1.7325518131256104,1.7334811687469482,1.7325518131256104
1731474153.5389593,2.7357170581817627,2.7325518131256104,2.7357170581817627,2.7325518131256104,2.7357170581817627,2.7325518131256104
1731474153.5703588,0.7322291731834412,0.7320020794868469,0.7322291731834412,0.7320020794868469,0.7322291731834412,0.7320020794868469
1731474153.5898702,1.732944369316101,1.7320020198822021,1.732944369316101,1.7320020198822021,1.732944369316101,1.7320020198822021
1731474153.6398945,2.7352094650268555,2.732002019882202,2.7352094650268555,2.732002019882202,2.7352094650268555,2.732002019882202
1731474153.6606023,0.7321915030479431,0.7319613695144653,0.7321915030479431,0.7319613695144653,0.7321915030479431,0.7319613695144653
1731474153.6898081,1.7328840494155884,1.7319613695144653,1.7328840494155884,1.7319613695144653,1.7328840494155884,1.7319613695144653
1731474153.734723,0.6340602040290833,0.6339366436004639,0.6340602040290833,0.6339366436004639,0.6340602040290833,0.6339366436004639
1731474153.7397523,1.6346079111099243,1.6339366436004639,1.6346079111099243,1.6339366436004639,1.6346079111099243,1.6339366436004639
1731474153.789613,2.6365668773651123,2.633936643600464,2.6365668773651123,2.633936643600464,2.6365668773651123,2.633936643600464
1731474153.8396065,3.641197919845581,3.633936643600464,3.641197919845581,3.633936643600464,3.641197919845581,3.633936643600464
1731474153.88953,4.649727821350098,4.633936405181885,4.649727821350098,4.633936405181885,4.649727821350098,4.633936405181885
1731474153.8955905,0.8227399587631226,0.8222431540489197,0.8227399587631226,0.8222431540489197,0.8227399587631226,0.8222431540489197
1731474153.9395475,1.8235961198806763,1.822243094444275,1.8235961198806763,1.822243094444275,1.8235961198806763,1.822243094444275
1731474153.9845314,0.6458083391189575,0.6456385254859924,0.6458083391189575,0.6456385254859924,0.6458083391189575,0.6456385254859924
1731474153.9894257,1.6463794708251953,1.6456385850906372,1.6463794708251953,1.6456385850906372,1.6463794708251953,1.6456385850906372
1731474154.0394197,2.648386240005493,2.6456384658813477,2.648386240005493,2.6456384658813477,2.648386240005493,2.6456384658813477
1731474154.089314,3.6530513763427734,3.6456384658813477,3.6530513763427734,3.6456384658813477,3.6530513763427734,3.6456384658813477
1731474154.1392968,4.661702632904053,4.645638465881348,4.661702632904053,4.645638465881348,4.661702632904053,4.645638465881348
1731474154.1892097,5.675418853759766,5.645638465881348,5.675418853759766,5.645638465881348,5.675418853759766,5.645638465881348
1731474154.2391903,6.695641994476318,6.645638465881348,6.695641994476318,6.645638465881348,6.695641994476318,6.645638465881348
1731474154.253706,0.8695564866065979,0.8687033653259277,0.8695564866065979,0.8687033653259277,0.8695564866065979,0.8687033653259277
1731474154.2891269,1.87050199508667,1.8687033653259277,1.87050199508667,1.8687033653259277,1.87050199508667,1.8687033653259277
1731474154.3391964,2.873164415359497,2.8687033653259277,2.873164415359497,2.8687033653259277,2.873164415359497,2.8687033653259277
1731474154.389024,3.8787806034088135,3.8687033653259277,3.8787806034088135,3.8687033653259277,3.8787806034088135,3.8687033653259277
1731474154.4301217,0.7948409914970398,0.7944163084030151,0.7948409914970398,0.7944163084030151,0.7948409914970398,0.7944163084030151
1731474154.438984,1.7956422567367554,1.7944163084030151,1.7956422567367554,1.7944163084030151,1.7956422567367554,1.7944163084030151
1731474154.4890203,2.798083782196045,2.7944164276123047,2.798083782196045,2.7944164276123047,2.798083782196045,2.7944164276123047
1731474154.559654,0.7366169095039368,0.7363623380661011,0.7366169095039368,0.7363623380661011,0.7366169095039368,0.7363623380661011
1731474154.6484647,0.4241631031036377,0.42407870292663574,0.4241631031036377,0.42407870292663574,0.4241631031036377,0.42407870292663574
1731474154.7179022,0.29783231019973755,0.29779067635536194,0.29783231019973755,0.29779067635536194,0.29783231019973755,0.29779067635536194
1731474154.8706543,1.308995246887207,1.2977906465530396,1.308995246887207,1.2977906465530396,1.308995246887207,1.2977906465530396
1731474154.8849015,0.5666396021842957,0.5645264387130737,0.5666396021842957,0.5645264387130737,0.5666396021842957,0.5645264387130737
1731474154.9205117,1.5675441026687622,1.5645264387130737,1.5675441026687622,1.5645264387130737,1.5675441026687622,1.5645264387130737
1731474154.9705315,2.569737434387207,2.5645265579223633,2.569737434387207,2.5645265579223633,2.569737434387207,2.5645265579223633
1731474154.975668,0.7197779417037964,0.7193682789802551,0.7197779417037964,0.7193682789802551,0.7197779417037964,0.7193682789802551
1731474155.020408,1.7204872369766235,1.7193682193756104,1.7204872369766235,1.7193682193756104,1.7204872369766235,1.7193682193756104
1731474155.0704117,2.7226829528808594,2.7193682193756104,2.7226829528808594,2.7193682193756104,2.7226829528808594,2.7193682193756104
1731474155.1203022,3.727750539779663,3.7193682193756104,3.727750539779663,3.7193682193756104,3.727750539779663,3.7193682193756104
1731474155.1704328,4.736658096313477,4.7193684577941895,4.736658096313477,4.7193684577941895,4.736658096313477,4.7193684577941895
1731474155.2202253,5.7512946128845215,5.7193684577941895,5.7512946128845215,5.7193684577941895,5.7512946128845215,5.7193684577941895
1731474155.2426631,0.8514864444732666,0.8507807850837708,0.8514864444732666,0.8507807850837708,0.8514864444732666,0.8507807850837708
1731474155.2702136,1.852362036705017,1.8507808446884155,1.852362036705017,1.8507808446884155,1.852362036705017,1.8507808446884155
1731474155.320184,2.855048418045044,2.850780725479126,2.855048418045044,2.850780725479126,2.855048418045044,2.850780725479126
1731474155.3686817,0.7404989004135132,0.7402113080024719,0.7404989004135132,0.7402113080024719,0.7404989004135132,0.7402113080024719
1731474155.3702235,1.7411813735961914,1.7402113676071167,1.7411813735961914,1.7402113676071167,1.7411813735961914,1.7402113676071167
1731474155.4200754,2.743417978286743,2.740211248397827,2.743417978286743,2.740211248397827,2.743417978286743,2.740211248397827
1731474155.469965,3.7484304904937744,3.740211248397827,3.7484304904937744,3.740211248397827,3.7484304904937744,3.740211248397827
1731474155.5198517,4.757467269897461,4.740211486816406,4.757467269897461,4.740211486816406,4.757467269897461,4.740211486816406
1731474155.5254693,0.8260390162467957,0.8255160450935364,0.8260390162467957,0.8255160450935364,0.8260390162467957,0.8255160450935364
1731474155.5699394,1.8269035816192627,1.8255161046981812,1.8269035816192627,1.8255161046981812,1.8269035816192627,1.8255161046981812
1731474155.6198208,2.829547882080078,2.8255159854888916,2.829547882080078,2.8255159854888916,2.829547882080078,2.8255159854888916
1731474155.6402242,0.7387729287147522,0.7384976148605347,2.829547166824341,2.8255152702331543,0.7387729287147522,0.7384976148605347
1731474155.6698928,1.739454746246338,1.7384976148605347,3.834834337234497,3.8255152702331543,1.739454746246338,1.7384976148605347
1731474155.6938424,0.6349380612373352,0.6348105072975159,3.8348329067230225,3.8255138397216797,0.6349380612373352,0.6348105072975159
1731474155.7207956,1.6355117559432983,1.634810447692871,4.8446831703186035,4.82551383972168,1.6355117559432983,1.634810447692871
1731474155.770732,2.637464761734009,2.634810447692871,5.8595499992370605,5.82551383972168,2.637464761734009,2.634810447692871
1731474155.8206358,3.642165184020996,3.634810447692871,6.881488800048828,6.82551383972168,3.642165184020996,3.634810447692871
1731474155.8706558,4.6506452560424805,4.634810447692871,7.9108052253723145,7.82551383972168,4.6506452560424805,4.634810447692871
1731474155.8767247,0.8227686882019043,0.8222706317901611,7.910799026489258,7.825507640838623,0.8227686882019043,0.8222706317901611
1731474155.9206085,1.8236212730407715,1.8222706317901611,8.949477195739746,8.825507164001465,1.8236212730407715,1.8222706317901611
1731474155.9605649,0.6458116173744202,0.6456421613693237,8.949469566345215,8.825499534606934,0.6458116173744202,0.6456421613693237
1731474155.970523,1.6463817358016968,1.6456421613693237,9.998311042785645,9.825499534606934,1.6463817358016968,1.6456421613693237
1731474156.0204434,2.6483843326568604,2.645642042160034,11.0590238571167,10.825499534606934,2.6483843326568604,2.645642042160034
1731474156.0704284,3.653064727783203,3.645642042160034,12.132593154907227,11.825499534606934,3.653064727783203,3.645642042160034
1731474156.1203353,4.661670207977295,4.645642280578613,13.220285415649414,12.825499534606934,4.661670207977295,4.645642280578613
1731474156.1619415,0.8231111764907837,0.822609007358551,13.220268249511719,12.825483322143555,0.8231111764907837,0.822609007358551
1731474156.170457,1.8239704370498657,1.8226090669631958,14.323752403259277,13.825483322143555,1.8239704370498657,1.8226090669631958
1731474156.220292,2.826474189758301,2.8226089477539062,15.443346977233887,14.825483322143555,2.826474189758301,2.8226089477539062
1731474156.246298,0.7385677695274353,0.7383034229278564,15.443323135375977,14.825460433959961,0.7385677695274353,0.7383034229278564
1731474156.270222,1.7392758131027222,1.7383034229278564,16.580711364746094,15.825460433959961,1.7392758131027222,1.7383034229278564
1731474156.320121,2.7415571212768555,2.7383034229278564,17.738800048828125,16.82546043395996,2.7415571212768555,2.7383034229278564
1731474156.3253427,0.7326453328132629,0.7324126362800598,17.738767623901367,16.82543182373047,0.7326453328132629,0.7324126362800598
1731474156.370157,1.7333322763442993,1.732412576675415,18.914369583129883,17.82543182373047,1.7333322763442993,1.732412576675415
1731474156.419992,2.735548496246338,2.732412576675415,20.11237907409668,18.82543182373047,2.735548496246338,2.732412576675415
1731474156.4700122,3.740579128265381,3.732412576675415,21.334718704223633,19.82543182373047,3.740579128265381,3.732412576675415
1731474156.507373,0.7888848781585693,0.7885205745697021,21.334671020507812,19.825389862060547,0.7888848781585693,0.7885205745697021
1731474156.5199811,1.789674997329712,1.7885205745697021,22.580001831054688,20.825389862060547,1.789674997329712,1.7885205745697021
1731474156.5699735,2.7920782566070557,2.788520574569702,23.851383209228516,21.825389862060547,2.7920782566070557,2.788520574569702
1731474156.5978734,0.7362013459205627,0.7359536290168762,23.8513240814209,21.82533836364746,0.7362013459205627,0.7359536290168762
1731474156.6198468,1.7369025945663452,1.7359535694122314,25.148216247558594,22.82533836364746,1.7369025945663452,1.7359535694122314
1731474156.6698449,2.739175796508789,2.7359535694122314,26.47661590576172,23.82533836364746,2.739175796508789,2.7359535694122314
1731474156.7197773,3.74417781829834,3.7359535694122314,27.8286190032959,24.82533836364746,3.74417781829834,3.7359535694122314
1731474156.7707493,4.753478050231934,4.7359538078308105,29.221765518188477,25.82533836364746,4.753478050231934,4.7359538078308105
1731474156.7809486,0.8259129524230957,0.8253811001777649,0.9640536904335022,0.9595024585723877,0.8259129524230957,0.8253811001777649
1731474156.8206139,1.8267924785614014,1.8253810405731201,1.9652096033096313,1.9595024585723877,1.8267924785614014,1.8253810405731201
1731474156.8707645,0.646207869052887,0.6460310816764832,0.6627086400985718,0.6620581746101379,0.646207869052887,0.6460310816764832
1731474156.870688,1.6467911005020142,1.646031141281128,1.6633273363113403,1.6620582342147827,1.6467911005020142,1.646031141281128
1731474156.9205627,2.648745059967041,2.646031141281128,2.665335178375244,2.662058115005493,2.648745059967041,2.646031141281128
1731474156.9597912,0.7258588671684265,0.7256548404693604,0.7270971536636353,0.7268529534339905,0.7258588671684265,0.7256548404693604
1731474156.9705002,1.7265335321426392,1.7256548404693604,1.7277754545211792,1.7268528938293457,1.7265335321426392,1.7256548404693604
1731474157.0204966,2.728750228881836,2.7256548404693604,2.729997158050537,2.7268528938293457,2.728750228881836,2.7256548404693604
1731474157.0704823,3.733736276626587,3.7256548404693604,3.734989643096924,3.7268528938293457,3.733736276626587,3.7256548404693604
1731474157.1203732,4.742738723754883,4.725654602050781,4.744000434875488,4.726852893829346,4.742738723754883,4.725654602050781
1731474157.1357667,0.8255940675735474,0.8250737190246582,0.8256320953369141,0.8251099586486816,0.8255940675735474,0.8250737190246582
1731474157.1703653,1.8264559507369995,1.8250737190246582,1.8264940977096558,1.8251099586486816,1.8264559507369995,1.8250737190246582
1731474157.1731727,0.6461663842201233,0.6459932923316956,0.6461711525917053,0.6459978222846985,0.6461663842201233,0.6459932923316956
1731474157.2202988,1.6467417478561401,1.6459932327270508,1.6467465162277222,1.6459978818893433,1.6467417478561401,1.6459932327270508
1731474157.2702527,2.648743152618408,2.645993232727051,2.6487479209899902,2.6459977626800537,2.648743152618408,2.645993232727051
1731474157.3201697,3.6534228324890137,3.645993232727051,3.653427839279175,3.6459977626800537,3.6534228324890137,3.645993232727051
1731474157.370167,4.662045955657959,4.645993232727051,4.662050724029541,4.645998001098633,4.662045955657959,4.645993232727051
1731474157.406593,0.8231225609779358,0.8226196765899658,0.8231227397918701,0.8226197957992554,0.8231225609779358,0.8226196765899658
1731474157.4200604,1.8239715099334717,1.8226196765899658,1.8239717483520508,1.8226197957992554,1.8239715099334717,1.8226196765899658
1731474157.4700716,2.826481342315674,2.822619676589966,2.826481580734253,2.822619915008545,2.826481342315674,2.822619676589966
1731474157.5009878,0.7385682463645935,0.7383041381835938,0.7385682463645935,0.7383041381835938,0.7385682463645935,0.7383041381835938
1731474157.5199513,1.7393075227737427,1.7383041381835938,1.7393075227737427,1.7383041381835938,1.7393075227737427,1.7383041381835938
1731474157.570007,2.7415058612823486,2.7383041381835938,2.7415058612823486,2.7383041381835938,2.7415058612823486,2.7383041381835938
1731474157.5896301,0.7326439619064331,0.7324150204658508,0.7326439619064331,0.7324150204658508,0.7326439619064331,0.7324150204658508
1731474157.6199002,1.7333500385284424,1.732414960861206,1.7333500385284424,1.732414960861206,1.7333500385284424,1.732414960861206
1731474157.6698487,2.735551118850708,2.732414960861206,2.735551118850708,2.732414960861206,2.735551118850708,2.732414960861206
1731474157.7139869,0.7322182655334473,0.7319932579994202,0.7322182655334473,0.7319932579994202,0.7322182655334473,0.7319932579994202
1731474157.7197323,1.7329095602035522,1.731993317604065,1.7329095602035522,1.731993317604065,1.7329095602035522,1.731993317604065
1731474157.7697887,2.735142469406128,2.7319931983947754,2.735142469406128,2.7319931983947754,2.735142469406128,2.7319931983947754
1731474157.8081212,0.7321881651878357,0.7319621443748474,0.7321881651878357,0.7319621443748474,0.7321881651878357,0.7319621443748474
1731474157.8206913,1.732928991317749,1.7319622039794922,1.732928991317749,1.7319622039794922,1.732928991317749,1.7319622039794922
1731474157.8705866,2.735121726989746,2.731962203979492,2.735121726989746,2.731962203979492,2.735121726989746,2.731962203979492
1731474157.9205194,3.7402114868164062,3.731962203979492,3.7402114868164062,3.731962203979492,3.7402114868164062,3.731962203979492
1731474157.970504,4.749159336090088,4.731962203979492,4.749159336090088,4.731962203979492,4.749159336090088,4.731962203979492
1731474158.0204077,5.763707637786865,5.731962203979492,5.763707637786865,5.731962203979492,5.763707637786865,5.731962203979492
1731474158.0362756,0.8517597913742065,0.8510607481002808,0.8517597913742065,0.8510607481002808,0.8517597913742065,0.8510607481002808
1731474158.070431,1.8526527881622314,1.8510607481002808,1.8526527881622314,1.8510607481002808,1.8526527881622314,1.8510607481002808
1731474158.1203873,2.8553154468536377,2.851060628890991,2.8553154468536377,2.851060628890991,2.8553154468536377,2.851060628890991
1731474158.1252732,0.7405174374580383,0.7402307391166687,0.7405174374580383,0.7402307391166687,0.7405174374580383,0.7402307391166687
1731474158.170318,1.7412110567092896,1.740230679512024,1.7412110567092896,1.740230679512024,1.7412110567092896,1.740230679512024
1731474158.2141962,0.6351715326309204,0.6350409984588623,0.6351715326309204,0.6350409984588623,0.6351715326309204,0.6350409984588623
1731474158.2202368,1.6357409954071045,1.6350409984588623,1.6357409954071045,1.6350409984588623,1.6357409954071045,1.6350409984588623
1731474158.2701979,2.6376569271087646,2.6350409984588623,2.6376569271087646,2.6350409984588623,2.6376569271087646,2.6350409984588623
1731474158.3202002,3.6424052715301514,3.6350409984588623,3.6424052715301514,3.6350409984588623,3.6424052715301514,3.6350409984588623
1731474158.3442605,0.7844339609146118,0.7840914726257324,0.7844339609146118,0.7840914726257324,0.7844339609146118,0.7840914726257324
1731474158.3702445,1.7851909399032593,1.7840914726257324,1.7851909399032593,1.7840914726257324,1.7851909399032593,1.7840914726257324
1731474158.4200966,2.7875497341156006,2.7840914726257324,2.7875497341156006,2.7840914726257324,2.7875497341156006,2.7840914726257324
1731474158.4333534,0.7358879446983337,0.7356465458869934,0.7358879446983337,0.7356465458869934,0.7358879446983337,0.7356465458869934
1731474158.4701083,1.736592411994934,1.7356466054916382,1.736592411994934,1.7356466054916382,1.736592411994934,1.7356466054916382
1731474158.5199509,2.7388229370117188,2.7356464862823486,2.7388229370117188,2.7356464862823486,2.7388229370117188,2.7356464862823486
1731474158.5699735,3.743875026702881,3.7356464862823486,3.743875026702881,3.7356464862823486,3.743875026702881,3.7356464862823486
1731474158.6198955,4.752991199493408,4.735646724700928,4.752991199493408,4.735646724700928,4.752991199493408,4.735646724700928
1731474158.663249,0.8259015083312988,0.8253750205039978,0.8259015083312988,0.8253750205039978,0.8259015083312988,0.8253750205039978
1731474158.6698563,1.8267557621002197,1.8253750801086426,1.8267557621002197,1.8253750801086426,1.8267557621002197,1.8253750801086426
1731474158.719787,2.8292768001556396,2.8253750801086426,2.8292768001556396,2.8253750801086426,2.8292768001556396,2.8253750801086426
1731474158.753134,0.7387585639953613,0.7384921312332153,0.7387585639953613,0.7384921312332153,0.7387585639953613,0.7384921312332153
1731474158.769825,1.7394685745239258,1.7384921312332153,1.7394685745239258,1.7384921312332153,1.7394685745239258,1.7384921312332153
1731474158.8206687,2.7417807579040527,2.738492012023926,2.7417807579040527,2.738492012023926,2.7417807579040527,2.738492012023926
1731474158.8708599,3.7469167709350586,3.738492012023926,3.7469167709350586,3.738492012023926,3.7469167709350586,3.738492012023926
1731474158.9206185,4.755995273590088,4.738492012023926,4.755995273590088,4.738492012023926,4.755995273590088,4.738492012023926
1731474158.947417,0.825991153717041,0.8254603743553162,0.825991153717041,0.8254603743553162,0.825991153717041,0.8254603743553162
1731474158.970634,1.826855182647705,1.825460433959961,1.826855182647705,1.825460433959961,1.826855182647705,1.825460433959961
1731474159.0204418,2.8293566703796387,2.825460433959961,2.8293566703796387,2.825460433959961,2.8293566703796387,2.825460433959961
1731474159.0220559,0.7387645244598389,0.7384984493255615,0.7387645244598389,0.7384984493255615,0.7387645244598389,0.7384984493255615
1731474159.0705018,1.7394764423370361,1.7384984493255615,1.7394764423370361,1.7384984493255615,1.7394764423370361,1.7384984493255615
1731474159.1121511,0.634939968585968,0.6348095536231995,0.634939968585968,0.6348095536231995,0.634939968585968,0.6348095536231995
1731474159.1203768,1.6354916095733643,1.6348096132278442,1.6354916095733643,1.6348096132278442,1.6354916095733643,1.6348096132278442
1731474159.170345,2.6374707221984863,2.6348094940185547,2.6374707221984863,2.6348094940185547,2.6374707221984863,2.6348094940185547
1731474159.2203305,3.642098903656006,3.6348094940185547,3.642098903656006,3.6348094940185547,3.642098903656006,3.6348094940185547
1731474159.2702694,4.650653839111328,4.634809494018555,4.650653839111328,4.634809494018555,4.650653839111328,4.634809494018555
1731474159.2905588,0.8227683305740356,0.8222699761390686,0.8227683305740356,0.8222699761390686,0.8227683305740356,0.8222699761390686
1731474159.3201983,1.8236188888549805,1.8222700357437134,1.8236188888549805,1.8222700357437134,1.8236188888549805,1.8222700357437134
1731474159.3701587,2.8261196613311768,2.822269916534424,2.8261196613311768,2.822269916534424,2.8261196613311768,2.822269916534424
1731474159.3855987,0.7385438084602356,0.7382804751396179,0.7385438084602356,0.7382804751396179,0.7385438084602356,0.7382804751396179
1731474159.4200087,1.739258885383606,1.7382804155349731,1.739258885383606,1.7382804155349731,1.739258885383606,1.7382804155349731
1731474159.4701254,2.7415037155151367,2.7382805347442627,2.7415037155151367,2.7382805347442627,2.7415037155151367,2.7382805347442627
1731474159.5200732,3.746563673019409,3.7382805347442627,3.746563673019409,3.7382805347442627,3.746563673019409,3.7382805347442627
1731474159.5699933,4.755614757537842,4.738280296325684,4.755614757537842,4.738280296325684,4.755614757537842,4.738280296325684
1731474159.573782,0.825981855392456,0.8254562020301819,0.825981855392456,0.8254562020301819,0.825981855392456,0.8254562020301819
1731474159.6201284,1.8268535137176514,1.825456142425537,1.8268535137176514,1.825456142425537,1.8268535137176514,1.825456142425537
1731474159.6698892,2.8293588161468506,2.825456142425537,2.8293588161468506,2.825456142425537,2.8293588161468506,2.825456142425537
1731474159.7198591,3.8348052501678467,3.825456142425537,3.8348052501678467,3.825456142425537,3.8348052501678467,3.825456142425537
1731474159.7419405,0.7929825186729431,0.7925814390182495,0.7929825186729431,0.7925814390182495,0.7929825186729431,0.7925814390182495
1731474159.7697053,1.7937744855880737,1.7925814390182495,1.7937744855880737,1.7925814390182495,1.7937744855880737,1.7925814390182495
1731474159.8196115,2.7962489128112793,2.79258131980896,2.7962489128112793,2.79258131980896,2.7962489128112793,2.79258131980896
1731474159.870672,3.8015613555908203,3.79258131980896,3.8015613555908203,3.79258131980896,3.8015613555908203,3.79258131980896
1731474159.9206076,4.810984134674072,4.792581558227539,4.810984134674072,4.792581558227539,4.810984134674072,4.792581558227539
1731474159.9211197,0.8276270031929016,0.8270794153213501,0.8276270031929016,0.8270794153213501,0.8276270031929016,0.8270794153213501
1731474159.9705005,1.8284893035888672,1.82707941532135,1.8284893035888672,1.82707941532135,1.8284893035888672,1.82707941532135
1731474160.0106623,0.6464206576347351,0.6462443470954895,0.6464206576347351,0.6462443470954895,0.6464206576347351,0.6462443470954895
1731474160.0204332,1.6470879316329956,1.6462442874908447,1.6470879316329956,1.6462442874908447,1.6470879316329956,1.6462442874908447
1731474160.0705328,2.6489012241363525,2.6462442874908447,2.6489012241363525,2.6462442874908447,2.6489012241363525,2.6462442874908447
1731474160.120394,3.6534693241119385,3.6462442874908447,3.6534693241119385,3.6462442874908447,3.6534693241119385,3.6462442874908447
1731474160.1703773,4.661985874176025,4.646244525909424,4.661985874176025,4.646244525909424,4.661985874176025,4.646244525909424
1731474160.1976192,0.8231258392333984,0.8226327300071716,0.8231258392333984,0.8226327300071716,0.8231258392333984,0.8226327300071716
1731474160.220353,1.8239811658859253,1.8226327896118164,1.8239811658859253,1.8226327896118164,1.8239811658859253,1.8226327896118164
1731474160.2703774,2.8264877796173096,2.8226327896118164,2.8264877796173096,2.8226327896118164,2.8264877796173096,2.8226327896118164
1731474160.2777047,0.7385686635971069,0.7383050322532654,2.8264870643615723,2.8226318359375,0.7385686635971069,0.7383050322532654
1731474160.3201654,1.7392719984054565,1.7383050918579102,3.8318512439727783,3.8226318359375,1.7392719984054565,1.7383050918579102
1731474160.3673635,0.6349130272865295,0.6347841024398804,3.8318498134613037,3.8226304054260254,0.6349130272865295,0.6347841024398804
1731474160.370143,1.6354645490646362,1.6347841024398804,4.841382026672363,4.822630405426025,1.6354645490646362,1.6347841024398804
1731474160.4202018,2.637444019317627,2.634783983230591,5.856379508972168,5.822630405426025,2.637444019317627,2.634783983230591
1731474160.4702244,3.642091989517212,3.634783983230591,6.8780035972595215,6.822630405426025,3.642091989517212,3.634783983230591
1731474160.5200076,4.650638580322266,4.63478422164917,7.90746545791626,7.822630405426025,4.650638580322266,4.63478422164917
1731474160.550663,0.8227677345275879,0.822269082069397,7.907459259033203,7.822624206542969,0.8227677345275879,0.822269082069397
1731474160.570008,1.823617696762085,1.822269082069397,8.945971488952637,8.822624206542969,1.823617696762085,1.822269082069397
1731474160.6198819,2.826119899749756,2.8222689628601074,9.994975090026855,9.822624206542969,2.826119899749756,2.8222689628601074
1731474160.640014,0.7385437488555908,0.7382803559303284,9.994965553283691,9.822614669799805,0.7385437488555908,0.7382803559303284
1731474160.6699362,1.7392559051513672,1.7382804155349731,11.055732727050781,10.822614669799805,1.7392559051513672,1.7382804155349731
1731474160.7198498,2.741523265838623,2.7382802963256836,12.12951374053955,11.822614669799805,2.741523265838623,2.7382802963256836
1731474160.7349358,0.7326433062553406,0.7324113845825195,12.129499435424805,11.822600364685059,0.7326433062553406,0.7324113845825195
1731474160.7696915,1.7333261966705322,1.7324113845825195,13.216075897216797,12.822600364685059,1.7333261966705322,1.7324113845825195
1731474160.8196826,2.7355570793151855,2.7324113845825195,14.319228172302246,13.822600364685059,2.7355570793151855,2.7324113845825195
1731474160.8599963,0.7322180271148682,0.7319923639297485,14.319207191467285,13.822580337524414,0.7322180271148682,0.7319923639297485
1731474160.8696597,1.732913613319397,1.7319923639297485,15.438933372497559,14.822580337524414,1.732913613319397,1.7319923639297485
1731474160.9207711,2.735240936279297,2.731992244720459,16.580549240112305,15.822580337524414,2.735240936279297,2.731992244720459
1731474160.9446487,0.7321919798851013,0.7319588661193848,16.580520629882812,15.822554588317871,0.7321919798851013,0.7319588661193848
1731474160.9705622,1.732884168624878,1.7319588661193848,17.736652374267578,16.822555541992188,1.732884168624878,1.7319588661193848
1731474161.0087767,0.6340602040290833,0.6339362859725952,17.73661994934082,16.822525024414062,0.6340602040290833,0.6339362859725952
1731474161.02048,1.63461172580719,1.6339362859725952,18.914350509643555,17.822525024414062,1.63461172580719,1.6339362859725952
1731474161.070523,2.6365675926208496,2.6339364051818848,20.112627029418945,18.822525024414062,2.6365675926208496,2.6339364051818848
1731474161.1204453,3.6412153244018555,3.6339364051818848,21.335386276245117,19.822525024414062,3.6412153244018555,3.6339364051818848
1731474161.1704516,4.649746894836426,4.633936405181885,22.5810489654541,20.822525024414062,4.649746894836426,4.633936405181885
1731474161.1767151,0.8227403163909912,0.8222428560256958,22.580995559692383,20.822479248046875,0.8227403163909912,0.8222428560256958
1731474161.2202854,1.8235942125320435,1.8222428560256958,23.852500915527344,21.822479248046875,1.8235942125320435,1.8222428560256958
1731474161.2703397,2.826089859008789,2.8222427368164062,25.14976692199707,22.822479248046875,2.826089859008789,2.8222427368164062
1731474161.2723804,0.7385419011116028,0.7382787466049194,0.9592129588127136,0.9552283883094788,0.7385419011116028,0.7382787466049194
1731474161.3202085,1.7392536401748657,1.7382787466049194,1.960345983505249,1.955228328704834,1.7392536401748657,1.7382787466049194
1731474161.3628004,0.6349102854728699,0.6347802877426147,0.6621554493904114,0.6615704298019409,0.6349102854728699,0.6347802877426147
1731474161.370244,1.6354604959487915,1.6347802877426147,1.6627635955810547,1.661570429801941,1.6354604959487915,1.6347802877426147
1731474161.4202275,2.6374473571777344,2.6347804069519043,2.664842367172241,2.6615703105926514,2.6374473571777344,2.6347804069519043
1731474161.470167,3.6420528888702393,3.6347804069519043,3.669572114944458,3.6615703105926514,3.6420528888702393,3.6347804069519043
1731474161.5199888,4.650586128234863,4.634780406951904,4.678263187408447,4.6615705490112305,4.650586128234863,4.634780406951904
1731474161.5430348,0.8227669596672058,0.8222697973251343,0.8236249089241028,0.8231048583984375,0.8227669596672058,0.8222697973251343
1731474161.570011,1.8236193656921387,1.8222697973251343,1.8244800567626953,1.8231048583984375,1.8236193656921387,1.8222697973251343
1731474161.6198852,2.826119899749756,2.8222696781158447,2.826984405517578,2.8231048583984375,2.826119899749756,2.8222696781158447
1731474161.6698837,3.8315176963806152,3.8222696781158447,3.8323869705200195,3.8231048583984375,3.8315176963806152,3.8222696781158447
1731474161.6701639,0.7928431034088135,0.7924458384513855,0.792880117893219,0.792481541633606,0.7928431034088135,0.7924458384513855
1731474161.7198694,1.7936450242996216,1.7924457788467407,1.7936822175979614,1.792481541633606,1.7936450242996216,1.7924457788467407
1731474161.769799,2.7960526943206787,2.7924458980560303,2.7960898876190186,2.7924816608428955,2.7960526943206787,2.7924458980560303
1731474161.8197489,3.8013265132904053,3.7924458980560303,3.8013641834259033,3.7924816608428955,3.8013265132904053,3.7924458980560303
1731474161.8299222,0.7915456295013428,0.7911593317985535,0.7915472388267517,0.7911608815193176,0.7915456295013428,0.7911593317985535
1731474161.8706505,1.7923704385757446,1.7911593914031982,1.7923719882965088,1.7911608219146729,1.7923704385757446,1.7911593914031982
