Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474162.8948228,1382.81396484375,115.97188568115234,3464.07080078125,152.9941864013672,19415.55859375,243.19921875
1731474162.9196005,1399.04248046875,116.97188568115234,3520.901611328125,153.9941864013672,19569.048828125,244.19921875
1731474162.970591,1416.20263671875,117.97188568115234,3579.739990234375,154.9941864013672,19727.12109375,245.19921875
1731474163.0204976,1433.635009765625,118.97188568115234,3638.210205078125,155.9941864013672,19883.30859375,246.19921875
1731474163.070438,1451.603271484375,119.97188568115234,3697.267822265625,156.9941864013672,20040.216796875,247.19921875
1731474163.1088033,1265.3360595703125,115.9897232055664,3683.306884765625,156.6269073486328,19644.125,244.7205810546875
1731474163.1203568,1281.5489501953125,116.9897232055664,3743.009521484375,157.6269073486328,19799.384765625,245.7205810546875
1731474163.1703653,1298.36865234375,117.9897232055664,3803.59423828125,158.6269073486328,19956.123046875,246.7205810546875
1731474163.2047873,1147.1531982421875,114.3675765991211,3788.824462890625,158.24327087402344,19563.318359375,244.26268005371094
1731474163.2202575,1162.5120849609375,115.3675765991211,3849.861572265625,159.24327087402344,19717.9296875,245.26268005371094
1731474163.2702463,1178.47314453125,116.3675765991211,3911.81005859375,160.24327087402344,19874.06640625,246.26268005371094
1731474163.2726715,1052.39453125,112.99595642089844,3896.194091796875,159.84286499023438,19484.453125,243.82476806640625
1731474163.3201778,1067.1781005859375,113.99595642089844,3958.750244140625,160.84286499023438,19638.88671875,244.82476806640625
1731474163.3702471,1082.5072021484375,114.99595642089844,4022.01123046875,161.84286499023438,19794.30078125,245.82476806640625
1731474163.4201424,1098.4095458984375,115.99595642089844,4086.083984375,162.84286499023438,19950.955078125,246.82476806640625
1731474163.4386046,987.8460693359375,112.63191986083984,4069.055908203125,162.41477966308594,19558.3515625,244.36842346191406
1731474163.470025,1002.6033935546875,113.63191986083984,4133.4150390625,163.41477966308594,19712.521484375,245.36842346191406
1731474163.5200374,1018.0090942382812,114.63191986083984,4198.9697265625,164.41477966308594,19868.837890625,246.36842346191406
1731474163.527187,922.1974487304688,111.42353820800781,4180.9951171875,163.9688720703125,19479.427734375,243.93199157714844
1731474163.569949,936.588134765625,112.42353820800781,4246.73828125,164.9688720703125,19633.0703125,244.93199157714844
1731474163.6164246,854.823974609375,109.49028778076172,4228.35546875,164.515869140625,19252.759765625,242.552001953125
1731474163.6199312,868.5075073242188,110.49028778076172,4294.892578125,165.515869140625,19405.232421875,243.552001953125
1731474163.6698508,882.7122802734375,111.49028778076172,4362.1123046875,166.515869140625,19558.595703125,244.552001953125
1731474163.719805,897.5255737304688,112.49028778076172,4430.42626953125,167.515869140625,19713.78515625,245.552001953125
1731474163.7697442,912.8176879882812,113.49028778076172,4499.18896484375,168.515869140625,19869.31640625,246.552001953125
1731474163.7986095,834.6874389648438,110.29999542236328,4478.57275390625,168.0214385986328,19479.88671875,244.11480712890625
1731474163.8196783,849.2069091796875,111.29999542236328,4548.05419921875,169.0214385986328,19634.02734375,245.11480712890625
1731474163.8696399,864.274169921875,112.29999542236328,4618.35107421875,170.0214385986328,19789.33203125,246.11480712890625
1731474163.9195507,879.9048461914062,113.29999542236328,4689.5205078125,171.0214385986328,19945.919921875,247.11480712890625
1731474163.9231548,806.8826904296875,110.02922821044922,4667.13720703125,170.49559020996094,19553.513671875,244.65908813476562
1731474163.9695463,821.7002563476562,111.02922821044922,4738.75732421875,171.49559020996094,19708.109375,245.65908813476562
1731474164.0205133,837.4273071289062,112.02922821044922,4812.98974609375,172.49559020996094,19867.732421875,246.65908813476562
1731474164.070491,853.3469848632812,113.02922821044922,4886.25341796875,173.49559020996094,20024.62109375,247.65908813476562
1731474164.074203,784.30224609375,109.67302703857422,3258.7412109375,135.92852783203125,19629.140625,245.18446350097656
1731474164.1204576,799.4733276367188,110.67302703857422,3308.41259765625,136.92852783203125,19784.666015625,246.18446350097656
1731474164.157612,738.5213623046875,107.57334899902344,2472.569091796875,117.50373840332031,19398.515625,243.76783752441406
1731474164.1704335,752.962158203125,108.57334899902344,2510.094970703125,118.50373840332031,19551.541015625,244.76783752441406
1731474164.2203336,768.009033203125,109.57334899902344,2548.389404296875,119.50373840332031,19706.53125,245.76783752441406
1731474164.2514763,711.4865112304688,106.52637481689453,2021.99072265625,107.10704040527344,19323.39453125,243.36961364746094
1731474164.270315,725.8637084960938,107.52637481689453,2052.794921875,108.10704040527344,19476.07421875,244.36961364746094
1731474164.3202639,740.8199462890625,108.52637481689453,2084.234375,109.10704040527344,19630.46875,245.36961364746094
1731474164.3701947,756.237060546875,109.52637481689453,2116.04833984375,110.10704040527344,19785.24609375,246.36961364746094
1731474164.4201214,772.2507934570312,110.52637481689453,2148.522216796875,111.10704040527344,19941.81640625,247.36961364746094
1731474164.4333713,714.8936157226562,107.19216918945312,1761.7755126953125,101.75120544433594,19549.568359375,244.9142608642578
1731474164.4701505,730.243408203125,108.19216918945312,1788.9754638671875,102.75120544433594,19704.73046875,245.9142608642578
1731474164.520042,746.0648803710938,109.19216918945312,1816.56591796875,103.75120544433594,19860.412109375,246.9142608642578
1731474164.5274377,692.3074951171875,105.92877197265625,1532.1683349609375,96.6791000366211,19471.328125,244.47850036621094
1731474164.5699935,707.4677124023438,106.92877197265625,1555.9122314453125,97.6791000366211,19625.197265625,245.47850036621094
1731474164.6199439,723.1982421875,107.92877197265625,1580.2034912109375,98.6791000366211,19780.703125,246.47850036621094
1731474164.6699345,739.4527587890625,108.92877197265625,1604.96484375,99.6791000366211,19937.302734375,247.47850036621094
1731474164.7190852,686.469482421875,105.55686950683594,1378.7554931640625,93.82003784179688,19545.23046875,245.0239715576172
1731474164.719879,702.0775146484375,106.55686950683594,1400.5423583984375,94.82003784179688,19700.400390625,246.0239715576172
1731474164.7698503,718.1378784179688,107.55686950683594,1422.690673828125,95.82003784179688,19855.98828125,247.0239715576172
1731474164.8141434,667.9865112304688,104.25485229492188,1242.0028076171875,90.95919036865234,19467.076171875,244.58895874023438
1731474164.8198128,683.4317016601562,105.25485229492188,1261.8267822265625,91.95919036865234,19621.208984375,245.58895874023438
1731474164.869673,699.359130859375,106.25485229492188,1282.0550537109375,92.95919036865234,19776.146484375,246.58895874023438
1731474164.8883903,651.63916015625,103.01325988769531,1133.40087890625,88.78792572021484,19390.326171875,244.17286682128906
1731474164.9197352,666.99267578125,104.01325988769531,1151.7716064453125,89.78792572021484,19543.9453125,245.17286682128906
1731474164.9197352,668.0674438476562,105.01325988769531,1152.861572265625,90.78792572021484,19545.73046875,246.17286682128906
1731474164.9696233,683.8133544921875,106.01325988769531,1171.5279541015625,91.78792572021484,19699.251953125,247.17286682128906
1731474165.0195842,700.2503051757812,107.01325988769531,1190.8466796875,92.78792572021484,19855.697265625,248.17286682128906
1731474165.0667381,652.3038330078125,103.6353759765625,1061.416748046875,88.93126678466797,19466.794921875,245.73658752441406
1731474165.0705101,668.2916870117188,104.6353759765625,1079.296875,89.93126678466797,19623.4921875,246.73658752441406
1731474165.1204085,684.5471801757812,105.6353759765625,1097.33837890625,90.93126678466797,19778.765625,247.73658752441406
1731474165.1604674,638.5966186523438,102.31890869140625,986.425048828125,87.4667739868164,19392.841796875,245.3182373046875
1731474165.1703877,654.1854248046875,103.31890869140625,1003.0227661132812,88.4667739868164,19545.888671875,246.3182373046875
1731474165.220306,670.3837890625,104.31890869140625,1020.1622314453125,89.4667739868164,19701.15234375,247.3182373046875
1731474165.2703137,687.0311889648438,105.31890869140625,1037.67236328125,90.4667739868164,19856.9453125,248.3182373046875
1731474165.3203123,704.2525024414062,106.31890869140625,1055.6846923828125,91.4667739868164,20014.46875,249.3182373046875
1731474165.37022,721.9671630859375,107.31890869140625,1074.1146240234375,92.4667739868164,20172.892578125,250.3182373046875
1731474165.3734398,670.8662109375,103.54109191894531,967.4075927734375,88.8488998413086,19771.58984375,247.80332946777344
1731474165.4201612,687.758544921875,104.54109191894531,984.3942260742188,89.8488998413086,19927.720703125,248.80332946777344
1731474165.463546,641.2256469726562,101.0526123046875,894.0023193359375,86.6832504272461,19536.017578125,246.34811401367188
1731474165.4701998,657.5255126953125,102.0526123046875,909.9334716796875,87.6832504272461,19691.203125,247.34811401367188
1731474165.520094,674.3085327148438,103.0526123046875,926.2764282226562,88.6832504272461,19847.3671875,248.34811401367188
1731474165.5700138,691.4869995117188,104.0526123046875,942.9467163085938,89.6832504272461,20003.650390625,249.34811401367188
1731474165.6199641,709.3031616210938,105.0526123046875,960.17919921875,90.6832504272461,20162.333984375,250.34811401367188
1731474165.6699429,727.5846557617188,106.0526123046875,977.8073120117188,91.6832504272461,20321.740234375,251.34811401367188
1731474165.697053,675.5782470703125,102.11724853515625,888.365966796875,88.29744720458984,19914.552734375,248.79632568359375
1731474165.7198658,693.0658569335938,103.11724853515625,904.84716796875,89.29744720458984,20072.439453125,249.79632568359375
1731474165.7698388,711.0064086914062,104.11724853515625,921.7160034179688,90.29744720458984,20231.015625,250.79632568359375
1731474165.7862527,661.2421264648438,100.3232192993164,841.7652587890625,87.14664459228516,19827.419921875,248.2671356201172
1731474165.8198068,678.4690551757812,101.3232192993164,857.6627807617188,88.14664459228516,19984.853515625,249.2671356201172
1731474165.8198068,679.603515625,102.3232192993164,858.7861328125,89.14664459228516,19987.134765625,250.2671356201172
1731474165.8697546,697.1190795898438,103.3232192993164,874.9244384765625,90.14664459228516,20143.740234375,251.2671356201172
1731474165.8756692,649.2017211914062,99.63349151611328,802.5125732421875,87.16282653808594,19743.5859375,248.75901794433594
1731474165.9196506,666.116455078125,100.63349151611328,817.8623657226562,88.16282653808594,19899.775390625,249.75901794433594
1731474165.9696872,683.5453491210938,101.63349151611328,833.6626586914062,89.16282653808594,20057.349609375,250.75901794433594
1731474166.0061545,637.3943481445312,98.05472564697266,767.6031494140625,86.32579803466797,19660.583984375,248.2715606689453
1731474166.0196366,654.1514282226562,99.05472564697266,782.610107421875,87.32579803466797,19816.783203125,249.2715606689453
1731474166.0196366,655.2781372070312,100.05472564697266,783.7227783203125,88.32579803466797,19819.017578125,250.2715606689453
1731474166.069539,672.2766723632812,101.05472564697266,798.9407958984375,89.32579803466797,19974.001953125,251.2715606689453
1731474166.0962145,627.5726928710938,97.55517578125,738.0139770507812,86.58851623535156,19580.494140625,248.8034210205078
1731474166.120549,644.4913330078125,98.55517578125,753.0112915039062,87.58851623535156,19739.625,249.8034210205078
1731474166.1604474,603.2947387695312,95.3011474609375,698.6296997070312,85.06936645507812,19355.2109375,247.39132690429688
1731474166.1704626,619.0986328125,96.3011474609375,712.53564453125,86.06936645507812,19507.509765625,248.39132690429688
1731474166.2203753,635.568603515625,97.3011474609375,727.0325927734375,87.06936645507812,19662.943359375,249.39132690429688
1731474166.2703657,652.3572998046875,98.3011474609375,741.818115234375,88.06936645507812,19817.994140625,250.39132690429688
1731474166.3203707,669.8318481445312,99.3011474609375,757.2135009765625,89.06936645507812,19976.1875,251.39132690429688
1731474166.3285396,625.38037109375,95.7884292602539,702.1058959960938,86.35700225830078,19582.59375,248.91970825195312
1731474166.3701982,641.9260864257812,96.7884292602539,716.6051635742188,87.35700225830078,19736.7734375,249.91970825195312
1731474166.4201555,659.0076904296875,97.7884292602539,731.5858764648438,88.35700225830078,19892.767578125,250.91970825195312
1731474166.428405,615.925048828125,94.37287139892578,679.965576171875,85.72462463378906,19502.419921875,248.46734619140625
1731474166.4702005,632.457275390625,95.37287139892578,694.406982421875,86.72462463378906,19657.8515625,249.46734619140625
1731474166.520082,649.2874755859375,96.37287139892578,709.126708984375,87.72462463378906,19812.80078125,250.46734619140625
1731474166.5699782,666.7137451171875,97.37287139892578,724.3837280273438,88.72462463378906,19970.138671875,251.46734619140625
1731474166.619982,684.595947265625,98.37287139892578,740.05712890625,89.72462463378906,20128.462890625,252.46734619140625
1731474166.6426013,638.18359375,94.71853637695312,687.1532592773438,86.8944091796875,19728.90234375,249.9558563232422
1731474166.6698933,655.2353515625,95.71853637695312,702.0654296875,87.8944091796875,19884.7421875,250.9558563232422
1731474166.7198677,672.817626953125,96.71853637695312,717.4616088867188,88.8944091796875,20042.37109375,251.9558563232422
1731474166.737079,627.9375610351562,93.18595886230469,667.5853271484375,86.14896392822266,19646.185546875,249.4647979736328
1731474166.7698317,644.8421020507812,94.18595886230469,682.370361328125,87.14896392822266,19802.498046875,250.4647979736328
1731474166.8004184,603.513427734375,90.91805267333984,637.0874633789062,84.60172271728516,19415.6484375,248.0315704345703
1731474166.819787,619.6334228515625,91.91805267333984,651.1821899414062,85.60172271728516,19568.83203125,249.0315704345703
1731474166.869679,636.2559204101562,92.91805267333984,665.7415161132812,86.60172271728516,19723.73828125,250.0315704345703
1731474166.9196308,653.386474609375,93.91805267333984,680.7711791992188,87.60172271728516,19880.34765625,251.0315704345703
1731474166.9695954,670.9071044921875,94.91805267333984,696.1692504882812,88.60172271728516,20037.486328125,252.0315704345703
1731474166.9716794,626.261962890625,91.4215316772461,648.991455078125,85.84416198730469,19641.490234375,249.53932189941406
1731474167.0195537,643.1444091796875,92.4215316772461,663.8375244140625,86.84416198730469,19797.71484375,250.53932189941406
1731474167.0603335,602.0177612304688,89.18901824951172,620.795166015625,84.28060150146484,19411.046875,248.10494995117188
1731474167.0694854,618.181396484375,90.18901824951172,635.0263061523438,85.28060150146484,19564.82421875,249.10494995117188
1731474167.1204903,635.187255859375,91.18901824951172,650.0259399414062,86.28060150146484,19723.701171875,250.10494995117188
1731474167.1704047,652.257080078125,92.18901824951172,665.1141357421875,87.28060150146484,19879.9609375,251.10494995117188
1731474167.220449,669.8423461914062,93.18901824951172,680.6862182617188,88.28060150146484,20038.0234375,252.10494995117188
1731474167.2703028,687.8435668945312,94.18901824951172,696.6553344726562,89.28060150146484,20196.8984375,253.10494995117188
1731474167.2831926,640.990478515625,90.57298278808594,649.2776489257812,86.36407470703125,19794.638671875,250.5711669921875
1731474167.3202782,658.2547607421875,91.57298278808594,664.6233520507812,87.36407470703125,19952.166015625,251.5711669921875
1731474167.3683112,615.2371826171875,88.24560546875,621.3622436523438,84.6605453491211,19559.5,249.09716796875
1731474167.3702247,631.6666259765625,89.24560546875,636.0003051757812,85.6605453491211,19713.90234375,250.09716796875
1731474167.4201815,648.638671875,90.24560546875,651.1513671875,86.6605453491211,19870.544921875,251.09716796875
1731474167.4376435,606.8364868164062,87.01986694335938,609.5408325195312,84.01226043701172,19481.052734375,248.64215087890625
1731474167.4701643,623.1370239257812,88.01986694335938,624.1305541992188,85.01226043701172,19635.923828125,249.64215087890625
1731474167.5200758,639.82373046875,89.01986694335938,639.0971069335938,86.01226043701172,19791.53515625,250.64215087890625
1731474167.570104,657.002685546875,90.01986694335938,654.5353393554688,87.01226043701172,19948.88671875,251.64215087890625
1731474167.6001303,614.1531372070312,86.73949432373047,612.4521484375,84.2828369140625,19556.34765625,249.16677856445312
1731474167.6199863,630.6097412109375,87.73949432373047,627.2847900390625,85.2828369140625,19711.66796875,250.16677856445312
1731474167.6699455,647.4823608398438,88.73949432373047,642.5231323242188,86.2828369140625,19868.044921875,251.16677856445312
1731474167.6906712,605.8359985351562,85.56068420410156,601.897216796875,83.6087646484375,19478.6484375,248.71026611328125
1731474167.719859,622.0380249023438,86.56068420410156,616.5752563476562,84.6087646484375,19633.24609375,249.71026611328125
1731474167.7698534,638.6690673828125,87.56068420410156,631.672607421875,85.6087646484375,19789.083984375,250.71026611328125
1731474167.7853217,598.1217041015625,84.47386932373047,592.3410034179688,82.9832763671875,19402.74609375,248.27195739746094
1731474167.8198857,614.1607666015625,85.47386932373047,606.9476318359375,83.9832763671875,19557.3671875,249.27195739746094
1731474167.8697584,630.5319213867188,86.47386932373047,621.8876342773438,84.9832763671875,19712.296875,250.27195739746094
1731474167.9108064,590.986572265625,83.4703140258789,583.705078125,82.40037536621094,19328.919921875,247.8511199951172
1731474167.9197118,606.8621215820312,84.4703140258789,598.2399291992188,83.40037536621094,19483.40625,248.8511199951172
1731474167.9652572,570.1551513671875,81.6739730834961,562.8202514648438,80.97550201416016,19108.794921875,246.48460388183594
1731474167.969659,585.3123168945312,82.6739730834961,576.7442626953125,81.97550201416016,19259.908203125,247.48460388183594
1731474167.969659,586.4468994140625,83.6739730834961,577.8671875,82.97550201416016,19262.3203125,248.48460388183594
1731474168.0196166,601.93310546875,84.6739730834961,592.123779296875,83.97550201416016,19413.80859375,249.48460388183594
1731474168.06953,617.8988037109375,85.6739730834961,606.850830078125,84.97550201416016,19567.19921875,250.48460388183594
1731474168.0960207,579.8873291015625,82.78440856933594,570.3958740234375,82.43458557128906,19189.388671875,248.0952606201172
1731474168.1195025,595.3984375,83.78440856933594,584.7510986328125,83.43458557128906,19342.419921875,249.0952606201172
1731474168.1705012,611.5956420898438,84.78440856933594,599.7702026367188,84.43458557128906,19499.423828125,250.0952606201172
1731474168.2204661,627.926513671875,85.78440856933594,614.94384765625,85.43458557128906,19654.6875,251.0952606201172
1731474168.236658,588.7075805664062,82.82147216796875,577.4992065429688,82.79556274414062,19273.5234375,248.68247985839844
1731474168.2703533,604.3250732421875,83.82147216796875,592.05908203125,83.79556274414062,19426.052734375,249.68247985839844
1731474168.320453,620.5496215820312,84.82147216796875,607.2123413085938,84.79556274414062,19581.78125,250.68247985839844
1731474168.3356013,582.2246704101562,81.93148803710938,570.6580200195312,82.19532775878906,19203.41015625,248.2857666015625
1731474168.3703187,597.692626953125,82.93148803710938,585.1529541015625,83.19532775878906,19355.767578125,249.2857666015625
1731474168.4203556,613.6780395507812,83.93148803710938,600.1597290039062,84.19532775878906,19510.458984375,250.2857666015625
1731474168.4261534,576.1767578125,81.10816192626953,564.4082641601562,81.63011932373047,19134.810546875,247.9045867919922
1731474168.4702427,591.4758911132812,82.10816192626953,578.8173217773438,82.63011932373047,19286.669921875,248.9045867919922
1731474168.5202298,607.2386474609375,83.10816192626953,593.689208984375,83.63011932373047,19440.36328125,249.9045867919922
1731474168.5522358,570.5012817382812,80.34608459472656,558.666748046875,81.09688568115234,19067.3828125,247.53851318359375
1731474168.5700824,585.637451171875,81.34608459472656,572.9922485351562,82.09688568115234,19218.697265625,248.53851318359375
1731474168.6200504,601.2565307617188,82.34608459472656,587.7998657226562,83.09688568115234,19372.087890625,249.53851318359375
1731474168.6470811,565.2218017578125,79.63993072509766,553.434326171875,80.592529296875,19001.6953125,247.1869659423828
1731474168.6699843,580.2722778320312,80.63993072509766,567.7460327148438,81.592529296875,19153.171875,248.1869659423828
1731474168.7199814,595.7130737304688,81.63993072509766,582.453369140625,82.592529296875,19305.77734375,249.1869659423828
1731474168.769875,611.5031127929688,82.63993072509766,597.5173950195312,83.592529296875,19459.0546875,250.1869659423828
1731474168.819899,627.7990112304688,83.63993072509766,613.08740234375,84.592529296875,19614.55859375,251.1869659423828
1731474168.869745,644.48046875,84.63993072509766,629.0491943359375,85.592529296875,19771.009765625,252.1869659423828
1731474168.8805466,603.2491455078125,81.59623718261719,589.799560546875,82.736083984375,19385.353515625,249.73556518554688
1731474168.9196699,619.1337280273438,82.59623718261719,605.0429077148438,83.736083984375,19538.712890625,250.73556518554688
1731474168.9691677,581.0003662109375,79.77560424804688,568.6520385742188,81.0722427368164,19161.98046875,248.3398895263672
1731474168.9696105,596.3541259765625,80.77560424804688,583.4261474609375,82.0722427368164,19314.27734375,249.3398895263672
1731474169.0195947,612.1724853515625,81.77560424804688,598.668701171875,83.0722427368164,19468.48828125,250.3398895263672
1731474169.062824,574.8734741210938,79.02253723144531,563.011474609375,80.45240783691406,19094.431640625,247.9596405029297
1731474169.0695426,590.1024780273438,80.02253723144531,577.7244262695312,81.45240783691406,19246.796875,248.9596405029297
1731474169.1195629,605.7664184570312,81.02253723144531,592.878173828125,82.45240783691406,19400.791015625,249.9596405029297
1731474169.1693566,621.7222900390625,82.02253723144531,608.3347778320312,83.45240783691406,19554.896484375,250.9596405029297
1731474169.1934602,583.2903442382812,79.2054214477539,571.5360717773438,80.7483139038086,19177.541015625,248.556396484375
1731474169.2205336,599.0574340820312,80.2054214477539,586.8464965820312,81.7483139038086,19334.2265625,249.556396484375
1731474169.2704382,614.8596801757812,81.2054214477539,602.2112426757812,82.7483139038086,19488.302734375,250.556396484375
1731474169.2828486,577.254150390625,78.45582580566406,566.1244506835938,80.09140014648438,19113.48828125,248.1678466796875
1731474169.3202848,592.4610595703125,79.45582580566406,580.9443359375,81.09140014648438,19265.716796875,249.1678466796875
1731474169.3512638,557.4784545898438,76.8907241821289,547.296142578125,78.60069274902344,18899.333984375,246.83187866210938
1731474169.3702781,572.214599609375,77.8907241821289,561.6885986328125,79.60069274902344,19050.4609375,247.83187866210938
1731474169.4202564,587.3152465820312,78.8907241821289,576.4545288085938,80.60069274902344,19202.58203125,248.83187866210938
1731474169.4702406,602.7996826171875,79.8907241821289,591.613037109375,81.60069274902344,19355.86328125,249.83187866210938
1731474169.5138202,566.6218872070312,77.25172424316406,556.7396850585938,79.01998901367188,18986.072265625,247.47178649902344
1731474169.5202496,581.655029296875,78.25172424316406,571.4860229492188,80.01998901367188,19138.73046875,248.47178649902344
1731474169.570042,596.9286499023438,79.25172424316406,586.484619140625,81.01998901367188,19291.0390625,249.47178649902344
1731474169.604275,561.4368896484375,76.66615295410156,552.193115234375,78.47795867919922,18923.697265625,247.12557983398438
1731474169.620104,576.2094116210938,77.66615295410156,566.726806640625,79.47795867919922,19074.693359375,248.12557983398438
1731474169.6699798,591.3829956054688,78.66615295410156,581.6702880859375,80.47795867919922,19227.103515625,249.12557983398438
1731474169.6997833,556.532958984375,76.12966918945312,547.9207763671875,77.97184753417969,18862.166015625,246.79293823242188
1731474169.7200387,571.1866455078125,77.12966918945312,562.3773193359375,78.97184753417969,19012.923828125,247.79293823242188
1731474169.769812,586.1821899414062,78.12966918945312,577.185546875,79.97184753417969,19164.484375,248.79293823242188
1731474169.8198006,601.65087890625,79.12966918945312,592.4749755859375,80.97184753417969,19318.1953125,249.79293823242188
1731474169.8307683,565.6170043945312,76.52066802978516,557.48779296875,78.37979888916016,18949.822265625,247.43603515625
1731474169.8697455,580.4281005859375,77.52066802978516,572.150390625,79.37979888916016,19100.67578125,248.43603515625
1731474169.9197433,595.7858276367188,78.52066802978516,587.3673706054688,80.37979888916016,19254.501953125,249.43603515625
1731474169.9206476,560.4361572265625,75.96452331542969,552.9636840820312,77.8298568725586,18888.53125,247.09280395507812
1731474169.969654,575.0560302734375,76.96452331542969,567.4705810546875,78.8298568725586,19038.46875,248.09280395507812
1731474169.9845333,542.064453125,74.57080078125,535.301513671875,76.43504333496094,18680.587890625,245.80014038085938
1731474170.0196478,556.3355712890625,75.57080078125,549.4814453125,77.43504333496094,18830.34375,246.80014038085938
1731474170.0695612,570.9168090820312,76.57080078125,563.981201171875,78.43504333496094,18980.615234375,247.80014038085938
1731474170.1195238,585.9607543945312,77.57080078125,578.9525146484375,79.43504333496094,19133.0234375,248.80014038085938
1731474170.1195238,591.4846801757812,78.57080078125,584.4554443359375,80.43504333496094,19182.1875,249.80014038085938
1731474170.1524165,556.6375122070312,76.05038452148438,550.3816528320312,77.90200805664062,18818.931640625,247.47003173828125
1731474170.2429647,525.6820068359375,73.79507446289062,520.0764770507812,75.63172912597656,18469.177734375,245.22593688964844
1731474170.4625957,498.00048828125,71.76299285888672,492.9473571777344,73.58309936523438,18132.1875,243.0631561279297
1731474170.501167,595.7344970703125,72.76299285888672,590.6380004882812,74.58309936523438,19217.294921875,244.0631561279297
1731474170.551062,611.4285278320312,73.76299285888672,606.3638916015625,75.58309936523438,19371.29296875,245.0631561279297
1731474170.5528824,574.2420654296875,71.16242980957031,569.7310180664062,72.94532012939453,19000.900390625,242.68380737304688
1731474170.6009803,589.20263671875,72.16242980957031,584.7338256835938,73.94532012939453,19151.71484375,243.68380737304688
1731474170.6205692,554.6104125976562,69.74470520019531,550.6102294921875,71.48914337158203,18789.59375,241.3573760986328
1731474170.651021,569.2882080078125,70.74470520019531,565.34033203125,72.48914337158203,18941.486328125,242.3573760986328
1731474170.70092,584.1244506835938,71.74470520019531,580.2367553710938,73.48914337158203,19092.478515625,243.3573760986328
1731474170.7508857,599.4511108398438,72.74470520019531,595.6329345703125,74.48914337158203,19246.134765625,244.3573760986328
1731474170.786689,563.7007446289062,70.27427673339844,560.2811279296875,71.97340393066406,18880.46875,242.0084991455078
1731474170.800842,578.4110107421875,71.27427673339844,575.067138671875,72.97340393066406,19031.794921875,243.0084991455078
1731474170.850841,593.4328002929688,72.27427673339844,590.1729736328125,73.97340393066406,19183.88671875,244.0084991455078
1731474170.9007235,608.8193969726562,73.27427673339844,605.6520385742188,74.97340393066406,19337.279296875,245.0084991455078
1731474170.9507124,624.635986328125,74.27427673339844,621.5700073242188,75.97340393066406,19492.591796875,246.0084991455078
1731474170.9687593,585.93896484375,71.64495086669922,583.193359375,73.28949737548828,19117.59375,243.60084533691406
1731474171.0006285,601.0731811523438,72.64495086669922,598.4317626953125,74.28949737548828,19270.46484375,244.60084533691406
1731474171.050641,616.678955078125,73.64495086669922,614.1507568359375,75.28949737548828,19425.736328125,245.60084533691406
1731474171.0993137,578.9496459960938,71.09465026855469,576.6749877929688,72.68309783935547,19053.28125,243.20999145507812
1731474171.1005151,593.7824096679688,72.09465026855469,591.6211547851562,73.68309783935547,19204.875,244.20999145507812
1731474171.150495,609.1278686523438,73.09465026855469,607.0891723632812,74.68309783935547,19359.37109375,245.20999145507812
1731474171.1889243,572.3043823242188,70.61566162109375,570.4598999023438,72.14702606201172,18989.43359375,242.8355712890625
1731474171.2004042,587.024169921875,71.61566162109375,585.3020629882812,73.14702606201172,19141.6015625,243.8355712890625
1731474171.2504544,602.142333984375,72.61566162109375,600.5505981445312,74.14702606201172,19295.451171875,244.8355712890625
1731474171.257844,566.1463012695312,70.19989776611328,564.69580078125,71.67362976074219,18927.927734375,242.47679138183594
1731474171.3013082,580.8297729492188,71.19989776611328,579.5098876953125,72.67362976074219,19081.3359375,243.47679138183594
1731474171.351328,595.7909545898438,72.19989776611328,594.6082763671875,73.67362976074219,19235.080078125,244.47679138183594
1731474171.4012053,610.9964599609375,73.19989776611328,609.9573364257812,74.67362976074219,19388.802734375,245.47679138183594
1731474171.423212,573.9773559570312,70.73281860351562,573.0164794921875,72.14556884765625,19017.75,243.09588623046875
1731474171.4511728,588.6434936523438,71.73281860351562,587.8235473632812,73.14556884765625,19170.05859375,244.09588623046875
1731474171.501115,603.6513061523438,72.73281860351562,602.9791870117188,74.14556884765625,19323.43359375,245.09588623046875
1731474171.5511136,619.0384521484375,73.73281860351562,618.5213623046875,75.14556884765625,19478.236328125,246.09588623046875
1731474171.6010053,634.792724609375,74.73281860351562,634.4378051757812,76.14556884765625,19634.28125,247.09588623046875
1731474171.6042464,594.9402465820312,72.10781860351562,594.5828247070312,73.45382690429688,19253.865234375,244.65638732910156
1731474171.6510303,610.1175537109375,73.10781860351562,609.917236328125,74.45382690429688,19408.66015625,245.65638732910156
1731474171.7009454,625.5654907226562,74.10781860351562,625.528076171875,75.45382690429688,19563.6875,246.65638732910156
1731474171.7287416,586.8408813476562,71.5635757446289,586.7646484375,72.84452819824219,19185.9765625,244.2347869873047
1731474171.7509274,601.705078125,72.5635757446289,601.7858276367188,73.84452819824219,19339.400390625,245.2347869873047
1731474171.8008492,616.9610595703125,73.5635757446289,617.2054443359375,74.84452819824219,19494.396484375,246.2347869873047
1731474171.8171058,579.2728271484375,71.09125518798828,579.447265625,72.30895233154297,19119.33203125,243.83056640625
1731474171.8508618,593.9357299804688,72.09125518798828,594.26708984375,73.30895233154297,19272.375,244.83056640625
1731474171.8803442,558.9384765625,69.78829193115234,559.194580078125,70.94741821289062,18905.7265625,242.4800567626953
1731474171.9007573,573.08203125,70.78829193115234,573.4889526367188,71.94741821289062,19057.017578125,243.4800567626953
