Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474153.6898081,79.08377075195312,38.87985610961914,165.07521057128906,0.3202797472476959,17596.2734375,233.01487731933594
1731474153.734723,79.0766372680664,38.87746810913086,162.38938903808594,0.3151022791862488,17289.6015625,230.52203369140625
1731474153.7397523,83.12593078613281,39.87746810913086,163.1011962890625,0.31510329246520996,17445.552734375,231.52203369140625
1731474153.789613,87.37179565429688,40.87746810913086,163.81471252441406,0.31510427594184875,17602.6875,232.52203369140625
1731474153.8396065,91.83081817626953,41.87746810913086,164.53228759765625,0.31510528922080994,17761.5234375,233.52203369140625
1731474153.88953,96.4959945678711,42.87746810913086,165.251220703125,0.3151063024997711,17921.478515625,234.52203369140625
1731474153.8955905,96.48526763916016,42.874210357666016,162.559814453125,0.31000733375549316,17603.501953125,231.9708709716797
1731474153.9395475,101.354736328125,43.874210357666016,163.2672882080078,0.31000831723213196,17761.48828125,232.9708709716797
1731474153.9845314,101.34288024902344,43.87070083618164,160.63961791992188,0.3050515651702881,17449.12109375,230.4725341796875
1731474153.9894257,106.4136734008789,44.87070083618164,161.33482360839844,0.3050525486469269,17604.9375,231.4725341796875
1731474154.0394197,111.72562408447266,45.87070083618164,162.03492736816406,0.30505356192588806,17762.658203125,232.4725341796875
1731474154.089314,117.29083251953125,46.87070083618164,162.7405242919922,0.30505454540252686,17922.43359375,233.4725341796875
1731474154.1392968,123.02494812011719,47.87070083618164,163.43821716308594,0.30505555868148804,18081.24609375,234.4725341796875
1731474154.1892097,129.01461791992188,48.87070083618164,164.14047241210938,0.30505654215812683,18241.908203125,235.4725341796875
1731474154.2391903,135.2677459716797,49.87070083618164,164.8472900390625,0.305057555437088,18404.4375,236.4725341796875
1731474154.253706,135.24656677246094,49.86532974243164,162.1690673828125,0.30013352632522583,18069.306640625,233.84262084960938
1731474154.2891269,141.73597717285156,50.86532974243164,162.86465454101562,0.300134539604187,18229.755859375,234.84262084960938
1731474154.3391964,148.48077392578125,51.86532974243164,163.5622100830078,0.3001355230808258,18391.484375,235.84262084960938
1731474154.389024,155.46986389160156,52.86532974243164,164.2598419189453,0.300136536359787,18554.056640625,236.84262084960938
1731474154.4301217,155.4419403076172,52.8587760925293,161.60057067871094,0.2953091859817505,18213.529296875,234.19522094726562
1731474154.438984,162.68157958984375,53.8587760925293,162.28741455078125,0.2953101694583893,18374.05859375,235.19522094726562
1731474154.4890203,170.23406982421875,54.8587760925293,162.98069763183594,0.29531118273735046,18536.916015625,236.19522094726562
1731474154.4890203,173.37930297851562,55.8587760925293,163.20193481445312,0.29531219601631165,18589.7421875,237.19522094726562
1731474154.559654,173.34469604492188,55.85110092163086,160.5765838623047,0.29059284925460815,18247.93359375,234.5564422607422
1731474154.6484647,173.3101043701172,55.84342575073242,158.03436279296875,0.28602296113967896,17918.46875,232.0126190185547
1731474154.7179022,173.2755126953125,55.835758209228516,155.57138061523438,0.28159552812576294,17600.69140625,229.55873107910156
1731474154.8706543,231.1268310546875,56.835758209228516,160.436279296875,0.28159651160240173,18756.2109375,230.55873107910156
1731474154.8849015,231.06570434570312,56.82480239868164,157.89859008789062,0.27717217803001404,18408.365234375,227.9321746826172
1731474154.9205117,241.08900451660156,57.82480239868164,158.5654296875,0.2771731913089752,18570.529296875,228.9321746826172
1731474154.9705315,251.13946533203125,58.82480239868164,159.21490478515625,0.277174174785614,18729.2890625,229.9321746826172
1731474154.9705315,252.19033813476562,59.82480239868164,159.218505859375,0.2771751880645752,18731.1640625,230.9321746826172
1731474154.975668,252.1179962158203,59.81246566772461,156.71893310546875,0.27285316586494446,18384.255859375,228.3287353515625
1731474155.020408,262.80584716796875,60.81246566772461,157.38356018066406,0.27285417914390564,18547.037109375,229.3287353515625
1731474155.0704117,273.3882751464844,61.81246566772461,158.02210998535156,0.2728551924228668,18704.265625,230.3287353515625
1731474155.1203022,284.6236572265625,62.81246566772461,158.68499755859375,0.2728561758995056,18868.265625,231.3287353515625
1731474155.1704328,295.9101867675781,63.81246566772461,159.33265686035156,0.2728571891784668,19029.328125,232.3287353515625
1731474155.2202253,307.9253234863281,64.81246948242188,160.00701904296875,0.2728581726551056,19197.841796875,233.3287353515625
1731474155.2426631,307.8186340332031,64.79637145996094,157.48291015625,0.268582820892334,18833.638671875,230.63670349121094
1731474155.2702136,319.5542297363281,65.79637145996094,158.1125946044922,0.26858383417129517,18991.314453125,231.63670349121094
1731474155.320184,332.22161865234375,66.79637145996094,158.77870178222656,0.26858484745025635,19158.8984375,232.63670349121094
1731474155.3686817,332.0979309082031,66.778564453125,156.29293823242188,0.26440855860710144,18796.171875,229.97120666503906
1731474155.3702235,344.50042724609375,67.778564453125,156.91717529296875,0.26440954208374023,18953.537109375,230.97120666503906
1731474155.4200754,357.513671875,68.778564453125,157.5580291748047,0.2644105553627014,19115.876953125,231.97120666503906
1731474155.4200754,358.8504638671875,69.778564453125,157.5757598876953,0.2644115388393402,19121.3515625,232.97120666503906
1731474155.469965,371.85858154296875,70.778564453125,158.19969177246094,0.2644125521183014,19280.236328125,233.97120666503906
1731474155.5198517,385.55712890625,71.778564453125,158.8428955078125,0.2644135653972626,19444.814453125,234.97120666503906
1731474155.5254693,385.3918762207031,71.75674438476562,156.35519409179688,0.2603006660938263,19071.318359375,232.25733947753906
1731474155.5699394,399.52801513671875,72.75674438476562,156.993896484375,0.2603016793727875,19234.98046875,233.25733947753906
1731474155.6198208,414.4440002441406,73.75674438476562,157.6533966064453,0.26030266284942627,19404.8125,234.25733947753906
1731474155.6402242,414.2536926269531,73.73269653320312,157.6284942626953,0.2602618634700775,19032.849609375,231.5697021484375
1731474155.6698928,428.608154296875,74.73269653320312,158.24606323242188,0.2602628469467163,19189.7265625,232.5697021484375
1731474155.6938424,428.40496826171875,74.70753479003906,158.2209930419922,0.2602218985557556,18825.892578125,229.9473419189453
1731474155.7207956,444.0443420410156,75.70753479003906,158.8818359375,0.2602228820323944,18991.388671875,230.9473419189453
1731474155.770732,459.3639221191406,76.70753479003906,159.51271057128906,0.2602238953113556,19150.244140625,231.9473419189453
1731474155.8206358,475.6448974609375,77.70753479003906,160.17005920410156,0.2602248787879944,19316.57421875,232.9473419189453
1731474155.8706558,491.6336364746094,78.70753479003906,160.7998504638672,0.26022589206695557,19476.794921875,233.9473419189453
1731474155.8767247,491.36798095703125,78.67727661132812,160.77395629882812,0.26018425822257996,19102.12890625,231.27520751953125
1731474155.9206085,508.03662109375,79.67727661132812,161.41769409179688,0.26018527150154114,19263.564453125,232.27520751953125
1731474155.9605649,507.7533874511719,79.64566040039062,161.3916015625,0.2601434886455536,18896.986328125,229.66714477539062
1731474155.970523,524.7959594726562,80.64566040039062,162.0360870361328,0.26014450192451477,19056.38671875,230.66714477539062
1731474156.0204434,542.248046875,81.64566040039062,162.68231201171875,0.26014548540115356,19217.037109375,231.66714477539062
1731474156.0704284,560.14794921875,82.64566040039062,163.3314971923828,0.26014649868011475,19379.25390625,232.66714477539062
1731474156.1203353,578.42333984375,83.64566040039062,163.9806671142578,0.26014748215675354,19542.302734375,233.66714477539062
1731474156.1619415,578.0582885742188,83.60802459716797,163.9537353515625,0.26010504364967346,19165.16796875,231.01052856445312
1731474156.170457,596.828369140625,84.60802459716797,164.60745239257812,0.26010605692863464,19327.044921875,232.01052856445312
1731474156.220292,615.9152221679688,85.60802459716797,165.2586669921875,0.26010704040527344,19489.142578125,233.01052856445312
1731474156.246298,615.5025024414062,85.56707763671875,165.2313232421875,0.2600643038749695,19114.05078125,230.38095092773438
1731474156.270222,635.0316162109375,86.56707763671875,165.8848419189453,0.2600652873516083,19274.4453125,231.38095092773438
1731474156.320121,655.2423706054688,87.56707763671875,166.5482635498047,0.26006630063056946,19438.107421875,232.38095092773438
1731474156.320121,656.4198608398438,88.56707763671875,166.5543212890625,0.26006728410720825,19440.599609375,233.38095092773438
1731474156.3253427,655.9524536132812,88.52240753173828,166.52655029296875,0.26002418994903564,19067.3671875,230.7764892578125
1731474156.370157,675.8800659179688,89.52240753173828,167.16705322265625,0.2600252032279968,19223.21875,231.7764892578125
1731474156.419992,696.6289672851562,90.52240753173828,167.82183837890625,0.260026216506958,19383.3515625,232.7764892578125
1731474156.4700122,717.974609375,91.52240753173828,168.48275756835938,0.2600271999835968,19545.822265625,233.7764892578125
1731474156.507373,717.41748046875,91.47197723388672,168.45433044433594,0.259983628988266,19168.595703125,231.16152954101562
1731474156.5199811,739.1175537109375,92.47197723388672,169.1137237548828,0.2599846124649048,19328.4296875,232.16152954101562
1731474156.5699735,761.2949829101562,93.47197723388672,169.77499389648438,0.25998562574386597,19489.560546875,233.16152954101562
1731474156.5978734,760.6700439453125,93.41741180419922,169.7461395263672,0.2599416971206665,19114.4921875,230.5726318359375
1731474156.6198468,783.2849731445312,94.41741180419922,170.40834045410156,0.2599427103996277,19273.609375,231.5726318359375
1731474156.6698449,806.4005126953125,95.41741180419922,171.07276916503906,0.2599436938762665,19434.10546875,232.5726318359375
1731474156.7197773,829.8860473632812,96.41741180419922,171.73544311523438,0.25994470715522766,19595.021484375,233.5726318359375
1731474156.7707493,854.3737182617188,97.41741180419922,172.41448974609375,0.25994569063186646,19760.76171875,234.5726318359375
1731474156.7809486,853.5902099609375,97.35366821289062,172.3847198486328,0.25990110635757446,19375.306640625,231.9347381591797
1731474156.8206139,878.3990478515625,98.35366821289062,173.06053161621094,0.25990211963653564,19537.94140625,232.9347381591797
1731474156.8707645,877.5717163085938,98.28752899169922,173.03053283691406,0.2598573565483093,19161.052734375,230.36058044433594
1731474156.870688,902.899169921875,99.28752899169922,173.7086944580078,0.2598583698272705,19321.99609375,231.36058044433594
1731474156.9205627,927.6493530273438,100.28752899169922,174.3587646484375,0.2598593533039093,19477.12890625,232.36058044433594
1731474156.9597912,926.7285766601562,100.21637725830078,174.3283233642578,0.2598142623901367,19102.5703125,229.81222534179688
1731474156.9705002,952.6043701171875,101.21637725830078,174.9976806640625,0.2598152756690979,19260.05859375,230.81222534179688
1731474157.0204966,979.1055908203125,102.21637725830078,175.67160034179688,0.2598162889480591,19419.4609375,231.81222534179688
1731474157.0704823,1006.108154296875,103.21637725830078,176.3466033935547,0.2598172724246979,19579.970703125,232.81222534179688
1731474157.1203732,1033.532958984375,104.21637725830078,177.0205535888672,0.25981828570365906,19741.0859375,233.81222534179688
1731474157.1357667,1032.39453125,104.13410186767578,176.9891815185547,0.25977250933647156,19356.427734375,231.2154541015625
1731474157.1703653,1060.337646484375,105.13410186767578,177.6651153564453,0.25977352261543274,19515.740234375,232.2154541015625
1731474157.1731727,1059.1405029296875,105.04900360107422,177.63351440429688,0.2597275972366333,19139.734375,229.68161010742188
1731474157.2202988,1087.5736083984375,106.04900360107422,178.31060791015625,0.2597285807132721,19297.119140625,230.68161010742188
1731474157.2702527,1116.5162353515625,107.04900360107422,178.9886016845703,0.2597295939922333,19455.5546875,231.68161010742188
1731474157.3201697,1145.990234375,108.04900360107422,179.6678924560547,0.25973057746887207,19615.146484375,232.68161010742188
1731474157.370167,1176.045166015625,109.04900360107422,180.34951782226562,0.25973159074783325,19776.140625,233.68161010742188
1731474157.406593,1174.577880859375,108.95122528076172,180.31695556640625,0.2596849799156189,19390.150390625,231.09950256347656
1731474157.4200604,1205.0654296875,109.95122528076172,180.9980926513672,0.2596859633922577,19548.767578125,232.09950256347656
1731474157.4200604,1207.5841064453125,110.95122528076172,181.0328826904297,0.25968697667121887,19557.83984375,233.09950256347656
1731474157.4700716,1237.2073974609375,111.95122528076172,181.68296813964844,0.25968796014785767,19710.107421875,234.09950256347656
1731474157.5009878,1235.5865478515625,111.84648895263672,181.64991760253906,0.25964102149009705,19326.67578125,231.5431671142578
1731474157.5199513,1267.8895263671875,112.84648895263672,182.35025024414062,0.2596420347690582,19488.337890625,232.5431671142578
1731474157.570007,1299.3817138671875,113.84648895263672,183.02142333984375,0.259643018245697,19644.154296875,233.5431671142578
1731474157.5896301,1297.5966796875,113.73464965820312,179.72738647460938,0.25499826669692993,19263.267578125,231.0120391845703
1731474157.6199002,1330.6300048828125,114.73464965820312,180.40975952148438,0.2549992799758911,19422.283203125,232.0120391845703
1731474157.6698487,1363.4649658203125,115.73464965820312,181.07717895507812,0.2550002932548523,19578.6875,233.0120391845703
1731474157.7139869,1361.502685546875,115.6153793334961,177.8521728515625,0.2504865527153015,19200.318359375,230.5054931640625
1731474157.7197323,1395.2513427734375,116.6153793334961,178.5170135498047,0.2504875659942627,19356.7109375,231.5054931640625
1731474157.7697887,1429.658447265625,117.6153793334961,179.18467712402344,0.2504885494709015,19514.626953125,232.5054931640625
1731474157.8081212,1427.50439453125,117.48831939697266,176.0261688232422,0.24610058963298798,19138.712890625,230.02264404296875
1731474157.8206913,1463.7672119140625,118.48831939697266,176.7086944580078,0.24610158801078796,19300.740234375,231.02264404296875
1731474157.8705866,1498.4632568359375,119.48831939697266,177.35086059570312,0.24610258638858795,19454.09765625,232.02264404296875
1731474157.9205194,1535.000244140625,120.48831939697266,178.0179443359375,0.24610359966754913,19614.23828125,233.02264404296875
1731474157.970504,1571.2640380859375,121.48831939697266,178.67001342773438,0.24610459804534912,19771.650390625,234.02264404296875
1731474158.0204077,1609.0521240234375,122.48831939697266,179.3401641845703,0.2461055964231491,19934.2890625,235.02264404296875
1731474158.0362756,1606.33349609375,122.33940124511719,176.1763153076172,0.24179089069366455,19542.212890625,232.4530029296875
1731474158.070431,1643.6544189453125,123.33940124511719,176.81785583496094,0.24179188907146454,19698.46484375,233.4530029296875
1731474158.1203873,1683.2576904296875,124.33940124511719,177.48971557617188,0.24179290235042572,19862.95703125,234.4530029296875
1731474158.1252732,1680.2867431640625,124.18130493164062,174.39027404785156,0.23759713768959045,19473.662109375,231.9091339111328
1731474158.170318,1718.1953125,125.18130493164062,175.01344299316406,0.23759813606739044,19626.796875,232.9091339111328
1731474158.2141962,1715.1016845703125,125.01895141601562,171.99917602539062,0.23353208601474762,19246.619140625,230.42794799804688
1731474158.2202368,1756.0469970703125,126.01895141601562,172.6536865234375,0.2335330843925476,19407.93359375,231.42794799804688
1731474158.2701979,1794.63916015625,127.01895141601562,173.26092529296875,0.2335340827703476,19558.5,232.42794799804688
1731474158.3202002,1836.39111328125,128.01895141601562,173.91004943847656,0.23353509604930878,19720.26171875,233.42794799804688
1731474158.3442605,1832.8642578125,127.841552734375,170.93338012695312,0.2295636087656021,19336.501953125,230.93357849121094
1731474158.3702445,1873.4578857421875,128.841552734375,171.54579162597656,0.2295646071434021,19489.64453125,231.93357849121094
1731474158.4200966,1915.340087890625,129.841552734375,172.16949462890625,0.2295656055212021,19646.451171875,232.93357849121094
1731474158.4200966,1917.3515625,130.841552734375,172.18482971191406,0.22956660389900208,19651.2890625,233.93357849121094
1731474158.4333534,1913.5118408203125,130.6536407470703,169.26644897460938,0.22570101916790009,19270.1875,231.46261596679688
1731474158.4701083,1955.143798828125,131.6536407470703,169.8685760498047,0.22570203244686127,19422.068359375,232.46261596679688
1731474158.5199509,1998.2227783203125,132.6536407470703,170.4837188720703,0.22570303082466125,19578.0703125,233.46261596679688
1731474158.5699735,2042.2552490234375,133.6536407470703,171.104248046875,0.22570402920246124,19736.3125,234.46261596679688
1731474158.6198955,2086.951416015625,134.6536407470703,171.725830078125,0.22570502758026123,19895.7109375,235.46261596679688
1731474158.6198955,2088.327880859375,135.6536407470703,171.7311553955078,0.22570602595806122,19898.0703125,236.46261596679688
1731474158.663249,2083.78369140625,135.44277954101562,168.82806396484375,0.22191551327705383,19507.4453125,233.942138671875
1731474158.6698563,2128.34912109375,136.44277954101562,169.43043518066406,0.22191651165485382,19662.375,234.942138671875
1731474158.719787,2174.219970703125,137.44277954101562,170.04261779785156,0.2219175100326538,19820.693359375,235.942138671875
1731474158.753134,2169.2998046875,137.2202911376953,167.19589233398438,0.21822695434093475,19433.076171875,233.446533203125
1731474158.769825,2215.67822265625,138.2202911376953,167.79795837402344,0.21822795271873474,19589.212890625,234.446533203125
1731474158.8206687,2263.512939453125,139.2202911376953,168.41110229492188,0.21822895109653473,19749.1171875,235.446533203125
1731474158.8708599,2311.64697265625,140.2202911376953,169.02003479003906,0.2182299643754959,19908.8359375,236.446533203125
1731474158.9206185,2359.818603515625,141.2202911376953,169.62158203125,0.2182309627532959,20067.517578125,237.446533203125
1731474158.947417,2354.03515625,140.97193908691406,166.7888641357422,0.2146107405424118,19670.294921875,234.90066528320312
1731474158.970634,2403.044189453125,141.97193908691406,167.38465881347656,0.2146117389202118,19827.841796875,235.90066528320312
1731474159.0204418,2452.608642578125,142.97193908691406,167.97970581054688,0.21461273729801178,19986.080078125,236.90066528320312
1731474159.0204418,2453.9140625,143.97193908691406,167.98342895507812,0.21461373567581177,19988.064453125,237.90066528320312
1731474159.0220559,2447.666748046875,143.7102813720703,165.20474243164062,0.2110876441001892,19593.955078125,235.3798828125
1731474159.0705018,2497.8759765625,144.7102813720703,165.7917022705078,0.2110886424779892,19750.42578125,236.3798828125
1731474159.1121511,2491.406005859375,144.44261169433594,163.08447265625,0.2076653242111206,19365.54296875,233.920166015625
1731474159.1203768,2542.318359375,145.44261169433594,163.66424560546875,0.2076663225889206,19520.484375,234.920166015625
1731474159.1203768,2543.7705078125,146.44261169433594,163.66946411132812,0.20766732096672058,19522.875,235.920166015625
1731474159.170345,2595.227783203125,147.44261169433594,164.24815368652344,0.20766831934452057,19678.427734375,236.920166015625
1731474159.2203305,2647.404052734375,148.44261169433594,164.82777404785156,0.20766931772232056,19835.125,237.920166015625
1731474159.2702694,2700.546630859375,149.44261169433594,165.4110107421875,0.20767031610012054,19993.703125,238.920166015625
1731474159.2905588,2692.998779296875,149.14505004882812,162.71615600585938,0.20431023836135864,19599.3828125,236.4088592529297
1731474159.3201983,2746.6572265625,150.14505004882812,163.29006958007812,0.20431123673915863,19755.779296875,237.4088592529297
1731474159.3701587,2801.099365234375,151.14505004882812,163.86541748046875,0.20431223511695862,19913.466796875,238.4088592529297
1731474159.3855987,2792.986572265625,150.83274841308594,161.22030639648438,0.20103713870048523,19522.279296875,235.92153930664062
1731474159.4200087,2848.300048828125,151.83274841308594,161.790283203125,0.20103813707828522,19678.837890625,236.92153930664062
1731474159.4701254,2904.008544921875,152.83274841308594,162.35748291015625,0.2010391354560852,19835.54296875,237.92153930664062
1731474159.5200732,2960.655517578125,153.83274841308594,162.92752075195312,0.2010401338338852,19993.94140625,238.92153930664062
1731474159.5699933,3017.8046875,154.83274841308594,163.49591064453125,0.20104113221168518,20152.7890625,239.92153930664062
1731474159.573782,3008.40478515625,154.48753356933594,160.86265563964844,0.19782578945159912,19752.244140625,237.38339233398438
1731474159.6201284,3066.626953125,155.48753356933594,161.4276580810547,0.1978267878293991,19910.44140625,238.38339233398438
1731474159.6698892,3125.0078125,156.48753356933594,161.98760986328125,0.1978277862071991,20068.142578125,239.38339233398438
1731474159.7198591,3184.693603515625,157.48753356933594,162.5536651611328,0.19782878458499908,20228.46875,240.38339233398438
1731474159.7198591,3186.185791015625,158.48753356933594,162.55838012695312,0.19782979786396027,20230.802734375,241.38339233398438
1731474159.7419405,94.85234832763672,34.55721664428711,159.9550323486328,0.19468389451503754,19827.1875,238.8320770263672
1731474159.7697053,97.08953857421875,35.55721664428711,160.5021209716797,0.19468489289283752,19982.4375,239.8320770263672
1731474159.8196115,99.57044219970703,36.55721664428711,161.07737731933594,0.1946858912706375,20146.58984375,240.8320770263672
1731474159.870672,102.167236328125,37.55721664428711,161.6288299560547,0.1946868896484375,20304.912109375,241.8320770263672
1731474159.9206076,104.9685287475586,38.55721664428711,162.1882781982422,0.1946878880262375,20466.439453125,242.8320770263672
1731474159.9211197,50.58710479736328,26.903207778930664,159.5967254638672,0.191599041223526,20053.47265625,240.2301025390625
1731474159.9705005,52.32716751098633,27.903207778930664,160.14608764648438,0.191600039601326,20212.333984375,241.2301025390625
1731474160.0106623,34.13007736206055,21.55178451538086,157.618896484375,0.1885981559753418,19809.458984375,238.69329833984375
1731474160.0204332,35.649356842041016,22.55178451538086,158.21221923828125,0.18859916925430298,19981.25390625,239.69329833984375
1731474160.0705328,37.181793212890625,23.55178451538086,158.7071990966797,0.18860016763210297,20125.578125,240.69329833984375
1731474160.120394,38.87653732299805,24.55178451538086,159.25186157226562,0.18860116600990295,20285.171875,241.69329833984375
1731474160.120394,39.88291549682617,25.55178451538086,159.25648498535156,0.18860216438770294,20287.51953125,242.69329833984375
1731474160.1703773,41.69575500488281,26.55178451538086,159.79881286621094,0.18860316276550293,20447.365234375,243.69329833984375
1731474160.1976192,29.118396759033203,20.63626480102539,157.2825164794922,0.18565471470355988,20035.169921875,241.1051788330078
1731474160.220353,30.665794372558594,21.63626480102539,157.82272338867188,0.18565571308135986,20194.591796875,242.1051788330078
1731474160.2703774,32.317352294921875,22.63626480102539,158.3623046875,0.18565671145915985,20354.763671875,243.1051788330078
1731474160.2777047,24.19134521484375,18.206897735595703,158.3372039794922,0.18562749028205872,19946.259765625,240.54345703125
1731474160.3201654,25.669279098510742,19.206897735595703,158.87379455566406,0.1856284886598587,20103.296875,241.54345703125
1731474160.3673635,20.27842903137207,15.95660400390625,158.84852600097656,0.1855991929769516,19704.7265625,239.0451202392578
1731474160.370143,21.670211791992188,16.95660400390625,159.38954162597656,0.1856001913547516,19860.857421875,240.0451202392578
1731474160.4202018,23.1462345123291,17.95660400390625,159.93368530273438,0.18560118973255157,20018.818359375,241.0451202392578
1731474160.4702244,24.708126068115234,18.95660400390625,160.47698974609375,0.18560218811035156,20177.47265625,242.0451202392578
1731474160.5200076,26.3609619140625,19.95660400390625,161.0201873779297,0.18560318648815155,20337.033203125,243.0451202392578
1731474160.550663,20.60394859313965,16.365076065063477,160.99423217773438,0.1855734884738922,19929.240234375,240.49488830566406
1731474160.570008,22.108211517333984,17.365076065063477,161.53842163085938,0.1855744868516922,20086.83984375,241.49488830566406
1731474160.6198819,23.696807861328125,18.365076065063477,162.0837860107422,0.1855754852294922,20245.7109375,242.49488830566406
1731474160.640014,18.935565948486328,15.284034729003906,162.0574951171875,0.18554559350013733,19841.537109375,239.9699249267578
1731474160.6699362,20.407337188720703,16.284034729003906,162.60464477539062,0.18554659187793732,19998.697265625,240.9699249267578
1731474160.7198498,21.959423065185547,17.284034729003906,163.1539306640625,0.1855475902557373,20157.41015625,241.9699249267578
1731474160.7349358,17.804540634155273,14.527917861938477,163.1272735595703,0.18551750481128693,19756.724609375,239.4691162109375
1731474160.7696915,19.24931526184082,15.527917861938477,163.6691131591797,0.18551850318908691,19911.125,240.4691162109375
1731474160.8196826,20.774953842163086,16.527917861938477,164.21925354003906,0.1855195015668869,20068.806640625,241.4691162109375
1731474160.8599963,17.013856887817383,13.989301681518555,164.1922607421875,0.185489222407341,19671.6015625,238.99209594726562
1731474160.8696597,18.450565338134766,14.989301681518555,164.74278259277344,0.18549023568630219,19827.2265625,239.99209594726562
1731474160.9207711,19.975202560424805,15.989301681518555,165.30978393554688,0.18549123406410217,19988.4609375,240.99209594726562
1731474160.9446487,16.468753814697266,13.59825325012207,165.28244018554688,0.18546074628829956,19594.400390625,238.5365753173828
1731474160.9705622,17.893817901611328,14.59825325012207,165.8297576904297,0.18546175956726074,19747.958984375,239.5365753173828
1731474161.0087767,15.043392181396484,12.600249290466309,165.80223083496094,0.18543118238449097,19363.234375,237.1396942138672
1731474161.02048,16.418100357055664,13.600249290466309,166.3556671142578,0.18543218076229095,19516.416015625,238.1396942138672
1731474161.02048,17.419933319091797,14.600249290466309,166.35816955566406,0.18543317914009094,19518.10546875,239.1396942138672
1731474161.070523,18.8593807220459,15.600249290466309,166.90826416015625,0.18543419241905212,19671.3046875,240.1396942138672
1731474161.1204453,20.37868881225586,16.600248336791992,167.4646759033203,0.1854351907968521,19827.1875,241.1396942138672
1731474161.1704516,21.97539710998535,17.600248336791992,168.0189208984375,0.1854361891746521,19983.412109375,242.1396942138672
1731474161.1767151,17.781675338745117,14.722861289978027,167.99066162109375,0.1854052096605301,19589.552734375,239.6885528564453
1731474161.2202854,19.265716552734375,15.722861289978027,168.5472412109375,0.18540622293949127,19744.30078125,240.6885528564453
1731474161.2202854,20.27035140991211,16.72286033630371,168.5522003173828,0.18540722131729126,19746.673828125,241.6885528564453
1731474161.2703397,21.826684951782227,17.72286033630371,169.1032257080078,0.18540821969509125,19900.828125,242.6885528564453
1731474161.2723804,17.70669937133789,14.83795166015625,169.07460021972656,0.18537704646587372,19510.1875,240.25819396972656
1731474161.3202085,19.166728973388672,15.83795166015625,169.63360595703125,0.1853780597448349,19664.44921875,241.25819396972656
1731474161.3202085,20.17102813720703,16.83795166015625,169.63844299316406,0.1853790581226349,19666.779296875,242.25819396972656
1731474161.3628004,16.63842010498047,14.260334968566895,169.60963439941406,0.1853477954864502,19285.185546875,239.8838348388672
1731474161.370244,18.024017333984375,15.260334968566895,170.16241455078125,0.18534879386425018,19435.7421875,240.8838348388672
1731474161.4202275,19.490379333496094,16.260334014892578,170.7257537841797,0.18534979224205017,19590.111328125,241.8838348388672
1731474161.4202275,20.495302200317383,17.260334014892578,170.7312469482422,0.18535079061985016,19592.611328125,242.8838348388672
1731474161.470167,22.03141975402832,18.260334014892578,171.28286743164062,0.18535178899765015,19744.732421875,243.8838348388672
1731474161.5199888,23.663890838623047,19.260334014892578,171.84410095214844,0.18535278737545013,19900.44140625,244.8838348388672
1731474161.5430348,18.882152557373047,15.88696575164795,171.81454467773438,0.1853211373090744,19509.81640625,242.45359802246094
1731474161.570011,20.38249969482422,16.886966705322266,172.37615966796875,0.1853221356868744,19663.548828125,243.45359802246094
1731474161.6198852,21.965717315673828,17.886966705322266,172.93984985351562,0.18532313406467438,19818.80859375,244.45359802246094
1731474161.6698837,23.63452911376953,18.886966705322266,173.50341796875,0.18532413244247437,19974.99609375,245.45359802246094
1731474161.6701639,18.83436393737793,15.59314250946045,173.47329711914062,0.18529216945171356,19581.466796875,243.00567626953125
1731474161.7198694,20.36130142211914,16.593141555786133,174.0387725830078,0.18529316782951355,19736.076171875,244.00567626953125
1731474161.769799,21.969871520996094,17.593141555786133,174.60618591308594,0.18529416620731354,19892.181640625,245.00567626953125
1731474161.8197489,23.659475326538086,18.593141555786133,175.17088317871094,0.18529516458511353,20048.5078125,246.00567626953125
1731474161.8299222,18.832468032836914,15.364968299865723,175.14016723632812,0.18526290357112885,19652.107421875,243.54043579101562
1731474161.8706505,20.386112213134766,16.364967346191406,175.7191619873047,0.18526390194892883,19810.208984375,244.54043579101562
1731474161.9097598,16.7323055267334,13.85488224029541,175.68826293945312,0.1852315366268158,19423.083984375,242.13258361816406
1731474161.9206002,18.183326721191406,14.85488224029541,176.25680541992188,0.18523253500461578,19576.306640625,243.13258361816406
1731474161.9705899,19.705427169799805,15.85488224029541,176.82568359375,0.18523353338241577,19730.580078125,244.13258361816406
1731474161.9911106,16.27218246459961,13.489411354064941,176.7943878173828,0.18520097434520721,19346.53125,241.7435302734375
1731474162.0203743,17.7064266204834,14.489411354064941,177.35995483398438,0.1852019727230072,19497.896484375,242.7435302734375
1731474162.0706327,19.22034454345703,15.489411354064941,177.93797302246094,0.1852029711008072,19653.55078125,243.7435302734375
1731474162.1203902,20.802934646606445,16.489410400390625,178.50962829589844,0.18520398437976837,19808.474609375,244.7435302734375
1731474162.1703827,22.460731506347656,17.489410400390625,179.0785675048828,0.18520498275756836,19963.62109375,245.7435302734375
1731474162.1735654,18.05891227722168,14.591744422912598,175.9248809814453,0.18196512758731842,19570.537109375,243.2984161376953
1731474162.2203078,19.588727951049805,15.591744422912598,176.49156188964844,0.1819661259651184,19725.693359375,244.2984161376953
1731474162.2702415,21.188892364501953,16.591745376586914,177.05409240722656,0.1819671243429184,19880.69140625,245.2984161376953
