Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474161.2703397,21.960693359375,17.90673065185547,94.8680419921875,44.45290756225586,21.960617065429688,17.906679153442383
1731474161.2723804,17.795167922973633,14.96873664855957,94.85753631591797,44.449424743652344,17.79511833190918,14.968701362609863
1731474161.3202085,19.256942749023438,15.96873664855957,99.85462951660156,45.449424743652344,19.25689125061035,15.968701362609863
1731474161.3202085,20.260997772216797,16.96873664855957,100.88799285888672,46.449424743652344,20.26094627380371,16.96870231628418
1731474161.3628004,16.699859619140625,14.35525131225586,100.87612915039062,46.44558334350586,16.699825286865234,14.355226516723633
1731474161.370244,18.088348388671875,15.35525131225586,106.06657409667969,47.44558334350586,18.08831214904785,15.355226516723633
1731474161.4202275,19.55483055114746,16.35525131225586,111.53170776367188,48.44558334350586,19.554792404174805,16.355226516723633
1731474161.4202275,20.55944061279297,17.35525131225586,112.57353973388672,49.44558334350586,20.559404373168945,17.355226516723633
1731474161.470167,22.097700119018555,18.35525131225586,118.19335174560547,50.44558334350586,22.0976619720459,18.355226516723633
1731474161.5199888,23.732769012451172,19.35525131225586,124.13252258300781,51.44558334350586,23.73272705078125,19.355226516723633
1731474161.5430348,18.925607681274414,15.952093124389648,124.11454772949219,51.440364837646484,18.925580978393555,15.95207691192627
1731474161.570011,20.42952537536621,16.95209312438965,130.32310485839844,52.440364837646484,20.42949867248535,16.952077865600586
1731474161.6198852,22.01481819152832,17.95209312438965,136.78167724609375,53.440364837646484,22.01479148864746,17.952077865600586
1731474161.6698837,23.68525505065918,18.95209312438965,143.4876708984375,54.440364837646484,23.685226440429688,18.952077865600586
1731474161.6701639,18.865985870361328,15.637622833251953,143.46365356445312,54.43397521972656,18.865966796875,15.637612342834473
1731474161.7198694,20.391916275024414,16.637622833251953,150.4295654296875,55.43397521972656,20.391897201538086,16.63761329650879
1731474161.7198694,21.396387100219727,17.637622833251953,151.47784423828125,56.43397521972656,21.3963680267334,17.63761329650879
1731474161.769799,23.00192642211914,18.637622833251953,158.68609619140625,57.43397521972656,23.001907348632812,18.63761329650879
1731474161.8197489,24.707704544067383,19.637622833251953,166.27447509765625,58.43397521972656,24.707683563232422,19.63761329650879
1731474161.8299222,19.510051727294922,16.098995208740234,166.24234008789062,58.42607879638672,19.510038375854492,16.098989486694336
1731474161.8706505,21.061573028564453,17.098995208740234,174.1734161376953,59.42607879638672,21.061559677124023,17.098989486694336
1731474161.9097598,17.197328567504883,14.395322799682617,174.13819885253906,59.417659759521484,17.19731903076172,14.395318984985352
1731474161.9206002,18.647594451904297,15.395322799682617,182.2822723388672,60.417659759521484,18.647584915161133,15.395318984985352
1731474161.9705899,20.16974449157715,16.395322799682617,190.6897430419922,61.417659759521484,20.169734954833984,16.39531898498535
1731474161.9911106,16.595664978027344,13.891061782836914,190.64764404296875,61.40813446044922,16.595657348632812,13.891058921813965
1731474162.0203743,18.030092239379883,14.891061782836914,199.32968139648438,62.40813446044922,18.030086517333984,14.891058921813965
1731474162.0706327,19.54454803466797,15.891061782836914,208.45347595214844,63.40813446044922,19.54454231262207,15.891058921813965
1731474162.1203902,21.131752014160156,16.891061782836914,217.8207550048828,64.40813446044922,21.131746292114258,16.89105987548828
1731474162.1703827,22.794178009033203,17.891061782836914,227.4232177734375,65.40813446044922,22.794170379638672,17.89105987548828
1731474162.1735654,18.278024673461914,14.879188537597656,227.36370849609375,65.39604187011719,18.27802085876465,14.879186630249023
1731474162.2203078,19.80986976623535,15.879188537597656,237.4018096923828,66.39604187011719,19.809865951538086,15.879186630249023
1731474162.2203078,20.81333351135254,16.879188537597656,238.457763671875,67.39604187011719,20.81332778930664,16.879186630249023
1731474162.2702415,22.416601181030273,17.879188537597656,248.70008850097656,68.39604187011719,22.416595458984375,17.879186630249023
1731474162.2702415,23.420602798461914,18.879188537597656,249.7584686279297,69.39604187011719,23.420597076416016,18.879186630249023
1731474162.320172,25.112987518310547,19.879188537597656,260.3507385253906,70.39604187011719,25.11298370361328,19.879186630249023
1731474162.354737,19.775146484375,16.272613525390625,260.2732849121094,70.38138580322266,19.775144577026367,16.272613525390625
1731474162.370213,21.3153076171875,17.272613525390625,271.30767822265625,71.38138580322266,21.315303802490234,17.272613525390625
1731474162.4201007,22.941320419311523,18.272613525390625,282.72552490234375,72.38138580322266,22.94131851196289,18.272613525390625
1731474162.47022,24.654020309448242,19.272613525390625,294.4642028808594,73.38138580322266,24.654016494750977,19.272613525390625
1731474162.4816797,19.46649742126465,15.832942962646484,294.3656005859375,73.36408996582031,19.466495513916016,15.832942008972168
1731474162.5199964,21.013731002807617,16.832942962646484,306.38018798828125,74.36408996582031,21.013729095458984,16.83294105529785
1731474162.5699408,22.646818161010742,17.832942962646484,318.8516845703125,75.36408996582031,22.64681625366211,17.83294105529785
1731474162.5717695,18.20734977722168,14.86584186553955,318.7364807128906,75.34484100341797,18.207347869873047,14.86584186553955
1731474162.6199024,19.71269989013672,15.86584186553955,331.5657043457031,76.34484100341797,19.712697982788086,15.86584186553955
1731474162.6307797,16.28891944885254,13.509632110595703,331.4413757324219,76.32456970214844,16.28891944885254,13.509631156921387
1731474162.669962,17.71308708190918,14.509632110595703,344.6037292480469,77.32456970214844,17.71308708190918,14.509631156921387
1731474162.7198188,19.209348678588867,15.509632110595703,358.208984375,78.32456970214844,19.209346771240234,15.509631156921387
1731474162.7698064,20.77867317199707,16.509632110595703,372.15771484375,79.32456970214844,20.778671264648438,16.509632110595703
1731474162.8026295,16.984853744506836,13.943087577819824,372.00189208984375,79.3009262084961,16.984851837158203,13.943086624145508
1731474162.8197534,18.453519821166992,14.943087577819824,386.35919189453125,80.3009262084961,18.45351791381836,14.943086624145508
1731474162.8696876,19.996219635009766,15.943087577819824,401.1614685058594,81.3009262084961,19.996219635009766,15.943086624145508
1731474162.8948228,16.462913513183594,13.542628288269043,400.9811096191406,81.27481842041016,16.462913513183594,13.542628288269043
1731474162.9196005,17.91105079650879,14.542628288269043,416.0650939941406,82.27481842041016,17.91105079650879,14.542628288269043
1731474162.970591,19.44228744506836,15.542628288269043,431.9158630371094,83.27481842041016,19.44228744506836,15.542628288269043
1731474163.0204976,21.039709091186523,16.542627334594727,447.91217041015625,84.27481842041016,21.03970718383789,16.542627334594727
1731474163.070438,22.719852447509766,17.542627334594727,464.38128662109375,85.27481842041016,22.719852447509766,17.542627334594727
1731474163.1088033,18.220369338989258,14.6183443069458,464.141357421875,85.24314880371094,18.220369338989258,14.6183443069458
1731474163.1203568,19.75218391418457,15.6183443069458,480.8275451660156,86.24314880371094,19.752182006835938,15.6183443069458
1731474163.1703653,21.36660385131836,16.618345260620117,498.1462707519531,87.24314880371094,21.36660385131836,16.618345260620117
1731474163.2047873,17.35740089416504,13.99250602722168,497.87115478515625,87.20842742919922,17.35740089416504,13.99250602722168
1731474163.2202575,18.850055694580078,14.99250602722168,515.4293212890625,88.20842742919922,18.850053787231445,14.99250602722168
1731474163.2702463,20.419435501098633,15.99250602722168,533.5714111328125,89.20842742919922,20.41943359375,15.99250602722168
1731474163.2726715,16.738000869750977,13.560253143310547,533.2568359375,89.17044067382812,16.738000869750977,13.560253143310547
1731474163.3201778,18.206462860107422,14.560253143310547,551.788818359375,90.17044067382812,18.206462860107422,14.560253143310547
1731474163.3702471,19.74850082397461,15.560253143310547,570.8759765625,91.17044067382812,19.74850082397461,15.560253143310547
1731474163.4201424,21.36011505126953,16.560253143310547,590.2359619140625,92.17044067382812,21.36011505126953,16.560253143310547
1731474163.4386046,17.35120964050293,13.947795867919922,589.8529663085938,92.12709045410156,17.35120964050293,13.947795867919922
1731474163.470025,18.847328186035156,14.947795867919922,609.6755981445312,93.12709045410156,18.847328186035156,14.947795867919922
1731474163.5200374,20.418664932250977,15.947795867919922,630.071533203125,94.12709045410156,20.418664932250977,15.947795867919922
1731474163.527187,16.736217498779297,13.52562141418457,629.636474609375,94.07987976074219,16.736217498779297,13.52562141418457
1731474163.569949,18.206214904785156,14.52562141418457,650.4411010742188,95.07987976074219,18.206214904785156,14.52562141418457
1731474163.6164246,15.243074417114258,12.519179344177246,649.9781494140625,95.03069305419922,15.243074417114258,12.519179344177246
1731474163.6199312,16.64518928527832,13.519179344177246,671.1459350585938,96.03069305419922,16.64518928527832,13.519179344177246
1731474163.6698508,18.113550186157227,14.519179344177246,692.8614501953125,97.03069305419922,18.113550186157227,14.519179344177246
1731474163.719805,19.6530704498291,15.519179344177246,715.1050415039062,98.03069305419922,19.6530704498291,15.519179344177246
1731474163.7697442,21.26721954345703,16.51917839050293,737.8173217773438,99.03069305419922,21.26721954345703,16.51917839050293
1731474163.7986095,17.28788185119629,13.917445182800293,737.2251586914062,98.97270965576172,17.28788185119629,13.917445182800293
1731474163.8196783,18.78423309326172,14.917445182800293,760.3302001953125,99.97270965576172,18.78423309326172,14.917445182800293
1731474163.8696399,20.35626220703125,15.917445182800293,784.0845336914062,100.97270965576172,20.35626220703125,15.917445182800293
1731474163.9195507,22.000656127929688,16.91744613647461,808.1671142578125,101.97270965576172,22.000656127929688,16.91744613647461
1731474163.9231548,17.761184692382812,14.185694694519043,807.459716796875,101.90743255615234,17.761184692382812,14.185694694519043
1731474163.9695463,19.27838134765625,15.185694694519043,832.0689086914062,102.90743255615234,19.27838134765625,15.185694694519043
1731474164.0205133,20.886459350585938,16.185693740844727,857.8787231445312,103.90743255615234,20.886459350585938,16.185693740844727
1731474164.070491,22.558317184448242,17.185693740844727,883.5770263671875,104.90743255615234,22.558317184448242,17.185693740844727
1731474164.074203,18.116615295410156,14.36250114440918,85.27790832519531,29.33241844177246,18.116615295410156,14.36250114440918
1731474164.1204576,19.64851951599121,15.36250114440918,88.13863372802734,30.33241844177246,19.64851951599121,15.36250114440918
1731474164.1204576,20.651988983154297,16.36250114440918,89.15045928955078,31.33241844177246,20.651988983154297,16.36250114440918
1731474164.157612,16.92473030090332,13.862313270568848,46.317691802978516,22.684490203857422,16.92473030090332,13.862313270568848
1731474164.1704335,18.361980438232422,14.862313270568848,48.15958786010742,23.684490203857422,18.36197853088379,14.862313270568848
1731474164.2203336,19.874738693237305,15.862313270568848,50.1246223449707,24.684490203857422,19.874738693237305,15.862313270568848
1731474164.2514763,16.397546768188477,13.502310752868652,33.013214111328125,19.345495223999023,16.397546768188477,13.502310752868652
1731474164.270315,17.827199935913086,14.502310752868652,34.610591888427734,20.345495223999023,17.827199935913086,14.502310752868652
1731474164.3202639,19.329980850219727,15.502310752868652,36.31154251098633,21.345495223999023,19.329980850219727,15.502310752868652
1731474164.3701947,20.903057098388672,16.50231170654297,38.110145568847656,22.345495223999023,20.903057098388672,16.50231170654297
1731474164.4201214,22.555423736572266,17.50231170654297,40.01699447631836,23.345495223999023,22.555423736572266,17.50231170654297
1731474164.4333713,18.128591537475586,14.607763290405273,28.191709518432617,18.486026763916016,18.128591537475586,14.607763290405273
1731474164.4701505,19.651308059692383,15.607763290405273,29.80177879333496,19.486026763916016,19.651308059692383,15.607763290405273
1731474164.520042,21.248401641845703,16.607763290405273,31.50542449951172,20.486026763916016,21.248401641845703,16.607763290405273
1731474164.5274377,17.287782669067383,13.996085166931152,23.684661865234375,16.70502471923828,17.287782669067383,13.996085166931152
1731474164.5699935,18.772153854370117,14.996085166931152,25.201000213623047,17.70502471923828,18.772153854370117,14.996085166931152
1731474164.6199439,20.333740234375,15.996085166931152,26.808460235595703,18.70502471923828,20.333740234375,15.996085166931152
1731474164.6699345,21.968860626220703,16.99608612060547,28.50267219543457,19.70502471923828,21.968860626220703,16.99608612060547
1731474164.7190852,17.74824333190918,14.252233505249023,21.90089225769043,16.161046981811523,17.74824333190918,14.252233505249023
1731474164.719879,19.256330490112305,15.252233505249023,23.422470092773438,17.161046981811523,19.256330490112305,15.252233505249023
1731474164.719879,20.259794235229492,16.252233505249023,24.426050186157227,18.161046981811523,20.259794235229492,16.252233505249023
1731474164.7698503,21.843900680541992,17.252233505249023,26.033153533935547,19.161046981811523,21.843900680541992,17.252233505249023
1731474164.8141434,17.70085334777832,14.477970123291016,20.428142547607422,15.839174270629883,17.70085334777832,14.477970123291016
1731474164.8198128,19.17795181274414,15.477970123291016,21.905832290649414,16.839174270629883,19.17795181274414,15.477970123291016
1731474164.869673,20.727386474609375,16.477970123291016,23.46262550354004,17.839174270629883,20.727386474609375,16.477970123291016
1731474164.8883903,16.963150024414062,13.933751106262207,18.80234146118164,14.927474021911621,16.963150024414062,13.933751106262207
1731474164.9197352,18.420032501220703,14.933751106262207,20.255062103271484,15.927474021911621,18.420032501220703,14.933751106262207
1731474164.9696233,19.946592330932617,15.933751106262207,21.78243637084961,16.927474975585938,19.946592330932617,15.933751106262207
1731474165.0195842,21.551671981811523,16.933752059936523,23.393301010131836,17.927474975585938,21.551671981811523,16.933752059936523
1731474165.0667381,17.489164352416992,14.230666160583496,18.72015380859375,14.952911376953125,17.489164352416992,14.230666160583496
1731474165.0705101,18.98723030090332,15.230666160583496,20.21514320373535,15.952911376953125,18.98723030090332,15.230666160583496
1731474165.1204085,20.551420211791992,16.23066520690918,21.77993392944336,16.952911376953125,20.551420211791992,16.23066520690918
1731474165.1604674,16.83193016052246,13.740242004394531,17.672714233398438,14.274803161621094,16.83193016052246,13.740242004394531
1731474165.1703877,18.296741485595703,14.740242004394531,19.133560180664062,15.274803161621094,18.296741485595703,14.740242004394531
1731474165.220306,19.83424949645996,15.740242004394531,20.669761657714844,16.274803161621094,19.83424949645996,15.740242004394531
1731474165.2703137,21.448261260986328,16.74024200439453,22.285146713256836,17.274803161621094,21.448261260986328,16.74024200439453
1731474165.3203123,23.142047882080078,17.74024200439453,23.982973098754883,18.274803161621094,23.142047882080078,17.74024200439453
1731474165.37022,24.922374725341797,18.74024200439453,25.770009994506836,19.274803161621094,24.922374725341797,18.74024200439453
1731474165.3734398,19.58131980895996,15.39437484741211,20.120288848876953,15.770373344421387,19.58131980895996,15.39437484741211
1731474165.4201612,21.176795959472656,16.39437484741211,21.715862274169922,16.77037239074707,21.176795959472656,16.39437484741211
1731474165.463546,17.23898696899414,13.838495254516602,17.6065673828125,14.117018699645996,17.23898696899414,13.838495254516602
1731474165.4701998,18.725914001464844,14.838495254516602,19.091463088989258,15.117018699645996,18.725914001464844,14.838495254516602
1731474165.520094,20.284984588623047,15.838495254516602,20.649898529052734,16.117019653320312,20.284984588623047,15.838495254516602
1731474165.5700138,21.91583251953125,16.8384952545166,22.281496047973633,17.117019653320312,21.91583251953125,16.8384952545166
1731474165.6199641,23.632732391357422,17.8384952545166,24.00054359436035,18.117019653320312,23.632732391357422,17.8384952545166
1731474165.6699429,25.435096740722656,18.8384952545166,25.806442260742188,19.117019653320312,25.435096740722656,18.8384952545166
1731474165.697053,19.891490936279297,15.444751739501953,20.126140594482422,15.64055061340332,19.891490936279297,15.444751739501953
1731474165.7198658,21.504039764404297,16.444751739501953,21.739015579223633,16.64055061340332,21.504039764404297,16.444751739501953
1731474165.7698388,23.189701080322266,17.444751739501953,23.42597007751465,17.64055061340332,23.189701080322266,17.444751739501953
1731474165.7862527,18.5238037109375,14.538297653198242,18.67937469482422,14.68012523651123,18.5238037109375,14.538297653198242
1731474165.8198068,20.06703758239746,15.538297653198242,20.22239112854004,15.68012523651123,20.06703758239746,15.538297653198242
1731474165.8198068,21.070531845092773,16.538297653198242,21.22588539123535,16.680124282836914,21.070531845092773,16.538297653198242
1731474165.8697546,22.684844970703125,17.538297653198242,22.84068489074707,17.680124282836914,22.684844970703125,17.538297653198242
1731474165.8756692,18.242008209228516,14.662142753601074,18.345712661743164,14.764973640441895,18.242008209228516,14.662142753601074
1731474165.9196506,19.738155364990234,15.662142753601074,19.841562271118164,15.764973640441895,19.738155364990234,15.662142753601074
1731474165.9196506,20.741718292236328,16.66214370727539,20.845125198364258,16.76497459411621,20.741718292236328,16.66214370727539
1731474165.9696872,22.313526153564453,17.66214370727539,22.417150497436523,17.76497459411621,22.313526153564453,17.66214370727539
1731474166.0061545,18.02616310119629,14.785599708557129,18.09559440612793,14.8600492477417,18.02616310119629,14.785599708557129
1731474166.0196366,19.49449920654297,15.785599708557129,19.563705444335938,15.8600492477417,19.49449920654297,15.785599708557129
1731474166.0196366,20.497570037841797,16.785598754882812,20.5667781829834,16.860048294067383,20.497570037841797,16.785598754882812
1731474166.069539,22.040626525878906,17.785598754882812,22.109983444213867,17.860048294067383,22.040626525878906,17.785598754882812
1731474166.0962145,17.862611770629883,14.89538288116455,17.90927505493164,14.949152946472168,17.862611770629883,14.89538288116455
1731474166.120549,19.318960189819336,15.89538288116455,19.365501403808594,15.949152946472168,19.318960189819336,15.89538288116455
1731474166.120549,20.322519302368164,16.895383834838867,20.369060516357422,16.949153900146484,20.322519302368164,16.895383834838867
1731474166.1604474,16.750003814697266,14.309282302856445,16.78230094909668,14.34879207611084,16.750003814697266,14.309282302856445
1731474166.1704626,18.126516342163086,15.309282302856445,18.158634185791016,15.34879207611084,18.126516342163086,15.309282302856445
1731474166.2203753,19.584001541137695,16.309282302856445,19.616130828857422,16.348791122436523,19.584001541137695,16.309282302856445
1731474166.2703657,21.1170711517334,17.309282302856445,21.149412155151367,17.348791122436523,21.1170711517334,17.309282302856445
1731474166.3203707,22.737977981567383,18.309282302856445,22.770729064941406,18.348791122436523,22.737977981567383,18.309282302856445
1731474166.3203707,23.74239158630371,19.309282302856445,23.775148391723633,19.348791122436523,23.74239158630371,19.309282302856445
1731474166.3285396,18.94586181640625,15.93417739868164,18.967082977294922,15.961770057678223,18.94586181640625,15.93417739868164
1731474166.3701982,20.42866325378418,16.93417739868164,20.450031280517578,16.961769104003906,20.42866325378418,16.93417739868164
1731474166.4201555,21.997751235961914,17.93417739868164,22.01940155029297,17.961769104003906,21.997751235961914,17.93417739868164
1731474166.428405,17.816516876220703,14.98477840423584,17.83094024658203,15.004500389099121,17.816516876220703,14.98477840423584
1731474166.4702005,19.283859252929688,15.98477840423584,19.298402786254883,16.004501342773438,19.283859252929688,15.98477840423584
1731474166.520082,20.821836471557617,16.984779357910156,20.836599349975586,17.004501342773438,20.821836471557617,16.984779357910156
1731474166.520082,21.825454711914062,17.984779357910156,21.84021759033203,18.004501342773438,21.825454711914062,17.984779357910156
1731474166.5699782,23.447553634643555,18.984779357910156,23.462631225585938,19.004501342773438,23.447553634643555,18.984779357910156
1731474166.619982,25.16643524169922,19.984779357910156,25.181928634643555,20.004501342773438,25.16643524169922,19.984779357910156
1731474166.6426013,19.792566299438477,16.328733444213867,19.802202224731445,16.342180252075195,19.792566299438477,16.328733444213867
1731474166.6698933,21.344467163085938,17.328733444213867,21.354299545288086,17.342180252075195,21.344467163085938,17.328733444213867
1731474166.7198677,22.983787536621094,18.328733444213867,22.993886947631836,18.342180252075195,22.983787536621094,18.328733444213867
1731474166.737079,18.428678512573242,15.219661712646484,18.435197830200195,15.229109764099121,18.428678512573242,15.219661712646484
1731474166.7698317,19.934938430786133,16.219661712646484,19.94159698486328,16.229108810424805,19.934938430786133,16.219661712646484
1731474166.8004184,16.443241119384766,13.772122383117676,16.447797775268555,13.779047012329102,16.443241119384766,13.772122383117676
1731474166.819787,17.867725372314453,14.772122383117676,17.87236213684082,14.779047012329102,17.867725372314453,14.772122383117676
1731474166.869679,19.365541458129883,15.772122383117676,19.37029457092285,15.779047012329102,19.365541458129883,15.772122383117676
1731474166.9196308,20.937883377075195,16.772123336791992,20.942785263061523,16.7790470123291,20.937883377075195,16.772123336791992
1731474166.9695954,22.592744827270508,17.772123336791992,22.59783172607422,17.7790470123291,22.592744827270508,17.772123336791992
1731474166.9716794,18.15372657775879,14.80361270904541,18.15699005126953,14.808484077453613,18.15372657775879,14.80361270904541
1731474167.0195537,19.674236297607422,15.80361270904541,19.67760467529297,15.808484077453613,19.674236297607422,15.80361270904541
1731474167.0603335,16.251483917236328,13.452272415161133,16.25377655029297,13.45584487915039,16.251483917236328,13.452272415161133
1731474167.0694854,17.68893814086914,14.452272415161133,17.691295623779297,14.45584487915039,17.68893814086914,14.452272415161133
1731474167.1204903,19.208900451660156,15.452272415161133,19.21134376525879,15.45584487915039,19.208900451660156,15.452272415161133
1731474167.1704047,20.788501739501953,16.452272415161133,20.791046142578125,16.45584487915039,20.788501739501953,16.452272415161133
1731474167.220449,22.455564498901367,17.452272415161133,22.458227157592773,17.45584487915039,22.455564498901367,17.452272415161133
1731474167.2703028,24.198213577270508,18.452272415161133,24.201013565063477,18.45584487915039,24.198213577270508,18.452272415161133
1731474167.2831926,19.139516830444336,15.217095375061035,19.1412296295166,15.219537734985352,19.139516830444336,15.217095375061035
1731474167.3202782,20.71808433532715,16.21709632873535,20.719877243041992,16.21953773498535,20.71808433532715,16.21709632873535
1731474167.3683112,16.937557220458984,13.72061824798584,16.938735961914062,13.722375869750977,16.937557220458984,13.72061824798584
1731474167.3702247,18.40971565246582,14.72061824798584,18.41094398498535,14.722375869750977,18.40971565246582,14.72061824798584
1731474167.4201815,19.95582389831543,15.72061824798584,19.957109451293945,15.722375869750977,19.95582389831543,15.72061824798584
1731474167.4376435,16.431808471679688,13.373334884643555,16.43266487121582,13.37460994720459,16.431808471679688,13.373334884643555
1731474167.4701643,17.886178970336914,14.373334884643555,17.887073516845703,14.37460994720459,17.886178970336914,14.373334884643555
1731474167.5200758,19.41019630432129,15.373334884643555,19.411134719848633,15.37460994720459,19.41019630432129,15.373334884643555
1731474167.570104,21.009428024291992,16.373334884643555,21.010417938232422,16.374610900878906,21.009428024291992,16.373334884643555
1731474167.6001303,17.12342071533203,13.821773529052734,17.124061584472656,13.822681427001953,17.12342071533203,13.821773529052734
1731474167.6199863,18.60820960998535,14.821773529052734,18.608882904052734,14.822681427001953,18.60820960998535,14.821773529052734
1731474167.6199863,19.611492156982422,15.821773529052734,19.612165451049805,15.822681427001953,19.611492156982422,15.821773529052734
1731474167.6699455,21.169963836669922,16.821773529052734,21.170673370361328,16.822681427001953,21.169963836669922,16.821773529052734
1731474167.6906712,17.260114669799805,14.180477142333984,17.260574340820312,14.181118965148926,17.260114669799805,14.180477142333984
1731474167.719859,18.719463348388672,15.180477142333984,18.719945907592773,15.181118965148926,18.719463348388672,15.180477142333984
1731474167.7698534,20.254663467407227,16.180477142333984,20.25517463684082,16.18111801147461,20.254663467407227,16.180477142333984
1731474167.7853217,16.64768409729004,13.72470760345459,16.648021697998047,13.725165367126465,16.64768409729004,13.72470760345459
1731474167.8198857,18.09202766418457,14.72470760345459,18.09238052368164,14.725165367126465,18.09202766418457,14.72470760345459
1731474167.8697584,19.607961654663086,15.72470760345459,19.608333587646484,15.725165367126465,19.607961654663086,15.72470760345459
1731474167.9108064,16.20853614807129,13.396832466125488,16.208784103393555,13.397162437438965,16.20853614807129,13.396832466125488
1731474167.9197118,17.640987396240234,14.396832466125488,17.64124870300293,14.397162437438965,17.640987396240234,14.396832466125488
1731474167.9652572,14.857603073120117,12.443068504333496,14.85778522491455,12.443312644958496,14.857603073120117,12.443068504333496
1731474167.969659,16.23727035522461,13.443068504333496,16.23746109008789,13.443312644958496,16.23727035522461,13.443068504333496
1731474168.0196166,17.678815841674805,14.443068504333496,17.679018020629883,14.443312644958496,17.678815841674805,14.443068504333496
1731474168.06953,19.189727783203125,15.443068504333496,19.18994140625,15.443312644958496,19.189727783203125,15.443068504333496
1731474168.0960207,15.9160737991333,13.187163352966309,15.916216850280762,13.187339782714844,15.9160737991333,13.187163352966309
1731474168.1195025,17.34853172302246,14.187163352966309,17.348682403564453,14.187339782714844,17.34853172302246,14.187163352966309
1731474168.1705012,18.86081886291504,15.187163352966309,18.860979080200195,15.187339782714844,18.86081886291504,15.187163352966309
1731474168.2204661,20.438568115234375,16.187162399291992,20.438737869262695,16.187339782714844,20.438568115234375,16.187162399291992
1731474168.236658,16.745670318603516,13.699310302734375,16.74578094482422,13.699434280395508,16.745670318603516,13.699310302734375
1731474168.2703533,18.215911865234375,14.699310302734375,18.216028213500977,14.699434280395508,18.215911865234375,14.699310302734375
1731474168.320453,19.765464782714844,15.699310302734375,19.765586853027344,15.699434280395508,19.765464782714844,15.699310302734375
1731474168.3356013,16.298763275146484,13.357154846191406,16.298845291137695,13.357242584228516,16.298763275146484,13.357154846191406
1731474168.3703187,17.750085830688477,14.357154846191406,17.750171661376953,14.357242584228516,17.750085830688477,14.357154846191406
1731474168.4203556,19.274656295776367,15.357154846191406,19.27474594116211,15.357242584228516,19.274656295776367,15.357154846191406
1731474168.4261534,15.968754768371582,13.115074157714844,15.968815803527832,13.115137100219727,15.968754768371582,13.115074157714844
1731474168.4702427,17.408767700195312,14.115074157714844,17.408832550048828,14.115137100219727,17.408767700195312,14.115074157714844
1731474168.5202298,18.91803741455078,15.115074157714844,18.91810417175293,15.115137100219727,18.91803741455078,15.115074157714844
1731474168.5522358,15.726452827453613,12.942377090454102,15.7264986038208,12.942421913146973,15.726452827453613,12.942377090454102
1731474168.5700824,17.15438461303711,13.942377090454102,17.154434204101562,13.942421913146973,17.15438461303711,13.942377090454102
1731474168.6200504,18.65207862854004,14.942377090454102,18.652130126953125,14.942421913146973,18.65207862854004,14.942377090454102
1731474168.6470811,15.54458236694336,12.818830490112305,15.54461669921875,12.818862915039062,15.54458236694336,12.818830490112305
1731474168.6699843,16.96561050415039,13.818830490112305,16.965646743774414,13.818862915039062,16.96561050415039,13.818830490112305
1731474168.7199814,18.4547119140625,14.818830490112305,18.454750061035156,14.818862915039062,18.4547119140625,14.818830490112305
1731474168.769875,20.015714645385742,15.818830490112305,20.015756607055664,15.818862915039062,20.015714645385742,15.818830490112305
1731474168.819899,21.653976440429688,16.818830490112305,21.654020309448242,16.818862915039062,21.653976440429688,16.818830490112305
1731474168.869745,23.367835998535156,17.818830490112305,23.367881774902344,17.818862915039062,23.367835998535156,17.818830490112305
1731474168.8805466,18.617616653442383,14.784687042236328,18.617645263671875,14.784708976745605,18.617616653442383,14.784687042236328
1731474168.9196699,20.18202781677246,15.784687042236328,20.182056427001953,15.784708976745605,20.18202781677246,15.784687042236328
1731474168.9691677,16.57734489440918,13.409070014953613,16.577363967895508,13.409085273742676,16.57734489440918,13.409070014953613
1731474168.9696105,18.041709899902344,14.409070014953613,18.041728973388672,14.409085273742676,18.041709899902344,14.409070014953613
1731474169.0195947,19.575040817260742,15.409070014953613,19.575061798095703,15.409085273742676,19.575040817260742,15.409070014953613
1731474169.062824,16.172632217407227,13.146679878234863,16.172645568847656,13.146690368652344,16.172632217407227,13.146679878234863
1731474169.0695426,17.618513107299805,14.146679878234863,17.618528366088867,14.146690368652344,17.618513107299805,14.146679878234863
1731474169.1195629,19.13705825805664,15.146679878234863,19.137075424194336,15.146690368652344,19.13705825805664,15.146679878234863
1731474169.1693566,20.722858428955078,16.146678924560547,20.722875595092773,16.146690368652344,20.722858428955078,16.146678924560547
1731474169.1934602,16.933080673217773,13.660244941711426,16.93309211730957,13.66025161743164,16.933080673217773,13.660244941711426
1731474169.2205336,18.425865173339844,14.660244941711426,18.42587661743164,14.66025161743164,18.425865173339844,14.660244941711426
1731474169.2704382,19.979665756225586,15.660244941711426,19.979679107666016,15.66025161743164,19.979665756225586,15.660244941711426
1731474169.2828486,16.442216873168945,13.321686744689941,16.442224502563477,13.321691513061523,16.442216873168945,13.321686744689941
1731474169.3202848,17.902692794799805,14.321686744689941,17.902700424194336,14.321691513061523,17.902692794799805,14.321686744689941
1731474169.3512638,15.030699729919434,12.369126319885254,15.030705451965332,12.36913013458252,15.030699729919434,12.369126319885254
1731474169.3702781,16.42832374572754,13.369126319885254,16.428329467773438,13.36913013458252,16.42832374572754,13.369126319885254
1731474169.4202564,17.889705657958984,14.369126319885254,17.889711380004883,14.36913013458252,17.889705657958984,14.369126319885254
1731474169.4702406,19.419626235961914,15.369126319885254,19.419631958007812,15.36913013458252,19.419626235961914,15.369126319885254
