Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474151.7266383,0.001658676308579743,0.0013406516518443823,0.002231030259281397,0.0015518367290496826,5.037378311157227,0.042389508336782455
1731474151.7628806,0.0018287735292688012,0.0014406515983864665,0.002413572743535042,0.0016518367920070887,5.097131729125977,0.04248951002955437
1731474151.7896523,0.001958205597475171,0.0015406516613438725,0.0025481455959379673,0.0017518367385491729,5.119274616241455,0.04258950799703598
1731474151.81724,0.0016179634258151054,0.001314691617153585,0.0020066245924681425,0.0014649906661361456,5.119272232055664,0.042589493095874786
1731474151.839626,0.0017625062027946115,0.001414691680110991,0.002155634807422757,0.0015649906126782298,5.1606268882751465,0.0426894910633564
1731474151.8895721,0.0019136848859488964,0.0015146916266530752,0.0023120129480957985,0.001664990559220314,5.2020487785339355,0.04278949275612831
1731474151.939552,0.0020723328925669193,0.0016146916896104813,0.0024766267742961645,0.00176499062217772,5.243810653686523,0.042889490723609924
1731474151.944097,0.0016935026505962014,0.0013662107521668077,0.001959099667146802,0.0014727248344570398,5.243808269500732,0.04288947582244873
1731474151.989412,0.0018413749057799578,0.0014662106987088919,0.0021095816045999527,0.0015727248974144459,5.28562593460083,0.042989473789930344
1731474152.0332294,0.0015385329024866223,0.0012616812018677592,0.0017246378120034933,0.0013407451333478093,5.285623073577881,0.04298945516347885
1731474152.039409,0.0016795278061181307,0.0013616812648251653,0.0018667125841602683,0.0014407451963052154,5.327688217163086,0.04308945685625076
1731474152.0893848,0.0018273377791047096,0.0014616812113672495,0.0020160048734396696,0.0015407451428472996,5.370213508605957,0.043189454823732376
1731474152.139399,0.001982196932658553,0.0015616812743246555,0.002172742271795869,0.0016407452058047056,5.412919521331787,0.04328945651650429
1731474152.1892323,0.0021440712735056877,0.0016616812208667397,0.002336870413273573,0.0017407451523467898,5.455472469329834,0.0433894582092762
1731474152.2392316,0.0023145172744989395,0.0017616812838241458,0.002509983954951167,0.001840745098888874,5.498597621917725,0.04348945617675781
1731474152.267997,0.0018482728628441691,0.0014651160454377532,0.0019739645067602396,0.0015203331131488085,5.498594760894775,0.04348943755030632
1731474152.2891235,0.0020032497122883797,0.0015651161083951592,0.0021298774518072605,0.0016203330596908927,5.541635990142822,0.04358943924307823
1731474152.3392637,0.0021667222026735544,0.0016651160549372435,0.002294579753652215,0.001720333006232977,5.585545063018799,0.043689437210559845
1731474152.3628278,0.001754924189299345,0.0014003815595060587,0.001840015989728272,0.0014402111992239952,5.585541725158691,0.04368941858410835
1731474152.389072,0.0019051643321290612,0.0015003816224634647,0.001990589080378413,0.0015402111457660794,5.628857612609863,0.043789420276880264
1731474152.4390504,0.0020631873048841953,0.001600381569005549,0.002149147680029273,0.0016402112087234855,5.672859191894531,0.04388941824436188
1731474152.4530067,0.0016877185553312302,0.0013560939114540815,0.0017463067779317498,0.0013854365097358823,5.672856330871582,0.043889399617910385
1731474152.4890246,0.0018352376064285636,0.0014560939744114876,0.001893887179903686,0.0014854365726932883,5.716942310333252,0.043989397585392
1731474152.539969,0.0019910275004804134,0.0015560939209535718,0.00204989081248641,0.0015854365192353725,5.762205600738525,0.04408939927816391
1731474152.5898287,0.002153159352019429,0.0016560939839109778,0.00221237912774086,0.0016854365821927786,5.806690216064453,0.04418939724564552
1731474152.6310391,0.001746184192597866,0.0013942064251750708,0.00178606528788805,0.001415666425600648,5.806686878204346,0.04418937861919403
1731474152.6398501,0.0018965526251122355,0.001494206371717155,0.0019364466425031424,0.001515666488558054,5.851525783538818,0.04428938031196594
1731474152.6896672,0.002053678734228015,0.001594206434674561,0.0020936918444931507,0.0016156664351001382,5.896238327026367,0.044389378279447556
1731474152.7206197,0.0016814531991258264,0.0013517935294657946,0.0017089650500565767,0.0013677598908543587,5.89623498916626,0.04438935965299606
1731474152.7397246,0.0018289725994691253,0.0014517934760078788,0.001856421702541411,0.0014677599538117647,5.941664695739746,0.044489357620477676
1731474152.7897217,0.0019833031110465527,0.0015517935389652848,0.0020107696764171124,0.001567759900353849,5.987119674682617,0.04458935931324959
1731474152.8396256,0.0021452659275382757,0.001651793485507369,0.0021728298161178827,0.0016677598468959332,6.0328874588012695,0.0446893572807312
1731474152.889567,0.0023148381151258945,0.001751793548464775,0.002342578489333391,0.0017677599098533392,6.078615665435791,0.04478935897350311
1731474152.9196038,0.0018488919595256448,0.0014583610463887453,0.0018671423895284534,0.0014698775485157967,6.078611850738525,0.04478933662176132
1731474152.939633,0.002003888599574566,0.0015583611093461514,0.002022133208811283,0.0015698774950578809,6.124786376953125,0.044889338314533234
1731474152.9894435,0.002165835117921233,0.0016583610558882356,0.0021841309498995543,0.001669877558015287,6.170764446258545,0.04498933628201485
1731474153.0096452,0.0017546802992001176,0.0013957717455923557,0.0017670635133981705,0.0014042648253962398,6.170760631561279,0.044989313930273056
1731474153.0395005,0.0019054969307035208,0.0014957718085497618,0.0019178411457687616,0.0015042648883536458,6.217707633972168,0.04508931562304497
1731474153.0893981,0.002062923042103648,0.001595771755091846,0.0020752709824591875,0.00160426483489573,6.264326095581055,0.04518931359052658
1731474153.13939,0.002228451892733574,0.001695771818049252,0.002240846399217844,0.001704264897853136,6.311466693878174,0.04528931528329849
1731474153.1893013,0.0024016806855797768,0.0017957717645913363,0.002414163202047348,0.0018042648443952203,6.358491897583008,0.045389316976070404
1731474153.2392278,0.0025840511079877615,0.0018957718275487423,0.00259666470810771,0.0019042649073526263,6.406016826629639,0.04548931494355202
1731474153.2602417,0.0020132274366915226,0.0015511194942519069,0.0020211527589708567,0.0015570707619190216,6.406012535095215,0.045489292591810226
1731474153.2890863,0.0021749448496848345,0.001651119440793991,0.002182887401431799,0.0016570708248764277,6.4534125328063965,0.04558929428458214
1731474153.3391986,0.0023452192544937134,0.0017511195037513971,0.0023532090708613396,0.0017570707714185119,6.501463413238525,0.04568929225206375
1731474153.3497555,0.0018687889678403735,0.0014577003894373775,0.001874032081104815,0.0014620076399296522,6.501459121704102,0.04568926990032196
1731474153.3890479,0.0020237297285348177,0.0015577004523947835,0.0020289672538638115,0.0015620075864717364,6.549562454223633,0.045789267867803574
1731474153.4390175,0.0021862760186195374,0.0016577003989368677,0.0021915296092629433,0.0016620076494291425,6.597959518432617,0.045889269560575485
1731474153.4443665,0.0017684630583971739,0.0013952342560514808,0.0017720101168379188,0.0013984121615067124,6.597955226898193,0.045889247208833694
1731474153.4889638,0.0019188905134797096,0.001495234202593565,0.0019224267452955246,0.0014984121080487967,6.646605968475342,0.04598924517631531
1731474153.5389593,0.002076417440548539,0.001595234265550971,0.002079959027469158,0.0015984121710062027,6.6953816413879395,0.04608924686908722
1731474153.5703588,0.001697072759270668,0.0013525148387998343,0.0016995100304484367,0.001354887499473989,6.695376873016357,0.04608922079205513
1731474153.5898702,0.0018452557269483805,0.0014525149017572403,0.0018476833356544375,0.0014548874460160732,6.745305061340332,0.04618922248482704
1731474153.6398945,0.001999910920858383,0.0015525148482993245,0.0020023412071168423,0.0015548875089734793,6.794808864593506,0.046289220452308655
1731474153.6606023,0.001646260148845613,0.001322743482887745,0.001647953991778195,0.0013245277805253863,6.794804096221924,0.046289198100566864
1731474153.6898081,0.001791398273780942,0.001422743545845151,0.0017930854810401797,0.0014245277270674706,6.844174861907959,0.04638919606804848
1731474153.734723,0.0015043404418975115,0.0012301537208259106,0.001505561638623476,0.0012315292842686176,6.844170570373535,0.046389173716306686
1731474153.7397523,0.0016434825956821442,0.0013301536673679948,0.001644694828428328,0.0013315293472260237,6.893862724304199,0.0464891716837883
1731474153.7397523,0.0017438611248508096,0.0014301537303254008,0.0017450732411816716,0.0014315292937681079,6.894408226013184,0.04658917337656021
1731474153.789613,0.0018892439547926188,0.001530153676867485,0.0018904540920630097,0.001531529240310192,6.943885803222656,0.046689171344041824
1731474153.8396065,0.002042519859969616,0.001630153739824891,0.002043734537437558,0.0016315293032675982,6.994167327880859,0.046789173036813736
1731474153.88953,0.0022035695146769285,0.0017301536863669753,0.002204796066507697,0.0017315292498096824,7.0445780754089355,0.04688917100429535
1731474153.8955905,0.0017812594305723906,0.0014495601644739509,0.0017820793436840177,0.0014505565632134676,7.0445733070373535,0.04688914492726326
1731474153.9395475,0.0019305634777992964,0.001549560227431357,0.001931386417709291,0.0015505566261708736,7.095284461975098,0.04698914662003517
1731474153.9845314,0.0016010843683034182,0.0013240163680166006,0.0016016628360375762,0.0013247637543827295,7.095279693603516,0.04698912054300308
1731474153.9894257,0.0017427298007532954,0.0014240163145586848,0.0017433081520721316,0.0014247638173401356,7.146054267883301,0.047089122235774994
1731474154.0394197,0.0018914231332018971,0.0015240163775160909,0.00189200509339571,0.0015247637638822198,7.197285175323486,0.04718912020325661
1731474154.089314,0.002047227928414941,0.001624016324058175,0.0020478172227740288,0.0016247638268396258,7.2485198974609375,0.04728912189602852
1731474154.1392968,0.0022112042643129826,0.0017240163870155811,0.002211804734542966,0.00172476377338171,7.300263404846191,0.04738911986351013
1731474154.1892097,0.0023830716963857412,0.0018240163335576653,0.0023836870677769184,0.001824763836339116,7.351901531219482,0.04748912155628204
1731474154.2391903,0.0025642032269388437,0.0019240163965150714,0.002564837224781513,0.0019247637828812003,7.404068946838379,0.04758911952376366
1731474154.253706,0.00200171978212893,0.0015723011456429958,0.0020021090749651194,0.001572814304381609,7.4040632247924805,0.04758909344673157
1731474154.2891269,0.0021630835253745317,0.0016723012086004019,0.002163481432944536,0.0016728142509236932,7.456424713134766,0.04768909141421318
1731474154.3391964,0.0023327248636633158,0.001772301155142486,0.002333133714273572,0.0017728143138810992,7.509145259857178,0.04778909310698509
1731474154.389024,0.0025106908287853003,0.0018723012180998921,0.0025111136492341757,0.0018728142604231834,7.561899662017822,0.047889094799757004
1731474154.4301217,0.0019700112752616405,0.001538227777928114,0.001970272045582533,0.001538582262583077,7.561893939971924,0.047889064997434616
1731474154.438984,0.002129258355125785,0.00163822784088552,0.002129525877535343,0.001638582325540483,7.6146321296691895,0.04798906669020653
1731474154.4890203,0.002297226572409272,0.0017382277874276042,0.0022975027095526457,0.0017385822720825672,7.668265342712402,0.04808906465768814
1731474154.4890203,0.002420121105387807,0.0018382278503850102,0.002420400269329548,0.0018385823350399733,7.685094833374023,0.04818906635046005
1731474154.559654,0.0019181034294888377,0.0015208479017019272,0.0019182784017175436,0.0015210948185995221,7.685088634490967,0.048189036548137665
1731474154.6484647,0.001593598397448659,0.0013037334429100156,0.0015937197022140026,0.0013039177283644676,7.685082912445068,0.04818900674581528
1731474154.7179022,0.0013654945651069283,0.0011440773960202932,0.001365584321320057,0.0011442211689427495,7.68507719039917,0.04818897694349289
1731474154.8706543,0.0018262583762407303,0.0012440774589776993,0.0018263717647641897,0.0012442211154848337,8.082865715026855,0.0482889786362648
1731474154.8849015,0.0015127782244235277,0.0010733380913734436,0.0015128549421206117,0.0010734472889453173,8.082859992980957,0.04828894883394241
1731474154.9205117,0.0016689414624124765,0.0011733380379155278,0.001669021905399859,0.0011734473519027233,8.138729095458984,0.048388946801424026
1731474154.9705315,0.0018298005452379584,0.0012733381008729339,0.001829884946346283,0.0012734472984448075,8.193965911865234,0.04848894849419594
1731474154.975668,0.0015205416129902005,0.0011019876692444086,0.0015205990057438612,0.0011020706733688712,8.19395923614502,0.04848891496658325
1731474155.020408,0.0016718594124540687,0.0012019876157864928,0.0016719194827601314,0.0012020706199109554,8.250113487243652,0.048588916659355164
1731474155.0704117,0.0018280163640156388,0.0013019876787438989,0.001828079461120069,0.0013020706828683615,8.305598258972168,0.048688918352127075
1731474155.1203022,0.0019919094629585743,0.001401987625285983,0.001991976285353303,0.0014020706294104457,8.362699508666992,0.04878891631960869
1731474155.1704328,0.0021607480011880398,0.0015019876882433891,0.002160818548873067,0.0015020706923678517,8.418516159057617,0.0488889180123806
1731474155.2202253,0.0023397093173116446,0.0016019876347854733,0.002339784288778901,0.001602070638909936,8.476728439331055,0.04898891597986221
1731474155.2426631,0.0018587916856631637,0.0013411265099421144,0.0018588374368846416,0.0013411844847723842,8.47672176361084,0.04898888245224953
1731474155.2702136,0.002017127349972725,0.0014411264564841986,0.002017175778746605,0.0014411844313144684,8.532179832458496,0.04908888414502144
1731474155.320184,0.0021863540168851614,0.0015411265194416046,0.002186405472457409,0.0015411844942718744,8.591392517089844,0.04918888583779335
1731474155.3686817,0.0017647715285420418,0.001304366160184145,0.0017648040084168315,0.0013044074876233935,8.591385841369629,0.049188852310180664
1731474155.3702235,0.0019166689598932862,0.0014043661067262292,0.0019167031859979033,0.0014044074341654778,8.64710521697998,0.04928885027766228
1731474155.4200754,0.0020767818205058575,0.0015043661696836352,0.002076817909255624,0.0015044074971228838,8.704763412475586,0.04938885197043419
1731474155.4200754,0.00217900681309402,0.0016043661162257195,0.00217904313467443,0.001604407443664968,8.706876754760742,0.0494888499379158
1731474155.469965,0.002344508422538638,0.0017043661791831255,0.002344546839594841,0.0017044073902070522,8.762894630432129,0.049588851630687714
1731474155.5198517,0.0025203085970133543,0.0018043661257252097,0.0025203495752066374,0.0018044074531644583,8.821041107177734,0.04968884959816933
1731474155.5254693,0.001977979438379407,0.0014914384810253978,0.0019780034199357033,0.0014914661878719926,8.821033477783203,0.04968881607055664
1731474155.5699394,0.00213677529245615,0.0015914385439828038,0.002136800903826952,0.0015914661344140768,8.880090713500977,0.04978881776332855
1731474155.6198208,0.0023047546856105328,0.001691438490524888,0.0023047819267958403,0.0016914661973714828,8.940534591674805,0.049888815730810165
1731474155.6402242,0.0018450769130140543,0.0014172813389450312,0.0023047819267958403,0.0016914661973714828,8.940526008605957,0.04988878220319748
1731474155.6698928,0.001995895989239216,0.0015172812854871154,0.0024768419098109007,0.001791466143913567,8.997791290283203,0.04998878017067909
1731474155.6938424,0.0016449359245598316,0.0012977310689166188,0.0024768419098109007,0.001791466143913567,8.997782707214355,0.049988746643066406
1731474155.7207956,0.001789939939044416,0.001397731015458703,0.002662056591361761,0.0018914662068709731,9.058663368225098,0.05008874833583832
1731474155.770732,0.0019400074379518628,0.001497731078416109,0.0028533258009701967,0.0019914661534130573,9.117574691772461,0.05018874630331993
1731474155.8206358,0.0020988467149436474,0.0015977310249581933,0.0030570293311029673,0.0020914662163704634,9.178380012512207,0.05028874799609184
1731474155.8706558,0.0022634181659668684,0.0016977310879155993,0.0032674630638211966,0.0021914662793278694,9.237497329711914,0.050388745963573456
1731474155.8767247,0.0018180630868300796,0.0014223952312022448,0.0032674630638211966,0.0021914662793278694,9.237488746643066,0.05038870871067047
1731474155.9206085,0.0019701234996318817,0.001522395177744329,0.003489987924695015,0.002291466109454632,9.297663688659668,0.05048871040344238
1731474155.9605649,0.0016269980696961284,0.001301646581850946,0.003489987924695015,0.002291466109454632,9.297654151916504,0.0504886731505394
1731474155.970523,0.0017706191865727305,0.0014016465283930302,0.0037236122880131006,0.002391466172412038,9.358059883117676,0.05058867484331131
1731474156.0204434,0.0019210110185667872,0.0015016464749351144,0.003969023935496807,0.002491466235369444,9.418777465820312,0.05068867281079292
1731474156.0704284,0.0020789785776287317,0.0016016465378925204,0.00422751996666193,0.0025914660654962063,9.480093955993652,0.050788674503564835
1731474156.1203353,0.0022442208137363195,0.0017016464844346046,0.004497441928833723,0.0026914661284536123,9.541189193725586,0.05088867247104645
1731474156.1619415,0.001805251813493669,0.0014252830296754837,0.004497441928833723,0.0026914661284536123,9.541180610656738,0.05088863521814346
1731474156.170457,0.0019575939513742924,0.0015252830926328897,0.004781616851687431,0.0027914661914110184,9.602901458740234,0.050988636910915375
1731474156.170457,0.002057964913547039,0.001625283039174974,0.0048828828148543835,0.0028914662543684244,9.603410720825195,0.05108863487839699
1731474156.220292,0.0022173242177814245,0.00172528310213238,0.005178952123969793,0.002991466084495187,9.664724349975586,0.0511886365711689
1731474156.220292,0.002317779930308461,0.0018252830486744642,0.005280413664877415,0.003091466147452593,9.665265083312988,0.05128863453865051
1731474156.246298,0.0018587749218568206,0.0015197108732536435,0.005280413664877415,0.003091466147452593,9.665255546569824,0.05128859728574753
1731474156.270222,0.0020061731338500977,0.0016197108197957277,0.0055913240648806095,0.003191466210409999,9.726834297180176,0.05138859525322914
1731474156.270222,0.002106497762724757,0.001719710766337812,0.005692710634320974,0.003291466273367405,9.727324485778809,0.05148859694600105
1731474156.320121,0.002264103852212429,0.001819710829295218,0.006028046831488609,0.0033914661034941673,9.79143238067627,0.051588598638772964
1731474156.3253427,0.0018255029572173953,0.001518161385320127,0.006028046831488609,0.0033914661034941673,9.791422843933105,0.05158855766057968
1731474156.370157,0.001969380071386695,0.001618161448277533,0.006364998873323202,0.0034914661664515734,9.851851463317871,0.05168855935335159
1731474156.419992,0.0021229954436421394,0.0017181613948196173,0.006729545537382364,0.0035914662294089794,9.915209770202637,0.051788557320833206
1731474156.4700122,0.0022838995791971684,0.0018181614577770233,0.007106896955519915,0.003691466059535742,9.977701187133789,0.05188855901360512
1731474156.507373,0.001834914437495172,0.0015131391119211912,0.007106896955519915,0.003691466059535742,9.977691650390625,0.051888518035411835
1731474156.5199811,0.0019840297754853964,0.0016131391748785973,0.007504552137106657,0.003791466122493148,10.040946960449219,0.05198851600289345
1731474156.5199811,0.002084451960399747,0.0017131391214206815,0.0076070018112659454,0.003891466185450554,10.041552543640137,0.05208851769566536
1731474156.5699735,0.002241479931399226,0.0018131391843780875,0.008022724650800228,0.003991466015577316,10.104884147644043,0.05218851938843727
1731474156.5978734,0.0018095682607963681,0.001512585673481226,0.008022724650800228,0.003991466015577316,10.104873657226562,0.05218847841024399
1731474156.6198468,0.0019560386426746845,0.001612585736438632,0.008459682576358318,0.004091466311365366,10.168783187866211,0.0522884763777256
1731474156.6198468,0.002056446624919772,0.0017125856829807162,0.008562497794628143,0.004191466141492128,10.169401168823242,0.05238847807049751
1731474156.6698449,0.0022105027455836535,0.0018125857459381223,0.009016702882945538,0.004291465971618891,10.232986450195312,0.052488476037979126
1731474156.7197773,0.002373633673414588,0.0019125856924802065,0.009494168683886528,0.0043914662674069405,10.297235488891602,0.05258847773075104
1731474156.7707493,0.0025477868039160967,0.0020125857554376125,0.010002589784562588,0.004491466097533703,10.363222122192383,0.05268847569823265
1731474156.7809486,0.0019985034596174955,0.0016420098254457116,0.010002589784562588,0.004491466097533703,10.363210678100586,0.05268843472003937
1731474156.8206139,0.0021552506368607283,0.0017420097719877958,0.010532471351325512,0.004591465927660465,10.429226875305176,0.05278843641281128
1731474156.8206139,0.002255755942314863,0.0018420098349452019,0.01063612662255764,0.004691466223448515,10.4298734664917,0.05288843438029289
1731474156.8707645,0.0018202103674411774,0.0015344179701060057,0.01063612662255764,0.004691466223448515,10.429862976074219,0.05288839340209961
1731474156.870688,0.0019651823677122593,0.0016344180330634117,0.011179068125784397,0.004791466053575277,10.494609832763672,0.05298839136958122
1731474156.9205627,0.0021171520929783583,0.001734417979605496,0.011738590896129608,0.004891466349363327,10.558698654174805,0.053088393062353134
1731474156.9597912,0.0017282537883147597,0.001458459533751011,0.011738590896129608,0.004891466349363327,10.558687210083008,0.05308834835886955
1731474156.9705002,0.0018720123916864395,0.001558459596708417,0.012330640107393265,0.004991466179490089,10.624246597290039,0.053188350051641464
1731474157.0204966,0.002023897832259536,0.0016584595432505012,0.012953309342265129,0.005091466009616852,10.690826416015625,0.05328834801912308
1731474157.0704823,0.0021831179037690163,0.0017584596062079072,0.01359425950795412,0.0051914663054049015,10.75680160522461,0.05338834971189499
1731474157.1203732,0.0023519385140389204,0.0018584595527499914,0.014269850216805935,0.005291466135531664,10.824090957641602,0.0534883476793766
1731474157.1357667,0.0018749245209619403,0.0015368069289252162,0.014269850216805935,0.005291466135531664,10.824079513549805,0.05348830297589302
1731474157.1703653,0.0020275888964533806,0.0016368068754673004,0.01495637372136116,0.005391465965658426,10.889902114868164,0.05358830466866493
1731474157.1731727,0.0016662580892443657,0.0013863981002941728,0.01495637372136116,0.005391465965658426,10.889890670776367,0.05358825996518135
1731474157.2202988,0.0018111016834154725,0.001486398046836257,0.015683362260460854,0.005491466261446476,10.957511901855469,0.053688257932662964
1731474157.2702527,0.001962259877473116,0.001586398109793663,0.016426267102360725,0.005591466091573238,11.024214744567871,0.053788259625434875
1731474157.3201697,0.002121506491675973,0.0016863980563357472,0.017202435061335564,0.005691465921700001,11.091779708862305,0.05388825759291649
1731474157.370167,0.00228900951333344,0.0017863981192931533,0.018007677048444748,0.0057914662174880505,11.159700393676758,0.0539882592856884
1731474157.406593,0.0018336563371121883,0.0014854162000119686,0.018007677048444748,0.0057914662174880505,11.159687995910645,0.05398821085691452
1731474157.4200604,0.001986803486943245,0.0015854162629693747,0.018838228657841682,0.005891466047614813,11.227567672729492,0.05408821254968643
1731474157.4200604,0.0020889712031930685,0.0016854162095114589,0.018966590985655785,0.0059914663434028625,11.230252265930176,0.054188214242458344
1731474157.4700716,0.002248187083750963,0.001785416156053543,0.019802682101726532,0.006091466173529625,11.296232223510742,0.05428821220993996
1731474157.5009878,0.0018111878307536244,0.0014896425418555737,0.019802682101726532,0.006091466173529625,11.296218872070312,0.05428816378116608
1731474157.5199513,0.0019616566132754087,0.0015896426048129797,0.020714888349175453,0.006191466003656387,11.366537094116211,0.05438816547393799
1731474157.570007,0.0021172722335904837,0.001689642551355064,0.02161916345357895,0.006291466299444437,11.433846473693848,0.0544881671667099
1731474157.5896301,0.001725661801174283,0.0014229705557227135,0.006336033809930086,0.002888820134103298,11.433834075927734,0.05448811873793602
1731474157.6199002,0.0018728908617049456,0.0015229705022647977,0.006634390912950039,0.0029888201970607042,11.503888130187988,0.05458811670541763
1731474157.6698487,0.002026140224188566,0.0016229705652222037,0.006942070089280605,0.0030888202600181103,11.572402954101562,0.054688118398189545
1731474157.7139869,0.001664860756136477,0.0013757372507825494,0.0039680893532931805,0.0021923405583947897,11.572389602661133,0.054688069969415665
1731474157.7197323,0.00180967862252146,0.0014757371973246336,0.0041739423759281635,0.0022923406213521957,11.642098426818848,0.05478806793689728
1731474157.7197323,0.0019099790370091796,0.0015757372602820396,0.004274635575711727,0.002392340684309602,11.642632484436035,0.05488806962966919
1731474157.7697887,0.002061934908851981,0.0016757372068241239,0.00449140602722764,0.002492340747267008,11.712285041809082,0.0549880675971508
1731474157.8081212,0.0016908262623474002,0.0014159841230139136,0.0030407856684178114,0.0019271493656560779,11.712270736694336,0.05498801916837692
1731474157.8206913,0.0018365533323958516,0.0015159841859713197,0.0032180247362703085,0.002027149312198162,11.78590202331543,0.055088020861148834
1731474157.8705866,0.0019860754255205393,0.001615984132513404,0.0033992412500083447,0.002127149375155568,11.854398727416992,0.05518801882863045
1731474157.9205194,0.0021466424223035574,0.0017159840790554881,0.003596044611185789,0.002227149438112974,11.927314758300781,0.05528802052140236
1731474157.970504,0.0023120143450796604,0.0018159841420128942,0.0037981702480465174,0.0023271492682397366,11.996543884277344,0.05538801848888397
1731474158.0204077,0.0024887395557016134,0.0019159840885549784,0.004015619400888681,0.0024271493311971426,12.068705558776855,0.055488020181655884
1731474158.0362756,0.001957706641405821,0.001571144675835967,0.002803413663059473,0.0018835278460755944,12.06869125366211,0.055487968027591705
1731474158.070431,0.0021153173875063658,0.0016711446223780513,0.002977988449856639,0.0019835277926176786,12.139634132385254,0.05558796972036362
1731474158.1203873,0.002283125650137663,0.0017711445689201355,0.0031649156007915735,0.0020835278555750847,12.213170051574707,0.05568796768784523
1731474158.1252732,0.0018305258126929402,0.0014751979615539312,0.0023650049697607756,0.001681728521361947,12.213154792785645,0.05568791553378105
1731474158.170318,0.0019818907603621483,0.0015751979080960155,0.0025246087461709976,0.0017817284679040313,12.283693313598633,0.05578791722655296
1731474158.2141962,0.0016349900979548693,0.0013410866959020495,0.001992653589695692,0.0014877616195008159,12.28367805480957,0.055787861347198486
1731474158.2202368,0.0017800688510760665,0.0014410867588594556,0.002141860779374838,0.001587761682458222,12.357903480529785,0.0558878630399704
1731474158.2701979,0.0019296400714665651,0.0015410867054015398,0.002296065678820014,0.0016877616290003061,12.428711891174316,0.05598786473274231
1731474158.3202002,0.002089550718665123,0.0016410867683589458,0.0024616133887320757,0.0017877616919577122,12.503664016723633,0.05608786270022392
1731474158.3442605,0.0017054411582648754,0.0013858996098861098,0.0019498058827593923,0.0014896135544404387,12.503647804260254,0.056087810546159744
1731474158.3702445,0.0018522277241572738,0.0014858996728435159,0.002098958007991314,0.001589613500982523,12.575429916381836,0.05618780851364136
1731474158.4200966,0.0020069126039743423,0.0015858996193856,0.0022565601393580437,0.001689613563939929,12.648783683776855,0.05628781020641327
1731474158.4200966,0.0021083636675029993,0.0016858996823430061,0.002358090365305543,0.0017896135104820132,12.650705337524414,0.05638780817389488
1731474158.4333534,0.0017209943616762757,0.0014216951094567776,0.001886705867946148,0.0014954955549910665,12.650690078735352,0.056387756019830704
1731474158.4701083,0.0018652216531336308,0.0015216950559988618,0.0020320990588515997,0.0015954956179484725,12.723140716552734,0.05648775398731232
1731474158.5199509,0.002017345279455185,0.0016216951189562678,0.0021857686806470156,0.0016954955644905567,12.796972274780273,0.05658775568008423
1731474158.5699735,0.0021777809597551823,0.001721695065498352,0.0023481326643377542,0.0017954956274479628,12.871713638305664,0.05668775364756584
1731474158.6198955,0.002346564084291458,0.001821695128455758,0.0025192133616656065,0.001895495573990047,12.946681022644043,0.05678775534033775
1731474158.6198955,0.0024469858035445213,0.0019216950749978423,0.0026196495164185762,0.001995495520532131,12.947214126586914,0.056887753307819366
1731474158.663249,0.0019369584042578936,0.0015816866653040051,0.0020459021907299757,0.0016320317517966032,12.947196960449219,0.05688769742846489
1731474158.6698563,0.002089687390252948,0.0016816867282614112,0.0021994246635586023,0.0017320316983386874,13.021507263183594,0.0569876991212368
1731474158.719787,0.0022511875722557306,0.0017816866748034954,0.00236197910271585,0.0018320317612960935,13.097000122070312,0.057087697088718414
1731474158.753134,0.0018130976241081953,0.0014868490397930145,0.0018859223928302526,0.0015224992530420423,13.096982955932617,0.05708764120936394
1731474158.769825,0.0019623853731900454,0.0015868491027504206,0.0020355090964585543,0.0016224993159994483,13.172612190246582,0.05718763917684555
1731474158.8206687,0.0021203397773206234,0.0016868490492925048,0.002193950116634369,0.0017224992625415325,13.249761581420898,0.05728764086961746
1731474158.8708599,0.0022861757315695286,0.0017868491122499108,0.0023604503367096186,0.0018224993254989386,13.326592445373535,0.057387642562389374
1731474158.9206185,0.002459566807374358,0.001886849058791995,0.0025346719194203615,0.0019224992720410228,13.402483940124512,0.05748764052987099
1731474158.9206185,0.0025600611697882414,0.001986849121749401,0.002635172102600336,0.002022499218583107,13.40306568145752,0.0575876422226429
1731474158.947417,0.002005527960136533,0.0016232315683737397,0.0020525730215013027,0.0016475681914016604,13.403047561645508,0.05758758261799812
1731474158.970634,0.002161602955311537,0.0017232316313311458,0.002208857797086239,0.0017475681379437447,13.479439735412598,0.057687580585479736
1731474159.0204418,0.002326094778254628,0.00182323157787323,0.0023736802395433187,0.0018475682009011507,13.556278228759766,0.05778758227825165
1731474159.0220559,0.0018605279037728906,0.0015143416821956635,0.0018916850676760077,0.0015316210919991136,13.556260108947754,0.05778752267360687
1731474159.0705018,0.002011901931837201,0.0016143416287377477,0.0020430919248610735,0.0016316210385411978,13.633768081665039,0.057887520641088486
1731474159.1121511,0.0016567710554227233,0.0013711813371628523,0.001678402884863317,0.001384024741128087,13.633749961853027,0.05788746103644371
1731474159.1203768,0.0017996784299612045,0.0014711814001202583,0.0018212356371805072,0.0014840246876701713,13.711276054382324,0.05798746272921562
1731474159.1203768,0.0018999689491465688,0.0015711813466623425,0.0019215259235352278,0.0015840247506275773,13.711862564086914,0.058087460696697235
1731474159.170345,0.0020501259714365005,0.0016711814096197486,0.002071672584861517,0.0016840246971696615,13.789505958557129,0.05818746238946915
