Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474153.5389593,4208.68603515625,170.48495483398438,9.941969871520996,0.20086532831192017,17608.869140625,238.41253662109375
1731474153.5703588,4190.54345703125,169.95028686523438,9.033989906311035,0.19065919518470764,17301.6796875,235.82972717285156
1731474153.5898702,4264.23291015625,170.95028686523438,9.131637573242188,0.19165918231010437,17463.7109375,236.82972717285156
1731474153.6398945,4337.9736328125,171.95028686523438,9.229172706604004,0.1926591843366623,17625.13671875,237.82972717285156
1731474153.6606023,4318.712890625,171.3948974609375,8.441596031188965,0.1838182657957077,17317.40234375,235.2604217529297
1731474153.6898081,4391.94921875,172.3948974609375,8.5304536819458,0.18481826782226562,17474.94140625,236.2604217529297
1731474153.734723,4372.21337890625,171.831787109375,7.8532538414001465,0.1772090196609497,17172.392578125,233.7427520751953
1731474153.7397523,4446.31103515625,172.831787109375,7.936303615570068,0.17820902168750763,17329.08984375,234.7427520751953
1731474153.789613,4521.27197265625,173.831787109375,8.020244598388672,0.17920902371406555,17486.96484375,235.7427520751953
1731474153.8396065,4597.3486328125,174.831787109375,8.10535717010498,0.18020902574062347,17646.54296875,236.7427520751953
1731474153.88953,4673.9853515625,175.831787109375,8.191020965576172,0.1812090277671814,17806.6484375,237.7427520751953
1731474153.8955905,4651.66357421875,175.22109985351562,7.564667224884033,0.17416337132453918,17492.640625,235.1645050048828
1731474153.9395475,4729.25,176.22109985351562,7.64509391784668,0.1751633733510971,17652.01171875,236.1645050048828
1731474153.9845314,4706.40478515625,175.6025390625,7.096660614013672,0.1689801663160324,17343.39453125,233.63865661621094
1731474153.9894257,4784.06298828125,176.6025390625,7.1717329025268555,0.16998016834259033,17500.26953125,234.63865661621094
1731474154.0394197,4862.89697265625,177.6025390625,7.2479376792907715,0.17098017036914825,17658.9140625,235.63865661621094
1731474154.089314,4942.38623046875,178.6025390625,7.32477331161499,0.17198017239570618,17818.271484375,236.63865661621094
1731474154.1392968,5022.927734375,179.6025390625,7.402621746063232,0.1729801744222641,17979.13671875,237.63865661621094
1731474154.1892097,5104.0751953125,180.6025390625,7.481053352355957,0.17398016154766083,18140.609375,238.63865661621094
1731474154.2391903,5186.890625,181.6025390625,7.561093330383301,0.17498016357421875,18304.806640625,239.63865661621094
1731474154.253706,5159.46337890625,180.9040069580078,7.024190425872803,0.16888739168643951,17973.205078125,236.97727966308594
1731474154.2891269,5241.78564453125,181.9040069580078,7.098512649536133,0.16988739371299744,18133.724609375,237.97727966308594
1731474154.3391964,5325.8857421875,182.9040069580078,7.17446756362915,0.17088739573955536,18297.140625,238.97727966308594
1731474154.389024,5410.0693359375,183.9040069580078,7.250526428222656,0.17188739776611328,18460.130859375,239.97727966308594
1731474154.4301217,5380.2587890625,183.1670684814453,6.755365371704102,0.1662399172782898,18122.955078125,237.2970733642578
1731474154.438984,5465.37158203125,184.1670684814453,6.827451705932617,0.16723991930484772,18285.07421875,238.2970733642578
1731474154.4890203,5551.3271484375,185.1670684814453,6.900308132171631,0.16823990643024445,18448.23828125,239.2970733642578
1731474154.4890203,5579.4208984375,186.1670684814453,6.924236297607422,0.16923990845680237,18500.837890625,240.2970733642578
1731474154.559654,5547.736328125,185.4013671875,6.471234321594238,0.1640436351299286,18162.205078125,237.6246795654297
1731474154.6484647,5516.41015625,184.644287109375,6.073873043060303,0.15947546064853668,17835.748046875,235.0480194091797
1731474154.7179022,5485.435546875,183.89566040039062,5.722494602203369,0.15542636811733246,17520.8203125,232.56204223632812
1731474154.8706543,6128.12939453125,184.89566040039062,6.182171821594238,0.15642637014389038,18684.185546875,233.56204223632812
1731474154.8849015,6089.9853515625,184.03822326660156,5.818431854248047,0.15215344727039337,18338.927734375,230.8990020751953
1731474154.9205117,6182.7314453125,185.03822326660156,5.881974697113037,0.1531534492969513,18501.98828125,231.8990020751953
1731474154.9705315,6274.369140625,186.03822326660156,5.944894790649414,0.15415345132350922,18662.625,232.8990020751953
1731474154.975668,6234.40576171875,185.1573486328125,5.60776424407959,0.15016697347164154,18318.173828125,230.2591552734375
1731474155.020408,6329.09375,186.1573486328125,5.66961669921875,0.15116697549819946,18481.701171875,231.2591552734375
1731474155.0704117,6421.47900390625,187.1573486328125,5.730120658874512,0.15216697752475739,18640.78515625,232.2591552734375
1731474155.0704117,6423.04931640625,188.1573486328125,5.73149299621582,0.1531669795513153,18642.76953125,233.2591552734375
1731474155.1203022,6518.46533203125,189.1573486328125,5.794122219085693,0.15416698157787323,18806.63671875,234.2591552734375
1731474155.1704328,6613.48291015625,190.1573486328125,5.856642246246338,0.15516696870326996,18969.365234375,235.2591552734375
1731474155.2202253,6712.6943359375,191.1573486328125,5.922064304351807,0.15616697072982788,19138.837890625,236.2591552734375
1731474155.2426631,6667.01708984375,190.1976776123047,5.587395191192627,0.1521492600440979,18776.794921875,233.52784729003906
1731474155.2702136,6761.53466796875,191.1976776123047,5.646770477294922,0.15314926207065582,18935.8203125,234.52784729003906
1731474155.320184,6862.458984375,192.1976776123047,5.710318088531494,0.15414926409721375,19105.216796875,235.52784729003906
1731474155.3686817,6814.74609375,191.21372985839844,5.398506164550781,0.1503773182630539,18744.451171875,232.82261657714844
1731474155.3702235,6910.30810546875,192.21372985839844,5.45597505569458,0.15137732028961182,18902.474609375,233.82261657714844
1731474155.4200754,7009.3359375,193.21372985839844,5.515691757202148,0.15237730741500854,19065.837890625,234.82261657714844
1731474155.4200754,7013.26953125,194.21372985839844,5.518451690673828,0.15337730944156647,19071.689453125,235.82261657714844
1731474155.469965,7110.49267578125,195.21372985839844,5.577266693115234,0.1543773114681244,19231.64453125,236.82261657714844
1731474155.5198517,7211.4560546875,196.21372985839844,5.638510227203369,0.1553773134946823,19397.361328125,237.82261657714844
1731474155.5254693,7158.82177734375,195.16665649414062,5.334239482879639,0.1516425758600235,19025.615234375,235.0674591064453
1731474155.5699394,7261.17919921875,196.16665649414062,5.393589973449707,0.15264257788658142,19191.20703125,236.0674591064453
1731474155.6198208,7367.07666015625,197.16665649414062,5.45518684387207,0.15364256501197815,19362.115234375,237.0674591064453
1731474155.6402242,97.47575378417969,36.57173156738281,5.4551568031311035,0.1536421924829483,18991.720703125,234.33824157714844
1731474155.6698928,99.3967514038086,37.57173156738281,5.513464450836182,0.15464219450950623,19149.412109375,235.33824157714844
1731474155.6938424,99.38676452636719,37.570213317871094,5.513433456420898,0.15464182198047638,18787.04296875,232.67506408691406
1731474155.7207956,101.55929565429688,38.570213317871094,5.5763630867004395,0.1556418240070343,18953.21875,233.67506408691406
1731474155.770732,103.87165832519531,39.570213317871094,5.637470245361328,0.15664181113243103,19113.634765625,234.67506408691406
1731474155.8206358,106.42627716064453,40.570213317871094,5.7013421058654785,0.15764181315898895,19280.46875,235.67506408691406
1731474155.8706558,109.12289428710938,41.570213317871094,5.763772964477539,0.15864181518554688,19442.619140625,236.67506408691406
1731474155.8767247,109.11065673828125,41.56814956665039,5.763739109039307,0.15864139795303345,19069.205078125,233.9606475830078
1731474155.9206085,112.03341674804688,42.56814956665039,5.827820777893066,0.15964139997959137,19231.634765625,234.9606475830078
1731474155.9605649,112.02045440673828,42.56592559814453,5.827786445617676,0.15964096784591675,18866.2109375,232.3110809326172
1731474155.970523,115.15641784667969,43.56592559814453,5.892795562744141,0.16064096987247467,19027.048828125,233.3110809326172
1731474156.0204434,118.51206970214844,44.56592559814453,5.958738803863525,0.1616409718990326,19189.3828125,234.3110809326172
1731474156.0704284,122.08458709716797,45.56592559814453,6.025399208068848,0.16264095902442932,19352.669921875,235.3110809326172
1731474156.1203353,125.88178253173828,46.56592559814453,6.092864990234375,0.16364096105098724,19517.1171875,236.3110809326172
1731474156.1619415,125.8650894165039,46.56290817260742,6.092827320098877,0.16364048421382904,19140.8984375,233.61143493652344
1731474156.170457,129.90553283691406,47.56290817260742,6.161406517028809,0.16464048624038696,19304.056640625,234.61143493652344
1731474156.220292,134.15953063964844,48.56290817260742,6.230339050292969,0.16564048826694489,19467.265625,235.61143493652344
1731474156.220292,135.18603515625,49.56290817260742,6.231876373291016,0.1666404902935028,19469.544921875,236.61143493652344
1731474156.246298,135.1666259765625,49.559303283691406,6.231837272644043,0.1666399985551834,19095.154296875,233.938232421875
1731474156.270222,139.6432342529297,50.559303283691406,6.301220893859863,0.16763998568058014,19255.513671875,234.938232421875
1731474156.320121,144.4459686279297,51.559303283691406,6.372877597808838,0.16863998770713806,19420.384765625,235.938232421875
1731474156.3253427,144.423583984375,51.555137634277344,6.372836589813232,0.16863946616649628,19047.875,233.29110717773438
1731474156.370157,149.38027954101562,52.555137634277344,6.443525314331055,0.1696394681930542,19206.642578125,234.29110717773438
1731474156.419992,154.63473510742188,53.555137634277344,6.5157670974731445,0.17063947021961212,19368.193359375,235.29110717773438
1731474156.419992,155.66348266601562,54.555137634277344,6.517237186431885,0.17163947224617004,19370.248046875,236.29110717773438
1731474156.4700122,161.18174743652344,55.555137634277344,6.590274810791016,0.17263947427272797,19532.84765625,237.29110717773438
1731474156.507373,161.15357971191406,55.54986572265625,6.590230464935303,0.1726389080286026,19156.0703125,234.63194274902344
1731474156.5199811,166.9545440673828,56.54986572265625,6.664283752441406,0.17363891005516052,19317.046875,235.63194274902344
1731474156.5199811,167.97991943359375,57.54986572265625,6.665661334991455,0.17463891208171844,19318.873046875,236.63194274902344
1731474156.5699735,174.05886840820312,58.54986572265625,6.740514278411865,0.17563891410827637,19480.87890625,237.63194274902344
1731474156.5978734,174.0258331298828,58.54369354248047,6.740468502044678,0.1756383180618286,19106.09765625,234.9980926513672
1731474156.6198468,180.39727783203125,59.54369354248047,6.816265106201172,0.17663832008838654,19266.306640625,235.9980926513672
1731474156.6698449,187.0818328857422,60.54369354248047,6.893190383911133,0.17763832211494446,19428.220703125,236.9980926513672
1731474156.7197773,194.03822326660156,61.54369354248047,6.970638751983643,0.17863832414150238,19590.552734375,237.9980926513672
1731474156.7707493,201.44708251953125,62.54369354248047,7.050784111022949,0.1796383261680603,19757.8671875,238.9980926513672
1731474156.7809486,201.40235900878906,62.53562927246094,7.05073356628418,0.17963768541812897,19372.478515625,236.31283569335938
1731474156.8206139,209.08914184570312,63.53562927246094,7.131309986114502,0.1806376874446869,19536.728515625,237.31283569335938
1731474156.8707645,209.04087829589844,63.52702713012695,7.131258487701416,0.18063701689243317,19159.84375,234.6920623779297
1731474156.870688,216.96353149414062,64.52703094482422,7.211791038513184,0.1816370189189911,19320.189453125,235.6920623779297
1731474156.9205627,225.05413818359375,65.52703094482422,7.291560649871826,0.182637020945549,19478.38671875,236.6920623779297
1731474156.9597912,224.998046875,65.51727294921875,7.291506767272949,0.1826363354921341,19103.736328125,234.09693908691406
1731474156.9705002,233.53765869140625,66.51727294921875,7.373619556427002,0.18363633751869202,19262.87109375,235.09693908691406
1731474157.0204966,242.46519470214844,67.51727294921875,7.457250595092773,0.18463633954524994,19424.345703125,236.09693908691406
1731474157.0704823,251.64645385742188,68.51727294921875,7.540964126586914,0.18563634157180786,19585.375,237.09693908691406
1731474157.1203732,261.2127685546875,69.51727294921875,7.6260600090026855,0.18663634359836578,19748.470703125,238.09693908691406
1731474157.1357667,261.136962890625,69.50482177734375,7.626001358032227,0.1866355836391449,19363.482421875,235.45106506347656
1731474157.1703653,271.00543212890625,70.50482177734375,7.71164608001709,0.18763558566570282,19523.853515625,236.45106506347656
1731474157.1731727,270.9237976074219,70.49162292480469,7.711585521697998,0.18763482570648193,19147.494140625,233.86912536621094
1731474157.2202988,281.16162109375,71.49162292480469,7.798387050628662,0.18863482773303986,19306.349609375,234.86912536621094
1731474157.2702527,291.7450866699219,72.49162292480469,7.886049747467041,0.18963482975959778,19466.232421875,235.86912536621094
1731474157.3201697,302.7102966308594,73.49162292480469,7.974854946136475,0.1906348317861557,19627.654296875,236.86912536621094
1731474157.370167,314.01922607421875,74.49162292480469,8.064428329467773,0.19163481891155243,19789.92578125,237.86912536621094
1731474157.406593,313.9096374511719,74.47503662109375,8.064362525939941,0.19163399934768677,19403.359375,235.23683166503906
1731474157.4200604,325.5621337890625,75.47503662109375,8.154712677001953,0.1926339864730835,19563.31640625,236.23683166503906
1731474157.4200604,327.1022644042969,76.47503662109375,8.160187721252441,0.19363398849964142,19572.263671875,237.23683166503906
1731474157.4700716,338.64874267578125,77.47503662109375,8.247502326965332,0.19463399052619934,19726.30078125,238.23683166503906
1731474157.5009878,338.52142333984375,77.45636749267578,8.24743366241455,0.1946331262588501,19342.201171875,235.63027954101562
1731474157.5199513,351.2268371582031,78.45636749267578,8.342071533203125,0.19563312828540802,19505.455078125,236.63027954101562
1731474157.570007,363.7900085449219,79.45636749267578,8.43348217010498,0.19663313031196594,19662.6171875,237.63027954101562
1731474157.5896301,363.64324951171875,79.43558502197266,8.433409690856934,0.19663222134113312,19280.978515625,235.0490264892578
1731474157.6199002,377.0104064941406,80.43558502197266,8.529030799865723,0.19763222336769104,19441.728515625,236.0490264892578
1731474157.6698487,390.45147705078125,81.43558502197266,8.62317943572998,0.19863222539424896,19599.515625,237.0490264892578
1731474157.7139869,390.28265380859375,81.41251373291016,8.623104095458984,0.19863127171993256,19220.306640625,234.49237060546875
1731474157.7197323,404.2689514160156,82.41251373291016,8.71936321258545,0.19963127374649048,19378.064453125,235.49237060546875
1731474157.7697887,418.7193603515625,83.41251373291016,8.817015647888184,0.2006312757730484,19537.650390625,236.49237060546875
1731474157.8081212,418.5255126953125,83.38697052001953,8.816937446594238,0.2006302922964096,19160.81640625,233.9595184326172
1731474157.8206913,433.9836730957031,84.38697052001953,8.919770240783691,0.20163029432296753,19325.185546875,234.9595184326172
1731474157.8705866,448.84503173828125,85.38697052001953,9.01649284362793,0.20263029634952545,19479.322265625,235.9595184326172
1731474157.9205194,464.7056579589844,86.38697052001953,9.11819076538086,0.20363029837608337,19640.974609375,236.9595184326172
1731474157.970504,480.64324951171875,87.38697052001953,9.218539237976074,0.2046303004026413,19800.04296875,237.9595184326172
1731474158.0204077,497.4016418457031,88.38697052001953,9.322452545166016,0.20563030242919922,19964.341796875,238.9595184326172
1731474158.0362756,497.1294860839844,88.35428619384766,9.322364807128906,0.20562921464443207,19571.052734375,236.3369903564453
1731474158.070431,513.8768920898438,89.35428619384766,9.424449920654297,0.20662921667099,19728.859375,237.3369903564453
1731474158.1203873,531.7623901367188,90.35428619384766,9.531957626342773,0.2076292186975479,19894.650390625,238.3369903564453
1731474158.1252732,531.4520263671875,90.3183822631836,9.531866073608398,0.20762808620929718,19504.083984375,235.7405548095703
1731474158.170318,548.8482055664062,91.3183822631836,9.634603500366211,0.2086280882358551,19659.0,236.7405548095703
1731474158.2141962,548.5179443359375,91.28085327148438,9.634510040283203,0.20862692594528198,19277.544921875,234.20799255371094
1731474158.2202368,567.4268798828125,92.28085327148438,9.74485969543457,0.2096269279718399,19440.357421875,235.20799255371094
1731474158.2701979,585.4942626953125,93.28085327148438,9.848389625549316,0.21062692999839783,19592.71875,236.20799255371094
1731474158.3202002,605.1561279296875,94.28085327148438,9.959735870361328,0.21162693202495575,19756.240234375,237.20799255371094
1731474158.3442605,604.7560424804688,94.23787689208984,9.959635734558105,0.21162571012973785,19371.05078125,234.66146850585938
1731474158.3702445,624.0464477539062,95.23787689208984,10.067176818847656,0.21262571215629578,19525.54296875,235.66146850585938
1731474158.4200966,644.1251831054688,96.23787689208984,10.177640914916992,0.2136257141828537,19683.900390625,236.66146850585938
1731474158.4200966,645.61572265625,97.23787689208984,10.18143367767334,0.21462571620941162,19688.91015625,237.66146850585938
1731474158.4333534,645.1615600585938,97.19078826904297,10.181328773498535,0.21462444961071014,19306.32421875,235.138671875
1731474158.4701083,665.3452758789062,98.19078826904297,10.290801048278809,0.21562445163726807,19459.873046875,236.138671875
1731474158.5199509,686.349609375,99.19078826904297,10.403260231018066,0.216624453663826,19617.294921875,237.138671875
1731474158.5699735,708.0274658203125,100.19078826904297,10.517797470092773,0.21762444078922272,19777.30078125,238.138671875
1731474158.6198955,730.185546875,101.19078826904297,10.633312225341797,0.21862444281578064,19938.33984375,239.138671875
1731474158.6198955,731.3245239257812,102.19078826904297,10.635059356689453,0.21962444484233856,19940.3828125,240.138671875
1731474158.663249,730.7445068359375,102.13477325439453,10.634944915771484,0.21962308883666992,19548.0703125,237.5648193359375
1731474158.6698563,753.0831909179688,103.13477325439453,10.749902725219727,0.22062307596206665,19704.865234375,238.5648193359375
1731474158.719787,776.1934204101562,104.13477325439453,10.867349624633789,0.22162307798862457,19864.75,239.5648193359375
1731474158.753134,775.54150390625,104.073974609375,10.867230415344238,0.22162166237831116,19475.384765625,237.01622009277344
1731474158.769825,799.1395263671875,105.073974609375,10.985726356506348,0.22262166440486908,19633.2421875,238.01622009277344
1731474158.8206687,823.623046875,106.073974609375,11.10718059539795,0.223621666431427,19794.748046875,239.01622009277344
1731474158.8708599,848.459228515625,107.073974609375,11.228822708129883,0.22462166845798492,19956.203125,240.01622009277344
1731474158.9206185,873.4801635742188,108.073974609375,11.349834442138672,0.22562167048454285,20116.529296875,241.01622009277344
1731474158.947417,872.6581420898438,108.00252532958984,11.34970474243164,0.22562013566493988,19717.341796875,238.4158477783203
1731474158.970634,898.3482666015625,109.00252532958984,11.472624778747559,0.2266201376914978,19876.6953125,239.4158477783203
1731474159.0204418,924.4715576171875,110.00252532958984,11.596147537231445,0.22762013971805573,20036.55859375,240.4158477783203
1731474159.0204418,925.6290893554688,111.00252532958984,11.59791088104248,0.22862014174461365,20038.546875,241.4158477783203
1731474159.0220559,924.7080688476562,110.92514038085938,11.59777545928955,0.2286185622215271,19642.423828125,238.84104919433594
1731474159.0705018,951.3751831054688,111.92514038085938,11.72253704071045,0.22961856424808502,19800.4453125,239.84104919433594
1731474159.1121511,950.4031982421875,111.84484100341797,11.722397804260254,0.2296169400215149,19413.591796875,237.3287353515625
1731474159.1203768,977.6583862304688,112.84484100341797,11.848594665527344,0.23061694204807281,19570.068359375,238.3287353515625
1731474159.1203768,978.8365478515625,113.84484100341797,11.850439071655273,0.23161694407463074,19572.1171875,239.3287353515625
1731474159.170345,1006.5484008789062,114.84484100341797,11.977280616760254,0.23261694610118866,19729.154296875,240.3287353515625
1731474159.2203305,1034.943603515625,115.84484100341797,12.105816841125488,0.23361694812774658,19888.052734375,241.3287353515625
1731474159.2702694,1063.9456787109375,116.84484100341797,12.2356595993042,0.2346169501543045,20048.333984375,242.3287353515625
1731474159.2905588,1062.7349853515625,116.7511978149414,12.235508918762207,0.23461522161960602,19651.83984375,239.76348876953125
1731474159.3201983,1092.2359619140625,117.7511978149414,12.36629867553711,0.23561520874500275,19809.875,240.76348876953125
1731474159.3701587,1122.3580322265625,118.7511978149414,12.49842643737793,0.23661521077156067,19969.306640625,241.76348876953125
1731474159.3855987,1121.0133056640625,118.65055084228516,12.498269081115723,0.2366134226322174,19575.90625,239.22274780273438
1731474159.4200087,1151.83544921875,119.65055084228516,12.632223129272461,0.23761342465877533,19734.15234375,240.22274780273438
1731474159.4701254,1182.9725341796875,120.65055084228516,12.766119956970215,0.23861342668533325,19892.12890625,241.22274780273438
1731474159.5200732,1214.8934326171875,121.65055084228516,12.902015686035156,0.23961341381072998,20052.265625,242.22274780273438
1731474159.5699933,1247.2760009765625,122.65055084228516,13.038487434387207,0.2406134158372879,20212.87890625,243.22274780273438
1731474159.573782,1245.621337890625,122.53451538085938,11.519990921020508,0.22361131012439728,19809.927734375,240.6300048828125
1731474159.6201284,1278.8526611328125,123.53451538085938,11.642722129821777,0.2246113121509552,19969.931640625,241.6300048828125
1731474159.6698892,1312.3387451171875,124.53451538085938,11.76522159576416,0.22561131417751312,20129.373046875,242.6300048828125
1731474159.7198591,1346.7333984375,125.53451538085938,11.889923095703125,0.22661131620407104,20291.4296875,243.6300048828125
1731474159.7419405,1344.8094482421875,125.40595245361328,10.61420726776123,0.2124343067407608,19885.380859375,241.0245361328125
1731474159.7697053,1379.3631591796875,126.40595245361328,10.725198745727539,0.21343430876731873,20043.447265625,242.0245361328125
1731474159.8196115,1415.86669921875,127.40595245361328,10.841545104980469,0.21443431079387665,20208.83203125,243.0245361328125
1731474159.870672,1451.6953125,128.40594482421875,10.954706192016602,0.21543429791927338,20369.3671875,244.0245361328125
1731474159.9206076,1488.455322265625,129.40594482421875,11.069887161254883,0.2164342999458313,20532.466796875,245.0245361328125
1731474159.9206076,1489.617919921875,130.40594482421875,11.071404457092285,0.21743430197238922,20534.201171875,246.0245361328125
1731474159.9211197,1487.2723388671875,130.25877380371094,9.957162857055664,0.20514480769634247,20118.486328125,243.3670196533203
1731474159.9705005,1524.365966796875,131.25877380371094,10.061023712158203,0.2061448097229004,20278.37109375,244.3670196533203
1731474160.0106623,1521.9114990234375,131.1071014404297,9.132372856140137,0.19590026140213013,19872.849609375,241.77645874023438
1731474160.0204332,1563.3978271484375,132.1071014404297,9.237333297729492,0.19690026342868805,20046.92578125,242.77645874023438
1731474160.0705328,1598.5118408203125,133.1071014404297,9.32529067993164,0.19790026545524597,20192.310546875,243.77645874023438
1731474160.120394,1637.718505859375,134.1071014404297,9.423011779785156,0.1989002674818039,20353.505859375,244.77645874023438
1731474160.1703773,1677.71337890625,135.1071014404297,9.522028923034668,0.19990025460720062,20516.427734375,245.77645874023438
1731474160.1976192,1674.74951171875,134.93478393554688,8.68610954284668,0.19069308042526245,20101.435546875,243.13418579101562
1731474160.220353,1715.3958740234375,135.93478393554688,8.77747631072998,0.19169308245182037,20262.466796875,244.13418579101562
1731474160.2703774,1756.6168212890625,136.93478393554688,8.8695650100708,0.1926930695772171,20424.30078125,245.13418579101562
1731474160.2777047,1753.37255859375,136.7517547607422,8.869485855102539,0.19269220530986786,20012.994140625,242.51939392089844
1731474160.3201654,1794.897216796875,137.7517547607422,8.961857795715332,0.1936921924352646,20171.609375,243.51939392089844
1731474160.3673635,1791.512451171875,137.56358337402344,8.961776733398438,0.19369129836559296,19770.3203125,240.96975708007812
1731474160.370143,1833.93603515625,138.56358337402344,9.05577564239502,0.19469130039215088,19928.099609375,241.96975708007812
1731474160.4202018,1877.2095947265625,139.56358337402344,9.151102066040039,0.1956913024187088,20087.68359375,242.96975708007812
1731474160.4702244,1921.0328369140625,140.56358337402344,9.247077941894531,0.19669130444526672,20247.93359375,243.96975708007812
1731474160.5200076,1965.500244140625,141.56358337402344,9.343912124633789,0.19769130647182465,20409.193359375,244.96975708007812
1731474160.550663,1961.452880859375,141.3514404296875,9.343823432922363,0.19769033789634705,19998.498046875,242.36785888671875
1731474160.570008,2006.4678955078125,142.3514404296875,9.44150161743164,0.19869033992290497,20157.48828125,243.36785888671875
1731474160.6198819,2052.293701171875,143.3514404296875,9.54039478302002,0.1996903419494629,20318.060546875,244.36785888671875
1731474160.640014,2047.8870849609375,143.12704467773438,9.540302276611328,0.1996893286705017,19910.9921875,241.79232788085938
1731474160.6699362,2094.336181640625,144.12704467773438,9.640209197998047,0.20068933069705963,20069.58203125,242.79232788085938
1731474160.7198498,2141.6796875,145.12704467773438,9.741497993469238,0.20168933272361755,20229.986328125,243.79232788085938
1731474160.7349358,2136.886962890625,144.889892578125,9.741402626037598,0.2016882747411728,19826.40625,241.24197387695312
1731474160.7696915,2184.190673828125,145.889892578125,9.842281341552734,0.2026882767677307,19982.611328125,242.24197387695312
1731474160.8196826,2232.675537109375,146.889892578125,9.945155143737793,0.20368827879428864,20141.55859375,243.24197387695312
1731474160.8599963,2227.4736328125,146.63963317871094,9.94505500793457,0.20368719100952148,19741.466796875,240.7164764404297
1731474160.8696597,2276.65625,147.63963317871094,10.049114227294922,0.2046871930360794,19898.7109375,241.7164764404297
1731474160.9207711,2327.887451171875,148.63963317871094,10.15697956085205,0.20568718016147614,20061.369140625,242.7164764404297
1731474160.9446487,2322.239501953125,148.37551879882812,10.156875610351562,0.2056860476732254,19664.4296875,240.21347045898438
1731474160.9705622,2372.314697265625,149.37551879882812,10.261988639831543,0.20668604969978333,19819.462890625,241.21347045898438
1731474161.0087767,2366.45263671875,149.10513305664062,10.261881828308105,0.2066848874092102,19431.947265625,238.77069091796875
1731474161.02048,2417.715576171875,150.10513305664062,10.369234085083008,0.20768488943576813,19586.888671875,239.77069091796875
1731474161.02048,2419.020263671875,151.10513305664062,10.37087631225586,0.20868489146232605,19588.818359375,240.77069091796875
1731474161.070523,2470.391845703125,152.10513305664062,10.477912902832031,0.20968489348888397,19743.001953125,241.77069091796875
1731474161.1204453,2523.1923828125,153.10513305664062,10.587407112121582,0.2106848955154419,19900.43359375,242.77069091796875
1731474161.1704516,2576.366455078125,154.10513305664062,10.697138786315918,0.21168489754199982,20057.90234375,243.77069091796875
1731474161.1767151,2569.46875,153.8036651611328,10.697023391723633,0.21168364584445953,19661.103515625,241.2734375
1731474161.2202854,2623.49072265625,154.8036651611328,10.80827808380127,0.21268364787101746,19817.3203125,242.2734375
1731474161.2202854,2624.825927734375,155.8036651611328,10.80997371673584,0.21368364989757538,19819.298828125,243.2734375
1731474161.2703397,2679.147705078125,156.8036651611328,10.921309471130371,0.2146836519241333,19975.34375,244.2734375
1731474161.2723804,2671.697021484375,156.4864501953125,10.921189308166504,0.21468235552310944,19581.775390625,241.79791259765625
1731474161.3202085,2727.187255859375,157.4864501953125,11.03471565246582,0.21568234264850616,19737.494140625,242.79791259765625
1731474161.3202085,2728.53466796875,158.4864501953125,11.036431312561035,0.2166823446750641,19739.4765625,243.79791259765625
1731474161.3628004,2720.811279296875,158.16180419921875,11.036308288574219,0.21668103337287903,19355.05859375,241.3800048828125
1731474161.370244,2776.327880859375,159.16180419921875,11.149669647216797,0.21768102049827576,19507.26953125,242.3800048828125
1731474161.4202275,2833.5166015625,160.16180419921875,11.265925407409668,0.21868102252483368,19663.12109375,243.3800048828125
1731474161.470167,2890.7568359375,161.16180419921875,11.381744384765625,0.2196810245513916,19818.134765625,244.3800048828125
1731474161.5199888,2949.119140625,162.16180419921875,11.499312400817871,0.22068102657794952,19975.248046875,245.3800048828125
1731474161.5430348,2940.11474609375,161.8020782470703,11.499178886413574,0.2206796109676361,19581.685546875,242.90672302246094
1731474161.570011,2999.046142578125,162.8020782470703,11.617728233337402,0.22167959809303284,19736.755859375,243.90672302246094
1731474161.6198852,3058.91943359375,163.8020782470703,11.737648963928223,0.22267960011959076,19893.390625,244.90672302246094
1731474161.6698837,3119.45849609375,164.8020782470703,11.858377456665039,0.22367960214614868,20050.8515625,245.90672302246094
1731474161.6701639,3109.39892578125,164.4149932861328,11.858235359191895,0.2236780971288681,19654.3359375,243.41664123535156
1731474161.7198694,3170.6806640625,165.4149932861328,11.980318069458008,0.22467809915542603,19810.201171875,244.41664123535156
1731474161.769799,3232.693359375,166.4149932861328,12.103337287902832,0.22567810118198395,19967.048828125,245.41664123535156
1731474161.8197489,3295.687744140625,167.4149932861328,12.227785110473633,0.22667810320854187,20125.509765625,246.41664123535156
1731474161.8299222,3284.475341796875,166.99925231933594,12.227633476257324,0.22667650878429413,19726.06640625,243.9100799560547
1731474161.8706505,3349.227783203125,167.99925231933594,12.355473518371582,0.22767651081085205,19885.416015625,244.9100799560547
1731474161.9097598,3337.653564453125,167.57540893554688,12.355319023132324,0.22767490148544312,19495.353515625,242.46255493164062
1731474161.9206002,3401.818359375,168.57540893554688,12.481895446777344,0.22867488861083984,19649.84765625,243.46255493164062
1731474161.9705899,3466.676513671875,169.57540893554688,12.609322547912598,0.22967489063739777,19805.201171875,244.46255493164062
1731474161.9911106,3454.287353515625,169.132568359375,12.609162330627441,0.22967322170734406,19418.25,242.03506469726562
1731474162.0203743,3519.435302734375,170.132568359375,12.737101554870605,0.23067322373390198,19571.017578125,243.03506469726562
1731474162.0706327,3586.736083984375,171.132568359375,12.868765830993652,0.2316732257604599,19728.072265625,244.03506469726562
