Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1776675643.3446114,-0.0095800785347819,-0.023950194939971,9.81478977203369,-0.027504560528081146,-0.022391818520155423,0.010345444755554503,-0.3420841214865493,0.09828976282674971,0.10477221743150117
1776675643.366623,-0.0143701173365116,-0.0143701173365116,9.80041980743408,-0.027178304025769713,-0.02262401823913802,0.0103772513468992,-0.3438291028313053,0.09794014417265416,0.10494585150288992
1776675643.3885918,-0.023950194939971,0.0047900392673909,9.79562950134277,-0.026834328263660518,-0.022835670570494168,0.010377121061359622,-0.3455769105321142,0.0975878629428749,0.10512069760466208
1776675643.4105859,-0.023950194939971,0.0,9.80521011352539,-0.026472367604869783,-0.0230266911229782,0.010347069054475876,-0.3473427358843084,0.09722979801031842,0.1052982893536913
1776675643.4325855,-0.0047900392673909,-0.0143701173365116,9.8100004196167,-0.02609245630618274,-0.023196945270450152,0.010289118890075923,-0.3490858343180276,0.09687420093139591,0.10547451935155952
1776675643.45459,0.0,0.0,9.80521011352539,-0.025694877098618014,-0.023346267058641207,0.010205311039447483,-0.35084051532228977,0.09651407564852257,0.1056528386712426
1776675643.4765909,-0.0047900392673909,-0.0047900392673909,9.80521011352539,-0.02528008019927997,-0.023474557798313853,0.010097661727188617,-0.3525962054271127,0.09615155364175437,0.10583217126824702
1776675643.4985876,-0.0047900392673909,-0.0047900392673909,9.80041980743408,-0.024848668490401925,-0.02358186066330469,0.009968049999741579,-0.35435948348806007,0.09578524700495553,0.10601318194772859
1776675643.5205872,-0.023950194939971,-0.0287402346730232,9.8100004196167,-0.024401443230839023,-0.023668409635129287,0.009818139995123336,-0.3561293651261539,0.09541532197082603,0.10619576444967319
1776675643.542597,-0.0287402346730232,-0.0143701173365116,9.79562950134277,-0.02393947893197506,-0.02373469900854848,0.00964938147076401,-0.3578986839015348,0.0950432554119076,0.10637916596955675
1776675643.564596,-0.023950194939971,-0.0047900392673909,9.79084014892578,-0.023464204682845807,-0.02378152200039768,0.009463016581775261,-0.3596688105808408,0.09466875093909229,0.10656350889282211
1776675643.586587,-0.0095800785347819,-0.0047900392673909,9.81478977203369,-0.022977412265607462,-0.023809900714716392,0.009260066160772577,-0.3614477842503178,0.09429008317081773,0.10674961573837295
1776675643.6085832,0.0,0.0095800785347819,9.80521011352539,-0.022481141559758794,-0.023820954745613656,0.009041372049479959,-0.3632264456239683,0.09390918094238468,0.1069365111145834
1776675643.6305811,-0.0095800785347819,0.0047900392673909,9.79084014892578,-0.0219775146807277,-0.023815788092606094,0.008807677964924456,-0.36501647676390453,0.09352351824856826,0.10712540517020698
1776675643.6525903,-0.023950194939971,-0.0047900392673909,9.80041980743408,-0.021468649056522772,-0.023795427410642143,0.00855963453520808,-0.3667899402750391,0.09313912305908234,0.10731332027118219
1776675643.674595,-0.0287402346730232,-0.0143701173365116,9.819580078125,-0.0209567030714248,-0.0237608476378774,0.008297778705553182,-0.36857468642220714,0.09274996919078375,0.107503176283206
1776675643.6965845,-0.0047900392673909,-0.023950194939971,9.79084014892578,-0.020443960427210455,-0.023713075777362667,0.008022607906328126,-0.37037940677758036,0.09235410181838748,0.10769588794123604
1776675643.7185845,0.0,0.0,9.78604984283447,-0.01993282141917963,-0.023653282224299004,0.007734677800787501,-0.3721535236137982,0.09196263858124598,0.10788601804323149
1776675643.7405856,-0.0287402346730232,0.0047900392673909,9.79084014892578,-0.019425723835077187,-0.023582757025679784,0.0074346112190198255,-0.3739538219562975,0.09156306206090041,0.10807961754542438
1776675643.7625847,0.0,-0.0047900392673909,9.79562950134277,-0.018925116936275632,-0.02350278869831965,0.007123070303821433,-0.37573602324111743,0.09116518887244977,0.10827189674097008
1776675643.7845857,-0.0287402346730232,-0.0143701173365116,9.81478977203369,-0.018433480756007013,-0.02341459523215733,0.006800788123826297,-0.37753241503016677,0.09076182414837955,0.1084663027554951
1776675643.8065858,-0.0383203141391277,0.0,9.80041980743408,-0.01795334913363833,-0.023319360489407585,0.00646865461734825,-0.37933680487757393,0.09035432178369239,0.10866214095141412
1776675643.8285835,-0.0143701173365116,0.0095800785347819,9.81478977203369,-0.01748736139461193,-0.02321825200466307,0.006127778633460722,-0.3811409984355046,0.08994452463014005,0.10885848900158582
1776675643.850585,-0.023950194939971,-0.0047900392673909,9.81478977203369,-0.017038264447014333,-0.023112358222679524,0.005779498667429192,-0.3829444108607746,0.0895325756089638,0.10905524528002014
1776675643.8725803,-0.0191601570695639,-0.023950194939971,9.82437038421631,-0.01660882103078932,-0.023002665761085585,0.005425392813791815,-0.38476534995194295,0.08911426920075412,0.10925437513547039
1776675643.8945901,-0.023950194939971,-0.0335302725434303,9.79562950134277,-0.016201729775919393,-0.022890174248371357,0.005067279165176044,-0.38656786994021625,0.08869787418641667,0.1094519084762269
1776675643.9165897,-0.0047900392673909,-0.0095800785347819,9.79084014892578,-0.01581958207240089,-0.022776044715049137,0.004707121856631122,-0.3883662322318297,0.08828014968253567,0.10964936111960417
1776675643.938585,-0.0287402346730232,-0.0095800785347819,9.80041980743408,-0.01546479477648253,-0.02266159378641106,0.00434687098177438,-0.3901940299967208,0.08785325507724409,0.10985038891906129
1776675643.9605896,-0.023950194939971,-0.0191601570695639,9.80521011352539,-0.015139536207492924,-0.022548118256025262,0.0039883989501461065,-0.39198612139754535,0.0874324277819775,0.11004778644922956
1776675643.9825842,-0.0191601570695639,-0.0095800785347819,9.80041980743408,-0.014845690500860898,-0.022436728481553803,0.0036335668125784424,-0.39380430673462746,0.08700318565885942,0.11024831844451193
1776675644.0046053,0.0,-0.0095800785347819,9.79562950134277,-0.014584820649422552,-0.022328290367988085,0.003284275237888442,-0.3956227352407546,0.08657159398597314,0.1104490998255799
1776675644.026583,-0.0335302725434303,0.0143701173365116,9.79562950134277,-0.014358109526013213,-0.022223395770680547,0.0029424286323204143,-0.3974397955563447,0.08613804990051867,0.11064991331658348
1776675644.0485816,-0.023950194939971,-0.0335302725434303,9.80041980743408,-0.014166373521681451,-0.022122327398117505,0.002609877607233883,-0.3992627444203303,0.08570082645223535,0.110851522962405
1776675644.070593,-0.0143701173365116,-0.0287402346730232,9.819580078125,-0.014010155054026942,-0.02202513154788152,0.0022884169426987274,-0.40108120089727134,0.08526242415479826,0.11105274334556221
1776675644.092588,-0.0143701173365116,-0.0287402346730232,9.8100004196167,-0.013889756221161804,-0.02193180742256534,0.0019798521932092414,-0.40290829349200474,0.08481968405081701,0.11125499087680968
1776675644.1145923,-0.023950194939971,-0.0191601570695639,9.8100004196167,-0.01380520502682071,-0.021842429557077297,0.0016860591419423292,-0.40474710756725163,0.08437183515197218,0.1114585725925548
1776675644.136583,-0.0047900392673909,-0.0287402346730232,9.79562950134277,-0.013756251033245657,-0.021757134488708835,0.0014089546234500676,-0.40657135354021456,0.0839253003883418,0.11166054413395937
1776675644.158587,-0.0335302725434303,-0.0143701173365116,9.79562950134277,-0.013742390507728339,-0.021676074125069847,0.0011503924374353146,-0.40838961013753744,0.08347803265066239,0.11186182352438757
1776675644.18058,-0.0047900392673909,0.0,9.8100004196167,-0.013762899230931689,-0.021599371534413412,0.0009120572257077285,-0.4102221115631187,0.08302505527471893,0.11206462040813622
1776675644.2025836,-0.0095800785347819,-0.0047900392673909,9.79562950134277,-0.01381685002870935,-0.021527057824017197,0.0006953967215877325,-0.412056247300709,0.08256947291921667,0.1122675105801406
1776675644.2245958,-0.0143701173365116,-0.0095800785347819,9.82437038421631,-0.013903087133476788,-0.02145903682759623,0.0005015918030286445,-0.41388961130370516,0.08211189828587556,0.11247020230210127
1776675644.2465832,-0.0047900392673909,-0.023950194939971,9.8100004196167,-0.014020211715680029,-0.021395129843484368,0.00033158494618902546,-0.41572124984881076,0.08165259087100754,0.11267256738747244
1776675644.268584,-0.0095800785347819,-0.0287402346730232,9.80041980743408,-0.014166603053849373,-0.02133518350450317,0.00018613649694397267,-0.41755970756467703,0.08118941648303757,0.11287552881902241
1776675644.2905843,-0.0191601570695639,-0.0047900392673909,9.79562950134277,-0.014340448322950087,-0.02127916103673011,6.580497179260229e-05,-0.4193991934506155,0.08072383820339919,0.11307842850405173
1776675644.3125882,0.0,-0.023950194939971,9.78604984283447,-0.014539788080109552,-0.021227136476225473,-2.914536674668198e-05,-0.4212414679219377,0.08025542213982388,0.11328144503445818
1776675644.3345885,-0.0047900392673909,-0.0287402346730232,9.80041980743408,-0.014762540201997854,-0.021179249582455664,-9.881127844320166e-05,-0.4230840630209931,0.07978480904692553,0.11348429373497561
1776675644.3565912,0.0,-0.0191601570695639,9.8100004196167,-0.015006475221807876,-0.021135722590584938,-0.00014362565812884036,-0.42492932465258554,0.07931141353091174,0.11368722291651055
1776675644.3785975,-0.0143701173365116,-0.0143701173365116,9.79562950134277,-0.015269211096276294,-0.02109687753755238,-0.00016425497499380362,-0.42677340688159787,0.0788362387289113,0.11388980268488146
1776675644.4005823,-0.023950194939971,-0.0047900392673909,9.80521011352539,-0.015548284899888368,-0.02106307203008586,-0.0001615179780086372,-0.428623469316367,0.07835745078502053,0.11409281466238351
1776675644.4225857,0.0,-0.0191601570695639,9.80521011352539,-0.01584127179370599,-0.02103460098982309,-0.00013637497743519016,-0.43047235680576446,0.07787691237359108,0.11429547139830287
1776675644.4445896,-0.023950194939971,-0.0191601570695639,9.78125953674316,-0.01614588242561018,-0.021011639613074985,-8.997274203037551e-05,-0.4323258000285146,0.0773931473430039,0.11449840148290163
1776675644.4665878,-0.0143701173365116,-0.023950194939971,9.80041980743408,-0.016460032192969487,-0.020994247885598404,-2.3740224184636404e-05,-0.4341773361157737,0.0769078568128597,0.11470090024663908
1776675644.4885814,0.0,-0.0191601570695639,9.79084014892578,-0.016781881395403417,-0.020982405822883864,6.0547094404878434e-05,-0.4360339336603892,0.07641922752653124,0.11490373488184324
1776675644.5105848,-0.0287402346730232,-0.023950194939971,9.76688957214355,-0.01710981134853681,-0.020976039971866593,0.00016077783604588914,-0.4378929632772397,0.07592795737667538,0.11510662439596497
1776675644.532585,0.0143701173365116,-0.0143701173365116,9.79084014892578,-0.017442376467711875,-0.020975029296821626,0.0002745016133590549,-0.43975427682290613,0.07543409561041368,0.11530956111749564
1776675644.5545883,-0.0095800785347819,-0.0191601570695639,9.79084014892578,-0.01777824937338381,-0.020979193529667158,0.00039894034280495714,-0.44161651523097717,0.07493801499373687,0.11551240703497148
1776675644.576595,0.0,-0.0287402346730232,9.78604984283447,-0.018116147779830248,-0.020988288337741454,0.0005310936664987124,-0.44347501396784,0.07444097938590334,0.11571466617830979
1776675644.5985875,0.0095800785347819,-0.0095800785347819,9.78604984283447,-0.018454794146776955,-0.02100202789501535,0.0006678499589284657,-0.4453473355703547,0.0739382925167187,0.11591826091896708
1776675644.6205878,-0.0191601570695639,-0.0095800785347819,9.80521011352539,-0.01879291224489511,-0.021020083119490697,0.0008060491898792823,-0.44721533925238266,0.07343482604858213,0.11612123012428444
1776675644.6425858,-0.0287402346730232,-0.0095800785347819,9.819580078125,-0.019129285230526677,-0.02104202488307353,0.0009425903226577051,-0.4490873958985803,0.07292833994203413,0.11632449614891982
1776675644.6645901,0.0095800785347819,-0.0143701173365116,9.80521011352539,-0.019462865192678855,-0.02106730735673489,0.0010746139446418622,-0.45096118801603513,0.07241946751796281,0.11652781907738045
1776675644.6866033,-0.0095800785347819,0.0,9.78125953674316,-0.01979276572453326,-0.021095363158804677,0.0011996431295959896,-0.4528370510947017,0.07190812672813487,0.11673124660553763
1776675644.7085886,-0.0047900392673909,-0.0047900392673909,9.79562950134277,-0.020118138028237507,-0.021125719076476653,0.0013155793652982154,-0.4547281918247099,0.07139070580473639,0.11693622012658392
1776675644.7295825,-0.0479003898799419,-0.0191601570695639,9.80041980743408,-0.020438151962463603,-0.021158041717014096,0.0014206313036968805,-0.45651680304419484,0.07089958051668807,0.1171299872807155
1776675644.752589,0.0,0.0095800785347819,9.80521011352539,-0.020752118016180446,-0.021192144588661394,0.001513312029805731,-0.45847749803431115,0.0703592562682645,0.1173423012066391
1776675644.7745843,-0.023950194939971,-0.0143701173365116,9.79562950134277,-0.021059555162861315,-0.02122796658736271,0.0015924814391630588,-0.4603595379949688,0.06983870541370689,0.11754601038201083
1776675644.796589,-0.0143701173365116,-0.0191601570695639,9.81478977203369,-0.02136013438515068,-0.02126554362359632,0.001657353025682339,-0.46224975000129614,0.06931403234061753,0.11775052288341645
1776675644.8185859,0.0,-0.0143701173365116,9.80041980743408,-0.021653607679676393,-0.021305043575896906,0.0017074831027799311,-0.46414143489043547,0.06878709526183513,0.11795511667205096
1776675644.8405855,-0.0191601570695639,-0.0143701173365116,9.8291597366333,-0.021939755685115473,-0.021346811439305852,0.0017427794875317843,-0.46604965714866226,0.06825368406512308,0.1181614216404097
1776675644.8625817,-0.0191601570695639,-0.0047900392673909,9.78125953674316,-0.022218364646348736,-0.02139134069684528,0.0017635005688005066,-0.4679489742572246,0.06772091175658394,0.11836668665824825
1776675644.884591,-0.0191601570695639,-0.0095800785347819,9.79084014892578,-0.02248927158905781,-0.02143919955586888,0.0017701642465591484,-0.46983207956596124,0.06719087590356752,0.11857012201318987
1776675644.9065862,-0.0143701173365116,-0.0095800785347819,9.80521011352539,-0.022752406546356328,-0.021490962765776216,0.0017633942499490074,-0.47173480036077425,0.06665349822504467,0.1187755948170671
1776675644.9285862,-0.0191601570695639,-0.0047900392673909,9.80041980743408,-0.02300776716157794,-0.021547153290772034,0.0017438743493144288,-0.47363716160182723,0.06611440272836032,0.11898094214019696
1776675644.9503255,0.0,-0.0095800785347819,9.80521011352539,-0.023255357696102787,-0.021608184467973676,0.001712420453716771,-0.4755070481998364,0.06558274628012051,0.1191826938189612
1776675644.9723144,0.0,-0.0287402346730232,9.79562950134277,-0.023495111480300007,-0.02167434637498611,0.001670018362878248,-0.4774158517008949,0.06503822988635881,0.11938854495193767
1776675644.9943109,-0.023950194939971,0.0,9.77647018432617,-0.023726830424729915,-0.0217458600712992,0.0016177672493237463,-0.4793303086560824,0.06449028719628788,0.11959489648077085
1776675645.0163147,-0.0287402346730232,0.0,9.80041980743408,-0.0239502345045783,-0.02182289413016362,0.001556769573531135,-0.4812455770885395,0.06394030191281427,0.1198012166332477
1776675645.0383127,-0.0095800785347819,-0.0143701173365116,9.79084014892578,-0.02416509110262371,-0.021905497354036595,0.0014880672408568614,-0.4831659535925246,0.06338703801897815,0.12000795752257191
1776675645.0603316,-0.0191601570695639,-0.0095800785347819,9.80521011352539,-0.024371264194396874,-0.021993573150981948,0.0014126737401583941,-0.48508920428528857,0.06283113309864279,0.12021486696550213
1776675645.0823133,0.0047900392673909,-0.0143701173365116,9.8291597366333,-0.024568651825970594,-0.02208693700142749,0.0013316615170512463,-0.48701135414526747,0.06227373801697047,0.1204215057038794
1776675645.1043131,-0.023950194939971,-0.0143701173365116,9.79562950134277,-0.024757111313838467,-0.022185370624127985,0.0012462649796504367,-0.4889397583029251,0.06171271617397577,0.12062865194829368
1776675645.1263108,0.0,-0.0095800785347819,9.8100004196167,-0.02493643951639688,-0.022288642580379887,0.001157909332910388,-0.4908703204858054,0.061149250134840176,0.12083585247489975
1776675645.148308,0.0,-0.0287402346730232,9.81478977203369,-0.025106382899183686,-0.022396508767797453,0.0010681372625404122,-0.4928256327868229,0.060576709844307235,0.1210455158331708
1776675645.1703117,-0.0383203141391277,-0.0047900392673909,9.8291597366333,-0.02526665557757575,-0.022508687246593145,0.0009785659391720917,-0.4947405251995467,0.06001420121695379,0.12125064446674896
1776675645.1923113,-0.023950194939971,-0.0143701173365116,9.78604984283447,-0.02541704140098482,-0.022624794401965492,0.0008908917208988542,-0.4966782571359706,0.05944316663934935,0.1214580058693226
1776675645.2143111,-0.023950194939971,-0.0287402346730232,9.80521011352539,-0.0255575402521291,-0.022744292175196787,0.0008068103930924534,-0.498621427314536,0.058868693876618444,0.12166572197037254
1776675645.2363284,0.0095800785347819,0.0,9.78604984283447,-0.025688373509107767,-0.02286650998198425,0.0007278666822512401,-0.5005708088598202,0.05829053683412681,0.1218738628054231
1776675645.258308,-0.0095800785347819,0.0335302725434303,9.8291597366333,-0.025809831066527848,-0.022990626537274527,0.0006553876699808914,-0.5025398941781432,0.057704655328001196,0.12208385438908753
1776675645.280311,-0.023950194939971,0.0,9.78604984283447,-0.025922149266326994,-0.023115514687937627,0.0005905399606843079,-0.504470232031707,0.057128466233803445,0.12228945844029974
1776675645.3023076,-0.0047900392673909,-0.0287402346730232,9.80521011352539,-0.026025537072023548,-0.023239674354984356,0.0005343793483906445,-0.5064476129324357,0.05653634760691788,0.12249980337841099
1776675645.3243065,-0.023950194939971,-0.023950194939971,9.8100004196167,-0.02612024595932109,-0.023361439268406645,0.00048782901118870107,-0.508406329145156,0.05594793250930052,0.12270788752627532
1776675645.3463087,-0.0287402346730232,-0.0143701173365116,9.78125953674316,-0.026206602861785493,-0.0234792414916681,0.00045166194119010655,-0.5103452023984073,0.05536362814892158,0.12291358902811532
1776675645.3683105,0.0,-0.0095800785347819,9.81478977203369,-0.026285037140948615,-0.02359168503161101,0.00042649155883808457,-0.5123103245142079,0.054769533091359686,0.12312179312700372
1776675645.3903115,-0.0143701173365116,-0.0143701173365116,9.77167987823486,-0.026356050447257,-0.02369749090360008,0.0004127479509653122,-0.5142774605681619,0.05417293207822369,0.12332992411056024
1776675645.4123125,0.0,0.0047900392673909,9.76688957214355,-0.026420121221860774,-0.023795467153177305,0.0004106336933759597,-0.516248387723329,0.05357327710123369,0.12353816831068289
1776675645.4343097,-0.0143701173365116,-0.0095800785347819,9.81478977203369,-0.026477645282272262,-0.0238845089923699,0.0004200630164009507,-0.5182236513855494,0.05297039062771858,0.12374658263953243
1776675645.456305,-0.0047900392673909,-0.023950194939971,9.8100004196167,-0.026528937917061433,-0.023963611542000558,0.00044073407264294507,-0.5202268106113973,0.05235703615197531,0.12395764836827156
1776675645.4783072,0.0047900392673909,-0.0143701173365116,9.80041980743408,-0.02657424084981836,-0.024031936110303603,0.0004723392270947584,-0.5221819585853819,0.05175648735977964,0.12416337570383151
1776675645.5003102,0.0,-0.023950194939971,9.81478977203369,-0.026613690252066644,-0.024088886580799888,0.0005146833405125097,-0.5241657840913196,0.051145219708952576,0.12437184356789274
1776675645.522303,0.0,-0.0095800785347819,9.78125953674316,-0.026647277974436816,-0.024134120154398395,0.0005676579224951031,-0.5261898341550435,0.050519579520541334,0.12458425766272638
1776675645.5443103,0.0047900392673909,-0.0095800785347819,9.819580078125,-0.02667485491944974,-0.02416749781043636,0.0006311750195723621,-0.5281438435627211,0.049913699171041256,0.124789060098647
1776675645.5663104,-0.0095800785347819,-0.0095800785347819,9.82437038421631,-0.026696161609686245,-0.02418900992274395,0.0007051624135494155,-0.5301375179204125,0.04929361317943192,0.12499776469446369
1776675645.588304,0.0191601570695639,0.0,9.819580078125,-0.026710855707300404,-0.024198711746985676,0.0007896668440341288,-0.5321318288867065,0.048671410468238537,0.12520628860787927
1776675645.6103077,-0.0095800785347819,-0.0143701173365116,9.79084014892578,-0.02671851514702353,-0.024196685243543462,0.0008849184575279161,-0.534132477543872,0.04804531158071898,0.12541523858360093
1776675645.632308,-0.0047900392673909,0.0,9.8291597366333,-0.026718650716897788,-0.024183027997806188,0.000991236652159064,-0.5361369577948831,0.047416096566023094,0.12562436437903818
1776675645.654306,0.0,-0.023950194939971,9.819580078125,-0.026710769587337146,-0.024157869561821817,0.0011089143220666246,-0.5381443645198067,0.04678405133598914,0.12583358512639056
1776675645.6763062,0.0,-0.0047900392673909,9.80521011352539,-0.02669442105813323,-0.02412140654194898,0.0012381841766246225,-0.5401543757564489,0.04614928186574582,0.12604288251354134
1776675645.6983197,0.0047900392673909,-0.0191601570695639,9.819580078125,-0.026669179301635128,-0.02407393160697166,0.0013791862859290748,-0.5421680126270346,0.04551147029735412,0.1262523795242855
1776675645.7203066,-0.0047900392673909,-0.0143701173365116,9.80521011352539,-0.02663462018626425,-0.024015839710062735,0.0015319198965297375,-0.5442113528904196,0.04486232397657856,0.12646480428121415
1776675645.7423067,0.0,-0.0335302725434303,9.819580078125,-0.026590332097220344,-0.023947644961073416,0.0016962342103461368,-0.5462028888970056,0.044227782940994956,0.1266717058617369
1776675645.7643073,-0.0095800785347819,-0.0143701173365116,9.80041980743408,-0.02653595116925513,-0.023870023469748664,0.001871839516380184,-0.5482257489290119,0.04358140541240048,0.12688174454384862
1776675645.7863061,-0.0191601570695639,0.0,9.80521011352539,-0.026471212480575202,-0.02378380443838722,0.0020582968094088184,-0.5502518458656345,0.04293213498514964,0.1270920240976931
1776675645.808307,-0.0095800785347819,-0.023950194939971,9.79084014892578,-0.026396014115627066,-0.02368987431027517,0.0022549764626663884,-0.5522803672064932,0.04228024123059814,0.1273024842956407
1776675645.8303082,0.0,-0.023950194939971,9.79562950134277,-0.026310439631565447,-0.023589120156261387,0.0024610084779990984,-0.55433678633625,0.04161751407218716,0.12751579266317137
1776675645.8523161,-0.0047900392673909,0.0,9.78604984283447,-0.026214697504325424,-0.02348246298003974,0.0026752521660678304,-0.5563495094979328,0.04096706500042435,0.12772454970348973
1776675645.8743134,0.0095800785347819,-0.0287402346730232,9.80041980743408,-0.026109033823903234,-0.023370872204130838,0.0028963043754535707,-0.5584164670276422,0.040297249979483675,0.12793894092236124
1776675645.8963108,-0.0047900392673909,-0.023950194939971,9.78604984283447,-0.025993674969270318,-0.02325539409518456,0.003122557723898571,-0.5604270255740934,0.039643940940206304,0.12814751864459423
1776675645.9183097,-0.0143701173365116,-0.0095800785347819,9.8100004196167,-0.025868826552927736,-0.023137247562020846,0.0033522877836750496,-0.5624745339895417,0.03897684865839986,0.12835999554870783
1776675645.9403105,-0.0047900392673909,-0.0095800785347819,9.80521011352539,-0.025734737350499616,-0.023017842425396874,0.003583750958487058,-0.5645363215853311,0.038303309976608066,0.12857405096165989
1776675645.9623196,-0.0191601570695639,-0.0047900392673909,9.80521011352539,-0.025591765923968328,-0.022898675598216473,0.0038152816725606897,-0.5665719803482757,0.0376365575657999,0.12878551781417294
1776675645.984311,-0.0047900392673909,-0.0191601570695639,9.79084014892578,-0.025440401311475208,-0.022781241055373123,0.00404533182561112,-0.5686266575732881,0.036961829678741114,0.12899911468431738
1776675646.006314,-0.0287402346730232,-0.0047900392673909,9.819580078125,-0.025281265924784975,-0.022667012830392765,0.004272447821848624,-0.5706833817627196,0.03628468830459719,0.12921310849878556
1776675646.0283136,-0.023950194939971,-0.0287402346730232,9.79562950134277,-0.025115141961109096,-0.022557460049658844,0.004495272339676057,-0.5727430143782277,0.03560485834914056,0.12942761798489202
1776675646.050309,-0.0047900392673909,-0.023950194939971,9.79084014892578,-0.02494300012814836,-0.022454080344086944,0.004712558429085232,-0.5748079748255029,0.03492154464834767,0.12964292425007817
1776675646.0723093,-0.0191601570695639,-0.0191601570695639,9.8100004196167,-0.024765956695283226,-0.022358444107778996,0.00492312929794434,-0.5768733235977457,0.03423638717124448,0.12985854027303695
1776675646.0943265,-0.0335302725434303,-0.0143701173365116,9.819580078125,-0.02458520887967576,-0.0222721871059788,0.005125874249188081,-0.5789454128325074,0.03354728109282593,0.13007515674970585
1776675646.1163197,0.0,-0.0095800785347819,9.79562950134277,-0.024402047251085825,-0.022196929156071313,0.005319839873423053,-0.5810175067901316,0.03285646795488822,0.1302920959881294
1776675646.1383157,-0.0383203141391277,-0.0143701173365116,9.79562950134277,-0.02421789023003097,-0.0221341740878978,0.005504284681415594,-0.5830921440080601,0.03216310652073954,0.13050964819358146
1776675646.1603174,0.0,-0.0095800785347819,9.78125953674316,-0.024034289478246346,-0.022085242419938513,0.005678620168736391,-0.5851704321142349,0.03146682552161384,0.13072795363819537
1776675646.1823175,-0.0143701173365116,-0.0095800785347819,9.78125953674316,-0.023852901816633448,-0.022051245612857776,0.005842303491977481,-0.5872503443033176,0.03076830227059222,0.13094682202514002
1776675646.20432,-0.0095800785347819,-0.0191601570695639,9.79084014892578,-0.023675411476538663,-0.022033087414543746,0.0059947592289349965,-0.5893352766681638,0.030066391009150577,0.13116663239797183
1776675646.2263114,-0.0191601570695639,-0.0191601570695639,9.79562950134277,-0.023503471362164588,-0.022031496893216696,0.006135382741873782,-0.5914520948468911,0.02935200287170571,0.13139024690019205
1776675646.248319,0.0,-0.0191601570695639,9.79562950134277,-0.023338695582427727,-0.0220470837464816,0.006263612767934058,-0.593513941677012,0.02865447826467453,0.13160849924642368
1776675646.270319,-0.0095800785347819,-0.0047900392673909,9.78604984283447,-0.02318263102108703,-0.022080360257172287,0.006378988689714526,-0.595606355885657,0.027944906691976353,0.13183045108914823
1776675646.2923117,-0.0191601570695639,0.0,9.80521011352539,-0.02303671578536251,-0.02213169169236428,0.006481155328119008,-0.5976998392453172,0.027233248296808402,0.13205299712018628
1776675646.3143144,0.0,-0.0335302725434303,9.78604984283447,-0.022902283016318963,-0.02220123831011591,0.006569861825713866,-0.599799283586298,0.026517825262350702,0.1322766712276729
1776675646.3363168,-0.0143701173365116,-0.0287402346730232,9.81478977203369,-0.022780568756807916,-0.022289011571741957,0.00664498129171348,-0.6019003724109856,0.025800091153655547,0.13250102582340825
1776675646.3583157,-0.0095800785347819,-0.0191601570695639,9.80521011352539,-0.022672662952909664,-0.022395005149580482,0.006706543450654839,-0.6040037027304346,0.02507982759849674,0.132726133821245
1776675646.3803194,-0.0095800785347819,-0.0191601570695639,9.78604984283447,-0.022579391346088537,-0.02251922428012221,0.006754734802434247,-0.6061103545772047,0.02435664655631917,0.13295211878345217
1776675646.4023168,-0.023950194939971,-0.0143701173365116,9.80521011352539,-0.022501179031519648,-0.02266160267182436,0.006789810865797994,-0.6082181535797141,0.023631276043970202,0.13317875323616454
1776675646.424333,-0.023950194939971,-0.0191601570695639,9.8100004196167,-0.022438025151864754,-0.022821932642182706,0.006812016610113059,-0.6103305324897896,0.02290251309968747,0.13340641076769616
1776675646.4463108,-0.0047900392673909,-0.0095800785347819,9.819580078125,-0.022389585362559087,-0.022999846147717558,0.006821635308318239,-0.6124681287542804,0.022163183204317025,0.13363732742703988
1776675646.4683115,0.0,-0.023950194939971,9.80521011352539,-0.022355198623392296,-0.0231948178095188,0.006819085490397644,-0.6145612391257816,0.02143740289309991,0.1338639650730391
1776675646.4903147,0.0,-0.0047900392673909,9.82437038421631,-0.022333827882955293,-0.023406178058303608,0.006804954161043447,-0.6166825188950109,0.020699981884744572,0.13409418182735464
1776675646.51237,-0.0047900392673909,0.0,9.79562950134277,-0.02232403194106835,-0.023633104674208708,0.006779975425037707,-0.6188096551453871,0.01995861162560051,0.13432556469593532
1776675646.534343,0.0,-0.023950194939971,9.80521011352539,-0.02232401601072396,-0.023874587589247823,0.006744971558193168,-0.6209323313043164,0.019216864659129605,0.13455698642222141
1776675646.5563152,-0.0143701173365116,-0.0143701173365116,9.81478977203369,-0.02233171855308303,-0.024129453324669873,0.006700780078207406,-0.623057321927059,0.018472354161588298,0.13478917797071097
1776675646.578364,0.0047900392673909,-0.0047900392673909,9.79562950134277,-0.022344897897385623,-0.024396444151348368,0.006648230053322643,-0.6251929257391828,0.017722130971441864,0.13502304285327033
1776675646.6003146,0.0,-0.0191601570695639,9.78125953674316,-0.022361217764707203,-0.024674248109276584,0.006588121737973623,-0.6273216671988636,0.016972304235065575,0.13525665978982315
1776675646.622321,-0.0047900392673909,-0.0191601570695639,9.79562950134277,-0.022378391165671575,-0.02496151714102289,0.006521144727879687,-0.629458464722239,0.016217591573288018,0.13549165657335532
1776675646.6443198,0.0,-0.0143701173365116,9.81478977203369,-0.022394389305117425,-0.025256935212610673,0.006447848284509434,-0.6315971759402621,0.01546012138352616,0.13572735057425225
