Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1776677715.8157344,10.918567657470703,10.872501373291016,10.918567657470703,10.872501373291016,10.918567657470703,10.872501373291016
1776677715.8377414,1.9160901308059692,1.9155604839324951,1.9160901308059692,1.9155604839324951,1.9160901308059692,1.9155604839324951
1776677715.8747241,0.7446580529212952,0.7445878982543945,0.7446580529212952,0.7445878982543945,0.7446580529212952,0.7445878982543945
1776677715.881737,1.7447985410690308,1.7445878982543945,1.7447985410690308,1.7445878982543945,1.7447985410690308,1.7445878982543945
1776677715.9257588,3.7462313175201416,3.7445878982543945,3.7462313175201416,3.7445878982543945,3.7462313175201416,3.7445878982543945
1776677715.9337382,0.7892728447914124,0.7891998291015625,0.7892728447914124,0.7891998291015625,0.7892728447914124,0.7891998291015625
1776677715.9477375,1.7894262075424194,1.7891998291015625,1.7894262075424194,1.7891998291015625,1.7894262075424194,1.7891998291015625
1776677715.9697337,2.7898898124694824,2.7891998291015625,2.7898898124694824,2.7891998291015625,2.7898898124694824,2.7891998291015625
1776677715.9717355,0.7361224889755249,0.7360744476318359,0.7361224889755249,0.7360744476318359,0.7361224889755249,0.7360744476318359
1776677715.9917452,1.73625910282135,1.736074447631836,1.73625910282135,1.736074447631836,1.73625910282135,1.736074447631836
1776677716.0358963,3.737683057785034,3.736074447631836,3.737683057785034,3.736074447631836,3.737683057785034,3.736074447631836
1776677716.0577662,4.739433288574219,4.736074447631836,4.739433288574219,4.736074447631836,4.739433288574219,4.736074447631836
1776677716.0687187,0.8257132768630981,0.8256112337112427,0.8257132768630981,0.8256112337112427,0.8257132768630981,0.8256112337112427
1776677716.0797374,1.8258799314498901,1.8256112337112427,1.8258799314498901,1.8256112337112427,1.8258799314498901,1.8256112337112427
1776677716.1017365,2.826368808746338,2.825611114501953,2.826368808746338,2.825611114501953,2.826368808746338,2.825611114501953
1776677716.1447332,4.829185485839844,4.825611114501953,4.829185485839844,4.825611114501953,4.829185485839844,4.825611114501953
1776677716.1667547,5.832057476043701,5.825611114501953,5.832057476043701,5.825611114501953,5.832057476043701,5.825611114501953
1776677716.2117388,7.84219217300415,7.825611114501953,7.84219217300415,7.825611114501953,7.84219217300415,7.825611114501953
1776677716.2547436,9.858784675598145,9.825611114501953,9.858784675598145,9.825611114501953,9.858784675598145,9.825611114501953
1776677716.2767377,10.870491027832031,10.825611114501953,10.870491027832031,10.825611114501953,10.870491027832031,10.825611114501953
1776677716.3207352,12.90166187286377,12.825611114501953,12.90166187286377,12.825611114501953,12.90166187286377,12.825611114501953
1776677716.3397233,0.9278039932250977,0.927406907081604,0.9278039932250977,0.927406907081604,0.9278039932250977,0.927406907081604
1776677716.3437393,1.9280260801315308,1.927406907081604,1.9280260801315308,1.927406907081604,1.9280260801315308,1.927406907081604
1776677716.3647385,2.928553819656372,2.9274067878723145,2.928553819656372,2.9274067878723145,2.928553819656372,2.9274067878723145
1776677716.3867338,3.9296844005584717,3.9274067878723145,3.9296844005584717,3.9274067878723145,3.9296844005584717,3.9274067878723145
1776677716.3987205,0.7971092462539673,0.7970154881477356,0.7971092462539673,0.7970154881477356,0.7971092462539673,0.7970154881477356
1776677716.430733,2.7977378368377686,2.797015428543091,2.7977378368377686,2.797015428543091,2.7977378368377686,2.797015428543091
1776677716.4367177,0.7366674542427063,0.7366173267364502,0.7366674542427063,0.7366173267364502,0.7366674542427063,0.7366173267364502
1776677716.4527605,1.736804723739624,1.7366173267364502,1.736804723739624,1.7366173267364502,1.736804723739624,1.7366173267364502
1776677716.4747386,2.7372398376464844,2.73661732673645,2.7372398376464844,2.73661732673645,2.7372398376464844,2.73661732673645
1776677716.5187335,4.739975452423096,4.736617565155029,4.739975452423096,4.736617565155029,4.739975452423096,4.736617565155029
1776677716.5407398,5.742762088775635,5.736617565155029,5.742762088775635,5.736617565155029,5.742762088775635,5.736617565155029
1776677716.5627372,6.746811389923096,6.736617565155029,6.746811389923096,6.736617565155029,6.746811389923096,6.736617565155029
1776677716.5847456,7.752377033233643,7.736617565155029,7.752377033233643,7.736617565155029,7.752377033233643,7.736617565155029
1776677716.6287324,9.768990516662598,9.736617088317871,9.768990516662598,9.736617088317871,9.768990516662598,9.736617088317871
1776677716.6509209,10.780657768249512,10.736617088317871,10.780657768249512,10.736617088317871,10.780657768249512,10.736617088317871
1776677716.672741,11.794560432434082,11.736617088317871,11.794560432434082,11.736617088317871,11.794560432434082,11.736617088317871
1776677716.7167332,13.830978393554688,13.736617088317871,13.830978393554688,13.736617088317871,13.830978393554688,13.736617088317871
1776677716.7387338,14.853883743286133,14.736617088317871,14.853883743286133,14.736617088317871,14.853883743286133,14.736617088317871
1776677716.7607348,15.880304336547852,15.736617088317871,15.880304336547852,15.736617088317871,15.880304336547852,15.736617088317871
1776677716.7827353,16.91025733947754,16.736618041992188,16.91025733947754,16.736618041992188,16.91025733947754,16.736618041992188
1776677716.8267424,18.982419967651367,18.736618041992188,18.982419967651367,18.736618041992188,18.982419967651367,18.736618041992188
1776677716.8487284,20.024877548217773,19.736618041992188,20.024877548217773,19.736618041992188,20.024877548217773,19.736618041992188
1776677716.8707435,21.07213592529297,20.736618041992188,21.07213592529297,20.736618041992188,21.07213592529297,20.736618041992188
1776677716.936733,24.24405860900879,23.736618041992188,24.24405860900879,23.736618041992188,24.24405860900879,23.736618041992188
1776677716.9587348,25.312273025512695,24.736618041992188,25.312273025512695,24.736618041992188,25.312273025512695,24.736618041992188
1776677717.0027363,27.466703414916992,26.736618041992188,27.466703414916992,26.736618041992188,27.466703414916992,26.736618041992188
1776677717.0467317,29.64636993408203,28.736618041992188,29.64636993408203,28.736618041992188,29.64636993408203,28.736618041992188
1776677717.0907397,31.85353660583496,30.736618041992188,31.85353660583496,30.736618041992188,31.85353660583496,30.736618041992188
1776677717.1127367,32.967803955078125,31.736618041992188,32.967803955078125,31.736618041992188,32.967803955078125,31.736618041992188
1776677717.1157358,0.9697771072387695,0.9686405062675476,0.9697771072387695,0.9686405062675476,0.9697771072387695,0.9686405062675476
1776677717.1567385,1.663408875465393,1.6631361246109009,1.663408875465393,1.6631361246109009,1.663408875465393,1.6631361246109009
1776677717.1787395,2.663808822631836,2.6631360054016113,2.663808822631836,2.6631360054016113,2.663808822631836,2.6631360054016113
1776677717.1937222,0.7270448207855225,0.7269946932792664,0.7270448207855225,0.7269946932792664,0.7270448207855225,0.7269946932792664
1776677717.2227345,2.7276086807250977,2.726994752883911,2.7276086807250977,2.726994752883911,2.7276086807250977,2.726994752883911
1776677717.2447371,3.7285754680633545,3.726994752883911,3.7285754680633545,3.726994752883911,3.7285754680633545,3.726994752883911
1776677717.266914,1.7886426448822021,1.7884161472320557,1.7886426448822021,1.7884161472320557,1.7886426448822021,1.7884161472320557
1776677717.2887442,2.7891037464141846,2.7884161472320557,2.7891037464141846,2.7884161472320557,2.7891037464141846,2.7884161472320557
1776677717.2907372,0.7360677719116211,0.7360199093818665,0.7360677719116211,0.7360199093818665,0.7360677719116211,0.7360199093818665
1776677717.3107388,1.7362041473388672,1.7360198497772217,1.7362041473388672,1.7360198497772217,1.7362041473388672,1.7360198497772217
1776677717.3488476,0.7323633432388306,0.7323189377784729,0.7323633432388306,0.7323189377784729,0.7323633432388306,0.7323189377784729
1776677717.3907256,0.7320975661277771,0.7320536375045776,0.7320975661277771,0.7320536375045776,0.7320975661277771,0.7320536375045776
1776677717.420732,2.732665538787842,2.732053756713867,2.732665538787842,2.732053756713867,2.732665538787842,2.732053756713867
1776677717.4427357,3.733640193939209,3.732053756713867,3.733640193939209,3.732053756713867,3.733640193939209,3.732053756713867
1776677717.4647422,4.735395431518555,4.732053756713867,4.735395431518555,4.732053756713867,4.735395431518555,4.732053756713867
1776677717.4867637,1.8257578611373901,1.8254890441894531,1.8257578611373901,1.8254890441894531,1.8257578611373901,1.8254890441894531
1776677717.5087674,2.8262476921081543,2.825489044189453,2.8262476921081543,2.825489044189453,2.8262476921081543,2.825489044189453
1776677717.530733,1.7387657165527344,1.738576889038086,1.7387657165527344,1.738576889038086,1.7387657165527344,1.738576889038086
1776677717.5527341,2.739203929901123,2.738576889038086,2.739203929901123,2.738576889038086,2.739203929901123,2.738576889038086
1776677717.5967371,4.741945266723633,4.738576889038086,4.741945266723633,4.738576889038086,4.741945266723633,4.738576889038086
1776677717.6207316,0.8516599535942078,0.8515244722366333,0.8516599535942078,0.8515244722366333,0.8516599535942078,0.8515244722366333
1776677717.6627345,2.852342128753662,2.851524591445923,2.852342128753662,2.851524591445923,2.852342128753662,2.851524591445923
1776677717.6847558,1.7405369281768799,1.7403433322906494,1.7405369281768799,1.7403433322906494,1.7405369281768799,1.7403433322906494
1776677717.7287428,1.7328083515167236,1.7326282262802124,1.7328083515167236,1.7326282262802124,1.7328083515167236,1.7326282262802124
1776677717.7507362,2.7332427501678467,2.732628107070923,2.7332427501678467,2.732628107070923,2.7332427501678467,2.732628107070923
1776677717.7727394,1.7322536706924438,1.732075810432434,1.7322536706924438,1.732075810432434,1.7322536706924438,1.732075810432434
1776677717.7947376,2.732686996459961,2.7320756912231445,2.732686996459961,2.7320756912231445,2.732686996459961,2.7320756912231445
1776677717.8167388,1.732215404510498,1.7320362329483032,1.732215404510498,1.7320362329483032,1.732215404510498,1.7320362329483032
1776677717.8527255,2.7326467037200928,2.7320353984832764,0.7320772409439087,0.732033371925354,0.7320772409439087,0.732033371925354
1776677717.8607352,3.7336175441741943,3.7320353984832764,1.7322115898132324,1.732033371925354,1.7322115898132324,1.732033371925354
1776677717.9047434,5.738152503967285,5.7320356369018555,3.7336175441741943,3.7320334911346436,3.7336175441741943,3.7320334911346436
1776677717.9267411,6.742197036743164,6.732032299041748,1.7888658046722412,1.7886412143707275,1.7888658046722412,1.7886412143707275
1776677717.9487338,7.747745990753174,7.732032299041748,2.7893309593200684,2.7886412143707275,2.7893309593200684,2.7886412143707275
1776677717.9507334,7.747740268707275,7.732026100158691,0.7360835075378418,0.7360354661941528,0.7360835075378418,0.7360354661941528
1776677717.9707348,8.755057334899902,8.732026100158691,1.7362204790115356,1.7360354661941528,1.7362204790115356,1.7360354661941528
1776677718.0146635,10.775785446166992,10.732026100158691,3.737623453140259,3.7360355854034424,3.737623453140259,3.7360355854034424
1776677718.0367382,11.789827346801758,11.732014656066895,1.7890452146530151,1.7888199090957642,1.7890452146530151,1.7888199090957642
1776677718.0467253,11.789813041687012,11.732000350952148,0.641448438167572,0.6414194703102112,0.641448438167572,0.6414194703102112
1776677718.0807378,13.826239585876465,13.732000350952148,2.641944646835327,2.6414194107055664,2.641944646835327,2.6414194107055664
1776677718.1027477,14.849128723144531,14.732000350952148,3.6428492069244385,3.6414194107055664,3.6428492069244385,3.6414194107055664
1776677718.1087322,14.849106788635254,14.731979370117188,0.7845840454101562,0.7845177054405212,0.7845840454101562,0.7845177054405212
1776677718.1247363,15.87547492980957,15.731979370117188,1.784736156463623,1.784517765045166,1.784736156463623,1.784517765045166
1776677718.1467478,16.905487060546875,16.73195457458496,1.6410032510757446,1.6408655643463135,1.6410032510757446,1.6408655643463135
1776677718.1907437,18.977460861206055,18.73195457458496,3.642289638519287,3.6408655643463135,3.642289638519287,3.6408655643463135
1776677718.2057292,18.97742462158203,18.731918334960938,0.7845582365989685,0.7844920754432678,0.7845582365989685,0.7844920754432678
1776677718.212738,20.020034790039062,19.731918334960938,1.7847102880477905,1.7844921350479126,1.7847102880477905,1.7844921350479126
1776677718.2347372,21.067211151123047,20.731918334960938,2.785173177719116,2.784492015838623,2.785173177719116,2.784492015838623
1776677718.2567375,22.119380950927734,21.731918334960938,3.786190986633301,3.784492015838623,3.786190986633301,3.784492015838623
1776677718.278733,23.176563262939453,22.731918334960938,4.788000583648682,4.784492015838623,4.788000583648682,4.784492015838623
1776677718.321724,24.23897361755371,23.73180389404297,0.4602353274822235,0.4601951241493225,0.4602353274822235,0.4601951241493225
1776677718.3447351,26.381296157836914,25.73180389404297,2.460622549057007,2.4601950645446777,2.460622549057007,2.4601950645446777
1776677718.3667343,27.461566925048828,26.73180389404297,3.4614078998565674,3.4601950645446777,3.4614078998565674,3.4601950645446777
1776677718.3888555,28.54863929748535,27.73180389404297,4.462920188903809,4.460195064544678,4.462920188903809,4.460195064544678
1776677718.4327333,30.7412052154541,29.73180389404297,6.469023704528809,6.460195064544678,6.469023704528809,6.460195064544678
1776677718.454734,31.848161697387695,30.73180389404297,7.474118232727051,7.460195064544678,7.474118232727051,7.460195064544678
1776677718.4767387,32.962223052978516,31.731706619262695,1.8820642232894897,1.8816815614700317,1.8820642232894897,1.8816815614700317
1776677718.492724,32.96211242675781,31.731603622436523,0.6530189514160156,0.6529728770256042,0.6530189514160156,0.6529728770256042
1776677718.4988847,34.08479690551758,32.731605529785156,1.6531347036361694,1.6529728174209595,1.6531347036361694,1.6529728174209595
1776677718.5427372,36.351417541503906,34.731605529785156,3.6544387340545654,3.652972936630249,3.6544387340545654,3.652972936630249
1776677718.5647328,37.497737884521484,35.731605529785156,4.656119346618652,4.65297269821167,4.656119346618652,4.65297269821167
1776677718.573725,37.49759292602539,35.73147201538086,0.8231489658355713,0.8230505585670471,0.8231489658355713,0.8230505585670471
1776677718.5867484,38.65202331542969,36.73147201538086,1.8233146667480469,1.8230504989624023,1.8233146667480469,1.8230504989624023
1776677718.6118457,39.81531524658203,37.7313232421875,0.7384616732597351,0.7384102940559387,0.7384616732597351,0.7384102940559387
1776677718.6677263,42.16904067993164,39.73115921020508,0.7325348258018494,0.7324900031089783,0.7325348258018494,0.7324900031089783
1776677718.674743,43.35984802246094,40.73115921020508,1.7326695919036865,1.732490062713623,1.7326695919036865,1.732490062713623
1776677718.6967375,44.56075668334961,41.73115921020508,2.733102798461914,2.732490062713623,2.733102798461914,2.732490062713623
1776677718.7187383,45.77123260498047,42.73115921020508,3.734074592590332,3.732490062713623,3.734074592590332,3.732490062713623
1776677718.762737,48.2238655090332,44.73115921020508,5.738610744476318,5.732490062713623,5.738610744476318,5.732490062713623
1776677718.7847729,49.466426849365234,45.7309455871582,1.85170316696167,1.8513904809951782,1.85170316696167,1.8513904809951782
1776677718.8067358,50.71857452392578,46.7307243347168,2.852205276489258,2.8513901233673096,1.6494379043579102,1.6492868661880493
1776677718.8507612,53.25899887084961,48.7307243347168,4.855164527893066,4.851390361785889,3.6507413387298584,3.649286985397339
1776677718.8617232,53.258697509765625,48.730472564697266,4.855162143707275,4.851387977600098,0.7849493026733398,0.7848820090293884
1776677718.8727372,54.545658111572266,49.730472564697266,5.858094215393066,5.851387977600098,1.7851009368896484,1.7848820686340332
1776677718.8947396,55.84487533569336,50.730472564697266,6.862323760986328,6.851387977600098,2.7855632305145264,2.784882068634033
1776677718.9167826,57.15702819824219,51.730472564697266,7.868105888366699,7.851387977600098,3.7865817546844482,3.784882068634033
1776677718.9387376,58.48094940185547,52.730472564697266,8.875657081604004,8.851387977600098,4.788393974304199,4.784882068634033
1776677718.9587233,58.480587005615234,52.73017120361328,8.875649452209473,8.851380348205566,0.8271855711936951,0.8270806670188904
1776677718.9607415,59.81670379638672,53.73017120361328,9.885208129882812,9.851380348205566,1.8273531198501587,1.8270806074142456
1776677719.004738,62.52811813354492,55.73017120361328,11.911357879638672,11.851380348205566,3.828892230987549,3.827080726623535
1776677719.0277364,63.921566009521484,56.73017120361328,12.929292678833008,12.851380348205566,4.8308563232421875,4.827080726623535
1776677719.070736,66.69666290283203,58.73017120361328,14.971783638000488,14.851380348205566,6.837821960449219,6.827080726623535
1776677719.1147513,69.54615783691406,60.73017120361328,17.029050827026367,16.85137939453125,8.85102653503418,8.827080726623535
1776677719.1377368,71.0128402709961,61.73017120361328,18.065128326416016,17.85137939453125,9.861004829406738,9.827080726623535
1776677719.1597369,72.47566986083984,62.73017120361328,19.10403823852539,18.85137939453125,10.872888565063477,10.827080726623535
1776677719.1747215,72.47509765625,62.729732513427734,19.104000091552734,18.851343154907227,0.9155629277229309,0.9152359366416931
1776677719.180746,73.9292221069336,63.729732513427734,20.14513397216797,19.851343154907227,1.9157522916793823,1.9152358770370483
1776677719.2027624,75.42163848876953,64.72972869873047,21.192968368530273,20.851343154907227,2.916289806365967,2.915235996246338
1776677719.224734,76.92833709716797,65.72972869873047,22.245603561401367,21.851343154907227,3.917410135269165,3.915235996246338
1776677719.2307222,76.92768859863281,65.729248046875,22.245553970336914,21.851295471191406,0.7966031432151794,0.7965131998062134
1776677719.2467356,78.4498291015625,66.729248046875,23.303314208984375,22.851295471191406,1.7967602014541626,1.7965131998062134
1776677719.2697394,80.0143814086914,67.729248046875,24.369661331176758,23.851295471191406,2.7972638607025146,2.796513080596924
1776677719.3129396,83.12174987792969,69.729248046875,26.511066436767578,25.851295471191406,4.800084590911865,4.796513080596924
1776677719.335747,84.73149108886719,70.729248046875,27.59503173828125,26.851295471191406,5.803070545196533,5.796513080596924
1776677719.3577368,86.33841705322266,71.729248046875,28.682722091674805,27.851295471191406,6.807262897491455,6.796513080596924
1776677719.379738,87.96050262451172,72.729248046875,29.776721954345703,28.851295471191406,7.812961101531982,7.796513080596924
1776677719.4227314,91.22933959960938,74.729248046875,31.98082160949707,30.851295471191406,9.829446792602539,9.796513557434082
1776677719.4677656,94.63294219970703,76.729248046875,34.224876403808594,32.851295471191406,11.855965614318848,11.796513557434082
1776677719.488744,96.313232421875,77.729248046875,35.34968185424805,33.851295471191406,12.872114181518555,12.796513557434082
1776677719.5337656,99.82749938964844,79.729248046875,37.641929626464844,35.851295471191406,14.916077613830566,14.796513557434082
1776677719.5557353,101.59857177734375,80.729248046875,38.79804611206055,36.851295471191406,15.942770957946777,15.796513557434082
1776677719.5997512,105.19556427001953,82.729248046875,41.13615798950195,38.851295471191406,18.007368087768555,17.796512603759766
1776677719.6377196,106.98480224609375,83.72840118408203,42.310386657714844,39.851131439208984,0.949681282043457,0.9490522146224976
1776677719.6427433,108.83522033691406,84.72840118408203,43.50299835205078,40.851131439208984,1.9498997926712036,1.9490522146224976
1776677719.6957264,112.63150787353516,86.72747802734375,45.926177978515625,42.85093688964844,0.7980082631111145,0.7979007363319397
1776677719.731746,116.47402954101562,88.72747802734375,48.38169479370117,44.85093688964844,2.798652172088623,2.797900676727295
1776677719.753742,118.42596435546875,89.72650909423828,1.9788713455200195,1.9769973754882812,1.736867904663086,1.736678123474121
1776677719.7977495,122.3968276977539,91.72550964355469,2.6648142337799072,2.664081573486328,2.6351027488708496,2.6345882415771484
1776677719.8117297,122.3951187133789,91.72445678710938,0.7271196246147156,0.7270650267601013,0.7248901724815369,0.7248511910438538
1776677719.8197384,124.41303253173828,92.72445678710938,1.7272522449493408,1.727065086364746,1.725021481513977,1.7248512506484985
1776677719.8417408,126.45426940917969,93.72445678710938,2.727681875228882,2.727065086364746,2.725449323654175,2.724851131439209
1776677719.8857405,130.60108947753906,95.72332000732422,1.788643479347229,1.788419246673584,1.788543462753296,1.7883203029632568
1776677719.9077392,132.7106475830078,96.72332000732422,2.7891085147857666,2.788419246673584,2.789008378982544,2.788320302963257
1776677719.9297814,134.84469604492188,97.72212982177734,1.7362052202224731,1.7360199689865112,1.7361981868743896,1.7360131740570068
1776677719.9677224,136.99656677246094,98.72087097167969,0.7323634028434753,0.7323189973831177,0.7323629260063171,0.7323184609413147
1776677719.995734,141.37808227539062,100.72087097167969,2.7329282760620117,2.732318878173828,2.7329277992248535,2.73231840133667
1776677720.017743,143.60552978515625,101.71955108642578,3.7338998317718506,3.732318162918091,1.7322322130203247,1.7320537567138672
1776677720.03974,145.85694885253906,102.71955108642578,4.735651016235352,4.73231840133667,2.7326643466949463,2.732053756713867
1776677720.0637465,148.079345703125,103.71813201904297,5.7382893562316895,5.7323150634765625,0.7887118458747864,0.7886435389518738
1776677720.0838199,150.44058227539062,104.71813201904297,6.7425007820129395,6.7323150634765625,1.788875699043274,1.788643479347229
1776677720.1057503,152.76043701171875,105.7166748046875,7.7480387687683105,7.7323102951049805,1.6415361166000366,1.641396403312683
1776677720.1277435,155.1127166748047,106.7166748046875,8.755345344543457,8.73231029510498,2.6419219970703125,2.6413965225219727
1776677720.149749,157.49032592773438,107.71515655517578,9.764652252197266,9.73230266571045,1.7255371809005737,1.725365400314331
1776677720.1717403,159.89590454101562,108.71515655517578,10.776198387145996,10.73230266571045,2.725966215133667,2.725365400314331
1776677720.2157373,164.77867126464844,110.71355438232422,12.806906700134277,12.732291221618652,2.732163190841675,2.731553792953491
1776677720.238859,167.19284057617188,111.71184539794922,13.825637817382812,13.732272148132324,0.788689374923706,0.7886213064193726
1776677720.276735,169.77023315429688,112.71009826660156,14.84951400756836,14.732250213623047,0.6414234042167664,0.6413936018943787
1776677720.3037796,174.87445068359375,114.71009826660156,16.905925750732422,16.732250213623047,2.6419217586517334,2.6413936614990234
1776677720.3257325,177.46572875976562,115.71009826660156,17.939855575561523,17.732250213623047,3.6428260803222656,3.6413936614990234
1776677720.3358955,177.4620361328125,115.70822143554688,0.9467999339103699,0.9462103247642517,0.7845829725265503,0.784516453742981
1776677720.3477433,180.0838623046875,116.70822143554688,1.9470168352127075,1.9462103843688965,1.784734845161438,1.784516453742981
1776677720.3697643,182.73419189453125,117.70822143554688,2.947584390640259,2.9462103843688965,2.785198211669922,2.7845165729522705
1776677720.3917398,185.4036865234375,118.70626831054688,1.746800184249878,1.7465707063674927,1.735931396484375,1.7357479333877563
1776677720.413732,188.10797119140625,119.70626831054688,2.7472426891326904,2.746570587158203,2.736365795135498,2.735747814178467
1776677720.4327257,188.10382080078125,119.7042236328125,0.733120322227478,0.7330724596977234,0.7323437929153442,0.7322995066642761
1776677720.4577374,193.60552978515625,121.7042236328125,2.733690023422241,2.733072519302368,2.732912302017212,2.732299566268921
1776677720.4797332,196.39781188964844,122.7042236328125,3.734663963317871,3.733072519302368,3.7338852882385254,3.732299566268921
1776677720.5237336,202.0727996826172,124.7042236328125,5.739201068878174,5.733072280883789,5.738420009613037,5.732299327850342
1776677720.5507557,204.95281982421875,125.70189666748047,0.8707550168037415,0.8705848455429077,0.8707420229911804,0.8705719709396362
1776677720.5677795,207.86412048339844,126.70189666748047,1.8709393739700317,1.8705848455429077,1.8709263801574707,1.8705719709396362
1776677720.6117392,213.77621459960938,128.69947814941406,1.7418190240859985,1.741621494293213,1.7418181896209717,1.741620659828186
1776677720.633766,216.783447265625,129.69947814941406,2.7422597408294678,2.741621494293213,2.7422587871551514,2.7416205406188965
1776677720.647726,0.9934740662574768,0.9891258478164673,0.7327650785446167,0.7327194809913635,0.7327650189399719,0.7327194213867188
1776677720.6777442,2.9942853450775146,2.989125967025757,2.733344078063965,2.7327194213867188,2.7333438396453857,2.7327194213867188
1776677720.699737,3.995478630065918,3.989125967025757,3.734327793121338,3.7327194213867188,3.734327793121338,3.7327194213867188
1776677720.7217395,1.799938440322876,1.799523949623108,1.7888976335525513,1.7886712551116943,1.7888976335525513,1.7886712551116943
1776677720.7437267,0.6428431272506714,0.6427901983261108,0.6414294242858887,0.6414003372192383,0.6414294242858887,0.6414003372192383
1776677720.7447953,1.6429625749588013,1.6427901983261108,1.6415481567382812,1.6414003372192383,1.6415481567382812,1.6414003372192383
1776677720.7658885,2.6433334350585938,2.6427903175354004,2.6419179439544678,2.6414003372192383,2.6419179439544678,2.6414003372192383
1776677720.7877338,3.6442196369171143,3.6427903175354004,3.6428027153015137,3.6414003372192383,3.6428027153015137,3.6414003372192383
1776677720.809737,4.645873069763184,4.6427903175354,4.644454479217529,4.641400337219238,4.644454479217529,4.641400337219238
1776677720.8317418,5.648532390594482,5.6427903175354,5.647111892700195,5.641400337219238,5.647111892700195,5.641400337219238
1776677720.8397207,0.8495179414749146,0.8493878841400146,0.8494858741760254,0.8493564128875732,0.8494858741760254,0.8493564128875732
1776677720.8977315,3.851266384124756,3.8493878841400146,3.851234197616577,3.8493564128875732,3.851234197616577,3.8493564128875732
1776677720.9197347,4.853146553039551,4.8493876457214355,4.853114128112793,4.849356651306152,4.853114128112793,4.849356651306152
1776677720.963748,6.860318660736084,6.8493876457214355,6.860286235809326,6.849356651306152,6.860286235809326,6.849356651306152
1776677720.985745,7.866075038909912,7.8493876457214355,7.866042613983154,7.849356651306152,7.866042613983154,7.849356651306152
1776677721.0297377,9.883173942565918,9.849388122558594,9.883140563964844,9.849356651306152,9.883140563964844,9.849356651306152
1776677721.0518694,10.895127296447754,10.849388122558594,10.895094871520996,10.849356651306152,10.895094871520996,10.849356651306152
1776677721.0736377,1.9159210920333862,1.9153965711593628,1.9159208536148071,1.9153963327407837,1.9159208536148071,1.9153963327407837
1776677721.0956197,2.9164633750915527,2.9153966903686523,2.9164631366729736,2.9153964519500732,2.9164631366729736,2.9153964519500732
1776677721.1107507,0.7446469664573669,0.7445774078369141,0.7446469664573669,0.7445773482322693,0.7446469664573669,0.7445773482322693
1776677721.1397448,2.745232105255127,2.744577407836914,2.745232105255127,2.744577407836914,2.745232105255127,2.744577407836914
1776677721.1697264,0.7892723679542542,0.7891994118690491,0.7892723679542542,0.7891994118690491,0.7892723679542542,0.7891994118690491
1776677721.1828732,1.7894197702407837,1.7891994714736938,1.7894197702407837,1.7891994714736938,1.7894197702407837,1.7891994714736938
1776677721.2056875,2.7899012565612793,2.7891993522644043,2.7899012565612793,2.7891993522644043,2.7899012565612793,2.7891993522644043
1776677721.2086728,0.7361227869987488,0.736073911190033,0.7361227869987488,0.736073911190033,0.7361227869987488,0.736073911190033
1776677721.2507267,2.736694812774658,2.7360739707946777,2.736694812774658,2.7360739707946777,2.736694812774658,2.7360739707946777
1776677721.271741,3.7376163005828857,3.7360739707946777,3.7376163005828857,3.7360739707946777,3.7376163005828857,3.7360739707946777
1776677721.2936213,4.739317417144775,4.736073970794678,4.739317417144775,4.736073970794678,4.739317417144775,4.736073970794678
1776677721.3056166,0.8257118463516235,0.825613260269165,0.8257118463516235,0.825613260269165,0.8257118463516235,0.825613260269165
1776677721.3156083,1.8258763551712036,1.825613260269165,1.8258763551712036,1.825613260269165,1.8258763551712036,1.825613260269165
1776677721.3377423,2.8263678550720215,2.825613260269165,2.8263678550720215,2.825613260269165,2.8263678550720215,2.825613260269165
1776677721.359737,3.827420711517334,3.825613260269165,3.827420711517334,3.825613260269165,3.827420711517334,3.825613260269165
1776677721.4037395,5.832179069519043,5.825613498687744,5.832179069519043,5.825613498687744,5.832179069519043,5.825613498687744
1776677721.425735,6.8363752365112305,6.825613498687744,6.8363752365112305,6.825613498687744,6.8363752365112305,6.825613498687744
1776677721.4697838,8.849634170532227,8.825613021850586,8.849634170532227,8.825613021850586,8.849634170532227,8.825613021850586
1776677721.491656,9.859066009521484,9.825613021850586,9.859066009521484,9.825613021850586,9.859066009521484,9.825613021850586
1776677721.5137353,10.870885848999023,10.825613021850586,10.870885848999023,10.825613021850586,10.870885848999023,10.825613021850586
1776677721.5577385,12.902176856994629,12.825613021850586,12.902176856994629,12.825613021850586,12.902176856994629,12.825613021850586
1776677721.579737,13.922178268432617,13.825613021850586,13.922178268432617,13.825613021850586,13.922178268432617,13.825613021850586
1776677721.6237397,15.97205638885498,15.825613021850586,15.97205638885498,15.825613021850586,15.97205638885498,15.825613021850586
1776677721.6457427,1.9409456253051758,1.940216064453125,1.9409456253051758,1.940216064453125,1.9409456253051758,1.940216064453125
1776677721.6677368,2.941509962081909,2.940216064453125,2.941509962081909,2.940216064453125,2.941509962081909,2.940216064453125
1776677721.6897388,3.9426636695861816,3.940216064453125,3.9426636695861816,3.940216064453125,3.9426636695861816,3.940216064453125
1776677721.7336214,5.947695255279541,5.940216064453125,5.947695255279541,5.940216064453125,5.947695255279541,5.940216064453125
1776677721.7556179,6.9520721435546875,6.940216064453125,6.9520721435546875,6.940216064453125,6.9520721435546875,6.940216064453125
