Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474152.9196038,0.00997520238161087,0.00997498445212841,0.00997520238161087,0.00997498445212841,30693.71484375,338.0849914550781
1731474152.939633,1.010000467300415,1.0099749565124512,1.010000467300415,1.0099749565124512,30970.826171875,339.0849914550781
1731474152.9894435,2.01253604888916,2.009974956512451,2.01253604888916,2.009974956512451,31247.009765625,340.0849914550781
1731474153.0096452,0.009950526058673859,0.00995046366006136,0.009950526058673859,0.00995046366006136,31148.908203125,339.30206298828125
1731474153.0395005,1.0099759101867676,1.0099505186080933,1.0099759101867676,1.0099505186080933,31430.0234375,340.30206298828125
1731474153.0395005,2.009976387023926,2.0099503993988037,2.009976387023926,2.0099503993988037,31432.861328125,341.30206298828125
1731474153.0893981,3.0149691104888916,3.0099503993988037,3.0149691104888916,3.0099503993988037,31710.513671875,342.30206298828125
1731474153.13939,4.032559394836426,4.009950637817383,4.032559394836426,4.009950637817383,31993.615234375,343.30206298828125
1731474153.13939,5.0327348709106445,5.009950637817383,5.0327348709106445,5.009950637817383,31996.580078125,344.30206298828125
1731474153.1893013,6.0699896812438965,6.009950637817383,6.0699896812438965,6.009950637817383,32278.01171875,345.30206298828125
1731474153.2392278,7.135010242462158,7.009950637817383,7.135010242462158,7.009950637817383,32563.880859375,346.30206298828125
1731474153.2602417,0.009985823184251785,0.009985570795834064,0.009985823184251785,0.009985570795834064,32457.373046875,345.4755859375
1731474153.2890863,1.0100104808807373,1.0099855661392212,1.0100104808807373,1.0099855661392212,32741.74609375,346.4755859375
1731474153.3391986,2.0126023292541504,2.0099856853485107,2.0126023292541504,2.0099856853485107,33031.2265625,347.4755859375
1731474153.3497555,0.009950526989996433,0.009950462728738785,0.009950526989996433,0.009950462728738785,32921.65234375,346.6346740722656
1731474153.3890479,1.0099754333496094,1.0099505186080933,1.0099754333496094,1.0099505186080933,33210.4609375,347.6346740722656
1731474153.4390175,2.012554883956909,2.0099503993988037,2.012554883956909,2.0099503993988037,33501.74609375,348.6346740722656
1731474153.4443665,0.009950526058673859,0.00995046179741621,0.009950526058673859,0.00995046179741621,33389.04296875,347.77923583984375
1731474153.4889638,1.0099754333496094,1.0099505186080933,1.0099754333496094,1.0099505186080933,33680.32421875,348.77923583984375
1731474153.5389593,2.0125436782836914,2.0099503993988037,2.0125436782836914,2.0099503993988037,33973.46875,349.77923583984375
1731474153.5703588,0.009950526058673859,0.009950462728738785,0.009950526058673859,0.009950462728738785,33857.5859375,348.90924072265625
1731474153.5898702,1.0099763870239258,1.0099505186080933,1.0099763870239258,1.0099505186080933,34157.1015625,349.90924072265625
1731474153.6398945,2.012570381164551,2.0099503993988037,2.012570381164551,2.0099503993988037,34454.19921875,350.90924072265625
1731474153.6606023,0.009950526058673859,0.00995046179741621,0.009950526058673859,0.00995046179741621,34335.03125,350.02435302734375
1731474153.6898081,1.0099753141403198,1.0099505186080933,1.0099753141403198,1.0099505186080933,34630.578125,351.02435302734375
1731474153.734723,0.009901958517730236,0.009901955723762512,0.009901958517730236,0.009901955723762512,34510.19140625,350.1352233886719
1731474153.7397523,1.0099265575408936,1.009902000427246,1.0099265575408936,1.009902000427246,34806.9453125,351.1352233886719
1731474153.789613,2.01248836517334,2.009902000427246,2.01248836517334,2.009902000427246,35105.4375,352.1352233886719
1731474153.8396065,3.0226006507873535,3.009902000427246,3.0226006507873535,3.009902000427246,35406.4296875,353.1352233886719
1731474153.88953,4.0452189445495605,4.009902000427246,4.0452189445495605,4.009902000427246,35708.73046875,354.1352233886719
1731474153.8955905,0.00997520238161087,0.00997498445212841,0.00997520238161087,0.00997498445212841,35580.765625,353.2102355957031
1731474153.9395475,1.010000467300415,1.0099749565124512,1.010000467300415,1.0099749565124512,35884.7109375,354.2102355957031
1731474153.9845314,0.009901960380375385,0.009901958517730236,0.009901960380375385,0.009901958517730236,35755.484375,353.2811279296875
1731474153.9894257,1.0099265575408936,1.009902000427246,1.0099265575408936,1.009902000427246,36058.23046875,354.2811279296875
1731474154.0394197,2.0125045776367188,2.009902000427246,2.0125045776367188,2.009902000427246,36364.3203125,355.2811279296875
1731474154.089314,3.022573709487915,3.009902000427246,3.022573709487915,3.009902000427246,36670.7578125,356.2811279296875
1731474154.1392968,4.045257091522217,4.009902000427246,4.045257091522217,4.009902000427246,36980.6171875,357.2811279296875
1731474154.1892097,5.085297107696533,5.009902000427246,5.085297107696533,5.009902000427246,37290.7421875,358.2811279296875
1731474154.2391903,6.148012638092041,6.009902000427246,6.148012638092041,6.009902000427246,37603.80859375,359.2811279296875
1731474154.253706,0.009983508847653866,0.009983130730688572,0.009983508847653866,0.009983130730688572,37461.9609375,358.29315185546875
1731474154.2891269,1.0100085735321045,1.0099831819534302,1.0100085735321045,1.0099831819534302,37775.1484375,359.29315185546875
1731474154.3391964,2.012591600418091,2.0099830627441406,2.012591600418091,2.0099830627441406,38091.0078125,360.29315185546875
1731474154.389024,3.0226919651031494,3.0099830627441406,3.0226919651031494,3.0099830627441406,38407.4921875,361.29315185546875
1731474154.4301217,0.00996694341301918,0.009966804645955563,0.00996694341301918,0.009966804645955563,38259.546875,360.2787170410156
1731474154.438984,1.0099917650222778,1.0099668502807617,1.0099917650222778,1.0099668502807617,38575.796875,361.2787170410156
1731474154.4890203,2.0125839710235596,2.0099668502807617,2.0125839710235596,2.0099668502807617,38896.4296875,362.2787170410156
1731474154.4890203,3.014700174331665,3.0099668502807617,3.014700174331665,3.0099668502807617,38998.3671875,363.2787170410156
1731474154.4890203,4.014747619628906,4.009966850280762,4.014747619628906,4.009966850280762,39001.18359375,364.2787170410156
1731474154.559654,0.009975142776966095,0.009975112974643707,0.009975142776966095,0.009975112974643707,38848.6484375,363.2453308105469
1731474154.6484647,0.004993778187781572,0.004993770737200975,0.004993778187781572,0.004993770737200975,38697.30078125,362.219970703125
1731474154.7179022,0.003330566920340061,0.00333056366071105,0.003330566920340061,0.00333056366071105,38547.12890625,361.20257568359375
1731474154.8706543,1.0037764310836792,1.0033305883407593,1.0037764310836792,1.0033305883407593,40910.97265625,362.20257568359375
1731474154.8849015,0.009901358745992184,0.009901314973831177,0.009901358745992184,0.009901314973831177,40743.20703125,361.10821533203125
1731474154.9205117,1.009926438331604,1.0099012851715088,1.009926438331604,1.0099012851715088,41075.0390625,362.10821533203125
1731474154.9705315,2.012446165084839,2.009901285171509,2.012446165084839,2.009901285171509,41403.3359375,363.10821533203125
1731474154.9705315,3.012481689453125,3.009901285171509,3.012481689453125,3.009901285171509,41406.64453125,364.10821533203125
1731474154.975668,0.009966905228793621,0.009966877289116383,0.009966905228793621,0.009966877289116383,41234.80859375,362.99884033203125
1731474155.020408,1.009992003440857,1.0099668502807617,1.009992003440857,1.0099668502807617,41568.3046875,363.99884033203125
1731474155.0704117,2.0125017166137695,2.0099668502807617,2.0125017166137695,2.0099668502807617,41898.12890625,364.99884033203125
1731474155.0704117,3.01253342628479,3.0099668502807617,3.01253342628479,3.0099668502807617,41901.2109375,365.99884033203125
1731474155.1203022,4.025240421295166,4.009966850280762,4.025240421295166,4.009966850280762,42238.55859375,366.99884033203125
1731474155.1704328,5.055063724517822,5.009966850280762,5.055063724517822,5.009966850280762,42572.8671875,367.99884033203125
1731474155.2202253,6.109144687652588,6.009966850280762,6.109144687652588,6.009966850280762,42920.2578125,368.99884033203125
1731474155.2426631,0.009983464144170284,0.009983192197978497,0.009983464144170284,0.009983192197978497,42735.6875,367.8372497558594
1731474155.2702136,1.0100072622299194,1.0099831819534302,1.0100072622299194,1.0099831819534302,43066.08984375,368.8372497558594
1731474155.320184,2.012721061706543,2.0099833011627197,2.012721061706543,2.0099833011627197,43417.16015625,369.8372497558594
1731474155.3686817,0.009950528852641582,0.00995046179741621,0.009950528852641582,0.00995046179741621,43228.3125,368.66058349609375
1731474155.3702235,1.0099741220474243,1.0099505186080933,1.0099741220474243,1.0099505186080933,43560.89453125,369.66058349609375
1731474155.4200754,2.0125365257263184,2.0099503993988037,2.0125365257263184,2.0099503993988037,43904.15234375,370.66058349609375
1731474155.4200754,3.0126945972442627,3.0099503993988037,3.0126945972442627,3.0099503993988037,43915.53515625,371.66058349609375
1731474155.469965,4.024928092956543,4.009950637817383,4.024928092956543,4.009950637817383,44249.7578125,372.66058349609375
1731474155.5198517,5.054733753204346,5.009950637817383,5.054733753204346,5.009950637817383,44596.14453125,373.66058349609375
1731474155.5254693,0.009980130940675735,0.009979953989386559,0.009980130940675735,0.009979953989386559,44396.94921875,372.4436340332031
1731474155.5699394,1.0100055932998657,1.0099799633026123,1.0100055932998657,1.0099799633026123,44747.29296875,373.4436340332031
1731474155.6198208,2.0127642154693604,2.0099799633026123,2.0127642154693604,2.0099799633026123,45109.5390625,374.4436340332031
1731474155.6402242,0.009950528852641582,0.009950460866093636,2.0127639770507812,2.009979486465454,44905.75,373.2110290527344
1731474155.6698928,1.0099736452102661,1.0099505186080933,3.02249813079834,3.009979486465454,45242.8125,374.2110290527344
1731474155.6938424,0.009901958517730236,0.009901955723762512,3.0224974155426025,3.0099785327911377,45037.828125,372.97698974609375
1731474155.7207956,1.0099281072616577,1.009902000427246,4.045775890350342,4.009978771209717,45397.578125,373.97698974609375
1731474155.770732,2.0124473571777344,2.009902000427246,5.0856428146362305,5.009978771209717,45746.01953125,374.97698974609375
1731474155.8206358,3.0226943492889404,3.009902000427246,6.1492815017700195,6.009978771209717,46104.3828125,375.97698974609375
1731474155.8706558,4.045079231262207,4.009902000427246,7.238648891448975,7.009978771209717,46456.3359375,376.97698974609375
1731474155.8767247,0.009975201450288296,0.00997498445212841,7.238643646240234,7.009973526000977,46240.2578125,375.70123291015625
1731474155.9206085,1.010000228881836,1.0099749565124512,8.361162185668945,8.009973526000977,46595.8515625,376.70123291015625
1731474155.9605649,0.009901960380375385,0.009901958517730236,8.361154556274414,8.009966850280762,46378.484375,375.4239807128906
1731474155.970523,1.0099265575408936,1.009902000427246,9.520841598510742,9.009966850280762,46733.828125,376.4239807128906
1731474156.0204434,2.0124943256378174,2.009902000427246,10.723261833190918,10.009966850280762,47091.7734375,377.4239807128906
1731474156.0704284,3.0226049423217773,3.009902000427246,11.973326683044434,11.009966850280762,47451.875,378.4239807128906
1731474156.1203353,4.045223236083984,4.009902000427246,13.275559425354004,12.009966850280762,47813.49609375,379.4239807128906
1731474156.1619415,0.00997520238161087,0.00997498445212841,13.275541305541992,12.0099515914917,47584.671875,378.1047668457031
1731474156.170457,1.010000467300415,1.0099749565124512,14.63700008392334,13.0099515914917,47948.16015625,379.1047668457031
1731474156.220292,2.0125603675842285,2.009974956512451,16.058568954467773,14.0099515914917,48311.2734375,380.1047668457031
1731474156.220292,3.0125932693481445,3.009974956512451,17.061492919921875,15.0099515914917,48314.61328125,381.1047668457031
1731474156.246298,0.009966906160116196,0.009966877289116383,17.061460494995117,15.009926795959473,48080.9921875,379.7705993652344
1731474156.270222,1.0099915266036987,1.0099668502807617,18.550657272338867,16.00992774963379,48442.5625,380.7705993652344
1731474156.320121,2.0126073360443115,2.0099668502807617,20.12582015991211,17.00992774963379,48811.76171875,381.7705993652344
1731474156.3253427,0.009950526989996433,0.00995046179741621,20.125776290893555,17.0098934173584,48573.33203125,380.421630859375
1731474156.370157,1.0099749565124512,1.0099505186080933,21.771743774414062,18.0098934173584,48935.76953125,381.421630859375
1731474156.419992,2.012531280517578,2.0099503993988037,23.509014129638672,19.0098934173584,49302.70703125,382.421630859375
1731474156.419992,3.012563943862915,3.0099503993988037,24.514028549194336,20.0098934173584,49306.05859375,383.421630859375
1731474156.4700122,4.025137901306152,4.009950637817383,26.345178604125977,21.0098934173584,49674.4453125,384.421630859375
1731474156.507373,0.00997515581548214,0.009975061751902103,26.345102310180664,21.009841918945312,49427.5546875,383.0439453125
1731474156.5199811,1.0100001096725464,1.0099750757217407,28.281423568725586,22.009841918945312,49797.3515625,384.0439453125
1731474156.5199811,2.010000705718994,2.009974956512451,29.28855323791504,23.009841918945312,49801.01953125,385.0439453125
1731474156.5699735,3.015047073364258,3.009974956512451,31.329639434814453,24.009841918945312,50170.78515625,386.0439453125
1731474156.5978734,0.009966906160116196,0.009966850280761719,31.32952880859375,24.00977325439453,49918.9609375,384.6514587402344
1731474156.6198468,1.0099917650222778,1.0099668502807617,33.49163055419922,25.00977325439453,50290.28125,385.6514587402344
1731474156.6698449,2.012573003768921,2.0099668502807617,35.780601501464844,26.00977325439453,50664.875,386.6514587402344
1731474156.7197773,3.0226337909698486,3.0099668502807617,38.18867874145508,27.00977325439453,51039.17578125,387.6514587402344
1731474156.7197773,4.02272367477417,4.009966850280762,39.19747543334961,28.00977325439453,51042.41015625,388.6514587402344
1731474156.7707493,5.048445224761963,5.009966850280762,41.770477294921875,29.00977325439453,51425.71484375,389.6514587402344
1731474156.7809486,0.00998013187199831,0.009979980066418648,41.7702751159668,29.009662628173828,51161.19140625,388.2149353027344
1731474156.8206139,1.0100059509277344,1.0099799633026123,44.489627838134766,30.009662628173828,51544.46875,389.2149353027344
1731474156.8707645,0.00990196131169796,0.009901958517730236,44.48939895629883,30.009540557861328,51278.734375,387.7783203125
1731474156.870688,1.009926676750183,1.009902000427246,47.33013153076172,31.009540557861328,51656.0625,388.7783203125
1731474156.9205627,2.012416124343872,2.009902000427246,50.2919807434082,32.00954055786133,52029.66796875,389.7783203125
1731474156.9597912,0.00995052419602871,0.00995046179741621,50.29168701171875,32.009395599365234,51758.9296875,388.3274841308594
1731474156.9705002,1.0099754333496094,1.0099505186080933,53.43781280517578,33.009395599365234,52137.9140625,389.3274841308594
1731474157.0204966,2.012554168701172,2.0099503993988037,56.753379821777344,34.009395599365234,52520.05078125,390.3274841308594
1731474157.0204966,3.012584924697876,3.0099503993988037,57.767799377441406,35.009395599365234,52523.34765625,391.3274841308594
1731474157.0704823,4.025189399719238,4.009950637817383,61.24186325073242,36.009395599365234,52905.53515625,392.3274841308594
1731474157.1203732,5.055437088012695,5.009950637817383,64.908447265625,37.009395599365234,53291.97265625,393.3274841308594
1731474157.1357667,0.00998013187199831,0.00997995212674141,64.90794372558594,37.00918197631836,53008.00390625,391.8321228027344
1731474157.1703653,1.010004997253418,1.0099799633026123,68.73717498779297,38.00918197631836,53391.6484375,392.8321228027344
1731474157.1731727,0.00990196131169796,0.009901958517730236,68.73661804199219,38.00895309448242,53106.625,391.3376770019531
1731474157.2202988,1.009926676750183,1.009902000427246,72.76493835449219,39.00895309448242,53491.82421875,392.3376770019531
1731474157.2702527,2.012493133544922,2.009902000427246,76.98330688476562,40.00895309448242,53878.7265625,393.3376770019531
1731474157.3201697,3.0225868225097656,3.009902000427246,81.39876556396484,41.00895309448242,54267.6015625,394.3376770019531
1731474157.370167,4.045246601104736,4.009902000427246,86.0228271484375,42.00895309448242,54659.14453125,395.3376770019531
1731474157.406593,0.00997520238161087,0.00997498445212841,86.0219497680664,42.008636474609375,54360.4921875,393.7984924316406
1731474157.4200604,1.0100001096725464,1.0099749565124512,90.8389663696289,43.008636474609375,54750.3984375,394.7984924316406
1731474157.4200604,2.0100057125091553,2.009974956512451,91.9901351928711,44.008636474609375,54766.41796875,395.7984924316406
1731474157.4700716,3.014904260635376,3.009974956512451,96.890869140625,45.008636474609375,55145.3046875,396.7984924316406
1731474157.5009878,0.009966905228793621,0.009966851212084293,96.88975524902344,45.008262634277344,54841.34375,395.2452392578125
1731474157.5199513,1.0099929571151733,1.0099668502807617,102.25106811523438,46.008262634277344,55242.78125,396.2452392578125
1731474157.570007,2.0124549865722656,2.0099668502807617,107.6467056274414,47.008262634277344,55628.90234375,397.2452392578125
1731474157.5896301,0.009950525127351284,0.00995046366006136,0.009998398832976818,0.009996334090828896,55319.61328125,395.67803955078125
1731474157.6199002,1.0099760293960571,1.0099505186080933,1.010024070739746,1.0099962949752808,55718.5625,396.67803955078125
1731474157.6698487,2.0124783515930176,2.0099503993988037,2.012526750564575,2.0099964141845703,56109.62890625,397.67803955078125
1731474157.7139869,0.009950525127351284,0.009950462728738785,0.009950526058673859,0.009950464591383934,55795.0,396.0970458984375
1731474157.7197323,1.0099754333496094,1.0099505186080933,1.0099754333496094,1.0099505186080933,56190.59765625,397.0970458984375
1731474157.7697887,2.0125582218170166,2.0099503993988037,2.0125582218170166,2.0099503993988037,56589.7109375,398.0970458984375
1731474157.8081212,0.009950526058673859,0.00995046179741621,0.009950526058673859,0.00995046179741621,56269.703125,396.5024108886719
1731474157.8206913,1.0099775791168213,1.0099505186080933,1.0099775791168213,1.0099505186080933,56683.67578125,397.5024108886719
1731474157.8705866,2.012434244155884,2.0099503993988037,2.012434244155884,2.0099503993988037,57074.421875,398.5024108886719
1731474157.9205194,3.0226752758026123,3.0099503993988037,3.0226752758026123,3.0099503993988037,57482.890625,399.5024108886719
1731474157.970504,4.044872760772705,4.009950637817383,4.044872760772705,4.009950637817383,57880.23046875,400.5024108886719
1731474158.0204077,5.085503101348877,5.009950637817383,5.085503101348877,5.009950637817383,58291.50390625,401.5024108886719
1731474158.0362756,0.009980179369449615,0.009979880414903164,0.009980179369449615,0.009979880414903164,57952.05078125,399.845703125
1731474158.070431,1.0100046396255493,1.0099798440933228,1.0100046396255493,1.0099798440933228,58352.359375,400.845703125
1731474158.1203873,2.012697219848633,2.0099799633026123,2.012697219848633,2.0099799633026123,58769.5546875,401.845703125
1731474158.1252732,0.009950527921319008,0.00995046179741621,0.009950527921319008,0.00995046179741621,58424.54296875,400.1756591796875
1731474158.170318,1.0099742412567139,1.0099505186080933,1.0099742412567139,1.0099505186080933,58821.6796875,401.1756591796875
1731474158.2141962,0.009901958517730236,0.009901955723762512,0.009901958517730236,0.009901955723762512,58476.0625,399.50933837890625
1731474158.2202368,1.0099279880523682,1.009902000427246,1.0099279880523682,1.009902000427246,58893.30859375,400.50933837890625
1731474158.2701979,2.0123565196990967,2.009902000427246,2.0123565196990967,2.009902000427246,59290.4453125,401.50933837890625
1731474158.3202002,3.0226686000823975,3.009902000427246,3.0226686000823975,3.009902000427246,59710.58203125,402.50933837890625
1731474158.3442605,0.009966942481696606,0.009966802783310413,0.009966942481696606,0.009966802783310413,59354.4921875,400.81341552734375
1731474158.3702445,1.0099912881851196,1.0099668502807617,1.0099912881851196,1.0099668502807617,59759.09375,401.81341552734375
1731474158.4200966,2.0125226974487305,2.0099668502807617,2.0125226974487305,2.0099668502807617,60168.22265625,402.81341552734375
1731474158.4200966,3.012646436691284,3.0099668502807617,3.012646436691284,3.0099668502807617,60179.0859375,403.81341552734375
1731474158.4333534,0.009966906160116196,0.009966877289116383,0.009966906160116196,0.009966877289116383,59817.41796875,402.10467529296875
1731474158.4701083,1.0099906921386719,1.0099668502807617,1.0099906921386719,1.0099668502807617,60220.1015625,403.10467529296875
1731474158.5199509,2.0125420093536377,2.0099668502807617,2.0125420093536377,2.0099668502807617,60632.40625,404.10467529296875
1731474158.5199509,3.012573003768921,3.0099668502807617,3.012573003768921,3.0099668502807617,60635.9296875,405.10467529296875
1731474158.5699735,4.0251851081848145,4.009966850280762,4.0251851081848145,4.009966850280762,61051.04296875,406.10467529296875
1731474158.6198955,5.055436611175537,5.009966850280762,5.055436611175537,5.009966850280762,61470.015625,407.10467529296875
1731474158.6198955,6.05569314956665,6.009966850280762,6.05569314956665,6.009966850280762,61473.67578125,408.10467529296875
1731474158.663249,0.009983439929783344,0.009983314201235771,0.009983439929783344,0.009983314201235771,61096.35546875,406.349853515625
1731474158.6698563,1.0100079774856567,1.0099833011627197,1.0100079774856567,1.0099833011627197,61509.30859375,407.349853515625
1731474158.719787,2.012582778930664,2.0099833011627197,2.012582778930664,2.0099833011627197,61929.0078125,408.349853515625
1731474158.719787,3.0126171112060547,3.0099833011627197,3.0126171112060547,3.0099833011627197,61932.80859375,409.349853515625
1731474158.753134,0.009966906160116196,0.009966877289116383,0.009966906160116196,0.009966877289116383,61549.86328125,407.5826416015625
1731474158.769825,1.0099915266036987,1.0099668502807617,1.0099915266036987,1.0099668502807617,61966.18359375,408.5826416015625
1731474158.8206687,2.0126454830169678,2.0099668502807617,2.0126454830169678,2.0099668502807617,62393.83984375,409.5826416015625
1731474158.8206687,3.0126802921295166,3.0099668502807617,3.0126802921295166,3.0099668502807617,62397.65234375,410.5826416015625
1731474158.8708599,4.025461673736572,4.009966850280762,4.025461673736572,4.009966850280762,62821.13671875,411.5826416015625
1731474158.8708599,5.025594234466553,5.009966850280762,5.025594234466553,5.009966850280762,62824.88671875,412.5826416015625
1731474158.9206185,6.057943344116211,6.009966850280762,6.057943344116211,6.009966850280762,63244.47265625,413.5826416015625
1731474158.9206185,7.058292865753174,7.009966850280762,7.058292865753174,7.009966850280762,63248.76171875,414.5826416015625
1731474158.947417,0.009985793381929398,0.009985695593059063,0.009985793381929398,0.009985695593059063,62849.44921875,412.7679443359375
1731474158.970634,1.0100104808807373,1.0099856853485107,1.0100104808807373,1.0099856853485107,63270.66796875,413.7679443359375
1731474159.0204418,2.0125603675842285,2.0099856853485107,2.0125603675842285,2.0099856853485107,63695.3203125,414.7679443359375
1731474159.0204418,3.0125911235809326,3.0099856853485107,3.0125911235809326,3.0099856853485107,63698.89453125,415.7679443359375
1731474159.0220559,0.009966906160116196,0.009966877289116383,0.009966906160116196,0.009966877289116383,63293.91015625,413.9411315917969
1731474159.0705018,1.0099916458129883,1.0099668502807617,1.0099916458129883,1.0099668502807617,63718.11328125,414.9411315917969
1731474159.1121511,0.009901960380375385,0.009901957586407661,0.009901960380375385,0.009901957586407661,63312.89453125,413.1199645996094
1731474159.1203768,1.009926676750183,1.009902000427246,1.009926676750183,1.009902000427246,63737.84375,414.1199645996094
1731474159.1203768,2.0099270343780518,2.009902000427246,2.0099270343780518,2.009902000427246,63741.4140625,415.1199645996094
1731474159.170345,3.0149738788604736,3.009902000427246,3.0149738788604736,3.009902000427246,64166.4609375,416.1199645996094
1731474159.2203305,4.03254508972168,4.009902000427246,4.03254508972168,4.009902000427246,64595.5859375,417.1199645996094
1731474159.2203305,5.032694339752197,5.009902000427246,5.032694339752197,5.009902000427246,64599.13671875,418.1199645996094
1731474159.2702694,6.070215225219727,6.009902000427246,6.070215225219727,6.009902000427246,65028.82421875,419.1199645996094
1731474159.2905588,0.00998343899846077,0.009983273223042488,0.00998343899846077,0.009983273223042488,64606.83984375,417.2510070800781
1731474159.3201983,1.0100083351135254,1.0099833011627197,1.0100083351135254,1.0099833011627197,65036.30078125,418.2510070800781
1731474159.3701587,2.0125763416290283,2.0099833011627197,2.0125763416290283,2.0099833011627197,65468.71875,419.2510070800781
1731474159.3855987,0.009950526989996433,0.009950462728738785,0.009950526989996433,0.009950462728738785,65041.0390625,417.3704528808594
1731474159.4200087,1.0099756717681885,1.0099505186080933,1.0099756717681885,1.0099505186080933,65474.46875,418.3704528808594
1731474159.4701254,2.0125248432159424,2.0099503993988037,2.0125248432159424,2.0099503993988037,65906.6328125,419.3704528808594
1731474159.5200732,3.0226621627807617,3.0099503993988037,3.0226621627807617,3.0099503993988037,66344.171875,420.3704528808594
1731474159.5200732,4.0227556228637695,4.009950637817383,4.0227556228637695,4.009950637817383,66347.8671875,421.3704528808594
1731474159.5699933,5.047664642333984,5.009950637817383,5.047664642333984,5.009950637817383,66781.9609375,422.3704528808594
1731474159.573782,0.00998013187199831,0.009979982860386372,0.00998013187199831,0.009979982860386372,66337.0390625,420.44189453125
1731474159.6201284,1.0100054740905762,1.0099799633026123,1.0100054740905762,1.0099799633026123,66776.8125,421.44189453125
1731474159.6698892,2.01254940032959,2.0099799633026123,2.01254940032959,2.0099799633026123,67213.9296875,422.44189453125
1731474159.7198591,3.022681713104248,3.0099799633026123,3.022681713104248,3.0099799633026123,67656.9765625,423.44189453125
1731474159.7198591,4.02277946472168,4.009980201721191,4.02277946472168,4.009980201721191,67660.8203125,424.44189453125
1731474159.7419405,0.00997516792267561,0.009975088760256767,0.00997516792267561,0.009975088760256767,67204.171875,422.4834899902344
1731474159.7697053,1.0099995136260986,1.0099750757217407,1.0099995136260986,1.0099750757217407,67638.90625,423.4834899902344
1731474159.8196115,2.012664318084717,2.0099751949310303,2.012664318084717,2.0099751949310303,68089.875,424.4834899902344
1731474159.870672,3.02289080619812,3.0099751949310303,3.02289080619812,3.0099751949310303,68535.578125,425.4834899902344
1731474159.9206076,4.04565954208374,4.009974956512451,4.04565954208374,4.009974956512451,68982.96875,426.4834899902344
1731474159.9206076,5.0458784103393555,5.009974956512451,5.0458784103393555,5.009974956512451,68987.203125,427.4834899902344
1731474159.9211197,0.009980148635804653,0.009980006143450737,0.009980148635804653,0.009980006143450737,68512.5625,425.4764099121094
1731474159.9705005,1.0100046396255493,1.0099799633026123,1.0100046396255493,1.0099799633026123,68954.3203125,426.4764099121094
1731474160.0106623,0.00990196131169796,0.009901958517730236,0.00990196131169796,0.009901958517730236,68480.140625,424.47808837890625
1731474160.0204332,1.0099310874938965,1.009902000427246,1.0099310874938965,1.009902000427246,68963.6015625,425.47808837890625
1731474160.0705328,2.0120952129364014,2.009902000427246,2.0120952129364014,2.009902000427246,69373.46875,426.47808837890625
1731474160.120394,3.021789312362671,3.009902000427246,3.021789312362671,3.009902000427246,69823.0703125,427.47808837890625
1731474160.1703773,4.044022083282471,4.009902000427246,4.044022083282471,4.009902000427246,70274.7890625,428.47808837890625
1731474160.1976192,0.009975198656320572,0.009974988177418709,0.009975198656320572,0.009974988177418709,69782.359375,426.4313049316406
1731474160.220353,1.010000467300415,1.0099749565124512,1.010000467300415,1.0099749565124512,70234.8125,427.4313049316406
1731474160.2703774,2.0125741958618164,2.009974956512451,2.0125741958618164,2.009974956512451,70687.6875,428.4313049316406
1731474160.2777047,0.009950526989996433,0.009950462728738785,2.012573719024658,2.009974479675293,70189.4921875,426.37469482421875
1731474160.3201654,1.0099750757217407,1.0099505186080933,3.0225648880004883,3.009974479675293,70637.4765625,427.37469482421875
1731474160.3673635,0.009901958517730236,0.009901955723762512,3.022563934326172,3.0099737644195557,70140.0,425.32794189453125
1731474160.370143,1.009926676750183,1.009902000427246,4.045135021209717,4.009973526000977,70590.65625,426.32794189453125
1731474160.4202018,2.012516975402832,2.009902000427246,5.085422039031982,5.009973526000977,71045.09375,427.32794189453125
1731474160.4702244,3.022651195526123,3.009902000427246,6.148135185241699,6.009973526000977,71500.0546875,428.32794189453125
1731474160.5200076,4.045357704162598,4.009902000427246,7.238490104675293,7.009973526000977,71957.6484375,429.32794189453125
1731474160.550663,0.00997520238161087,0.009974983520805836,7.238484859466553,7.0099687576293945,71441.5,427.23297119140625
1731474160.570008,1.0100001096725464,1.0099749565124512,8.360716819763184,8.009968757629395,71895.609375,428.23297119140625
1731474160.6198819,2.012572765350342,2.009974956512451,9.52088737487793,9.009968757629395,72353.671875,429.23297119140625
1731474160.640014,0.009950526989996433,0.009950462728738785,9.520878791809082,9.009960174560547,71831.859375,427.129150390625
1731474160.6699362,1.009975552558899,1.0099505186080933,10.723662376403809,10.009960174560547,72288.953125,428.129150390625
1731474160.7198498,2.0125675201416016,2.0099503993988037,11.9749174118042,11.009960174560547,72749.71875,429.129150390625
1731474160.7349358,0.009950526058673859,0.00995046179741621,11.974902153015137,11.009947776794434,72222.2109375,427.0165710449219
1731474160.7696915,1.0099749565124512,1.0099505186080933,13.274027824401855,12.009947776794434,72674.796875,428.0165710449219
1731474160.8196826,2.012547492980957,2.0099503993988037,14.633841514587402,13.009947776794434,73134.7890625,429.0165710449219
1731474160.8599963,0.009950526058673859,0.009950462728738785,14.633818626403809,13.009928703308105,72601.71875,426.8957824707031
1731474160.8696597,1.009975552558899,1.0099505186080933,16.056291580200195,14.009928703308105,73060.6328125,427.8957824707031
1731474160.9207711,2.012698173522949,2.0099503993988037,17.56134796142578,15.009928703308105,73534.875,428.8957824707031
