Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730866001.3828468,1.7356820106506348,1.7319598197937012,1.7356820106506348,1.7319598197937012,1.7356820106506348,1.7319598197937012
1730866001.4327352,2.7446205615997314,2.731959819793701,2.7446205615997314,2.731959819793701,2.7446205615997314,2.731959819793701
1730866001.4827864,3.764718770980835,3.731959819793701,3.764718770980835,3.731959819793701,3.764718770980835,3.731959819793701
1730866001.4839542,0.7894467711448669,0.7879891395568848,0.7894467711448669,0.7879891395568848,0.7894467711448669,0.7879891395568848
1730866001.532735,1.7926090955734253,1.7879891395568848,1.7926090955734253,1.7879891395568848,1.7926090955734253,1.7879891395568848
1730866001.5736105,0.6417906880378723,0.6411970853805542,0.6417906880378723,0.6411970853805542,0.6417906880378723,0.6411970853805542
1730866001.5826719,1.644047737121582,1.6411970853805542,1.644047737121582,1.6411970853805542,1.644047737121582,1.6411970853805542
1730866001.6326742,2.652042865753174,2.6411972045898438,2.652042865753174,2.6411972045898438,2.652042865753174,2.6411972045898438
1730866001.6826491,3.67069149017334,3.6411972045898438,3.67069149017334,3.6411972045898438,3.67069149017334,3.6411972045898438
1730866001.732644,4.7051897048950195,4.641197204589844,4.7051897048950195,4.641197204589844,4.7051897048950195,4.641197204589844
1730866001.7827165,5.760404586791992,5.641197204589844,5.760404586791992,5.641197204589844,5.760404586791992,5.641197204589844
1730866001.8091826,0.85059654712677,0.8479148149490356,0.85059654712677,0.8479148149490356,0.85059654712677,0.8479148149490356
1730866001.8326247,1.8542001247406006,1.8479148149490356,1.8542001247406006,1.8479148149490356,1.8542001247406006,1.8479148149490356
1730866001.8826282,2.8645665645599365,2.847914934158325,2.8645665645599365,2.847914934158325,2.8645665645599365,2.847914934158325
1730866001.894867,0.7408477663993835,0.7397262454032898,0.7408477663993835,0.7397262454032898,0.7408477663993835,0.7397262454032898
1730866001.9325972,1.7436959743499756,1.7397263050079346,1.7436959743499756,1.7397263050079346,1.7436959743499756,1.7397263050079346
1730866001.9826028,2.752742290496826,2.7397263050079346,2.752742290496826,2.7397263050079346,2.752742290496826,2.7397263050079346
1730866001.9913192,0.7331870198249817,0.7322583794593811,0.7331870198249817,0.7322583794593811,0.7331870198249817,0.7322583794593811
1730866002.0325894,1.735972285270691,1.7322583198547363,1.735972285270691,1.7322583198547363,1.735972285270691,1.7322583198547363
1730866002.082619,2.744924306869507,2.7322583198547363,2.744924306869507,2.7322583198547363,2.744924306869507,2.7322583198547363
1730866002.0971608,0.7326344847679138,0.7317271828651428,0.7326344847679138,0.7317271828651428,0.7326344847679138,0.7317271828651428
1730866002.1326256,1.7354178428649902,1.731727123260498,1.7354178428649902,1.731727123260498,1.7354178428649902,1.731727123260498
1730866002.1825418,2.744328498840332,2.731727123260498,2.744328498840332,2.731727123260498,2.744328498840332,2.731727123260498
1730866002.1879995,0.7325934171676636,0.7316904067993164,0.7325934171676636,0.7316904067993164,0.7325934171676636,0.7316904067993164
1730866002.23253,1.7353624105453491,1.7316904067993164,1.7353624105453491,1.7316904067993164,1.7353624105453491,1.7316904067993164
1730866002.2825599,2.744335889816284,2.7316904067993164,2.744335889816284,2.7316904067993164,2.744335889816284,2.7316904067993164
1730866002.3325312,3.7644269466400146,3.7316904067993164,3.7644269466400146,3.7316904067993164,3.7644269466400146,3.7316904067993164
1730866002.3826072,4.800802707672119,4.731690406799316,4.800802707672119,4.731690406799316,4.800802707672119,4.731690406799316
1730866002.4324462,5.857833385467529,5.731690406799316,5.857833385467529,5.731690406799316,5.857833385467529,5.731690406799316
1730866002.449577,0.852655291557312,0.8498942255973816,0.852655291557312,0.8498942255973816,0.852655291557312,0.8498942255973816
1730866002.482546,1.856318712234497,1.8498942852020264,1.856318712234497,1.8498942852020264,1.856318712234497,1.8498942852020264
1730866002.5323997,2.8666293621063232,2.8498942852020264,2.8666293621063232,2.8498942852020264,2.8666293621063232,2.8498942852020264
1730866002.5811543,0.7409867644309998,0.7398608922958374,0.7409867644309998,0.7398608922958374,0.7409867644309998,0.7398608922958374
1730866002.582423,1.7438445091247559,1.7398608922958374,1.7438445091247559,1.7398608922958374,1.7438445091247559,1.7398608922958374
1730866002.6324692,2.7529678344726562,2.739860773086548,2.7529678344726562,2.739860773086548,2.7529678344726562,2.739860773086548
1730866002.6824698,3.773267984390259,3.739860773086548,3.773267984390259,3.739860773086548,3.773267984390259,3.739860773086548
1730866002.7231104,0.7898151874542236,0.7883337736129761,0.7898151874542236,0.7883337736129761,0.7898151874542236,0.7883337736129761
1730866002.7324133,1.7929885387420654,1.788333773612976,1.7929885387420654,1.788333773612976,1.7929885387420654,1.788333773612976
1730866002.7824402,2.8025994300842285,2.7883336544036865,2.8025994300842285,2.7883336544036865,2.8025994300842285,2.7883336544036865
1730866002.819208,0.7366594076156616,0.7356677651405334,0.7366594076156616,0.7356677651405334,0.7366594076156616,0.7356677651405334
1730866002.8323123,1.7394623756408691,1.7356677055358887,1.7394623756408691,1.7356677055358887,1.7394623756408691,1.7356677055358887
1730866002.882404,2.74845552444458,2.7356677055358887,2.74845552444458,2.7356677055358887,2.74845552444458,2.7356677055358887
1730866002.9323375,3.768629312515259,3.7356677055358887,3.768629312515259,3.7356677055358887,3.768629312515259,3.7356677055358887
1730866002.9824462,4.805078983306885,4.735667705535889,4.805078983306885,4.735667705535889,4.805078983306885,4.735667705535889
1730866003.0323336,5.862523078918457,5.735667705535889,5.862523078918457,5.735667705535889,5.862523078918457,5.735667705535889
1730866003.037636,0.8527482151985168,0.8499749898910522,0.8527482151985168,0.8499749898910522,0.8527482151985168,0.8499749898910522
1730866003.0823538,1.8563830852508545,1.8499749898910522,1.8563830852508545,1.8499749898910522,1.8563830852508545,1.8499749898910522
1730866003.1323264,2.8667731285095215,2.8499748706817627,2.8667731285095215,2.8499748706817627,2.8667731285095215,2.8499748706817627
1730866003.1326604,0.7409942746162415,0.7398641705513,0.7409942746162415,0.7398641705513,0.7409942746162415,0.7398641705513
1730866003.1824594,1.7438676357269287,1.7398641109466553,1.7438676357269287,1.7398641109466553,1.7438676357269287,1.7398641109466553
1730866003.192037,0.6354429125785828,0.6349102258682251,0.6354429125785828,0.6349102258682251,0.6354429125785828,0.6349102258682251
1730866003.2323442,1.637645959854126,1.634910225868225,1.637645959854126,1.634910225868225,1.637645959854126,1.634910225868225
1730866003.2824068,2.6455647945404053,2.6349101066589355,2.6455647945404053,2.6349101066589355,2.6455647945404053,2.6349101066589355
1730866003.33239,3.6641287803649902,3.6349101066589355,3.6641287803649902,3.6349101066589355,3.6641287803649902,3.6349101066589355
1730866003.3717253,0.7849680781364441,0.7836124897003174,0.7849680781364441,0.7836124897003174,0.7849680781364441,0.7836124897003174
1730866003.382308,1.7880789041519165,1.7836124897003174,1.7880789041519165,1.7836124897003174,1.7880789041519165,1.7836124897003174
1730866003.4322689,2.797588348388672,2.7836124897003174,2.797588348388672,2.7836124897003174,2.797588348388672,2.7836124897003174
1730866003.462153,0.7363165020942688,0.7353425025939941,0.7363165020942688,0.7353425025939941,0.7363165020942688,0.7353425025939941
1730866003.4823117,1.7391303777694702,1.7353425025939941,1.7391303777694702,1.7353425025939941,1.7391303777694702,1.7353425025939941
1730866003.5322695,2.7481062412261963,2.735342502593994,2.7481062412261963,2.735342502593994,2.7481062412261963,2.735342502593994
1730866003.5822814,3.7683019638061523,3.735342502593994,3.7683019638061523,3.735342502593994,3.7683019638061523,3.735342502593994
1730866003.632282,4.804631233215332,4.735342502593994,4.804631233215332,4.735342502593994,4.804631233215332,4.735342502593994
1730866003.6478615,0.8266370892524719,0.8245426416397095,0.8266370892524719,0.8245426416397095,0.8266370892524719,0.8245426416397095
1730866003.682303,1.8300933837890625,1.8245426416397095,1.8300933837890625,1.8245426416397095,1.8300933837890625,1.8245426416397095
1730866003.7321413,2.840083122253418,2.824542760848999,2.840083122253418,2.824542760848999,2.840083122253418,2.824542760848999
1730866003.7387776,0.7392113208770752,0.7381516695022583,0.7392113208770752,0.7381516695022583,0.7392113208770752,0.7381516695022583
1730866003.7821786,1.7420575618743896,1.7381516695022583,1.7420575618743896,1.7381516695022583,1.7420575618743896,1.7381516695022583
1730866003.8286886,0.63520348072052,0.6346830725669861,0.63520348072052,0.6346830725669861,0.63520348072052,0.6346830725669861
1730866003.832207,1.6374738216400146,1.6346831321716309,1.6374738216400146,1.6346831321716309,1.6374738216400146,1.6346831321716309
1730866003.8822517,2.6452393531799316,2.634683132171631,2.6452393531799316,2.634683132171631,2.6452393531799316,2.634683132171631
1730866003.9321299,3.6636924743652344,3.634683132171631,3.6636924743652344,3.634683132171631,3.6636924743652344,3.634683132171631
1730866003.960336,0.7849528789520264,0.7836068868637085,0.7849528789520264,0.7836068868637085,0.7849528789520264,0.7836068868637085
1730866003.9821305,1.7880672216415405,1.7836068868637085,1.7880672216415405,1.7836068868637085,1.7880672216415405,1.7836068868637085
1730866004.0321138,2.7976136207580566,2.783606767654419,2.7976136207580566,2.783606767654419,2.7976136207580566,2.783606767654419
1730866004.0821393,3.818592071533203,3.783606767654419,3.818592071533203,3.783606767654419,3.818592071533203,3.783606767654419
1730866004.122072,0.7917658686637878,0.7902429103851318,0.7917658686637878,0.7902429103851318,0.7917658686637878,0.7902429103851318
1730866004.1320732,1.794947862625122,1.7902429103851318,1.794947862625122,1.7902429103851318,1.794947862625122,1.7902429103851318
1730866004.1821196,2.8046016693115234,2.790242910385132,2.8046016693115234,2.790242910385132,2.8046016693115234,2.790242910385132
1730866004.2320218,3.8256654739379883,3.790242910385132,3.8256654739379883,3.790242910385132,3.8256654739379883,3.790242910385132
1730866004.28199,4.863180637359619,4.790243148803711,4.863180637359619,4.790243148803711,4.863180637359619,4.790243148803711
1730866004.2895472,0.8283270001411438,0.8261645436286926,0.8283270001411438,0.8261645436286926,0.8283270001411438,0.8261645436286926
1730866004.331978,1.8317816257476807,1.8261644840240479,1.8317816257476807,1.8261644840240479,1.8317816257476807,1.8261644840240479
1730866004.3790445,0.646730899810791,0.6460287570953369,0.646730899810791,0.6460287570953369,0.646730899810791,0.6460287570953369
1730866004.3820944,1.6490429639816284,1.646028757095337,1.6490429639816284,1.646028757095337,1.6490429639816284,1.646028757095337
1730866004.4320457,2.657597064971924,2.646028757095337,2.657597064971924,2.646028757095337,2.657597064971924,2.646028757095337
1730866004.4821155,3.6756763458251953,3.646028757095337,3.6756763458251953,3.646028757095337,3.6756763458251953,3.646028757095337
1730866004.532056,4.71135139465332,4.646028518676758,4.71135139465332,4.646028518676758,4.71135139465332,4.646028518676758
1730866004.578575,0.8238528966903687,0.8218149542808533,0.8238528966903687,0.8218149542808533,0.8238528966903687,0.8218149542808533
1730866004.5820906,1.8271007537841797,1.8218148946762085,1.8271007537841797,1.8218148946762085,1.8271007537841797,1.8218148946762085
1730866004.6319988,2.8369784355163574,2.821815013885498,2.8369784355163574,2.821815013885498,2.8369784355163574,2.821815013885498
1730866004.6820426,3.8584861755371094,3.821815013885498,3.8584861755371094,3.821815013885498,3.8584861755371094,3.821815013885498
1730866004.7319813,4.8965840339660645,4.821815013885498,4.8965840339660645,4.821815013885498,4.8965840339660645,4.821815013885498
1730866004.7458644,0.82928067445755,0.8270881175994873,0.82928067445755,0.8270881175994873,0.82928067445755,0.8270881175994873
1730866004.7821012,1.8327579498291016,1.8270881175994873,1.8327579498291016,1.8270881175994873,1.8327579498291016,1.8270881175994873
1730866004.8319905,2.8428189754486084,2.8270881175994873,2.8428189754486084,2.8270881175994873,2.8428189754486084,2.8270881175994873
1730866004.881932,3.8645668029785156,3.8270881175994873,3.8645668029785156,3.8270881175994873,3.8645668029785156,3.8270881175994873
1730866004.923407,0.7937031984329224,0.7921015024185181,0.7937031984329224,0.7921015024185181,0.7937031984329224,0.7921015024185181
1730866004.9318876,1.796900987625122,1.792101502418518,1.796900987625122,1.792101502418518,1.796900987625122,1.792101502418518
1730866004.9819276,2.8065898418426514,2.7921013832092285,2.8065898418426514,2.7921013832092285,2.8065898418426514,2.7921013832092285
1730866005.0189857,0.7369323372840881,0.7359272241592407,0.7369323372840881,0.7359272241592407,0.7369323372840881,0.7359272241592407
1730866005.0319252,1.7397488355636597,1.7359272241592407,1.7397488355636597,1.7359272241592407,1.7397488355636597,1.7359272241592407
1730866005.0819335,2.7487525939941406,2.735927104949951,2.7487525939941406,2.735927104949951,2.7487525939941406,2.735927104949951
1730866005.1319118,3.7689435482025146,3.735927104949951,3.7689435482025146,3.735927104949951,3.7689435482025146,3.735927104949951
1730866005.1818445,4.805154323577881,4.735927104949951,4.805154323577881,4.735927104949951,4.805154323577881,4.735927104949951
1730866005.200706,0.8266547918319702,0.824562668800354,0.8266547918319702,0.824562668800354,0.8266547918319702,0.824562668800354
1730866005.2318406,1.8301060199737549,1.824562668800354,1.8301060199737549,1.824562668800354,1.8301060199737549,1.824562668800354
1730866005.2818718,2.8401968479156494,2.8245627880096436,2.8401968479156494,2.8245627880096436,2.8401968479156494,2.8245627880096436
1730866005.2946827,0.7392158508300781,0.7381498217582703,0.7392158508300781,0.7381498217582703,0.7392158508300781,0.7381498217582703
1730866005.3317957,1.7420580387115479,1.7381497621536255,1.7420580387115479,1.7381497621536255,1.7420580387115479,1.7381497621536255
1730866005.3818574,2.7511003017425537,2.738149881362915,2.7511003017425537,2.738149881362915,2.7511003017425537,2.738149881362915
1730866005.4318156,3.7713379859924316,3.738149881362915,3.7713379859924316,3.738149881362915,3.7713379859924316,3.738149881362915
1730866005.4818144,4.807703971862793,4.738149642944336,4.807703971862793,4.738149642944336,4.807703971862793,4.738149642944336
1730866005.5100346,0.8267268538475037,0.8246265053749084,0.8267268538475037,0.8246265053749084,0.8267268538475037,0.8246265053749084
1730866005.5318274,1.830168604850769,1.8246265649795532,1.830168604850769,1.8246265649795532,1.830168604850769,1.8246265649795532
1730866005.581965,2.84029221534729,2.8246264457702637,2.84029221534729,2.8246264457702637,2.84029221534729,2.8246264457702637
1730866005.6062193,0.7392213940620422,0.7381532788276672,0.7392213940620422,0.7381532788276672,0.7392213940620422,0.7381532788276672
1730866005.631783,1.7420493364334106,1.7381532192230225,1.7420493364334106,1.7381532192230225,1.7420493364334106,1.7381532192230225
1730866005.6763504,0.6352030038833618,0.6346839070320129,0.6352030038833618,0.6346839070320129,0.6352030038833618,0.6346839070320129
1730866005.6818302,1.6374071836471558,1.6346839666366577,1.6374071836471558,1.6346839666366577,1.6374071836471558,1.6346839666366577
1730866005.7317421,2.64528226852417,2.634683847427368,2.64528226852417,2.634683847427368,2.64528226852417,2.634683847427368
1730866005.7818906,3.6639139652252197,3.634683847427368,3.6639139652252197,3.634683847427368,3.6639139652252197,3.634683847427368
1730866005.831777,4.698028564453125,4.634684085845947,4.698028564453125,4.634684085845947,4.698028564453125,4.634684085845947
1730866005.8400006,0.8234703540802002,0.8214858174324036,0.8234703540802002,0.8214858174324036,0.8234703540802002,0.8214858174324036
1730866005.881825,1.8268991708755493,1.8214858770370483,1.8268991708755493,1.8214858770370483,1.8268991708755493,1.8214858770370483
1730866005.9317226,2.8368868827819824,2.821485757827759,2.8368868827819824,2.821485757827759,2.8368868827819824,2.821485757827759
1730866005.9817154,3.8585264682769775,3.821485757827759,3.8585264682769775,3.821485757827759,3.8585264682769775,3.821485757827759
1730866006.0180979,0.7934510707855225,0.791864275932312,0.7934510707855225,0.791864275932312,0.7934510707855225,0.791864275932312
1730866006.0316658,1.7966467142105103,1.791864275932312,1.7966467142105103,1.791864275932312,1.7966467142105103,1.791864275932312
1730866006.0827377,2.8065881729125977,2.7918641567230225,2.8065881729125977,2.7918641567230225,2.8065881729125977,2.7918641567230225
1730866006.1296084,0.7369239926338196,0.7359024882316589,0.7369239926338196,0.7359024882316589,0.7369239926338196,0.7359024882316589
1730866006.1326766,1.7397527694702148,1.7359024286270142,1.7397527694702148,1.7359024286270142,1.7397527694702148,1.7359024286270142
1730866006.182673,2.7487504482269287,2.7359025478363037,2.7487504482269287,2.7359025478363037,2.7487504482269287,2.7359025478363037
1730866006.2208633,0.7329049706459045,0.731986403465271,0.7329049706459045,0.731986403465271,0.7329049706459045,0.731986403465271
1730866006.232673,1.7356865406036377,1.731986403465271,1.7356865406036377,1.731986403465271,1.7356865406036377,1.731986403465271
1730866006.2826207,2.744657039642334,2.7319865226745605,2.744657039642334,2.7319865226745605,2.744657039642334,2.7319865226745605
1730866006.2960906,0.7326148748397827,0.7317070960998535,0.7326148748397827,0.7317070960998535,0.7326148748397827,0.7317070960998535
1730866006.3325567,1.7353800535202026,1.7317070960998535,1.7353800535202026,1.7317070960998535,1.7353800535202026,1.7317070960998535
1730866006.3825266,2.744288682937622,2.7317070960998535,2.744288682937622,2.7317070960998535,2.744288682937622,2.7317070960998535
1730866006.4325702,3.7644500732421875,3.7317070960998535,3.7644500732421875,3.7317070960998535,3.7644500732421875,3.7317070960998535
1730866006.4748025,0.7894339561462402,0.787976861000061,0.7894339561462402,0.787976861000061,0.7894339561462402,0.787976861000061
1730866006.482613,1.792604923248291,1.787976861000061,1.792604923248291,1.787976861000061,1.792604923248291,1.787976861000061
1730866006.532586,2.8022384643554688,2.7879767417907715,2.8022384643554688,2.7879767417907715,2.8022384643554688,2.7879767417907715
1730866006.5826168,3.8233304023742676,3.7879767417907715,3.8233304023742676,3.7879767417907715,3.8233304023742676,3.7879767417907715
1730866006.6066463,0.7919657230377197,0.7904295921325684,0.7919657230377197,0.7904295921325684,0.7919657230377197,0.7904295921325684
1730866006.6324775,1.7951133251190186,1.7904295921325684,1.7951133251190186,1.7904295921325684,1.7951133251190186,1.7904295921325684
1730866006.6824625,2.80475115776062,2.7904295921325684,2.80475115776062,2.7904295921325684,2.80475115776062,2.7904295921325684
1730866006.7324693,3.825836420059204,3.7904295921325684,3.825836420059204,3.7904295921325684,3.825836420059204,3.7904295921325684
1730866006.7499022,0.7920739054679871,0.7905371189117432,0.7920739054679871,0.7905371189117432,0.7920739054679871,0.7905371189117432
1730866006.7824616,1.7952839136123657,1.7905371189117432,1.7952839136123657,1.7905371189117432,1.7952839136123657,1.7905371189117432
1730866006.832461,2.804908514022827,2.790537118911743,2.804908514022827,2.790537118911743,2.804908514022827,2.790537118911743
1730866006.8407888,0.7368181347846985,0.7358202934265137,0.7368181347846985,0.7358202934265137,0.7368181347846985,0.7358202934265137
1730866006.8824172,1.7396395206451416,1.7358202934265137,1.7396395206451416,1.7358202934265137,1.7396395206451416,1.7358202934265137
1730866006.9323978,2.74861741065979,2.7358202934265137,2.74861741065979,2.7358202934265137,2.74861741065979,2.7358202934265137
1730866006.9366705,0.7328963279724121,0.7319813370704651,0.7328963279724121,0.7319813370704651,0.7328963279724121,0.7319813370704651
1730866006.9825764,1.7357068061828613,1.7319813966751099,1.7357068061828613,1.7319813966751099,1.7357068061828613,1.7319813966751099
1730866007.0324006,2.7445781230926514,2.7319812774658203,2.7445781230926514,2.7319812774658203,2.7445781230926514,2.7319812774658203
1730866007.0639083,0.732612133026123,0.7317095994949341,0.732612133026123,0.7317095994949341,0.732612133026123,0.7317095994949341
1730866007.0825768,1.7354240417480469,1.731709599494934,1.7354240417480469,1.731709599494934,1.7354240417480469,1.731709599494934
1730866007.132353,2.7443084716796875,2.7317097187042236,2.7443084716796875,2.7317097187042236,2.7443084716796875,2.7317097187042236
1730866007.1552713,0.7325924634933472,0.7316896319389343,0.7325924634933472,0.7316896319389343,0.7325924634933472,0.7316896319389343
1730866007.1823645,1.735364556312561,1.731689691543579,1.735364556312561,1.731689691543579,1.735364556312561,1.731689691543579
1730866007.2200563,0.6343143582344055,0.6338223814964294,0.6343143582344055,0.6338223814964294,0.6343143582344055,0.6338223814964294
1730866007.23224,1.636499047279358,1.6338224411010742,1.636499047279358,1.6338224411010742,1.636499047279358,1.6338224411010742
1730866007.2823775,2.644392967224121,2.633822441101074,2.644392967224121,2.633822441101074,2.644392967224121,2.633822441101074
1730866007.3322632,3.662907600402832,3.633822441101074,3.662907600402832,3.633822441101074,3.662907600402832,3.633822441101074
1730866007.38223,4.697118282318115,4.633822441101074,4.697118282318115,4.633822441101074,4.697118282318115,4.633822441101074
1730866007.3925025,0.8234418034553528,0.8214581608772278,0.8234418034553528,0.8214581608772278,0.8234418034553528,0.8214581608772278
1730866007.4321754,1.8268349170684814,1.8214582204818726,1.8268349170684814,1.8214582204818726,1.8268349170684814,1.8214582204818726
1730866007.4822578,2.836839437484741,2.821458101272583,2.836839437484741,2.821458101272583,2.836839437484741,2.821458101272583
1730866007.489119,0.7389915585517883,0.7379409670829773,0.7389915585517883,0.7379409670829773,0.7389915585517883,0.7379409670829773
1730866007.532281,1.7418439388275146,1.737941026687622,1.7418439388275146,1.737941026687622,1.7418439388275146,1.737941026687622
1730866007.5780158,0.6351748704910278,0.6346547603607178,0.6351748704910278,0.6346547603607178,0.6351748704910278,0.6346547603607178
1730866007.5823488,1.637388825416565,1.6346547603607178,1.637388825416565,1.6346547603607178,1.637388825416565,1.6346547603607178
1730866007.6323743,2.6452980041503906,2.6346547603607178,2.6452980041503906,2.6346547603607178,2.6452980041503906,2.6346547603607178
1730866007.678472,0.7253760695457458,0.724571943283081,0.7253760695457458,0.724571943283081,0.7253760695457458,0.724571943283081
1730866007.682278,1.7280800342559814,1.724571943283081,1.7280800342559814,1.724571943283081,1.7280800342559814,1.724571943283081
1730866007.7321897,2.7369120121002197,2.724571943283081,2.7369120121002197,2.724571943283081,2.7369120121002197,2.724571943283081
1730866007.7688441,0.7320668697357178,0.7311791777610779,0.7320668697357178,0.7311791777610779,0.7320668697357178,0.7311791777610779
1730866007.7823071,1.7348533868789673,1.731179118156433,1.7348533868789673,1.731179118156433,1.7348533868789673,1.731179118156433
1730866007.832223,2.7438082695007324,2.7311792373657227,2.7438082695007324,2.7311792373657227,2.7438082695007324,2.7311792373657227
1730866007.8560433,0.7325547933578491,0.7316495180130005,0.7325547933578491,0.7316495180130005,0.7325547933578491,0.7316495180130005
1730866007.8821697,1.7353122234344482,1.7316495180130005,1.7353122234344482,1.7316495180130005,1.7353122234344482,1.7316495180130005
1730866007.9321644,2.744262218475342,2.73164963722229,2.744262218475342,2.73164963722229,2.744262218475342,2.73164963722229
1730866007.9820435,3.7642934322357178,3.73164963722229,3.7642934322357178,3.73164963722229,3.7642934322357178,3.73164963722229
1730866007.9888134,0.7894297242164612,0.7879769802093506,0.7894297242164612,0.7879769802093506,0.7894297242164612,0.7879769802093506
1730866008.0321112,1.7926661968231201,1.7879769802093506,1.7926661968231201,1.7879769802093506,1.7926661968231201,1.7879769802093506
1730866008.0802143,0.6417953372001648,0.6411928534507751,0.6417953372001648,0.6411928534507751,0.6417953372001648,0.6411928534507751
1730866008.0820935,1.6440057754516602,1.6411927938461304,1.6440057754516602,1.6411927938461304,1.6440057754516602,1.6411927938461304
1730866008.1321344,2.65202260017395,2.64119291305542,2.65202260017395,2.64119291305542,2.65202260017395,2.64119291305542
1730866008.1820776,3.670541763305664,3.64119291305542,3.670541763305664,3.64119291305542,3.670541763305664,3.64119291305542
1730866008.2321115,4.705111503601074,4.64119291305542,4.705111503601074,4.64119291305542,4.705111503601074,4.64119291305542
1730866008.28229,5.7603044509887695,5.64119291305542,5.7603044509887695,5.64119291305542,5.7603044509887695,5.64119291305542
1730866008.3159418,0.8505949378013611,0.8479152917861938,0.8505949378013611,0.8479152917861938,0.8505949378013611,0.8479152917861938
1730866008.3320785,1.8541715145111084,1.8479152917861938,1.8541715145111084,1.8479152917861938,1.8541715145111084,1.8479152917861938
1730866008.382002,2.864478588104248,2.8479154109954834,2.864478588104248,2.8479154109954834,2.864478588104248,2.8479154109954834
1730866008.406551,0.7408441305160522,0.7397286295890808,0.7408441305160522,0.7397286295890808,0.7408441305160522,0.7397286295890808
1730866008.432027,1.7437407970428467,1.739728569984436,1.7437407970428467,1.739728569984436,1.7437407970428467,1.739728569984436
1730866008.4820514,2.7527379989624023,2.7397286891937256,2.7527379989624023,2.7397286891937256,2.7527379989624023,2.7397286891937256
1730866008.4918852,0.7331876754760742,0.7322595119476318,0.7331876754760742,0.7322595119476318,0.7331876754760742,0.7322595119476318
1730866008.5319352,1.7359695434570312,1.7322595119476318,1.7359695434570312,1.7322595119476318,1.7359695434570312,1.7322595119476318
1730866008.5819561,2.744900941848755,2.732259511947632,2.744900941848755,2.732259511947632,2.744900941848755,2.732259511947632
1730866008.62433,0.7326335906982422,0.7317279577255249,0.7326335906982422,0.7317279577255249,0.7326335906982422,0.7317279577255249
1730866008.6319716,1.7354211807250977,1.731727957725525,1.7354211807250977,1.731727957725525,1.7354211807250977,1.731727957725525
1730866008.6819255,2.7443456649780273,2.7317280769348145,2.7443456649780273,2.7317280769348145,2.7443456649780273,2.7317280769348145
1730866008.715463,0.7325941324234009,0.7316899299621582,0.7325941324234009,0.7316899299621582,0.7325941324234009,0.7316899299621582
1730866008.7319393,1.735395073890686,1.7316899299621582,1.735395073890686,1.7316899299621582,1.735395073890686,1.7316899299621582
1730866008.781878,2.7442753314971924,2.731689929962158,2.7442753314971924,2.731689929962158,2.7442753314971924,2.731689929962158
1730866008.8318555,3.7642650604248047,3.731689929962158,3.7642650604248047,3.731689929962158,3.7642650604248047,3.731689929962158
1730866008.8819697,4.800696849822998,4.731689929962158,4.800696849822998,4.731689929962158,4.800696849822998,4.731689929962158
1730866008.9318576,5.859658718109131,5.731689929962158,5.859658718109131,5.731689929962158,5.859658718109131,5.731689929962158
1730866008.9501002,0.8526661396026611,0.8498653173446655,0.8526661396026611,0.8498653173446655,0.8526661396026611,0.8498653173446655
1730866008.9818726,1.8561739921569824,1.8498653173446655,1.8561739921569824,1.8498653173446655,1.8561739921569824,1.8498653173446655
1730866009.0317914,2.8669755458831787,2.849865198135376,2.8669755458831787,2.849865198135376,2.8669755458831787,2.849865198135376
1730866009.0409884,0.7409964203834534,0.7398452758789062,0.7409964203834534,0.7398452758789062,0.7409964203834534,0.7398452758789062
1730866009.0818334,1.7437115907669067,1.7398452758789062,1.7437115907669067,1.7398452758789062,1.7437115907669067,1.7398452758789062
1730866009.1317768,2.753234624862671,2.7398452758789062,2.753234624862671,2.7398452758789062,2.753234624862671,2.7398452758789062
1730866009.1817598,3.7725374698638916,3.7398452758789062,3.7725374698638916,3.7398452758789062,3.7725374698638916,3.7398452758789062
1730866009.2300909,0.7898028492927551,0.7883530259132385,0.7898028492927551,0.7883530259132385,0.7898028492927551,0.7883530259132385
1730866009.2316673,1.7929480075836182,1.7883530855178833,1.7929480075836182,1.7883530855178833,1.7929480075836182,1.7883530855178833
1730866009.281821,2.8026046752929688,2.7883529663085938,2.8026046752929688,2.7883529663085938,2.8026046752929688,2.7883529663085938
1730866009.3316596,3.8240444660186768,3.7883529663085938,3.8240444660186768,3.7883529663085938,3.8240444660186768,3.7883529663085938
1730866009.3817084,4.861002445220947,4.788352966308594,4.861002445220947,4.788352966308594,4.861002445220947,4.788352966308594
1730866009.414028,0.8282687067985535,0.8261132836341858,0.8282687067985535,0.8261132836341858,0.8282687067985535,0.8261132836341858
1730866009.4316645,1.8320115804672241,1.8261133432388306,1.8320115804672241,1.8261133432388306,1.8320115804672241,1.8261133432388306
1730866009.4817033,2.841526746749878,2.826113224029541,2.841526746749878,2.826113224029541,2.841526746749878,2.826113224029541
1730866009.531661,3.863868474960327,3.826113224029541,3.863868474960327,3.826113224029541,3.863868474960327,3.826113224029541
1730866009.5405214,0.7936657071113586,0.7920515537261963,0.7936657071113586,0.7920515537261963,0.7936657071113586,0.7920515537261963
1730866009.5817745,1.796736478805542,1.7920515537261963,1.796736478805542,1.7920515537261963,1.796736478805542,1.7920515537261963
1730866009.6309118,0.6423219442367554,0.641721785068512,0.6423219442367554,0.641721785068512,0.6423219442367554,0.641721785068512
