Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474153.3391986,645.8840942382812,92.34490203857422,29.521154403686523,1.3970407247543335,24.100521087646484,18.229215621948242
1731474153.3497555,645.42919921875,92.2983627319336,22.651039123535156,1.19705069065094,19.11203384399414,15.095108985900879
1731474153.3890479,666.1046142578125,93.2983627319336,23.037065505981445,1.2070506811141968,20.659914016723633,16.095109939575195
1731474153.4390175,687.290283203125,94.2983627319336,23.429988861083984,1.2170506715774536,22.28699493408203,17.095109939575195
1731474153.4443665,686.776611328125,94.24781799316406,18.885719299316406,1.0845046043395996,17.970088958740234,14.332961082458496
1731474153.4889638,708.4095458984375,95.24781799316406,19.2076358795166,1.0945045948028564,19.473268508911133,15.332961082458496
1731474153.5389593,730.4953002929688,96.24781799316406,19.534683227539062,1.1045047044754028,21.049985885620117,16.33296012878418
1731474153.5703588,729.9165649414062,96.19302368164062,16.271263122558594,1.0084846019744873,17.16653060913086,13.807830810546875
1731474153.5898702,752.8843383789062,97.19302368164062,16.553829193115234,1.0184845924377441,18.6486759185791,14.807830810546875
1731474153.6398945,776.0713500976562,98.19302368164062,16.838167190551758,1.028484582901001,20.197612762451172,15.807830810546875
1731474153.6606023,775.4198608398438,98.1336669921875,14.356507301330566,0.954380989074707,16.599937438964844,13.438596725463867
1731474153.6898081,798.8504028320312,99.1336669921875,14.601251602172852,0.9643809795379639,18.051254272460938,14.438596725463867
1731474153.734723,798.1609497070312,99.07200622558594,12.698108673095703,0.9065777063369751,15.14216136932373,12.463324546813965
1731474153.7397523,822.0919799804688,100.07200622558594,12.915670394897461,0.9165776968002319,16.5329647064209,13.463324546813965
1731474153.789613,846.5498657226562,101.07200622558594,13.138051986694336,0.9265776872634888,17.988840103149414,14.463324546813965
1731474153.8396065,871.5095825195312,102.07200622558594,13.365032196044922,0.9365776777267456,19.514291763305664,15.463324546813965
1731474153.88953,897.0344848632812,103.07200622558594,13.597189903259277,0.9465776681900024,21.115821838378906,16.46332550048828
1731474153.8955905,896.1693115234375,103.00011444091797,11.930991172790527,0.8941942453384399,17.194061279296875,13.886114120483398
1731474153.9395475,922.2090454101562,104.00011444091797,12.139300346374512,0.9041942358016968,18.684572219848633,14.886114120483398
1731474153.9845314,921.2957153320312,103.92558288574219,10.793591499328613,0.8609672784805298,15.572723388671875,12.781320571899414
1731474153.9894257,947.6370239257812,104.92558288574219,10.981703758239746,0.8709672689437866,16.987503051757812,13.781320571899414
1731474154.0394197,974.6241455078125,105.92558288574219,11.175013542175293,0.8809672594070435,18.470476150512695,14.781320571899414
1731474154.089314,1002.08154296875,106.92558288574219,11.372298240661621,0.8909672498703003,20.023496627807617,15.781320571899414
1731474154.1392968,1030.160888671875,107.92558288574219,11.574647903442383,0.9009672403335571,21.654752731323242,16.781320571899414
1731474154.1892097,1058.7254638671875,108.92558288574219,11.781108856201172,0.9109672904014587,23.36607551574707,17.781320571899414
1731474154.2391903,1087.8585205078125,109.92558288574219,11.992284774780273,0.9209672808647156,25.16438102722168,18.781320571899414
1731474154.253706,1086.5958251953125,109.83284759521484,10.675392150878906,0.8762282133102417,19.72124481201172,15.407232284545898
1731474154.2891269,1116.2669677734375,110.83284759521484,10.867818832397461,0.8862282037734985,21.329856872558594,16.4072322845459
1731474154.2891269,1117.546875,111.83284759521484,10.87960433959961,0.8962281942367554,22.33612060546875,17.4072322845459
1731474154.3391964,1147.46923828125,112.83284759521484,11.074529647827148,0.9062281847000122,24.019948959350586,18.4072322845459
1731474154.389024,1178.181884765625,113.83284759521484,11.275415420532227,0.916228175163269,25.798110961914062,19.4072322845459
1731474154.4301217,1176.705322265625,113.72969055175781,10.102904319763184,0.8748452663421631,20.145118713378906,15.871150016784668
1731474154.438984,1207.9248046875,114.72969055175781,10.287027359008789,0.8848452568054199,21.735305786132812,16.87114906311035
1731474154.4890203,1239.91455078125,115.72969055175781,10.476703643798828,0.8948453068733215,23.411558151245117,17.87114906311035
1731474154.4890203,1250.7315673828125,116.72969055175781,10.543848991394043,0.9048452973365784,24.640893936157227,18.87114906311035
1731474154.559654,1249.0711669921875,116.61798095703125,9.511106491088867,0.8670933842658997,19.468578338623047,15.559760093688965
1731474154.6484647,1247.415283203125,116.5065689086914,8.662885665893555,0.8355631828308105,16.141633987426758,13.3051176071167
1731474154.7179022,1245.763671875,116.39545440673828,7.953784465789795,0.8087319135665894,13.810589790344238,11.652896881103516
1731474154.8706543,1490.896484375,117.39545440673828,9.063284873962402,0.8187319040298462,18.409648895263672,12.652896881103516
1731474154.8849015,1488.551513671875,117.25605010986328,8.28741455078125,0.7875262498855591,15.23169994354248,10.899897575378418
1731474154.9205117,1525.473388671875,118.25605010986328,8.450361251831055,0.7975262999534607,16.792774200439453,11.899897575378418
1731474154.9705315,1562.4425048828125,119.25605010986328,8.614948272705078,0.8075262904167175,18.401857376098633,12.899897575378418
1731474154.975668,1559.87158203125,119.10816192626953,7.910649299621582,0.7784396409988403,15.278879165649414,11.150158882141113
1731474155.020408,1597.9661865234375,120.10816192626953,8.067975997924805,0.7884396314620972,16.793996810913086,12.150158882141113
1731474155.0704117,1635.9859619140625,121.10816192626953,8.22652816772461,0.7984396815299988,18.35736083984375,13.150158882141113
1731474155.0704117,1637.3389892578125,122.10816192626953,8.23795223236084,0.8084396719932556,19.362974166870117,14.150158882141113
1731474155.1203022,1676.4229736328125,123.10816192626953,8.402345657348633,0.8184396624565125,20.999425888061523,15.150158882141113
1731474155.1704328,1715.870361328125,124.10816192626953,8.569784164428711,0.8284396529197693,22.704496383666992,16.150157928466797
1731474155.2202253,1756.8780517578125,125.10816192626953,8.745238304138184,0.8384396433830261,24.50684928894043,17.150157928466797
1731474155.2426631,1753.6407470703125,124.93611907958984,8.019248008728027,0.8069854974746704,19.303192138671875,14.235666275024414
1731474155.2702136,1793.25732421875,125.93611907958984,8.176692962646484,0.8169854879379272,20.890321731567383,15.235666275024414
1731474155.320184,1835.8311767578125,126.93611907958984,8.347139358520508,0.8269854784011841,22.588354110717773,16.235666275024414
1731474155.3686817,1832.301513671875,126.7541732788086,7.682926654815674,0.7974820137023926,18.129831314086914,13.655339241027832
1731474155.3702235,1873.1221923828125,127.7541732788086,7.83549165725708,0.8074820041656494,19.65342140197754,14.655339241027832
1731474155.4200754,1915.64697265625,128.75416564941406,7.995862007141113,0.8174819946289062,21.260757446289062,15.655339241027832
1731474155.4200754,1918.0391845703125,129.75416564941406,8.010932922363281,0.8274819850921631,22.282217025756836,16.65534019470215
1731474155.469965,1959.829833984375,130.75416564941406,8.170363426208496,0.8374820351600647,23.946147918701172,17.65534019470215
1731474155.5198517,2003.558837890625,131.75416564941406,8.338628768920898,0.8474820256233215,25.715051651000977,18.65534019470215
1731474155.5254693,1999.366455078125,131.55029296875,7.674908638000488,0.8168213367462158,20.098243713378906,15.344278335571289
1731474155.5699394,2044.006103515625,132.55029296875,7.8349432945251465,0.8268213272094727,21.68855857849121,16.34427833557129
1731474155.6198208,2091.124267578125,133.55029296875,8.005467414855957,0.8368213772773743,23.387653350830078,17.34427833557129
1731474155.6402242,2086.5634765625,133.33493041992188,8.005400657653809,0.8368182182312012,18.669889450073242,14.48128890991211
1731474155.6698928,2130.28515625,134.33493041992188,8.166191101074219,0.846818208694458,20.17436408996582,15.48128890991211
1731474155.6938424,2125.5546875,134.1145477294922,8.166121482849121,0.8468149304389954,16.597339630126953,13.207917213439941
1731474155.7207956,2173.010498046875,135.1145477294922,8.342339515686035,0.856814980506897,18.04901123046875,14.207917213439941
1731474155.770732,2219.515380859375,136.1145477294922,8.517003059387207,0.8668149709701538,19.55327606201172,15.207917213439941
1731474155.8206358,2267.605712890625,137.1145477294922,8.699275970458984,0.8768149614334106,21.141803741455078,16.207916259765625
1731474155.8706558,2315.825927734375,138.1145477294922,8.883888244628906,0.8868149518966675,22.802064895629883,17.207916259765625
1731474155.8767247,2310.249267578125,137.868896484375,8.883806228637695,0.8868110179901123,18.288307189941406,14.388337135314941
1731474155.9206085,2358.648681640625,138.868896484375,9.071342468261719,0.8968110084533691,19.808032989501953,15.388337135314941
1731474155.9605649,2352.8671875,138.6176300048828,9.071257591247559,0.8968069553375244,16.342914581298828,13.138614654541016
1731474155.970523,2402.132080078125,139.6176300048828,9.264331817626953,0.9068069458007812,17.78042221069336,14.138614654541016
1731474156.0204434,2452.259521484375,140.6176300048828,9.462543487548828,0.9168069362640381,19.28748321533203,15.138614654541016
1731474156.0704284,2503.078125,141.6176300048828,9.665277481079102,0.9268069267272949,20.867570877075195,16.138614654541016
1731474156.1203353,2554.650390625,142.6176300048828,9.87280559539795,0.9368069171905518,22.526432037353516,17.138614654541016
1731474156.1619415,2547.883056640625,142.33888244628906,9.87270450592041,0.936802089214325,18.10619354248047,14.339468955993652
1731474156.170457,2600.0302734375,143.33888244628906,10.08489990234375,0.9468020796775818,19.630939483642578,15.339468955993652
1731474156.170457,2601.40380859375,144.33888244628906,10.096383094787598,0.9568020701408386,20.635005950927734,16.33946990966797
1731474156.220292,2653.80078125,145.33888244628906,10.311456680297852,0.9668020606040955,22.23125457763672,17.33946990966797
1731474156.220292,2655.2568359375,146.33888244628906,10.323284149169922,0.9768020510673523,23.236865997314453,18.33946990966797
1731474156.246298,2647.9541015625,146.04568481445312,10.323173522949219,0.9767967462539673,18.624971389770508,15.257322311401367
1731474156.270222,2700.99072265625,147.04568481445312,10.54329776763916,0.9867967367172241,20.10121726989746,16.257322311401367
1731474156.320121,2756.063232421875,148.04568481445312,10.773636817932129,0.996796727180481,21.669797897338867,17.257322311401367
1731474156.3253427,2748.203369140625,147.738037109375,10.773515701293945,0.9967909455299377,17.602176666259766,14.50148868560791
1731474156.370157,2801.720947265625,148.738037109375,11.000039100646973,1.0067908763885498,19.049057006835938,15.50148868560791
1731474156.419992,2857.04833984375,149.738037109375,11.23594856262207,1.0167909860610962,20.579008102416992,16.501489639282227
1731474156.419992,2858.54541015625,150.738037109375,11.248023986816406,1.026790976524353,21.584177017211914,17.501489639282227
1731474156.4700122,2914.5185546875,151.738037109375,11.4885892868042,1.0367909669876099,23.1956844329834,18.501489639282227
1731474156.507373,2905.741455078125,151.4068603515625,11.48845100402832,1.0367844104766846,18.58696746826172,15.361954689025879
1731474156.5199811,2962.300048828125,152.4068603515625,11.734152793884277,1.0467844009399414,20.07498550415039,16.361953735351562
1731474156.5199811,2963.81201171875,153.4068603515625,11.746333122253418,1.0567843914031982,21.079803466796875,17.361953735351562
1731474156.5699735,3021.12744140625,154.4068603515625,11.997245788574219,1.066784381866455,22.64958381652832,18.361953735351562
1731474156.5978734,3011.705322265625,154.05970764160156,11.997096061706543,1.066777229309082,18.253509521484375,15.292264938354492
1731474156.6198468,3069.79150390625,155.05970764160156,12.254085540771484,1.0767772197723389,19.716259002685547,16.292264938354492
1731474156.6698449,3128.66796875,156.05970764160156,12.516505241394043,1.0867772102355957,21.25796127319336,17.292264938354492
1731474156.7197773,3188.111328125,157.05970764160156,12.78339958190918,1.0967772006988525,22.881093978881836,18.292264938354492
1731474156.7707493,3249.82666015625,158.05970764160156,13.062355995178223,1.1067771911621094,24.611406326293945,19.292264938354492
1731474156.7809486,94.89686584472656,33.757179260253906,13.062178611755371,1.1067689657211304,19.435571670532227,15.843271255493164
1731474156.8206139,97.17604064941406,34.757179260253906,13.343367576599121,1.1167689561843872,20.994539260864258,16.843271255493164
1731474156.8707645,48.93125915527344,25.276470184326172,13.343182563781738,1.11676025390625,17.144399642944336,14.200661659240723
1731474156.870688,50.510433197021484,26.276470184326172,13.629049301147461,1.1267602443695068,18.60362434387207,15.200661659240723
1731474156.9205627,52.202430725097656,27.276470184326172,13.91427993774414,1.1367602348327637,20.124332427978516,16.20066261291504
1731474156.9597912,34.096717834472656,21.190149307250977,13.914077758789062,1.1367509365081787,16.560331344604492,13.742879867553711
1731474156.9705002,35.54615020751953,22.190149307250977,14.208916664123535,1.1467509269714355,18.000516891479492,14.742879867553711
1731474157.0204966,37.11023712158203,23.190149307250977,14.512773513793945,1.156751036643982,19.51765251159668,15.742879867553711
1731474157.0704823,38.77906799316406,24.190149307250977,14.818184852600098,1.1667510271072388,21.103187561035156,16.74287986755371
1731474157.1203732,40.57738494873047,25.190149307250977,15.133852005004883,1.1767510175704956,22.779394149780273,17.74287986755371
1731474157.1357667,28.569616317749023,19.790042877197266,15.133613586425781,1.1767401695251465,18.265750885009766,14.769524574279785
1731474157.1703653,30.102670669555664,20.790042877197266,15.451072692871094,1.1867402791976929,19.794641494750977,15.769524574279785
1731474157.1731727,22.96986198425293,17.031021118164062,15.450823783874512,1.186729073524475,16.32892417907715,13.419816017150879
1731474157.2202988,24.388395309448242,18.031021118164062,15.777750015258789,1.196729063987732,17.7762393951416,14.419816017150879
1731474157.2702527,25.8865966796875,19.031021118164062,16.1053466796875,1.2067290544509888,19.2849178314209,15.419816017150879
1731474157.3201697,27.478519439697266,20.031021118164062,16.440349578857422,1.2167290449142456,20.86955451965332,16.419816970825195
1731474157.370167,29.174104690551758,21.031021118164062,16.784561157226562,1.2267290353775024,22.539674758911133,17.419816970825195
1731474157.406593,22.310659408569336,17.08364486694336,16.784269332885742,1.2267162799835205,18.10789680480957,14.537153244018555
1731474157.4200604,23.826448440551758,18.08364486694336,17.13089370727539,1.2367162704467773,19.634544372558594,15.537153244018555
1731474157.4200604,24.848506927490234,19.08364486694336,17.154285430908203,1.2467162609100342,20.656774520874023,16.537153244018555
1731474157.4700716,26.436429977416992,20.08364486694336,17.496389389038086,1.256716251373291,22.242767333984375,17.537153244018555
1731474157.5009878,20.683263778686523,16.487171173095703,17.496070861816406,1.2567025423049927,17.95503044128418,14.670350074768066
1731474157.5199513,22.172157287597656,17.487171173095703,17.866823196411133,1.2667025327682495,19.4586238861084,15.670350074768066
1731474157.570007,23.72054100036621,18.487171173095703,18.226369857788086,1.276702642440796,21.012109756469727,16.670351028442383
1731474157.5896301,18.97097396850586,15.392064094543457,18.226024627685547,1.2766879796981812,17.148944854736328,14.065732955932617
1731474157.6199002,20.427152633666992,16.392065048217773,18.60356903076172,1.286687970161438,18.618324279785156,15.065732955932617
1731474157.6698487,21.951860427856445,17.392065048217773,18.979530334472656,1.2966879606246948,20.1494083404541,16.065732955932617
1731474157.7139869,17.81277084350586,14.620417594909668,18.979156494140625,1.2966722249984741,16.572551727294922,13.637228012084961
1731474157.7197323,19.2508487701416,15.620417594909668,19.367103576660156,1.3066723346710205,18.021163940429688,14.637228012084961
1731474157.7697887,20.76212501525879,16.620418548583984,19.759626388549805,1.3166723251342773,19.538015365600586,15.637228012084961
1731474157.8081212,17.01336669921875,14.066144943237305,19.75922203063965,1.3166556358337402,16.158029556274414,13.329791069030762
1731474157.8206913,18.460853576660156,15.066144943237305,20.17607879638672,1.326655626296997,17.61362075805664,14.329791069030762
1731474157.8705866,19.949405670166016,16.066144943237305,20.57193946838379,1.336655616760254,19.106121063232422,15.329791069030762
1731474157.9205194,21.539655685424805,17.066144943237305,20.99256134033203,1.3466556072235107,20.69677734375,16.329790115356445
1731474157.970504,23.186201095581055,18.066144943237305,21.40283966064453,1.3566555976867676,22.340126037597656,17.329790115356445
1731474158.0204077,24.959373474121094,19.066144943237305,21.84227180480957,1.3666555881500244,24.106124877929688,18.329790115356445
1731474158.0362756,19.630760192871094,15.652851104736328,21.841777801513672,1.366636037826538,19.081422805786133,15.131339073181152
1731474158.070431,21.187742233276367,16.652851104736328,22.26154136657715,1.376636028289795,20.638141632080078,16.131338119506836
1731474158.1203873,22.858388900756836,17.652851104736328,22.711462020874023,1.3866360187530518,22.30586051940918,17.131338119506836
1731474158.1252732,18.32954216003418,14.71604061126709,22.710927963256836,1.38661527633667,17.961448669433594,14.337224006652832
1731474158.170318,19.83869743347168,15.71604061126709,23.148338317871094,1.3966152667999268,19.471084594726562,15.337224006652832
1731474158.2141962,16.367387771606445,13.387778282165527,23.147781372070312,1.3965939283370972,16.109146118164062,13.102371215820312
1731474158.2202368,17.814821243286133,14.387778282165527,23.612897872924805,1.406593918800354,17.558137893676758,14.102371215820312
1731474158.2701979,19.308691024780273,15.387778282165527,24.063243865966797,1.4165939092636108,19.052101135253906,15.102371215820312
1731474158.3202002,20.899927139282227,16.38777732849121,24.540119171142578,1.4265938997268677,20.641984939575195,16.102371215820312
1731474158.3442605,17.060625076293945,13.845212936401367,24.53949546813965,1.4265705347061157,16.883760452270508,13.63390827178955
1731474158.3702445,18.52842140197754,14.845212936401367,25.007326126098633,1.4365705251693726,18.351594924926758,14.63390827178955
1731474158.4200966,20.07109260559082,15.845212936401367,25.48656463623047,1.4465705156326294,19.893268585205078,15.63390827178955
1731474158.4200966,21.08487319946289,16.845212936401367,25.507797241210938,1.4565705060958862,20.907012939453125,16.633907318115234
1731474158.4333534,17.21288299560547,14.208999633789062,25.507123947143555,1.4565457105636597,17.091508865356445,14.053997039794922
1731474158.4701083,18.652122497558594,15.208999633789062,25.98615074157715,1.4665457010269165,18.53062629699707,15.053997039794922
1731474158.5199509,20.17452621459961,16.208999633789062,26.48348045349121,1.4765456914901733,20.052141189575195,16.053997039794922
1731474158.5699735,21.77414894104004,17.208999633789062,26.987079620361328,1.4865456819534302,21.650102615356445,17.053997039794922
1731474158.6198955,23.46355438232422,18.208999633789062,27.502595901489258,1.496545672416687,23.337047576904297,18.053997039794922
1731474158.663249,18.70943260192871,15.095952987670898,27.501813888549805,1.4965178966522217,18.627666473388672,14.986162185668945
1731474158.6698563,20.244525909423828,16.0959529876709,28.018369674682617,1.5065178871154785,20.161701202392578,15.986162185668945
1731474158.719787,21.858760833740234,17.0959529876709,28.5439453125,1.5165178775787354,21.77433204650879,16.986162185668945
1731474158.719787,22.86503791809082,18.0959529876709,28.558923721313477,1.5265178680419922,22.780590057373047,17.986162185668945
1731474158.753134,18.367294311523438,15.070709228515625,28.558080673217773,1.5264885425567627,18.31215476989746,14.992727279663086
1731474158.769825,19.85238265991211,16.070709228515625,29.086021423339844,1.5364885330200195,19.79648208618164,15.992727279663086
1731474158.8206687,21.43115997314453,17.070709228515625,29.637039184570312,1.5464885234832764,21.37407684326172,16.992727279663086
1731474158.8708599,23.09047508239746,18.070709228515625,30.192020416259766,1.5564885139465332,23.03182029724121,17.992727279663086
1731474158.9206185,24.82724952697754,19.070709228515625,30.746444702148438,1.56648850440979,24.76665687561035,18.992727279663086
1731474158.947417,19.55489158630371,15.665727615356445,30.74547004699707,1.566455602645874,19.517271041870117,15.611976623535156
1731474158.970634,21.12477684020996,16.665727615356445,31.310571670532227,1.5764555931091309,21.086170196533203,16.611976623535156
1731474159.0204418,22.77053451538086,17.665727615356445,31.87952995300293,1.5864555835723877,22.730682373046875,17.611976623535156
1731474159.0220559,18.276302337646484,14.730803489685059,31.878480911254883,1.5864208936691284,18.250642776489258,14.692749977111816
1731474159.0705018,19.795961380004883,15.730803489685059,32.461830139160156,1.5964208841323853,19.769611358642578,15.692749977111816
1731474159.1121511,16.339134216308594,13.400464057922363,32.46074295043945,1.5963853597640991,16.321151733398438,13.372418403625488
1731474159.1203768,17.774803161621094,14.400464057922363,33.05136489868164,1.606385350227356,17.756399154663086,14.372418403625488
1731474159.170345,19.275550842285156,15.400464057922363,33.64478302001953,1.6163853406906128,19.256591796875,15.372418403625488
1731474159.2203305,20.856273651123047,16.40046501159668,34.25236892700195,1.6263853311538696,20.836612701416016,16.372419357299805
1731474159.2702694,22.509811401367188,17.40046501159668,34.86174011230469,1.6363853216171265,22.489315032958984,17.372419357299805
1731474159.2905588,18.096080780029297,14.531567573547363,34.86048889160156,1.6363457441329956,18.082988739013672,14.511784553527832
1731474159.3201983,19.6185359954834,15.531567573547363,35.48053741455078,1.6463457345962524,19.604955673217773,15.511784553527832
1731474159.3701587,21.217252731323242,16.531566619873047,36.110137939453125,1.6563457250595093,21.203083038330078,16.51178550720215
1731474159.3855987,17.265493392944336,13.938774108886719,36.108795166015625,1.656304121017456,17.2562313079834,13.924588203430176
1731474159.4200087,18.75682258605957,14.938774108886719,36.751251220703125,1.666304111480713,18.747194290161133,14.924588203430176
1731474159.4701254,20.314123153686523,15.938774108886719,37.39431381225586,1.6763041019439697,20.304065704345703,15.924588203430176
1731474159.5200732,21.95126724243164,16.93877410888672,38.048892974853516,1.6863040924072266,21.940706253051758,16.92458724975586
1731474159.5699933,23.664461135864258,17.93877410888672,38.706546783447266,1.6963040828704834,23.653329849243164,17.92458724975586
1731474159.573782,18.81376838684082,14.872342109680176,27.68407440185547,1.3662068843841553,18.806909561157227,14.86257266998291
1731474159.6201284,20.379953384399414,15.872342109680176,28.16881561279297,1.376206874847412,20.372756958007812,15.86257266998291
1731474159.6698892,22.014219284057617,16.872343063354492,28.653345108032227,1.386206865310669,22.00663948059082,16.862573623657227
1731474159.7198591,23.733423233032227,17.872343063354492,29.147314071655273,1.3962068557739258,23.725406646728516,17.862573623657227
1731474159.7419405,18.858102798461914,14.823406219482422,22.428071975708008,1.1974271535873413,18.85318946838379,14.816705703735352
1731474159.7697053,20.414871215820312,15.823406219482422,22.811229705810547,1.2074271440505981,20.40970230102539,15.816705703735352
1731474159.8196115,22.063934326171875,16.823406219482422,23.209915161132812,1.217427134513855,22.058469772338867,16.81670570373535
1731474159.870672,23.788593292236328,17.823406219482422,23.610353469848633,1.2274271249771118,23.78280258178711,17.81670570373535
1731474159.9206076,25.59598731994629,18.823406219482422,24.014724731445312,1.2374271154403687,25.5898380279541,18.81670570373535
1731474159.9211197,19.99030876159668,15.42999267578125,19.26278305053711,1.0978059768676758,19.9866943359375,15.425544738769531
1731474159.9705005,21.60025978088379,16.42999267578125,19.591367721557617,1.1078059673309326,21.596439361572266,16.42554473876953
1731474160.0106623,17.516687393188477,13.85387897491455,16.309934616088867,1.0105173587799072,17.514244079589844,13.850741386413574
1731474160.0204332,19.059030532836914,14.85387897491455,16.61328125,1.020517349243164,19.05644416809082,14.850741386413574
1731474160.0204332,20.06342887878418,15.85387897491455,16.62551498413086,1.030517339706421,20.060842514038086,15.850741386413574
1731474160.0705328,21.578336715698242,16.853879928588867,16.882654190063477,1.0405173301696777,21.575618743896484,16.850740432739258
1731474160.120394,23.23042869567871,17.853879928588867,17.173097610473633,1.0505173206329346,23.227548599243164,17.850740432739258
1731474160.1703773,24.96520233154297,18.853879928588867,17.46712875366211,1.0605173110961914,24.962146759033203,18.850740432739258
1731474160.1976192,19.647178649902344,15.515533447265625,14.810455322265625,0.9804087281227112,19.645353317260742,15.513449668884277
1731474160.220353,21.21832847595215,16.515533447265625,15.066914558410645,0.990408718585968,21.216400146484375,16.513450622558594
1731474160.2703774,22.863014221191406,17.515533447265625,15.325589179992676,1.0004087686538696,22.86096954345703,17.513450622558594
1731474160.2777047,18.340259552001953,14.624377250671387,15.325347900390625,1.0004013776779175,18.338985443115234,14.622952461242676
1731474160.3201654,19.851465225219727,15.624377250671387,15.588279724121094,1.0104013681411743,19.850120544433594,15.622952461242676
1731474160.3673635,16.380067825317383,13.323023796081543,15.588029861450195,1.010393738746643,16.379175186157227,13.322002410888672
1731474160.370143,17.813425064086914,14.323023796081543,15.85859489440918,1.0203937292099,17.812484741210938,14.322002410888672
1731474160.4202018,19.314228057861328,15.323023796081543,16.133224487304688,1.0303937196731567,19.313234329223633,15.322002410888672
1731474160.4702244,20.889554977416992,16.323022842407227,16.4132080078125,1.0403937101364136,20.888505935668945,16.322002410888672
1731474160.5200076,22.54311752319336,17.323022842407227,16.698017120361328,1.0503937005996704,22.54200553894043,17.322002410888672
1731474160.550663,18.120882034301758,14.477805137634277,16.697731018066406,1.0503848791122437,18.12018394470215,14.4771089553833
1731474160.570008,19.64297103881836,15.477805137634277,16.988487243652344,1.0603848695755005,19.642236709594727,15.4771089553833
1731474160.6198819,21.236371994018555,16.47780418395996,17.282817840576172,1.0703848600387573,21.235595703125,16.477109909057617
1731474160.640014,17.280563354492188,13.901155471801758,17.28251075744629,1.0703754425048828,17.28006362915039,13.900672912597656
1731474160.6699362,18.766082763671875,14.901155471801758,17.5834903717041,1.0803754329681396,18.765554428100586,14.900672912597656
1731474160.7198498,20.325529098510742,15.901155471801758,17.890804290771484,1.0903754234313965,20.324970245361328,15.900672912597656
1731474160.7349358,16.680622100830078,13.500015258789062,17.89047622680664,1.0903652906417847,16.680255889892578,13.499674797058105
1731474160.7696915,18.135602951049805,14.500015258789062,18.19824981689453,1.1003652811050415,18.135217666625977,14.499674797058105
1731474160.8196826,19.666711807250977,15.500015258789062,18.51570701599121,1.1103652715682983,19.666305541992188,15.499674797058105
1731474160.8599963,16.23981285095215,13.2181396484375,18.51535415649414,1.1103545427322388,16.239543914794922,13.21789836883545
1731474160.8696597,17.68680191040039,14.2181396484375,18.83991813659668,1.1203545331954956,17.6865177154541,14.21789836883545
1731474160.9207711,19.212726593017578,15.2181396484375,19.175695419311523,1.1303545236587524,19.212427139282227,15.21789836883545
1731474160.9207711,20.216318130493164,16.2181396484375,19.18779182434082,1.1403545141220093,20.216018676757812,16.217899322509766
1731474160.9446487,16.635570526123047,13.767637252807617,19.18741226196289,1.1403428316116333,16.635372161865234,13.767468452453613
1731474160.9705622,18.05794906616211,14.767637252807617,19.516477584838867,1.1503428220748901,18.057741165161133,14.767468452453613
1731474161.0087767,15.16166877746582,12.729410171508789,19.51608657836914,1.150330901145935,15.161524772644043,12.729287147521973
1731474161.02048,16.537336349487305,13.729410171508789,19.85719871520996,1.160330891609192,16.537185668945312,13.729287147521973
1731474161.02048,17.54082489013672,14.729410171508789,19.870054244995117,1.1703308820724487,17.540674209594727,14.729287147521973
1731474161.070523,18.98023796081543,15.729410171508789,20.212797164916992,1.1803308725357056,18.980079650878906,15.729287147521973
1731474161.1204453,20.500415802001953,16.72941017150879,20.564960479736328,1.1903308629989624,20.500247955322266,16.72928810119629
1731474161.1704516,22.098312377929688,17.72941017150879,20.921022415161133,1.2003308534622192,22.09813690185547,17.72928810119629
1731474161.1767151,17.863393783569336,14.815329551696777,20.92057228088379,1.200317144393921,17.86328125,14.815247535705566
1731474161.2202854,19.347381591796875,15.815329551696777,21.283334732055664,1.2103171348571777,19.347265243530273,15.815247535705566
1731474161.2202854,20.351837158203125,16.815330505371094,21.296375274658203,1.2203171253204346,20.351720809936523,16.81524658203125
1731474161.2703397,21.90792465209961,17.815330505371094,21.660797119140625,1.2303171157836914,21.90780258178711,17.81524658203125
1731474161.2723804,17.76106071472168,14.904296875,21.660314559936523,1.2303024530410767,17.760982513427734,14.904240608215332
1731474161.3202085,19.22355842590332,15.904296875,22.037771224975586,1.2403024435043335,19.223474502563477,15.904240608215332
1731474161.3628004,15.973475456237793,13.56712818145752,22.03727149963379,1.24028742313385,15.973419189453125,13.56708812713623
1731474161.370244,17.36691665649414,14.56712818145752,22.417953491210938,1.250287413597107,17.366857528686523,14.56708812713623
1731474161.4202275,18.832626342773438,15.56712818145752,22.806577682495117,1.2602874040603638,18.832565307617188,15.56708812713623
1731474161.4202275,19.837005615234375,16.567127227783203,22.819904327392578,1.2702873945236206,19.836944580078125,16.567089080810547
1731474161.470167,21.374509811401367,17.567127227783203,23.21025276184082,1.2802873849868774,21.374446868896484,17.567089080810547
1731474161.5199888,23.000080108642578,18.567127227783203,23.609451293945312,1.2902873754501343,23.000011444091797,18.567089080810547
1731474161.5430348,18.44708824157715,15.398012161254883,23.60887908935547,1.290270209312439,18.447046279907227,15.39798641204834
1731474161.570011,19.944440841674805,16.398012161254883,24.013591766357422,1.3002701997756958,19.94439697265625,16.397987365722656
1731474161.6198852,21.52349281311035,17.398012161254883,24.426738739013672,1.3102701902389526,21.523447036743164,17.397987365722656
1731474161.6198852,22.527393341064453,18.398012161254883,24.439294815063477,1.3202701807022095,22.527347564697266,18.397987365722656
