Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474153.5703588,17.002513885498047,13.578890800476074,17.157442092895508,13.69088077545166,17.002460479736328,13.578847885131836
1731474153.5898702,18.48593521118164,14.578890800476074,18.639598846435547,14.69088077545166,18.485877990722656,14.578847885131836
1731474153.6398945,20.034549713134766,15.578890800476074,20.18753433227539,15.69088077545166,20.03449058532715,15.578847885131836
1731474153.6606023,16.48634147644043,13.26682186126709,16.5933780670166,13.351543426513672,16.48630142211914,13.266791343688965
1731474153.6898081,17.937664031982422,14.26682186126709,18.043685913085938,14.351543426513672,17.9376220703125,14.266791343688965
1731474153.734723,15.060013771057129,12.33130168914795,15.137044906616211,12.397019386291504,15.059985160827637,12.331279754638672
1731474153.7397523,16.45349884033203,13.33130168914795,16.529497146606445,13.397019386291504,16.45347023010254,13.331279754638672
1731474153.789613,17.90708351135254,14.33130168914795,17.982379913330078,14.397019386291504,17.90705108642578,14.331279754638672
1731474153.8396065,19.43408966064453,15.33130168914795,19.509008407592773,15.397019386291504,19.434057235717773,15.331279754638672
1731474153.88953,21.031814575195312,16.331302642822266,21.106685638427734,16.39702033996582,21.031780242919922,16.331279754638672
1731474153.8955905,17.137474060058594,13.789308547973633,17.188899993896484,13.838189125061035,17.137451171875,13.78929328918457
1731474153.9395475,18.627294540405273,14.789308547973633,18.67838478088379,14.838189125061035,18.62727165222168,14.78929328918457
1731474153.9845314,15.532328605651855,12.708148002624512,15.568975448608398,12.745595932006836,15.532312393188477,12.708137512207031
1731474153.9894257,16.947744369506836,13.708148002624512,16.983999252319336,13.745595932006836,16.94772720336914,13.708137512207031
1731474154.0394197,18.430593490600586,14.708148002624512,18.46664047241211,14.745595932006836,18.43057632446289,14.708137512207031
1731474154.089314,19.982431411743164,15.708148002624512,20.01845932006836,15.745595932006836,19.98241424560547,15.708137512207031
1731474154.1392968,21.612747192382812,16.708147048950195,21.648942947387695,16.745595932006836,21.612728118896484,16.70813751220703
1731474154.1892097,23.32117462158203,17.708147048950195,23.357723236083984,17.745595932006836,23.321155548095703,17.70813751220703
1731474154.2391903,25.11842918395996,18.708147048950195,25.155519485473633,18.745595932006836,25.118408203125,18.70813751220703
1731474154.253706,19.693382263183594,15.356797218322754,19.71683692932129,15.383127212524414,19.693370819091797,15.356790542602539
1731474154.2891269,21.299762725830078,16.35679817199707,21.323366165161133,16.383127212524414,21.29974937438965,16.35679054260254
1731474154.3391964,22.991687774658203,17.35679817199707,23.015575408935547,17.383127212524414,22.991674423217773,17.35679054260254
1731474154.389024,24.761188507080078,18.35679817199707,24.78548812866211,18.383127212524414,24.761173248291016,18.35679054260254
1731474154.4301217,19.485097885131836,15.128364562988281,19.500499725341797,15.146950721740723,19.485088348388672,15.128360748291016
1731474154.438984,21.07292366027832,16.12836456298828,21.088468551635742,16.146949768066406,21.07291603088379,16.128360748291016
1731474154.4890203,22.74260902404785,17.12836456298828,22.758390426635742,17.146949768066406,22.742599487304688,17.128360748291016
1731474154.4890203,23.973541259765625,18.12836456298828,23.989416122436523,18.146949768066406,23.97353172302246,18.128360748291016
1731474154.559654,19.037137985229492,15.03096866607666,19.047334671020508,15.044157981872559,19.037132263183594,15.030965805053711
1731474154.6484647,15.835668563842773,12.904487609863281,15.842864990234375,12.914460182189941,15.835663795471191,12.904485702514648
1731474154.7179022,13.580487251281738,11.336898803710938,13.585880279541016,11.344754219055176,13.580484390258789,11.336896896362305
1731474154.8706543,18.16828727722168,12.336898803710938,18.174293518066406,12.344754219055176,18.168283462524414,12.336896896362305
1731474154.8706543,19.17294692993164,13.336898803710938,19.178955078125,13.344754219055176,19.172943115234375,13.336896896362305
1731474154.8849015,15.784440040588379,11.447935104370117,15.788522720336914,11.453901290893555,15.78443717956543,11.4479341506958
1731474154.9205117,17.33159828186035,12.447935104370117,17.335803985595703,12.453901290893555,17.331594467163086,12.4479341506958
1731474154.9705315,18.931791305541992,13.447935104370117,18.936147689819336,13.453901290893555,18.931787490844727,13.4479341506958
1731474154.9705315,19.934850692749023,14.447935104370117,19.939208984375,14.453901290893555,19.93484878540039,14.4479341506958
1731474154.975668,16.373517990112305,12.3642578125,16.376447677612305,12.368712425231934,16.373516082763672,12.364256858825684
1731474155.020408,17.872926712036133,13.3642578125,17.87594985961914,13.368712425231934,17.8729248046875,13.364256858825684
1731474155.0704117,19.428340911865234,14.3642578125,19.43147850036621,14.368712425231934,19.4283390045166,14.364256858825684
1731474155.0704117,20.432464599609375,15.3642578125,20.43560218811035,15.368712425231934,20.432462692260742,15.364256858825684
1731474155.1203022,22.068326950073242,16.3642578125,22.071603775024414,16.36871337890625,22.06832504272461,16.3642578125
1731474155.1704328,23.772733688354492,17.3642578125,23.776168823242188,17.36871337890625,23.77273178100586,17.3642578125
1731474155.2202253,25.58872413635254,18.3642578125,25.59234619140625,18.36871337890625,25.588722229003906,18.3642578125
1731474155.2426631,19.993717193603516,15.11046314239502,19.995872497558594,15.113497734069824,19.993715286254883,15.11046314239502
1731474155.2702136,21.581769943237305,16.110464096069336,21.58402442932129,16.11349868774414,21.581768035888672,16.110462188720703
1731474155.320184,23.284170150756836,17.110464096069336,23.286544799804688,17.11349868774414,23.284168243408203,17.110462188720703
1731474155.3686817,18.59016227722168,14.298482894897461,18.59164047241211,14.300610542297363,18.590160369873047,14.298482894897461
1731474155.3702235,20.114009857177734,15.298482894897461,20.115556716918945,15.300610542297363,20.1140079498291,15.298482894897461
1731474155.4200754,21.723857879638672,16.29848289489746,21.725482940673828,16.300609588623047,21.72385597229004,16.29848289489746
1731474155.4200754,22.74219512939453,17.29848289489746,22.743824005126953,17.300609588623047,22.74219512939453,17.29848289489746
1731474155.469965,24.41472053527832,18.29848289489746,24.41643714904785,18.300609588623047,24.41472053527832,18.29848289489746
1731474155.5198517,26.193492889404297,19.29848289489746,26.195310592651367,19.300609588623047,26.193492889404297,19.29848289489746
1731474155.5254693,20.394895553588867,15.794014930725098,20.395959854125977,15.795430183410645,20.394893646240234,15.794014930725098
1731474155.5699394,21.98882293701172,16.79401397705078,21.989944458007812,16.795429229736328,21.988821029663086,16.79401397705078
1731474155.6198208,23.685211181640625,17.79401397705078,23.686399459838867,17.795429229736328,23.685211181640625,17.79401397705078
1731474155.6402242,18.862592697143555,14.804693222045898,23.685787200927734,17.795061111450195,18.862592697143555,14.804692268371582
1731474155.6698928,20.37606430053711,15.804693222045898,25.422605514526367,18.795061111450195,20.37606430053711,15.804692268371582
1731474155.6938424,16.73555564880371,13.448705673217773,25.421894073486328,18.79464340209961,16.73555564880371,13.448705673217773
1731474155.7207956,18.188541412353516,14.448705673217773,27.296178817749023,19.79464340209961,18.188541412353516,14.448705673217773
1731474155.770732,19.694467544555664,15.448705673217773,29.23471450805664,20.79464340209961,19.694467544555664,15.448705673217773
1731474155.8206358,21.287349700927734,16.448705673217773,31.29695701599121,21.79464340209961,21.287349700927734,16.448705673217773
1731474155.8706558,22.946712493896484,17.448705673217773,33.44229507446289,22.79464340209961,22.94671058654785,17.448705673217773
1731474155.8767247,18.3814640045166,14.560738563537598,33.4410285949707,22.793977737426758,18.3814640045166,14.560738563537598
1731474155.9206085,19.908090591430664,15.560738563537598,35.70669937133789,23.793977737426758,19.908090591430664,15.560738563537598
1731474155.9605649,16.410940170288086,13.266351699829102,35.70524978637695,23.793235778808594,16.410940170288086,13.266351699829102
1731474155.970523,17.850486755371094,14.266351699829102,38.08488082885742,24.793235778808594,17.850486755371094,14.266351699829102
1731474156.0204434,19.35955238342285,15.266351699829102,40.58845138549805,25.793235778808594,19.35955238342285,15.266351699829102
1731474156.0704284,20.942773818969727,16.2663516998291,43.21954345703125,26.793235778808594,20.942773818969727,16.2663516998291
1731474156.1203353,22.603906631469727,17.2663516998291,45.97975540161133,27.793235778808594,22.603906631469727,17.2663516998291
1731474156.1619415,18.155363082885742,14.430081367492676,45.97731018066406,27.79212760925293,18.155363082885742,14.430081367492676
1731474156.170457,19.683855056762695,15.430081367492676,48.88325119018555,28.79212760925293,19.683853149414062,15.430081367492676
1731474156.220292,21.283166885375977,16.43008041381836,51.917293548583984,29.79212760925293,21.283166885375977,16.43008041381836
1731474156.220292,22.28719711303711,17.43008041381836,52.930606842041016,30.79212760925293,22.28719711303711,17.43008041381836
1731474156.246298,17.99114990234375,14.599119186401367,52.9273567199707,30.790733337402344,17.99114990234375,14.599119186401367
1731474156.270222,19.470888137817383,15.599119186401367,56.10065460205078,31.790733337402344,19.470888137817383,15.599119186401367
1731474156.320121,21.03459358215332,16.599119186401367,59.467037200927734,32.790733337402344,21.03459358215332,16.599119186401367
1731474156.3253427,17.168912887573242,14.017987251281738,59.462913513183594,32.78907012939453,17.168912887573242,14.017986297607422
1731474156.370157,18.623682022094727,15.017987251281738,62.94355392456055,33.78907012939453,18.623682022094727,15.017986297607422
1731474156.419992,20.153615951538086,16.017986297607422,66.60704040527344,34.78907012939453,20.153615951538086,16.017986297607422
1731474156.4700122,21.76394271850586,17.017986297607422,70.45586395263672,35.78907012939453,21.76394271850586,17.017986297607422
1731474156.507373,17.630083084106445,14.289366722106934,70.45004272460938,35.786930084228516,17.630083084106445,14.289366722106934
1731474156.5199811,19.122133255004883,15.289366722106934,74.46562957763672,36.786930084228516,19.122133255004883,15.289366722106934
1731474156.5199811,20.125417709350586,16.289365768432617,75.48495483398438,37.786930084228516,20.125417709350586,16.289365768432617
1731474156.5699735,21.691768646240234,17.289365768432617,79.6721420288086,38.786930084228516,21.691768646240234,17.289365768432617
1731474156.5978734,17.61042594909668,14.51797103881836,79.66471099853516,38.78433609008789,17.61042594909668,14.51797103881836
1731474156.6198468,19.07411003112793,15.51797103881836,84.0523910522461,39.78433609008789,19.07411003112793,15.51797103881836
1731474156.6698449,20.613998413085938,16.51797103881836,88.64480590820312,40.78433609008789,20.613998413085938,16.51797103881836
1731474156.7197773,22.231597900390625,17.51797103881836,93.42444610595703,41.78433609008789,22.231597900390625,17.51797103881836
1731474156.7707493,23.951087951660156,18.51797103881836,98.5042724609375,42.78433609008789,23.951087951660156,18.51797103881836
1731474156.7809486,19.01279067993164,15.300164222717285,98.49288177490234,42.780818939208984,19.01279067993164,15.300164222717285
1731474156.8206139,20.570327758789062,16.30016326904297,103.75521087646484,43.780818939208984,20.570327758789062,16.30016326904297
1731474156.8707645,16.854469299316406,13.8016357421875,103.7425765991211,43.777034759521484,16.854469299316406,13.8016357421875
1731474156.870688,18.310155868530273,14.8016357421875,109.16853332519531,44.777034759521484,18.310155868530273,14.8016357421875
1731474156.9205627,19.829397201538086,15.8016357421875,114.74964141845703,45.777034759521484,19.829395294189453,15.8016357421875
1731474156.9597912,16.35655403137207,13.447304725646973,114.73421478271484,45.772674560546875,16.35655403137207,13.447304725646973
1731474156.9705002,17.796436309814453,14.447304725646973,120.60040283203125,46.772674560546875,17.796436309814453,14.447304725646973
1731474157.0204966,19.306421279907227,15.447304725646973,126.70294952392578,47.772674560546875,19.306421279907227,15.447304725646973
1731474157.0704823,20.893348693847656,16.447303771972656,133.06170654296875,48.772674560546875,20.893348693847656,16.447303771972656
1731474157.1203732,22.55586814880371,17.447303771972656,139.62586975097656,49.772674560546875,22.55586814880371,17.447303771972656
1731474157.1357667,18.12116813659668,14.559715270996094,139.60311889648438,49.76694107055664,18.12116813659668,14.559715270996094
1731474157.1703653,19.649181365966797,15.559715270996094,146.42689514160156,50.76694107055664,19.649181365966797,15.559715270996094
1731474157.1731727,16.229053497314453,13.264538764953613,146.40191650390625,50.76082229614258,16.229053497314453,13.264538764953613
1731474157.2202988,17.67123031616211,14.264538764953613,153.47494506835938,51.76082229614258,17.67123031616211,14.264538764953613
1731474157.2702527,19.184741973876953,15.264538764953613,160.8349151611328,52.76082229614258,19.184741973876953,15.264538764953613
1731474157.3201697,20.766088485717773,16.264537811279297,168.3873748779297,53.76082229614258,20.766088485717773,16.264537811279297
1731474157.370167,22.429845809936523,17.264537811279297,176.2485809326172,54.76082229614258,22.429845809936523,17.264537811279297
1731474157.406593,18.03726577758789,14.426944732666016,176.21263122558594,54.7529296875,18.03726577758789,14.426944732666016
1731474157.4200604,19.564096450805664,15.426944732666016,184.32301330566406,55.7529296875,19.564096450805664,15.426944732666016
1731474157.4200604,20.585987091064453,16.426944732666016,185.60438537597656,56.7529296875,20.585987091064453,16.426944732666016
1731474157.4700716,22.169897079467773,17.426944732666016,193.7391815185547,57.7529296875,22.169897079467773,17.426944732666016
1731474157.5009878,17.90773582458496,14.591975212097168,193.69595336914062,57.743896484375,17.90773582458496,14.591975212097168
1731474157.5199513,19.40746307373047,15.591975212097168,202.55966186523438,58.743896484375,19.40746307373047,15.591975212097168
1731474157.570007,20.959211349487305,16.59197425842285,211.36715698242188,59.743896484375,20.959211349487305,16.59197425842285
1731474157.5896301,17.11409568786621,14.009403228759766,211.31588745117188,59.73371887207031,17.11409568786621,14.009403228759766
1731474157.6199002,18.58232307434082,15.009403228759766,220.67578125,60.73371887207031,18.58232307434082,15.009403228759766
1731474157.6698487,20.111560821533203,16.009403228759766,230.1457061767578,61.73371887207031,20.111560821533203,16.009403228759766
1731474157.7139869,16.547300338745117,13.596366882324219,230.0851287841797,61.722286224365234,16.547300338745117,13.596366882324219
1731474157.7197323,17.99254608154297,14.596366882324219,239.94708251953125,62.722286224365234,17.99254608154297,14.596366882324219
1731474157.7697887,19.509645462036133,15.596366882324219,250.14724731445312,63.722286224365234,19.509645462036133,15.596366882324219
1731474157.8081212,16.138975143432617,13.300032615661621,250.07594299316406,63.70948791503906,16.138975143432617,13.300032615661621
1731474157.8206913,17.592172622680664,14.300032615661621,260.96575927734375,64.70948791503906,17.592172622680664,14.300032615661621
1731474157.8705866,19.085309982299805,15.300032615661621,271.56378173828125,65.70948791503906,19.085309982299805,15.300032615661621
1731474157.9205194,20.671072006225586,16.300031661987305,282.8432922363281,66.70948791503906,20.671072006225586,16.300031661987305
1731474157.970504,22.320539474487305,17.300031661987305,294.1999816894531,67.70948791503906,22.320539474487305,17.300031661987305
1731474158.0204077,24.070768356323242,18.300031661987305,306.14892578125,68.70948791503906,24.070768356323242,18.300031661987305
1731474158.0362756,19.06052017211914,15.112251281738281,306.0431213378906,68.69268035888672,19.06052017211914,15.112251281738281
1731474158.070431,20.627836227416992,16.11225128173828,318.0613708496094,69.69268035888672,20.627836227416992,16.11225128173828
1731474158.1203873,22.294784545898438,17.11225128173828,330.814208984375,70.69268035888672,22.294784545898438,17.11225128173828
1731474158.1252732,17.954200744628906,14.32345199584961,330.691162109375,70.67402648925781,17.954200744628906,14.32345199584961
1731474158.170318,19.464567184448242,15.32345199584961,343.29534912109375,71.67402648925781,19.464567184448242,15.32345199584961
1731474158.2141962,16.10457420349121,13.091998100280762,72.14502716064453,28.07310676574707,16.10457420349121,13.091998100280762
1731474158.2202368,17.551973342895508,14.091998100280762,75.21068572998047,29.07310676574707,17.551973342895508,14.091998100280762
1731474158.2701979,19.044252395629883,15.091998100280762,78.31800079345703,30.07310676574707,19.044252395629883,15.091998100280762
1731474158.3202002,20.636333465576172,16.091999053955078,81.6844482421875,31.07310676574707,20.636333465576172,16.091999053955078
1731474158.3442605,16.87998390197754,13.626313209533691,43.60640335083008,21.83110809326172,16.87998390197754,13.626313209533691
1731474158.3702445,18.345216751098633,14.626313209533691,45.66512680053711,22.83110809326172,18.345216751098633,14.626313209533691
1731474158.4200966,19.888574600219727,15.626313209533691,47.85329818725586,23.83110809326172,19.888574600219727,15.626313209533691
1731474158.4200966,20.903112411499023,16.626312255859375,48.88450622558594,24.83110809326172,20.903112411499023,16.626312255859375
1731474158.4333534,17.08889389038086,14.048463821411133,32.26252365112305,19.210357666015625,17.08889389038086,14.048463821411133
1731474158.4701083,18.52752113342285,15.048463821411133,33.97176742553711,20.210357666015625,18.52752113342285,15.048463821411133
1731474158.5199509,20.04640769958496,16.048463821411133,35.79203796386719,21.210357666015625,20.04640769958496,16.048463821411133
1731474158.5699735,21.64702033996582,17.048463821411133,37.72209548950195,22.210357666015625,21.64702033996582,17.048463821411133
1731474158.6198955,23.3309383392334,18.048463821411133,39.76144790649414,23.210357666015625,23.3309383392334,18.048463821411133
1731474158.6198955,24.337793350219727,19.048463821411133,40.77177429199219,24.210357666015625,24.337793350219727,19.048463821411133
1731474158.663249,19.287090301513672,15.701011657714844,28.474573135375977,18.937828063964844,19.287090301513672,15.701011657714844
1731474158.6698563,20.80921173095703,16.701011657714844,30.139911651611328,19.937828063964844,20.80921173095703,16.701011657714844
1731474158.719787,22.42009162902832,17.701011657714844,31.9123592376709,20.937828063964844,22.42009162902832,17.701011657714844
1731474158.753134,18.07195281982422,14.787147521972656,23.8695125579834,16.961034774780273,18.07195281982422,14.787147521972656
1731474158.769825,19.563743591308594,15.787147521972656,25.4301700592041,17.961034774780273,19.563743591308594,15.787147521972656
1731474158.8206687,21.139793395996094,16.787147521972656,27.087055206298828,18.961034774780273,21.139793395996094,16.787147521972656
1731474158.8206687,22.14410400390625,17.787147521972656,28.091968536376953,19.961034774780273,22.14410400390625,17.787147521972656
1731474158.8708599,23.797630310058594,18.787147521972656,29.836284637451172,20.961034774780273,23.797630310058594,18.787147521972656
1731474158.9206185,25.53638458251953,19.787147521972656,31.67585563659668,21.961034774780273,25.53638458251953,19.787147521972656
1731474158.9206185,26.541723251342773,20.787147521972656,32.681915283203125,22.961034774780273,26.541723251342773,20.787147521972656
1731474158.947417,20.649282455444336,16.868833541870117,24.256765365600586,18.268760681152344,20.649282455444336,16.868833541870117
1731474158.970634,22.207246780395508,17.868833541870117,25.851463317871094,19.268760681152344,22.207246780395508,17.868833541870117
1731474159.0204418,23.852691650390625,18.868833541870117,27.540672302246094,20.268760681152344,23.852691650390625,18.868833541870117
1731474159.0220559,18.994834899902344,15.598499298095703,21.312549591064453,16.5548038482666,18.994834899902344,15.598499298095703
1731474159.0705018,20.506744384765625,16.598499298095703,22.839069366455078,17.5548038482666,20.506744384765625,16.598499298095703
1731474159.1121511,16.837909698486328,14.050414085388184,18.410900115966797,14.743348121643066,16.837909698486328,14.050414085388184
1731474159.1203768,18.264896392822266,15.050414085388184,19.840845108032227,15.743348121643066,18.264896392822266,15.050414085388184
1731474159.1203768,19.267921447753906,16.0504150390625,20.843900680541992,16.74334716796875,19.267921447753906,16.0504150390625
1731474159.170345,20.76795196533203,17.0504150390625,22.350330352783203,17.74334716796875,20.76795196533203,17.0504150390625
1731474159.2203305,22.35251235961914,18.0504150390625,23.94476318359375,18.74334716796875,22.35251235961914,18.0504150390625
1731474159.2203305,23.356613159179688,19.0504150390625,24.948942184448242,19.74334716796875,23.356613159179688,19.0504150390625
1731474159.2702694,25.027860641479492,20.0504150390625,26.63345718383789,20.74334716796875,25.027860641479492,20.0504150390625
1731474159.2905588,19.738161087036133,16.410400390625,20.749427795410156,16.883420944213867,19.738161087036133,16.410400390625
1731474159.3201983,21.26154899597168,17.410400390625,22.275060653686523,17.883420944213867,21.26154899597168,17.410400390625
1731474159.3701587,22.869590759277344,18.410400390625,23.88770294189453,18.883420944213867,22.869590759277344,18.410400390625
1731474159.3855987,18.374160766601562,15.300233840942383,19.043670654296875,15.635892868041992,18.374160766601562,15.300233840942383
1731474159.4200087,19.863828659057617,16.300233840942383,20.532657623291016,16.635892868041992,19.863828659057617,16.300233840942383
1731474159.4701254,21.428356170654297,17.300233840942383,22.098180770874023,17.635892868041992,21.428356170654297,17.300233840942383
1731474159.5200732,23.080591201782227,18.300233840942383,23.753095626831055,18.635892868041992,23.080591201782227,18.300233840942383
1731474159.5699933,24.817258834838867,19.300233840942383,25.494096755981445,19.635892868041992,24.817258834838867,19.300233840942383
1731474159.573782,19.54963493347168,15.829217910766602,19.981884002685547,16.063642501831055,19.54963493347168,15.829217910766602
1731474159.6201284,21.121694564819336,16.8292179107666,21.55367660522461,17.063642501831055,21.121694564819336,16.8292179107666
1731474159.6698892,22.768634796142578,17.8292179107666,23.20151710510254,18.063642501831055,22.768634796142578,17.8292179107666
1731474159.7198591,24.508081436157227,18.8292179107666,24.94304656982422,19.063642501831055,24.508081436157227,18.8292179107666
1731474159.7198591,25.513181686401367,19.8292179107666,25.948163986206055,20.063642501831055,25.513181686401367,19.8292179107666
1731474159.7419405,20.001190185546875,16.2065372467041,20.277021408081055,16.36966323852539,20.001190185546875,16.2065372467041
1731474159.7697053,21.5550594329834,17.2065372467041,21.830257415771484,17.36966323852539,21.5550594329834,17.2065372467041
1731474159.8196115,23.213621139526367,18.2065372467041,23.488998413085938,18.36966323852539,23.213621139526367,18.2065372467041
1731474159.870672,24.949691772460938,19.2065372467041,25.22606658935547,19.36966323852539,24.949691772460938,19.2065372467041
1731474159.9206076,26.780290603637695,20.2065372467041,27.058483123779297,20.36966323852539,26.780290603637695,20.2065372467041
1731474159.9211197,20.72298812866211,16.38755226135254,20.895954132080078,16.50022315979004,20.72298812866211,16.38755226135254
1731474159.9705005,22.33911895751953,17.38755226135254,22.511783599853516,17.50022315979004,22.33911895751953,17.38755226135254
1731474160.0106623,18.011220932006836,14.552823066711426,18.127382278442383,14.635392189025879,18.011220932006836,14.552823066711426
1731474160.0204332,19.55660057067871,15.552823066711426,19.671794891357422,15.635392189025879,19.55660057067871,15.552823066711426
1731474160.0705328,21.0806884765625,16.552824020385742,21.195451736450195,16.635393142700195,21.0806884765625,16.552824020385742
1731474160.120394,22.734853744506836,17.552824020385742,22.849538803100586,17.635393142700195,22.734853744506836,17.552824020385742
1731474160.1703773,24.470365524291992,18.552824020385742,24.585384368896484,18.635393142700195,24.470365524291992,18.552824020385742
1731474160.1976192,19.325641632080078,15.298795700073242,24.584718704223633,18.63498306274414,19.325641632080078,15.298795700073242
1731474160.220353,20.896644592285156,16.298795700073242,26.414682388305664,19.63498306274414,20.896644592285156,16.298795700073242
1731474160.220353,21.90029525756836,17.298795700073242,27.419933319091797,20.63498306274414,21.90029525756836,17.298795700073242
1731474160.2703774,23.54837417602539,18.298795700073242,29.34170150756836,21.63498306274414,23.54837417602539,18.298795700073242
1731474160.2777047,18.791719436645508,15.188054084777832,29.340744018554688,21.63442039489746,18.791719436645508,15.188054084777832
1731474160.3201654,20.302581787109375,16.18805503845215,31.365154266357422,22.63442039489746,20.302581787109375,16.18805503845215
1731474160.3673635,16.69439125061035,13.744319915771484,31.364051818847656,22.6337890625,16.69439125061035,13.744319915771484
1731474160.370143,18.12527084350586,14.744319915771484,33.507564544677734,23.6337890625,18.12527084350586,14.744319915771484
1731474160.4202018,19.627809524536133,15.744319915771484,35.767704010009766,24.6337890625,19.627809524536133,15.744319915771484
1731474160.4702244,21.205692291259766,16.744319915771484,38.14629364013672,25.6337890625,21.205692291259766,16.744319915771484
1731474160.5200076,22.864309310913086,17.744319915771484,40.649497985839844,26.6337890625,22.864309310913086,17.744319915771484
1731474160.550663,18.33195686340332,14.780706405639648,40.64759826660156,26.632835388183594,18.33195686340332,14.780706405639648
1731474160.570008,19.85365867614746,15.780706405639648,43.27812576293945,27.632835388183594,19.85365867614746,15.780706405639648
1731474160.6198819,21.4529972076416,16.78070640563965,46.0483283996582,28.632835388183594,21.4529972076416,16.78070640563965
1731474160.640014,17.426015853881836,14.122304916381836,46.045867919921875,28.631675720214844,17.426015853881836,14.122304916381836
1731474160.6699362,18.913211822509766,15.122304916381836,48.95740509033203,29.631675720214844,18.913211822509766,15.122304916381836
1731474160.7198498,20.47718048095703,16.122304916381836,52.02757263183594,30.631675720214844,20.47718048095703,16.122304916381836
1731474160.7349358,16.783700942993164,13.662881851196289,52.0244140625,30.63028335571289,16.783700942993164,13.662881851196289
1731474160.7696915,18.23825454711914,14.662881851196289,55.193511962890625,31.63028335571289,18.23825454711914,14.662881851196289
1731474160.8196826,19.77174949645996,15.662881851196289,58.55810546875,32.63028335571289,19.77174949645996,15.662881851196289
1731474160.8599963,16.311973571777344,13.338995933532715,58.554080963134766,32.628623962402344,16.311973571777344,13.338995933532715
1731474160.8696597,17.759998321533203,14.338995933532715,62.090274810791016,33.628623962402344,17.759998321533203,14.338995933532715
1731474160.9207711,19.287857055664062,15.338995933532715,65.84357452392578,34.628623962402344,19.287857055664062,15.338995933532715
1731474160.9207711,20.291316986083984,16.3389949798584,66.86095428466797,35.628623962402344,20.291316986083984,16.3389949798584
1731474160.9446487,16.686466217041016,13.856100082397461,66.855712890625,35.626583099365234,16.686466217041016,13.856100082397461
1731474160.9705622,18.110166549682617,14.856100082397461,70.67792510986328,36.626583099365234,18.110166549682617,14.856100082397461
1731474161.0087767,15.198568344116211,12.796002388000488,70.67205810546875,36.62437057495117,15.198568344116211,12.796002388000488
1731474161.02048,16.574413299560547,13.796002388000488,74.7243881225586,37.62437057495117,16.574413299560547,13.796002388000488
1731474161.02048,17.577190399169922,14.796002388000488,75.74578857421875,38.62437057495117,17.577190399169922,14.796002388000488
1731474161.070523,19.016490936279297,15.796002388000488,79.94445037841797,39.62437057495117,19.016490936279297,15.796002388000488
1731474161.1204453,20.538314819335938,16.796001434326172,84.38282775878906,40.62437057495117,20.538314819335938,16.796001434326172
1731474161.1704516,22.137775421142578,17.796001434326172,88.99785614013672,41.62437057495117,22.137775421142578,17.796001434326172
1731474161.1704516,23.141756057739258,18.796001434326172,90.02092742919922,42.62437057495117,23.141756057739258,18.796001434326172
1731474161.1767151,18.561874389648438,15.582732200622559,90.01143646240234,42.62116241455078,18.561874389648438,15.582732200622559
1731474161.2202854,20.04131317138672,16.582733154296875,94.84041595458984,43.62116241455078,20.04131317138672,16.582733154296875
1731474161.2703397,21.597938537597656,17.582733154296875,99.86402130126953,44.62116241455078,21.597938537597656,17.582733154296875
1731474161.2723804,17.553056716918945,14.737665176391602,99.8523178100586,44.61743927001953,17.553056716918945,14.737665176391602
1731474161.3202085,19.01239585876465,15.737665176391602,105.1285400390625,45.61743927001953,19.01239585876465,15.737665176391602
1731474161.3202085,20.015535354614258,16.7376651763916,106.15628051757812,46.61743927001953,20.015535354614258,16.7376651763916
1731474161.3628004,16.530813217163086,14.18708610534668,106.1430892944336,46.613346099853516,16.530813217163086,14.18708610534668
1731474161.370244,17.917110443115234,15.18708610534668,111.60028076171875,47.613346099853516,17.917110443115234,15.18708610534668
1731474161.4202275,19.3828067779541,16.18708610534668,117.35950469970703,48.613346099853516,19.3828067779541,16.18708610534668
1731474161.4202275,20.38632583618164,17.18708610534668,118.3935546875,49.613346099853516,20.38632583618164,17.18708610534668
1731474161.470167,21.923080444335938,18.18708610534668,124.30182647705078,50.613346099853516,21.923080444335938,18.18708610534668
1731474161.5199888,23.55438232421875,19.18708610534668,130.52134704589844,51.613346099853516,23.55438232421875,19.18708610534668
1731474161.5430348,18.810916900634766,15.835957527160645,130.50144958496094,51.607818603515625,18.810916900634766,15.835957527160645
1731474161.570011,20.310976028442383,16.835956573486328,136.9711151123047,52.607818603515625,20.310976028442383,16.835956573486328
1731474161.6198852,21.8931827545166,17.835956573486328,143.7076873779297,53.607818603515625,21.8931827545166,17.835956573486328
1731474161.6198852,22.898088455200195,18.835956573486328,144.75376892089844,54.607818603515625,22.898088455200195,18.835956573486328
1731474161.6698837,24.563568115234375,19.835956573486328,151.7046661376953,55.607818603515625,24.563568115234375,19.835956573486328
1731474161.6701639,19.441001892089844,16.262895584106445,151.67788696289062,55.6009521484375,19.441001892089844,16.262895584106445
1731474161.7198694,20.964651107788086,17.262895584106445,158.9587860107422,56.6009521484375,20.964651107788086,17.262895584106445
1731474161.769799,22.573040008544922,18.262895584106445,166.5299530029297,57.6009521484375,22.573040008544922,18.262895584106445
1731474161.769799,23.578048706054688,19.262895584106445,167.58152770996094,58.6009521484375,23.578048706054688,19.262895584106445
1731474161.8197489,25.26927375793457,20.262895584106445,175.35548400878906,59.6009521484375,25.26927375793457,20.262895584106445
