Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474153.3391986,57.920143127441406,33.9044303894043,11.91084098815918,0.22224047780036926,25.35674285888672,19.566852569580078
1731474153.3497555,57.91646957397461,33.902957916259766,10.630938529968262,0.20811006426811218,19.915706634521484,16.037715911865234
1731474153.3890479,60.79936218261719,34.902957916259766,10.74311351776123,0.2091100662946701,21.468952178955078,17.037715911865234
1731474153.4390175,63.83946228027344,35.902957916259766,10.855515480041504,0.21011006832122803,23.100322723388672,18.037715911865234
1731474153.4443665,63.834930419921875,35.901214599609375,9.782215118408203,0.19830287992954254,18.50845718383789,15.013304710388184
1731474153.4889638,67.05945587158203,36.901214599609375,9.884880065917969,0.19930288195610046,20.012815475463867,16.0133056640625
1731474153.5389593,70.46571350097656,37.901214599609375,9.988539695739746,0.2003028839826584,21.594614028930664,17.0133056640625
1731474153.5703588,70.46012115478516,37.89915084838867,9.072641372680664,0.19024747610092163,17.535045623779297,14.306374549865723
1731474153.5898702,74.1019515991211,38.89915084838867,9.169456481933594,0.19124747812747955,19.018260955810547,15.306374549865723
1731474153.6398945,77.90234375,39.89915084838867,9.26593017578125,0.19224748015403748,20.569921493530273,16.30637550354004
1731474153.6606023,77.89544677734375,39.896724700927734,8.472518920898438,0.18354149162769318,16.855470657348633,13.807567596435547
1731474153.6898081,81.87163543701172,40.896724700927734,8.561002731323242,0.1845414936542511,18.308618545532227,14.807567596435547
1731474153.734723,81.86397552490234,40.894100189208984,7.879291534423828,0.17705057561397552,15.326093673706055,12.743966102600098
1731474153.7397523,86.0448226928711,41.894100189208984,7.961705207824707,0.17805056273937225,16.717782974243164,13.743966102600098
1731474153.789613,90.42959594726562,42.894100189208984,8.044953346252441,0.17905056476593018,18.175090789794922,14.743966102600098
1731474153.8396065,95.0385971069336,43.894100189208984,8.12939453125,0.1800505667924881,19.705259323120117,15.743966102600098
1731474153.88953,99.86140441894531,44.894100189208984,8.214658737182617,0.18105056881904602,21.311187744140625,16.74396514892578
1731474153.8955905,99.84989166259766,44.89053726196289,7.584958076477051,0.17411261796951294,17.3242130279541,14.089797019958496
1731474153.9395475,104.89546966552734,45.89053726196289,7.6645684242248535,0.17511261999607086,18.816579818725586,15.089797019958496
1731474153.9845314,104.88274383544922,45.88670349121094,7.113553524017334,0.16902489960193634,15.665043830871582,12.934149742126465
1731474153.9894257,110.13844299316406,46.88670349121094,7.187995910644531,0.17002490162849426,17.08233070373535,13.934149742126465
1731474154.0394197,115.63814544677734,47.88670349121094,7.263502597808838,0.17102490365505219,18.567855834960938,14.934149742126465
1731474154.089314,121.38470458984375,48.88670349121094,7.340019702911377,0.1720249056816101,20.126720428466797,15.934149742126465
1731474154.089314,122.41426849365234,49.88670349121094,7.3414812088012695,0.17302490770816803,21.13034439086914,16.93414878845215
1731474154.1392968,128.35325622558594,50.88670349121094,7.4180521965026855,0.17402490973472595,22.76238441467285,17.93414878845215
1731474154.1392968,129.38609313964844,51.88670349121094,7.4195451736450195,0.17502491176128387,23.766756057739258,18.93414878845215
1731474154.1892097,135.5689697265625,52.88670349121094,7.4968671798706055,0.1760248988866806,25.486326217651367,19.93414878845215
1731474154.2391903,142.06991577148438,53.88670349121094,7.575906753540039,0.17702490091323853,27.310592651367188,20.93414878845215
1731474154.253706,142.04656982421875,53.88063049316406,7.037074089050293,0.17101165652275085,21.060501098632812,16.898292541503906
1731474154.2891269,148.80419921875,54.88063049316406,7.111213207244873,0.17201165854930878,22.672340393066406,17.898292541503906
1731474154.3391964,155.84786987304688,55.88063049316406,7.1863861083984375,0.1730116605758667,24.372753143310547,18.898292541503906
1731474154.389024,163.14915466308594,56.88063049316406,7.262190818786621,0.17401166260242462,26.16278839111328,19.898292541503906
1731474154.4301217,163.11837768554688,56.873233795166016,6.765573978424072,0.16843079030513763,20.367055892944336,16.20635986328125
1731474154.438984,170.68246459960938,57.873233795166016,6.836841583251953,0.16943079233169556,21.961828231811523,17.20635986328125
1731474154.438984,171.72364807128906,58.873233795166016,6.83827543258667,0.17043079435825348,22.965728759765625,18.20635986328125
1731474154.4890203,179.58937072753906,59.873233795166016,6.910521507263184,0.1714307963848114,24.647666931152344,19.20635986328125
1731474154.4890203,182.824951171875,60.873233795166016,6.934260368347168,0.17243078351020813,25.88275909423828,20.20635986328125
1731474154.559654,182.7864532470703,60.86445617675781,6.480060577392578,0.16728676855564117,20.257125854492188,16.491498947143555
1731474154.6484647,182.74798583984375,60.85567855834961,6.081711769104004,0.16276419162750244,16.693941116333008,14.001044273376465
1731474154.7179022,182.7095184326172,60.84690856933594,5.729508876800537,0.1587550789117813,14.22206974029541,12.195850372314453
1731474154.8706543,243.98300170898438,61.84690856933594,6.186774253845215,0.15975508093833923,18.840871810913086,13.195850372314453
1731474154.8849015,243.9147491455078,61.8343505859375,5.822546005249023,0.15550634264945984,15.53060245513916,11.318155288696289
1731474154.9205117,254.47314453125,62.8343505859375,5.885653018951416,0.15650634467601776,17.098020553588867,12.318155288696289
1731474154.9705315,265.18548583984375,63.8343505859375,5.948530673980713,0.1575063318014145,18.714670181274414,13.318155288696289
1731474154.975668,265.1052551269531,63.82034683227539,5.611029624938965,0.15353748202323914,15.496277809143066,11.471982955932617
1731474155.020408,276.30865478515625,64.82035064697266,5.672154903411865,0.15453748404979706,17.01648712158203,12.471982955932617
1731474155.0704117,287.637451171875,65.82035064697266,5.732908248901367,0.15553748607635498,18.585987091064453,13.471982955932617
1731474155.0704117,288.7095642089844,66.82035064697266,5.734321594238281,0.1565374881029129,19.590112686157227,14.471982955932617
1731474155.1203022,300.52911376953125,67.82035064697266,5.796779155731201,0.15753747522830963,21.236291885375977,15.471982955932617
1731474155.1704328,312.56561279296875,68.82035064697266,5.85935115814209,0.15853747725486755,22.949739456176758,16.471982955932617
1731474155.2202253,325.241455078125,69.82035064697266,5.924345970153809,0.15953747928142548,24.763816833496094,17.471982955932617
1731474155.2426631,325.1221923828125,69.80195617675781,5.589444637298584,0.15552619099617004,19.46024513244629,14.460904121398926
1731474155.2702136,337.58123779296875,70.80195617675781,5.648674488067627,0.15652617812156677,21.054296493530273,15.460904121398926
1731474155.320184,351.05828857421875,71.80195617675781,5.712044715881348,0.1575261801481247,22.759279251098633,16.460905075073242
1731474155.3686817,350.9198913574219,71.78160858154297,5.400062561035156,0.15375588834285736,18.238340377807617,13.816551208496094
1731474155.3702235,364.07818603515625,72.78160858154297,5.457586765289307,0.15475589036941528,19.766889572143555,14.816551208496094
1731474155.4200754,377.88507080078125,73.78160858154297,5.5172343254089355,0.1557558923959732,21.378477096557617,15.816551208496094
1731474155.4200754,379.3143310546875,74.78160858154297,5.5201849937438965,0.15675587952136993,22.399938583374023,16.816551208496094
1731474155.469965,393.12322998046875,75.78160858154297,5.578947067260742,0.15775588154792786,24.071989059448242,17.816551208496094
1731474155.5198517,407.6573181152344,76.78160858154297,5.6400885581970215,0.15875588357448578,25.84743309020996,18.816551208496094
1731474155.5254693,407.47222900390625,76.75672149658203,5.335657119750977,0.15501421689987183,20.17677116394043,15.453289985656738
1731474155.5699394,422.4568786621094,77.75672149658203,5.3945794105529785,0.15601421892642975,21.769184112548828,16.453290939331055
1731474155.6198208,438.43377685546875,78.75672149658203,5.456735134124756,0.15701422095298767,23.471220016479492,17.453290939331055
1731474155.6402242,438.2204284667969,78.72930908203125,5.456705093383789,0.15701384842395782,18.7219181060791,14.557491302490234
1731474155.6698928,453.3459777832031,79.72930908203125,5.5146331787109375,0.15801385045051575,20.22999382019043,15.557491302490234
1731474155.6938424,453.1182556152344,79.70064544677734,5.5146026611328125,0.1580134630203247,16.63427734375,13.26343059539795
1731474155.7207956,469.64727783203125,80.70064544677734,5.577396392822266,0.15901346504688263,18.087692260742188,14.26343059539795
1731474155.770732,486.017822265625,81.70064544677734,5.638759613037109,0.16001346707344055,19.59335708618164,15.26343059539795
1731474155.8206358,503.120361328125,82.70064544677734,5.702192306518555,0.16101346909999847,21.184160232543945,16.263431549072266
1731474155.8706558,520.3145751953125,83.70064544677734,5.76519775390625,0.1620134711265564,22.841413497924805,17.263431549072266
1731474155.8767247,520.0165405273438,83.6662368774414,5.765163898468018,0.16201303899288177,18.313129425048828,14.427452087402344
1731474155.9206085,537.7378540039062,84.6662368774414,5.829446792602539,0.1630130410194397,19.838390350341797,15.427452087402344
1731474155.9605649,537.4201049804688,84.63030242919922,5.829412460327148,0.16301260888576508,16.363025665283203,13.166926383972168
1731474155.970523,555.538818359375,85.63030242919922,5.894463539123535,0.164012610912323,17.80211067199707,14.166926383972168
1731474156.0204434,574.1102294921875,86.63030242919922,5.960435390472412,0.16501261293888092,19.310041427612305,15.166926383972168
1731474156.0704284,593.2028198242188,87.63030242919922,6.027561187744141,0.16601261496543884,20.894241333007812,16.166927337646484
1731474156.1203353,612.66015625,88.63030242919922,6.095253944396973,0.16701260209083557,22.554584503173828,17.166927337646484
1731474156.1619415,612.2501831054688,88.58758544921875,6.095216274261475,0.16701212525367737,18.12361717224121,14.358716011047363
1731474156.170457,632.173828125,89.58758544921875,6.16387939453125,0.1680121272802353,19.650333404541016,15.358716011047363
1731474156.220292,652.4716796875,90.58758544921875,6.233127117156982,0.1690121293067932,21.249242782592773,16.35871696472168
1731474156.246298,652.008056640625,90.5411605834961,6.233087539672852,0.16901162266731262,17.286361694335938,13.809928894042969
1731474156.270222,672.6465454101562,91.5411605834961,6.3028483390808105,0.17001162469387054,18.771240234375,14.809928894042969
1731474156.320121,694.3211669921875,92.5411605834961,6.3754682540893555,0.17101162672042847,20.343868255615234,15.809928894042969
1731474156.3253427,693.7976684570312,92.49076843261719,6.375426769256592,0.17101110517978668,16.690980911254883,13.429447174072266
1731474156.370157,714.9586791992188,93.49076843261719,6.445599555969238,0.1720111072063446,18.142553329467773,14.429447174072266
1731474156.419992,737.0985107421875,94.49076843261719,6.518401145935059,0.17301110923290253,19.67462730407715,15.429447174072266
1731474156.4700122,759.7364501953125,95.49076843261719,6.592158794403076,0.17401109635829926,21.282241821289062,16.429447174072266
1731474156.507373,759.112060546875,95.43401336669922,6.592114448547363,0.17401054501533508,17.303924560546875,13.85714054107666
1731474156.5199811,782.0222778320312,96.43401336669922,6.666126728057861,0.1750105321407318,18.793363571166992,14.85714054107666
1731474156.5199811,783.1362915039062,97.43401336669922,6.667505264282227,0.17601053416728973,19.79606056213379,15.85714054107666
1731474156.5699735,806.5895385742188,98.43401336669922,6.742598056793213,0.17701053619384766,21.360916137695312,16.857141494750977
1731474156.5978734,805.8876342773438,98.37248992919922,6.742551803588867,0.1770099401473999,17.386903762817383,14.202923774719238
1731474156.6198468,829.9388427734375,99.37248992919922,6.8189520835876465,0.17800994217395782,18.85214614868164,15.202923774719238
1731474156.6698449,854.4612426757812,100.37248992919922,6.896162509918213,0.17900994420051575,20.390586853027344,16.202922821044922
1731474156.7197773,879.2638549804688,101.37248992919922,6.9735636711120605,0.18000994622707367,22.00172996520996,17.202922821044922
1731474156.7707493,905.2584228515625,102.37248992919922,7.054050445556641,0.1810099482536316,23.715909957885742,18.202922821044922
1731474156.7809486,904.3784790039062,102.30075073242188,7.054000377655029,0.18100930750370026,18.862472534179688,15.078217506408691
1731474156.8206139,930.6812744140625,103.30075073242188,7.134809970855713,0.18200929462909698,20.418073654174805,16.078216552734375
1731474156.8707645,929.7522583007812,103.22636413574219,7.134758472442627,0.18200863897800446,16.750728607177734,13.638260841369629
1731474156.870688,956.2059326171875,104.22636413574219,7.215409755706787,0.18300864100456238,18.205188751220703,14.638260841369629
1731474156.9205627,982.7793579101562,105.22636413574219,7.295742988586426,0.1840086430311203,19.721647262573242,15.638260841369629
1731474156.9597912,981.74560546875,105.14642333984375,7.295689105987549,0.1840079426765442,16.282527923583984,13.32632064819336
1731474156.9705002,1009.2067260742188,106.14642333984375,7.378165245056152,0.1850079447031021,17.72150421142578,14.32632064819336
1731474156.9705002,1010.3674926757812,107.14642333984375,7.379658222198486,0.18600794672966003,18.724346160888672,15.32632064819336
1731474157.0204966,1038.4488525390625,108.14642333984375,7.463328838348389,0.18700794875621796,20.236980438232422,16.32632064819336
1731474157.0704823,1066.8416748046875,109.14642333984375,7.547245502471924,0.18800795078277588,21.823869705200195,17.32632064819336
1731474157.1203732,1096.1578369140625,110.14642333984375,7.63324499130249,0.1890079528093338,23.503639221191406,18.32632064819336
1731474157.1357667,1094.8773193359375,110.05384826660156,7.633185863494873,0.18900719285011292,18.74376678466797,15.188435554504395
1731474157.1703653,1124.2159423828125,111.05384826660156,7.718658924102783,0.19000719487667084,20.269466400146484,16.18843650817871
1731474157.1731727,1122.8702392578125,110.95814514160156,7.718598365783691,0.19000642001628876,16.660612106323242,13.733378410339355
1731474157.2202988,1153.1282958984375,111.95814514160156,7.806218147277832,0.19100642204284668,18.104734420776367,14.733378410339355
1731474157.2702527,1183.6751708984375,112.95814514160156,7.893998146057129,0.1920064240694046,19.615604400634766,15.733378410339355
1731474157.3201697,1214.8062744140625,113.95814514160156,7.98280668258667,0.19300642609596252,21.20246124267578,16.733379364013672
1731474157.370167,1246.7154541015625,114.95814514160156,8.073190689086914,0.19400641322135925,22.87476348876953,17.733379364013672
1731474157.406593,1245.066650390625,114.84832000732422,8.073124885559082,0.1940055787563324,18.329879760742188,14.763368606567383
1731474157.4200604,1277.364501953125,115.84832000732422,8.164068222045898,0.19500558078289032,19.85997200012207,15.763368606567383
1731474157.4200604,1279.6383056640625,116.84832000732422,8.16871452331543,0.19600558280944824,20.88288688659668,16.763368606567383
1731474157.4700716,1311.22021484375,117.84832000732422,8.256927490234375,0.19700558483600616,22.468029022216797,17.763368606567383
1731474157.5009878,1309.399658203125,117.73078918457031,8.256858825683594,0.19700470566749573,18.105207443237305,14.833500862121582
1731474157.5199513,1343.75830078125,118.73078918457031,8.352420806884766,0.19800470769405365,19.60953712463379,15.833500862121582
1731474157.570007,1376.8837890625,119.73078918457031,8.443819999694824,0.19900469481945038,21.160919189453125,16.8335018157959
1731474157.5896301,1374.879638671875,119.60538482666016,8.443747520446777,0.19900378584861755,17.250471115112305,14.18549633026123
1731474157.6199002,1409.7908935546875,120.60538482666016,8.539628982543945,0.20000378787517548,18.719676971435547,15.18549633026123
1731474157.6698487,1444.568603515625,121.60538482666016,8.6344633102417,0.2010037899017334,20.251197814941406,16.185497283935547
1731474157.7139869,1442.3662109375,121.47174835205078,8.634387969970703,0.201002836227417,16.642972946166992,13.726044654846191
1731474157.7197323,1478.1943359375,122.47174835205078,8.731613159179688,0.20200283825397491,18.091384887695312,14.726044654846191
1731474157.7697887,1514.5894775390625,123.47174835205078,8.829726219177246,0.20300284028053284,19.61052131652832,15.726044654846191
1731474157.8081212,1512.172119140625,123.32948303222656,8.829647064208984,0.20300184190273285,16.208492279052734,13.395934104919434
1731474157.8206913,1550.57763671875,124.32948303222656,8.93272590637207,0.20400184392929077,17.663496017456055,14.395934104919434
1731474157.8705866,1587.2086181640625,125.32948303222656,9.030301094055176,0.2050018459558487,19.15768051147461,15.395934104919434
1731474157.9205194,1626.0673828125,126.32948303222656,9.133235931396484,0.20600184798240662,20.74960708618164,16.39593505859375
1731474157.970504,1664.114013671875,127.32948303222656,9.233331680297852,0.20700183510780334,22.39696502685547,17.39593505859375
1731474158.0204077,1704.305908203125,128.32948303222656,9.338489532470703,0.20800183713436127,24.15666389465332,18.39593505859375
1731474158.0362756,1701.25634765625,128.16302490234375,9.338400840759277,0.20800074934959412,19.113609313964844,15.177963256835938
1731474158.070431,1740.2952880859375,129.16302490234375,9.440034866333008,0.20900073647499084,20.67566680908203,16.177963256835938
1731474158.1203873,1781.7626953125,130.16302490234375,9.547423362731934,0.21000073850154877,22.343822479248047,17.177963256835938
1731474158.1252732,1778.4344482421875,129.986572265625,9.547330856323242,0.20999960601329803,17.986059188842773,14.370427131652832
1731474158.170318,1818.855712890625,130.986572265625,9.651520729064941,0.21099960803985596,19.497966766357422,15.370427131652832
1731474158.2141962,1815.3897705078125,130.80540466308594,9.651426315307617,0.21099843084812164,16.127471923828125,13.126814842224121
1731474158.2202368,1858.23779296875,131.80540466308594,9.761506080627441,0.21199843287467957,17.577749252319336,14.126814842224121
1731474158.2701979,1899.54833984375,132.80540466308594,9.866943359375,0.2129984349012375,19.070751190185547,15.126814842224121
1731474158.3202002,1943.451904296875,133.80540466308594,9.978438377380371,0.2139984369277954,20.661502838134766,16.126815795898438
1731474158.3442605,1939.5028076171875,133.60769653320312,9.978337287902832,0.21399720013141632,16.89673614501953,13.65160083770752
1731474158.3702445,1982.2655029296875,134.60769653320312,10.086482048034668,0.21499720215797424,18.362327575683594,14.65160083770752
1731474158.4200966,2026.649658203125,135.60769653320312,10.19814395904541,0.21599720418453217,19.9086856842041,15.65160083770752
1731474158.4200966,2028.5909423828125,136.60769653320312,10.2015380859375,0.2169972062110901,20.921255111694336,16.651601791381836
1731474158.4333534,2024.2939453125,136.3984832763672,10.201433181762695,0.21699592471122742,17.100908279418945,14.066655158996582
1731474158.4701083,2068.2294921875,137.3984832763672,10.311545372009277,0.21799592673778534,18.540205001831055,15.066655158996582
1731474158.5199509,2113.788330078125,138.3984832763672,10.425140380859375,0.21899592876434326,20.061079025268555,16.0666561126709
1731474158.5699735,2160.0234375,139.3984832763672,10.539795875549316,0.21999591588974,21.659423828125,17.0666561126709
1731474158.6198955,2207.418212890625,140.3984832763672,10.656709671020508,0.2209959179162979,23.34764289855957,18.0666561126709
1731474158.663249,2202.34228515625,140.1644287109375,10.656595230102539,0.22099453210830688,18.634286880493164,14.994892120361328
1731474158.6698563,2249.45166015625,141.1644287109375,10.77242660522461,0.2219945341348648,20.16575050354004,15.994892120361328
1731474158.719787,2297.7724609375,142.1644287109375,10.890634536743164,0.22299453616142273,21.78026008605957,16.994892120361328
1731474158.753134,2292.27880859375,141.91778564453125,10.890514373779297,0.22299310564994812,17.637508392333984,14.268688201904297
1731474158.769825,2341.13232421875,142.91778564453125,11.009687423706055,0.22399310767650604,19.13334846496582,15.268688201904297
1731474158.8206687,2391.69287109375,143.91778564453125,11.132415771484375,0.22499310970306396,20.71531867980957,16.268688201904297
1731474158.8708599,2442.41943359375,144.91778564453125,11.254899024963379,0.2259931117296219,22.371196746826172,17.268688201904297
1731474158.9206185,2493.065673828125,145.91778564453125,11.376554489135742,0.22699309885501862,24.099700927734375,18.268688201904297
1731474158.947417,2486.61279296875,145.64305114746094,11.376422882080078,0.22699156403541565,19.0865421295166,15.097258567810059
1731474158.970634,2537.998779296875,146.64305114746094,11.499570846557617,0.22799156606197357,20.653005599975586,16.097257614135742
1731474159.0204418,2590.123291015625,147.64305114746094,11.623880386352539,0.2289915531873703,22.29686737060547,17.097257614135742
1731474159.0220559,2583.16552734375,147.35438537597656,11.623743057250977,0.22898995876312256,17.961383819580078,14.318524360656738
1731474159.0705018,2636.239501953125,148.35438537597656,11.750052452087402,0.22998996078968048,19.47968101501465,15.318524360656738
1731474159.1121511,2629.03564453125,148.059326171875,11.74991226196289,0.22998832166194916,16.117544174194336,13.090726852416992
1731474159.1203768,2682.750732421875,149.059326171875,11.877480506896973,0.23098832368850708,17.553972244262695,14.090726852416992
1731474159.170345,2736.859619140625,150.059326171875,12.005365371704102,0.231988325715065,19.05521583557129,15.090726852416992
1731474159.2203305,2792.111572265625,151.059326171875,12.13534927368164,0.23298832774162292,20.63340950012207,16.090726852416992
1731474159.2702694,2847.91748046875,152.059326171875,12.266021728515625,0.23398832976818085,22.287572860717773,17.090726852416992
1731474159.2905588,2839.52734375,151.73269653320312,12.265869140625,0.23398657143115997,17.949275970458984,14.307613372802734
1731474159.3201983,2895.521484375,152.73269653320312,12.396757125854492,0.2349865734577179,19.467607498168945,15.307613372802734
1731474159.3701587,2952.57568359375,153.73269653320312,12.529525756835938,0.23598657548427582,21.06239128112793,16.307613372802734
1731474159.3855987,2943.56591796875,153.39053344726562,12.529367446899414,0.23598475754261017,17.16149139404297,13.774964332580566
1731474159.4200087,3001.56884765625,154.39053344726562,12.664153099060059,0.2369847595691681,18.649890899658203,14.774964332580566
1731474159.4701254,3060.1279296875,155.39053344726562,12.7996187210083,0.237984761595726,20.208065032958984,15.774964332580566
1731474159.5200732,3119.318115234375,156.39053344726562,12.93593692779541,0.23898476362228394,21.84107780456543,16.77496337890625
1731474159.5699933,3178.925537109375,157.39053344726562,13.072614669799805,0.23998476564884186,23.550622940063477,17.77496337890625
1731474159.573782,3168.5009765625,157.01356506347656,11.546540260314941,0.22281017899513245,18.741798400878906,14.756914138793945
1731474159.6201284,3229.368896484375,158.01356506347656,11.669726371765137,0.22381018102169037,20.302959442138672,15.756914138793945
1731474159.6698892,3290.435546875,159.01356506347656,11.792831420898438,0.2248101830482483,21.934377670288086,16.756914138793945
1731474159.7198591,3353.113037109375,160.01356506347656,11.918718338012695,0.2258101850748062,23.656286239624023,17.756914138793945
1731474159.7419405,94.98118591308594,33.347618103027344,10.6370849609375,0.2115039825439453,18.809621810913086,14.742156028747559
1731474159.7697053,97.23770904541016,34.347618103027344,10.748299598693848,0.21250398457050323,20.36246109008789,15.742156028747559
1731474159.8196115,99.70478057861328,35.347618103027344,10.863912582397461,0.21350398659706116,22.009748458862305,16.742155075073242
1731474159.870672,102.32383728027344,36.347618103027344,10.978724479675293,0.21450398862361908,23.72846031188965,17.742155075073242
1731474159.9206076,105.12101745605469,37.347618103027344,11.09451961517334,0.215503990650177,25.532894134521484,18.742155075073242
1731474159.9211197,50.62376403808594,26.25934410095215,9.975808143615723,0.20312264561653137,19.952863693237305,15.375051498413086
1731474159.9705005,52.3652458190918,27.25934410095215,10.080535888671875,0.2041226476430893,21.56114959716797,16.375051498413086
1731474160.0106623,34.145694732666016,21.153865814208984,9.148408889770508,0.1938083916902542,17.49144744873047,13.814563751220703
1731474160.0204332,35.66531753540039,22.153865814208984,9.253387451171875,0.19480839371681213,19.03399658203125,14.814563751220703
1731474160.0705328,37.20008850097656,23.153865814208984,9.342470169067383,0.19580839574337006,20.554357528686523,15.814563751220703
1731474160.120394,38.88884353637695,24.153865814208984,9.440135955810547,0.19680839776992798,22.19265365600586,16.814563751220703
1731474160.1703773,40.703121185302734,25.153865814208984,9.539756774902344,0.1978083997964859,23.919174194335938,17.814563751220703
1731474160.1976192,28.620304107666016,19.752010345458984,8.700835227966309,0.1885518878698349,18.976652145385742,14.77839469909668
1731474160.220353,30.166336059570312,20.752010345458984,8.792191505432129,0.18955188989639282,20.5397891998291,15.77839469909668
1731474160.2703774,31.81345558166504,21.752010345458984,8.884492874145508,0.19055189192295074,22.17919158935547,16.77839469909668
1731474160.2777047,23.903173446655273,17.6146183013916,8.884413719177246,0.1905510127544403,17.887359619140625,14.089794158935547
1731474160.3201654,25.38028335571289,18.6146183013916,8.97701358795166,0.19155101478099823,19.39596939086914,15.089794158935547
1731474160.3673635,20.094778060913086,15.537059783935547,8.976932525634766,0.1915501058101654,16.061901092529297,12.921290397644043
1731474160.370143,21.487016677856445,16.537059783935547,9.071212768554688,0.19255010783672333,17.493587493896484,13.921290397644043
1731474160.4202018,22.96114730834961,17.537059783935547,9.166768074035645,0.19355010986328125,18.994152069091797,14.921290397644043
1731474160.4702244,24.518741607666016,18.537059783935547,9.262930870056152,0.19455011188983917,20.564987182617188,15.921290397644043
1731474160.5200076,26.165922164916992,19.537059783935547,9.359992027282715,0.1955501139163971,22.21234893798828,16.92129135131836
1731474160.550663,20.485170364379883,16.075719833374023,9.359903335571289,0.1955491453409195,17.90332794189453,14.188193321228027
1731474160.570008,21.985790252685547,17.075719833374023,9.457807540893555,0.19654914736747742,19.420400619506836,15.188193321228027
1731474160.6198819,23.569976806640625,18.075719833374023,9.55686092376709,0.19754913449287415,21.01165771484375,16.188194274902344
1731474160.640014,18.855348587036133,15.079554557800293,9.556768417358398,0.19754813611507416,17.129653930664062,13.68935489654541
1731474160.6699362,20.324068069458008,16.07955551147461,9.656867027282715,0.1985481232404709,18.612899780273438,14.68935489654541
1731474160.7198498,21.872827529907227,17.07955551147461,9.75832748413086,0.1995481252670288,20.16925048828125,15.68935489654541
1731474160.7349358,17.748519897460938,14.381118774414062,9.758231163024902,0.19954708218574524,16.574264526367188,13.343729972839355
1731474160.7696915,19.191547393798828,15.381118774414062,9.8591947555542,0.20054708421230316,18.028459548950195,14.343729972839355
1731474160.8196826,20.713396072387695,16.381118774414062,9.962247848510742,0.2015470713376999,19.556442260742188,15.343729972839355
1731474160.8599963,16.97350311279297,13.88284969329834,9.96214771270752,0.20154598355293274,16.164100646972656,13.102151870727539
1731474160.8696597,18.408344268798828,14.88284969329834,10.066306114196777,0.20254598557949066,17.607097625732422,14.102151870727539
1731474160.9207711,19.929948806762695,15.88284969329834,10.174310684204102,0.20354598760604858,19.133010864257812,15.102151870727539
1731474160.9207711,20.933523178100586,16.882848739624023,10.175995826721191,0.2045459896326065,20.136600494384766,16.10215187072754
1731474160.9446487,17.134984970092773,14.263227462768555,10.175891876220703,0.20454484224319458,16.581518173217773,13.682798385620117
1731474160.9705622,18.550926208496094,15.263227462768555,10.280428886413574,0.2055448442697525,18.002710342407227,14.682798385620117
1731474161.0087767,15.518646240234375,13.108951568603516,10.280322074890137,0.20554368197917938,15.12264347076416,12.665558815002441
1731474161.02048,16.88789176940918,14.108951568603516,10.387788772583008,0.2065436840057373,16.496957778930664,13.665558815002441
1731474161.02048,17.890567779541016,15.108951568603516,10.389500617980957,0.20754368603229523,17.499658584594727,14.665558815002441
1731474161.070523,19.325130462646484,16.108951568603516,10.496635437011719,0.20854368805885315,18.93702507019043,15.665558815002441
1731474161.1204453,20.843219757080078,17.108951568603516,10.606163024902344,0.20954369008541107,20.455738067626953,16.665559768676758
1731474161.1704516,22.440969467163086,18.108951568603516,10.716086387634277,0.210543692111969,22.051898956298828,17.665559768676758
1731474161.1767151,18.09429168701172,15.090143203735352,10.715970993041992,0.2105424404144287,17.833545684814453,14.77054214477539
1731474161.2202854,19.57728385925293,16.09014320373535,10.827260971069336,0.21154244244098663,19.316953659057617,15.77054214477539
1731474161.2202854,20.580842971801758,17.09014320373535,10.829017639160156,0.21254244446754456,20.320510864257812,16.77054214477539
1731474161.2703397,22.139963150024414,18.09014320373535,10.940485000610352,0.21354243159294128,21.87845802307129,17.77054214477539
1731474161.2723804,17.9176082611084,15.102648735046387,10.940363883972168,0.21354113519191742,17.74184226989746,14.872621536254883
1731474161.3202085,19.37689971923828,16.10264778137207,11.05385971069336,0.21454113721847534,19.20122528076172,15.872621536254883
1731474161.3202085,20.380050659179688,17.10264778137207,11.055575370788574,0.21554113924503326,20.204374313354492,16.872621536254883
1731474161.3628004,16.783714294433594,14.454702377319336,11.055452346801758,0.215539813041687,16.661880493164062,14.286113739013672
1731474161.370244,18.16937255859375,15.454702377319336,11.168926239013672,0.21653981506824493,18.047983169555664,15.286113739013672
1731474161.4202275,19.63591957092285,16.454702377319336,11.285177230834961,0.21753981709480286,19.51413345336914,16.286113739013672
1731474161.4202275,20.638975143432617,17.454702377319336,11.286876678466797,0.21853981912136078,20.517183303833008,17.286113739013672
1731474161.470167,22.178403854370117,18.454702377319336,11.40210247039795,0.2195398211479187,22.055389404296875,18.286113739013672
1731474161.5199888,23.81288719177246,19.454702377319336,11.519696235656738,0.22053982317447662,23.687801361083984,19.286113739013672
1731474161.5430348,18.978487014770508,16.022497177124023,11.519561767578125,0.22053839266300201,18.897802352905273,15.905111312866211
1731474161.570011,20.48029327392578,17.022497177124023,11.638324737548828,0.22153839468955994,20.398733139038086,16.90511131286621
1731474161.6198852,22.0665283203125,18.022497177124023,11.758566856384277,0.22253839671611786,21.98349952697754,17.90511131286621
1731474161.6698837,23.735843658447266,19.022497177124023,11.879098892211914,0.22353839874267578,23.650775909423828,18.90511131286621
