Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773742689.0076947,12.79114818572998,12.709044456481934,325.3797302246094,161.9394989013672,12.79114818572998,12.709044456481934
1773742689.029693,14.835311889648438,14.709044456481934,333.6823425292969,163.9394989013672,14.835311889648438,14.709044456481934
1773742689.0516949,16.893306732177734,16.709043502807617,342.0955505371094,165.9394989013672,16.893306732177734,16.709043502807617
1773742689.074703,19.9698486328125,19.709043502807617,351.8701171875,168.9394989013672,19.9698486328125,19.709043502807617
1773742689.1396935,25.306575775146484,24.709043502807617,377.44757080078125,173.9394989013672,25.306575775146484,24.709043502807617
1773742689.1407034,26.310768127441406,25.709043502807617,378.65338134765625,174.9394989013672,26.310768127441406,25.709043502807617
1773742689.1837041,10.258724212646484,10.175432205200195,395.83331298828125,177.88229370117188,10.258724212646484,10.175432205200195
1773742689.192691,5.292286396026611,5.273501396179199,396.980224609375,178.82115173339844,5.292286396026611,5.273501396179199
1773742689.2277,8.315256118774414,8.2735013961792,415.1800842285156,181.82115173339844,8.315256118774414,8.2735013961792
1773742689.2496934,10.337645530700684,10.2735013961792,425.069091796875,183.82115173339844,10.337645530700684,10.2735013961792
1773742689.2526913,5.309633731842041,5.295341491699219,426.055419921875,184.75367736816406,5.309633731842041,5.295341491699219
1773742689.2727108,7.318238735198975,7.295341491699219,436.1995849609375,186.75367736816406,7.318238735198975,7.295341491699219
1773742689.316711,8.241155624389648,8.216846466064453,456.7541809082031,190.6840362548828,8.241155624389648,8.216846466064453
1773742689.3387024,10.259054183959961,10.216846466064453,467.4121398925781,192.6840362548828,10.259054183959961,10.216846466064453
1773742689.381702,13.32167911529541,13.216846466064453,487.87432861328125,195.6840362548828,13.32167911529541,13.216846466064453
1773742689.403704,6.891567230224609,6.863715648651123,10.67500114440918,10.170089721679688,6.891567230224609,6.863715648651123
1773742689.425697,8.90831184387207,8.863715171813965,12.704230308532715,12.170089721679688,8.90831184387207,8.863715171813965
1773742689.4697237,12.969005584716797,12.863715171813965,16.799264907836914,16.170089721679688,12.969005584716797,12.863715171813965
1773742689.4916935,15.01785945892334,14.863715171813965,18.87047576904297,18.170089721679688,15.01785945892334,14.863715171813965
1773742689.5136914,17.079694747924805,16.86371612548828,20.957271575927734,20.170089721679688,17.079694747924805,16.86371612548828
1773742689.5587,22.25932502746582,21.86371612548828,26.198183059692383,25.170089721679688,22.25932502746582,21.86371612548828
1773742689.580706,24.377426147460938,23.86371612548828,28.351287841796875,27.170089721679688,24.377426147460938,23.86371612548828
1773742689.6027029,26.517648696899414,25.86371612548828,30.529693603515625,29.170089721679688,26.517648696899414,25.86371612548828
1773742689.645699,10.273762702941895,10.186134338378906,33.95942306518555,32.169219970703125,10.273762702941895,10.186134338378906
1773742689.6687045,13.307855606079102,13.186134338378906,37.23503112792969,35.169219970703125,13.307855606079102,13.186134338378906
1773742689.7127013,17.411134719848633,17.186134338378906,41.867034912109375,39.169219970703125,17.411134719848633,17.186134338378906
1773742689.734704,19.48570442199707,19.186134338378906,44.239383697509766,41.169219970703125,19.48570442199707,19.186134338378906
1773742689.7567203,7.607372283935547,7.55959415435791,45.64735794067383,42.16744613647461,7.607372283935547,7.55959415435791
1773742689.7997003,11.65531063079834,11.55959415435791,50.568302154541016,46.16744613647461,11.65531063079834,11.55959415435791
1773742689.8216918,13.695655822753906,13.55959415435791,53.107757568359375,48.16744613647461,13.695655822753906,13.55959415435791
1773742689.8447754,16.75149917602539,16.559595108032227,56.716983795166016,51.16744613647461,16.75149917602539,16.559595108032227
1773742689.8877022,19.902374267578125,19.559595108032227,61.00450897216797,54.16744613647461,19.902374267578125,19.559595108032227
1773742689.909696,22.00641441345215,21.559595108032227,63.738468170166016,56.16744613647461,22.00641441345215,21.559595108032227
1773742689.9547043,27.28553581237793,26.559595108032227,70.40770721435547,61.16744613647461,27.28553581237793,26.559595108032227
1773742689.9767067,29.458534240722656,28.559595108032227,73.31108856201172,63.16744613647461,29.458534240722656,28.559595108032227
1773742689.998707,31.658599853515625,30.559595108032227,76.27670288085938,65.16744995117188,31.658599853515625,30.559595108032227
1773742690.0417268,8.699477195739746,8.611149787902832,81.34138488769531,68.162353515625,8.699477195739746,8.611149787902832
1773742690.0637026,10.724893569946289,10.611149787902832,84.5166015625,70.162353515625,10.724893569946289,10.611149787902832
1773742690.1076956,14.80705451965332,14.611149787902832,91.01825714111328,74.162353515625,14.80705451965332,14.611149787902832
1773742690.129692,16.868518829345703,16.61115074157715,94.38330078125,76.162353515625,16.868518829345703,16.61115074157715
1773742690.1736946,21.041465759277344,20.61115074157715,101.33546447753906,80.162353515625,21.041465759277344,20.61115074157715
1773742690.1956966,23.155990600585938,22.61115074157715,104.91595458984375,82.162353515625,23.155990600585938,22.61115074157715
1773742690.239697,27.45504379272461,26.61115074157715,112.34996032714844,86.162353515625,27.45504379272461,26.61115074157715
1773742690.2616956,29.641992568969727,28.61115074157715,116.18782043457031,88.162353515625,29.641992568969727,28.61115074157715
1773742690.3056934,34.1002082824707,32.611148834228516,124.11576080322266,92.162353515625,34.1002082824707,32.611148834228516
1773742690.3276954,36.37567138671875,34.611148834228516,128.21292114257812,94.162353515625,36.37567138671875,34.611148834228516
1773742690.349695,38.68910598754883,36.611148834228516,132.43209838867188,96.162353515625,38.68910598754883,36.611148834228516
1773742690.3937016,43.418521881103516,40.611148834228516,141.10708618164062,100.162353515625,43.418521881103516,40.611148834228516
1773742690.4156983,45.840232849121094,42.611148834228516,145.58238220214844,102.162353515625,45.840232849121094,42.611148834228516
1773742690.4167073,46.849300384521484,43.611148834228516,146.63414001464844,103.162353515625,46.849300384521484,43.611148834228516
1773742690.4607098,51.82030487060547,47.611148834228516,155.88839721679688,107.162353515625,51.82030487060547,47.611148834228516
1773742690.4827046,54.371280670166016,49.611148834228516,160.662353515625,109.162353515625,54.371280670166016,49.611148834228516
1773742690.5257003,58.59358596801758,52.611148834228516,169.4244842529297,112.162353515625,58.59358596801758,52.611148834228516
1773742690.5696993,63.03370666503906,55.611148834228516,178.70225524902344,115.162353515625,63.03370666503906,55.611148834228516
1773742690.5927806,66.87559509277344,58.611148834228516,185.1794891357422,118.162353515625,66.87559509277344,58.611148834228516
1773742690.659704,75.6734619140625,64.61115264892578,201.9832000732422,124.162353515625,75.6734619140625,64.61115264892578
1773742690.6807032,78.66590881347656,66.61115264892578,207.5968475341797,126.162353515625,78.66590881347656,66.61115264892578
1773742690.7027125,10.7860689163208,10.570174217224121,213.4659423828125,128.13880920410156,10.7860689163208,10.570174217224121
1773742690.7247064,12.81671142578125,12.570174217224121,219.48512268066406,130.13880920410156,12.81671142578125,12.570174217224121
1773742690.7457247,6.804642200469971,6.752166271209717,225.39657592773438,132.11294555664062,6.804642200469971,6.752166271209717
1773742690.7676876,4.382364273071289,4.3655924797058105,226.52481079101562,133.0860595703125,4.382364273071289,4.3655924797058105
1773742690.7896998,7.398612976074219,7.3655924797058105,238.0120849609375,136.0860595703125,7.398612976074219,7.3655924797058105
1773742690.8117003,9.416403770446777,9.365592002868652,244.5399169921875,138.0860595703125,9.416403770446777,9.365592002868652
1773742690.8347526,7.107038974761963,7.086732387542725,252.35621643066406,141.05575561523438,7.107038974761963,7.086732387542725
1773742690.855717,8.120050430297852,8.086732864379883,257.9502258300781,142.05575561523438,8.120050430297852,8.086732864379883
1773742690.8787115,6.774925231933594,6.7585530281066895,266.0333557128906,145.02301025390625,6.774925231933594,6.7585530281066895
1773742690.9007642,8.787614822387695,8.758553504943848,273.13177490234375,147.02301025390625,8.787614822387695,8.758553504943848
1773742690.9438603,6.6933064460754395,6.667103290557861,285.3917541503906,148.98768615722656,6.6933064460754395,6.667103290557861
1773742690.960915,4.346363544464111,4.337771892547607,286.53662109375,149.94993591308594,4.346363544464111,4.337771892547607
1773742690.9659295,5.352799415588379,5.337771892547607,292.8342590332031,150.94993591308594,5.352799415588379,5.337771892547607
1773742691.009933,9.38331127166748,9.337772369384766,308.2769775390625,154.94993591308594,9.38331127166748,9.337772369384766
1773742691.0319457,6.098597049713135,6.079734802246094,316.1199645996094,156.9077911376953,6.098597049713135,6.079734802246094
1773742691.0539305,8.112432479858398,8.079734802246094,324.26483154296875,158.9077911376953,8.112432479858398,8.079734802246094
1773742691.0760388,5.772436141967773,5.756570339202881,332.3664855957031,160.8625030517578,5.772436141967773,5.756570339202881
1773742691.1199667,7.052020072937012,7.031212329864502,349.2084655761719,164.8156280517578,7.052020072937012,7.031212329864502
1773742691.1349795,4.4590864181518555,4.4525299072265625,350.3315734863281,165.76535034179688,4.4590864181518555,4.4525299072265625
1773742691.1419601,5.46490478515625,5.4525299072265625,357.7313537597656,166.76535034179688,5.46490478515625,5.4525299072265625
1773742691.1859622,9.494635581970215,9.452529907226562,375.69903564453125,170.76535034179688,9.494635581970215,9.452529907226562
1773742691.2079592,6.12519645690918,6.1074910163879395,384.6762390136719,172.7096405029297,6.12519645690918,6.1074910163879395
1773742691.2289376,4.159690856933594,4.153485298156738,385.8334045410156,173.65203857421875,4.159690856933594,4.153485298156738
1773742691.2739654,9.192606925964355,9.153485298156738,413.1477966308594,178.65203857421875,9.192606925964355,9.153485298156738
1773742691.274982,10.193429946899414,10.153485298156738,414.4478454589844,179.65203857421875,10.193429946899414,10.153485298156738
1773742691.3189635,8.066210746765137,8.03515338897705,433.16131591796875,182.58840942382812,8.066210746765137,8.03515338897705
1773742691.3199904,9.06700611114502,9.03515338897705,434.540283203125,183.58840942382812,9.06700611114502,9.03515338897705
1773742691.3409708,6.7597575187683105,6.744327545166016,444.1798400878906,185.52044677734375,6.7597575187683105,6.744327545166016
1773742691.3630044,8.772244453430176,8.744327545166016,454.5989074707031,187.52044677734375,8.772244453430176,8.744327545166016
1773742691.3859727,10.793293952941895,10.744327545166016,465.55413818359375,189.52044677734375,10.793293952941895,10.744327545166016
1773742691.405961,6.194514751434326,6.175899505615234,474.2528381347656,190.4456329345703,6.194514751434326,6.175899505615234
1773742691.449998,6.198431015014648,6.176755905151367,495.05938720703125,193.36854553222656,6.198431015014648,6.176755905151367
1773742691.4729803,8.215173721313477,8.176755905151367,506.7783203125,195.36854553222656,8.215173721313477,8.176755905151367
1773742691.4939675,10.238175392150879,10.176755905151367,517.9208984375,197.36854553222656,10.238175392150879,10.176755905151367
1773742691.5179782,13.274927139282227,13.176755905151367,531.4027099609375,200.36854553222656,13.274927139282227,13.176755905151367
1773742691.5819619,8.069258689880371,8.019330978393555,564.3748168945312,204.27618408203125,8.069258689880371,8.019330978393555
1773742691.5989387,4.752965450286865,4.738930702209473,9.685517311096191,9.158782958984375,4.752965450286865,4.738930702209473
1773742691.6049654,5.76099967956543,5.738930702209473,10.705060005187988,10.158782958984375,5.76099967956543,5.738930702209473
1773742691.648993,9.795811653137207,9.738930702209473,14.77597713470459,14.158782958984375,9.795811653137207,9.738930702209473
1773742691.6559398,5.187753677368164,5.174350738525391,6.11352014541626,6.0179219245910645,5.187753677368164,5.174350738525391
1773742691.6939778,9.210797309875488,9.17435073852539,10.14114761352539,10.017921447753906,9.210797309875488,9.17435073852539
1773742691.7150924,5.799055099487305,5.782307147979736,6.039462089538574,6.001600742340088,5.799055099487305,5.782307147979736
1773742691.7579463,9.830659866333008,9.782306671142578,10.072550773620605,10.001601219177246,9.830659866333008,9.782306671142578
1773742691.779964,11.859854698181152,11.782306671142578,12.102819442749023,12.001601219177246,11.859854698181152,11.782306671142578
1773742691.8029466,13.902421951293945,13.782306671142578,14.146732330322266,14.001601219177246,13.902421951293945,13.782306671142578
1773742691.8469775,19.026033401489258,18.782306671142578,19.2735595703125,19.00160026550293,19.026033401489258,18.782306671142578
1773742691.8689783,21.112611770629883,20.782306671142578,21.362064361572266,21.00160026550293,21.112611770629883,20.782306671142578
1773742691.9139657,25.352230072021484,24.782306671142578,25.606294631958008,25.00160026550293,25.352230072021484,24.782306671142578
1773742691.9349597,8.162233352661133,8.10138988494873,8.182126998901367,8.119030952453613,8.162233352661133,8.10138988494873
1773742691.9559748,10.183232307434082,10.10138988494873,10.20319652557373,10.119030952453613,10.183232307434082,10.10138988494873
1773742692.0009415,14.260626792907715,14.10138988494873,14.280795097351074,14.119030952453613,14.260626792907715,14.10138988494873
1773742692.0229595,16.31821060180664,16.101390838623047,16.338504791259766,16.11903190612793,16.31821060180664,16.101390838623047
1773742692.0449677,18.39073371887207,18.101390838623047,18.411169052124023,18.11903190612793,18.39073371887207,18.101390838623047
1773742692.087966,22.58635902404785,22.101390838623047,22.60712432861328,22.11903190612793,22.58635902404785,22.101390838623047
1773742692.110946,24.723173141479492,24.101390838623047,24.744140625,24.11903190612793,24.723173141479492,24.101390838623047
1773742692.1549459,29.05779266357422,28.101390838623047,29.079198837280273,28.11903190612793,29.05779266357422,28.101390838623047
1773742692.176944,31.264869689941406,30.101390838623047,31.286521911621094,30.11903190612793,31.264869689941406,30.101390838623047
1773742692.199973,34.51103591918945,33.10139083862305,34.532958984375,33.1190299987793,34.51103591918945,33.10139083862305
1773742692.2439666,39.08061981201172,37.10139083862305,39.103118896484375,37.1190299987793,39.08061981201172,37.10139083862305
1773742692.2659712,41.41744613647461,39.10139083862305,41.44026184082031,39.1190299987793,41.41744613647461,39.10139083862305
1773742692.308961,9.1030855178833,8.984796524047852,45.204586029052734,42.11725997924805,9.1030855178833,8.984796524047852
1773742692.330968,11.129963874816895,10.984796524047852,47.656341552734375,44.11725997924805,11.129963874816895,10.984796524047852
1773742692.3739588,15.215221405029297,14.984796524047852,52.66773223876953,48.11725997924805,15.215221405029297,14.984796524047852
1773742692.3969607,17.282371520996094,16.98479652404785,55.278568267822266,50.11725997924805,17.282371520996094,16.98479652404785
1773742692.4189458,19.363414764404297,18.98479652404785,57.91290283203125,52.11725997924805,19.363414764404297,18.98479652404785
1773742692.4629452,23.58150291442871,22.98479652404785,63.32908248901367,56.11725997924805,23.58150291442871,22.98479652404785
1773742692.4859698,26.730222702026367,25.98479652404785,67.15734100341797,59.11725997924805,26.730222702026367,25.98479652404785
1773742692.5299675,31.090167999267578,29.98479652404785,72.91411590576172,63.11725997924805,31.090167999267578,29.98479652404785
1773742692.5519722,33.31151580810547,31.98479652404785,75.8826904296875,65.11726379394531,33.31151580810547,31.98479652404785
1773742692.5729663,8.669995307922363,8.579971313476562,77.85694122314453,66.11250305175781,8.669995307922363,8.579971313476562
1773742692.6169722,12.730144500732422,12.579971313476562,84.11747741699219,70.11250305175781,12.730144500732422,12.579971313476562
1773742692.6389623,14.777266502380371,14.579971313476562,87.34069061279297,72.11250305175781,14.777266502380371,14.579971313476562
1773742692.6609585,16.838037490844727,16.579971313476562,90.62611389160156,74.11250305175781,16.838037490844727,16.579971313476562
1773742692.6829672,18.91581153869629,18.579971313476562,94.00233459472656,76.11250305175781,18.91581153869629,18.579971313476562
1773742692.7269616,23.12617301940918,22.579971313476562,100.95874786376953,80.11250305175781,23.12617301940918,22.579971313476562
1773742692.7489607,25.263086318969727,24.579971313476562,104.55187225341797,82.11250305175781,25.263086318969727,24.579971313476562
1773742692.7919614,29.60111427307129,28.579971313476562,111.89752197265625,86.11250305175781,29.60111427307129,28.579971313476562
1773742692.8149567,31.823692321777344,30.579971313476562,115.8120346069336,88.11250305175781,31.823692321777344,30.579971313476562
1773742692.8369598,34.067970275878906,32.57997131347656,119.73999786376953,90.11250305175781,34.067970275878906,32.57997131347656
1773742692.8809612,38.65175247192383,36.57997131347656,127.84943389892578,94.11250305175781,38.65175247192383,36.57997131347656
1773742692.9019613,40.978450775146484,38.57997131347656,131.9329071044922,96.11250305175781,40.978450775146484,38.57997131347656
1773742692.9478407,46.80897521972656,43.57997131347656,141.76329040527344,101.11250305175781,46.80897521972656,43.57997131347656
1773742692.969841,49.27496337890625,45.57997131347656,146.2570343017578,103.11250305175781,49.27496337890625,45.57997131347656
1773742693.013833,54.33248519897461,49.57997131347656,155.5105438232422,107.11250305175781,54.33248519897461,49.57997131347656
1773742693.035837,56.930908203125,51.57997131347656,160.29075622558594,109.11250305175781,56.930908203125,51.57997131347656
1773742693.0568252,59.54859924316406,53.57997131347656,165.04434204101562,111.11250305175781,59.54859924316406,53.57997131347656
1773742693.1009445,65.00868225097656,57.57997131347656,175.17677307128906,115.11250305175781,65.00868225097656,57.57997131347656
1773742693.1229415,67.81709289550781,59.57997131347656,180.39035034179688,117.11250305175781,67.81709289550781,59.57997131347656
1773742693.166958,73.6032485961914,63.57997131347656,191.13877868652344,121.11250305175781,73.6032485961914,63.57997131347656
1773742693.1889453,76.58926391601562,65.57997131347656,196.69435119628906,123.11250305175781,76.58926391601562,65.57997131347656
1773742693.232961,82.75437927246094,69.57997131347656,208.1677703857422,127.11250305175781,82.75437927246094,69.57997131347656
1773742693.255969,86.98946380615234,72.57997131347656,215.25979614257812,130.1125030517578,86.98946380615234,72.57997131347656
1773742693.2779722,90.24028015136719,74.57997131347656,221.29751586914062,132.1125030517578,90.24028015136719,74.57997131347656
1773742693.320985,10.938939094543457,10.706791877746582,233.51959228515625,136.08523559570312,10.938939094543457,10.706791877746582
1773742693.343973,12.970831871032715,12.706791877746582,240.15509033203125,138.08523559570312,12.970831871032715,12.706791877746582
1773742693.386971,16.066089630126953,15.706791877746582,252.25457763671875,141.08523559570312,16.066089630126953,15.706791877746582
1773742693.4039335,6.295298099517822,6.24513578414917,253.35585021972656,142.0532989501953,6.295298099517822,6.24513578414917
1773742693.430964,9.324827194213867,9.245136260986328,265.9625549316406,145.0532989501953,9.324827194213867,9.245136260986328
1773742693.4529445,11.351930618286133,11.245136260986328,273.0353088378906,147.0532989501953,11.351930618286133,11.245136260986328
1773742693.4749663,14.39052963256836,14.245136260986328,281.2980651855469,150.0532989501953,14.39052963256836,14.245136260986328
1773742693.4989574,6.347217082977295,6.3203654289245605,289.8340148925781,153.01438903808594,6.347217082977295,6.3203654289245605
1773742693.5369284,4.5511956214904785,4.539888858795166,297.2835998535156,154.9740447998047,4.5511956214904785,4.539888858795166
1773742693.5419724,6.557621002197266,6.539888858795166,304.9701843261719,156.9740447998047,6.557621002197266,6.539888858795166
1773742693.5639715,8.569449424743652,8.539889335632324,312.8125915527344,158.9740447998047,8.569449424743652,8.539889335632324
1773742693.5959296,5.139716625213623,5.12817907333374,320.6962890625,160.9290771484375,5.139716625213623,5.12817907333374
1773742693.628962,8.160934448242188,8.128178596496582,335.86956787109375,163.9290771484375,8.160934448242188,8.128178596496582
1773742693.6509695,10.182441711425781,10.128178596496582,344.3312683105469,165.9290771484375,10.182441711425781,10.128178596496582
1773742693.6729748,12.213693618774414,12.128178596496582,352.94964599609375,167.9290771484375,12.213693618774414,12.128178596496582
1773742693.6929412,5.865476131439209,5.850235939025879,355.4173278808594,169.87692260742188,5.865476131439209,5.850235939025879
1773742693.7180052,9.88998031616211,9.850235939025879,372.86090087890625,173.87692260742188,9.88998031616211,9.850235939025879
1773742693.7399745,11.914270401000977,11.850235939025879,381.9685363769531,175.87692260742188,11.914270401000977,11.850235939025879
1773742693.78401,7.828205585479736,7.800888538360596,400.56201171875,179.8172149658203,7.828205585479736,7.800888538360596
1773742693.8269606,10.868603706359863,10.800889015197754,418.6491394042969,182.8172149658203,10.868603706359863,10.800889015197754
1773742693.84897,13.903606414794922,13.800889015197754,429.5982971191406,185.8172149658203,13.903606414794922,13.800889015197754
1773742693.8709662,6.820219039916992,6.792103290557861,438.5540466308594,186.7491455078125,6.820219039916992,6.792103290557861
1773742693.9159794,11.863069534301758,11.79210376739502,460.762939453125,191.7491455078125,11.863069534301758,11.79210376739502
1773742693.9379811,13.89902114868164,13.79210376739502,471.4753723144531,193.7491455078125,13.89902114868164,13.79210376739502
1773742693.9809647,17.007104873657227,16.792102813720703,492.0574951171875,196.7491455078125,17.007104873657227,16.792102813720703
1773742694.0029612,19.085256576538086,18.792102813720703,503.3060607910156,198.7491455078125,19.085256576538086,18.792102813720703
1773742694.003974,20.088802337646484,19.792102813720703,504.6866760253906,199.7491455078125,20.088802337646484,19.792102813720703
1773742694.0259874,8.674819946289062,8.628498077392578,515.8726196289062,201.66400146484375,8.674819946289062,8.628498077392578
1773742694.0479746,6.649998188018799,6.629764080047607,527.1883544921875,203.5762481689453,6.649998188018799,6.629764080047607
1773742694.0919802,10.682219505310059,10.629764556884766,551.0513916015625,207.5762481689453,10.682219505310059,10.629764556884766
1773742694.1350224,13.750285148620605,13.629764556884766,574.3602294921875,210.5762481689453,13.750285148620605,13.629764556884766
1773742694.1389396,5.952456951141357,5.932366847991943,575.3638305664062,211.47415161132812,5.952456951141357,5.932366847991943
1773742694.1799843,9.980268478393555,9.932367324829102,600.8291625976562,215.47415161132812,9.980268478393555,9.932367324829102
1773742694.2009668,11.005038261413574,10.932367324829102,612.4402465820312,216.47415161132812,11.005038261413574,10.932367324829102
1773742694.2229588,14.041570663452148,13.932367324829102,626.6857299804688,219.47415161132812,14.041570663452148,13.932367324829102
1773742694.2239742,15.043106079101562,14.932367324829102,628.0908813476562,220.47415161132812,15.043106079101562,14.932367324829102
1773742694.2659643,18.153425216674805,17.9323673248291,653.2572021484375,223.47415161132812,18.153425216674805,17.9323673248291
1773742694.2739365,6.558834552764893,6.532201766967773,654.2180786132812,224.35215759277344,6.558834552764893,6.532201766967773
1773742694.3110867,9.590065956115723,9.532201766967773,681.2951049804688,227.35215759277344,9.590065956115723,9.532201766967773
1773742694.3339813,11.619295120239258,11.532201766967773,696.0993041992188,229.35215759277344,11.619295120239258,11.532201766967773
1773742694.3769772,15.705995559692383,15.532201766967773,724.8413696289062,233.35215759277344,15.705995559692383,15.532201766967773
1773742694.399977,17.773540496826172,17.532201766967773,740.4307250976562,235.35215759277344,17.773540496826172,17.532201766967773
1773742694.4439766,22.95524787902832,22.532201766967773,772.1038208007812,240.35215759277344,22.95524787902832,22.532201766967773
1773742694.4869764,26.2135009765625,25.532201766967773,802.0776977539062,243.35215759277344,26.2135009765625,25.532201766967773
1773742694.5069635,7.288258075714111,7.237154960632324,802.9769897460938,244.1907958984375,7.288258075714111,7.237154960632324
1773742694.5459666,5.30690336227417,5.287172794342041,834.691650390625,248.0207977294922,5.30690336227417,5.287172794342041
1773742694.5529644,6.315057277679443,6.287172794342041,849.620849609375,249.0207977294922,6.315057277679443,6.287172794342041
1773742694.5749655,8.329527854919434,8.287172317504883,866.4528198242188,251.0207977294922,8.329527854919434,8.287172317504883
1773742694.6049328,5.312866687774658,5.298325538635254,884.3186645507812,253.83697509765625,5.312866687774658,5.298325538635254
1773742694.6199841,7.321472644805908,7.298325538635254,901.6443481445312,255.83697509765625,7.321472644805908,7.298325538635254
1773742694.6640043,6.833206653594971,6.8157958984375,936.038330078125,259.64361572265625,6.833206653594971,6.8157958984375
1773742694.6859787,8.846108436584473,8.8157958984375,954.0588989257812,261.64361572265625,8.846108436584473,8.8157958984375
1773742694.729992,12.896666526794434,12.8157958984375,990.8883056640625,265.64361572265625,12.896666526794434,12.8157958984375
1773742694.7509644,6.636107921600342,6.611656665802002,1006.7982177734375,266.4296569824219,6.636107921600342,6.611656665802002
1773742694.7739906,9.65250015258789,9.611656188964844,1027.5230712890625,269.4296569824219,9.65250015258789,9.611656188964844
1773742694.8157012,12.707430839538574,12.611656188964844,1063.5767822265625,272.4296569824219,12.707430839538574,12.611656188964844
1773742694.8377028,14.75356388092041,14.611656188964844,1083.514892578125,274.4296569824219,14.75356388092041,14.611656188964844
1773742694.8827033,18.89277458190918,18.611656188964844,1124.6549072265625,278.4296569824219,18.89277458190918,18.611656188964844
1773742694.9046981,20.987266540527344,20.611656188964844,1145.2613525390625,280.4296569824219,20.987266540527344,20.611656188964844
1773742694.9487102,26.237913131713867,25.611656188964844,1188.28515625,285.4296569824219,26.237913131713867,25.611656188964844
1773742694.9707084,28.397192001342773,27.611656188964844,1209.613037109375,287.4296569824219,28.397192001342773,27.611656188964844
1773742694.9917014,29.57463264465332,28.611656188964844,1229.4801025390625,288.4296569824219,29.57463264465332,28.611656188964844
1773742695.0356932,10.543535232543945,10.44283390045166,1272.15185546875,292.1427917480469,10.543535232543945,10.44283390045166
1773742695.0576935,12.577690124511719,12.44283390045166,1294.72021484375,294.1427917480469,12.577690124511719,12.44283390045166
1773742695.0587027,13.57913589477539,13.44283390045166,1296.47021484375,295.1427917480469,13.57913589477539,13.44283390045166
1773742695.0807061,7.762613773345947,7.727899551391602,1317.3287353515625,296.83551025390625,7.762613773345947,7.727899551391602
1773742695.1027045,9.779195785522461,9.727899551391602,1340.3975830078125,298.83551025390625,9.779195785522461,9.727899551391602
1773742695.1457114,7.961652755737305,7.928253173828125,12.873357772827148,12.26916790008545,7.961652755737305,7.928253173828125
1773742695.1676948,9.98250961303711,9.928253173828125,14.910886764526367,14.26916790008545,9.98250961303711,9.928253173828125
1773742695.2116942,14.054692268371582,13.928253173828125,19.02886390686035,18.269168853759766,14.054692268371582,13.928253173828125
1773742695.2336936,16.109983444213867,15.928253173828125,21.11335563659668,20.269168853759766,16.109983444213867,15.928253173828125
1773742695.2556949,18.181182861328125,17.928253173828125,23.218196868896484,22.269168853759766,18.181182861328125,17.928253173828125
1773742695.2999604,22.376394271850586,21.928253173828125,27.492782592773438,26.269168853759766,22.376394271850586,21.928253173828125
1773742695.3219595,24.505252838134766,23.928253173828125,29.667795181274414,28.269168853759766,24.505252838134766,23.928253173828125
1773742695.3659637,28.835269927978516,27.928253173828125,34.10297775268555,32.269168853759766,28.835269927978516,27.928253173828125
1773742695.3879669,31.038982391357422,29.928253173828125,36.36530685424805,34.269168853759766,31.038982391357422,29.928253173828125
1773742695.4319463,35.53535842895508,33.928253173828125,40.99159622192383,38.269168853759766,35.53535842895508,33.928253173828125
1773742695.453958,37.83201599121094,35.928253173828125,43.35956954956055,40.269168853759766,37.83201599121094,35.928253173828125
1773742695.4979432,42.53095626831055,39.928253173828125,48.213623046875,44.269168853759766,42.53095626831055,39.928253173828125
1773742695.5199978,44.93975067138672,41.928253173828125,50.70676040649414,46.269168853759766,44.93975067138672,41.928253173828125
1773742695.54196,47.38608932495117,43.928253173828125,53.24102783203125,48.269168853759766,47.38608932495117,43.928253173828125
1773742695.5859604,52.408729553222656,47.928253173828125,58.452266693115234,52.269168853759766,52.408729553222656,47.928253173828125
1773742695.607944,54.989078521728516,49.928253173828125,61.13330841064453,54.269168853759766,54.989078521728516,49.928253173828125
1773742695.651963,60.297115325927734,53.928253173828125,66.65542602539062,58.269168853759766,60.297115325927734,53.928253173828125
1773742695.6739604,63.02684020996094,55.928253173828125,69.49824523925781,60.269168853759766,63.02684020996094,55.928253173828125
1773742695.7189865,69.6880874633789,60.928253173828125,76.40367889404297,65.2691650390625,69.6880874633789,60.928253173828125
1773742695.761942,74.51236724853516,63.928253173828125,81.4791488647461,68.2691650390625,74.51236724853516,63.928253173828125
1773742695.7629714,75.5495376586914,64.92825317382812,82.52127838134766,69.2691650390625,75.5495376586914,64.92825317382812
1773742695.8059723,9.787075996398926,9.580337524414062,9.866158485412598,9.641413688659668,9.787075996398926,9.580337524414062
1773742695.825936,5.185844898223877,5.137246608734131,5.204094886779785,5.151639461517334,5.185844898223877,5.137246608734131
1773742695.849982,8.207937240600586,8.137246131896973,8.226167678833008,8.151639938354492,8.207937240600586,8.137246131896973
1773742695.8649306,4.7916669845581055,4.772241115570068,4.7966084480285645,4.776172637939453,4.7916669845581055,4.772241115570068
1773742695.8939626,7.811005115509033,7.772241115570068,7.815939903259277,7.776172637939453,7.811005115509033,7.772241115570068
1773742695.894982,8.811633110046387,8.77224063873291,8.816568374633789,8.776172637939453,8.811633110046387,8.77224063873291
1773742695.922937,5.1962080001831055,5.182391166687012,5.1973466873168945,5.183302879333496,5.1962080001831055,5.182391166687012
1773742695.95997,8.217823028564453,8.182391166687012,8.21895980834961,8.183302879333496,8.217823028564453,8.182391166687012
