Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1739326362.1439254,0.06123002618551254,0.7034457921981812,-10.014087677001953,-0.036318833350720406,1.3711961869736462,0.004260373127512869,86.6870185589324,1431.3793414254167,-9.33042854121214
1739326362.1939723,0.08928616344928741,0.7366095781326294,-10.008366584777832,-0.03334144556268572,1.375550654523844,0.0041402725213427255,86.81427950219779,1433.1614493974698,-9.342046803812146
1739326362.243923,0.12245738506317139,0.7417271137237549,-10.002351760864258,-0.030083815077276747,1.3798721507794316,0.004001921001890764,87.01668331035748,1435.9987639392295,-9.36052328881657
1739326362.2940047,0.13493923842906952,0.736067533493042,-10.00129508972168,-0.026561030588501074,1.384149270799456,0.003848573827314998,87.1615248147709,1438.0313386520268,-9.373743567142759
1739326362.3439548,0.13016162812709808,0.7124210596084595,-10.00904655456543,-0.02278826757021243,1.3883711582000808,0.0036833436611328624,87.26357419127962,1439.4644684621662,-9.383057116963696
1739326362.3939922,0.11209093779325485,0.6789225339889526,-10.021086692810059,-0.01878061275768495,1.3925274279184559,0.003509187486242065,87.35301959943317,1440.7212941784965,-9.391219660540338
1739326362.443943,0.09402540326118469,0.6668019890785217,-10.026043891906738,-0.014553121438542491,1.3966079248587795,0.003328821704396551,87.47287917325066,1442.4064678096292,-9.40215655350778
1739326362.4940007,0.07796835154294968,0.6526355147361755,-10.039420127868652,-0.010121011284804136,1.4006024708670928,0.0031446101776905107,87.5745219329758,1443.83638101681,-9.411430058511483
1739326362.544179,0.07259945571422577,0.6547091007232666,-10.029159545898438,-0.00549986535772539,1.404500728394282,0.0029584780153026724,87.67942661762014,1445.3129780389522,-9.420999938566585
1739326362.5939114,0.05123108625411987,0.6908165216445923,-10.0333251953125,-0.000705770623674058,1.408292240049288,0.002771890848392611,87.79702225128142,1446.969127424168,-9.431725900365297
1739326362.6439095,0.040251731872558594,0.7075815796852112,-10.024306297302246,0.004244594193620348,1.411966675591179,0.0025859054996149383,87.91049405188605,1448.568080849658,-9.44207391943435
1739326362.6939676,0.040251731872558594,0.7075815796852112,-10.024306297302246,0.009333881046481845,1.4155142068204187,0.002401265390799769,88.03498786439098,1450.3232939868278,-9.453424844547394
1739326362.7438664,0.03672253340482712,0.7764090299606323,-10.027583122253418,0.014544010836928136,1.4189258725309046,0.002218517504496267,88.16530797762601,1452.1616565247837,-9.465304251333869
1739326362.793991,0.03256089240312576,0.8083391189575195,-10.027948379516602,0.01985616991810469,1.4221939771801373,0.0020381086739745756,88.2688721984351,1453.623281211525,-9.47474254739548
1739326362.9441614,-0.016201242804527283,0.8002797961235046,-10.023695945739746,0.025250850664494583,1.4253125378224463,0.0018604262294974242,88.85948342248874,1461.9694383328813,-9.528526844820922
1739326363.0939853,-0.10271397978067398,0.681959867477417,-10.013066291809082,0.03070776061810745,1.428277427671053,0.0016858235434096648,89.32103354796519,1468.5039636944882,-9.570507556899544
1739326364.344184,0.10585899651050568,0.7302572131156921,-10.072796821594238,0.03620566828232531,1.431085943385169,0.001514624802039954,91.70408664247483,1502.3947212354835,-9.786483780951086
1739326364.3938642,0.10585899651050568,0.7302572131156921,-10.072796821594238,0.041722804209016494,1.4337362085848797,0.0013469835582452436,91.82958603924209,1504.1864221444116,-9.797821390373475
1739326364.4436646,0.07731987535953522,0.6908632516860962,-10.065461158752441,0.04723786008638619,1.4362269180827851,0.0011826336564829136,91.9434269191869,1505.8122031050032,-9.808102324743544
1739326364.4937274,0.0005665203207172453,0.6404796838760376,-10.054871559143066,0.05273059970112676,1.438557204900057,0.0010207872280962496,92.05291875821257,1507.3762990021494,-9.817987210541306
1739326364.544147,-0.02987772412598133,0.6436033248901367,-10.012496948242188,0.05818160649865659,1.440726297252549,0.0008602861373826624,92.15042283016496,1508.769463061871,-9.826786975372658
1739326364.5937314,-0.06005548685789108,0.6544172763824463,-10.004603385925293,0.06357168813974466,1.4427331840901232,0.0006999164661836205,92.27194865100053,1510.5062179064887,-9.837750700795516
1739326364.6436446,-0.07218139618635178,0.6834249496459961,-9.979089736938477,0.06888134746866026,1.4445765729554905,0.0005387176724475074,92.36455532880353,1511.82992045399,-9.846102303737407
1739326364.6936882,-0.08507899194955826,0.7001824975013733,-9.977341651916504,0.07409023550152992,1.4462550738968623,0.0003760937925799281,92.48034683171589,1513.4852645013339,-9.856540806380224
1739326364.7441847,-0.098050057888031,0.715204119682312,-9.971779823303223,0.07917664591291781,1.4477674446922724,0.0002117401330373292,92.62073337556723,1515.492515719983,-9.869190333993858
1739326364.7936678,-0.08273874223232269,0.7172236442565918,-9.975983619689941,0.08411740511300334,1.4491128320018498,4.5568144421273776e-05,92.81542623456255,1518.2766688299298,-9.886721451662092
1739326364.8436725,-0.06357019394636154,0.7032111287117004,-10.005352020263672,0.08888823360468952,1.450290941121188,-0.0001223457206429833,92.97012754819801,1520.4892122846672,-9.90064157326785
1739326364.8936827,-0.06357019394636154,0.7032111287117004,-10.005352020263672,0.09346433180848362,1.451302065163012,-0.00029188914490608294,93.18540782813129,1523.5684261803099,-9.919997447533724
1739326364.943556,0.004907289985567331,0.6923651099205017,-10.030627250671387,0.0978210157515553,1.4521470108164574,-0.00046310849588512105,93.36780524705938,1526.1774558795314,-9.936382680838886
1739326366.1936202,0.0700526088476181,0.7004218101501465,-9.990211486816406,0.1019344516837304,1.4528270152806257,-0.0006363446426845125,96.42056291467134,1569.843936332923,-10.208655725882593
1739326366.3434963,0.0705205500125885,0.7074076533317566,-9.97712516784668,0.105782520167999,1.453343716663099,-0.0008121861868728536,96.58520337563958,1572.1988462766315,-10.223235985295918
1739326367.2943616,0.056815315037965775,0.6939181685447693,-10.045218467712402,0.10934551096441811,1.4536991786570244,-0.0009913078650513173,99.01348193039176,1606.9160438385745,-10.437037702961673
1739326367.494449,0.05243685841560364,0.7406585216522217,-10.065095901489258,0.1126063573655059,1.4538959403775575,-0.00117451432277575,99.13297023416176,1608.6236052318163,-10.447498894411588
1739326367.5451388,0.030993543565273285,0.7254335880279541,-10.01632022857666,0.1155506187081785,1.453937156780501,-0.0013629614412846765,99.2428779832446,1610.1941554857094,-10.457116384395173
1739326367.5944202,0.04365689307451248,0.7211050391197205,-9.990987777709961,0.11816664249161954,1.4538268666402605,-0.0015580031191268458,99.31847894882291,1611.2744049111402,-10.463729104680647
1739326367.6452167,0.044175706803798676,0.7076672315597534,-9.969682693481445,0.1204459102865402,1.4535701831463446,-0.001760564242773814,99.43272284389826,1612.9066932620703,-10.473717616891104
1739326367.6944275,0.03852944076061249,0.7054450511932373,-9.95995807647705,0.122383194573878,1.4531732301072562,-0.0019705855279017383,99.58522995915517,1615.085419558551,-10.48704359297174
1739326367.7443607,0.060675568878650665,0.7064822316169739,-9.956120491027832,0.12397641915824734,1.4526429329485693,-0.0021868222200033946,99.71864209597668,1616.9910934665363,-10.498693672987269
1739326367.7944376,0.06191549822688103,0.6975439190864563,-9.96665096282959,0.12522644840652125,1.4519868302249914,-0.0024068759096837456,99.8549576774224,1618.9379723387897,-10.51059026739686
1739326367.844426,0.06514102965593338,0.6963577270507812,-9.962224006652832,0.12613692056343717,1.4512129244586607,-0.0026273520444377143,99.95723468729464,1620.3985216221633,-10.519511641526975
1739326367.8943405,0.056661345064640045,0.714140772819519,-9.975159645080566,0.12671405367557712,1.4503295598817612,-0.0028440785096228174,100.08676448714644,1622.2480129265584,-10.530804688651767
1739326367.9443722,0.051528237760066986,0.7277742624282837,-9.999570846557617,0.12696637225035926,1.4493453845689492,-0.0030523520321657665,100.20189011483467,1623.89160871945,-10.540836840240708
1739326367.9944136,0.023961607366800308,0.746822714805603,-10.024937629699707,0.12690436414575615,1.4482694221343435,-0.003247251432043412,100.32311712687621,1625.6220806212339,-10.551395654125217
1739326368.0443676,0.00999358482658863,0.7621734738349915,-10.046042442321777,0.12654007335276599,1.4471111929784959,-0.0034240195702864647,100.45448541318085,1627.4970505673296,-10.56283211988191
1739326368.0944052,-0.012175627052783966,0.7594385743141174,-10.05907917022705,0.12588661378025234,1.445880837300031,-0.0035784116320789314,100.53618299020609,1628.6629524268906,-10.569941538830879
1739326368.1442873,-0.028623823076486588,0.7701961398124695,-10.077740669250488,0.12495758800090584,1.444589236228592,-0.003706905190462388,100.69717723990682,1630.960197659989,-10.583945210677529
1739326368.1944072,-0.03199359402060509,0.7667710185050964,-10.076823234558105,0.12376651856819222,1.4432480874665665,-0.0038067842019515463,100.92509490503828,1634.211738252903,-10.603756302365207
1739326368.2443454,-0.03970516473054886,0.7446252703666687,-10.061921119689941,0.12232650136519568,1.441869832596712,-0.0038761496481608602,101.08190648244451,1636.4484414088533,-10.617377592121063
1739326368.2943723,-0.039401810616254807,0.7254906892776489,-10.04549503326416,0.12065011141890844,1.4404673846320728,-0.003913824869944243,101.20448907726838,1638.1966946864643,-10.628020603842616
1739326368.3442948,-0.039401810616254807,0.7254906892776489,-10.04549503326416,0.11874942381599699,1.4390537434245039,-0.003919152489388454,101.31412649705265,1639.760176445417,-10.637536059905662
1739326368.444339,0.006263029295951128,0.6866298913955688,-10.00759506225586,0.11663611299104487,1.4376416309035538,-0.0038917655495768005,101.6981710329171,1645.2358730851986,-10.670841416209528
1739326368.6451888,0.0964089184999466,0.6776013970375061,-10.007817268371582,0.11432176543738641,1.4362431617805038,-0.0038313590260021886,101.83188066977438,1647.1419736029566,-10.682427729222931
1739326368.6943004,0.1181255429983139,0.6994141936302185,-10.015237808227539,0.1118184929244352,1.4348695611317521,-0.003737492668576938,101.94062931695309,1648.6921400078436,-10.691847648149125
1739326368.7443144,0.12458062916994095,0.7083045244216919,-10.024209022521973,0.10913958611968037,1.433531066224404,-0.0036095374058860794,102.08725189752482,1650.7820712221978,-10.704543453047197
1739326368.794242,0.13104718923568726,0.721341073513031,-10.03908634185791,0.10629982684897768,1.4322370445638328,-0.0034467856557205846,102.2264575759935,1652.766194267186,-10.716592030400385
1739326368.8443003,0.1182631179690361,0.7368043661117554,-10.055916786193848,0.10331554036822549,1.4309961632398385,-0.0032486410999044914,102.27855452796396,1653.5087258114352,-10.721099903284092
1739326368.8942327,0.11134618520736694,0.7407060861587524,-10.070575714111328,0.1002047849558523,1.4298164762487147,-0.0030148366979381473,102.39959078756165,1655.2338357868057,-10.731570420304429
1739326368.9443157,0.09114687889814377,0.7534754872322083,-10.069479942321777,0.0969876091482506,1.4287054425675794,-0.0027456332287696767,102.49157806645492,1656.5449242806728,-10.739525591982428
1739326368.994182,0.04772308096289635,0.7510105967521667,-10.064553260803223,0.09368589516261663,1.4276699523475145,-0.002441916590724056,102.66769996452093,1659.0552560411609,-10.754751053650994
1739326369.0442002,-0.010731878690421581,0.7548683881759644,-10.059369087219238,0.09032267585665653,1.4267163713091893,-0.0021051592556764636,102.77846710859818,1660.6341377184915,-10.764322803003607
1739326369.0941784,-0.04003920033574104,0.7541102766990662,-10.03924560546875,0.0869212159235033,1.4258505581549727,-0.001737283645836293,102.90728534096134,1662.47043052985,-10.775450582216937
1739326369.144109,-0.08963067084550858,0.756310224533081,-10.017626762390137,0.0835041264973434,1.4250778541863087,-0.001340455721959652,103.03982797738138,1664.359972091365,-10.786895739150788
1739326369.1941319,-0.10236002504825592,0.7537006735801697,-9.998635292053223,0.0800926512761464,1.4244030667783156,-0.0009168181117991153,103.21857073276712,1666.9084615391412,-10.802323187204667
1739326369.2441673,-0.09858784079551697,0.7432223558425903,-9.975317001342773,0.07670619408172322,1.423830438306425,-0.0004682066446250817,103.35379251974112,1668.8367118543192,-10.813988762032533
1739326369.2941816,-0.09443501383066177,0.7276372909545898,-9.970200538635254,0.0733621402696627,1.423363570378616,4.09100393905645e-06,103.44685200307852,1670.163891099376,-10.822014154719815
1739326369.344111,-0.05710446089506149,0.7140073776245117,-9.96742057800293,0.070075953316262,1.4230052900514274,0.0004994815860454209,103.55962806310315,1671.772461509935,-10.831736677450843
1739326369.3940902,-0.04560299962759018,0.7007502913475037,-9.956439971923828,0.0668613135220045,1.422757457330526,0.0010180066496585883,103.70471321796957,1673.8422303255697,-10.844239232687286
1739326369.444195,-0.02459249272942543,0.6896259784698486,-9.966666221618652,0.06372991740966558,1.4226207020750887,0.0015599520371665575,103.8230366477786,1675.5305462611789,-10.854431010169051
1739326369.4941168,-0.02459249272942543,0.6896259784698486,-9.966666221618652,0.0606910247246651,1.4225941710274932,0.0021252867281445825,103.91972619031151,1676.9104132549005,-10.862756151674525
1739326369.5441716,0.011009288020431995,0.667650580406189,-10.005369186401367,0.05775133605717819,1.422675429679266,0.0027132839768269604,104.0148772659846,1678.2685504560627,-10.87094588792365
1739326369.5941951,0.05350422114133835,0.6641637086868286,-10.014229774475098,0.05491538825323159,1.422860500840189,0.0033223504982731063,104.14422924662045,1680.1152404194643,-10.882074415790472
1739326369.644103,0.09306666254997253,0.6803411245346069,-10.049017906188965,0.05218620638730134,1.4231439568486892,0.00394987505216628,104.24577259394785,1681.5652505250523,-10.890806360267398
1739326369.694087,0.1266324818134308,0.677708625793457,-10.053165435791016,0.049566002346672605,1.4235191016260882,0.004592078883720873,104.34012710705844,1682.9128814582018,-10.89891670389142
1739326369.744019,0.13986577093601227,0.6816818714141846,-10.060935974121094,0.04705677576123529,1.4239782341810727,0.00524394454269074,104.44474342509142,1684.407405081267,-10.907905068531454
1739326369.7940311,0.15903235971927643,0.688653826713562,-10.064453125,0.044660719323457325,1.4245129000013455,0.0058992629113973315,104.59489087694288,1686.5530070579514,-10.920797539788468
1739326369.844063,0.1773625761270523,0.706411600112915,-10.060993194580078,0.042380444251948264,1.4251141235069509,0.006550779990050894,104.73615956851428,1688.5724376888147,-10.9329188757612
1739326369.894132,0.1773625761270523,0.706411600112915,-10.060993194580078,0.040219097393186284,1.4257726617151618,0.007190397821041808,104.84866580945918,1690.181218290703,-10.942565960516278
1739326369.9441001,0.17228302359580994,0.7252411246299744,-10.037870407104492,0.038180574417504984,1.4264792772613089,0.007809491267547545,104.95584939222802,1691.7143226134147,-10.951751185392311
1739326369.9941595,0.11977934092283249,0.741773784160614,-10.025490760803223,0.03627011755006656,1.427225052050972,0.00839949172666676,105.07547341770254,1693.4258875884675,-10.96199596226508
1739326370.094192,0.03138687461614609,0.7696448564529419,-10.028877258300781,0.03449489637992983,1.4280017474976192,0.008952599212484473,105.24650683410016,1695.8739909574097,-10.97663106311252
1739326370.144036,-0.009965562261641026,0.7935688495635986,-10.030645370483398,0.03286370256136739,1.4288021388500218,0.009462202894251662,105.33930135032097,1697.2027064271738,-10.984565083103147
1739326370.2441275,-0.052768077701330185,0.8003211617469788,-10.042705535888672,0.03138587584857294,1.4296202646203096,0.009922902248398476,105.47348009266733,1699.1246290422032,-10.996029398707243
1739326370.294255,-0.06189743056893349,0.7877855896949768,-10.05247974395752,0.030070289745761897,1.4304515424920754,0.010330348486084915,105.57217815027968,1700.538824660386,-11.004455987287292
1739326370.3440802,-0.05402315407991409,0.762069582939148,-10.044747352600098,0.0289247542165334,1.4312926756942184,0.010681060649519361,105.67708881584635,1702.0424966061935,-11.01340706367099
1739326370.3940306,-0.02794240228831768,0.7353203892707825,-10.032599449157715,0.02795581080372314,1.4321413422001128,0.010972305549697985,105.82485557725033,1704.1612351832157,-11.026004109056865
1739326370.4440188,-0.018814990296959877,0.707272469997406,-10.02086353302002,0.027168829394712452,1.432995759732652,0.01120209810740985,105.94052746330676,1705.8204572663117,-11.03585637001453
1739326370.4941761,-0.012518231756985188,0.6775492429733276,-10.003477096557617,0.026568224841422888,1.4338542346126832,0.011369286978842008,106.11224698790603,1708.2847403960977,-11.050468173599404
1739326370.544052,-0.002858920721337199,0.6596956253051758,-9.989664077758789,0.02615762927176862,1.4347147608730435,0.011473665144278503,106.23994063420884,1710.1180831497857,-11.061322654129025
1739326370.593926,-0.013680098578333855,0.6377004981040955,-9.967912673950195,0.025939809719213756,1.435574630670181,0.011516017697149848,106.38123234396907,1712.1475160454413,-11.073321942231196
1739326370.6440284,-0.03204772621393204,0.6372173428535461,-9.955930709838867,0.025916015417208477,1.4364299390832067,0.011497982650088511,106.49109058589812,1713.7260806813815,-11.082643678858346
1739326370.6941588,-0.03204772621393204,0.6372173428535461,-9.955930709838867,0.026084993183020523,1.437275120041169,0.011421785826312331,106.62743325071484,1715.6859614813734,-11.094202932446981
1739326370.7439344,-0.06886302679777145,0.6468906998634338,-9.957649230957031,0.026442436074735377,1.4381028555634976,0.011290062064867901,106.74086441405194,1717.3171355206737,-11.103811546580133
1739326370.7941473,-0.07307831197977066,0.6640097498893738,-9.964784622192383,0.026981004129130255,1.4389043781342463,0.011105782754939543,106.8151551985561,1718.3857718807235,-11.110100634225752
1739326370.844023,-0.06670179218053818,0.6934983134269714,-10.0060396194458,0.0276905349636729,1.4396699401016184,0.010872140911170435,106.88444664560815,1719.3827163741291,-11.115963690394473
1739326370.8942041,-0.04279680550098419,0.7176095843315125,-10.026785850524902,0.02855837394826644,1.4403893450469836,0.010592299470903312,107.00248575699645,1721.0815131674308,-11.125945356601001
1739326370.9441555,0.007003304548561573,0.7391678094863892,-10.042644500732422,0.02956991716495109,1.4410524912514282,0.010269050045249264,107.12986043438809,1722.9153441755477,-11.13670790826295
1739326370.994153,0.007003304548561573,0.7391678094863892,-10.042644500732422,0.03070931241502471,1.4416498320211208,0.009904541735713014,107.25629928273383,1724.7363882416164,-11.147382780092283
1739326371.0440586,0.11428143084049225,0.7626348733901978,-10.091874122619629,0.03196020613710121,1.4421726877104484,0.009500140317782808,107.39384096718221,1726.7181046146763,-11.158985523857094
1739326371.0941567,0.180017352104187,0.7595784664154053,-10.09998607635498,0.03330657980107561,1.4426134363879044,0.009056299531397586,107.50089644641407,1728.2611129467325,-11.168009817275388
1739326371.14392,0.22970373928546906,0.751442015171051,-10.100953102111816,0.03473394111283809,1.4429657174630128,0.008572532954484442,107.60789426283675,1729.8037527796612,-11.17702357594488
1739326371.1941967,0.26390936970710754,0.7448473572731018,-10.084640502929688,0.036231024886853404,1.4432248058507033,0.008047861191653235,107.75695962471993,1731.953653307743,-11.189572091565216
1739326371.2439559,0.28202903270721436,0.7386627197265625,-10.071199417114258,0.03779143057655353,1.4433880223981168,0.007481639131475018,107.85868846165636,1733.4213339671705,-11.198129852480466
1739326371.2943292,0.2636958360671997,0.7250927686691284,-10.055171012878418,0.03941424923197314,1.443454816943829,0.006874163548228383,107.98429597369196,1735.2340568225275,-11.208690074354138
1739326371.343914,0.22430187463760376,0.7348500490188599,-10.05447006225586,0.041103565774285866,1.4434265056931386,0.006226867642030615,108.21539993309366,1738.5707656323705,-11.22810250867659
1739326371.3938994,0.16636110842227936,0.7214816212654114,-10.02858829498291,0.042867393451700084,1.4433059502302763,0.005542339222562946,108.30351837836534,1739.8435328357791,-11.235498671060826
1739326371.4439971,0.16636110842227936,0.7214816212654114,-10.02858829498291,0.04471644266215464,1.4430972945294507,0.0048243124898091115,108.36873833628306,1740.7857302542584,-11.240970981501539
1739326371.4941754,0.026820966973900795,0.734428346157074,-10.003026008605957,0.04666291046708722,1.4428057372945933,0.0040776583901041144,108.47939074394446,1742.3845863057704,-11.250251944556753
1739326371.5438209,-0.05897584185004234,0.7349609732627869,-10.00512409210205,0.04871920043661734,1.4424373694301096,0.0033083644285862713,108.60321284953048,1744.1741978604,-11.260632804830362
1739326371.5941799,-0.12128046154975891,0.7414683699607849,-9.995048522949219,0.050896478627652716,1.441999080666848,0.002523479764059096,108.69774031026454,1745.5407272871755,-11.268554583367804
1739326371.6438425,-0.16747339069843292,0.7394272089004517,-9.979877471923828,0.053203394203446275,1.4414984730333946,0.0017310196803502417,108.84380020614778,1747.6527403757166,-11.280790218628496
1739326371.6942055,-0.1945265531539917,0.7376603484153748,-9.98454475402832,0.05564490579223631,1.440943731618194,0.0009397533184777616,108.95187217972365,1749.215832235232,-11.289840112396691
1739326371.7441466,-0.21591654419898987,0.728924572467804,-9.971980094909668,0.05822047549043054,1.440343425644616,0.00015868605610341548,109.0790333912759,1751.055408426956,-11.300485189889613
1739326371.7941508,-0.20297187566757202,0.7159625887870789,-9.970769882202148,0.06092207251302721,1.43970625318353,-0.0006036231380060093,109.21145604082805,1752.9715178025465,-11.311567271427908
1739326371.8438745,-0.19367384910583496,0.7074230909347534,-9.958236694335938,0.06373356920489062,1.4390407877069809,-0.0013394360877386241,109.31877200640419,1754.5246347195352,-11.320545930286599
1739326371.894168,-0.17482824623584747,0.7103577852249146,-9.969294548034668,0.06663169620035972,1.438355275711217,-0.0020418318642616844,109.46669513633766,1756.665824720712,-11.332919052139683
1739326371.9440947,-0.13119977712631226,0.7011672854423523,-9.981302261352539,0.06958749847816655,1.4376575095505413,-0.002704643709915049,109.57083919956395,1758.1735636767462,-11.34162839149546
1739326371.9942973,-0.13119977712631226,0.7011672854423523,-9.981302261352539,0.07256777503108924,1.4369547593042182,-0.0033224898405486932,109.72002647265838,1760.3337340198477,-11.35410229379454
1739326372.043808,-0.023995429277420044,0.7085937261581421,-10.004281044006348,0.07553647519903527,1.4362537366772987,-0.003890851067793133,109.84135160623126,1762.0907247413425,-11.364244783263755
1739326372.0941424,0.04245876893401146,0.7006036043167114,-10.0166597366333,0.07845615042719806,1.4355605963192697,-0.004406162485486137,109.95183071656727,1763.690819903289,-11.373479338119331
1739326372.1437993,0.10674115270376205,0.6904062032699585,-10.026865005493164,0.08128952066654432,1.4348809447799589,-0.004865924060863192,110.05602314446216,1765.1999944215972,-11.382187453121787
1739326372.1938827,0.10674115270376205,0.6904062032699585,-10.026865005493164,0.0840008853382524,1.4342198043625842,-0.005268781485401261,110.21280306011741,1767.4710721720317,-11.395289122962826
1739326372.2438617,0.2063513547182083,0.6845943927764893,-10.037659645080566,0.08655744118482228,1.4335815034794805,-0.005614482291190988,110.29345464613607,1768.639454498474,-11.402028272021155
1739326372.293793,0.2376033067703247,0.677083432674408,-10.041902542114258,0.08893125393176339,1.4329694389778327,-0.005903654614925508,110.41083529280802,1770.3400001538141,-11.411835696388236
1739326372.3437948,0.26328983902931213,0.6816694736480713,-10.049919128417969,0.09110158558148819,1.4323857841836176,-0.006137520531488135,110.5330585384535,1772.110781190871,-11.422046813032416
1739326372.393817,0.264338880777359,0.6996058225631714,-10.063178062438965,0.093056045502124,1.4318313962321476,-0.006317746360694052,110.67874554786675,1774.2215861679167,-11.434217011831368
1739326372.4438248,0.24830332398414612,0.7344861626625061,-10.081604957580566,0.0947902245995833,1.431306030546463,-0.006446472189903075,110.79339394301465,1775.8827291902378,-11.44379343926319
1739326372.4941962,0.22300401329994202,0.7546294927597046,-10.089709281921387,0.09630668930546649,1.4308087511595287,-0.00652641995723522,110.90572237019491,1777.5102829967504,-11.453175288933176
1739326372.5441105,0.18852505087852478,0.7690571546554565,-10.087773323059082,0.09761381773067032,1.4303383795197262,-0.0065609811918299924,111.02826723757593,1779.2858804253733,-11.46340949952603
1739326372.5941577,0.1276627779006958,0.7925971150398254,-10.099417686462402,0.09872454951324552,1.4298938596616226,-0.00655422576947437,111.15881855033993,1781.1774912889155,-11.474311231620566
1739326372.643768,0.07617771625518799,0.8003584146499634,-10.084476470947266,0.09965508040060939,1.4294745168502536,-0.006510837670409339,111.28040167510011,1782.9391538138832,-11.484462958684258
1739326372.6938567,0.07617771625518799,0.8003584146499634,-10.084476470947266,0.10042360458231753,1.4290802241213316,-0.006435996538732432,111.40179296287381,1784.6980243622445,-11.494597517575748
1739326372.7441392,-0.03513985499739647,0.7666639685630798,-10.04499340057373,0.10104924745954026,1.4287114210524279,-0.006335183284123622,111.51980688614556,1786.4079414358455,-11.504448926065747
1739326372.7937772,-0.09045875072479248,0.744465172290802,-10.014683723449707,0.10155085041320203,1.4283689808392106,-0.006213889161595417,111.70625737374944,1789.1093965320626,-11.520010604458655
1739326372.8438222,-0.13392916321754456,0.7141525149345398,-9.989020347595215,0.10194505804960657,1.4280540809805984,-0.006077270897923093,111.91698274192973,1792.162487066168,-11.537594262547449
1739326372.893823,-0.1539408415555954,0.6979572176933289,-9.969944953918457,0.10224427130383365,1.4277681257444144,-0.005929836858979206,112.04153150235156,1793.9669657329653,-11.54798489473194
1739326372.943777,-0.19086246192455292,0.6747183799743652,-9.94361686706543,0.10245564442121435,1.4275125685515129,-0.005775191893703423,112.14338794497343,1795.442648959331,-11.55648111917497
1739326372.993756,-0.20211194455623627,0.6579959988594055,-9.927803993225098,0.10258115729887857,1.4272886178741653,-0.005615822702770797,112.25724705307806,1797.0921959647176,-11.565977082859291
1739326373.0437548,-0.1983402520418167,0.6626603603363037,-9.928525924682617,0.10261807630539765,1.427096977825577,-0.0054529523229983655,112.36758897564114,1798.6907571762579,-11.575178171156761
1739326373.0937624,-0.18646439909934998,0.6648075580596924,-9.915818214416504,0.10255956533545964,1.4269377303806041,-0.005286515216797887,112.48568978209694,1800.401691142585,-11.585024481343213
1739326373.1437516,-0.14993610978126526,0.6692630052566528,-9.931121826171875,0.10239546878237196,1.426810367881013,-0.005115249172478093,112.58153390858328,1801.7901667865176,-11.593013800763678
1739326373.1941574,-0.10743352770805359,0.6836824417114258,-9.950057029724121,0.10211323835803213,1.4267139140057696,-0.004936889020391631,112.70022397375105,1803.5095787849903,-11.60290566625452
1739326373.2437055,-0.05848870798945427,0.6877795457839966,-9.968299865722656,0.10169896038018177,1.4266470813807228,-0.004748474631138267,112.80958803855378,1805.0938635930047,-11.612018418742194
1739326373.2942038,0.010571442544460297,0.696277916431427,-9.991183280944824,0.10113842337766628,1.4266084360239926,-0.004546732435842026,112.92927956487802,1806.8277316948233,-11.621989567883581
1739326373.3436668,0.0965263694524765,0.6941815614700317,-10.015946388244629,0.1004183718458562,1.4265964824537742,-0.004328456790851502,113.03235860026471,1808.320933111022,-11.630574921494139
1739326373.394107,0.16496507823467255,0.7067357301712036,-10.044422149658203,0.09952825450731438,1.4266095722723735,-0.00409086734986824,113.14984971185365,1810.0228964244905,-11.640358458176404
1739326373.443657,0.22258339822292328,0.7199429869651794,-10.065019607543945,0.09846211609129438,1.4266457413612963,-0.003831939238329696,113.2561743268452,1811.5630993072623,-11.649210075656377
1739326373.4939046,0.2796143889427185,0.7293210625648499,-10.092192649841309,0.09721976179752415,1.4267027104989538,-0.0035506863492439237,113.38275143662979,1813.3966829860192,-11.659745045952995
1739326373.544197,0.30749669671058655,0.7449313402175903,-10.117080688476562,0.09580703974974422,1.4267780647681287,-0.0032473875719429995,113.48622648773974,1814.8956259057836,-11.668354994372404
1739326373.5937173,0.3005433976650238,0.7682027220726013,-10.132963180541992,0.09423564454002493,1.4268694779123217,-0.0029237588671407765,113.62050081847059,1816.8407618897243,-11.679524544010558
1739326373.643614,0.2679581642150879,0.7831459045410156,-10.135116577148438,0.09252255785265225,1.4269749432380516,-0.0025830406725550576,113.75434634379044,1818.7797402714964,-11.690654760597601
1739326373.6941879,0.22263434529304504,0.7883040308952332,-10.123112678527832,0.09068910513897098,1.4270929881749794,-0.002229939016843926,113.88218995152904,1820.6318385523027,-11.701282330590233
1739326373.743686,0.1625278741121292,0.7925278544425964,-10.107137680053711,0.08875974311198974,1.427222802769996,-0.0018703923233626691,114.01022683040541,1822.4868215378654,-11.711922366809157
1739326373.7937205,0.07902900129556656,0.786749005317688,-10.092846870422363,0.08676071375231104,1.4273642528423063,-0.0015112086940029927,114.14112144592819,1824.3833143906159,-11.722796029796513
1739326373.8436341,0.07902900129556656,0.786749005317688,-10.092846870422363,0.08471870863881631,1.4275178044149504,-0.0011596778653560269,114.24469476146258,1825.8840474745389,-11.731397215549201
1739326373.8941863,-0.03429644927382469,0.7564284205436707,-10.026816368103027,0.08265965018546448,1.4276844534693969,-0.0008231675967155406,114.36979352048556,1827.6968004849248,-11.741782510391861
