Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773739669.1028807,1.697788119316101,1.6638000011444092,1.697788119316101,1.6638000011444092,1.697788119316101,1.6638000011444092
1773739669.123917,1.9050017595291138,1.863800048828125,1.9050017595291138,1.863800048828125,1.9050017595291138,1.863800048828125
1773739669.1459413,2.1139180660247803,2.063800096511841,2.1139180660247803,2.063800096511841,2.1139180660247803,2.063800096511841
1773739669.1668622,1.849352478981018,1.8079156875610352,1.849352478981018,1.8079156875610352,1.849352478981018,1.8079156875610352
1773739669.1898956,2.1590216159820557,2.1079156398773193,2.1590216159820557,2.1079156398773193,2.1590216159820557,2.1079156398773193
1773739669.2327724,2.4829626083374023,2.4079155921936035,2.4829626083374023,2.4079155921936035,2.4829626083374023,2.4079155921936035
1773739669.2557812,2.7992403507232666,2.7079155445098877,2.7992403507232666,2.7079155445098877,2.7992403507232666,2.7079155445098877
1773739669.2987816,3.1375088691711426,3.007915735244751,3.1375088691711426,3.007915735244751,3.1375088691711426,3.007915735244751
1773739669.3217955,3.4622795581817627,3.307915687561035,3.4622795581817627,3.307915687561035,3.4622795581817627,3.307915687561035
1773739669.3427901,2.6726796627044678,2.5717008113861084,2.6726796627044678,2.5717008113861084,2.6726796627044678,2.5717008113861084
1773739669.364728,2.275085926055908,2.2014756202697754,2.275085926055908,2.2014756202697754,2.275085926055908,2.2014756202697754
1773739669.3867195,2.02404522895813,1.9667271375656128,2.02404522895813,1.9667271375656128,2.02404522895813,1.9667271375656128
1773739669.4097362,2.335322856903076,2.2667272090911865,2.335322856903076,2.2667272090911865,2.335322856903076,2.2667272090911865
1773739669.4317193,2.5482895374298096,2.4667272567749023,2.5482895374298096,2.4667272567749023,2.5482895374298096,2.4667272567749023
1773739669.4518304,1.6819555759429932,1.645711064338684,1.6819555759429932,1.645711064338684,1.6819555759429932,1.645711064338684
1773739669.4527662,1.7886909246444702,1.745711088180542,1.7886909246444702,1.745711088180542,1.7886909246444702,1.745711088180542
1773739669.496725,1.9008731842041016,1.8562129735946655,1.9008731842041016,1.8562129735946655,1.9008731842041016,1.8562129735946655
1773739669.5188048,2.110639810562134,2.056212902069092,2.110639810562134,2.056212902069092,2.110639810562134,2.056212902069092
1773739669.5290031,1.8074244260787964,1.7704740762710571,1.8074244260787964,1.7704740762710571,1.8074244260787964,1.7704740762710571
1773739669.5417612,2.0154685974121094,1.9704740047454834,2.0154685974121094,1.9704740047454834,2.0154685974121094,1.9704740047454834
1773739669.5638275,2.2253973484039307,2.170474052429199,2.2253973484039307,2.170474052429199,2.2253973484039307,2.170474052429199
1773739669.5847683,2.024686098098755,1.9800368547439575,2.024686098098755,1.9800368547439575,2.024686098098755,1.9800368547439575
1773739669.628921,2.3466687202453613,2.2800369262695312,2.3466687202453613,2.2800369262695312,2.3466687202453613,2.2800369262695312
1773739669.6488497,1.9614335298538208,1.917851448059082,1.9614335298538208,1.917851448059082,1.9614335298538208,1.917851448059082
1773739669.65078,2.070343255996704,2.0178513526916504,2.070343255996704,2.0178513526916504,2.070343255996704,2.0178513526916504
1773739669.6938398,2.494417190551758,2.417851448059082,2.494417190551758,2.417851448059082,2.494417190551758,2.417851448059082
1773739669.7040894,2.0548646450042725,2.005868434906006,2.0548646450042725,2.005868434906006,2.0548646450042725,2.005868434906006
1773739669.7393112,2.377683639526367,2.30586838722229,2.377683639526367,2.30586838722229,2.377683639526367,2.30586838722229
1773739669.760934,2.09020733833313,2.0344371795654297,2.09020733833313,2.0344371795654297,2.09020733833313,2.0344371795654297
1773739669.7838728,2.402181625366211,2.334437131881714,2.402181625366211,2.334437131881714,2.402181625366211,2.334437131881714
1773739669.805862,2.6159064769744873,2.5344371795654297,2.6159064769744873,2.5344371795654297,2.6159064769744873,2.5344371795654297
1773739669.8268657,2.177670478820801,2.116215467453003,2.177670478820801,2.116215467453003,2.177670478820801,2.116215467453003
1773739669.8288631,2.3786988258361816,2.3162155151367188,2.3786988258361816,2.3162155151367188,2.3786988258361816,2.3162155151367188
1773739669.8707082,2.235661506652832,2.17700457572937,2.235661506652832,2.17700457572937,2.235661506652832,2.17700457572937
1773739669.8917012,2.4473118782043457,2.377004623413086,2.4473118782043457,2.377004623413086,2.4473118782043457,2.377004623413086
1773739669.9157035,2.763164520263672,2.67700457572937,2.763164520263672,2.67700457572937,2.763164520263672,2.67700457572937
1773739669.937719,2.980358839035034,2.877004623413086,2.980358839035034,2.877004623413086,2.980358839035034,2.877004623413086
1773739669.980696,3.4218270778656006,3.2770047187805176,3.4218270778656006,3.2770047187805176,3.4218270778656006,3.2770047187805176
1773739669.9966888,2.5368752479553223,2.4554693698883057,2.5368752479553223,2.4554693698883057,2.5368752479553223,2.4554693698883057
1773739670.0247004,2.968832492828369,2.855469226837158,2.968832492828369,2.855469226837158,2.968832492828369,2.855469226837158
1773739670.046699,3.0887506008148193,2.9554693698883057,3.0887506008148193,2.9554693698883057,3.0887506008148193,2.9554693698883057
1773739670.0676928,3.310392141342163,3.1554694175720215,3.310392141342163,3.1554694175720215,3.310392141342163,3.1554694175720215
1773739670.090848,2.745926856994629,2.643059730529785,2.745926856994629,2.643059730529785,2.745926856994629,2.643059730529785
1773739670.1118424,2.258312463760376,2.1839957237243652,2.258312463760376,2.1839957237243652,2.258312463760376,2.1839957237243652
1773739670.1338463,2.471325635910034,2.383995771408081,2.471325635910034,2.383995771408081,2.471325635910034,2.383995771408081
1773739670.1558468,2.6866230964660645,2.5839955806732178,2.6866230964660645,2.5839955806732178,2.6866230964660645,2.5839955806732178
1773739670.1997378,3.124894857406616,2.9839956760406494,3.124894857406616,2.9839956760406494,3.124894857406616,2.9839956760406494
1773739670.2217588,3.34814715385437,3.1839957237243652,3.34814715385437,3.1839957237243652,3.34814715385437,3.1839957237243652
1773739670.2447858,3.675828456878662,3.4839956760406494,3.675828456878662,3.4839956760406494,3.675828456878662,3.4839956760406494
1773739670.2877333,4.037574291229248,3.7839956283569336,4.037574291229248,3.7839956283569336,4.037574291229248,3.7839956283569336
1773739670.3107164,4.375818729400635,4.083995819091797,4.375818729400635,4.083995819091797,4.375818729400635,4.083995819091797
1773739670.332772,4.616807460784912,4.283995628356934,4.616807460784912,4.283995628356934,4.616807460784912,4.283995628356934
1773739670.3537147,3.248382091522217,3.0672459602355957,3.248382091522217,3.0672459602355957,3.248382091522217,3.0672459602355957
1773739670.3767312,3.5743799209594727,3.36724591255188,3.5743799209594727,3.36724591255188,3.5743799209594727,3.36724591255188
1773739670.4207244,4.03408145904541,3.7672460079193115,4.03408145904541,3.7672460079193115,4.03408145904541,3.7672460079193115
1773739670.4428618,4.269437313079834,3.9672460556030273,4.269437313079834,3.9672460556030273,4.269437313079834,3.9672460556030273
1773739670.4648447,4.50826358795166,4.167245864868164,4.50826358795166,4.167245864868164,4.50826358795166,4.167245864868164
1773739670.4858303,4.74912691116333,4.367246150970459,4.74912691116333,4.367246150970459,4.74912691116333,4.367246150970459
1773739670.5299647,5.247738361358643,4.767246246337891,5.247738361358643,4.767246246337891,5.247738361358643,4.767246246337891
1773739670.5519457,5.503672122955322,4.967246055603027,5.503672122955322,4.967246055603027,5.503672122955322,4.967246055603027
1773739670.5739715,5.764408111572266,5.167245864868164,5.764408111572266,5.167245864868164,5.764408111572266,5.167245864868164
1773739670.5959442,6.030284881591797,5.367246150970459,6.030284881591797,5.367246150970459,6.030284881591797,5.367246150970459
1773739670.61899,6.404740810394287,5.667245864868164,6.404740810394287,5.667245864868164,6.404740810394287,5.667245864868164
1773739670.662707,6.961759090423584,6.067245960235596,6.961759090423584,6.067245960235596,6.961759090423584,6.067245960235596
1773739670.6847131,7.24960994720459,6.267246246337891,7.24960994720459,6.267246246337891,7.24960994720459,6.267246246337891
1773739670.706703,7.543498516082764,6.467246055603027,7.543498516082764,6.467246055603027,7.543498516082764,6.467246055603027
1773739670.7507029,8.14973258972168,6.867246150970459,8.14973258972168,6.867246150970459,8.14973258972168,6.867246150970459
1773739670.7716935,4.51307487487793,4.04875373840332,4.51307487487793,4.04875373840332,4.51307487487793,4.04875373840332
1773739670.7936907,4.755293846130371,4.248754024505615,4.755293846130371,4.248754024505615,4.755293846130371,4.248754024505615
1773739670.8157194,5.001658916473389,4.448753833770752,5.001658916473389,4.448753833770752,5.001658916473389,4.448753833770752
1773739670.8596907,5.507291793823242,4.848753929138184,5.507291793823242,4.848753929138184,5.507291793823242,4.848753929138184
1773739670.8816988,5.767100811004639,5.04875373840332,5.767100811004639,5.04875373840332,5.767100811004639,5.04875373840332
1773739670.9038668,6.032454013824463,5.248754024505615,6.032454013824463,5.248754024505615,6.032454013824463,5.248754024505615
1773739670.925979,6.303009033203125,5.448753833770752,6.303009033203125,5.448753833770752,6.303009033203125,5.448753833770752
1773739670.969964,6.858351230621338,5.848753929138184,6.858351230621338,5.848753929138184,6.858351230621338,5.848753929138184
1773739670.9929755,7.248363494873047,6.148753643035889,7.248363494873047,6.148753643035889,7.248363494873047,6.148753643035889
1773739671.0149956,7.54075813293457,6.348753929138184,7.54075813293457,6.348753929138184,7.54075813293457,6.348753929138184
1773739671.0579433,8.038976669311523,6.648753643035889,8.038976669311523,6.648753643035889,8.038976669311523,6.648753643035889
1773739671.0589871,8.1439208984375,6.748754024505615,8.1439208984375,6.748754024505615,8.1439208984375,6.748754024505615
1773739671.081976,4.461792469024658,3.969665765762329,4.461792469024658,3.969665765762329,4.461792469024658,3.969665765762329
1773739671.119941,3.1690456867218018,2.912813663482666,3.1690456867218018,2.912813663482666,3.1690456867218018,2.912813663482666
1773739671.124984,3.390286684036255,3.112813711166382,3.390286684036255,3.112813711166382,3.390286684036255,3.112813711166382
1773739671.1689892,3.8418381214141846,3.5128135681152344,3.8418381214141846,3.5128135681152344,3.8418381214141846,3.5128135681152344
1773739671.1909933,2.9755423069000244,2.7824814319610596,2.9755423069000244,2.7824814319610596,2.9755423069000244,2.7824814319610596
1773739671.2339976,2.4663071632385254,2.327444314956665,3.215982675552368,2.9824728965759277,2.4663071632385254,2.327444314956665
1773739671.2349877,2.5669450759887695,2.4274442195892334,3.317018985748291,3.082472801208496,2.5669450759887695,2.4274442195892334
1773739671.2780104,2.2806601524353027,2.1735610961914062,3.668764591217041,3.3824617862701416,2.2806601524353027,2.1735610961914062
1773739671.3009903,2.5947275161743164,2.4735610485076904,4.001362323760986,3.682461738586426,2.5947275161743164,2.4735610485076904
1773739671.314028,2.1175899505615234,2.041191339492798,4.102922439575195,3.78244686126709,2.1175899505615234,2.041191339492798
1773739671.3439727,2.438938617706299,2.341191291809082,4.473045349121094,4.082447052001953,2.438938617706299,2.341191291809082
1773739671.3659465,2.6533286571502686,2.541191339492798,4.715444087982178,4.28244686126709,2.6533286571502686,2.541191339492798
1773739671.3879602,2.263373851776123,2.1831159591674805,4.961948394775391,4.482426643371582,2.263373851776123,2.1831159591674805
1773739671.410987,2.5767529010772705,2.4831161499023438,5.315185546875,4.782426357269287,2.5767529010772705,2.4831161499023438
1773739671.4319434,2.1531028747558594,2.084033489227295,5.46821928024292,4.882402420043945,2.1531028747558594,2.084033489227295
1773739671.4329748,2.253601312637329,2.1840333938598633,5.570891380310059,4.982402324676514,2.253601312637329,2.1840333938598633
1773739671.4759464,2.153404951095581,2.0892040729522705,5.993392467498779,5.282375812530518,2.153404951095581,2.0892040729522705
1773739671.4769912,2.2538933753967285,2.189203977584839,6.096430778503418,5.382375717163086,2.2538933753967285,2.189203977584839
1773739671.5199704,2.153677225112915,2.092632293701172,6.538994789123535,5.682344436645508,2.153677225112915,2.092632293701172
1773739671.5209913,2.2541773319244385,2.1926321983337402,6.642571449279785,5.782344341278076,2.2541773319244385,2.1926321983337402
1773739671.5459342,1.9736993312835693,1.9260460138320923,6.923594951629639,5.98230504989624,1.9736993312835693,1.9260460138320923
1773739671.58596,1.8963305950164795,1.850191354751587,7.399072170257568,6.282262325286865,1.8963305950164795,1.850191354751587
1773739671.6079447,2.1059019565582275,2.0501914024353027,7.6976189613342285,6.48226261138916,2.1059019565582275,2.0501914024353027
1773739671.6089816,2.2063798904418945,2.150191307067871,7.802227020263672,6.5822625160217285,2.2063798904418945,2.150191307067871
1773739671.651957,2.0515472888946533,1.9985607862472534,8.31356430053711,6.8822102546691895,2.0515472888946533,1.9985607862472534
1773739671.6749885,1.9756685495376587,1.9315787553787231,8.73698616027832,7.182154655456543,1.9756685495376587,1.9315787553787231
1773739671.6969802,1.854285478591919,1.816654920578003,9.061810493469238,7.382095813751221,1.854285478591919,1.816654920578003
1773739671.7399359,1.7074307203292847,1.6756361722946167,9.393882751464844,7.582028865814209,1.7074307203292847,1.6756361722946167
1773739671.7599392,1.675339698791504,1.6476881504058838,9.846196174621582,7.881955623626709,1.675339698791504,1.6476881504058838
1773739671.7630086,1.881208062171936,1.8476881980895996,10.180390357971191,8.081955909729004,1.881208062171936,1.8476881980895996
1773739671.7849991,1.787604808807373,1.7579420804977417,10.534832954406738,8.281878471374512,1.787604808807373,1.7579420804977417
1773739671.8290076,2.2043557167053223,2.157942056655884,11.268648147583008,8.681879043579102,2.2043557167053223,2.157942056655884
1773739671.849968,2.3150525093078613,2.257941961288452,11.53921890258789,8.781878471374512,2.3150525093078613,2.257941961288452
1773739671.8727195,2.628783941268921,2.5579421520233154,12.031410217285156,9.081878662109375,2.628783941268921,2.5579421520233154
1773739671.894699,2.286261796951294,2.231415271759033,12.426939964294434,9.281777381896973,2.286261796951294,2.231415271759033
1773739671.916701,2.498505115509033,2.431415319442749,12.832074165344238,9.48177719116211,2.498505115509033,2.431415319442749
1773739671.9386969,2.2038488388061523,2.151118755340576,13.24600601196289,9.68166446685791,2.2038488388061523,2.151118755340576
1773739671.9819696,2.528658151626587,2.4511187076568604,13.995790481567383,9.981664657592773,2.528658151626587,2.4511187076568604
1773739672.0039723,2.7446489334106445,2.651118755340576,14.43785572052002,10.18166446685791,2.7446489334106445,2.651118755340576
1773739672.0479667,2.4483816623687744,2.369198799133301,15.351881980895996,10.581521034240723,2.4483816623687744,2.369198799133301
1773739672.0709949,2.236006736755371,2.175011157989502,15.936883926391602,10.881369590759277,2.236006736755371,2.175011157989502
1773739672.0929782,2.4479384422302246,2.3750112056732178,16.419618606567383,11.081369400024414,2.4479384422302246,2.3750112056732178
1773739672.113969,2.0709023475646973,2.0146124362945557,16.799903869628906,11.181203842163086,2.0709023475646973,2.0146124362945557
1773739672.1279414,1.7809425592422485,1.7424308061599731,16.913408279418945,11.281030654907227,1.7809425592422485,1.7424308061599731
1773739672.1369786,1.9887709617614746,1.9424307346343994,17.417726516723633,11.481030464172363,1.9887709617614746,1.9424307346343994
1773739672.158982,1.863442063331604,1.8242167234420776,6.276609897613525,5.115896701812744,1.863442063331604,1.8242167234420776
1773739672.2029803,2.28234601020813,2.2242166996002197,6.81105899810791,5.515896797180176,2.28234601020813,2.2242166996002197
1773739672.2249832,2.4947962760925293,2.4242167472839355,7.086093425750732,5.7158966064453125,2.4947962760925293,2.4242167472839355
1773739672.2459939,2.101003408432007,2.0462961196899414,7.262977600097656,5.815860748291016,2.101003408432007,2.0462961196899414
1773739672.2899714,2.526292085647583,2.446296215057373,7.840516567230225,6.215860843658447,2.526292085647583,2.446296215057373
1773739672.3119724,2.7423789501190186,2.646296262741089,8.138174057006836,6.415861129760742,2.7423789501190186,2.646296262741089
1773739672.334007,2.9610488414764404,2.8462963104248047,8.442181587219238,6.615860939025879,2.9610488414764404,2.8462963104248047
1773739672.3559744,3.1823983192443848,3.0462961196899414,8.752219200134277,6.815860748291016,3.1823983192443848,3.0462961196899414
1773739672.400989,3.735504627227783,3.5462961196899414,9.498381614685059,7.315860748291016,3.735504627227783,3.5462961196899414
1773739672.421965,3.8649260997772217,3.646296262741089,9.722994804382324,7.415861129760742,3.8649260997772217,3.646296262741089
1773739672.465968,4.337393760681152,4.046296119689941,10.406332969665527,7.815860748291016,4.337393760681152,4.046296119689941
1773739672.479945,3.046065330505371,2.9020955562591553,10.512831687927246,7.9157867431640625,3.046065330505371,2.9020955562591553
1773739672.496969,2.451216220855713,2.356088638305664,10.865816116333008,8.115708351135254,2.451216220855713,2.356088638305664
1773739672.5100226,2.564702033996582,2.4560885429382324,11.119707107543945,8.215707778930664,2.564702033996582,2.4560885429382324
1773739672.5549943,3.1009559631347656,2.9560885429382324,11.972546577453613,8.715707778930664,3.1009559631347656,2.9560885429382324
1773739672.575995,2.4697794914245605,2.3718087673187256,12.249227523803711,8.8156156539917,2.4697794914245605,2.3718087673187256
1773739672.5969388,2.039499521255493,1.9765434265136719,12.35789966583252,8.91551685333252,2.039499521255493,1.9765434265136719
1773739672.5979857,2.1490423679351807,2.0765433311462402,12.642478942871094,9.015517234802246,2.1490423679351807,2.0765433311462402
1773739672.6209767,2.041219472885132,1.9840402603149414,13.153085708618164,9.315413475036621,2.041219472885132,1.9840402603149414
1773739672.6430175,2.2513468265533447,2.1840403079986572,13.565587043762207,9.515414237976074,2.2513468265533447,2.1840403079986572
1773739672.685971,2.5770392417907715,2.4840402603149414,14.304987907409668,9.815413475036621,2.5770392417907715,2.4840402603149414
1773739672.708021,2.793719530105591,2.6840403079986572,14.74491024017334,10.015414237976074,2.793719530105591,2.6840403079986572
1773739672.7099943,2.236872673034668,2.1698145866394043,14.85486125946045,10.115281105041504,2.236872673034668,2.1698145866394043
1773739672.7529876,2.663008213043213,2.569814443588257,15.762917518615723,10.515280723571777,2.663008213043213,2.569814443588257
1773739672.7749846,2.8795433044433594,2.7698144912719727,16.231548309326172,10.715280532836914,2.8795433044433594,2.7698144912719727
1773739672.7959664,3.0978498458862305,2.9698145389556885,16.698654174804688,10.91528034210205,3.0978498458862305,2.9698145389556885
1773739672.8399715,3.544811964035034,3.36981463432312,17.688549041748047,11.31528091430664,3.544811964035034,3.36981463432312
1773739672.8619747,3.7731223106384277,3.569814443588257,18.200225830078125,11.515280723571777,3.7731223106384277,3.569814443588257
1773739672.884974,4.0063652992248535,3.7698144912719727,18.737464904785156,11.715280532836914,4.0063652992248535,3.7698144912719727
1773739672.9059758,4.24021053314209,3.9698145389556885,19.256364822387695,11.91528034210205,4.24021053314209,3.9698145389556885
1773739672.9509616,4.724679946899414,4.369814395904541,20.37494659423828,12.31528091430664,4.724679946899414,4.369814395904541
1773739672.9729815,5.07219123840332,4.669814586639404,21.043420791625977,12.615281105041504,5.07219123840332,4.669814586639404
1773739672.9949803,5.324314117431641,4.869814395904541,21.625423431396484,12.81528091430664,5.324314117431641,4.869814395904541
1773739673.0389903,5.842607021331787,5.269814491271973,22.826345443725586,13.215280532836914,5.842607021331787,5.269814491271973
1773739673.059975,3.7591991424560547,3.4934237003326416,23.324827194213867,13.315017700195312,3.7591991424560547,3.4934237003326416
1773739673.0819771,3.9907736778259277,3.6934237480163574,23.95662498474121,13.515018463134766,3.9907736778259277,3.6934237480163574
1773739673.103967,4.2259039878845215,3.8934237957000732,24.601247787475586,13.715018272399902,4.2259039878845215,3.8934237957000732
1773739673.1489875,4.709690093994141,4.293423652648926,25.95218849182129,14.115017890930176,4.709690093994141,4.293423652648926
1773739673.170974,4.956768989562988,4.493423938751221,26.636730194091797,14.315017700195312,4.956768989562988,4.493423938751221
1773739673.191946,5.205784320831299,4.693423748016357,27.312498092651367,14.515018463134766,5.205784320831299,4.693423748016357
1773739673.2369611,5.725052833557129,5.093423843383789,28.77634620666504,14.915018081665039,5.725052833557129,5.093423843383789
1773739673.2589622,5.990877628326416,5.293423652648926,29.519268035888672,15.115017890930176,5.990877628326416,5.293423652648926
1773739673.2799854,6.2584686279296875,5.493423938751221,30.25095558166504,15.315017700195312,6.2584686279296875,5.493423938751221
1773739673.3259676,6.923385143280029,5.993423938751221,31.960819244384766,15.815017700195312,6.923385143280029,5.993423938751221
1773739673.3479722,7.211044788360596,6.193423748016357,32.76335525512695,16.015018463134766,7.211044788360596,6.193423748016357
1773739673.3699713,7.5045952796936035,6.393424034118652,33.58121109008789,16.215017318725586,7.5045952796936035,6.393424034118652
1773739673.3909724,7.799513816833496,6.593423843383789,34.385128021240234,16.41501808166504,7.799513816833496,6.593423843383789
1773739673.4349458,8.417292594909668,6.993423938751221,36.097904205322266,16.815017700195312,8.417292594909668,6.993423938751221
1773739673.4359686,8.522686958312988,7.093423843383789,36.229286193847656,16.91501808166504,8.522686958312988,7.093423843383789
1773739673.4579816,8.841950416564941,7.293423652648926,37.11088562011719,17.115018844604492,8.841950416564941,7.293423652648926
1773739673.5009727,9.495037078857422,7.693423748016357,38.88911437988281,17.515018463134766,9.495037078857422,7.693423748016357
1773739673.5239737,9.842297554016113,7.893424034118652,39.85503005981445,17.715017318725586,9.842297554016113,7.893424034118652
1773739673.5669668,10.339309692382812,8.093423843383789,41.53413391113281,17.91501808166504,10.339309692382812,8.093423843383789
1773739673.5889966,10.703041076660156,8.293423652648926,42.517723083496094,18.115018844604492,10.703041076660156,8.293423652648926
1773739673.6109705,11.074261665344238,8.493423461914062,43.51631164550781,18.315017700195312,11.074261665344238,8.493423461914062
1773739673.6409426,5.126666069030762,4.40696382522583,44.53215408325195,18.51432228088379,5.126666069030762,4.40696382522583
1773739673.6768248,5.53059196472168,4.706964015960693,46.51234436035156,18.81432342529297,5.53059196472168,4.706964015960693
1773739673.6989446,5.790107250213623,4.90696382522583,47.592159271240234,19.01432228088379,5.790107250213623,4.90696382522583
1773739673.7019453,3.655900001525879,3.2813401222229004,47.73076629638672,19.113555908203125,3.655900001525879,3.2813401222229004
1773739673.742962,2.8962481021881104,2.6648671627044678,49.784061431884766,19.412763595581055,2.8962481021881104,2.6648671627044678
1773739673.76496,3.11558198928833,2.8648669719696045,50.91139221191406,19.612764358520508,3.11558198928833,2.8648669719696045
1773739673.786965,3.3377163410186768,3.0648670196533203,52.05898666381836,19.81276512145996,3.3377163410186768,3.0648670196533203
1773739673.8089595,2.6604995727539062,2.491572618484497,53.22090148925781,20.01189422607422,2.6604995727539062,2.491572618484497
1773739673.8309603,2.267777442932129,2.151867628097534,54.402198791503906,20.21099853515625,2.267777442932129,2.151867628097534
1773739673.8529463,2.4805350303649902,2.35186767578125,55.605194091796875,20.410999298095703,2.4805350303649902,2.35186767578125
1773739673.8739328,2.046499013900757,1.963908076286316,55.74789047241211,20.510046005249023,2.046499013900757,1.963908076286316
1773739673.9128184,1.9750499725341797,1.907429814338684,58.20090103149414,20.909034729003906,1.9750499725341797,1.907429814338684
1773739673.940822,2.2950785160064697,2.2074296474456787,60.604637145996094,21.209033966064453,2.2950785160064697,2.2074296474456787
1773739673.9629726,2.5084989070892334,2.4074296951293945,61.91926956176758,21.409034729003906,2.5084989070892334,2.4074296951293945
1773739673.9639843,2.6091482639312744,2.507429838180542,62.069305419921875,21.509035110473633,2.6091482639312744,2.507429838180542
1773739674.0069807,2.485563278198242,2.3992185592651367,64.68499755859375,21.907928466796875,2.485563278198242,2.3992185592651367
1773739674.0289598,2.0955750942230225,2.030287265777588,65.94949340820312,22.006757736206055,2.0955750942230225,2.030287265777588
1773739674.0519803,2.4075770378112793,2.330287456512451,67.49331665039062,22.3067569732666,2.4075770378112793,2.330287456512451
1773739674.0679355,2.0009498596191406,1.9508488178253174,67.64188385009766,22.40550994873047,2.0009498596191406,1.9508488178253174
1773739674.0739822,2.2095606327056885,2.150848865509033,68.99526977539062,22.605510711669922,2.2095606327056885,2.150848865509033
1773739674.117975,2.1536648273468018,2.099440574645996,71.87667846679688,23.00419044494629,2.1536648273468018,2.099440574645996
1773739674.1399689,2.3643646240234375,2.299440622329712,73.3526840209961,23.204191207885742,2.3643646240234375,2.299440622329712
1773739674.18296,2.6916730403900146,2.599440574645996,76.21672058105469,23.50419044494629,2.6916730403900146,2.599440574645996
1773739674.1839733,2.792409896850586,2.6994407176971436,76.3768539428711,23.604190826416016,2.792409896850586,2.6994407176971436
1773739674.2269619,2.499948740005493,2.4189093112945557,79.32134246826172,23.9027156829834,2.499948740005493,2.4189093112945557
1773739674.2449303,2.0584707260131836,2.006655216217041,79.4756851196289,24.001157760620117,2.0584707260131836,2.006655216217041
1773739674.2709448,2.3801348209381104,2.306655168533325,82.51561737060547,24.301156997680664,2.3801348209381104,2.306655168533325
1773739674.2819333,1.9829716682434082,1.935105800628662,8.391531944274902,5.666637420654297,1.9829716682434082,1.935105800628662
1773739674.31496,2.3033506870269775,2.2351057529449463,8.832417488098145,5.96663761138916,2.3033506870269775,2.2351057529449463
1773739674.3369799,2.516897201538086,2.435105800628662,9.113051414489746,6.166637420654297,2.516897201538086,2.435105800628662
1773739674.3389454,2.068880319595337,2.016726016998291,4.735240936279297,3.780449151992798,2.068880319595337,2.016726016998291
1773739674.359973,2.279139280319214,2.216726064682007,4.964010238647461,3.9804489612579346,2.279139280319214,2.216726064682007
1773739674.403976,2.2712109088897705,2.2109100818634033,3.736741542816162,3.23043155670166,2.2712109088897705,2.2109100818634033
1773739674.4249752,2.4829156398773193,2.410910129547119,3.9576573371887207,3.430431604385376,2.4829156398773193,2.410910129547119
1773739674.4479878,2.698133707046509,2.610910177230835,4.184030532836914,3.6304314136505127,2.698133707046509,2.610910177230835
1773739674.49096,2.3605780601501465,2.2860395908355713,3.1608173847198486,2.852250576019287,2.3605780601501465,2.2860395908355713
1773739674.5129695,2.574822425842285,2.486039638519287,3.3801069259643555,3.052250385284424,2.574822425842285,2.486039638519287
1773739674.5349684,2.8914639949798584,2.7860395908355713,3.7023394107818604,3.352250576019287,2.8914639949798584,2.7860395908355713
1773739674.6009457,3.457700729370117,3.2860395908355713,4.288618564605713,3.852250576019287,3.457700729370117,3.2860395908355713
1773739674.6019776,3.5588912963867188,3.3860397338867188,4.390145301818848,3.9522504806518555,3.5588912963867188,3.3860397338867188
1773739674.6449285,2.9433116912841797,2.8143575191497803,3.3684897422790527,3.1110429763793945,2.9433116912841797,2.8143575191497803
1773739674.645972,3.044233560562134,2.9143574237823486,3.469548225402832,3.211043119430542,3.044233560562134,2.9143574237823486
1773739674.6679738,2.5374085903167725,2.4473557472229004,2.7786591053009033,2.6191956996917725,2.5374085903167725,2.4473557472229004
1773739674.6899872,2.752558946609497,2.647355794906616,2.9950876235961914,2.8191957473754883,2.752558946609497,2.647355794906616
1773739674.7079406,2.1517364978790283,2.0864529609680176,2.2973129749298096,2.191624402999878,2.1517364978790283,2.0864529609680176
1773739674.711975,2.362865447998047,2.2864530086517334,2.50898814201355,2.3916244506835938,2.362865447998047,2.2864530086517334
1773739674.733975,2.576143741607666,2.486453056335449,2.7229158878326416,2.5916244983673096,2.576143741607666,2.486453056335449
1773739674.7559733,2.7917068004608154,2.686453104019165,2.9392290115356445,2.7916245460510254,2.7917068004608154,2.686453104019165
1773739674.8429568,3.4796855449676514,3.2864530086517334,3.6311728954315186,3.3916244506835938,3.4796855449676514,3.2864530086517334
1773739674.843983,3.5809879302978516,3.3864529132843018,3.7325310707092285,3.491624355316162,3.5809879302978516,3.3864529132843018
1773739674.8859613,2.7394464015960693,2.6195015907287598,2.8176209926605225,2.6748924255371094,2.7394464015960693,2.6195015907287598
1773739674.8889763,3.058445453643799,2.919501543045044,3.1370439529418945,2.9748923778533936,3.058445453643799,2.919501543045044
1773739674.930967,3.4010095596313477,3.219501495361328,3.4805350303649902,3.274892568588257,3.4010095596313477,3.219501495361328
1773739674.9519858,3.6264560222625732,3.419501543045044,3.7065181732177734,3.4748923778533936,3.6264560222625732,3.419501543045044
1773739674.9749758,3.8577654361724854,3.6195015907287598,3.9384710788726807,3.6748924255371094,3.8577654361724854,3.6195015907287598
1773739674.975986,3.9591941833496094,3.719501495361328,4.039928913116455,3.774892568588257,3.9591941833496094,3.719501495361328
1773739674.9979768,3.0345520973205566,2.8910555839538574,3.07544207572937,2.9198296070098877,3.0345520973205566,2.8910555839538574
