Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1739326407.9928174,2.735863447189331,2.732205629348755,2.735863447189331,2.732205629348755,2.735863447189331,2.732205629348755
1739326408.0428138,3.740649461746216,3.732205629348755,3.740649461746216,3.732205629348755,3.740649461746216,3.732205629348755
1739326408.0489173,0.7888874411582947,0.7885107398033142,0.7888874411582947,0.7885107398033142,0.7888874411582947,0.7885107398033142
1739326408.085279,0.4409870207309723,0.4408692717552185,0.4409870207309723,0.4408692717552185,0.4409870207309723,0.4408692717552185
1739326408.0927918,1.4413909912109375,1.4408693313598633,1.4413909912109375,1.4408693313598633,1.4413909912109375,1.4408693313598633
1739326408.1427412,2.4430103302001953,2.4408693313598633,2.4430103302001953,2.4408693313598633,2.4430103302001953,2.4408693313598633
1739326408.192721,3.449408769607544,3.4408693313598633,3.449408769607544,3.4408693313598633,3.449408769607544,3.4408693313598633
1739326408.2088158,0.7750446200370789,0.7746120095252991,0.7750446200370789,0.7746120095252991,0.7750446200370789,0.7746120095252991
1739326408.2428014,1.7761030197143555,1.7746120691299438,1.7761030197143555,1.7746120691299438,1.7761030197143555,1.7746120691299438
1739326408.3622367,0.6397423148155212,0.6395487189292908,0.6397423148155212,0.6395487189292908,0.6397423148155212,0.6395487189292908
1739326408.44488,0.3901447653770447,0.390072762966156,0.3901447653770447,0.390072762966156,0.3901447653770447,0.390072762966156
1739326408.5225694,0.28064969182014465,0.28061243891716003,0.28064969182014465,0.28061243891716003,0.28064969182014465,0.28061243891716003
1739326408.6716142,0.21914608776569366,0.21912336349487305,0.21914608776569366,0.21912336349487305,0.21914608776569366,0.21912336349487305
1739326408.7595456,0.1797536462545395,0.1797383576631546,0.1797536462545395,0.1797383576631546,0.1797536462545395,0.1797383576631546
1739326408.8327332,0.15236535668373108,0.1523543745279312,0.15236535668373108,0.1523543745279312,0.15236535668373108,0.1523543745279312
1739326408.9828608,0.13221962749958038,0.1322113573551178,0.13221962749958038,0.1322113573551178,0.13221962749958038,0.1322113573551178
1739326409.699345,0.11677911132574081,0.11677265912294388,0.11677911132574081,0.11677265912294388,0.11677911132574081,0.11677265912294388
1739326409.7724602,0.10456777364015579,0.10456259548664093,0.10456777364015579,0.10456259548664093,0.10456777364015579,0.10456259548664093
1739326409.92109,0.09466848522424698,0.09466424584388733,0.09466848522424698,0.09466424584388733,0.09466848522424698,0.09466424584388733
1739326410.0090265,0.08648141473531723,0.08647787570953369,0.08648141473531723,0.08647787570953369,0.08648141473531723,0.08647787570953369
1739326410.081097,0.07959768921136856,0.0795946940779686,0.07959768921136856,0.0795946940779686,0.07959768921136856,0.0795946940779686
1739326410.230649,0.0737290307879448,0.07372646033763885,0.0737290307879448,0.07372646033763885,0.0737290307879448,0.07372646033763885
1739326410.2673335,0.06866632401943207,0.06866409629583359,0.06866632401943207,0.06866409629583359,0.06866632401943207,0.06866409629583359
1739326410.319291,0.06425422430038452,0.06425227224826813,0.06425422430038452,0.06425227224826813,0.06425422430038452,0.06425227224826813
1739326410.3965702,0.06037487834692001,0.060373153537511826,0.06037487834692001,0.060373153537511826,0.06037487834692001,0.060373153537511826
1739326410.5466552,0.05693729594349861,0.056935761123895645,0.05693729594349861,0.056935761123895645,0.05693729594349861,0.056935761123895645
1739326410.63507,0.053870078176259995,0.05386870726943016,0.053870078176259995,0.05386870726943016,0.053870078176259995,0.05386870726943016
1739326410.7082274,0.05111643299460411,0.05111519619822502,0.05111643299460411,0.05111519619822502,0.05111643299460411,0.05111519619822502
1739326410.8582728,0.04863061010837555,0.04862948879599571,0.04863061010837555,0.04862948879599571,0.04863061010837555,0.04862948879599571
1739326410.895287,0.046375345438718796,0.046374328434467316,0.046375345438718796,0.046374328434467316,0.046375345438718796,0.046374328434467316
1739326411.0192902,0.044319991022348404,0.04431906342506409,0.044319991022348404,0.04431906342506409,0.044319991022348404,0.04431906342506409
1739326411.1683795,0.042439091950654984,0.042438238859176636,0.042439091950654984,0.042438238859176636,0.042439091950654984,0.042438238859176636
1739326411.2558959,0.04071133956313133,0.04071055352687836,0.04071133956313133,0.04071055352687836,0.04071133956313133,0.04071055352687836
1739326411.2924535,1.134495496749878,1.0407105684280396,1.134495496749878,1.0407105684280396,1.134495496749878,1.0407105684280396
1739326411.333149,0.5310941934585571,0.5095447301864624,0.5310941934585571,0.5095447301864624,0.5310941934585571,0.5095447301864624
1739326411.3423378,1.5315114259719849,1.5095447301864624,1.5315114259719849,1.5095447301864624,1.5315114259719849,1.5095447301864624
1739326411.3923895,2.533456563949585,2.509544610977173,2.533456563949585,2.509544610977173,2.533456563949585,2.509544610977173
1739326411.442344,3.536611557006836,3.509544610977173,3.536611557006836,3.509544610977173,3.536611557006836,3.509544610977173
1739326411.4818163,0.7794497013092041,0.7781259417533875,0.7794497013092041,0.7781259417533875,0.7794497013092041,0.7781259417533875
1739326411.4924524,1.7803813219070435,1.7781258821487427,1.7803813219070435,1.7781258821487427,1.7803813219070435,1.7781258821487427
1739326411.5423858,2.7823634147644043,2.7781260013580322,2.7823634147644043,2.7781260013580322,2.7823634147644043,2.7781260013580322
1739326411.5692458,0.7355359196662903,0.7352392673492432,0.7355359196662903,0.7352392673492432,0.7355359196662903,0.7352392673492432
1739326411.59241,1.7362773418426514,1.7352392673492432,1.7362773418426514,1.7352392673492432,1.7362773418426514,1.7352392673492432
1739326411.6413321,0.6345123052597046,0.6343736052513123,0.6345123052597046,0.6343736052513123,0.6345123052597046,0.6343736052513123
1739326411.6422942,1.6352460384368896,1.634373664855957,1.6352460384368896,1.634373664855957,1.6352460384368896,1.634373664855957
1739326411.6923983,2.63767671585083,2.634373664855957,2.63767671585083,2.634373664855957,2.63767671585083,2.634373664855957
1739326411.7423108,3.6416079998016357,3.634373664855957,3.6416079998016357,3.634373664855957,3.6416079998016357,3.634373664855957
1739326411.7904248,0.7844090461730957,0.7840725183486938,0.7844090461730957,0.7840725183486938,0.7844090461730957,0.7840725183486938
1739326411.7924283,1.785347580909729,1.7840725183486938,1.785347580909729,1.7840725183486938,1.785347580909729,1.7840725183486938
1739326411.8423016,2.7885797023773193,2.7840723991394043,2.7885797023773193,2.7840723991394043,2.7885797023773193,2.7840723991394043
1739326411.8778908,0.735928475856781,0.7356139421463013,0.735928475856781,0.7356139421463013,0.735928475856781,0.7356139421463013
1739326411.892357,1.7369023561477661,1.7356139421463013,1.7369023561477661,1.7356139421463013,1.7369023561477661,1.7356139421463013
1739326411.942289,2.7388463020324707,2.735614061355591,2.7388463020324707,2.735614061355591,2.7388463020324707,2.735614061355591
1739326411.955225,0.7324588298797607,0.7322273254394531,0.7324588298797607,0.7322273254394531,0.7324588298797607,0.7322273254394531
1739326411.9924154,1.7331023216247559,1.7322273254394531,1.7331023216247559,1.7322273254394531,1.7331023216247559,1.7322273254394531
1739326412.042351,2.735140800476074,2.732227325439453,2.735140800476074,2.732227325439453,2.735140800476074,2.732227325439453
1739326412.0924268,3.7416656017303467,3.732227325439453,3.7416656017303467,3.732227325439453,3.7416656017303467,3.732227325439453
1739326412.1042175,0.7888980507850647,0.7884770631790161,0.7888980507850647,0.7884770631790161,0.7888980507850647,0.7884770631790161
1739326412.1404753,0.44098904728889465,0.440857470035553,0.44098904728889465,0.440857470035553,0.44098904728889465,0.440857470035553
1739326412.1423001,1.4413765668869019,1.4408574104309082,1.4413765668869019,1.4408574104309082,1.4413765668869019,1.4408574104309082
1739326412.1930616,0.590382993221283,0.5902958512306213,0.590382993221283,0.5902958512306213,0.590382993221283,0.5902958512306213
1739326412.2655346,0.3712193965911865,0.37118497490882874,0.3712193965911865,0.37118497490882874,0.3712193965911865,0.37118497490882874
1739326412.4138377,0.27072182297706604,0.2707034945487976,0.27072182297706604,0.2707034945487976,0.27072182297706604,0.2707034945487976
1739326412.5016258,0.21304558217525482,0.2130342423915863,0.21304558217525482,0.2130342423915863,0.21304558217525482,0.2130342423915863
1739326412.5793514,0.1756286323070526,0.1756209135055542,0.1756286323070526,0.1756209135055542,0.1756286323070526,0.1756209135055542
1739326412.7285697,0.14939121901988983,0.14938564598560333,0.14939121901988983,0.14938564598560333,0.14939121901988983,0.14938564598560333
1739326412.8167737,0.12997420132160187,0.129969984292984,0.12997420132160187,0.129969984292984,0.12997420132160187,0.129969984292984
1739326412.8895006,0.11502403765916824,0.11502072960138321,0.11502403765916824,0.11502072960138321,0.11502403765916824,0.11502072960138321
1739326413.0385365,0.10315833985805511,0.10315568000078201,0.10315833985805511,0.10315568000078201,0.10315833985805511,0.10315568000078201
1739326413.0753589,0.09351181238889694,0.09350962936878204,0.09351181238889694,0.09350962936878204,0.09351181238889694,0.09350962936878204
1739326413.1277387,0.08551513403654099,0.08551330864429474,0.08551513403654099,0.08551330864429474,0.08551513403654099,0.08551330864429474
1739326413.20494,0.07877838611602783,0.07877683639526367,0.07877838611602783,0.07877683639526367,0.07877838611602783,0.07877683639526367
1739326413.3541336,0.07302555441856384,0.073024220764637,0.07302555441856384,0.073024220764637,0.07302555441856384,0.073024220764637
1739326413.4414928,0.06805574148893356,0.06805458664894104,0.06805574148893356,0.06805458664894104,0.06805574148893356,0.06805458664894104
1739326413.5142906,0.06371928006410599,0.0637182667851448,0.06371928006410599,0.0637182667851448,0.06371928006410599,0.0637182667851448
1739326413.6649613,0.05990234389901161,0.05990144982933998,0.05990234389901161,0.05990144982933998,0.05990234389901161,0.05990144982933998
1739326413.7021523,0.0565168522298336,0.05651605501770973,0.0565168522298336,0.05651605501770973,0.0565168522298336,0.05651605501770973
1739326413.8260775,0.05349356308579445,0.053492847830057144,0.05349356308579445,0.053492847830057144,0.05349356308579445,0.053492847830057144
1739326413.9750588,0.05077730491757393,0.050776660442352295,0.05077730491757393,0.050776660442352295,0.05077730491757393,0.050776660442352295
1739326414.0634134,0.04832356423139572,0.04832297936081886,0.04832356423139572,0.04832297936081886,0.04832356423139572,0.04832297936081886
1739326414.1365447,0.046096038073301315,0.046095509082078934,0.046096038073301315,0.046095509082078934,0.046096038073301315,0.046095509082078934
1739326414.2901545,0.04406482353806496,0.04406433925032616,0.04406482353806496,0.04406433925032616,0.04406482353806496,0.04406433925032616
1739326414.3724904,0.04220506548881531,0.04220462217926979,0.04220506548881531,0.04220462217926979,0.04220506548881531,0.04220462217926979
1739326414.4495375,0.04049593210220337,0.04049552232027054,0.04049593210220337,0.04049552232027054,0.04049593210220337,0.04049552232027054
1739326414.5982528,0.0389198362827301,0.03891946002840996,0.0389198362827301,0.03891946002840996,0.0389198362827301,0.03891946002840996
1739326414.6856034,0.03746182844042778,0.037461478263139725,0.03746182844042778,0.037461478263139725,0.03746182844042778,0.037461478263139725
1739326414.758177,0.036109115928411484,0.03610878810286522,0.036109115928411484,0.03610878810286522,0.036109115928411484,0.03610878810286522
1739326414.9075053,0.03485068678855896,0.034850385040044785,0.03485068678855896,0.034850385040044785,0.03485068678855896,0.034850385040044785
1739326414.9947793,0.03367701917886734,0.03367673605680466,0.03367701917886734,0.03367673605680466,0.03367701917886734,0.03367673605680466
1739326415.07304,0.032579828053712845,0.032579563558101654,0.032579828053712845,0.032579563558101654,0.032579828053712845,0.032579563558101654
1739326415.193203,1.1070953607559204,1.0325795412063599,1.1070953607559204,1.0325795412063599,1.1070953607559204,1.0325795412063599
1739326415.2223296,0.5251438617706299,0.5077353119850159,0.5251438617706299,0.5077353119850159,0.5251438617706299,0.5077353119850159
1739326415.242952,1.5260826349258423,1.507735252380371,1.5260826349258423,1.507735252380371,1.5260826349258423,1.507735252380371
1739326415.2931612,2.5283870697021484,2.507735252380371,2.5283870697021484,2.507735252380371,2.5283870697021484,2.507735252380371
1739326415.3100007,0.7164908647537231,0.7148216962814331,0.7164908647537231,0.7148216962814331,0.7164908647537231,0.7148216962814331
1739326415.3431888,1.7170690298080444,1.714821696281433,1.7170690298080444,1.714821696281433,1.7170690298080444,1.714821696281433
1739326415.3822775,0.631934404373169,0.6316297054290771,0.631934404373169,0.6316297054290771,0.631934404373169,0.6316297054290771
1739326415.392883,1.6324284076690674,1.6316297054290771,1.6324284076690674,1.6316297054290771,1.6324284076690674,1.6316297054290771
1739326415.4430614,2.634330987930298,2.631629705429077,2.634330987930298,2.631629705429077,2.634330987930298,2.631629705429077
1739326415.4931343,3.639407157897949,3.631629705429077,3.639407157897949,3.631629705429077,3.639407157897949,3.631629705429077
1739326415.5313141,0.7842867374420166,0.7839245200157166,0.7842867374420166,0.7839245200157166,0.7842867374420166,0.7839245200157166
1739326415.5432131,1.7849814891815186,1.7839244604110718,1.7849814891815186,1.7839244604110718,1.7849814891815186,1.7839244604110718
1739326415.5686386,0.6409042477607727,0.6407679319381714,0.6409042477607727,0.6407679319381714,0.6409042477607727,0.6407679319381714
1739326415.5930111,1.6414977312088013,1.6407679319381714,1.6414977312088013,1.6407679319381714,1.6414977312088013,1.6407679319381714
1739326415.6202025,0.6214057207107544,0.6213011145591736,0.6214057207107544,0.6213011145591736,0.6214057207107544,0.6213011145591736
1739326415.642878,1.6218657493591309,1.6213010549545288,1.6218657493591309,1.6213010549545288,1.6218657493591309,1.6213010549545288
1739326415.6931732,2.6238856315612793,2.6213011741638184,2.6238856315612793,2.6213011741638184,2.6238856315612793,2.6213011741638184
1739326415.6979682,0.7239780426025391,0.7237810492515564,0.7239780426025391,0.7237810492515564,0.7239780426025391,0.7237810492515564
1739326415.7431626,1.7246085405349731,1.7237809896469116,1.7246085405349731,1.7237809896469116,1.7246085405349731,1.7237809896469116
1739326415.7928743,2.727039098739624,2.723781108856201,2.727039098739624,2.723781108856201,2.727039098739624,2.723781108856201
1739326415.8429043,3.731605052947998,3.723781108856201,3.731605052947998,3.723781108856201,3.731605052947998,3.723781108856201
1739326415.8480146,0.7884933948516846,0.7881430387496948,0.7884933948516846,0.7881430387496948,0.7884933948516846,0.7881430387496948
1739326415.88425,0.4408641755580902,0.44075462222099304,0.4408641755580902,0.44075462222099304,0.4408641755580902,0.44075462222099304
1739326415.8932042,1.4412832260131836,1.4407546520233154,1.4412832260131836,1.4407546520233154,1.4412832260131836,1.4407546520233154
1739326415.9370959,0.5903664231300354,0.5902777314186096,0.5903664231300354,0.5902777314186096,0.5903664231300354,0.5902777314186096
1739326415.9431589,1.5907820463180542,1.5902776718139648,1.5907820463180542,1.5902776718139648,1.5907820463180542,1.5902776718139648
1739326415.9929373,2.592672109603882,2.590277671813965,2.592672109603882,2.590277671813965,2.592672109603882,2.590277671813965
1739326416.009612,0.7215853333473206,0.7213996648788452,0.7215853333473206,0.7213996648788452,0.7215853333473206,0.7213996648788452
1739326416.0428865,1.7222305536270142,1.7213996648788452,1.7222305536270142,1.7213996648788452,1.7222305536270142,1.7213996648788452
1739326416.0931413,2.724606990814209,2.7213997840881348,2.724606990814209,2.7213997840881348,2.724606990814209,2.7213997840881348
1739326416.142882,3.729581117630005,3.7213997840881348,3.729581117630005,3.7213997840881348,3.729581117630005,3.7213997840881348
1739326416.1582868,0.7883931398391724,0.7880264520645142,0.7883931398391724,0.7880264520645142,0.7883931398391724,0.7880264520645142
1739326416.1931932,1.7891757488250732,1.7880264520645142,1.7891757488250732,1.7880264520645142,1.7891757488250732,1.7880264520645142
1739326416.2429147,2.7914416790008545,2.7880265712738037,2.7914416790008545,2.7880265712738037,2.7914416790008545,2.7880265712738037
1739326416.2461905,0.7361616492271423,0.7359237670898438,0.7361616492271423,0.7359237670898438,0.7361616492271423,0.7359237670898438
1739326416.293198,1.7369091510772705,1.7359237670898438,1.7369091510772705,1.7359237670898438,1.7369091510772705,1.7359237670898438
1739326416.3233273,0.6345964074134827,0.6344648003578186,0.6345964074134827,0.6344648003578186,0.6345964074134827,0.6344648003578186
1739326416.3432071,1.635156512260437,1.6344647407531738,1.635156512260437,1.6344647407531738,1.635156512260437,1.6344647407531738
1739326416.3929257,2.637342691421509,2.634464740753174,2.637342691421509,2.634464740753174,2.637342691421509,2.634464740753174
1739326416.4429672,3.64186954498291,3.634464740753174,3.64186954498291,3.634464740753174,3.64186954498291,3.634464740753174
1739326416.4723718,0.7844105958938599,0.7840660810470581,0.7844105958938599,0.7840660810470581,0.7844105958938599,0.7840660810470581
1739326416.4927585,1.785334587097168,1.784066081047058,1.785334587097168,1.784066081047058,1.785334587097168,1.784066081047058
1739326416.5088007,0.6409415602684021,0.6407780051231384,0.6409415602684021,0.6407780051231384,0.6409415602684021,0.6407780051231384
1739326416.5427551,1.6415008306503296,1.6407779455184937,1.6415008306503296,1.6407779455184937,1.6415008306503296,1.6407779455184937
1739326416.560273,0.6214072108268738,0.6213035583496094,0.6214072108268738,0.6213035583496094,0.6214072108268738,0.6213035583496094
1739326416.593167,1.6221171617507935,1.6213035583496094,1.6221171617507935,1.6213035583496094,1.6221171617507935,1.6213035583496094
1739326416.6379437,0.6186038851737976,0.6184855103492737,0.6186038851737976,0.6184855103492737,0.6186038851737976,0.6184855103492737
1739326416.642906,1.6191356182098389,1.6184855699539185,1.6191356182098389,1.6184855699539185,1.6191356182098389,1.6184855699539185
1739326416.6932743,2.6212246417999268,2.618485450744629,2.6212246417999268,2.618485450744629,2.6212246417999268,2.618485450744629
1739326416.7427423,3.6252622604370117,3.618485450744629,3.6252622604370117,3.618485450744629,3.6252622604370117,3.618485450744629
1739326416.7871778,0.7836512923240662,0.7833338379859924,0.7836512923240662,0.7833338379859924,0.7836512923240662,0.7833338379859924
1739326416.7927337,1.7844785451889038,1.7833338975906372,1.7844785451889038,1.7833338975906372,1.7844785451889038,1.7833338975906372
1739326416.8427973,2.7860419750213623,2.7833337783813477,2.7860419750213623,2.7833337783813477,2.7860419750213623,2.7833337783813477
1739326416.8707428,0.7358079552650452,0.7356188297271729,0.7358079552650452,0.7356188297271729,0.7358079552650452,0.7356188297271729
1739326416.8928323,1.7364484071731567,1.7356188297271729,1.7364484071731567,1.7356188297271729,1.7364484071731567,1.7356188297271729
1739326416.9428315,2.7384798526763916,2.735618829727173,2.7384798526763916,2.735618829727173,2.7384798526763916,2.735618829727173
1739326416.9485953,0.7324346899986267,0.7322297692298889,0.7324346899986267,0.7322297692298889,0.7324346899986267,0.7322297692298889
1739326416.9928021,1.733222246170044,1.7322298288345337,1.733222246170044,1.7322298288345337,1.733222246170044,1.7322298288345337
1739326417.0428336,2.735586166381836,2.732229709625244,2.735586166381836,2.732229709625244,2.735586166381836,2.732229709625244
1739326417.0928056,3.740706205368042,3.732229709625244,3.740706205368042,3.732229709625244,3.740706205368042,3.732229709625244
1739326417.0983124,0.7888851761817932,0.7885069847106934,0.7888851761817932,0.7885069847106934,0.7888851761817932,0.7885069847106934
1739326417.1352086,0.44098612666130066,0.44086793065071106,0.44098612666130066,0.44086793065071106,0.44098612666130066,0.44086793065071106
1739326417.1432133,1.4413002729415894,1.4408679008483887,1.4413002729415894,1.4408679008483887,1.4413002729415894,1.4408679008483887
1739326417.192755,2.442817211151123,2.4408679008483887,2.442817211151123,2.4408679008483887,2.442817211151123,2.4408679008483887
1739326417.2426744,3.4467828273773193,3.4408679008483887,3.4467828273773193,3.4408679008483887,3.4467828273773193,3.4408679008483887
1739326417.259283,0.7749814987182617,0.774681806564331,0.7749814987182617,0.774681806564331,0.7749814987182617,0.774681806564331
1739326417.2927332,1.775747299194336,1.774681806564331,1.775747299194336,1.774681806564331,1.775747299194336,1.774681806564331
1739326417.3427653,2.778493642807007,2.774681806564331,2.778493642807007,2.774681806564331,2.778493642807007,2.774681806564331
1739326417.3931494,3.784299850463867,3.774681806564331,3.784299850463867,3.774681806564331,3.784299850463867,3.774681806564331
1739326417.4096608,0.7907850742340088,0.7903636693954468,0.7907850742340088,0.7903636693954468,0.7907850742340088,0.7903636693954468
1739326417.4427655,1.7914113998413086,1.7903636693954468,1.7914113998413086,1.7903636693954468,1.7914113998413086,1.7903636693954468
1739326417.4926748,2.7942140102386475,2.7903635501861572,2.7942140102386475,2.7903635501861572,2.7942140102386475,2.7903635501861572
1739326417.4976292,0.7363389730453491,0.7360711693763733,0.7363389730453491,0.7360711693763733,0.7363389730453491,0.7360711693763733
1739326417.5427036,1.737000823020935,1.7360711097717285,1.737000823020935,1.7360711097717285,1.737000823020935,1.7360711097717285
1739326417.5700088,0.6346114873886108,0.6344873309135437,0.6346114873886108,0.6344873309135437,0.6346114873886108,0.6344873309135437
1739326417.5926394,1.6352139711380005,1.6344873905181885,1.6352139711380005,1.6344873905181885,1.6352139711380005,1.6344873905181885
1739326417.6427345,2.636709451675415,2.6344873905181885,2.636709451675415,2.6344873905181885,2.636709451675415,2.6344873905181885
1739326417.6926208,3.6418089866638184,3.6344873905181885,3.6418089866638184,3.6344873905181885,3.6418089866638184,3.6344873905181885
1739326417.71909,0.7844036817550659,0.7840631008148193,0.7844036817550659,0.7840631008148193,0.7844036817550659,0.7840631008148193
1739326417.7426014,1.7853676080703735,1.7840631008148193,1.7853676080703735,1.7840631008148193,1.7853676080703735,1.7840631008148193
1739326417.7926736,2.7876758575439453,2.7840631008148193,2.7876758575439453,2.7840631008148193,2.7876758575439453,2.7840631008148193
1739326417.8068266,0.7358953952789307,0.7356432676315308,0.7358953952789307,0.7356432676315308,0.7358953952789307,0.7356432676315308
1739326417.8426669,1.7363793849945068,1.7356432676315308,1.7363793849945068,1.7356432676315308,1.7363793849945068,1.7356432676315308
1739326417.884203,0.6345350742340088,0.6344367265701294,0.6345350742340088,0.6344367265701294,0.6345350742340088,0.6344367265701294
1739326417.8926084,1.6352081298828125,1.6344367265701294,1.6352081298828125,1.6344367265701294,1.6352081298828125,1.6344367265701294
1739326417.9426227,2.637211799621582,2.63443660736084,2.637211799621582,2.63443660736084,2.637211799621582,2.63443660736084
1739326417.9926677,3.640735626220703,3.63443660736084,3.640735626220703,3.63443660736084,3.640735626220703,3.63443660736084
1739326418.0337355,0.7843866944313049,0.7840936183929443,0.7843866944313049,0.7840936183929443,0.7843866944313049,0.7840936183929443
1739326418.0428052,1.7852990627288818,1.7840936183929443,1.7852990627288818,1.7840936183929443,1.7852990627288818,1.7840936183929443
1739326418.0931983,2.787731885910034,2.7840936183929443,2.787731885910034,2.7840936183929443,2.787731885910034,2.7840936183929443
1739326418.1221867,0.735896110534668,0.73564213514328,0.735896110534668,0.73564213514328,0.735896110534668,0.73564213514328
1739326418.1431503,1.736712098121643,1.7356421947479248,1.736712098121643,1.7356421947479248,1.736712098121643,1.7356421947479248
1739326418.1931798,2.7389326095581055,2.735642194747925,2.7389326095581055,2.735642194747925,2.7389326095581055,2.735642194747925
1739326418.1962721,0.7324581742286682,0.7322225570678711,0.7324581742286682,0.7322225570678711,0.7324581742286682,0.7322225570678711
1739326418.2425911,1.7330459356307983,1.732222557067871,1.7330459356307983,1.732222557067871,1.7330459356307983,1.732222557067871
1739326418.2925954,2.7356863021850586,2.732222557067871,2.7356863021850586,2.732222557067871,2.7356863021850586,2.732222557067871
1739326418.342596,3.740607500076294,3.732222557067871,3.740607500076294,3.732222557067871,3.740607500076294,3.732222557067871
1739326418.346862,0.7888827323913574,0.7885086536407471,0.7888827323913574,0.7885086536407471,0.7888827323913574,0.7885086536407471
1739326418.3833125,0.44098544120788574,0.4408685266971588,0.44098544120788574,0.4408685266971588,0.44098544120788574,0.4408685266971588
1739326418.3925638,1.4413750171661377,1.4408684968948364,1.4413750171661377,1.4408684968948364,1.4413750171661377,1.4408684968948364
1739326418.4352958,0.5903826951980591,0.5902976989746094,0.5903826951980591,0.5902976989746094,0.5903826951980591,0.5902976989746094
1739326418.4428265,1.5909757614135742,1.5902976989746094,1.5909757614135742,1.5902976989746094,1.5909757614135742,1.5902976989746094
1739326418.4927406,2.593339443206787,2.5902976989746094,2.593339443206787,2.5902976989746094,2.593339443206787,2.5902976989746094
1739326418.5126653,0.7216185927391052,0.721382737159729,0.7216185927391052,0.721382737159729,0.7216185927391052,0.721382737159729
1739326418.5425751,1.7221237421035767,1.721382737159729,1.7221237421035767,1.721382737159729,1.7221237421035767,1.721382737159729
1739326418.5932522,2.723928928375244,2.7213826179504395,2.723928928375244,2.7213826179504395,2.723928928375244,2.7213826179504395
1739326418.6424973,3.7285447120666504,3.7213826179504395,3.7285447120666504,3.7213826179504395,3.7285447120666504,3.7213826179504395
1739326418.6615071,0.7883661985397339,0.7880451679229736,0.7883661985397339,0.7880451679229736,0.7883661985397339,0.7880451679229736
1739326418.6925306,1.7889304161071777,1.7880451679229736,1.7889304161071777,1.7880451679229736,1.7889304161071777,1.7880451679229736
1739326418.698032,0.6414176225662231,0.6413037776947021,0.6414176225662231,0.6413037776947021,0.6414176225662231,0.6413037776947021
1739326418.7431586,1.6420787572860718,1.6413037776947021,1.6420787572860718,1.6413037776947021,1.6420787572860718,1.6413037776947021
1739326418.7503645,0.6214867234230042,0.6213756799697876,0.6214867234230042,0.6213756799697876,0.6214867234230042,0.6213756799697876
1739326418.7932403,1.6221047639846802,1.6213756799697876,1.6221047639846802,1.6213756799697876,1.6221047639846802,1.6213756799697876
1739326418.8284137,0.6186051964759827,0.6184991002082825,0.6186051964759827,0.6184991002082825,0.6186051964759827,0.6184991002082825
1739326418.8428233,1.619069218635559,1.6184991598129272,1.619069218635559,1.6184991598129272,1.619069218635559,1.6184991598129272
1739326418.8924801,2.620795726776123,2.6184990406036377,2.620795726776123,2.6184990406036377,2.620795726776123,2.6184990406036377
1739326418.942507,3.625521659851074,3.6184990406036377,3.625521659851074,3.6184990406036377,3.625521659851074,3.6184990406036377
1739326418.97777,0.7836515307426453,0.7833225727081299,0.7836515307426453,0.7833225727081299,0.7836515307426453,0.7833225727081299
1739326418.992636,1.7844083309173584,1.7833225727081299,1.7844083309173584,1.7833225727081299,1.7844083309173584,1.7833225727081299
1739326419.0424676,2.786651611328125,2.78332257270813,2.786651611328125,2.78332257270813,2.786651611328125,2.78332257270813
1739326419.0656219,0.7358291149139404,0.7355966567993164,0.7358291149139404,0.7355966567993164,0.7358291149139404,0.7355966567993164
1739326419.0925136,1.7365745306015015,1.7355966567993164,1.7365745306015015,1.7355966567993164,1.7365745306015015,1.7355966567993164
1739326419.1381266,0.6345517635345459,0.634421169757843,0.6345517635345459,0.634421169757843,0.6345517635345459,0.634421169757843
1739326419.1424487,1.6352157592773438,1.6344211101531982,1.6352157592773438,1.6344211101531982,1.6352157592773438,1.6344211101531982
1739326419.1924806,2.6379599571228027,2.6344211101531982,2.6379599571228027,2.6344211101531982,2.6379599571228027,2.6344211101531982
1739326419.2424822,3.641920804977417,3.6344211101531982,3.641920804977417,3.6344211101531982,3.641920804977417,3.6344211101531982
1739326419.2918637,0.7844181060791016,0.7840692400932312,0.7844181060791016,0.7840692400932312,0.7844181060791016,0.7840692400932312
1739326419.2925198,1.7849130630493164,1.7840691804885864,1.7849130630493164,1.7840691804885864,1.7849130630493164,1.7840691804885864
1739326419.3282516,0.6409028768539429,0.640794038772583,0.6409028768539429,0.640794038772583,0.6409028768539429,0.640794038772583
1739326419.3425782,1.64152193069458,1.640794038772583,1.64152193069458,1.640794038772583,1.64152193069458,1.640794038772583
1739326419.3924627,2.6438114643096924,2.640794038772583,2.6438114643096924,2.640794038772583,2.6438114643096924,2.640794038772583
1739326419.442841,3.648008108139038,3.640794038772583,3.648008108139038,3.640794038772583,3.648008108139038,3.640794038772583
1739326419.452281,0.784701943397522,0.7843672633171082,0.784701943397522,0.7843672633171082,0.784701943397522,0.7843672633171082
1739326419.4931676,1.7855366468429565,1.7843672037124634,1.7855366468429565,1.7843672037124634,1.7855366468429565,1.7843672037124634
1739326419.5431688,2.7884058952331543,2.784367322921753,2.7884058952331543,2.784367322921753,2.7884058952331543,2.784367322921753
1739326419.593179,3.793325901031494,3.784367322921753,3.793325901031494,3.784367322921753,3.793325901031494,3.784367322921753
1739326419.6017637,0.7911989688873291,0.7908080220222473,0.7911989688873291,0.7908080220222473,0.7911989688873291,0.7908080220222473
