Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474160.5200076,20332.962890625,239.15257263183594,20332.962890625,239.15257263183594,20332.962890625,239.15257263183594
1731474160.550663,19925.341796875,236.61634826660156,19925.341796875,236.61634826660156,19925.341796875,236.61634826660156
1731474160.570008,20083.11328125,237.61634826660156,20083.11328125,237.61634826660156,20083.11328125,237.61634826660156
1731474160.6198819,20241.580078125,238.61634826660156,20241.580078125,238.61634826660156,20241.580078125,238.61634826660156
1731474160.640014,19837.58203125,236.10610961914062,19837.58203125,236.10610961914062,19837.58203125,236.10610961914062
1731474160.6699362,19993.6328125,237.10610961914062,19993.6328125,237.10610961914062,19993.6328125,237.10610961914062
1731474160.7198498,20152.599609375,238.10610961914062,20152.599609375,238.10610961914062,20152.599609375,238.10610961914062
1731474160.7349358,19752.115234375,235.620849609375,19752.115234375,235.620849609375,19752.115234375,235.620849609375
1731474160.7696915,19906.87890625,236.620849609375,19906.87890625,236.620849609375,19906.87890625,236.620849609375
1731474160.8196826,20063.529296875,237.620849609375,20063.529296875,237.620849609375,20063.529296875,237.620849609375
1731474160.8599963,19666.54296875,235.1601104736328,19666.54296875,235.1601104736328,19666.54296875,235.1601104736328
1731474160.8696597,19820.814453125,236.1601104736328,19820.814453125,236.1601104736328,19820.814453125,236.1601104736328
1731474160.9207711,19981.42578125,237.1601104736328,19981.42578125,237.1601104736328,19981.42578125,237.1601104736328
1731474160.9207711,19983.755859375,238.1601104736328,19983.755859375,238.1601104736328,19983.755859375,238.1601104736328
1731474160.9446487,19589.89453125,235.7211151123047,19589.89453125,235.7211151123047,19589.89453125,235.7211151123047
1731474160.9705622,19741.748046875,236.7211151123047,19741.748046875,236.7211151123047,19741.748046875,236.7211151123047
1731474161.0087767,19357.27734375,234.34091186523438,19357.27734375,234.34091186523438,19357.27734375,234.34091186523438
1731474161.02048,19510.2265625,235.34091186523438,19510.2265625,235.34091186523438,19510.2265625,235.34091186523438
1731474161.02048,19512.56640625,236.34091186523438,19512.56640625,236.34091186523438,19512.56640625,236.34091186523438
1731474161.070523,19665.396484375,237.34091186523438,19665.396484375,237.34091186523438,19665.396484375,237.34091186523438
1731474161.1204453,19819.7578125,238.34091186523438,19819.7578125,238.34091186523438,19819.7578125,238.34091186523438
1731474161.1704516,19975.34375,239.34091186523438,19975.34375,239.34091186523438,19975.34375,239.34091186523438
1731474161.1767151,19581.814453125,236.9080047607422,19581.814453125,236.9080047607422,19581.814453125,236.9080047607422
1731474161.2202854,19736.0,237.9080047607422,19736.0,237.9080047607422,19736.0,237.9080047607422
1731474161.2202854,19738.294921875,238.9080047607422,19738.294921875,238.9080047607422,19738.294921875,238.9080047607422
1731474161.2703397,19891.974609375,239.9080047607422,19891.974609375,239.9080047607422,19891.974609375,239.9080047607422
1731474161.2723804,19501.693359375,237.49624633789062,19501.693359375,237.49624633789062,19501.693359375,237.49624633789062
1731474161.3202085,19655.3125,238.49624633789062,19655.3125,238.49624633789062,19655.3125,238.49624633789062
1731474161.3202085,19657.607421875,239.49624633789062,19657.607421875,239.49624633789062,19657.607421875,239.49624633789062
1731474161.3628004,19276.380859375,237.14035034179688,19276.380859375,237.14035034179688,19276.380859375,237.14035034179688
1731474161.370244,19426.560546875,238.14035034179688,19426.560546875,238.14035034179688,19426.560546875,238.14035034179688
1731474161.4202275,19580.404296875,239.14035034179688,19580.404296875,239.14035034179688,19580.404296875,239.14035034179688
1731474161.470167,19734.041015625,240.14035034179688,19734.041015625,240.14035034179688,19734.041015625,240.14035034179688
1731474161.5199888,19888.515625,241.14035034179688,19888.515625,241.14035034179688,19888.515625,241.14035034179688
1731474161.5430348,19498.37109375,238.73074340820312,19498.37109375,238.73074340820312,19498.37109375,238.73074340820312
1731474161.570011,19651.513671875,239.73074340820312,19651.513671875,239.73074340820312,19651.513671875,239.73074340820312
1731474161.6198852,19806.529296875,240.73074340820312,19806.529296875,240.73074340820312,19806.529296875,240.73074340820312
1731474161.6698837,19962.095703125,241.73074340820312,19962.095703125,241.73074340820312,19962.095703125,241.73074340820312
1731474161.6701639,19569.087890625,239.3046875,19569.087890625,239.3046875,19569.087890625,239.3046875
1731474161.7198694,19722.501953125,240.3046875,19722.501953125,240.3046875,19722.501953125,240.3046875
1731474161.769799,19877.310546875,241.3046875,19877.310546875,241.3046875,19877.310546875,241.3046875
1731474161.8197489,20033.62890625,242.3046875,20033.62890625,242.3046875,20033.62890625,242.3046875
1731474161.8299222,19637.828125,239.86268615722656,19637.828125,239.86268615722656,19637.828125,239.86268615722656
1731474161.8706505,19795.84375,240.86268615722656,19795.84375,240.86268615722656,19795.84375,240.86268615722656
1731474161.9097598,19409.29296875,238.47772216796875,19409.29296875,238.47772216796875,19409.29296875,238.47772216796875
1731474161.9206002,19561.1875,239.47772216796875,19561.1875,239.47772216796875,19561.1875,239.47772216796875
1731474161.9705899,19715.638671875,240.47772216796875,19715.638671875,240.47772216796875,19715.638671875,240.47772216796875
1731474161.9911106,19332.18359375,238.1120147705078,19332.18359375,238.1120147705078,19332.18359375,238.1120147705078
1731474162.0203743,19481.599609375,239.1120147705078,19481.599609375,239.1120147705078,19481.599609375,239.1120147705078
1731474162.0706327,19636.712890625,240.1120147705078,19636.712890625,240.1120147705078,19636.712890625,240.1120147705078
1731474162.1203902,19791.0390625,241.1120147705078,19791.0390625,241.1120147705078,19791.0390625,241.1120147705078
1731474162.1703827,19945.3984375,242.1120147705078,19945.3984375,242.1120147705078,19945.3984375,242.1120147705078
1731474162.1735654,19553.04296875,239.69239807128906,19553.04296875,239.69239807128906,19553.04296875,239.69239807128906
1731474162.2203078,19707.328125,240.69239807128906,19707.328125,240.69239807128906,19707.328125,240.69239807128906
1731474162.2203078,19709.712890625,241.69239807128906,19709.712890625,241.69239807128906,19709.712890625,241.69239807128906
1731474162.2702415,19862.484375,242.69239807128906,19862.484375,242.69239807128906,19862.484375,242.69239807128906
1731474162.320172,20018.533203125,243.69239807128906,20018.533203125,243.69239807128906,20018.533203125,243.69239807128906
1731474162.354737,19623.32421875,241.25555419921875,19623.32421875,241.25555419921875,19623.32421875,241.25555419921875
1731474162.370213,19778.32421875,242.25555419921875,19778.32421875,242.25555419921875,19778.32421875,242.25555419921875
1731474162.4201007,19933.53515625,243.25555419921875,19933.53515625,243.25555419921875,19933.53515625,243.25555419921875
1731474162.47022,20089.99609375,244.25555419921875,20089.99609375,244.25555419921875,20089.99609375,244.25555419921875
1731474162.4816797,19691.98828125,241.8020477294922,19691.98828125,241.8020477294922,19691.98828125,241.8020477294922
1731474162.5199964,19846.369140625,242.8020477294922,19846.369140625,242.8020477294922,19846.369140625,242.8020477294922
1731474162.5699408,20001.73828125,243.8020477294922,20001.73828125,243.8020477294922,20001.73828125,243.8020477294922
1731474162.5717695,19607.1875,241.36996459960938,19607.1875,241.36996459960938,19607.1875,241.36996459960938
1731474162.6199024,19761.7109375,242.36996459960938,19761.7109375,242.36996459960938,19761.7109375,242.36996459960938
1731474162.6307797,19376.48046875,239.99496459960938,19376.48046875,239.99496459960938,19376.48046875,239.99496459960938
1731474162.669962,19528.501953125,240.99496459960938,19528.501953125,240.99496459960938,19528.501953125,240.99496459960938
1731474162.7198188,19682.76953125,241.99496459960938,19682.76953125,241.99496459960938,19682.76953125,241.99496459960938
1731474162.7698064,19836.46484375,242.99496459960938,19836.46484375,242.99496459960938,19836.46484375,242.99496459960938
1731474162.8026295,19448.34375,240.6018524169922,19448.34375,240.6018524169922,19448.34375,240.6018524169922
1731474162.8197534,19601.14453125,241.6018524169922,19601.14453125,241.6018524169922,19601.14453125,241.6018524169922
1731474162.8696876,19754.91796875,242.6018524169922,19754.91796875,242.6018524169922,19754.91796875,242.6018524169922
1731474162.8948228,19369.951171875,240.22776794433594,19369.951171875,240.22776794433594,19369.951171875,240.22776794433594
1731474162.9196005,19522.138671875,241.22776794433594,19522.138671875,241.22776794433594,19522.138671875,241.22776794433594
1731474162.970591,19678.458984375,242.22776794433594,19678.458984375,242.22776794433594,19678.458984375,242.22776794433594
1731474163.0204976,19833.1796875,243.22776794433594,19833.1796875,243.22776794433594,19833.1796875,243.22776794433594
1731474163.070438,19988.58984375,244.22776794433594,19988.58984375,244.22776794433594,19988.58984375,244.22776794433594
1731474163.1088033,19594.55078125,241.7977294921875,19594.55078125,241.7977294921875,19594.55078125,241.7977294921875
1731474163.1203568,19748.396484375,242.7977294921875,19748.396484375,242.7977294921875,19748.396484375,242.7977294921875
1731474163.1703653,19903.486328125,243.7977294921875,19903.486328125,243.7977294921875,19903.486328125,243.7977294921875
1731474163.2047873,19512.763671875,241.38790893554688,19512.763671875,241.38790893554688,19512.763671875,241.38790893554688
1731474163.2202575,19665.73046875,242.38790893554688,19665.73046875,242.38790893554688,19665.73046875,242.38790893554688
1731474163.2702463,19820.630859375,243.38790893554688,19820.630859375,243.38790893554688,19820.630859375,243.38790893554688
1731474163.2726715,19433.123046875,240.9975128173828,19433.123046875,240.9975128173828,19433.123046875,240.9975128173828
1731474163.3201778,19585.994140625,241.9975128173828,19585.994140625,241.9975128173828,19585.994140625,241.9975128173828
1731474163.3702471,19740.109375,242.9975128173828,19740.109375,242.9975128173828,19740.109375,242.9975128173828
1731474163.4201424,19895.103515625,243.9975128173828,19895.103515625,243.9975128173828,19895.103515625,243.9975128173828
1731474163.4386046,19504.705078125,241.58895874023438,19504.705078125,241.58895874023438,19504.705078125,241.58895874023438
1731474163.470025,19657.38671875,242.58895874023438,19657.38671875,242.58895874023438,19657.38671875,242.58895874023438
1731474163.5200374,19812.0,243.58895874023438,19812.0,243.58895874023438,19812.0,243.58895874023438
1731474163.527187,19424.826171875,241.1998291015625,19424.826171875,241.1998291015625,19424.826171875,241.1998291015625
1731474163.569949,19577.140625,242.1998291015625,19577.140625,242.1998291015625,19577.140625,242.1998291015625
1731474163.6164246,19199.00390625,239.86578369140625,19199.00390625,239.86578369140625,19199.00390625,239.86578369140625
1731474163.6199312,19349.958984375,240.86578369140625,19349.958984375,240.86578369140625,19349.958984375,240.86578369140625
1731474163.6698508,19501.869140625,241.86578369140625,19501.869140625,241.86578369140625,19501.869140625,241.86578369140625
1731474163.719805,19655.45703125,242.86578369140625,19655.45703125,242.86578369140625,19655.45703125,242.86578369140625
1731474163.7697442,19809.5625,243.86578369140625,19809.5625,243.86578369140625,19809.5625,243.86578369140625
1731474163.7986095,19422.48046875,241.4755401611328,19422.48046875,241.4755401611328,19422.48046875,241.4755401611328
1731474163.8196783,19575.177734375,242.4755401611328,19575.177734375,242.4755401611328,19575.177734375,242.4755401611328
1731474163.8696399,19729.001953125,243.4755401611328,19729.001953125,243.4755401611328,19729.001953125,243.4755401611328
1731474163.9195507,19884.130859375,244.4755401611328,19884.130859375,244.4755401611328,19884.130859375,244.4755401611328
1731474163.9231548,19494.158203125,242.06690979003906,19494.158203125,242.06690979003906,19494.158203125,242.06690979003906
1731474163.9695463,19647.19921875,243.06690979003906,19647.19921875,243.06690979003906,19647.19921875,243.06690979003906
1731474164.0205133,19805.115234375,244.06690979003906,19805.115234375,244.06690979003906,19805.115234375,244.06690979003906
1731474164.070491,19960.333984375,245.06690979003906,19960.333984375,245.06690979003906,19960.333984375,245.06690979003906
1731474164.074203,19567.39453125,242.63963317871094,19567.39453125,242.63963317871094,19567.39453125,242.63963317871094
1731474164.1204576,19721.654296875,243.63963317871094,19721.654296875,243.63963317871094,19721.654296875,243.63963317871094
1731474164.157612,19337.966796875,241.2689208984375,19337.966796875,241.2689208984375,19337.966796875,241.2689208984375
1731474164.1704335,19489.65234375,242.2689208984375,19489.65234375,242.2689208984375,19489.65234375,242.2689208984375
1731474164.2203336,19643.169921875,243.2689208984375,19643.169921875,243.2689208984375,19643.169921875,243.2689208984375
1731474164.2514763,19262.5,240.9159698486328,19262.5,240.9159698486328,19262.5,240.9159698486328
1731474164.270315,19413.779296875,241.9159698486328,19413.779296875,241.9159698486328,19413.779296875,241.9159698486328
1731474164.3202639,19566.765625,242.9159698486328,19566.765625,242.9159698486328,19566.765625,242.9159698486328
1731474164.3701947,19720.03515625,243.9159698486328,19720.03515625,243.9159698486328,19720.03515625,243.9159698486328
1731474164.4201214,19875.361328125,244.9159698486328,19875.361328125,244.9159698486328,19875.361328125,244.9159698486328
1731474164.4333713,19485.724609375,242.50665283203125,19485.724609375,242.50665283203125,19485.724609375,242.50665283203125
1731474164.4701505,19639.205078125,243.50665283203125,19639.205078125,243.50665283203125,19639.205078125,243.50665283203125
1731474164.520042,19793.517578125,244.50665283203125,19793.517578125,244.50665283203125,19793.517578125,244.50665283203125
1731474164.5274377,19407.052734375,242.1162872314453,19407.052734375,242.1162872314453,19407.052734375,242.1162872314453
1731474164.5699935,19559.455078125,243.1162872314453,19559.455078125,243.1162872314453,19559.455078125,243.1162872314453
1731474164.6199439,19713.521484375,244.1162872314453,19713.521484375,244.1162872314453,19713.521484375,244.1162872314453
1731474164.6699345,19868.71484375,245.1162872314453,19868.71484375,245.1162872314453,19868.71484375,245.1162872314453
1731474164.7190852,19479.3359375,242.70718383789062,19479.3359375,242.70718383789062,19479.3359375,242.70718383789062
1731474164.719879,19632.951171875,243.70718383789062,19632.951171875,243.70718383789062,19632.951171875,243.70718383789062
1731474164.7698503,19787.078125,244.70718383789062,19787.078125,244.70718383789062,19787.078125,244.70718383789062
1731474164.8141434,19400.859375,242.31695556640625,19400.859375,242.31695556640625,19400.859375,242.31695556640625
1731474164.8198128,19553.72265625,243.31695556640625,19553.72265625,243.31695556640625,19553.72265625,243.31695556640625
1731474164.869673,19707.1171875,244.31695556640625,19707.1171875,244.31695556640625,19707.1171875,244.31695556640625
1731474164.8883903,19323.984375,241.94496154785156,19323.984375,241.94496154785156,19323.984375,241.94496154785156
1731474164.9197352,19476.751953125,242.94496154785156,19476.751953125,242.94496154785156,19476.751953125,242.94496154785156
1731474164.9696233,19629.302734375,243.94496154785156,19629.302734375,243.94496154785156,19629.302734375,243.94496154785156
1731474165.0195842,19784.35546875,244.94496154785156,19784.35546875,244.94496154785156,19784.35546875,244.94496154785156
1731474165.0667381,19398.2421875,242.5535125732422,19398.2421875,242.5535125732422,19398.2421875,242.5535125732422
1731474165.0705101,19553.072265625,243.5535125732422,19553.072265625,243.5535125732422,19553.072265625,243.5535125732422
1731474165.1204085,19706.91015625,244.5535125732422,19706.91015625,244.5535125732422,19706.91015625,244.5535125732422
1731474165.1604674,19323.783203125,242.1796875,19323.783203125,242.1796875,19323.783203125,242.1796875
1731474165.1703877,19476.490234375,243.1796875,19476.490234375,243.1796875,19476.490234375,243.1796875
1731474165.220306,19629.96875,244.1796875,19629.96875,244.1796875,19629.96875,244.1796875
1731474165.2703137,19784.154296875,245.1796875,19784.154296875,245.1796875,19784.154296875,245.1796875
1731474165.3203123,19940.666015625,246.1796875,19940.666015625,246.1796875,19940.666015625,246.1796875
1731474165.37022,20097.041015625,247.1796875,20097.041015625,247.1796875,20097.041015625,247.1796875
1731474165.3734398,19698.74609375,244.71128845214844,19698.74609375,244.71128845214844,19698.74609375,244.71128845214844
1731474165.4201612,19853.625,245.71128845214844,19853.625,245.71128845214844,19853.625,245.71128845214844
1731474165.463546,19464.828125,243.3011932373047,19464.828125,243.3011932373047,19464.828125,243.3011932373047
1731474165.4701998,19618.390625,244.3011932373047,19618.390625,244.3011932373047,19618.390625,244.3011932373047
1731474165.520094,19773.859375,245.3011932373047,19773.859375,245.3011932373047,19773.859375,245.3011932373047
1731474165.5700138,19928.154296875,246.3011932373047,19928.154296875,246.3011932373047,19928.154296875,246.3011932373047
1731474165.6199641,20085.435546875,247.3011932373047,20085.435546875,247.3011932373047,20085.435546875,247.3011932373047
1731474165.6699429,20243.189453125,248.3011932373047,20243.189453125,248.3011932373047,20243.189453125,248.3011932373047
1731474165.697053,19839.138671875,245.79652404785156,19839.138671875,245.79652404785156,19839.138671875,245.79652404785156
1731474165.7198658,19996.15625,246.79652404785156,19996.15625,246.79652404785156,19996.15625,246.79652404785156
1731474165.7698388,20152.841796875,247.79652404785156,20152.841796875,247.79652404785156,20152.841796875,247.79652404785156
1731474165.7862527,19752.353515625,245.31382751464844,19752.353515625,245.31382751464844,19752.353515625,245.31382751464844
1731474165.8198068,19908.419921875,246.31382751464844,19908.419921875,246.31382751464844,19908.419921875,246.31382751464844
1731474165.8697546,20065.41015625,247.31382751464844,20065.41015625,247.31382751464844,20065.41015625,247.31382751464844
1731474165.8756692,19668.353515625,244.8520965576172,19668.353515625,244.8520965576172,19668.353515625,244.8520965576172
1731474165.9196506,19823.03125,245.8520965576172,19823.03125,245.8520965576172,19823.03125,245.8520965576172
1731474165.9696872,19979.173828125,246.8520965576172,19979.173828125,246.8520965576172,19979.173828125,246.8520965576172
1731474166.0061545,19585.490234375,244.41078186035156,19585.490234375,244.41078186035156,19585.490234375,244.41078186035156
1731474166.0196366,19739.70703125,245.41078186035156,19739.70703125,245.41078186035156,19739.70703125,245.41078186035156
1731474166.069539,19894.39453125,246.41078186035156,19894.39453125,246.41078186035156,19894.39453125,246.41078186035156
1731474166.0962145,19504.01171875,243.9893035888672,19504.01171875,243.9893035888672,19504.01171875,243.9893035888672
1731474166.120549,19661.703125,244.9893035888672,19661.703125,244.9893035888672,19661.703125,244.9893035888672
1731474166.1604474,19280.3125,242.62283325195312,19280.3125,242.62283325195312,19280.3125,242.62283325195312
1731474166.1704626,19431.1875,243.62283325195312,19431.1875,243.62283325195312,19431.1875,243.62283325195312
1731474166.2203753,19585.0546875,244.62283325195312,19585.0546875,244.62283325195312,19585.0546875,244.62283325195312
1731474166.2703657,19738.76953125,245.62283325195312,19738.76953125,245.62283325195312,19738.76953125,245.62283325195312
1731474166.3203707,19896.146484375,246.62283325195312,19896.146484375,246.62283325195312,19896.146484375,246.62283325195312
1731474166.3285396,19505.693359375,244.1988525390625,19505.693359375,244.1988525390625,19505.693359375,244.1988525390625
1731474166.3701982,19657.06640625,245.1988525390625,19657.06640625,245.1988525390625,19657.06640625,245.1988525390625
1731474166.4201555,19812.140625,246.1988525390625,19812.140625,246.1988525390625,19812.140625,246.1988525390625
1731474166.428405,19424.9453125,243.79429626464844,19424.9453125,243.79429626464844,19424.9453125,243.79429626464844
1731474166.4702005,19578.46875,244.79429626464844,19578.46875,244.79429626464844,19578.46875,244.79429626464844
1731474166.520082,19732.41796875,245.79429626464844,19732.41796875,245.79429626464844,19732.41796875,245.79429626464844
1731474166.5699782,19887.646484375,246.79429626464844,19887.646484375,246.79429626464844,19887.646484375,246.79429626464844
1731474166.619982,20044.69140625,247.79429626464844,20044.69140625,247.79429626464844,20044.69140625,247.79429626464844
1731474166.6426013,19648.443359375,245.33274841308594,19648.443359375,245.33274841308594,19648.443359375,245.33274841308594
1731474166.6698933,19803.064453125,246.33274841308594,19803.064453125,246.33274841308594,19803.064453125,246.33274841308594
1731474166.7198677,19959.904296875,247.33274841308594,19959.904296875,247.33274841308594,19959.904296875,247.33274841308594
1731474166.737079,19566.96875,244.89122009277344,19566.96875,244.89122009277344,19566.96875,244.89122009277344
1731474166.7698317,19720.58203125,245.89122009277344,19720.58203125,245.89122009277344,19720.58203125,245.89122009277344
1731474166.8004184,19336.921875,243.506591796875,19336.921875,243.506591796875,19336.921875,243.506591796875
1731474166.819787,19489.232421875,244.506591796875,19489.232421875,244.506591796875,19489.232421875,244.506591796875
1731474166.869679,19642.56640625,245.506591796875,19642.56640625,245.506591796875,19642.56640625,245.506591796875
1731474166.9196308,19797.427734375,246.506591796875,19797.427734375,246.506591796875,19797.427734375,246.506591796875
1731474166.9695954,19953.41796875,247.506591796875,19953.41796875,247.506591796875,19953.41796875,247.506591796875
1731474166.9716794,19560.732421875,245.0647430419922,19560.732421875,245.0647430419922,19560.732421875,245.0647430419922
1731474167.0195537,19715.33984375,246.0647430419922,19715.33984375,246.0647430419922,19715.33984375,246.0647430419922
1731474167.0603335,19331.880859375,243.67953491210938,19331.880859375,243.67953491210938,19331.880859375,243.67953491210938
1731474167.0694854,19484.009765625,244.67953491210938,19484.009765625,244.67953491210938,19484.009765625,244.67953491210938
1731474167.1204903,19641.248046875,245.67953491210938,19641.248046875,245.67953491210938,19641.248046875,245.67953491210938
1731474167.1704047,19796.451171875,246.67953491210938,19796.451171875,246.67953491210938,19796.451171875,246.67953491210938
1731474167.220449,19952.521484375,247.67953491210938,19952.521484375,247.67953491210938,19952.521484375,247.67953491210938
1731474167.2703028,20109.701171875,248.67953491210938,20109.701171875,248.67953491210938,20109.701171875,248.67953491210938
1731474167.2831926,19710.900390625,246.19796752929688,19710.900390625,246.19796752929688,19710.900390625,246.19796752929688
1731474167.3202782,19866.265625,247.19796752929688,19866.265625,247.19796752929688,19866.265625,247.19796752929688
1731474167.3683112,19476.966796875,244.77493286132812,19476.966796875,244.77493286132812,19476.966796875,244.77493286132812
1731474167.3702247,19630.458984375,245.77493286132812,19630.458984375,245.77493286132812,19630.458984375,245.77493286132812
1731474167.4201815,19785.478515625,246.77493286132812,19785.478515625,246.77493286132812,19785.478515625,246.77493286132812
1731474167.4376435,19399.310546875,244.37046813964844,19399.310546875,244.37046813964844,19399.310546875,244.37046813964844
1731474167.4701643,19552.59765625,245.37046813964844,19552.59765625,245.37046813964844,19552.59765625,245.37046813964844
1731474167.5200758,19706.666015625,246.37046813964844,19706.666015625,246.37046813964844,19706.666015625,246.37046813964844
1731474167.570104,19862.90234375,247.37046813964844,19862.90234375,247.37046813964844,19862.90234375,247.37046813964844
1731474167.6001303,19473.734375,244.9462890625,19473.734375,244.9462890625,19473.734375,244.9462890625
1731474167.6199863,19626.95703125,245.9462890625,19626.95703125,245.9462890625,19626.95703125,245.9462890625
1731474167.6699455,19781.5546875,246.9462890625,19781.5546875,246.9462890625,19781.5546875,246.9462890625
1731474167.6906712,19395.53515625,244.5408172607422,19395.53515625,244.5408172607422,19395.53515625,244.5408172607422
1731474167.719859,19548.794921875,245.5408172607422,19548.794921875,245.5408172607422,19548.794921875,245.5408172607422
1731474167.7698534,19703.36328125,246.5408172607422,19703.36328125,246.5408172607422,19703.36328125,246.5408172607422
1731474167.7853217,19320.359375,244.15309143066406,19320.359375,244.15309143066406,19320.359375,244.15309143066406
1731474167.8198857,19472.951171875,245.15309143066406,19472.951171875,245.15309143066406,19472.951171875,245.15309143066406
1731474167.8697584,19627.2734375,246.15309143066406,19627.2734375,246.15309143066406,19627.2734375,246.15309143066406
1731474167.9108064,19247.193359375,243.7824249267578,19247.193359375,243.7824249267578,19247.193359375,243.7824249267578
1731474167.9197118,19398.265625,244.7824249267578,19398.265625,244.7824249267578,19398.265625,244.7824249267578
1731474167.9652572,19026.91796875,242.46519470214844,19026.91796875,242.46519470214844,19026.91796875,242.46519470214844
1731474167.969659,19177.255859375,243.46519470214844,19177.255859375,243.46519470214844,19177.255859375,243.46519470214844
1731474168.0196166,19328.734375,244.46519470214844,19328.734375,244.46519470214844,19328.734375,244.46519470214844
1731474168.06953,19480.439453125,245.46519470214844,19480.439453125,245.46519470214844,19480.439453125,245.46519470214844
1731474168.0960207,19105.966796875,243.12643432617188,19105.966796875,243.12643432617188,19105.966796875,243.12643432617188
1731474168.1195025,19257.646484375,244.12643432617188,19257.646484375,244.12643432617188,19257.646484375,244.12643432617188
1731474168.1705012,19413.63671875,245.12643432617188,19413.63671875,245.12643432617188,19413.63671875,245.12643432617188
1731474168.2204661,19566.591796875,246.12643432617188,19566.591796875,246.12643432617188,19566.591796875,246.12643432617188
1731474168.236658,19188.830078125,243.76531982421875,19188.830078125,243.76531982421875,19188.830078125,243.76531982421875
1731474168.2703533,19339.76953125,244.76531982421875,19339.76953125,244.76531982421875,19339.76953125,244.76531982421875
1731474168.320453,19493.578125,245.76531982421875,19493.578125,245.76531982421875,19493.578125,245.76531982421875
1731474168.3356013,19118.603515625,243.4202423095703,19118.603515625,243.4202423095703,19118.603515625,243.4202423095703
1731474168.3703187,19269.38671875,244.4202423095703,19269.38671875,244.4202423095703,19269.38671875,244.4202423095703
1731474168.4203556,19422.3828125,245.4202423095703,19422.3828125,245.4202423095703,19422.3828125,245.4202423095703
1731474168.4261534,19050.115234375,243.0906219482422,19050.115234375,243.0906219482422,19050.115234375,243.0906219482422
1731474168.4702427,19200.51953125,244.0906219482422,19200.51953125,244.0906219482422,19200.51953125,244.0906219482422
1731474168.5202298,19352.58203125,245.0906219482422,19352.58203125,245.0906219482422,19352.58203125,245.0906219482422
1731474168.5522358,18982.958984375,242.7759552001953,18982.958984375,242.7759552001953,18982.958984375,242.7759552001953
1731474168.5700824,19132.6640625,243.7759552001953,19132.6640625,243.7759552001953,19132.6640625,243.7759552001953
1731474168.6200504,19284.0703125,244.7759552001953,19284.0703125,244.7759552001953,19284.0703125,244.7759552001953
1731474168.6470811,18917.03125,242.4757843017578,18917.03125,242.4757843017578,18917.03125,242.4757843017578
1731474168.6699843,19066.76171875,243.4757843017578,19066.76171875,243.4757843017578,19066.76171875,243.4757843017578
1731474168.7199814,19218.484375,244.4757843017578,19218.484375,244.4757843017578,19218.484375,244.4757843017578
1731474168.769875,19369.81640625,245.4757843017578,19369.81640625,245.4757843017578,19369.81640625,245.4757843017578
1731474168.819899,19524.13671875,246.4757843017578,19524.13671875,246.4757843017578,19524.13671875,246.4757843017578
1731474168.869745,19678.5234375,247.4757843017578,19678.5234375,247.4757843017578,19678.5234375,247.4757843017578
1731474168.8805466,19296.4609375,245.078857421875,19296.4609375,245.078857421875,19296.4609375,245.078857421875
1731474168.9196699,19448.228515625,246.078857421875,19448.228515625,246.078857421875,19448.228515625,246.078857421875
1731474168.9691677,19074.97265625,243.7362518310547,19074.97265625,243.7362518310547,19074.97265625,243.7362518310547
1731474168.9696105,19226.775390625,244.7362518310547,19226.775390625,244.7362518310547,19226.775390625,244.7362518310547
1731474169.0195947,19378.3828125,245.7362518310547,19378.3828125,245.7362518310547,19378.3828125,245.7362518310547
1731474169.062824,19007.775390625,243.40879821777344,19007.775390625,243.40879821777344,19007.775390625,243.40879821777344
1731474169.0695426,19158.349609375,244.40879821777344,19158.349609375,244.40879821777344,19158.349609375,244.40879821777344
1731474169.1195629,19310.6640625,245.40879821777344,19310.6640625,245.40879821777344,19310.6640625,245.40879821777344
1731474169.1693566,19462.984375,246.40879821777344,19462.984375,246.40879821777344,19462.984375,246.40879821777344
1731474169.1934602,19089.1640625,244.05926513671875,19089.1640625,244.05926513671875,19089.1640625,244.05926513671875
1731474169.2205336,19244.384765625,245.05926513671875,19244.384765625,245.05926513671875,19244.384765625,245.05926513671875
1731474169.2704382,19396.609375,246.05926513671875,19396.609375,246.05926513671875,19396.609375,246.05926513671875
1731474169.2828486,19025.30859375,243.72415161132812,19025.30859375,243.72415161132812,19025.30859375,243.72415161132812
1731474169.3202848,19175.724609375,244.72415161132812,19175.724609375,244.72415161132812,19175.724609375,244.72415161132812
1731474169.3512638,18812.751953125,242.4403076171875,18812.751953125,242.4403076171875,18812.751953125,242.4403076171875
1731474169.3702781,18962.03125,243.4403076171875,18962.03125,243.4403076171875,18962.03125,243.4403076171875
1731474169.4202564,19112.716796875,244.4403076171875,19112.716796875,244.4403076171875,19112.716796875,244.4403076171875
1731474169.4702406,19264.921875,245.4403076171875,19264.921875,245.4403076171875,19264.921875,245.4403076171875
1731474169.5138202,18898.59375,243.1330108642578,18898.59375,243.1330108642578,18898.59375,243.1330108642578
1731474169.5202496,19049.080078125,244.1330108642578,19049.080078125,244.1330108642578,19049.080078125,244.1330108642578
1731474169.570042,19199.609375,245.1330108642578,19199.609375,245.1330108642578,19199.609375,245.1330108642578
1731474169.604275,18835.736328125,242.8394775390625,18835.736328125,242.8394775390625,18835.736328125,242.8394775390625
1731474169.620104,18985.009765625,243.8394775390625,18985.009765625,243.8394775390625,18985.009765625,243.8394775390625
