Timestamp,Sonar_distance_1,Confidence_1_dev,Confidence_1,Sonar_distance_2,Confidence_2_dev,Confidence_2,Sonar_distance_3,Confidence_3_dev,Confidence_3
1739326401.322231,923.0,100.0,99.06666564941406,2741.0,100.0,96.5555419921875,0.0,0.0,100.0
1739326401.5600758,919.0,100.0,98.84445190429688,2721.0,100.0,95.29999542236328,0.0,0.0,100.0
1739326401.6372316,919.0,100.0,99.0666732788086,2721.0,100.0,96.26666259765625,0.0,0.0,100.0
1739326401.7861848,919.0,100.0,99.25556182861328,2701.0,100.0,94.97777557373047,0.0,0.0,100.0
1739326401.823014,914.0,100.0,98.94444274902344,2701.0,100.0,95.9111099243164,0.0,0.0,100.0
1739326401.8752444,914.0,100.0,99.14443969726562,2701.0,100.0,96.84444427490234,0.0,0.0,100.0
1739326402.1032681,909.0,100.0,98.84444427490234,2681.0,100.0,95.53333282470703,0.0,0.0,100.0
1739326402.1864748,909.0,100.0,99.04444122314453,2681.0,100.0,96.44445037841797,0.0,0.0,100.0
1739326402.26433,904.0,100.0,98.74444580078125,2681.0,100.0,97.11111450195312,0.0,0.0,100.0
1739326402.4139946,904.0,100.0,98.95555114746094,2661.0,100.0,95.77777862548828,0.0,0.0,100.0
1739326402.4503293,904.0,100.0,99.16666412353516,2661.0,100.0,96.66667175292969,0.0,0.0,100.0
1739326402.5791318,899.0,100.0,98.83333587646484,2661.0,100.0,97.33333587646484,0.0,0.0,100.0
1739326402.728759,899.0,100.0,99.05555725097656,2641.0,100.0,96.0,0.0,0.0,100.0
1739326402.8172324,893.0,100.0,98.67778015136719,2641.0,100.0,96.66667175292969,0.0,0.0,100.0
1739326402.8897457,893.0,100.0,98.9111099243164,2641.0,100.0,97.33333587646484,0.0,0.0,100.0
1739326403.0393488,893.0,100.0,99.14444732666016,2621.0,100.0,96.0,0.0,0.0,100.0
1739326403.1274877,886.0,100.0,98.62222290039062,2621.0,100.0,96.66667175292969,0.0,0.0,100.0
1739326403.2001727,886.0,100.0,98.87777709960938,2621.0,100.0,97.33333587646484,0.0,0.0,100.0
1739326403.3545935,886.0,100.0,99.07777404785156,2601.0,100.0,96.0,0.0,0.0,100.0
1739326403.438346,880.0,100.0,98.67778015136719,2601.0,100.0,96.66667175292969,0.0,0.0,100.0
1739326403.5165472,880.0,100.0,98.94444274902344,2601.0,100.0,97.33333587646484,0.0,0.0,100.0
1739326403.6669989,874.0,100.0,98.55555725097656,2581.0,100.0,96.0,0.0,0.0,100.0
1739326403.7041557,874.0,100.0,98.83333587646484,2581.0,100.0,96.66667175292969,0.0,0.0,100.0
1739326403.7568166,874.0,100.0,99.04444885253906,2581.0,100.0,97.33333587646484,0.0,0.0,100.0
1739326403.8299122,874.0,100.0,99.25555419921875,2581.0,100.0,98.0,0.0,0.0,100.0
1739326403.9804614,868.0,100.0,98.86666107177734,2561.0,100.0,96.44445037841797,0.0,0.0,100.0
1739326404.0171535,868.0,100.0,99.06666564941406,2561.0,100.0,97.11111450195312,0.0,0.0,100.0
1739326404.0691686,868.0,100.0,99.26666259765625,2561.0,100.0,97.77777862548828,0.0,0.0,100.0
1739326404.1465912,860.0,100.0,98.66667175292969,2561.0,100.0,98.22222137451172,0.0,0.0,100.0
1739326404.296242,860.0,100.0,98.8888931274414,2541.0,100.0,96.6666488647461,0.0,0.0,100.0
1739326404.3846862,853.0,100.0,98.4111099243164,2541.0,100.0,97.33331298828125,0.0,0.0,100.0
1739326404.4574013,853.0,100.0,98.64443969726562,2541.0,100.0,97.77776336669922,0.0,0.0,100.0
1739326404.606692,853.0,100.0,98.87777709960938,2521.0,100.0,96.22220611572266,0.0,0.0,100.0
1739326404.6433618,846.0,100.0,98.4111099243164,2521.0,100.0,96.88887786865234,0.0,0.0,100.0
1739326404.6954734,846.0,100.0,98.72222137451172,2521.0,100.0,97.55554962158203,0.0,0.0,100.0
1739326404.7729168,846.0,100.0,98.96666717529297,2521.0,100.0,97.99999237060547,0.0,0.0,100.0
1739326404.9217253,846.0,100.0,99.21111297607422,2500.0,100.0,96.34445190429688,0.0,0.0,100.0
1739326405.0093791,840.0,100.0,98.85555267333984,2500.0,100.0,97.02223205566406,0.0,0.0,100.0
1739326405.0868852,840.0,100.0,99.07777404785156,2500.0,100.0,97.70000457763672,0.0,0.0,100.0
1739326405.2365513,833.0,100.0,98.5999984741211,2479.0,100.0,96.05557250976562,0.0,0.0,100.0
1739326405.2733505,833.0,100.0,98.82221984863281,2479.0,100.0,96.74446105957031,0.0,0.0,100.0
1739326405.3974626,833.0,100.0,99.04444122314453,2479.0,100.0,97.43334197998047,0.0,0.0,100.0
1739326405.5462513,825.0,100.0,98.46666717529297,2458.0,100.0,95.79999542236328,0.0,0.0,100.0
1739326405.6335218,825.0,100.0,98.69999694824219,2458.0,100.0,96.49999237060547,0.0,0.0,100.0
1739326405.710545,818.0,100.0,98.23333740234375,2458.0,100.0,97.19999694824219,0.0,0.0,100.0
1739326405.8591664,818.0,100.0,98.54444885253906,2436.0,100.0,95.70001220703125,0.0,0.0,100.0
1739326405.9464934,818.0,100.0,98.85556030273438,2436.0,100.0,96.41111755371094,0.0,0.0,100.0
1739326406.024421,811.0,100.0,98.4000015258789,2436.0,100.0,97.12223052978516,0.0,0.0,100.0
1739326406.173891,811.0,100.0,98.72222137451172,2415.0,100.0,95.73332214355469,0.0,0.0,100.0
1739326406.2566226,804.0,100.0,98.26667022705078,2415.0,100.0,96.4444351196289,0.0,0.0,100.0
1739326406.3341734,804.0,100.0,98.5888900756836,2415.0,100.0,97.15554809570312,0.0,0.0,100.0
1739326406.4832633,804.0,100.0,98.9111099243164,2394.0,100.0,95.76667022705078,0.0,0.0,100.0
1739326406.519609,796.0,100.0,98.34444427490234,2394.0,100.0,96.477783203125,0.0,0.0,100.0
1739326406.571285,796.0,100.0,98.66666412353516,2394.0,100.0,97.18888854980469,0.0,0.0,100.0
1739326406.649067,796.0,100.0,98.9111099243164,2394.0,100.0,97.9000015258789,0.0,0.0,100.0
1739326406.7980764,796.0,100.0,99.15555572509766,2373.0,100.0,96.26665496826172,0.0,0.0,100.0
1739326406.8345032,788.0,100.0,98.5999984741211,2373.0,100.0,96.96665954589844,0.0,0.0,100.0
1739326406.8862998,788.0,100.0,98.85555267333984,2373.0,100.0,97.66665649414062,0.0,0.0,100.0
1739326406.9591494,788.0,100.0,99.1111068725586,2373.0,100.0,98.1333236694336,0.0,0.0,100.0
1739326407.1136951,780.0,100.0,98.48888397216797,2352.0,100.0,96.5,0.0,0.0,100.0
1739326407.1966107,780.0,100.0,98.75555419921875,2352.0,100.0,97.20000457763672,0.0,0.0,100.0
1739326407.274241,772.0,100.0,98.22222137451172,2352.0,100.0,97.66667175292969,0.0,0.0,100.0
1739326407.423246,772.0,100.0,98.4888916015625,2331.0,100.0,96.0333480834961,0.0,0.0,100.0
1739326407.4599428,772.0,100.0,98.75555419921875,2331.0,100.0,96.73334503173828,0.0,0.0,100.0
1739326407.5834877,764.0,100.0,98.22222137451172,2331.0,100.0,97.43334197998047,0.0,0.0,100.0
1739326407.7327726,764.0,100.0,98.5777816772461,2310.0,100.0,95.79999542236328,0.0,0.0,100.0
1739326407.82131,756.0,100.0,98.04444122314453,2310.0,100.0,96.49999237060547,0.0,0.0,100.0
1739326407.8993475,756.0,100.0,98.4000015258789,2310.0,100.0,97.19999694824219,0.0,0.0,100.0
1739326408.0489173,756.0,100.0,98.75555419921875,2289.0,100.0,95.80000305175781,0.0,0.0,100.0
1739326408.085279,748.0,100.0,98.22222900390625,2289.0,100.0,96.5,0.0,0.0,100.0
1739326408.2088158,748.0,100.0,98.5777816772461,2289.0,100.0,97.20000457763672,0.0,0.0,100.0
1739326408.3622367,748.0,100.0,98.84444427490234,2268.0,100.0,95.79998779296875,0.0,0.0,100.0
1739326408.44488,741.0,100.0,98.4111099243164,2268.0,100.0,96.49999237060547,0.0,0.0,100.0
1739326408.5225694,741.0,100.0,98.75555419921875,2268.0,100.0,97.19998931884766,0.0,0.0,100.0
1739326408.6716142,733.0,100.0,98.21110534667969,2249.0,100.0,96.00001525878906,0.0,0.0,100.0
1739326408.7595456,733.0,100.0,98.55555725097656,2249.0,100.0,96.67778778076172,0.0,0.0,100.0
1739326408.8327332,733.0,100.0,98.81111145019531,2249.0,100.0,97.3555679321289,0.0,0.0,100.0
1739326408.9828608,724.0,100.0,98.16666412353516,2230.0,100.0,96.13333892822266,0.0,0.0,100.0
1739326409.699345,701.0,100.0,96.22222137451172,2195.0,100.0,93.28887939453125,0.0,0.0,100.0
1739326409.7724602,701.0,100.0,96.74444580078125,2195.0,100.0,94.33332824707031,0.0,0.0,100.0
1739326409.92109,701.0,100.0,97.26666259765625,2178.0,100.0,93.67778015136719,0.0,0.0,100.0
1739326410.0090265,692.0,100.0,96.88888549804688,2178.0,100.0,94.67778015136719,0.0,0.0,100.0
1739326410.081097,692.0,100.0,97.43333435058594,2178.0,100.0,95.67777252197266,0.0,0.0,100.0
1739326410.230649,692.0,100.0,97.97777557373047,2164.0,100.0,95.27777862548828,0.0,0.0,100.0
1739326410.2673335,684.0,100.0,97.63333892822266,2164.0,100.0,96.22222900390625,0.0,0.0,100.0
1739326410.319291,684.0,100.0,98.17778015136719,2164.0,100.0,97.16667175292969,0.0,0.0,100.0
1739326410.3965702,684.0,100.0,98.72222900390625,2164.0,100.0,98.11111450195312,0.0,0.0,100.0
1739326410.5466552,676.0,100.0,98.36666870117188,2150.0,100.0,97.4444580078125,0.0,0.0,100.0
1739326410.63507,676.0,100.0,98.64444732666016,2150.0,100.0,97.94445037841797,0.0,0.0,100.0
1739326410.7082274,668.0,100.0,98.12222290039062,2150.0,100.0,98.44445037841797,0.0,0.0,100.0
1739326410.8582728,668.0,100.0,98.4888916015625,2137.0,100.0,97.45555877685547,0.0,0.0,100.0
1739326410.895287,668.0,100.0,98.75555419921875,2137.0,100.0,97.91111755371094,0.0,0.0,100.0
1739326411.0192902,659.0,100.0,98.12222290039062,2137.0,100.0,98.36666870117188,0.0,0.0,100.0
1739326411.1683795,659.0,100.0,98.48888397216797,2125.0,100.0,97.46665954589844,0.0,0.0,100.0
1739326411.2558959,650.0,100.0,97.86666870117188,2125.0,100.0,97.89999389648438,0.0,0.0,100.0
1739326411.333149,650.0,100.0,98.24444580078125,2125.0,100.0,98.33332824707031,0.0,0.0,100.0
1739326411.4818163,650.0,100.0,98.62222290039062,2115.0,100.0,97.76666259765625,0.0,0.0,100.0
1739326411.5692458,642.0,100.0,98.11111450195312,2115.0,100.0,98.15554809570312,0.0,0.0,100.0
1739326411.6413321,642.0,100.0,98.4888916015625,2115.0,100.0,98.54444122314453,0.0,0.0,100.0
1739326411.7904248,642.0,100.0,98.77777862548828,2107.0,100.0,98.13333892822266,0.0,0.0,100.0
1739326411.8778908,634.0,100.0,98.26667022705078,2107.0,100.0,98.4666748046875,0.0,0.0,100.0
1739326411.955225,634.0,100.0,98.64444732666016,2107.0,100.0,98.80001068115234,0.0,0.0,100.0
1739326412.1042175,624.0,100.0,97.92222595214844,2098.0,100.0,98.23333740234375,0.0,0.0,100.0
1739326412.1404753,624.0,100.0,98.31111145019531,2098.0,100.0,98.53333282470703,0.0,0.0,100.0
1739326412.1930616,624.0,100.0,98.5999984741211,2098.0,100.0,98.83333587646484,0.0,0.0,100.0
1739326412.2655346,624.0,100.0,98.88888549804688,2098.0,100.0,99.13333129882812,0.0,0.0,100.0
1739326412.4138377,616.0,100.0,98.37777709960938,2091.0,100.0,98.62222290039062,0.0,0.0,100.0
1739326412.5016258,616.0,100.0,98.66666412353516,2091.0,100.0,98.8888931274414,0.0,0.0,100.0
1739326412.5793514,607.0,100.0,98.05555725097656,2091.0,100.0,99.15555572509766,0.0,0.0,100.0
1739326412.7285697,607.0,100.0,98.44444274902344,2085.0,100.0,98.73332977294922,0.0,0.0,100.0
1739326412.8167737,598.0,100.0,97.84444427490234,2085.0,100.0,98.97777557373047,0.0,0.0,100.0
1739326412.8895006,598.0,100.0,98.24444580078125,2085.0,100.0,99.22222137451172,0.0,0.0,100.0
1739326413.0385365,598.0,100.0,98.53333282470703,2080.0,100.0,98.86665344238281,0.0,0.0,100.0
1739326413.0753589,589.0,100.0,97.9222183227539,2080.0,100.0,99.06665802001953,0.0,0.0,100.0
1739326413.1277387,589.0,100.0,98.31111145019531,2080.0,100.0,99.26665496826172,0.0,0.0,100.0
1739326413.20494,589.0,100.0,98.69999694824219,2080.0,100.0,99.46665954589844,0.0,0.0,100.0
1739326413.3541336,589.0,100.0,99.0,2077.0,100.0,99.28887939453125,0.0,0.0,100.0
1739326413.4414928,580.0,100.0,98.4000015258789,2077.0,100.0,99.4444351196289,0.0,0.0,100.0
1739326413.5142906,580.0,100.0,98.69999694824219,2077.0,100.0,99.59999084472656,0.0,0.0,100.0
1739326413.6649613,580.0,100.0,99.0,2074.0,100.0,99.38888549804688,0.0,0.0,100.0
1739326413.7021523,571.0,100.0,98.30000305175781,2074.0,100.0,99.5111083984375,0.0,0.0,100.0
1739326413.8260775,571.0,100.0,98.5999984741211,2074.0,100.0,99.63333129882812,0.0,0.0,100.0
1739326413.9750588,562.0,100.0,98.0,2072.0,100.0,99.50001525878906,0.0,0.0,100.0
1739326414.0634134,562.0,100.0,98.30000305175781,2072.0,100.0,99.58889770507812,0.0,0.0,100.0
1739326414.1365447,554.0,100.0,97.80000305175781,2072.0,100.0,99.67778778076172,0.0,0.0,100.0
1739326414.2901545,554.0,100.0,98.18888854980469,2071.0,100.0,99.66667938232422,0.0,0.0,100.0
1739326414.3724904,554.0,100.0,98.5777816772461,2071.0,100.0,99.73334503173828,0.0,0.0,100.0
1739326414.4495375,545.0,100.0,97.96666717529297,2071.0,100.0,99.80001068115234,0.0,0.0,100.0
1739326414.5982528,545.0,100.0,98.35556030273438,2072.0,100.0,99.96666717529297,0.0,0.0,100.0
1739326414.6856034,535.0,100.0,97.74444580078125,2072.0,100.0,99.9888916015625,0.0,0.0,100.0
1739326414.758177,535.0,100.0,98.14444732666016,2072.0,100.0,99.9888916015625,0.0,0.0,100.0
1739326414.9075053,535.0,100.0,98.54444885253906,2073.0,100.0,99.8666763305664,0.0,0.0,100.0
1739326414.9947793,527.0,100.0,98.04444122314453,2073.0,100.0,99.8777847290039,0.0,0.0,100.0
1739326415.07304,527.0,100.0,98.43333435058594,2073.0,100.0,99.88890075683594,0.0,0.0,100.0
1739326415.2223296,527.0,100.0,98.73332977294922,2074.0,100.0,99.80001831054688,0.0,0.0,100.0
1739326415.3100007,519.0,100.0,98.23332977294922,2074.0,100.0,99.83334350585938,0.0,0.0,100.0
1739326415.3822775,519.0,100.0,98.62222290039062,2074.0,100.0,99.8666763305664,0.0,0.0,100.0
1739326415.5313141,510.0,100.0,98.0111083984375,2076.0,100.0,99.69999694824219,0.0,0.0,100.0
1739326415.5686386,510.0,100.0,98.4000015258789,2076.0,100.0,99.74443817138672,0.0,0.0,100.0
1739326415.6202025,510.0,100.0,98.67777252197266,2076.0,100.0,99.78888702392578,0.0,0.0,100.0
1739326415.6979682,510.0,100.0,98.95555114746094,2076.0,100.0,99.83332824707031,0.0,0.0,100.0
1739326415.8480146,501.0,100.0,98.33333587646484,2080.0,100.0,99.46666717529297,0.0,0.0,100.0
1739326415.88425,501.0,100.0,98.62222290039062,2080.0,100.0,99.54444885253906,0.0,0.0,100.0
1739326415.9370959,501.0,100.0,98.9111099243164,2080.0,100.0,99.62222290039062,0.0,0.0,100.0
1739326416.009612,493.0,100.0,98.4000015258789,2080.0,100.0,99.68888854980469,0.0,0.0,100.0
1739326416.1582868,493.0,100.0,98.68888854980469,2084.0,100.0,99.35553741455078,0.0,0.0,100.0
1739326416.2461905,486.0,100.0,98.27777862548828,2084.0,100.0,99.4666519165039,0.0,0.0,100.0
1739326416.3233273,486.0,100.0,98.54444885253906,2084.0,100.0,99.5555419921875,0.0,0.0,100.0
1739326416.4723718,486.0,100.0,98.81111145019531,2088.0,100.0,99.24443817138672,0.0,0.0,100.0
1739326416.5088007,478.0,100.0,98.27777862548828,2088.0,100.0,99.37776947021484,0.0,0.0,100.0
1739326416.560273,478.0,100.0,98.63333129882812,2088.0,100.0,99.5111083984375,0.0,0.0,100.0
1739326416.6379437,478.0,100.0,98.88888549804688,2088.0,100.0,99.5999984741211,0.0,0.0,100.0
1739326416.7871778,478.0,100.0,99.14444732666016,2093.0,100.0,99.18890380859375,0.0,0.0,100.0
1739326416.8707428,470.0,100.0,98.5999984741211,2093.0,100.0,99.33334350585938,0.0,0.0,100.0
1739326416.9485953,470.0,100.0,98.85555267333984,2093.0,100.0,99.47779083251953,0.0,0.0,100.0
1739326417.0983124,463.0,100.0,98.4111099243164,2098.0,100.0,99.07777404785156,0.0,0.0,100.0
1739326417.1352086,463.0,100.0,98.66666412353516,2098.0,100.0,99.23332977294922,0.0,0.0,100.0
1739326417.259283,463.0,100.0,98.92222595214844,2098.0,100.0,99.38888549804688,0.0,0.0,100.0
1739326417.4096608,456.0,100.0,98.47777557373047,2103.0,100.0,99.00000762939453,0.0,0.0,100.0
1739326417.4976292,456.0,100.0,98.72222137451172,2103.0,100.0,99.16667175292969,0.0,0.0,100.0
1739326417.5700088,450.0,100.0,98.36666870117188,2103.0,100.0,99.33333587646484,0.0,0.0,100.0
1739326417.71909,450.0,100.0,98.67778015136719,2109.0,100.0,98.9000015258789,0.0,0.0,100.0
1739326417.8068266,450.0,100.0,98.9888916015625,2109.0,100.0,99.0777816772461,0.0,0.0,100.0
1739326417.884203,443.0,100.0,98.5111083984375,2109.0,100.0,99.25555419921875,0.0,0.0,100.0
1739326418.0337355,443.0,100.0,98.81111145019531,2114.0,100.0,98.9333267211914,0.0,0.0,100.0
1739326418.1221867,436.0,100.0,98.33333587646484,2114.0,100.0,99.11109924316406,0.0,0.0,100.0
1739326418.1962721,436.0,100.0,98.63333129882812,2114.0,100.0,99.28887939453125,0.0,0.0,100.0
1739326418.346862,436.0,100.0,98.93333435058594,2121.0,100.0,98.76666259765625,0.0,0.0,100.0
1739326418.3833125,429.0,100.0,98.45555877685547,2121.0,100.0,98.96665954589844,0.0,0.0,100.0
1739326418.4352958,429.0,100.0,98.75555419921875,2121.0,100.0,99.16666412353516,0.0,0.0,100.0
1739326418.5126653,429.0,100.0,98.9888916015625,2121.0,100.0,99.36666870117188,0.0,0.0,100.0
1739326418.6615071,429.0,100.0,99.22222137451172,2128.0,100.0,98.80000305175781,0.0,0.0,100.0
1739326418.698032,423.0,100.0,98.85556030273438,2128.0,100.0,99.01111602783203,0.0,0.0,100.0
1739326418.7503645,423.0,100.0,99.0777816772461,2128.0,100.0,99.22222900390625,0.0,0.0,100.0
1739326418.8284137,423.0,100.0,99.30000305175781,2128.0,100.0,99.37777709960938,0.0,0.0,100.0
1739326418.97777,418.0,100.0,98.94444274902344,2134.0,100.0,98.93333435058594,0.0,0.0,100.0
1739326419.0656219,418.0,100.0,99.14444732666016,2134.0,100.0,99.15555572509766,0.0,0.0,100.0
1739326419.1381266,412.0,100.0,98.74444580078125,2134.0,100.0,99.29999542236328,0.0,0.0,100.0
1739326419.2918637,412.0,100.0,98.93333435058594,2142.0,100.0,98.64445495605469,0.0,0.0,100.0
1739326419.3282516,412.0,100.0,99.12222290039062,2142.0,100.0,98.8777847290039,0.0,0.0,100.0
1739326419.452281,405.0,100.0,98.61111450195312,2142.0,100.0,99.11111450195312,0.0,0.0,100.0
1739326419.6017637,405.0,100.0,98.87777709960938,2149.0,100.0,98.5666732788086,0.0,0.0,100.0
1739326419.6891434,399.0,100.0,98.47777557373047,2149.0,100.0,98.80001068115234,0.0,0.0,100.0
1739326419.7664676,399.0,100.0,98.74444580078125,2149.0,100.0,99.03334045410156,0.0,0.0,100.0
1739326419.9155107,399.0,100.0,99.0111083984375,2157.0,100.0,98.46665954589844,0.0,0.0,100.0
1739326420.0039628,394.0,100.0,98.72222137451172,2157.0,100.0,98.72221374511719,0.0,0.0,100.0
1739326420.0761464,394.0,100.0,98.9888916015625,2157.0,100.0,98.97776794433594,0.0,0.0,100.0
1739326420.2305532,394.0,100.0,99.18888854980469,2165.0,100.0,98.43333435058594,0.0,0.0,100.0
1739326420.3148427,388.0,100.0,98.78888702392578,2165.0,100.0,98.68888854980469,0.0,0.0,100.0
1739326420.3925142,388.0,100.0,99.05555725097656,2165.0,100.0,98.94445037841797,0.0,0.0,100.0
1739326420.5427933,381.0,100.0,98.54444885253906,2172.0,100.0,98.50000762939453,0.0,0.0,100.0
1739326420.5795598,381.0,100.0,98.81111145019531,2172.0,100.0,98.75556182861328,0.0,0.0,100.0
1739326420.6321769,381.0,100.0,99.01111602783203,2172.0,100.0,99.01111602783203,0.0,0.0,100.0
1739326420.7055593,381.0,100.0,99.21111297607422,2172.0,100.0,99.26667022705078,0.0,0.0,100.0
1739326420.856241,387.0,96.0,99.9888916015625,2180.0,100.0,98.6333236694336,0.0,0.0,100.0
1739326420.892936,387.0,96.0,99.9111099243164,2180.0,100.0,98.88887786865234,0.0,0.0,100.0
1739326420.9459386,387.0,96.0,99.83333587646484,2180.0,100.0,99.1444320678711,0.0,0.0,100.0
1739326421.0187774,382.0,96.0,99.74444580078125,2180.0,100.0,99.31110382080078,0.0,0.0,100.0
1739326421.1698172,382.0,96.0,99.81111145019531,2188.0,100.0,98.67778015136719,0.0,0.0,100.0
1739326421.2580993,378.0,96.0,99.47777557373047,2188.0,100.0,98.93333435058594,0.0,0.0,100.0
1739326421.483171,378.0,96.0,99.5111083984375,2196.0,100.0,98.31110382080078,0.0,0.0,100.0
1739326421.519275,373.0,96.0,99.04444122314453,2196.0,100.0,98.57776641845703,0.0,0.0,100.0
1739326421.5712783,373.0,96.0,99.13333129882812,2196.0,100.0,98.84443664550781,0.0,0.0,100.0
1739326421.6435435,373.0,96.0,99.22222137451172,2196.0,100.0,99.1111068725586,0.0,0.0,100.0
1739326421.7974064,373.0,96.0,99.37777709960938,2203.0,83.0,98.5888900756836,0.0,0.0,100.0
1739326421.8860917,368.0,96.0,99.03333282470703,2203.0,83.0,98.84444427490234,0.0,0.0,100.0
1739326421.9582875,368.0,96.0,99.24444580078125,2203.0,83.0,99.0999984741211,0.0,0.0,100.0
1739326422.108031,364.0,96.0,99.0,2212.0,100.0,98.45557403564453,0.0,0.0,100.0
1739326422.1449292,364.0,96.0,99.19999694824219,2212.0,100.0,98.72223663330078,0.0,0.0,100.0
1739326422.2734022,364.0,96.0,99.35555267333984,2212.0,100.0,98.98890686035156,0.0,0.0,100.0
1739326422.4219184,359.0,96.0,99.0111083984375,2218.0,100.0,98.5666732788086,0.0,0.0,100.0
1739326422.509355,359.0,96.0,99.16666412353516,2218.0,100.0,98.81111907958984,0.0,0.0,100.0
1739326422.5868104,355.0,96.0,98.9222183227539,2218.0,100.0,99.05555725097656,0.0,0.0,100.0
1739326422.7357981,355.0,96.0,99.12222290039062,2226.0,83.0,98.49999237060547,0.0,0.0,100.0
1739326422.8243623,355.0,96.0,99.32221984863281,2226.0,83.0,98.75554656982422,0.0,0.0,100.0
1739326422.8969104,350.0,96.0,98.96666717529297,2226.0,83.0,99.01110076904297,0.0,0.0,100.0
1739326423.0465453,350.0,96.0,99.16666412353516,1560.0,0.0,34.133331298828125,0.0,0.0,100.0
1739326423.134843,345.0,96.0,98.82221984863281,1560.0,0.0,41.37777328491211,0.0,0.0,100.0
1739326423.2126727,345.0,96.0,99.03333282470703,1560.0,0.0,48.62221908569336,0.0,0.0,100.0
1739326423.3625054,345.0,96.0,99.24444580078125,1502.0,0.0,50.06666564941406,0.0,0.0,100.0
1739326423.3993044,342.0,96.0,99.0999984741211,1502.0,0.0,58.022220611572266,0.0,0.0,100.0
1739326423.4511025,342.0,96.0,99.28888702392578,1502.0,0.0,65.97777557373047,0.0,0.0,100.0
1739326423.5230887,342.0,96.0,99.43333435058594,1502.0,0.0,73.93333435058594,0.0,0.0,100.0
1739326423.6725497,342.0,96.0,99.5777816772461,1481.0,0.0,79.87777709960938,0.0,0.0,100.0
1739326423.761263,338.0,96.0,99.32221984863281,1481.0,0.0,88.15555572509766,0.0,0.0,100.0
1739326423.834383,338.0,96.0,99.45555877685547,1481.0,0.0,96.43333435058594,0.0,0.0,100.0
1739326423.984558,334.0,96.0,99.18888854980469,1458.0,16.0,95.0111083984375,0.0,0.0,100.0
1739326424.0210729,334.0,96.0,99.31111145019531,1458.0,16.0,96.14443969726562,0.0,0.0,100.0
1739326424.0729966,334.0,96.0,99.43333435058594,1458.0,16.0,97.27777862548828,0.0,0.0,100.0
1739326424.150912,334.0,96.0,99.55555725097656,1458.0,16.0,97.76666259765625,0.0,0.0,100.0
1739326424.3009276,330.0,96.0,99.24444580078125,1407.0,16.0,93.15555572509766,0.0,0.0,100.0
1739326424.3380075,330.0,96.0,99.37777709960938,1407.0,16.0,94.21111297607422,0.0,0.0,100.0
1739326424.390279,330.0,96.0,99.51111602783203,1407.0,16.0,95.26667022705078,0.0,0.0,100.0
1739326424.4631615,327.0,96.0,99.34444427490234,1407.0,16.0,96.0888900756836,0.0,0.0,100.0
