Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1739326390.0428553,1.6353060007095337,1.6344667673110962,1.6353060007095337,1.6344667673110962,1.6353060007095337,1.6344667673110962
1739326390.0942075,2.6369476318359375,2.6344666481018066,2.6369476318359375,2.6344666481018066,2.6369476318359375,2.6344666481018066
1739326390.1427915,3.6421215534210205,3.6344666481018066,3.6421215534210205,3.6344666481018066,3.6421215534210205,3.6344666481018066
1739326390.1899145,0.7844131588935852,0.7840570211410522,0.7844131588935852,0.7840570211410522,0.7844131588935852,0.7840570211410522
1739326390.192802,1.785010576248169,1.7840570211410522,1.785010576248169,1.7840570211410522,1.785010576248169,1.7840570211410522
1739326390.2429206,2.786882162094116,2.784057140350342,2.786882162094116,2.784057140350342,2.786882162094116,2.784057140350342
1739326390.2732081,0.7358596920967102,0.7356624603271484,0.7358596920967102,0.7356624603271484,0.7358596920967102,0.7356624603271484
1739326390.294158,1.7366114854812622,1.7356624603271484,1.7366114854812622,1.7356624603271484,1.7366114854812622,1.7356624603271484
1739326390.343784,2.739165782928467,2.7356624603271484,2.739165782928467,2.7356624603271484,2.739165782928467,2.7356624603271484
1739326390.3457313,0.7324647903442383,0.7322139143943787,0.7324647903442383,0.7322139143943787,0.7324647903442383,0.7322139143943787
1739326390.3937607,1.733040452003479,1.7322138547897339,1.733040452003479,1.7322138547897339,1.733040452003479,1.7322138547897339
1739326390.443766,2.7356488704681396,2.7322139739990234,2.7356488704681396,2.7322139739990234,2.7356488704681396,2.7322139739990234
1739326390.493836,3.740417242050171,3.7322139739990234,3.740417242050171,3.7322139739990234,3.740417242050171,3.7322139739990234
1739326390.5008087,0.7888787388801575,0.7885127663612366,0.7888787388801575,0.7885127663612366,0.7888787388801575,0.7885127663612366
1739326390.5437212,1.7899526357650757,1.7885128259658813,1.7899526357650757,1.7885128259658813,1.7899526357650757,1.7885128259658813
1739326390.588573,0.6415303349494934,0.641345202922821,0.6415303349494934,0.641345202922821,0.6415303349494934,0.641345202922821
1739326390.59378,1.641890525817871,1.6413452625274658,1.641890525817871,1.6413452625274658,1.641890525817871,1.6413452625274658
1739326390.6437485,2.643887758255005,2.641345262527466,2.643887758255005,2.641345262527466,2.643887758255005,2.641345262527466
1739326390.6613941,0.725494921207428,0.7253032922744751,0.725494921207428,0.7253032922744751,0.725494921207428,0.7253032922744751
1739326390.6942747,1.725986361503601,1.725303292274475,1.725986361503601,1.725303292274475,1.725986361503601,1.725303292274475
1739326390.743714,2.729037046432495,2.7253031730651855,2.729037046432495,2.7253031730651855,2.729037046432495,2.7253031730651855
1739326390.7937233,3.7343602180480957,3.7253031730651855,3.7343602180480957,3.7253031730651855,3.7343602180480957,3.7253031730651855
1739326390.8160124,0.7885878086090088,0.7881826162338257,0.7885878086090088,0.7881826162338257,0.7885878086090088,0.7881826162338257
1739326390.8438365,1.7890961170196533,1.7881826162338257,1.7890961170196533,1.7881826162338257,1.7890961170196533,1.7881826162338257
1739326390.853114,0.6414405703544617,0.6413230895996094,0.6414405703544617,0.6413230895996094,0.6414405703544617,0.6413230895996094
1739326390.8936648,1.6421072483062744,1.6413230895996094,1.6421072483062744,1.6413230895996094,1.6421072483062744,1.6413230895996094
1739326390.9438343,2.6447856426239014,2.6413230895996094,2.6447856426239014,2.6413230895996094,2.6447856426239014,2.6413230895996094
1739326390.9772913,0.72553551197052,0.7252745628356934,0.72553551197052,0.7252745628356934,0.72553551197052,0.7252745628356934
1739326390.9936948,1.7259602546691895,1.7252745628356934,1.7259602546691895,1.7252745628356934,1.7259602546691895,1.7252745628356934
1739326391.0436907,2.727969169616699,2.7252745628356934,2.727969169616699,2.7252745628356934,2.727969169616699,2.7252745628356934
1739326391.0937777,3.7331466674804688,3.7252745628356934,3.7331466674804688,3.7252745628356934,3.7331466674804688,3.7252745628356934
1739326391.1323016,0.7885547280311584,0.7882024645805359,0.7885547280311584,0.7882024645805359,0.7885547280311584,0.7882024645805359
1739326391.143708,1.7895525693893433,1.7882025241851807,1.7895525693893433,1.7882025241851807,1.7895525693893433,1.7882025241851807
1739326391.1937284,2.791851758956909,2.7882025241851807,2.791851758956909,2.7882025241851807,2.791851758956909,2.7882025241851807
1739326391.2151947,0.7361860275268555,0.7359318733215332,0.7361860275268555,0.7359318733215332,0.7361860275268555,0.7359318733215332
1739326391.2436743,1.7370821237564087,1.7359318733215332,1.7370821237564087,1.7359318733215332,1.7370821237564087,1.7359318733215332
1739326391.2925706,0.6346140503883362,0.63446044921875,0.6346140503883362,0.63446044921875,0.6346140503883362,0.63446044921875
1739326391.2935839,1.635029911994934,1.63446044921875,1.635029911994934,1.63446044921875,1.635029911994934,1.63446044921875
1739326391.3436856,2.6368091106414795,2.63446044921875,2.6368091106414795,2.63446044921875,2.6368091106414795,2.63446044921875
1739326391.3936503,3.6403579711914062,3.63446044921875,3.6403579711914062,3.63446044921875,3.6403579711914062,3.63446044921875
1739326391.442054,0.7843737006187439,0.7840993404388428,0.7843737006187439,0.7840993404388428,0.7843737006187439,0.7840993404388428
1739326391.443578,1.7853957414627075,1.7840993404388428,1.7853957414627075,1.7840993404388428,1.7853957414627075,1.7840993404388428
1739326391.4936473,2.7892510890960693,2.7840993404388428,2.7892510890960693,2.7840993404388428,2.7892510890960693,2.7840993404388428
1739326391.5297778,0.735953688621521,0.7355942130088806,0.735953688621521,0.7355942130088806,0.735953688621521,0.7355942130088806
1739326391.5441632,1.737052321434021,1.7355941534042358,1.737052321434021,1.7355941534042358,1.737052321434021,1.7355941534042358
1739326391.594266,2.739292621612549,2.7355942726135254,2.739292621612549,2.7355942726135254,2.739292621612549,2.7355942726135254
1739326391.6436203,3.7445924282073975,3.7355942726135254,3.7445924282073975,3.7355942726135254,3.7445924282073975,3.7355942726135254
1739326391.6935585,4.751169204711914,4.735594272613525,4.751169204711914,4.735594272613525,4.751169204711914,4.735594272613525
1739326391.7435946,5.767354488372803,5.735594272613525,5.767354488372803,5.735594272613525,5.767354488372803,5.735594272613525
1739326391.7562306,0.8518402576446533,0.851141631603241,0.8518402576446533,0.851141631603241,0.8518402576446533,0.851141631603241
1739326391.792684,0.45998743176460266,0.4597836434841156,0.45998743176460266,0.4597836434841156,0.45998743176460266,0.4597836434841156
1739326391.793518,1.4603079557418823,1.459783673286438,1.4603079557418823,1.459783673286438,1.4603079557418823,1.459783673286438
1739326391.8435862,2.462592363357544,2.4597835540771484,2.462592363357544,2.4597835540771484,2.462592363357544,2.4597835540771484
1739326391.8939211,3.465733528137207,3.4597835540771484,3.465733528137207,3.4597835540771484,3.465733528137207,3.4597835540771484
1739326391.915909,0.7759464979171753,0.7756475806236267,0.7759464979171753,0.7756475806236267,0.7759464979171753,0.7756475806236267
1739326391.9439368,1.7769508361816406,1.775647521018982,1.7769508361816406,1.775647521018982,1.7769508361816406,1.775647521018982
1739326391.9937687,2.778642416000366,2.7756476402282715,2.778642416000366,2.7756476402282715,2.778642416000366,2.7756476402282715
1739326392.0435896,3.7843480110168457,3.7756476402282715,3.7843480110168457,3.7756476402282715,3.7843480110168457,3.7756476402282715
1739326392.0706856,0.7908052206039429,0.790424108505249,0.7908052206039429,0.790424108505249,0.7908052206039429,0.790424108505249
1739326392.093614,1.791378378868103,1.790424108505249,1.791378378868103,1.790424108505249,1.791378378868103,1.790424108505249
1739326392.1434937,2.7935585975646973,2.790424108505249,2.7935585975646973,2.790424108505249,2.7935585975646973,2.790424108505249
1739326392.1588273,0.7363147139549255,0.7360966205596924,0.7363147139549255,0.7360966205596924,0.7363147139549255,0.7360966205596924
1739326392.1934788,1.7370293140411377,1.7360966205596924,1.7370293140411377,1.7360966205596924,1.7370293140411377,1.7360966205596924
1739326392.2311757,0.6346136927604675,0.634489119052887,0.6346136927604675,0.634489119052887,0.6346136927604675,0.634489119052887
1739326392.2435691,1.6353334188461304,1.6344891786575317,1.6353334188461304,1.6344891786575317,1.6353334188461304,1.6344891786575317
1739326392.2941403,2.637341260910034,2.634489059448242,2.637341260910034,2.634489059448242,2.637341260910034,2.634489059448242
1739326392.343459,3.6411142349243164,3.634489059448242,3.6411142349243164,3.634489059448242,3.6411142349243164,3.634489059448242
1739326392.3854592,0.784397304058075,0.7840890884399414,0.784397304058075,0.7840890884399414,0.784397304058075,0.7840890884399414
1739326392.3934371,1.7849434614181519,1.7840890884399414,1.7849434614181519,1.7840890884399414,1.7849434614181519,1.7840890884399414
1739326392.4434528,2.787294387817383,2.7840890884399414,2.787294387817383,2.7840890884399414,2.787294387817383,2.7840890884399414
1739326392.4731512,0.7358735203742981,0.735649824142456,0.7358735203742981,0.735649824142456,0.7358735203742981,0.735649824142456
1739326392.4934998,1.7368123531341553,1.735649824142456,1.7368123531341553,1.735649824142456,1.7368123531341553,1.735649824142456
1739326392.5434482,2.7401201725006104,2.735649824142456,2.7401201725006104,2.735649824142456,2.7401201725006104,2.735649824142456
1739326392.5458539,0.7325053215026855,0.7321852445602417,0.7325053215026855,0.7321852445602417,0.7325053215026855,0.7321852445602417
1739326392.5941386,1.7331327199935913,1.7321852445602417,1.7331327199935913,1.7321852445602417,1.7331327199935913,1.7321852445602417
1739326392.643544,2.735288143157959,2.732185125350952,2.735288143157959,2.732185125350952,2.735288143157959,2.732185125350952
1739326392.6934876,3.7406318187713623,3.732185125350952,3.7406318187713623,3.732185125350952,3.7406318187713623,3.732185125350952
1739326392.7012935,0.788880467414856,0.7885036468505859,0.788880467414856,0.7885036468505859,0.788880467414856,0.7885036468505859
1739326392.7441587,1.790008783340454,1.788503646850586,1.790008783340454,1.788503646850586,1.790008783340454,1.788503646850586
1739326392.7853243,0.6415354609489441,0.6413419842720032,0.6415354609489441,0.6413419842720032,0.6415354609489441,0.6413419842720032
1739326392.7933788,1.6421458721160889,1.641342043876648,1.6421458721160889,1.641342043876648,1.6421458721160889,1.641342043876648
1739326392.8436077,2.644685983657837,2.6413419246673584,2.644685983657837,2.6413419246673584,2.644685983657837,2.6413419246673584
1739326392.8629827,0.7255333065986633,0.7252812385559082,0.7255333065986633,0.7252812385559082,0.7255333065986633,0.7252812385559082
1739326392.8934963,1.7259949445724487,1.7252812385559082,1.7259949445724487,1.7252812385559082,1.7259949445724487,1.7252812385559082
1739326392.9434562,2.7276268005371094,2.725281238555908,2.7276268005371094,2.725281238555908,2.7276268005371094,2.725281238555908
1739326392.9942498,3.7312967777252197,3.725281238555908,3.7312967777252197,3.725281238555908,3.7312967777252197,3.725281238555908
1739326393.0134401,0.7885168194770813,0.7882475852966309,0.7885168194770813,0.7882475852966309,0.7885168194770813,0.7882475852966309
1739326393.0434833,1.7891106605529785,1.7882475852966309,1.7891106605529785,1.7882475852966309,1.7891106605529785,1.7882475852966309
1739326393.0500906,0.6414399743080139,0.6413289904594421,0.6414399743080139,0.6413289904594421,0.6414399743080139,0.6413289904594421
1739326393.0934038,1.641772747039795,1.6413289308547974,1.641772747039795,1.6413289308547974,1.641772747039795,1.6413289308547974
1739326393.1020997,0.6214542984962463,0.621390700340271,0.6214542984962463,0.621390700340271,0.6214542984962463,0.621390700340271
1739326393.1434581,1.622218132019043,1.621390700340271,1.622218132019043,1.621390700340271,1.622218132019043,1.621390700340271
1739326393.174362,0.6186168789863586,0.6184964776039124,0.6186168789863586,0.6184964776039124,0.6186168789863586,0.6184964776039124
1739326393.1941934,1.6193405389785767,1.6184965372085571,1.6193405389785767,1.6184965372085571,1.6193405389785767,1.6184965372085571
1739326393.2436306,2.6213719844818115,2.6184964179992676,2.6213719844818115,2.6184964179992676,2.6213719844818115,2.6184964179992676
1739326393.2934337,3.6259560585021973,3.6184964179992676,3.6259560585021973,3.6184964179992676,3.6259560585021973,3.6184964179992676
1739326393.329387,0.7836689949035645,0.7833195924758911,0.7836689949035645,0.7833195924758911,0.7836689949035645,0.7833195924758911
1739326393.3434935,1.7845426797866821,1.7833195924758911,1.7845426797866821,1.7833195924758911,1.7845426797866821,1.7833195924758911
1739326393.365892,0.6408413052558899,0.6406834721565247,0.6408413052558899,0.6406834721565247,0.6408413052558899,0.6406834721565247
1739326393.3934758,1.6410605907440186,1.6406834125518799,1.6410605907440186,1.6406834125518799,1.6410605907440186,1.6406834125518799
1739326393.4134545,0.6213559508323669,0.6213018894195557,0.6213559508323669,0.6213018894195557,0.6213559508323669,0.6213018894195557
1739326393.4433694,1.6217325925827026,1.6213018894195557,1.6217325925827026,1.6213018894195557,1.6217325925827026,1.6213018894195557
1739326393.4910707,0.6185596585273743,0.6184970140457153,0.6185596585273743,0.6184970140457153,0.6185596585273743,0.6184970140457153
1739326393.4933167,1.6190251111984253,1.6184970140457153,1.6190251111984253,1.6184970140457153,1.6190251111984253,1.6184970140457153
1739326393.5433962,2.6210553646087646,2.618496894836426,2.6210553646087646,2.618496894836426,2.6210553646087646,2.618496894836426
1739326393.5934014,3.6249806880950928,3.618496894836426,3.6249806880950928,3.618496894836426,3.6249806880950928,3.618496894836426
1739326393.6435306,4.6363935470581055,4.618496894836426,4.6363935470581055,4.618496894836426,4.6363935470581055,4.618496894836426
1739326393.6455758,0.8222720623016357,0.8217059373855591,0.8222720623016357,0.8217059373855591,0.8222720623016357,0.8217059373855591
1739326393.6933274,1.8229608535766602,1.821705937385559,1.8229608535766602,1.821705937385559,1.8229608535766602,1.821705937385559
1739326393.7281454,0.6457343697547913,0.6455768346786499,0.6457343697547913,0.6455768346786499,0.6457343697547913,0.6455768346786499
1739326393.7433193,1.6463338136672974,1.64557683467865,1.6463338136672974,1.64557683467865,1.6463338136672974,1.64557683467865
1739326393.7934089,2.6486637592315674,2.6455767154693604,2.6486637592315674,2.6455767154693604,2.6486637592315674,2.6455767154693604
1739326393.8433597,3.6534509658813477,3.6455767154693604,3.6534509658813477,3.6455767154693604,3.6534509658813477,3.6455767154693604
1739326393.8932638,4.6614484786987305,4.6455769538879395,4.6614484786987305,4.6455769538879395,4.6614484786987305,4.6455769538879395
1739326393.9433694,5.67669677734375,5.6455769538879395,5.67669677734375,5.6455769538879395,5.67669677734375,5.6455769538879395
1739326393.9537861,0.8498297333717346,0.8491265177726746,0.8498297333717346,0.8491265177726746,0.8498297333717346,0.8491265177726746
1739326393.9904342,0.4594002664089203,0.45919468998908997,0.4594002664089203,0.45919468998908997,0.4594002664089203,0.45919468998908997
1739326393.9933205,1.459694504737854,1.4591946601867676,1.459694504737854,1.4591946601867676,1.459694504737854,1.4591946601867676
1739326394.0422583,0.5934360027313232,0.5933533906936646,0.5934360027313232,0.5933533906936646,0.5934360027313232,0.5933533906936646
1739326394.0433445,1.5939133167266846,1.5933533906936646,1.5939133167266846,1.5933533906936646,1.5939133167266846,1.5933533906936646
1739326394.0933409,2.595924139022827,2.593353509902954,2.595924139022827,2.593353509902954,2.595924139022827,2.593353509902954
1739326394.1196046,0.7218322157859802,0.7216331958770752,0.7218322157859802,0.7216331958770752,0.7218322157859802,0.7216331958770752
1739326394.1433337,1.7226617336273193,1.7216331958770752,1.7226617336273193,1.7216331958770752,1.7226617336273193,1.7216331958770752
1739326394.193326,2.724626302719116,2.721633195877075,2.724626302719116,2.721633195877075,2.724626302719116,2.721633195877075
1739326394.2433488,3.7308995723724365,3.721633195877075,3.7308995723724365,3.721633195877075,3.7308995723724365,3.721633195877075
1739326394.2688563,0.7884240746498108,0.7880088686943054,0.7884240746498108,0.7880088686943054,0.7884240746498108,0.7880088686943054
1739326394.2932558,1.7891641855239868,1.7880088090896606,1.7891641855239868,1.7880088090896606,1.7891641855239868,1.7880088090896606
1739326394.3433354,2.79410982131958,2.78800892829895,2.79410982131958,2.78800892829895,2.79410982131958,2.78800892829895
1739326394.3560557,0.7362598180770874,0.7358350157737732,0.7362598180770874,0.7358350157737732,0.7362598180770874,0.7358350157737732
1739326394.3932862,1.7366527318954468,1.735835075378418,1.7366527318954468,1.735835075378418,1.7366527318954468,1.735835075378418
1739326394.4280972,0.634573757648468,0.6344645023345947,0.634573757648468,0.6344645023345947,0.634573757648468,0.6344645023345947
1739326394.443328,1.6352075338363647,1.6344645023345947,1.6352075338363647,1.6344645023345947,1.6352075338363647,1.6344645023345947
1739326394.4932864,2.6368751525878906,2.6344645023345947,2.6368751525878906,2.6344645023345947,2.6368751525878906,2.6344645023345947
1739326394.5433824,3.6425695419311523,3.6344645023345947,3.6425695419311523,3.6344645023345947,3.6425695419311523,3.6344645023345947
1739326394.5816586,0.7844203114509583,0.7840433120727539,0.7844203114509583,0.7840433120727539,0.7844203114509583,0.7840433120727539
1739326394.5932927,1.7849602699279785,1.784043312072754,1.7849602699279785,1.784043312072754,1.7849602699279785,1.784043312072754
1739326394.6182203,0.6409070491790771,0.640788733959198,0.6409070491790771,0.640788733959198,0.6409070491790771,0.640788733959198
1739326394.6433988,1.6416913270950317,1.6407887935638428,1.6416913270950317,1.6407887935638428,1.6416913270950317,1.6407887935638428
1739326394.6932402,2.6434149742126465,2.6407887935638428,2.6434149742126465,2.6407887935638428,2.6434149742126465,2.6407887935638428
1739326394.742004,0.7254631519317627,0.7252650856971741,0.7254631519317627,0.7252650856971741,0.7254631519317627,0.7252650856971741
1739326394.7434037,1.7262428998947144,1.7252651453018188,1.7262428998947144,1.7252651453018188,1.7262428998947144,1.7252651453018188
1739326394.7936475,2.727815866470337,2.7252650260925293,2.727815866470337,2.7252650260925293,2.727815866470337,2.7252650260925293
1739326394.8434021,3.732959508895874,3.7252650260925293,3.732959508895874,3.7252650260925293,3.732959508895874,3.7252650260925293
1739326394.8932095,4.73694372177124,4.725265026092529,4.73694372177124,4.725265026092529,4.73694372177124,4.725265026092529
1739326394.8967974,0.8255203366279602,0.8251644372940063,0.8255203366279602,0.8251644372940063,0.8255203366279602,0.8251644372940063
1739326394.9431918,1.8264557123184204,1.8251644372940063,1.8264557123184204,1.8251644372940063,1.8264557123184204,1.8251644372940063
1739326394.9852064,0.6461644768714905,0.6460027694702148,0.6461644768714905,0.6460027694702148,0.6461644768714905,0.6460027694702148
1739326394.994141,1.6466102600097656,1.6460027694702148,1.6466102600097656,1.6460027694702148,1.6466102600097656,1.6460027694702148
1739326395.0432591,2.6490979194641113,2.646002769470215,2.6490979194641113,2.646002769470215,2.6490979194641113,2.646002769470215
1739326395.058186,0.7258691191673279,0.72563636302948,0.7258691191673279,0.72563636302948,0.7258691191673279,0.72563636302948
1739326395.0932374,1.7264379262924194,1.72563636302948,1.7264379262924194,1.72563636302948,1.7264379262924194,1.72563636302948
1739326395.1432385,2.729881763458252,2.7256364822387695,2.729881763458252,2.7256364822387695,2.729881763458252,2.7256364822387695
1739326395.1932232,3.7356114387512207,3.7256364822387695,3.7356114387512207,3.7256364822387695,3.7356114387512207,3.7256364822387695
1739326395.2074878,0.7886262536048889,0.7881800532341003,0.7886262536048889,0.7881800532341003,0.7886262536048889,0.7881800532341003
1739326395.2432246,1.7894350290298462,1.7881801128387451,1.7894350290298462,1.7881801128387451,1.7894350290298462,1.7881801128387451
1739326395.2948456,0.6414730548858643,0.6413117051124573,0.6414730548858643,0.6413117051124573,0.6414730548858643,0.6413117051124573
1739326395.293188,1.6422333717346191,1.6413116455078125,1.6422333717346191,1.6413116455078125,1.6422333717346191,1.6413116455078125
1739326395.3431807,2.6476850509643555,2.6413116455078125,2.6476850509643555,2.6413116455078125,2.6476850509643555,2.6413116455078125
1739326395.3723097,0.7256584167480469,0.7251782417297363,0.7256584167480469,0.7251782417297363,0.7256584167480469,0.7251782417297363
1739326395.393151,1.726378321647644,1.7251782417297363,1.726378321647644,1.7251782417297363,1.726378321647644,1.7251782417297363
1739326395.4432724,2.7286384105682373,2.7251782417297363,2.7286384105682373,2.7251782417297363,2.7286384105682373,2.7251782417297363
1739326395.4932022,3.7330145835876465,3.7251782417297363,3.7330145835876465,3.7251782417297363,3.7330145835876465,3.7251782417297363
1739326395.5219374,0.7885631322860718,0.7882124781608582,0.7885631322860718,0.7882124781608582,0.7885631322860718,0.7882124781608582
1739326395.543147,1.78941810131073,1.7882124185562134,1.78941810131073,1.7882124185562134,1.78941810131073,1.7882124185562134
1739326395.593175,2.791236400604248,2.788212537765503,2.791236400604248,2.788212537765503,2.791236400604248,2.788212537765503
1739326395.6099887,0.7361611127853394,0.7359504699707031,0.7361611127853394,0.7359504699707031,0.7361611127853394,0.7359504699707031
1739326395.6432142,1.7367961406707764,1.7359504699707031,1.7367961406707764,1.7359504699707031,1.7367961406707764,1.7359504699707031
1739326395.682824,0.6345854997634888,0.6344725489616394,0.6345854997634888,0.6344725489616394,0.6345854997634888,0.6344725489616394
1739326395.6931112,1.635055661201477,1.6344726085662842,1.635055661201477,1.6344726085662842,1.635055661201477,1.6344726085662842
1739326395.7431421,2.636859655380249,2.634472608566284,2.636859655380249,2.634472608566284,2.636859655380249,2.634472608566284
1739326395.7931628,3.6497621536254883,3.634472608566284,3.6497621536254883,3.634472608566284,3.6497621536254883,3.634472608566284
1739326395.8377616,0.784562885761261,0.7838521003723145,0.784562885761261,0.7838521003723145,0.784562885761261,0.7838521003723145
1739326395.8431213,1.7856216430664062,1.7838521003723145,1.7856216430664062,1.7838521003723145,1.7856216430664062,1.7838521003723145
1739326395.8931623,2.7877731323242188,2.7838521003723145,2.7877731323242188,2.7838521003723145,2.7877731323242188,2.7838521003723145
1739326395.9259198,0.735905110836029,0.7356314659118652,0.735905110836029,0.7356314659118652,0.735905110836029,0.7356314659118652
1739326395.943212,1.7365983724594116,1.7356314659118652,1.7365983724594116,1.7356314659118652,1.7365983724594116,1.7356314659118652
1739326395.9930828,2.7394206523895264,2.7356314659118652,2.7394206523895264,2.7356314659118652,2.7394206523895264,2.7356314659118652
1739326395.9983943,0.7324748635292053,0.7322035431861877,0.7324748635292053,0.7322035431861877,0.7324748635292053,0.7322035431861877
1739326396.0431132,1.7332475185394287,1.732203483581543,1.7332475185394287,1.732203483581543,1.7332475185394287,1.732203483581543
1739326396.093093,2.735323190689087,2.732203483581543,2.735323190689087,2.732203483581543,2.735323190689087,2.732203483581543
1739326396.1432164,3.7377562522888184,3.732203483581543,3.7377562522888184,3.732203483581543,3.7377562522888184,3.732203483581543
1739326396.1528423,0.7888275384902954,0.7885797619819641,0.7888275384902954,0.7885797619819641,0.7888275384902954,0.7885797619819641
1739326396.1894226,0.44097083806991577,0.44089341163635254,0.44097083806991577,0.44089341163635254,0.44097083806991577,0.44089341163635254
1739326396.1931565,1.4412119388580322,1.4408934116363525,1.4412119388580322,1.4408934116363525,1.4412119388580322,1.4408934116363525
1739326396.2416334,0.5903599262237549,0.5903064608573914,0.5903599262237549,0.5903064608573914,0.5903599262237549,0.5903064608573914
1739326396.2430785,1.5910065174102783,1.5903065204620361,1.5910065174102783,1.5903065204620361,1.5910065174102783,1.5903065204620361
1739326396.2930968,2.5927209854125977,2.590306520462036,2.5927209854125977,2.590306520462036,2.5927209854125977,2.590306520462036
1739326396.3139524,0.7215923070907593,0.721405029296875,0.7215923070907593,0.721405029296875,0.7215923070907593,0.721405029296875
1739326396.3430848,1.7221760749816895,1.721405029296875,1.7221760749816895,1.721405029296875,1.7221760749816895,1.721405029296875
1739326396.3930817,2.7237026691436768,2.721405029296875,2.7237026691436768,2.721405029296875,2.7237026691436768,2.721405029296875
1739326396.4430952,3.728579521179199,3.721405029296875,3.728579521179199,3.721405029296875,3.728579521179199,3.721405029296875
1739326396.468442,0.7883651256561279,0.7880434989929199,0.7883651256561279,0.7880434989929199,0.7883651256561279,0.7880434989929199
1739326396.493049,1.7889388799667358,1.78804349899292,1.7889388799667358,1.78804349899292,1.7889388799667358,1.78804349899292
1739326396.5432372,2.7911171913146973,2.78804349899292,2.7911171913146973,2.78804349899292,2.7911171913146973,2.78804349899292
1739326396.5512412,0.73614501953125,0.7359309196472168,0.73614501953125,0.7359309196472168,0.73614501953125,0.7359309196472168
1739326396.59309,1.736911654472351,1.7359309196472168,1.736911654472351,1.7359309196472168,1.736911654472351,1.7359309196472168
1739326396.6243408,0.6345961093902588,0.6344650983810425,0.6345961093902588,0.6344650983810425,0.6345961093902588,0.6344650983810425
1739326396.643186,1.6351920366287231,1.6344650983810425,1.6351920366287231,1.6344650983810425,1.6351920366287231,1.6344650983810425
1739326396.743204,2.6377980709075928,2.634465217590332,2.6377980709075928,2.634465217590332,2.6377980709075928,2.634465217590332
1739326396.7793305,0.7250117659568787,0.724759578704834,0.7250117659568787,0.724759578704834,0.7250117659568787,0.724759578704834
1739326396.7930455,1.7255960702896118,1.724759578704834,1.7255960702896118,1.724759578704834,1.7255960702896118,1.724759578704834
1739326396.8160055,0.6330855488777161,0.6329728960990906,0.6330855488777161,0.6329728960990906,0.6330855488777161,0.6329728960990906
1739326396.8431673,1.6335257291793823,1.6329729557037354,1.6335257291793823,1.6329729557037354,1.6335257291793823,1.6329729557037354
1739326396.8931937,2.6357076168060303,2.6329729557037354,2.6357076168060303,2.6329729557037354,2.6357076168060303,2.6329729557037354
1739326396.939956,0.7248702049255371,0.7246630787849426,0.7248702049255371,0.7246630787849426,0.7248702049255371,0.7246630787849426
1739326396.9432015,1.7256383895874023,1.7246631383895874,1.7256383895874023,1.7246631383895874,1.7256383895874023,1.7246631383895874
1739326396.9931612,2.72745943069458,2.724663019180298,2.72745943069458,2.724663019180298,2.72745943069458,2.724663019180298
1739326397.043029,3.731886148452759,3.724663019180298,3.731886148452759,3.724663019180298,3.731886148452759,3.724663019180298
1739326397.0948377,0.788518488407135,0.7881951928138733,0.788518488407135,0.7881951928138733,0.788518488407135,0.7881951928138733
1739326397.0931795,1.7894458770751953,1.7881951332092285,1.7894458770751953,1.7881951332092285,1.7894458770751953,1.7881951332092285
1739326397.143149,2.7917635440826416,2.7881951332092285,2.7917635440826416,2.7881951332092285,2.7917635440826416,2.7881951332092285
1739326397.178086,0.7361803650856018,0.7359318137168884,0.7361803650856018,0.7359318137168884,0.7361803650856018,0.7359318137168884
1739326397.1929374,1.7368555068969727,1.7359318733215332,1.7368555068969727,1.7359318733215332,1.7368555068969727,1.7359318733215332
1739326397.2429705,2.739078998565674,2.735931873321533,2.739078998565674,2.735931873321533,2.739078998565674,2.735931873321533
1739326397.2558186,0.7324705719947815,0.7322452068328857,0.7324705719947815,0.7322452068328857,0.7324705719947815,0.7322452068328857
1739326397.2929416,1.7331464290618896,1.7322452068328857,1.7331464290618896,1.7322452068328857,1.7331464290618896,1.7322452068328857
1739326397.343105,2.7356271743774414,2.7322452068328857,2.7356271743774414,2.7322452068328857,2.7356271743774414,2.7322452068328857
1739326397.3928454,3.740469455718994,3.7322452068328857,3.740469455718994,3.7322452068328857,3.740469455718994,3.7322452068328857
1739326397.4051154,0.7888805866241455,0.788513720035553,0.7888805866241455,0.788513720035553,0.7888805866241455,0.788513720035553
1739326397.4429245,1.789684772491455,1.7885136604309082,1.789684772491455,1.7885136604309082,1.789684772491455,1.7885136604309082
1739326397.4926538,0.6415056586265564,0.6413551568984985,0.6415056586265564,0.6413551568984985,0.6415056586265564,0.6413551568984985
1739326397.4928465,1.6418979167938232,1.6413551568984985,1.6418979167938232,1.6413551568984985,1.6418979167938232,1.6413551568984985
1739326397.5429528,2.6442010402679443,2.641355037689209,2.6442010402679443,2.641355037689209,2.6442010402679443,2.641355037689209
1739326397.5662613,0.7255077958106995,0.7252932786941528,0.7255077958106995,0.7252932786941528,0.7255077958106995,0.7252932786941528
1739326397.5928397,1.725912094116211,1.7252932786941528,1.725912094116211,1.7252932786941528,1.725912094116211,1.7252932786941528
1739326397.6430478,2.7281105518341064,2.7252931594848633,2.7281105518341064,2.7252931594848633,2.7281105518341064,2.7252931594848633
1739326397.6929414,3.7324602603912354,3.7252931594848633,3.7324602603912354,3.7252931594848633,3.7324602603912354,3.7252931594848633
1739326397.7166643,0.7885424494743347,0.7882217764854431,0.7885424494743347,0.7882217764854431,0.7885424494743347,0.7882217764854431
