Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474153.4443665,0.7332876920700073,0.7323606610298157,0.7332876920700073,0.7323606610298157,33964.99609375,343.1553649902344
1731474153.4889638,1.7360621690750122,1.7323607206344604,1.7360621690750122,1.7323607206344604,34256.828125,344.1553649902344
1731474153.5389593,2.7449865341186523,2.732360601425171,2.7449865341186523,2.732360601425171,34550.9296875,345.1553649902344
1731474153.5703588,0.7326400279998779,0.7317355871200562,0.7326400279998779,0.7317355871200562,34431.1015625,344.28045654296875
1731474153.5898702,1.7355233430862427,1.7317355871200562,1.7355233430862427,1.7317355871200562,34732.828125,345.28045654296875
1731474153.6398945,2.744525909423828,2.7317354679107666,2.744525909423828,2.7317354679107666,35029.328125,346.28045654296875
1731474153.6606023,0.7326030731201172,0.7316865921020508,0.7326030731201172,0.7316865921020508,34906.17578125,345.3910217285156
1731474153.6898081,1.7353837490081787,1.7316865921020508,1.7353837490081787,1.7316865921020508,35203.46875,346.3910217285156
1731474153.734723,0.6343165636062622,0.6338216066360474,0.6343165636062622,0.6338216066360474,35079.09375,345.49755859375
1731474153.7397523,1.6365196704864502,1.6338216066360474,1.6365196704864502,1.6338216066360474,35377.4375,346.49755859375
1731474153.789613,2.644284248352051,2.633821725845337,2.644284248352051,2.633821725845337,35674.703125,347.49755859375
1731474153.8396065,3.662768602371216,3.633821725845337,3.662768602371216,3.633821725845337,35976.5859375,348.49755859375
1731474153.88953,4.696837425231934,4.633821487426758,4.696837425231934,4.633821487426758,36279.4765625,349.49755859375
1731474153.8955905,0.8234374523162842,0.8214625716209412,0.8234374523162842,0.8214625716209412,36147.421875,348.56884765625
1731474153.9395475,1.8268544673919678,1.8214625120162964,1.8268544673919678,1.8214625120162964,36452.01171875,349.56884765625
1731474153.9845314,0.6461172699928284,0.645440936088562,0.6461172699928284,0.645440936088562,36318.703125,348.63629150390625
1731474153.9894257,1.6483997106552124,1.645440936088562,1.6483997106552124,1.645440936088562,36622.06640625,349.63629150390625
1731474154.0394197,2.6564152240753174,2.6454410552978516,2.6564152240753174,2.6454410552978516,36928.5703125,350.63629150390625
1731474154.089314,3.6751062870025635,3.6454410552978516,3.6751062870025635,3.6454410552978516,37236.1328125,351.63629150390625
1731474154.1392968,4.709571361541748,4.645441055297852,4.709571361541748,4.645441055297852,37546.2265625,352.63629150390625
1731474154.1892097,5.7644782066345215,5.645441055297852,5.7644782066345215,5.645441055297852,37856.6484375,353.63629150390625
1731474154.2391903,6.845349311828613,6.645441055297852,6.845349311828613,6.645441055297852,38170.296875,354.63629150390625
1731474154.253706,0.8705911636352539,0.8672074675559998,0.8705911636352539,0.8672074675559998,38024.1796875,353.6457214355469
1731474154.2891269,1.8743603229522705,1.867207407951355,1.8743603229522705,1.867207407951355,38337.890625,354.6457214355469
1731474154.3391964,2.884976863861084,2.8672075271606445,2.884976863861084,2.8672075271606445,38653.8828125,355.6457214355469
1731474154.389024,3.9073503017425537,3.8672075271606445,3.9073503017425537,3.8672075271606445,38970.63671875,356.6457214355469
1731474154.4301217,0.7954747676849365,0.793787956237793,0.7954747676849365,0.793787956237793,38818.35546875,355.6292419433594
1731474154.438984,1.7986888885498047,1.793787956237793,1.7986888885498047,1.793787956237793,39135.6328125,356.6292419433594
1731474154.4890203,2.8084805011749268,2.793787956237793,2.8084805011749268,2.793787956237793,39457.875,357.6292419433594
1731474154.4890203,3.813594102859497,3.793787956237793,3.813594102859497,3.793787956237793,39558.58984375,358.6292419433594
1731474154.559654,0.7919434309005737,0.791083812713623,0.7919434309005737,0.791083812713623,39401.69921875,357.5943603515625
1731474154.6484647,0.44193536043167114,0.4416675269603729,0.44193536043167114,0.4416675269603729,39246.05078125,356.5676574707031
1731474154.7179022,0.30648553371429443,0.3063566982746124,0.30648553371429443,0.3063566982746124,39091.625,355.54901123046875
1731474154.8706543,1.3484238386154175,1.30635666847229,1.3484238386154175,1.30635666847229,41457.7734375,356.54901123046875
1731474154.8849015,0.5731698870658875,0.5653846263885498,0.5731698870658875,0.5653846263885498,41285.53125,355.4548034667969
1731474154.9205117,1.57671058177948,1.5653846263885498,1.57671058177948,1.5653846263885498,41617.5703125,356.4548034667969
1731474154.9705315,2.5854287147521973,2.56538462638855,2.5854287147521973,2.56538462638855,41945.86328125,357.4548034667969
1731474154.975668,0.720741868019104,0.7191718816757202,0.720741868019104,0.7191718816757202,41769.5625,356.34619140625
1731474155.020408,1.723570466041565,1.7191718816757202,1.723570466041565,1.7191718816757202,42104.4765625,357.34619140625
1731474155.0704117,2.7323532104492188,2.7191720008850098,2.7323532104492188,2.7191720008850098,42435.1171875,358.34619140625
1731474155.0704117,3.7324671745300293,3.7191720008850098,3.7324671745300293,3.7191720008850098,42439.00390625,359.34619140625
1731474155.1203022,4.755084037780762,4.71917200088501,4.755084037780762,4.71917200088501,42775.60546875,360.34619140625
1731474155.1704328,5.798134803771973,5.71917200088501,5.798134803771973,5.71917200088501,43109.37890625,361.34619140625
1731474155.2202253,6.870206832885742,6.71917200088501,6.870206832885742,6.71917200088501,43459.109375,362.34619140625
1731474155.2426631,0.8714209794998169,0.8689051866531372,0.8714209794998169,0.8689051866531372,43269.9140625,361.18646240234375
1731474155.2702136,1.8748018741607666,1.8689051866531372,1.8748018741607666,1.8689051866531372,43597.625,362.18646240234375
1731474155.320184,2.8856728076934814,2.8689053058624268,2.8856728076934814,2.8689053058624268,43952.65625,363.18646240234375
1731474155.3686817,0.742242157459259,0.7411250472068787,0.742242157459259,0.7411250472068787,43759.16015625,362.0121765136719
1731474155.3702235,1.744926929473877,1.7411251068115234,1.744926929473877,1.7411251068115234,44087.22265625,363.0121765136719
1731474155.4200754,2.7538061141967773,2.7411251068115234,2.7538061141967773,2.7411251068115234,44429.58984375,364.0121765136719
1731474155.4200754,3.7543892860412598,3.7411251068115234,3.7543892860412598,3.7411251068115234,44445.37890625,365.0121765136719
1731474155.469965,4.776132106781006,4.741125106811523,4.776132106781006,4.741125106811523,44775.33203125,366.0121765136719
1731474155.5198517,5.819482803344727,5.741125106811523,5.819482803344727,5.741125106811523,45121.33984375,367.0121765136719
1731474155.5254693,0.8523786067962646,0.8506627082824707,0.8523786067962646,0.8506627082824707,44917.46484375,365.798828125
1731474155.5699394,1.8557395935058594,1.8506627082824707,1.8557395935058594,1.8506627082824707,45266.453125,366.798828125
1731474155.6198208,2.866342306137085,2.8506627082824707,2.866342306137085,2.8506627082824707,45627.40234375,367.798828125
1731474155.6402242,0.7409639358520508,0.7399091124534607,2.8663415908813477,2.8506617546081543,45418.953125,366.57049560546875
1731474155.6698928,1.743674397468567,1.7399091720581055,3.887566089630127,3.8506617546081543,45757.2578125,367.57049560546875
1731474155.6938424,0.6354230642318726,0.6349220275878906,3.8875644207000732,3.8506603240966797,45547.62890625,366.3409729003906
1731474155.7207956,1.6377179622650146,1.6349220275878906,4.92724609375,4.85066032409668,45906.30859375,367.3409729003906
1731474155.770732,2.6455485820770264,2.6349220275878906,5.987202167510986,5.85066032409668,46254.42578125,368.3409729003906
1731474155.8206358,3.6644773483276367,3.6349220275878906,7.075963020324707,6.85066032409668,46613.3515625,369.3409729003906
1731474155.8706558,4.698251247406006,4.634922027587891,8.193338394165039,7.85066032409668,46963.46484375,370.3409729003906
1731474155.8767247,0.8234798908233643,0.8214960098266602,8.193330764770508,7.850654125213623,46742.69140625,369.0708312988281
1731474155.9206085,1.826877474784851,1.8214960098266602,9.348639488220215,8.850653648376465,47097.5546875,370.0708312988281
1731474155.9605649,0.6461208462715149,0.6454458832740784,9.34862995147705,8.850646018981934,46875.5234375,368.799560546875
1731474155.970523,1.6484060287475586,1.6454458236694336,10.545255661010742,9.850646018981934,47230.10546875,369.799560546875
1731474156.0204434,2.6564228534698486,2.6454458236694336,11.789241790771484,10.850646018981934,47587.72265625,370.799560546875
1731474156.0704284,3.675119400024414,3.6454458236694336,13.084342956542969,11.850646018981934,47946.46484375,371.799560546875
1731474156.1203353,4.709496021270752,4.645445823669434,14.43608570098877,12.850646018981934,48307.1484375,372.799560546875
1731474156.1619415,0.8238174319267273,0.8218185901641846,14.436063766479492,12.850627899169922,48073.62109375,371.48748779296875
1731474156.170457,1.827272891998291,1.8218185901641846,15.85352611541748,13.850627899169922,48437.77734375,372.48748779296875
1731474156.220292,2.8372161388397217,2.8218185901641846,17.330867767333984,14.850627899169922,48798.2578125,373.48748779296875
1731474156.220292,3.8373348712921143,3.8218185901641846,18.33506202697754,15.850627899169922,48802.2109375,374.48748779296875
1731474156.246298,0.7930840849876404,0.7924182415008545,18.335025787353516,15.850600242614746,48563.89453125,373.1610412597656
1731474156.270222,1.7956503629684448,1.7924182415008545,19.884944915771484,16.85059928894043,48923.76171875,374.1610412597656
1731474156.320121,2.8047995567321777,2.7924182415008545,21.527292251586914,17.85059928894043,49292.03515625,375.1610412597656
1731474156.3253427,0.7368371486663818,0.7359780073165894,21.52724266052246,17.850563049316406,49048.9375,373.8204345703125
1731474156.370157,1.739572286605835,1.7359780073165894,23.24329948425293,18.850563049316406,49410.39453125,374.8204345703125
1731474156.419992,2.7484405040740967,2.7359778881073,25.054500579833984,19.850563049316406,49775.94140625,375.8204345703125
1731474156.419992,3.748523712158203,3.7359778881073,26.059904098510742,20.850563049316406,49779.2421875,376.8204345703125
1731474156.4700122,4.7711663246154785,4.735978126525879,27.973934173583984,21.850563049316406,50148.11328125,377.8204345703125
1731474156.507373,0.8261875510215759,0.825121283531189,27.973846435546875,21.850505828857422,49896.53515625,376.451904296875
1731474156.5199811,1.829193353652954,1.825121283531189,29.98933982849121,22.850505828857422,50263.6484375,377.451904296875
1731474156.5199811,2.8292453289031982,2.8251214027404785,31.00027847290039,23.850505828857422,50268.3984375,378.451904296875
1731474156.5699735,3.841294050216675,3.8251214027404785,33.124977111816406,24.850505828857422,50635.8359375,379.451904296875
1731474156.5978734,0.7931185364723206,0.7924251556396484,33.12485122680664,24.850431442260742,50379.3671875,378.06927490234375
1731474156.6198468,1.79590904712677,1.7924251556396484,35.378055572509766,25.850431442260742,50749.33984375,379.06927490234375
1731474156.6698449,2.8052515983581543,2.7924251556396484,37.7702751159668,26.850431442260742,51124.515625,380.06927490234375
1731474156.7197773,3.82578444480896,3.7924251556396484,40.272056579589844,27.850431442260742,51495.9609375,381.06927490234375
1731474156.7707493,4.863827705383301,4.792425155639648,42.95737838745117,28.850431442260742,51880.03125,382.06927490234375
1731474156.7809486,0.82834792137146,0.8262319564819336,42.95716094970703,28.850317001342773,51610.86328125,380.6439514160156
1731474156.8206139,1.8318901062011719,1.8262319564819336,45.78129959106445,29.850317001342773,51993.18359375,381.6439514160156
1731474156.870688,2.841846466064453,2.8262319564819336,48.698978424072266,30.850317001342773,52366.6484375,382.6439514160156
1731474156.8707645,0.7393307089805603,0.7382669448852539,48.698699951171875,30.850181579589844,52092.43359375,381.2047119140625
1731474156.9205627,1.7421813011169434,1.738266944885254,51.79792022705078,31.850181579589844,52471.69140625,382.2047119140625
1731474156.9597912,0.6352197527885437,0.6346983313560486,51.797603607177734,31.850032806396484,52196.3828125,380.7660827636719
1731474156.9705002,1.6373882293701172,1.6346982717514038,55.022132873535156,32.850032806396484,52570.34765625,381.7660827636719
1731474157.0204966,2.6454010009765625,2.6346983909606934,58.46754455566406,33.850032806396484,52955.75390625,382.7660827636719
1731474157.0704823,3.6637775897979736,3.6346983909606934,62.02058410644531,34.850032806396484,53333.9921875,383.7660827636719
1731474157.1203732,4.697727680206299,4.634698390960693,65.75630950927734,35.850032806396484,53716.05859375,384.7660827636719
1731474157.1357667,0.8234668970108032,0.8214921951293945,65.75579833984375,35.849822998046875,53427.6015625,383.28472900390625
1731474157.1703653,1.8268779516220093,1.8214921951293945,69.68468475341797,36.849822998046875,53811.8359375,384.28472900390625
1731474157.1731727,0.6461204290390015,0.645444929599762,69.6841049194336,36.8495979309082,53522.35546875,382.8045654296875
1731474157.2202988,1.6484116315841675,1.6454448699951172,73.78587341308594,37.8495979309082,53905.33984375,383.8045654296875
1731474157.2702527,2.656421184539795,2.645444869995117,78.07747650146484,38.8495979309082,54290.66796875,384.8045654296875
1731474157.3201697,3.6751255989074707,3.645444869995117,82.55841827392578,39.8495979309082,54677.6875,385.8045654296875
1731474157.370167,4.709758758544922,4.645444869995117,87.25694274902344,40.8495979309082,55068.83203125,386.8045654296875
1731474157.406593,0.8238203525543213,0.8218132853507996,87.25603485107422,40.84928894042969,54765.734375,385.2812194824219
1731474157.4200604,1.82719886302948,1.8218133449554443,92.11332702636719,41.84928894042969,55152.3046875,386.2812194824219
1731474157.4200604,2.8274173736572266,2.8218133449554443,93.26856994628906,42.84928894042969,55168.453125,387.2812194824219
1731474157.4700716,3.8395144939422607,3.8218133449554443,98.20806121826172,43.84928894042969,55544.6953125,388.2812194824219
1731474157.5009878,0.7930351495742798,0.7922753691673279,98.20692443847656,43.84891891479492,55236.3671875,386.7445983886719
1731474157.5199513,1.7959572076797485,1.792275309562683,103.61710357666016,44.84891891479492,55636.23046875,387.7445983886719
1731474157.570007,2.805004596710205,2.7922754287719727,109.04647064208984,45.84891891479492,56020.1328125,388.7445983886719
1731474157.5896301,0.7368490099906921,0.7359657287597656,109.0450668334961,45.84849166870117,55706.53125,387.19476318359375
1731474157.6199002,1.73969566822052,1.7359657287597656,114.86608123779297,46.84849166870117,56104.2578125,388.19476318359375
1731474157.6698487,2.7484915256500244,2.7359657287597656,120.7746810913086,47.84849166870117,56492.375,389.19476318359375
1731474157.7139869,0.7328931093215942,0.731997549533844,120.77296447753906,47.84800338745117,56173.48828125,387.6319580078125
1731474157.7197323,1.7356573343276978,1.7319976091384888,126.98621368408203,48.84800338745117,56566.87109375,388.6319580078125
1731474157.7697887,2.7445967197418213,2.731997489929199,133.45811462402344,49.84800338745117,56963.4609375,389.6319580078125
1731474157.8081212,0.732611894607544,0.7317091822624207,133.4560089111328,49.847442626953125,56639.265625,388.05621337890625
1731474157.8206913,1.7356445789337158,1.7317092418670654,140.4835205078125,50.847442626953125,57056.4375,389.05621337890625
1731474157.8705866,2.7442686557769775,2.7317092418670654,147.2276611328125,51.847442626953125,57439.08984375,390.05621337890625
1731474157.9205194,3.7645559310913086,3.7317092418670654,154.53028869628906,52.847442626953125,57843.75390625,391.05621337890625
1731474157.970504,4.8003315925598145,4.731709003448486,161.9464569091797,53.847442626953125,58241.0390625,392.05621337890625
1731474158.0204077,5.858277320861816,5.731709003448486,169.77133178710938,54.847442626953125,58648.90625,393.05621337890625
1731474158.0362756,0.8526577949523926,0.849887490272522,169.76797485351562,54.8466682434082,58305.33203125,391.4205017089844
1731474158.070431,1.8562465906143188,1.849887490272522,177.73043823242188,55.8466682434082,58704.94921875,392.4205017089844
1731474158.1203873,2.8668372631073,2.8498873710632324,186.15110778808594,56.8466682434082,59116.64453125,393.4205017089844
1731474158.1252732,0.7409927845001221,0.7398524880409241,186.14707946777344,56.84579086303711,58767.59765625,391.7722473144531
1731474158.170318,1.743764877319336,1.7398524284362793,194.57879638671875,57.84579086303711,59164.2421875,392.7722473144531
1731474158.2141962,0.635432779788971,0.6349121928215027,194.57440185546875,57.84485626220703,58814.640625,391.1279296875
1731474158.2202368,1.6377148628234863,1.6349122524261475,203.60568237304688,58.84485626220703,59227.1953125,392.1279296875
1731474158.2701979,2.6453871726989746,2.6349122524261475,212.5836639404297,59.84485626220703,59624.33984375,393.1279296875
1731474158.3202002,3.6643123626708984,3.6349122524261475,222.2094268798828,60.84485626220703,60040.64453125,394.1279296875
1731474158.3442605,0.7849705815315247,0.7836065888404846,222.20375061035156,60.843746185302734,59680.6640625,392.4551696777344
1731474158.3702445,1.7879986763000488,1.7836066484451294,231.78518676757812,61.843746185302734,60080.1484375,393.4551696777344
1731474158.4200966,2.797382116317749,2.78360652923584,241.79296875,62.843746185302734,60487.390625,394.4551696777344
1731474158.4200966,3.7977547645568848,3.78360652923584,243.0374298095703,63.843746185302734,60499.25,395.4551696777344
1731474158.4333534,0.7913848161697388,0.7907677888870239,243.03067016601562,63.84248733520508,60133.77734375,393.7704162597656
1731474158.4701083,1.7938752174377441,1.790767788887024,253.18896484375,64.84248352050781,60533.3515625,394.7704162597656
1731474158.5199509,2.802778482437134,2.7907676696777344,263.8481140136719,65.84248352050781,60942.90625,395.7704162597656
1731474158.5699735,3.823234796524048,3.7907676696777344,274.9029541015625,66.84248352050781,61357.328125,396.7704162597656
1731474158.6198955,4.860406398773193,4.790767669677734,286.32861328125,67.84248352050781,61775.20703125,397.7704162597656
1731474158.663249,0.8282706141471863,0.8262054324150085,286.3193054199219,67.8409194946289,61394.23046875,396.04150390625
1731474158.6698563,1.8316644430160522,1.8262053728103638,297.9165954589844,68.8409194946289,61805.08203125,397.04150390625
1731474158.719787,2.8417179584503174,2.8262054920196533,309.963623046875,69.8409194946289,62222.125,398.04150390625
1731474158.753134,0.7393211126327515,0.7382642030715942,309.9527587890625,69.83917236328125,61835.6484375,396.3011779785156
1731474158.769825,1.742165207862854,1.7382642030715942,322.34088134765625,70.83917236328125,62251.87109375,397.3011779785156
1731474158.8206687,2.7513890266418457,2.738264322280884,335.24151611328125,71.83917236328125,62675.70703125,398.3011779785156
1731474158.8206687,3.7515053749084473,3.738264322280884,336.34375,72.83917236328125,62680.29296875,399.3011779785156
1731474158.8708599,4.774436950683594,4.738264083862305,349.43109130859375,73.83917236328125,63099.84375,400.3011779785156
1731474158.9206185,5.8183913230896,5.738264083862305,362.85626220703125,74.83917236328125,63520.44921875,401.3011779785156
1731474158.947417,0.8523333072662354,0.8505773544311523,362.8415222167969,74.8370132446289,63117.75390625,399.5157470703125
1731474158.970634,1.8556591272354126,1.8505773544311523,376.6166687011719,75.8370132446289,63537.0703125,400.5157470703125
1731474159.0204418,2.8656694889068604,2.8505773544311523,390.7606506347656,76.8370132446289,63958.234375,401.5157470703125
1731474159.0204418,3.8658032417297363,3.8505773544311523,391.8822021484375,77.8370132446289,63963.07421875,402.5157470703125
1731474159.0220559,0.7942933440208435,0.7936476469039917,391.86505126953125,77.83460998535156,63554.77734375,400.7192077636719
1731474159.0705018,1.7968730926513672,1.7936476469039917,406.3659362792969,78.83460998535156,63974.44140625,401.7192077636719
1731474159.1121511,0.6423623561859131,0.6419494152069092,406.3475036621094,78.83209228515625,63566.0078125,399.9288024902344
1731474159.1203768,1.6445496082305908,1.6419494152069092,421.3235778808594,79.83209228515625,63987.625,400.9288024902344
1731474159.1203768,2.6445822715759277,2.641949415206909,422.4443359375,80.83209228515625,63992.21875,401.9288024902344
1731474159.170345,3.654902935028076,3.641949415206909,437.705810546875,81.83209228515625,64412.46875,402.9288024902344
1731474159.2203305,4.680922031402588,4.641949653625488,453.4773864746094,82.83209228515625,64837.83203125,403.9288024902344
1731474159.2203305,5.681241512298584,5.641949653625488,454.6133117675781,83.83209228515625,64842.69140625,404.9288024902344
1731474159.2702694,6.730391025543213,6.641949653625488,470.74560546875,84.83209228515625,65268.53125,405.9288024902344
1731474159.2905588,0.8697534799575806,0.8682460784912109,470.7210693359375,84.82899475097656,64843.484375,404.0930480957031
1731474159.3201983,1.8729698657989502,1.868246078491211,487.244384765625,85.82899475097656,65267.85546875,405.0930480957031
1731474159.3701587,2.88301682472229,2.868246078491211,504.2752685546875,86.82899475097656,65696.5078125,406.0930480957031
1731474159.3855987,0.7420960068702698,0.7411112189292908,504.2471923828125,86.82559204101562,65265.90234375,404.246826171875
1731474159.4200087,1.7450257539749146,1.7411112785339355,522.0645751953125,87.82559204101562,65702.90625,405.246826171875
1731474159.4701254,2.7538962364196777,2.7411112785339355,539.6776733398438,88.82559204101562,66125.484375,406.246826171875
1731474159.5200732,3.7741243839263916,3.7411112785339355,558.0806274414062,89.82559204101562,66558.96875,407.246826171875
1731474159.5699933,4.8101654052734375,4.7411112785339355,576.7459106445312,90.82559204101562,66990.0078125,408.246826171875
1731474159.573782,0.8268079161643982,0.8247247934341431,576.7093505859375,90.82151794433594,66542.3671875,406.35528564453125
1731474159.6201284,1.8302699327468872,1.824724793434143,596.0453491210938,91.82151794433594,66977.8515625,407.35528564453125
1731474159.6698892,2.840261220932007,2.8247246742248535,615.6436767578125,92.82151794433594,67410.8359375,408.35528564453125
1731474159.7198591,3.8619930744171143,3.8247246742248535,635.8719482421875,93.82151794433594,67849.7578125,409.35528564453125
1731474159.7198591,4.862224102020264,4.8247246742248535,637.0277099609375,94.82151794433594,67854.265625,410.35528564453125
1731474159.7419405,0.8289979100227356,0.8278969526290894,636.9833374023438,94.81685638427734,67395.0625,408.43585205078125
1731474159.7697053,1.8318383693695068,1.8278969526290894,657.3155517578125,95.81685638427734,67824.9375,409.43585205078125
1731474159.8196115,2.841573715209961,2.827897071838379,678.7781372070312,96.81685638427734,68271.2109375,410.43585205078125
1731474159.870672,3.8628878593444824,3.827897071838379,700.4000854492188,97.81685638427734,68712.4375,411.43585205078125
1731474159.9206076,4.900838851928711,4.827897071838379,722.4948120117188,98.81685638427734,69155.421875,412.43585205078125
1731474159.9211197,0.8294126391410828,0.8272776007652283,722.4380493164062,98.81132507324219,68678.5234375,410.470703125
1731474159.9705005,1.832876443862915,1.827277660369873,745.0371704101562,99.81132507324219,69120.7890625,411.470703125
1731474160.0106623,0.646867036819458,0.6461677551269531,744.9768676757812,99.8055648803711,68644.375,409.5144348144531
1731474160.0204332,1.6495383977890015,1.6461677551269531,770.0590209960938,100.8055648803711,69124.8671875,410.5144348144531
1731474160.0705328,2.6567273139953613,2.646167755126953,791.5228881835938,101.8055648803711,69526.140625,411.5144348144531
1731474160.120394,3.675079345703125,3.646167755126953,815.6704711914062,102.8055648803711,69972.3984375,412.5144348144531
1731474160.1703773,4.70906925201416,4.646167755126953,840.2311401367188,103.8055648803711,70418.828125,413.5144348144531
1731474160.1976192,0.8238229751586914,0.8218602538108826,840.1548461914062,103.79879760742188,69924.4453125,411.5127258300781
1731474160.220353,1.827223539352417,1.8218601942062378,865.2612915039062,104.79879760742188,70370.390625,412.5127258300781
1731474160.2703774,2.837245464324951,2.8218603134155273,890.9103393554688,105.79879760742188,70818.78125,413.5127258300781
1731474160.2777047,0.7390184998512268,0.7379679083824158,890.8248291015625,105.79148864746094,70318.796875,411.50238037109375
1731474160.3201654,1.741829514503479,1.7379679679870605,916.820556640625,106.79148864746094,70762.9453125,412.50238037109375
1731474160.3673635,0.6351743936538696,0.6346598267555237,916.7300415039062,106.78388977050781,70263.75,410.5021057128906
1731474160.370143,1.6373802423477173,1.6346598863601685,943.3950805664062,107.78388977050781,70709.3125,411.5021057128906
1731474160.4202018,2.6452584266662598,2.634659767150879,970.6069946289062,108.78388977050781,71157.1171875,412.5021057128906
1731474160.4702244,3.6637990474700928,3.634659767150879,998.3511352539062,109.78388977050781,71606.828125,413.5021057128906
1731474160.5200076,4.698190212249756,4.634659767150879,1026.762939453125,110.78388977050781,72060.59375,414.5021057128906
1731474160.550663,0.8234711289405823,0.8214808106422424,1026.64990234375,110.77505493164062,71543.0234375,412.4565124511719
1731474160.570008,1.8268638849258423,1.8214807510375977,1055.3997802734375,111.77505493164062,71992.171875,413.4565124511719
1731474160.6198819,2.836829662322998,2.8214807510375977,1084.7293701171875,112.77505493164062,72443.796875,414.4565124511719
1731474160.640014,0.7389920949935913,0.7379437685012817,1084.603515625,112.76555633544922,71920.7421875,412.40325927734375
1731474160.6699362,1.7418465614318848,1.7379437685012817,1114.6722412109375,113.76555633544922,72374.0,413.40325927734375
1731474160.7198498,2.7508692741394043,2.7379438877105713,1145.1646728515625,114.76555633544922,72827.109375,414.40325927734375
1731474160.7349358,0.7330545783042908,0.7321315407752991,1145.024658203125,114.7553482055664,72298.53125,412.34234619140625
1731474160.7696915,1.7357794046401978,1.7321314811706543,1175.72216796875,115.7553482055664,72745.03125,413.34234619140625
1731474160.8196826,2.744720935821533,2.7321314811706543,1207.4921875,116.7553482055664,73201.0390625,414.34234619140625
1731474160.8599963,0.7326211929321289,0.7317192554473877,1207.3367919921875,116.7444076538086,72667.0625,412.27423095703125
1731474160.8696597,1.735406756401062,1.7317192554473877,1239.627685546875,117.7444076538086,73120.953125,413.27423095703125
1731474160.9207711,2.744690418243408,2.7317192554473877,1273.280029296875,118.7444076538086,73587.8828125,414.27423095703125
1731474160.9207711,3.7447991371154785,3.7317192554473877,1274.5377197265625,119.7444076538086,73592.53125,415.27423095703125
1731474160.9446487,0.7890691161155701,0.7884860038757324,1274.364990234375,119.73263549804688,73052.859375,413.19818115234375
1731474160.9705622,1.7915771007537842,1.7884860038757324,1307.303466796875,120.73263549804688,73499.984375,414.19818115234375
1731474161.0087767,0.6416868567466736,0.6412896513938904,1307.1219482421875,120.72046661376953,72961.6640625,412.1340637207031
1731474161.02048,1.6438722610473633,1.6412895917892456,1341.2000732421875,121.72046661376953,73415.1328125,413.1340637207031
1731474161.02048,2.6439037322998047,2.641289710998535,1342.475341796875,122.72046661376953,73419.875,414.1340637207031
1731474161.070523,3.6542272567749023,3.641289710998535,1376.8492431640625,123.72046661376953,73871.1484375,415.1340637207031
1731474161.1204453,4.680234909057617,4.641289710998535,1412.0533447265625,124.72046661376953,74327.4296875,416.1340637207031
1731474161.1704516,5.726889610290527,5.641289710998535,1447.877685546875,125.72046661376953,74785.7890625,417.1340637207031
1731474161.1767151,0.8502028584480286,0.8482721447944641,1447.6556396484375,125.70651245117188,74228.5703125,415.0250549316406
1731474161.2202854,1.853641152381897,1.8482720851898193,1484.16650390625,126.70651245117188,74686.453125,416.0250549316406
1731474161.2202854,2.853693723678589,2.8482720851898193,1485.5025634765625,127.70651245117188,74691.7421875,417.0250549316406
1731474161.2703397,3.8662590980529785,3.8482720851898193,1522.268798828125,128.70651245117188,75146.8671875,418.0250549316406
1731474161.2723804,0.7941632866859436,0.7933996319770813,1522.0238037109375,128.6915740966797,74584.296875,415.90936279296875
1731474161.3202085,1.7969722747802734,1.793399691581726,1559.6890869140625,129.6915740966797,75041.46875,416.90936279296875
1731474161.3202085,2.797015905380249,2.7933995723724365,1561.0245361328125,130.6915740966797,75046.6171875,417.90936279296875
1731474161.3628004,0.7365918159484863,0.7363407015800476,1560.76708984375,130.6761016845703,74485.546875,415.8060302734375
1731474161.370244,1.7387334108352661,1.7363407611846924,1598.8204345703125,131.6761016845703,74938.2734375,416.8060302734375
1731474161.4202275,2.747105121612549,2.7363407611846924,1638.017333984375,132.6761016845703,75399.03125,417.8060302734375
1731474161.4202275,3.7472128868103027,3.7363407611846924,1639.342041015625,133.6761016845703,75403.9140625,418.8060302734375
1731474161.470167,4.768863677978516,4.736340522766113,1678.4444580078125,134.6761016845703,75857.71875,419.8060302734375
1731474161.5199888,5.811917781829834,5.736340522766113,1718.848876953125,135.6761016845703,76321.1640625,420.8060302734375
1731474161.5430348,0.8522284030914307,0.8505704998970032,1718.5377197265625,135.6584930419922,75740.96875,418.6579284667969
1731474161.570011,1.8555781841278076,1.850570559501648,1759.7408447265625,136.6584930419922,76204.46875,419.6579284667969
1731474161.6198852,2.865571975708008,2.8505704402923584,1801.19140625,137.6584930419922,76665.125,420.6579284667969
1731474161.6698837,3.8873045444488525,3.8505704402923584,1843.538818359375,138.6584930419922,77130.3203125,421.6579284667969
1731474161.6701639,0.794665515422821,0.7931104898452759,1843.181640625,138.63912963867188,76537.828125,419.4844970703125
1731474161.7198694,1.797869324684143,1.7931104898452759,1886.27197265625,139.63912963867188,77002.21875,420.4844970703125
1731474161.769799,2.807509183883667,2.7931106090545654,1929.9815673828125,140.63912963867188,77467.890625,421.4844970703125
1731474161.8197489,3.828617572784424,3.7931106090545654,1974.46875,141.63912963867188,77936.515625,422.4844970703125
1731474161.8299222,0.7921926379203796,0.7906532287597656,1974.059814453125,141.61788940429688,77331.640625,420.2860107421875
