Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865982.533453,-1.7030484676361084,1.0806777477264404,-9.861583709716797,0.02490915214607559,-0.007311670233140821,0.011478064257879048,3.0407205344952737,-5.846723656476587,-2.4897785182903207
1730865982.583386,-1.7107962369918823,1.0715504884719849,-9.876588821411133,0.024213518796725633,-0.0060260267819336535,0.012725843596285397,3.0494412518653444,-5.855216436029847,-2.4955047953283267
1730865982.6333776,-1.7298176288604736,1.0849593877792358,-9.842121124267578,0.02348307716422491,-0.004650878453965128,0.013946657827562044,3.0582083820621273,-5.863743256156304,-2.501243458542745
1730865982.6832743,-1.7382158041000366,1.0940165519714355,-9.82889175415039,0.022720357377281168,-0.003197957567818586,0.015133705336491846,3.066971908784553,-5.872255017598364,-2.5069612819773393
1730865982.7333183,-1.7092664241790771,1.0961657762527466,-9.810029983520508,0.021927395911335787,-0.0016807223498781203,0.016281252892214996,3.0757660730036602,-5.880784524379314,-2.5126801983186
1730865982.7832613,-1.720900058746338,1.081602931022644,-9.814118385314941,0.02110578767368145,-0.0001140750527680898,0.017384795777787402,3.0845735027630328,-5.889314419521661,-2.518388482129935
1730865982.8333445,-1.6907812356948853,1.1064479351043701,-9.822359085083008,0.020256856088076054,0.0014859600256439042,0.01844109429664994,3.093415087843195,-5.897864404058317,-2.524099265772076
1730865982.883231,-1.6923519372940063,1.0895730257034302,-9.835728645324707,0.019381857064158486,0.003102661509518635,0.019448006409674784,3.1022305544929156,-5.906375747602806,-2.5297733800861653
1730865982.9332194,-1.6792006492614746,1.1152235269546509,-9.863758087158203,0.018482195126885585,0.004719298827772027,0.020404072546439687,3.111051010066238,-5.914878114460808,-2.5354307444177944
1730865982.9831457,-1.7153499126434326,1.1083157062530518,-9.875514030456543,0.01755957622751533,0.00631992967140094,0.021307968402713887,3.119903569619458,-5.923397153060335,-2.541088486713302
1730865983.0331786,-1.7017549276351929,1.1146010160446167,-9.87297534942627,0.016615983280195014,0.00788983792080106,0.022158097561159114,3.128779085274648,-5.931923550122226,-2.5467404714457533
1730865983.0831547,-1.7247456312179565,1.1034821271896362,-9.876657485961914,0.01565352529213432,0.009415584044649112,0.022952457435074073,3.1376640465558636,-5.940443902034929,-2.5523779202074577
1730865983.1332371,-1.723798394203186,1.1082918643951416,-9.866191864013672,0.014674290930595971,0.010884982188609754,0.02368868860954785,3.146582818670202,-5.9489811575124705,-2.5580161167213187
1730865983.1831467,-1.74892258644104,1.0905280113220215,-9.85448932647705,0.013680223394529189,0.012287112139213458,0.024364207668713632,3.155459491673618,-5.957462417202185,-2.5636071142289256
1730865983.2331731,-1.7724019289016724,1.049669861793518,-9.829201698303223,0.012672965114471482,0.013612388161098554,0.02497640841162786,3.164347898502424,-5.965938987521937,-2.569184975868892
1730865983.2831328,-1.8004544973373413,1.0296589136123657,-9.822273254394531,0.011653643265973589,0.014852752266457454,0.025522919555757684,3.173287291952535,-5.974447977899601,-2.5747742074477626
1730865983.3331854,-1.8035463094711304,0.9881694316864014,-9.829723358154297,0.010622636199998025,0.01600196129059162,0.026001834382375858,3.1821903298929333,-5.982906114851212,-2.5803202790840443
1730865983.3831327,-1.7893829345703125,0.94960618019104,-9.834813117980957,0.009579447322566867,0.017055878884473637,0.026411803458646858,3.1911034170966555,-5.991357519839855,-2.5858523600626393
1730865983.433214,-1.7607972621917725,0.9598801732063293,-9.869425773620605,0.008522865227794963,0.01801259219957964,0.026751989278367073,3.2000585944031688,-5.999832457787388,-2.5913903737495723
1730865983.4831028,-1.7290595769882202,0.9765893220901489,-9.882548332214355,0.007451526927926996,0.01887199824215629,0.02702197164006364,3.208975787963881,-6.008255228367363,-2.5968850429922243
1730865983.5331106,-1.6965514421463013,1.0011461973190308,-9.909360885620117,0.0063646958370792844,0.019634914642829963,0.027221625441576747,3.217902442510923,-6.0166708785519765,-2.6023659971171056
1730865983.5830941,-1.687805414199829,1.0449283123016357,-9.925027847290039,0.005262857739791582,0.020302289572917413,0.027350926614227947,3.2268549519356413,-6.025094987942428,-2.607843529505912
1730865983.6330297,-1.7105463743209839,1.062206506729126,-9.912233352661133,0.004147941863322018,0.020874725537791634,0.027409738953026168,3.2357811171344975,-6.033478720349675,-2.6132860886706566
1730865983.6830099,-1.7288440465927124,1.0316603183746338,-9.905956268310547,0.0030231968535911345,0.021352197618688246,0.027397732032587316,3.2447353189248727,-6.041873490722217,-2.618727255937918
1730865983.732998,-1.7665119171142578,1.0230692625045776,-9.869739532470703,0.0018928118858456441,0.021734042263925,0.027314499788313212,3.25366981257971,-6.050234916274642,-2.624138460589104
1730865983.7829723,-1.7879585027694702,1.0124537944793701,-9.849638938903809,0.0007614157822811829,0.022019215998446307,0.02715983360721226,3.2626257657037288,-6.058601979071325,-2.6295451406740122
1730865983.8330133,-1.7572612762451172,1.0238817930221558,-9.814472198486328,-0.00036636763024893045,0.02220658636443716,0.02693407198110774,3.271595923682331,-6.066968330986892,-2.6349433614604383
1730865983.883023,-1.7258535623550415,1.0155987739562988,-9.814128875732422,-0.0014860896477980154,0.02229509541143432,0.026638429117073134,3.2811236451643273,-6.075840024835626,-2.6406591043332437
1730865983.9329882,-1.738547682762146,1.0178868770599365,-9.813284873962402,-0.002593336712135451,0.022283829618220497,0.026275188949879177,3.2898840737902835,-6.083984500285014,-2.6458987593731376
1730865983.9829564,-1.7437292337417603,1.0110543966293335,-9.830916404724121,-0.003683575237878852,0.02217212447872898,0.025847658969069508,3.29841118489851,-6.091900949879499,-2.6509849491796262
1730865984.0330122,-1.765491247177124,1.0078160762786865,-9.827916145324707,-0.004752246533957454,0.021959813593373984,0.025359857034372102,3.3073861293879574,-6.100222038979438,-2.656324107575939
1730865984.0830057,-1.77713942527771,0.9914494752883911,-9.832852363586426,-0.005795049157986587,0.02164755526030974,0.024816104254514845,3.3163336970246733,-6.108507146837918,-2.6616332249377295
1730865984.1330554,-1.76701819896698,0.9879558682441711,-9.837885856628418,-0.00680819369973538,0.021237048215853486,0.024220759990350768,3.3253628842234426,-6.116857926462017,-2.6669775838643157
1730865984.1829398,-1.7550095319747925,0.9416333436965942,-9.842985153198242,-0.0077884877799766,0.02073112282977646,0.02357811288118733,3.3343176005239576,-6.125130855633032,-2.6722655191350673
1730865984.233027,-1.7693597078323364,0.9317522048950195,-9.852078437805176,-0.008733266023519138,0.02013385423961766,0.022892307675819543,3.343143364327028,-6.133276775116565,-2.6774660135374595
1730865984.282908,-1.7676082849502563,0.9731171131134033,-9.874110221862793,-0.00964030907362187,0.01945066159077804,0.02216724927874554,3.3520054256556833,-6.141449239004514,-2.6826773691117225
1730865984.332939,-1.7531005144119263,1.035541296005249,-9.888091087341309,-0.010507817722589324,0.018688116824109795,0.021406461402768563,3.360950932548528,-6.149692536664731,-2.6879278682852683
1730865984.382895,-1.7402719259262085,1.1037230491638184,-9.893942832946777,-0.011334349377497971,0.017853316132897142,0.020612921785756796,3.3698408644637077,-6.157879499955113,-2.6931366378187236
1730865984.4328966,-1.7156955003738403,1.1284185647964478,-9.893769264221191,-0.012118653777636304,0.016953025080822356,0.019788955663240747,3.378786137979726,-6.1661132777660566,-2.6983694519908643
1730865984.482866,-1.7093425989151,1.1048458814620972,-9.893119812011719,-0.012859455486530714,0.015993001080357783,0.018936235586820047,3.3876405662397007,-6.174260336382778,-2.70354161893022
1730865984.5329578,-1.7015324831008911,1.0737662315368652,-9.873983383178711,-0.013555304339171119,0.014977859590488429,0.018055914573583094,3.396571667718578,-6.182475851078371,-2.7087518011604823
1730865984.5827758,-1.6885952949523926,1.0898646116256714,-9.83182144165039,-0.01420461357515634,0.01391153748503353,0.017148979856987864,3.4053735797743867,-6.190571486623596,-2.713880734975319
1730865984.6328366,-1.6946405172348022,1.0953351259231567,-9.820165634155273,-0.01480581698744876,0.012797898618745692,0.016216794401404538,3.414260040097451,-6.198744880551097,-2.7190538000648563
1730865984.6827855,-1.7064508199691772,1.090383529663086,-9.814990997314453,-0.015357484699657607,0.011640997880137408,0.015261549563450265,3.42310657525171,-6.2068825834316055,-2.724199277987434
1730865984.7328272,-1.7328819036483765,1.124551773071289,-9.794182777404785,-0.015858424014902568,0.010445028948339444,0.014286447778064577,3.4319847935310004,-6.215051512141459,-2.7293596101910884
1730865984.7828143,-1.7472401857376099,1.1416202783584595,-9.79966926574707,-0.016307862019074106,0.009214146808910544,0.013295713705163156,3.4408310681037855,-6.223194162650943,-2.734498590441867
1730865984.832862,-1.7801201343536377,1.1270169019699097,-9.790181159973145,-0.016705686474718068,0.00795224172223847,0.012294541576012688,3.449676243295591,-6.231339946126407,-2.7396349221909224
1730865984.8827765,-1.8064730167388916,1.0541865825653076,-9.814004898071289,-0.017052696368612848,0.006662875907637237,0.01128896836835765,3.4585044106759786,-6.239475227779813,-2.7447601304569105
1730865984.932766,-1.7914071083068848,0.9970205426216125,-9.81450080871582,-0.017350812648413646,0.005349624350845633,0.010285654015864192,3.467268967708666,-6.247558001722767,-2.7498479114208543
1730865984.982722,-1.7914071083068848,0.9970205426216125,-9.81450080871582,-0.01760312822577752,0.004016697529481368,0.009291618323633923,3.476191845927776,-6.255794069166469,-2.7550278276834486
1730865985.032782,-1.7977060079574585,0.9803420305252075,-9.844320297241211,-0.01781376474574923,0.002669422757192996,0.008314003613773824,3.4848705450951196,-6.263812782392184,-2.7600669014964083
1730865985.0827415,-1.7713993787765503,0.9812991619110107,-9.877988815307617,-0.017987593826749852,0.0013142850376861557,0.007359816981224123,3.493697561552281,-6.271977656525468,-2.7651936976317044
1730865985.132783,-1.71804940700531,1.0124496221542358,-9.935633659362793,-0.01812971019016335,-4.1525348241814827e-05,0.00643554620851053,3.5024082635763345,-6.280044920627661,-2.7702551664803887
1730865985.1826315,-1.6836105585098267,1.0212959051132202,-9.955793380737305,-0.018244634009491174,-0.0013908506093148788,0.005546663168297074,3.511104617278507,-6.288109734180029,-2.7753111227889624
1730865985.2326396,-1.6695834398269653,1.0209726095199585,-9.982982635498047,-0.018335593326740104,-0.0027271519606371724,0.0046971623838461965,3.51984525621227,-6.296227468864298,-2.780396260870927
1730865985.2825966,-1.6820427179336548,1.0209590196609497,-9.982028007507324,-0.018404190221268185,-0.004044726007888883,0.0038892861778610324,3.5288742593387874,-6.304626471038557,-2.7856533732739415
1730865985.3328176,-1.6861553192138672,1.0448060035705566,-9.940045356750488,-0.018450440820883568,-0.005338718828814184,0.0031235204918715455,3.5373492360126164,-6.312523401661174,-2.790592301060993
1730865985.3826177,-1.6902683973312378,1.072792649269104,-9.884591102600098,-0.018473031946245125,-0.0066051689336642915,0.0023989314536414456,3.5460080303183568,-6.320605783272717,-2.7956432429706344
1730865985.4327106,-1.675067663192749,1.095103144645691,-9.83919620513916,-0.018469607304882826,-0.007841166881024623,0.0017138235408122391,3.5547267086947456,-6.328759377167541,-2.800734575092155
1730865985.4825518,-1.6960761547088623,1.094853162765503,-9.803689002990723,-0.01843698167059779,-0.00904504776974984,0.001066508058873296,3.563394851001176,-6.336881753833246,-2.8058022552418675
1730865985.5326161,-1.722466230392456,1.0872973203659058,-9.751572608947754,-0.018371358314103133,-0.01021645898340692,0.0004559660340905631,3.572058970203024,-6.34501712309845,-2.8108738193077345
1730865985.58259,-1.7427036762237549,1.0676462650299072,-9.747730255126953,-0.01826866321499316,-0.011356226999791105,-0.000117658378076862,3.580712894405365,-6.353160386707684,-2.815946002646471
1730865985.632628,-1.7365292310714722,1.0933762788772583,-9.761231422424316,-0.018124962212802503,-0.012466001077125788,-0.0006529029523870488,3.5893717394607827,-6.36132645346528,-2.8210279868846193
1730865985.6824856,-1.7323532104492188,1.1209410429000854,-9.784261703491211,-0.01793683574046046,-0.013547691303316758,-0.0011474683554701607,3.598029405239749,-6.369510243106203,-2.826116485479439
1730865985.7325032,-1.7022969722747803,1.1784687042236328,-9.817559242248535,-0.017701580125122327,-0.014603014601848256,-0.001599143701652791,3.6066018994010034,-6.377632689085011,-2.831162268237711
1730865985.7824738,-1.6860485076904297,1.1986299753189087,-9.862820625305176,-0.017417139027745727,-0.015633548845474188,-0.002006587687360586,3.615218366205603,-6.385816589858204,-2.836241498094272
1730865985.8323932,-1.6977430582046509,1.214544653892517,-9.875704765319824,-0.01708186399148407,-0.016641152784480383,-0.0023697866673458206,3.623792849284195,-6.3939808351190175,-2.8413036623186962
1730865985.8824039,-1.72776460647583,1.2422195672988892,-9.876368522644043,-0.016694376779080262,-0.017628322115442695,-0.0026903056049101537,3.6324917617244643,-6.402284662961595,-2.8464472296115138
1730865985.9324834,-1.7458330392837524,1.2251580953598022,-9.873026847839355,-0.01625368297077817,-0.018598354541686846,-0.002971311726175513,3.641016159460172,-6.410442960313754,-2.851495432299555
1730865985.98234,-1.7458330392837524,1.2251580953598022,-9.873026847839355,-0.015759417484666506,-0.019555347541205477,-0.0032173909881392845,3.6495291107467547,-6.418611499176301,-2.8565446047194927
1730865986.0324254,-1.812469720840454,1.1348047256469727,-9.842642784118652,-0.015212067731474804,-0.020503961983223178,-0.0034342630627852084,3.6581457188234046,-6.426901431589685,-2.8616631211195536
1730865986.083408,-1.8282921314239502,1.0925198793411255,-9.832610130310059,-0.014613223044550865,-0.021448872337049698,-0.003628424539957804,3.6669471389525965,-6.435392283207648,-2.866899527441225
1730865986.1323512,-1.794028639793396,1.0303659439086914,-9.828272819519043,-0.013965828709989197,-0.022393986244071837,-0.0038067561478742486,3.6752328340294813,-6.443407226457305,-2.871836504010222
1730865986.182304,-1.7610769271850586,1.0007822513580322,-9.830572128295898,-0.013274132489573294,-0.023341780090231495,-0.003976148657635307,3.6837439590917307,-6.451662316945796,-2.8769151567664526
1730865986.2334194,-1.7389838695526123,0.9761263132095337,-9.86747932434082,-0.012543177142027262,-0.02429310661242815,-0.004143126016153714,3.6924908766469358,-6.460169661311583,-2.882142131575713
1730865986.2822678,-1.7166599035263062,0.9618653059005737,-9.8866548538208,-0.011778133892496954,-0.02524739159560986,-0.004313584608724852,3.7010266100924167,-6.468494829565402,-2.8872502030449034
1730865986.3333633,-1.70383620262146,0.9350121021270752,-9.917444229125977,-0.010983802827658696,-0.026202803811224112,-0.00449286298200242,3.709504573329261,-6.476786541156019,-2.8923306731383116
1730865986.3832543,-1.6740444898605347,0.8900201320648193,-9.920842170715332,-0.010164315101464316,-0.027156207398291984,-0.004686043320675448,3.718280719152344,-6.485394080553455,-2.8975969698614126
1730865986.4332874,-1.717559576034546,0.9237884879112244,-9.903822898864746,-0.0093229733884104,-0.028103035426666288,-0.004898182704524309,3.726479417462092,-6.493457633701119,-2.902523160644484
1730865986.4832044,-1.7122809886932373,0.9512624144554138,-9.865174293518066,-0.008462287021613838,-0.029037346433913445,-0.005134291756135832,3.7351364765709913,-6.501995560296072,-2.907731297785646
1730865986.5332024,-1.7068431377410889,0.9788713455200195,-9.853630065917969,-0.007584177489027927,-0.029952218308747988,-0.0053990623610133915,3.743435571559631,-6.510203258833444,-2.912730238090653
1730865986.5831854,-1.6831456422805786,0.9706689715385437,-9.848886489868164,-0.006690127264332619,-0.030840299877639175,-0.005696526272005557,3.7519398518729017,-6.51863710109259,-2.9178588743685068
1730865986.633149,-1.6882742643356323,0.9386070966720581,-9.833887100219727,-0.005781160709692861,-0.03169418756550924,-0.006029835868254179,3.760411201773188,-6.527061670827499,-2.9229736607420573
1730865986.6830916,-1.6487241983413696,0.9331187009811401,-9.856646537780762,-0.004857753653000517,-0.03250649035945864,-0.006401198138703952,3.7689826200653056,-6.535609492010014,-2.9281548500516523
1730865986.7332406,-1.6503140926361084,0.9914060235023499,-9.869145393371582,-0.003919828786170733,-0.03326979371322653,-0.006811913631671357,3.7773892469726764,-6.544016104946845,-2.9332421749282847
1730865986.7831223,-1.653654932975769,1.0530986785888672,-9.866385459899902,-0.0029670530441071406,-0.03397691710197826,-0.007262437426787283,3.78600919871711,-6.552659711583504,-2.9384644187163342
1730865986.8331459,-1.6711368560791016,1.1038219928741455,-9.881413459777832,-0.001999398603580531,-0.03462157183607236,-0.007752403295625945,3.7943228798547812,-6.561018752540091,-2.9435066366993694
1730865986.8830895,-1.6635141372680664,1.1237807273864746,-9.887682914733887,-0.0010175618279932804,-0.0351991005252882,-0.00828069398017299,3.8029913190696165,-6.56975783125931,-2.9487697380861912
1730865986.9331098,-1.7000523805618286,1.1052944660186768,-9.907082557678223,-2.3080163359728335e-05,-0.03570692846875195,-0.008845626168106132,3.8112583724025604,-6.578114189908476,-2.9537945485924553
1730865986.9830785,-1.7337801456451416,1.0643322467803955,-9.900741577148438,0.0009816058621630337,-0.0361445549188116,-0.009445176499191483,3.8198214854990837,-6.5867920433803855,-2.959004863685602
1730865987.0330215,-1.7809500694274902,1.0027430057525635,-9.888187408447266,0.001992949736130775,-0.036513094820207107,-0.010077135348066105,3.8281928185252663,-6.595297039625903,-2.964103953780875
1730865987.0830975,-1.842326045036316,0.9253544807434082,-9.864981651306152,0.003005960100489879,-0.03681449538551189,-0.010739109054457607,3.836918664016313,-6.604184359213072,-2.969424751459998
1730865987.1329951,-1.8662633895874023,0.9591059684753418,-9.82202434539795,0.004013814165743846,-0.03705067760497222,-0.0114283547776761,3.8451281189923905,-6.612565913058203,-2.974436075360597
1730865987.182947,-1.8659101724624634,1.0211035013198853,-9.788679122924805,0.005007589953722686,-0.037223053215113704,-0.012141480576862655,3.8538215994889167,-6.621462412329235,-2.9797486346231876
1730865987.2330148,-1.852946400642395,1.060731291770935,-9.746170997619629,0.0059763072907185995,-0.03733272633955764,-0.012874076392827217,3.8621185584780617,-6.629972521668522,-2.984824483702177
1730865987.2829225,-1.807107925415039,1.0841679573059082,-9.735221862792969,0.006907462802117443,-0.037381027801363625,-0.013620502575042197,3.8706475025167575,-6.6387397224966564,-2.990048051437183
1730865987.332899,-1.7742522954940796,1.0949370861053467,-9.745274543762207,0.007788228234908545,-0.0373697270439811,-0.014374189122893528,3.879057218122158,-6.647402783293143,-2.9952044620516767
1730865987.3829126,-1.760939121246338,1.108337163925171,-9.783616065979004,0.008606941357373707,-0.037300854305942634,-0.01512839201492956,3.8876203644656755,-6.65624207693928,-3.0004610697204845
1730865987.432888,-1.7140752077102661,1.1325119733810425,-9.814207077026367,0.009354102265596902,-0.037176585453868816,-0.01587691348982621,3.896061774549397,-6.664973072529756,-3.005649148538754
1730865987.4828703,-1.7140752077102661,1.1325119733810425,-9.814207077026367,0.010022732507987592,-0.036999363165415175,-0.016614550325976578,3.9045600737442188,-6.673779735576853,-3.010878589651904
1730865987.5328202,-1.7329121828079224,1.2117846012115479,-9.875982284545898,0.010608427171510261,-0.03677211970635773,-0.017337369346173533,3.913070106856517,-6.682614908270528,-3.016121884865688
1730865987.5828283,-1.772902011871338,1.2141526937484741,-9.901106834411621,0.011109135294081975,-0.036498585605094086,-0.018042950032042322,3.921724320120521,-6.691615987134242,-3.0214610495459473
1730865987.6328387,-1.7590550184249878,1.1910924911499023,-9.938519477844238,0.011524679909766326,-0.03618359129708955,-0.018730669142064983,3.9301160702027818,-6.700359193977673,-3.026645299347492
1730865987.6828017,-1.733012318611145,1.1685441732406616,-9.950944900512695,0.011856309976310994,-0.035833065187341334,-0.019401939702744002,3.938872130116817,-6.7094973153963,-3.0320622461293705
1730865987.7326968,-1.7151740789413452,1.1147767305374146,-9.95865249633789,0.012106537079958051,-0.0354536472802103,-0.02006028449887317,3.947232343087504,-6.718236505172479,-3.0372418488501953
1730865987.7827878,-1.736451268196106,1.0591741800308228,-9.942071914672852,0.012279156852354516,-0.03505207765657813,-0.0207112087182696,3.9559325543912993,-6.727345386479746,-3.042640245864368
1730865987.8327873,-1.73735511302948,1.0322500467300415,-9.918829917907715,0.012379113493936314,-0.03463454924760861,-0.021361702286851917,3.9643030522629163,-6.736122447943473,-3.0478422194802484
1730865987.8827214,-1.73735511302948,1.0322500467300415,-9.918829917907715,0.01241202565994534,-0.03420630745191762,-0.02201912717917048,3.9728575437959046,-6.745105653151698,-3.053167168797991
1730865987.9328024,-1.7052642107009888,1.0351123809814453,-9.849233627319336,0.012383642270040632,-0.033771631567265994,-0.02268982795133935,3.981440919489057,-6.754132308598066,-3.0585192550030826
1730865987.9826906,-1.7467628717422485,1.0650461912155151,-9.784399032592773,0.012299594185755377,-0.0333340162331178,-0.023378124776891746,3.990006055721741,-6.763152611281998,-3.063869531871603
1730865988.0327432,-1.7832800149917603,1.0429422855377197,-9.766934394836426,0.012165305010744434,-0.03289638147597203,-0.024085737709610124,3.9986270176761423,-6.772244409205724,-3.069264784030526
1730865988.0826964,-1.7601450681686401,1.0357491970062256,-9.740859031677246,0.011985769074664029,-0.032461216360335485,-0.02481145230895774,4.007229111032077,-6.781328807219593,-3.0746588133634356
1730865988.1327772,-1.7461063861846924,1.0197616815567017,-9.776531219482422,0.011765363410394473,-0.032030569647129234,-0.025551106438582646,4.01580162222064,-6.7903942153771695,-3.0800453183747423
1730865988.1826465,-1.6972594261169434,1.0352085828781128,-9.787409782409668,0.011507965676939385,-0.031605960271281854,-0.026297944799411513,4.024731699414039,-6.7998506042062825,-3.085668768280616
1730865988.2327268,-1.6702131032943726,1.0336339473724365,-9.819847106933594,0.011217333888710882,-0.031188363935818517,-0.027043229824248855,4.033034598685663,-6.808654513594686,-3.0909090131332957
1730865988.2826822,-1.6448779106140137,1.0580095052719116,-9.837169647216797,0.010897557040342253,-0.030778321049393924,-0.02777693364632498,4.041668904760304,-6.817821661055037,-3.0963709803712147
1730865988.3327272,-1.6663782596588135,1.0500309467315674,-9.877737045288086,0.010553382675159477,-0.03037611067887677,-0.02848839610144876,4.05030868426042,-6.8270066350011875,-3.101849776479002
1730865988.3826835,-1.6723994016647339,1.0376133918762207,-9.877036094665527,0.010190215358435287,-0.029981882931375253,-0.02916695502364803,4.058924255352965,-6.8361778003172695,-3.1073270772340282
1730865988.4326777,-1.7289272546768188,1.017151117324829,-9.89578628540039,0.009813661473511209,-0.02959563856346437,-0.0298025599764912,4.067565630810573,-6.845388374040898,-3.1128352085003415
1730865988.4825826,-1.7289272546768188,1.017151117324829,-9.89578628540039,0.009428803562324704,-0.029217076317040007,-0.030386267744413702,4.07619655735396,-6.854599735971886,-3.118351599973603
1730865988.5326722,-1.821397304534912,0.9575098752975464,-9.89642333984375,0.009039566144441086,-0.028845408304394346,-0.030910490825277036,4.084863700805553,-6.863861743015103,-3.123906615873841
1730865988.5825543,-1.795204520225525,0.9788376688957214,-9.891899108886719,0.008648275899373451,-0.02847915988543122,-0.0313690138678591,4.093536941042996,-6.873142302256505,-3.129481498617922
1730865988.6327746,-1.7501863241195679,1.0390020608901978,-9.903857231140137,0.008255467539106644,-0.02811608446924199,-0.03175690777427709,4.102222356125379,-6.882447967221726,-3.1350805991271566
1730865988.682627,-1.7002607583999634,1.0727061033248901,-9.919292449951172,0.007860170756955593,-0.027753458186629016,-0.03207046507524863,4.110895691007021,-6.891752766502518,-3.1406886304298665
1730865988.7327375,-1.6667609214782715,1.0652209520339966,-9.919170379638672,0.007460620330902203,-0.027388651980664803,-0.03230720289835359,4.119570324921256,-6.901071049538314,-3.146314516324566
1730865988.7825515,-1.665529727935791,1.0753382444381714,-9.89242172241211,0.007054982124917851,-0.027019554936576966,-0.03246584669002325,4.128220260510767,-6.910374862438521,-3.1519415852582053
1730865988.8325572,-1.6985172033309937,1.0572881698608398,-9.882417678833008,0.0066417704199672545,-0.026644684211162242,-0.03254616639651853,4.136907337574147,-6.919730770049287,-3.1576103180960575
1730865988.882445,-1.7371740341186523,1.0111711025238037,-9.85409927368164,0.006219842135603949,-0.0262630682793607,-0.03254867343617707,4.145573781617358,-6.929076611438028,-3.163283234188925
1730865988.9324703,-1.7544313669204712,1.000644326210022,-9.824776649475098,0.005788145917965851,-0.02587398105110203,-0.03247431621522791,4.1542738872398655,-6.938470995534647,-3.168996042343666
1730865988.9824548,-1.7063446044921875,1.1010544300079346,-9.80467414855957,0.005345683064845971,-0.025476804317823717,-0.032324300068407294,4.162993400202467,-6.9478986768697135,-3.174739633578404
1730865989.0325005,-1.6983377933502197,1.1354646682739258,-9.792654037475586,0.004891884950452891,-0.025071381717149607,-0.03210000985345392,4.171658834152689,-6.957280164869717,-3.1804655410996996
1730865989.0824192,-1.6893271207809448,1.1666884422302246,-9.810426712036133,0.004427062095090404,-0.024658707946000478,-0.031802933897946244,4.180565756542533,-6.9669358962331716,-3.1863696634162997
1730865989.1325264,-1.6754010915756226,1.1742572784423828,-9.828766822814941,0.003952599449777921,-0.024241441679400493,-0.03143464091288069,4.189106583193841,-6.9762069860281954,-3.1920488344637823
1730865989.1824174,-1.7070671319961548,1.160330057144165,-9.823795318603516,0.003470931475554263,-0.023824026890121263,-0.030996891618068522,4.19781458111558,-6.985671923244019,-3.197856959520398
1730865989.232497,-1.7501695156097412,1.1174073219299316,-9.815505981445312,0.0029853269110018113,-0.023412469963066444,-0.030491761737246516,4.206525826421791,-6.995152959601219,-3.203685121504679
1730865989.2824166,-1.7947195768356323,1.0566407442092896,-9.81182861328125,0.00249942454537029,-0.023013804018478558,-0.02992163765875573,4.21523135511485,-7.004640402688616,-3.209527171374737
1730865989.3323934,-1.8225256204605103,1.017909288406372,-9.826376914978027,0.0020166214381194293,-0.022635318462053515,-0.029289140320203196,4.223907876027664,-7.014108873553376,-3.2153671923671148
1730865989.382296,-1.8545455932617188,1.0182547569274902,-9.820207595825195,0.001539521216899381,-0.022283792149791985,-0.02859709602348291,4.232635598620746,-7.02364604529209,-3.2212590189774333
1730865989.4323668,-1.8437436819076538,0.9885451197624207,-9.831924438476562,0.001069572070913076,-0.02196498658198891,-0.027848561845179358,4.241340373682062,-7.033171063358021,-3.22715242416679
1730865989.4832647,-1.854922890663147,0.9920442700386047,-9.837481498718262,0.000607033238553008,-0.02168342773150407,-0.027046848718789217,4.250196048176059,-7.04287457455933,-3.233165186657115
1730865989.5323675,-1.8193737268447876,0.9825503826141357,-9.86611557006836,0.00015142534326855538,-0.021442361799289038,-0.026195539465902903,4.258780759447118,-7.052294202731956,-3.239010210760963
1730865989.5823808,-1.7849949598312378,1.0073680877685547,-9.873540878295898,-0.0002976992467854194,-0.02124383642782143,-0.02529855293298216,4.267507779037063,-7.061883293280981,-3.2449681567334587
1730865989.632306,-1.7423224449157715,1.0025094747543335,-9.91122817993164,-0.0007400688929885338,-0.021088885849341793,-0.02436028484478296,4.2762067046702175,-7.0714550682038535,-3.2509226263705364
1730865989.6823242,-1.6995593309402466,1.0189757347106934,-9.917070388793945,-0.0011742173665668426,-0.02097775649657611,-0.023385797031209042,4.2849330277238815,-7.081070806198261,-3.256911193219695
1730865989.7332528,-1.6517908573150635,0.9847493171691895,-9.939329147338867,-0.0015970989583890373,-0.02091008225460063,-0.022380986850107275,4.293794308819414,-7.090849668459559,-3.2630076594908877
1730865989.783195,-1.6517908573150635,0.9847493171691895,-9.939329147338867,-0.002003778666335587,-0.020884927891976927,-0.021352674841557052,4.3024871767597155,-7.10045704950781,-3.269002772747251
1730865989.8332458,-1.6803853511810303,0.9956797361373901,-9.908869743347168,-0.002387357943929206,-0.020900742279053204,-0.020308558142723945,4.311211432208359,-7.110113708430941,-3.275033510604925
1730865989.8831465,-1.6845344305038452,1.0396987199783325,-9.866710662841797,-0.00273926012182174,-0.020955416977591332,-0.019256946470896777,4.319898338166714,-7.119743829422724,-3.281051857255143
1730865989.9330547,-1.6672759056091309,1.050919532775879,-9.852785110473633,-0.003049712663034214,-0.021046569226188108,-0.018206279787289007,4.328581177352756,-7.129384485595372,-3.2870802720326115
1730865989.9831295,-1.6621510982513428,1.0339312553405762,-9.819071769714355,-0.0033081250563406503,-0.021171891455735517,-0.017164603640992704,4.33733050526087,-7.139114455213404,-3.2931673541348925
