Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474160.9207711,0.31017085909843445,0.309544175863266,1.8702319860458374,1.6097596883773804,10228.9052734375,50.292903900146484
1731474160.9446487,0.009687281213700771,0.009686668403446674,1.8702316284179688,1.6097593307495117,10218.4150390625,50.25495147705078
1731474160.9705622,0.10971218347549438,0.10968666523694992,2.027621269226074,1.7097593545913696,10279.4892578125,50.35495376586914
1731474161.0087767,0.009164649061858654,0.009164471179246902,2.027620792388916,1.709758996963501,10268.89453125,50.3167724609375
1731474161.02048,0.109188012778759,0.10916446894407272,2.19392991065979,1.8097590208053589,10330.8203125,50.416770935058594
1731474161.070523,0.2095046192407608,0.20916447043418884,2.3685450553894043,1.9097590446472168,10392.5810546875,50.51677322387695
1731474161.1204453,0.31062379479408264,0.30916446447372437,2.5531208515167236,2.009758949279785,10455.1123046875,50.61677169799805
1731474161.1704516,0.4130185544490814,0.4091644585132599,2.74662184715271,2.1097590923309326,10517.2978515625,50.716773986816406
1731474161.1767151,0.009762250818312168,0.009760064072906971,2.7466211318969727,2.1097583770751953,10506.208984375,50.67741775512695
1731474161.2202854,0.10978852212429047,0.10976006090641022,2.951077938079834,2.2097585201263428,10569.0205078125,50.77741622924805
1731474161.2202854,0.20978893339633942,0.20976006984710693,3.0519332885742188,2.309758424758911,10569.6103515625,50.877418518066406
1731474161.2703397,0.31035760045051575,0.30976006388664246,3.2662041187286377,2.4097585678100586,10631.9755859375,50.9774169921875
1731474161.2723804,0.009687484242022038,0.009686900302767754,3.266202926635742,2.4097578525543213,10620.64453125,50.93750762939453
1731474161.3202085,0.10971291363239288,0.10968690365552902,3.493715763092041,2.5097577571868896,10683.986328125,51.037506103515625
1731474161.3628004,0.009164653718471527,0.009164472110569477,3.4937143325805664,2.5097570419311523,10672.5439453125,50.99735641479492
1731474161.370244,0.10918770730495453,0.10916446894407272,3.732548952102661,2.6097569465637207,10735.619140625,51.09735870361328
1731474161.4202275,0.2095094919204712,0.20916447043418884,3.985536575317383,2.709756851196289,10799.5341796875,51.197357177734375
1731474161.470167,0.310616135597229,0.30916446447372437,4.249984264373779,2.8097569942474365,10862.978515625,51.29735565185547
1731474161.5199888,0.41301268339157104,0.4091644585132599,4.528695583343506,2.909756898880005,10926.8974609375,51.39735794067383
1731474161.5430348,0.009762248955667019,0.009760066866874695,4.528693199157715,2.9097557067871094,10914.9296875,51.355995178222656
1731474161.570011,0.10978847742080688,0.10976006835699081,4.822343826293945,3.009755849838257,10979.2666015625,51.45599365234375
1731474161.6198852,0.2101132571697235,0.20976006984710693,5.130604267120361,3.109755754470825,11043.7998046875,51.555992126464844
1731474161.6698837,0.31123343110084534,0.30976006388664246,5.453761100769043,3.2097556591033936,11108.48046875,51.6559944152832
1731474161.6701639,0.009687877260148525,0.009686438366770744,5.453757286071777,3.209754228591919,11096.11328125,51.61372375488281
1731474161.7198694,0.1097135990858078,0.10968644171953201,5.792657852172852,3.3097541332244873,11160.9814453125,51.71372604370117
1731474161.769799,0.21003727614879608,0.20968644320964813,6.148122310638428,3.4097542762756348,11226.189453125,51.813724517822266
1731474161.8197489,0.3111584186553955,0.30968645215034485,6.5204081535339355,3.509754180908203,11291.66796875,51.913726806640625
1731474161.8299222,0.00968780368566513,0.009686365723609924,6.520402908325195,3.509752035140991,11278.8896484375,51.870540618896484
1731474161.8706505,0.10971460491418839,0.10968636721372604,6.915950775146484,3.6097521781921387,11345.869140625,51.97053909301758
1731474161.9097598,0.009164664894342422,0.009164467453956604,6.915945053100586,3.6097500324249268,11332.9677734375,51.92710494995117
1731474161.9206002,0.10918787866830826,0.10916446894407272,7.323446750640869,3.709749937057495,11398.7802734375,52.027103424072266
1731474161.9705899,0.20950500667095184,0.20916447043418884,7.748525619506836,3.8097498416900635,11464.71875,52.127105712890625
1731474161.9911106,0.009544099681079388,0.009543390944600105,7.748518466949463,3.8097474575042725,11451.546875,52.08308410644531
1731474162.0203743,0.10956887900829315,0.10954339057207108,8.191191673278809,3.909747362136841,11517.46484375,52.183082580566406
1731474162.0706327,0.20989643037319183,0.2095433920621872,8.658427238464355,4.009747505187988,11584.6220703125,52.283084869384766
1731474162.1203902,0.3110191822052002,0.3095434010028839,9.141973495483398,4.109747409820557,11651.3955078125,52.38308334350586
1731474162.1703827,0.41342055797576904,0.40954339504241943,9.643707275390625,4.209747314453125,11718.0966796875,52.48308181762695
1731474162.1735654,0.009762471541762352,0.009760276414453983,0.009982087649405003,0.009959021583199501,11704.3359375,52.43777084350586
1731474162.2203078,0.10978887230157852,0.10976027697324753,0.11000894755125046,0.10995902121067047,11771.90234375,52.53777313232422
1731474162.2702415,0.210110604763031,0.20976027846336365,0.21033212542533875,0.209959015250206,11839.0751953125,52.63777160644531
1731474162.320172,0.3112279772758484,0.30976027250289917,0.31145191192626953,0.3099590241909027,11906.7578125,52.737770080566406
1731474162.354737,0.009687874466180801,0.009686442092061043,0.009688089601695538,0.009686634875833988,11892.5517578125,52.69150161743164
1731474162.370213,0.10971374064683914,0.10968644171953201,0.10971395671367645,0.10968663543462753,11960.6201171875,52.79150390625
1731474162.4201007,0.2100394368171692,0.20968644320964813,0.2100396454334259,0.20968663692474365,12029.0517578125,52.891502380371094
1731474162.47022,0.3111598491668701,0.30968645215034485,0.3111600875854492,0.3096866309642792,12097.4384765625,52.99150466918945
1731474162.4816797,0.009687804616987705,0.009686365723609924,0.009687804616987705,0.009686365723609924,12082.7744140625,52.94426345825195
1731474162.5199964,0.10971356928348541,0.10968636721372604,0.10971356928348541,0.10968636721372604,12151.4072265625,53.04426574707031
1731474162.5699408,0.2100360244512558,0.20968636870384216,0.2100360244512558,0.20968636870384216,12220.1884765625,53.144264221191406
1731474162.5717695,0.00954519398510456,0.009544470347464085,0.00954519398510456,0.009544470347464085,12205.2255859375,53.096412658691406
1731474162.6199024,0.10957036912441254,0.10954447090625763,0.10957036912441254,0.10954447090625763,12274.501953125,53.1964111328125
1731474162.6307797,0.009163658134639263,0.009163477458059788,0.009163658134639263,0.009163477458059788,12259.4072265625,53.14830780029297
1731474162.669962,0.10918682813644409,0.10916347801685333,0.10918682813644409,0.10916347801685333,12328.623046875,53.24831008911133
1731474162.7198188,0.20950615406036377,0.20916347205638885,0.20950615406036377,0.20916347205638885,12398.271484375,53.34830856323242
1731474162.7698064,0.310616135597229,0.30916348099708557,0.310616135597229,0.30916348099708557,12467.9267578125,53.44831085205078
1731474162.8026295,0.009687284007668495,0.009685860946774483,0.009687284007668495,0.009685860946774483,12452.3525390625,53.39921569824219
1731474162.8197534,0.1097130998969078,0.10968586057424545,0.1097130998969078,0.10968586057424545,12522.404296875,53.49921417236328
1731474162.8696876,0.21003703773021698,0.20968586206436157,0.21003703773021698,0.20968586206436157,12592.689453125,53.59921646118164
1731474162.8948228,0.00954519398510456,0.00954446755349636,0.00954519398510456,0.00954446755349636,12576.802734375,53.54949188232422
1731474162.9196005,0.10957016050815582,0.10954447090625763,0.10957016050815582,0.10954447090625763,12647.10546875,53.64949417114258
1731474162.970591,0.20990514755249023,0.20954446494579315,0.20990514755249023,0.20954446494579315,12719.3193359375,53.74949264526367
1731474163.0204976,0.31103619933128357,0.30954447388648987,0.31103619933128357,0.30954447388648987,12790.3359375,53.84949493408203
1731474163.070438,0.4134484529495239,0.4095444679260254,0.4134484529495239,0.4095444679260254,12861.271484375,53.949493408203125
1731474163.1088033,0.009762478992342949,0.009760268963873386,0.009762478992342949,0.009760268963873386,12844.701171875,53.89836883544922
1731474163.1203568,0.10978861898183823,0.10976026952266693,0.10978861898183823,0.10976026952266693,12916.083984375,53.99837112426758
1731474163.1703653,0.21011365950107574,0.20976026356220245,0.21011365950107574,0.20976026356220245,12987.8505859375,54.09836959838867
1731474163.2047873,0.009545351378619671,0.009544620290398598,0.009545351378619671,0.009544620290398598,12970.953125,54.046607971191406
1731474163.2202575,0.10957023501396179,0.10954461991786957,0.10957023501396179,0.10954461991786957,13042.5576171875,54.1466064453125
1731474163.2702463,0.20989468693733215,0.2095446139574051,0.20989468693733215,0.2095446139574051,13114.982421875,54.24660873413086
1731474163.2726715,0.009544899687170982,0.009544174186885357,0.009544899687170982,0.009544174186885357,13097.751953125,54.1942024230957
1731474163.3201778,0.10956999659538269,0.10954417288303375,0.10956999659538269,0.10954417288303375,13170.1279296875,54.2942008972168
1731474163.3702471,0.20989225804805756,0.20954416692256927,0.20989225804805756,0.20954416692256927,13242.708984375,54.39419937133789
1731474163.4201424,0.31101006269454956,0.309544175863266,0.31101006269454956,0.309544175863266,13315.529296875,54.49420166015625
1731474163.4386046,0.009687662124633789,0.009686228819191456,0.009687662124633789,0.009686228819191456,13297.76953125,54.44075012207031
1731474163.470025,0.10971332341432571,0.1096862256526947,0.10971332341432571,0.1096862256526947,13370.62890625,54.54075241088867
1731474163.5200374,0.21003885567188263,0.20968623459339142,0.21003885567188263,0.20968623459339142,13444.169921875,54.640750885009766
1731474163.527187,0.009545196779072285,0.009544466622173786,0.009545196779072285,0.009544466622173786,13426.06640625,54.586647033691406
1731474163.569949,0.10957013070583344,0.10954446345567703,0.10957013070583344,0.10954446345567703,13499.3486328125,54.6866455078125
1731474163.6164246,0.009163657203316689,0.009163477458059788,0.009163657203316689,0.009163477458059788,13481.095703125,54.632286071777344
1731474163.6199312,0.10918682813644409,0.10916347801685333,0.10918682813644409,0.10916347801685333,13554.6865234375,54.73228454589844
1731474163.6698508,0.20950450003147125,0.20916347205638885,0.20950450003147125,0.20916347205638885,13628.5068359375,54.8322868347168
1731474163.719805,0.3106215000152588,0.30916348099708557,0.3106215000152588,0.30916348099708557,13702.9208984375,54.93228530883789
1731474163.7697442,0.41302207112312317,0.4091634750366211,0.41302207112312317,0.4091634750366211,13777.1962890625,55.03228759765625
1731474163.7986095,0.009762250818312168,0.009760062210261822,0.009762250818312168,0.009760062210261822,13758.1865234375,54.9764518737793
1731474163.8196783,0.1097884252667427,0.10976006090641022,0.1097884252667427,0.10976006090641022,13832.8515625,55.076454162597656
1731474163.8696399,0.21011370420455933,0.20976005494594574,0.21011370420455933,0.20976005494594574,13907.869140625,55.17645263671875
1731474163.9195507,0.3112312853336334,0.30976006388664246,0.3112312853336334,0.30976006388664246,13982.828125,55.276451110839844
1731474163.9231548,0.00968787632882595,0.009686440229415894,0.00968787632882595,0.009686440229415894,13963.2470703125,55.219539642333984
1731474163.9695463,0.10971370339393616,0.10968644171953201,0.10971370339393616,0.10968644171953201,14038.67578125,55.31953811645508
1731474164.0205133,0.21005290746688843,0.20968644320964813,0.21005290746688843,0.20968644320964813,14116.248046875,55.41953659057617
1731474164.070491,0.31118160486221313,0.30968645215034485,0.31118160486221313,0.30968645215034485,14191.88671875,55.51953887939453
1731474164.074203,0.0096878157928586,0.009686356410384178,0.0096878157928586,0.009686356410384178,14171.716796875,55.461517333984375
1731474164.1204576,0.10971374064683914,0.10968635976314545,0.10971374064683914,0.10968635976314545,14248.0126953125,55.561519622802734
1731474164.157612,0.009164659306406975,0.009164468385279179,0.009164659306406975,0.009164468385279179,14227.6826171875,55.50324249267578
1731474164.1704335,0.10918767750263214,0.10916446894407272,0.10918767750263214,0.10916446894407272,14303.607421875,55.603240966796875
1731474164.2203336,0.2095068395137787,0.20916447043418884,0.2095068395137787,0.20916447043418884,14380.24609375,55.70323944091797
1731474164.2514763,0.009544101543724537,0.009543389081954956,0.009544101543724537,0.009543389081954956,14359.5380859375,55.644283294677734
1731474164.270315,0.10956913232803345,0.10954339057207108,0.10956913232803345,0.10954339057207108,14436.2109375,55.74428176879883
1731474164.3202639,0.20989245176315308,0.2095433920621872,0.20989245176315308,0.2095433920621872,14513.328125,55.84428405761719
1731474164.3701947,0.3110082745552063,0.3095434010028839,0.3110082745552063,0.3095434010028839,14590.4091796875,55.94428253173828
1731474164.4201214,0.41341525316238403,0.40954339504241943,0.41341525316238403,0.40954339504241943,14667.8046875,56.044281005859375
1731474164.4333713,0.009762468747794628,0.009760276414453983,0.009762468747794628,0.009760276414453983,14646.26171875,55.9837760925293
1731474164.4701505,0.10978871583938599,0.10976027697324753,0.10978871583938599,0.10976027697324753,14724.0908203125,56.08377456665039
1731474164.520042,0.21011267602443695,0.20976027846336365,0.21011267602443695,0.20976027846336365,14801.9970703125,56.18377685546875
1731474164.5274377,0.009545350447297096,0.009544621221721172,0.009545350447297096,0.009544621221721172,14780.05859375,56.12257385253906
1731474164.5699935,0.10957043617963791,0.10954461991786957,0.10957043617963791,0.10954461991786957,14858.2431640625,56.22257614135742
1731474164.6199439,0.209894061088562,0.20954462885856628,0.209894061088562,0.20954462885856628,14936.84375,56.322574615478516
1731474164.6699345,0.31101107597351074,0.3095446228981018,0.31101107597351074,0.3095446228981018,15015.4130859375,56.422576904296875
1731474164.7190852,0.009687663055956364,0.00968622975051403,0.009687663055956364,0.00968622975051403,14992.8388671875,56.360233306884766
1731474164.719879,0.10971356183290482,0.1096862331032753,0.10971356183290482,0.1096862331032753,15071.892578125,56.460235595703125
1731474164.7698503,0.21003709733486176,0.20968623459339142,0.21003709733486176,0.20968623459339142,15151.0078125,56.56023406982422
1731474164.8141434,0.009545194916427135,0.009544468484818935,0.009545194916427135,0.009544468484818935,15128.0244140625,56.497188568115234
1731474164.8198128,0.10957019031047821,0.10954447090625763,0.10957019031047821,0.10954447090625763,15207.236328125,56.597190856933594
1731474164.869673,0.20989152789115906,0.20954446494579315,0.20989152789115906,0.20954446494579315,15286.71484375,56.69718933105469
1731474164.8883903,0.009544895961880684,0.00954417698085308,0.009544895961880684,0.00954417698085308,15263.3193359375,56.63343811035156
1731474164.9197352,0.10957017540931702,0.10954418033361435,0.10957017540931702,0.10954418033361435,15343.4443359375,56.73344039916992
1731474164.9696233,0.20989014208316803,0.20954418182373047,0.20989014208316803,0.20954418182373047,15423.1435546875,56.833438873291016
1731474165.0195842,0.3110116720199585,0.309544175863266,0.3110116720199585,0.309544175863266,15503.7099609375,56.933441162109375
1731474165.0667381,0.009687662124633789,0.009686226956546307,0.009687662124633789,0.009686226956546307,15479.646484375,56.86852264404297
1731474165.0705101,0.10971419513225555,0.1096862256526947,0.10971419513225555,0.1096862256526947,15561.3369140625,56.96852111816406
1731474165.1204085,0.21003955602645874,0.20968623459339142,0.21003955602645874,0.20968623459339142,15642.2314453125,57.06852340698242
1731474165.1604674,0.00954519771039486,0.009544466622173786,0.00954519771039486,0.009544466622173786,15617.736328125,57.00288391113281
1731474165.1703877,0.10957010835409164,0.10954446345567703,0.10957010835409164,0.10954446345567703,15698.4111328125,57.102882385253906
1731474165.220306,0.20989397168159485,0.20954446494579315,0.20989397168159485,0.20954446494579315,15779.859375,57.202880859375
1731474165.2703137,0.3110124170780182,0.30954447388648987,0.3110124170780182,0.30954447388648987,15861.2763671875,57.30288314819336
1731474165.3203123,0.4134322702884674,0.4095444679260254,0.4134322702884674,0.4095444679260254,15943.1953125,57.40288162231445
1731474165.37022,0.5176454782485962,0.5095444917678833,0.5176454782485962,0.5095444917678833,16025.287109375,57.50288391113281
1731474165.3734398,0.009808561764657497,0.009805576875805855,0.009808561764657497,0.009805576875805855,15999.580078125,57.43511962890625
1731474165.4201612,0.10983490943908691,0.10980557650327682,0.10983490943908691,0.10980557650327682,16081.720703125,57.535118103027344
1731474165.463546,0.009165504015982151,0.009165299125015736,0.009165504015982151,0.009165299125015736,16055.8330078125,57.46710205078125
1731474165.4701998,0.10918876528739929,0.10916529595851898,0.10918876528739929,0.10916529595851898,16138.27734375,57.56710433959961
1731474165.520094,0.2095087766647339,0.2091653048992157,0.2095087766647339,0.2091653048992157,16221.1416015625,57.6671028137207
1731474165.5700138,0.31061646342277527,0.3091652989387512,0.31061646342277527,0.3091652989387512,16303.7568359375,57.7671012878418
1731474165.6199641,0.41302597522735596,0.40916529297828674,0.41302597522735596,0.40916529297828674,16387.150390625,57.867103576660156
1731474165.6699429,0.5172097682952881,0.5091652870178223,0.5172097682952881,0.5091652870178223,16470.431640625,57.96710205078125
1731474165.697053,0.009808415547013283,0.009805447421967983,0.009808415547013283,0.009805447421967983,16443.279296875,57.89691925048828
1731474165.7198658,0.10983488708734512,0.10980544984340668,0.10983488708734512,0.10980544984340668,16527.080078125,57.996917724609375
1731474165.7698388,0.21016010642051697,0.2098054438829422,0.21016010642051697,0.2098054438829422,16611.083984375,58.09691619873047
1731474165.7862527,0.009545447304844856,0.00954471342265606,0.009545447304844856,0.00954471342265606,16583.466796875,58.02599334716797
1731474165.8198068,0.10957060754299164,0.10954471677541733,0.10957060754299164,0.10954471677541733,16667.763671875,58.12599182128906
1731474165.8697546,0.209891676902771,0.20954471826553345,0.209891676902771,0.20954471826553345,16751.98828125,58.22599411010742
1731474165.8756692,0.009544896893203259,0.009544177912175655,0.009544896893203259,0.009544177912175655,16723.900390625,58.154327392578125
1731474165.9196506,0.10956986993551254,0.10954418033361435,0.10956986993551254,0.10954418033361435,16808.3203125,58.25432586669922
1731474165.9696872,0.20989283919334412,0.20954418182373047,0.20989283919334412,0.20954418182373047,16893.279296875,58.35432434082031
1731474166.0061545,0.009544896893203259,0.009544174186885357,0.009544896893203259,0.009544174186885357,16864.716796875,58.28191375732422
1731474166.0196366,0.10957006365060806,0.10954417288303375,0.10957006365060806,0.10954417288303375,16949.90234375,58.38191604614258
1731474166.069539,0.20989105105400085,0.20954418182373047,0.20989105105400085,0.20954418182373047,17034.990234375,58.48191452026367
1731474166.0962145,0.009544895961880684,0.00954417698085308,0.009544895961880684,0.00954417698085308,17005.94921875,58.408756256103516
1731474166.120549,0.10957112908363342,0.10954417288303375,0.10957112908363342,0.10954417288303375,17093.4296875,58.508758544921875
1731474166.1604474,0.009163662791252136,0.009163474664092064,0.009163662791252136,0.009163474664092064,17064.189453125,58.43533706665039
1731474166.1704626,0.1091865822672844,0.10916347801685333,0.1091865822672844,0.10916347801685333,17149.212890625,58.53533935546875
1731474166.1704626,0.20918698608875275,0.20916347205638885,0.20918698608875275,0.20916347205638885,17150.02734375,58.635337829589844
1731474166.2203753,0.3097570240497589,0.30916348099708557,0.3097570240497589,0.30916348099708557,17235.72265625,58.73533630371094
1731474166.2703657,0.41160711646080017,0.4091634750366211,0.41160711646080017,0.4091634750366211,17321.4453125,58.8353385925293
1731474166.3203707,0.5152910947799683,0.509163498878479,0.5152910947799683,0.509163498878479,17408.564453125,58.93533706665039
1731474166.3285396,0.00980808213353157,0.009805817157030106,0.00980808213353157,0.009805817157030106,17378.236328125,58.86015319824219
1731474166.3701982,0.10983378440141678,0.10980581492185593,0.10983378440141678,0.10980581492185593,17463.984375,58.96015167236328
1731474166.4201555,0.21016448736190796,0.20980581641197205,0.21016448736190796,0.20980581641197205,17551.818359375,59.060150146484375
1731474166.428405,0.009545451030135155,0.009544708766043186,0.009545451030135155,0.009544708766043186,17520.990234375,58.98420715332031
1731474166.4702005,0.10957012325525284,0.10954470932483673,0.10957012325525284,0.10954470932483673,17607.31640625,59.084205627441406
1731474166.520082,0.20989078283309937,0.20954470336437225,0.20989078283309937,0.20954470336437225,17694.470703125,59.184207916259766
1731474166.5699782,0.31100955605506897,0.30954471230506897,0.31100955605506897,0.30954471230506897,17782.1875,59.28420639038086
1731474166.619982,0.4134199023246765,0.4095447063446045,0.4134199023246765,0.4095447063446045,17870.0234375,59.38420867919922
1731474166.6426013,0.009762469679117203,0.009760275483131409,0.009762469679117203,0.009760275483131409,17838.068359375,59.30646896362305
1731474166.6698933,0.10978857427835464,0.10976027697324753,0.10978857427835464,0.10976027697324753,17926.02734375,59.40646743774414
1731474166.7198677,0.21011367440223694,0.20976027846336365,0.21011367440223694,0.20976027846336365,18014.4921875,59.5064697265625
1731474166.737079,0.009545351378619671,0.009544620290398598,0.009545351378619671,0.009544620290398598,17982.021484375,59.42796325683594
1731474166.7698317,0.10957038402557373,0.10954461991786957,0.10957038402557373,0.10954461991786957,18070.46875,59.52796173095703
1731474166.8004184,0.009163658134639263,0.009163478389382362,0.009163658134639263,0.009163478389382362,18037.794921875,59.449214935302734
1731474166.819787,0.1091867983341217,0.10916347801685333,0.1091867983341217,0.10916347801685333,18126.287109375,59.54921340942383
1731474166.869679,0.20950432121753693,0.20916347205638885,0.20950432121753693,0.20916347205638885,18215.078125,59.64921188354492
1731474166.9196308,0.3106221556663513,0.30916348099708557,0.3106221556663513,0.30916348099708557,18304.619140625,59.74921417236328
1731474166.9695954,0.4130319654941559,0.4091634750366211,0.4130319654941559,0.4091634750366211,18394.158203125,59.849212646484375
1731474166.9716794,0.009762251749634743,0.009760057553648949,0.009762251749634743,0.009760057553648949,18360.306640625,59.76863098144531
1731474167.0195537,0.10978835821151733,0.10976006090641022,0.10978835821151733,0.10976006090641022,18449.8671875,59.868629455566406
1731474167.0603335,0.009165179915726185,0.009164982475340366,0.009165179915726185,0.009164982475340366,18415.810546875,59.78780746459961
1731474167.0694854,0.10918824374675751,0.10916498303413391,0.10918824374675751,0.10916498303413391,18505.2890625,59.8878059387207
1731474167.1204903,0.20951999723911285,0.20916497707366943,0.20951999723911285,0.20916497707366943,18597.3984375,59.98780822753906
1731474167.1704047,0.31064581871032715,0.30916497111320496,0.31064581871032715,0.30916497111320496,18687.833984375,60.087806701660156
1731474167.220449,0.4130764901638031,0.40916499495506287,0.4130764901638031,0.40916499495506287,18778.857421875,60.187808990478516
1731474167.2703028,0.5172947645187378,0.5091649889945984,0.5172947645187378,0.5091649889945984,18869.8671875,60.28780746459961
1731474167.2831926,0.009808428585529327,0.009805428795516491,0.009808428585529327,0.009805428795516491,18834.244140625,60.20456314086914
1731474167.3202782,0.10983462631702423,0.10980542749166489,0.10983462631702423,0.10980542749166489,18924.994140625,60.3045654296875
1731474167.3683112,0.009165502153337002,0.009165298193693161,0.009165502153337002,0.009165298193693161,18889.1640625,60.221092224121094
1731474167.3702247,0.10918861627578735,0.10916529595851898,0.10918861627578735,0.10916529595851898,18980.19921875,60.32109069824219
1731474167.4201815,0.2095080316066742,0.2091653048992157,0.2095080316066742,0.2091653048992157,19071.900390625,60.42108917236328
1731474167.4376435,0.009544103406369686,0.00954339001327753,0.009544103406369686,0.00954339001327753,19035.51171875,60.33683395385742
1731474167.4701643,0.1095692440867424,0.10954339057207108,0.1095692440867424,0.10954339057207108,19127.357421875,60.436832427978516
1731474167.5200758,0.209890216588974,0.2095433920621872,0.209890216588974,0.2095433920621872,19219.125,60.536834716796875
1731474167.570104,0.3110107481479645,0.3095434010028839,0.3110107481479645,0.3095434010028839,19311.58203125,60.63683319091797
1731474167.6001303,0.009687661193311214,0.009686226956546307,0.009687661193311214,0.009686226956546307,19274.2734375,60.551231384277344
1731474167.6199863,0.10971342772245407,0.1096862256526947,0.10971342772245407,0.1096862256526947,19366.65625,60.65122985839844
1731474167.6699455,0.21004068851470947,0.20968621969223022,0.21004068851470947,0.20968621969223022,19459.91796875,60.7512321472168
1731474167.6906712,0.009545198641717434,0.009544464759528637,0.009545198641717434,0.009544464759528637,19422.037109375,60.66483688354492
1731474167.719859,0.10956992954015732,0.10954446345567703,0.10956992954015732,0.10954446345567703,19514.236328125,60.76483917236328
1731474167.7698534,0.20989271998405457,0.20954446494579315,0.20989271998405457,0.20954446494579315,19607.501953125,60.864837646484375
1731474167.7853217,0.009544896893203259,0.009544175118207932,0.009544896893203259,0.009544175118207932,19569.044921875,60.77765655517578
1731474167.8198857,0.10956999659538269,0.10954417288303375,0.10956999659538269,0.10954417288303375,19662.37890625,60.877655029296875
1731474167.8697584,0.20989137887954712,0.20954418182373047,0.20989137887954712,0.20954418182373047,19755.791015625,60.977657318115234
1731474167.9108064,0.009544895961880684,0.009544176049530506,0.009544895961880684,0.009544176049530506,19716.751953125,60.88968276977539
1731474167.9197118,0.10956984758377075,0.10954417288303375,0.10956984758377075,0.10954417288303375,19810.23828125,60.989681243896484
1731474167.9652572,0.009163654409348965,0.009163475595414639,0.009163654409348965,0.009163475595414639,19770.982421875,60.901485443115234
1731474167.969659,0.10918688029050827,0.10916347801685333,0.10918688029050827,0.10916347801685333,19864.8046875,61.001487731933594
1731474168.0196166,0.20950597524642944,0.20916347205638885,0.20950597524642944,0.20916347205638885,19958.990234375,61.10148620605469
1731474168.06953,0.3106112778186798,0.30916348099708557,0.3106112778186798,0.30916348099708557,20052.919921875,61.20148849487305
1731474168.0960207,0.009687282145023346,0.009685863740742207,0.009687282145023346,0.009685863740742207,20012.69921875,61.11192321777344
1731474168.1195025,0.10971315950155258,0.10968586057424545,0.10971315950155258,0.10968586057424545,20107.4140625,61.2119255065918
1731474168.1705012,0.21005094051361084,0.20968586206436157,0.21005094051361084,0.20968586206436157,20204.43359375,61.31192398071289
1731474168.2204661,0.3111823797225952,0.3096858561038971,0.3111823797225952,0.3096858561038971,20299.44921875,61.41192626953125
1731474168.236658,0.0096878157928586,0.009686354547739029,0.0096878157928586,0.009686354547739029,20258.236328125,61.32096862792969
1731474168.2703533,0.10971338301897049,0.10968635231256485,0.10971338301897049,0.10968635231256485,20353.048828125,61.42097091674805
1731474168.320453,0.21004168689250946,0.20968635380268097,0.21004168689250946,0.20968635380268097,20449.369140625,61.52096939086914
1731474168.3356013,0.009545199573040009,0.009544463828206062,0.009545199573040009,0.009544463828206062,20407.546875,61.42921447753906
1731474168.3703187,0.10957009345293045,0.10954446345567703,0.10957009345293045,0.10954446345567703,20502.8671875,61.529212951660156
1731474168.4203556,0.20989447832107544,0.20954446494579315,0.20989447832107544,0.20954446494579315,20599.205078125,61.629215240478516
1731474168.4261534,0.009544898755848408,0.009544173255562782,0.009544898755848408,0.009544173255562782,20556.767578125,61.53665542602539
1731474168.4702427,0.10956985503435135,0.10954417288303375,0.10956985503435135,0.10954417288303375,20652.650390625,61.63665771484375
1731474168.5202298,0.20989295840263367,0.20954416692256927,0.20989295840263367,0.20954416692256927,20749.189453125,61.736656188964844
1731474168.5522358,0.009544897824525833,0.009544174186885357,0.009544897824525833,0.009544174186885357,20706.1328125,61.6432991027832
1731474168.5700824,0.10956967622041702,0.10954417288303375,0.10956967622041702,0.10954417288303375,20802.083984375,61.7432975769043
1731474168.6200504,0.20989316701889038,0.20954416692256927,0.20989316701889038,0.20954416692256927,20899.12890625,61.843299865722656
1731474168.6470811,0.009544897824525833,0.009544174186885357,0.009544897824525833,0.009544174186885357,20855.44921875,61.74913787841797
1731474168.6699843,0.10956989228725433,0.10954417288303375,0.10956989228725433,0.10954417288303375,20952.23828125,61.84914016723633
1731474168.7199814,0.20989283919334412,0.20954416692256927,0.20989283919334412,0.20954416692256927,21049.576171875,61.94913864135742
1731474168.769875,0.3110090494155884,0.309544175863266,0.3110090494155884,0.309544175863266,21146.923828125,62.049137115478516
1731474168.819899,0.41342592239379883,0.4095441699028015,0.41342592239379883,0.4095441699028015,21244.8828125,62.149139404296875
1731474168.869745,0.517611026763916,0.5095441937446594,0.517611026763916,0.5095441937446594,21342.5703125,62.24913787841797
1731474168.8805466,0.009808558970689774,0.009805586189031601,0.009808558970689774,0.009805586189031601,21297.021484375,62.15236282348633
1731474168.9196699,0.10983504354953766,0.10980558395385742,0.10983504354953766,0.10980558395385742,21395.431640625,62.25236129760742
1731474168.9691677,0.009165504015982151,0.009165299125015736,0.009165504015982151,0.009165299125015736,21349.65625,62.15538787841797
1731474168.9696105,0.109188973903656,0.10916529595851898,0.109188973903656,0.10916529595851898,21448.509765625,62.25538635253906
1731474169.0195947,0.20950454473495483,0.2091653048992157,0.20950454473495483,0.2091653048992157,21546.62890625,62.35538864135742
1731474169.062824,0.009544099681079388,0.009543394669890404,0.009544099681079388,0.009543394669890404,21500.205078125,62.25760269165039
1731474169.0695426,0.10956908017396927,0.10954339802265167,0.10956908017396927,0.10954339802265167,21598.83203125,62.35760498046875
