Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474153.2602417,591.5556030273438,88.8240966796875,28.466148376464844,1.366585373878479,17528.240234375,240.71839904785156
1731474153.2890863,610.6514282226562,89.8240966796875,28.946874618530273,1.3765853643417358,17688.96875,241.71839904785156
1731474153.3391986,630.4763793945312,90.8240966796875,29.44182586669922,1.3865853548049927,17853.408203125,242.71839904785156
1731474153.3497555,630.0430908203125,90.77973937988281,22.605144500732422,1.1887874603271484,17537.66796875,240.02821350097656
1731474153.3890479,650.22119140625,91.77973937988281,22.989276885986328,1.1987874507904053,17699.6796875,241.02821350097656
1731474153.4390175,670.908935546875,92.77973937988281,23.380420684814453,1.208787441253662,17863.33984375,242.02821350097656
1731474153.4390175,672.0469360351562,93.77973937988281,23.393081665039062,1.218787431716919,17865.470703125,243.02821350097656
1731474153.4443665,671.5559692382812,93.73133087158203,18.862384796142578,1.0873321294784546,17549.328125,240.35389709472656
1731474153.4889638,692.5367431640625,94.73133087158203,19.180622100830078,1.0973321199417114,17710.03515625,241.35389709472656
1731474153.5389593,714.19384765625,95.73133087158203,19.50748634338379,1.1073321104049683,17873.5859375,242.35389709472656
1731474153.5703588,713.6408081054688,95.67879486083984,16.25282859802246,1.0119866132736206,17557.177734375,239.6959228515625
1731474153.5898702,736.0043334960938,96.67879486083984,16.533205032348633,1.0219866037368774,17720.880859375,240.6959228515625
1731474153.6398945,758.676025390625,97.67879486083984,16.816465377807617,1.0319865942001343,17884.43359375,241.6959228515625
1731474153.6606023,758.053466796875,97.62181854248047,14.341033935546875,0.9583210945129395,17567.66015625,239.0532684326172
1731474153.6898081,780.9208374023438,98.62181854248047,14.58437728881836,0.9683210849761963,17727.5234375,240.0532684326172
1731474153.734723,780.2620239257812,98.5625991821289,12.685572624206543,0.9108081459999084,17416.24609375,237.4649200439453
1731474153.7397523,803.6812133789062,99.5625991821289,12.902457237243652,0.9208081364631653,17575.080078125,238.4649200439453
1731474153.7397523,804.8126831054688,100.5625991821289,12.913670539855957,0.9308081269264221,17576.998046875,239.4649200439453
1731474153.789613,828.68896484375,101.5625991821289,13.134783744812012,0.9408081769943237,17736.744140625,240.4649200439453
1731474153.8396065,853.1937866210938,102.5625991821289,13.361712455749512,0.9508081674575806,17898.546875,241.4649200439453
1731474153.8396065,854.345458984375,103.5625991821289,13.373112678527832,0.9608081579208374,17900.578125,242.4649200439453
1731474153.88953,879.0388793945312,104.5625991821289,13.60180377960205,0.9708081483840942,18061.3984375,243.4649200439453
1731474153.8955905,878.2081298828125,104.49290466308594,11.934744834899902,0.918176531791687,17738.423828125,240.81370544433594
1731474153.9395475,903.7561645507812,105.49290466308594,12.142760276794434,0.9281765222549438,17899.94921875,241.81370544433594
1731474153.9395475,904.9054565429688,106.49290466308594,12.153965950012207,0.9381765127182007,17901.919921875,242.81370544433594
1731474153.9845314,904.0261840820312,106.42033386230469,10.805374145507812,0.8944743871688843,17584.583984375,240.21656799316406
1731474153.9894257,929.7532958984375,107.42033386230469,10.992303848266602,0.9044743776321411,17742.380859375,241.21656799316406
1731474153.9894257,930.9235229492188,108.42033386230469,11.003523826599121,0.914474368095398,17744.453125,242.21656799316406
1731474154.0394197,957.301025390625,109.42033386230469,11.195781707763672,0.9244743585586548,17904.193359375,243.21656799316406
1731474154.089314,984.2532348632812,110.42033386230469,11.392845153808594,0.9344743490219116,18065.357421875,244.21656799316406
1731474154.1392968,1011.9412841796875,111.42033386230469,11.595900535583496,0.9444743990898132,18228.88671875,245.21656799316406
1731474154.1892097,1040.0201416015625,112.42033386230469,11.802464485168457,0.9544743895530701,18392.650390625,246.21656799316406
1731474154.2391903,1068.7857666015625,113.42033386230469,12.01469898223877,0.9644743800163269,18558.408203125,247.21656799316406
1731474154.253706,1067.5662841796875,113.3290786743164,10.693007469177246,0.9186556935310364,18217.638671875,244.4774627685547
1731474154.2891269,1096.794677734375,114.3290786743164,10.885855674743652,0.928655743598938,18381.173828125,245.4774627685547
1731474154.3391964,1126.7852783203125,115.3290786743164,11.084580421447754,0.9386557340621948,18547.029296875,246.4774627685547
1731474154.389024,1157.222412109375,116.3290786743164,11.287145614624023,0.9486557245254517,18713.3828125,247.4774627685547
1731474154.4301217,1155.7967529296875,116.22744750976562,10.11201286315918,0.9062831401824951,18366.974609375,244.71791076660156
1731474154.438984,1186.4217529296875,117.22744750976562,10.295758247375488,0.916283130645752,18529.548828125,245.71791076660156
1731474154.4890203,1218.0528564453125,118.22744750976562,10.486536979675293,0.9262831807136536,18695.654296875,246.71791076660156
1731474154.4890203,1228.8115234375,119.22744750976562,10.554365158081055,0.9362831711769104,18748.853515625,247.71791076660156
1731474154.559654,1227.20751953125,119.11719512939453,9.519325256347656,0.8975439667701721,18401.162109375,244.96658325195312
1731474154.6484647,1225.607666015625,119.00721740722656,8.669438362121582,0.8651638627052307,18066.130859375,242.31509399414062
1731474154.7179022,1224.011962890625,118.89752960205078,7.959097862243652,0.8375856876373291,17743.083984375,239.75807189941406
1731474154.8706543,1467.075927734375,119.89752960205078,9.078498840332031,0.8475856781005859,18923.044921875,240.75807189941406
1731474154.8706543,1468.29345703125,120.89752960205078,9.089529037475586,0.8575856685638428,18925.06640625,241.75807189941406
1731474154.8849015,1466.016845703125,120.7589111328125,8.308960914611816,0.8251866698265076,18570.923828125,239.01486206054688
1731474154.9205117,1502.5284423828125,121.7589111328125,8.4728422164917,0.8351867198944092,18734.943359375,240.01486206054688
1731474154.9705315,1539.2489013671875,122.7589111328125,8.639128684997559,0.845186710357666,18898.357421875,241.01486206054688
1731474154.975668,1536.751220703125,122.61161804199219,7.930623531341553,0.8149304986000061,18545.22265625,238.29550170898438
1731474155.020408,1574.70263671875,123.61161804199219,8.089984893798828,0.8249304890632629,18709.796875,239.29550170898438
1731474155.0704117,1612.578125,124.61161804199219,8.250633239746094,0.8349304795265198,18872.5234375,240.29550170898438
1731474155.0704117,1613.80224609375,125.61161804199219,8.261553764343262,0.8449304699897766,18874.501953125,241.29550170898438
1731474155.1203022,1652.8389892578125,126.61161804199219,8.428586959838867,0.8549304604530334,19040.779296875,242.29550170898438
1731474155.1704328,1691.956787109375,127.61161804199219,8.597579002380371,0.8649304509162903,19205.8984375,243.29550170898438
1731474155.2202253,1732.999755859375,128.6116180419922,8.776297569274902,0.8749305009841919,19377.740234375,244.29550170898438
1731474155.2426631,1729.846435546875,128.4395294189453,8.04478645324707,0.8420860767364502,19006.67578125,241.4795684814453
1731474155.2702136,1769.4686279296875,129.4395294189453,8.204970359802246,0.8520861268043518,19168.150390625,242.4795684814453
1731474155.320184,1812.0924072265625,130.4395294189453,8.378612518310547,0.8620861172676086,19340.576171875,243.4795684814453
1731474155.3686817,1808.649658203125,130.2572479248047,7.709020137786865,0.8312366008758545,18970.935546875,240.69024658203125
1731474155.3702235,1849.266845703125,131.2572479248047,7.8634443283081055,0.8412365913391113,19130.892578125,241.69024658203125
1731474155.4200754,1891.7353515625,132.2572479248047,8.02638053894043,0.8512366414070129,19296.88671875,242.69024658203125
1731474155.4200754,1894.49267578125,133.2572479248047,8.042900085449219,0.8612366318702698,19304.849609375,243.69024658203125
1731474155.469965,1935.8465576171875,134.2572479248047,8.203492164611816,0.8712366223335266,19465.03125,244.69024658203125
1731474155.5198517,1979.5882568359375,135.2572479248047,8.37477970123291,0.8812366127967834,19633.25390625,245.69024658203125
1731474155.5254693,1975.490966796875,135.05242919921875,7.704887390136719,0.8491289615631104,19252.484375,242.84811401367188
1731474155.5699394,2020.14404296875,136.05242919921875,7.867708683013916,0.8591289520263672,19419.9140625,243.84811401367188
1731474155.6198208,2066.80126953125,137.05242919921875,8.039545059204102,0.8691290020942688,19593.544921875,244.84811401367188
1731474155.6402242,2062.341064453125,136.8358612060547,8.039478302001953,0.8691257238388062,19214.3125,242.03277587890625
1731474155.6698928,2106.626708984375,137.8358612060547,8.205082893371582,0.879125714302063,19374.859375,243.03277587890625
1731474155.6938424,2101.995849609375,137.61404418945312,8.205012321472168,0.879122257232666,19003.97265625,240.2860565185547
1731474155.7207956,2149.546630859375,138.61404418945312,8.384675025939941,0.8891222476959229,19172.3125,241.2860565185547
1731474155.770732,2196.0302734375,139.61404418945312,8.562341690063477,0.8991222381591797,19335.54296875,242.2860565185547
1731474155.8206358,2244.247314453125,140.61404418945312,8.748324394226074,0.9091222882270813,19503.673828125,243.2860565185547
1731474155.8706558,2292.19677734375,141.61404418945312,8.935198783874512,0.9191222786903381,19669.603515625,244.2860565185547
1731474155.8767247,2286.7275390625,141.3662872314453,8.935115814208984,0.9191181659698486,19287.484375,241.485107421875
1731474155.9206085,2335.5966796875,142.3662872314453,9.127785682678223,0.9291181564331055,19452.54296875,242.485107421875
1731474155.9605649,2329.92138671875,142.1126708984375,9.12769889831543,0.9291138648986816,19078.73828125,239.7516326904297
1731474155.970523,2379.411865234375,143.1126708984375,9.325098991394043,0.9391138553619385,19241.931640625,240.7516326904297
1731474156.0204434,2429.6103515625,144.1126708984375,9.527141571044922,0.9491138458251953,19406.318359375,241.7516326904297
1731474156.0704284,2480.689208984375,145.1126708984375,9.734539031982422,0.9591138362884521,19572.447265625,242.7516326904297
1731474156.1203353,2532.2939453125,146.1126708984375,9.945920944213867,0.969113826751709,19739.142578125,243.7516326904297
1731474156.1619415,2525.6376953125,145.8307647705078,9.945817947387695,0.9691087007522583,19354.376953125,240.96539306640625
1731474156.170457,2578.16796875,146.8307647705078,10.163361549377441,0.9791087508201599,19520.09375,241.96539306640625
1731474156.170457,2579.515380859375,147.8307647705078,10.17476749420166,0.9891087412834167,19522.201171875,242.96539306640625
1731474156.220292,2632.128173828125,148.8307647705078,10.394570350646973,0.9991087317466736,19687.05078125,243.96539306640625
1731474156.220292,2633.582275390625,149.8307647705078,10.406424522399902,1.0091087818145752,19689.48828125,244.96539306640625
1731474156.246298,2626.39111328125,149.53396606445312,10.406311988830566,1.0091031789779663,19306.650390625,242.20570373535156
1731474156.270222,2679.540771484375,150.53396606445312,10.630833625793457,1.0191031694412231,19469.31640625,243.20570373535156
1731474156.320121,2734.955810546875,151.53396606445312,10.866703033447266,1.02910315990448,19637.869140625,244.20570373535156
1731474156.3253427,2727.208251953125,151.2222442626953,10.86658000946045,1.029097080230713,19257.02734375,241.47242736816406
1731474156.370157,2781.14697265625,152.2222442626953,11.098896026611328,1.0390970706939697,19417.259765625,242.47242736816406
1731474156.419992,2836.7255859375,153.2222442626953,11.340051651000977,1.0490970611572266,19581.369140625,243.47242736816406
1731474156.419992,2838.069580078125,154.2222442626953,11.35151481628418,1.0590970516204834,19583.39453125,244.47242736816406
1731474156.4700122,2894.351806640625,155.2222442626953,11.597646713256836,1.0690970420837402,19748.537109375,245.47242736816406
1731474156.507373,2885.687744140625,154.8863067626953,11.597506523132324,1.0690901279449463,19363.451171875,242.7260284423828
1731474156.5199811,2942.767333984375,155.8863067626953,11.849776268005371,1.0790901184082031,19527.15234375,243.7260284423828
1731474156.5199811,2944.118896484375,156.8863067626953,11.861302375793457,1.08909010887146,19529.16796875,244.7260284423828
1731474156.5699735,3001.74853515625,157.8863067626953,12.117971420288086,1.0990900993347168,19693.42578125,245.7260284423828
1731474156.5978734,2992.438232421875,157.5338897705078,12.117818832397461,1.099082589149475,19310.474609375,243.0055389404297
1731474156.6198468,3050.820068359375,158.5338897705078,12.380578994750977,1.109082579612732,19473.16796875,244.0055389404297
1731474156.6698449,3110.204833984375,159.5338897705078,12.649797439575195,1.1190826892852783,19637.677734375,245.0055389404297
1731474156.7197773,3170.213623046875,160.5338897705078,12.923822402954102,1.1290826797485352,19802.931640625,246.0055389404297
1731474156.7707493,3232.2099609375,161.5338897705078,13.208833694458008,1.139082670211792,19972.693359375,247.0055389404297
1731474156.7809486,94.84630584716797,34.33668899536133,13.20865249633789,1.1390738487243652,19578.935546875,244.23040771484375
1731474156.8206139,97.13818359375,35.33668899536133,13.498055458068848,1.149073839187622,19745.736328125,245.23040771484375
1731474156.870688,99.57111358642578,36.33668899536133,13.786386489868164,1.159073829650879,19909.755859375,246.23040771484375
1731474156.8707645,49.45348358154297,26.009464263916016,13.786188125610352,1.1590644121170044,19518.4609375,243.48316955566406
1731474156.9205627,51.08662414550781,27.009464263916016,14.082808494567871,1.1690644025802612,19681.939453125,244.48316955566406
1731474156.9597912,33.64352035522461,21.0643367767334,14.082601547241211,1.169054627418518,19299.466796875,241.8025360107422
1731474156.9705002,35.05929946899414,22.0643367767334,14.384263038635254,1.179054617881775,19460.55859375,242.8025360107422
1731474157.0204966,36.59141159057617,23.0643367767334,14.696736335754395,1.1890546083450317,19625.544921875,243.8025360107422
1731474157.0704823,38.22455978393555,24.0643367767334,15.008917808532715,1.1990545988082886,19788.396484375,244.8025360107422
1731474157.1203732,39.98711395263672,25.0643367767334,15.332243919372559,1.209054708480835,19955.228515625,245.8025360107422
1731474157.1357667,28.29118537902832,19.734832763671875,15.331998825073242,1.2090433835983276,19562.185546875,243.0679473876953
1731474157.1703653,29.803104400634766,20.734832763671875,15.655550956726074,1.2190433740615845,19723.958984375,244.0679473876953
1731474157.1731727,22.80227279663086,17.004030227661133,15.655295372009277,1.219031572341919,19339.890625,241.4001922607422
1731474157.2202988,24.20633888244629,18.004030227661133,15.987902641296387,1.2290315628051758,19501.234375,242.4001922607422
1731474157.2702527,25.697900772094727,19.004030227661133,16.32672691345215,1.2390315532684326,19663.837890625,243.4001922607422
1731474157.3201697,27.281227111816406,20.004030227661133,16.6713924407959,1.249031662940979,19827.5,244.4001922607422
1731474157.370167,28.962989807128906,21.004030227661133,17.022850036621094,1.2590316534042358,19992.662109375,245.4001922607422
1731474157.406593,22.191341400146484,17.073528289794922,17.02254867553711,1.2590181827545166,19598.181640625,242.6791534423828
1731474157.4200604,23.702987670898438,18.073528289794922,17.379274368286133,1.2690181732177734,19760.830078125,243.6791534423828
1731474157.4200604,24.727563858032227,19.073528289794922,17.40474510192871,1.2790181636810303,19769.001953125,244.6791534423828
1731474157.4700716,26.307008743286133,20.073528289794922,17.753816604614258,1.289018154144287,19926.3828125,245.6791534423828
1731474157.5009878,20.605995178222656,16.484344482421875,17.753488540649414,1.2890037298202515,19534.49609375,242.98468017578125
1731474157.5199513,22.0885009765625,17.484344482421875,18.13167381286621,1.2990037202835083,19700.236328125,243.98468017578125
1731474157.570007,23.633203506469727,18.484344482421875,18.500391006469727,1.3090037107467651,19860.1015625,244.98468017578125
1731474157.5896301,18.91628646850586,15.39271068572998,18.50003433227539,1.308988332748413,19470.798828125,242.3163299560547
1731474157.6199002,20.37029457092285,16.392709732055664,18.887277603149414,1.31898832321167,19633.947265625,243.3163299560547
1731474157.6698487,21.893152236938477,17.392709732055664,19.273012161254883,1.3289883136749268,19794.853515625,244.3163299560547
1731474157.7139869,17.77463722229004,14.622392654418945,19.272624969482422,1.3289718627929688,19408.08984375,241.6732940673828
1731474157.7197323,19.208049774169922,15.622392654418945,19.667634963989258,1.3389718532562256,19568.1875,242.6732940673828
1731474157.7697887,20.718626022338867,16.622392654418945,20.070833206176758,1.3489718437194824,19730.125,243.6732940673828
1731474157.8081212,16.984546661376953,14.068720817565918,20.070415496826172,1.3489543199539185,19345.869140625,241.05496215820312
1731474157.8206913,18.436159133911133,15.068720817565918,20.502277374267578,1.3589543104171753,19514.5390625,242.05496215820312
1731474157.8705866,19.919593811035156,16.0687198638916,20.904407501220703,1.3689543008804321,19669.951171875,243.05496215820312
1731474157.9205194,21.513031005859375,17.0687198638916,21.338342666625977,1.378954291343689,19836.38671875,244.05496215820312
1731474157.970504,23.15890884399414,18.0687198638916,21.75874137878418,1.3889542818069458,19996.11328125,245.05496215820312
1731474158.0204077,24.915254592895508,19.0687198638916,22.200313568115234,1.3989542722702026,20162.5703125,246.05496215820312
1731474158.0362756,19.60423469543457,15.65662670135498,22.199800491333008,1.3989337682724,19761.4765625,243.3424835205078
1731474158.070431,21.1763973236084,16.656627655029297,22.64170265197754,1.4089337587356567,19923.349609375,244.3424835205078
1731474158.1203873,22.841663360595703,17.656627655029297,23.09900665283203,1.4189337491989136,20089.5390625,245.3424835205078
1731474158.1252732,18.31836700439453,14.718719482421875,23.098453521728516,1.4189119338989258,19691.32421875,242.65728759765625
1731474158.170318,19.82807731628418,15.718719482421875,23.547151565551758,1.4289119243621826,19849.79296875,243.65728759765625
1731474158.2141962,16.359861373901367,13.389665603637695,23.54657745361328,1.428889513015747,19460.9375,241.03846740722656
1731474158.2202368,17.80554962158203,14.389665603637695,24.021451950073242,1.438889503479004,19624.1875,242.03846740722656
1731474158.2202368,18.807897567749023,15.389665603637695,24.03373908996582,1.4488894939422607,19625.982421875,243.03846740722656
1731474158.2701979,20.301559448242188,16.389665603637695,24.492910385131836,1.4588894844055176,19782.48828125,244.03846740722656
1731474158.3202002,21.904483795166016,17.389665603637695,24.984914779663086,1.4688894748687744,19949.03125,245.03846740722656
1731474158.3442605,17.74036979675293,14.576656341552734,24.984268188476562,1.4688647985458374,19556.328125,242.4039306640625
1731474158.3702445,19.206289291381836,15.576656341552734,25.460508346557617,1.4788649082183838,19713.05859375,243.4039306640625
1731474158.4200966,20.755727767944336,16.576656341552734,25.953407287597656,1.4888648986816406,19874.12890625,244.4039306640625
1731474158.4200966,21.770496368408203,17.576656341552734,25.97560691833496,1.4988648891448975,19879.158203125,245.4039306640625
1731474158.4333534,17.676549911499023,14.740156173706055,25.97490882873535,1.4988387823104858,19489.1796875,242.7938232421875
1731474158.4701083,19.117027282714844,15.740156173706055,26.465898513793945,1.5088387727737427,19645.2734375,243.7938232421875
1731474158.5199509,20.64045524597168,16.740156173706055,26.97315216064453,1.5188387632369995,19805.427734375,244.7938232421875
1731474158.5699735,22.2493839263916,17.740156173706055,27.49189567565918,1.5288387537002563,19968.0546875,245.7938232421875
1731474158.6198955,23.944934844970703,18.740156173706055,28.018230438232422,1.5388387441635132,20131.890625,246.7938232421875
1731474158.6198955,24.949731826782227,19.740156173706055,28.031600952148438,1.54883873462677,20133.951171875,247.7938232421875
1731474158.663249,19.67491912841797,16.180187225341797,28.03078842163086,1.5488094091415405,19734.0234375,245.129638671875
1731474158.6698563,21.20384407043457,17.180187225341797,28.55695343017578,1.5588093996047974,19893.408203125,246.129638671875
1731474158.719787,22.82246208190918,18.180187225341797,29.097415924072266,1.5688093900680542,20056.033203125,247.129638671875
1731474158.753134,18.335599899291992,15.127714157104492,29.096540451049805,1.568778395652771,19659.169921875,244.49151611328125
1731474158.769825,19.830087661743164,16.127714157104492,29.644264221191406,1.5787783861160278,19819.62890625,245.49151611328125
1731474158.8206687,21.414470672607422,17.127714157104492,30.21046257019043,1.5887784957885742,19984.4296875,246.49151611328125
1731474158.8708599,23.074970245361328,18.127714157104492,30.776792526245117,1.598778486251831,20148.1484375,247.49151611328125
1731474158.8708599,24.079198837280273,19.127714157104492,30.790159225463867,1.608778476715088,20150.12890625,248.49151611328125
1731474158.9206185,25.82107162475586,20.127714157104492,31.357084274291992,1.6187784671783447,20312.927734375,249.49151611328125
1731474158.947417,20.187435150146484,16.404781341552734,31.356069564819336,1.6187437772750854,19905.947265625,246.79791259765625
1731474158.970634,21.757549285888672,17.404781341552734,31.936302185058594,1.6287437677383423,20068.212890625,247.79791259765625
1731474159.0204418,23.405454635620117,18.404781341552734,32.51899337768555,1.6387437582015991,20230.126953125,248.79791259765625
1731474159.0204418,24.410236358642578,19.404781341552734,32.53298568725586,1.648743748664856,20232.244140625,249.79791259765625
1731474159.0220559,19.356441497802734,15.975858688354492,32.531890869140625,1.6487071514129639,19828.46484375,247.130615234375
1731474159.0705018,20.868465423583984,16.975858688354492,33.12907791137695,1.6587071418762207,19990.111328125,248.130615234375
1731474159.1121511,17.087223052978516,14.328133583068848,33.12794494628906,1.6586695909500122,19595.845703125,245.52816772460938
1731474159.1203768,18.513376235961914,15.328133583068848,33.731990814208984,1.668669581413269,19755.15234375,246.52816772460938
1731474159.170345,20.01083755493164,16.328134536743164,34.3412971496582,1.6786695718765259,19914.8828125,247.52816772460938
1731474159.2203305,21.58909034729004,17.328134536743164,34.96143341064453,1.6886695623397827,20076.505859375,248.52816772460938
1731474159.2203305,22.593360900878906,18.328134536743164,34.975669860839844,1.6986695528030396,20078.619140625,249.52816772460938
1731474159.2702694,24.255001068115234,19.328134536743164,35.60116958618164,1.7086695432662964,20240.677734375,250.52816772460938
1731474159.2905588,19.244525909423828,15.910262107849121,35.59986114501953,1.708627700805664,19836.576171875,247.86993408203125
1731474159.3201983,20.764820098876953,16.910261154174805,36.236778259277344,1.718627691268921,19997.38671875,248.86993408203125
1731474159.3701587,22.367263793945312,17.910261154174805,36.88263702392578,1.7286276817321777,20159.537109375,249.86993408203125
1731474159.3855987,18.042160034179688,14.944159507751465,36.8812370300293,1.7285836935043335,19758.640625,247.2369384765625
1731474159.4200087,19.536523818969727,15.944159507751465,37.546875,1.7385836839675903,19921.552734375,248.2369384765625
1731474159.4701254,21.090547561645508,16.94415855407715,38.19961166381836,1.7485836744308472,20080.392578125,249.2369384765625
1731474159.5200732,22.73676872253418,17.94415855407715,38.87318420410156,1.758583664894104,20243.458984375,250.2369384765625
1731474159.5699933,24.466453552246094,18.94415855407715,39.552066802978516,1.7685836553573608,20406.93359375,251.2369384765625
1731474159.573782,19.327983856201172,15.582573890686035,28.110992431640625,1.4208592176437378,19996.244140625,248.54869079589844
1731474159.6201284,20.89739418029785,16.58257484436035,28.60462188720703,1.4308592081069946,20159.1640625,249.54869079589844
1731474159.6698892,22.539318084716797,17.58257484436035,29.099172592163086,1.4408591985702515,20321.26171875,250.54869079589844
1731474159.7198591,24.273231506347656,18.58257484436035,29.605817794799805,1.4508591890335083,20486.240234375,251.54869079589844
1731474159.7198591,25.278451919555664,19.58257484436035,29.619173049926758,1.4608591794967651,20488.345703125,252.54869079589844
1731474159.7419405,19.8552303314209,16.037826538085938,22.70463752746582,1.252945065498352,20074.4140625,249.84588623046875
1731474159.7697053,21.406044006347656,17.037826538085938,23.091583251953125,1.2629450559616089,20234.2265625,250.84588623046875
1731474159.8196115,23.061336517333984,18.037826538085938,23.498632431030273,1.2729450464248657,20401.083984375,251.84588623046875
1731474159.870672,24.792497634887695,19.037826538085938,23.90442657470703,1.2829450368881226,20566.009765625,252.84588623046875
1731474159.9206076,26.616540908813477,20.037826538085938,24.316709518432617,1.2929450273513794,20732.240234375,253.84588623046875
1731474159.9206076,27.622188568115234,21.037826538085938,24.32933807373047,1.3029450178146362,20734.314453125,254.84588623046875
1731474159.9211197,21.25592613220215,16.97231101989746,19.46332359313965,1.1571521759033203,20310.49609375,252.0875244140625
1731474159.9705005,22.859283447265625,17.97231101989746,19.79530906677246,1.1671522855758667,20472.935546875,253.0875244140625
1731474160.0106623,18.367050170898438,14.98542594909668,16.4500675201416,1.065812110900879,20059.630859375,250.39913940429688
1731474160.0204332,19.90268898010254,15.98542594909668,16.758464813232422,1.0758121013641357,20236.10546875,251.39913940429688
1731474160.0705328,21.42011260986328,16.98542594909668,17.022470474243164,1.0858120918273926,20384.75390625,252.39913940429688
1731474160.120394,23.066600799560547,17.98542594909668,17.31638526916504,1.0958120822906494,20548.99609375,253.39913940429688
1731474160.120394,24.0714111328125,18.98542594909668,17.328386306762695,1.1058120727539062,20551.138671875,254.39913940429688
1731474160.1703773,25.804779052734375,19.98542594909668,17.62653923034668,1.115812063217163,20715.939453125,255.39913940429688
1731474160.1976192,20.186004638671875,16.314985275268555,14.92392635345459,1.0322527885437012,20292.873046875,252.65489196777344
1731474160.220353,21.749853134155273,17.314985275268555,15.183095932006836,1.042252779006958,20456.767578125,253.65489196777344
1731474160.220353,22.753557205200195,18.314985275268555,15.194637298583984,1.0522527694702148,20458.76953125,254.65489196777344
1731474160.2703774,24.399667739868164,19.314985275268555,15.45718002319336,1.0622527599334717,20622.732421875,255.65489196777344
1731474160.2777047,19.351179122924805,15.914278030395508,15.456934928894043,1.0622451305389404,20203.431640625,252.93801879882812
1731474160.3201654,20.856958389282227,16.914278030395508,15.724286079406738,1.0722451210021973,20365.048828125,253.93801879882812
1731474160.3673635,17.080665588378906,14.284391403198242,15.724032402038574,1.0722370147705078,19956.056640625,251.2889404296875
1731474160.370143,18.504858016967773,15.284391403198242,15.99808120727539,1.0822371244430542,20116.525390625,252.2889404296875
1731474160.4202018,20.00632095336914,16.284391403198242,16.279340744018555,1.092237114906311,20279.341796875,253.2889404296875
1731474160.4702244,21.58405113220215,17.284391403198242,16.564556121826172,1.1022371053695679,20442.53515625,254.2889404296875
1731474160.5200076,23.245534896850586,18.284391403198242,16.8552303314209,1.1122370958328247,20606.984375,255.2889404296875
1731474160.550663,18.583436965942383,15.168621063232422,16.854936599731445,1.1122277975082397,20188.32421875,252.58299255371094
1731474160.570008,20.10529136657715,16.168621063232422,17.150611877441406,1.1222277879714966,20350.392578125,253.58299255371094
1731474160.6198819,21.706298828125,17.168621063232422,17.452402114868164,1.1322277784347534,20514.029296875,254.58299255371094
1731474160.640014,17.596948623657227,14.40566349029541,17.45208740234375,1.1322177648544312,20099.1015625,251.90379333496094
1731474160.6699362,19.084617614746094,15.40566349029541,17.759864807128906,1.1422178745269775,20260.873046875,252.90379333496094
1731474160.7198498,20.648040771484375,16.405664443969727,18.07391929626465,1.1522178649902344,20424.220703125,253.90379333496094
1731474160.7349358,16.900794982910156,13.87226390838623,18.073583602905273,1.1522071361541748,20012.8828125,251.2501220703125
1731474160.7696915,18.358001708984375,14.87226390838623,18.38870620727539,1.1622071266174316,20171.779296875,252.2501220703125
1731474160.8196826,19.89307975769043,15.87226390838623,18.71381187438965,1.1722071170806885,20334.115234375,253.2501220703125
1731474160.8599963,16.39563751220703,13.494531631469727,18.713451385498047,1.1721956729888916,19926.365234375,250.6217041015625
1731474160.8696597,17.842660903930664,14.494531631469727,19.044574737548828,1.1821956634521484,20086.78125,251.6217041015625
1731474160.9207711,19.375194549560547,15.494531631469727,19.390716552734375,1.1921956539154053,20252.908203125,252.6217041015625
1731474160.9446487,16.043142318725586,13.22215747833252,19.390329360961914,1.1921833753585815,19848.37890625,250.0159912109375
1731474160.9705622,17.474504470825195,14.22215747833252,19.729413986206055,1.2021833658218384,20006.181640625,251.0159912109375
1731474161.0087767,14.735589027404785,12.307781219482422,19.729013442993164,1.2021706104278564,19611.3515625,248.47320556640625
1731474161.02048,16.11713218688965,13.307781219482422,20.07831382751465,1.2121706008911133,19769.255859375,249.47320556640625
1731474161.02048,17.119726181030273,14.307781219482422,20.090463638305664,1.2221707105636597,19771.24609375,250.47320556640625
1731474161.070523,18.56450653076172,15.307781219482422,20.442995071411133,1.2321707010269165,19929.08984375,251.47320556640625
1731474161.1204453,20.086610794067383,16.307781219482422,20.804227828979492,1.2421706914901733,20089.3671875,252.47320556640625
1731474161.1704516,21.68575096130371,17.307781219482422,21.170412063598633,1.2521706819534302,20250.34765625,253.47320556640625
1731474161.1767151,17.583843231201172,14.508041381835938,21.169952392578125,1.252156138420105,19845.921875,250.8715362548828
1731474161.2202854,19.06927490234375,15.508041381835938,21.542234420776367,1.2621561288833618,20004.8828125,251.8715362548828
1731474161.2202854,20.073450088500977,16.508041381835938,21.555158615112305,1.2721561193466187,20007.15234375,252.8715362548828
1731474161.2703397,21.6312313079834,17.508041381835938,21.930419921875,1.2821561098098755,20165.935546875,253.8715362548828
1731474161.2723804,17.573200225830078,14.680961608886719,21.9299259185791,1.2821406126022339,19764.84375,251.2921905517578
1731474161.3202085,19.034610748291016,15.680961608886719,22.315975189208984,1.2921406030654907,19923.58984375,252.2921905517578
1731474161.3202085,20.037858963012695,16.68096160888672,22.328447341918945,1.3021405935287476,19925.62109375,253.2921905517578
1731474161.3628004,16.544979095458984,14.143988609313965,22.32793426513672,1.3021245002746582,19533.94140625,250.7731170654297
