Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474151.6898038,1.581870436668396,0.02595871314406395,0.8539583086967468,0.020697209984064102,0.3687412738800049,0.015292170457541943
1731474151.7266383,1.5818679332733154,0.02595868706703186,0.8539575934410095,0.020697206258773804,0.35537296533584595,0.015004976652562618
1731474151.7628806,1.6054099798202515,0.026058686897158623,0.8638505935668945,0.020797206088900566,0.3629012703895569,0.01510497648268938
1731474151.7896523,1.6141942739486694,0.026158686727285385,0.8676047921180725,0.02089720591902733,0.36577123403549194,0.015204976312816143
1731474151.81724,1.6141916513442993,0.026158658787608147,0.8676040172576904,0.02089720033109188,0.35261374711990356,0.014922396279871464
1731474151.839626,1.6306262016296387,0.02625865861773491,0.8746153116226196,0.020997200161218643,0.35775861144065857,0.015022396109998226
1731474151.8895721,1.6471364498138428,0.02635865844786167,0.8817076683044434,0.021097199991345406,0.362961083650589,0.015122396871447563
1731474151.939552,1.6638165712356567,0.026458658277988434,0.8889215588569641,0.021197201684117317,0.3682507872581482,0.015222396701574326
1731474151.944097,1.4244441986083984,0.02402413636445999,0.8889207243919373,0.02119719609618187,0.35491764545440674,0.014936376363039017
1731474151.989412,1.4387516975402832,0.024124136194586754,0.8961948752403259,0.021297195926308632,0.3600573241710663,0.015036376193165779
1731474152.0332294,1.25621497631073,0.02227178029716015,0.8961940407752991,0.021297190338373184,0.3473008871078491,0.014762544073164463
1731474152.039409,1.2689133882522583,0.02237178198993206,0.903630793094635,0.021397190168499947,0.3523693084716797,0.0148625448346138
1731474152.0893848,1.2817212343215942,0.022471781820058823,0.9111731052398682,0.02149718999862671,0.357511043548584,0.014962544664740562
1731474152.139399,1.294643521308899,0.022571781650185585,0.9188241362571716,0.02159718982875347,0.3627283573150635,0.015062544494867325
1731474152.1892323,1.307612419128418,0.022671781480312347,0.9265437722206116,0.021697189658880234,0.36799418926239014,0.015162544324994087
1731474152.2392316,1.320757269859314,0.02277178131043911,0.934408962726593,0.021797189489006996,0.37336084246635437,0.01526254415512085
1731474152.267997,1.1653350591659546,0.021213693544268608,0.9344080686569214,0.0217971820384264,0.3596622049808502,0.014969426207244396
1731474152.2891235,1.1769682168960571,0.02131369337439537,0.9423354268074036,0.02189718373119831,0.36487525701522827,0.015069426037371159
1731474152.3392637,1.1888213157653809,0.021413693204522133,0.9504494071006775,0.021997183561325073,0.37021392583847046,0.015169426798820496
1731474152.3628278,1.0614076852798462,0.020139385014772415,0.9504485130310059,0.021997176110744476,0.35674139857292175,0.014881388284265995
1731474152.389072,1.071975827217102,0.020239384844899178,0.9585856795310974,0.02209717594087124,0.3619045317173004,0.014981389045715332
1731474152.4390504,1.0827213525772095,0.02033938467502594,0.9668917655944824,0.022197175770998,0.367179274559021,0.015081388875842094
1731474152.4530067,0.9760183691978455,0.019272837787866592,0.966890811920166,0.022197168320417404,0.3539230525493622,0.014798159711062908
1731474152.4890246,0.9857714772224426,0.019372837617993355,0.9752839207649231,0.022297168150544167,0.35906580090522766,0.01489815954118967
1731474152.539969,0.9958316087722778,0.019472837448120117,0.9839698672294617,0.02239716798067093,0.364393413066864,0.014998159371316433
1731474152.5898287,1.0057629346847534,0.01957283914089203,0.9925728440284729,0.02249716781079769,0.36967727541923523,0.015098159201443195
1731474152.6310391,0.9130417108535767,0.018645530566573143,0.9925718903541565,0.022497160360217094,0.3562436103820801,0.014811644330620766
1731474152.6398501,0.9222028255462646,0.018745530396699905,1.0013388395309448,0.022597160190343857,0.3614387810230255,0.014911644160747528
1731474152.6896672,0.9313478469848633,0.018845530226826668,1.0101134777069092,0.02269716002047062,0.3666463792324066,0.01501164399087429
1731474152.7206197,0.8512941002845764,0.01804288662970066,1.0101124048233032,0.022697152569890022,0.353428453207016,0.014729926362633705
1731474152.7397246,0.859853208065033,0.018142886459827423,1.0191175937652588,0.022797152400016785,0.35858747363090515,0.014829926192760468
1731474152.7897217,0.8684560060501099,0.018242886289954185,1.0281873941421509,0.022897152230143547,0.36379244923591614,0.01492992602288723
1731474152.8396256,0.8771768808364868,0.018342887982726097,1.0374000072479248,0.02299715206027031,0.36908814311027527,0.015029926784336567
1731474152.889567,0.8859454393386841,0.01844288781285286,1.0466810464859009,0.023097151890397072,0.3744322657585144,0.01512992661446333
1731474152.9196038,0.8131996393203735,0.017709461972117424,1.0466798543930054,0.023097142577171326,0.3606579005718231,0.01483729388564825
1731474152.939633,0.8214271664619446,0.017809461802244186,1.056182861328125,0.023197144269943237,0.3659372925758362,0.014937293715775013
1731474152.9894435,0.8295502662658691,0.01790946163237095,1.0655776262283325,0.02329714410007,0.3711676001548767,0.01503729447722435
1731474153.0096452,0.8295495510101318,0.017909454181790352,1.0655765533447266,0.023297132924199104,0.3576284348964691,0.014749967493116856
1731474153.0395005,0.8379525542259216,0.018009455874562263,1.0753084421157837,0.023397134616971016,0.3628581464290619,0.014849967323243618
1731474153.0893981,0.8463451862335205,0.018109455704689026,1.0850409269332886,0.02349713444709778,0.3680998980998993,0.014949968084692955
1731474153.13939,0.8548779487609863,0.01820945553481579,1.094948410987854,0.02359713427722454,0.3734470307826996,0.015049967914819717
1731474153.13939,0.8550313711166382,0.01830945536494255,1.0951106548309326,0.023697134107351303,0.37358036637306213,0.01514996774494648
1731474153.1893013,0.863555908203125,0.018409455195069313,1.1050206422805786,0.023797133937478065,0.3789408504962921,0.015249967575073242
1731474153.2392278,0.8722552061080933,0.018509455025196075,1.1151459217071533,0.023897133767604828,0.38442903757095337,0.015349967405200005
1731474153.2602417,0.8722544312477112,0.01850944757461548,1.1151447296142578,0.023897122591733932,0.3699248433113098,0.015043644234538078
1731474153.2890863,0.8809838891029358,0.01860944740474224,1.1253167390823364,0.023997122421860695,0.3752424120903015,0.01514364406466484
1731474153.3391986,0.8898812532424927,0.018709447234869003,1.1356959342956543,0.024097122251987457,0.38068076968193054,0.015243643894791603
1731474153.3497555,0.8898804187774658,0.018709439784288406,1.1356946229934692,0.024097111076116562,0.3664533197879791,0.014943581074476242
1731474153.3890479,0.8988471627235413,0.01880943961441517,1.146166205406189,0.024197110906243324,0.37174805998802185,0.015043580904603004
1731474153.4390175,0.9079254865646362,0.01890943944454193,1.156779408454895,0.024297112599015236,0.3771281838417053,0.015143581666052341
1731474153.4443665,0.9079246520996094,0.018909430131316185,1.15677809715271,0.02429709956049919,0.363160640001297,0.014849340543150902
1731474153.4889638,0.9170863628387451,0.019009429961442947,1.1674996614456177,0.024397099390625954,0.3684084713459015,0.014949340373277664
1731474153.5389593,0.9263384938240051,0.01910942979156971,1.178337812423706,0.024497099220752716,0.3737282454967499,0.015049340203404427
1731474153.5703588,0.9263375997543335,0.019109422340989113,1.178336501121521,0.02449708804488182,0.3600071966648102,0.014760562218725681
1731474153.5898702,0.9358597993850708,0.019209422171115875,1.189502239227295,0.024597087875008583,0.36530086398124695,0.014860562048852444
1731474153.6398945,0.9453483819961548,0.019309422001242638,1.2006388902664185,0.024697087705135345,0.37059757113456726,0.014960561878979206
1731474153.6606023,0.9453474879264832,0.01930941268801689,1.2006373405456543,0.0246970746666193,0.3571016192436218,0.01467673759907484
1731474153.6898081,0.9548611640930176,0.019409412518143654,1.2118135690689087,0.024797074496746063,0.3622397184371948,0.014776737429201603
1731474153.734723,0.954860270023346,0.019409403204917908,1.2118120193481445,0.02479706145823002,0.34933528304100037,0.014505206607282162
1731474153.7397523,0.9644874334335327,0.01950940303504467,1.223131537437439,0.02489706128835678,0.3543703556060791,0.014605206437408924
1731474153.789613,0.9742017388343811,0.019609402865171432,1.2345632314682007,0.024997061118483543,0.35947275161743164,0.014705207198858261
1731474153.8396065,0.9840511679649353,0.019709402695298195,1.2461636066436768,0.025097060948610306,0.3646678626537323,0.014805207028985023
1731474153.88953,0.9939714670181274,0.019809402525424957,1.257856845855713,0.025197062641382217,0.36992233991622925,0.014905206859111786
1731474153.8955905,0.9939704537391663,0.01980939321219921,1.2578552961349487,0.025197047740221024,0.35647499561309814,0.014622853137552738
1731474153.9395475,1.0040258169174194,0.019909393042325974,1.2697170972824097,0.025297047570347786,0.3616288900375366,0.0147228529676795
1731474153.9845314,1.0040247440338135,0.019909381866455078,1.269715428352356,0.025297032669186592,0.3487675189971924,0.014452663250267506
1731474153.9894257,1.0141217708587646,0.02000938169658184,1.2816352844238281,0.025397032499313354,0.3537810444831848,0.014552663080394268
1731474154.0394197,1.024361491203308,0.020109383389353752,1.293732762336731,0.025497032329440117,0.358888179063797,0.01465266291052103
1731474154.089314,1.0346635580062866,0.020209383219480515,1.3059123754501343,0.02559703215956688,0.36404940485954285,0.014752663671970367
1731474154.1392968,1.0451289415359497,0.020309383049607277,1.3182936906814575,0.02569703385233879,0.36931517720222473,0.01485266350209713
1731474154.1892097,1.0556199550628662,0.02040938287973404,1.3307137489318848,0.025797033682465553,0.37461721897125244,0.014952663332223892
1731474154.2391903,1.0662868022918701,0.0205093827098608,1.3433501720428467,0.025897033512592316,0.3800307810306549,0.015052663162350655
1731474154.253706,1.0662856101989746,0.020509371533989906,1.3433483839035034,0.025897016748785973,0.36585310101509094,0.01475631631910801
1731474154.2891269,1.0770066976547241,0.02060937136411667,1.3560569286346436,0.025997016578912735,0.3711141347885132,0.014856316149234772
1731474154.3391964,1.0878735780715942,0.02070937119424343,1.3689464330673218,0.026097016409039497,0.3764701783657074,0.014956315979361534
1731474154.389024,1.098807454109192,0.020809371024370193,1.3819231986999512,0.02619701623916626,0.38188302516937256,0.015056315809488297
1731474154.4301217,1.0988062620162964,0.02080935798585415,1.3819211721420288,0.026196999475359917,0.36757004261016846,0.014757984317839146
1731474154.438984,1.1098135709762573,0.02090935781598091,1.3949923515319824,0.02629699930548668,0.37283822894096375,0.014857985079288483
1731474154.4890203,1.121006965637207,0.021009357646107674,1.4082920551300049,0.02639699913561344,0.37821927666664124,0.014957984909415245
1731474154.4890203,1.1246230602264404,0.021109359338879585,1.4125772714614868,0.026496998965740204,0.37999826669692993,0.015057984739542007
1731474154.559654,1.1246217489242554,0.02110934630036354,1.4125752449035645,0.02649698033928871,0.36582425236701965,0.014762990176677704
1731474154.6484647,1.1246205568313599,0.021109333261847496,1.412573218345642,0.02649696171283722,0.35266995429992676,0.014488836750388145
1731474154.7179022,1.1246192455291748,0.02110932022333145,1.4125711917877197,0.026496944949030876,0.3404291868209839,0.014233353547751904
1731474154.8706543,1.2091102600097656,0.021209320053458214,1.5133124589920044,0.02659694477915764,0.37727394700050354,0.014333353377878666
1731474154.8849015,1.209108829498291,0.02120930515229702,1.513310194015503,0.026596922427415848,0.36329928040504456,0.014044900424778461
1731474154.9205117,1.2212432622909546,0.021309304982423782,1.5277894735336304,0.02669692225754261,0.36854392290115356,0.014144900254905224
1731474154.9705315,1.233298659324646,0.021409304812550545,1.5421806573867798,0.026796923950314522,0.3737795054912567,0.014244900085031986
1731474154.975668,1.2332971096038818,0.02140928991138935,1.5421781539916992,0.02679690159857273,0.3600587248802185,0.013962509110569954
1731474155.020408,1.2456673383712769,0.021509289741516113,1.5569517612457275,0.026896901428699493,0.36525750160217285,0.014062508940696716
1731474155.0704117,1.257935643196106,0.021609289571642876,1.5716092586517334,0.026996901258826256,0.3704391121864319,0.014162509702146053
1731474155.0704117,1.2581148147583008,0.021709289401769638,1.5718040466308594,0.027096901088953018,0.3705722391605377,0.014262509532272816
1731474155.1203022,1.2707041501998901,0.0218092892318964,1.5868514776229858,0.02719690091907978,0.37591394782066345,0.014362509362399578
1731474155.1704328,1.2831374406814575,0.021909290924668312,1.6017173528671265,0.027296900749206543,0.38121557235717773,0.01446250919252634
1731474155.2202253,1.2961596250534058,0.022009290754795074,1.6172940731048584,0.027396900579333305,0.3867923617362976,0.014562509022653103
1731474155.2426631,1.296157956123352,0.02200927399098873,1.6172914505004883,0.027396878227591515,0.37212035059928894,0.014263061806559563
1731474155.2702136,1.308604121208191,0.022109273821115494,1.632183313369751,0.027496878057718277,0.3772757649421692,0.014363061636686325
1731474155.320184,1.3218929767608643,0.022209273651242256,1.6480900049209595,0.02759687788784504,0.382803350687027,0.014463061466813087
1731474155.3686817,1.321891188621521,0.022209256887435913,1.6480872631072998,0.0275968536734581,0.36842769384384155,0.014170460402965546
1731474155.3702235,1.3345566987991333,0.022309256717562675,1.6632516384124756,0.027696853503584862,0.37352636456489563,0.014270461164414883
1731474155.4200754,1.3477433919906616,0.022409256547689438,1.679045557975769,0.027796853333711624,0.3788588345050812,0.014370460994541645
1731474155.4200754,1.3481450080871582,0.0225092563778162,1.6795073747634888,0.027896853163838387,0.37907978892326355,0.014470460824668407
1731474155.469965,1.3610217571258545,0.022609256207942963,1.6949341297149658,0.02799685299396515,0.3843148350715637,0.01457046065479517
1731474155.5198517,1.3743455410003662,0.022709256038069725,1.7109014987945557,0.02809685282409191,0.38975629210472107,0.014670460484921932
1731474155.5254693,1.3743436336517334,0.022709237411618233,1.7108986377716064,0.028096826747059822,0.3748653829097748,0.014369084499776363
1731474155.5699394,1.3878931999206543,0.022809239104390144,1.7271411418914795,0.028196826577186584,0.38021376729011536,0.014469084329903126
1731474155.6198208,1.401938557624817,0.022909238934516907,1.7439831495285034,0.028296826407313347,0.38578471541404724,0.014569084160029888
1731474155.6402242,1.4019365310668945,0.022909218445420265,1.743980050086975,0.02829679846763611,0.3711908757686615,0.014274409972131252
1731474155.6698928,1.41522216796875,0.023009220138192177,1.7599138021469116,0.02839679829776287,0.3762909471988678,0.014374409802258015
1731474155.6938424,1.4152201414108276,0.023009199649095535,1.7599107027053833,0.02839677222073078,0.3623940944671631,0.014093860052525997
1731474155.7207956,1.4294170141220093,0.023109199479222298,1.7769427299499512,0.028496772050857544,0.36766698956489563,0.01419385988265276
1731474155.770732,1.4432252645492554,0.02320919930934906,1.7935117483139038,0.028596771880984306,0.37282562255859375,0.014293859712779522
1731474155.8206358,1.4576988220214844,0.023309199139475822,1.8108837604522705,0.02869677171111107,0.3782593309879303,0.014393860474228859
1731474155.8706558,1.4714751243591309,0.023409200832247734,1.8274214267730713,0.02879677154123783,0.3834620714187622,0.014493860304355621
1731474155.8767247,1.2812083959579468,0.02161853015422821,1.8274180889129639,0.028796741738915443,0.3690415024757385,0.014204056933522224
1731474155.9206085,1.2936400175094604,0.021718529984354973,1.8445560932159424,0.028896741569042206,0.3742547929286957,0.014304056763648987
1731474155.9605649,1.1442537307739258,0.02031336911022663,1.8445526361465454,0.028896711766719818,0.36050647497177124,0.014027784578502178
1731474155.970523,1.1553356647491455,0.020413368940353394,1.861814022064209,0.02899671159684658,0.3655914068222046,0.014127785339951515
1731474156.0204434,1.166542649269104,0.020513368770480156,1.879256248474121,0.029096711426973343,0.37075719237327576,0.014227785170078278
1731474156.0704284,1.1778610944747925,0.020613370463252068,1.8968580961227417,0.029196711257100105,0.37599802017211914,0.01432778500020504
1731474156.1203353,1.1892633438110352,0.02071337029337883,1.9145761728286743,0.029296711087226868,0.3813014626502991,0.014427784830331802
1731474156.1619415,1.061829686164856,0.019518746063113213,1.6047120094299316,0.0265890471637249,0.36704111099243164,0.014142340049147606
1731474156.170457,1.0722042322158813,0.019618745893239975,1.6198313236236572,0.02668904699385166,0.3722653090953827,0.014242339879274368
1731474156.220292,1.0825237035751343,0.019718745723366737,1.6348600387573242,0.026789046823978424,0.3774840235710144,0.01434233970940113
1731474156.220292,1.0826836824417114,0.0198187455534935,1.6350477933883667,0.026889046654105186,0.37761417031288147,0.014442339539527893
1731474156.246298,0.9760454893112183,0.018818041309714317,1.403597116470337,0.024866320192813873,0.36362388730049133,0.014162535779178143
1731474156.270222,0.9854366183280945,0.01891804113984108,1.4166103601455688,0.024966320022940636,0.3687168061733246,0.014262535609304905
1731474156.320121,0.9950726628303528,0.019018040969967842,1.4299572706222534,0.025066319853067398,0.373961865901947,0.014362535439431667
1731474156.3253427,0.9042711853981018,0.018163548782467842,1.2497305870056152,0.023486949503421783,0.3602363169193268,0.014088206924498081
1731474156.370157,0.9129440784454346,0.018263548612594604,1.2612756490707397,0.023586949333548546,0.36525943875312805,0.014188206754624844
1731474156.419992,0.9218215942382812,0.018363548442721367,1.2730900049209595,0.023686949163675308,0.37041839957237244,0.01428820751607418
1731474156.4700122,0.9307917952537537,0.01846354827284813,1.2850240468978882,0.02378694899380207,0.37564927339553833,0.014388207346200943
1731474156.507373,0.8508700132369995,0.017707325518131256,1.1375941038131714,0.02248709835112095,0.3618021607398987,0.01411186158657074
1731474156.5199811,0.8591008186340332,0.01780732534825802,1.148193359375,0.02258709818124771,0.3668757379055023,0.014211861416697502
1731474156.5199811,0.8592529892921448,0.01790732517838478,1.1483607292175293,0.022687098011374474,0.36700770258903503,0.01431186217814684
1731474156.5699735,0.86760014295578,0.018007325008511543,1.1591081619262695,0.022787097841501236,0.3721690773963928,0.014411862008273602
1731474156.5978734,0.7977532744407654,0.017342276871204376,1.037788987159729,0.02170943096280098,0.3585730791091919,0.014140463434159756
1731474156.6198468,0.805478572845459,0.01744227670133114,1.0474711656570435,0.021809430792927742,0.3635932207107544,0.014240463264286518
1731474156.6698449,0.8133587837219238,0.0175422765314579,1.0573474168777466,0.021909430623054504,0.3687281608581543,0.01434046309441328
1731474156.7197773,0.8212644457817078,0.017642276361584663,1.0672550201416016,0.022009430453181267,0.3738943338394165,0.014440462924540043
1731474156.7197773,0.8214173316955566,0.017742276191711426,1.067421555519104,0.02210943028330803,0.3740287125110626,0.014540462754666805
1731474156.7707493,0.8295581936836243,0.017842276021838188,1.0776238441467285,0.02220943011343479,0.3793628215789795,0.014640463516116142
1731474156.7809486,0.7654706835746765,0.017224302515387535,0.9719756841659546,0.021256472915410995,0.3652462661266327,0.014358987100422382
1731474156.8206139,0.7731122374534607,0.017324302345514297,0.9813346862792969,0.021356472745537758,0.3704840838909149,0.014458986930549145
1731474156.8707645,0.7171545028686523,0.016781557351350784,0.8929473161697388,0.020553233101963997,0.35700908303260803,0.014190086163580418
1731474156.870688,0.7241795659065247,0.016881557181477547,0.9013862013816833,0.02065323293209076,0.36202356219291687,0.014290086925029755
1731474156.9205627,0.7311527132987976,0.01698155701160431,0.9097641706466675,0.02075323276221752,0.36701226234436035,0.014390086755156517
1731474156.9597912,0.6809037923812866,0.016489103436470032,0.8332917094230652,0.02004905231297016,0.35378411412239075,0.014125935733318329
1731474156.9705002,0.6876040697097778,0.016589105129241943,0.8412100672721863,0.020149052143096924,0.35875505208969116,0.014225935563445091
1731474157.0204966,0.694405198097229,0.016689104959368706,0.8492504954338074,0.020249051973223686,0.36381030082702637,0.014325936324894428
1731474157.0704823,0.7012860178947449,0.016789104789495468,0.8573877811431885,0.02034905180335045,0.36893436312675476,0.01442593615502119
1731474157.1203732,0.7082316279411316,0.01688910461962223,0.8656041026115417,0.02044905163347721,0.3741162121295929,0.014525935985147953
1731474157.1357667,0.6609746813774109,0.016416747123003006,0.8656033873558044,0.020449046045541763,0.3603803515434265,0.014251774176955223
1731474157.1703653,0.6675861477851868,0.016516748815774918,0.8739839196205139,0.020549045875668526,0.36547985672950745,0.014351774007081985
1731474157.1731727,0.6254349946975708,0.016092190518975258,0.8739831447601318,0.02054903842508793,0.35235992074012756,0.014089650474488735
1731474157.2202988,0.6316450238227844,0.01619219034910202,0.8823809027671814,0.02064903825521469,0.35729625821113586,0.014189651235938072
1731474157.2702527,0.6379911303520203,0.016292192041873932,0.8909568786621094,0.020749038085341454,0.3623471260070801,0.014289651066064835
1731474157.3201697,0.644357442855835,0.016392191872000694,0.8995535969734192,0.020849037915468216,0.36742082238197327,0.014389650896191597
1731474157.370167,0.6508440971374512,0.016492191702127457,0.9083067178726196,0.02094903774559498,0.3725968599319458,0.01448965072631836
1731474157.406593,0.6107092499732971,0.016078444197773933,0.9083058834075928,0.02094903029501438,0.35897019505500793,0.014217499643564224
1731474157.4200604,0.6168546080589294,0.016178444027900696,0.917134702205658,0.021049030125141144,0.3640107810497284,0.014317499473690987
1731474157.4200604,0.6172229647636414,0.016278445720672607,0.9176218509674072,0.021149029955267906,0.3643302023410797,0.014417500235140324
1731474157.4700716,0.6232089400291443,0.01637844555079937,0.9262092113494873,0.02124902978539467,0.36924588680267334,0.014517500065267086
1731474157.5009878,0.5863099098205566,0.015992561355233192,0.9262083768844604,0.02124902233481407,0.3558589518070221,0.014249846339225769
1731474157.5199513,0.592393159866333,0.016092561185359955,0.9354740381240845,0.021349022164940834,0.36097976565361023,0.014349846169352531
1731474157.570007,0.598290205001831,0.016192561015486717,0.9444385170936584,0.021449021995067596,0.3659484088420868,0.014449845999479294
1731474157.5896301,0.5641984939575195,0.015830665826797485,0.9444376230239868,0.02144901268184185,0.35279518365859985,0.014186613261699677
1731474157.6199002,0.5700220465660095,0.015930665656924248,0.9538091421127319,0.021549012511968613,0.35781416296958923,0.014286613091826439
1731474157.6698487,0.5757946968078613,0.01603066734969616,0.9630773663520813,0.021649012342095375,0.3627922534942627,0.014386612921953201
1731474157.7139869,0.5441468358039856,0.015689369291067123,0.9630764126777649,0.02164900302886963,0.3498607873916626,0.014127521775662899
1731474157.7197323,0.5497362017631531,0.015789369121193886,0.9725506901741028,0.02174900285899639,0.3547813296318054,0.014227521605789661
1731474157.7697887,0.5554227232933044,0.015889370813965797,0.9821649789810181,0.021849004551768303,0.3597889542579651,0.014327521435916424
1731474157.8081212,0.5259134769439697,0.015565827488899231,0.9821640253067017,0.021848993375897408,0.34706681966781616,0.014072285033762455
1731474157.8206913,0.5315886735916138,0.015665827319025993,0.9922719597816467,0.02194899320602417,0.3521590232849121,0.014172284863889217
1731474157.8705866,0.536986231803894,0.015765827149152756,1.0018513202667236,0.02204899489879608,0.3570033013820648,0.014272285625338554
1731474157.9205194,0.542691707611084,0.015865826979279518,1.0119508504867554,0.022148994728922844,0.36212411522865295,0.014372285455465317
1731474157.970504,0.5483142733573914,0.01596582867205143,1.0218720436096191,0.022248994559049606,0.36717140674591064,0.01447228528559208
1731474158.0204077,0.554145097732544,0.016065828502178192,1.032132863998413,0.02234899438917637,0.37240609526634216,0.014572285115718842
1731474158.0362756,0.5247572064399719,0.015731804072856903,1.0321317911148071,0.022348983213305473,0.35879218578338623,0.01429917011409998
1731474158.070431,0.5302085280418396,0.015831803902983665,1.0422290563583374,0.022448983043432236,0.36377188563346863,0.014399170875549316
1731474158.1203873,0.5359470844268799,0.015931803733110428,1.0528265237808228,0.022548982873558998,0.3690132200717926,0.014499170705676079
1731474158.1252732,0.5084059834480286,0.015613703988492489,1.0528254508972168,0.022548971697688103,0.35564181208610535,0.014230792410671711
1731474158.170318,0.5136924982070923,0.015713704749941826,1.0630780458450317,0.022648971527814865,0.36054718494415283,0.014330792240798473
1731474158.2141962,0.4883354902267456,0.015417896211147308,1.0630768537521362,0.02264896035194397,0.3477718234062195,0.014074071310460567
1731474158.2202368,0.4936736822128296,0.01551789604127407,1.0739299058914185,0.022748960182070732,0.3527957499027252,0.01417407114058733
1731474158.2701979,0.4988493025302887,0.015617895871400833,1.0844050645828247,0.022848960012197495,0.3576648533344269,0.014274070970714092
1731474158.3202002,0.504319429397583,0.015717895701527596,1.0954363346099854,0.022948959842324257,0.36280861496925354,0.01437407173216343
1731474158.3442605,0.47985130548477173,0.015425363555550575,1.0954350233078003,0.02294894866645336,0.3498750329017639,0.014113948680460453
1731474158.3702445,0.4849347174167633,0.015525363385677338,1.1061606407165527,0.023048948496580124,0.35471776127815247,0.014213948510587215
1731474158.4200966,0.49019986391067505,0.0156253632158041,1.1172242164611816,0.023148948326706886,0.35973069071769714,0.014313948340713978
1731474158.4200966,0.4904135763645172,0.015725363045930862,1.1175650358200073,0.02324894815683365,0.3599388301372528,0.014413949102163315
1731474158.4333534,0.4672415852546692,0.015443244948983192,1.1175638437271118,0.023248935118317604,0.3472054600715637,0.014157443307340145
1731474158.4701083,0.47221505641937256,0.015543244779109955,1.1284805536270142,0.023348934948444366,0.35199689865112305,0.014257443137466908
1731474158.5199509,0.4773569405078888,0.015643244609236717,1.139716625213623,0.023448936641216278,0.3569469451904297,0.014357443898916245
1731474158.5199509,0.4774916470050812,0.01574324443936348,1.1398930549621582,0.02354893647134304,0.357080340385437,0.014457443729043007
1731474158.5699735,0.4827229082584381,0.015843244269490242,1.1512709856033325,0.023648936301469803,0.3621129095554352,0.01455744355916977
1731474158.6198955,0.4880838990211487,0.015943244099617004,1.162878155708313,0.023748936131596565,0.36726680397987366,0.014657443389296532
1731474158.663249,0.46511831879615784,0.015654370188713074,1.1628767251968384,0.02374892123043537,0.3540186285972595,0.014390096999704838
1731474158.6698563,0.470249205827713,0.015754370018839836,1.1744778156280518,0.023848922923207283,0.35900479555130005,0.0144900968298316
1731474158.719787,0.4754778742790222,0.0158543698489666,1.1862421035766602,0.023948922753334045,0.36408185958862305,0.014590096659958363
1731474158.753134,0.4536530077457428,0.015575006604194641,1.1862406730651855,0.02394890785217285,0.3510582149028778,0.014326942153275013
1731474158.769825,0.45869582891464233,0.015675006434321404,1.1980724334716797,0.024048907682299614,0.3560028076171875,0.014426941983401775
1731474158.8206687,0.4639434218406677,0.015775006264448166,1.2103229761123657,0.024148907512426376,0.3611432909965515,0.014526941813528538
1731474158.8708599,0.46919742226600647,0.01587500609457493,1.2225223779678345,0.02424890734255314,0.3662853538990021,0.0146269416436553
1731474158.9206185,0.4744607210159302,0.01597500778734684,1.2346793413162231,0.0243489071726799,0.37143200635910034,0.014726942405104637
1731474158.947417,0.4527190029621124,0.015687979757785797,1.234677791595459,0.024348892271518707,0.357886403799057,0.014453091658651829
1731474158.970634,0.45783406496047974,0.01578797958791256,1.2469968795776367,0.02444889210164547,0.36293280124664307,0.014553091488778591
1731474159.0204418,0.463043749332428,0.015887979418039322,1.259477138519287,0.024548891931772232,0.3680674731731415,0.014653091318905354
1731474159.0220559,0.4423094093799591,0.015609688125550747,1.259475588798523,0.024548877030611038,0.3547617197036743,0.014383873902261257
1731474159.0705018,0.4473492205142975,0.015709688887000084,1.2720460891723633,0.0246488768607378,0.35976892709732056,0.01448387373238802
1731474159.0705018,0.44747379422187805,0.015809688717126846,1.2722079753875732,0.024748876690864563,0.3598933517932892,0.014583873562514782
1731474159.1121511,0.4280797839164734,0.015546530485153198,1.272206425666809,0.02474885992705822,0.34716203808784485,0.014325789175927639
1731474159.1203768,0.43296918272972107,0.01564653031527996,1.28488028049469,0.024848859757184982,0.3520548343658447,0.014425789006054401
1731474159.1203768,0.43309858441352844,0.015746530145406723,1.2850573062896729,0.024948859587311745,0.3521842658519745,0.014525788836181164
1731474159.170345,0.4380638897418976,0.015846529975533485,1.2978497743606567,0.025048859417438507,0.3571469187736511,0.0146257895976305
1731474159.2203305,0.4431493580341339,0.015946529805660248,1.3108744621276855,0.02514885924756527,0.3622235655784607,0.014725789427757263
1731474159.2702694,0.4482985734939575,0.01604652963578701,1.323983907699585,0.025248859077692032,0.36735790967941284,0.014825789257884026
1731474159.2905588,0.4288267195224762,0.01577361673116684,1.3239821195602417,0.02524884231388569,0.35410189628601074,0.014556397683918476
1731474159.3201983,0.43379977345466614,0.015873616561293602,1.3371388912200928,0.02534884214401245,0.3590930998325348,0.014656397514045238
1731474159.3701587,0.43887412548065186,0.015973616391420364,1.3504821062088013,0.025448841974139214,0.3641796410083771,0.014756397344172001
1731474159.3855987,0.42019179463386536,0.01570732146501541,1.3504801988601685,0.02544882334768772,0.35114771127700806,0.01449115201830864
1731474159.4200087,0.4251445233821869,0.015807321295142174,1.3639997243881226,0.025548823177814484,0.3561415374279022,0.014591151848435402
1731474159.4701254,0.43016722798347473,0.015907321125268936,1.3776220083236694,0.025648823007941246,0.36119917035102844,0.014691151678562164
1731474159.5200732,0.4352549612522125,0.0160073209553957,1.3913335800170898,0.02574882283806801,0.36631566286087036,0.014791151508688927
