Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474153.2392278,5.865163326263428,5.738154888153076,605.0184936523438,86.79669952392578,5.865163326263428,5.738154888153076
1731474153.2602417,0.8528046607971191,0.8500301241874695,604.978515625,86.7926025390625,0.8528046607971191,0.8500301241874695
1731474153.2890863,1.856400728225708,1.8500301837921143,624.3310546875,87.7926025390625,1.856400728225708,1.8500301837921143
1731474153.3391986,2.8667821884155273,2.8500301837921143,644.2930908203125,88.7926025390625,2.8667821884155273,2.8500301837921143
1731474153.3497555,0.7409957051277161,0.7398687601089478,644.2479248046875,88.78814697265625,0.7409957051277161,0.7398687601089478
1731474153.3890479,1.7438563108444214,1.7398687601089478,664.6290893554688,89.78814697265625,1.7438563108444214,1.7398687601089478
1731474153.4390175,2.7528955936431885,2.739868640899658,685.4179077148438,90.78814697265625,2.7528955936431885,2.739868640899658
1731474153.4443665,0.7331979274749756,0.7322686314582825,685.366943359375,90.7833023071289,0.7331979274749756,0.7322686314582825
1731474153.4889638,1.7359873056411743,1.7322685718536377,706.6487426757812,91.7833023071289,1.7359873056411743,1.7322685718536377
1731474153.5389593,2.7449162006378174,2.7322685718536377,728.3408203125,92.7833023071289,2.7449162006378174,2.7322685718536377
1731474153.5703588,0.7326346635818481,0.7317286133766174,728.2833862304688,92.7780532836914,0.7326346635818481,0.7317286133766174
1731474153.5898702,1.7354897260665894,1.7317285537719727,750.8156127929688,93.7780532836914,1.7354897260665894,1.7317285537719727
1731474153.6398945,2.744537591934204,2.7317285537719727,773.5559692382812,94.7780532836914,2.744537591934204,2.7317285537719727
1731474153.6606023,0.7326027750968933,0.7316849827766418,773.4913330078125,94.7723617553711,0.7326027750968933,0.7316849827766418
1731474153.6898081,1.735377550125122,1.731684923171997,796.5634765625,95.7723617553711,1.735377550125122,1.731684923171997
1731474153.734723,0.6343159079551697,0.6338216066360474,796.4949951171875,95.76644134521484,0.6343159079551697,0.6338216066360474
1731474153.7397523,1.636500597000122,1.6338216066360474,819.9974365234375,96.76644134521484,1.636500597000122,1.6338216066360474
1731474153.789613,2.6443443298339844,2.633821487426758,844.0546875,97.76644134521484,2.6443443298339844,2.633821487426758
1731474153.8396065,3.6628365516662598,3.633821487426758,868.5987548828125,98.76644134521484,3.6628365516662598,3.633821487426758
1731474153.88953,4.696918487548828,4.633821487426758,893.6060180664062,99.76644134521484,4.696918487548828,4.633821487426758
1731474153.8955905,0.8234389424324036,0.8214614987373352,893.520263671875,99.75953674316406,0.8234389424324036,0.8214614987373352
1731474153.9395475,1.8268684148788452,1.82146155834198,919.1680908203125,100.75953674316406,1.8268684148788452,1.82146155834198
1731474153.9845314,0.6461185216903687,0.645440399646759,919.0775146484375,100.75237274169922,0.6461185216903687,0.645440399646759
1731474153.9894257,1.6483941078186035,1.6454403400421143,944.9671630859375,101.75237274169922,1.6483941078186035,1.6454403400421143
1731474154.0394197,2.6564338207244873,2.6454403400421143,971.5912475585938,102.75237274169922,2.6564338207244873,2.6454403400421143
1731474154.089314,3.6750991344451904,3.6454403400421143,998.5642700195312,103.75237274169922,3.6750991344451904,3.6454403400421143
1731474154.1392968,4.709534645080566,4.645440578460693,1026.14599609375,104.75237274169922,4.709534645080566,4.645440578460693
1731474154.1892097,5.764413356781006,5.645440578460693,1054.1328125,105.75237274169922,5.764413356781006,5.645440578460693
1731474154.2391903,6.8454365730285645,6.645440578460693,1082.828125,106.75237274169922,6.8454365730285645,6.645440578460693
1731474154.253706,0.8705913424491882,0.8672061562538147,1082.703125,106.74345397949219,0.8705913424491882,0.8672061562538147
1731474154.2891269,1.874351143836975,1.86720609664917,1111.7843017578125,107.74345397949219,1.874351143836975,1.86720609664917
1731474154.3391964,2.884965181350708,2.86720609664917,1141.501953125,108.74345397949219,2.884965181350708,2.86720609664917
1731474154.389024,3.907398223876953,3.86720609664917,1171.7235107421875,109.74345397949219,3.907398223876953,3.86720609664917
1731474154.4301217,0.795475423336029,0.7937865257263184,1171.57763671875,109.7335433959961,0.795475423336029,0.7937865257263184
1731474154.438984,1.7986807823181152,1.7937865257263184,1202.218505859375,110.7335433959961,1.7986807823181152,1.7937865257263184
1731474154.4890203,2.808419942855835,2.7937865257263184,1233.6707763671875,111.7335433959961,2.808419942855835,2.7937865257263184
1731474154.4890203,3.813551425933838,3.7937865257263184,1244.280029296875,112.7335433959961,3.813551425933838,3.7937865257263184
1731474154.4890203,4.813663482666016,4.793786525726318,1245.46533203125,113.7335433959961,4.813663482666016,4.793786525726318
1731474154.559654,0.8278128504753113,0.8272221088409424,0.9976226687431335,0.9741727709770203,0.8278128504753113,0.8272221088409424
1731474154.6484647,0.4528929889202118,0.4527161121368408,0.4993998110294342,0.4934535026550293,0.4528929889202118,0.4527161121368408
1731474154.7179022,0.31171715259552,0.3116333484649658,0.3330656886100769,0.3304102420806885,0.31171715259552,0.3116333484649658
1731474154.8706543,1.3540239334106445,1.3116333484649658,1.3778388500213623,1.3304102420806885,1.3540239334106445,1.3116333484649658
1731474154.8849015,0.5741637349128723,0.5663547515869141,0.5783242583274841,0.5697423219680786,0.5741637349128723,0.5663547515869141
1731474154.9205117,1.5777205228805542,1.566354751586914,1.5819755792617798,1.5697423219680786,1.5777205228805542,1.566354751586914
1731474154.9705315,2.5864603519439697,2.566354751586914,2.590825319290161,2.569742202758789,2.5864603519439697,2.566354751586914
1731474154.975668,0.7208210229873657,0.7192471027374268,0.721154510974884,0.71950763463974,0.7208210229873657,0.7192471027374268
1731474155.020408,1.7236627340316772,1.7192471027374268,1.7240041494369507,1.7195075750350952,1.7236627340316772,1.7192471027374268
1731474155.0704117,2.7324211597442627,2.7192471027374268,2.732771635055542,2.7195076942443848,2.7324211597442627,2.7192471027374268
1731474155.1203022,3.75288462638855,3.7192471027374268,3.7532458305358887,3.7195076942443848,3.75288462638855,3.7192471027374268
1731474155.1704328,4.788226127624512,4.719247341156006,4.788599014282227,4.719507694244385,4.788226127624512,4.719247341156006
1731474155.2202253,5.847070217132568,5.719247341156006,5.847455978393555,5.719507694244385,5.847070217132568,5.719247341156006
1731474155.2426631,0.852405846118927,0.8495981097221375,0.8524137139320374,0.8496034741401672,0.852405846118927,0.8495981097221375
1731474155.2702136,1.8558658361434937,1.8495981693267822,1.8558738231658936,1.849603533744812,1.8558658361434937,1.8495981693267822
1731474155.320184,2.8665308952331543,2.8495981693267822,2.8665390014648438,2.8496034145355225,2.8665308952331543,2.8495981693267822
1731474155.3686817,0.7409717440605164,0.7398324012756348,0.7409722805023193,0.7398327589035034,0.7409717440605164,0.7398324012756348
1731474155.3702235,1.7437106370925903,1.7398324012756348,1.743711233139038,1.7398327589035034,1.7437106370925903,1.7398324012756348
1731474155.4200754,2.752647876739502,2.7398324012756348,2.75264835357666,2.739832639694214,2.752647876739502,2.7398324012756348
1731474155.4200754,3.753028631210327,3.7398324012756348,3.7530291080474854,3.739832639694214,3.753028631210327,3.7398324012756348
1731474155.469965,4.775089263916016,4.739832401275635,4.775089740753174,4.739832878112793,4.775089263916016,4.739832401275635
1731474155.5198517,5.818509101867676,5.739832401275635,5.818509578704834,5.739832878112793,5.818509101867676,5.739832401275635
1731474155.5254693,0.8523539304733276,0.8506304025650024,0.8523539900779724,0.8506304025650024,0.8523539304733276,0.8506304025650024
1731474155.5699394,1.8557261228561401,1.8506304025650024,1.8557261228561401,1.8506304025650024,1.8557261228561401,1.8506304025650024
1731474155.6198208,2.866328477859497,2.850630521774292,2.866328477859497,2.850630521774292,2.866328477859497,2.850630521774292
1731474155.6402242,0.7409628033638,0.7399067878723145,2.8663277626037598,2.8506295680999756,0.7409628033638,0.7399067878723145
1731474155.6698928,1.7436596155166626,1.7399067878723145,3.887467861175537,3.8506295680999756,1.7436596155166626,1.7399067878723145
1731474155.6938424,0.6354215741157532,0.634922206401825,3.8874661922454834,3.850628137588501,0.6354215741157532,0.634922206401825
1731474155.7207956,1.6377217769622803,1.6349221467971802,4.927190780639648,4.850627899169922,1.6377217769622803,1.6349221467971802
1731474155.7207956,2.6377484798431396,2.6349222660064697,5.927524566650391,5.850627899169922,2.6377484798431396,2.6349222660064697
1731474155.770732,3.6479618549346924,3.6349222660064697,6.989511013031006,6.850627899169922,3.6479618549346924,3.6349222660064697
1731474155.8206358,4.674400329589844,4.634922027587891,8.085643768310547,7.850627899169922,4.674400329589844,4.634922027587891
1731474155.8706558,5.720506191253662,5.634922027587891,9.21545696258545,8.850627899169922,5.720506191253662,5.634922027587891
1731474155.8767247,0.8500642776489258,0.8481302857398987,9.215448379516602,8.85062026977539,0.8500642776489258,0.8481302857398987
1731474155.9206085,1.8534878492355347,1.848130226135254,10.388111114501953,9.85062026977539,1.8534878492355347,1.848130226135254
1731474155.9605649,0.6494190096855164,0.6487594842910767,10.388099670410156,9.85060977935791,0.6494190096855164,0.6487594842910767
1731474155.970523,1.6517077684402466,1.6487594842910767,11.606828689575195,10.85060977935791,1.6517077684402466,1.6487594842910767
1731474156.0204434,2.6597397327423096,2.648759603500366,12.878015518188477,11.85060977935791,2.6597397327423096,2.648759603500366
1731474156.0704284,3.678558111190796,3.648759603500366,14.206609725952148,12.85060977935791,3.678558111190796,3.648759603500366
1731474156.1203353,4.712960720062256,4.648759365081787,15.595115661621094,13.85060977935791,4.712960720062256,4.648759365081787
1731474156.1619415,0.8239219188690186,0.8219206929206848,15.59508991241455,13.85058879852295,0.8239219188690186,0.8219206929206848
1731474156.170457,1.8273736238479614,1.8219207525253296,17.054868698120117,14.85058879852295,1.8273736238479614,1.8219207525253296
1731474156.220292,2.8373334407806396,2.82192063331604,18.579933166503906,15.85058879852295,2.8373334407806396,2.82192063331604
1731474156.246298,0.7390257120132446,0.7379732728004456,18.57989501953125,15.850561141967773,0.7390257120132446,0.7379732728004456
1731474156.270222,1.7418535947799683,1.7379732131958008,20.183368682861328,16.850561141967773,1.7418535947799683,1.7379732131958008
1731474156.320121,2.7509777545928955,2.737973213195801,21.87552261352539,17.850561141967773,2.7509777545928955,2.737973213195801
1731474156.3253427,0.7330593466758728,0.7321306467056274,21.875471115112305,17.850522994995117,0.7330593466758728,0.7321306467056274
1731474156.370157,1.7358083724975586,1.7321306467056274,23.64215087890625,18.850522994995117,1.7358083724975586,1.7321306467056274
1731474156.419992,2.7446558475494385,2.732130527496338,25.502155303955078,19.850522994995117,2.7446558475494385,2.732130527496338
1731474156.419992,3.7447500228881836,3.732130527496338,26.508636474609375,20.850522994995117,3.7447500228881836,3.732130527496338
1731474156.4700122,4.767267227172852,4.732130527496338,28.46938133239746,21.850522994995117,4.767267227172852,4.732130527496338
1731474156.507373,0.8260724544525146,0.8250063061714172,28.469289779663086,21.850465774536133,0.8260724544525146,0.8250063061714172
1731474156.5199811,1.8290852308273315,1.825006365776062,30.53611183166504,22.850465774536133,1.8290852308273315,1.825006365776062
1731474156.5199811,2.829122543334961,2.8250062465667725,31.544322967529297,23.850465774536133,2.829122543334961,2.8250062465667725
1731474156.5699735,3.8411943912506104,3.8250062465667725,33.72092819213867,24.850465774536133,3.8411943912506104,3.8250062465667725
1731474156.5978734,0.7931138873100281,0.7924197912216187,33.72079849243164,24.850387573242188,0.7931138873100281,0.7924197912216187
1731474156.6198468,1.7959067821502686,1.7924197912216187,36.024192810058594,25.850387573242188,1.7959067821502686,1.7924197912216187
1731474156.6698449,2.805184841156006,2.792419910430908,38.45933151245117,26.850387573242188,2.805184841156006,2.792419910430908
1731474156.7197773,3.825840711593628,3.792419910430908,41.0195426940918,27.850387573242188,3.825840711593628,3.792419910430908
1731474156.7707493,4.8638715744018555,4.792419910430908,43.753780364990234,28.850387573242188,4.8638715744018555,4.792419910430908
1731474156.7809486,0.8283482789993286,0.8262308835983276,43.75355911254883,28.85027313232422,0.8283482789993286,0.8262308835983276
1731474156.8206139,1.8318876028060913,1.8262308835983276,46.627079010009766,29.85027313232422,1.8318876028060913,1.8262308835983276
1731474156.8707645,0.6467410326004028,0.6460339426994324,46.626827239990234,29.850147247314453,0.6467410326004028,0.6460339426994324
1731474156.870688,1.6490483283996582,1.6460340023040771,49.61812210083008,30.850147247314453,1.6490483283996582,1.6460340023040771
1731474156.9205627,2.656886339187622,2.646034002304077,52.72710037231445,31.850147247314453,2.656886339187622,2.646034002304077
1731474156.9597912,0.7262468338012695,0.7254319787025452,52.72677230834961,31.84999656677246,0.7262468338012695,0.7254319787025452
1731474156.9705002,1.7289493083953857,1.72543203830719,56.019771575927734,32.849998474121094,1.7289493083953857,1.72543203830719
1731474157.0204966,2.7377772331237793,2.7254319190979004,59.48023986816406,33.849998474121094,2.7377772331237793,2.7254319190979004
1731474157.0704823,3.7577998638153076,3.7254319190979004,63.11491394042969,34.849998474121094,3.7577998638153076,3.7254319190979004
1731474157.1203732,4.793682098388672,4.7254319190979,66.90013122558594,35.849998474121094,4.793682098388672,4.7254319190979
1731474157.1357667,0.8263221383094788,0.8242517709732056,66.89960479736328,35.84978485107422,0.8263221383094788,0.8242517709732056
1731474157.1703653,1.8297749757766724,1.8242517709732056,70.88507843017578,36.84978485107422,1.8297749757766724,1.8242517709732056
1731474157.1731727,0.6464807391166687,0.645789384841919,70.88448333740234,36.84955596923828,0.6464807391166687,0.645789384841919
1731474157.2202988,1.6487730741500854,1.645789384841919,75.03294372558594,37.84955596923828,1.6487730741500854,1.645789384841919
1731474157.2702527,2.656827449798584,2.645789384841919,79.3862075805664,38.84955596923828,2.656827449798584,2.645789384841919
1731474157.3201697,3.6754708290100098,3.645789384841919,83.90423583984375,39.84955596923828,3.6754708290100098,3.645789384841919
1731474157.370167,4.710091590881348,4.645789623260498,88.6530532836914,40.84955596923828,4.710091590881348,4.645789623260498
1731474157.406593,0.8238313794136047,0.8218249082565308,88.6521224975586,40.8492431640625,0.8238313794136047,0.8218249082565308
1731474157.4200604,1.8272080421447754,1.8218249082565308,93.55809783935547,41.8492431640625,1.8272080421447754,1.8218249082565308
1731474157.4200604,2.8274130821228027,2.8218250274658203,94.70582580566406,42.8492431640625,2.8274130821228027,2.8218250274658203
1731474157.4700716,3.8395330905914307,3.8218250274658203,99.70263671875,43.8492431640625,3.8395330905914307,3.8218250274658203
1731474157.5009878,0.793035626411438,0.7922755479812622,99.70146179199219,43.84886932373047,0.793035626411438,0.7922755479812622
1731474157.5199513,1.7959579229354858,1.7922755479812622,105.16254425048828,44.84886932373047,1.7959579229354858,1.7922755479812622
1731474157.570007,2.8049988746643066,2.7922754287719727,110.6383285522461,45.84886932373047,2.8049988746643066,2.7922754287719727
1731474157.5896301,0.7368488311767578,0.7359659671783447,110.63688659667969,45.84843826293945,0.7368488311767578,0.7359659671783447
1731474157.6199002,1.7397058010101318,1.7359659671783447,116.51943969726562,46.84843826293945,1.7397058010101318,1.7359659671783447
1731474157.6698487,2.748509168624878,2.7359659671783447,122.47737884521484,47.84843826293945,2.748509168624878,2.7359659671783447
1731474157.7139869,0.7328940033912659,0.7319971919059753,122.47561645507812,47.84794235229492,0.7328940033912659,0.7319971919059753
1731474157.7197323,1.735655665397644,1.7319972515106201,128.73545837402344,48.84794235229492,1.735655665397644,1.7319972515106201
1731474157.7697887,2.7445948123931885,2.73199725151062,135.25823974609375,49.84794235229492,2.7445948123931885,2.73199725151062
1731474157.8081212,0.7326117753982544,0.7317091822624207,135.25608825683594,49.84737777709961,0.7326117753982544,0.7317091822624207
1731474157.8206913,1.7355877161026,1.7317092418670654,142.2664337158203,50.84737777709961,1.7355877161026,1.7317092418670654
1731474157.8705866,2.7443201541900635,2.7317092418670654,149.1261749267578,51.84737777709961,2.7443201541900635,2.7317092418670654
1731474157.9205194,3.7647690773010254,3.7317092418670654,156.50453186035156,52.84737777709961,3.7647690773010254,3.7317092418670654
1731474157.970504,4.800418853759766,4.731709003448486,163.93699645996094,53.84737777709961,4.800418853759766,4.731709003448486
1731474158.0204077,5.858382225036621,5.731709003448486,171.81263732910156,54.84737777709961,5.858382225036621,5.731709003448486
1731474158.0362756,0.8526594042778015,0.8498868346214294,171.8092041015625,54.846595764160156,0.8526594042778015,0.8498868346214294
1731474158.070431,1.856224536895752,1.8498868942260742,179.7907257080078,55.846595764160156,1.856224536895752,1.8498868942260742
1731474158.1203873,2.866952657699585,2.849886894226074,188.33763122558594,56.846595764160156,2.866952657699585,2.849886894226074
1731474158.1252732,0.7409964203834534,0.7398483157157898,188.33351135253906,56.84571075439453,0.7409964203834534,0.7398483157157898
1731474158.170318,1.7437472343444824,1.7398483753204346,196.77149963378906,57.84571075439453,1.7437472343444824,1.7398483753204346
1731474158.2141962,0.635431170463562,0.634912371635437,196.76702880859375,57.84476852416992,0.635431170463562,0.634912371635437
1731474158.2202368,1.6377084255218506,1.634912371635437,205.84344482421875,58.84476852416992,1.6377084255218506,1.634912371635437
1731474158.2701979,2.645367383956909,2.6349124908447266,214.86361694335938,59.84476852416992,2.645367383956909,2.6349124908447266
1731474158.3202002,3.6643295288085938,3.6349124908447266,224.5561065673828,60.84476852416992,3.6643295288085938,3.6349124908447266
1731474158.3442605,0.7849706411361694,0.7836058735847473,224.55030822753906,60.843650817871094,0.7849706411361694,0.7836058735847473
1731474158.3702445,1.7879936695098877,1.783605933189392,234.17054748535156,61.843650817871094,1.7879936695098877,1.783605933189392
1731474158.4200966,2.7974002361297607,2.7836058139801025,244.24554443359375,62.843650817871094,2.7974002361297607,2.7836058139801025
1731474158.4200966,3.7977709770202637,3.7836058139801025,245.48988342285156,63.843650817871094,3.7977709770202637,3.7836058139801025
1731474158.4333534,0.7913852334022522,0.7907674908638,245.4829864501953,63.84238052368164,0.7913852334022522,0.7907674908638
1731474158.4701083,1.7938743829727173,1.7907674312591553,255.68670654296875,64.8423843383789,1.7938743829727173,1.7907674312591553
1731474158.5199509,2.802797794342041,2.7907674312591553,266.411376953125,65.8423843383789,2.802797794342041,2.7907674312591553
1731474158.5699735,3.8232614994049072,3.7907674312591553,277.5147399902344,66.8423843383789,3.8232614994049072,3.7907674312591553
1731474158.6198955,4.860252857208252,4.790767669677734,288.94793701171875,67.8423843383789,4.860252857208252,4.790767669677734
1731474158.6198955,5.860572338104248,5.790767669677734,290.0206298828125,68.8423843383789,5.860572338104248,5.790767669677734
1731474158.663249,0.8535579442977905,0.8520525693893433,290.0111083984375,68.84078979492188,0.8535579442977905,0.8520525693893433
1731474158.6698563,1.8566254377365112,1.8520525693893433,301.62164306640625,69.84078979492188,1.8566254377365112,1.8520525693893433
1731474158.719787,2.866485834121704,2.852052688598633,313.7293395996094,70.84078979492188,2.866485834121704,2.852052688598633
1731474158.753134,0.7410024404525757,0.7400320172309875,313.7182312011719,70.83901977539062,0.7410024404525757,0.7400320172309875
1731474158.769825,1.7438161373138428,1.7400319576263428,326.1367492675781,71.83901977539062,1.7438161373138428,1.7400319576263428
1731474158.8206687,2.7530367374420166,2.7400319576263428,339.11907958984375,72.83901977539062,2.7530367374420166,2.7400319576263428
1731474158.8206687,3.753117322921753,3.7400319576263428,340.19049072265625,73.83901977539062,3.753117322921753,3.7400319576263428
1731474158.8708599,4.776163578033447,4.740032196044922,353.4064025878906,74.83901977539062,4.776163578033447,4.740032196044922
1731474158.9206185,5.81986665725708,5.740032196044922,366.8385925292969,75.83901977539062,5.81986665725708,5.740032196044922
1731474158.947417,0.852368175983429,0.8506194949150085,366.8235168457031,75.83682250976562,0.852368175983429,0.8506194949150085
1731474158.970634,1.8557183742523193,1.8506195545196533,380.7424621582031,76.83682250976562,1.8557183742523193,1.8506195545196533
1731474159.0204418,2.865748882293701,2.8506195545196533,394.97503662109375,77.83682250976562,2.865748882293701,2.8506195545196533
1731474159.0220559,0.740942656993866,0.7399247884750366,394.9576110839844,77.83439636230469,0.740942656993866,0.7399247884750366
1731474159.0705018,1.7438000440597534,1.7399247884750366,409.69903564453125,78.83439636230469,1.7438000440597534,1.7399247884750366
1731474159.1121511,0.6354346871376038,0.6349190473556519,409.6803283691406,78.83184814453125,0.6354346871376038,0.6349190473556519
1731474159.1203768,1.6376309394836426,1.6349190473556519,424.69287109375,79.83184814453125,1.6376309394836426,1.6349190473556519
1731474159.1203768,2.637651205062866,2.6349191665649414,425.7689514160156,80.83184814453125,2.637651205062866,2.6349191665649414
1731474159.170345,3.647989273071289,3.6349191665649414,441.1761779785156,81.83184814453125,3.647989273071289,3.6349191665649414
1731474159.2203305,4.67405891418457,4.634919166564941,457.0733642578125,82.83184814453125,4.67405891418457,4.634919166564941
1731474159.2702694,5.720695495605469,5.634919166564941,473.3420715332031,83.83184814453125,5.720695495605469,5.634919166564941
1731474159.2905588,0.8500639200210571,0.8481255173683167,473.3172607421875,83.82874298095703,0.8500639200210571,0.8481255173683167
1731474159.3201983,1.8534939289093018,1.8481255769729614,490.0040588378906,84.82874298095703,1.8534939289093018,1.8481255769729614
1731474159.3701587,2.8637027740478516,2.848125457763672,507.173095703125,85.82874298095703,2.8637027740478516,2.848125457763672
1731474159.3855987,0.7407982349395752,0.739749014377594,507.14471435546875,85.8253402709961,0.7407982349395752,0.739749014377594
1731474159.4200087,1.7436383962631226,1.7397489547729492,524.6746215820312,86.8253402709961,1.7436383962631226,1.7397489547729492
1731474159.4701254,2.752638101577759,2.739748954772949,542.6083984375,87.8253402709961,2.752638101577759,2.739748954772949
1731474159.5200732,3.772876501083374,3.739748954772949,561.0469360351562,88.8253402709961,3.772876501083374,3.739748954772949
1731474159.5699933,4.8090500831604,4.739748954772949,579.8114013671875,89.8253402709961,4.8090500831604,4.739748954772949
1731474159.573782,0.8267711400985718,0.8246795535087585,579.7744750976562,89.82125854492188,0.8267711400985718,0.8246795535087585
1731474159.6201284,1.830253005027771,1.8246796131134033,599.221435546875,90.82125854492188,1.830253005027771,1.8246796131134033
1731474159.6698892,2.8402318954467773,2.8246796131134033,618.8328247070312,91.82125854492188,2.8402318954467773,2.8246796131134033
1731474159.7198591,3.861999034881592,3.8246796131134033,639.1295776367188,92.82125854492188,3.861999034881592,3.8246796131134033
1731474159.7419405,0.7935951352119446,0.791998565196991,639.0849609375,92.81661987304688,0.7935951352119446,0.791998565196991
1731474159.7697053,1.7968130111694336,1.7919985055923462,659.7894287109375,93.81661987304688,1.7968130111694336,1.7919985055923462
1731474159.7697053,2.7968764305114746,2.7919986248016357,661.0296020507812,94.81661987304688,2.7968764305114746,2.7919986248016357
1731474159.8196115,3.8090600967407227,3.7919986248016357,682.0751953125,95.81661987304688,3.8090600967407227,3.7919986248016357
1731474159.870672,4.837796211242676,4.791998386383057,703.7368774414062,96.81661987304688,4.837796211242676,4.791998386383057
1731474159.9206076,5.88795280456543,5.791998386383057,725.8431396484375,97.81661987304688,5.88795280456543,5.791998386383057
1731474159.9211197,0.8536106944084167,0.8515425324440002,725.7859497070312,97.81110382080078,0.8536106944084167,0.8515425324440002
1731474159.9705005,1.8570475578308105,1.851542592048645,748.2567138671875,98.81110382080078,1.8570475578308105,1.851542592048645
1731474160.0106623,0.649854838848114,0.6491788625717163,748.1959838867188,98.80535888671875,0.649854838848114,0.6491788625717163
1731474160.0204332,1.6525226831436157,1.6491788625717163,773.2544555664062,99.80535888671875,1.6525226831436157,1.6491788625717163
1731474160.0705328,2.6597986221313477,2.649178981781006,794.8650512695312,100.80535888671875,2.6597986221313477,2.649178981781006
1731474160.120394,3.6781015396118164,3.649178981781006,818.8890380859375,101.80535888671875,3.6781015396118164,3.649178981781006
1731474160.120394,4.678250312805176,4.649178981781006,820.028076171875,102.80535888671875,4.678250312805176,4.649178981781006
1731474160.1703773,5.714681148529053,5.649178981781006,844.4917602539062,103.80535888671875,5.714681148529053,5.649178981781006
1731474160.1976192,0.8502940535545349,0.8488193154335022,844.4147338867188,103.79859924316406,0.8502940535545349,0.8488193154335022
1731474160.220353,1.853514313697815,1.8488192558288574,869.5760498046875,104.79859924316406,1.853514313697815,1.8488192558288574
1731474160.2703774,2.863495111465454,2.8488192558288574,895.2323608398438,105.79859924316406,2.863495111465454,2.8488192558288574
1731474160.2777047,0.7407956719398499,0.7398073077201843,895.14599609375,105.7912826538086,0.7407956719398499,0.7398073077201843
1731474160.3201654,1.7435985803604126,1.7398072481155396,921.1333618164062,106.7912826538086,1.7435985803604126,1.7398072481155396
1731474160.3673635,0.635409951210022,0.6349053978919983,921.0421142578125,106.78369140625,0.635409951210022,0.6349053978919983
1731474160.370143,1.637607216835022,1.634905457496643,947.6477661132812,107.78369140625,1.637607216835022,1.634905457496643
1731474160.4202018,2.6455163955688477,2.6349053382873535,974.9356079101562,108.78369140625,2.6455163955688477,2.6349053382873535
1731474160.4702244,3.664074420928955,3.6349053382873535,1002.6717529296875,109.78369140625,3.664074420928955,3.6349053382873535
1731474160.5200076,4.698337554931641,4.6349053382873535,1030.98486328125,110.78369140625,4.698337554931641,4.6349053382873535
1731474160.550663,0.8234777450561523,0.8214906454086304,1030.8709716796875,110.77485656738281,0.8234777450561523,0.8214906454086304
1731474160.570008,1.8268629312515259,1.8214906454086304,1059.5826416015625,111.77485656738281,1.8268629312515259,1.8214906454086304
1731474160.6198819,2.836840867996216,2.821490526199341,1088.9407958984375,112.77485656738281,2.836840867996216,2.821490526199341
1731474160.640014,0.7389925718307495,0.7379441857337952,1088.81396484375,112.76536560058594,0.7389925718307495,0.7379441857337952
1731474160.6699362,1.7418309450149536,1.7379441261291504,1118.773681640625,113.76536560058594,1.7418309450149536,1.7379441261291504
1731474160.7198498,2.7509143352508545,2.7379441261291504,1149.420654296875,114.76536560058594,2.7509143352508545,2.7379441261291504
1731474160.7349358,0.7330560088157654,0.7321297526359558,1149.2796630859375,114.75516510009766,0.7330560088157654,0.7321297526359558
1731474160.7696915,1.7357912063598633,1.7321298122406006,1180.0250244140625,115.75516510009766,1.7357912063598633,1.7321298122406006
1731474160.8196826,2.744704008102417,2.7321298122406006,1211.7027587890625,116.75516510009766,2.744704008102417,2.7321298122406006
1731474160.8599963,0.7326207756996155,0.7317199110984802,0.9974942803382874,0.9741948246955872,0.7326207756996155,0.7317199110984802
1731474160.8696597,1.7354012727737427,1.731719970703125,2.000591516494751,1.974194884300232,1.7354012727737427,1.731719970703125
1731474160.9207711,2.7446982860565186,2.731719970703125,3.0114753246307373,2.9741947650909424,2.7446982860565186,2.731719970703125
1731474160.9207711,3.7447874546051025,3.731719970703125,4.0115790367126465,3.9741947650909424,3.7447874546051025,3.731719970703125
1731474160.9446487,0.789068877696991,0.7884863615036011,0.8002629280090332,0.798761785030365,0.789068877696991,0.7884863615036011
1731474160.9705622,1.7915921211242676,1.788486361503601,1.8028380870819092,1.7987618446350098,1.7915921211242676,1.788486361503601
1731474161.0087767,0.6416882276535034,0.6412891149520874,0.6431233882904053,0.6426035761833191,0.6416882276535034,0.6412891149520874
1731474161.02048,1.6438701152801514,1.6412891149520874,1.64531409740448,1.6426036357879639,1.6438701152801514,1.6412891149520874
1731474161.02048,2.6438910961151123,2.641289234161377,2.6453351974487305,2.642603635787964,2.6438910961151123,2.641289234161377
1731474161.070523,3.654158592224121,3.641289234161377,3.6556177139282227,3.642603635787964,3.654158592224121,3.641289234161377
1731474161.070523,4.654244422912598,4.641289234161377,4.655703544616699,4.642603397369385,4.654244422912598,4.641289234161377
1731474161.1204453,5.682830810546875,5.641289234161377,5.684312343597412,5.642603397369385,5.682830810546875,5.641289234161377
1731474161.1704516,6.736834526062012,6.641289234161377,6.738344192504883,6.642603397369385,6.736834526062012,6.641289234161377
1731474161.1767151,0.8697207570075989,0.8680917620658875,0.8697456121444702,0.8681138753890991,0.8697207570075989,0.8680917620658875
1731474161.2202854,1.8730663061141968,1.8680918216705322,1.8730913400650024,1.8681138753890991,1.8730663061141968,1.8680918216705322
1731474161.2703397,2.8832013607025146,2.8680918216705322,2.8832266330718994,2.8681137561798096,2.8832013607025146,2.8680918216705322
