Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474153.3497555,632.1603393554688,90.82857513427734,7.294394493103027,0.8048387169837952,17496.716796875,240.08905029296875
1731474153.3890479,652.4260864257812,91.82857513427734,7.456721782684326,0.814838707447052,17658.65625,241.08905029296875
1731474153.4390175,673.2021484375,92.82857513427734,7.623523712158203,0.8248386979103088,17822.244140625,242.08905029296875
1731474153.4443665,672.7094116210938,92.78005981445312,7.061946868896484,0.7950732111930847,17507.607421875,239.4208221435547
1731474153.4889638,693.931884765625,93.78005981445312,7.220351219177246,0.8050732016563416,17669.498046875,240.4208221435547
1731474153.5389593,715.5231323242188,94.78005981445312,7.3820366859436035,0.8150731921195984,17831.822265625,241.4208221435547
1731474153.5703588,714.9679565429688,94.72743225097656,6.8540825843811035,0.7866780161857605,17516.87109375,238.76881408691406
1731474153.5898702,737.4650268554688,95.72743225097656,7.011146068572998,0.7966780066490173,17680.935546875,239.76881408691406
1731474153.6398945,760.1826171875,96.72743225097656,7.170430660247803,0.8066779971122742,17844.216796875,240.76881408691406
1731474153.6606023,759.5574951171875,96.67039489746094,6.671107292175293,0.7794142365455627,17528.849609375,238.13198852539062
1731474153.6898081,782.5326538085938,97.67039489746094,6.821804046630859,0.7894142270088196,17688.9375,239.13198852539062
1731474153.734723,781.87109375,97.61112976074219,6.368310451507568,0.7643206119537354,17378.99609375,236.54916381835938
1731474153.7397523,805.3380126953125,98.61112976074219,6.51288366317749,0.7743206024169922,17537.654296875,237.54916381835938
1731474153.789613,829.2902221679688,99.61112976074219,6.661265850067139,0.784320592880249,17697.4765625,238.54916381835938
1731474153.8396065,853.8916015625,100.61112976074219,6.814475059509277,0.7943205833435059,17859.54296875,239.54916381835938
1731474153.88953,878.8782958984375,101.61112976074219,6.970930576324463,0.8043205738067627,18022.01953125,240.54916381835938
1731474153.8955905,878.0477905273438,101.54196166992188,6.497501850128174,0.7775737047195435,17700.435546875,237.90530395507812
1731474153.9395475,903.5611572265625,102.54196166992188,6.647390365600586,0.7875736951828003,17861.494140625,238.90530395507812
1731474153.9845314,902.684326171875,102.4702377319336,6.215520858764648,0.7628658413887024,17545.572265625,236.3163604736328
1731474153.9894257,928.5682373046875,103.4702377319336,6.358790397644043,0.7728658318519592,17704.23828125,237.3163604736328
1731474154.0394197,955.0230712890625,104.4702377319336,6.506194591522217,0.7828658223152161,17864.453125,238.3163604736328
1731474154.089314,981.9536743164062,105.4702377319336,6.6572442054748535,0.7928658127784729,18025.591796875,239.3163604736328
1731474154.1392968,1009.5196533203125,106.4702377319336,6.812833786010742,0.8028658628463745,18188.609375,240.3163604736328
1731474154.1892097,1037.503662109375,107.4702377319336,6.971795558929443,0.8128658533096313,18352.15234375,241.3163604736328
1731474154.2391903,1066.1326904296875,108.4702377319336,7.135404109954834,0.8228658437728882,18517.5625,242.3163604736328
1731474154.253706,1064.9197998046875,108.3808822631836,6.639272689819336,0.7939404249191284,18178.27734375,239.59019470214844
1731474154.2891269,1093.9833984375,109.3808822631836,6.795003890991211,0.8039404153823853,18341.43359375,240.59019470214844
1731474154.3391964,1123.6824951171875,110.3808822631836,6.955204486846924,0.8139404058456421,18506.3125,241.59019470214844
1731474154.389024,1153.8155517578125,111.3808822631836,7.118842601776123,0.8239403963088989,18671.744140625,242.59019470214844
1731474154.4301217,1152.3990478515625,111.28169250488281,6.624690055847168,0.7948402166366577,18326.86328125,239.84584045410156
1731474154.438984,1183.004150390625,112.28169250488281,6.780620574951172,0.8048402070999146,18490.19921875,240.84584045410156
1731474154.4890203,1214.4010009765625,113.28169250488281,6.9417033195495605,0.8148401975631714,18656.005859375,241.84584045410156
1731474154.4890203,1225.072021484375,114.28169250488281,7.000030040740967,0.8248401880264282,18709.0546875,242.84584045410156
1731474154.559654,1223.4788818359375,114.17427825927734,6.521585941314697,0.7963404059410095,18362.828125,240.11074829101562
1731474154.6484647,1221.8897705078125,114.06714630126953,6.104532241821289,0.7712573409080505,18029.181640625,237.4747314453125
1731474154.7179022,1220.3048095703125,113.96028137207031,5.73776388168335,0.7489761114120483,17707.4453125,234.9324493408203
1731474154.8706543,1460.7021484375,114.96028137207031,6.757711410522461,0.7589761018753052,18883.87109375,235.9324493408203
1731474154.8706543,1461.9332275390625,115.96028137207031,6.768718719482422,0.768976092338562,18885.966796875,236.9324493408203
1731474154.8849015,1459.6783447265625,115.82599639892578,6.319572925567627,0.7418792843818665,18533.28125,234.20970153808594
1731474154.9205117,1496.0830078125,116.82599639892578,6.474000453948975,0.7518793344497681,18698.390625,235.20970153808594
1731474154.9705315,1531.90966796875,117.82599639892578,6.627394676208496,0.7618793249130249,18859.33984375,236.20970153808594
1731474154.975668,1529.4381103515625,117.68350982666016,6.196230888366699,0.7357587218284607,18507.65625,233.51174926757812
1731474155.020408,1567.3380126953125,118.68350982666016,6.349273204803467,0.7457587122917175,18673.712890625,234.51174926757812
1731474155.0704117,1604.23583984375,119.68350982666016,6.499810218811035,0.7557587623596191,18833.84765625,235.51174926757812
1731474155.0704117,1605.4842529296875,120.68350982666016,6.510787487030029,0.765758752822876,18835.943359375,236.51174926757812
1731474155.1203022,1643.8779296875,121.68350982666016,6.668615341186523,0.7757587432861328,19001.236328125,237.51174926757812
1731474155.1704328,1682.434326171875,122.68350982666016,6.828524589538574,0.7857587337493896,19165.787109375,238.51174926757812
1731474155.2202253,1722.98193359375,123.68350982666016,6.997898578643799,0.7957587242126465,19337.48828125,239.51174926757812
1731474155.2426631,1719.867919921875,123.51753997802734,6.518764495849609,0.7667005062103271,18967.9609375,236.7207794189453
1731474155.2702136,1758.769287109375,124.51753997802734,6.672069072723389,0.776700496673584,19128.326171875,237.7207794189453
1731474155.320184,1800.5499267578125,125.51753997802734,6.837813377380371,0.7867004871368408,19299.33984375,238.7207794189453
1731474155.3686817,1797.1541748046875,125.34193420410156,6.37966251373291,0.7588093876838684,18931.271484375,235.95742797851562
1731474155.3702235,1837.20849609375,126.34193420410156,6.529910087585449,0.7688093781471252,19090.935546875,236.95742797851562
1731474155.4200754,1879.041015625,127.34193420410156,6.688077449798584,0.7788093686103821,19256.470703125,237.95742797851562
1731474155.4200754,1881.2467041015625,128.34193420410156,6.702475547790527,0.7888094186782837,19262.306640625,238.95742797851562
1731474155.469965,1922.4053955078125,129.34193420410156,6.859748840332031,0.7988094091415405,19423.779296875,239.95742797851562
1731474155.5198517,1965.39697265625,130.34193420410156,7.025315284729004,0.8088093996047974,19591.23046875,240.95742797851562
1731474155.5254693,1961.3621826171875,130.14498901367188,6.542502403259277,0.7793247699737549,19212.0859375,238.1437225341797
1731474155.5699394,2005.189453125,131.14498901367188,6.701476573944092,0.7893247604370117,19378.55078125,239.1437225341797
1731474155.6198208,2051.110107421875,132.14498901367188,6.869474411010742,0.7993247509002686,19551.701171875,240.1437225341797
1731474155.6402242,2046.7215576171875,131.93690490722656,6.869424819946289,0.799321711063385,19174.0859375,237.35745239257812
1731474155.6698928,2090.175048828125,132.93690490722656,7.030670166015625,0.8093217611312866,19333.716796875,238.35745239257812
1731474155.6938424,2085.6201171875,132.72386169433594,7.030618190765381,0.8093185424804688,18964.40234375,235.63943481445312
1731474155.7207956,2132.7392578125,133.72386169433594,7.207011699676514,0.8193185925483704,19133.49609375,236.63943481445312
1731474155.770732,2177.963623046875,134.72386169433594,7.3782148361206055,0.8293185830116272,19294.451171875,237.63943481445312
1731474155.8206358,2225.9072265625,135.72386169433594,7.561048984527588,0.839318573474884,19463.970703125,238.63943481445312
1731474155.8706558,2272.2939453125,136.72386169433594,7.7397918701171875,0.8493185639381409,19626.693359375,239.63943481445312
1731474155.8767247,2266.924072265625,136.48623657226562,7.739728927612305,0.84931480884552,19246.240234375,236.86972045898438
1731474155.9206085,2314.8857421875,137.48623657226562,7.926407814025879,0.8593147993087769,19410.52734375,237.86972045898438
1731474155.9605649,2309.3154296875,137.24307250976562,7.926341533660889,0.8593108654022217,19038.3359375,235.16702270507812
1731474155.970523,2357.832763671875,138.24307250976562,8.117232322692871,0.8693108558654785,19200.60546875,236.16702270507812
1731474156.0204434,2407.08251953125,139.24307250976562,8.312604904174805,0.8793108463287354,19364.20703125,237.16702270507812
1731474156.0704284,2457.1259765625,140.24307250976562,8.512733459472656,0.8893108367919922,19529.328125,238.16702270507812
1731474156.1203353,2507.752685546875,141.24307250976562,8.716830253601074,0.899310827255249,19695.255859375,239.16702270507812
1731474156.1619415,2501.22998046875,140.9730987548828,8.716750144958496,0.8993061780929565,19312.19921875,236.41395568847656
1731474156.170457,2552.68896484375,141.9730987548828,8.926348686218262,0.9093061685562134,19476.92578125,237.41395568847656
1731474156.220292,2604.49853515625,142.9730987548828,9.139050483703613,0.9193061590194702,19641.685546875,238.41395568847656
1731474156.220292,2605.833740234375,143.9730987548828,9.15039348602295,0.929306149482727,19643.76171875,239.41395568847656
1731474156.246298,2598.798828125,143.68936157226562,9.15030574798584,0.9293010830879211,19262.701171875,236.68869018554688
1731474156.270222,2651.0029296875,144.68936157226562,9.366874694824219,0.939301073551178,19424.87890625,237.68869018554688
1731474156.320121,2704.7353515625,145.68936157226562,9.591385841369629,0.9493010640144348,19590.7734375,238.68869018554688
1731474156.3253427,2697.16357421875,145.3916473388672,9.591289520263672,0.9492955207824707,19211.759765625,235.9908447265625
1731474156.370157,2750.479248046875,146.3916473388672,9.816457748413086,0.9592955112457275,19372.5859375,236.9908447265625
1731474156.419992,2804.828369140625,147.3916473388672,10.047625541687012,0.9692955613136292,19535.53515625,237.9908447265625
1731474156.419992,2806.200927734375,148.3916473388672,10.05917739868164,0.979295551776886,19537.6640625,238.9908447265625
1731474156.4700122,2861.29833984375,149.3916473388672,10.295234680175781,0.9892955422401428,19701.83984375,239.9908447265625
1731474156.507373,2852.837158203125,149.07102966308594,10.295124053955078,0.9892892837524414,19318.57421875,237.28128051757812
1731474156.5199811,2908.6513671875,150.07102966308594,10.536665916442871,0.9992892742156982,19481.150390625,238.28128051757812
1731474156.5199811,2909.99755859375,151.07102966308594,10.548133850097656,1.009289264678955,19483.16796875,239.28128051757812
1731474156.5699735,2966.381103515625,152.07102966308594,10.793903350830078,1.019289255142212,19646.40234375,240.28128051757812
1731474156.5978734,2957.295654296875,151.73489379882812,10.793781280517578,1.0192824602127075,19265.283203125,237.5982666015625
1731474156.6198468,3014.372314453125,152.73489379882812,11.045074462890625,1.029282569885254,19426.857421875,238.5982666015625
1731474156.6698449,3072.469482421875,153.73489379882812,11.302605628967285,1.0392825603485107,19590.36328125,239.5982666015625
1731474156.7197773,3130.994140625,154.73489379882812,11.56382942199707,1.0492825508117676,19754.107421875,240.5982666015625
1731474156.7707493,3191.8056640625,155.73489379882812,11.83695125579834,1.0592825412750244,19923.30859375,241.5982666015625
1731474156.7809486,94.82747650146484,33.41953659057617,11.836804389953613,1.059274673461914,19531.498046875,238.8634490966797
1731474156.8206139,97.11637878417969,34.41953659057617,12.112262725830078,1.069274663925171,19696.671875,239.8634490966797
1731474156.8707645,48.91145324707031,25.082395553588867,12.11210823059082,1.069266438484192,19313.646484375,237.19520568847656
1731474156.870688,50.49445343017578,26.082395553588867,12.391653060913086,1.0792664289474487,19476.015625,238.19520568847656
1731474156.9205627,52.186893463134766,27.082395553588867,12.669576644897461,1.0892664194107056,19635.447265625,239.19520568847656
1731474156.9597912,34.08876037597656,21.068323135375977,12.669408798217773,1.0892575979232788,19254.78515625,236.5537109375
1731474156.9705002,35.540245056152344,22.068323135375977,12.957784652709961,1.0992575883865356,19415.25,237.5537109375
1731474157.0204966,37.100250244140625,23.068323135375977,13.252134323120117,1.1092575788497925,19577.189453125,238.5537109375
1731474157.0704823,38.77449035644531,24.068323135375977,13.552580833435059,1.1192575693130493,19740.638671875,239.5537109375
1731474157.1203732,40.5631217956543,25.068323135375977,13.857264518737793,1.1292575597763062,19904.544921875,240.5537109375
1731474157.1357667,28.563413619995117,19.71308708190918,13.857064247131348,1.1292474269866943,19513.50390625,237.86129760742188
1731474157.1703653,30.09861946105957,20.71308708190918,14.168149948120117,1.1392474174499512,19675.802734375,238.86129760742188
1731474157.1731727,22.967634201049805,16.978309631347656,14.167940139770508,1.1392369270324707,19293.615234375,236.23455810546875
1731474157.2202988,24.38223648071289,17.978309631347656,14.484139442443848,1.1492369174957275,19453.65234375,237.23455810546875
1731474157.2702527,25.884754180908203,18.978309631347656,14.806530952453613,1.1592369079589844,19615.12109375,238.23455810546875
1731474157.3201697,27.481708526611328,19.978309631347656,15.135741233825684,1.1692368984222412,19778.30859375,239.23455810546875
1731474157.370167,29.171098709106445,20.978309631347656,15.468372344970703,1.179236888885498,19941.478515625,240.23455810546875
1731474157.406593,22.309415817260742,17.048120498657227,15.468122482299805,1.1792248487472534,19549.0234375,237.5571746826172
1731474157.4200604,23.82631492614746,18.048120498657227,15.806659698486328,1.1892248392105103,19710.201171875,238.5571746826172
1731474157.4200604,24.854650497436523,19.048120498657227,15.833395957946777,1.199224829673767,19719.31640625,239.5571746826172
1731474157.4700716,26.43695068359375,20.048120498657227,16.163414001464844,1.209224820137024,19874.67578125,240.5571746826172
1731474157.5009878,20.683794021606445,16.46267318725586,16.16314125061035,1.209211826324463,19484.826171875,237.90667724609375
1731474157.5199513,22.16990852355957,17.46267318725586,16.522388458251953,1.2192118167877197,19649.287109375,238.90667724609375
1731474157.570007,23.717792510986328,18.46267318725586,16.872480392456055,1.2292119264602661,19807.8515625,239.90667724609375
1731474157.5896301,18.969633102416992,15.37504768371582,14.347463607788086,1.111307978630066,19420.60546875,237.28256225585938
1731474157.6199002,20.424104690551758,16.37504768371582,14.6593017578125,1.1213079690933228,19581.93359375,238.28256225585938
1731474157.6698487,21.949188232421875,17.37504768371582,14.971487998962402,1.1313079595565796,19741.693359375,239.28256225585938
1731474157.7139869,17.81135368347168,14.608436584472656,12.950830459594727,1.0378416776657104,19357.009765625,236.6841278076172
1731474157.7197323,19.246816635131836,15.608436584472656,13.228103637695312,1.0478417873382568,19516.140625,237.6841278076172
1731474157.7697887,20.759414672851562,16.608436584472656,13.511518478393555,1.0578417778015137,19677.00390625,238.6841278076172
1731474157.8081212,17.011831283569336,14.057652473449707,11.844820976257324,0.9811797738075256,19294.822265625,236.11048889160156
1731474157.8206913,18.457683563232422,15.057652473449707,12.107579231262207,0.9911797642707825,19459.8671875,237.11048889160156
1731474157.8705866,19.946990966796875,16.057653427124023,12.359330177307129,1.001179814338684,19615.78515625,238.11048889160156
1731474157.9205194,21.533809661865234,17.057653427124023,12.625551223754883,1.011179804801941,19778.9609375,239.11048889160156
1731474157.970504,23.18662452697754,18.057653427124023,12.889930725097656,1.0211797952651978,19939.005859375,240.11048889160156
1731474158.0204077,24.94690704345703,19.057653427124023,13.166638374328613,1.0311797857284546,20104.75390625,241.11048889160156
1731474158.0362756,19.624004364013672,15.648160934448242,11.580169677734375,0.9595354795455933,19705.962890625,238.4462432861328
1731474158.070431,21.190597534179688,16.648160934448242,11.821318626403809,0.9695354700088501,19864.87109375,239.4462432861328
1731474158.1203873,22.86944007873535,17.648160934448242,12.078938484191895,0.9795354604721069,20032.84375,240.4462432861328
1731474158.1252732,18.335886001586914,14.71159553527832,10.730901718139648,0.9186789393424988,19636.880859375,237.8089599609375
1731474158.170318,19.83902359008789,15.71159553527832,10.949627876281738,0.9286789298057556,19791.869140625,238.8089599609375
1731474158.2141962,16.367647171020508,13.384483337402344,9.830549240112305,0.8778565526008606,19405.287109375,236.23748779296875
1731474158.2202368,17.820344924926758,14.384483337402344,10.045074462890625,0.8878565430641174,19569.513671875,237.23748779296875
1731474158.2701979,19.30672264099121,15.384483337402344,10.24902057647705,0.8978565335273743,19723.056640625,238.23748779296875
1731474158.3202002,20.90011978149414,16.384483337402344,10.470046043395996,0.9078565239906311,19887.677734375,239.23748779296875
1731474158.3442605,17.060819625854492,13.842836380004883,9.44235897064209,0.8609721064567566,19497.390625,236.65237426757812
1731474158.3702445,18.5266056060791,14.842836380004883,9.63786792755127,0.8709720969200134,19653.197265625,237.65237426757812
1731474158.4200966,20.07044219970703,15.842836380004883,9.840630531311035,0.8809720873832703,19812.669921875,238.65237426757812
1731474158.4200966,21.085105895996094,16.842836380004883,9.855545997619629,0.8909720778465271,19817.681640625,239.65237426757812
1731474158.4333534,17.213058471679688,14.207273483276367,8.939835548400879,0.8487693667411804,19430.1171875,237.0919189453125
1731474158.4701083,18.652294158935547,15.207273483276367,9.124698638916016,0.8587693572044373,19584.8203125,238.0919189453125
1731474158.5199509,20.17156982421875,16.207273483276367,9.316879272460938,0.8687693476676941,19743.4375,239.0919189453125
1731474158.5699735,21.773460388183594,17.207273483276367,9.514776229858398,0.8787693381309509,19904.453125,240.0919189453125
1731474158.6198955,23.459840774536133,18.207273483276367,9.717204093933105,0.8887693285942078,20066.791015625,241.0919189453125
1731474158.6198955,24.46508026123047,19.207273483276367,9.728601455688477,0.8987693786621094,20068.953125,242.0919189453125
1731474158.663249,19.368202209472656,15.811820983886719,8.83505630493164,0.8570489883422852,19671.609375,239.4801788330078
1731474158.6698563,20.892913818359375,16.81182098388672,9.020249366760254,0.867048978805542,19829.404296875,240.4801788330078
1731474158.719787,22.50550079345703,17.81182098388672,9.211996078491211,0.8770489692687988,19990.421875,241.4801788330078
1731474158.753134,18.127994537353516,14.866174697875977,8.406855583190918,0.8389894366264343,19596.158203125,238.89468383789062
1731474158.769825,19.62010383605957,15.866174697875977,8.585942268371582,0.8489894270896912,19755.189453125,239.89468383789062
1731474158.8206687,21.198286056518555,16.866174697875977,8.771905899047852,0.858989417552948,19917.8359375,240.89468383789062
1731474158.8206687,22.203737258911133,17.866174697875977,8.78347396850586,0.8689894080162048,19920.263671875,241.89468383789062
1731474158.8708599,23.85772705078125,18.866174697875977,8.970849990844727,0.8789893984794617,20081.427734375,242.89468383789062
1731474158.9206185,25.599021911621094,19.866174697875977,9.161602020263672,0.8889893889427185,20242.939453125,243.89468383789062
1731474158.947417,20.047290802001953,16.223388671875,8.364462852478027,0.8506079316139221,19838.763671875,241.25640869140625
1731474158.970634,21.61683464050293,17.223388671875,8.54384708404541,0.860607922077179,19999.302734375,242.25640869140625
1731474159.0204418,23.266557693481445,18.223388671875,8.726651191711426,0.8706079125404358,20160.265625,243.25640869140625
1731474159.0204418,24.270856857299805,19.223388671875,8.737736701965332,0.8806079030036926,20162.26171875,244.25640869140625
1731474159.0220559,19.266267776489258,15.848305702209473,8.009668350219727,0.8449625372886658,19761.27734375,241.6443634033203
1731474159.0705018,20.774831771850586,16.848304748535156,8.181344985961914,0.8549625277519226,19920.275390625,242.6443634033203
1731474159.1121511,17.023107528686523,14.234784126281738,7.539668083190918,0.8230947256088257,19528.765625,240.09619140625
1731474159.1203768,18.449283599853516,15.234784126281738,7.702491283416748,0.8330947160720825,19686.48046875,241.09619140625
1731474159.1203768,19.453142166137695,16.234783172607422,7.713784694671631,0.8430947065353394,19688.794921875,242.09619140625
1731474159.170345,20.952280044555664,17.234783172607422,7.879706859588623,0.853094756603241,19846.630859375,243.09619140625
1731474159.2203305,22.537933349609375,18.234783172607422,8.050873756408691,0.8630947470664978,20006.70703125,244.09619140625
1731474159.2702694,24.212034225463867,19.234783172607422,8.226311683654785,0.8730947375297546,20167.990234375,245.09619140625
1731474159.2905588,19.209407806396484,15.836944580078125,7.57719612121582,0.839969277381897,19766.791015625,242.49423217773438
1731474159.3201983,20.736169815063477,16.836944580078125,7.742755889892578,0.8499692678451538,19925.98046875,243.49423217773438
1731474159.3701587,22.346050262451172,17.836944580078125,7.912951469421387,0.8599692583084106,20086.80078125,244.49423217773438
1731474159.3855987,18.023324966430664,14.886434555053711,7.3103203773498535,0.8286738991737366,19688.798828125,241.91737365722656
1731474159.4200087,19.51461410522461,15.886434555053711,7.471682548522949,0.8386739492416382,19847.751953125,242.91737365722656
1731474159.4701254,21.07864761352539,16.88643455505371,7.636074066162109,0.848673939704895,20006.75390625,243.91737365722656
1731474159.5200732,22.728923797607422,17.88643455505371,7.80586051940918,0.8586739301681519,20168.177734375,244.91737365722656
1731474159.5200732,23.733240127563477,18.88643455505371,7.816869258880615,0.8686739206314087,20170.1796875,245.91737365722656
1731474159.5699933,25.466238021850586,19.88643455505371,7.98938512802124,0.8786739110946655,20331.271484375,246.91737365722656
1731474159.573782,19.96892738342285,16.244089126586914,7.374892711639404,0.8459569215774536,19923.62890625,244.28704833984375
1731474159.6201284,21.534423828125,17.244089126586914,7.539493083953857,0.8559569120407104,20084.048828125,245.28704833984375
1731474159.6201284,22.537281036376953,18.244089126586914,7.550231456756592,0.8659569621086121,20085.802734375,246.28704833984375
1731474159.6698892,24.182344436645508,19.244089126586914,7.717477321624756,0.8759569525718689,20245.794921875,247.28704833984375
1731474159.7198591,25.929391860961914,20.244089126586914,7.891090393066406,0.8859569430351257,20409.056640625,248.28704833984375
1731474159.7198591,26.93427085876465,21.244089126586914,7.902107238769531,0.8959569334983826,20411.0546875,249.28704833984375
1731474159.7419405,20.895349502563477,17.182838439941406,7.300130367279053,0.8631110191345215,20000.244140625,246.64212036132812
1731474159.7697053,22.447473526000977,18.182838439941406,7.4619550704956055,0.8731110095977783,20158.66796875,247.64212036132812
1731474159.8196115,24.116348266601562,19.182838439941406,7.6351318359375,0.8831110000610352,20325.470703125,248.64212036132812
1731474159.870672,25.851224899291992,20.182838439941406,7.806069374084473,0.893110990524292,20486.787109375,249.64212036132812
1731474159.9206076,27.693296432495117,21.182838439941406,7.9834465980529785,0.9031109809875488,20651.353515625,250.64212036132812
1731474159.9211197,21.282676696777344,17.053647994995117,7.368793487548828,0.8688945770263672,20230.921875,247.943359375
1731474159.9705005,22.902080535888672,18.053647994995117,7.535928726196289,0.8788946270942688,20392.61328125,248.943359375
1731474160.0106623,18.38618278503418,15.034324645996094,6.985897541046143,0.8478635549545288,19982.546875,246.3126220703125
1731474160.0204332,19.931617736816406,16.034324645996094,7.159189701080322,0.8578635454177856,20157.283203125,247.3126220703125
1731474160.0705328,21.456947326660156,17.034324645996094,7.309255599975586,0.8678635954856873,20304.3046875,248.3126220703125
1731474160.120394,23.11228370666504,18.034324645996094,7.477081775665283,0.8778635859489441,20466.73828125,249.3126220703125
1731474160.120394,24.117000579833984,19.034324645996094,7.488162994384766,0.8878635764122009,20468.833984375,250.3126220703125
1731474160.1703773,25.859872817993164,20.034324645996094,7.659791946411133,0.8978635668754578,20631.923828125,251.3126220703125
1731474160.1976192,20.213294982910156,16.3410587310791,7.091598033905029,0.8651040196418762,20212.283203125,248.6276092529297
1731474160.220353,21.783613204956055,17.3410587310791,7.255831241607666,0.8751040101051331,20374.564453125,249.6276092529297
1731474160.2703774,23.43645477294922,18.3410587310791,7.423956871032715,0.8851040005683899,20537.611328125,250.6276092529297
1731474160.2777047,18.716663360595703,15.216856956481934,7.423899173736572,0.8851006627082825,20121.76171875,247.9700164794922
1731474160.3201654,20.228940963745117,16.21685791015625,7.595269203186035,0.8951006531715393,20281.6171875,248.9700164794922
1731474160.3673635,16.642284393310547,13.764575958251953,7.595208644866943,0.8950971364974976,19875.970703125,246.37863159179688
1731474160.370143,18.073745727539062,14.764575958251953,7.772144317626953,0.9050971269607544,20034.9453125,247.37863159179688
1731474160.4202018,19.578317642211914,15.764575958251953,7.954178333282471,0.915097177028656,20195.70703125,248.37863159179688
1731474160.4702244,21.158061981201172,16.764575958251953,8.14033031463623,0.9250971674919128,20357.30078125,249.37863159179688
1731474160.5200076,22.817800521850586,17.764575958251953,8.330726623535156,0.9350971579551697,20519.822265625,250.37863159179688
1731474160.550663,18.299673080444336,14.793949127197266,8.33065414428711,0.9350929260253906,20104.693359375,247.7325439453125
1731474160.570008,19.824081420898438,15.793949127197266,8.525973320007324,0.9450929164886475,20265.400390625,248.7325439453125
1731474160.6198819,21.423288345336914,16.793949127197266,8.725495338439941,0.9550929069519043,20426.931640625,249.7325439453125
1731474160.640014,17.404766082763672,14.130953788757324,8.725415229797363,0.9550883173942566,20015.517578125,247.11276245117188
1731474160.6699362,18.8944034576416,15.130953788757324,8.930780410766602,0.9650883078575134,20175.923828125,248.11276245117188
1731474160.7198498,20.455698013305664,16.130952835083008,9.140323638916016,0.9750882983207703,20337.056640625,249.11276245117188
1731474160.7349358,16.768264770507812,13.668694496154785,9.140235900878906,0.9750832915306091,19929.220703125,246.5181427001953
1731474160.7696915,18.225675582885742,14.668694496154785,9.352076530456543,0.985083281993866,20086.390625,247.5181427001953
1731474160.8196826,19.760066986083984,15.668694496154785,9.571633338928223,0.9950832724571228,20246.984375,248.5181427001953
1731474160.8599963,16.303125381469727,13.342643737792969,9.571537017822266,0.9950777888298035,19842.720703125,245.9483184814453
1731474160.8696597,17.749439239501953,14.342643737792969,9.795866012573242,1.005077838897705,20001.1953125,246.9483184814453
1731474160.9207711,19.2802734375,15.342643737792969,10.031322479248047,1.015077829360962,20165.30078125,247.9483184814453
1731474160.9207711,20.283924102783203,16.34264373779297,10.042786598205566,1.0250778198242188,20167.3515625,248.9483184814453
1731474160.9446487,16.680824279785156,13.858262062072754,10.042680740356445,1.0250718593597412,19766.232421875,246.4001922607422
1731474160.9705622,18.105045318603516,14.858262062072754,10.273761749267578,1.035071849822998,19921.6015625,247.4001922607422
1731474161.0087767,15.194552421569824,12.797294616699219,10.273651123046875,1.0350656509399414,19530.103515625,244.91348266601562
1731474161.02048,16.570728302001953,13.797294616699219,10.513773918151855,1.0450656414031982,19686.310546875,245.91348266601562
1731474161.02048,17.573787689208984,14.797294616699219,10.525516510009766,1.055065631866455,19688.4765625,246.91348266601562
1731474161.070523,19.013399124145508,15.797294616699219,10.767768859863281,1.065065622329712,19843.841796875,247.91348266601562
1731474161.1204453,20.535400390625,16.79729461669922,11.01848316192627,1.0750656127929688,20002.548828125,248.91348266601562
1731474161.1704516,22.135448455810547,17.79729461669922,11.273085594177246,1.0850656032562256,20161.548828125,249.91348266601562
1731474161.1767151,17.88703727722168,14.863040924072266,11.272953033447266,1.085058331489563,19760.662109375,247.3693389892578
1731474161.2202854,19.37502670288086,15.863040924072266,11.534723281860352,1.0950583219528198,19918.841796875,248.3693389892578
1731474161.2703397,20.93427848815918,16.863040924072266,11.79935073852539,1.1050583124160767,20076.658203125,249.3693389892578
1731474161.2723804,17.097686767578125,14.209562301635742,11.79920482635498,1.1050503253936768,19679.107421875,246.84730529785156
1731474161.3202085,18.560556411743164,15.209562301635742,12.07100772857666,1.1150503158569336,19836.044921875,247.84730529785156
1731474161.3202085,19.563814163208008,16.209562301635742,12.082736015319824,1.1250503063201904,19838.06640625,248.84730529785156
1731474161.3628004,16.212617874145508,13.794195175170898,12.0825834274292,1.1250420808792114,19449.818359375,246.38404846191406
1731474161.370244,17.603178024291992,14.794195175170898,12.357693672180176,1.1350420713424683,19603.595703125,247.38404846191406
1731474161.4202275,19.07080841064453,15.794195175170898,12.642088890075684,1.145042061805725,19760.693359375,248.38404846191406
1731474161.4202275,20.0745906829834,16.7941951751709,12.65416431427002,1.155042052268982,19762.8671875,249.38404846191406
1731474161.470167,21.611190795898438,17.7941951751709,12.938904762268066,1.1650420427322388,19918.169921875,250.38404846191406
1731474161.5199888,23.239986419677734,18.7941951751709,13.232766151428223,1.1750420331954956,20076.607421875,251.38404846191406
1731474161.5199888,24.244041442871094,19.7941951751709,13.244492530822754,1.185042142868042,20078.560546875,252.38404846191406
1731474161.5430348,19.266023635864258,16.26709747314453,13.244309425354004,1.1850323677062988,19680.935546875,249.86166381835938
1731474161.570011,20.758140563964844,17.26709747314453,13.542750358581543,1.1950324773788452,19836.78125,250.86166381835938
1731474161.6198852,22.336580276489258,18.26709747314453,13.84878921508789,1.205032467842102,19994.7734375,251.86166381835938
1731474161.6698837,24.002643585205078,19.26709747314453,14.160362243652344,1.2150324583053589,20153.783203125,252.86166381835938
