Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865982.9332194,-1.6792006492614746,1.1152235269546509,-9.863758087158203,0.018568538076451944,0.004657625784580594,0.020635202645451836,11.488993238937505,-21.735404589732443,-11.353716936932852
1730865982.9831457,-1.7153499126434326,1.1083157062530518,-9.875514030456543,0.01766969722353093,0.006276345278854873,0.02152807437752038,11.523894807369485,-21.765470015811374,-11.37865735032801
1730865983.0331786,-1.7017549276351929,1.1146010160446167,-9.87297534942627,0.01675068381044511,0.007866876722767063,0.022365045744714256,11.559248252709633,-21.795869908076938,-11.403834983554189
1730865983.0831547,-1.7247456312179565,1.1034821271896362,-9.876657485961914,0.015813478273534708,0.009415758730213011,0.023144161662911528,11.5945389878097,-21.826159143729235,-11.428881885011037
1730865983.1332371,-1.723798394203186,1.1082918643951416,-9.866191864013672,0.014860034986810954,0.01091074291817588,0.023863134472741545,11.629999348220252,-21.856535274249723,-11.453962653169278
1730865983.1831467,-1.74892258644104,1.0905280113220215,-9.85448932647705,0.013892158944611837,0.01234081099206001,0.02451947364639544,11.665196703497672,-21.88662652638905,-11.478771883708529
1730865983.2331731,-1.7724019289016724,1.049669861793518,-9.829201698303223,0.012911352120572425,0.013696248383523266,0.025110684072679575,11.700575397524746,-21.916811765679636,-11.50362348505483
1730865983.2831328,-1.8004544973373413,1.0296589136123657,-9.822273254394531,0.011918600494380895,0.014968842009786355,0.025634521013923387,11.736025326198279,-21.94699538286375,-11.528439772559135
1730865983.3331854,-1.8035463094711304,0.9881694316864014,-9.829723358154297,0.010914141855941733,0.016152171538455322,0.02608921718362725,11.771521687592204,-21.977155160797942,-11.553203700430275
1730865983.3831327,-1.7893829345703125,0.94960618019104,-9.834813117980957,0.009897340925341013,0.017241905278873468,0.02647357307418315,11.806817951827622,-22.007081500053797,-11.57774472984479
1730865983.433214,-1.7607972621917725,0.9598801732063293,-9.869425773620605,0.008866850598811194,0.018235920485363145,0.026786909371147822,11.842523757024345,-22.03729041816213,-11.60248708453162
1730865983.4831028,-1.7290595769882202,0.9765893220901489,-9.882548332214355,0.007821176170310532,0.019133893059589843,0.027028970267263003,11.87786498884892,-22.067126805272352,-11.626895432019122
1730865983.5331106,-1.6965514421463013,1.0011461973190308,-9.909360885620117,0.006759454191343786,0.019936411407987617,0.027199799349816554,11.913350526991579,-22.09702107933111,-11.651323425866632
1730865983.5830941,-1.687805414199829,1.0449283123016357,-9.925027847290039,0.005682049205977798,0.020644189195590777,0.027299543778901342,11.948941318855253,-22.126940122179754,-11.675744955537152
1730865983.6330297,-1.7105463743209839,1.062206506729126,-9.912233352661133,0.004590775485749876,0.021257591736556548,0.027328239507469636,11.984485315194727,-22.15675666083654,-11.700057286178497
1730865983.6830099,-1.7288440465927124,1.0316603183746338,-9.905956268310547,0.003488773570049725,0.021776356602630942,0.027285727727303467,12.020054072685175,-22.186531726166983,-11.724311402226494
1730865983.732998,-1.7665119171142578,1.0230692625045776,-9.869739532470703,0.002380131848624399,0.02219958456032376,0.02717177211489681,12.055638392537375,-22.21625869360017,-11.748503038809263
1730865983.7829723,-1.7879585027694702,1.0124537944793701,-9.849638938903809,0.0012693860639225209,0.022526000215414538,0.0269863307160946,12.091127146107722,-22.245846337365222,-11.772559178810367
1730865983.8330133,-1.7572612762451172,1.0238817930221558,-9.814472198486328,0.00016107497177406707,0.022754244687150368,0.026729904516717196,12.126739515853577,-22.275478960985648,-11.796630766905663
1730865983.883023,-1.7258535623550415,1.0155987739562988,-9.814128875732422,-0.0009404295596971766,0.02288304064007679,0.026403865088519784,12.164842058234258,-22.307121291659417,-11.822312661527365
1730865983.9329882,-1.738547682762146,1.0178868770599365,-9.813284873962402,-0.002030782417762772,0.022911263565187273,0.02601064774981596,12.199486311812958,-22.335837719579295,-11.845600808399112
1730865983.9829564,-1.7437292337417603,1.0110543966293335,-9.830916404724121,-0.0031055099834437277,0.02283804755189544,0.025553704647969598,12.233368200932222,-22.363874640952048,-11.868321307773128
1730865984.0330122,-1.765491247177124,1.0078160762786865,-9.827916145324707,-0.004160105025651828,0.02266303540138856,0.02503719093209865,12.269056104675355,-22.39335761425155,-11.892196840070879
1730865984.0830057,-1.77713942527771,0.9914494752883911,-9.832852363586426,-0.00519030908494447,0.022386706084865714,0.024465557085753053,12.304705337017625,-22.422761711921435,-11.915992127161132
1730865984.1330554,-1.76701819896698,0.9879558682441711,-9.837885856628418,-0.006192367338458232,0.022010591204743517,0.02384328347523019,12.340202074366657,-22.451996283392365,-11.939634755292278
1730865984.1829398,-1.7550095319747925,0.9416333436965942,-9.842985153198242,-0.007163113727833583,0.021537366773219383,0.02317477100725162,12.375602826303764,-22.48111134710363,-11.963166068730692
1730865984.233027,-1.7693597078323364,0.9317522048950195,-9.852078437805176,-0.008099901104598621,0.02097096680086212,0.02246426767240879,12.411242922394422,-22.510385666090233,-11.986811934738629
1730865984.282908,-1.7676082849502563,0.9731171131134033,-9.874110221862793,-0.009000520456024853,0.020316682870322657,0.02171577237984909,12.44648657836695,-22.53930056939561,-12.010154058595308
1730865984.332939,-1.7531005144119263,1.035541296005249,-9.888091087341309,-0.009863175282219316,0.019580973145027047,0.020932893469490968,12.482103040947184,-22.568490715144783,-12.033705284328796
1730865984.382895,-1.7531005144119263,1.035541296005249,-9.888091087341309,-0.010686429865826744,0.018770895203060044,0.02011868911243431,12.51738084561631,-22.597376527417293,-12.0569983852925
1730865984.4328966,-1.7156955003738403,1.1284185647964478,-9.893769264221191,-0.011469077981178105,0.017893424898555194,0.01927557568106266,12.553017255904301,-22.62653264879389,-12.080497080680255
1730865984.482866,-1.7093425989151,1.1048458814620972,-9.893119812011719,-0.01220994135548597,0.016954861895513307,0.01840533474626525,12.588167155750243,-22.65527149394738,-12.103647548808318
1730865984.5329578,-1.7015324831008911,1.0737662315368652,-9.873983383178711,-0.012907686835597714,0.01596051697690237,0.017509230983697444,12.623782523980601,-22.68437532057292,-12.127080179349738
1730865984.5827758,-1.6885952949523926,1.0898646116256714,-9.83182144165039,-0.01356082441904124,0.014914960102376367,0.016588347610135536,12.658712419847335,-22.712907565890237,-12.15004120045046
1730865984.6328366,-1.6946405172348022,1.0953351259231567,-9.820165634155273,-0.014167853588047608,0.013822566178282432,0.01564412298037355,12.694350086480494,-22.742010284510776,-12.173449808174215
1730865984.6827855,-1.7064508199691772,1.090383529663086,-9.814990997314453,-0.01472738174615562,0.012687790806134904,0.014678804511795615,12.729302519014956,-22.770549787338613,-12.196394226463669
1730865984.7328272,-1.7328819036483765,1.124551773071289,-9.794182777404785,-0.015238227617346868,0.011515129056204778,0.013695632615944952,12.76454546308551,-22.799326839211254,-12.219518503914346
1730865984.7828143,-1.7472401857376099,1.1416202783584595,-9.79966926574707,-0.0156996062910203,0.01030894834390048,0.01269885307050575,12.799704682384636,-22.82803982451445,-12.24258022357652
1730865984.832862,-1.7801201343536377,1.1270169019699097,-9.790181159973145,-0.016111372449681235,0.00907327212508659,0.011693665568558224,12.834951653798218,-22.856832765075787,-12.26569507306013
1730865984.8827765,-1.8064730167388916,1.0541865825653076,-9.814004898071289,-0.016474273143213675,0.007811725695696864,0.010686098071996662,12.869884696314685,-22.88538136302167,-12.288602786091909
1730865984.932766,-1.7914071083068848,0.9970205426216125,-9.81450080871582,-0.016790160646061304,0.006527885525337085,0.009682788172678059,12.904974159633245,-22.914073854575097,-12.311614883605872
1730865984.982722,-1.8141363859176636,0.988487720489502,-9.829391479492188,-0.017062064897770672,0.005225917607778107,0.008690707752139974,12.940212091502172,-22.94290788009024,-12.334729188997562
1730865985.032782,-1.7977060079574585,0.9803420305252075,-9.844320297241211,-0.017294110097099337,0.003911087958490148,0.007716888779605748,12.974958362933997,-22.971363170891188,-12.357528598502372
1730865985.0827415,-1.7713993787765503,0.9812991619110107,-9.877988815307617,-0.017491265462026555,0.0025898207587185694,0.006768148475003993,13.009804123151145,-22.999927262829285,-12.380403655937325
1730865985.132783,-1.71804940700531,1.0124496221542358,-9.935633659362793,-0.017658760483300014,0.0012692299568189108,0.005850745287612117,13.044717263546069,-23.02857781361596,-12.403336030401073
1730865985.1826315,-1.6836105585098267,1.0212959051132202,-9.955793380737305,-0.017801217181499466,-4.3639516429505435e-05,0.004969930266203355,13.079289353561238,-23.05698296865385,-12.426059813109864
1730865985.2326396,-1.6695834398269653,1.0209726095199585,-9.982982635498047,-0.017921914199304743,-0.0013424002752023215,0.004129499572882133,13.114139140883216,-23.085654690634374,-12.448984092763382
1730865985.2825966,-1.6820427179336548,1.0209590196609497,-9.982028007507324,-0.01802245840379056,-0.00262153236194542,0.0033315179218492636,13.149939272479742,-23.115152220160958,-12.4725547176724
1730865985.3328176,-1.6861553192138672,1.0448060035705566,-9.940045356750488,-0.018102830029391885,-0.003876391329753751,0.0025763127876520828,13.183807338368437,-23.143102190987545,-12.494875147093111
1730865985.3826177,-1.6902683973312378,1.072792649269104,-9.884591102600098,-0.018161644160243247,-0.0051032456840725705,0.001862809456072706,13.218252994437917,-23.171576482046856,-12.517600070715854
1730865985.4327106,-1.675067663192749,1.095103144645691,-9.83919620513916,-0.01819644147596465,-0.006299431439083301,0.0011891877616850982,13.252952331830908,-23.200312382277485,-12.54051856665535
1730865985.4825518,-1.675067663192749,1.095103144645691,-9.83919620513916,-0.018203887828662616,-0.007463540213383115,0.0005536173233906081,13.287340101392314,-23.228844823962202,-12.563258986374054
1730865985.5326161,-1.722466230392456,1.0872973203659058,-9.751572608947754,-0.018179942148030776,-0.00859548340872545,-4.517129046815793e-05,13.321964636028063,-23.257631684383576,-12.586185498342457
1730865985.58259,-1.7427036762237549,1.0676462650299072,-9.747730255126953,-0.018120168781107025,-0.00969635551988084,-0.0006074376214776668,13.356376740524675,-23.286302484983466,-12.609002193419137
1730865985.632628,-1.7365292310714722,1.0933762788772583,-9.761231422424316,-0.018020213203020136,-0.01076807373968593,-0.0011321844026764383,13.390816529033582,-23.315059585411877,-12.631869379874798
1730865985.6824856,-1.7323532104492188,1.1209410429000854,-9.784261703491211,-0.017876246263396504,-0.01181281215324288,-0.0016175275422440894,13.425084990438968,-23.343739041101948,-12.654655897889103
1730865985.7325032,-1.7022969722747803,1.1784687042236328,-9.817559242248535,-0.017685186823301096,-0.012832544799705583,-0.0020615916564184697,13.459416528089967,-23.372539201734046,-12.67751846794483
1730865985.7824738,-1.6860485076904297,1.1986299753189087,-9.862820625305176,-0.017444632253838785,-0.01382909742628161,-0.00246329837911324,13.493656690316717,-23.401332739454197,-12.700355020270928
1730865985.8323932,-1.6977430582046509,1.214544653892517,-9.875704765319824,-0.017152618014267436,-0.01480456535857022,-0.0028228312268128186,13.527863361196925,-23.43017011636971,-12.723204609687365
1730865985.8824039,-1.72776460647583,1.2422195672988892,-9.876368522644043,-0.01680747899294061,-0.015761667795618918,-0.003141892962622791,13.562519578110575,-23.459461929999478,-12.746391006001938
1730865985.9324834,-1.7458330392837524,1.2251580953598022,-9.873026847839355,-0.016407962085736735,-0.016703911363792984,-0.003423735301123498,13.596254946290129,-23.488050201220855,-12.768996876497994
1730865985.98234,-1.7458330392837524,1.2251580953598022,-9.873026847839355,-0.015953470677021728,-0.017635586628541016,-0.003672981075246036,13.630233460317223,-23.516920783758284,-12.791801214679637
1730865986.0324254,-1.812469720840454,1.1348047256469727,-9.842642784118652,-0.015444286738280454,-0.01856153068902159,-0.0038953445788142463,13.664539692449562,-23.546149047726153,-12.814861585262609
1730865986.083408,-1.8282921314239502,1.0925198793411255,-9.832610130310059,-0.014881819188234554,-0.01948657658345962,-0.00409727979872216,13.699319405408618,-23.57586346747638,-12.838276983390562
1730865986.1323512,-1.794028639793396,1.0303659439086914,-9.828272819519043,-0.014268856842467224,-0.020414772260772145,-0.004285592346771718,13.732431823085234,-23.604232115541585,-12.860603901750254
1730865986.182304,-1.7610769271850586,1.0007822513580322,-9.830572128295898,-0.013609513848221982,-0.021348715740967097,-0.0044670697685717225,13.766353337223585,-23.63337476905501,-12.883510286763777
1730865986.2334194,-1.7389838695526123,0.9761263132095337,-9.86747932434082,-0.012908721112818957,-0.02228936248338176,-0.004648108784842968,13.801143039753008,-23.663349435920424,-12.907037974303625
1730865986.2822678,-1.7166599035263062,0.9618653059005737,-9.8866548538208,-0.012171558678491914,-0.023236222005630802,-0.004834458377166168,13.834758061429492,-23.692395894458418,-12.929804298658786
1730865986.3333633,-1.70383620262146,0.9350121021270752,-9.917444229125977,-0.011402755023853971,-0.02418752789052212,-0.005031293059630077,13.868847255275913,-23.72193727319178,-12.952924220858561
1730865986.3832543,-1.6740444898605347,0.8900201320648193,-9.920842170715332,-0.010606388179729292,-0.025140190369275527,-0.005243517640250762,13.903437201087542,-23.752001219303164,-12.976416409736444
1730865986.4332874,-1.717559576034546,0.9237884879112244,-9.903822898864746,-0.009785725098878916,-0.0260896702081638,-0.005476001509290885,13.936376429030542,-23.780714207137525,-12.998817352621796
1730865986.4832044,-1.7122809886932373,0.9512624144554138,-9.865174293518066,-0.008943255719447672,-0.027030035678063728,-0.00573356007508306,13.970694677901344,-23.81071696292568,-13.022186349106295
1730865986.5332024,-1.7068431377410889,0.9788713455200195,-9.853630065917969,-0.008080897397909945,-0.027954356968383737,-0.006020685039285557,14.003805435986903,-23.839749496183327,-13.044761659094622
1730865986.5831854,-1.7068431377410889,0.9788713455200195,-9.853630065917969,-0.007200163982255673,-0.028855265760735067,-0.00634120959558771,14.037603868338854,-23.869472061286015,-13.067834077231618
1730865986.633149,-1.6882742643356323,0.9386070966720581,-9.833887100219727,-0.006302206061124697,-0.029725353482583237,-0.006698103394300905,14.07139301779085,-23.899274776644297,-13.090928056721978
1730865986.6830916,-1.6487241983413696,0.9331187009811401,-9.856646537780762,-0.005387748416633772,-0.030557247031130334,-0.007093414225108438,14.105321018272187,-23.92928906339979,-13.114144428533008
1730865986.7332406,-1.6503140926361084,0.9914060235023499,-9.869145393371582,-0.004457022304540605,-0.03134355199237021,-0.00752829625386621,14.138887028733118,-23.959071065745942,-13.137139700805104
1730865986.7831223,-1.653654932975769,1.0530986785888672,-9.866385459899902,-0.003509987104017909,-0.032077085185694014,-0.008003057568872781,14.172969939663869,-23.98940110703632,-13.160515711195533
1730865986.8331459,-1.6711368560791016,1.1038219928741455,-9.881413459777832,-0.0025468696857694905,-0.032751526223591745,-0.008517181565245606,14.206203438046002,-24.01906173027985,-13.183334605292181
1730865986.8830895,-1.6635141372680664,1.1237807273864746,-9.887682914733887,-0.0015685866205065453,-0.03336215936098559,-0.009069399259548167,14.240669881789412,-24.049912398650992,-13.207026290136842
1730865986.9331098,-1.7000523805618286,1.1052944660186768,-9.907082557678223,-0.0005768641484768455,-0.033906327218812655,-0.009657876101056893,14.273650478277101,-24.079517861382538,-13.229721377231519
1730865986.9830785,-1.7337801456451416,1.0643322467803955,-9.900741577148438,0.00042569693050101775,-0.03438342432496225,-0.010280439623900468,14.307433808667067,-24.109928898286256,-13.252993748192605
1730865987.0330215,-1.7809500694274902,1.0027430057525635,-9.888187408447266,0.0014354156404505626,-0.03479444106922284,-0.010934734695085267,14.340912425591263,-24.1401493460495,-13.276080928482322
1730865987.0830975,-1.842326045036316,0.9253544807434082,-9.864981651306152,0.0024471894226826547,-0.035141182428970276,-0.011618227039008984,14.375523507089696,-24.17147822204254,-13.299974853776426
1730865987.1329951,-1.8662633895874023,0.9591059684753418,-9.82202434539795,0.003454105167223789,-0.03542541155991757,-0.01232803922465134,14.408260696420461,-24.201190069467923,-13.322599239745468
1730865987.182947,-1.8659101724624634,1.0211035013198853,-9.788679122924805,0.004447169228760923,-0.03564836877291645,-0.013060651726076278,14.442504799504784,-24.232350170400956,-13.346290182648497
1730865987.2330148,-1.852946400642395,1.060731291770935,-9.746170997619629,0.005415346342421372,-0.03581097510729345,-0.013811534741020242,14.475683621696547,-24.26261777044865,-13.369268786447531
1730865987.2829225,-1.807107925415039,1.0841679573059082,-9.735221862792969,0.0063460926842083005,-0.03591436849748263,-0.01457493741986043,14.509685806717705,-24.29371299489725,-13.392843018669117
1730865987.332899,-1.7742522954940796,1.0949370861053467,-9.745274543762207,0.007226552396301775,-0.035960117467879756,-0.015344187682573838,14.54320956697633,-24.324444553765694,-13.416111021790732
1730865987.3829126,-1.760939121246338,1.108337163925171,-9.783616065979004,0.008045046820489954,-0.0359500449992745,-0.016112449005712664,14.57725017153697,-24.355722894573766,-13.439764044472776
1730865987.432888,-1.7140752077102661,1.1325119733810425,-9.814207077026367,0.008792069263472348,-0.035886114970025626,-0.01687344105117186,14.611027349335215,-24.386829862287012,-13.463260714791458
1730865987.4828703,-1.7140752077102661,1.1325119733810425,-9.814207077026367,0.009460642699465123,-0.035770554862560575,-0.01762188819148229,14.644454040774184,-24.417681407176097,-13.4865403394826
1730865987.5328202,-1.7228047847747803,1.1736195087432861,-9.848456382751465,0.010046379629531985,-0.03560604568788327,-0.01835377043404587,14.678255833129302,-24.44894535786599,-13.510108975229677
1730865987.5828283,-1.772902011871338,1.2141526937484741,-9.901106834411621,0.010547287047043372,-0.03539593476985788,-0.019066495964982277,14.712721687906434,-24.480890134112588,-13.534170214217605
1730865987.6328387,-1.7590550184249878,1.1910924911499023,-9.938519477844238,0.010963297708218682,-0.03514449212678114,-0.019759152192452816,14.746547735418956,-24.512305524838848,-13.557814717359383
1730865987.6828017,-1.733012318611145,1.1685441732406616,-9.950944900512695,0.011295794563661952,-0.034857009764119415,-0.020432816807226358,14.780908893653878,-24.5442806779804,-13.581864624753553
1730865987.7326968,-1.7151740789413452,1.1147767305374146,-9.95865249633789,0.011547414671527008,-0.03453953679509622,-0.02109071794960741,14.813799292752599,-24.574944970556015,-13.604915748195952
1730865987.7827878,-1.736451268196106,1.0591741800308228,-9.942071914672852,0.01172206097422467,-0.03419830223626783,-0.021738130659846623,14.848620371566264,-24.607469310365378,-13.629353858768784
1730865987.8327873,-1.73735511302948,1.0322500467300415,-9.918829917907715,0.011824767871554344,-0.03383906196430571,-0.022381874077850958,14.881933049828682,-24.638641244323647,-13.65276718397542
1730865987.8827214,-1.73735511302948,1.0322500467300415,-9.918829917907715,0.011861228142081745,-0.03346669278355155,-0.023029193822024126,14.91588232860015,-24.670464488582883,-13.676663383927394
1730865987.9328024,-1.7052642107009888,1.0351123809814453,-9.849233627319336,0.011837249771652424,-0.033085168567665885,-0.023686367793099978,14.950057322792848,-24.702554916129507,-13.70075612974325
1730865987.9826906,-1.7467628717422485,1.0650461912155151,-9.784399032592773,0.011758508631357002,-0.03269773666412905,-0.02435769468215386,14.984038718520488,-24.734517889582207,-13.72475150793272
1730865988.0327432,-1.7832800149917603,1.0429422855377197,-9.766934394836426,0.01163046025809178,-0.0323071231461122,-0.025044913905258957,15.018239528210731,-24.76674107736463,-13.74894299218875
1730865988.0826964,-1.7601450681686401,1.0357491970062256,-9.740859031677246,0.011458118796889266,-0.03191567190737704,-0.02574686709858504,15.052294904055598,-24.79888014652015,-13.773074531221196
1730865988.1327772,-1.7461063861846924,1.0197616815567017,-9.776531219482422,0.011245869913195322,-0.031525330994955636,-0.02645948098233942,15.086603502867355,-24.83131091168756,-13.797430830665599
1730865988.1826465,-1.6972594261169434,1.0352085828781128,-9.787409782409668,0.01099758962602364,-0.031137558984477613,-0.027176118152758402,15.12226078221112,-24.865072017866236,-13.822795034517867
1730865988.2327268,-1.6702131032943726,1.0336339473724365,-9.819847106933594,0.010717024921424446,-0.030753307688712903,-0.027888184426523143,15.155068790404629,-24.896184885423683,-13.846179868390758
1730865988.2826822,-1.6448779106140137,1.0580095052719116,-9.837169647216797,0.010408245234264561,-0.030373126419670365,-0.02858581744727437,15.189308938565807,-24.928706124831084,-13.870636150312988
1730865988.3327272,-1.6663782596588135,1.0500309467315674,-9.877737045288086,0.010075970845432082,-0.029997332469376355,-0.029258541510892834,15.223671558929688,-24.96139496715104,-13.895234070743301
1730865988.3826835,-1.6723994016647339,1.0376133918762207,-9.877036094665527,0.009725572154695352,-0.029626140217354057,-0.029895894866225903,15.257832266028846,-24.99394241701379,-13.919743347955286
1730865988.4326777,-1.7289272546768188,1.017151117324829,-9.89578628540039,0.00936261524652934,-0.029259637656302403,-0.030488040630046356,15.292266387299295,-25.0268013321947,-13.944507259145539
1730865988.4825826,-1.7289272546768188,1.017151117324829,-9.89578628540039,0.00899213696979303,-0.028897630829237245,-0.031026259636963233,15.326497160967214,-25.059516777206714,-13.969185048183991
1730865988.5326722,-1.821397304534912,0.9575098752975464,-9.89642333984375,0.008618011464820177,-0.028539456494619888,-0.03150319646172156,15.361001237842178,-25.09254434690575,-13.99412236259744
1730865988.5825543,-1.795204520225525,0.9788376688957214,-9.891899108886719,0.008242511022282222,-0.02818377945640991,-0.03191287355362198,15.395410392687397,-25.125531877310816,-14.019055224344566
1730865988.6327746,-1.7501863241195679,1.0390020608901978,-9.903857231140137,0.007866112600424635,-0.02782850498536335,-0.032250603198927225,15.429922619657315,-25.15866912118055,-14.04412863063504
1730865988.682627,-1.7002607583999634,1.0727061033248901,-9.919292449951172,0.007487785386598462,-0.027471071272342832,-0.03251292091487146,15.464361464768029,-25.191786648075855,-14.069215793462911
1730865988.7327375,-1.6667609214782715,1.0652209520339966,-9.919170379638672,0.007105701481125142,-0.027109019454982064,-0.032697586591001235,15.4988678631156,-25.22501990476944,-14.094420505715835
1730865988.7825515,-1.665529727935791,1.0753382444381714,-9.89242172241211,0.00671796244699428,-0.026740415033322015,-0.03280356653400914,15.533120761855809,-25.258059210225664,-14.119508657216183
1730865988.8325572,-1.6985172033309937,1.0572881698608398,-9.882417678833008,0.006323017157177369,-0.02636395602901981,-0.032830868116635686,15.567657300271774,-25.291422677617255,-14.144874544579514
1730865988.882445,-1.7371740341186523,1.0111711025238037,-9.85409927368164,0.005919656500645609,-0.025978854600228606,-0.03278023535812635,15.602026692788398,-25.324675031528844,-14.170188037370677
1730865988.9324703,-1.7544313669204712,1.000644326210022,-9.824776649475098,0.00550676292316444,-0.025584569659796153,-0.03265284318365405,15.636652165268417,-25.35822588607085,-14.195761560841001
1730865988.9824548,-1.7063446044921875,1.1010544300079346,-9.80467414855957,0.005083271773886075,-0.025180667950786183,-0.03245011623897011,15.671243389480406,-25.391794366131897,-14.221381647098552
1730865989.0325005,-1.6983377933502197,1.1354646682739258,-9.792654037475586,0.004648549120778339,-0.024767176762484168,-0.032173650484322455,15.705690658392516,-25.425273579848923,-14.246966602931083
1730865989.0824192,-1.6893271207809448,1.1666884422302246,-9.810426712036133,0.004202841180616032,-0.024345272011901953,-0.031825136261007435,15.741055829385846,-25.459697230577405,-14.27330749063194
1730865989.1325264,-1.6754010915756226,1.1742572784423828,-9.828766822814941,0.003747469934121692,-0.023917790142858664,-0.03140633443981439,15.774860612320472,-25.492651584284726,-14.298556236734527
1730865989.1824174,-1.7070671319961548,1.160330057144165,-9.823795318603516,0.0032848085066275274,-0.023489348532665776,-0.030919187391270347,15.809530656994353,-25.526499747249122,-14.324522056932143
1730865989.232497,-1.7501695156097412,1.1174073219299316,-9.815505981445312,0.00281806620848391,-0.023066121795279594,-0.030365941430391286,15.84405816247663,-25.560259420320026,-14.350451910808342
1730865989.2824166,-1.7947195768356323,1.0566407442092896,-9.81182861328125,0.0023508245533367424,-0.022655305390040043,-0.02974914202660014,15.878686539565532,-25.594168577642048,-14.376527839159666
1730865989.3323934,-1.8225256204605103,1.017909288406372,-9.826376914978027,0.0018864256958859432,-0.022264344549197082,-0.029071557332038693,15.91321835626127,-25.628034009064848,-14.402600410728436
1730865989.382296,-1.8545455932617188,1.0182547569274902,-9.820207595825195,0.0014274209219822922,-0.02190016690725174,-0.02833614872948083,15.947797947460373,-25.661997323467233,-14.428777533722718
1730865989.4323668,-1.8437436819076538,0.9885451197624207,-9.831924438476562,0.0009752088088860015,-0.02156867524179526,-0.027546096059731646,15.982368513304147,-25.69600305179828,-14.455015261996714
1730865989.4832647,-1.854922890663147,0.9920442700386047,-9.837481498718262,0.000530001855494882,-0.02127452892635868,-0.026704820599850996,16.017545696925684,-25.730658435304733,-14.481781367009628
1730865989.5323675,-1.8193737268447876,0.9825503826141357,-9.86611557006836,9.127693744542945e-05,-0.021021099383708376,-0.025816003064298713,16.051682622102167,-25.764340442750196,-14.507820205222774
1730865989.5823808,-1.7849949598312378,1.0073680877685547,-9.873540878295898,-0.00034145423638785584,-0.020810551065791702,-0.024883647780656215,16.086353349548858,-25.798601510399138,-14.53432954587523
1730865989.632306,-1.7423224449157715,1.0025094747543335,-9.91122817993164,-0.0007679575226670913,-0.020644026432878024,-0.023912223646065732,16.120757734125075,-25.832652139187477,-14.560696796051952
1730865989.6823242,-1.6995593309402466,1.0189757347106934,-9.917070388793945,-0.0011868009688064745,-0.0205218714553276,-0.02290685351634681,16.155425941274572,-25.86701773358897,-14.587326607015898
1730865989.7332528,-1.6517908573150635,0.9847493171691895,-9.939329147338867,-0.001594969887009533,-0.020443810812496938,-0.021873483845568167,16.190599098097206,-25.901939928547204,-14.61440443026792
1730865989.783195,-1.656044363975525,0.9893444180488586,-9.941885948181152,-0.0019875608458915822,-0.020408995451500364,-0.020818974904243934,16.225255928439957,-25.93640558231436,-14.641142189228225
1730865989.8332458,-1.6803853511810303,0.9956797361373901,-9.908869743347168,-0.002357718256615289,-0.020415967560607574,-0.019751061020800657,16.25988283144808,-25.97089803069638,-14.66791188343062
1730865989.8831465,-1.6845344305038452,1.0396987199783325,-9.866710662841797,-0.002696924996091572,-0.020462724852270728,-0.018678090034743085,16.294449111813407,-26.005387454366325,-14.69468760580784
1730865989.9330547,-1.6672759056091309,1.050919532775879,-9.852785110473633,-0.0029954735428554544,-0.020546991634265523,-0.017608534647475325,16.32886883007308,-26.039788574808114,-14.721400297539248
1730865989.9831295,-1.6621510982513428,1.0339312553405762,-9.819071769714355,-0.0032428304976711386,-0.020666553998150348,-0.01655046012277195,16.36352131595968,-26.074481712895164,-14.748342436242446
1730865990.0331433,-1.6568610668182373,1.025267481803894,-9.807981491088867,-0.003428014288340264,-0.020819380711119044,-0.015511135774021943,16.39803767141743,-26.109098706104536,-14.77522525025989
1730865990.0830455,-1.6647932529449463,0.9861078262329102,-9.790313720703125,-0.0035404438959118606,-0.02100340116624455,-0.014496851929673784,16.432555354280204,-26.143777898441787,-14.802153285639774
1730865990.1330535,-1.7074216604232788,0.9655781388282776,-9.793023109436035,-0.0035711194927943095,-0.021216079661069847,-0.013512896357236424,16.46712391539124,-26.178569933376888,-14.829162972342154
1730865990.1830227,-1.7465771436691284,0.961005449295044,-9.801658630371094,-0.0035134587733410523,-0.02145404202412781,-0.01256359651770105,16.50158586134521,-26.213316724701095,-14.856128753070179
1730865990.2330878,-1.7390143871307373,0.9975826740264893,-9.821185111999512,-0.003363628496628342,-0.02171295274881911,-0.011652422156001194,16.536068611040392,-26.248146918559005,-14.883147690483339
1730865990.2829828,-1.7329990863800049,1.0464118719100952,-9.866816520690918,-0.003120569412059347,-0.021987738953194853,-0.010782215552198621,16.570630093049463,-26.28311951439422,-14.910262745834938
1730865990.3329709,-1.728697657585144,1.084028720855713,-9.884483337402344,-0.0027857596518177795,-0.022273121981472035,-0.009955559281455011,16.60510272009568,-26.318064915392153,-14.937339766167138
1730865990.3829608,-1.7159228324890137,1.0645145177841187,-9.91328239440918,-0.0023628194927962747,-0.022564210570025597,-0.009175183991925087,16.639638057664143,-26.353136492083976,-14.964495026489034
1730865990.4329686,-1.7388731241226196,1.0156816244125366,-9.924715042114258,-0.0018571236107379901,-0.022856791145307767,-0.008444287627897168,16.674203026996015,-26.38830048470546,-14.991699838197858
