Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1776675937.3259914,4.831026077270508,4.82735013961792,4.831026077270508,4.82735013961792,4.831026077270508,4.82735013961792
1776675937.3449893,0.8284473419189453,0.828339159488678,0.8284473419189453,0.828339159488678,0.8284473419189453,0.828339159488678
1776675937.3479862,1.828615665435791,1.8283390998840332,1.828615665435791,1.8283390998840332,1.828615665435791,1.8283390998840332
1776675937.3699882,2.829105854034424,2.828339099884033,2.829105854034424,2.828339099884033,2.829105854034424,2.828339099884033
1776675937.3919883,3.8301596641540527,3.828339099884033,3.8301596641540527,3.828339099884033,3.8301596641540527,3.828339099884033
1776675937.4141133,4.832035064697266,4.828339099884033,4.832035064697266,4.828339099884033,4.832035064697266,4.828339099884033
1776675937.4361126,5.834949970245361,5.828339099884033,5.834949970245361,5.828339099884033,5.834949970245361,5.828339099884033
1776675937.4431002,0.8536138534545898,0.853472113609314,0.8536138534545898,0.853472113609314,0.8536138534545898,0.853472113609314
1776675937.4581184,1.8537919521331787,1.853472113609314,1.8537919521331787,1.853472113609314,1.8537919521331787,1.853472113609314
1776675937.480113,2.8542981147766113,2.8534722328186035,2.8542981147766113,2.8534722328186035,2.8542981147766113,2.8534722328186035
1776675937.5021155,3.8553738594055176,3.8534722328186035,3.8553738594055176,3.8534722328186035,3.8553738594055176,3.8534722328186035
1776675937.5241132,4.857260704040527,4.8534722328186035,4.857260704040527,4.8534722328186035,4.857260704040527,4.8534722328186035
1776675937.5281048,0.8292147517204285,0.8291041851043701,0.8292147517204285,0.8291041851043701,0.8292147517204285,0.8291041851043701
1776675937.5461214,1.8293837308883667,1.8291041851043701,1.8293837308883667,1.8291041851043701,1.8293837308883667,1.8291041851043701
1776675937.5681183,2.829874038696289,2.82910418510437,2.829874038696289,2.82910418510437,2.829874038696289,2.82910418510437
1776675937.5901163,3.830927848815918,3.82910418510437,3.830927848815918,3.82910418510437,3.830927848815918,3.82910418510437
1776675937.6121244,4.832790851593018,4.829104423522949,4.832790851593018,4.829104423522949,4.832790851593018,4.829104423522949
1776675937.6201196,0.8284991979598999,0.8283907175064087,0.8284991979598999,0.8283907175064087,0.8284991979598999,0.8283907175064087
1776675937.6341155,1.828667402267456,1.8283907175064087,1.828667402267456,1.8283907175064087,1.828667402267456,1.8283907175064087
1776675937.6561148,2.8291563987731934,2.828390598297119,2.8291563987731934,2.828390598297119,2.8291563987731934,2.828390598297119
1776675937.6781185,3.8302109241485596,3.828390598297119,3.8302109241485596,3.828390598297119,3.8302109241485596,3.828390598297119
1776675937.700132,4.832073211669922,4.828390598297119,4.832073211669922,4.828390598297119,4.832073211669922,4.828390598297119
1776675937.7121065,0.8284780979156494,0.8283697366714478,0.8284780979156494,0.8283697366714478,0.8284780979156494,0.8283697366714478
1776675937.7221134,1.8286460638046265,1.8283697366714478,1.8286460638046265,1.8283697366714478,1.8286460638046265,1.8283697366714478
1776675937.744116,2.829136610031128,2.828369617462158,2.829136610031128,2.828369617462158,2.829136610031128,2.828369617462158
1776675937.7662442,3.8302035331726074,3.828369617462158,3.8302035331726074,3.828369617462158,3.8302035331726074,3.828369617462158
1776675937.788114,4.832046031951904,4.828369617462158,4.832046031951904,4.828369617462158,4.832046031951904,4.828369617462158
1776675937.8051007,0.8284775018692017,0.8283693194389343,0.8284775018692017,0.8283693194389343,0.8284775018692017,0.8283693194389343
1776675937.810116,1.828646183013916,1.8283692598342896,1.828646183013916,1.8283692598342896,1.828646183013916,1.8283692598342896
1776675937.8321137,2.829136371612549,2.828369379043579,2.829136371612549,2.828369379043579,2.829136371612549,2.828369379043579
1776675937.854112,3.8301897048950195,3.828369379043579,3.8301897048950195,3.828369379043579,3.8301897048950195,3.828369379043579
1776675937.8761106,4.832048416137695,4.828369140625,4.832048416137695,4.828369140625,4.832048416137695,4.828369140625
1776675937.8981092,5.834954261779785,5.828369140625,5.834954261779785,5.828369140625,5.834954261779785,5.828369140625
1776675937.92011,6.8391499519348145,6.828369140625,6.8391499519348145,6.828369140625,6.8391499519348145,6.828369140625
1776675937.9310985,0.8723319172859192,0.8721560835838318,0.8723319172859192,0.8721560835838318,0.8723319172859192,0.8721560835838318
1776675937.9421134,1.8725173473358154,1.8721561431884766,1.8725173473358154,1.8721561431884766,1.8725173473358154,1.8721561431884766
1776675937.9641125,2.873034954071045,2.8721561431884766,2.873034954071045,2.8721561431884766,2.873034954071045,2.8721561431884766
1776675937.9861155,3.87412691116333,3.8721561431884766,3.87412691116333,3.8721561431884766,3.87412691116333,3.8721561431884766
1776675938.0081112,4.876034259796143,4.872156143188477,4.876034259796143,4.872156143188477,4.876034259796143,4.872156143188477
1776675938.0301123,5.879000663757324,5.872156143188477,5.879000663757324,5.872156143188477,5.879000663757324,5.872156143188477
1776675938.0521114,6.883262634277344,6.872156143188477,6.883262634277344,6.872156143188477,6.883262634277344,6.872156143188477
1776675938.0741076,7.889072895050049,7.872156143188477,7.889072895050049,7.872156143188477,7.889072895050049,7.872156143188477
1776675938.0791006,0.8873722553253174,0.8871574997901917,0.8873722553253174,0.8871574997901917,0.8873722553253174,0.8871574997901917
1776675938.096125,1.887563705444336,1.8871575593948364,1.887563705444336,1.8871575593948364,1.887563705444336,1.8871575593948364
1776675938.118113,2.8880908489227295,2.887157440185547,2.8880908489227295,2.887157440185547,2.8880908489227295,2.887157440185547
1776675938.1401105,3.8891966342926025,3.887157440185547,3.8891966342926025,3.887157440185547,3.8891966342926025,3.887157440185547
1776675938.1621134,4.891122341156006,4.887157440185547,4.891122341156006,4.887157440185547,4.891122341156006,4.887157440185547
1776675938.1710978,0.8301950097084045,0.8300806283950806,0.8301950097084045,0.8300806283950806,0.8301950097084045,0.8300806283950806
1776675938.1841128,1.830364465713501,1.8300806283950806,1.830364465713501,1.8300806283950806,1.830364465713501,1.8300806283950806
1776675938.2061179,2.8308565616607666,2.83008074760437,2.8308565616607666,2.83008074760437,2.8308565616607666,2.83008074760437
1776675938.228119,3.8319122791290283,3.83008074760437,3.8319122791290283,3.83008074760437,3.8319122791290283,3.83008074760437
1776675938.25021,4.833780288696289,4.830080509185791,4.833780288696289,4.830080509185791,4.833780288696289,4.830080509185791
1776675938.2721164,5.836673736572266,5.830080509185791,5.836673736572266,5.830080509185791,5.836673736572266,5.830080509185791
1776675938.2770965,0.8536511659622192,0.8535099029541016,0.8536511659622192,0.8535099029541016,0.8536511659622192,0.8535099029541016
1776675938.294154,1.8538297414779663,1.8535099029541016,1.8538297414779663,1.8535099029541016,1.8538297414779663,1.8535099029541016
1776675938.316118,2.854334831237793,2.8535099029541016,2.854334831237793,2.8535099029541016,2.854334831237793,2.8535099029541016
1776675938.3381171,3.855410099029541,3.8535099029541016,3.855410099029541,3.8535099029541016,3.855410099029541,3.8535099029541016
1776675938.3551035,0.7940077185630798,0.7939270734786987,0.7940077185630798,0.7939270734786987,0.7940077185630798,0.7939270734786987
1776675938.3601127,1.7941640615463257,1.7939270734786987,1.7941640615463257,1.7939270734786987,1.7941640615463257,1.7939270734786987
1776675938.3821177,2.794633626937866,2.7939271926879883,2.794633626937866,2.7939271926879883,2.794633626937866,2.7939271926879883
1776675938.4041207,3.795658826828003,3.7939271926879883,3.795658826828003,3.7939271926879883,3.795658826828003,3.7939271926879883
1776675938.426116,4.797481536865234,4.793927192687988,4.797481536865234,4.793927192687988,4.797481536865234,4.793927192687988
1776675938.4461052,0.8274560570716858,0.8273501992225647,0.8274560570716858,0.8273501992225647,0.8274560570716858,0.8273501992225647
1776675938.448128,1.8276236057281494,1.8273502588272095,1.8276236057281494,1.8273502588272095,1.8276236057281494,1.8273502588272095
1776675938.470115,2.8281140327453613,2.82735013961792,2.8281140327453613,2.82735013961792,2.8281140327453613,2.82735013961792
1776675938.492118,3.829166889190674,3.82735013961792,3.829166889190674,3.82735013961792,3.829166889190674,3.82735013961792
1776675938.5141172,4.831025123596191,4.82735013961792,4.831025123596191,4.82735013961792,4.831025123596191,4.82735013961792
1776675938.536135,5.833933353424072,5.82735013961792,5.833933353424072,5.82735013961792,5.833933353424072,5.82735013961792
1776675938.539058,0.8535923957824707,0.8534512519836426,0.8535923957824707,0.8534512519836426,0.8535923957824707,0.8534512519836426
1776675938.558116,1.8537702560424805,1.8534512519836426,1.8537702560424805,1.8534512519836426,1.8537702560424805,1.8534512519836426
1776675938.5801167,2.854275703430176,2.8534512519836426,2.854275703430176,2.8534512519836426,2.854275703430176,2.8534512519836426
1776675938.6021352,3.8553519248962402,3.8534512519836426,3.8553519248962402,3.8534512519836426,3.8553519248962402,3.8534512519836426
1776675938.624117,4.857237339019775,4.853451251983643,4.857237339019775,4.853451251983643,4.857237339019775,4.853451251983643
1776675938.6441066,0.8292140960693359,0.8291035890579224,0.8292140960693359,0.8291035890579224,0.8292140960693359,0.8291035890579224
1776675938.6462424,1.82938551902771,1.8291035890579224,1.82938551902771,1.8291035890579224,1.82938551902771,1.8291035890579224
1776675938.667122,2.8298399448394775,2.829103708267212,2.8298399448394775,2.829103708267212,2.8298399448394775,2.829103708267212
1776675938.690126,3.83093523979187,3.829103708267212,3.83093523979187,3.829103708267212,3.83093523979187,3.829103708267212
1776675938.7121186,4.832803249359131,4.829103469848633,4.832803249359131,4.829103469848633,4.832803249359131,4.829103469848633
1776675938.7341537,5.835725784301758,5.829103469848633,5.835725784301758,5.829103469848633,5.835725784301758,5.829103469848633
1776675938.7561207,6.839925765991211,6.829103469848633,6.839925765991211,6.829103469848633,6.839925765991211,6.829103469848633
1776675938.778149,7.8456711769104,7.829103469848633,7.8456711769104,7.829103469848633,7.8456711769104,7.829103469848633
1776675938.8001199,8.85317325592041,8.829103469848633,8.85317325592041,8.829103469848633,8.85317325592041,8.829103469848633
1776675938.8121026,0.898354709148407,0.898105800151825,0.898354709148407,0.898105800151825,0.898354709148407,0.898105800151825
1776675938.822122,1.8985508680343628,1.8981058597564697,1.8985508680343628,1.8981058597564697,1.8985508680343628,1.8981058597564697
1776675938.8441148,2.899085283279419,2.8981058597564697,2.899085283279419,2.8981058597564697,2.899085283279419,2.8981058597564697
1776675938.8661156,3.900202512741089,3.8981058597564697,3.900202512741089,3.8981058597564697,3.900202512741089,3.8981058597564697
1776675938.8881183,4.90213680267334,4.898105621337891,4.90213680267334,4.898105621337891,4.90213680267334,4.898105621337891
1776675938.9041054,0.8305115103721619,0.8303956389427185,0.8305115103721619,0.8303956389427185,0.8305115103721619,0.8303956389427185
1776675938.9101195,1.8306814432144165,1.8303956985473633,1.8306814432144165,1.8303956985473633,1.8306814432144165,1.8303956985473633
1776675938.932114,2.831172466278076,2.8303956985473633,2.831172466278076,2.8303956985473633,2.831172466278076,2.8303956985473633
1776675938.9541159,3.832228422164917,3.8303956985473633,3.832228422164917,3.8303956985473633,3.832228422164917,3.8303956985473633
1776675938.9761157,4.834089279174805,4.830395698547363,4.834089279174805,4.830395698547363,4.834089279174805,4.830395698547363
1776675938.9981613,5.837006092071533,5.830395698547363,5.837006092071533,5.830395698547363,5.837006092071533,5.830395698547363
1776675939.00005,0.8536580204963684,0.8535163998603821,0.8536580204963684,0.8535163998603821,0.8536580204963684,0.8535163998603821
1776675939.0201228,1.8538357019424438,1.8535163402557373,1.8538357019424438,1.8535163402557373,1.8538357019424438,1.8535163402557373
1776675939.0421202,2.8543410301208496,2.8535163402557373,2.8543410301208496,2.8535163402557373,2.8543410301208496,2.8535163402557373
1776675939.0641203,3.8554158210754395,3.8535163402557373,3.8554158210754395,3.8535163402557373,3.8554158210754395,3.8535163402557373
1776675939.0861354,4.857303619384766,4.853516578674316,4.857303619384766,4.853516578674316,4.857303619384766,4.853516578674316
1776675939.088043,0.8292160034179688,0.8291054964065552,0.8292160034179688,0.8291054964065552,0.8292160034179688,0.8291054964065552
1776675939.1081161,1.829384684562683,1.8291054964065552,1.829384684562683,1.8291054964065552,1.829384684562683,1.8291054964065552
1776675939.130125,2.8298754692077637,2.8291053771972656,2.8298754692077637,2.8291053771972656,2.8298754692077637,2.8291053771972656
1776675939.1521344,3.830930233001709,3.8291053771972656,3.830930233001709,3.8291053771972656,3.830930233001709,3.8291053771972656
1776675939.174125,4.832789421081543,4.829105377197266,4.832789421081543,4.829105377197266,4.832789421081543,4.829105377197266
1776675939.1801057,0.8284991979598999,0.8283908367156982,0.8284991979598999,0.8283908367156982,0.8284991979598999,0.8283908367156982
1776675939.1961143,1.8286676406860352,1.8283908367156982,1.8286676406860352,1.8283908367156982,1.8286676406860352,1.8283908367156982
1776675939.2181616,2.8291592597961426,2.8283908367156982,2.8291592597961426,2.8283908367156982,2.8291592597961426,2.8283908367156982
1776675939.2401235,3.8302111625671387,3.8283908367156982,3.8302111625671387,3.8283908367156982,3.8302111625671387,3.8283908367156982
1776675939.2621155,4.832068920135498,4.828390598297119,4.832068920135498,4.828390598297119,4.832068920135498,4.828390598297119
1776675939.271102,0.8284780979156494,0.8283698558807373,0.8284780979156494,0.8283698558807373,0.8284780979156494,0.8283698558807373
1776675939.2841215,1.8286464214324951,1.8283698558807373,1.8286464214324951,1.8283698558807373,1.8286464214324951,1.8283698558807373
1776675939.3061209,2.829137086868286,2.8283698558807373,2.829137086868286,2.8283698558807373,2.829137086868286,2.8283698558807373
1776675939.3281171,3.830190420150757,3.8283698558807373,3.830190420150757,3.8283698558807373,3.830190420150757,3.8283698558807373
1776675939.3501189,4.832049369812012,4.828369617462158,4.832049369812012,4.828369617462158,4.832049369812012,4.828369617462158
1776675939.364103,0.8284774422645569,0.8283692002296448,0.8284774422645569,0.8283692002296448,0.8284774422645569,0.8283692002296448
1776675939.3721187,1.828645944595337,1.828369140625,1.828645944595337,1.828369140625,1.828645944595337,1.828369140625
1776675939.3941195,2.829136371612549,2.828369140625,2.829136371612549,2.828369140625,2.829136371612549,2.828369140625
1776675939.4161134,3.8301897048950195,3.828369140625,3.8301897048950195,3.828369140625,3.8301897048950195,3.828369140625
1776675939.4381187,4.8320488929748535,4.828369140625,4.8320488929748535,4.828369140625,4.8320488929748535,4.828369140625
1776675939.4601164,5.834955215454102,5.828369140625,5.834955215454102,5.828369140625,5.834955215454102,5.828369140625
1776675939.4821465,6.839158058166504,6.828369140625,6.839158058166504,6.828369140625,6.839158058166504,6.828369140625
1776675939.4911044,0.8723319172859192,0.872156023979187,0.8723319172859192,0.872156023979187,0.8723319172859192,0.872156023979187
1776675939.504161,1.8725175857543945,1.872156023979187,1.8725175857543945,1.872156023979187,1.8725175857543945,1.872156023979187
1776675939.5261197,2.8730337619781494,2.8721559047698975,2.8730337619781494,2.8721559047698975,2.8730337619781494,2.8721559047698975
1776675939.592113,5.878995418548584,5.872156143188477,5.878995418548584,5.872156143188477,5.878995418548584,5.872156143188477
1776675939.614121,6.8832621574401855,6.872156143188477,6.8832621574401855,6.872156143188477,6.8832621574401855,6.872156143188477
1776675939.6361237,7.8890700340271,7.872156143188477,7.8890700340271,7.872156143188477,7.8890700340271,7.872156143188477
1776675939.6382887,0.8873722553253174,0.8871574997901917,0.8873722553253174,0.8871574997901917,0.8873722553253174,0.8871574997901917
1776675939.6581185,1.887563943862915,1.8871575593948364,1.887563943862915,1.8871575593948364,1.887563943862915,1.8871575593948364
1776675939.7021377,3.88919734954834,3.887157440185547,3.88919734954834,3.887157440185547,3.88919734954834,3.887157440185547
1776675939.7291012,0.8301950097084045,0.8300806879997253,0.8301950097084045,0.8300806879997253,0.8301950097084045,0.8300806879997253
1776675939.7461185,1.830364465713501,1.8300807476043701,1.830364465713501,1.8300807476043701,1.830364465713501,1.8300807476043701
1776675939.7681513,2.830857038497925,2.83008074760437,2.830857038497925,2.83008074760437,2.830857038497925,2.83008074760437
1776675939.7901187,3.8319108486175537,3.83008074760437,3.8319108486175537,3.83008074760437,3.8319108486175537,3.83008074760437
1776675939.8121166,4.833771705627441,4.830080509185791,4.833771705627441,4.830080509185791,4.833771705627441,4.830080509185791
1776675939.855117,0.8536511659622192,0.8535097241401672,0.8536511659622192,0.8535097241401672,0.8536511659622192,0.8535097241401672
1776675939.8562884,1.8538312911987305,1.853509783744812,1.8538312911987305,1.853509783744812,1.8538312911987305,1.853509783744812
1776675939.878115,2.85433292388916,2.8535096645355225,2.85433292388916,2.8535096645355225,2.85433292388916,2.8535096645355225
1776675939.9001157,3.8554062843322754,3.8535096645355225,3.8554062843322754,3.8535096645355225,3.8554062843322754,3.8535096645355225
1776675939.9221175,4.857291221618652,4.853509902954102,4.857291221618652,4.853509902954102,4.857291221618652,4.853509902954102
1776675939.9442558,5.860270023345947,5.853509902954102,5.860270023345947,5.853509902954102,5.860270023345947,5.853509902954102
1776675939.966111,6.86445951461792,6.853509902954102,6.86445951461792,6.853509902954102,6.86445951461792,6.853509902954102
1776675939.9882417,7.870298385620117,7.853509902954102,7.870298385620117,7.853509902954102,7.870298385620117,7.853509902954102
1776675940.0031085,0.8871342539787292,0.8869202733039856,0.8871342539787292,0.8869202733039856,0.8871342539787292,0.8869202733039856
1776675940.0101166,1.8873227834701538,1.8869202136993408,1.8873227834701538,1.8869202136993408,1.8873227834701538,1.8869202136993408
1776675940.0541203,3.888950824737549,3.886920213699341,3.888950824737549,3.886920213699341,3.888950824737549,3.886920213699341
1776675940.0761232,4.890873908996582,4.88692045211792,4.890873908996582,4.88692045211792,4.890873908996582,4.88692045211792
1776675940.0961125,0.830187976360321,0.830073893070221,0.830187976360321,0.830073893070221,0.830187976360321,0.830073893070221
1776675940.0980604,1.8303560018539429,1.8300739526748657,1.8303560018539429,1.8300739526748657,1.8303560018539429,1.8300739526748657
1776675940.1421137,3.8319060802459717,3.830073833465576,3.8319060802459717,3.830073833465576,3.8319060802459717,3.830073833465576
1776675940.164121,4.83376932144165,4.830073833465576,4.83376932144165,4.830073833465576,4.83376932144165,4.830073833465576
1776675940.1862733,5.83671760559082,5.830073833465576,5.83671760559082,5.830073833465576,5.83671760559082,5.830073833465576
1776675940.2031078,0.8536512851715088,0.8535089492797852,0.8536512851715088,0.8535089492797852,0.8536512851715088,0.8535089492797852
1776675940.2081203,1.853826642036438,1.8535089492797852,1.853826642036438,1.8535089492797852,1.853826642036438,1.8535089492797852
1776675940.2301147,2.854336738586426,2.853508949279785,2.854336738586426,2.853508949279785,2.854336738586426,2.853508949279785
1776675940.2511144,3.855337381362915,3.853508949279785,3.855337381362915,3.853508949279785,3.855337381362915,3.853508949279785
1776675940.2740457,4.85728645324707,4.853508949279785,4.85728645324707,4.853508949279785,4.85728645324707,4.853508949279785
1776675940.2801127,0.8292153477668762,0.8291051387786865,0.8292153477668762,0.8291051387786865,0.8292153477668762,0.8291051387786865
1776675940.296116,1.8293848037719727,1.8291051387786865,1.8293848037719727,1.8291051387786865,1.8293848037719727,1.8291051387786865
1776675940.318171,2.829878568649292,2.8291051387786865,2.829878568649292,2.8291051387786865,2.829878568649292,2.8291051387786865
1776675940.340117,3.8309309482574463,3.8291051387786865,3.8309309482574463,3.8291051387786865,3.8309309482574463,3.8291051387786865
1776675940.3621118,4.832792282104492,4.829104900360107,4.832792282104492,4.829104900360107,4.832792282104492,4.829104900360107
1776675940.3731024,0.8284992575645447,0.8283907771110535,0.8284992575645447,0.8283907771110535,0.8284992575645447,0.8283907771110535
1776675940.3841138,1.8286679983139038,1.8283907175064087,1.8286679983139038,1.8283907175064087,1.8286679983139038,1.8283907175064087
1776675940.4061294,2.829158306121826,2.8283908367156982,2.829158306121826,2.8283908367156982,2.829158306121826,2.8283908367156982
1776675940.4281175,3.830211639404297,3.8283908367156982,3.830211639404297,3.8283908367156982,3.830211639404297,3.8283908367156982
1776675940.4501166,4.832070350646973,4.828390598297119,4.832070350646973,4.828390598297119,4.832070350646973,4.828390598297119
1776675940.4661026,0.8284780979156494,0.8283697962760925,0.8284780979156494,0.8283697962760925,0.8284780979156494,0.8283697962760925
1776675940.472118,1.8286467790603638,1.8283698558807373,1.8286467790603638,1.8283698558807373,1.8286467790603638,1.8283698558807373
1776675940.4941158,2.829136848449707,2.8283698558807373,2.829136848449707,2.8283698558807373,2.829136848449707,2.8283698558807373
1776675940.5161154,3.8301897048950195,3.8283698558807373,3.8301897048950195,3.8283698558807373,3.8301897048950195,3.8283698558807373
1776675940.5381405,4.832073211669922,4.828369617462158,4.832073211669922,4.828369617462158,4.832073211669922,4.828369617462158
1776675940.5601625,5.834959983825684,5.828369617462158,5.834959983825684,5.828369617462158,5.834959983825684,5.828369617462158
1776675940.565105,0.8536143898963928,0.8534731268882751,0.8536143898963928,0.8534731268882751,0.8536143898963928,0.8534731268882751
1776675940.6041186,2.854297637939453,2.85347318649292,2.854297637939453,2.85347318649292,2.854297637939453,2.85347318649292
1776675940.6261168,3.8553707599639893,3.85347318649292,3.8553707599639893,3.85347318649292,3.8553707599639893,3.85347318649292
1776675940.6481166,4.857256889343262,4.85347318649292,4.857256889343262,4.85347318649292,4.857256889343262,4.85347318649292
1776675940.6511083,0.8292146921157837,0.8291043043136597,0.8292146921157837,0.8291043043136597,0.8292146921157837,0.8291043043136597
1776675940.6701212,1.8293839693069458,1.8291043043136597,1.8293839693069458,1.8291043043136597,1.8293839693069458,1.8291043043136597
1776675940.6921184,2.8298745155334473,2.82910418510437,2.8298745155334473,2.82910418510437,2.8298745155334473,2.82910418510437
1776675940.7141154,3.8309288024902344,3.82910418510437,3.8309288024902344,3.82910418510437,3.8309288024902344,3.82910418510437
1776675940.7361157,4.832786560058594,4.829104423522949,4.832786560058594,4.829104423522949,4.832786560058594,4.829104423522949
1776675940.7431042,0.8284991383552551,0.8283908367156982,0.8284991383552551,0.8283908367156982,0.8284991383552551,0.8283908367156982
1776675940.7581172,1.8286679983139038,1.8283908367156982,1.8286679983139038,1.8283908367156982,1.8286679983139038,1.8283908367156982
1776675940.7801218,2.8291585445404053,2.8283908367156982,2.8291585445404053,2.8283908367156982,2.8291585445404053,2.8283908367156982
1776675940.8021245,3.8302125930786133,3.8283908367156982,3.8302125930786133,3.8283908367156982,3.8302125930786133,3.8283908367156982
1776675940.8241148,4.832067012786865,4.828390598297119,4.832067012786865,4.828390598297119,4.832067012786865,4.828390598297119
1776675940.8351052,0.8284780383110046,0.8283698558807373,0.8284780383110046,0.8283698558807373,0.8284780383110046,0.8283698558807373
1776675940.846111,1.8286470174789429,1.8283698558807373,1.8286470174789429,1.8283698558807373,1.8286470174789429,1.8283698558807373
1776675940.8681362,2.8291382789611816,2.8283698558807373,2.8291382789611816,2.8283698558807373,2.8291382789611816,2.8283698558807373
1776675940.8901165,3.830191135406494,3.8283698558807373,3.830191135406494,3.8283698558807373,3.830191135406494,3.8283698558807373
1776675940.9121184,4.832050323486328,4.828370094299316,4.832050323486328,4.828370094299316,4.832050323486328,4.828370094299316
1776675940.928104,0.8284775018692017,0.828369140625,0.8284775018692017,0.828369140625,0.8284775018692017,0.828369140625
1776675940.9571247,2.829169273376465,2.828369140625,2.829169273376465,2.828369140625,2.829169273376465,2.828369140625
1776675940.9781158,3.83017897605896,3.828369140625,3.83017897605896,3.828369140625,3.83017897605896,3.828369140625
1776675941.000112,4.832026481628418,4.828369140625,4.832026481628418,4.828369140625,4.832026481628418,4.828369140625
1776675941.017101,0.8284773230552673,0.828369677066803,0.8284773230552673,0.828369677066803,0.8284773230552673,0.828369677066803
1776675941.022115,1.8286454677581787,1.8283697366714478,1.8286454677581787,1.8283697366714478,1.8286454677581787,1.8283697366714478
1776675941.0441208,2.8291358947753906,2.828369617462158,2.8291358947753906,2.828369617462158,2.8291358947753906,2.828369617462158
1776675941.0671165,3.8302531242370605,3.828369617462158,3.8302531242370605,3.828369617462158,3.8302531242370605,3.828369617462158
1776675941.0881486,4.832040786743164,4.828369617462158,4.832040786743164,4.828369617462158,4.832040786743164,4.828369617462158
1776675941.110104,0.828477680683136,0.8283696174621582,0.828477680683136,0.8283696174621582,0.828477680683136,0.8283696174621582
1776675941.1112964,1.828660011291504,1.8283696174621582,1.828660011291504,1.8283696174621582,1.828660011291504,1.8283696174621582
1776675941.1541152,3.8301615715026855,3.828369617462158,3.8301615715026855,3.828369617462158,3.8301615715026855,3.828369617462158
1776675941.1761162,4.832006931304932,4.828369617462158,4.832006931304932,4.828369617462158,4.832006931304932,4.828369617462158
1776675941.198121,5.834901809692383,5.828369617462158,5.834901809692383,5.828369617462158,5.834901809692383,5.828369617462158
1776675941.2021089,0.8536137342453003,0.8534737229347229,0.8536137342453003,0.8534737229347229,0.8536137342453003,0.8534737229347229
1776675941.2201135,1.85379159450531,1.8534736633300781,1.85379159450531,1.8534736633300781,1.85379159450531,1.8534736633300781
1776675941.2421157,2.854297161102295,2.853473663330078,2.854297161102295,2.853473663330078,2.854297161102295,2.853473663330078
1776675941.2641156,3.8553717136383057,3.853473663330078,3.8553717136383057,3.853473663330078,3.8553717136383057,3.853473663330078
1776675941.286119,4.8572587966918945,4.853473663330078,4.8572587966918945,4.853473663330078,4.8572587966918945,4.853473663330078
1776675941.2941084,0.8292146921157837,0.8291042447090149,0.8292146921157837,0.8291042447090149,0.8292146921157837,0.8291042447090149
1776675941.3081183,1.8293836116790771,1.8291043043136597,1.8293836116790771,1.8291043043136597,1.8293836116790771,1.8291043043136597
1776675941.3301198,2.829874277114868,2.82910418510437,2.829874277114868,2.82910418510437,2.829874277114868,2.82910418510437
1776675941.3531175,3.8309926986694336,3.82910418510437,3.8309926986694336,3.82910418510437,3.8309926986694336,3.82910418510437
1776675941.374117,4.832777976989746,4.829104423522949,4.832777976989746,4.829104423522949,4.832777976989746,4.829104423522949
1776675941.3961246,5.835675239562988,5.829104423522949,5.835675239562988,5.829104423522949,5.835675239562988,5.829104423522949
1776675941.418117,6.839861869812012,6.829104423522949,6.839861869812012,6.829104423522949,6.839861869812012,6.829104423522949
1776675941.422107,0.872343897819519,0.8721684813499451,0.872343897819519,0.8721684813499451,0.872343897819519,0.8721684813499451
1776675941.4401183,1.8725289106369019,1.8721685409545898,1.8725289106369019,1.8721685409545898,1.8725289106369019,1.8721685409545898
1776675941.4621167,2.873046636581421,2.87216854095459,2.873046636581421,2.87216854095459,2.873046636581421,2.87216854095459
1776675941.4841151,3.874138593673706,3.87216854095459,3.874138593673706,3.87216854095459,3.874138593673706,3.87216854095459
1776675941.5061214,4.876047134399414,4.87216854095459,4.876047134399414,4.87216854095459,4.876047134399414,4.87216854095459
1776675941.528111,5.8790106773376465,5.87216854095459,5.8790106773376465,5.87216854095459,5.8790106773376465,5.87216854095459
1776675941.5501175,6.883276462554932,6.87216854095459,6.883276462554932,6.87216854095459,6.883276462554932,6.87216854095459
1776675941.5711079,0.8730445504188538,0.8728653788566589,0.8730445504188538,0.8728653788566589,0.8730445504188538,0.8728653788566589
1776675941.5732455,1.8732465505599976,1.8728654384613037,1.8732465505599976,1.8728654384613037,1.8732465505599976,1.8728654384613037
1776675941.6161141,3.8748037815093994,3.8728654384613037,3.8748037815093994,3.8728654384613037,3.8748037815093994,3.8728654384613037
1776675941.6381211,4.8766889572143555,4.872865200042725,4.8766889572143555,4.872865200042725,4.8766889572143555,4.872865200042725
1776675941.660123,5.879632949829102,5.872865200042725,5.879632949829102,5.872865200042725,5.879632949829102,5.872865200042725
1776675941.663579,0.8545640707015991,0.8544209003448486,0.8545640707015991,0.8544209003448486,0.8545640707015991,0.8544209003448486
1776675941.7042353,2.8552398681640625,2.8544209003448486,2.8552398681640625,2.8544209003448486,2.8552398681640625,2.8544209003448486
1776675941.7262495,3.856306314468384,3.8544209003448486,3.856306314468384,3.8544209003448486,3.856306314468384,3.8544209003448486
1776675941.748234,4.858181953430176,4.8544206619262695,4.858181953430176,4.8544206619262695,4.858181953430176,4.8544206619262695
1776675941.7692199,0.8292421102523804,0.8291323781013489,0.8292421102523804,0.8291323781013489,0.8292421102523804,0.8291323781013489
