Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773735340.111868,14.069658279418945,13.955148696899414,14.069658279418945,13.955148696899414,14.069658279418945,13.955148696899414
1773735340.1548197,17.18043327331543,16.955148696899414,17.18043327331543,16.955148696899414,17.18043327331543,16.955148696899414
1773735340.176823,19.259593963623047,18.955148696899414,19.259593963623047,18.955148696899414,19.259593963623047,18.955148696899414
1773735340.1988187,21.357545852661133,20.955148696899414,21.357545852661133,20.955148696899414,21.357545852661133,20.955148696899414
1773735340.2208142,23.475522994995117,22.955148696899414,23.475522994995117,22.955148696899414,23.475522994995117,22.955148696899414
1773735340.2428179,25.615859985351562,24.955148696899414,25.615859985351562,24.955148696899414,25.615859985351562,24.955148696899414
1773735340.2868245,29.970130920410156,28.955148696899414,29.970130920410156,28.955148696899414,29.970130920410156,28.955148696899414
1773735340.3088205,32.18918991088867,30.955148696899414,32.18918991088867,30.955148696899414,32.18918991088867,30.955148696899414
1773735340.3308218,34.44042205810547,32.95514678955078,34.44042205810547,32.95514678955078,34.44042205810547,32.95514678955078
1773735340.352821,36.72106170654297,34.95514678955078,36.72106170654297,34.95514678955078,36.72106170654297,34.95514678955078
1773735340.3748343,39.0325813293457,36.95514678955078,39.0325813293457,36.95514678955078,39.0325813293457,36.95514678955078
1773735340.3958237,41.36542892456055,38.95514678955078,41.36542892456055,38.95514678955078,41.36542892456055,38.95514678955078
1773735340.4408228,46.19606399536133,42.95514678955078,46.19606399536133,42.95514678955078,46.19606399536133,42.95514678955078
1773735340.4628189,48.663116455078125,44.95514678955078,48.663116455078125,44.95514678955078,48.663116455078125,44.95514678955078
1773735340.4848213,51.17513656616211,46.95514678955078,51.17513656616211,46.95514678955078,51.17513656616211,46.95514678955078
1773735340.5068257,53.73448944091797,48.95514678955078,53.73448944091797,48.95514678955078,53.73448944091797,48.95514678955078
1773735340.5288205,56.337520599365234,50.95514678955078,56.337520599365234,50.95514678955078,56.337520599365234,50.95514678955078
1773735340.573871,62.731407165527344,55.95514678955078,62.731407165527344,55.95514678955078,62.731407165527344,55.95514678955078
1773735340.5958734,65.49231719970703,57.95514678955078,65.49231719970703,57.95514678955078,65.49231719970703,57.95514678955078
1773735340.616821,67.27271270751953,58.95514678955078,67.27271270751953,58.95514678955078,67.27271270751953,58.95514678955078
1773735340.6408637,72.22230529785156,62.95514678955078,72.22230529785156,62.95514678955078,72.22230529785156,62.95514678955078
1773735340.661721,75.10389709472656,64.95514678955078,75.10389709472656,64.95514678955078,75.10389709472656,64.95514678955078
1773735340.6988094,8.766064643859863,8.587189674377441,8.766064643859863,8.587189674377441,8.766064643859863,8.587189674377441
1773735340.7268817,11.814996719360352,11.587189674377441,11.814996719360352,11.587189674377441,11.814996719360352,11.587189674377441
1773735340.748829,13.855607032775879,13.587189674377441,13.855607032775879,13.587189674377441,13.855607032775879,13.587189674377441
1773735340.7708302,15.910065650939941,15.587189674377441,15.910065650939941,15.587189674377441,15.910065650939941,15.587189674377441
1773735340.792823,7.284950256347656,7.22848653793335,7.284950256347656,7.22848653793335,7.284950256347656,7.22848653793335
1773735340.8138232,5.535202503204346,5.512249946594238,5.535202503204346,5.512249946594238,5.535202503204346,5.512249946594238
1773735340.8378382,8.547989845275879,8.512249946594238,8.547989845275879,8.512249946594238,8.547989845275879,8.512249946594238
1773735340.8588192,9.566496849060059,9.512249946594238,9.566496849060059,9.512249946594238,9.566496849060059,9.512249946594238
1773735340.880829,6.142232894897461,6.121554374694824,6.142232894897461,6.121554374694824,6.142232894897461,6.121554374694824
1773735340.9028263,5.170732021331787,5.158257007598877,5.170732021331787,5.158257007598877,5.170732021331787,5.158257007598877
1773735340.9248235,4.819878578186035,4.810494899749756,4.819878578186035,4.810494899749756,4.819878578186035,4.810494899749756
1773735340.9478688,7.8297014236450195,7.810494899749756,7.8297014236450195,7.810494899749756,7.8297014236450195,7.810494899749756
1773735340.969857,6.395997047424316,6.38394021987915,6.395997047424316,6.38394021987915,6.395997047424316,6.38394021987915
1773735340.990822,4.904770851135254,4.8956780433654785,4.904770851135254,4.8956780433654785,4.904770851135254,4.8956780433654785
1773735340.9918532,5.9050703048706055,5.8956780433654785,5.9050703048706055,5.8956780433654785,5.9050703048706055,5.8956780433654785
1773735341.013863,5.716618061065674,5.708379745483398,5.716618061065674,5.708379745483398,5.716618061065674,5.708379745483398
1773735341.0358455,7.725726127624512,7.708379745483398,7.725726127624512,7.708379745483398,7.725726127624512,7.708379745483398
1773735341.0458179,4.357162952423096,4.351635456085205,4.357162952423096,4.351635456085205,4.357162952423096,4.351635456085205
1773735341.0798569,8.374216079711914,8.351635932922363,8.374216079711914,8.351635932922363,8.374216079711914,8.351635932922363
1773735341.1008427,9.39147663116455,9.351635932922363,9.39147663116455,9.351635932922363,9.39147663116455,9.351635932922363
1773735341.1428075,5.53483772277832,5.521187782287598,5.53483772277832,5.521187782287598,5.53483772277832,5.521187782287598
1773735341.166826,8.558768272399902,8.521187782287598,8.558768272399902,8.521187782287598,8.558768272399902,8.521187782287598
1773735341.178809,4.8848419189453125,4.874813079833984,4.8848419189453125,4.874813079833984,4.8848419189453125,4.874813079833984
1773735341.21186,8.905304908752441,8.874813079833984,8.905304908752441,8.874813079833984,8.905304908752441,8.874813079833984
1773735341.2328606,10.925013542175293,10.874813079833984,10.925013542175293,10.874813079833984,10.925013542175293,10.874813079833984
1773735341.2548277,6.225724697113037,6.20606803894043,6.225724697113037,6.20606803894043,6.225724697113037,6.20606803894043
1773735341.2558632,7.226219654083252,7.20606803894043,7.226219654083252,7.20606803894043,7.226219654083252,7.20606803894043
1773735341.278841,3.826200485229492,3.8214144706726074,3.826200485229492,3.8214144706726074,3.826200485229492,3.8214144706726074
1773735341.2998595,5.831015110015869,5.821414470672607,5.831015110015869,5.821414470672607,5.831015110015869,5.821414470672607
1773735341.3218567,7.840578079223633,7.821414470672607,7.840578079223633,7.821414470672607,7.840578079223633,7.821414470672607
1773735341.3428247,5.399045467376709,5.387370586395264,5.399045467376709,5.387370586395264,5.399045467376709,5.387370586395264
1773735341.3868282,9.428119659423828,9.387370109558105,9.428119659423828,9.387370109558105,9.428119659423828,9.387370109558105
1773735341.408829,11.455305099487305,11.387370109558105,11.455305099487305,11.387370109558105,11.455305099487305,11.387370109558105
1773735341.4528255,15.544550895690918,15.387370109558105,15.544550895690918,15.387370109558105,15.544550895690918,15.387370109558105
1773735341.4748244,17.610830307006836,17.387371063232422,17.610830307006836,17.387371063232422,17.610830307006836,17.387371063232422
1773735341.496827,19.692949295043945,19.387371063232422,19.692949295043945,19.387371063232422,19.692949295043945,19.387371063232422
1773735341.5188246,7.739328861236572,7.693518161773682,7.739328861236572,7.693518161773682,7.739328861236572,7.693518161773682
1773735341.540829,5.668242454528809,5.648412227630615,5.668242454528809,5.648412227630615,5.668242454528809,5.648412227630615
1773735341.5627081,5.004631042480469,4.992464065551758,5.004631042480469,4.992464065551758,5.004631042480469,4.992464065551758
1773735341.5637264,6.00494909286499,5.992464065551758,6.00494909286499,5.992464065551758,6.00494909286499,5.992464065551758
1773735341.6078417,10.032145500183105,9.992464065551758,10.032145500183105,9.992464065551758,10.032145500183105,9.992464065551758
1773735341.628869,4.338932991027832,4.330824375152588,4.338932991027832,4.330824375152588,4.338932991027832,4.330824375152588
1773735341.6468065,3.4803004264831543,3.476743698120117,3.4803004264831543,3.476743698120117,3.4803004264831543,3.476743698120117
1773735341.6728237,6.492278575897217,6.476743698120117,6.492278575897217,6.476743698120117,6.492278575897217,6.476743698120117
1773735341.6948314,8.506689071655273,8.476743698120117,8.506689071655273,8.476743698120117,8.506689071655273,8.476743698120117
1773735341.7048182,4.871416091918945,4.863303184509277,4.871416091918945,4.863303184509277,4.871416091918945,4.863303184509277
1773735341.7178545,6.878612995147705,6.863303184509277,6.878612995147705,6.863303184509277,6.878612995147705,6.863303184509277
1773735341.743803,4.704593658447266,4.696662425994873,4.704593658447266,4.696662425994873,4.704593658447266,4.696662425994873
1773735341.759824,5.710691452026367,5.696662425994873,5.710691452026367,5.696662425994873,5.710691452026367,5.696662425994873
1773735341.7828298,7.723203659057617,7.696662425994873,7.723203659057617,7.696662425994873,7.723203659057617,7.696662425994873
1773735341.8048167,9.742912292480469,9.696661949157715,9.742912292480469,9.696661949157715,9.742912292480469,9.696661949157715
1773735341.8248067,5.175892353057861,5.1648945808410645,5.175892353057861,5.1648945808410645,5.175892353057861,5.1648945808410645
1773735341.8488204,8.197378158569336,8.164895057678223,8.197378158569336,8.164895057678223,8.197378158569336,8.164895057678223
1773735341.8698251,10.217924118041992,10.164895057678223,10.217924118041992,10.164895057678223,10.217924118041992,10.164895057678223
1773735341.879803,5.2835493087768555,5.271466255187988,5.2835493087768555,5.271466255187988,5.2835493087768555,5.271466255187988
1773735341.8938646,7.292423725128174,7.271466255187988,7.292423725128174,7.271466255187988,7.292423725128174,7.271466255187988
1773735341.936851,5.825085163116455,5.808568477630615,5.825085163116455,5.808568477630615,5.825085163116455,5.808568477630615
1773735341.9598556,8.838314056396484,8.808568954467773,8.838314056396484,8.808568954467773,8.838314056396484,8.808568954467773
1773735341.981853,10.858842849731445,10.808568954467773,10.858842849731445,10.808568954467773,10.858842849731445,10.808568954467773
1773735341.9968212,5.202354431152344,5.190762996673584,5.202354431152344,5.190762996673584,5.202354431152344,5.190762996673584
1773735342.002822,6.210091590881348,6.190762996673584,6.210091590881348,6.190762996673584,6.210091590881348,6.190762996673584
1773735342.024823,5.512625694274902,5.501647472381592,5.512625694274902,5.501647472381592,5.512625694274902,5.501647472381592
1773735342.046837,7.523064613342285,7.501647472381592,7.523064613342285,7.501647472381592,7.523064613342285,7.501647472381592
1773735342.0678241,9.539909362792969,9.50164794921875,9.539909362792969,9.50164794921875,9.539909362792969,9.50164794921875
1773735342.091859,12.569077491760254,12.50164794921875,12.569077491760254,12.50164794921875,12.569077491760254,12.50164794921875
1773735342.1348598,16.656570434570312,16.50164794921875,16.656570434570312,16.50164794921875,16.656570434570312,16.50164794921875
1773735342.1728373,6.506331920623779,6.479237079620361,6.506331920623779,6.479237079620361,6.506331920623779,6.479237079620361
1773735342.179874,8.51922607421875,8.479236602783203,8.51922607421875,8.479236602783203,8.51922607421875,8.479236602783203
1773735342.2228281,11.566482543945312,11.479236602783203,11.566482543945312,11.479236602783203,11.566482543945312,11.479236602783203
1773735342.2438238,13.604753494262695,13.479236602783203,13.604753494262695,13.479236602783203,13.604753494262695,13.479236602783203
1773735342.2478201,5.928676605224609,5.907558441162109,5.928676605224609,5.907558441162109,5.928676605224609,5.907558441162109
1773735342.2668548,7.939126968383789,7.907558441162109,7.939126968383789,7.907558441162109,7.939126968383789,7.907558441162109
1773735342.2878602,5.429919719696045,5.414163112640381,5.429919719696045,5.414163112640381,5.429919719696045,5.414163112640381
1773735342.3318253,9.459623336791992,9.414163589477539,9.459623336791992,9.414163589477539,9.459623336791992,9.414163589477539
1773735342.3538346,11.487302780151367,11.414163589477539,11.487302780151367,11.414163589477539,11.487302780151367,11.414163589477539
1773735342.375826,13.525925636291504,13.414163589477539,13.525925636291504,13.414163589477539,13.525925636291504,13.414163589477539
1773735342.3978274,15.577372550964355,15.414163589477539,15.577372550964355,15.414163589477539,15.577372550964355,15.414163589477539
1773735342.420874,18.647294998168945,18.41416358947754,18.647294998168945,18.41416358947754,18.647294998168945,18.41416358947754
1773735342.4648714,22.83377456665039,22.41416358947754,22.83377456665039,22.41416358947754,22.83377456665039,22.41416358947754
1773735342.4868712,24.957313537597656,24.41416358947754,24.957313537597656,24.41416358947754,24.957313537597656,24.41416358947754
1773735342.5088687,27.103572845458984,26.41416358947754,27.103572845458984,26.41416358947754,27.103572845458984,26.41416358947754
1773735342.5308905,9.294175148010254,9.227307319641113,9.294175148010254,9.227307319641113,9.294175148010254,9.227307319641113
1773735342.5748584,13.350744247436523,13.227307319641113,13.350744247436523,13.227307319641113,13.350744247436523,13.227307319641113
1773735342.596867,15.395927429199219,15.227307319641113,15.395927429199219,15.227307319641113,15.395927429199219,15.227307319641113
1773735342.6188638,17.454879760742188,17.22730827331543,17.454879760742188,17.22730827331543,17.454879760742188,17.22730827331543
1773735342.6408677,19.52959442138672,19.22730827331543,19.52959442138672,19.22730827331543,19.52959442138672,19.22730827331543
1773735342.6838224,23.730737686157227,23.22730827331543,23.730737686157227,23.22730827331543,23.730737686157227,23.22730827331543
1773735342.7058423,25.865970611572266,25.22730827331543,25.865970611572266,25.22730827331543,25.865970611572266,25.22730827331543
1773735342.7278247,28.024091720581055,27.22730827331543,28.024091720581055,27.22730827331543,28.024091720581055,27.22730827331543
1773735342.749826,30.211620330810547,29.22730827331543,30.211620330810547,29.22730827331543,30.211620330810547,29.22730827331543
1773735342.7938247,34.669105529785156,33.2273063659668,34.669105529785156,33.2273063659668,34.669105529785156,33.2273063659668
1773735342.8158245,36.943363189697266,35.2273063659668,36.943363189697266,35.2273063659668,36.943363189697266,35.2273063659668
1773735342.8388808,40.269283294677734,38.2273063659668,40.269283294677734,38.2273063659668,40.269283294677734,38.2273063659668
1773735342.8608582,42.616241455078125,40.2273063659668,42.616241455078125,40.2273063659668,42.616241455078125,40.2273063659668
1773735342.9048567,47.428062438964844,44.2273063659668,47.428062438964844,44.2273063659668,47.428062438964844,44.2273063659668
1773735342.926862,49.89603805541992,46.2273063659668,49.89603805541992,46.2273063659668,49.89603805541992,46.2273063659668
1773735342.9478195,9.284801483154297,9.15376091003418,9.284801483154297,9.15376091003418,9.284801483154297,9.15376091003418
1773735342.9698195,11.312248229980469,11.15376091003418,11.312248229980469,11.15376091003418,11.312248229980469,11.15376091003418
1773735343.013832,15.40174674987793,15.15376091003418,15.40174674987793,15.15376091003418,15.40174674987793,15.15376091003418
1773735343.0358248,17.466886520385742,17.15376091003418,17.466886520385742,17.15376091003418,17.466886520385742,17.15376091003418
1773735343.0578442,19.549535751342773,19.15376091003418,19.549535751342773,19.15376091003418,19.549535751342773,19.15376091003418
1773735343.0798433,21.650253295898438,21.15376091003418,21.650253295898438,21.15376091003418,21.650253295898438,21.15376091003418
1773735343.1238256,25.913928985595703,25.15376091003418,25.913928985595703,25.15376091003418,25.913928985595703,25.15376091003418
1773735343.145826,28.081403732299805,27.15376091003418,28.081403732299805,27.15376091003418,28.081403732299805,27.15376091003418
1773735343.1688576,31.28516960144043,30.15376091003418,31.28516960144043,30.15376091003418,31.28516960144043,30.15376091003418
1773735343.2118258,34.751739501953125,33.15376281738281,34.751739501953125,33.15376281738281,34.751739501953125,33.15376281738281
1773735343.2338226,37.03572463989258,35.15376281738281,37.03572463989258,35.15376281738281,37.03572463989258,35.15376281738281
1773735343.2558398,39.352508544921875,37.15376281738281,39.352508544921875,37.15376281738281,39.352508544921875,37.15376281738281
1773735343.2958062,4.99270486831665,4.9645819664001465,4.99270486831665,4.9645819664001465,4.99270486831665,4.9645819664001465
1773735343.2998238,6.000256061553955,5.9645819664001465,6.000256061553955,5.9645819664001465,6.000256061553955,5.9645819664001465
1773735343.3008714,7.000622272491455,6.9645819664001465,7.000622272491455,6.9645819664001465,7.000622272491455,6.9645819664001465
1773735343.3228624,9.014355659484863,8.964582443237305,9.014355659484863,8.964582443237305,9.014355659484863,8.964582443237305
1773735343.365839,6.250400543212891,6.226316452026367,6.250400543212891,6.226316452026367,6.250400543212891,6.226316452026367
1773735343.4098213,5.529847145080566,5.510777473449707,9.286347389221191,9.226248741149902,5.529847145080566,5.510777473449707
1773735343.4108648,6.530191421508789,6.510777473449707,10.287254333496094,10.226248741149902,6.530191421508789,6.510777473449707
1773735343.4538312,5.611644744873047,5.595590114593506,13.358024597167969,13.226099014282227,5.611644744873047,5.595590114593506
1773735343.4768598,8.6244535446167,8.595589637756348,16.414766311645508,16.226099014282227,8.6244535446167,8.595589637756348
1773735343.4898036,4.902742862701416,4.895050525665283,17.417236328125,17.225799560546875,4.902742862701416,4.895050525665283
1773735343.497823,5.908483028411865,5.895050525665283,18.48074722290039,18.225799560546875,5.908483028411865,5.895050525665283
1773735343.5418217,9.939579010009766,9.895051002502441,22.673643112182617,22.225799560546875,9.939579010009766,9.895051002502441
1773735343.5638201,6.228874683380127,6.210897922515869,24.800626754760742,24.22525405883789,6.228874683380127,6.210897922515869
1773735343.5855842,8.242364883422852,8.210897445678711,26.94912338256836,26.22525405883789,8.242364883422852,8.210897445678711
1773735343.5866184,9.24315357208252,9.210897445678711,27.956565856933594,27.22525405883789,9.24315357208252,9.210897445678711
1773735343.6255634,4.0495476722717285,4.043954849243164,30.132015228271484,29.22362518310547,4.0495476722717285,4.043954849243164
1773735343.6515718,7.064477920532227,7.043954849243164,33.5593147277832,32.22362518310547,7.064477920532227,7.043954849243164
1773735343.6625679,4.4629340171813965,4.456445693969727,34.569915771484375,33.22248840332031,4.4629340171813965,4.456445693969727
1773735343.6955743,7.479997158050537,7.456445693969727,38.118648529052734,36.22248840332031,7.479997158050537,7.456445693969727
1773735343.71757,9.498617172241211,9.456445693969727,40.453609466552734,38.22248840332031,9.498617172241211,9.456445693969727
1773735343.7215662,5.11866569519043,5.108398914337158,41.46499252319336,39.22088623046875,5.11866569519043,5.108398914337158
1773735343.7615736,5.165238857269287,5.153792858123779,45.222557067871094,42.21910858154297,5.165238857269287,5.153792858123779
1773735343.7835834,7.175601005554199,7.153792858123779,47.671627044677734,44.21910858154297,7.175601005554199,7.153792858123779
1773735343.805571,9.193110466003418,9.153792381286621,50.16952133178711,46.21910858154297,9.193110466003418,9.153792381286621
1773735343.8275654,6.052383899688721,6.035223960876465,52.69813919067383,48.21674346923828,6.052383899688721,6.035223960876465
1773735343.8505816,6.140284538269043,6.128720283508301,56.30242156982422,51.21415710449219,6.140284538269043,6.128720283508301
1773735343.8725781,5.8083624839782715,5.799177646636963,58.932106018066406,53.21134567260742,5.8083624839782715,5.799177646636963
1773735343.9155605,4.386253833770752,4.380382061004639,61.611724853515625,55.208038330078125,4.386253833770752,4.380382061004639
1773735343.935563,4.249831199645996,4.245654106140137,65.4128646850586,58.204345703125,4.249831199645996,4.245654106140137
1773735343.9385808,6.254120826721191,6.245654106140137,68.1333236694336,60.204345703125,6.254120826721191,6.245654106140137
1773735343.954563,3.847184658050537,3.843977928161621,68.12833404541016,60.200374603271484,3.847184658050537,3.843977928161621
1773735343.9827285,7.860769748687744,7.843977928161621,73.89181518554688,64.20037078857422,7.860769748687744,7.843977928161621
1773735344.0258148,10.900262832641602,10.843977928161621,78.86563110351562,67.20037078857422,10.900262832641602,10.843977928161621
1773735344.047824,12.934483528137207,12.843977928161621,81.9495849609375,69.20037078857422,12.934483528137207,12.843977928161621
1773735344.0488563,13.93635082244873,13.843977928161621,83.00162506103516,70.20037078857422,13.93635082244873,13.843977928161621
1773735344.0708675,7.825929164886475,7.799734592437744,86.16014099121094,72.19478607177734,7.825929164886475,7.799734592437744
1773735344.0928733,9.84253215789795,9.799735069274902,89.393798828125,74.19478607177734,9.84253215789795,9.799735069274902
1773735344.114856,6.965147495269775,6.946658611297607,92.68879699707031,76.18844604492188,6.965147495269775,6.946658611297607
1773735344.1578274,9.998490333557129,9.946659088134766,98.4486083984375,79.18844604492188,9.998490333557129,9.946659088134766
1773735344.1798227,12.029197692871094,11.946659088134766,101.99116516113281,81.18844604492188,12.029197692871094,11.946659088134766
1773735344.2018244,14.070639610290527,13.946659088134766,105.57814025878906,83.18844604492188,14.070639610290527,13.946659088134766
1773735344.207827,6.003796100616455,5.983577251434326,106.64138793945312,84.17996215820312,6.003796100616455,5.983577251434326
1773735344.2458193,5.453237533569336,5.43772029876709,113.00151824951172,87.17098999023438,5.453237533569336,5.43772029876709
1773735344.2688875,8.465306282043457,8.43772029876709,117.94072723388672,90.17098999023438,8.465306282043457,8.43772029876709
1773735344.284807,4.582632541656494,4.574527263641357,117.92495727539062,90.16100311279297,4.582632541656494,4.574527263641357
1773735344.3038077,3.9710984230041504,3.9657623767852783,121.84688568115234,92.15048217773438,3.9710984230041504,3.9657623767852783
1773735344.3128536,5.976233005523682,5.965762138366699,125.87598419189453,94.15048217773438,5.976233005523682,5.965762138366699
1773735344.3228126,3.740065097808838,3.735959768295288,9.12717342376709,8.861299514770508,3.740065097808838,3.735959768295288
1773735344.3568778,7.753881931304932,7.735959529876709,13.180110931396484,12.861299514770508,7.753881931304932,7.735959529876709
1773735344.3788517,9.769640922546387,9.735960006713867,15.222823143005371,14.861299514770508,9.769640922546387,9.735960006713867
1773735344.4008708,11.793950080871582,11.735960006713867,17.27912139892578,16.861299514770508,11.793950080871582,11.735960006713867
1773735344.4438226,8.430328369140625,8.395095825195312,20.435434341430664,19.861013412475586,8.430328369140625,8.395095825195312
1773735344.4658234,10.453224182128906,10.395095825195312,22.543344497680664,21.861013412475586,10.453224182128906,10.395095825195312
1773735344.487825,12.486128807067871,12.395095825195312,24.67218017578125,23.861013412475586,12.486128807067871,12.395095825195312
1773735344.5098302,14.530733108520508,14.395095825195312,26.82318878173828,25.861013412475586,14.530733108520508,14.395095825195312
1773735344.5538194,18.66381072998047,18.395095825195312,31.203086853027344,29.861013412475586,18.66381072998047,18.395095825195312
1773735344.5978243,22.868019104003906,22.395095825195312,35.69862747192383,33.86101531982422,22.868019104003906,22.395095825195312
1773735344.6198223,25.000551223754883,24.395095825195312,37.99223709106445,35.86101531982422,25.000551223754883,24.395095825195312
1773735344.620859,26.007368087768555,25.395095825195312,39.00693893432617,36.86101531982422,26.007368087768555,25.395095825195312
1773735344.655815,7.351977825164795,7.297414779663086,41.33740234375,38.859439849853516,7.351977825164795,7.297414779663086
1773735344.6728158,4.834105014801025,4.815325736999512,43.7037467956543,40.85769271850586,4.834105014801025,4.815325736999512
1773735344.707825,7.853948593139648,7.815325736999512,47.53710174560547,43.85769271850586,7.853948593139648,7.815325736999512
1773735344.729823,9.87450122833252,9.815325736999512,50.02959060668945,45.85769271850586,9.87450122833252,9.815325736999512
1773735344.7518768,6.213927745819092,6.192258834838867,52.5572395324707,47.85536193847656,6.213927745819092,6.192258834838867
1773735344.7728162,4.189714431762695,4.182237148284912,53.57786560058594,48.852813720703125,4.189714431762695,4.182237148284912
1773735344.7898092,3.8246781826019287,3.8196520805358887,56.156158447265625,50.850040435791016,3.8246781826019287,3.8196520805358887
1773735344.8188634,7.839014530181885,7.819652080535889,61.46525192260742,54.850040435791016,7.839014530181885,7.819652080535889
1773735344.840864,9.85517406463623,9.81965160369873,64.19678497314453,56.850040435791016,9.85517406463623,9.81965160369873
1773735344.883822,12.913503646850586,12.81965160369873,68.78897094726562,59.850040435791016,12.913503646850586,12.81965160369873
1773735344.885856,5.812169551849365,5.795372009277344,69.81968688964844,60.845947265625,5.812169551849365,5.795372009277344
1773735344.9068732,7.82219123840332,7.795372009277344,72.71977233886719,62.845947265625,7.82219123840332,7.795372009277344
1773735344.9508514,11.863978385925293,11.795372009277344,78.69931030273438,66.845947265625,11.863978385925293,11.795372009277344
1773735344.9718173,13.89813232421875,13.795372009277344,81.73280334472656,68.845947265625,13.89813232421875,13.795372009277344
1773735344.993825,15.946968078613281,15.795372009277344,84.88176727294922,70.845947265625,15.946968078613281,15.795372009277344
1773735345.0158267,18.0115909576416,17.795372009277344,88.10871887207031,72.845947265625,18.0115909576416,17.795372009277344
1773735345.0608225,22.198556900024414,21.795372009277344,94.82218933105469,76.845947265625,22.198556900024414,21.795372009277344
1773735345.0818205,24.314851760864258,23.795372009277344,98.19226837158203,78.845947265625,24.314851760864258,23.795372009277344
1773735345.104825,26.466670989990234,25.795372009277344,101.77658081054688,80.845947265625,26.466670989990234,25.795372009277344
1773735345.1278503,29.644691467285156,28.795372009277344,106.43663787841797,83.845947265625,29.644691467285156,28.795372009277344
1773735345.1488466,31.83316993713379,30.795372009277344,110.03218841552734,85.845947265625,31.83316993713379,30.795372009277344
1773735345.1918252,35.30344772338867,33.795372009277344,116.53890991210938,88.845947265625,35.30344772338867,33.795372009277344
1773735345.2148635,38.6062126159668,36.795372009277344,121.55461120605469,91.845947265625,38.6062126159668,36.795372009277344
1773735345.2358243,8.914351463317871,8.816428184509277,124.45545959472656,92.83551025390625,8.914351463317871,8.816428184509277
1773735345.2578244,10.940011978149414,10.816428184509277,128.55165100097656,94.83551025390625,10.940011978149414,10.816428184509277
1773735345.3028262,15.027138710021973,14.816428184509277,137.13304138183594,98.83551025390625,15.027138710021973,14.816428184509277
1773735345.3248246,17.091035842895508,16.81642723083496,141.5346221923828,100.83551025390625,17.091035842895508,16.81642723083496
1773735345.345823,19.166778564453125,18.81642723083496,145.90211486816406,102.83551025390625,19.166778564453125,18.81642723083496
1773735345.3678217,21.26350975036621,20.81642723083496,150.46961975097656,104.83551025390625,21.26350975036621,20.81642723083496
1773735345.4128208,25.527406692504883,24.81642723083496,160.07223510742188,108.83551025390625,25.527406692504883,24.81642723083496
1773735345.4348233,27.691659927368164,26.81642723083496,164.9641876220703,110.83551025390625,27.691659927368164,26.81642723083496
1773735345.455835,29.871028900146484,28.81642723083496,169.80101013183594,112.83551025390625,29.871028900146484,28.81642723083496
1773735345.5018623,35.35805130004883,33.816429138183594,181.41705322265625,117.83551025390625,35.35805130004883,33.816429138183594
1773735345.5238557,37.638797760009766,35.816429138183594,186.75155639648438,119.83551025390625,37.638797760009766,35.816429138183594
1773735345.5458577,39.95365905761719,37.816429138183594,192.20545959472656,121.83551025390625,39.95365905761719,37.816429138183594
1773735345.5668538,42.28711700439453,39.816429138183594,197.60781860351562,123.83551025390625,42.28711700439453,39.816429138183594
1773735345.6106977,47.09519577026367,43.816429138183594,209.0553741455078,127.83551025390625,47.09519577026367,43.816429138183594
1773735345.6117175,48.11471176147461,44.816429138183594,210.22401428222656,128.83551025390625,48.11471176147461,44.816429138183594
1773735345.633721,50.58524703979492,46.816429138183594,216.1591796875,130.83551025390625,50.58524703979492,46.816429138183594
1773735345.6768608,55.640960693359375,50.816429138183594,228.25823974609375,134.83551025390625,55.640960693359375,50.816429138183594
1773735345.6988215,57.252193450927734,51.816429138183594,233.593994140625,135.83551025390625,57.252193450927734,51.816429138183594
1773735345.7428243,61.6152458190918,54.816429138183594,245.58389282226562,138.83551025390625,61.6152458190918,54.816429138183594
1773735345.7648218,64.37753295898438,56.816429138183594,252.2931365966797,140.83551025390625,64.37753295898438,56.816429138183594
1773735345.7878487,68.23396301269531,59.816429138183594,260.3663635253906,143.83551025390625,68.23396301269531,59.816429138183594
1773735345.8168068,8.650835037231445,8.474563598632812,266.0376892089844,144.8013458251953,8.650835037231445,8.474563598632812
1773735345.8318481,10.673334121704102,10.474563598632812,273.4009094238281,146.8013458251953,10.673334121704102,10.474563598632812
1773735345.8748226,13.7440767288208,13.474563598632812,286.8280944824219,149.8013458251953,13.7440767288208,13.474563598632812
1773735345.8968222,6.9611735343933105,6.906026363372803,294.2799377441406,151.76309204101562,6.9611735343933105,6.906026363372803
1773735345.9188197,5.43695592880249,5.413599967956543,301.865966796875,153.72340393066406,5.43695592880249,5.413599967956543
1773735345.9408205,7.4483442306518555,7.413599967956543,309.7021179199219,155.72340393066406,7.4483442306518555,7.413599967956543
1773735345.96282,9.466880798339844,9.413599967956543,317.6964416503906,157.72340393066406,9.466880798339844,9.413599967956543
1773735345.9848185,6.1186041831970215,6.098094463348389,325.7126159667969,159.67916870117188,6.1186041831970215,6.098094463348389
1773735346.0288193,7.173022747039795,7.150257110595703,342.3299560546875,163.6333465576172,7.173022747039795,7.150257110595703
1773735346.029853,8.173641204833984,8.150257110595703,343.62969970703125,164.6333465576172,8.173641204833984,8.150257110595703
1773735346.0518517,6.502231121063232,6.48883056640625,352.1006774902344,166.58419799804688,6.502231121063232,6.48883056640625
1773735346.0888033,4.596855163574219,4.5895280838012695,360.7209777832031,168.5315399169922,4.596855163574219,4.5895280838012695
