Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474153.2602417,0.8727272748947144,0.8706279397010803,0.9960359334945679,0.9711423516273499,33900.6015625,344.6028137207031
1731474153.2890863,1.875971794128418,1.8706278800964355,1.9992252588272095,1.971142292022705,34188.51171875,345.6028137207031
1731474153.3391986,2.8861429691314697,2.8706278800964355,3.0098414421081543,2.971142292022705,34483.765625,346.6028137207031
1731474153.3497555,0.7422987818717957,0.7412658333778381,0.7502356171607971,0.747801661491394,34364.40234375,345.7294006347656
1731474153.3890479,1.7451233863830566,1.741265892982483,1.753065586090088,1.747801661491394,34658.265625,346.7294006347656
1731474153.4390175,2.7541770935058594,2.7412657737731934,2.762157440185547,2.7478017807006836,34955.2734375,347.7294006347656
1731474153.4443665,0.7332890629768372,0.7323686480522156,0.7338533997535706,0.7328339219093323,34832.640625,346.8416442871094
1731474153.4889638,1.7360724210739136,1.7323685884475708,1.736638069152832,1.7328338623046875,35129.73046875,347.8416442871094
1731474153.5389593,2.744990110397339,2.7323687076568604,2.7455594539642334,2.7328338623046875,35428.10546875,348.8416442871094
1731474153.5703588,0.7326403856277466,0.7317362427711487,0.7326808571815491,0.7317695617675781,35302.14453125,347.9394226074219
1731474153.5898702,1.7354999780654907,1.7317363023757935,1.7355406284332275,1.7317695617675781,35607.02734375,348.9394226074219
1731474153.6398945,2.744560480117798,2.731736183166504,2.7446014881134033,2.731769561767578,35909.8125,349.9394226074219
1731474153.6606023,0.7326039671897888,0.7316850423812866,0.7326068878173828,0.7316874265670776,35780.421875,349.0224914550781
1731474153.6898081,1.7353696823120117,1.7316850423812866,1.7353726625442505,1.7316874265670776,36081.13671875,350.0224914550781
1731474153.734723,0.6343151926994324,0.6338219046592712,0.634315550327301,0.6338222622871399,35950.51171875,349.1016540527344
1731474153.7397523,1.6365078687667847,1.633821964263916,1.6365082263946533,1.6338222026824951,36252.6640625,350.1016540527344
1731474153.789613,2.6443371772766113,2.633821964263916,2.6443376541137695,2.633822202682495,36556.30078125,351.1016540527344
1731474153.8396065,3.6628293991088867,3.633821964263916,3.662829875946045,3.633822202682495,36862.34765625,352.1016540527344
1731474153.88953,4.696941375732422,4.633821964263916,4.69694185256958,4.633822441101074,37169.94140625,353.1016540527344
1731474153.8955905,0.8234391808509827,0.821461021900177,0.8234391808509827,0.821461021900177,37031.3515625,352.14483642578125
1731474153.9395475,1.8268588781356812,1.8214610815048218,1.8268588781356812,1.8214610815048218,37340.6015625,353.14483642578125
1731474153.9845314,0.6461176872253418,0.6454406380653381,0.6461176872253418,0.6454406380653381,37200.7421875,352.1842956542969
1731474153.9894257,1.6484026908874512,1.645440697669983,1.6484026908874512,1.645440697669983,37508.796875,353.1842956542969
1731474154.0394197,2.6564180850982666,2.6454405784606934,2.6564180850982666,2.6454405784606934,37819.7890625,354.1842956542969
1731474154.089314,3.675116539001465,3.6454405784606934,3.675116539001465,3.6454405784606934,38131.98828125,355.1842956542969
1731474154.1392968,4.709534645080566,4.645440578460693,4.709534645080566,4.645440578460693,38446.296875,356.1842956542969
1731474154.1892097,5.76444149017334,5.645440578460693,5.76444149017334,5.645440578460693,38761.3828125,357.1842956542969
1731474154.2391903,6.8453369140625,6.645440578460693,6.8453369140625,6.645440578460693,39079.765625,358.1842956542969
1731474154.253706,0.8705909848213196,0.8672074675559998,0.8705909848213196,0.8672074675559998,38926.63671875,357.1644592285156
1731474154.2891269,1.8743568658828735,1.8672075271606445,1.8743568658828735,1.8672075271606445,39244.75,358.1644592285156
1731474154.3391964,2.8850278854370117,2.8672075271606445,2.8850278854370117,2.8672075271606445,39566.53515625,359.1644592285156
1731474154.389024,3.90740966796875,3.8672075271606445,3.90740966796875,3.8672075271606445,39887.65234375,360.1644592285156
1731474154.4301217,0.7954761981964111,0.793786883354187,0.7954761981964111,0.793786883354187,39728.15234375,359.1182861328125
1731474154.438984,1.7986735105514526,1.793786883354187,1.7986735105514526,1.793786883354187,40048.91796875,360.1182861328125
1731474154.4890203,2.808397054672241,2.7937870025634766,2.808397054672241,2.7937870025634766,40374.54296875,361.1182861328125
1731474154.4890203,3.8135621547698975,3.7937870025634766,3.8135621547698975,3.7937870025634766,40477.8515625,362.1182861328125
1731474154.559654,0.7919420003890991,0.7910836935043335,0.7919420003890991,0.7910836935043335,40313.62109375,361.0535583496094
1731474154.6484647,0.4419349133968353,0.44166746735572815,0.4419349133968353,0.44166746735572815,40150.71484375,359.9974060058594
1731474154.7179022,0.30648529529571533,0.30635666847229004,0.30648529529571533,0.30635666847229004,39989.12109375,358.94976806640625
1731474154.8706543,1.3484419584274292,1.30635666847229,1.3484419584274292,1.30635666847229,42389.05859375,359.94976806640625
1731474154.8849015,0.5731727480888367,0.5653842091560364,0.5731727480888367,0.5653842091560364,42209.02734375,358.824951171875
1731474154.9205117,1.5767226219177246,1.5653841495513916,1.5767226219177246,1.5653841495513916,42546.25,359.824951171875
1731474154.9705315,2.5854268074035645,2.5653841495513916,2.5854268074035645,2.5653841495513916,42878.56640625,360.824951171875
1731474154.975668,0.7207420468330383,0.7191722393035889,0.7207420468330383,0.7191722393035889,42694.375,359.6856994628906
1731474155.020408,1.7235753536224365,1.7191722393035889,1.7235753536224365,1.7191722393035889,43034.25390625,360.6856994628906
1731474155.0704117,2.7323429584503174,2.719172239303589,2.7323429584503174,2.719172239303589,43368.93359375,361.6856994628906
1731474155.1203022,3.7524871826171875,3.719172239303589,3.7524871826171875,3.719172239303589,43712.20703125,362.6856994628906
1731474155.1704328,4.788185119628906,4.71917200088501,4.788185119628906,4.71917200088501,44051.171875,363.6856994628906
1731474155.2202253,5.847428321838379,5.71917200088501,5.847428321838379,5.71917200088501,44406.08984375,364.6856994628906
1731474155.2426631,0.8524060845375061,0.8495888113975525,0.8524060845375061,0.8495888113975525,44208.59765625,363.4945373535156
1731474155.2702136,1.855850338935852,1.8495887517929077,1.855850338935852,1.8495887517929077,44540.359375,364.4945373535156
1731474155.320184,2.866661787033081,2.8495888710021973,2.866661787033081,2.8495888710021973,44899.484375,365.4945373535156
1731474155.3686817,0.7409760355949402,0.7398272752761841,0.7409760355949402,0.7398272752761841,44697.6015625,364.28887939453125
1731474155.3702235,1.7436681985855103,1.739827275276184,1.7436681985855103,1.739827275276184,45030.53515625,365.28887939453125
1731474155.4200754,2.752577781677246,2.7398271560668945,2.752577781677246,2.7398271560668945,45378.2265625,366.28887939453125
1731474155.4200754,3.753167152404785,3.7398271560668945,3.753167152404785,3.7398271560668945,45394.35546875,367.28887939453125
1731474155.469965,4.774906158447266,4.7398271560668945,4.774906158447266,4.7398271560668945,45728.421875,368.28887939453125
1731474155.5198517,5.818132400512695,5.7398271560668945,5.818132400512695,5.7398271560668945,46078.19140625,369.28887939453125
1731474155.5254693,0.8523510098457336,0.8506355881690979,0.8523510098457336,0.8506355881690979,45865.62109375,368.0436706542969
1731474155.5699394,1.8557472229003906,1.8506356477737427,1.8557472229003906,1.8506356477737427,46221.453125,369.0436706542969
1731474155.6198208,2.8663573265075684,2.850635528564453,2.8663573265075684,2.850635528564453,46586.62109375,370.0436706542969
1731474155.6402242,0.7409641742706299,0.7399065494537354,2.866356372833252,2.850634813308716,46369.35546875,368.783447265625
1731474155.6698928,1.7436517477035522,1.7399065494537354,3.8874449729919434,3.850634813308716,46710.171875,369.783447265625
1731474155.6698928,2.7436907291412354,2.7399065494537354,4.887689113616943,4.850634574890137,46714.16796875,370.783447265625
1731474155.6938424,0.732842743396759,0.7325723767280579,4.887686729431152,4.850632190704346,46495.71875,369.5222473144531
1731474155.7207956,1.735086441040039,1.7325724363327026,5.929813861846924,5.850632190704346,46857.07421875,370.5222473144531
1731474155.7207956,2.7351248264312744,2.732572317123413,6.930315971374512,6.850632190704346,46861.3828125,371.5222473144531
1731474155.770732,3.7457077503204346,3.732572317123413,7.99941349029541,7.850632190704346,47209.578125,372.5222473144531
1731474155.8206358,4.77313756942749,4.732572555541992,9.108545303344727,8.850632667541504,47573.453125,373.5222473144531
1731474155.8206358,5.773441314697266,5.732572555541992,10.109604835510254,9.850632667541504,47577.4296875,374.5222473144531
1731474155.8706558,6.822968482971191,6.732572555541992,11.25792407989502,10.850632667541504,47929.2109375,375.5222473144531
1731474155.8767247,0.8712810277938843,0.8697762489318848,11.257911682128906,10.85062026977539,47699.30078125,374.2196350097656
1731474155.9206085,1.8745160102844238,1.8697762489318848,12.46017837524414,11.85062026977539,48058.26171875,375.2196350097656
1731474155.9605649,0.6519917845726013,0.6514169573783875,12.460162162780762,11.850605964660645,47827.125,373.9161071777344
1731474155.970523,1.6542582511901855,1.6514170169830322,13.718342781066895,12.850605964660645,48185.58984375,374.9161071777344
1731474155.970523,2.654294490814209,2.6514170169830322,14.7210111618042,13.850605964660645,48189.9140625,375.9161071777344
1731474156.0204434,3.664740800857544,3.6514170169830322,16.041852951049805,14.850605964660645,48548.66015625,376.9161071777344
1731474156.0704284,4.690933704376221,4.651416778564453,17.436521530151367,15.850605964660645,48912.09765625,377.9161071777344
1731474156.0704284,5.6912150382995605,5.651416778564453,18.439956665039062,16.850605010986328,48915.98828125,378.9161071777344
1731474156.1203353,6.7403106689453125,6.651416778564453,19.910419464111328,17.850605010986328,49278.578125,379.9161071777344
1731474156.1203353,7.740876197814941,7.651416778564453,20.915008544921875,18.850605010986328,49282.828125,380.9161071777344
1731474156.1619415,0.884975254535675,0.8837858438491821,20.914962768554688,18.850566864013672,49039.8125,379.5704345703125
1731474156.170457,1.8879979848861694,1.8837858438491821,22.47516441345215,19.850566864013672,49403.25390625,380.5704345703125
1731474156.170457,2.888042688369751,2.8837857246398926,23.480350494384766,20.850566864013672,49407.35546875,381.5704345703125
1731474156.220292,3.900355100631714,3.8837857246398926,25.136306762695312,21.850566864013672,49771.14453125,382.5704345703125
1731474156.220292,4.900514125823975,4.883785724639893,26.1420955657959,22.850566864013672,49775.12109375,383.5704345703125
1731474156.246298,0.83033287525177,0.8298504948616028,26.14202308654785,22.850509643554688,49527.25390625,382.2100524902344
1731474156.270222,1.83293879032135,1.8298505544662476,27.908117294311523,23.850509643554688,49892.171875,383.2100524902344
1731474156.320121,2.842353105545044,2.829850435256958,29.807296752929688,24.850509643554688,50266.0703125,384.2100524902344
1731474156.320121,3.842484474182129,3.829850435256958,30.81621742248535,25.850509643554688,50270.5390625,385.2100524902344
1731474156.3253427,0.7933195233345032,0.7927789092063904,30.816112518310547,25.850435256958008,50017.73828125,383.8348388671875
1731474156.370157,1.7958084344863892,1.7927788496017456,32.80877685546875,26.850435256958008,50379.83203125,384.8348388671875
1731474156.419992,2.8047115802764893,2.792778968811035,34.947628021240234,27.850435256958008,50749.88671875,385.8348388671875
1731474156.4700122,3.825101137161255,3.792778968811035,37.22824478149414,28.850435256958008,51123.58203125,386.8348388671875
1731474156.507373,0.7920768857002258,0.7906746864318848,37.22808837890625,28.850332260131836,50862.16796875,385.4310607910156
1731474156.5199811,1.795239806175232,1.7906746864318848,39.650020599365234,29.850332260131836,51235.765625,386.4310607910156
1731474156.5699735,2.8048481941223145,2.7906746864318848,42.21805953979492,30.850332260131836,51611.16015625,387.4310607910156
1731474156.5978734,0.7368152737617493,0.7358312010765076,42.21785354614258,30.850210189819336,51344.76171875,386.0128173828125
1731474156.6198468,1.7396190166473389,1.7358311414718628,44.933109283447266,31.850210189819336,51719.234375,387.0128173828125
1731474156.6198468,2.7396538257598877,2.7358312606811523,45.94651412963867,32.85021209716797,51723.03515625,388.0128173828125
1731474156.6698449,3.7511141300201416,3.7358312606811523,48.817466735839844,33.85021209716797,52098.71875,389.0128173828125
1731474156.7197773,4.778641223907471,4.735831260681152,51.85625076293945,34.85021209716797,52476.80859375,390.0128173828125
1731474156.7707493,5.828582286834717,5.735831260681152,55.11821365356445,35.85021209716797,52865.546875,391.0128173828125
1731474156.7707493,6.829121112823486,6.735831260681152,56.1385498046875,36.85021209716797,52869.90234375,392.0128173828125
1731474156.7809486,0.8714737892150879,0.8699238300323486,56.138179779052734,36.85002136230469,52590.41015625,390.5502014160156
1731474156.8206139,1.8747140169143677,1.8699238300323486,59.561614990234375,37.85002136230469,52975.11328125,391.5502014160156
1731474156.8707645,0.6520160436630249,0.6514351963996887,59.56119918823242,37.849815368652344,52694.515625,390.0880126953125
1731474156.870688,1.6542960405349731,1.6514352560043335,63.14854431152344,38.849815368652344,53075.4609375,391.0880126953125
1731474156.9205627,2.662221908569336,2.651435136795044,66.90372467041016,39.849815368652344,53455.22265625,392.0880126953125
1731474156.9597912,0.726642906665802,0.725835382938385,66.90319061279297,39.84957504272461,53169.54296875,390.6117248535156
1731474156.9705002,1.7293007373809814,1.7258354425430298,70.83760833740234,40.84957504272461,53547.4609375,391.6117248535156
1731474157.0204966,2.7383930683135986,2.7258353233337402,75.08612823486328,41.84957504272461,53941.125,392.6117248535156
1731474157.0204966,3.7385013103485107,3.7258353233337402,76.1126708984375,42.84957504272461,53945.23828125,393.6117248535156
1731474157.0704823,4.760386943817139,4.72583532333374,80.41097259521484,43.84957504272461,54322.08984375,394.6117248535156
1731474157.1203732,5.803374767303467,5.72583532333374,84.98778533935547,44.84957504272461,54708.48046875,395.6117248535156
1731474157.1357667,0.8520353436470032,0.8503295183181763,84.98693084716797,44.84923553466797,54409.30859375,394.0910339355469
1731474157.1703653,1.8553824424743652,1.8503295183181763,89.81719207763672,45.84923553466797,54798.96484375,395.0910339355469
1731474157.1703653,2.855440378189087,2.8503293991088867,90.8585205078125,46.84923553466797,54804.046875,396.0910339355469
1731474157.1731727,0.7405720949172974,0.7402276992797852,90.8575439453125,46.84886169433594,54503.83984375,394.5713806152344
1731474157.2202988,1.742754578590393,1.7402276992797852,95.86760711669922,47.84886169433594,54888.44140625,395.5713806152344
1731474157.2702527,2.751100540161133,2.740227699279785,101.14192962646484,48.84886169433594,55277.859375,396.5713806152344
1731474157.3201697,3.770620346069336,3.740227699279785,106.6644515991211,49.84886169433594,55669.921875,397.5713806152344
1731474157.3201697,4.770845413208008,4.740227699279785,107.70401763916016,50.84886169433594,55674.26171875,398.5713806152344
1731474157.370167,5.808824062347412,5.740227699279785,113.4434814453125,51.84886169433594,56065.6171875,399.5713806152344
1731474157.406593,0.8523256778717041,0.8508227467536926,113.44195556640625,51.848350524902344,55751.49609375,398.00677490234375
1731474157.4200604,1.8555302619934082,1.8508228063583374,119.45868682861328,52.848350524902344,56144.51171875,399.00677490234375
1731474157.4200604,2.85575795173645,2.850822687149048,120.67173767089844,53.848350524902344,56161.76953125,400.00677490234375
1731474157.4700716,3.867830514907837,3.850822687149048,126.76803588867188,54.848350524902344,56542.734375,401.00677490234375
1731474157.4700716,4.8679986000061035,4.850822925567627,127.81487274169922,55.848350524902344,56547.1484375,402.00677490234375
1731474157.5009878,0.8293936848640442,0.8288928270339966,127.81295013427734,55.84774398803711,56227.63671875,400.427978515625
1731474157.5199513,1.832113265991211,1.8288928270339966,134.48031616210938,56.84774398803711,56630.20703125,401.427978515625
1731474157.5199513,2.8321526050567627,2.828892946243286,135.52694702148438,57.84774398803711,56634.4375,402.427978515625
1731474157.570007,3.8434550762176514,3.828892946243286,142.1928253173828,58.84774398803711,57019.390625,403.427978515625
1731474157.5896301,0.7932323217391968,0.7926087379455566,142.19044494628906,58.84703826904297,56694.54296875,401.8352966308594
1731474157.6199002,1.7960829734802246,1.7926087379455566,149.43846130371094,59.84703826904297,57098.7578125,402.8352966308594
1731474157.6698487,2.805129051208496,2.7926087379455566,156.76565551757812,60.84703826904297,57491.2890625,403.8352966308594
1731474157.7139869,0.7368587851524353,0.7359901070594788,156.76275634765625,60.84623336791992,57161.07421875,402.22882080078125
1731474157.7197323,1.739630103111267,1.735990047454834,164.4886474609375,61.84623336791992,57559.5546875,403.22882080078125
1731474157.7197323,2.7396657466888428,2.735990047454834,165.54148864746094,62.84623336791992,57563.6171875,404.22882080078125
1731474157.7697887,3.7510721683502197,3.735990047454834,173.55308532714844,63.84623336791992,57962.7734375,405.22882080078125
1731474157.8081212,0.7892082929611206,0.7885370254516602,173.54954528808594,63.845306396484375,57627.1484375,403.6085205078125
1731474157.8206913,1.7922672033309937,1.7885370254516602,182.34532165527344,64.84530639648438,58051.09375,404.6085205078125
1731474157.8206913,2.7923052310943604,2.78853702545166,183.40277099609375,65.84530639648438,58055.1484375,405.6085205078125
1731474157.8705866,3.8034117221832275,3.78853702545166,191.73385620117188,66.84530639648438,58438.921875,406.6085205078125
1731474157.9205194,4.831680774688721,4.78853702545166,200.8728485107422,67.84530639648438,58849.66015625,407.6085205078125
1731474157.970504,5.880263805389404,5.78853702545166,210.1217041015625,68.84530639648438,59251.23828125,408.6085205078125
1731474158.0204077,6.95689058303833,6.78853702545166,219.9354705810547,69.84530639648438,59665.546875,409.6085205078125
1731474158.0204077,7.957716464996338,7.78853702545166,221.01654052734375,70.84530639648438,59670.28125,410.6085205078125
1731474158.0362756,0.8871858716011047,0.8850141763687134,221.01087951660156,70.84400939941406,59314.68359375,408.92437744140625
1731474158.070431,1.8904359340667725,1.8850141763687134,230.8653564453125,71.84400939941406,59714.46875,409.92437744140625
1731474158.070431,2.8904812335968018,2.885014295578003,231.941162109375,72.84400939941406,59718.828125,410.92437744140625
1731474158.1203873,3.9036178588867188,3.885014295578003,242.53192138671875,73.84400939941406,60137.30859375,411.92437744140625
1731474158.1252732,0.79571932554245,0.7949413657188416,242.52511596679688,73.84254455566406,59776.1484375,410.2266845703125
1731474158.170318,1.7984352111816406,1.7949413061141968,253.07077026367188,74.84254455566406,60176.75,411.2266845703125
1731474158.2141962,0.6425554752349854,0.642108678817749,253.06336975097656,74.84098815917969,59815.125,409.53289794921875
1731474158.2202368,1.6448538303375244,1.642108678817749,264.4571228027344,75.84098815917969,60234.89453125,410.53289794921875
1731474158.2701979,2.6524863243103027,2.642108678817749,275.6736145019531,76.84098815917969,60634.83984375,411.53289794921875
1731474158.3202002,3.6715617179870605,3.642108678817749,287.8563537597656,77.84098815917969,61059.38671875,412.53289794921875
1731474158.3442605,0.7853007912635803,0.7839385867118835,287.8468322753906,77.83914947509766,60687.12890625,410.80865478515625
1731474158.3702445,1.7883222103118896,1.7839385271072388,299.8966979980469,78.83914947509766,61091.859375,411.80865478515625
1731474158.4200966,2.7977380752563477,2.7839386463165283,312.54266357421875,79.83914947509766,61506.31640625,412.80865478515625
1731474158.4200966,3.798107624053955,3.7839386463165283,313.85479736328125,80.83914947509766,61518.23828125,413.80865478515625
1731474158.4333534,0.7913997173309326,0.7907819151878357,313.8435363769531,80.83708190917969,61140.39453125,412.07135009765625
1731474158.4701083,1.793886423110962,1.790781855583191,326.6361083984375,81.83708190917969,61545.62109375,413.07135009765625
1731474158.5199509,2.8027844429016113,2.7907819747924805,340.07598876953125,82.83708190917969,61961.3828125,414.07135009765625
1731474158.5699735,3.823215961456299,3.7907819747924805,354.0085754394531,83.83708190917969,62381.8984375,415.07135009765625
1731474158.6198955,4.860218524932861,4.7907819747924805,368.3725891113281,84.83708190917969,62804.8984375,416.07135009765625
1731474158.6198955,5.860714435577393,5.7907819747924805,369.516845703125,85.83708190917969,62810.390625,417.07135009765625
1731474158.663249,0.8535585999488831,0.8520505428314209,369.5013732910156,85.83451080322266,62416.58203125,415.2866516113281
1731474158.6698563,1.8566185235977173,1.852050542831421,384.0487060546875,86.83451080322266,62831.5703125,416.2866516113281
1731474158.719787,2.8664729595184326,2.852050542831421,399.2445983886719,87.83451080322266,63255.32421875,417.2866516113281
1731474158.753134,0.7410019040107727,0.7400321960449219,399.2265625,87.83167266845703,62855.9453125,415.4895935058594
1731474158.769825,1.7438228130340576,1.7400321960449219,414.8310546875,88.83167266845703,63278.28515625,416.4895935058594
1731474158.8206687,2.7530128955841064,2.740032196044922,431.0765380859375,89.83167266845703,63708.26171875,417.4895935058594
1731474158.8206687,3.7531251907348633,3.740032196044922,432.2034606933594,90.83167266845703,63712.78515625,418.4895935058594
1731474158.8708599,4.77607536315918,4.740032196044922,448.7185974121094,91.83167266845703,64139.640625,419.4895935058594
1731474158.9206185,5.819790840148926,5.740032196044922,465.56243896484375,92.83167266845703,64565.19921875,420.4895935058594
1731474158.947417,0.8523673415184021,0.8506203293800354,465.53814697265625,92.82818603515625,64149.19140625,418.64422607421875
1731474158.970634,1.8557381629943848,1.8506203889846802,483.0303955078125,93.82818603515625,64579.0703125,419.64422607421875
1731474159.0204418,2.8657710552215576,2.8506202697753906,500.8248596191406,94.82818603515625,65006.8359375,420.64422607421875
1731474159.0220559,0.7409437894821167,0.7399244904518127,500.7968444824219,94.82435607910156,64585.15234375,418.786865234375
1731474159.0705018,1.7438026666641235,1.739924430847168,519.2371826171875,95.82435607910156,65016.62109375,419.786865234375
1731474159.1121511,0.6354349851608276,0.6349189877510071,519.2070922851562,95.8203353881836,64594.8125,417.93548583984375
1731474159.1203768,1.6376259326934814,1.6349189281463623,537.9407958984375,96.8203353881836,65021.16796875,418.93548583984375
1731474159.170345,2.645502805709839,2.6349189281463623,557.2720336914062,97.8203353881836,65452.4140625,419.93548583984375
1731474159.2203305,3.663975715637207,3.6349189281463623,577.0201416015625,98.8203353881836,65884.1640625,420.93548583984375
1731474159.2702694,4.698166370391846,4.634919166564941,597.3193969726562,99.8203353881836,66319.390625,421.93548583984375
1731474159.2905588,0.8234754204750061,0.8214941024780273,597.2799072265625,99.81552124023438,65880.59375,420.0362243652344
1731474159.3201983,1.8268707990646362,1.8214941024780273,618.0200805664062,100.81552124023438,66313.8515625,421.0362243652344
1731474159.3701587,2.8368749618530273,2.8214941024780273,639.3087158203125,101.81552124023438,66750.2578125,422.0362243652344
1731474159.3855987,0.7389939427375793,0.7379434108734131,639.2636108398438,101.81026458740234,66305.7734375,420.12567138671875
1731474159.4200087,1.7419301271438599,1.737943410873413,661.4929809570312,102.81026458740234,66750.390625,421.12567138671875
1731474159.4701254,2.750765323638916,2.737943410873413,683.3762817382812,103.81026458740234,67179.359375,422.12567138671875
1731474159.5200732,3.7708699703216553,3.737943410873413,706.1895141601562,104.81026458740234,67619.0078125,423.12567138671875
1731474159.5699933,4.806978702545166,4.737943649291992,729.4400634765625,105.81026458740234,68059.125,424.12567138671875
1731474159.573782,0.8267135620117188,0.8246286511421204,0.996031641960144,0.9728618264198303,67597.1171875,422.1671142578125
1731474159.6201284,1.8301838636398315,1.8246287107467651,1.9993375539779663,1.972861886024475,68040.8203125,423.1671142578125
1731474159.6698892,2.840149402618408,2.8246285915374756,3.0098752975463867,2.9728617668151855,68480.390625,424.1671142578125
1731474159.7198591,3.8618712425231934,3.8246285915374756,4.032917022705078,3.9728617668151855,68927.0703125,425.1671142578125
1731474159.7419405,0.7935911417007446,0.7919977903366089,0.8005704283714294,0.7981619834899902,68453.2734375,423.1791687011719
1731474159.7697053,1.7967631816864014,1.7919977903366089,1.803748369216919,1.7981619834899902,68894.421875,424.1791687011719
1731474159.8196115,2.806715250015259,2.7919979095458984,2.8137383460998535,2.7981619834899902,69350.671875,425.1791687011719
1731474159.870672,3.827913522720337,3.7919979095458984,3.8350043296813965,3.7981619834899902,69797.7421875,426.1791687011719
1731474159.9206076,4.865597724914551,4.791997909545898,4.8727874755859375,4.79816198348999,70248.2734375,427.1791687011719
1731474159.9211197,0.8283900618553162,0.8262093663215637,0.8285972476005554,0.8263912200927734,69756.234375,425.1428527832031
1731474159.9705005,1.8318358659744263,1.8262094259262085,1.8320436477661133,1.8263912200927734,70204.5234375,426.1428527832031
1731474160.0106623,0.6467378735542297,0.6460345983505249,0.646763801574707,0.6460573673248291,69713.09375,424.1159362792969
1731474160.0204332,1.649465799331665,1.646034598350525,1.649491786956787,1.646057367324829,70208.2890625,425.1159362792969
1731474160.0705328,2.656590461730957,2.6460347175598145,2.656616687774658,2.646057367324829,70612.765625,426.1159362792969
1731474160.120394,3.674813747406006,3.6460347175598145,3.674840211868286,3.646057367324829,71065.21875,427.1159362792969
1731474160.1703773,4.708763122558594,4.6460347175598145,4.708789825439453,4.64605712890625,71520.109375,428.1159362792969
1731474160.1976192,0.8238165378570557,0.8218591213226318,0.8238173723220825,0.8218598365783691,71010.1875,426.0409851074219
1731474160.220353,1.8272244930267334,1.8218591213226318,1.8272252082824707,1.8218598365783691,71464.8984375,427.0409851074219
1731474160.2703774,2.837261915206909,2.821859121322632,2.8372628688812256,2.821859836578369,71921.6953125,428.0409851074219
1731474160.2777047,0.7390190362930298,0.7379672527313232,2.837261915206909,2.821859121322632,71406.0625,425.9569091796875
1731474160.3201654,1.7418159246444702,1.7379672527313232,3.8586316108703613,3.821859121322632,71856.734375,426.9569091796875
1731474160.3673635,0.6351730823516846,0.6346602439880371,3.8586299419403076,3.821857452392578,71342.0390625,424.88348388671875
1731474160.370143,1.6373745203018188,1.634660243988037,4.8966827392578125,4.821857452392578,71795.2265625,425.88348388671875
1731474160.370143,2.6373987197875977,2.634660243988037,5.896984100341797,5.821857452392578,71799.09375,426.88348388671875
1731474160.4202018,3.6478137969970703,3.634660243988037,6.959281921386719,6.821857452392578,72254.703125,427.88348388671875
1731474160.4702244,4.673826694488525,4.634660243988037,8.05297565460205,7.821857452392578,72711.7421875,428.88348388671875
1731474160.5200076,5.720458030700684,5.634660243988037,9.183209419250488,8.821857452392578,73171.2109375,429.88348388671875
1731474160.550663,0.8500586748123169,0.8481196761131287,9.18320083618164,8.821849822998047,72637.609375,427.7620849609375
1731474160.570008,1.8534841537475586,1.8481196165084839,10.354812622070312,9.821849822998047,73095.6171875,428.7620849609375
1731474160.570008,2.853531837463379,2.8481197357177734,11.356468200683594,10.821849822998047,73100.53125,429.7620849609375
1731474160.6198819,3.8661370277404785,3.8481197357177734,12.576138496398926,11.821849822998047,73558.34375,430.7620849609375
1731474160.640014,0.7941573262214661,0.7933923006057739,12.57612133026123,11.821834564208984,73019.1171875,428.63226318359375
1731474160.6699362,1.796978235244751,1.793392300605774,13.853682518005371,12.821834564208984,73478.828125,429.63226318359375
1731474160.7198498,2.806302547454834,2.7933924198150635,15.193918228149414,13.821834564208984,73942.0546875,430.63226318359375
1731474160.7349358,0.7369310855865479,0.7360358238220215,15.193893432617188,13.82181453704834,73397.21875,428.4942321777344
1731474160.7696915,1.7396739721298218,1.7360358238220215,16.594789505004883,14.82181453704834,73852.6015625,429.4942321777344
1731474160.8196826,2.7486307621002197,2.7360358238220215,18.072513580322266,15.82181453704834,74316.2734375,430.4942321777344
1731474160.8599963,0.7328991293907166,0.7319986820220947,18.072477340698242,15.821786880493164,73765.9453125,428.348388671875
1731474160.8696597,1.7356750965118408,1.7319986820220947,19.625524520874023,16.821786880493164,74227.1328125,429.348388671875
1731474160.9207711,2.744974374771118,2.7319986820220947,21.27900505065918,17.821786880493164,74703.4296875,430.348388671875
1731474160.9207711,3.7450907230377197,3.7319986820220947,22.284841537475586,18.821786880493164,74708.40625,431.348388671875
1731474160.9446487,0.7890816330909729,0.7884981036186218,22.284788131713867,18.821746826171875,74152.2890625,429.19403076171875
1731474160.9705622,1.7915891408920288,1.7884981632232666,23.99993324279785,19.821746826171875,74607.546875,430.19403076171875
1731474161.0087767,0.6416884064674377,0.6412912011146545,23.99987030029297,19.821701049804688,74052.9296875,428.0521240234375
1731474161.02048,1.643873929977417,1.6412912607192993,25.823562622070312,20.821701049804688,74514.78125,429.0521240234375
1731474161.02048,2.643907070159912,2.6412911415100098,26.831140518188477,21.821701049804688,74519.7890625,430.0521240234375
1731474161.070523,3.6541733741760254,3.6412911415100098,28.747364044189453,22.821701049804688,74977.7734375,431.0521240234375
1731474161.1204453,4.680251598358154,4.64129114151001,30.78719711303711,23.821701049804688,75444.046875,432.0521240234375
1731474161.1704516,5.726762294769287,5.64129114151001,32.936824798583984,24.821701049804688,75909.7109375,433.0521240234375
