Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773733009.1751735,4.747690200805664,4.7450385093688965,289.04541015625,152.82566833496094,4.747690200805664,4.7450385093688965
1773733009.2071717,0.870952308177948,0.8708107471466064,296.4872131347656,154.78543090820312,0.870952308177948,0.8708107471466064
1773733009.2401636,3.8737950325012207,3.8708107471466064,310.80419921875,157.78543090820312,3.8737950325012207,3.8708107471466064
1773733009.2621677,5.879737377166748,5.8708109855651855,318.7235412597656,159.78543090820312,5.879737377166748,5.8708109855651855
1773733009.284163,7.891416072845459,7.8708109855651855,326.8844299316406,161.78543090820312,7.891416072845459,7.8708109855651855
1773733009.3041556,0.9080972671508789,0.9079117774963379,329.2992248535156,163.73858642578125,0.9080972671508789,0.9079117774963379
1773733009.3291705,4.911043167114258,4.907911777496338,345.7605285644531,167.73858642578125,4.911043167114258,4.907911777496338
1773733009.351171,6.917289733886719,6.907911777496338,354.379150390625,169.73858642578125,6.917289733886719,6.907911777496338
1773733009.3951674,2.8997552394866943,2.898944854736328,371.9469909667969,173.68478393554688,2.8997552394866943,2.898944854736328
1773733009.41717,4.902230739593506,4.898944854736328,381.0589294433594,175.68478393554688,4.902230739593506,4.898944854736328
1773733009.459173,7.919225215911865,7.898944854736328,398.117919921875,178.68478393554688,7.919225215911865,7.898944854736328
1773733009.482161,1.899660348892212,1.8988574743270874,407.8705139160156,180.6232452392578,1.899660348892212,1.8988574743270874
1773733009.504164,3.9020442962646484,3.898857355117798,417.65631103515625,182.6232452392578,3.9020442962646484,3.898857355117798
1773733009.5491717,8.920637130737305,8.898857116699219,439.1379699707031,187.6232452392578,8.920637130737305,8.898857116699219
1773733009.592163,11.968235969543457,11.898857116699219,458.58905029296875,190.6232452392578,11.968235969543457,11.898857116699219
1773733009.6141634,14.00863265991211,13.898857116699219,469.279541015625,192.6232452392578,14.00863265991211,13.898857116699219
1773733009.6161697,0.9372578263282776,0.9368162155151367,470.4180908203125,193.54586791992188,0.9372578263282776,0.9368162155151367
1773733009.6591747,2.7464821338653564,2.745976686477661,492.0865173339844,197.46609497070312,2.7464821338653564,2.745976686477661
1773733009.6811697,4.748650550842285,4.745976448059082,503.3353271484375,199.46609497070312,4.748650550842285,4.745976448059082
1773733009.7031698,6.7545013427734375,6.745976448059082,514.7925415039062,201.46609497070312,6.7545013427734375,6.745976448059082
1773733009.7461653,9.78389835357666,9.745976448059082,536.8123779296875,204.46609497070312,9.78389835357666,9.745976448059082
1773733009.7501547,0.9149742126464844,0.9146921038627625,537.9237060546875,205.37298583984375,0.9149742126464844,0.9146921038627625
1773733009.7691772,2.9155867099761963,2.9146921634674072,549.9515991210938,207.37298583984375,2.9155867099761963,2.9146921634674072
1773733009.8121684,5.924046039581299,5.914691925048828,573.1210327148438,210.37298583984375,5.924046039581299,5.914691925048828
1773733009.8341615,8.936422348022461,8.914691925048828,586.8543090820312,213.37298583984375,8.936422348022461,8.914691925048828
1773733009.835176,9.93700122833252,9.914691925048828,588.2357788085938,214.37298583984375,9.93700122833252,9.914691925048828
1773733009.878161,12.98859691619873,12.914691925048828,612.6866455078125,217.37298583984375,12.98859691619873,12.914691925048828
1773733009.8851526,0.9330701231956482,0.9327320456504822,613.674072265625,218.2611541748047,0.9330701231956482,0.9327320456504822
1773733009.9221685,3.9360413551330566,3.932732105255127,638.849365234375,221.2611541748047,3.9360413551330566,3.932732105255127
1773733009.967179,7.9528279304504395,7.932732105255127,666.9383544921875,225.2611541748047,7.9528279304504395,7.932732105255127
1773733009.9883165,9.969474792480469,9.932731628417969,680.5736694335938,227.2611541748047,9.969474792480469,9.932731628417969
1773733010.0334463,15.034445762634277,14.932731628417969,711.1080932617188,232.2611541748047,15.034445762634277,14.932731628417969
1773733010.0764298,18.148530960083008,17.93273162841797,739.2938232421875,235.2611541748047,18.148530960083008,17.93273162841797
1773733010.0984228,20.23181915283203,19.93273162841797,754.5494384765625,237.2611541748047,20.23181915283203,19.93273162841797
1773733010.1184072,0.9546111822128296,0.9539839625358582,755.4588012695312,238.11257934570312,0.9546111822128296,0.9539839625358582
1773733010.142435,3.957674026489258,3.953984022140503,784.954345703125,241.11257934570312,3.957674026489258,3.953984022140503
1773733010.1864233,3.8347907066345215,3.8320047855377197,816.2315063476562,244.95587158203125,3.8347907066345215,3.8320047855377197
1773733010.1874547,4.834958076477051,4.832005023956299,817.8828125,245.95587158203125,4.834958076477051,4.832005023956299
1773733010.2164211,0.8723892569541931,0.872241735458374,833.4807739257812,247.78616333007812,0.8723892569541931,0.872241735458374
1773733010.2314584,2.872951030731201,2.872241735458374,850.080078125,249.78616333007812,2.872951030731201,2.872241735458374
1773733010.2534623,4.875367164611816,4.872241497039795,866.8981323242188,251.78616333007812,4.875367164611816,4.872241497039795
1773733010.2754583,2.830272674560547,2.82966947555542,883.0626831054688,253.6074676513672,2.830272674560547,2.82966947555542
1773733010.3194733,6.8386969566345215,6.82966947555542,917.9466552734375,257.60748291015625,6.8386969566345215,6.82966947555542
1773733010.3414655,8.85047435760498,8.829668998718262,935.7526245117188,259.60748291015625,8.85047435760498,8.829668998718262
1773733010.384427,3.901261568069458,3.8981430530548096,969.3865356445312,262.40936279296875,3.901261568069458,3.8981430530548096
1773733010.405435,5.9069623947143555,5.8981428146362305,987.147705078125,264.40936279296875,5.9069623947143555,5.8981428146362305
1773733010.4494312,9.937638282775879,9.89814281463623,1024.9400634765625,268.40936279296875,9.937638282775879,9.89814281463623
1773733010.4724293,11.967886924743652,11.89814281463623,1045.0234375,270.40936279296875,11.967886924743652,11.89814281463623
1773733010.4944293,14.008252143859863,13.89814281463623,1064.476806640625,272.40936279296875,14.008252143859863,13.89814281463623
1773733010.5384543,19.13164710998535,18.898143768310547,1105.4075927734375,277.40936279296875,19.13164710998535,18.898143768310547
1773733010.560445,21.218284606933594,20.898143768310547,1125.74951171875,279.40936279296875,21.218284606933594,20.898143768310547
1773733010.603421,24.444856643676758,23.898143768310547,1165.3507080078125,282.40936279296875,24.444856643676758,23.898143768310547
1773733010.6224132,25.45038414001465,24.897512435913086,1165.657470703125,283.1423034667969,0.961641252040863,0.960822343826294
1773733010.6264334,26.601024627685547,25.897512435913086,1185.8350830078125,284.1423034667969,1.9623132944107056,1.960822343826294
1773733010.669472,30.969669342041016,29.897512435913086,1228.0987548828125,288.1423034667969,5.970876216888428,5.960822105407715
1773733010.681413,31.97805404663086,30.896533966064453,1228.2513427734375,288.8559265136719,0.8744691610336304,0.8743045926094055
1773733010.6914299,33.19801330566406,31.896533966064453,1248.254638671875,289.8559265136719,1.8749867677688599,1.8743046522140503
1773733010.7144506,36.471641540527344,34.89653396606445,1272.3988037109375,292.8559265136719,4.877453804016113,4.87430477142334
1773733010.735435,37.75188064575195,35.8952751159668,1.9987244606018066,1.992042064666748,1.8302946090698242,1.8297291994094849
1773733010.7794292,42.44636535644531,39.8952751159668,6.007474899291992,5.992042064666748,5.838397979736328,5.829729080200195
1773733010.8014338,44.85017776489258,41.8952751159668,8.019526481628418,7.992042064666748,7.849890232086182,7.829729080200195
1773733010.8454306,49.781097412109375,45.8952751159668,12.068645477294922,11.99204158782959,11.897419929504395,11.829729080200195
1773733010.867424,52.31217575073242,47.8952751159668,14.109586715698242,13.99204158782959,13.937331199645996,13.829729080200195
1773733010.911426,57.51520538330078,51.8952751159668,18.233909606933594,17.992042541503906,18.05912208557129,17.829729080200195
1773733010.9334276,60.191104888916016,53.8952751159668,20.32117462158203,19.992042541503906,20.14488410949707,19.829729080200195
1773733010.9774294,65.70115661621094,57.8952751159668,24.555566787719727,23.992042541503906,24.37580108642578,23.829729080200195
1773733010.999429,68.5392837524414,59.8952751159668,26.70658302307129,25.992042541503906,26.524845123291016,25.829729080200195
1773733011.0434263,74.39108276367188,63.8952751159668,31.085872650146484,29.992042541503906,30.899717330932617,29.829729080200195
1773733011.0654278,77.41069793701172,65.89527893066406,33.31850051879883,31.992042541503906,33.1298942565918,31.829729080200195
1773733011.1094296,83.63970184326172,69.89527893066406,37.87773513793945,35.992042541503906,37.68376922607422,35.82973098754883
1773733011.1314301,86.85228729248047,71.89527893066406,40.20792770385742,37.992042541503906,40.011051177978516,37.82973098754883
1773733011.1544466,91.1916275024414,74.89527893066406,43.5915641784668,40.992042541503906,43.391483306884766,40.82973098754883
1773733011.1974308,96.92521667480469,77.89527893066406,47.429542541503906,43.992042541503906,47.222965240478516,43.82973098754883
1773733011.2204442,101.49061584472656,80.89527893066406,50.93907928466797,46.992042541503906,50.728816986083984,46.82973098754883
1773733011.2634263,107.6658935546875,83.89527893066406,55.030582427978516,49.992042541503906,54.81291961669922,49.82973098754883
1773733011.2854333,111.41277313232422,85.89527893066406,57.66080856323242,51.992042541503906,57.43912124633789,51.82973098754883
1773733011.3304486,120.22491455078125,90.89527893066406,64.10041809082031,56.992042541503906,63.870052337646484,56.82973098754883
1773733011.3734272,127.22634887695312,93.89527893066406,68.69499206542969,59.992042541503906,68.45568084716797,59.82973098754883
1773733011.39542,131.4066619873047,95.89527893066406,71.59564208984375,61.992042541503906,71.35152435302734,61.82973098754883
1773733011.4174314,135.66102600097656,97.88333129882812,1.9856425523757935,1.9827312231063843,1.9855998754501343,1.9826958179473877
1773733011.4374113,136.73536682128906,98.87077331542969,0.7490904927253723,0.7489039897918701,0.7490878105163574,0.7489017844200134
1773733011.461426,144.44544982910156,101.87077331542969,3.7515454292297363,3.74890398979187,3.751542568206787,3.748901844024658
1773733011.476406,145.533935546875,102.85692596435547,0.8261042237281799,0.8260195851325989,0.8261041641235352,0.8260195255279541
1773733011.5054288,153.63412475585938,105.85692596435547,3.8287651538848877,3.826019525527954,3.8287651538848877,3.826019525527954
1773733011.534407,159.49783325195312,108.84098052978516,0.8722910284996033,0.8721442818641663,0.8722910284996033,0.8721442818641663
1773733011.5714228,168.2031707763672,111.84098052978516,3.875098943710327,3.8721442222595215,3.875098943710327,3.8721442222595215
1773733011.5734248,169.30484008789062,112.82351684570312,0.8297572135925293,0.8296666741371155,0.8297572135925293,0.8296666741371155
1773733011.6154306,178.45372009277344,115.82351684570312,3.8324549198150635,3.8296666145324707,3.8324549198150635,3.8296666145324707
1773733011.6164532,179.5858612060547,116.82351684570312,4.832603931427002,4.829666614532471,4.832603931427002,4.829666614532471
1773733011.6384392,184.8463134765625,118.8044204711914,2.829023599624634,2.8284270763397217,2.829023599624634,2.8284270763397217
1773733011.6604455,190.26608276367188,120.8044204711914,4.831345558166504,4.828427314758301,4.831345558166504,4.828427314758301
1773733011.7044578,201.40855407714844,124.7835922241211,4.831315517425537,4.828390598297119,4.831315517425537,4.828390598297119
1773733011.7474585,211.900634765625,127.7835922241211,7.848481178283691,7.828390598297119,7.848481178283691,7.828390598297119
1773733011.767411,213.02401733398438,128.75892639160156,0.8983446955680847,0.8981299996376038,0.8983446955680847,0.8981299996376038
1773733011.792462,225.1767578125,132.75892639160156,4.9014081954956055,4.898129940032959,4.9014081954956055,4.898129940032959
1773733011.8144612,2.99434494972229,2.989292621612549,2.831024408340454,2.830416202545166,2.831024408340454,2.830416202545166
1773733011.85845,7.003530502319336,6.989292621612549,6.839421272277832,6.830416202545166,6.839421272277832,6.830416202545166
1773733011.9014304,10.035062789916992,9.989293098449707,9.869585990905762,9.830416679382324,9.869585990905762,9.830416679382324
1773733011.9454339,3.919687509536743,3.916411876678467,3.918529510498047,3.915297031402588,3.918529510498047,3.915297031402588
1773733011.9464471,4.919862747192383,4.916411876678467,4.918704509735107,4.915297031402588,4.918704509735107,4.915297031402588
1773733011.9904552,4.833877086639404,4.830939292907715,4.833844184875488,4.830907821655273,4.833844184875488,4.830907821655273
1773733012.011181,1.8290059566497803,1.8284647464752197,1.8290050029754639,1.8284637928009033,1.8290050029754639,1.8284637928009033
1773733012.0341706,4.831357002258301,4.828464508056641,4.831356048583984,4.828463554382324,4.831356048583984,4.828463554382324
1773733012.0391595,0.8535948395729065,0.853529155254364,0.8535947799682617,0.8535290956497192,0.8535947799682617,0.8535290956497192
1773733012.0771844,3.85619854927063,3.853529214859009,3.85619854927063,3.853529214859009,3.85619854927063,3.853529214859009
1773733012.0781744,4.856363296508789,4.85352897644043,4.856363296508789,4.85352897644043,4.856363296508789,4.85352897644043
1773733012.121164,3.831894874572754,3.829127073287964,3.831894874572754,3.829127073287964,3.831894874572754,3.829127073287964
1773733012.1351593,4.832026958465576,4.829103946685791,0.8284972906112671,0.8284112811088562,0.8284972906112671,0.8284112811088562
1773733012.143163,5.837778091430664,5.829103946685791,1.8289732933044434,1.828411340713501,1.8289732933044434,1.828411340713501
1773733012.1871598,9.868239402770996,9.829103469848633,5.837045192718506,5.828411102294922,5.837045192718506,5.828411102294922
1773733012.193157,10.869117736816406,10.828986167907715,0.8723299503326416,0.8721833825111389,0.8723299503326416,0.8721833825111389
1773733012.2311604,13.936819076538086,13.828986167907715,3.875169277191162,3.872183322906494,3.875169277191162,3.872183322906494
1773733012.2531667,15.989330291748047,15.828764915466309,1.8302302360534668,1.8296680450439453,1.8302302360534668,1.8296680450439453
1773733012.2751656,18.057830810546875,17.828765869140625,3.8324356079101562,3.8296680450439453,3.8324356079101562,3.8296680450439453
1773733012.2761745,19.061317443847656,18.828765869140625,4.832601547241211,4.829668045043945,4.832601547241211,4.829668045043945
1773733012.3191643,22.247846603393555,21.828327178955078,1.8728667497634888,1.8722037076950073,1.8728667497634888,1.8722037076950073
1773733012.329161,23.25257110595703,22.82779884338379,0.7417869567871094,0.7417397499084473,0.7417869567871094,0.7417397499084473
1773733012.3631616,26.522563934326172,25.82779884338379,3.744227647781372,3.7417397499084473,3.744227647781372,3.7417397499084473
1773733012.3861716,29.704574584960938,28.82779884338379,6.7502007484436035,6.741739749908447,6.7502007484436035,6.741739749908447
1773733012.40818,31.90576171875,30.826950073242188,2.871455669403076,2.870755910873413,2.871455669403076,2.870755910873413
1773733012.4511626,35.38471984863281,33.82597351074219,3.744110584259033,3.7416434288024902,3.744110584259033,3.7416434288024902
1773733012.4531748,37.41008377075195,35.82597351074219,5.7444329261779785,5.74164342880249,5.7444329261779785,5.74164342880249
1773733012.496176,42.02151870727539,39.824493408203125,2.8862056732177734,2.8855414390563965,2.8862056732177734,2.8855414390563965
1773733012.5391614,45.77799987792969,42.824493408203125,5.894448757171631,5.8855414390563965,5.894448757171631,5.8855414390563965
1773733012.5611634,48.22707748413086,44.824493408203125,7.906157493591309,7.8855414390563965,7.906157493591309,7.8855414390563965
1773733012.5831616,50.71784210205078,46.824493408203125,9.925421714782715,9.885540962219238,9.925421714782715,9.885540962219238
1773733012.5861585,51.73637008666992,47.82207107543945,0.9159766435623169,0.9156876802444458,0.9159766435623169,0.9156876802444458
1773733012.6271608,55.82963180541992,50.819644927978516,3.4799718856811523,3.477992057800293,3.4799718856811523,3.477992057800293
1773733012.6501863,59.49260330200195,53.819644927978516,6.485278129577637,6.477992057800293,6.485278129577637,6.477992057800293
1773733012.6931665,63.88465118408203,56.819644927978516,9.512649536132812,9.477992057800293,9.512649536132812,9.477992057800293
1773733012.7381816,70.56180572509766,61.819644927978516,14.578720092773438,14.477992057800293,14.578720092773438,14.477992057800293
1773733012.7591646,72.42626190185547,62.815425872802734,1.9361311197280884,1.9351202249526978,1.9361311197280884,1.9351202249526978
1773733012.7821786,2.986043691635132,2.9832606315612793,2.797811508178711,2.7973639965057373,2.797811508178711,2.7973639965057373
1773733012.825164,5.994809627532959,5.983260631561279,5.805585861206055,5.797363758087158,5.805585861206055,5.797363758087158
1773733012.8471615,8.006919860839844,7.983260631561279,7.816922187805176,7.797363758087158,7.816922187805176,7.797363758087158
1773733012.8911686,3.902841329574585,3.8997035026550293,3.900904893875122,3.897810220718384,3.900904893875122,3.897810220718384
1773733012.8921723,4.903016090393066,4.899703502655029,4.901079177856445,4.897809982299805,4.901079177856445,4.897809982299805
1773733012.9141815,6.909290313720703,6.899679660797119,2.8310163021087646,2.830406904220581,2.8310163021087646,2.830406904220581
1773733012.936176,8.9213285446167,8.899679183959961,4.83333683013916,4.83040714263916,4.83333683013916,4.83040714263916
1773733012.9801784,12.970330238342285,12.8996000289917,4.831366062164307,4.828449249267578,4.831366062164307,4.828449249267578
1773733013.0021732,15.011223793029785,14.8996000289917,6.837429523468018,6.828449249267578,6.837429523468018,6.828449249267578
1773733013.0451634,18.13218116760254,17.899600982666016,9.86755657196045,9.828449249267578,9.86755657196045,9.828449249267578
1773733013.0471678,19.135116577148438,18.899240493774414,0.9155694246292114,0.915283203125,0.9155694246292114,0.915283203125
1773733013.0861554,21.22184944152832,20.8987979888916,2.9161734580993652,2.9152746200561523,0.744638979434967,0.7445803880691528
1773733013.1111605,24.451133728027344,23.8987979888916,5.924622535705566,5.915274620056152,3.747025489807129,3.7445802688598633
1773733013.1441545,27.606050491333008,26.898061752319336,8.936849594116211,8.91519546508789,0.8709433078765869,0.8708050847053528
1773733013.1771655,30.977352142333984,29.898061752319336,11.984695434570312,11.91519546508789,3.8737733364105225,3.870805025100708
1773733013.201179,35.22847366333008,33.8980598449707,16.029428482055664,15.91519546508789,7.880963325500488,7.870805263519287
1773733013.2231772,37.494224548339844,35.8980598449707,18.085886001586914,17.91519546508789,9.894542694091797,9.870804786682129
1773733013.265162,41.096641540527344,38.896732330322266,21.240856170654297,20.914871215820312,3.9108216762542725,3.907888412475586
1773733013.2881606,43.4843635559082,40.896732330322266,23.35618782043457,22.914871215820312,5.917184829711914,5.907888412475586
1773733013.310166,45.895076751708984,42.896732330322266,25.488950729370117,24.914871215820312,7.929045677185059,7.907888412475586
1773733013.3541613,50.84642028808594,46.896732330322266,29.829954147338867,28.914871215820312,11.977760314941406,11.907888412475586
1773733013.3761773,54.38257598876953,49.896732330322266,33.03887176513672,31.914871215820312,15.01790714263916,14.907888412475586
1773733013.4421604,61.299560546875,54.896732330322266,38.85953903198242,36.91487121582031,20.228261947631836,19.907888412475586
1773733013.4571555,62.32593536376953,55.893341064453125,39.871726989746094,37.91337966918945,0.9545698165893555,0.9538969397544861
1773733013.4631634,64.00267791748047,56.893341064453125,41.18376159667969,38.91337966918945,1.9551368951797485,1.9538968801498413
1773733013.4861693,67.83191680908203,59.893341064453125,44.578617095947266,41.91337966918945,4.957735061645508,4.953896999359131
1773733013.50918,70.72640991210938,61.893341064453125,47.01817321777344,43.91337966918945,6.964568138122559,6.953896999359131
1773733013.5521767,75.57061767578125,64.88910675048828,50.96272659301758,46.91135025024414,3.877190589904785,3.8741908073425293
1773733013.5731635,78.55831146240234,66.88910675048828,53.48630142211914,48.91135025024414,5.882826328277588,5.874190807342529
1773733013.618171,84.87538146972656,70.88910675048828,58.755401611328125,52.91135025024414,9.914258003234863,9.874191284179688
1773733013.6401615,88.11296844482422,72.88910675048828,61.45353698730469,54.91135025024414,11.943121910095215,11.874191284179688
1773733013.6831589,94.73509216308594,76.88910675048828,66.97198486328125,58.91135025024414,16.034343719482422,15.874191284179688
1773733013.7061605,98.25379943847656,78.88910675048828,69.87286376953125,60.91135025024414,18.106212615966797,17.874191284179688
1773733013.7501616,105.39266967773438,82.88910675048828,75.7771224975586,64.9113540649414,22.298124313354492,21.874191284179688
1773733013.7721615,109.07544708251953,84.88910675048828,78.8187484741211,66.9113540649414,24.424331665039062,23.874191284179688
1773733013.8161635,116.70793151855469,88.88910675048828,85.10971069335938,70.9113540649414,28.749387741088867,27.874191284179688
1773733013.8391783,121.73285675048828,91.88910675048828,89.40923309326172,73.9113540649414,31.960235595703125,30.874191284179688
1773733013.8831785,129.8885498046875,95.88910675048828,96.119873046875,77.9113540649414,36.45486068725586,34.87419128417969
1773733013.9041605,133.007080078125,96.88910675048828,98.5219955444336,78.9113540649414,37.73717498779297,35.87419128417969
1773733013.9481668,141.6819610595703,100.87688446044922,105.6615982055664,82.90380096435547,3.9771971702575684,3.9726815223693848
1773733013.9701626,146.18734741210938,102.87688446044922,109.36456298828125,84.90380096435547,5.983620643615723,5.972681522369385
1773733013.9711802,147.29612731933594,103.87688446044922,110.4388198852539,85.90380096435547,6.984002590179443,6.972681522369385
1773733014.014187,155.44528198242188,106.86273193359375,116.9859390258789,88.89485168457031,3.877570629119873,3.874488115310669
1773733014.0361655,160.21240234375,108.8471908569336,120.91570281982422,90.8848876953125,1.8303017616271973,1.829732894897461
1773733014.0561547,0.9919557571411133,0.9882187843322754,121.98835754394531,91.8743896484375,0.7389183044433594,0.7388767004013062
1773733014.0801606,3.9951212406158447,3.9882187843322754,129.06494140625,94.8743896484375,3.7413439750671387,3.7388768196105957
1773733014.0941522,0.8331615328788757,0.8329640030860901,130.14559936523438,95.86275482177734,0.825795590877533,0.8257158994674683
1773733014.1241632,3.835864543914795,3.8329639434814453,137.58285522460938,98.86275482177734,3.8284683227539062,3.8257157802581787
1773733014.1461651,5.841785907745361,5.832963943481445,141.99891662597656,100.86275482177734,5.83436393737793,5.825716018676758
1773733014.1901624,3.875211715698242,3.8722574710845947,151.06442260742188,104.84925842285156,3.8750905990600586,3.8721394538879395
1773733014.1931558,0.8297605514526367,0.8296699523925781,152.1590118408203,105.83440399169922,0.8297570943832397,0.8296664953231812
1773733014.234162,3.832446575164795,3.829669952392578,160.55963134765625,108.83440399169922,3.8324429988861084,3.8296666145324707
1773733014.2501612,0.8285135626792908,0.828427255153656,161.6531982421875,109.81810760498047,0.828513503074646,0.8284271359443665
1773733014.2571795,2.82902455329895,2.828427314758301,166.5676727294922,111.81810760498047,2.82902455329895,2.8284270763397217
1773733014.2911527,0.8284767270088196,0.8283909559249878,171.55677795410156,113.80026245117188,0.8284767270088196,0.8283909559249878
1773733014.3231733,4.831313133239746,4.828391075134277,181.9320831298828,117.80026245117188,4.831313133239746,4.828391075134277
1773733014.347161,0.872329831123352,0.8721830248832703,187.24887084960938,119.77989196777344,0.872329831123352,0.8721830248832703
1773733014.4101605,3.6543161869049072,3.651813507080078,201.80780029296875,123.75889587402344,3.6543161869049072,3.651813507080078
1773733014.424157,0.8231149315834045,0.8230321407318115,202.91806030273438,124.73602294921875,0.8231149315834045,0.8230321407318115
1773733014.4321618,1.8235859870910645,1.8230321407318115,207.59039306640625,125.73602294921875,1.8235859870910645,1.8230321407318115
1773733014.4621568,0.828317403793335,0.8282320499420166,214.62937927246094,128.71116638183594,0.828317403793335,0.8282320499420166
1773733014.498165,3.8310205936431885,3.8282320499420166,225.73773193359375,131.71116638183594,3.8310205936431885,3.8282320499420166
1773733014.5191655,5.836466312408447,5.8282318115234375,231.8092041015625,133.71116638183594,5.836466312408447,5.8282318115234375
1773733014.542165,1.872880220413208,1.8721843957901,238.3826141357422,135.68312072753906,1.872880220413208,1.8721843957901
1773733014.5591567,0.741787314414978,0.7417378425598145,239.51707458496094,136.6539306640625,0.741787314414978,0.7417378425598145
1773733014.586164,3.744225263595581,3.7417378425598145,251.5930938720703,139.6539306640625,3.744225263595581,3.7417378425598145
1773733014.608161,5.74987268447876,5.7417378425598145,258.4493408203125,141.6539306640625,5.74987268447876,5.7417378425598145
1773733014.6521788,3.8736908435821533,3.870755910873413,272.4448547363281,145.62112426757812,3.8736908435821533,3.870755910873413
1773733014.657158,0.8297166228294373,0.8296266198158264,0.994457483291626,0.9896870851516724,0.8297166228294373,0.8296266198158264
1773733014.6751783,2.830230712890625,2.8296265602111816,2.9951326847076416,2.989686965942383,2.830230712890625,2.8296265602111816
1773733014.6971817,4.8325581550598145,4.829626560211182,4.997776031494141,4.989686965942383,4.8325581550598145,4.829626560211182
1773733014.7411783,4.831350326538086,4.828425884246826,4.836087703704834,4.833005428314209,4.831350326538086,4.828425884246826
1773733014.7851782,8.849161148071289,8.828426361083984,8.853935241699219,8.83300495147705,8.849161148071289,8.828426361083984
1773733014.828161,11.896034240722656,11.828426361083984,11.900861740112305,11.83300495147705,11.896034240722656,11.828426361083984
1773733014.834155,0.9278174638748169,0.9274569749832153,0.9278422594070435,0.9274806976318359,0.9278174638748169,0.9274569749832153
1773733014.8721638,3.9308018684387207,3.927456855773926,3.9308266639709473,3.927480697631836,3.9308018684387207,3.927456855773926
1773733014.8731766,4.930978298187256,4.927456855773926,4.931003570556641,4.927480697631836,4.930978298187256,4.927456855773926
1773733014.916173,3.8340399265289307,3.831254005432129,3.834040641784668,3.831254720687866,3.8340399265289307,3.831254005432129
1773733014.9311552,0.828560471534729,0.8284737467765808,0.8285605311393738,0.8284738063812256,0.828560471534729,0.8284737467765808
1773733014.9371672,1.828995943069458,1.8284738063812256,1.828995943069458,1.8284738063812256,1.828995943069458,1.8284738063812256
1773733014.9821613,5.83731746673584,5.8284735679626465,5.83731746673584,5.8284735679626465,5.83731746673584,5.8284735679626465
1773733014.987155,0.8723324537277222,0.8721829056739807,0.8723324537277222,0.8721829056739807,0.8723324537277222,0.8721829056739807
1773733015.0041623,1.872859001159668,1.8721829652786255,1.872859001159668,1.8721829652786255,1.872859001159668,1.8721829652786255
1773733015.0471623,3.7440197467803955,3.7417385578155518,3.7440197467803955,3.7417385578155518,3.7440197467803955,3.7417385578155518
1773733015.0703154,5.7497968673706055,5.741738319396973,5.7497968673706055,5.741738319396973,5.7497968673706055,5.741738319396973
1773733015.092308,7.760929107666016,7.741738319396973,7.760929107666016,7.741738319396973,7.760929107666016,7.741738319396973
1773733015.1154408,11.781198501586914,11.741738319396973,11.781198501586914,11.741738319396973,11.781198501586914,11.741738319396973
1773733015.136431,1.9221628904342651,1.9213712215423584,1.9221628904342651,1.9213712215423584,1.9221628904342651,1.9213712215423584
1773733015.180424,5.930731773376465,5.921370983123779,5.930731773376465,5.921370983123779,5.930731773376465,5.921370983123779
1773733015.2024305,7.94249963760376,7.921370983123779,7.94249963760376,7.921370983123779,7.94249963760376,7.921370983123779
1773733015.2464266,11.99113941192627,11.921371459960938,11.99113941192627,11.921371459960938,11.99113941192627,11.921371459960938
1773733015.2694697,15.033592224121094,14.921371459960938,15.033592224121094,14.921371459960938,15.033592224121094,14.921371459960938
1773733015.3344235,20.241769790649414,19.921371459960938,20.241769790649414,19.921371459960938,20.241769790649414,19.921371459960938
1773733015.3554287,0.9545984864234924,0.9539265036582947,0.9545984864234924,0.9539265036582947,0.9545984864234924,0.9539265036582947
1773733015.3784246,3.957672119140625,3.9539265632629395,3.957672119140625,3.9539265632629395,3.957672119140625,3.9539265632629395
1773733015.3934126,0.8321138620376587,0.832003116607666,0.8321138620376587,0.832003116607666,0.8321138620376587,0.832003116607666
1773733015.4224226,3.834796667098999,3.832003116607666,3.834796667098999,3.832003116607666,3.834796667098999,3.832003116607666
1773733015.444423,5.840665817260742,5.832003116607666,5.840665817260742,5.832003116607666,5.840665817260742,5.832003116607666
1773733015.4525588,0.8723890781402588,0.8722416758537292,0.8723890781402588,0.8722416758537292,0.8723890781402588,0.8722416758537292
1773733015.4894474,4.875455856323242,4.872241497039795,4.875455856323242,4.872241497039795,4.875455856323242,4.872241497039795
1773733015.4914145,0.8297609686851501,0.8296677470207214,0.8297609686851501,0.8296677470207214,0.8297609686851501,0.8296677470207214
1773733015.5334384,4.832608699798584,4.829667568206787,4.832608699798584,4.829667568206787,4.832608699798584,4.829667568206787
1773733015.5554595,6.838698863983154,6.829667568206787,6.838698863983154,6.829667568206787,6.838698863983154,6.829667568206787
1773733015.5984194,1.8989068269729614,1.8981431722640991,1.8989068269729614,1.8981431722640991,1.8989068269729614,1.8981431722640991
1773733015.6204374,3.9012460708618164,3.8981430530548096,3.9012460708618164,3.8981430530548096,3.9012460708618164,3.8981430530548096
1773733015.6644316,7.919140815734863,7.898143291473389,7.919140815734863,7.898143291473389,7.919140815734863,7.898143291473389
1773733015.6864297,9.938507080078125,9.89814281463623,9.938507080078125,9.89814281463623,9.938507080078125,9.89814281463623
1773733015.7304263,14.007808685302734,13.89814281463623,14.007808685302734,13.89814281463623,14.007808685302734,13.89814281463623
