Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474151.453197,0.06529747694730759,0.008033741265535355,0.19165430963039398,0.012782294303178787,0.057897549122571945,0.007400564383715391
1731474151.4888942,0.06669440865516663,0.008133741095662117,0.19565121829509735,0.01288229413330555,0.059350401163101196,0.0075005642138421535
1731474151.5399947,0.0681670531630516,0.00823374092578888,0.19981646537780762,0.012982293963432312,0.06087715923786163,0.007600564509630203
1731474151.589838,0.06964383274316788,0.008333741687238216,0.20393715798854828,0.013082293793559074,0.06240341439843178,0.007700564339756966
1731474151.636533,0.06493855267763138,0.008083667606115341,0.2039371281862259,0.013082291930913925,0.05855261906981468,0.007446314208209515
1731474151.6397727,0.06635847687721252,0.008183667436242104,0.20813550055027008,0.013182292692363262,0.06002555415034294,0.007546314503997564
1731474151.6898038,0.06782317906618118,0.00828366819769144,0.21241220831871033,0.013282292522490025,0.061540234833955765,0.007646314334124327
1731474151.7266383,0.06334897130727768,0.008039393462240696,0.21241216361522675,0.013282290659844875,0.05779213458299637,0.0073981876485049725
1731474151.7628806,0.06536746025085449,0.008139393292367458,0.21871906518936157,0.013382290489971638,0.059885475784540176,0.007498187478631735
1731474151.7896523,0.06619161367416382,0.00823939312249422,0.22112780809402466,0.0134822903200984,0.06073532998561859,0.0075981877744197845
1731474151.81724,0.061919648200273514,0.008000072091817856,0.1798391193151474,0.01180190872400999,0.05708176642656326,0.007355616427958012
1731474151.839626,0.06331153213977814,0.008100072853267193,0.18348191678524017,0.011901908554136753,0.058523647487163544,0.007455616258084774
1731474151.8895721,0.06473822891712189,0.008200072683393955,0.18716925382614136,0.012001908384263515,0.05999692901968956,0.007555616553872824
1731474151.939552,0.06620978564023972,0.008300072513520718,0.19092749059200287,0.012101908214390278,0.06151198968291283,0.007655616383999586
1731474151.944097,0.061929281800985336,0.008053054101765156,0.15937016904354095,0.010841535404324532,0.05776650086045265,0.007406756281852722
1731474151.989412,0.06333550810813904,0.008153053931891918,0.16253960132598877,0.010941536165773869,0.05921657383441925,0.0075067561119794846
1731474152.0332294,0.059406742453575134,0.007922254502773285,0.13910287618637085,0.010005061514675617,0.0557381771504879,0.007274375297129154
1731474152.039409,0.06077292561531067,0.008022254332900047,0.1418839991092682,0.01010506134480238,0.057148292660713196,0.007374375127255917
1731474152.0893848,0.062180351465940475,0.00812225416302681,0.1447182148694992,0.010205061174929142,0.058596447110176086,0.007474375423043966
1731474152.139399,0.06362830847501755,0.008222254924476147,0.14760343730449677,0.010305061005055904,0.060081880539655685,0.007574375253170729
1731474152.1892323,0.06510825455188751,0.008322254754602909,0.15052178502082825,0.010405061766505241,0.061595842242240906,0.007674375083297491
1731474152.2392316,0.06663735210895538,0.008422254584729671,0.15350785851478577,0.010505061596632004,0.06315591931343079,0.007774375379085541
1731474152.267997,0.062291353940963745,0.00815847422927618,0.13244934380054474,0.009676906280219555,0.05921245738863945,0.0075121307745575905
1731474152.2891235,0.06375136226415634,0.008258474059402943,0.13505777716636658,0.009776907041668892,0.06070335581898689,0.007612130604684353
1731474152.3392637,0.06526709347963333,0.008358473889529705,0.13774177432060242,0.009876906871795654,0.06224706023931503,0.007712130900472403
1731474152.3628278,0.06108982488512993,0.008100650273263454,0.12055061757564545,0.009199734777212143,0.058413174003362656,0.0074567850679159164
1731474152.389072,0.06253299117088318,0.008200650103390217,0.12292048335075378,0.00929973553866148,0.059883713722229004,0.007556785363703966
1731474152.4390504,0.06402570754289627,0.00830064993351698,0.12535148859024048,0.009399735368788242,0.06140076369047165,0.0076567851938307285
1731474152.4530067,0.059998441487550735,0.008048025891184807,0.11095581948757172,0.008829549886286259,0.05766749009490013,0.007407623343169689
1731474152.4890246,0.0614328570663929,0.00814802572131157,0.11314641684293747,0.008929549716413021,0.05912560969591141,0.007507623173296452
1731474152.539969,0.06293756514787674,0.008248025551438332,0.11542754620313644,0.009029550477862358,0.06065123528242111,0.007607623469084501
1731474152.5898287,0.06445235013961792,0.008348025381565094,0.11770545691251755,0.00912955030798912,0.06218324974179268,0.007707623299211264
1731474152.6310391,0.060368482023477554,0.00808753538876772,0.10492367297410965,0.00861916784197092,0.058356691151857376,0.007452431134879589
1731474152.6398501,0.06183343008160591,0.008187535218894482,0.10700742900371552,0.008719167672097683,0.059838470071554184,0.007552431430667639
1731474152.6896672,0.0633227750658989,0.008287535049021244,0.10911104828119278,0.008819167502224445,0.061341311782598495,0.007652431260794401
1731474152.7206197,0.059374358505010605,0.00803229957818985,0.09804049134254456,0.008372082374989986,0.05761478841304779,0.007403419818729162
1731474152.7397246,0.0608271025121212,0.008132299408316612,0.09999638795852661,0.008472083136439323,0.059080589562654495,0.007503419648855925
1731474152.7897217,0.06231492757797241,0.008232299238443375,0.10198704898357391,0.008572082966566086,0.060578275471925735,0.007603419944643974
1731474152.8396256,0.06384310126304626,0.008332299068570137,0.10401955246925354,0.008672082796692848,0.06211315840482712,0.007703419774770737
1731474152.889567,0.06540767848491669,0.008432299830019474,0.10608844459056854,0.00877208262681961,0.06368128955364227,0.007803420070558786
1731474152.9196038,0.061198070645332336,0.008156737312674522,0.09558983147144318,0.008341272361576557,0.059673406183719635,0.007536801975220442
1731474152.939633,0.0627085417509079,0.008256737142801285,0.09750469028949738,0.00844127219170332,0.061187323182821274,0.0076368022710084915
1731474152.9894435,0.06424445658922195,0.008356736972928047,0.09944157302379608,0.008541272021830082,0.06272357702255249,0.007736802101135254
1731474153.0096452,0.06017720699310303,0.008087954483926296,0.0901591032743454,0.008154714480042458,0.058832135051488876,0.007477669045329094
1731474153.0395005,0.06167704239487648,0.008187954314053059,0.091982901096344,0.00825471431016922,0.060332126915454865,0.007577669341117144
1731474153.0893981,0.0632014349102974,0.008287954144179821,0.09382788091897964,0.008354714140295982,0.06185363233089447,0.007677669171243906
1731474153.13939,0.06477635353803635,0.008387953974306583,0.09572581201791763,0.00845471490174532,0.06342259794473648,0.007777669001370668
1731474153.13939,0.06488944590091705,0.008487953804433346,0.09584172815084457,0.008554714731872082,0.06353561580181122,0.007877669297158718
1731474153.1893013,0.06648384034633636,0.008587954565882683,0.09775463491678238,0.008654714561998844,0.0651211142539978,0.00797766912728548
1731474153.2392278,0.06813998520374298,0.008687954396009445,0.09973374009132385,0.008754714392125607,0.06676521897315979,0.008077668957412243
1731474153.2602417,0.06357680261135101,0.008384058251976967,0.09039276093244553,0.008355789817869663,0.0623733215034008,0.0077872383408248425
1731474153.2890863,0.06515087187290192,0.00848405808210373,0.0922141820192337,0.008455789647996426,0.06393614411354065,0.007887238636612892
1731474153.3391986,0.06678304076194763,0.008584057912230492,0.09409624338150024,0.008555789478123188,0.06555396318435669,0.007987238466739655
1731474153.3497555,0.062393251806497574,0.00828991737216711,0.08573583513498306,0.008192705921828747,0.06131564825773239,0.007706848438829184
1731474153.3890479,0.06394922733306885,0.008389917202293873,0.08748095482587814,0.00829270575195551,0.06285800039768219,0.007806848734617233
1731474153.4390175,0.06555233150720596,0.008489917032420635,0.08927343040704727,0.008392706513404846,0.06444452702999115,0.007906848564743996
1731474153.4443665,0.06131695210933685,0.008204350247979164,0.08171182125806808,0.008058157749474049,0.06034448370337486,0.007635306566953659
1731474153.4889638,0.06285418570041656,0.008304350078105927,0.08339002728462219,0.008158157579600811,0.061865780502557755,0.007735306862741709
1731474153.5389593,0.06443265825510025,0.008404349908232689,0.08510875701904297,0.008258157409727573,0.0634254738688469,0.007835307158529758
1731474153.5703588,0.06033539026975632,0.008126356638967991,0.07820675522089005,0.00794660858809948,0.059450414031744,0.007571588736027479
1731474153.5898702,0.06187896430492401,0.008226357400417328,0.07985324412584305,0.008046608418226242,0.06097550317645073,0.0076715885661542416
1731474153.6398945,0.06344392895698547,0.00832635723054409,0.08151877671480179,0.008146609179675579,0.06251942366361618,0.007771588861942291
1731474153.6606023,0.05946667864918709,0.008054841309785843,0.07516252994537354,0.007853544317185879,0.0586538203060627,0.007514588534832001
1731474153.6898081,0.060961656272411346,0.008154841139912605,0.07672543823719025,0.007953544147312641,0.06012861058115959,0.00761458883062005
1731474153.734723,0.05728088691830635,0.007901573553681374,0.0710684135556221,0.0076881293207407,0.05654525384306908,0.007375060580670834
1731474153.7397523,0.05872637405991554,0.00800157431513071,0.0725565105676651,0.007788129150867462,0.05797097459435463,0.007475060410797596
1731474153.789613,0.06021012365818024,0.008101574145257473,0.07408176362514496,0.007888128980994225,0.05943236127495766,0.007575060240924358
1731474153.8396065,0.06173913553357124,0.008201573975384235,0.0756513699889183,0.007988129742443562,0.060936301946640015,0.007675060536712408
1731474153.88953,0.06330635398626328,0.008301573805510998,0.07725804299116135,0.008088129572570324,0.062475863844156265,0.0077750603668391705
1731474153.8955905,0.05934258922934532,0.008027926087379456,0.07151753455400467,0.007809761445969343,0.058614589273929596,0.007517335005104542
1731474153.9395475,0.06085445359349251,0.008127925917506218,0.07304708659648895,0.007909760810434818,0.06009984016418457,0.007617334835231304
1731474153.9845314,0.05718338489532471,0.007872731424868107,0.06789399683475494,0.007655581925064325,0.056519005447626114,0.007377089466899633
1731474153.9894257,0.05863514542579651,0.00797273125499487,0.06934612989425659,0.007755581755191088,0.057945169508457184,0.007477089297026396
1731474154.0394197,0.06013154238462448,0.008072732016444206,0.07084181904792786,0.007855582050979137,0.059413399547338486,0.007577089127153158
1731474154.089314,0.0616668239235878,0.008172731846570969,0.07237531244754791,0.0079555818811059,0.060918062925338745,0.007677089422941208
1731474154.1392968,0.06324320286512375,0.008272731676697731,0.07394881546497345,0.008055581711232662,0.06246133893728256,0.00777708925306797
1731474154.1892097,0.06485458463430405,0.008372731506824493,0.07555625587701797,0.008155581541359425,0.06403728574514389,0.007877089083194733
1731474154.2391903,0.06651566922664642,0.008472731336951256,0.07721228152513504,0.008255581371486187,0.065660260617733,0.007977088913321495
1731474154.253706,0.06214943155646324,0.008171174675226212,0.07146580517292023,0.007961412891745567,0.06140706315636635,0.007694512140005827
1731474154.2891269,0.0637369155883789,0.008271174505352974,0.07303336262702942,0.00806141272187233,0.06295870989561081,0.007794512435793877
1731474154.3391964,0.06537080556154251,0.008371174335479736,0.07464621961116791,0.008161412551999092,0.06455425173044205,0.007894512265920639
1731474154.389024,0.06704024970531464,0.008471174165606499,0.07629365473985672,0.008261413313448429,0.06618311256170273,0.007994512096047401
1731474154.4301217,0.06260693073272705,0.008165868930518627,0.0706741064786911,0.007968025282025337,0.06186455115675926,0.0077087110839784145
1731474154.438984,0.06420351564884186,0.00826586876064539,0.0722370594739914,0.0080680251121521,0.0634230524301529,0.007808710914105177
1731474154.4890203,0.06585151702165604,0.008365869522094727,0.07385020703077316,0.008168025873601437,0.06503040343523026,0.007908711209893227
1731474154.4890203,0.06644649058580399,0.008465869352221489,0.07443401962518692,0.008268025703728199,0.06561213731765747,0.008008711040019989
1731474154.559654,0.06208960339426994,0.008165491744875908,0.06907328218221664,0.00798268523067236,0.0613664910197258,0.007727567106485367
1731474154.6484647,0.05827070027589798,0.007900086231529713,0.06443461030721664,0.00773299066349864,0.0576384961605072,0.007478851359337568
1731474154.7179022,0.05489591136574745,0.007663576398044825,0.060381293296813965,0.007512230426073074,0.05433890223503113,0.0072569940239191055
1731474154.8706543,0.06542748957872391,0.007763576228171587,0.07050471007823944,0.007612230256199837,0.0645938590168953,0.007356993854045868
1731474154.8849015,0.06119544059038162,0.007477339822798967,0.06566458195447922,0.007345846388489008,0.0604722760617733,0.007089396007359028
1731474154.9205117,0.06277845799922943,0.00757733965292573,0.06718602776527405,0.00744584621861577,0.06201367825269699,0.00718939583748579
1731474154.9705315,0.06437955796718597,0.0076773399487137794,0.06872569769620895,0.00754584651440382,0.06357178092002869,0.007289395667612553
1731474154.9705315,0.06448891013860703,0.007777339778840542,0.06883466243743896,0.007645846344530582,0.06368085741996765,0.007389395963400602
1731474154.975668,0.060376111418008804,0.007499804254621267,0.0642135888338089,0.007388398516923189,0.05967383459210396,0.007129767443984747
1731474155.020408,0.06192782521247864,0.007599804550409317,0.06570136547088623,0.0074883983470499516,0.06118474900722504,0.007229767739772797
1731474155.0704117,0.06349900364875793,0.007699804380536079,0.06720884144306183,0.007588398642838001,0.06271380931138992,0.007329767569899559
1731474155.0704117,0.06361175328493118,0.007799804676324129,0.0673210397362709,0.007688398472964764,0.06282618641853333,0.007429767400026321
1731474155.1203022,0.065244659781456,0.007899804040789604,0.06888868659734726,0.007788398303091526,0.06441444158554077,0.007529767695814371
1731474155.1704328,0.06688670814037323,0.007999804802238941,0.07046619057655334,0.007888398133218288,0.06601088494062424,0.0076297675259411335
1731474155.2202253,0.06862819939851761,0.008099804632365704,0.07214011251926422,0.007988398894667625,0.06770313531160355,0.007729767356067896
1731474155.2426631,0.06399162113666534,0.007791740354150534,0.06707655638456345,0.007702226284891367,0.06319404393434525,0.007441585883498192
1731474155.2702136,0.06557458639144897,0.007891740649938583,0.0685950443148613,0.007802226580679417,0.06473367661237717,0.007541585713624954
1731474155.320184,0.06728436052799225,0.007991740480065346,0.07023612409830093,0.007902226410806179,0.06639579683542252,0.007641586009413004
1731474155.3686817,0.06282331794500351,0.007696222513914108,0.06542673707008362,0.007627881597727537,0.0620550662279129,0.007364774588495493
1731474155.3702235,0.06437467783689499,0.007796222344040871,0.0669136568903923,0.007727881893515587,0.06356456875801086,0.007464774418622255
1731474155.4200754,0.06600266695022583,0.007896222174167633,0.0684751570224762,0.00782788172364235,0.06514795869588852,0.007564774248749018
1731474155.4200754,0.06614768505096436,0.007996222004294395,0.06861823052167892,0.007927881553769112,0.06529165059328079,0.007664774544537067
1731474155.469965,0.06777428835630417,0.008096222765743732,0.0701797679066658,0.008027881383895874,0.06687320023775101,0.00776477437466383
1731474155.5198517,0.06948575377464294,0.008196222595870495,0.07182388752698898,0.008127882145345211,0.06853664666414261,0.007864774204790592
1731474155.5254693,0.06474022567272186,0.007884597405791283,0.0667995810508728,0.007837677374482155,0.06392287462949753,0.007572506088763475
1731474155.5699394,0.06637036055326462,0.007984597235918045,0.06836400926113129,0.007937677204608917,0.06550876796245575,0.007672505918890238
1731474155.5699394,0.0664827972650528,0.008084597066044807,0.06847592443227768,0.00803767703473568,0.06562084704637527,0.0077725062146782875
1731474155.6198208,0.06819350272417068,0.008184597827494144,0.07011900842189789,0.008137676864862442,0.06728455424308777,0.00787250604480505
1731474155.6402242,0.06361889839172363,0.00788386631757021,0.07011900097131729,0.008137676864862442,0.06283397972583771,0.007589930202811956
1731474155.6698928,0.06517121195793152,0.007983866147696972,0.071717768907547,0.008237676694989204,0.06434518843889236,0.007689930498600006
1731474155.6938424,0.060981906950473785,0.0077072931453585625,0.0717177614569664,0.008237676694989204,0.06026426702737808,0.0074295890517532825
1731474155.7207956,0.06255421042442322,0.007807293441146612,0.07344797253608704,0.008337676525115967,0.06179608032107353,0.007529588881880045
1731474155.770732,0.06411334127187729,0.007907293736934662,0.07516209036111832,0.00843767635524273,0.0633147582411766,0.007629588712006807
1731474155.8206358,0.06574250012636185,0.008007293567061424,0.07695213705301285,0.008537676185369492,0.06490122526884079,0.007729589007794857
1731474155.8706558,0.06737980246543884,0.008107293397188187,0.07874967157840729,0.008637676946818829,0.06649532914161682,0.00782958883792162
1731474155.8767247,0.06291084736585617,0.007813910953700542,0.07874966412782669,0.008637676015496254,0.06214546039700508,0.007552964612841606
1731474155.9206085,0.06448913365602493,0.007913910783827305,0.08060337603092194,0.008737675845623016,0.06368353217840195,0.0076529644429683685
1731474155.9605649,0.06038485839962959,0.0076433150097727776,0.08060336858034134,0.008737675845623016,0.0596836656332016,0.007397354580461979
1731474155.970523,0.061898838728666306,0.007743315305560827,0.082498699426651,0.008837675675749779,0.061160337179899216,0.007497354410588741
1731474156.0204434,0.06345387548208237,0.007843314670026302,0.08444127440452576,0.008937675505876541,0.06267677247524261,0.007597354706376791
1731474156.0704284,0.065053291618824,0.00794331543147564,0.08643513172864914,0.009037675336003304,0.06423620879650116,0.007697354536503553
1731474156.1203353,0.06668201833963394,0.008043315261602402,0.08846112340688705,0.00913767609745264,0.0658240020275116,0.007797354366630316
1731474156.1619415,0.06230258569121361,0.0077559612691402435,0.08846111595630646,0.009137675166130066,0.06155868247151375,0.007525395601987839
1731474156.170457,0.06387383490800858,0.007855961099267006,0.09054788947105408,0.009237674996256828,0.06309186667203903,0.007625395432114601
1731474156.220292,0.06547369807958603,0.007955960929393768,0.09266655147075653,0.009337675757706165,0.06465277820825577,0.0077253952622413635
1731474156.220292,0.0655868873000145,0.008055961690843105,0.09278427064418793,0.009437675587832928,0.06476562470197678,0.007825395092368126
1731474156.246298,0.06134678050875664,0.007776754442602396,0.09278426319360733,0.009437674656510353,0.06063304468989372,0.00756058981642127
1731474156.270222,0.06287150084972382,0.007876754738390446,0.09493579715490341,0.009537674486637115,0.06212202087044716,0.007660589646548033
1731474156.320121,0.06446287035942078,0.007976754568517208,0.09717433154582977,0.009637675248086452,0.0636758804321289,0.0077605899423360825
1731474156.3253427,0.060362476855516434,0.007706029806286097,0.09717431664466858,0.009637674316763878,0.059676870703697205,0.007503322791308165
1731474156.370157,0.06186339631676674,0.007806029636412859,0.09941943734884262,0.00973767414689064,0.06114375963807106,0.007603322621434927
1731474156.419992,0.06341304630041122,0.007906029932200909,0.10172834247350693,0.009837673977017403,0.06265813112258911,0.007703322917222977
1731474156.419992,0.06352484226226807,0.008006029762327671,0.10184627026319504,0.009937673807144165,0.06276963651180267,0.007803322747349739
1731474156.4700122,0.06510873883962631,0.008106029592454433,0.10419635474681854,0.010037674568593502,0.06431736797094345,0.007903322577476501
1731474156.507373,0.06092831492424011,0.007829105481505394,0.10419633984565735,0.010037673637270927,0.06023954972624779,0.007639577146619558
1731474156.5199811,0.06245606392621994,0.007929105311632156,0.10660822689533234,0.01013767346739769,0.06173377111554146,0.007739577442407608
1731474156.5199811,0.06256800144910812,0.008029105141758919,0.10672750324010849,0.010237673297524452,0.06184542551636696,0.00783957727253437
1731474156.5699735,0.06412649154663086,0.008129105903208256,0.10917570441961288,0.01033767405897379,0.06336964666843414,0.007939577102661133
1731474156.5978734,0.060067735612392426,0.007858403027057648,0.10917568951845169,0.010337673127651215,0.05940761789679527,0.007681200280785561
1731474156.6198468,0.06157258525490761,0.00795840285718441,0.11168694496154785,0.010437672957777977,0.06088068336248398,0.00778120057657361
1731474156.6198468,0.061684682965278625,0.008058402687311172,0.11180763691663742,0.01053767278790474,0.06099250540137291,0.00788120087236166
1731474156.6698449,0.06322738528251648,0.00815840344876051,0.11436773091554642,0.010637672618031502,0.06250258535146713,0.007981200702488422
1731474156.7197773,0.06480596959590912,0.008258403278887272,0.11697299778461456,0.010737673379480839,0.06404775381088257,0.008081200532615185
1731474156.7707493,0.06646617501974106,0.008358403109014034,0.11970003694295883,0.010837673209607601,0.06567275524139404,0.008181200362741947
1731474156.7809486,0.06211397051811218,0.008067244663834572,0.11970002204179764,0.010837672278285027,0.0614248663187027,0.007902601733803749
1731474156.8206139,0.06369338184595108,0.008167245425283909,0.12246039509773254,0.010937672108411789,0.06297225505113602,0.008002602495253086
1731474156.8707645,0.05968652665615082,0.00789752509444952,0.12246038019657135,0.010937671177089214,0.05905672162771225,0.007744028232991695
1731474156.870688,0.061194535344839096,0.007997524924576283,0.12525495886802673,0.011037671007215977,0.06053544953465462,0.007844028063118458
1731474156.9205627,0.06270846724510193,0.00809752568602562,0.1280403584241867,0.011137671768665314,0.062020041048526764,0.00794402789324522
1731474156.9597912,0.05882029980421066,0.00783444568514824,0.1280403435230255,0.011137670837342739,0.05821777507662773,0.007691328413784504
1731474156.9705002,0.060302406549453735,0.007934445515275002,0.1309298276901245,0.011237670667469501,0.05967232957482338,0.007791328709572554
1731474157.0204966,0.06182720139622688,0.008034445345401764,0.1338818520307541,0.011337670497596264,0.06116879731416702,0.007891329005360603
1731474157.0704823,0.0633983239531517,0.008134445175528526,0.13690297305583954,0.011437670327723026,0.06271074712276459,0.007991328835487366
1731474157.1203732,0.06499290466308594,0.008234445936977863,0.13994750380516052,0.011537670157849789,0.06427577883005142,0.008091328665614128
1731474157.1357667,0.06082325056195259,0.007952388375997543,0.13994748890399933,0.011537669226527214,0.060198213905096054,0.007819782011210918
1731474157.1703653,0.062363628298044205,0.008052388206124306,0.1430692970752716,0.011637669056653976,0.06171134114265442,0.00791978184133768
1731474157.1731727,0.058515287935733795,0.007790540345013142,0.1430692821741104,0.011637668125331402,0.05794375017285347,0.007667253725230694
1731474157.2202988,0.0599968358874321,0.007890540175139904,0.14624512195587158,0.011737667955458164,0.05940024554729462,0.007767253555357456
1731474157.2702527,0.06152351200580597,0.007990540936589241,0.14949250221252441,0.011837668716907501,0.06090114638209343,0.007867253385484219
1731474157.3201697,0.06307727098464966,0.008090540766716003,0.15277116000652313,0.011937668547034264,0.06242874264717102,0.007967253215610981
1731474157.370167,0.06467919796705246,0.008190540596842766,0.15612676739692688,0.012037668377161026,0.06400375068187714,0.008067253977060318
1731474157.406593,0.0605471096932888,0.007909800857305527,0.15612675249576569,0.012037667445838451,0.05995777249336243,0.007795909885317087
1731474157.4200604,0.06208116188645363,0.008009800687432289,0.15953290462493896,0.012137667275965214,0.061467282474040985,0.007895910181105137
1731474157.4200604,0.06223773956298828,0.008109801448881626,0.15976271033287048,0.012237667106091976,0.061622895300388336,0.0079959100112319
1731474157.4700716,0.06376144289970398,0.008209801279008389,0.16311398148536682,0.012337666936218739,0.06312233954668045,0.008095909841358662
1731474157.5009878,0.059742722660303116,0.007935217581689358,0.16311395168304443,0.012337666004896164,0.059183988720178604,0.00782999861985445
1731474157.5199513,0.06129232421517372,0.008035218343138695,0.1667296290397644,0.012437665835022926,0.06071002036333084,0.007929998449981213
1731474157.570007,0.06281553953886032,0.008135218173265457,0.17024727165699005,0.012537665665149689,0.062210217118263245,0.008029998280107975
1731474157.5896301,0.05891125276684761,0.007867470383644104,0.17024724185466766,0.012537664733827114,0.05838096886873245,0.00777024868875742
1731474157.6199002,0.0604238323867321,0.007967470213770866,0.17394447326660156,0.012637664563953876,0.059871748089790344,0.007870248518884182
1731474157.6698487,0.06194403022527695,0.008067470043897629,0.17762377858161926,0.012737664394080639,0.06137015298008919,0.007970249280333519
1731474157.7139869,0.05814371630549431,0.007805839646607637,0.17762373387813568,0.01273766253143549,0.05764003098011017,0.007716005202382803
1731474157.7197323,0.059622183442115784,0.007905839942395687,0.18140308558940887,0.012837663292884827,0.059098321944475174,0.007816005498170853
1731474157.7697887,0.06114514172077179,0.00800583977252245,0.18526023626327515,0.012937663123011589,0.06060057505965233,0.007916005328297615
1731474157.8081212,0.057438891381025314,0.007749657612293959,0.18526019155979156,0.01293766126036644,0.056960102170705795,0.007666654884815216
1731474157.8206913,0.058961138129234314,0.007849657908082008,0.18933109939098358,0.013037661090493202,0.05846261978149414,0.0077666547149419785
1731474157.8705866,0.0604313462972641,0.00794965773820877,0.19321362674236298,0.013137660920619965,0.05991395190358162,0.00786665454506874
1731474157.9205194,0.061997998505830765,0.008049657568335533,0.1973184198141098,0.013237661682069302,0.061460524797439575,0.007966654375195503
1731474157.970504,0.06356390565633774,0.008149657398462296,0.2013784646987915,0.013337661512196064,0.06300649046897888,0.00806665513664484
1731474158.0204077,0.06521344184875488,0.008249658159911633,0.20562079548835754,0.013437661342322826,0.06463509798049927,0.008166654966771603
1731474158.0362756,0.06101170554757118,0.007961027324199677,0.20562075078487396,0.013437659479677677,0.06050708889961243,0.00788513571023941
1731474158.070431,0.06255306303501129,0.008061027154326439,0.20981401205062866,0.01353765930980444,0.06202998012304306,0.007985135540366173
1731474158.1203873,0.06418345123529434,0.008161026984453201,0.21421274542808533,0.013637659139931202,0.06364089995622635,0.008085135370492935
1731474158.1252732,0.06010963022708893,0.00788093451410532,0.21421268582344055,0.013637657277286053,0.05963519960641861,0.0078115155920386314
1731474158.170318,0.06161215156316757,0.007980934344232082,0.21849170327186584,0.013737657107412815,0.06112080439925194,0.007911515422165394
1731474158.2141962,0.05784955620765686,0.0077209556475281715,0.17807337641716003,0.012061192654073238,0.05741766840219498,0.007657214067876339
1731474158.2202368,0.05936017259955406,0.007820955477654934,0.18177887797355652,0.0121611924842,0.058912135660648346,0.007757213898003101
1731474158.2701979,0.06084826961159706,0.007920955307781696,0.1853889673948288,0.012261192314326763,0.06038445606827736,0.007857213728129864
1731474158.3202002,0.06243414431810379,0.008020956069231033,0.18920724093914032,0.0123611930757761,0.0619535855948925,0.0079572144895792
1731474158.3442605,0.05857274681329727,0.0077543011866509914,0.15815499424934387,0.0110958656296134,0.05815093219280243,0.00769598176702857
1731474158.3702445,0.06004537269473076,0.007854300551116467,0.16128283739089966,0.011195865459740162,0.05960889533162117,0.0077959815971553326
1731474158.4200966,0.06158418208360672,0.007954301312565804,0.16452667117118835,0.011295865289866924,0.061132460832595825,0.007895981892943382
1731474158.4200966,0.061715904623270035,0.008054301142692566,0.1646956503391266,0.011395865119993687,0.06126385182142258,0.007995981723070145
1731474158.4333534,0.05794084072113037,0.007792345713824034,0.1406714767217636,0.010420904494822025,0.05754341557621956,0.007738994900137186
1731474158.4701083,0.05939876288175583,0.007892346009612083,0.14344386756420135,0.010520904324948788,0.05898771435022354,0.007838995195925236
1731474158.5199509,0.06091611087322235,0.007992345839738846,0.1463087797164917,0.01062090415507555,0.06049097329378128,0.007938995026051998
1731474158.5699735,0.06247439607977867,0.008092345669865608,0.1492290496826172,0.010720903985202312,0.062034882605075836,0.00803899485617876
1731474158.6198955,0.06408580392599106,0.00819234549999237,0.1522274613380432,0.01082090474665165,0.06363152712583542,0.008138994686305523
1731474158.663249,0.06002305820584297,0.007911411114037037,0.13148535788059235,0.00998642761260271,0.05962543189525604,0.007862959057092667
1731474158.6698563,0.06155722215771675,0.0080114109441638,0.13409967720508575,0.010086427442729473,0.06114638224244118,0.007962958887219429
1731474158.719787,0.06312889605760574,0.008111410774290562,0.13676033914089203,0.01018642820417881,0.06270462274551392,0.008062959648668766
1731474158.753134,0.059183090925216675,0.007838192395865917,0.11978963762521744,0.009501418098807335,0.05881096422672272,0.007794176694005728
1731474158.769825,0.06070089340209961,0.00793819222599268,0.12217647582292557,0.009601417928934097,0.06031656265258789,0.007894176989793777
1731474158.8206687,0.06228722259402275,0.008038192056119442,0.1246575340628624,0.00970141775906086,0.06189022585749626,0.00799417681992054
1731474158.8708599,0.06389562785625458,0.008138191886246204,0.12715791165828705,0.009801417589187622,0.06348589807748795,0.008094176650047302
1731474158.9206185,0.06552432477474213,0.008238192647695541,0.12967509031295776,0.009901417419314384,0.06510180979967117,0.008194176480174065
1731474158.947417,0.06128247454762459,0.007946369238197803,0.11432074010372162,0.009279734455049038,0.06091352552175522,0.007906684651970863
1731474158.970634,0.0628465861082077,0.008046369068324566,0.11658842861652374,0.0093797342851758,0.06246614083647728,0.008006684482097626
1731474159.0204418,0.06445126235485077,0.008146368898451328,0.118903748691082,0.009479734115302563,0.06405911594629288,0.008106684312224388
1731474159.0204418,0.06456484645605087,0.00824636872857809,0.11902368813753128,0.009579733945429325,0.06417259573936462,0.00820668414235115
1731474159.0220559,0.0604436881840229,0.007962089963257313,0.10596366226673126,0.009045244194567204,0.060100454837083817,0.00792629923671484
1731474159.0705018,0.06198006495833397,0.00806209072470665,0.10806265473365784,0.009145244024693966,0.06162634864449501,0.008026299066841602
1731474159.1121511,0.058173444122076035,0.0077981953509151936,0.09718915820121765,0.008694755844771862,0.05786231532692909,0.00776577927172184
1731474159.1203768,0.059663210064172745,0.007898195646703243,0.09913240373134613,0.008794755674898624,0.05934254825115204,0.007865779101848602
1731474159.1203768,0.05977536737918854,0.007998195476830006,0.0992484912276268,0.008894755505025387,0.059454623609781265,0.007965778931975365
1731474159.170345,0.06129831448197365,0.008098195306956768,0.10122733563184738,0.00899475533515215,0.06096791848540306,0.008065778762102127
