Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1776005058.0207868,5.9175801277160645,5.908458232879639,5.9175801277160645,5.908458232879639,5.9175801277160645,5.908458232879639
1776005058.0427516,7.929298400878906,7.908458232879639,7.929298400878906,7.908458232879639,7.929298400878906,7.908458232879639
1776005058.0446684,9.9306058883667,9.908458709716797,9.9306058883667,9.908458709716797,9.9306058883667,9.908458709716797
1776005058.0867465,1.9231866598129272,1.92238187789917,1.9231866598129272,1.92238187789917,1.9231866598129272,1.92238187789917
1776005058.108824,3.925562620162964,3.92238187789917,3.925562620162964,3.92238187789917,3.925562620162964,3.92238187789917
1776005058.1307473,5.9316725730896,5.92238187789917,5.9316725730896,5.92238187789917,5.9316725730896,5.92238187789917
1776005058.1527455,7.943469047546387,7.92238187789917,7.943469047546387,7.92238187789917,7.943469047546387,7.92238187789917
1776005058.1747415,1.9090156555175781,1.9083447456359863,1.9090156555175781,1.9083447456359863,1.9090156555175781,1.9083447456359863
1776005058.1757615,2.9090592861175537,2.9083447456359863,2.9090592861175537,2.9083447456359863,2.9090592861175537,2.9083447456359863
1776005058.21875,5.917351245880127,5.908344745635986,5.917351245880127,5.908344745635986,5.917351245880127,5.908344745635986
1776005058.2407422,7.929053783416748,7.908344745635986,7.929053783416748,7.908344745635986,7.929053783416748,7.908344745635986
1776005058.2428596,9.93055248260498,9.908345222473145,9.93055248260498,9.908345222473145,9.93055248260498,9.908345222473145
1776005058.2847416,3.911175012588501,3.9082272052764893,3.911175012588501,3.9082272052764893,3.911175012588501,3.9082272052764893
1776005058.3067925,5.917208671569824,5.908227443695068,5.917208671569824,5.908227443695068,5.917208671569824,5.908227443695068
1776005058.3287644,7.928900241851807,7.908227443695068,7.928900241851807,7.908227443695068,7.928900241851807,7.908227443695068
1776005058.3387372,0.8991659283638,0.8989470601081848,0.8991659283638,0.8989470601081848,0.8991659283638,0.8989470601081848
1776005058.3527117,3.899794340133667,3.89894700050354,3.899794340133667,3.89894700050354,3.899794340133667,3.89894700050354
1776005058.3738737,5.902696132659912,5.898947238922119,5.902696132659912,5.898947238922119,5.902696132659912,5.898947238922119
1776005058.3958797,7.910434722900391,7.898947238922119,7.910434722900391,7.898947238922119,7.910434722900391,7.898947238922119
1776005058.4179013,9.924918174743652,9.898946762084961,9.924918174743652,9.898946762084961,9.924918174743652,9.898946762084961
1776005058.439876,2.908926248550415,2.908113718032837,2.908926248550415,2.908113718032837,2.908926248550415,2.908113718032837
1776005058.5047433,7.929074287414551,7.908113956451416,7.929074287414551,7.908113956451416,7.929074287414551,7.908113956451416
1776005058.505972,8.929959297180176,8.908113479614258,8.929959297180176,8.908113479614258,8.929959297180176,8.908113479614258
1776005058.526743,9.948384284973145,9.908113479614258,9.948384284973145,9.908113479614258,9.948384284973145,9.908113479614258
1776005058.5498095,12.97892951965332,12.908113479614258,12.97892951965332,12.908113479614258,12.97892951965332,12.908113479614258
1776005058.5717988,2.9288623332977295,2.927868604660034,2.9288623332977295,2.927868604660034,2.9288623332977295,2.927868604660034
1776005058.5938761,5.931861877441406,5.927868366241455,5.931861877441406,5.927868366241455,5.931861877441406,5.927868366241455
1776005058.6367435,8.95330810546875,8.927868843078613,8.95330810546875,8.927868843078613,8.95330810546875,8.927868843078613
1776005058.6379156,9.954333305358887,9.927868843078613,9.954333305358887,9.927868843078613,9.954333305358887,9.927868843078613
1776005058.6807454,13.009356498718262,12.927868843078613,13.009356498718262,12.927868843078613,13.009356498718262,12.927868843078613
1776005058.6830778,15.01368236541748,14.927868843078613,15.01368236541748,14.927868843078613,15.01368236541748,14.927868843078613
1776005058.7247643,1.944929838180542,1.943958044052124,1.944929838180542,1.943958044052124,1.944929838180542,1.943958044052124
1776005058.7258742,2.944988250732422,2.943958044052124,2.944988250732422,2.943958044052124,2.944988250732422,2.943958044052124
1776005058.768743,5.9535017013549805,5.943958282470703,5.9535017013549805,5.943958282470703,5.9535017013549805,5.943958282470703
1776005058.790786,7.965414524078369,7.943958282470703,7.965414524078369,7.943958282470703,7.965414524078369,7.943958282470703
1776005058.793966,0.9087154269218445,0.9085246324539185,0.9087154269218445,0.9085246324539185,0.9087154269218445,0.9085246324539185
1776005058.812744,1.9091986417770386,1.9085246324539185,1.9091986417770386,1.9085246324539185,1.9091986417770386,1.9085246324539185
1776005058.8567607,5.917510032653809,5.908524513244629,5.917510032653809,5.908524513244629,5.917510032653809,5.908524513244629
1776005058.878748,7.929214954376221,7.908524513244629,7.929214954376221,7.908524513244629,7.929214954376221,7.908524513244629
1776005058.8808062,9.93062973022461,9.908524513244629,9.93062973022461,9.908524513244629,9.93062973022461,9.908524513244629
1776005058.9227445,3.911194086074829,3.9082295894622803,3.911194086074829,3.9082295894622803,3.911194086074829,3.9082295894622803
1776005058.944742,5.917230606079102,5.908229351043701,5.917230606079102,5.908229351043701,5.917230606079102,5.908229351043701
1776005058.9667523,7.928929805755615,7.908229351043701,7.928929805755615,7.908229351043701,7.928929805755615,7.908229351043701
1776005058.9777458,0.8991659283638,0.8989477753639221,0.8991659283638,0.8989477753639221,0.8991659283638,0.8989477753639221
1776005058.9909,3.8998169898986816,3.8989477157592773,3.8998169898986816,3.8989477157592773,3.8998169898986816,3.8989477157592773
1776005059.0117593,5.902651309967041,5.898947715759277,5.902651309967041,5.898947715759277,5.902651309967041,5.898947715759277
1776005059.0337188,7.910314083099365,7.898947715759277,7.910314083099365,7.898947715759277,7.910314083099365,7.898947715759277
1776005059.069826,0.9083319306373596,0.9081147909164429,0.9083319306373596,0.9081147909164429,0.9083319306373596,0.9081147909164429
1776005059.098616,3.9112017154693604,3.9081146717071533,3.9112017154693604,3.9081146717071533,3.9112017154693604,3.9081146717071533
1776005059.1426232,7.929017543792725,7.908114910125732,7.929017543792725,7.908114910125732,7.929017543792725,7.908114910125732
1776005059.143627,8.929726600646973,8.908114433288574,8.929726600646973,8.908114433288574,8.929726600646973,8.908114433288574
1776005059.1606226,0.8991660475730896,0.8989461064338684,0.8991660475730896,0.8989461064338684,0.8991660475730896,0.8989461064338684
1776005059.1656222,2.8997576236724854,2.8989460468292236,2.8997576236724854,2.8989460468292236,2.8997576236724854,2.8989460468292236
1776005059.2097332,6.908572196960449,6.898946285247803,6.908572196960449,6.898946285247803,6.908572196960449,6.898946285247803
1776005059.231638,9.921006202697754,9.898945808410645,9.921006202697754,9.898945808410645,9.921006202697754,9.898945808410645
1776005059.2536178,0.9160564541816711,0.9157600402832031,0.9160564541816711,0.9157600402832031,0.9160564541816711,0.9157600402832031
1776005059.2756264,2.9167284965515137,2.915760040283203,2.9167284965515137,2.915760040283203,2.9167284965515137,2.915760040283203
1776005059.3186333,5.925334930419922,5.915760040283203,5.925334930419922,5.915760040283203,5.925334930419922,5.915760040283203
1776005059.34062,8.937542915344238,8.915760040283203,8.937542915344238,8.915760040283203,8.937542915344238,8.915760040283203
1776005059.3626227,10.958425521850586,10.915760040283203,10.958425521850586,10.915760040283203,10.958425521850586,10.915760040283203
1776005059.3786182,0.9226741194725037,0.9224120378494263,0.9226741194725037,0.9224120378494263,0.9226741194725037,0.9224120378494263
1776005059.3846278,2.923231363296509,2.922412157058716,2.923231363296509,2.922412157058716,2.923231363296509,2.922412157058716
1776005059.407624,4.925877094268799,4.922411918640137,4.925877094268799,4.922411918640137,4.925877094268799,4.922411918640137
1776005059.4506154,8.945603370666504,8.922411918640137,8.945603370666504,8.922411918640137,8.945603370666504,8.922411918640137
1776005059.4727123,10.967693328857422,10.922411918640137,10.967693328857422,10.922411918640137,10.967693328857422,10.922411918640137
1776005059.4947376,13.00015926361084,12.922411918640137,13.00015926361084,12.922411918640137,13.00015926361084,12.922411918640137
1776005059.5167525,15.045207977294922,14.922411918640137,15.045207977294922,14.922411918640137,15.045207977294922,14.922411918640137
1776005059.5247383,0.9443480968475342,0.9439519047737122,0.9443480968475342,0.9439519047737122,0.9443480968475342,0.9439519047737122
1776005059.5607634,3.947258234024048,3.9439518451690674,3.947258234024048,3.9439518451690674,3.947258234024048,3.9439518451690674
1776005059.582744,5.953386306762695,5.9439520835876465,5.953386306762695,5.9439520835876465,5.953386306762695,5.9439520835876465
1776005059.6047542,7.96528959274292,7.9439520835876465,7.96528959274292,7.9439520835876465,7.96528959274292,7.9439520835876465
1776005059.617743,0.8995318412780762,0.8993083238601685,0.8995318412780762,0.8993083238601685,0.8995318412780762,0.8993083238601685
1776005059.6286876,3.9001615047454834,3.899308204650879,3.9001615047454834,3.899308204650879,3.9001615047454834,3.899308204650879
1776005059.670713,6.910287380218506,6.899308204650879,6.910287380218506,6.899308204650879,6.910287380218506,6.899308204650879
1776005059.6927433,8.92434310913086,8.899308204650879,8.92434310913086,8.899308204650879,8.92434310913086,8.899308204650879
1776005059.714758,10.947087287902832,10.899308204650879,10.947087287902832,10.899308204650879,10.947087287902832,10.899308204650879
1776005059.73669,1.923134207725525,1.9222874641418457,1.923134207725525,1.9222874641418457,1.923134207725525,1.9222874641418457
1776005059.7389004,3.9232420921325684,3.9222874641418457,3.9232420921325684,3.9222874641418457,3.9232420921325684,3.9222874641418457
1776005059.78075,6.933391571044922,6.922287464141846,6.933391571044922,6.922287464141846,6.933391571044922,6.922287464141846
1776005059.7818584,7.933944225311279,7.922287464141846,7.933944225311279,7.922287464141846,7.933944225311279,7.922287464141846
1776005059.8027146,1.8884975910186768,1.8878378868103027,1.8884975910186768,1.8878378868103027,1.8884975910186768,1.8878378868103027
1776005059.825788,4.890982151031494,4.887837886810303,4.890982151031494,4.887837886810303,4.890982151031494,4.887837886810303
1776005059.848769,7.897613525390625,7.887837886810303,7.897613525390625,7.887837886810303,7.897613525390625,7.887837886810303
1776005059.869986,9.90974235534668,9.887838363647461,9.90974235534668,9.887838363647461,9.90974235534668,9.887838363647461
1776005059.9117227,2.91048264503479,2.908047676086426,2.91048264503479,2.908047676086426,2.91048264503479,2.908047676086426
1776005059.934754,4.915297508239746,4.908047676086426,4.915297508239746,4.908047676086426,4.915297508239746,4.908047676086426
1776005059.9368572,6.9159464836120605,6.908047676086426,6.9159464836120605,6.908047676086426,6.9159464836120605,6.908047676086426
1776005059.978748,9.942475318908691,9.908047676086426,9.942475318908691,9.908047676086426,9.942475318908691,9.908047676086426
1776005059.9798038,10.943497657775879,10.908047676086426,10.943497657775879,10.908047676086426,10.943497657775879,10.908047676086426
1776005060.0227578,3.9190402030944824,3.9158732891082764,3.9190402030944824,3.9158732891082764,3.9190402030944824,3.9158732891082764
1776005060.0238023,4.919209957122803,4.9158735275268555,4.919209957122803,4.9158735275268555,4.919209957122803,4.9158735275268555
1776005060.0447037,5.925149917602539,5.9158735275268555,5.925149917602539,5.9158735275268555,5.925149917602539,5.9158735275268555
1776005060.0468302,7.925960063934326,7.9158735275268555,7.925960063934326,7.9158735275268555,7.925960063934326,7.9158735275268555
1776005060.080739,0.9084693789482117,0.9082841277122498,0.9084693789482117,0.9082841277122498,0.9084693789482117,0.9082841277122498
1776005060.1108828,3.9113876819610596,3.9082841873168945,3.9113876819610596,3.9082841873168945,3.9113876819610596,3.9082841873168945
1776005060.1327424,5.917412281036377,5.9082841873168945,5.917412281036377,5.9082841873168945,5.917412281036377,5.9082841873168945
1776005060.154763,7.929226875305176,7.9082841873168945,7.929226875305176,7.9082841873168945,7.929226875305176,7.9082841873168945
1776005060.1568666,9.930628776550293,9.908284187316895,9.930628776550293,9.908284187316895,9.930628776550293,9.908284187316895
1776005060.1987917,3.9111998081207275,3.908226728439331,3.9111998081207275,3.908226728439331,3.9111998081207275,3.908226728439331
1776005060.2207506,5.917219638824463,5.908226490020752,5.917219638824463,5.908226490020752,5.917219638824463,5.908226490020752
1776005060.24277,7.929014205932617,7.908226490020752,7.929014205932617,7.908226490020752,7.929014205932617,7.908226490020752
1776005060.2587388,0.8991658091545105,0.8989479541778564,0.8991658091545105,0.8989479541778564,0.8991658091545105,0.8989479541778564
1776005060.2667,3.89980411529541,3.8989479541778564,3.89980411529541,3.8989479541778564,3.89980411529541,3.8989479541778564
1776005060.3087628,6.909965515136719,6.8989481925964355,6.909965515136719,6.8989481925964355,6.909965515136719,6.8989481925964355
1776005060.3307502,8.924002647399902,8.898947715759277,8.924002647399902,8.898947715759277,8.924002647399902,8.898947715759277
1776005060.3509002,0.9083324670791626,0.9081145524978638,0.9083324670791626,0.9081145524978638,0.9083324670791626,0.9081145524978638
1776005060.374748,3.911227226257324,3.908114433288574,3.911227226257324,3.908114433288574,3.911227226257324,3.908114433288574
1776005060.376758,5.911582946777344,5.908114433288574,5.911582946777344,5.908114433288574,5.911582946777344,5.908114433288574
1776005060.4187727,8.930878639221191,8.908114433288574,8.930878639221191,8.908114433288574,8.930878639221191,8.908114433288574
1776005060.440813,11.952601432800293,11.908114433288574,11.952601432800293,11.908114433288574,11.952601432800293,11.908114433288574
1776005060.46277,1.9232319593429565,1.9223601818084717,1.9232319593429565,1.9223601818084717,1.9232319593429565,1.9223601818084717
1776005060.4857721,4.925832271575928,4.922360420227051,4.925832271575928,4.922360420227051,4.925832271575928,4.922360420227051
1776005060.5077367,6.932192802429199,6.922360420227051,6.932192802429199,6.922360420227051,6.932192802429199,6.922360420227051
1776005060.5297627,8.944375991821289,8.92236042022705,8.944375991821289,8.92236042022705,8.944375991821289,8.92236042022705
1776005060.5518742,10.964334487915039,10.92236042022705,10.964334487915039,10.92236042022705,10.964334487915039,10.92236042022705
1776005060.5727634,1.9168035984039307,1.9159449338912964,1.9168035984039307,1.9159449338912964,1.9168035984039307,1.9159449338912964
1776005060.616766,5.925226211547852,5.915945053100586,5.925226211547852,5.915945053100586,5.925226211547852,5.915945053100586
1776005060.6388035,7.937043190002441,7.915945053100586,7.937043190002441,7.915945053100586,7.937043190002441,7.915945053100586
1776005060.6608307,9.956425666809082,9.915945053100586,9.956425666809082,9.915945053100586,9.956425666809082,9.915945053100586
1776005060.6827753,11.985255241394043,11.915945053100586,11.985255241394043,11.915945053100586,11.985255241394043,11.915945053100586
1776005060.7047906,15.02599048614502,14.915945053100586,15.02599048614502,14.915945053100586,15.02599048614502,14.915945053100586
1776005060.714788,0.941028356552124,0.940637469291687,0.941028356552124,0.940637469291687,0.941028356552124,0.940637469291687
1776005060.7486815,3.9440033435821533,3.9406373500823975,3.9440033435821533,3.9406373500823975,3.9440033435821533,3.9406373500823975
1776005060.7707698,5.950240135192871,5.940637588500977,5.950240135192871,5.940637588500977,5.950240135192871,5.940637588500977
1776005060.7928658,7.962193965911865,7.940637588500977,7.962193965911865,7.940637588500977,7.962193965911865,7.940637588500977
1776005060.7947035,9.963484764099121,9.940637588500977,9.963484764099121,9.940637588500977,9.963484764099121,9.940637588500977
1776005060.8157647,1.9092192649841309,1.9084970951080322,1.9092192649841309,1.9084970951080322,1.9092192649841309,1.9084970951080322
1776005060.8378031,4.911566257476807,4.908497333526611,4.911566257476807,4.908497333526611,4.911566257476807,4.908497333526611
1776005060.880778,7.929018497467041,7.908497333526611,7.929018497467041,7.908497333526611,7.929018497467041,7.908497333526611
1776005060.9037964,10.949272155761719,10.908496856689453,10.949272155761719,10.908496856689453,10.949272155761719,10.908496856689453
1776005060.93276,0.928233802318573,0.9278725385665894,0.928233802318573,0.9278725385665894,0.928233802318573,0.9278725385665894
1776005060.9466813,1.9288084506988525,1.9278725385665894,1.9288084506988525,1.9278725385665894,1.9288084506988525,1.9278725385665894
1776005060.9476857,2.928856134414673,2.9278724193573,2.928856134414673,2.9278724193573,2.928856134414673,2.9278724193573
1776005060.9907064,5.9373979568481445,5.927872657775879,5.9373979568481445,5.927872657775879,5.9373979568481445,5.927872657775879
1776005061.0137827,7.9499897956848145,7.927872657775879,7.9499897956848145,7.927872657775879,7.9499897956848145,7.927872657775879
1776005061.035788,10.97031021118164,10.927872657775879,10.97031021118164,10.927872657775879,10.97031021118164,10.927872657775879
1776005061.0567753,12.999262809753418,12.927872657775879,12.999262809753418,12.927872657775879,12.999262809753418,12.927872657775879
1776005061.0787973,15.042193412780762,14.927872657775879,15.042193412780762,14.927872657775879,15.042193412780762,14.927872657775879
1776005061.1007674,1.941645622253418,1.940659761428833,1.941645622253418,1.940659761428833,1.941645622253418,1.940659761428833
1776005061.1446245,6.951860427856445,6.940659999847412,6.951860427856445,6.940659999847412,6.951860427856445,6.940659999847412
1776005061.1456244,7.9523234367370605,7.940659999847412,7.9523234367370605,7.940659999847412,7.9523234367370605,7.940659999847412
1776005061.1736214,0.9086853265762329,0.9084603190422058,0.9086853265762329,0.9084603190422058,0.9086853265762329,0.9084603190422058
1776005061.2116225,3.911608934402466,3.9084603786468506,3.911608934402466,3.9084603786468506,3.911608934402466,3.9084603786468506
1776005061.2126234,4.911768913269043,4.9084601402282715,4.911768913269043,4.9084601402282715,4.911768913269043,4.9084601402282715
1776005061.2546394,8.93056869506836,8.90846061706543,8.93056869506836,8.90846061706543,8.93056869506836,8.90846061706543
1776005061.2556214,9.931302070617676,9.90846061706543,9.931302070617676,9.90846061706543,9.931302070617676,9.90846061706543
1776005061.2986228,3.911206007003784,3.9082119464874268,3.911206007003784,3.9082119464874268,3.911206007003784,3.9082119464874268
1776005061.2996266,4.911374092102051,4.908212184906006,4.911374092102051,4.908212184906006,4.911374092102051,4.908212184906006
1776005061.3226266,7.9179840087890625,7.908212184906006,7.9179840087890625,7.908212184906006,7.9179840087890625,7.908212184906006
1776005061.3566232,0.9084052443504333,0.9082159399986267,0.9084052443504333,0.9082159399986267,0.9084052443504333,0.9082159399986267
1776005061.365652,1.9089429378509521,1.9082159996032715,1.9089429378509521,1.9082159996032715,1.9089429378509521,1.9082159996032715
1776005061.386624,3.911113977432251,3.9082159996032715,3.911113977432251,3.9082159996032715,3.911113977432251,3.9082159996032715
1776005061.407637,5.916716575622559,5.9082159996032715,5.916716575622559,5.9082159996032715,5.916716575622559,5.9082159996032715
1776005061.4306421,7.928832054138184,7.9082159996032715,7.928832054138184,7.9082159996032715,7.928832054138184,7.9082159996032715
1776005061.4536228,2.9089386463165283,2.908226728439331,2.9089386463165283,2.908226728439331,2.9089386463165283,2.908226728439331
1776005061.4746356,3.9112110137939453,3.908226728439331,3.9112110137939453,3.908226728439331,3.9112110137939453,3.908226728439331
1776005061.4976199,6.917605400085449,6.90822696685791,6.917605400085449,6.90822696685791,6.917605400085449,6.90822696685791
1776005061.5416157,9.94923210144043,9.90822696685791,9.94923210144043,9.90822696685791,9.94923210144043,9.90822696685791
1776005061.5446346,0.9226410984992981,0.9223819971084595,0.9226410984992981,0.9223819971084595,0.9226410984992981,0.9223819971084595
1776005061.563626,2.923144817352295,2.922382116317749,2.923144817352295,2.922382116317749,2.923144817352295,2.922382116317749
1776005061.606771,5.931547164916992,5.92238187789917,5.931547164916992,5.92238187789917,5.931547164916992,5.92238187789917
1776005061.628827,8.9432954788208,8.922382354736328,8.9432954788208,8.922382354736328,8.9432954788208,8.922382354736328
1776005061.6338482,0.899308443069458,0.8990961909294128,0.899308443069458,0.8990961909294128,0.899308443069458,0.8990961909294128
1776005061.6937425,5.908176898956299,5.8990960121154785,5.908176898956299,5.8990960121154785,5.908176898956299,5.8990960121154785
1776005061.6948142,6.908600807189941,6.8990960121154785,6.908600807189941,6.8990960121154785,6.908600807189941,6.8990960121154785
1776005061.7157886,7.919928073883057,7.8990960121154785,7.919928073883057,7.8990960121154785,7.919928073883057,7.8990960121154785
1776005061.7398283,2.899721145629883,2.898855686187744,2.899721145629883,2.898855686187744,2.899721145629883,2.898855686187744
1776005061.7597811,3.9019017219543457,3.898855686187744,3.9019017219543457,3.898855686187744,3.9019017219543457,3.898855686187744
1776005061.7817383,6.9082417488098145,6.898855686187744,6.9082417488098145,6.898855686187744,6.9082417488098145,6.898855686187744
1776005061.8167434,0.9083259105682373,0.9081241488456726,0.9083259105682373,0.9081241488456726,0.9083259105682373,0.9081241488456726
1776005061.8477802,3.9110631942749023,3.9081242084503174,3.9110631942749023,3.9081242084503174,3.9110631942749023,3.9081242084503174
1776005061.8497672,5.911394119262695,5.908123970031738,5.911394119262695,5.908123970031738,5.911394119262695,5.908123970031738
1776005061.8916688,8.93019962310791,8.908123970031738,8.93019962310791,8.908123970031738,8.93019962310791,8.908123970031738
1776005061.8928845,9.931195259094238,9.908123970031738,9.931195259094238,9.908123970031738,9.931195259094238,9.908123970031738
1776005061.9158335,2.909032106399536,2.908208131790161,2.909032106399536,2.908208131790161,2.909032106399536,2.908208131790161
1776005061.9357462,3.9111745357513428,3.908208131790161,3.9111745357513428,3.908208131790161,3.9111745357513428,3.908208131790161
1776005061.9589243,6.91763162612915,6.908207893371582,6.91763162612915,6.908207893371582,6.91763162612915,6.908207893371582
1776005062.000753,0.9084033966064453,0.9082204699516296,0.9084033966064453,0.9082204699516296,0.9084033966064453,0.9082204699516296
1776005062.0028975,1.9089864492416382,1.9082205295562744,1.9089864492416382,1.9082205295562744,1.9089864492416382,1.9082205295562744
1776005062.0248828,3.9113590717315674,3.9082205295562744,3.9113590717315674,3.9082205295562744,3.9113590717315674,3.9082205295562744
1776005062.0467713,5.917457103729248,5.908220291137695,5.917457103729248,5.908220291137695,5.917457103729248,5.908220291137695
1776005062.0676687,7.928445816040039,7.908220291137695,7.928445816040039,7.908220291137695,7.928445816040039,7.908220291137695
1776005062.1067266,0.922629714012146,0.9223780035972595,0.922629714012146,0.9223780035972595,0.922629714012146,0.9223780035972595
1776005062.112735,1.9231823682785034,1.9223780632019043,1.9231823682785034,1.9223780632019043,1.9231823682785034,1.9223780632019043
1776005062.1557841,5.931434154510498,5.922378063201904,5.931434154510498,5.922378063201904,5.931434154510498,5.922378063201904
1776005062.178752,7.943763256072998,7.922378063201904,7.943763256072998,7.922378063201904,7.943763256072998,7.922378063201904
1776005062.1847396,0.9085335731506348,0.9083421230316162,0.9085335731506348,0.9083421230316162,0.9085335731506348,0.9083421230316162
1776005062.222745,3.9113097190856934,3.908342123031616,3.9113097190856934,3.908342123031616,3.9113097190856934,3.908342123031616
1776005062.244768,5.917376518249512,5.908341884613037,5.917376518249512,5.908341884613037,5.917376518249512,5.908341884613037
1776005062.2657437,7.9283857345581055,7.908341884613037,7.9283857345581055,7.908341884613037,7.9283857345581055,7.908341884613037
1776005062.2757857,0.8991649150848389,0.8989539742469788,0.8991649150848389,0.8989539742469788,0.8991649150848389,0.8989539742469788
1776005062.3107445,4.902653694152832,4.898953914642334,4.902653694152832,4.898953914642334,4.902653694152832,4.898953914642334
1776005062.3327916,6.910284519195557,6.898953914642334,6.910284519195557,6.898953914642334,6.910284519195557,6.898953914642334
1776005062.354838,8.92458724975586,8.898954391479492,8.92458724975586,8.898954391479492,8.92458724975586,8.898954391479492
1776005062.3677423,0.9083344340324402,0.9081118106842041,0.9083344340324402,0.9081118106842041,0.9083344340324402,0.9081118106842041
1776005062.3788836,3.908982038497925,3.908111810684204,3.908982038497925,3.908111810684204,3.908982038497925,3.908111810684204
1776005062.421851,7.919583320617676,7.908112049102783,7.919583320617676,7.908112049102783,7.919583320617676,7.908112049102783
1776005062.443821,9.933992385864258,9.908111572265625,9.933992385864258,9.908111572265625,9.933992385864258,9.908111572265625
1776005062.4658213,11.95715045928955,11.908111572265625,11.95715045928955,11.908111572265625,11.95715045928955,11.908111572265625
1776005062.4867756,1.9232052564620972,1.9223418235778809,1.9232052564620972,1.9223418235778809,1.9232052564620972,1.9223418235778809
1776005062.5307806,5.931725978851318,5.922341823577881,5.931725978851318,5.922341823577881,5.931725978851318,5.922341823577881
1776005062.5528822,7.9437479972839355,7.922341823577881,7.9437479972839355,7.922341823577881,7.9437479972839355,7.922341823577881
1776005062.5747824,9.962992668151855,9.922341346740723,9.962992668151855,9.922341346740723,9.962992668151855,9.922341346740723
1776005062.5867565,0.9162390232086182,0.9159459471702576,0.9162390232086182,0.9159459471702576,0.9162390232086182,0.9159459471702576
1776005062.597775,2.9168524742126465,2.9159460067749023,2.9168524742126465,2.9159460067749023,2.9168524742126465,2.9159460067749023
1776005062.6417685,7.927555561065674,7.915946006774902,7.927555561065674,7.915946006774902,7.927555561065674,7.915946006774902
1776005062.662796,8.94124984741211,8.915946006774902,8.94124984741211,8.915946006774902,8.94124984741211,8.915946006774902
1776005062.7057686,12.995429992675781,12.915946006774902,12.995429992675781,12.915946006774902,12.995429992675781,12.915946006774902
1776005062.7287881,16.043519973754883,15.915946006774902,16.043519973754883,15.915946006774902,16.043519973754883,15.915946006774902
1776005062.7297614,17.04571533203125,16.915945053100586,17.04571533203125,16.915945053100586,17.04571533203125,16.915945053100586
1776005062.7727928,3.947343587875366,3.9439215660095215,3.947343587875366,3.9439215660095215,3.947343587875366,3.9439215660095215
1776005062.7737598,4.947513580322266,4.9439215660095215,4.947513580322266,4.9439215660095215,4.947513580322266,4.9439215660095215
1776005062.7966998,7.954312801361084,7.9439215660095215,7.954312801361084,7.9439215660095215,7.954312801361084,7.9439215660095215
1776005062.8178158,9.966626167297363,9.943921089172363,9.966626167297363,9.943921089172363,9.966626167297363,9.943921089172363
1776005062.8388867,1.9092421531677246,1.9085172414779663,1.9092421531677246,1.9085172414779663,1.9092421531677246,1.9085172414779663
1776005062.861769,4.911739349365234,4.908517360687256,4.911739349365234,4.908517360687256,4.911739349365234,4.908517360687256
1776005062.905764,8.930048942565918,8.908516883850098,8.930048942565918,8.908516883850098,8.930048942565918,8.908516883850098
1776005062.9487493,11.977715492248535,11.908516883850098,11.977715492248535,11.908516883850098,11.977715492248535,11.908516883850098
1776005062.954866,0.9282355308532715,0.9278708696365356,0.9282355308532715,0.9278708696365356,0.9282355308532715,0.9278708696365356
1776005062.9717543,2.928863048553467,2.927870988845825,2.928863048553467,2.927870988845825,2.928863048553467,2.927870988845825
1776005063.0167615,7.938178062438965,7.927870750427246,7.938178062438965,7.927870750427246,7.938178062438965,7.927870750427246
1776005063.05875,10.970513343811035,10.927870750427246,10.970513343811035,10.927870750427246,10.970513343811035,10.927870750427246
1776005063.0807621,13.001941680908203,12.927870750427246,13.001941680908203,12.927870750427246,13.001941680908203,12.927870750427246
1776005063.102754,15.04582691192627,14.927870750427246,15.04582691192627,14.927870750427246,15.04582691192627,14.927870750427246
1776005063.1246831,1.9416450262069702,1.9406466484069824,1.9416450262069702,1.9406466484069824,1.9416450262069702,1.9406466484069824
1776005063.1686244,6.9520063400268555,6.940646648406982,6.9520063400268555,6.940646648406982,6.9520063400268555,6.940646648406982
1776005063.16962,7.952457427978516,7.940646648406982,7.952457427978516,7.940646648406982,7.952457427978516,7.940646648406982
1776005063.1906145,8.966216087341309,8.940646171569824,8.966216087341309,8.940646171569824,8.966216087341309,8.940646171569824
1776005063.2346232,3.911604642868042,3.908463478088379,3.911604642868042,3.908463478088379,3.911604642868042,3.908463478088379
1776005063.235629,4.911776065826416,4.908463478088379,4.911776065826416,4.908463478088379,4.911776065826416,4.908463478088379
1776005063.25661,6.9181132316589355,6.908463478088379,6.9181132316589355,6.908463478088379,6.9181132316589355,6.908463478088379
1776005063.2787814,8.931396484375,8.908463478088379,8.931396484375,8.908463478088379,8.931396484375,8.908463478088379
1776005063.3007765,10.953166961669922,10.908463478088379,10.953166961669922,10.908463478088379,10.953166961669922,10.908463478088379
1776005063.322772,1.9231970310211182,1.9223560094833374,1.9231970310211182,1.9223560094833374,1.9231970310211182,1.9223560094833374
1776005063.3247697,3.9232912063598633,3.922356128692627,3.9232912063598633,3.922356128692627,3.9232912063598633,3.922356128692627
1776005063.36676,6.93349552154541,6.922356128692627,6.93349552154541,6.922356128692627,6.93349552154541,6.922356128692627
1776005063.3887484,1.8885045051574707,1.8878395557403564,1.8885045051574707,1.8878395557403564,1.8885045051574707,1.8878395557403564
1776005063.4107544,3.8908236026763916,3.8878395557403564,3.8908236026763916,3.8878395557403564,3.8908236026763916,3.8878395557403564
