Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474161.4202275,20126.255859375,256.7772521972656,24405.884765625,268.4950256347656,19992.681640625,256.4810791015625
1731474161.4202275,20128.255859375,257.7772521972656,24408.015625,269.4950256347656,19994.6796875,257.4810791015625
1731474161.470167,20286.87109375,258.7772521972656,24586.890625,270.4950256347656,20152.7578125,258.4810791015625
1731474161.5199888,20448.62109375,259.7772521972656,24769.197265625,271.4950256347656,20313.966796875,259.4810791015625
1731474161.5430348,20036.345703125,257.15087890625,24167.349609375,268.1818542480469,19907.033203125,256.87176513671875
1731474161.570011,20196.0390625,258.15087890625,24346.4765625,269.1818542480469,20066.212890625,257.87176513671875
1731474161.6198852,20357.15234375,259.15087890625,24527.09375,270.1818542480469,20226.8125,258.87176513671875
1731474161.6698837,20519.552734375,260.15087890625,24709.052734375,271.1818542480469,20388.697265625,259.87176513671875
1731474161.6701639,20104.439453125,257.505859375,24110.08984375,267.8835754394531,19978.79296875,257.2429504394531
1731474161.7198694,20265.00390625,258.505859375,24289.16015625,268.8835754394531,20138.87109375,258.2429504394531
1731474161.769799,20426.447265625,259.505859375,24469.111328125,269.8835754394531,20299.828125,259.2429504394531
1731474161.8197489,20589.51953125,260.505859375,24650.78515625,270.8835754394531,20462.412109375,260.2429504394531
1731474161.8299222,20171.6015625,257.8426818847656,24054.609375,267.59954833984375,20049.568359375,257.59515380859375
1731474161.8706505,20335.57421875,258.8426818847656,24236.466796875,268.59954833984375,20213.07421875,258.59515380859375
1731474161.9097598,19927.798828125,256.2434997558594,23659.927734375,265.4225158691406,19810.130859375,256.01031494140625
1731474161.9206002,20086.572265625,257.2434997558594,23835.259765625,266.4225158691406,19968.474609375,257.01031494140625
1731474161.9206002,20088.537109375,258.2434997558594,23837.32421875,267.4225158691406,19970.435546875,258.01031494140625
1731474161.9705899,20247.908203125,259.2434997558594,24013.224609375,268.4225158691406,20129.375,259.01031494140625
1731474161.9911106,19843.603515625,256.6651916503906,23447.1328125,265.3006591796875,19729.728515625,256.4454650878906
1731474162.0203743,20000.7109375,257.6651916503906,23619.8125,266.3006591796875,19886.4296875,257.4454650878906
1731474162.0706327,20162.5234375,258.6651916503906,23797.580078125,267.3006591796875,20047.826171875,258.4454650878906
1731474162.1203902,20324.384765625,259.6651916503906,23975.318359375,268.3006591796875,20209.27734375,259.4454650878906
1731474162.1703827,20484.603515625,260.6651916503906,24151.166015625,269.3006591796875,20369.087890625,260.4454650878906
1731474162.1735654,20480.380859375,260.63824462890625,23578.625,266.1393127441406,19959.962890625,257.8186950683594
1731474162.2203078,20644.6171875,261.63824462890625,23754.572265625,267.1393127441406,20120.53125,258.8186950683594
1731474162.2702415,20808.779296875,262.63824462890625,23930.376953125,268.1393127441406,20281.04296875,259.8186950683594
1731474162.320172,20974.7421875,263.63824462890625,24108.044921875,269.1393127441406,20443.33203125,260.8186950683594
1731474162.354737,20970.31640625,263.61004638671875,23537.51953125,265.9862365722656,20031.248046875,258.1725769042969
1731474162.370213,21138.107421875,264.61004638671875,23712.873046875,266.9862365722656,20192.0703125,259.1725769042969
1731474162.4201007,21307.095703125,265.61004638671875,23889.431640625,267.9862365722656,20354.068359375,260.1725769042969
1731474162.47022,21477.16015625,266.61004638671875,24067.068359375,268.9862365722656,20517.126953125,261.1725769042969
1731474162.4816797,21472.521484375,266.5804748535156,23498.455078125,265.8408203125,20102.091796875,258.5074462890625
1731474162.5199964,21643.568359375,267.5804748535156,23672.89453125,266.8408203125,20262.84375,259.5074462890625
1731474162.5699408,21815.85546875,268.5804748535156,23848.568359375,267.8408203125,20424.796875,260.5074462890625
1731474162.5717695,21811.06640625,268.5500183105469,23290.111328125,264.7491760253906,20013.451171875,257.8656921386719
1731474162.6199024,21985.6171875,269.5500183105469,23463.943359375,265.7491760253906,20174.310546875,258.8656921386719
1731474162.6307797,21980.755859375,269.5190734863281,22923.150390625,262.7534484863281,19772.892578125,256.2870788574219
1731474162.669962,22156.216796875,270.5190734863281,23093.892578125,263.7534484863281,19931.466796875,257.2870788574219
1731474162.7198188,22332.640625,271.5190734863281,23265.57421875,264.7534484863281,20090.970703125,258.2870788574219
1731474162.7698064,22510.359375,272.5190734863281,23438.517578125,265.7534484863281,20251.7109375,259.2870788574219
1731474162.8026295,22505.26171875,272.4867248535156,22898.87890625,262.7597351074219,19847.236328125,256.6881103515625
1731474162.8197534,22684.6484375,273.4867248535156,23069.4765625,263.7597351074219,20006.349609375,257.6881103515625
1731474162.8696876,22865.08203125,274.4867248535156,23241.0859375,264.7597351074219,20166.46484375,258.6881103515625
1731474162.8948228,22859.822265625,274.4533996582031,22710.39453125,261.81231689453125,19765.35546875,256.1100769042969
1731474162.9196005,23041.849609375,275.4533996582031,22879.630859375,262.81231689453125,19923.787109375,257.1100769042969
1731474162.970591,23228.701171875,276.4533996582031,23053.38671875,263.81231689453125,20086.505859375,258.1100769042969
1731474163.0204976,23413.703125,277.4533996582031,23225.45703125,264.81231689453125,20247.701171875,259.1100769042969
1731474163.070438,23599.251953125,278.4533996582031,23398.0703125,265.81231689453125,20409.462890625,260.1100769042969
1731474163.1088033,23593.650390625,278.41802978515625,22860.26171875,262.8196105957031,19998.724609375,257.4698791503906
1731474163.1203568,23781.12890625,279.41802978515625,23030.7421875,263.8196105957031,20159.005859375,258.4698791503906
1731474163.1703653,23969.9609375,280.41802978515625,23202.501953125,264.8196105957031,20320.541015625,259.4698791503906
1731474163.2047873,23964.181640625,280.38165283203125,22673.541015625,261.8729553222656,19913.33984375,256.8521423339844
1731474163.2202575,24154.240234375,281.38165283203125,22842.5703125,262.8729553222656,20072.806640625,257.8521423339844
1731474163.2702463,24346.15625,282.38165283203125,23013.314453125,263.8729553222656,20233.9375,258.8521423339844
1731474163.2726715,24340.193359375,282.34417724609375,22492.845703125,260.9701232910156,19830.166015625,256.2560119628906
1731474163.3201778,24533.552734375,283.34417724609375,22661.091796875,261.9701232910156,19989.419921875,257.2560119628906
1731474163.3702471,24727.990234375,284.34417724609375,22830.35546875,262.9701232910156,20149.68359375,258.2560119628906
1731474163.4201424,24924.3671875,285.34417724609375,23001.3828125,263.9701232910156,20311.6640625,259.2560119628906
1731474163.4386046,24918.119140625,285.3050842285156,22481.44140625,261.06524658203125,19904.814453125,256.6398620605469
1731474163.470025,25114.1640625,286.3050842285156,22648.4453125,262.06524658203125,20063.4453125,257.6398620605469
1731474163.5200374,25312.97265625,287.3050842285156,22817.892578125,263.06524658203125,20224.439453125,258.6398620605469
1731474163.527187,25306.52734375,287.2648620605469,22306.119140625,260.2023620605469,19821.041015625,256.0455017089844
1731474163.569949,25506.177734375,288.2648620605469,22472.60546875,261.2023620605469,19979.6640625,257.0455017089844
1731474163.6164246,25499.634765625,288.2240905761719,21976.033203125,258.4220886230469,19585.876953125,254.51231384277344
1731474163.6199312,25701.001953125,289.2240905761719,22140.390625,259.4220886230469,19742.89453125,255.51231384277344
1731474163.6199312,25703.150390625,290.2240905761719,22142.328125,260.4220886230469,19744.7890625,256.5123291015625
1731474163.6698508,25904.638671875,291.2240905761719,22306.90234375,261.4220886230469,19902.048828125,257.5123291015625
1731474163.719805,26109.388671875,292.2240905761719,22474.255859375,262.4220886230469,20062.005859375,258.5123291015625
1731474163.7697442,26314.701171875,293.2240905761719,22642.185546875,263.4220886230469,20222.55078125,259.5123291015625
1731474163.7986095,26307.736328125,293.1809387207031,22138.16796875,260.5918884277344,19819.2265625,256.91644287109375
1731474163.8196783,26514.92578125,294.1809387207031,22304.02734375,261.5918884277344,19978.203125,257.91644287109375
1731474163.8696399,26723.455078125,295.1809387207031,22471.0859375,262.5918884277344,20138.3671875,258.91644287109375
1731474163.9195507,26933.234375,296.1809387207031,22639.279296875,263.5918884277344,20299.65234375,259.91644287109375
1731474163.9231548,26925.939453125,296.135986328125,22135.3828125,260.75653076171875,19893.27734375,257.3004150390625
1731474163.9695463,27137.423828125,297.135986328125,22301.34765625,261.75653076171875,20052.822265625,258.3004150390625
1731474164.0205133,27355.62109375,298.135986328125,22472.720703125,262.75653076171875,20217.603515625,259.3004150390625
1731474164.070491,27569.6640625,299.135986328125,22640.982421875,263.75653076171875,20379.423828125,260.3004150390625
1731474164.074203,27562.01953125,299.0891418457031,22635.828125,263.72747802734375,19969.880859375,257.6637878417969
1731474164.1204576,27778.224609375,300.0891418457031,22805.9375,264.72747802734375,20130.265625,258.6637878417969
1731474164.157612,27770.462890625,300.0416564941406,22800.708984375,264.697998046875,19730.576171875,256.0899963378906
1731474164.1704335,27987.228515625,301.0416564941406,22971.41015625,265.697998046875,19888.41015625,257.0899963378906
1731474164.2203336,28206.412109375,302.0416564941406,23144.158203125,266.697998046875,20048.1953125,258.0899963378906
1731474164.2514763,28198.41015625,301.9928894042969,23138.7734375,266.6676025390625,19651.7265625,255.53619384765625
1731474164.270315,28418.421875,302.9928894042969,23312.326171875,267.6676025390625,19809.17578125,256.53619384765625
1731474164.3202639,28640.708984375,303.9928894042969,23487.814453125,268.6676025390625,19968.451171875,257.53619384765625
1731474164.3701947,28863.408203125,304.9928894042969,23663.771484375,269.6676025390625,20128.220703125,258.53619384765625
1731474164.4201214,29088.107421875,305.9928894042969,23841.453125,270.6676025390625,20289.623046875,259.53619384765625
1731474164.4333713,29079.599609375,305.9414367675781,23835.73828125,270.63531494140625,19883.642578125,256.92059326171875
1731474164.4701505,29307.12109375,306.9414367675781,24015.802734375,271.63531494140625,20044.046875,257.92059326171875
1731474164.520042,29534.0,307.9414367675781,24195.501953125,272.63531494140625,20204.20703125,258.92059326171875
1731474164.5274377,29525.228515625,307.88861083984375,24189.6171875,272.6020812988281,19801.603515625,256.3263854980469
1731474164.5699935,29754.142578125,308.88861083984375,24371.080078125,273.6020812988281,19960.234375,257.3263854980469
1731474164.6199439,29985.533203125,309.88861083984375,24554.646484375,274.6020812988281,20120.794921875,258.3263854980469
1731474164.6699345,30218.6328125,310.88861083984375,24739.716796875,275.6020812988281,20282.7578125,259.3263854980469
1731474164.7190852,30209.451171875,310.83367919921875,24733.564453125,275.5673522949219,19877.048828125,256.7119445800781
1731474164.719879,30442.439453125,311.83367919921875,24918.697265625,276.5673522949219,20035.962890625,257.7119445800781
1731474164.7698503,30679.24609375,312.83367919921875,25107.0078125,277.5673522949219,20197.703125,258.7119445800781
1731474164.8141434,30669.78125,312.77728271484375,25100.669921875,277.5315856933594,19795.35546875,256.1188659667969
1731474164.8198128,30905.890625,313.77728271484375,25288.58203125,278.5315856933594,19953.68359375,257.1188659667969
1731474164.869673,31143.69140625,314.77728271484375,25477.978515625,279.5315856933594,20113.376953125,258.1188659667969
1731474164.8883903,31133.9375,314.7194519042969,25471.453125,279.49481201171875,19714.34765625,255.5467071533203
1731474164.9197352,31374.603515625,315.7194519042969,25663.2890625,280.49481201171875,19873.041015625,256.54669189453125
1731474164.9696233,31616.4921875,316.7194519042969,25856.2421875,281.49481201171875,20032.78125,257.54669189453125
1731474165.0195842,31859.388671875,317.7194519042969,26050.14453125,282.49481201171875,20193.4296875,258.54669189453125
1731474165.0667381,31849.181640625,317.65936279296875,26043.322265625,282.4563903808594,19791.25,255.9539031982422
1731474165.0705101,32097.4140625,318.65936279296875,26241.63671875,283.4563903808594,19952.44921875,256.95391845703125
1731474165.1204085,32343.625,319.65936279296875,26438.486328125,284.4563903808594,20112.59375,257.95391845703125
1731474165.1604674,32333.107421875,319.5977478027344,26431.458984375,284.4169006347656,19713.59375,255.3812255859375
1731474165.1703877,32580.48046875,320.5977478027344,26629.392578125,285.4169006347656,19871.603515625,256.3812255859375
1731474165.220306,32830.2890625,321.5977478027344,26829.41796875,286.4169006347656,20031.423828125,257.3812255859375
1731474165.2703137,33081.28125,322.5977478027344,27030.53515625,287.4169006347656,20192.255859375,258.3812255859375
1731474165.3203123,33334.07421875,323.5977478027344,27233.240234375,288.4169006347656,20354.50390625,259.3812255859375
1731474165.37022,33588.46875,324.5977478027344,27437.373046875,289.4169006347656,20518.03515625,260.3812255859375
1731474165.3734398,33577.12890625,324.5320739746094,27429.806640625,289.37451171875,20102.953125,257.705810546875
1731474165.4201612,33832.36328125,325.5320739746094,27634.771484375,290.37451171875,20264.01953125,258.705810546875
1731474165.463546,33820.85546875,325.4656677246094,27627.09375,290.3315734863281,19859.05078125,256.0953063964844
1731474165.4701998,34078.609375,326.4656677246094,27834.236328125,291.3315734863281,20018.771484375,257.0953063964844
1731474165.520094,34338.30859375,327.4656677246094,28043.087890625,292.3315734863281,20179.974609375,258.0953063964844
1731474165.5700138,34598.265625,328.4656677246094,28252.29296875,293.3315734863281,20341.611328125,259.0953063964844
1731474165.6199641,34861.0078125,329.4656677246094,28463.87890625,294.3315734863281,20505.25,260.0953063964844
1731474165.6699429,35123.0625,330.4656677246094,28675.060546875,295.3315734863281,20668.736328125,261.0953063964844
1731474165.697053,35110.66015625,330.3949890136719,28666.796875,295.2855529785156,20247.599609375,258.3824462890625
1731474165.7198658,35376.6171875,331.3949890136719,28881.275390625,296.2855529785156,20410.46484375,259.3824462890625
1731474165.7698388,35642.98828125,332.3949890136719,29096.236328125,297.2855529785156,20573.8671875,260.3824462890625
1731474165.7862527,35630.21484375,332.3226013183594,29087.7265625,297.2383117675781,20156.548828125,257.6948547363281
1731474165.8198068,35900.79296875,333.3226013183594,29306.23828125,298.2383117675781,20319.50390625,258.6948547363281
1731474165.8697546,36170.7890625,334.3226013183594,29524.427734375,299.2383117675781,20482.3984375,259.6948547363281
1731474165.8756692,36157.63671875,334.24847412109375,29515.666015625,299.1897888183594,20068.74609375,257.0313415527344
1731474165.9196506,36427.359375,335.24847412109375,29733.79296875,300.1897888183594,20228.537109375,258.0313415527344
1731474165.9696872,36700.64453125,336.24847412109375,29954.9453125,301.1897888183594,20390.73046875,259.0313415527344
1731474166.0061545,36687.10546875,336.1725769042969,29945.92578125,301.13995361328125,19980.736328125,256.3916931152344
1731474166.0196366,36963.38671875,337.1725769042969,30169.662109375,302.13995361328125,20141.763671875,257.3916931152344
1731474166.069539,37239.39453125,338.1725769042969,30393.322265625,303.13995361328125,20302.939453125,258.3916931152344
1731474166.0962145,37225.45703125,338.0948486328125,30384.037109375,303.08880615234375,19896.43359375,255.7746124267578
1731474166.120549,37510.0390625,339.0948486328125,30614.8046875,304.08880615234375,20059.650390625,256.7746276855469
1731474166.1604474,37495.89453125,339.0162353515625,30605.384765625,304.0369873046875,19662.732421875,254.2188720703125
1731474166.1704626,37774.5625,340.0162353515625,30831.5234375,305.0369873046875,19819.775390625,255.2188720703125
1731474166.2203753,38057.6171875,341.0162353515625,31061.365234375,306.0369873046875,19979.60546875,256.2188720703125
1731474166.2703657,38339.640625,342.0162353515625,31290.51953125,307.0369873046875,20139.17578125,257.2188720703125
1731474166.3203707,38626.53515625,343.0162353515625,31523.771484375,308.0369873046875,20301.8125,258.2188720703125
1731474166.3285396,38611.5390625,342.9338073730469,31513.783203125,307.9823913574219,19895.349609375,255.60205078125
1731474166.3701982,38895.27734375,343.9338073730469,31744.634765625,308.9823913574219,20053.359375,256.60205078125
1731474166.4201555,39183.78515625,344.9338073730469,31979.5078125,309.9823913574219,20214.34375,257.60205078125
1731474166.428405,39168.35546875,344.8494873046875,31969.23046875,309.9263610839844,19811.341796875,255.00750732421875
1731474166.4702005,39460.078125,345.8494873046875,32206.8828125,310.9263610839844,19971.26171875,256.00750732421875
1731474166.4702005,39462.8984375,346.8494873046875,32209.365234375,311.9263610839844,19973.255859375,257.00750732421875
1731474166.520082,39751.203125,347.8494873046875,32444.3828125,312.9263610839844,20131.640625,258.00750732421875
1731474166.5699782,40043.68359375,348.8494873046875,32682.9453125,313.9263610839844,20292.640625,259.00750732421875
1731474166.619982,40339.54296875,349.8494873046875,32924.41015625,314.9263610839844,20455.8359375,260.00750732421875
1731474166.6426013,40323.19140625,349.7611389160156,32913.515625,314.8674011230469,20043.244140625,257.35162353515625
1731474166.6698933,40621.51171875,350.7611389160156,33157.15625,315.8674011230469,20204.87890625,258.35162353515625
1731474166.7198677,40918.015625,351.7611389160156,33399.4609375,316.8674011230469,20365.8671875,259.35162353515625
1731474166.737079,40901.19140625,351.6707763671875,33388.25,316.8069152832031,19956.86328125,256.7188720703125
1731474166.7698317,41200.90234375,352.6707763671875,33633.3359375,317.8069152832031,20116.7265625,257.7188720703125
1731474166.8004184,41183.84375,352.5794372558594,33621.96875,317.7456970214844,19717.5703125,255.1490478515625
1731474166.819787,41485.5859375,353.5794372558594,33868.87890625,318.7456970214844,19875.732421875,256.1490478515625
1731474166.869679,41788.55859375,354.5794372558594,34116.9453125,319.7456970214844,20034.89453125,257.1490478515625
1731474166.9196308,42094.1796875,355.5794372558594,34367.328125,320.7456970214844,20195.796875,258.1490478515625
1731474166.9695954,42400.55859375,356.5794372558594,34618.4765625,321.7456970214844,20357.455078125,259.1490478515625
1731474166.9716794,42382.49609375,356.48382568359375,34606.43359375,321.68133544921875,19948.783203125,256.5181884765625
1731474167.0195537,42691.875,357.48382568359375,34860.20703125,322.68133544921875,20109.1640625,257.5181884765625
1731474167.0603335,42673.5625,357.38720703125,34847.9921875,322.6162109375,19710.3046875,254.95004272460938
1731474167.0694854,42983.125,358.38720703125,35102.08203125,323.6162109375,19868.0234375,255.95004272460938
1731474167.1204903,43302.4765625,359.38720703125,35364.35546875,324.6162109375,20031.095703125,256.9500427246094
1731474167.1704047,43616.0234375,360.38720703125,35622.01171875,325.6162109375,20191.583984375,257.9500427246094
1731474167.220449,43932.3828125,361.38720703125,35882.12890625,326.6162109375,20353.876953125,258.9500427246094
1731474167.2703028,44249.7578125,362.38720703125,36143.2265625,327.6162109375,20517.056640625,259.9500427246094
1731474167.2831926,44230.0859375,362.2850036621094,36130.09765625,327.5469055175781,20102.01953125,257.27874755859375
1731474167.3202782,44550.109375,363.2850036621094,36393.54296875,328.5469055175781,20263.66796875,258.27874755859375
1731474167.3683112,44530.16796875,363.1817321777344,36380.234375,328.4767761230469,19858.716796875,255.67208862304688
1731474167.3702247,44849.5,364.1817321777344,36643.27734375,329.4767761230469,20017.23828125,256.6720886230469
1731474167.4201815,45172.59375,365.1817321777344,36909.5625,330.4767761230469,20177.998046875,257.6720886230469
1731474167.4376435,45152.08984375,365.0762023925781,36895.875,330.4049377441406,19776.4296875,255.08706665039062
1731474167.4701643,45476.74609375,366.0762023925781,37163.6171875,331.4049377441406,19935.201171875,256.0870666503906
1731474167.5200758,45802.48828125,367.0762023925781,37432.40234375,332.4049377441406,20094.890625,257.0870666503906
1731474167.570104,46130.5625,368.0762023925781,37703.26171875,333.4049377441406,20256.10546875,258.0870666503906
1731474167.6001303,46109.18359375,367.9671630859375,37688.98046875,333.33050537109375,19851.453125,255.48231506347656
1731474167.6199863,46439.5234375,368.9671630859375,37961.87890625,334.33050537109375,20010.994140625,256.4822998046875
1731474167.6699455,46771.78125,369.9671630859375,38236.5078125,335.33050537109375,20171.8515625,257.4822998046875
1731474167.6906712,46749.8046875,369.8558044433594,38221.8203125,335.2542724609375,19770.525390625,254.89883422851562
1731474167.719859,47081.515625,370.8558044433594,38496.16796875,336.2542724609375,19928.38671875,255.89883422851562
1731474167.7698534,47416.61328125,371.8558044433594,38773.46484375,337.2542724609375,20088.251953125,256.8988342285156
1731474167.7853217,47394.02734375,371.7420654296875,38758.359375,337.1762390136719,19690.212890625,254.3362579345703
1731474167.8198857,47730.87109375,372.7420654296875,39037.26953125,338.1762390136719,19848.193359375,255.3362579345703
1731474167.8697584,48069.00390625,373.7420654296875,39317.3984375,339.1762390136719,20007.18359375,256.33624267578125
1731474167.9108064,48045.796875,373.62591552734375,39301.8671875,339.09637451171875,19612.318359375,253.79368591308594
1731474167.9197118,48386.66796875,374.62591552734375,39584.43359375,340.09637451171875,19769.904296875,254.79368591308594
1731474167.9652572,48363.1484375,374.50860595703125,39568.69140625,340.015625,19384.259765625,252.30982971191406
1731474167.969659,48704.0703125,375.50860595703125,39851.47265625,341.015625,19539.2734375,253.30982971191406
1731474167.969659,48706.7265625,376.50860595703125,39853.84765625,342.015625,19541.025390625,254.30982971191406
1731474168.0196166,49049.1640625,377.50860595703125,40138.03125,343.015625,19697.140625,255.30982971191406
1731474168.06953,49393.66796875,378.50860595703125,40424.078125,344.015625,19854.607421875,256.309814453125
1731474168.0960207,49369.16015625,378.38751220703125,40407.66015625,343.9319763183594,19465.681640625,253.80335998535156
1731474168.1195025,49718.265625,379.38751220703125,40697.703125,344.9319763183594,19622.615234375,254.80335998535156
1731474168.1195025,49721.39453125,380.38751220703125,40700.46875,345.9319763183594,19624.568359375,255.80335998535156
1731474168.1705012,50075.71484375,381.38751220703125,40994.9921875,346.9319763183594,19784.2734375,256.8033752441406
1731474168.2204661,50428.765625,382.38751220703125,41288.6171875,347.9319763183594,19943.83984375,257.8033752441406
1731474168.236658,50403.22265625,382.2624816894531,41271.48828125,347.8453674316406,19551.443359375,255.27293395996094
1731474168.2703533,50753.39453125,383.2624816894531,41562.89453125,348.8453674316406,19707.095703125,256.27294921875
1731474168.320453,51112.08203125,384.2624816894531,41861.53125,349.8453674316406,19866.955078125,257.27294921875
1731474168.3356013,51085.84375,384.1348876953125,41843.92578125,349.7567443847656,19477.548828125,254.76065063476562
1731474168.3703187,51441.67578125,385.1348876953125,42140.3671875,350.7567443847656,19633.5390625,255.76065063476562
1731474168.4203556,51799.80078125,386.1348876953125,42438.86328125,351.7567443847656,19790.96484375,256.7606506347656
1731474168.4261534,51772.85546875,386.0046691894531,42420.7734375,351.6661376953125,19404.501953125,254.26609802246094
1731474168.4702427,52133.67578125,387.0046691894531,42721.69140625,352.6661376953125,19560.52734375,255.26609802246094
1731474168.5202298,52495.14453125,388.0046691894531,43023.3046875,353.6661376953125,19717.26953125,256.2660827636719
1731474168.5522358,52467.46875,387.87176513671875,43004.7109375,353.5734558105469,19333.650390625,253.78857421875
1731474168.5700824,52830.3359375,388.87176513671875,43307.6640625,354.5734558105469,19488.451171875,254.78857421875
1731474168.6200504,53197.0390625,389.87176513671875,43613.96875,355.5734558105469,19645.330078125,255.78857421875
1731474168.6470811,53168.62109375,389.7362060546875,43594.86328125,355.47869873046875,19264.4765625,253.3274688720703
1731474168.6699843,53535.69921875,390.7362060546875,43901.6640625,356.47869873046875,19418.99609375,254.3274688720703
1731474168.7199814,53905.62890625,391.7362060546875,44210.9921875,357.47869873046875,19575.158203125,255.3274688720703
1731474168.769875,54276.50390625,392.7362060546875,44521.2578125,358.47869873046875,19732.169921875,256.3274841308594
1731474168.819899,54650.43359375,393.7362060546875,44834.23046875,359.47869873046875,19890.919921875,257.3274841308594
1731474168.869745,55024.9375,394.7362060546875,45147.8359375,360.47869873046875,20050.36328125,258.3274841308594
1731474168.8805466,54994.53515625,394.5934753417969,45127.36328125,360.3784484863281,19653.80078125,255.76321411132812
1731474168.9196699,55371.84375,395.5934753417969,45443.4921875,361.3784484863281,19811.791015625,256.7632141113281
1731474168.9691677,55341.05859375,395.44940185546875,45422.75390625,361.27716064453125,19424.517578125,254.25828552246094
1731474168.9696105,55720.1796875,396.44940185546875,45740.58203125,362.27716064453125,19580.701171875,255.25828552246094
1731474169.0195947,56100.68359375,397.44940185546875,46059.71875,363.27716064453125,19737.912109375,256.25830078125
1731474169.062824,56069.0859375,397.302490234375,46038.4140625,363.17364501953125,19353.4921875,253.77073669433594
1731474169.0695426,56451.96484375,398.302490234375,46359.7265625,364.17364501953125,19509.14453125,254.77073669433594
1731474169.1195629,56838.09765625,399.302490234375,46683.9140625,365.17364501953125,19666.58203125,255.77073669433594
1731474169.1693566,57223.1953125,400.302490234375,47007.38671875,366.17364501953125,19824.0625,256.7707214355469
1731474169.1934602,57190.3203125,400.1511535644531,46985.1953125,366.06671142578125,19436.310546875,254.26039123535156
1731474169.2205336,57587.625,401.1511535644531,47319.10546875,367.06671142578125,19596.154296875,255.26039123535156
1731474169.2704382,57978.58984375,402.1511535644531,47647.83984375,368.06671142578125,19753.93359375,256.2604064941406
1731474169.2828486,57944.83984375,401.9967956542969,47625.0390625,367.9574279785156,19368.892578125,253.7666473388672
1731474169.3202848,58337.08203125,402.9967956542969,47955.03125,368.9574279785156,19524.65625,254.7666473388672
1731474169.3512638,58302.91796875,402.841064453125,47931.93359375,368.8470153808594,19148.41796875,252.32896423339844
1731474169.3702781,58696.0625,403.841064453125,48262.87109375,369.8470153808594,19302.08984375,253.32896423339844
1731474169.4202564,59092.38671875,404.841064453125,48596.62890625,370.8470153808594,19457.474609375,254.32896423339844
1731474169.4702406,59492.6171875,405.841064453125,48933.82421875,371.8470153808594,19614.869140625,255.32896423339844
1731474169.4702406,59496.08203125,406.841064453125,48936.90234375,372.8470153808594,19616.8359375,256.3289794921875
1731474169.5138202,59460.546875,406.6806945800781,48912.8515625,372.7330017089844,19237.068359375,253.86654663085938
1731474169.5202496,59857.9140625,407.6806945800781,49247.82421875,373.7330017089844,19390.884765625,254.86654663085938
1731474169.570042,60258.02734375,408.6806945800781,49585.26171875,374.7330017089844,19546.240234375,255.86654663085938
1731474169.604275,60221.578125,408.5172424316406,49560.5703125,374.6165771484375,19169.173828125,253.4200897216797
1731474169.620104,60625.92578125,409.5172424316406,49901.76171875,375.6165771484375,19323.712890625,254.4200897216797
1731474169.6699798,61031.60546875,410.5172424316406,50244.2265625,376.6165771484375,19479.25,255.4200897216797
1731474169.6997833,60994.21484375,410.3506774902344,50218.875,376.4977111816406,19104.73828125,252.98861694335938
1731474169.7200387,61402.359375,411.3506774902344,50563.609375,377.4977111816406,19258.7890625,253.98861694335938
1731474169.769812,61813.046875,412.3506774902344,50910.640625,378.4977111816406,19414.29296875,254.98861694335938
1731474169.8198006,62221.88671875,413.3506774902344,51256.2578125,379.4977111816406,19569.591796875,255.98861694335938
1731474169.8307683,62183.02734375,413.1792297363281,51229.87890625,379.3750305175781,19191.626953125,253.5327606201172
1731474169.8697455,62598.53125,414.1792297363281,51581.3203125,380.3750305175781,19346.98828125,254.5327606201172
1731474169.9197433,63013.22265625,415.1792297363281,51932.22265625,381.3750305175781,19502.54296875,255.5327606201172
1731474169.9206476,62973.3671875,415.00457763671875,51905.140625,381.2497863769531,19127.138671875,253.09210205078125
1731474169.969654,63389.2421875,416.00457763671875,52257.234375,382.2497863769531,19280.724609375,254.09210205078125
1731474169.9845333,63348.91015625,415.82843017578125,52229.81640625,382.12335205078125,18913.73046875,251.7049560546875
1731474170.0196478,63768.2734375,416.82843017578125,52585.046875,383.12335205078125,19066.244140625,252.7049560546875
1731474170.0695612,64189.2109375,417.82843017578125,52941.76171875,384.12335205078125,19219.83203125,253.7049560546875
1731474170.1195238,64614.1484375,418.82843017578125,53302.01953125,385.12335205078125,19375.384765625,254.7049560546875
1731474170.1195238,64749.5390625,419.82843017578125,53416.9375,386.12335205078125,19425.486328125,255.7049560546875
1731474170.1524165,64707.4609375,419.6466369628906,53388.2890625,385.9924621582031,19053.01171875,253.2795867919922
1731474170.2429647,64665.4375,419.465087890625,53359.671875,385.8617248535156,18694.552734375,250.94483947753906
1731474170.4625957,64623.46875,419.2837829589844,53331.0859375,385.73114013671875,18349.33203125,248.69570922851562
1731474170.501167,67779.1171875,420.2837829589844,56011.28515625,386.73114013671875,19455.181640625,249.69570922851562
1731474170.551062,68221.2265625,421.2837829589844,56387.52734375,387.73114013671875,19612.794921875,250.69570922851562
1731474170.5528824,68174.5234375,421.0876159667969,56355.609375,387.5888977050781,19233.166015625,248.22146606445312
1731474170.6009803,68614.625,422.0876159667969,56730.33984375,388.5888977050781,19387.6328125,249.22146606445312
1731474170.6205692,68567.3828125,421.889892578125,56698.03515625,388.44537353515625,19016.58984375,246.8031005859375
1731474170.651021,69011.265625,422.889892578125,57076.16796875,389.44537353515625,19170.0,247.8031005859375
