Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474159.9211197,21370.068359375,277.7237548828125,21370.068359375,277.7237548828125,21370.068359375,277.7237548828125
1731474159.9705005,21546.55859375,278.7237548828125,21546.55859375,278.7237548828125,21546.55859375,278.7237548828125
1731474159.9705005,21548.8203125,279.7237548828125,21548.8203125,279.7237548828125,21548.8203125,279.7237548828125
1731474160.0106623,21091.2265625,276.5448913574219,21091.2265625,276.5448913574219,21091.2265625,276.5448913574219
1731474160.0204332,21282.31640625,277.5448913574219,21282.31640625,277.5448913574219,21282.31640625,277.5448913574219
1731474160.0204332,21284.5390625,278.5448913574219,21284.5390625,278.5448913574219,21284.5390625,278.5448913574219
1731474160.0705328,21444.134765625,279.5448913574219,21444.134765625,279.5448913574219,21444.134765625,279.5448913574219
1731474160.120394,21622.5078125,280.5448913574219,21622.5078125,280.5448913574219,21622.5078125,280.5448913574219
1731474160.120394,21624.783203125,281.5448913574219,21624.783203125,281.5448913574219,21624.783203125,281.5448913574219
1731474160.1703773,21803.642578125,282.5448913574219,21803.642578125,282.5448913574219,21803.642578125,282.5448913574219
1731474160.1976192,21335.29296875,279.30352783203125,21335.29296875,279.30352783203125,21335.29296875,279.30352783203125
1731474160.220353,21513.423828125,280.30352783203125,21513.423828125,280.30352783203125,21513.423828125,280.30352783203125
1731474160.220353,21515.7421875,281.30352783203125,21515.7421875,281.30352783203125,21515.7421875,281.30352783203125
1731474160.2703774,21693.3125,282.30352783203125,21693.3125,282.30352783203125,21693.3125,282.30352783203125
1731474160.2703774,21695.60546875,283.30352783203125,21695.60546875,283.30352783203125,21695.60546875,283.30352783203125
1731474160.2777047,21231.84375,280.0988464355469,21231.84375,280.0988464355469,21231.84375,280.0988464355469
1731474160.3201654,21405.7890625,281.0988464355469,21405.7890625,281.0988464355469,21405.7890625,281.0988464355469
1731474160.3673635,20954.20703125,277.9801330566406,20954.20703125,277.9801330566406,20954.20703125,277.9801330566406
1731474160.370143,21128.25390625,278.9801330566406,21128.25390625,278.9801330566406,21128.25390625,278.9801330566406
1731474160.370143,21130.26171875,279.9801330566406,21130.26171875,279.9801330566406,21130.26171875,279.9801330566406
1731474160.4202018,21305.5,280.9801330566406,21305.5,280.9801330566406,21305.5,280.9801330566406
1731474160.4702244,21482.521484375,281.9801330566406,21482.521484375,281.9801330566406,21482.521484375,281.9801330566406
1731474160.5200076,21660.78125,282.9801330566406,21660.78125,282.9801330566406,21660.78125,282.9801330566406
1731474160.550663,21198.501953125,279.79644775390625,21198.501953125,279.79644775390625,21198.501953125,279.79644775390625
1731474160.570008,21374.025390625,280.79644775390625,21374.025390625,280.79644775390625,21374.025390625,280.79644775390625
1731474160.570008,21376.3125,281.79644775390625,21376.3125,281.79644775390625,21376.3125,281.79644775390625
1731474160.6198819,21552.42578125,282.79644775390625,21552.42578125,282.79644775390625,21552.42578125,282.79644775390625
1731474160.640014,21094.71484375,279.6480407714844,21094.71484375,279.6480407714844,21094.71484375,279.6480407714844
1731474160.6699362,21269.517578125,280.6480407714844,21269.517578125,280.6480407714844,21269.517578125,280.6480407714844
1731474160.7198498,21446.630859375,281.6480407714844,21446.630859375,281.6480407714844,21446.630859375,281.6480407714844
1731474160.7349358,20993.357421875,278.5337829589844,20993.357421875,278.5337829589844,20993.357421875,278.5337829589844
1731474160.7696915,21165.107421875,279.5337829589844,21165.107421875,279.5337829589844,21165.107421875,279.5337829589844
1731474160.8196826,21340.875,280.5337829589844,21340.875,280.5337829589844,21340.875,280.5337829589844
1731474160.8599963,20892.017578125,277.4532470703125,20892.017578125,277.4532470703125,20892.017578125,277.4532470703125
1731474160.8696597,21065.20703125,278.4532470703125,21065.20703125,278.4532470703125,21065.20703125,278.4532470703125
1731474160.9207711,21244.673828125,279.4532470703125,21244.673828125,279.4532470703125,21244.673828125,279.4532470703125
1731474160.9207711,21246.767578125,280.4532470703125,21246.767578125,280.4532470703125,21246.767578125,280.4532470703125
1731474160.9446487,20801.822265625,277.4024963378906,20801.822265625,277.4024963378906,20801.822265625,277.4024963378906
1731474160.9705622,20971.46875,278.4024963378906,20971.46875,278.4024963378906,20971.46875,278.4024963378906
1731474161.0087767,20537.86328125,275.4303283691406,20537.86328125,275.4303283691406,20537.86328125,275.4303283691406
1731474161.02048,20708.36328125,276.4303283691406,20708.36328125,276.4303283691406,20708.36328125,276.4303283691406
1731474161.02048,20710.40234375,277.4303283691406,20710.40234375,277.4303283691406,20710.40234375,277.4303283691406
1731474161.070523,20880.986328125,278.4303283691406,20880.986328125,278.4303283691406,20880.986328125,278.4303283691406
1731474161.1204453,21053.671875,279.4303283691406,21053.671875,279.4303283691406,21053.671875,279.4303283691406
1731474161.1704516,21228.00390625,280.4303283691406,21228.00390625,280.4303283691406,21228.00390625,280.4303283691406
1731474161.1767151,20783.84375,277.3907165527344,20783.84375,277.3907165527344,20783.84375,277.3907165527344
1731474161.2202854,20955.861328125,278.3907165527344,20955.861328125,278.3907165527344,20955.861328125,278.3907165527344
1731474161.2703397,21128.74609375,279.3907165527344,21128.74609375,279.3907165527344,21128.74609375,279.3907165527344
1731474161.2723804,20688.689453125,276.3815612792969,20688.689453125,276.3815612792969,20688.689453125,276.3815612792969
1731474161.3202085,20859.1328125,277.3815612792969,20859.1328125,277.3815612792969,20859.1328125,277.3815612792969
1731474161.3202085,20861.412109375,278.3815612792969,20861.412109375,278.3815612792969,20861.412109375,278.3815612792969
1731474161.3628004,20432.30859375,275.4476318359375,20432.30859375,275.4476318359375,20432.30859375,275.4476318359375
1731474161.370244,20599.556640625,276.4476318359375,20599.556640625,276.4476318359375,20599.556640625,276.4476318359375
1731474161.370244,20601.654296875,277.4476318359375,20601.654296875,277.4476318359375,20601.654296875,277.4476318359375
1731474161.4202275,20771.986328125,278.4476318359375,20771.986328125,278.4476318359375,20771.986328125,278.4476318359375
1731474161.470167,20943.0546875,279.4476318359375,20943.0546875,279.4476318359375,20943.0546875,279.4476318359375
1731474161.5199888,21115.353515625,280.4476318359375,21115.353515625,280.4476318359375,21115.353515625,280.4476318359375
1731474161.5430348,20675.853515625,277.44598388671875,20675.853515625,277.44598388671875,20675.853515625,277.44598388671875
1731474161.570011,20846.521484375,278.44598388671875,20846.521484375,278.44598388671875,20846.521484375,278.44598388671875
1731474161.6198852,21019.306640625,279.44598388671875,21019.306640625,279.44598388671875,21019.306640625,279.44598388671875
1731474161.6698837,21192.236328125,280.44598388671875,21192.236328125,280.44598388671875,21192.236328125,280.44598388671875
1731474161.6701639,20749.564453125,277.42584228515625,20749.564453125,277.42584228515625,20749.564453125,277.42584228515625
1731474161.7198694,20920.724609375,278.42584228515625,20920.724609375,278.42584228515625,20920.724609375,278.42584228515625
1731474161.769799,21092.994140625,279.42584228515625,21092.994140625,279.42584228515625,21092.994140625,279.42584228515625
1731474161.8197489,21268.513671875,280.42584228515625,21268.513671875,280.42584228515625,21268.513671875,280.42584228515625
1731474161.8299222,20822.685546875,277.3876953125,20822.685546875,277.3876953125,20822.685546875,277.3876953125
1731474161.8706505,20997.806640625,278.3876953125,20997.806640625,278.3876953125,20997.806640625,278.3876953125
1731474161.9097598,20563.140625,275.4262390136719,20563.140625,275.4262390136719,20563.140625,275.4262390136719
1731474161.9206002,20731.474609375,276.4262390136719,20731.474609375,276.4262390136719,20731.474609375,276.4262390136719
1731474161.9705899,20903.162109375,277.4262390136719,20903.162109375,277.4262390136719,20903.162109375,277.4262390136719
1731474161.9911106,20472.3671875,274.4926452636719,20472.3671875,274.4926452636719,20472.3671875,274.4926452636719
1731474162.0203743,20639.6875,275.4926452636719,20639.6875,275.4926452636719,20639.6875,275.4926452636719
1731474162.0706327,20811.595703125,276.4926452636719,20811.595703125,276.4926452636719,20811.595703125,276.4926452636719
1731474162.1203902,20983.33203125,277.4926452636719,20983.33203125,277.4926452636719,20983.33203125,277.4926452636719
1731474162.1703827,21155.22265625,278.4926452636719,21155.22265625,278.4926452636719,21155.22265625,278.4926452636719
1731474162.1735654,20714.08984375,275.4930419921875,20714.08984375,275.4930419921875,20714.08984375,275.4930419921875
1731474162.2203078,20884.8203125,276.4930419921875,20884.8203125,276.4930419921875,20884.8203125,276.4930419921875
1731474162.2203078,20887.02734375,277.4930419921875,20887.02734375,277.4930419921875,20887.02734375,277.4930419921875
1731474162.2702415,21057.8671875,278.4930419921875,21057.8671875,278.4930419921875,21057.8671875,278.4930419921875
1731474162.320172,21230.537109375,279.4930419921875,21230.537109375,279.4930419921875,21230.537109375,279.4930419921875
1731474162.354737,20786.29296875,276.4754943847656,20786.29296875,276.4754943847656,20786.29296875,276.4754943847656
1731474162.370213,20957.93359375,277.4754943847656,20957.93359375,277.4754943847656,20957.93359375,277.4754943847656
1731474162.4201007,21131.498046875,278.4754943847656,21131.498046875,278.4754943847656,21131.498046875,278.4754943847656
1731474162.47022,21305.376953125,279.4754943847656,21305.376953125,279.4754943847656,21305.376953125,279.4754943847656
1731474162.4816797,20858.03125,276.44049072265625,20858.03125,276.44049072265625,20858.03125,276.44049072265625
1731474162.5199964,21029.5078125,277.44049072265625,21029.5078125,277.44049072265625,21029.5078125,277.44049072265625
1731474162.5699408,21201.482421875,278.44049072265625,21201.482421875,278.44049072265625,21201.482421875,278.44049072265625
1731474162.5717695,20758.447265625,275.4368896484375,20758.447265625,275.4368896484375,20758.447265625,275.4368896484375
1731474162.6199024,20930.548828125,276.4368896484375,20930.548828125,276.4368896484375,20930.548828125,276.4368896484375
1731474162.6307797,20498.6484375,273.50927734375,20498.6484375,273.50927734375,20498.6484375,273.50927734375
1731474162.669962,20666.3125,274.50927734375,20666.3125,274.50927734375,20666.3125,274.50927734375
1731474162.7198188,20836.5078125,275.50927734375,20836.5078125,275.50927734375,20836.5078125,275.50927734375
1731474162.7198188,20838.53515625,276.50927734375,20838.53515625,276.50927734375,20838.53515625,276.50927734375
1731474162.7698064,21008.70703125,277.50927734375,21008.70703125,277.50927734375,21008.70703125,277.50927734375
1731474162.8026295,20573.611328125,274.5623474121094,20573.611328125,274.5623474121094,20573.611328125,274.5623474121094
1731474162.8197534,20744.19140625,275.5623474121094,20744.19140625,275.5623474121094,20744.19140625,275.5623474121094
1731474162.8696876,20914.02734375,276.5623474121094,20914.02734375,276.5623474121094,20914.02734375,276.5623474121094
1731474162.8948228,20482.8046875,273.6429443359375,20482.8046875,273.6429443359375,20482.8046875,273.6429443359375
1731474162.9196005,20650.462890625,274.6429443359375,20650.462890625,274.6429443359375,20650.462890625,274.6429443359375
1731474162.970591,20823.607421875,275.6429443359375,20823.607421875,275.6429443359375,20823.607421875,275.6429443359375
1731474163.0204976,20995.544921875,276.6429443359375,20995.544921875,276.6429443359375,20995.544921875,276.6429443359375
1731474163.070438,21166.982421875,277.6429443359375,21166.982421875,277.6429443359375,21166.982421875,277.6429443359375
1731474163.1088033,20725.380859375,274.6572570800781,20725.380859375,274.6572570800781,20725.380859375,274.6572570800781
1731474163.1203568,20895.58984375,275.6572570800781,20895.58984375,275.6572570800781,20895.58984375,275.6572570800781
1731474163.1703653,21067.24609375,276.6572570800781,21067.24609375,276.6572570800781,21067.24609375,276.6572570800781
1731474163.2047873,20629.75390625,273.7011413574219,20629.75390625,273.7011413574219,20629.75390625,273.7011413574219
1731474163.2202575,20799.701171875,274.7011413574219,20799.701171875,274.7011413574219,20799.701171875,274.7011413574219
1731474163.2702463,20970.103515625,275.7011413574219,20970.103515625,275.7011413574219,20970.103515625,275.7011413574219
1731474163.2726715,20536.59765625,272.7735900878906,20536.59765625,272.7735900878906,20536.59765625,272.7735900878906
1731474163.3201778,20706.373046875,273.7735900878906,20706.373046875,273.7735900878906,20706.373046875,273.7735900878906
1731474163.3702471,20875.564453125,274.7735900878906,20875.564453125,274.7735900878906,20875.564453125,274.7735900878906
1731474163.4201424,21047.6875,275.7735900878906,21047.6875,275.7735900878906,21047.6875,275.7735900878906
1731474163.4386046,20611.001953125,272.8274841308594,20611.001953125,272.8274841308594,20611.001953125,272.8274841308594
1731474163.470025,20779.033203125,273.8274841308594,20779.033203125,273.8274841308594,20779.033203125,273.8274841308594
1731474163.470025,20781.076171875,274.8274841308594,20781.076171875,274.8274841308594,20781.076171875,274.8274841308594
1731474163.5200374,20951.568359375,275.8274841308594,20951.568359375,275.8274841308594,20951.568359375,275.8274841308594
1731474163.527187,20518.82421875,272.9091796875,20518.82421875,272.9091796875,20518.82421875,272.9091796875
1731474163.569949,20686.220703125,273.9091796875,20686.220703125,273.9091796875,20686.220703125,273.9091796875
1731474163.6164246,20264.2578125,271.063720703125,20264.2578125,271.063720703125,20264.2578125,271.063720703125
1731474163.6199312,20430.578125,272.063720703125,20430.578125,272.063720703125,20430.578125,272.063720703125
1731474163.6698508,20598.001953125,273.063720703125,20598.001953125,273.063720703125,20598.001953125,273.063720703125
1731474163.719805,20767.365234375,274.063720703125,20767.365234375,274.063720703125,20767.365234375,274.063720703125
1731474163.7697442,20937.189453125,275.063720703125,20937.189453125,275.063720703125,20937.189453125,275.063720703125
1731474163.7697442,20939.02734375,276.063720703125,20939.02734375,276.063720703125,20939.02734375,276.063720703125
1731474163.7986095,20506.798828125,273.1515808105469,20506.798828125,273.1515808105469,20506.798828125,273.1515808105469
1731474163.8196783,20675.06640625,274.1515808105469,20675.06640625,274.1515808105469,20675.06640625,274.1515808105469
1731474163.8196783,20677.046875,275.1515808105469,20677.046875,275.1515808105469,20677.046875,275.1515808105469
1731474163.8696399,20845.634765625,276.1515808105469,20845.634765625,276.1515808105469,20845.634765625,276.1515808105469
1731474163.9195507,21016.60546875,277.1515808105469,21016.60546875,277.1515808105469,21016.60546875,277.1515808105469
1731474163.9231548,20581.201171875,274.2196350097656,20581.201171875,274.2196350097656,20581.201171875,274.2196350097656
1731474163.9695463,20749.087890625,275.2196350097656,20749.087890625,275.2196350097656,20749.087890625,275.2196350097656
1731474164.0205133,20923.3046875,276.2196350097656,20923.3046875,276.2196350097656,20923.3046875,276.2196350097656
1731474164.070491,21095.20703125,277.2196350097656,21095.20703125,277.2196350097656,21095.20703125,277.2196350097656
1731474164.074203,20656.576171875,274.2680358886719,20656.576171875,274.2680358886719,20656.576171875,274.2680358886719
1731474164.1204576,20825.509765625,275.2680358886719,20825.509765625,275.2680358886719,20825.509765625,275.2680358886719
1731474164.157612,20397.91015625,272.3907470703125,20397.91015625,272.3907470703125,20397.91015625,272.3907470703125
1731474164.1704335,20564.72265625,273.3907470703125,20564.72265625,273.3907470703125,20564.72265625,273.3907470703125
1731474164.2203336,20734.123046875,274.3907470703125,20734.123046875,274.3907470703125,20734.123046875,274.3907470703125
1731474164.2203336,20736.494140625,275.3907470703125,20736.494140625,275.3907470703125,20736.494140625,275.3907470703125
1731474164.2514763,20312.505859375,272.5380859375,20312.505859375,272.5380859375,20312.505859375,272.5380859375
1731474164.270315,20477.494140625,273.5380859375,20477.494140625,273.5380859375,20477.494140625,273.5380859375
1731474164.3202639,20644.890625,274.5380859375,20644.890625,274.5380859375,20644.890625,274.5380859375
1731474164.3701947,20813.474609375,275.5380859375,20813.474609375,275.5380859375,20813.474609375,275.5380859375
1731474164.4201214,20984.84765625,276.5380859375,20984.84765625,276.5380859375,20984.84765625,276.5380859375
1731474164.4333713,20550.75,273.6192932128906,20550.75,273.6192932128906,20550.75,273.6192932128906
1731474164.4701505,20719.5,274.6192932128906,20719.5,274.6192932128906,20719.5,274.6192932128906
1731474164.520042,20888.322265625,275.6192932128906,20888.322265625,275.6192932128906,20888.322265625,275.6192932128906
1731474164.5274377,20458.16796875,272.727783203125,20458.16796875,272.727783203125,20458.16796875,272.727783203125
1731474164.5699935,20625.619140625,273.727783203125,20625.619140625,273.727783203125,20625.619140625,273.727783203125
1731474164.6199439,20795.009765625,274.727783203125,20795.009765625,274.727783203125,20795.009765625,274.727783203125
1731474164.6699345,20966.4453125,275.727783203125,20966.4453125,275.727783203125,20966.4453125,275.727783203125
1731474164.7190852,20533.103515625,272.8165588378906,20533.103515625,272.8165588378906,20533.103515625,272.8165588378906
1731474164.719879,20702.13671875,273.8165588378906,20702.13671875,273.8165588378906,20702.13671875,273.8165588378906
1731474164.7698503,20869.859375,274.8165588378906,20869.859375,274.8165588378906,20869.859375,274.8165588378906
1731474164.8141434,20440.4609375,271.9327392578125,20440.4609375,271.9327392578125,20440.4609375,271.9327392578125
1731474164.8198128,20608.49609375,272.9327392578125,20608.49609375,272.9327392578125,20608.49609375,272.9327392578125
1731474164.869673,20776.763671875,273.9327392578125,20776.763671875,273.9327392578125,20776.763671875,273.9327392578125
1731474164.8883903,20351.1484375,271.0751037597656,20351.1484375,271.0751037597656,20351.1484375,271.0751037597656
1731474164.9197352,20517.841796875,272.0751037597656,20517.841796875,272.0751037597656,20517.841796875,272.0751037597656
1731474164.9696233,20685.77734375,273.0751037597656,20685.77734375,273.0751037597656,20685.77734375,273.0751037597656
1731474165.0195842,20855.291015625,274.0751037597656,20855.291015625,274.0751037597656,20855.291015625,274.0751037597656
1731474165.0667381,20426.48828125,271.1976623535156,20426.48828125,271.1976623535156,20426.48828125,271.1976623535156
1731474165.0705101,20596.537109375,272.1976623535156,20596.537109375,272.1976623535156,20596.537109375,272.1976623535156
1731474165.1204085,20765.447265625,273.1976623535156,20765.447265625,273.1976623535156,20765.447265625,273.1976623535156
1731474165.1204085,20767.6875,274.1976623535156,20767.6875,274.1976623535156,20767.6875,274.1976623535156
1731474165.1604674,20342.443359375,271.3447265625,20342.443359375,271.3447265625,20342.443359375,271.3447265625
1731474165.1703877,20506.740234375,272.3447265625,20506.740234375,272.3447265625,20506.740234375,272.3447265625
1731474165.1703877,20508.744140625,273.3447265625,20508.744140625,273.3447265625,20508.744140625,273.3447265625
1731474165.220306,20675.822265625,274.3447265625,20675.822265625,274.3447265625,20675.822265625,274.3447265625
1731474165.2703137,20845.7109375,275.3447265625,20845.7109375,275.3447265625,20845.7109375,275.3447265625
1731474165.2703137,20848.04296875,276.3447265625,20848.04296875,276.3447265625,20848.04296875,276.3447265625
1731474165.3203123,21017.5390625,277.3447265625,21017.5390625,277.3447265625,21017.5390625,277.3447265625
1731474165.3203123,21019.568359375,278.3447265625,21019.568359375,278.3447265625,21019.568359375,278.3447265625
1731474165.37022,21189.939453125,279.3447265625,21189.939453125,279.3447265625,21189.939453125,279.3447265625
1731474165.37022,21192.056640625,280.3447265625,21192.056640625,280.3447265625,21192.056640625,280.3447265625
1731474165.3734398,20749.443359375,277.3768005371094,20749.443359375,277.3768005371094,20749.443359375,277.3768005371094
1731474165.4201612,20917.791015625,278.3768005371094,20917.791015625,278.3768005371094,20917.791015625,278.3768005371094
1731474165.463546,20486.443359375,275.4839782714844,20486.443359375,275.4839782714844,20486.443359375,275.4839782714844
1731474165.4701998,20654.982421875,276.4839782714844,20654.982421875,276.4839782714844,20654.982421875,276.4839782714844
1731474165.4701998,20657.150390625,277.4839782714844,20657.150390625,277.4839782714844,20657.150390625,277.4839782714844
1731474165.520094,20825.443359375,278.4839782714844,20825.443359375,278.4839782714844,20825.443359375,278.4839782714844
1731474165.520094,20827.46875,279.4839782714844,20827.46875,279.4839782714844,20827.46875,279.4839782714844
1731474165.5700138,20995.287109375,280.4839782714844,20995.287109375,280.4839782714844,20995.287109375,280.4839782714844
1731474165.5700138,20997.3671875,281.4839782714844,20997.3671875,281.4839782714844,20997.3671875,281.4839782714844
1731474165.6199641,21168.4296875,282.4839782714844,21168.4296875,282.4839782714844,21168.4296875,282.4839782714844
1731474165.6699429,21341.76953125,283.4839782714844,21341.76953125,283.4839782714844,21341.76953125,283.4839782714844
1731474165.697053,20892.9453125,280.4735412597656,20892.9453125,280.4735412597656,20892.9453125,280.4735412597656
1731474165.7198658,21064.2890625,281.4735412597656,21064.2890625,281.4735412597656,21064.2890625,281.4735412597656
1731474165.7698388,21235.5,282.4735412597656,21235.5,282.4735412597656,21235.5,282.4735412597656
1731474165.7862527,20791.087890625,279.49249267578125,20791.087890625,279.49249267578125,20791.087890625,279.49249267578125
1731474165.8198068,20961.716796875,280.49249267578125,20961.716796875,280.49249267578125,20961.716796875,280.49249267578125
1731474165.8198068,20963.767578125,281.49249267578125,20963.767578125,281.49249267578125,20963.767578125,281.49249267578125
1731474165.8697546,21133.876953125,282.49249267578125,21133.876953125,282.49249267578125,21133.876953125,282.49249267578125
1731474165.8756692,20693.6640625,279.5387878417969,20693.6640625,279.5387878417969,20693.6640625,279.5387878417969
1731474165.9196506,20862.875,280.5387878417969,20862.875,280.5387878417969,20862.875,280.5387878417969
1731474165.9696872,21033.76171875,281.5387878417969,21033.76171875,281.5387878417969,21033.76171875,281.5387878417969
1731474166.0061545,20597.666015625,278.6119689941406,20597.666015625,278.6119689941406,20597.666015625,278.6119689941406
1731474166.0196366,20766.77734375,279.6119689941406,20766.77734375,279.6119689941406,20766.77734375,279.6119689941406
1731474166.0196366,20768.802734375,280.6119689941406,20768.802734375,280.6119689941406,20768.802734375,280.6119689941406
1731474166.069539,20937.134765625,281.6119689941406,20937.134765625,281.6119689941406,20937.134765625,281.6119689941406
1731474166.069539,20939.1640625,282.6119689941406,20939.1640625,282.6119689941406,20939.1640625,282.6119689941406
1731474166.0962145,20506.943359375,279.7095642089844,20506.943359375,279.7095642089844,20506.943359375,279.7095642089844
1731474166.120549,20677.849609375,280.7095642089844,20677.849609375,280.7095642089844,20677.849609375,280.7095642089844
1731474166.120549,20679.869140625,281.7095642089844,20679.869140625,281.7095642089844,20679.869140625,281.7095642089844
1731474166.1604474,20258.177734375,278.8762512207031,20258.177734375,278.8762512207031,20258.177734375,278.8762512207031
1731474166.1704626,20421.998046875,279.8762512207031,20421.998046875,279.8762512207031,20421.998046875,279.8762512207031
1731474166.1704626,20423.978515625,280.8762512207031,20423.978515625,280.8762512207031,20423.978515625,280.8762512207031
1731474166.2203753,20591.177734375,281.8762512207031,20591.177734375,281.8762512207031,20591.177734375,281.8762512207031
1731474166.2703657,20759.27734375,282.8762512207031,20759.27734375,282.8762512207031,20759.27734375,282.8762512207031
1731474166.2703657,20761.298828125,283.8762512207031,20761.298828125,283.8762512207031,20761.298828125,283.8762512207031
1731474166.3203707,20931.70703125,284.8762512207031,20931.70703125,284.8762512207031,20931.70703125,284.8762512207031
1731474166.3203707,20933.744140625,285.8762512207031,20933.744140625,285.8762512207031,20933.744140625,285.8762512207031
1731474166.3285396,20501.73828125,282.968994140625,20501.73828125,282.968994140625,20501.73828125,282.968994140625
1731474166.3701982,20666.67578125,283.968994140625,20666.67578125,283.968994140625,20666.67578125,283.968994140625
1731474166.3701982,20668.798828125,284.968994140625,20668.798828125,284.968994140625,20668.798828125,284.968994140625
1731474166.4201555,20837.041015625,285.968994140625,20837.041015625,285.968994140625,20837.041015625,285.968994140625
1731474166.4201555,20839.125,286.968994140625,20839.125,286.968994140625,20839.125,286.968994140625
1731474166.428405,20410.974609375,284.08441162109375,20410.974609375,284.08441162109375,20410.974609375,284.08441162109375
1731474166.4702005,20577.708984375,285.08441162109375,20577.708984375,285.08441162109375,20577.708984375,285.08441162109375
1731474166.4702005,20579.8515625,286.08441162109375,20579.8515625,286.08441162109375,20579.8515625,286.08441162109375
1731474166.520082,20747.5078125,287.08441162109375,20747.5078125,287.08441162109375,20747.5078125,287.08441162109375
1731474166.520082,20749.669921875,288.08441162109375,20749.669921875,288.08441162109375,20749.669921875,288.08441162109375
1731474166.5699782,20917.849609375,289.08441162109375,20917.849609375,289.08441162109375,20917.849609375,289.08441162109375
1731474166.619982,21089.6484375,290.08441162109375,21089.6484375,290.08441162109375,21089.6484375,290.08441162109375
1731474166.619982,21091.755859375,291.08441162109375,21091.755859375,291.08441162109375,21091.755859375,291.08441162109375
1731474166.6426013,20653.265625,288.1237487792969,20653.265625,288.1237487792969,20653.265625,288.1237487792969
1731474166.6698933,20821.119140625,289.1237487792969,20821.119140625,289.1237487792969,20821.119140625,289.1237487792969
1731474166.6698933,20823.146484375,290.1237487792969,20823.146484375,290.1237487792969,20823.146484375,290.1237487792969
1731474166.7198677,20993.54296875,291.1237487792969,20993.54296875,291.1237487792969,20993.54296875,291.1237487792969
1731474166.7198677,20995.640625,292.1237487792969,20995.640625,292.1237487792969,20995.640625,292.1237487792969
1731474166.737079,20561.09375,289.18560791015625,20561.09375,289.18560791015625,20561.09375,289.18560791015625
1731474166.7698317,20728.892578125,290.18560791015625,20728.892578125,290.18560791015625,20728.892578125,290.18560791015625
1731474166.7698317,20730.91796875,291.18560791015625,20730.91796875,291.18560791015625,20730.91796875,291.18560791015625
1731474166.8004184,20307.1484375,288.3175048828125,20307.1484375,288.3175048828125,20307.1484375,288.3175048828125
1731474166.819787,20472.73828125,289.3175048828125,20472.73828125,289.3175048828125,20472.73828125,289.3175048828125
1731474166.869679,20640.546875,290.3175048828125,20640.546875,290.3175048828125,20640.546875,290.3175048828125
1731474166.9196308,20809.904296875,291.3175048828125,20809.904296875,291.3175048828125,20809.904296875,291.3175048828125
1731474166.9695954,20980.05078125,292.3175048828125,20980.05078125,292.3175048828125,20980.05078125,292.3175048828125
1731474166.9716794,20546.1328125,289.373046875,20546.1328125,289.373046875,20546.1328125,289.373046875
1731474167.0195537,20716.1171875,290.373046875,20716.1171875,290.373046875,20716.1171875,290.373046875
1731474167.0603335,20292.935546875,287.4990234375,20292.935546875,287.4990234375,20292.935546875,287.4990234375
1731474167.0694854,20459.033203125,288.4990234375,20459.033203125,288.4990234375,20459.033203125,288.4990234375
1731474167.1204903,20631.1953125,289.4990234375,20631.1953125,289.4990234375,20631.1953125,289.4990234375
1731474167.1204903,20633.548828125,290.4990234375,20633.548828125,290.4990234375,20633.548828125,290.4990234375
1731474167.1704047,20802.134765625,291.4990234375,20802.134765625,291.4990234375,20802.134765625,291.4990234375
1731474167.220449,20974.009765625,292.4990234375,20974.009765625,292.4990234375,20974.009765625,292.4990234375
1731474167.2703028,21146.130859375,293.4990234375,21146.130859375,293.4990234375,21146.130859375,293.4990234375
1731474167.2831926,20705.376953125,290.4974060058594,20705.376953125,290.4974060058594,20705.376953125,290.4974060058594
1731474167.3202782,20875.4765625,291.4974060058594,20875.4765625,291.4974060058594,20875.4765625,291.4974060058594
1731474167.3683112,20445.81640625,288.5692138671875,20445.81640625,288.5692138671875,20445.81640625,288.5692138671875
1731474167.3702247,20614.33203125,289.5692138671875,20614.33203125,289.5692138671875,20614.33203125,289.5692138671875
1731474167.4201815,20785.142578125,290.5692138671875,20785.142578125,290.5692138671875,20785.142578125,290.5692138671875
1731474167.4376435,20359.150390625,287.66253662109375,20359.150390625,287.66253662109375,20359.150390625,287.66253662109375
1731474167.4701643,20526.412109375,288.66253662109375,20526.412109375,288.66253662109375,20526.412109375,288.66253662109375
1731474167.5200758,20696.40625,289.66253662109375,20696.40625,289.66253662109375,20696.40625,289.66253662109375
1731474167.570104,20867.1015625,290.66253662109375,20867.1015625,290.66253662109375,20867.1015625,290.66253662109375
1731474167.6001303,20437.775390625,287.7286376953125,20437.775390625,287.7286376953125,20437.775390625,287.7286376953125
1731474167.6199863,20606.169921875,288.7286376953125,20606.169921875,288.7286376953125,20606.169921875,288.7286376953125
1731474167.6699455,20775.740234375,289.7286376953125,20775.740234375,289.7286376953125,20775.740234375,289.7286376953125
1731474167.6906712,20350.123046875,286.81707763671875,20350.123046875,286.81707763671875,20350.123046875,286.81707763671875
1731474167.719859,20517.998046875,287.81707763671875,20517.998046875,287.81707763671875,20517.998046875,287.81707763671875
1731474167.7698534,20687.13671875,288.81707763671875,20687.13671875,288.81707763671875,20687.13671875,288.81707763671875
1731474167.7853217,20265.1015625,285.9270324707031,20265.1015625,285.9270324707031,20265.1015625,285.9270324707031
1731474167.8198857,20432.896484375,286.9270324707031,20432.896484375,286.9270324707031,20432.896484375,286.9270324707031
