Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474152.6896672,0.20535899698734283,0.15940147638320923,6.429934501647949,0.8774624466896057,30763.98046875,329.4996643066406
1731474152.7206197,0.16813887655735016,0.13516473770141602,6.429930210113525,0.8774620294570923,30668.890625,328.7486267089844
1731474152.7397246,0.18287041783332825,0.14516472816467285,6.632458686828613,0.8874620199203491,30942.3203125,329.7486267089844
1731474152.7897217,0.19830138981342316,0.15516473352909088,6.839357376098633,0.897462010383606,31217.337890625,330.7486267089844
1731474152.8396256,0.2145157754421234,0.1651647388935089,7.051740646362305,0.9074620008468628,31495.3984375,331.7486267089844
1731474152.889567,0.23148015141487122,0.17516472935676575,7.267036437988281,0.9174619913101196,31772.9375,332.7486267089844
1731474152.9196038,0.18488620221614838,0.14582489430904388,7.267030715942383,0.9174614548683167,31671.53515625,331.9658508300781
1731474152.939633,0.20039525628089905,0.15582489967346191,7.48800802230835,0.9274615049362183,31951.33984375,332.9658508300781
1731474152.9894435,0.2165510356426239,0.16582489013671875,7.709990501403809,0.9374614953994751,32228.1328125,333.9658508300781
1731474153.0096452,0.1754484325647354,0.1395714282989502,7.709984302520752,0.9374608993530273,32123.818359375,333.1695556640625
1731474153.0395005,0.19052909314632416,0.14957141876220703,7.941457748413086,0.947460949420929,32407.619140625,334.1695556640625
1731474153.0893981,0.20629538595676422,0.15957142412662506,8.175922393798828,0.9574609398841858,32690.873046875,335.1695556640625
1731474153.13939,0.22284860908985138,0.1695714145898819,8.415620803833008,0.9674609303474426,32976.3828125,336.1695556640625
1731474153.1893013,0.24015073478221893,0.17957141995429993,8.657804489135742,0.9774609208106995,33260.734375,337.1695556640625
1731474153.2392278,0.25838497281074524,0.18957142531871796,8.906805038452148,0.9874609112739563,33549.16796875,338.1695556640625
1731474153.2602417,0.2013113647699356,0.15510933101177216,0.8566609025001526,0.2855043113231659,33436.1640625,337.3307189941406
1731474153.2890863,0.21751238405704498,0.16510933637619019,0.8847393989562988,0.29550430178642273,33724.55078125,338.3307189941406
1731474153.3391986,0.23453651368618011,0.17510932683944702,0.9143351912498474,0.30550429224967957,34015.63671875,339.3307189941406
1731474153.3497555,0.18688693642616272,0.1457664966583252,0.4688596725463867,0.2211587280035019,33899.484375,338.4779968261719
1731474153.3890479,0.20235495269298553,0.15576648712158203,0.487617552280426,0.23115873336791992,34189.08203125,339.4779968261719
1731474153.4390175,0.21863891184329987,0.16576649248600006,0.5076053142547607,0.24115872383117676,34483.5,340.4779968261719
1731474153.4443665,0.1768527626991272,0.1395195722579956,0.3327479064464569,0.18950513005256653,34364.14453125,339.611328125
1731474153.4889638,0.1918683648109436,0.14951957762241364,0.34884655475616455,0.19950513541698456,34656.48046875,340.611328125
1731474153.5389593,0.20766057074069977,0.15951956808567047,0.3659838140010834,0.2095051407814026,34953.43359375,341.611328125
1731474153.5703588,0.1697184145450592,0.13524673879146576,0.2653568387031555,0.1703130304813385,34830.81640625,340.7306213378906
1731474153.5898702,0.1845134049654007,0.1452467441558838,0.2804664075374603,0.18031303584575653,35130.51953125,341.7306213378906
1731474153.6398945,0.19997550547122955,0.15524673461914062,0.29641759395599365,0.19031302630901337,35429.34765625,342.7306213378906
1731474153.6606023,0.1646164357662201,0.13227210938930511,0.22660095989704132,0.1576601266860962,35303.38671875,341.8357238769531
1731474153.6898081,0.1791272759437561,0.14227209985256195,0.24112264811992645,0.16766013205051422,35600.66015625,342.8357238769531
1731474153.734723,0.15042592585086823,0.12301458418369293,0.19292262196540833,0.14214591681957245,35473.484375,341.93701171875
1731474153.7397523,0.1643373817205429,0.13301458954811096,0.20667795836925507,0.15214592218399048,35771.92578125,342.93701171875
1731474153.789613,0.17888391017913818,0.1430145800113678,0.2211635708808899,0.16214591264724731,36071.9453125,343.93701171875
1731474153.8396065,0.19415980577468872,0.15301458537578583,0.23647432029247284,0.17214591801166534,36376.0,344.93701171875
1731474153.88953,0.21011044085025787,0.16301459074020386,0.25255435705184937,0.18214592337608337,36678.32421875,345.93701171875
1731474153.8955905,0.17124010622501373,0.13767977058887482,0.1993134766817093,0.15162469446659088,36543.3671875,345.0034484863281
1731474153.9395475,0.18613199889659882,0.14767976105213165,0.21413588523864746,0.16162468492984772,36848.76953125,346.0034484863281
1731474153.9845314,0.15522712469100952,0.1269235759973526,0.17479051649570465,0.13748696446418762,36712.56640625,345.0661926269531
1731474153.9894257,0.1693723201751709,0.13692358136177063,0.18880388140678406,0.14748695492744446,37016.6484375,346.0661926269531
1731474154.0394197,0.18422144651412964,0.14692357182502747,0.20357298851013184,0.1574869602918625,37325.4375,347.0661926269531
1731474154.089314,0.19973714649677277,0.1569235771894455,0.21906201541423798,0.16748696565628052,37633.33984375,348.0661926269531
1731474154.1392968,0.21603131294250488,0.16692356765270233,0.23538216948509216,0.17748695611953735,37944.08203125,349.0661926269531
1731474154.1892097,0.23308511078357697,0.17692357301712036,0.2525140941143036,0.18748696148395538,38254.48046875,350.0661926269531
1731474154.2391903,0.25108158588409424,0.1869235783815384,0.27064257860183716,0.1974869668483734,38570.125,351.0661926269531
1731474154.253706,0.19687242805957794,0.15346014499664307,0.20918729901313782,0.16087579727172852,38420.94921875,350.0715026855469
1731474154.2891269,0.21293196082115173,0.1634601354598999,0.22523310780525208,0.17087580263614655,38735.15625,351.0715026855469
1731474154.3391964,0.22980237007141113,0.17346014082431793,0.24212685227394104,0.18087580800056458,39052.02734375,352.0715026855469
1731474154.389024,0.24750123918056488,0.18346014618873596,0.25988608598709106,0.1908757984638214,39370.03125,353.0715026855469
1731474154.4301217,0.1947862207889557,0.15121333301067352,0.20269013941287994,0.15648669004440308,39214.6328125,352.05126953125
1731474154.438984,0.21066933870315552,0.16121333837509155,0.21855084598064423,0.1664866805076599,39531.75390625,353.05126953125
1731474154.4890203,0.22735029458999634,0.17121334373950958,0.2352355420589447,0.17648668587207794,39851.7265625,354.05126953125
1731474154.4890203,0.23962724208831787,0.18121333420276642,0.2475191205739975,0.18648669123649597,39953.72265625,355.05126953125
1731474154.559654,0.19030781090259552,0.15026654303073883,0.19544178247451782,0.1540556102991104,39793.70703125,354.0130615234375
1731474154.6484647,0.15831507742404938,0.12901566922664642,0.16196438670158386,0.13191115856170654,39634.96875,352.9831237792969
1731474154.7179022,0.135775625705719,0.11334788799285889,0.13852143287658691,0.11564843356609344,39477.48828125,351.9613342285156
1731474154.8706543,0.18167275190353394,0.12334788590669632,0.18430137634277344,0.12564843893051147,41847.48046875,352.9613342285156
1731474154.8849015,0.15062709152698517,0.1065271645784378,0.15250231325626373,0.10834267735481262,41672.01171875,351.86480712890625
1731474154.9205117,0.1662161946296692,0.11652716249227524,0.1680932492017746,0.11834267526865005,42005.1484375,352.86480712890625
1731474154.9705315,0.1822403073310852,0.12652716040611267,0.18412812054157257,0.1283426731824875,42333.23046875,353.86480712890625
1731474154.975668,0.15154878795146942,0.10958807170391083,0.15289726853370667,0.11101637035608292,42153.68359375,352.75421142578125
1731474155.020408,0.16670118272304535,0.11958806961774826,0.16804943978786469,0.12101636826992035,42490.4140625,353.75421142578125
1731474155.0704117,0.18227316439151764,0.1295880675315857,0.18362823128700256,0.13101637363433838,42819.546875,354.75421142578125
1731474155.0704117,0.19230955839157104,0.13958807289600372,0.19366469979286194,0.14101636409759521,42822.58984375,355.75421142578125
1731474155.1203022,0.2086486518383026,0.14958806335926056,0.21001790463924408,0.15101636946201324,43160.2890625,356.75421142578125
1731474155.1704328,0.22563175857067108,0.1595880687236786,0.22702205181121826,0.16101637482643127,43495.87109375,357.75421142578125
1731474155.2202253,0.2435934990644455,0.16958807408809662,0.24501273036003113,0.1710163652896881,43842.1640625,358.75421142578125
1731474155.2426631,0.19212934374809265,0.14101150631904602,0.19302982091903687,0.142037495970726,43649.64453125,357.59320068359375
1731474155.2702136,0.20797519385814667,0.15101151168346405,0.20888666808605194,0.15203750133514404,43979.94140625,358.59320068359375
1731474155.320184,0.22492791712284088,0.16101151704788208,0.22585633397102356,0.16203749179840088,44331.98828125,359.59320068359375
1731474155.3686817,0.1806902140378952,0.13558529317378998,0.1812998205423355,0.13633698225021362,44135.1640625,358.4180603027344
1731474155.3702235,0.1958876997232437,0.14558528363704681,0.196504145860672,0.14633698761463165,44466.51953125,359.4180603027344
1731474155.4200754,0.2119293063879013,0.15558528900146484,0.21255651116371155,0.1563369780778885,44809.453125,360.4180603027344
1731474155.4200754,0.2221153825521469,0.16558529436588287,0.222742959856987,0.16633698344230652,44820.39453125,361.4180603027344
1731474155.469965,0.23873981833457947,0.1755852848291397,0.23938150703907013,0.17633698880672455,45155.0,362.4180603027344
1731474155.5198517,0.25643032789230347,0.18558529019355774,0.257090300321579,0.18633697926998138,45502.7265625,363.4180603027344
1731474155.5254693,0.20055346190929413,0.15278227627277374,0.20095965266227722,0.15330475568771362,45295.41796875,362.20416259765625
1731474155.5699394,0.21642261743545532,0.16278226673603058,0.21683745086193085,0.16330476105213165,45643.60546875,363.20416259765625
1731474155.6198208,0.23329676687717438,0.1727822721004486,0.2337232381105423,0.1733047515153885,46004.1640625,364.20416259765625
1731474155.6402242,0.18634365499019623,0.1443597376346588,0.2337232381105423,0.1733047515153885,45792.28515625,362.9757385253906
1731474155.6698928,0.2014312595129013,0.15435974299907684,0.25098732113838196,0.18330475687980652,46130.37890625,363.9757385253906
1731474155.6938424,0.16576546430587769,0.13174773752689362,0.25098732113838196,0.18330474197864532,45917.34375,362.746337890625
1731474155.7207956,0.18027952313423157,0.14174774289131165,0.2696211040019989,0.19330474734306335,46276.77734375,363.746337890625
1731474155.770732,0.19530154764652252,0.15174773335456848,0.2888621985912323,0.20330475270748138,46624.32421875,364.746337890625
1731474155.8206358,0.211237370967865,0.1617477387189865,0.30941706895828247,0.21330474317073822,46984.90625,365.746337890625
1731474155.8706558,0.22770632803440094,0.17174774408340454,0.3305754065513611,0.22330474853515625,47333.09375,366.746337890625
1731474155.8767247,0.18269014358520508,0.14365826547145844,0.3305753767490387,0.22330474853515625,47108.85546875,365.4769287109375
1731474155.9206085,0.19792021811008453,0.15365827083587646,0.3530198037624359,0.23330473899841309,47463.6484375,366.4769287109375
1731474155.9605649,0.16332225501537323,0.13122178614139557,0.3530197739601135,0.23330473899841309,47238.18359375,365.2065734863281
1731474155.970523,0.17769350111484528,0.1412217766046524,0.3765769898891449,0.24330472946166992,47592.49609375,366.2065734863281
1731474156.0204434,0.1927550733089447,0.15122178196907043,0.40135735273361206,0.25330474972724915,47949.55859375,367.2065734863281
1731474156.0704284,0.20857904851436615,0.16122177243232727,0.4274652302265167,0.263304740190506,48310.359375,368.2065734863281
1731474156.1203353,0.22514060139656067,0.1712217777967453,0.4547462463378906,0.2733047306537628,48670.4140625,369.2065734863281
1731474156.1619415,0.1809842735528946,0.14327974617481232,0.45474621653556824,0.2733047306537628,48433.390625,367.8960266113281
1731474156.170457,0.19624930620193481,0.15327975153923035,0.48350033164024353,0.28330472111701965,48796.1171875,368.8960266113281
1731474156.220292,0.2121857851743698,0.16327975690364838,0.513408899307251,0.2933047115802765,49156.3515625,369.8960266113281
1731474156.220292,0.22222717106342316,0.1732797473669052,0.5235439538955688,0.3033047318458557,49159.7109375,370.8960266113281
1731474156.246298,0.1795012205839157,0.14527128636837006,0.5235438942909241,0.3033047020435333,48917.921875,369.5715026855469
1731474156.270222,0.19427818059921265,0.1552712768316269,0.5549072027206421,0.31330472230911255,49278.234375,370.5715026855469
1731474156.320121,0.20991918444633484,0.16527128219604492,0.5882859230041504,0.3233047127723694,49647.97265625,371.5715026855469
1731474156.3253427,0.17141039669513702,0.13966260850429535,0.5882858633995056,0.323304682970047,49401.37890625,370.2330627441406
1731474156.370157,0.18592354655265808,0.14966259896755219,0.6225767135620117,0.3333047032356262,49760.84765625,371.2330627441406
1731474156.419992,0.20122800767421722,0.15966260433197021,0.6588887572288513,0.34330469369888306,50127.91015625,372.2330627441406
1731474156.4700122,0.21731944382190704,0.16966260969638824,0.6969507336616516,0.3533046841621399,50497.5546875,373.2330627441406
1731474156.507373,0.17609652876853943,0.14252734184265137,0.6969506740570068,0.3533046841621399,50242.48828125,371.8674011230469
1731474156.5199811,0.19097690284252167,0.1525273323059082,0.7364657521247864,0.36330467462539673,50608.546875,372.8674011230469
1731474156.5199811,0.2010071575641632,0.16252733767032623,0.7466414570808411,0.37330466508865356,50611.6640625,373.8674011230469
1731474156.5699735,0.2166578322649002,0.17252732813358307,0.7880328893661499,0.3833046853542328,50980.42578125,374.8674011230469
1731474156.5978734,0.1759393811225891,0.14492416381835938,0.7880328297615051,0.3833046555519104,50720.484375,373.4880676269531
1731474156.6198468,0.19057179987430573,0.1549241542816162,0.8314310908317566,0.39330464601516724,51090.6484375,374.4880676269531
1731474156.6698449,0.20597951114177704,0.16492415964603424,0.8769373893737793,0.4033046364784241,51464.421875,375.4880676269531
1731474156.7197773,0.22214283049106598,0.17492415010929108,0.9241591691970825,0.4133046567440033,51837.24609375,376.4880676269531
1731474156.7707493,0.23932446539402008,0.1849241554737091,0.9743541479110718,0.42330464720726013,52220.73828125,377.4880676269531
1731474156.7809486,0.1900150328874588,0.15282832086086273,0.9743540287017822,0.42330461740493774,51948.0546875,376.0668029785156
1731474156.8206139,0.20556125044822693,0.16282832622528076,1.0262104272842407,0.4333046078681946,52326.97265625,377.0668029785156
1731474156.8707645,0.1684533655643463,0.13789474964141846,1.0262101888656616,0.4333045780658722,52053.1875,375.6461486816406
1731474156.870688,0.18300049006938934,0.1478947550058365,1.0798170566558838,0.44330456852912903,52428.46875,376.6461486816406
1731474156.9205627,0.19818498194217682,0.15789474546909332,1.1349866390228271,0.45330458879470825,52800.6328125,377.6461486816406
1731474156.9597912,0.16349448263645172,0.13438734412193298,1.1349865198135376,0.4533045291900635,52521.89453125,376.2123107910156
1731474156.9705002,0.17789039015769958,0.144387349486351,1.1930105686187744,0.4633045494556427,52899.13671875,377.2123107910156
1731474157.0204966,0.19297966361045837,0.15438735485076904,1.2533035278320312,0.47330453991889954,53278.1328125,378.2123107910156
1731474157.0204966,0.20301553606987,0.16438734531402588,1.2636420726776123,0.48330453038215637,53281.625,379.2123107910156
1731474157.0704823,0.2188931554555893,0.1743873506784439,1.326427936553955,0.4933045208454132,53663.359375,380.2123107910156
1731474157.1203732,0.2355664074420929,0.18438735604286194,1.3912456035614014,0.5033045411109924,54044.1875,381.2123107910156
1731474157.1357667,0.18781617283821106,0.15272057056427002,1.3912453651428223,0.5033044815063477,53752.2265625,379.7362976074219
1731474157.1703653,0.20312292873859406,0.16272056102752686,1.459134578704834,0.5133044719696045,54136.85546875,380.7362976074219
1731474157.1731727,0.16691488027572632,0.13796673715114594,1.4591342210769653,0.5133044123649597,53843.90234375,379.2616271972656
1731474157.2202988,0.18129730224609375,0.14796672761440277,1.5290284156799316,0.5233044028282166,54224.8984375,380.2616271972656
1731474157.2702527,0.1964338719844818,0.1579667329788208,1.6020348072052002,0.5333043932914734,54611.0703125,381.2616271972656
1731474157.3201697,0.21228468418121338,0.16796673834323883,1.6771091222763062,0.543304443359375,54995.73046875,382.2616271972656
1731474157.370167,0.22900883853435516,0.17796672880649567,1.7555054426193237,0.5533044338226318,55385.98046875,383.2616271972656
1731474157.406593,0.1834772676229477,0.14809678494930267,1.755505084991455,0.5533043146133423,55079.4140625,381.7444763183594
1731474157.4200604,0.1987384706735611,0.1580967903137207,1.835821270942688,0.5633043646812439,55464.890625,382.7444763183594
1731474157.4200604,0.20899468660354614,0.16809678077697754,1.8490784168243408,0.5733043551445007,55483.390625,383.7444763183594
1731474157.4700716,0.22484062612056732,0.17809678614139557,1.9296574592590332,0.5833043456077576,55857.14453125,384.7444763183594
1731474157.5009878,0.18116240203380585,0.14867304265499115,1.9296571016311646,0.583304226398468,55545.37109375,383.2144470214844
1731474157.5199513,0.19619251787662506,0.15867304801940918,2.0182039737701416,0.5933042764663696,55945.390625,384.2144470214844
1731474157.570007,0.21171487867832184,0.16867303848266602,2.1056361198425293,0.6033042669296265,56327.078125,385.2144470214844
1731474157.5896301,0.17257815599441528,0.14210449159145355,2.105635404586792,0.6033041477203369,56010.0625,383.67156982421875
1731474157.6199002,0.1872727870941162,0.15210449695587158,2.198962926864624,0.6133041381835938,56405.6953125,384.67156982421875
1731474157.6698487,0.20258627831935883,0.16210448741912842,2.293409585952759,0.6233041286468506,56794.32421875,385.67156982421875
1731474157.7139869,0.16648128628730774,0.13744574785232544,2.2934088706970215,0.623304009437561,56472.0546875,384.1160583496094
1731474157.7197323,0.18096375465393066,0.14744575321674347,2.3921940326690674,0.6333040595054626,56866.1328125,385.1160583496094
1731474157.7697887,0.19615666568279266,0.1574457585811615,2.494058609008789,0.6433040499687195,57261.83203125,386.1160583496094
1731474157.8081212,0.16212058067321777,0.13409759104251862,2.4940578937530518,0.6433039307594299,56934.26171875,384.5479431152344
1731474157.8206913,0.17663952708244324,0.14409759640693665,2.6023335456848145,0.6533039212226868,57342.75390625,385.5479431152344
1731474157.8206913,0.18666556477546692,0.15409760177135468,2.6128673553466797,0.6633039116859436,57345.93359375,386.5479431152344
1731474157.8705866,0.2016359269618988,0.1640975922346115,2.718766927719116,0.6733039021492004,57733.12890625,387.5479431152344
1731474157.9205194,0.21757696568965912,0.17409759759902954,2.8313591480255127,0.6833038926124573,58135.73046875,388.5479431152344
1731474157.970504,0.23423567414283752,0.18409758806228638,2.945265054702759,0.6933038830757141,58532.26953125,389.5479431152344
1731474158.0204077,0.2519223988056183,0.1940975934267044,3.064605236053467,0.703303873538971,58938.26171875,390.5479431152344
1731474158.0204077,0.2619698941707611,0.20409759879112244,3.0752522945404053,0.7133039236068726,58941.625,391.5479431152344
1731474158.0362756,0.20415645837783813,0.16590598225593567,3.0752511024475098,0.7133037447929382,58594.64453125,389.92034912109375
1731474158.070431,0.2198203206062317,0.1759059876203537,3.195401906967163,0.7233037352561951,58990.390625,390.92034912109375
1731474158.1203873,0.23656511306762695,0.18590597808361053,3.3232595920562744,0.7333037257194519,59402.6015625,391.92034912109375
1731474158.1252732,0.18854793906211853,0.15388460457324982,3.323258399963379,0.7333035469055176,59050.203125,390.280517578125
1731474158.170318,0.20365898311138153,0.16388460993766785,3.4502129554748535,0.7433035373687744,59446.35546875,391.280517578125
1731474158.2141962,0.16734427213668823,0.13888925313949585,3.450211524963379,0.7433033585548401,59093.4453125,389.6446533203125
1731474158.2202368,0.18179993331432343,0.14888924360275269,3.586038589477539,0.7533033490180969,59506.3203125,390.6446533203125
1731474158.2701979,0.19669492542743683,0.15888924896717072,3.71836519241333,0.7633033394813538,59897.84375,391.6446533203125
1731474158.3202002,0.21268464624881744,0.16888925433158875,3.86224365234375,0.7733033299446106,60315.8671875,392.6446533203125
1731474158.3442605,0.17310985922813416,0.14212831854820251,3.8622419834136963,0.7733030915260315,59952.609375,390.980712890625
1731474158.3702445,0.18777886033058167,0.15212832391262054,4.003827095031738,0.7833030819892883,60351.2421875,391.980712890625
1731474158.4200966,0.20322301983833313,0.16212831437587738,4.150790214538574,0.7933030724525452,60756.5390625,392.980712890625
1731474158.4200966,0.2133670449256897,0.1721283197402954,4.1642231941223145,0.8033031225204468,60767.5546875,393.980712890625
1731474158.4333534,0.17383398115634918,0.144767165184021,4.164221286773682,0.8033028244972229,60398.8671875,392.3049621582031
1731474158.4701083,0.1882380098104477,0.15476717054843903,4.313205242156982,0.8133028149604797,60798.078125,393.3049621582031
1731474158.5199509,0.20347726345062256,0.16476716101169586,4.469189643859863,0.8233028650283813,61207.85546875,394.3049621582031
1731474158.5699735,0.219519704580307,0.1747671663761139,4.629393577575684,0.8333028554916382,61619.9609375,395.3049621582031
1731474158.6198955,0.23643647134304047,0.18476717174053192,4.794281959533691,0.843302845954895,62035.4765625,396.3049621582031
1731474158.6198955,0.24649161100387573,0.19476716220378876,4.8054585456848145,0.8533028364181519,62039.58984375,397.3049621582031
1731474158.663249,0.19483710825443268,0.15997959673404694,4.805455684661865,0.853302538394928,61655.37890625,395.58526611328125
1731474158.6698563,0.2100999355316162,0.16997960209846497,4.9717559814453125,0.8633025288581848,62062.94921875,396.58526611328125
1731474158.719787,0.2262931913137436,0.179979607462883,5.14546012878418,0.8733025193214417,62480.58984375,397.58526611328125
1731474158.753134,0.18208105862140656,0.1499781608581543,5.1454572677612305,0.873302161693573,62090.92578125,395.85430908203125
1731474158.769825,0.19701853394508362,0.15997816622257233,5.322527885437012,0.8833021521568298,62505.45703125,396.85430908203125
1731474158.8206687,0.21280083060264587,0.16997815668582916,5.506003379821777,0.8933022022247314,62926.8125,397.85430908203125
1731474158.8708599,0.22942093014717102,0.1799781620502472,5.693886756896973,0.9033021926879883,63349.890625,398.85430908203125
1731474158.9206185,0.24680425226688385,0.18997816741466522,5.883349418640137,0.9133021831512451,63768.08984375,399.85430908203125
1731474158.947417,0.1945810616016388,0.15611916780471802,5.883345603942871,0.9133017659187317,63362.28125,398.0787048339844
1731474158.970634,0.2102995663881302,0.16611917316913605,6.078369140625,0.9233017563819885,63782.19140625,399.0787048339844
1731474159.0204418,0.2267673760652542,0.17611916363239288,6.2764458656311035,0.9333017468452454,64200.7265625,400.0787048339844
1731474159.0220559,0.1821230947971344,0.1469021737575531,6.27644157409668,0.9333013296127319,63789.421875,398.2923889160156
1731474159.0705018,0.19731827080249786,0.15690217912197113,6.480941295623779,0.9433013200759888,64211.21484375,399.2923889160156
1731474159.1121511,0.16293343901634216,0.1336907148361206,6.480936527252197,0.9433008432388306,63799.78515625,397.51214599609375
1731474159.1203768,0.17730657756328583,0.14369072020053864,6.690700054168701,0.9533008337020874,64222.04296875,398.51214599609375
1731474159.170345,0.19233927130699158,0.15369071066379547,6.903752326965332,0.9633008241653442,64643.25,399.51214599609375
1731474159.2203305,0.20815004408359528,0.1636907160282135,7.122921466827393,0.9733008146286011,65069.17578125,400.51214599609375
1731474159.2702694,0.22472906112670898,0.17369072139263153,7.346039295196533,0.9833008050918579,65495.29296875,401.51214599609375
1731474159.2905588,0.18070292472839355,0.1450755000114441,7.346033096313477,0.9833002686500549,65067.32421875,399.6874694824219
1731474159.3201983,0.19594083726406097,0.15507550537586212,7.573981285095215,0.9933002591133118,65492.5546875,400.6874694824219
1731474159.3701587,0.21193616092205048,0.16507551074028015,7.807185173034668,1.0033003091812134,65920.40625,401.6874694824219
1731474159.3855987,0.17248593270778656,0.13920238614082336,7.807178974151611,1.003299593925476,65486.890625,399.8526306152344
1731474159.4200087,0.1873808652162552,0.1492023915052414,8.045964241027832,1.0132997035980225,65915.015625,400.8526306152344
1731474159.4701254,0.20297834277153015,0.15920238196849823,8.288945198059082,1.0232996940612793,66343.5703125,401.8526306152344
1731474159.5200732,0.21934469044208527,0.16920238733291626,8.536996841430664,1.0332996845245361,66774.109375,402.8526306152344
1731474159.5699933,0.23650462925434113,0.1792023926973343,8.789356231689453,1.043299674987793,67205.203125,403.8526306152344
1731474159.573782,0.18804042041301727,0.1485840082168579,0.8535133600234985,0.29818904399871826,66754.71875,401.973388671875
1731474159.6201284,0.2036598026752472,0.15858401358127594,0.8819147944450378,0.3081890344619751,67187.2734375,402.973388671875
1731474159.6698892,0.2199983298778534,0.16858400404453278,0.9116820693016052,0.31818902492523193,67618.6328125,403.973388671875
1731474159.7198591,0.23721550405025482,0.1785840094089508,0.9432033896446228,0.32818904519081116,68056.0703125,404.973388671875
1731474159.7419405,0.18850252032279968,0.14813263714313507,0.4753143787384033,0.2323601096868515,67594.1640625,403.06719970703125
1731474159.7697053,0.20406566560268402,0.1581326276063919,0.49459925293922424,0.24236010015010834,68025.53125,404.06719970703125
1731474159.8196115,0.2206149846315384,0.16813263297080994,0.5154355764389038,0.25236010551452637,68473.9921875,405.06719970703125
1731474159.870672,0.23781122267246246,0.17813263833522797,0.5372285842895508,0.2623600959777832,68912.4375,406.06719970703125
1731474159.9206076,0.25588926672935486,0.1881326287984848,0.5603349804878235,0.2723601162433624,69353.9296875,407.06719970703125
1731474159.9211197,0.1998579502105713,0.1542275846004486,0.3529423773288727,0.20649299025535583,68874.3203125,405.1161193847656
1731474159.9705005,0.2159591019153595,0.16422758996486664,0.3704272210597992,0.21649299561977386,69313.09375,406.1161193847656
1731474160.0106623,0.17513689398765564,0.13848476111888885,0.26747027039527893,0.17477644979953766,68834.0625,404.17425537109375
1731474160.0204332,0.19055040180683136,0.14848476648330688,0.2832324504852295,0.1847764551639557,69311.015625,405.17425537109375
1731474160.0705328,0.20575891435146332,0.15848475694656372,0.2989000678062439,0.19477644562721252,69714.3671875,406.17425537109375
1731474160.120394,0.22218482196331024,0.16848476231098175,0.31600090861320496,0.20477645099163055,70157.0234375,407.17425537109375
1731474160.1703773,0.23944354057312012,0.17848476767539978,0.33411771059036255,0.21477645635604858,70602.7421875,408.17425537109375
1731474160.1976192,0.1899198293685913,0.1480173021554947,0.24698632955551147,0.1730092614889145,70105.8046875,406.18792724609375
1731474160.220353,0.2055787891149521,0.15801730751991272,0.26277783513069153,0.18300925195217133,70551.0703125,407.18792724609375
1731474160.2703774,0.22197316586971283,0.16801729798316956,0.27942872047424316,0.19300925731658936,70996.203125,408.18792724609375
1731474160.2777047,0.1789875328540802,0.14106135070323944,0.27942872047424316,0.19300925731658936,70493.75,406.1934814453125
1731474160.3201654,0.1940726935863495,0.15106134116649628,0.29696086049079895,0.2030092477798462,70934.78125,407.1934814453125
1731474160.3673635,0.16069477796554565,0.12933272123336792,0.29696086049079895,0.2030092477798462,70433.203125,405.2093200683594
1731474160.370143,0.17501746118068695,0.13933272659778595,0.3155529797077179,0.21300923824310303,70877.4140625,406.2093200683594
1731474160.4202018,0.19002138078212738,0.14933273196220398,0.3352032005786896,0.22300924360752106,71324.40625,407.2093200683594
1731474160.4702244,0.20577090978622437,0.15933272242546082,0.3559867739677429,0.2330092489719391,71774.9765625,408.2093200683594
1731474160.5200076,0.22225621342658997,0.16933272778987885,0.3778426945209503,0.24300923943519592,72224.7109375,409.2093200683594
1731474160.550663,0.17911498248577118,0.14196208119392395,0.37784266471862793,0.24300923943519592,71704.8125,407.18084716796875
1731474160.570008,0.19426009058952332,0.15196208655834198,0.400785356760025,0.25300922989845276,72150.0078125,408.18084716796875
1731474160.6198819,0.21017388999462128,0.16196209192276,0.4250566363334656,0.263009250164032,72600.5078125,409.18084716796875
1731474160.640014,0.17133407294750214,0.13695131242275238,0.4250566065311432,0.2630092203617096,72075.21875,407.1451721191406
1731474160.6699362,0.18617044389247894,0.14695130288600922,0.4506366550922394,0.2730092406272888,72525.078125,408.1451721191406
1731474160.7198498,0.2017766833305359,0.15695130825042725,0.47773516178131104,0.28300923109054565,72981.5390625,409.1451721191406
1731474160.7198498,0.21181197464466095,0.16695131361484528,0.48784011602401733,0.2930092215538025,72985.2265625,410.1451721191406
1731474160.7349358,0.17273619771003723,0.14093400537967682,0.48784008622169495,0.2930092215538025,72454.390625,408.1019592285156
1731474160.7696915,0.18718573451042175,0.15093401074409485,0.5157933831214905,0.3030092120170593,72895.4921875,409.1019592285156
1731474160.8196826,0.20243436098098755,0.16093400120735168,0.5455384850502014,0.31300920248031616,73346.546875,410.1019592285156
1731474160.8599963,0.1664530336856842,0.13665589690208435,0.5455384254455566,0.31300920248031616,72810.4765625,408.0521240234375
1731474160.8696597,0.1808464676141739,0.14665590226650238,0.5768900513648987,0.323009192943573,73261.8203125,409.0521240234375
1731474160.9207711,0.1961296647787094,0.1566559076309204,0.6106184124946594,0.3330092132091522,73730.203125,410.0521240234375
1731474160.9446487,0.16214361786842346,0.13354969024658203,0.6106184124946594,0.33300918340682983,73188.546875,407.9948425292969
1731474160.9705622,0.17640937864780426,0.14354968070983887,0.6449956297874451,0.34300917387008667,73636.109375,408.9948425292969
