Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474153.13939,10673.7548828125,227.7178497314453,3890.717041015625,171.3192901611328,17598.71484375,246.57693481445312
1731474153.13939,10675.9697265625,228.7178497314453,3892.333251953125,172.3192901611328,17601.251953125,247.57693481445312
1731474153.1893013,10805.869140625,229.7178497314453,3958.876220703125,173.3192901611328,17765.427734375,248.57693481445312
1731474153.2392278,10938.505859375,230.7178497314453,4027.08984375,174.3192901611328,17932.85546875,249.57693481445312
1731474153.2602417,10818.4375,228.93438720703125,2847.978759765625,139.67987060546875,17614.23828125,246.7714385986328
1731474153.2890863,10949.8896484375,229.93438720703125,2896.5615234375,140.67987060546875,17778.83203125,247.7714385986328
1731474153.3391986,11083.7529296875,230.93438720703125,2946.306640625,141.67987060546875,17946.248046875,248.7714385986328
1731474153.3497555,10960.517578125,229.12936401367188,2261.651123046875,121.65249633789062,17627.1796875,245.98336791992188
1731474153.3890479,11093.4326171875,230.12936401367188,2300.245849609375,122.65249633789062,17792.09375,246.98336791992188
1731474153.4390175,11227.8623046875,231.12936401367188,2339.555908203125,123.65249633789062,17958.697265625,247.98336791992188
1731474153.4443665,11101.4443359375,229.30323791503906,1886.3072509765625,110.35145568847656,17639.208984375,245.2125244140625
1731474153.4889638,11235.3125,230.30323791503906,1918.4879150390625,111.35145568847656,17803.833984375,246.2125244140625
1731474153.5389593,11370.2900390625,231.30323791503906,1951.2127685546875,112.35145568847656,17969.638671875,247.2125244140625
1731474153.5703588,11240.6865234375,229.4566192626953,1625.5361328125,102.6976089477539,17649.78515625,244.45889282226562
1731474153.5898702,11377.888671875,230.4566192626953,1653.8228759765625,103.6976089477539,17817.05078125,245.45889282226562
1731474153.6398945,11514.2177734375,231.4566192626953,1682.2244873046875,104.6976089477539,17983.0703125,246.45889282226562
1731474153.6606023,11381.3564453125,229.58938598632812,1434.4691162109375,97.23417663574219,17662.76171875,243.7214813232422
1731474153.6898081,11516.28515625,230.58938598632812,1458.989501953125,98.23417663574219,17825.861328125,244.7214813232422
1731474153.734723,11383.388671875,228.73402404785156,1268.9320068359375,92.40477752685547,17511.08984375,242.0406951904297
1731474153.7397523,11517.958984375,229.73402404785156,1290.7161865234375,93.40477752685547,17672.5859375,243.0406951904297
1731474153.789613,11653.8974609375,230.73402404785156,1312.998046875,94.40477752685547,17835.560546875,244.0406951904297
1731474153.8396065,11791.3330078125,231.73402404785156,1335.803955078125,95.40477752685547,18000.169921875,245.0406951904297
1731474153.88953,11930.1201171875,232.73402404785156,1359.11669921875,96.40477752685547,18166.234375,246.0406951904297
1731474153.8955905,11787.609375,230.79656982421875,1192.6090087890625,91.1081771850586,17839.474609375,243.29666137695312
1731474153.9395475,11925.2744140625,231.79656982421875,1213.4200439453125,92.1081771850586,18003.033203125,244.29666137695312
1731474153.9845314,11782.890625,229.87338256835938,1078.93359375,87.73356628417969,17682.07421875,241.6103973388672
1731474153.9894257,11919.8369140625,230.87338256835938,1097.8359375,88.73356628417969,17843.66015625,242.6103973388672
1731474154.0394197,12058.490234375,231.87338256835938,1117.2518310546875,89.73356628417969,18007.109375,243.6103973388672
1731474154.089314,12197.8701171875,232.87338256835938,1137.0550537109375,90.73356628417969,18171.26953125,244.6103973388672
1731474154.1392968,12338.9755859375,233.87338256835938,1157.38623046875,91.73356628417969,18337.314453125,245.6103973388672
1731474154.1892097,12480.6572265625,234.87338256835938,1178.090576171875,92.73356628417969,18503.888671875,246.6103973388672
1731474154.2391903,12624.04296875,235.87338256835938,1199.3306884765625,93.73356628417969,18672.3203125,247.6103973388672
1731474154.253706,12464.6728515625,233.80262756347656,1067.58740234375,89.1933822631836,18327.33984375,244.78172302246094
1731474154.2891269,12607.1162109375,234.80262756347656,1086.8883056640625,90.1933822631836,18493.529296875,245.78172302246094
1731474154.3391964,12751.126953125,235.80262756347656,1106.6893310546875,91.1933822631836,18661.41015625,246.78172302246094
1731474154.389024,12895.8818359375,236.80262756347656,1126.8863525390625,92.1933822631836,18830.015625,247.78172302246094
1731474154.4301217,12729.658203125,234.68359375,1009.7288818359375,88.00951385498047,18479.265625,244.93472290039062
1731474154.438984,12873.38671875,235.68359375,1028.2110595703125,89.00951385498047,18645.568359375,245.93472290039062
1731474154.4890203,13019.3525390625,236.68359375,1047.2667236328125,90.00951385498047,18814.328125,246.93472290039062
1731474154.4890203,13066.2314453125,237.68359375,1054.0433349609375,91.00951385498047,18868.392578125,247.93472290039062
1731474154.559654,12895.646484375,235.54014587402344,950.8019409179688,87.19316864013672,18516.244140625,245.0980224609375
1731474154.6484647,12729.458984375,233.45181274414062,866.0072021484375,84.00611877441406,18177.001953125,242.36492919921875
1731474154.7179022,12567.5,231.41648864746094,795.120361328125,81.2943344116211,17849.96484375,239.7298583984375
1731474154.8706543,13623.310546875,232.41648864746094,906.6342163085938,82.2943344116211,19047.55859375,240.7298583984375
1731474154.8849015,13438.0703125,230.19300842285156,828.9747314453125,79.1412353515625,18688.818359375,237.90869140625
1731474154.9205117,13586.89453125,231.19300842285156,845.3577880859375,80.1412353515625,18856.15234375,238.90869140625
1731474154.9705315,13734.37890625,232.19300842285156,861.8760375976562,81.1412353515625,19021.873046875,239.90869140625
1731474154.975668,13546.1533203125,229.96180725097656,791.3665161132812,78.2031478881836,18664.107421875,237.114013671875
1731474155.020408,13695.5546875,230.96180725097656,807.1961669921875,79.2031478881836,18831.015625,238.114013671875
1731474155.0704117,13843.2734375,231.96180725097656,823.1328125,80.2031478881836,18995.94140625,239.114013671875
1731474155.0704117,13845.5732421875,232.96180725097656,824.266357421875,81.2031478881836,18998.392578125,240.114013671875
1731474155.1203022,13996.33203125,233.96180725097656,840.79736328125,82.2031478881836,19166.615234375,241.114013671875
1731474155.1704328,14146.2802734375,234.96180725097656,857.5272216796875,83.2031478881836,19333.833984375,242.114013671875
1731474155.2202253,14302.7421875,235.96180725097656,875.24365234375,84.2031478881836,19508.216796875,243.114013671875
1731474155.2426631,14098.8017578125,233.61758422851562,802.5108032226562,81.02725982666016,19132.15234375,240.22457885742188
1731474155.2702136,14246.1875,234.61758422851562,818.3435668945312,82.02725982666016,19295.486328125,241.22457885742188
1731474155.320184,14403.2353515625,235.61758422851562,835.4518432617188,83.02725982666016,19469.4375,242.22457885742188
1731474155.3686817,14196.466796875,233.26910400390625,768.9006958007812,80.0494384765625,19094.869140625,239.36489868164062
1731474155.3702235,14344.0576171875,234.26910400390625,784.2251586914062,81.0494384765625,19257.443359375,240.36489868164062
1731474155.4200754,14496.8388671875,235.26910400390625,800.3403930664062,82.0494384765625,19425.6484375,241.36489868164062
1731474155.4200754,14502.3056640625,236.26910400390625,801.7896118164062,83.0494384765625,19431.568359375,242.36489868164062
1731474155.469965,14651.6064453125,237.26910400390625,817.84521484375,84.0494384765625,19595.853515625,243.36489868164062
1731474155.5198517,14807.01953125,238.26910400390625,834.814208984375,85.0494384765625,19766.78125,244.36489868164062
1731474155.5254693,14588.6376953125,235.84561157226562,768.2807006835938,81.9560546875,19380.833984375,241.45445251464844
1731474155.5699394,14743.0224609375,236.84561157226562,784.30419921875,82.9560546875,19549.720703125,242.45445251464844
1731474155.6198208,14903.525390625,237.84561157226562,801.2381591796875,83.9560546875,19725.21875,243.45445251464844
1731474155.6402242,98.731201171875,43.653438568115234,801.2315063476562,83.95574188232422,19340.892578125,240.5738983154297
1731474155.6698928,100.39582061767578,44.653438568115234,817.5447998046875,84.95574188232422,19503.140625,241.5738983154297
1731474155.6698928,101.40180206298828,45.653438568115234,818.6656494140625,85.95574188232422,19505.40234375,242.5738983154297
1731474155.6938424,101.3914566040039,45.65129089355469,818.65869140625,85.95540618896484,19129.521484375,239.76425170898438
1731474155.7207956,103.32089233398438,46.65129089355469,836.2579956054688,86.95540618896484,19298.6640625,240.76425170898438
1731474155.770732,105.45108032226562,47.65129089355469,853.7803344726562,87.95540618896484,19463.873046875,241.76425170898438
1731474155.8206358,107.84420776367188,48.65129089355469,872.1068725585938,88.95540618896484,19633.90234375,242.76425170898438
1731474155.8706558,110.4481201171875,49.65129089355469,890.52685546875,89.95540618896484,19801.76953125,243.76425170898438
1731474155.8767247,110.43561553955078,49.64852523803711,890.5186157226562,89.95500946044922,19414.5234375,240.9022979736328
1731474155.9206085,113.29499816894531,50.64852523803711,909.5125122070312,90.95500946044922,19581.5234375,241.9022979736328
1731474155.9605649,113.28176879882812,50.645565032958984,909.50390625,90.95459747314453,19202.76953125,239.11053466796875
1731474155.970523,116.38777923583984,51.645565032958984,928.9256591796875,91.95459747314453,19367.53125,240.11053466796875
1731474156.0204434,119.75379943847656,52.645565032958984,948.8480224609375,92.95459747314453,19533.8828125,241.11053466796875
1731474156.0704284,123.38204956054688,53.645565032958984,969.2460327148438,93.95459747314453,19701.560546875,242.11053466796875
1731474156.1203353,127.27127075195312,54.645565032958984,990.0806274414062,94.95459747314453,19870.1875,243.11053466796875
1731474156.1619415,127.25415802001953,54.641658782958984,990.0703735351562,94.9541015625,19480.326171875,240.26773071289062
1731474156.170457,131.4300537109375,55.641658782958984,1011.4843139648438,95.9541015625,19647.71875,241.26773071289062
1731474156.220292,135.8597869873047,56.641658782958984,1033.23876953125,96.9541015625,19815.208984375,242.26773071289062
1731474156.220292,136.88673400878906,57.641658782958984,1034.3973388671875,97.9541015625,19817.470703125,243.26773071289062
1731474156.246298,136.86671447753906,57.637054443359375,1034.3861083984375,97.95355987548828,19429.669921875,240.45455932617188
1731474156.270222,141.55726623535156,58.637054443359375,1056.5029296875,98.95355987548828,19594.13671875,241.45455932617188
1731474156.320121,146.6195526123047,59.637054443359375,1079.56005859375,99.95355987548828,19763.2421875,242.45455932617188
1731474156.3253427,146.59632873535156,59.63176727294922,1079.5479736328125,99.95297241210938,19377.552734375,239.67059326171875
1731474156.370157,151.84556579589844,60.63176727294922,1102.532958984375,100.95297241210938,19540.337890625,240.67059326171875
1731474156.419992,157.43504333496094,61.63176727294922,1126.2384033203125,101.95297241210938,19705.958984375,241.67059326171875
1731474156.419992,158.4788055419922,62.63176727294922,1127.4501953125,102.95297241210938,19708.484375,242.67059326171875
1731474156.4700122,164.3574676513672,63.63176727294922,1151.575927734375,103.95297241210938,19874.67578125,243.67059326171875
1731474156.507373,164.32789611816406,63.625144958496094,1151.5621337890625,103.95230865478516,19484.6875,240.87571716308594
1731474156.5199811,170.55035400390625,64.6251449584961,1176.349365234375,104.95230865478516,19649.845703125,241.87571716308594
1731474156.5199811,171.5965576171875,65.6251449584961,1177.5557861328125,105.95230865478516,19652.259765625,242.87571716308594
1731474156.5699735,178.1079864501953,66.6251449584961,1202.715576171875,106.95230865478516,19817.5859375,243.87571716308594
1731474156.5978734,178.072998046875,66.61743927001953,1202.7005615234375,106.95159149169922,19429.826171875,241.10922241210938
1731474156.6198468,184.942138671875,67.61743927001953,1228.5235595703125,107.95159149169922,19594.0078125,242.10922241210938
1731474156.6698449,192.16220092773438,68.61743927001953,1254.948974609375,108.95159149169922,19759.828125,243.10922241210938
1731474156.7197773,199.69488525390625,69.61743927001953,1281.8067626953125,109.95159149169922,19926.16015625,244.10922241210938
1731474156.7707493,207.7442169189453,70.61743927001953,1309.8646240234375,110.95159149169922,20097.81640625,245.10922241210938
1731474156.7809486,207.69606018066406,70.60743713378906,1309.8468017578125,110.95075225830078,19699.1484375,242.29043579101562
1731474156.8206139,216.02223205566406,71.60743713378906,1338.1617431640625,111.95075225830078,19866.73046875,243.29043579101562
1731474156.8707645,215.9700469970703,71.5967788696289,1338.14306640625,111.94987487792969,19477.09375,240.5413055419922
1731474156.870688,224.5662078857422,72.5967788696289,1366.703369140625,112.94987487792969,19640.720703125,241.5413055419922
1731474156.9205627,233.43077087402344,73.5967788696289,1395.5074462890625,113.94987487792969,19803.720703125,242.5413055419922
1731474156.9597912,233.36964416503906,73.58472442626953,1395.4871826171875,113.94893646240234,19416.537109375,239.82069396972656
1731474156.9705002,242.6946258544922,74.58472442626953,1425.2083740234375,114.94893646240234,19579.560546875,240.82069396972656
1731474157.0204966,252.4304962158203,75.58472442626953,1455.6378173828125,115.94893646240234,19744.54296875,241.82069396972656
1731474157.0704823,262.4876403808594,76.58472442626953,1486.463134765625,116.94893646240234,19909.72265625,242.82069396972656
1731474157.1203732,272.91259765625,77.58472442626953,1517.83349609375,117.94893646240234,20075.923828125,243.82069396972656
1731474157.1357667,272.828857421875,77.56940460205078,1517.8094482421875,117.9478530883789,19678.154296875,241.0487823486328
1731474157.1703653,283.6741638183594,78.56940460205078,1549.890625,118.9478530883789,19842.923828125,242.0487823486328
1731474157.1731727,283.5836486816406,78.55316925048828,1549.86572265625,118.94672393798828,19454.25,239.34539794921875
1731474157.2202988,294.7973937988281,79.55316925048828,1582.4818115234375,119.94672393798828,19616.6953125,240.34539794921875
1731474157.2702527,306.4057312011719,80.55316925048828,1615.6947021484375,120.94672393798828,19780.33984375,241.34539794921875
1731474157.3201697,318.40838623046875,81.55316925048828,1649.4935302734375,121.94672393798828,19945.11328125,242.34539794921875
1731474157.370167,330.83355712890625,82.55316925048828,1683.9515380859375,122.94672393798828,20111.357421875,243.34539794921875
1731474157.406593,330.71063232421875,82.5328369140625,1683.9219970703125,122.9454345703125,19712.220703125,240.59107971191406
1731474157.4200604,343.5052795410156,83.5328369140625,1718.88916015625,123.9454345703125,19875.875,241.59107971191406
1731474157.4200604,344.96356201171875,84.5328369140625,1721.1976318359375,124.9454345703125,19883.10546875,242.59107971191406
1731474157.4700716,357.7701721191406,85.5328369140625,1755.627197265625,125.9454345703125,20042.4609375,243.59107971191406
1731474157.5009878,357.626708984375,85.51000213623047,1755.59521484375,125.94405364990234,19646.0390625,240.865478515625
1731474157.5199513,371.5732727050781,86.51000213623047,1792.68310546875,126.94405364990234,19812.84765625,241.865478515625
1731474157.570007,385.37493896484375,87.51000213623047,1828.81396484375,127.94405364990234,19973.603515625,242.865478515625
1731474157.5896301,385.2087707519531,87.48463439941406,1828.779296875,127.94257354736328,19579.8828125,240.1680145263672
1731474157.6199002,399.86920166015625,88.48463439941406,1866.7252197265625,128.9425811767578,19743.9140625,241.1680145263672
1731474157.6698487,414.6581726074219,89.48463439941406,1904.4788818359375,129.9425811767578,19905.48828125,242.1680145263672
1731474157.7139869,414.4662170410156,89.4565200805664,1904.4412841796875,129.9409942626953,19514.431640625,239.49795532226562
1731474157.7197323,429.8684387207031,90.4565200805664,1943.312744140625,130.9409942626953,19676.052734375,240.49795532226562
1731474157.7697887,445.68939208984375,91.4565200805664,1982.75634765625,131.9409942626953,19838.5390625,241.49795532226562
1731474157.8081212,445.4681396484375,91.4254379272461,1982.715576171875,131.93931579589844,19450.091796875,238.8544158935547
1731474157.8206913,462.39337158203125,92.4254379272461,2024.49072265625,132.93931579589844,19617.390625,239.8544158935547
1731474157.8705866,478.77154541015625,93.4254379272461,2064.359375,133.93931579589844,19775.4375,240.8544158935547
1731474157.9205194,496.208984375,94.4254379272461,2106.39501953125,134.93931579589844,19940.736328125,241.8544158935547
1731474157.970504,513.6827392578125,95.4254379272461,2148.02783203125,135.93931579589844,20102.95703125,242.8544158935547
1731474158.0204077,532.0543823242188,96.4254379272461,2191.376953125,136.93931579589844,20270.498046875,243.8544158935547
1731474158.0362756,531.7412109375,96.38583374023438,2191.3271484375,136.93734741210938,19865.146484375,241.1191864013672
1731474158.070431,550.15234375,97.38583374023438,2234.31787109375,137.93734741210938,20026.55078125,242.1191864013672
1731474158.1203873,569.6633911132812,98.38583374023438,2279.468017578125,138.93734741210938,20194.75,243.1191864013672
1731474158.1252732,569.3052978515625,98.3424072265625,2279.414306640625,138.93524169921875,19792.400390625,240.41307067871094
1731474158.170318,588.4813842773438,99.3424072265625,2323.32958984375,139.93524169921875,19951.330078125,241.41307067871094
1731474158.2141962,588.0997924804688,99.29704284667969,2323.2734375,139.93309020996094,19558.53125,238.77493286132812
1731474158.2202368,608.630126953125,100.29704284667969,2369.936279296875,140.93309020996094,19722.890625,239.77493286132812
1731474158.2701979,628.6773681640625,101.29704284667969,2415.0185546875,141.93309020996094,19880.3203125,240.77493286132812
1731474158.3202002,650.2203979492188,102.29704284667969,2463.09423828125,142.93309020996094,20047.037109375,241.77493286132812
1731474158.3442605,649.7565307617188,102.2452163696289,2463.031494140625,142.9307403564453,19650.509765625,239.12391662597656
1731474158.3702445,670.92138671875,103.2452163696289,2509.828369140625,143.9307403564453,19808.27734375,240.12391662597656
1731474158.4200966,692.9221801757812,104.2452163696289,2558.081787109375,144.9307403564453,19969.794921875,241.12391662597656
1731474158.4200966,694.4518432617188,105.2452163696289,2560.267822265625,145.9307403564453,19974.80859375,242.12391662597656
1731474158.4333534,693.9243774414062,105.18856048583984,2560.2001953125,145.92823791503906,19581.111328125,239.49920654296875
1731474158.4701083,716.0457153320312,106.18856048583984,2608.318115234375,146.92823791503906,19737.7890625,240.49920654296875
1731474158.5199509,739.0485229492188,107.18856048583984,2657.964111328125,147.92823791503906,19898.318359375,241.49920654296875
1731474158.5199509,740.18359375,108.18856048583984,2659.26123046875,148.92823791503906,19900.2890625,242.49920654296875
1731474158.5699735,763.7787475585938,109.18856048583984,2709.77197265625,149.92823791503906,20062.4375,243.49920654296875
1731474158.6198955,788.0433349609375,110.18856048583984,2761.3046875,150.92823791503906,20226.69140625,244.49920654296875
1731474158.6198955,789.189697265625,111.18856048583984,2762.62109375,151.92823791503906,20228.7109375,245.49920654296875
1731474158.663249,788.5123291015625,111.12113189697266,2762.542236328125,151.92543029785156,19825.056640625,242.82235717773438
1731474158.6698563,812.9703979492188,112.12113189697266,2814.1015625,152.92543029785156,19984.951171875,243.82235717773438
1731474158.719787,838.2577514648438,113.12113189697266,2867.01025390625,153.92543029785156,20147.9140625,244.82235717773438
1731474158.753134,837.4954223632812,113.04804992675781,2866.92529296875,153.92245483398438,19747.453125,242.173095703125
1731474158.769825,863.3148193359375,114.04804992675781,2920.58349609375,154.92245483398438,19908.33203125,243.173095703125
1731474158.8206687,890.1014404296875,115.04804992675781,2975.851318359375,155.92245483398438,20072.943359375,244.173095703125
1731474158.8206687,891.278076171875,116.04804992675781,2977.2216796875,156.92245483398438,20075.0546875,245.173095703125
1731474158.8708599,918.2864990234375,117.04804992675781,3032.518310546875,157.92245483398438,20238.603515625,246.173095703125
1731474158.9206185,945.6483764648438,118.04804992675781,3088.12841796875,158.92245483398438,20401.974609375,247.173095703125
1731474158.9206185,946.84375,119.04804992675781,3089.531494140625,159.92245483398438,20404.169921875,248.173095703125
1731474158.947417,945.8760986328125,118.96183013916016,3089.43310546875,159.91912841796875,19993.57421875,245.46966552734375
1731474158.970634,973.8007202148438,119.96183013916016,3145.84130859375,160.91912841796875,20154.900390625,246.46966552734375
1731474159.0204418,1002.3745727539062,120.96183013916016,3203.163330078125,161.91912841796875,20317.79296875,247.46966552734375
1731474159.0204418,1003.5599365234375,121.96183013916016,3204.54052734375,162.91912841796875,20319.873046875,248.46966552734375
1731474159.0220559,1002.4754638671875,121.86854553222656,3204.4345703125,162.91561889648438,19912.63671875,245.79380798339844
1731474159.0705018,1031.6427001953125,122.86854553222656,3262.6064453125,163.91561889648438,20073.603515625,246.79380798339844
1731474159.1121511,1030.4979248046875,122.77178192138672,3262.496826171875,163.91200256347656,19676.083984375,244.1839599609375
1731474159.1203768,1060.32421875,123.77178192138672,3321.64892578125,164.91200256347656,19835.537109375,245.1839599609375
1731474159.1203768,1061.52685546875,124.77178192138672,3323.05615234375,165.91200256347656,19837.642578125,246.1839599609375
1731474159.170345,1091.8231201171875,125.77178192138672,3382.734375,166.91200256347656,19997.51171875,247.1839599609375
1731474159.2203305,1122.8970947265625,126.77178192138672,3443.549560546875,167.91200256347656,20159.443359375,248.1839599609375
1731474159.2203305,1124.092529296875,127.77178192138672,3444.936767578125,168.91200256347656,20161.482421875,249.1839599609375
1731474159.2702694,1155.6431884765625,128.77178955078125,3506.28076171875,169.91200256347656,20323.82421875,250.1839599609375
1731474159.2905588,1154.212890625,128.65882873535156,3506.154052734375,169.90797424316406,19916.443359375,247.5185089111328
1731474159.3201983,1186.4942626953125,129.65882873535156,3568.60107421875,170.90797424316406,20077.443359375,248.5185089111328
1731474159.3701587,1219.447265625,130.65882873535156,3631.9521484375,171.90797424316406,20239.822265625,249.5185089111328
1731474159.3855987,1217.85791015625,130.53749084472656,3631.816162109375,171.9037322998047,19835.771484375,246.87896728515625
1731474159.4200087,1251.5716552734375,131.53749084472656,3696.320556640625,172.9037322998047,19996.888671875,247.87896728515625
1731474159.4701254,1285.6771240234375,132.53749084472656,3761.17724609375,173.9037322998047,20157.962890625,248.87896728515625
1731474159.5200732,1320.6351318359375,133.53749084472656,3827.272216796875,174.9037322998047,20321.208984375,249.87896728515625
1731474159.5200732,1321.844482421875,134.53749084472656,3828.67236328125,175.9037322998047,20323.203125,250.87896728515625
1731474159.5699933,1357.0791015625,135.53749084472656,3894.8955078125,176.9037322998047,20485.84765625,251.87896728515625
1731474159.573782,1355.118408203125,135.39739990234375,2780.656494140625,143.16867065429688,20072.0234375,249.18423461914062
1731474159.6201284,1391.49658203125,136.39739990234375,2829.298583984375,144.16867065429688,20235.025390625,250.18423461914062
1731474159.6698892,1428.144775390625,137.39739990234375,2878.109375,145.16867065429688,20397.416015625,251.18423461914062
1731474159.7198591,1465.8143310546875,138.39739990234375,2928.0947265625,146.16867065429688,20562.58203125,252.18423461914062
1731474159.7198591,1467.0423583984375,139.39739990234375,2929.398681640625,147.16867065429688,20564.59765625,253.18423461914062
1731474159.7419405,1464.7574462890625,139.241943359375,2251.3828125,126.80643463134766,20147.623046875,250.4751739501953
1731474159.7697053,1502.4298095703125,140.241943359375,2289.741455078125,127.80643463134766,20307.94140625,251.4751739501953
1731474159.8196115,1541.995849609375,141.241943359375,2329.952392578125,128.80642700195312,20474.673828125,252.4751739501953
1731474159.870672,1581.6456298828125,142.241943359375,2370.173583984375,129.80642700195312,20639.98046875,253.4751739501953
1731474159.9206076,1621.9544677734375,143.241943359375,2410.9912109375,130.80642700195312,20806.341796875,254.4751739501953
1731474159.9206076,1623.22705078125,144.241943359375,2412.266845703125,131.80642700195312,20808.482421875,255.4751739501953
1731474159.9211197,1620.439453125,144.0640106201172,1933.1107177734375,117.42048645019531,20381.669921875,252.71054077148438
1731474159.9705005,1660.9786376953125,145.0640106201172,1966.029296875,118.42048645019531,20544.173828125,253.71054077148438
1731474160.0106623,1658.062255859375,144.88070678710938,1635.6885986328125,108.37751770019531,20128.029296875,251.01638793945312
1731474160.0204332,1703.3848876953125,145.88070678710938,1666.3560791015625,109.37751770019531,20304.833984375,252.01638793945312
1731474160.0705328,1741.9830322265625,146.88070678710938,1692.5750732421875,110.37751770019531,20453.4921875,253.01638793945312
1731474160.120394,1784.9736328125,147.88070678710938,1721.7958984375,111.37751770019531,20617.86328125,254.01638793945312
1731474160.120394,1786.287353515625,148.88070678710938,1723.0069580078125,112.37751770019531,20620.078125,255.01638793945312
1731474160.1703773,1829.9173583984375,149.88070678710938,1752.717529296875,113.37751770019531,20785.33203125,256.0163879394531
1731474160.1976192,1826.38916015625,149.67218017578125,1485.2584228515625,105.05123138427734,20359.466796875,253.2663116455078
1731474160.220353,1870.8614501953125,150.67218017578125,1511.0325927734375,106.05123138427734,20523.28125,254.2663116455078
1731474160.220353,1872.15625,151.67218017578125,1512.2008056640625,107.05123138427734,20525.37890625,255.2663116455078
1731474160.2703774,1917.0802001953125,152.67218017578125,1538.3328857421875,108.05123138427734,20689.337890625,256.2663269042969
1731474160.2777047,1913.2138671875,152.4503936767578,1538.30859375,108.05046081542969,20267.36328125,253.54400634765625
1731474160.3201654,1958.8125,153.4503936767578,1564.97998046875,109.05046081542969,20429.27734375,254.54400634765625
1731474160.3673635,1954.7789306640625,153.22239685058594,1564.954833984375,109.04966735839844,20017.740234375,251.88986206054688
1731474160.370143,2001.2777099609375,154.22239685058594,1592.301025390625,110.04966735839844,20178.470703125,252.88986206054688
1731474160.4202018,2048.728271484375,155.22239685058594,1620.301513671875,111.04966735839844,20341.099609375,253.88986206054688
1731474160.4702244,2096.849609375,156.22239685058594,1648.7952880859375,112.04966735839844,20504.63671875,254.88986206054688
1731474160.5200076,2145.906982421875,157.22239685058594,1677.939208984375,113.04966735839844,20669.978515625,255.88986206054688
1731474160.550663,2141.080078125,156.96524047851562,1677.91015625,113.04873657226562,20248.791015625,253.1786651611328
1731474160.570008,2190.29833984375,157.96524047851562,1707.3157958984375,114.04873657226562,20410.318359375,254.1786651611328
1731474160.6198819,2240.52978515625,158.96524047851562,1737.4212646484375,115.04873657226562,20573.875,255.1786651611328
1731474160.640014,2235.27490234375,158.69332885742188,1737.3902587890625,115.04773712158203,20156.556640625,252.4946746826172
1731474160.6699362,2286.2939453125,159.69332885742188,1768.135986328125,116.04773712158203,20318.423828125,253.4946746826172
1731474160.7198498,2338.237060546875,160.69332885742188,1799.5361328125,117.04773712158203,20481.9609375,254.4946746826172
1731474160.7349358,2332.521728515625,160.40603637695312,1799.5028076171875,117.04666137695312,20068.328125,251.83645629882812
1731474160.7696915,2384.33154296875,161.40603637695312,1831.0013427734375,118.04666137695312,20227.3125,252.83645629882812
1731474160.8196826,2437.906494140625,162.40603637695312,1863.664306640625,119.04666137695312,20390.541015625,253.83645629882812
1731474160.8599963,2431.701416015625,162.10292053222656,1863.6285400390625,119.0455093383789,19980.556640625,251.20352172851562
1731474160.8696597,2485.47021484375,163.10292053222656,1896.59521484375,120.0455093383789,20140.306640625,252.20352172851562
1731474160.9207711,2541.722412109375,164.10292053222656,1931.1756591796875,121.0455093383789,20306.294921875,253.20352172851562
1731474160.9207711,2543.265380859375,165.10292053222656,1932.506103515625,122.0455093383789,20308.908203125,254.20352172851562
1731474160.9446487,2536.521484375,164.7827911376953,1932.4676513671875,122.04427337646484,19902.169921875,251.59283447265625
1731474160.9705622,2590.9794921875,165.7827911376953,1966.1510009765625,123.04427337646484,20058.85546875,252.59283447265625
1731474161.0087767,2583.984375,165.4552459716797,1966.1112060546875,123.0429916381836,19661.974609375,250.04556274414062
1731474161.02048,2640.488525390625,166.4552459716797,2001.24560546875,124.0429916381836,19820.71875,251.04556274414062
1731474161.070523,2696.998046875,167.4552459716797,2036.4898681640625,125.0429916381836,19978.380859375,252.04556274414062
1731474161.1204453,2754.93310546875,168.4552459716797,2072.72119140625,126.0429916381836,20138.96875,253.04556274414062
1731474161.1704516,2813.530029296875,169.4552459716797,2109.470458984375,127.0429916381836,20300.318359375,254.04556274414062
1731474161.1704516,2814.9248046875,170.4552459716797,2110.7158203125,128.04299926757812,20302.4140625,255.04556274414062
1731474161.1767151,2806.688232421875,170.09022521972656,2110.669921875,128.04151916503906,19895.9375,252.43894958496094
1731474161.2202854,2865.455810546875,171.09022521972656,2147.739501953125,129.04151916503906,20053.939453125,253.43894958496094
1731474161.2202854,2866.8837890625,172.09022521972656,2149.007080078125,130.04151916503906,20056.099609375,254.43894958496094
1731474161.2703397,2926.459228515625,173.09022521972656,2186.69091796875,131.04151916503906,20215.251953125,255.43894958496094
1731474161.2723804,2917.567138671875,172.70643615722656,2186.6416015625,131.0399627685547,19812.22265625,252.85475158691406
1731474161.3202085,2978.46923828125,173.70643615722656,2225.38330078125,132.0399627685547,19971.1796875,253.85475158691406
1731474161.3202085,2979.9111328125,174.70643615722656,2226.662109375,133.0399627685547,19973.33984375,254.85475158691406
1731474161.3628004,2970.696533203125,174.31390380859375,2226.611083984375,133.038330078125,19579.806640625,252.33091735839844
1731474161.370244,3031.59716796875,175.31390380859375,2265.581787109375,134.038330078125,19735.126953125,253.33091735839844
1731474161.4202275,3094.320556640625,176.31390380859375,2305.822021484375,135.038330078125,19894.15234375,254.33091735839844
1731474161.4202275,3095.736083984375,177.31390380859375,2307.086669921875,136.038330078125,19896.212890625,255.33091735839844
