Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865981.7325985,-1.7560240030288696,1.0717525482177734,-9.802149772644043,0.26636828994873174,-0.2502162595040329,0.150249974503103,1.3091331115176037,3.807912161814923,0.8748191999776705
1730865981.782617,-1.7692018747329712,1.0504546165466309,-9.820076942443848,0.2664426064273444,-0.25199781295688795,0.15058001205273652,1.306071280303917,3.8134836732376014,0.8748845893387823
1730865981.8325737,-1.771501898765564,1.0501502752304077,-9.841869354248047,0.26653744141298996,-0.25392140585178813,0.15092088130199383,1.3085399326810427,3.808610523085693,0.8761892161214243
1730865981.8825479,-1.7663713693618774,1.0353684425354004,-9.841984748840332,0.2666531370562969,-0.2559781898090388,0.15127251347091075,1.3045146388558508,3.80659915621036,0.8773580930323489
1730865981.9325402,-1.7760372161865234,1.0161089897155762,-9.867627143859863,0.2667900879032739,-0.25815782904384227,0.15163481670533097,1.3058821326969081,3.8014077030862437,0.8791245622364159
1730865981.98255,-1.7634375095367432,0.9613879919052124,-9.85209846496582,0.2669487296722662,-0.2604485297298379,0.15200749599776783,1.3079185704234695,3.795561274615877,0.8812728701060097
1730865982.0325925,-1.7791496515274048,0.9654719829559326,-9.847026824951172,0.267129517369139,-0.26283695596991263,0.15238997825814948,1.310622576042232,3.7890613556847916,0.8838015072346588
1730865982.082566,-1.7825586795806885,0.9710471034049988,-9.852204322814941,0.2673329230653989,-0.2653081759875839,0.1527814551924103,1.3033430384821942,3.7960175254139368,0.8794898909427401
1730865982.1326017,-1.7958264350891113,0.9586231112480164,-9.84224796295166,0.26755948374645566,-0.26784581807935587,0.1531809683038335,1.304684558835275,3.791486810141843,0.8809681241436637
1730865982.1825407,-1.780782699584961,0.9289447665214539,-9.855907440185547,0.2678098658949658,-0.2704323363422702,0.15358746061650935,1.3066889311972893,3.786302773405149,0.8828232461069411
1730865982.232465,-1.7899311780929565,0.9141668081283569,-9.858953475952148,0.26808487234615375,-0.27304917247627475,0.15399978229367106,1.301976146015071,3.785761798488485,0.8812944531676162
1730865982.2824335,-1.7288756370544434,0.9203927516937256,-9.886968612670898,0.26838534124909535,-0.2756768318131239,0.15441663069898243,1.3031889627637028,3.781093004274332,0.8827539702444762
1730865982.3324869,-1.6810498237609863,0.9620445966720581,-9.88410758972168,0.26871185614990095,-0.27829507986778657,0.1548364260277948,1.3050719363738534,3.775733902524828,0.8845991528640422
1730865982.3824227,-1.6810498237609863,0.9620445966720581,-9.88410758972168,0.2690642759169851,-0.28088337121129314,0.1552572007311562,1.3076282499811918,3.7696721869714933,0.8868331510283434
1730865982.3824227,-1.6484060287475586,0.9935193657875061,-9.897727012634277,0.26944132765930917,-0.28342138801883043,0.15567657525396206,1.3076467075854403,3.7696312834887284,0.8868486406643801
1730865982.43251,-1.6584144830703735,1.0421549081802368,-9.88492488861084,0.26984043871149743,-0.2858895570568022,0.1560917917555518,1.30125175160856,3.772120087842554,0.8833553477475874
1730865982.483423,-1.6952749490737915,1.0301778316497803,-9.887045860290527,0.27025779622324736,-0.28826955079100564,0.15649977456926167,1.3025475155661317,3.766920000583801,0.8848038341062009
1730865982.533453,-1.7030484676361084,1.0806777477264404,-9.861583709716797,0.2706886406889087,-0.29054471595289855,0.1568972493284905,1.3045066406157744,3.761070365230855,0.8866256160832884
1730865982.583386,-1.7107962369918823,1.0715504884719849,-9.876588821411133,0.2711276932484574,-0.29270036227108215,0.15728091356811638,1.3004995946936335,3.758309629905396,0.8833018202471506
1730865982.6333776,-1.7298176288604736,1.0849593877792358,-9.842121124267578,0.2715695155971313,-0.29472393428686067,0.15764760177361473,1.3017812857514435,3.752053766781442,0.8843681325042121
1730865982.6832743,-1.7382158041000366,1.0940165519714355,-9.82889175415039,0.27200877087822,-0.29660506618831933,0.1579944521519508,1.3005477957323488,3.7422195675995953,0.8832646812432184
1730865982.7333183,-1.7092664241790771,1.0961657762527466,-9.810029983520508,0.27244040979716655,-0.29833555134964584,0.158319121196535,1.3019861200643998,3.735041263196993,0.8842358146633509
1730865982.7832613,-1.720900058746338,1.081602931022644,-9.814118385314941,0.2728597135786369,-0.2999092613565943,0.15861998772652708,1.3006401032133599,3.7273882566675303,0.8834205480171634
1730865982.8333445,-1.720900058746338,1.081602931022644,-9.814118385314941,0.27326223535051586,-0.3013219782997374,0.15889623822640567,1.3021450908484147,3.719254232686938,0.8844088256021815
1730865982.8333445,-1.6907812356948853,1.1064479351043701,-9.822359085083008,0.27364375607895564,-0.30257118989174026,0.15914781501760528,1.3021574709440464,3.7191972790693777,0.8844167811898189
1730865982.883231,-1.6923519372940063,1.0895730257034302,-9.835728645324707,0.2740002169834793,-0.30365596277985657,0.1593752738915854,1.3043240086986592,3.710412280615333,0.8857883930341535
1730865982.9332194,-1.6792006492614746,1.1152235269546509,-9.863758087158203,0.2743275959183107,-0.3045768783252694,0.15957957392654873,1.3071887064775733,3.700801889059613,0.8875670043775848
1730865982.9831457,-1.7153499126434326,1.1083157062530518,-9.875514030456543,0.27462184831814135,-0.3053359627953087,0.15976180235786408,1.3107355367593485,3.6904372604210347,0.8897423702610694
1730865983.0331786,-1.7017549276351929,1.1146010160446167,-9.87297534942627,0.27487900014771066,-0.3059366082172581,0.1599229057057936,1.3149822700713902,3.6792720864855,0.8923253037067548
1730865983.0831547,-1.7017549276351929,1.1146010160446167,-9.87297534942627,0.2750953035450189,-0.3063834705451291,0.16006354260834169,1.3009403431049082,3.711726131701055,0.8869115888512279
1730865983.0831547,-1.7247456312179565,1.1034821271896362,-9.876657485961914,0.275267334227861,-0.3066823271479707,0.16018407228778758,1.3009498263149772,3.7116897647833484,0.8869210516697094
1730865983.1332371,-1.723798394203186,1.1082918643951416,-9.866191864013672,0.2753920727832889,-0.3068398996621473,0.1602846002641106,1.3025381764947865,3.7065383102941887,0.8883623681157711
1730865983.1831467,-1.74892258644104,1.0905280113220215,-9.85448932647705,0.27546703667444417,-0.30686365661362347,0.16036505627665748,1.296810559591494,3.694396699028254,0.890575425384599
1730865983.2331731,-1.7724019289016724,1.049669861793518,-9.829201698303223,0.2754904459217431,-0.306761572821179,0.16042534027372898,1.2970724778015241,3.6859364752511605,0.8927091888651185
1730865983.2831328,-1.8004544973373413,1.0296589136123657,-9.822273254394531,0.2754614303196634,-0.30654177754651823,0.16046553353732743,1.2980291313558037,3.6766543880674676,0.8952593516133966
1730865983.3331854,-1.8035463094711304,0.9881694316864014,-9.829723358154297,0.2753802528280892,-0.30621211531597914,0.16048608736790235,1.2937798693833162,3.676009050114696,0.8910725232291433
1730865983.3831327,-1.7893829345703125,0.94960618019104,-9.834813117980957,0.2752484229364937,-0.3057797082518323,0.1604878801312694,1.2943400472423623,3.6685414771134934,0.8923792737720196
1730865983.433214,-1.7893829345703125,0.94960618019104,-9.834813117980957,0.2750686086916984,-0.30525057432336744,0.16047214200856985,1.2955068746100693,3.6554241410793926,0.8913882943589887
1730865983.433214,-1.7607972621917725,0.9598801732063293,-9.869425773620605,0.2748443937241899,-0.3046294198267768,0.16044031815491464,1.2955154044884125,3.6553604503982062,0.8913947693549271
1730865983.4831028,-1.7290595769882202,0.9765893220901489,-9.882548332214355,0.27457994485585113,-0.30391971960050623,0.16039386727695845,1.2972173589573064,3.6448041438402785,0.8926275217894616
1730865983.5331106,-1.6965514421463013,1.0011461973190308,-9.909360885620117,0.27427959039410066,-0.3031240260677769,0.16033398866272766,1.2996204247841052,3.633379664630833,0.8942725185881766
1730865983.5830941,-1.687805414199829,1.0449283123016357,-9.925027847290039,0.27394736990204027,-0.30224439415731585,0.160261350033612,1.3027098681703426,3.6211956796587534,0.8963189426330513
1730865983.6330297,-1.7105463743209839,1.062206506729126,-9.912233352661133,0.27358672628318564,-0.3012828678625272,0.16017590081733554,1.3064758952380147,3.6082841631165614,0.8987608330064757
1730865983.6830099,-1.7288440465927124,1.0316603183746338,-9.905956268310547,0.2732004818064069,-0.30024189263659073,0.1600768492536991,1.2970245193681171,3.6391399462311664,0.89173563816498
1730865983.732998,-1.7665119171142578,1.0230692625045776,-9.869739532470703,0.2727910798996772,-0.2991244412909587,0.1599628372844355,1.2985443318224166,3.6230380105624977,0.8888784920346747
1730865983.7829723,-1.7879585027694702,1.0124537944793701,-9.849638938903809,0.272360959429484,-0.29793385508365033,0.15983226712460036,1.300641369373216,3.6133675692329024,0.888905312828004
1730865983.8330133,-1.7572612762451172,1.0238817930221558,-9.814472198486328,0.2719128828243841,-0.2966736387027202,0.15968370162265516,1.3007091504679709,3.603417484442631,0.8854442378600648
1730865983.883023,-1.7258535623550415,1.0155987739562988,-9.814128875732422,0.2714499993625582,-0.2953473698075465,0.15951624085988267,1.3033015315145493,3.591241061981618,0.884827334452482
1730865983.9329882,-1.738547682762146,1.0178868770599365,-9.813284873962402,0.27097560763109085,-0.2939586901898493,0.15932976149111913,1.306380110395963,3.5792410626162994,0.8846573910079109
1730865983.9829564,-1.7437292337417603,1.0110543966293335,-9.830916404724121,0.2704928963320531,-0.29251129720908825,0.15912494789814774,1.302015084559529,3.5873391533175667,0.8858969950070655
1730865984.0330122,-1.765491247177124,1.0078160762786865,-9.827916145324707,0.270004900177712,-0.2910089109420074,0.1589031519092386,1.3040757133749088,3.5791854893567385,0.8864827609500816
1730865984.0830057,-1.77713942527771,0.9914494752883911,-9.832852363586426,0.2695146305029529,-0.2894552168874716,0.15866620305063955,1.303407581681762,3.5728981133798423,0.8863805720142687
1730865984.1330554,-1.76701819896698,0.9879558682441711,-9.837885856628418,0.26902523075797663,-0.28785377683450525,0.15841625755261807,1.3056344133506859,3.563668618274562,0.8871868137041128
1730865984.1829398,-1.7550095319747925,0.9416333436965942,-9.842985153198242,0.26854002338614624,-0.2862078950712168,0.1581556795437881,1.3048246869686226,3.5587158859003956,0.8865886348628812
1730865984.233027,-1.7693597078323364,0.9317522048950195,-9.852078437805176,0.2680624235239157,-0.28452041095281316,0.15788692215398198,1.3070450338604418,3.5496536996216843,0.8874483117714945
1730865984.282908,-1.7676082849502563,0.9731171131134033,-9.874110221862793,0.2675958453092813,-0.2827935080610275,0.1576123904158193,1.3064894520968555,3.5463810183711875,0.886662726244001
1730865984.332939,-1.7531005144119263,1.035541296005249,-9.888091087341309,0.26714366666725337,-0.2810288167053955,0.15733426307094478,1.3086966748547086,3.538750651924404,0.8875411574991553
1730865984.382895,-1.7531005144119263,1.035541296005249,-9.888091087341309,0.26670917111378156,-0.27922789555524336,0.15705430022149963,1.3115348809617424,3.5305324766683315,0.8887970778273379
1730865984.382895,-1.7402719259262085,1.1037230491638184,-9.893942832946777,0.26629543500927977,-0.2773928081698873,0.1567737224923782,1.311551518095495,3.5304875070567285,0.8888046935041488
1730865984.4328966,-1.7156955003738403,1.1284185647964478,-9.893769264221191,0.26590519354442205,-0.2755265965543666,0.15649319139782564,1.308113900883244,3.532571233845769,0.886697550862694
1730865984.482866,-1.7093425989151,1.1048458814620972,-9.893119812011719,0.2655406749010959,-0.2736336322788968,0.15621284709446887,1.3101168665008878,3.5260486700558977,0.8875391081740811
1730865984.5329578,-1.7015324831008911,1.0737662315368652,-9.873983383178711,0.26520343179384553,-0.2717196704320517,0.15593238899127834,1.3127899983808669,3.5188296634470895,0.8887742184714799
1730865984.5827758,-1.6885952949523926,1.0898646116256714,-9.83182144165039,0.26489424007120504,-0.2697915357345941,0.1556512557677568,1.3160918859005661,3.511014432013368,0.8903823534703689
1730865984.6328366,-1.6946405172348022,1.0953351259231567,-9.820165634155273,0.264613066955341,-0.2678567464265173,0.155368943758744,1.3100714944957839,3.518775110769223,0.8867500214615147
1730865984.6827855,-1.7064508199691772,1.090383529663086,-9.814990997314453,0.2643591104172181,-0.26592331883489007,0.155085352269742,1.3121218819346352,3.513095581218259,0.8876411879004519
1730865984.7328272,-1.7328819036483765,1.124551773071289,-9.794182777404785,0.26413095845119844,-0.2639996940085387,0.15480099744454712,1.3114365932761594,3.5034697472386434,0.8844583439148683
1730865984.7828143,-1.7472401857376099,1.1416202783584595,-9.79966926574707,0.26392686847506625,-0.26209473848455894,0.15451709464195124,1.3135998116416296,3.495290983011435,0.8846148382132812
1730865984.832862,-1.7801201343536377,1.1270169019699097,-9.790181159973145,0.26374509894466225,-0.26021780831018143,0.1542355716679236,1.3164335700723024,3.486427174338716,0.8851597633067542
1730865984.8827765,-1.8064730167388916,1.0541865825653076,-9.814004898071289,0.26358424477386894,-0.25837866447353774,0.1539590026992185,1.3198993643167323,3.476991979958475,0.8860832571962114
1730865984.932766,-1.7914071083068848,0.9970205426216125,-9.81450080871582,0.26344352731822945,-0.25658699775440863,0.15369044430927079,1.313314050941793,3.489411687707019,0.8826160708151182
1730865984.982722,-1.8141363859176636,0.988487720489502,-9.829391479492188,0.2633229386398531,-0.25485167695545125,0.15343321009257777,1.3153410145967026,3.4837069121081288,0.8830129769757591
1730865985.032782,-1.7977060079574585,0.9803420305252075,-9.844320297241211,0.2632232248364026,-0.2531801368305321,0.15319064193053705,1.3180276335688765,3.4773650661913673,0.8837938930320538
1730865985.0827415,-1.7713993787765503,0.9812991619110107,-9.877988815307617,0.2631457614290467,-0.25157814658119176,0.1529658727276061,1.3150861559527114,3.475963881963087,0.8808391851866241
1730865985.132783,-1.71804940700531,1.0124496221542358,-9.935633659362793,0.2630922665836677,-0.2500498800452218,0.15276150566007796,1.3171574505603847,3.470100059054963,0.8811760486715718
1730865985.1826315,-1.6836105585098267,1.0212959051132202,-9.955793380737305,0.26306431203686054,-0.24859817375065713,0.1525791800315581,1.31988316355445,3.4636214460028882,0.8818938872652675
1730865985.2326396,-1.6695834398269653,1.0209726095199585,-9.982982635498047,0.263062778419553,-0.2472248667930281,0.1524191450638181,1.3232507180226014,3.4565537237135415,0.8829872818560829
1730865985.2825966,-1.6820427179336548,1.0209590196609497,-9.982028007507324,0.26308749359876027,-0.24593106291731742,0.15228001372957248,1.3171321761917016,3.4568774143023795,0.8790549811683142
1730865985.3328176,-1.6861553192138672,1.0448060035705566,-9.940045356750488,0.26313717968299,-0.24471728013161917,0.15215878751869688,1.3191289491732843,3.450826541931913,0.8794517438153329
1730865985.3826177,-1.6902683973312378,1.072792649269104,-9.884591102600098,0.263209624994613,-0.24358362146445614,0.15205121819109133,1.3194060571309483,3.442632125670437,0.8771709822873947
1730865985.4327106,-1.675067663192749,1.095103144645691,-9.83919620513916,0.2633018934729492,-0.24253005496730537,0.15195248757690918,1.3217343459040427,3.43556774208893,0.8773465115676169
1730865985.4825518,-1.6960761547088623,1.094853162765503,-9.803689002990723,0.2634104695043894,-0.24155671949568908,0.1518579943502431,1.3247577968321214,3.427802242352368,0.877908262432333
1730865985.5326161,-1.722466230392456,1.0872973203659058,-9.751572608947754,0.26353141301910366,-0.24066409894598384,0.15176403208024566,1.3217028015225234,3.423380433232241,0.8782609322541941
1730865985.58259,-1.7427036762237549,1.0676462650299072,-9.747730255126953,0.26366063797123057,-0.2398529890499694,0.15166829485875052,1.3239524128689169,3.4159294884917157,0.8792005292785979
1730865985.632628,-1.7365292310714722,1.0933762788772583,-9.761231422424316,0.26379424862986667,-0.23912433551718354,0.15157014661956833,1.3245612316057462,3.4029229189874015,0.8794294992766569
1730865985.6824856,-1.7323532104492188,1.1209410429000854,-9.784261703491211,0.2639287504200737,-0.23847914614711252,0.15147054949063765,1.327276607800262,3.3926222254693283,0.8806159106475385
1730865985.7325032,-1.7022969722747803,1.1784687042236328,-9.817559242248535,0.26406105025970383,-0.23791864183749362,0.15137168752522043,1.3306658837478271,3.381680889995903,0.8821873136990716
1730865985.7824738,-1.6860485076904297,1.1986299753189087,-9.862820625305176,0.2641882835262961,-0.23744461644073492,0.15127642658169077,1.3346963732258899,3.370204135453328,0.8841280382649723
1730865985.8323932,-1.6977430582046509,1.214544653892517,-9.875704765319824,0.26430758486492256,-0.23705980366864352,0.15118772691882107,1.3264669712361425,3.384566481510214,0.8805964170544129
1730865985.8824039,-1.72776460647583,1.2422195672988892,-9.876368522644043,0.26441599561235096,-0.2367680773502176,0.15110815916763343,1.3286132182805295,3.3779073537225486,0.8817330999119624
1730865985.9324834,-1.7458330392837524,1.2251580953598022,-9.873026847839355,0.26451062039204676,-0.23657447573709023,0.15103966654178522,1.3290690658682829,3.3628307956460506,0.8816890796223839
1730865985.98234,-1.7458330392837524,1.2251580953598022,-9.873026847839355,0.26458891355102027,-0.23648507276357691,0.15098355226397142,1.3317334671386085,3.351926561957683,0.8830088334840851
1730865985.98234,-1.778479814529419,1.1662412881851196,-9.862024307250977,0.26464891062418705,-0.23650665685906092,0.15094056820193763,1.3318478748218636,3.351499782235471,0.8830664783385823
1730865986.0324254,-1.812469720840454,1.1348047256469727,-9.842642784118652,0.2646894137421034,-0.23664619888843252,0.1509110505746185,1.3312208949791313,3.3465716935986567,0.8826935193098582
1730865986.083408,-1.8282921314239502,1.0925198793411255,-9.832610130310059,0.26471022946113243,-0.23691018521722967,0.1508951123762446,1.333848250171992,3.3361617209389314,0.8840357065078214
1730865986.1323512,-1.794028639793396,1.0303659439086914,-9.828272819519043,0.26471235682775157,-0.23730394697511306,0.15089285210014933,1.3369995315106407,3.325653958651201,0.885683718272272
1730865986.182304,-1.794028639793396,1.0303659439086914,-9.828272819519043,0.2646979191790122,-0.2378310717196809,0.15090449600895245,1.3339973491788208,3.3276452156849614,0.8828141769676232
1730865986.182304,-1.7610769271850586,1.0007822513580322,-9.830572128295898,0.26466985106953383,-0.23849299673194913,0.1509304425487268,1.3340120577460266,3.3275883160391473,0.8828198119157152
1730865986.2334194,-1.7389838695526123,0.9761263132095337,-9.86747932434082,0.2646315009655709,-0.2392888392340183,0.15097120590086113,1.3365482507231676,3.3188032542505637,0.8838563112415876
1730865986.2822678,-1.7166599035263062,0.9618653059005737,-9.8866548538208,0.2645862265990109,-0.24021535215002549,0.15102722461773968,1.3361588782054081,3.3116877904250943,0.8827192067956963
1730865986.3333633,-1.70383620262146,0.9350121021270752,-9.917444229125977,0.2645370282338597,-0.24126691740018685,0.15109855424477497,1.338765281201157,3.301892624160972,0.8836314675330749
1730865986.3832543,-1.6740444898605347,0.8900201320648193,-9.920842170715332,0.2644862671875822,-0.24243555607126868,0.1511845629039417,1.3420676070761817,3.2914200395754563,0.8849381775205399
1730865986.4332874,-1.717559576034546,0.9237884879112244,-9.903822898864746,0.26443549840265773,-0.24371094813956573,0.15128376828778997,1.3458981600517603,3.2807291318025755,0.8865678527849419
1730865986.4832044,-1.7122809886932373,0.9512624144554138,-9.865174293518066,0.2643854993337956,-0.24508062580043372,0.15139392500180335,1.339096265069504,3.2931261812489336,0.8823609841769599
1730865986.5332024,-1.7068431377410889,0.9788713455200195,-9.853630065917969,0.2643364706686504,-0.2465304950810764,0.15151236054759573,1.3413194216870008,3.2866166070577822,0.8831580521272107
1730865986.5831854,-1.6831456422805786,0.9706689715385437,-9.848886489868164,0.26428818171135326,-0.24804550639571302,0.15163637811446462,1.3422489942188116,3.2754943386050566,0.8817489712505572
1730865986.633149,-1.6831456422805786,0.9706689715385437,-9.848886489868164,0.2642399444189202,-0.24961017052235568,0.15176352141693178,1.3470101871966793,3.259909340808827,0.8812444461345336
1730865986.633149,-1.6882742643356323,0.9386070966720581,-9.833887100219727,0.26419054424560917,-0.251208812538843,0.1518916796826873,1.3470406074575798,3.2598161364133253,0.8812476746398865
1730865986.6830916,-1.6487241983413696,0.9331187009811401,-9.856646537780762,0.26413822884637644,-0.2528256224927092,0.15201911938023216,1.3510249463847988,3.2483275632978237,0.8818307302286046
1730865986.7332406,-1.6503140926361084,0.9914060235023499,-9.869145393371582,0.2640806788805629,-0.25444468626176114,0.1521444388039674,1.355546991704387,3.2365362807247218,0.8827711235356406
1730865986.7831223,-1.653654932975769,1.0530986785888672,-9.866385459899902,0.2640149398372528,-0.25605028991782997,0.15226642303524335,1.3608637925087625,3.2237668458834112,0.8841225156061874
1730865986.8331459,-1.6711368560791016,1.1038219928741455,-9.881413459777832,0.2639374585484993,-0.25762759781588573,0.15238389130364288,1.352256575292664,3.242872065710293,0.8808257124266462
1730865986.8830895,-1.6635141372680664,1.1237807273864746,-9.887682914733887,0.2638442690944517,-0.2591634307704947,0.15249559695346723,1.3563254505127607,3.2291234995530362,0.8806472049913121
1730865986.9331098,-1.7000523805618286,1.1052944660186768,-9.907082557678223,0.2637312270444596,-0.2606467798652565,0.15260013201448624,1.3598032092954744,3.2203875238403636,0.8813130896570284
1730865986.9830785,-1.7337801456451416,1.0643322467803955,-9.900741577148438,0.2635942863377669,-0.26206886271716534,0.15269582204240548,1.362168184639536,3.21578091419726,0.8810254406215026
1730865987.0330215,-1.7809500694274902,1.0027430057525635,-9.888187408447266,0.2634298982682738,-0.2634227232233758,0.15278068402664793,1.3661068193564907,3.2077344752783374,0.8819120512062213
1730865987.0830975,-1.842326045036316,0.9253544807434082,-9.864981651306152,0.2632355285548478,-0.26470249949977687,0.15285252707486088,1.370880047607855,3.1986985990403873,0.8832309198016893
1730865987.1329951,-1.8662633895874023,0.9591059684753418,-9.82202434539795,0.26301020516645324,-0.2659026104520538,0.15290921207223068,1.3665445146154849,3.1969976614388202,0.881355072697357
1730865987.182947,-1.8659101724624634,1.0211035013198853,-9.788679122924805,0.26275493123173455,-0.26701731184004107,0.1529490380833344,1.3711862512179749,3.1791908729394005,0.8814774902182021
1730865987.2330148,-1.8659101724624634,1.0211035013198853,-9.788679122924805,0.26247278562041526,-0.2680408957738708,0.1529711519910642,1.375288578877527,3.1678327138193065,0.8823867767844374
1730865987.2330148,-1.852946400642395,1.060731291770935,-9.746170997619629,0.2621687185829731,-0.2689682144929323,0.15297583365446815,1.3753181386471398,3.1677545734535815,0.8823940938846679
1730865987.2829225,-1.807107925415039,1.0841679573059082,-9.735221862792969,0.26184915790064434,-0.2697951174338441,0.1529646520787637,1.3766292163172928,3.1616820312448235,0.8817244897417537
1730865987.332899,-1.7742522954940796,1.0949370861053467,-9.745274543762207,0.2615214563016107,-0.2705187604944226,0.15294054999571394,1.3808675484970534,3.1507114171435866,0.8826332206478895
1730865987.3829126,-1.760939121246338,1.108337163925171,-9.783616065979004,0.2611932478884081,-0.271137812022489,0.15290774922016573,1.3858349217114465,3.1388771022149173,0.8839426774102768
1730865987.432888,-1.7140752077102661,1.1325119733810425,-9.814207077026367,0.26087187445240634,-0.2716525398008397,0.15287136933124174,1.3913663964464684,3.1265679978017094,0.8856093275973327
1730865987.4828703,-1.7140752077102661,1.1325119733810425,-9.814207077026367,0.2605639418363025,-0.2720648379091688,0.1528368892778202,1.3806419746518892,3.145626689647726,0.8817903272788309
1730865987.4828703,-1.7228047847747803,1.1736195087432861,-9.848456382751465,0.26027502566538996,-0.2723782363652813,0.15280968335113873,1.3807418528943467,3.1453689331531067,0.8818164955323343
1730865987.5328202,-1.7228047847747803,1.1736195087432861,-9.848456382751465,0.2600096037666,-0.2725979103873375,0.15279470049572563,1.3842082775121267,3.135034863345782,0.8815135129131946
1730865987.5328202,-1.7329121828079224,1.2117846012115479,-9.875982284545898,0.2597711722415319,-0.27273069757909796,0.15279622491437642,1.3842272648544398,3.1349874566923446,0.8815168163415474
1730865987.5828283,-1.772902011871338,1.2141526937484741,-9.901106834411621,0.2595624430388237,-0.27278509901415693,0.1528176705186038,1.387784340606194,3.1265865086910614,0.8822734303520844
1730865987.6328387,-1.7590550184249878,1.1910924911499023,-9.938519477844238,0.25938560909253267,-0.272771199583389,0.15286135630702818,1.391896144798566,3.1177106176095446,0.8833878761701902
1730865987.6828017,-1.733012318611145,1.1685441732406616,-9.950944900512695,0.2592425589978171,-0.2727003926105722,0.15292825045269048,1.396782180297814,3.1078903093764945,0.8849213730091962
1730865987.7326968,-1.7151740789413452,1.1147767305374146,-9.95865249633789,0.2591348510686786,-0.27258486681699046,0.15301778033387747,1.3888613228229831,3.118088895006911,0.8815611669175112
1730865987.7827878,-1.736451268196106,1.0591741800308228,-9.942071914672852,0.2590635261620895,-0.2724369202248322,0.15312782151445029,1.3917268426835268,3.111589895626591,0.8824235565533272
1730865987.8327873,-1.73735511302948,1.0322500467300415,-9.918829917907715,0.2590290282975512,-0.2722681997971538,0.1532549056361545,1.3922635391838327,3.098801105303496,0.8815936319813604
1730865987.8827214,-1.73735511302948,1.0322500467300415,-9.918829917907715,0.2590312991151892,-0.2720890632606856,0.15339458831046981,1.3954103372984004,3.0886838816540845,0.8824175526104243
1730865987.8827214,-1.719826340675354,1.0353509187698364,-9.87451171875,0.25906988275100173,-0.2719082668344653,0.1535418592779637,1.3955619377865858,3.08822811597704,0.8824620752107566
1730865987.9328024,-1.7052642107009888,1.0351123809814453,-9.849233627319336,0.2591439161155913,-0.27173296930669066,0.15369156276803136,1.395445264975794,3.085364053236075,0.8815665335187556
1730865987.9826906,-1.7052642107009888,1.0351123809814453,-9.849233627319336,0.25925203327585544,-0.2715688780808438,0.15383882916490565,1.3985254017397788,3.0763435288833105,0.8823427038414632
1730865987.9826906,-1.7467628717422485,1.0650461912155151,-9.784399032592773,0.25939233253001615,-0.271420432308329,0.15397944385991783,1.3985529436805135,3.076267812370661,0.8823505413283492
1730865988.0327432,-1.7832800149917603,1.0429422855377197,-9.766934394836426,0.25956257369981467,-0.271291023755563,0.15411018041906008,1.4022649338764732,3.066612300745623,0.8835065021147487
1730865988.0826964,-1.7601450681686401,1.0357491970062256,-9.740859031677246,0.25976055774384665,-0.27118318028170724,0.15422915238321047,1.3980220914123607,3.0722324555306844,0.8815966573886896
1730865988.1327772,-1.7461063861846924,1.0197616815567017,-9.776531219482422,0.25998437842489003,-0.2710986031776249,0.15433602720178707,1.4004067662163342,3.065942039925431,0.8824106549972441
1730865988.1826465,-1.6972594261169434,1.0352085828781128,-9.787409782409668,0.2602323322716227,-0.2710381244459307,0.15443192406923176,1.4035535957467031,3.0587352291201815,0.8836577164435119
1730865988.2327268,-1.6702131032943726,1.0336339473724365,-9.819847106933594,0.260502565026318,-0.27100173736925515,0.15451903437080083,1.4012542268449506,3.056140060324621,0.8816624374056937
1730865988.2826822,-1.6448779106140137,1.0580095052719116,-9.837169647216797,0.2607926455607651,-0.2709887456749511,0.15460014102812067,1.4038966539857938,3.0487149991492575,0.8825231663118097
1730865988.3327272,-1.6663782596588135,1.0500309467315674,-9.877737045288086,0.2610992612819295,-0.27099797604975595,0.15467815276562913,1.407173575069495,3.0406603503721006,0.883764322907893
1730865988.3826835,-1.6723994016647339,1.0376133918762207,-9.877036094665527,0.26141818277233664,-0.2710279513201364,0.15475568554764102,1.4048117163302303,3.044517816538647,0.8817163364711057
1730865988.4326777,-1.6723994016647339,1.0376133918762207,-9.877036094665527,0.26174446438168286,-0.27107694041067976,0.1548347667639501,1.4074786406909767,3.0384610445679274,0.882594541842984
1730865988.4326777,-1.7289272546768188,1.017151117324829,-9.89578628540039,0.26207274147344883,-0.2711429139031891,0.15491672329891254,1.4074973025681117,3.038421194274768,0.882601224623588
1730865988.4825826,-1.7289272546768188,1.017151117324829,-9.89578628540039,0.2623975971979694,-0.27122347764898136,0.15500216734740968,1.407729907586012,3.031279199630136,0.8816137077547498
1730865988.4825826,-1.770914077758789,0.9719029068946838,-9.889982223510742,0.2627139813183311,-0.27131578526176725,0.15509099872399365,1.4078050539543248,3.031055077517891,0.881631635433878
1730865988.5326722,-1.821397304534912,0.9575098752975464,-9.89642333984375,0.26301761577049854,-0.27141638387187217,0.1551824583963548,1.4103620190892958,3.020786929402386,0.878943899255356
1730865988.5825543,-1.795204520225525,0.9788376688957214,-9.891899108886719,0.2633053677361565,-0.2715210467056067,0.1552752299833687,1.4132435791666207,3.013023609042353,0.8788300467150194
