Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865996.932197,1.7391493320465088,1.7353636026382446,1.7391493320465088,1.7353636026382446,1.7391493320465088,1.7353636026382446
1730865996.9626098,0.6348178386688232,0.6343124508857727,0.6348178386688232,0.6343124508857727,0.6348178386688232,0.6343124508857727
1730865996.98223,1.6370267868041992,1.634312391281128,1.6370267868041992,1.634312391281128,1.6370267868041992,1.634312391281128
1730865997.0322635,2.644929885864258,2.634312391281128,2.644929885864258,2.634312391281128,2.644929885864258,2.634312391281128
1730865997.0823953,3.6636362075805664,3.634312391281128,3.6636362075805664,3.634312391281128,3.6636362075805664,3.634312391281128
1730865997.1323042,4.697695732116699,4.634312629699707,4.697695732116699,4.634312629699707,4.697695732116699,4.634312629699707
1730865997.1406784,0.823459804058075,0.8214737772941589,0.823459804058075,0.8214737772941589,0.823459804058075,0.8214737772941589
1730865997.1823633,1.8268790245056152,1.8214738368988037,1.8268790245056152,1.8214738368988037,1.8268790245056152,1.8214738368988037
1730865997.2315207,0.6461201906204224,0.6454422473907471,0.6461201906204224,0.6454422473907471,0.6461201906204224,0.6454422473907471
1730865997.2321472,1.648404836654663,1.645442247390747,1.648404836654663,1.645442247390747,1.648404836654663,1.645442247390747
1730865997.2821987,2.6564128398895264,2.645442247390747,2.6564128398895264,2.645442247390747,2.6564128398895264,2.645442247390747
1730865997.3321493,3.675144910812378,3.645442247390747,3.675144910812378,3.645442247390747,3.675144910812378,3.645442247390747
1730865997.3821917,4.709669589996338,4.645442485809326,4.709669589996338,4.645442485809326,4.709669589996338,4.645442485809326
1730865997.4249454,0.8238193988800049,0.8218150734901428,0.8238193988800049,0.8218150734901428,0.8238193988800049,0.8218150734901428
1730865997.432077,1.82720148563385,1.821815013885498,1.82720148563385,1.821815013885498,1.82720148563385,1.821815013885498
1730865997.4821398,2.8372323513031006,2.821815013885498,2.8372323513031006,2.821815013885498,2.8372323513031006,2.821815013885498
1730865997.5141518,0.7390175461769104,0.7379647493362427,0.7390175461769104,0.7379647493362427,0.7390175461769104,0.7379647493362427
1730865997.5320623,1.7418560981750488,1.7379647493362427,1.7418560981750488,1.7379647493362427,1.7418560981750488,1.7379647493362427
1730865997.582097,2.750910520553589,2.737964630126953,2.750910520553589,2.737964630126953,2.750910520553589,2.737964630126953
1730865997.6002827,0.7330567240715027,0.7321321964263916,0.7330567240715027,0.7321321964263916,0.7330567240715027,0.7321321964263916
1730865997.6321132,1.7358417510986328,1.7321321964263916,1.7358417510986328,1.7321321964263916,1.7358417510986328,1.7321321964263916
1730865997.6821277,2.7447900772094727,2.7321321964263916,2.7447900772094727,2.7321321964263916,2.7447900772094727,2.7321321964263916
1730865997.7320013,3.764831304550171,3.7321321964263916,3.764831304550171,3.7321321964263916,3.764831304550171,3.7321321964263916
1730865997.7794747,0.7894530892372131,0.7879981994628906,0.7894530892372131,0.7879981994628906,0.7894530892372131,0.7879981994628906
1730865997.7820623,1.7926241159439087,1.7879981994628906,1.7926241159439087,1.7879981994628906,1.7926241159439087,1.7879981994628906
1730865997.8320236,2.802222728729248,2.7879981994628906,2.802222728729248,2.7879981994628906,2.802222728729248,2.7879981994628906
1730865997.881992,3.8232223987579346,3.7879981994628906,3.8232223987579346,3.7879981994628906,3.8232223987579346,3.7879981994628906
1730865997.896256,0.7919639348983765,0.7904334664344788,0.7919639348983765,0.7904334664344788,0.7919639348983765,0.7904334664344788
1730865997.93192,1.7951457500457764,1.790433406829834,1.7951457500457764,1.790433406829834,1.7951457500457764,1.790433406829834
1730865997.93192,2.7951772212982178,2.790433406829834,2.7951772212982178,2.790433406829834,2.7951772212982178,2.790433406829834
1730865997.9818947,3.807224988937378,3.790433406829834,3.807224988937378,3.790433406829834,3.807224988937378,3.790433406829834
1730865998.0329313,4.836533069610596,4.790433406829834,4.836533069610596,4.790433406829834,4.836533069610596,4.790433406829834
1730865998.0534499,0.8279147148132324,0.8265447020530701,0.8279147148132324,0.8265447020530701,0.8279147148132324,0.8265447020530701
1730865998.0829751,1.8311561346054077,1.8265446424484253,1.8311561346054077,1.8265446424484253,1.8311561346054077,1.8265446424484253
1730865998.1329143,2.840972423553467,2.826544761657715,2.840972423553467,2.826544761657715,2.840972423553467,2.826544761657715
1730865998.148924,0.7392813563346863,0.7382983565330505,0.7392813563346863,0.7382983565330505,0.7392813563346863,0.7382983565330505
1730865998.1829565,1.742113471031189,1.7382982969284058,1.742113471031189,1.7382982969284058,1.742113471031189,1.7382982969284058
1730865998.2328794,2.7510948181152344,2.7382984161376953,2.7510948181152344,2.7382984161376953,2.7510948181152344,2.7382984161376953
1730865998.2383168,0.7330723404884338,0.7321586608886719,0.7330723404884338,0.7321586608886719,0.7330723404884338,0.7321586608886719
1730865998.2828882,1.7358688116073608,1.7321586608886719,1.7358688116073608,1.7321586608886719,1.7358688116073608,1.7321586608886719
1730865998.3328366,2.7448220252990723,2.732158660888672,2.7448220252990723,2.732158660888672,2.7448220252990723,2.732158660888672
1730865998.3693604,0.7326270341873169,0.7317197918891907,0.7326270341873169,0.7317197918891907,0.7326270341873169,0.7317197918891907
1730865998.382914,1.7354024648666382,1.7317198514938354,1.7354024648666382,1.7317198514938354,1.7354024648666382,1.7317198514938354
1730865998.4328258,2.74428653717041,2.731719732284546,2.74428653717041,2.731719732284546,2.74428653717041,2.731719732284546
1730865998.4649591,0.7325913906097412,0.7316908836364746,0.7325913906097412,0.7316908836364746,0.7325913906097412,0.7316908836364746
1730865998.4828324,1.7353824377059937,1.7316908836364746,1.7353824377059937,1.7316908836364746,1.7353824377059937,1.7316908836364746
1730865998.52461,0.634316086769104,0.6338219046592712,0.634316086769104,0.6338219046592712,0.634316086769104,0.6338219046592712
1730865998.5327427,1.6365046501159668,1.6338218450546265,1.6365046501159668,1.6338218450546265,1.6365046501159668,1.6338218450546265
1730865998.5827837,2.644371509552002,2.633821964263916,2.644371509552002,2.633821964263916,2.644371509552002,2.633821964263916
1730865998.632781,3.662907600402832,3.633821964263916,3.662907600402832,3.633821964263916,3.662907600402832,3.633821964263916
1730865998.6827338,4.69714879989624,4.633821964263916,4.69714879989624,4.633821964263916,4.69714879989624,4.633821964263916
1730865998.6982903,0.8234420418739319,0.8214574456214905,0.8234420418739319,0.8214574456214905,0.8234420418739319,0.8214574456214905
1730865998.7326956,1.826838493347168,1.8214575052261353,1.826838493347168,1.8214575052261353,1.826838493347168,1.8214575052261353
1730865998.782807,2.836890459060669,2.8214573860168457,2.836890459060669,2.8214573860168457,2.836890459060669,2.8214573860168457
1730865998.7890186,0.7389934062957764,0.7379393577575684,0.7389934062957764,0.7379393577575684,0.7389934062957764,0.7379393577575684
1730865998.8327353,1.7418265342712402,1.7379393577575684,1.7418265342712402,1.7379393577575684,1.7418265342712402,1.7379393577575684
1730865998.8796096,0.6351732015609741,0.634655237197876,0.6351732015609741,0.634655237197876,0.6351732015609741,0.634655237197876
1730865998.8826373,1.6373684406280518,1.634655237197876,1.6373684406280518,1.634655237197876,1.6373684406280518,1.634655237197876
1730865998.8826373,2.6373915672302246,2.634655237197876,2.6373915672302246,2.634655237197876,2.6373915672302246,2.634655237197876
1730865998.9326646,3.6477410793304443,3.634655237197876,3.6477410793304443,3.634655237197876,3.6477410793304443,3.634655237197876
1730865998.9826963,4.673828601837158,4.634654998779297,4.673828601837158,4.634654998779297,4.673828601837158,4.634654998779297
1730865998.985378,0.823068380355835,0.8218383193016052,0.823068380355835,0.8218383193016052,0.823068380355835,0.8218383193016052
1730865999.0326884,1.826236605644226,1.8218382596969604,1.826236605644226,1.8218382596969604,1.826236605644226,1.8218382596969604
1730865999.0658731,0.6460516452789307,0.6454999446868896,0.6460516452789307,0.6454999446868896,0.6460516452789307,0.6454999446868896
1730865999.0826027,1.64830482006073,1.6454999446868896,1.64830482006073,1.6454999446868896,1.64830482006073,1.6454999446868896
1730865999.1325471,2.6562554836273193,2.6454999446868896,2.6562554836273193,2.6454999446868896,2.6562554836273193,2.6454999446868896
1730865999.182609,3.675004720687866,3.6454999446868896,3.675004720687866,3.6454999446868896,3.675004720687866,3.6454999446868896
1730865999.232585,4.709441661834717,4.6454997062683105,4.709441661834717,4.6454997062683105,4.709441661834717,4.6454997062683105
1730865999.2825677,5.7646026611328125,5.6454997062683105,5.7646026611328125,5.6454997062683105,5.7646026611328125,5.6454997062683105
1730865999.3326058,6.845489501953125,6.6454997062683105,6.845489501953125,6.6454997062683105,6.845489501953125,6.6454997062683105
1730865999.335491,0.87059086561203,0.867205798625946,0.87059086561203,0.867205798625946,0.87059086561203,0.867205798625946
1730865999.382573,1.8743878602981567,1.8672058582305908,1.8743878602981567,1.8672058582305908,1.8743878602981567,1.8672058582305908
1730865999.4325933,2.884976863861084,2.867205858230591,2.884976863861084,2.867205858230591,2.884976863861084,2.867205858230591
1730865999.4613514,0.7421979904174805,0.7410133481025696,0.7421979904174805,0.7410133481025696,0.7421979904174805,0.7410133481025696
1730865999.4825895,1.745073676109314,1.7410132884979248,1.745073676109314,1.7410132884979248,1.745073676109314,1.7410132884979248
1730865999.5325134,2.754117012023926,2.741013288497925,2.754117012023926,2.741013288497925,2.754117012023926,2.741013288497925
1730865999.5825531,3.7744808197021484,3.741013288497925,3.7744808197021484,3.741013288497925,3.7744808197021484,3.741013288497925
1730865999.6090155,0.7898680567741394,0.788384735584259,0.7898680567741394,0.788384735584259,0.7898680567741394,0.788384735584259
1730865999.632545,1.7930405139923096,1.7883846759796143,1.7930405139923096,1.7883846759796143,1.7930405139923096,1.7883846759796143
1730865999.6824486,2.8026511669158936,2.7883846759796143,2.8026511669158936,2.7883846759796143,2.8026511669158936,2.7883846759796143
1730865999.6824486,3.8027455806732178,3.7883846759796143,3.8027455806732178,3.7883846759796143,3.8027455806732178,3.7883846759796143
1730865999.69501,0.7916036248207092,0.7909786701202393,0.7916036248207092,0.7909786701202393,0.7916036248207092,0.7909786701202393
1730865999.732413,1.7941464185714722,1.7909786701202393,1.7941464185714722,1.7909786701202393,1.7941464185714722,1.7909786701202393
1730865999.7824936,2.8031818866729736,2.7909786701202393,2.8031818866729736,2.7909786701202393,2.8031818866729736,2.7909786701202393
1730865999.832338,3.823620557785034,3.7909786701202393,3.823620557785034,3.7909786701202393,3.823620557785034,3.7909786701202393
1730865999.8823469,4.860453128814697,4.79097843170166,4.860453128814697,4.79097843170166,4.860453128814697,4.79097843170166
1730865999.9200654,0.8282772898674011,0.8262171745300293,0.8282772898674011,0.8262171745300293,0.8282772898674011,0.8262171745300293
1730865999.9322686,1.8317049741744995,1.8262171745300293,1.8317049741744995,1.8262171745300293,1.8317049741744995,1.8262171745300293
1730865999.9823804,2.8418164253234863,2.8262171745300293,2.8418164253234863,2.8262171745300293,2.8418164253234863,2.8262171745300293
1730865999.9823804,3.841914653778076,3.8262171745300293,3.841914653778076,3.8262171745300293,3.841914653778076,3.8262171745300293
1730866000.010737,0.7932776212692261,0.7926052212715149,0.7932776212692261,0.7926052212715149,0.7932776212692261,0.7926052212715149
1730866000.0322542,1.795855164527893,1.7926052808761597,1.795855164527893,1.7926052808761597,1.795855164527893,1.7926052808761597
1730866000.0822968,2.804903984069824,2.79260516166687,2.804903984069824,2.79260516166687,2.804903984069824,2.79260516166687
1730866000.0822968,3.805004835128784,3.79260516166687,3.805004835128784,3.79260516166687,3.805004835128784,3.79260516166687
1730866000.085653,0.7917155623435974,0.7911766767501831,0.7917155623435974,0.7911766767501831,0.7917155623435974,0.7911766767501831
1730866000.1323094,1.7942616939544678,1.791176676750183,1.7942616939544678,1.791176676750183,1.7942616939544678,1.791176676750183
1730866000.1822705,2.8032257556915283,2.7911767959594727,2.8032257556915283,2.7911767959594727,2.8032257556915283,2.7911767959594727
1730866000.2322834,3.8236758708953857,3.7911767959594727,3.8236758708953857,3.7911767959594727,3.8236758708953857,3.7911767959594727
1730866000.2472541,0.7920125722885132,0.7906017899513245,0.7920125722885132,0.7906017899513245,0.7920125722885132,0.7906017899513245
1730866000.2823467,1.7951991558074951,1.7906017303466797,1.7951991558074951,1.7906017303466797,1.7951991558074951,1.7906017303466797
1730866000.332205,2.804764747619629,2.7906017303466797,2.804764747619629,2.7906017303466797,2.804764747619629,2.7906017303466797
1730866000.3381958,0.7368105053901672,0.7358271479606628,0.7368105053901672,0.7358271479606628,0.7368105053901672,0.7358271479606628
1730866000.3822703,1.7396348714828491,1.7358272075653076,1.7396348714828491,1.7358272075653076,1.7396348714828491,1.7358272075653076
1730866000.432205,2.74861478805542,2.7358272075653076,2.74861478805542,2.7358272075653076,2.74861478805542,2.7358272075653076
1730866000.4821882,3.7687439918518066,3.7358272075653076,3.7687439918518066,3.7358272075653076,3.7687439918518066,3.7358272075653076
1730866000.5321817,4.805060863494873,4.7358269691467285,4.805060863494873,4.7358269691467285,4.805060863494873,4.7358269691467285
1730866000.558897,0.8266509771347046,0.8245586156845093,0.8266509771347046,0.8245586156845093,0.8266509771347046,0.8245586156845093
1730866000.5822122,1.8301033973693848,1.8245586156845093,1.8301033973693848,1.8245586156845093,1.8301033973693848,1.8245586156845093
1730866000.63217,2.840147018432617,2.824558734893799,2.840147018432617,2.824558734893799,2.840147018432617,2.824558734893799
1730866000.633883,0.7392140030860901,0.7381510734558105,0.7392140030860901,0.7381510734558105,0.7392140030860901,0.7381510734558105
1730866000.682118,1.7420552968978882,1.7381510734558105,1.7420552968978882,1.7381510734558105,1.7420552968978882,1.7381510734558105
1730866000.7085583,0.6352033019065857,0.6346831917762756,0.6352033019065857,0.6346831917762756,0.6352033019065857,0.6346831917762756
1730866000.7320888,1.6374057531356812,1.6346831321716309,1.6374057531356812,1.6346831321716309,1.6374057531356812,1.6346831321716309
1730866000.7821367,2.645326614379883,2.634683132171631,2.645326614379883,2.634683132171631,2.645326614379883,2.634683132171631
1730866000.832028,3.6637916564941406,3.634683132171631,3.6637916564941406,3.634683132171631,3.6637916564941406,3.634683132171631
1730866000.8821115,4.698145866394043,4.634683132171631,4.698145866394043,4.634683132171631,4.698145866394043,4.634683132171631
1730866000.8920033,0.8234712481498718,0.8214830160140991,0.8234712481498718,0.8214830160140991,0.8234712481498718,0.8214830160140991
1730866000.932028,1.8268595933914185,1.8214830160140991,1.8268595933914185,1.8214830160140991,1.8268595933914185,1.8214830160140991
1730866000.982042,2.8368470668792725,2.8214828968048096,2.8368470668792725,2.8214828968048096,2.8368470668792725,2.8214828968048096
1730866000.9836478,0.7389926910400391,0.7379432916641235,0.7389926910400391,0.7379432916641235,0.7389926910400391,0.7379432916641235
1730866001.0319881,1.7418265342712402,1.7379432916641235,1.7418265342712402,1.7379432916641235,1.7418265342712402,1.7379432916641235
1730866001.082013,2.7508771419525146,2.737943410873413,2.7508771419525146,2.737943410873413,2.7508771419525146,2.737943410873413
1730866001.1319,3.7710158824920654,3.737943410873413,3.7710158824920654,3.737943410873413,3.7710158824920654,3.737943410873413
1730866001.1676283,0.7897214293479919,0.7882536053657532,0.7897214293479919,0.7882536053657532,0.7897214293479919,0.7882536053657532
1730866001.1819885,1.7928998470306396,1.7882535457611084,1.7928998470306396,1.7882535457611084,1.7928998470306396,1.7882535457611084
1730866001.2319086,2.8024938106536865,2.7882535457611084,2.8024938106536865,2.7882535457611084,2.8024938106536865,2.7882535457611084
1730866001.2582347,0.7366526126861572,0.7356626987457275,0.7366526126861572,0.7356626987457275,0.7366526126861572,0.7356626987457275
1730866001.2818158,1.739458680152893,1.7356626987457275,1.739458680152893,1.7356626987457275,1.739458680152893,1.7356626987457275
1730866001.3328197,2.748723030090332,2.7356626987457275,2.748723030090332,2.7356626987457275,2.748723030090332,2.7356626987457275
1730866001.3484728,0.7328945994377136,0.7319607734680176,0.7328945994377136,0.7319607734680176,0.7328945994377136,0.7319607734680176
1730866001.3828468,1.7356902360916138,1.7319607734680176,1.7356902360916138,1.7319607734680176,1.7356902360916138,1.7319607734680176
1730866001.4327352,2.7446465492248535,2.7319607734680176,2.7446465492248535,2.7319607734680176,2.7446465492248535,2.7319607734680176
1730866001.4827864,3.7647602558135986,3.7319607734680176,3.7647602558135986,3.7319607734680176,3.7647602558135986,3.7319607734680176
1730866001.4839542,0.7894478440284729,0.7879884243011475,0.7894478440284729,0.7879884243011475,0.7894478440284729,0.7879884243011475
1730866001.532735,1.7926061153411865,1.7879884243011475,1.7926061153411865,1.7879884243011475,1.7926061153411865,1.7879884243011475
1730866001.5736105,0.6417904496192932,0.641197144985199,0.6417904496192932,0.641197144985199,0.6417904496192932,0.641197144985199
1730866001.5826719,1.6440504789352417,1.6411970853805542,1.6440504789352417,1.6411970853805542,1.6440504789352417,1.6411970853805542
1730866001.6326742,2.65203595161438,2.6411972045898438,2.65203595161438,2.6411972045898438,2.65203595161438,2.6411972045898438
1730866001.6826491,3.670682907104492,3.6411972045898438,3.670682907104492,3.6411972045898438,3.670682907104492,3.6411972045898438
1730866001.732644,4.7051520347595215,4.641197204589844,4.7051520347595215,4.641197204589844,4.7051520347595215,4.641197204589844
1730866001.7827165,5.760318756103516,5.641197204589844,5.760318756103516,5.641197204589844,5.760318756103516,5.641197204589844
1730866001.8091826,0.8505958318710327,0.8479160070419312,0.8505958318710327,0.8479160070419312,0.8505958318710327,0.8479160070419312
1730866001.8326247,1.8542053699493408,1.8479160070419312,1.8542053699493408,1.8479160070419312,1.8542053699493408,1.8479160070419312
1730866001.8826282,2.8645825386047363,2.8479158878326416,2.8645825386047363,2.8479158878326416,2.8645825386047363,2.8479158878326416
1730866001.894867,0.7408483624458313,0.7397259473800659,0.7408483624458313,0.7397259473800659,0.7408483624458313,0.7397259473800659
1730866001.9325972,1.7436896562576294,1.739725947380066,1.7436896562576294,1.739725947380066,1.7436896562576294,1.739725947380066
1730866001.9325972,2.7437281608581543,2.7397258281707764,2.7437281608581543,2.7397258281707764,2.7437281608581543,2.7397258281707764
1730866001.9826028,3.755199909210205,3.7397258281707764,3.755199909210205,3.7397258281707764,3.755199909210205,3.7397258281707764
1730866001.9913192,0.7893890142440796,0.7887014150619507,0.7893890142440796,0.7887014150619507,0.7893890142440796,0.7887014150619507
1730866002.0325894,1.7921806573867798,1.7887014150619507,1.7921806573867798,1.7887014150619507,1.7921806573867798,1.7887014150619507
1730866002.082619,2.801454544067383,2.788701295852661,2.801454544067383,2.788701295852661,2.801454544067383,2.788701295852661
1730866002.0971608,0.7365979552268982,0.7357112765312195,0.7365979552268982,0.7357112765312195,0.7365979552268982,0.7357112765312195
1730866002.1326256,1.7393741607666016,1.7357113361358643,1.7393741607666016,1.7357113361358643,1.7393741607666016,1.7357113361358643
1730866002.1825418,2.7483997344970703,2.7357113361358643,2.7483997344970703,2.7357113361358643,2.7483997344970703,2.7357113361358643
1730866002.1879995,0.7328799366950989,0.7319726347923279,0.7328799366950989,0.7319726347923279,0.7328799366950989,0.7319726347923279
1730866002.23253,1.7356306314468384,1.7319726943969727,1.7356306314468384,1.7319726943969727,1.7356306314468384,1.7319726943969727
1730866002.2825599,2.744588851928711,2.7319726943969727,2.744588851928711,2.7319726943969727,2.744588851928711,2.7319726943969727
1730866002.3325312,3.7646431922912598,3.7319726943969727,3.7646431922912598,3.7319726943969727,3.7646431922912598,3.7319726943969727
1730866002.3826072,4.801084518432617,4.731972694396973,4.801084518432617,4.731972694396973,4.801084518432617,4.731972694396973
1730866002.4324462,5.858369827270508,5.731972694396973,5.858369827270508,5.731972694396973,5.858369827270508,5.731972694396973
1730866002.449577,0.8526626825332642,0.8498963117599487,0.8526626825332642,0.8498963117599487,0.8526626825332642,0.8498963117599487
1730866002.482546,1.8563005924224854,1.8498963117599487,1.8563005924224854,1.8498963117599487,1.8563005924224854,1.8498963117599487
1730866002.482546,2.856344699859619,2.849896192550659,2.856344699859619,2.849896192550659,2.856344699859619,2.849896192550659
1730866002.5323997,3.869025945663452,3.849896192550659,3.869025945663452,3.849896192550659,3.869025945663452,3.849896192550659
1730866002.5811543,0.7942756414413452,0.793464183807373,0.7942756414413452,0.793464183807373,0.7942756414413452,0.793464183807373
1730866002.582423,1.797101616859436,1.793464183807373,1.797101616859436,1.793464183807373,1.797101616859436,1.793464183807373
1730866002.582423,2.7971229553222656,2.793464183807373,2.7971229553222656,2.793464183807373,2.7971229553222656,2.793464183807373
1730866002.6324692,3.8089816570281982,3.793464183807373,3.8089816570281982,3.793464183807373,3.8089816570281982,3.793464183807373
1730866002.6824698,4.837347030639648,4.793464183807373,4.837347030639648,4.793464183807373,4.837347030639648,4.793464183807373
1730866002.7231104,0.8279614448547363,0.826658308506012,0.8279614448547363,0.826658308506012,0.8279614448547363,0.826658308506012
1730866002.7324133,1.8311351537704468,1.8266583681106567,1.8311351537704468,1.8266583681106567,1.8311351537704468,1.8266583681106567
1730866002.7824402,2.8409440517425537,2.826658248901367,2.8409440517425537,2.826658248901367,2.8409440517425537,2.826658248901367
1730866002.819208,0.7392807602882385,0.7383074164390564,0.7392807602882385,0.7383074164390564,0.7392807602882385,0.7383074164390564
1730866002.8323123,1.742087960243225,1.7383073568344116,1.742087960243225,1.7383073568344116,1.742087960243225,1.7383073568344116
1730866002.882404,2.751112937927246,2.738307476043701,2.751112937927246,2.738307476043701,2.751112937927246,2.738307476043701
1730866002.9323375,3.771284341812134,3.738307476043701,3.771284341812134,3.738307476043701,3.771284341812134,3.738307476043701
1730866002.9824462,4.807861804962158,4.738307476043701,4.807861804962158,4.738307476043701,4.807861804962158,4.738307476043701
1730866003.0323336,5.865243911743164,5.738307476043701,5.865243911743164,5.738307476043701,5.865243911743164,5.738307476043701
1730866003.037636,0.8528059720993042,0.8500331044197083,0.8528059720993042,0.8500331044197083,0.8528059720993042,0.8500331044197083
1730866003.0823538,1.8564536571502686,1.850033164024353,1.8564536571502686,1.850033164024353,1.8564536571502686,1.850033164024353
1730866003.1323264,2.866886615753174,2.8500330448150635,2.866886615753174,2.8500330448150635,2.866886615753174,2.8500330448150635
1730866003.1326604,0.7410002946853638,0.7398664951324463,0.7410002946853638,0.7398664951324463,0.7410002946853638,0.7398664951324463
1730866003.1824594,1.7438634634017944,1.7398664951324463,1.7438634634017944,1.7398664951324463,1.7438634634017944,1.7398664951324463
1730866003.192037,0.6354426741600037,0.6349108815193176,0.6354426741600037,0.6349108815193176,0.6354426741600037,0.6349108815193176
1730866003.2323442,1.6376464366912842,1.6349108219146729,1.6376464366912842,1.6349108219146729,1.6376464366912842,1.6349108219146729
1730866003.2824068,2.6455798149108887,2.634910821914673,2.6455798149108887,2.634910821914673,2.6455798149108887,2.634910821914673
1730866003.33239,3.6641383171081543,3.634910821914673,3.6641383171081543,3.634910821914673,3.6641383171081543,3.634910821914673
1730866003.3717253,0.784968376159668,0.7836124300956726,0.784968376159668,0.7836124300956726,0.784968376159668,0.7836124300956726
1730866003.382308,1.7880773544311523,1.7836123704910278,1.7880773544311523,1.7836123704910278,1.7880773544311523,1.7836123704910278
1730866003.4322689,2.797548770904541,2.7836124897003174,2.797548770904541,2.7836124897003174,2.797548770904541,2.7836124897003174
1730866003.462153,0.7363150119781494,0.7353437542915344,0.7363150119781494,0.7353437542915344,0.7363150119781494,0.7353437542915344
1730866003.4823117,1.7391343116760254,1.7353438138961792,1.7391343116760254,1.7353438138961792,1.7391343116760254,1.7353438138961792
1730866003.5322695,2.7481133937835693,2.7353436946868896,2.7481133937835693,2.7353436946868896,2.7481133937835693,2.7353436946868896
1730866003.5822814,3.768303394317627,3.7353436946868896,3.768303394317627,3.7353436946868896,3.768303394317627,3.7353436946868896
1730866003.632282,4.804685592651367,4.735343933105469,4.804685592651367,4.735343933105469,4.804685592651367,4.735343933105469
1730866003.6478615,0.8266376852989197,0.8245416879653931,0.8266376852989197,0.8245416879653931,0.8266376852989197,0.8245416879653931
1730866003.682303,1.8300844430923462,1.824541687965393,1.8300844430923462,1.824541687965393,1.8300844430923462,1.824541687965393
1730866003.7321413,2.840108633041382,2.8245418071746826,2.840108633041382,2.8245418071746826,2.840108633041382,2.8245418071746826
1730866003.7387776,0.7392120957374573,0.7381505966186523,0.7392120957374573,0.7381505966186523,0.7392120957374573,0.7381505966186523
1730866003.7821786,1.7420545816421509,1.7381505966186523,1.7420545816421509,1.7381505966186523,1.7420545816421509,1.7381505966186523
1730866003.8286886,0.6352031826972961,0.6346830725669861,0.6352031826972961,0.6346830725669861,0.6352031826972961,0.6346830725669861
1730866003.832207,1.6374497413635254,1.6346831321716309,1.6374497413635254,1.6346831321716309,1.6374497413635254,1.6346831321716309
1730866003.8822517,2.6452674865722656,2.634683132171631,2.6452674865722656,2.634683132171631,2.6452674865722656,2.634683132171631
1730866003.9321299,3.6637344360351562,3.634683132171631,3.6637344360351562,3.634683132171631,3.6637344360351562,3.634683132171631
1730866003.960336,0.784953773021698,0.7836058139801025,0.784953773021698,0.7836058139801025,0.784953773021698,0.7836058139801025
1730866003.9821305,1.7880723476409912,1.7836058139801025,1.7880723476409912,1.7836058139801025,1.7880723476409912,1.7836058139801025
1730866004.0321138,2.797623634338379,2.7836058139801025,2.797623634338379,2.7836058139801025,2.797623634338379,2.7836058139801025
1730866004.0821393,3.818596839904785,3.7836058139801025,3.818596839904785,3.7836058139801025,3.818596839904785,3.7836058139801025
1730866004.122072,0.7917661070823669,0.7902429103851318,0.7917661070823669,0.7902429103851318,0.7917661070823669,0.7902429103851318
1730866004.1320732,1.794948935508728,1.7902429103851318,1.794948935508728,1.7902429103851318,1.794948935508728,1.7902429103851318
1730866004.1821196,2.8046162128448486,2.790242910385132,2.8046162128448486,2.790242910385132,2.8046162128448486,2.790242910385132
1730866004.2320218,3.825662612915039,3.790242910385132,3.825662612915039,3.790242910385132,3.825662612915039,3.790242910385132
1730866004.28199,4.863128185272217,4.790243148803711,4.863128185272217,4.790243148803711,4.863128185272217,4.790243148803711
1730866004.2895472,0.8283265233039856,0.8261656165122986,0.8283265233039856,0.8261656165122986,0.8283265233039856,0.8261656165122986
1730866004.331978,1.8317861557006836,1.8261655569076538,1.8317861557006836,1.8261655569076538,1.8317861557006836,1.8261655569076538
1730866004.3790445,0.6467312574386597,0.6460286974906921,0.6467312574386597,0.6460286974906921,0.6467312574386597,0.6460286974906921
1730866004.3820944,1.6490494012832642,1.6460286378860474,1.6490494012832642,1.6460286378860474,1.6490494012832642,1.6460286378860474
1730866004.4320457,2.657609701156616,2.646028757095337,2.657609701156616,2.646028757095337,2.657609701156616,2.646028757095337
1730866004.4821155,3.675645351409912,3.646028757095337,3.675645351409912,3.646028757095337,3.675645351409912,3.646028757095337
1730866004.532056,4.711335182189941,4.646028518676758,4.711335182189941,4.646028518676758,4.711335182189941,4.646028518676758
1730866004.578575,0.8238526582717896,0.8218151926994324,0.8238526582717896,0.8218151926994324,0.8238526582717896,0.8218151926994324
1730866004.5820906,1.8270975351333618,1.8218152523040771,1.8270975351333618,1.8218152523040771,1.8270975351333618,1.8218152523040771
1730866004.6319988,2.8369650840759277,2.821815252304077,2.8369650840759277,2.821815252304077,2.8369650840759277,2.821815252304077
1730866004.6820426,3.8585457801818848,3.821815252304077,3.8585457801818848,3.821815252304077,3.8585457801818848,3.821815252304077
1730866004.7319813,4.896577835083008,4.821815013885498,4.896577835083008,4.821815013885498,4.896577835083008,4.821815013885498
1730866004.7458644,0.8292807936668396,0.827088475227356,0.8292807936668396,0.827088475227356,0.8292807936668396,0.827088475227356
1730866004.7821012,1.8327558040618896,1.827088475227356,1.8327558040618896,1.827088475227356,1.8327558040618896,1.827088475227356
1730866004.8319905,2.842820882797241,2.8270885944366455,2.842820882797241,2.8270885944366455,2.842820882797241,2.8270885944366455
1730866004.881932,3.8645479679107666,3.8270885944366455,3.8645479679107666,3.8270885944366455,3.8645479679107666,3.8270885944366455
1730866004.923407,0.7937029004096985,0.7921019792556763,0.7937029004096985,0.7921019792556763,0.7937029004096985,0.7921019792556763
