Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474163.6164246,0.6351897120475769,0.6346917748451233,0.6351897120475769,0.6346917748451233,0.6351897120475769,0.6346917748451233
1731474163.6199312,1.6373952627182007,1.6346917152404785,1.6373952627182007,1.6346917152404785,1.6373952627182007,1.6346917152404785
1731474163.6698508,2.6452488899230957,2.6346917152404785,2.6452488899230957,2.6346917152404785,2.6452488899230957,2.6346917152404785
1731474163.719805,3.6638102531433105,3.6346917152404785,3.6638102531433105,3.6346917152404785,3.6638102531433105,3.6346917152404785
1731474163.7697442,4.69789457321167,4.6346917152404785,4.69789457321167,4.6346917152404785,4.69789457321167,4.6346917152404785
1731474163.7986095,0.823468029499054,0.8214879035949707,0.823468029499054,0.8214879035949707,0.823468029499054,0.8214879035949707
1731474163.8196783,1.8268723487854004,1.8214879035949707,1.8268723487854004,1.8214879035949707,1.8268723487854004,1.8214879035949707
1731474163.8696399,2.836878538131714,2.8214879035949707,2.836878538131714,2.8214879035949707,2.836878538131714,2.8214879035949707
1731474163.9195507,3.8584787845611572,3.8214879035949707,3.8584787845611572,3.8214879035949707,3.8584787845611572,3.8214879035949707
1731474163.9231548,0.793449878692627,0.7918652296066284,0.793449878692627,0.7918652296066284,0.793449878692627,0.7918652296066284
1731474163.9695463,1.7966458797454834,1.7918652296066284,1.7966458797454834,1.7918652296066284,1.7966458797454834,1.7918652296066284
1731474164.0205133,2.806645154953003,2.791865110397339,2.806645154953003,2.791865110397339,2.806645154953003,2.791865110397339
1731474164.070491,3.8278679847717285,3.791865110397339,3.8278679847717285,3.791865110397339,3.8278679847717285,3.791865110397339
1731474164.074203,0.7921518087387085,0.790590226650238,0.7921518087387085,0.790590226650238,0.7921518087387085,0.790590226650238
1731474164.1204576,1.7953581809997559,1.7905901670455933,1.7953581809997559,1.7905901670455933,1.7953581809997559,1.7905901670455933
1731474164.157612,0.6421409249305725,0.6415295004844666,0.6421409249305725,0.6415295004844666,0.6421409249305725,0.6415295004844666
1731474164.1704335,1.6443918943405151,1.6415294408798218,1.6443918943405151,1.6415294408798218,1.6443918943405151,1.6415294408798218
1731474164.1704335,2.644411563873291,2.6415295600891113,2.644411563873291,2.6415295600891113,2.644411563873291,2.6415295600891113
1731474164.2203336,3.6548357009887695,3.6415295600891113,3.6548357009887695,3.6415295600891113,3.6548357009887695,3.6415295600891113
1731474164.2514763,0.7848803400993347,0.7842636704444885,0.7848803400993347,0.7842636704444885,0.7848803400993347,0.7842636704444885
1731474164.270315,1.7876211404800415,1.7842636108398438,1.7876211404800415,1.7842636108398438,1.7876211404800415,1.7842636108398438
1731474164.3202639,2.796799659729004,2.7842636108398438,2.796799659729004,2.7842636108398438,2.796799659729004,2.7842636108398438
1731474164.3701947,3.8172757625579834,3.7842636108398438,3.8172757625579834,3.7842636108398438,3.8172757625579834,3.7842636108398438
1731474164.4201214,4.8542070388793945,4.784263610839844,4.8542070388793945,4.784263610839844,4.8542070388793945,4.784263610839844
1731474164.4333713,0.8280893564224243,0.8260105848312378,0.8280893564224243,0.8260105848312378,0.8280893564224243,0.8260105848312378
1731474164.4701505,1.8315373659133911,1.8260105848312378,1.8315373659133911,1.8260105848312378,1.8315373659133911,1.8260105848312378
1731474164.520042,2.841595411300659,2.8260107040405273,2.841595411300659,2.8260107040405273,2.841595411300659,2.8260107040405273
1731474164.5274377,0.7393118739128113,0.7382499575614929,0.7393118739128113,0.7382499575614929,0.7393118739128113,0.7382499575614929
1731474164.5699935,1.7421437501907349,1.7382500171661377,1.7421437501907349,1.7382500171661377,1.7421437501907349,1.7382500171661377
1731474164.6199439,2.751182794570923,2.7382500171661377,2.751182794570923,2.7382500171661377,2.751182794570923,2.7382500171661377
1731474164.6699345,3.771467924118042,3.7382500171661377,3.771467924118042,3.7382500171661377,3.771467924118042,3.7382500171661377
1731474164.7190852,0.7897378206253052,0.788263738155365,0.7897378206253052,0.788263738155365,0.7897378206253052,0.788263738155365
1731474164.719879,1.792890191078186,1.7882637977600098,1.792890191078186,1.7882637977600098,1.792890191078186,1.7882637977600098
1731474164.7698503,2.802560567855835,2.7882637977600098,2.802560567855835,2.7882637977600098,2.802560567855835,2.7882637977600098
1731474164.8141434,0.7366551160812378,0.7356612086296082,0.7366551160812378,0.7356612086296082,0.7366551160812378,0.7356612086296082
1731474164.8198128,1.7394686937332153,1.735661268234253,1.7394686937332153,1.735661268234253,1.7394686937332153,1.735661268234253
1731474164.869673,2.7484350204467773,2.735661268234253,2.7484350204467773,2.735661268234253,2.7484350204467773,2.735661268234253
1731474164.8883903,0.7328838109970093,0.7319704294204712,0.7328838109970093,0.7319704294204712,0.7328838109970093,0.7319704294204712
1731474164.9197352,1.7356559038162231,1.7319704294204712,1.7356559038162231,1.7319704294204712,1.7356559038162231,1.7319704294204712
1731474164.9696233,2.7445530891418457,2.7319703102111816,2.7445530891418457,2.7319703102111816,2.7445530891418457,2.7319703102111816
1731474165.0195842,3.764718770980835,3.7319703102111816,3.764718770980835,3.7319703102111816,3.764718770980835,3.7319703102111816
1731474165.0667381,0.7894458174705505,0.7879886627197266,0.7894458174705505,0.7879886627197266,0.7894458174705505,0.7879886627197266
1731474165.0705101,1.7926795482635498,1.7879886627197266,1.7926795482635498,1.7879886627197266,1.7926795482635498,1.7879886627197266
1731474165.1204085,2.8024253845214844,2.7879886627197266,2.8024253845214844,2.7879886627197266,2.8024253845214844,2.7879886627197266
1731474165.1604674,0.7366421222686768,0.735638439655304,0.7366421222686768,0.735638439655304,0.7366421222686768,0.735638439655304
1731474165.1703877,1.739424228668213,1.7356383800506592,1.739424228668213,1.7356383800506592,1.739424228668213,1.7356383800506592
1731474165.220306,2.7483959197998047,2.735638380050659,2.7483959197998047,2.735638380050659,2.7483959197998047,2.735638380050659
1731474165.2703137,3.7687430381774902,3.735638380050659,3.7687430381774902,3.735638380050659,3.7687430381774902,3.735638380050659
1731474165.3203123,4.805218696594238,4.735638618469238,4.805218696594238,4.735638618469238,4.805218696594238,4.735638618469238
1731474165.37022,5.862604141235352,5.735638618469238,5.862604141235352,5.735638618469238,5.862604141235352,5.735638618469238
1731474165.3734398,0.8527491688728333,0.8499735593795776,0.8527491688728333,0.8499735593795776,0.8527491688728333,0.8499735593795776
1731474165.4201612,1.856391429901123,1.8499735593795776,1.856391429901123,1.8499735593795776,1.856391429901123,1.8499735593795776
1731474165.463546,0.6497648358345032,0.6489761471748352,0.6497648358345032,0.6489761471748352,0.6497648358345032,0.6489761471748352
1731474165.4701998,1.6520805358886719,1.6489760875701904,1.6520805358886719,1.6489760875701904,1.6520805358886719,1.6489760875701904
1731474165.520094,2.6601860523223877,2.6489760875701904,2.6601860523223877,2.6489760875701904,2.6601860523223877,2.6489760875701904
1731474165.5700138,3.678934097290039,3.6489760875701904,3.678934097290039,3.6489760875701904,3.678934097290039,3.6489760875701904
1731474165.6199641,4.713400840759277,4.6489763259887695,4.713400840759277,4.6489763259887695,4.713400840759277,4.6489763259887695
1731474165.6699429,5.768138885498047,5.6489763259887695,5.768138885498047,5.6489763259887695,5.768138885498047,5.6489763259887695
1731474165.697053,0.850773811340332,0.848099410533905,0.850773811340332,0.848099410533905,0.850773811340332,0.848099410533905
1731474165.7198658,1.854400873184204,1.8480993509292603,1.854400873184204,1.8480993509292603,1.854400873184204,1.8480993509292603
1731474165.7698388,2.8647825717926025,2.84809947013855,2.8647825717926025,2.84809947013855,2.8647825717926025,2.84809947013855
1731474165.7698388,3.8648672103881836,3.84809947013855,3.8648672103881836,3.84809947013855,3.8648672103881836,3.84809947013855
1731474165.7862527,0.794246256351471,0.7935346364974976,0.794246256351471,0.7935346364974976,0.794246256351471,0.7935346364974976
1731474165.8198068,1.7968326807022095,1.7935346364974976,1.7968326807022095,1.7935346364974976,1.7968326807022095,1.7935346364974976
1731474165.8198068,2.7968554496765137,2.793534755706787,2.7968554496765137,2.793534755706787,2.7968554496765137,2.793534755706787
1731474165.8697546,3.808303117752075,3.793534755706787,3.808303117752075,3.793534755706787,3.808303117752075,3.793534755706787
1731474165.8756692,0.7917181253433228,0.7910764813423157,0.7917181253433228,0.7910764813423157,0.7917181253433228,0.7910764813423157
1731474165.9196506,1.7944878339767456,1.791076421737671,1.7944878339767456,1.791076421737671,1.7944878339767456,1.791076421737671
1731474165.9196506,2.794511318206787,2.791076421737671,2.794511318206787,2.791076421737671,2.794511318206787,2.791076421737671
1731474165.9696872,3.8061864376068115,3.791076421737671,3.8061864376068115,3.791076421737671,3.8061864376068115,3.791076421737671
1731474166.0061545,0.7916191220283508,0.7909619808197021,0.7916191220283508,0.7909619808197021,0.7916191220283508,0.7909619808197021
1731474166.0196366,1.7944225072860718,1.7909619808197021,1.7944225072860718,1.7909619808197021,1.7944225072860718,1.7909619808197021
1731474166.0196366,2.7944459915161133,2.790961980819702,2.7944459915161133,2.790961980819702,2.7944459915161133,2.790961980819702
1731474166.069539,3.8061041831970215,3.790961980819702,3.8061041831970215,3.790961980819702,3.8061041831970215,3.790961980819702
1731474166.0962145,0.7916157841682434,0.7909571528434753,0.7916157841682434,0.7909571528434753,0.7916157841682434,0.7909571528434753
1731474166.120549,1.794512391090393,1.7909570932388306,1.794512391090393,1.7909570932388306,1.794512391090393,1.7909570932388306
1731474166.1604474,0.642047643661499,0.6415916681289673,0.642047643661499,0.6415916681289673,0.642047643661499,0.6415916681289673
1731474166.1704626,1.644249439239502,1.6415916681289673,1.644249439239502,1.6415916681289673,1.644249439239502,1.6415916681289673
1731474166.2203753,2.6522107124328613,2.6415915489196777,2.6522107124328613,2.6415915489196777,2.6522107124328613,2.6415915489196777
1731474166.2203753,3.6522722244262695,3.6415915489196777,3.6522722244262695,3.6415915489196777,3.6522722244262695,3.6415915489196777
1731474166.2703657,4.673191547393799,4.641591548919678,4.673191547393799,4.641591548919678,4.673191547393799,4.641591548919678
1731474166.3203707,5.71549654006958,5.641591548919678,5.71549654006958,5.641591548919678,5.71549654006958,5.641591548919678
1731474166.3285396,0.8501254916191101,0.8484578132629395,0.8501254916191101,0.8484578132629395,0.8501254916191101,0.8484578132629395
1731474166.3701982,1.8533707857131958,1.8484578132629395,1.8533707857131958,1.8484578132629395,1.8533707857131958,1.8484578132629395
1731474166.3701982,2.8533976078033447,2.8484578132629395,2.8533976078033447,2.8484578132629395,2.8533976078033447,2.8484578132629395
1731474166.4201555,3.865974187850952,3.8484578132629395,3.865974187850952,3.8484578132629395,3.865974187850952,3.8484578132629395
1731474166.428405,0.7941530346870422,0.7934093475341797,0.7941530346870422,0.7934093475341797,0.7941530346870422,0.7934093475341797
1731474166.4702005,1.7969534397125244,1.7934093475341797,1.7969534397125244,1.7934093475341797,1.7969534397125244,1.7934093475341797
1731474166.520082,2.80622935295105,2.7934093475341797,2.80622935295105,2.7934093475341797,2.80622935295105,2.7934093475341797
1731474166.5699782,3.8270349502563477,3.7934093475341797,3.8270349502563477,3.7934093475341797,3.8270349502563477,3.7934093475341797
1731474166.619982,4.864205360412598,4.79340934753418,4.864205360412598,4.79340934753418,4.864205360412598,4.79340934753418
1731474166.6426013,0.8283723592758179,0.8262750506401062,0.8283723592758179,0.8262750506401062,0.8283723592758179,0.8262750506401062
1731474166.6698933,1.8317769765853882,1.826275110244751,1.8317769765853882,1.826275110244751,1.8317769765853882,1.826275110244751
1731474166.7198677,2.8418185710906982,2.826275110244751,2.8418185710906982,2.826275110244751,2.8418185710906982,2.826275110244751
1731474166.737079,0.739328145980835,0.7382692098617554,0.739328145980835,0.7382692098617554,0.739328145980835,0.7382692098617554
1731474166.7698317,1.7421621084213257,1.7382692098617554,1.7421621084213257,1.7382692098617554,1.7421621084213257,1.7382692098617554
1731474166.8004184,0.6352177858352661,0.6346992254257202,0.6352177858352661,0.6346992254257202,0.6352177858352661,0.6346992254257202
1731474166.819787,1.6374236345291138,1.6346992254257202,1.6374236345291138,1.6346992254257202,1.6374236345291138,1.6346992254257202
1731474166.869679,2.6453192234039307,2.6346991062164307,2.6453192234039307,2.6346991062164307,2.6453192234039307,2.6346991062164307
1731474166.9196308,3.663893461227417,3.6346991062164307,3.663893461227417,3.6346991062164307,3.663893461227417,3.6346991062164307
1731474166.9695954,4.697996616363525,4.63469934463501,4.697996616363525,4.63469934463501,4.697996616363525,4.63469934463501
1731474166.9716794,0.8234702348709106,0.8214871883392334,0.8234702348709106,0.8214871883392334,0.8234702348709106,0.8214871883392334
1731474167.0195537,1.8268648386001587,1.8214871883392334,1.8268648386001587,1.8214871883392334,1.8268648386001587,1.8214871883392334
1731474167.0603335,0.6461193561553955,0.6454448699951172,0.6461193561553955,0.6454448699951172,0.6461193561553955,0.6454448699951172
1731474167.0694854,1.648415207862854,1.6454448699951172,1.648415207862854,1.6454448699951172,1.648415207862854,1.6454448699951172
1731474167.1204903,2.656694173812866,2.645444869995117,2.656694173812866,2.645444869995117,2.656694173812866,2.645444869995117
1731474167.1704047,3.675629138946533,3.645444869995117,3.675629138946533,3.645444869995117,3.675629138946533,3.645444869995117
1731474167.220449,4.710397243499756,4.645444869995117,4.710397243499756,4.645444869995117,4.710397243499756,4.645444869995117
1731474167.2703028,5.765568733215332,5.645444869995117,5.765568733215332,5.645444869995117,5.765568733215332,5.645444869995117
1731474167.2831926,0.8507041931152344,0.848005473613739,0.8507041931152344,0.848005473613739,0.8507041931152344,0.848005473613739
1731474167.3202782,1.8543211221694946,1.8480055332183838,1.8543211221694946,1.8480055332183838,1.8543211221694946,1.8480055332183838
1731474167.3683112,0.649511992931366,0.6487347483634949,0.649511992931366,0.6487347483634949,0.649511992931366,0.6487347483634949
1731474167.3702247,1.6518218517303467,1.6487348079681396,1.6518218517303467,1.6487348079681396,1.6518218517303467,1.6487348079681396
1731474167.4201815,2.6599643230438232,2.6487348079681396,2.6599643230438232,2.6487348079681396,2.6599643230438232,2.6487348079681396
1731474167.4376435,0.7264665961265564,0.7256247401237488,0.7264665961265564,0.7256247401237488,0.7264665961265564,0.7256247401237488
1731474167.4701643,1.7291804552078247,1.7256247997283936,1.7291804552078247,1.7256247997283936,1.7291804552078247,1.7256247997283936
1731474167.5200758,2.737980842590332,2.7256247997283936,2.737980842590332,2.7256247997283936,2.737980842590332,2.7256247997283936
1731474167.570104,3.7581140995025635,3.7256247997283936,3.7581140995025635,3.7256247997283936,3.7581140995025635,3.7256247997283936
1731474167.6001303,0.7891564965248108,0.7877069115638733,0.7891564965248108,0.7877069115638733,0.7891564965248108,0.7877069115638733
1731474167.6199863,1.7922930717468262,1.7877068519592285,1.7922930717468262,1.7877068519592285,1.7922930717468262,1.7877068519592285
1731474167.6699455,2.801868438720703,2.7877068519592285,2.801868438720703,2.7877068519592285,2.801868438720703,2.7877068519592285
1731474167.6906712,0.7366105318069458,0.7356257438659668,0.7366105318069458,0.7356257438659668,0.7366105318069458,0.7356257438659668
1731474167.719859,1.7394137382507324,1.7356257438659668,1.7394137382507324,1.7356257438659668,1.7394137382507324,1.7356257438659668
1731474167.7698534,2.74839186668396,2.735625743865967,2.74839186668396,2.735625743865967,2.74839186668396,2.735625743865967
1731474167.7853217,0.7328805327415466,0.7319676280021667,0.7328805327415466,0.7319676280021667,0.7328805327415466,0.7319676280021667
1731474167.8198857,1.7356503009796143,1.7319676876068115,1.7356503009796143,1.7319676876068115,1.7356503009796143,1.7319676876068115
1731474167.8697584,2.7446141242980957,2.7319676876068115,2.7446141242980957,2.7319676876068115,2.7446141242980957,2.7319676876068115
1731474167.9108064,0.7326121926307678,0.7317061424255371,0.7326121926307678,0.7317061424255371,0.7326121926307678,0.7317061424255371
1731474167.9197118,1.7353763580322266,1.731706142425537,1.7353763580322266,1.731706142425537,1.7353763580322266,1.731706142425537
1731474167.9652572,0.6343161463737488,0.63382488489151,0.6343161463737488,0.63382488489151,0.6343161463737488,0.63382488489151
1731474167.969659,1.636500358581543,1.6338248252868652,1.636500358581543,1.6338248252868652,1.636500358581543,1.6338248252868652
1731474167.969659,2.636518955230713,2.6338248252868652,2.636518955230713,2.6338248252868652,2.636518955230713,2.6338248252868652
1731474168.0196166,3.6468989849090576,3.6338248252868652,3.6468989849090576,3.6338248252868652,3.6468989849090576,3.6338248252868652
1731474168.06953,4.672764301300049,4.633824825286865,4.672764301300049,4.633824825286865,4.672764301300049,4.633824825286865
1731474168.0960207,0.8230392336845398,0.8218161463737488,0.8230392336845398,0.8218161463737488,0.8230392336845398,0.8218161463737488
1731474168.1195025,1.8262128829956055,1.8218162059783936,1.8262128829956055,1.8218162059783936,1.8262128829956055,1.8218162059783936
1731474168.1705012,2.836270332336426,2.8218162059783936,2.836270332336426,2.8218162059783936,2.836270332336426,2.8218162059783936
1731474168.2204661,3.8576626777648926,3.8218162059783936,3.8576626777648926,3.8218162059783936,3.8576626777648926,3.8218162059783936
1731474168.236658,0.7934216260910034,0.7918858528137207,0.7934216260910034,0.7918858528137207,0.7934216260910034,0.7918858528137207
1731474168.2703533,1.7966010570526123,1.7918858528137207,1.7966010570526123,1.7918858528137207,1.7966010570526123,1.7918858528137207
1731474168.320453,2.8064310550689697,2.7918858528137207,2.8064310550689697,2.7918858528137207,2.8064310550689697,2.7918858528137207
1731474168.3356013,0.7369170188903809,0.7359079122543335,0.7369170188903809,0.7359079122543335,0.7369170188903809,0.7359079122543335
1731474168.3703187,1.7396941184997559,1.7359079122543335,1.7396941184997559,1.7359079122543335,1.7396941184997559,1.7359079122543335
1731474168.4203556,2.7486929893493652,2.735907793045044,2.7486929893493652,2.735907793045044,2.7486929893493652,2.735907793045044
1731474168.4261534,0.7329015731811523,0.7319875359535217,0.7329015731811523,0.7319875359535217,0.7329015731811523,0.7319875359535217
1731474168.4702427,1.735666036605835,1.731987476348877,1.735666036605835,1.731987476348877,1.735666036605835,1.731987476348877
1731474168.5202298,2.7446649074554443,2.731987476348877,2.7446649074554443,2.731987476348877,2.7446649074554443,2.731987476348877
1731474168.5522358,0.7326147556304932,0.731706440448761,0.7326147556304932,0.731706440448761,0.7326147556304932,0.731706440448761
1731474168.5700824,1.735386610031128,1.7317065000534058,1.735386610031128,1.7317065000534058,1.735386610031128,1.7317065000534058
1731474168.6200504,2.7442638874053955,2.731706380844116,2.7442638874053955,2.731706380844116,2.7442638874053955,2.731706380844116
1731474168.6470811,0.7325900197029114,0.7316901683807373,0.7325900197029114,0.7316901683807373,0.7325900197029114,0.7316901683807373
1731474168.6699843,1.7353503704071045,1.7316901683807373,1.7353503704071045,1.7316901683807373,1.7353503704071045,1.7316901683807373
1731474168.7199814,2.7443158626556396,2.7316901683807373,2.7443158626556396,2.7316901683807373,2.7443158626556396,2.7316901683807373
1731474168.769875,3.7645745277404785,3.7316901683807373,3.7645745277404785,3.7316901683807373,3.7645745277404785,3.7316901683807373
1731474168.819899,4.800711631774902,4.731690406799316,4.800711631774902,4.731690406799316,4.800711631774902,4.731690406799316
1731474168.869745,5.857569694519043,5.731690406799316,5.857569694519043,5.731690406799316,5.857569694519043,5.731690406799316
1731474168.8805466,0.8526536822319031,0.8498983383178711,0.8526536822319031,0.8498983383178711,0.8526536822319031,0.8498983383178711
1731474168.9196699,1.856270432472229,1.849898338317871,1.856270432472229,1.849898338317871,1.856270432472229,1.849898338317871
1731474168.9691677,0.6497510075569153,0.6489678621292114,0.6497510075569153,0.6489678621292114,0.6497510075569153,0.6489678621292114
1731474168.9696105,1.652085781097412,1.6489678621292114,1.652085781097412,1.6489678621292114,1.652085781097412,1.6489678621292114
1731474169.0195947,2.660212278366089,2.648967981338501,2.660212278366089,2.648967981338501,2.660212278366089,2.648967981338501
1731474169.062824,0.7264853119850159,0.7256425023078918,0.7264853119850159,0.7256425023078918,0.7264853119850159,0.7256425023078918
1731474169.0695426,1.72921621799469,1.725642442703247,1.72921621799469,1.725642442703247,1.72921621799469,1.725642442703247
1731474169.1195629,2.7380659580230713,2.725642442703247,2.7380659580230713,2.725642442703247,2.7380659580230713,2.725642442703247
1731474169.1693566,3.7580137252807617,3.725642442703247,3.7580137252807617,3.725642442703247,3.7580137252807617,3.725642442703247
1731474169.1934602,0.7891558408737183,0.7877115607261658,0.7891558408737183,0.7877115607261658,0.7891558408737183,0.7877115607261658
1731474169.2205336,1.7924216985702515,1.787711501121521,1.7924216985702515,1.787711501121521,1.7924216985702515,1.787711501121521
1731474169.2704382,2.8021082878112793,2.7877116203308105,2.8021082878112793,2.7877116203308105,2.8021082878112793,2.7877116203308105
1731474169.2828486,0.7366216778755188,0.7356206178665161,0.7366216778755188,0.7356206178665161,0.7366216778755188,0.7356206178665161
1731474169.3202848,1.7394160032272339,1.7356206178665161,1.7394160032272339,1.7356206178665161,1.7394160032272339,1.7356206178665161
1731474169.3512638,0.6348538398742676,0.6343472003936768,0.6348538398742676,0.6343472003936768,0.6348538398742676,0.6343472003936768
1731474169.3702781,1.6370645761489868,1.6343472003936768,1.6370645761489868,1.6343472003936768,1.6370645761489868,1.6343472003936768
1731474169.4202564,2.644986867904663,2.6343472003936768,2.644986867904663,2.6343472003936768,2.644986867904663,2.6343472003936768
1731474169.4702406,3.663463830947876,3.6343472003936768,3.663463830947876,3.6343472003936768,3.663463830947876,3.6343472003936768
1731474169.5138202,0.7849395871162415,0.7835884094238281,0.7849395871162415,0.7835884094238281,0.7849395871162415,0.7835884094238281
1731474169.5202496,1.788063883781433,1.7835884094238281,1.788063883781433,1.7835884094238281,1.788063883781433,1.7835884094238281
1731474169.570042,2.7975616455078125,2.783588409423828,2.7975616455078125,2.783588409423828,2.7975616455078125,2.783588409423828
1731474169.604275,0.7363148331642151,0.7353410124778748,0.7363148331642151,0.7353410124778748,0.7363148331642151,0.7353410124778748
1731474169.620104,1.7391085624694824,1.7353410720825195,1.7391085624694824,1.7353410720825195,1.7391085624694824,1.7353410720825195
1731474169.6699798,2.748063802719116,2.7353410720825195,2.748063802719116,2.7353410720825195,2.748063802719116,2.7353410720825195
1731474169.6997833,0.7328580617904663,0.7319481372833252,0.7328580617904663,0.7319481372833252,0.7328580617904663,0.7319481372833252
1731474169.7200387,1.7356345653533936,1.7319481372833252,1.7356345653533936,1.7319481372833252,1.7356345653533936,1.7319481372833252
1731474169.769812,2.744537830352783,2.731948137283325,2.744537830352783,2.731948137283325,2.744537830352783,2.731948137283325
1731474169.8198006,3.76458477973938,3.731948137283325,3.76458477973938,3.731948137283325,3.76458477973938,3.731948137283325
1731474169.8307683,0.7894428372383118,0.7879905700683594,0.7894428372383118,0.7879905700683594,0.7894428372383118,0.7879905700683594
1731474169.8697455,1.7926005125045776,1.7879905700683594,1.7926005125045776,1.7879905700683594,1.7926005125045776,1.7879905700683594
1731474169.9197433,2.8022215366363525,2.7879905700683594,2.8022215366363525,2.7879905700683594,2.8022215366363525,2.7879905700683594
1731474169.9206476,0.7366331815719604,0.735643744468689,0.7366331815719604,0.735643744468689,0.7366331815719604,0.735643744468689
1731474169.969654,1.7394627332687378,1.735643744468689,1.7394627332687378,1.735643744468689,1.7394627332687378,1.735643744468689
1731474169.9845333,0.6348588466644287,0.6343491077423096,0.6348588466644287,0.6343491077423096,0.6348588466644287,0.6343491077423096
1731474170.0196478,1.6370728015899658,1.6343491077423096,1.6370728015899658,1.6343491077423096,1.6370728015899658,1.6343491077423096
1731474170.0695612,2.6448726654052734,2.6343491077423096,2.6448726654052734,2.6343491077423096,2.6448726654052734,2.6343491077423096
1731474170.1195238,3.6634302139282227,3.6343491077423096,3.6634302139282227,3.6343491077423096,3.6634302139282227,3.6343491077423096
1731474170.1195238,4.672248840332031,4.6343488693237305,4.672248840332031,4.6343488693237305,4.672248840332031,4.6343488693237305
1731474170.1524165,0.8231767416000366,0.8219873309135437,0.8231767416000366,0.8219873309135437,0.8231767416000366,0.8219873309135437
1731474170.2429647,0.4514913558959961,0.45113328099250793,0.4514913558959961,0.45113328099250793,0.4514913558959961,0.45113328099250793
1731474170.4625957,0.3110506534576416,0.3108806610107422,0.3110506534576416,0.3108806610107422,0.3110506534576416,0.3108806610107422
1731474170.501167,1.353689193725586,1.3108806610107422,1.353689193725586,1.3108806610107422,1.353689193725586,1.3108806610107422
1731474170.551062,2.368455171585083,2.310880661010742,2.368455171585083,2.310880661010742,2.368455171585083,2.310880661010742
1731474170.5528824,0.7022573351860046,0.6970797181129456,0.7022573351860046,0.6970797181129456,0.7022573351860046,0.6970797181129456
1731474170.6009803,1.7055859565734863,1.6970796585083008,1.7055859565734863,1.6970796585083008,1.7055859565734863,1.6970796585083008
1731474170.6205692,0.6302633881568909,0.6290972828865051,0.6302633881568909,0.6290972828865051,0.6302633881568909,0.6290972828865051
1731474170.651021,1.6325249671936035,1.6290972232818604,1.6325249671936035,1.6290972232818604,1.6325249671936035,1.6290972232818604
1731474170.70092,2.640406847000122,2.6290972232818604,2.640406847000122,2.6290972232818604,2.640406847000122,2.6290972232818604
1731474170.7508857,3.658980369567871,3.6290972232818604,3.658980369567871,3.6290972232818604,3.658980369567871,3.6290972232818604
1731474170.786689,0.7847304940223694,0.7833408117294312,0.7847304940223694,0.7833408117294312,0.7847304940223694,0.7833408117294312
1731474170.800842,1.7878644466400146,1.7833408117294312,1.7878644466400146,1.7833408117294312,1.7878644466400146,1.7833408117294312
1731474170.850841,2.797356128692627,2.7833409309387207,2.797356128692627,2.7833409309387207,2.797356128692627,2.7833409309387207
1731474170.9007235,3.8182570934295654,3.7833409309387207,3.8182570934295654,3.7833409309387207,3.8182570934295654,3.7833409309387207
1731474170.9507124,4.855539798736572,4.783340930938721,4.855539798736572,4.783340930938721,4.855539798736572,4.783340930938721
1731474170.9687593,0.8281112313270569,0.825965404510498,0.8281112313270569,0.825965404510498,0.8281112313270569,0.825965404510498
1731474171.0006285,1.8315956592559814,1.825965404510498,1.8315956592559814,1.825965404510498,1.8315956592559814,1.825965404510498
1731474171.050641,2.8415963649749756,2.825965404510498,2.8415963649749756,2.825965404510498,2.8415963649749756,2.825965404510498
1731474171.0993137,0.7393131852149963,0.7382481694221497,0.7393131852149963,0.7382481694221497,0.7393131852149963,0.7382481694221497
1731474171.1005151,1.7421342134475708,1.7382481098175049,1.7421342134475708,1.7382481098175049,1.7421342134475708,1.7382481098175049
1731474171.150495,2.751188278198242,2.738248109817505,2.751188278198242,2.738248109817505,2.751188278198242,2.738248109817505
1731474171.1889243,0.7330766916275024,0.7321527600288391,0.7330766916275024,0.7321527600288391,0.7330766916275024,0.7321527600288391
1731474171.2004042,1.7358551025390625,1.7321527004241943,1.7358551025390625,1.7321527004241943,1.7358551025390625,1.7321527004241943
1731474171.2504544,2.7448267936706543,2.7321527004241943,2.7448267936706543,2.7321527004241943,2.7448267936706543,2.7321527004241943
1731474171.257844,0.7326269745826721,0.7317190170288086,0.7326269745826721,0.7317190170288086,0.7326269745826721,0.7317190170288086
1731474171.3013082,1.7354656457901,1.7317190170288086,1.7354656457901,1.7317190170288086,1.7354656457901,1.7317190170288086
1731474171.351328,2.7444772720336914,2.7317190170288086,2.7444772720336914,2.7317190170288086,2.7444772720336914,2.7317190170288086
1731474171.4012053,3.7647180557250977,3.7317190170288086,3.7647180557250977,3.7317190170288086,3.7647180557250977,3.7317190170288086
1731474171.423212,0.7894415855407715,0.787973165512085,0.7894415855407715,0.787973165512085,0.7894415855407715,0.787973165512085
1731474171.4511728,1.7925925254821777,1.787973165512085,1.7925925254821777,1.787973165512085,1.7925925254821777,1.787973165512085
1731474171.501115,2.8022119998931885,2.787973165512085,2.8022119998931885,2.787973165512085,2.8022119998931885,2.787973165512085
1731474171.5511136,3.823396682739258,3.787973165512085,3.823396682739258,3.787973165512085,3.823396682739258,3.787973165512085
1731474171.6010053,4.860607147216797,4.787973403930664,4.860607147216797,4.787973403930664,4.860607147216797,4.787973403930664
1731474171.6042464,0.8282561302185059,0.8261008858680725,0.8282561302185059,0.8261008858680725,0.8282561302185059,0.8261008858680725
