Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865981.0828042,-1.7564733028411865,1.1578387022018433,-9.858620643615723,-0.25224964118052584,-0.30619826550615037,-10.638614484838927,1.2945622848239247,3.8428789422510357,0.7512999269630765
1730865981.1328242,-1.7453453540802002,1.1802970170974731,-9.890361785888672,-0.2540438785681112,-0.32531742380300765,-10.634159055381026,1.2914316366318312,3.8359480846863234,0.6585870067368246
1730865981.182789,-1.7421174049377441,1.2122210264205933,-9.907768249511719,-0.2571131333672104,-0.34379879091622106,-10.629209907680139,1.2996202526601723,3.846727885657943,0.8578819046830118
1730865981.2327783,-1.7648988962173462,1.2131307125091553,-9.905224800109863,-0.261112846870919,-0.3608949635145372,-10.62423489703107,1.2993656575790016,3.834796414772396,0.8583001492580837
1730865981.2827117,-1.755113124847412,1.198180079460144,-9.908822059631348,-0.26567494826251137,-0.37609440541147865,-10.619789109367662,1.2982689859048078,3.8282388839300787,0.8185146750600079
1730865981.3327768,-1.7433922290802002,1.2048159837722778,-9.893980979919434,-0.27045334404901866,-0.3891052360600351,-10.616409696317874,1.2972881959107345,3.8355658488665445,0.8584174883006253
1730865981.3827689,-1.7391759157180786,1.1972934007644653,-9.877423286437988,-0.27513908850022883,-0.39980676713120533,-10.61452410520987,1.295498312940562,3.832552537072539,0.8187813828923443
1730865981.4327297,-1.7276512384414673,1.164393663406372,-9.875006675720215,-0.2794558153452259,-0.4082018818598988,-10.614385374127487,1.2959669044702256,3.8213161968251237,0.8586101543465207
1730865981.4826684,-1.7301276922225952,1.1462821960449219,-9.858842849731445,-0.28315919299649045,-0.41436412723749466,-10.616045054166932,1.2942328766564428,3.814613545357671,0.818931799730942
1730865981.532706,-1.767398715019226,1.1232705116271973,-9.835837364196777,-0.28605275210441317,-0.4183819505940674,-10.619360191450749,1.294550220483333,3.8106383573992804,0.8588095563906809
1730865981.5826263,-1.771291971206665,1.0768252611160278,-9.814048767089844,-0.2880250430914348,-0.42031907872320273,-10.624014001550936,1.292795542670515,3.803873283618836,0.8193748123500025
1730865981.632651,-1.7656406164169312,1.0492750406265259,-9.813011169433594,-0.2890819918400914,-0.420189221365267,-10.629545801012197,1.290667879362846,3.8026241840125627,0.8586286245231194
1730865981.6826463,-1.7666867971420288,1.0612733364105225,-9.800434112548828,-0.28933686128037595,-0.4179497795796039,-10.635402382372419,1.2875931672951888,3.7956353663116325,0.8188051695189243
1730865981.7325985,-1.7560240030288696,1.0717525482177734,-9.802149772644043,-0.2889657882821566,-0.4135418118574165,-10.64100634490937,1.2837928060720465,3.7875993498163756,0.7523942493555372
1730865981.782617,-1.7692018747329712,1.0504546165466309,-9.820076942443848,-0.288163778159815,-0.40696283709716957,-10.645825712211789,1.2812145917002298,3.793540566713789,0.8611294870205185
1730865981.8325737,-1.771501898765564,1.0501502752304077,-9.841869354248047,-0.2871203932792042,-0.39831359115090126,-10.649441722522624,1.2762566615817135,3.7888939232549546,0.8217027218653483
1730865981.8825479,-1.7663713693618774,1.0353684425354004,-9.841984748840332,-0.28601220950299533,-0.38779663504943085,-10.651605809069064,1.2738063996281184,3.7790491604061556,0.8637792142776062
1730865981.9325402,-1.7760372161865234,1.0161089897155762,-9.867627143859863,-0.28499684768071115,-0.3756904816103628,-10.652263307194946,1.2677795806952892,3.771385539774006,0.8251935894651384
1730865981.98255,-1.7634375095367432,0.9613879919052124,-9.85209846496582,-0.2842035536560852,-0.3623078589793162,-10.651538375025499,1.2609779054157306,3.7627188516886934,0.7594680939203485
1730865982.0325925,-1.7791496515274048,0.9654719829559326,-9.847026824951172,-0.2837261220842168,-0.3479398030273474,-10.64968787384239,1.253494123304066,3.7531997964092776,0.6673245681654404
1730865982.082566,-1.7825586795806885,0.9710471034049988,-9.852204322814941,-0.2836240024872457,-0.3328229949848052,-10.6470360445988,1.2544613914718503,3.7712837262897048,0.8652153367846958
1730865982.1326017,-1.7958264350891113,0.9586231112480164,-9.84224796295166,-0.2839345100855013,-0.3171586226795502,-10.6439162147935,1.2463475875035106,3.7671617585172914,0.825907518468684
1730865982.1825407,-1.780782699584961,0.9289447665214539,-9.855907440185547,-0.28468496935668025,-0.30114351203808365,-10.640635815076557,1.2374870766951862,3.7622475180201116,0.7597533820036405
1730865982.232465,-1.7899311780929565,0.9141668081283569,-9.858953475952148,-0.28589006497835817,-0.28496663197221694,-10.63746153972162,1.242193270611867,3.7598210257354987,0.8674122862243548
1730865982.2824335,-1.7288756370544434,0.9203927516937256,-9.886968612670898,-0.2875311019643776,-0.26878823375152616,-10.634622407757984,1.2329702268934561,3.755523986080199,0.8281360625798772
1730865982.3324869,-1.6810498237609863,0.9620445966720581,-9.88410758972168,-0.2895111286226371,-0.2527491587689022,-10.632323965429606,1.2230747730372507,3.7505988921110873,0.7625692898619482
1730865982.3824227,-1.6484060287475586,0.9935193657875061,-9.897727012634277,-0.2915959578519842,-0.237024716387295,-10.630756257822068,1.2123795524237795,3.745024010825125,0.6698402010258959
1730865982.43251,-1.6584144830703735,1.0421549081802368,-9.88492488861084,-0.2933954288129095,-0.2218911989318111,-10.630083820405911,1.2219341577500518,3.7400816347040524,0.8692945271237452
1730865982.483423,-1.6952749490737915,1.0301778316497803,-9.887045860290527,-0.2944313653213564,-0.20775663032392158,-10.630422123349064,1.2108890112306987,3.734097068974905,0.8289443080923073
1730865982.533453,-1.7030484676361084,1.0806777477264404,-9.861583709716797,-0.29426826139371265,-0.19513178794927766,-10.631810932953105,1.1993413218116777,3.727734366024808,0.7626911574529311
1730865982.583386,-1.7107962369918823,1.0715504884719849,-9.876588821411133,-0.29262919848023905,-0.18456433211359852,-10.634195229069597,1.2109184404656816,3.7253447026641706,0.8690610600041166
1730865982.6333776,-1.7298176288604736,1.0849593877792358,-9.842121124267578,-0.28944378872162796,-0.17656834021559428,-10.637423648956904,1.1993062370520755,3.719222550807238,0.8293461193848451
1730865982.6832743,-1.7382158041000366,1.0940165519714355,-9.82889175415039,-0.28484163187792383,-0.17155788609907957,-10.641257662692723,1.2132819915576785,3.7007406197915795,0.8690395719809199
1730865982.7333183,-1.7092664241790771,1.0961657762527466,-9.810029983520508,-0.279114852379566,-0.16979630138093485,-10.645378955343048,1.2020882012625485,3.6923383780629893,0.8293644180761017
1730865982.7832613,-1.720900058746338,1.081602931022644,-9.814118385314941,-0.27265013322295484,-0.17136806906669189,-10.64940676072536,1.2153755632249377,3.6863320187829896,0.8693432618301947
1730865982.8333445,-1.6907812356948853,1.1064479351043701,-9.822359085083008,-0.26584939075240216,-0.17616686576683804,-10.652942010517105,1.2044796127716353,3.6780505447316116,0.829508243362448
1730865982.883231,-1.6923519372940063,1.0895730257034302,-9.835728645324707,-0.25906784050921894,-0.18390689187823644,-10.655631189891256,1.192898546408587,3.6692970362842163,0.7628834539963096
1730865982.9332194,-1.6792006492614746,1.1152235269546509,-9.863758087158203,-0.2525764157592397,-0.1941594434981777,-10.657229536164476,1.1807657559653746,3.6601373182412176,0.6702955186554759
1730865982.9831457,-1.7153499126434326,1.1083157062530518,-9.875514030456543,-0.24655494879733536,-0.20640083411002935,-10.657647413667771,1.1679237516077519,3.6504124458247835,0.550425574124679
1730865983.0331786,-1.7017549276351929,1.1146010160446167,-9.87297534942627,-0.24111942357607913,-0.22006059608293904,-10.65696437378951,1.15451848672055,3.6401897875735956,0.4043936064247603
1730865983.0831547,-1.7247456312179565,1.1034821271896362,-9.876657485961914,-0.23635835316627185,-0.2345588394251958,-10.655399915905491,1.1868288908506341,3.66804984948751,0.8729314710336089
1730865983.1332371,-1.723798394203186,1.1082918643951416,-9.866191864013672,-0.23235267001006035,-0.2493294253390717,-10.653254508055927,1.1748072296113201,3.663125057422508,0.8335144236568084
1730865983.1831467,-1.74892258644104,1.0905280113220215,-9.85448932647705,-0.2291831385644459,-0.2638368736654082,-10.650845495485134,1.1999428822268368,3.650002209976451,0.8771539646121641
1730865983.2331731,-1.7724019289016724,1.049669861793518,-9.829201698303223,-0.2269392799873941,-0.27758306665583515,-10.648448052373855,1.1890186659580633,3.6419836289817726,0.8389703472098352
1730865983.2831328,-1.8004544973373413,1.0296589136123657,-9.822273254394531,-0.22573404756050486,-0.2900935428593764,-10.646247106609438,1.1773916930981414,3.6331527778953663,0.7735160936561678
1730865983.3331854,-1.8035463094711304,0.9881694316864014,-9.829723358154297,-0.2257133210442342,-0.3008972335541547,-10.644317067360564,1.202252206734192,3.628179209882198,0.8765894645260449
1730865983.3831327,-1.7893829345703125,0.94960618019104,-9.834813117980957,-0.22703765354954586,-0.30951983464516564,-10.64264215914394,1.191689634748818,3.620379934746463,0.8370660976946809
1730865983.433214,-1.7607972621917725,0.9598801732063293,-9.869425773620605,-0.2298265801847756,-0.31549748940585753,-10.641167136091859,1.2123670261131072,3.6124177586158632,0.8771335173323219
1730865983.4831028,-1.7290595769882202,0.9765893220901489,-9.882548332214355,-0.23408442829550175,-0.31842746795296595,-10.639856818860107,1.2025212106513148,3.603251976750844,0.837359935198768
1730865983.5331106,-1.6965514421463013,1.0011461973190308,-9.909360885620117,-0.2396406097214477,-0.31805809089496334,-10.63874350749906,1.1921677137711453,3.593371188575128,0.771526189577937
1730865983.5830941,-1.687805414199829,1.0449283123016357,-9.925027847290039,-0.246130963345255,-0.3143787571612575,-10.637946346579577,1.181134867318114,3.58263140937773,0.6786761478874297
1730865983.6330297,-1.7105463743209839,1.062206506729126,-9.912233352661133,-0.2530373998215828,-0.3076720793374663,-10.637657682135272,1.1695284936748402,3.5711639113229645,0.559754604110439
1730865983.6830099,-1.7288440465927124,1.0316603183746338,-9.905956268310547,-0.2597854223793735,-0.29850163563604676,-10.638095846462528,1.200234749343596,3.594469827382624,0.8774896911712994
1730865983.732998,-1.7665119171142578,1.0230692625045776,-9.869739532470703,-0.2658661503440849,-0.2876180622102834,-10.639434708529096,1.2199198583327722,3.5774905525218,0.8738921449635961
1730865983.7829723,-1.7879585027694702,1.0124537944793701,-9.849638938903809,-0.2709372311975492,-0.2758208935773512,-10.641734079331826,1.2104358291991426,3.568658248329737,0.8328896611932862
1730865983.8330133,-1.7572612762451172,1.0238817930221558,-9.814472198486328,-0.27486663198147593,-0.263848976704269,-10.644892474736064,1.2270726320390062,3.561177228823348,0.8708912803597267
1730865983.883023,-1.7258535623550415,1.0155987739562988,-9.814128875732422,-0.2776939640735555,-0.25232883493704356,-10.648637768767097,1.2172414328887957,3.5493990282423376,0.8255547395438286
1730865983.9329882,-1.738547682762146,1.0178868770599365,-9.813284873962402,-0.2795352502027694,-0.24175871391177636,-10.652565128801761,1.2074618793674712,3.537900392474662,0.7568840984032745
1730865983.9829564,-1.7437292337417603,1.0110543966293335,-9.830916404724121,-0.2805119125983271,-0.23250266025239028,-10.656215579045792,1.2259490220600988,3.5529843407120723,0.8739307681629551
1730865984.0330122,-1.765491247177124,1.0078160762786865,-9.827916145324707,-0.2807448097208709,-0.22478858583847586,-10.659166586496196,1.216365772840127,3.547793021076234,0.8353025073355826
1730865984.0830057,-1.77713942527771,0.9914494752883911,-9.832852363586426,-0.2803814080253875,-0.21871080891363914,-10.661098999714614,1.2317415974443364,3.534996894195995,0.8725115796432077
1730865984.1330554,-1.76701819896698,0.9879558682441711,-9.837885856628418,-0.2796128092372425,-0.21423558995361652,-10.661825832167498,1.222378987579028,3.5263231514737603,0.8325148484193095
1730865984.1829398,-1.7550095319747925,0.9416333436965942,-9.842985153198242,-0.2786576159613554,-0.21120736688934025,-10.661294556682154,1.2361429284341692,3.5317204622670393,0.8728131760084051
1730865984.233027,-1.7693597078323364,0.9317522048950195,-9.852078437805176,-0.27772177225526207,-0.20935105700307502,-10.659577197677764,1.2268428105111084,3.527068205981066,0.832687085329154
1730865984.282908,-1.7676082849502563,0.9731171131134033,-9.874110221862793,-0.27697062678895956,-0.2082900438101738,-10.656855611336946,1.2397337955691465,3.515596871461284,0.8727366232954743
1730865984.332939,-1.7531005144119263,1.035541296005249,-9.888091087341309,-0.27652375641838556,-0.20762520275728036,-10.653408046598983,1.23060628832708,3.509264613981679,0.8328682026291476
1730865984.382895,-1.7402719259262085,1.1037230491638184,-9.893942832946777,-0.2764475393736489,-0.20707270276009646,-10.649592537146297,1.2208129058324315,3.5024317484455842,0.7665948323024085
1730865984.4328966,-1.7156955003738403,1.1284185647964478,-9.893769264221191,-0.2767358072019407,-0.20658582910951345,-10.64581373352297,1.2363743835806547,3.501826863451709,0.8726116511460656
1730865984.482866,-1.7093425989151,1.1048458814620972,-9.893119812011719,-0.2772944509224228,-0.20637862291740372,-10.642472992852529,1.2267902193119538,3.4961314478181666,0.8324314518905073
1730865984.5329578,-1.7015324831008911,1.0737662315368652,-9.873983383178711,-0.2779462868822391,-0.20682609913806657,-10.63991479736486,1.216562531675908,3.4899496536667396,0.7658830875190834
1730865984.5827758,-1.6885952949523926,1.0898646116256714,-9.83182144165039,-0.2784582732414012,-0.20830429001238093,-10.638373300168379,1.2057093984351424,3.483292530430679,0.6734691234769723
1730865984.6328366,-1.6946405172348022,1.0953351259231567,-9.820165634155273,-0.2785784202895921,-0.2110762182807238,-10.637920395283327,1.3125152074142497,3.4883425492288542,0.8726294695136334
1730865984.6827855,-1.7064508199691772,1.090383529663086,-9.814990997314453,-0.27807596471290796,-0.21526276057692637,-10.638441895686674,1.3121309198433613,3.4835489332071785,0.8325199855039307
1730865984.7328272,-1.7328819036483765,1.124551773071289,-9.794182777404785,-0.27678891882331497,-0.22085927426547042,-10.639664849311314,1.3146091375162658,3.4702968638043052,0.870006651690807
1730865984.7828143,-1.7472401857376099,1.1416202783584595,-9.79966926574707,-0.27467133365908114,-0.2277716351275143,-10.641215962799407,1.3145293099346103,3.4617734817481636,0.8289582997433497
1730865984.832862,-1.7801201343536377,1.1270169019699097,-9.790181159973145,-0.2718223456348487,-0.23586020743474864,-10.64268372434778,1.3137668377348186,3.4527233189070623,0.7615586516923992
1730865984.8827765,-1.8064730167388916,1.0541865825653076,-9.814004898071289,-0.2684908300195694,-0.24494592910518198,-10.643679743212788,1.312334494411885,3.443093323205095,0.6678412014376156
1730865984.932766,-1.7914071083068848,0.9970205426216125,-9.81450080871582,-0.2650537746783067,-0.25474763498725417,-10.64389746197463,1.3169236680018757,3.4505833784512125,0.8686133214785416
1730865984.982722,-1.8141363859176636,0.988487720489502,-9.829391479492188,-0.2619602226703498,-0.2648044334890348,-10.643156381033915,1.3165834063916362,3.4440756858374084,0.8278495040908442
1730865985.032782,-1.7977060079574585,0.9803420305252075,-9.844320297241211,-0.25965522762303017,-0.27447492953199454,-10.64142118763419,1.3155994224068446,3.4369828864866148,0.7611699714283661
1730865985.0827415,-1.7713993787765503,0.9812991619110107,-9.877988815307617,-0.2585080773505621,-0.28303071698083215,-10.638802983154328,1.3188893006681845,3.4367209562003938,0.8667841049738703
1730865985.132783,-1.71804940700531,1.0124496221542358,-9.935633659362793,-0.2587402192873702,-0.28978607892418407,-10.63556165341776,1.3185326058581766,3.4311169222504434,0.8263509777053227
1730865985.1826315,-1.6836105585098267,1.0212959051132202,-9.955793380737305,-0.26035348283315646,-0.294216868352628,-10.63211270661995,1.3175342011237934,3.42482129597889,0.7597768546166208
1730865985.2326396,-1.6695834398269653,1.0209726095199585,-9.982982635498047,-0.26309454554826917,-0.2960405327020558,-10.629012030453573,1.3158794188496468,3.4177617234393898,0.6664228982150421
1730865985.2825966,-1.6820427179336548,1.0209590196609497,-9.982028007507324,-0.2664922700281972,-0.2952324066537485,-10.626894792031768,1.320787523348673,3.412665273241238,0.8639385277907057
1730865985.3328176,-1.6861553192138672,1.0448060035705566,-9.940045356750488,-0.2699627729541391,-0.29199153244907355,-10.626373582335113,1.3203103743206726,3.4058669651038587,0.8242742910884375
1730865985.3826177,-1.6902683973312378,1.072792649269104,-9.884591102600098,-0.272932947775889,-0.2867004103395673,-10.627908239132662,1.3236484969077202,3.3976619622516533,0.8630057762267918
1730865985.4327106,-1.675067663192749,1.095103144645691,-9.83919620513916,-0.27492955951780335,-0.2798987421596808,-10.631674749359465,1.3236137764548723,3.390410423123085,0.8224609529082126
1730865985.4825518,-1.6960761547088623,1.094853162765503,-9.803689002990723,-0.2756190713539736,-0.2722507726731911,-10.637487515540975,1.3228894096248491,3.382453304780529,0.755197562271758
1730865985.5326161,-1.722466230392456,1.0872973203659058,-9.751572608947754,-0.2748257929282114,-0.26448083906091485,-10.644805642383169,1.3258653150737643,3.37448786979527,0.8648873777216988
1730865985.58259,-1.7427036762237549,1.0676462650299072,-9.747730255126953,-0.2725542486121303,-0.25728013864719995,-10.652806463291578,1.3256512925202675,3.3661019456400867,0.8254434787886331
1730865985.632628,-1.7427036762237549,1.0676462650299072,-9.747730255126953,-0.2689989148015941,-0.25121469926516327,-10.660506991322864,1.3290972258572826,3.3592359777336527,0.8657146513078544
1730865985.632628,-1.7365292310714722,1.0933762788772583,-9.761231422424316,-0.2645104882324291,-0.24667326882778792,-10.66691990232777,1.3291033065353635,3.3591663875455198,0.8655036990749877
1730865985.6824856,-1.7323532104492188,1.1209410429000854,-9.784261703491211,-0.2595227081399628,-0.24387825677097896,-10.671209130671816,1.3295363987243856,3.3500340720585924,0.8249182906511678
1730865985.7325032,-1.7022969722747803,1.1784687042236328,-9.817559242248535,-0.2544687993782575,-0.24294729685000524,-10.672810428379822,1.329329254893045,3.340685715796027,0.7601471083557566
1730865985.7824738,-1.6860485076904297,1.1986299753189087,-9.862820625305176,-0.24970607084273538,-0.24396825081260443,-10.671507228346254,1.3284794359107668,3.3303473737829337,0.6659032955384686
1730865985.8323932,-1.6977430582046509,1.214544653892517,-9.875704765319824,-0.2454649676433514,-0.24704514828524027,-10.667457592557273,1.3301433358389199,3.3372941159178673,0.8669409524446358
1730865985.8824039,-1.72776460647583,1.2422195672988892,-9.876368522644043,-0.2418511268265201,-0.2522938321772251,-10.66115683067676,1.3296720155622694,3.3307513990456195,0.8267088296909716
1730865985.9324834,-1.7458330392837524,1.2251580953598022,-9.873026847839355,-0.23890258988050508,-0.2598052932478734,-10.653332976186597,1.3343921776248966,3.316138621099474,0.8681419575564076
1730865985.98234,-1.7458330392837524,1.2251580953598022,-9.873026847839355,-0.23665488115725894,-0.26959696581148,-10.644810987661064,1.3352087168837377,3.30552058087748,0.8291424382863278
1730865985.98234,-1.778479814529419,1.1662412881851196,-9.862024307250977,-0.2351710688406079,-0.28155440418327543,-10.636391387823318,1.3352292618104897,3.3050784859127083,0.8270140993072344
1730865986.0324254,-1.812469720840454,1.1348047256469727,-9.842642784118652,-0.23454909503215474,-0.2953701262180234,-10.628758791577075,1.3357830325632736,3.2997053457467795,0.8698719413463396
1730865986.083408,-1.8282921314239502,1.0925198793411255,-9.832610130310059,-0.2349325746313098,-0.3105022483294217,-10.622416493715331,1.3360216296236453,3.2890017866652195,0.8302716075118555
1730865986.1323512,-1.794028639793396,1.0303659439086914,-9.828272819519043,-0.23650341743219455,-0.3261758249564419,-10.617652612296421,1.3356752551170314,3.278086135339879,0.7669505860034709
1730865986.182304,-1.7610769271850586,1.0007822513580322,-9.830572128295898,-0.23941950375496177,-0.3414239240903884,-10.61454715331589,1.3387446163455947,3.285399497380228,0.8686730707905371
1730865986.2334194,-1.7389838695526123,0.9761263132095337,-9.86747932434082,-0.24371787988464405,-0.3551617151046508,-10.61301873759357,1.3388841942499763,3.2779213246896908,0.8277058372402036
1730865986.2822678,-1.7166599035263062,0.9618653059005737,-9.8866548538208,-0.2492477680641708,-0.3662963195738338,-10.612901571269195,1.3407845089570087,3.2647847867855364,0.8691326475069355
1730865986.3333633,-1.70383620262146,0.9350121021270752,-9.917444229125977,-0.25566665228807073,-0.3738491329437691,-10.614028303194937,1.340948579469934,3.253820964699082,0.8291860009659708
1730865986.3832543,-1.6740444898605347,0.8900201320648193,-9.920842170715332,-0.2624818679550518,-0.37704693065631967,-10.616284445359065,1.3404348607316396,3.241654010356409,0.7605509360478525
1730865986.4332874,-1.717559576034546,0.9237884879112244,-9.903822898864746,-0.26911690623442797,-0.37536923271265277,-10.61961340084122,1.3393134576422967,3.2293462209733286,0.6706572429472913
1730865986.4832044,-1.7122809886932373,0.9512624144554138,-9.865174293518066,-0.27500340497910053,-0.36859170812991615,-10.623969626562818,1.3443243702782242,3.254601886383566,0.8673308890532813
1730865986.5332024,-1.7068431377410889,0.9788713455200195,-9.853630065917969,-0.2796762480390037,-0.35684845713754404,-10.629243956375696,1.344146708204343,3.249812983457255,0.828461934514587
1730865986.5831854,-1.6831456422805786,0.9706689715385437,-9.848886489868164,-0.28281862277212044,-0.34066280929992215,-10.635212723287172,1.3478513450201661,3.2335082135961635,0.8676205400691047
1730865986.633149,-1.6882742643356323,0.9386070966720581,-9.833887100219727,-0.2842495174881675,-0.3208894373431289,-10.641542872405411,1.3484917036191824,3.21624755930927,0.8672348417634743
1730865986.6830916,-1.6487241983413696,0.9331187009811401,-9.856646537780762,-0.28389287630354443,-0.2985773496194213,-10.647838179881626,1.348355892902517,3.204383819536606,0.8264692978209314
1730865986.7332406,-1.6503140926361084,0.9914060235023499,-9.869145393371582,-0.28174734364546444,-0.2748314214159532,-10.653704947131942,1.3475211937385465,3.192041713646998,0.7600857080079619
1730865986.7831223,-1.653654932975769,1.0530986785888672,-9.866385459899902,-0.2778641190427585,-0.25075541969858206,-10.658820290492407,1.3459518200235905,3.1787165655673717,0.6648418994317105
1730865986.8331459,-1.6711368560791016,1.1038219928741455,-9.881413459777832,-0.27235123800445704,-0.2274731454034814,-10.66297464504336,1.3449982603109334,3.20620434559625,0.8674018922008124
1730865986.8830895,-1.6635141372680664,1.1237807273864746,-9.887682914733887,-0.26539673860483415,-0.20614387764154207,-10.666081028631137,1.3446076435367822,3.1869378431210085,0.8659512801693146
1730865986.9331098,-1.7000523805618286,1.1052944660186768,-9.907082557678223,-0.25728171874120653,-0.18790535653111598,-10.66817034901906,1.3416828641521745,3.1783184345510977,0.8267790437941313
1730865986.9830785,-1.7337801456451416,1.0643322467803955,-9.900741577148438,-0.24838393399754014,-0.17374186013228007,-10.669379687135713,1.3420716910108361,3.184150775713941,0.86651209339344
1730865987.0330215,-1.7809500694274902,1.0027430057525635,-9.888187408447266,-0.23918909597357263,-0.1643199927642868,-10.669922354388671,1.3383736977603358,3.179697480202099,0.8273277329587768
1730865987.0830975,-1.842326045036316,0.9253544807434082,-9.864981651306152,-0.2303042288590424,-0.1598461626606244,-10.67003342669868,1.333792667939906,3.1744982904736156,0.7572228379442545
1730865987.1329951,-1.8662633895874023,0.9591059684753418,-9.82202434539795,-0.2224538223263316,-0.16000221163495915,-10.66990143859083,1.3366605452447027,3.160209165783644,0.8685127974499444
1730865987.182947,-1.8659101724624634,1.0211035013198853,-9.788679122924805,-0.21643384658937204,-0.16402540646324265,-10.669603838918926,1.3390975845571957,3.1335441356577656,0.8669336517814759
1730865987.2330148,-1.852946400642395,1.060731291770935,-9.746170997619629,-0.21300801336676597,-0.1709339903202716,-10.669063659331517,1.3344524887671967,3.1197373319307062,0.8276614248673941
1730865987.2829225,-1.807107925415039,1.0841679573059082,-9.735221862792969,-0.21276989624172604,-0.17977606922332268,-10.668044421981552,1.3383409691093315,3.125444993918991,0.8676275731739562
1730865987.332899,-1.7742522954940796,1.0949370861053467,-9.745274543762207,-0.2160148975984457,-0.18977772340392962,-10.666195424325766,1.3332838985353739,3.116160577313368,0.8280229495351314
1730865987.3829126,-1.760939121246338,1.108337163925171,-9.783616065979004,-0.22266343126326654,-0.20037852393874034,-10.663148602286766,1.3276009232233397,3.1062489865282426,0.761024999930301
1730865987.432888,-1.7140752077102661,1.1325119733810425,-9.814207077026367,-0.23226148990410184,-0.21120982076921924,-10.65864298966328,1.3214274485039437,3.0959559160034726,0.668431428296876
1730865987.4828703,-1.7140752077102661,1.1325119733810425,-9.814207077026367,-0.2440445052725807,-0.22206039656098425,-10.652623546764737,1.3291966852193522,3.1085611592476763,0.8676342653899357
1730865987.4828703,-1.7228047847747803,1.1736195087432861,-9.848456382751465,-0.2570419451884808,-0.23284327773092084,-10.645270142333121,1.3289666105629894,3.1083335874595424,0.8666233317976387
1730865987.5328202,-1.7329121828079224,1.2117846012115479,-9.875982284545898,-0.2702164158563078,-0.2435740292385093,-10.636969986254378,1.337044533847507,3.08361652254163,0.8687080215671419
1730865987.5828283,-1.772902011871338,1.2141526937484741,-9.901106834411621,-0.28261276516045664,-0.254363946060203,-10.628274883978978,1.3308433645516322,3.071641987562117,0.8292225545330503
1730865987.6328387,-1.7590550184249878,1.1910924911499023,-9.938519477844238,-0.293477934103165,-0.26539254431347997,-10.619854483487014,1.3240752436092702,3.0593050066399714,0.7643990729069453
1730865987.6828017,-1.733012318611145,1.1685441732406616,-9.950944900512695,-0.30231390925136103,-0.27683035300696546,-10.612440360728698,1.3163639903423365,3.04594058945688,0.6707970687437496
1730865987.7326968,-1.7151740789413452,1.1147767305374146,-9.95865249633789,-0.3088479793623378,-0.2887390765940818,-10.606758632172225,1.3293091398729053,3.0772443272878727,0.868248894550978
1730865987.7827878,-1.736451268196106,1.0591741800308228,-9.942071914672852,-0.31296794849875886,-0.3009874459987598,-10.603447390812875,1.3213348610178999,3.0725471214189324,0.8275224879973524
1730865987.8327873,-1.73735511302948,1.0322500467300415,-9.918829917907715,-0.31468921933220145,-0.313204271975802,-10.60296576922832,1.334985683408729,3.05946484064441,0.8683705866792281
1730865987.8827214,-1.73735511302948,1.0322500467300415,-9.918829917907715,-0.31415496985129665,-0.32479751107080956,-10.60551899811886,1.3272711477005599,3.0504078891467534,0.8296036452581593
1730865987.8827214,-1.719826340675354,1.0353509187698364,-9.87451171875,-0.3116245845788139,-0.33505261334840036,-10.611024925067838,1.326943193411628,3.050025121554254,0.8274878670655798
1730865987.9328024,-1.7052642107009888,1.0351123809814453,-9.849233627319336,-0.3074309620200577,-0.3432706384784474,-10.619118494893495,1.3403703862734813,3.046577570836495,0.8685989329140636
1730865987.9826906,-1.7467628717422485,1.0650461912155151,-9.784399032592773,-0.301933569584962,-0.34889098508834043,-10.629171534974951,1.332658832976042,3.037862583818207,0.8297822439231607
1730865988.0327432,-1.7832800149917603,1.0429422855377197,-9.766934394836426,-0.2955122103089053,-0.35157300333487096,-10.640325038162867,1.3241702487218283,3.02823781067984,0.7642077889991025
1730865988.0826964,-1.7601450681686401,1.0357491970062256,-9.740859031677246,-0.2885957762602418,-0.35122148399546294,-10.65155295959908,1.3393436432841097,3.039763210472422,0.8678405221667669
1730865988.1327772,-1.7461063861846924,1.0197616815567017,-9.776531219482422,-0.28165548298381793,-0.347952679854441,-10.66177388964664,1.3309964664876384,3.035404481506102,0.8277033323165043
1730865988.1826465,-1.6972594261169434,1.0352085828781128,-9.787409782409668,-0.2751296941448495,-0.34203668024847,-10.670001685745962,1.3216247779717563,3.0299793735680036,0.7578071333296197
1730865988.2327268,-1.6702131032943726,1.0336339473724365,-9.819847106933594,-0.2693251230932294,-0.33385674838665735,-10.675493567032227,1.3390400749404843,3.0276085965219814,0.8687085008491312
1730865988.2826822,-1.6448779106140137,1.0580095052719116,-9.837169647216797,-0.2643491806097807,-0.3238897420271287,-10.677847867854894,1.3304105060898455,3.0220157219858406,0.8297233865796909
1730865988.3327272,-1.6663782596588135,1.0500309467315674,-9.877737045288086,-0.2601059973542658,-0.3126899205700462,-10.677036374786415,1.3211096836813978,3.0156157390569978,0.7638952816360568
1730865988.3826835,-1.6723994016647339,1.0376133918762207,-9.877036094665527,-0.256362180315799,-0.30085632558403086,-10.673382876776623,1.3398516226219097,3.016855121215301,0.8677353377489676
