Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865978.9833767,-1.7484877109527588,0.9874158501625061,-9.873875617980957,-0.2722967207576352,-0.21157816003724356,-10.634209148348955,1.1728576406875866,2.3655970485973365,0.8253856542143205
1730865979.0333667,-1.7781975269317627,0.9723923206329346,-9.826956748962402,-0.271858025307673,-0.20734240232974777,-10.635513187923298,1.159512355899823,2.4235035543324064,0.8350612058206547
1730865979.083341,-1.8249285221099854,0.9684796333312988,-9.808510780334473,-0.2704926103487456,-0.20345087937673298,-10.638798314070725,1.1454884161194159,2.3709706388950558,0.7775004171399785
1730865979.1334617,-1.8249285221099854,0.9684796333312988,-9.808510780334473,-0.2684987530950419,-0.20003073025315377,-10.643548539901609,1.130778365287956,2.3178877079503977,0.6932778463459616
1730865979.1334617,-1.8077327013015747,0.99198979139328,-9.797586441040039,-0.26634865762264587,-0.19712223404419055,-10.649070753217611,1.130666677844011,2.3174918621069147,0.6925532027756985
1730865979.1833425,-1.7758582830429077,1.0017274618148804,-9.795262336730957,-0.26457015167687026,-0.19472136613797375,-10.65461154258742,1.1154637608109006,2.264524486248595,0.5829047837918461
1730865979.2334268,-1.7445600032806396,0.9905624389648438,-9.823312759399414,-0.2636066902378509,-0.1928224143945611,-10.659463281827263,1.0993894826141803,2.3328778858574766,0.8275714500956048
1730865979.283344,-1.7271696329116821,1.0075136423110962,-9.839427947998047,-0.2637103550123547,-0.1914326692655918,-10.663056453185273,1.0827603618478954,2.280254491767077,0.7689030000551559
1730865979.3333242,-1.6950007677078247,1.0687576532363892,-9.858665466308594,-0.26489731920656706,-0.19057675909042107,-10.665034220184243,1.0653255316418122,2.2267039210633497,0.6829272126891077
1730865979.3832564,-1.675797462463379,1.0785269737243652,-9.882787704467773,-0.2669577916245107,-0.1903275255048066,-10.665288579483986,1.047379701583215,2.1731444710627685,0.5711241077558457
1730865979.4332826,-1.6692519187927246,1.0586843490600586,-9.9091157913208,-0.2695008027855402,-0.19083254140545855,-10.663956372565085,1.30371189128267,2.25078520231598,0.8253144199062973
1730865979.4832273,-1.7125009298324585,1.0549372434616089,-9.896411895751953,-0.27203378679853873,-0.19227738439188735,-10.661384141934397,1.300284849287324,2.1983028211920423,0.764470967480066
1730865979.5331433,-1.7504215240478516,1.0589847564697266,-9.870314598083496,-0.27408259752658043,-0.1948089866495989,-10.658052763046946,1.2961383736920395,2.144776113581877,0.676321384644041
1730865979.5832226,-1.785847783088684,1.0675930976867676,-9.84801959991455,-0.2753223579581531,-0.1984876615606212,-10.654463644004855,1.2977488104234476,2.092267340005125,0.8265134224303256
1730865979.6332638,-1.7883844375610352,1.0558311939239502,-9.808194160461426,-0.2756591935646454,-0.20328251102842293,-10.651024171705448,1.2943491454575193,2.0377803605757774,0.7654646231342954
1730865979.6832213,-1.7674888372421265,1.0369421243667603,-9.804984092712402,-0.2752224777058708,-0.20907703091642446,-10.647972232457615,1.2902921684766178,1.983207374728023,0.6784517136337543
1730865979.7332594,-1.7422083616256714,1.044816493988037,-9.791166305541992,-0.27427661588425584,-0.2156677357602641,-10.645358172459284,1.2994355907287765,2.081273579757008,0.8263508677559878
1730865979.7831383,-1.7183767557144165,1.056226372718811,-9.81582260131836,-0.2731018637793267,-0.22277699376237609,-10.643083743440236,1.2977760035238735,2.0275572913971245,0.7657191591298493
1730865979.8331375,-1.7165940999984741,1.0240825414657593,-9.852579116821289,-0.2719019169554236,-0.23008954848044363,-10.640983458838656,1.2954305827766042,1.973104602909618,0.6783167591906993
1730865979.8831122,-1.753248691558838,1.0654637813568115,-9.879159927368164,-0.27077653911018573,-0.23728789961324226,-10.638924573929275,1.301103642404905,1.919698538249633,0.8263468762128259
1730865979.933171,-1.7518842220306396,1.1092981100082397,-9.907805442810059,-0.2697605693993189,-0.24409246337532287,-10.6368881679315,1.2997695899194694,1.8639755854072733,0.7653379506126728
1730865979.9830768,-1.7512531280517578,1.1336108446121216,-9.913050651550293,-0.26888051593119555,-0.25032946165537356,-10.634998299681687,1.3028225575384953,1.974397398657892,0.8299530087464911
1730865980.0331457,-1.7746715545654297,1.1063928604125977,-9.929741859436035,-0.26818015002178763,-0.2559807856039827,-10.633497546147996,1.3018506854204153,1.9196351415666537,0.7704758032579778
1730865980.0830786,-1.7633733749389648,1.0550339221954346,-9.91777515411377,-0.26772195853387304,-0.2611464994991729,-10.632689526975351,1.3002169518899318,1.8645307622578862,0.6848492320164208
1730865980.1330512,-1.7678178548812866,0.9986138939857483,-9.903882026672363,-0.2675807361367598,-0.2659259737037003,-10.63286722055311,1.2979091244461385,1.8085702076735604,0.5723688895183078
1730865980.1830616,-1.7552937269210815,0.9642212390899658,-9.863191604614258,-0.2678247790099678,-0.27029212671023084,-10.634235683065079,1.3038149781738722,1.7538231382287497,0.8234873480530632
1730865980.2330961,-1.7510707378387451,0.9318864345550537,-9.831514358520508,-0.26849069242707335,-0.27402974063577434,-10.636839343401526,1.3025512531037755,1.6963693588064024,0.7613818273602393
1730865980.283017,-1.7713265419006348,0.9089294075965881,-9.801752090454102,-0.2695697769451176,-0.2767538648305537,-10.640514750377324,1.3047867001130982,1.8264041542694973,0.8282056834219403
1730865980.3330822,-1.754677176475525,0.8723220825195312,-9.782366752624512,-0.27101607390863325,-0.2779755080433813,-10.644889495528126,1.3056960385157708,1.9377114655447367,0.8334041974809607
1730865980.3830082,-1.723183274269104,0.9439969062805176,-9.801132202148438,-0.2727560317642791,-0.2771906426702808,-10.649434985719733,1.3047408593656504,1.8830721793528873,0.7763164227878128
1730865980.433098,-1.6738758087158203,1.0513758659362793,-9.821660041809082,-0.27466621314981643,-0.27401897319251733,-10.653567985946156,1.3030954552885603,1.8275178554186968,0.6922869924513815
1730865980.483009,-1.6597111225128174,1.1477819681167603,-9.850543975830078,-0.276529510815751,-0.26839955730818615,-10.65677591316817,1.3007726166848108,1.771598646117738,0.5821805581993708
1730865980.5330355,-1.6584028005599976,1.2105984687805176,-9.882913589477539,-0.27802240988064264,-0.26075108937515235,-10.658723948763276,1.3061241466843094,1.8906536072905846,0.821215113540489
1730865980.5829203,-1.6862232685089111,1.2356047630310059,-9.892935752868652,-0.27876671960297217,-0.25198693891621515,-10.659313438017225,1.305984193203011,1.9923096510036258,0.8314640775533675
1730865980.6329215,-1.7074263095855713,1.2406328916549683,-9.910365104675293,-0.2784280153378924,-0.24337048288383384,-10.658681899946293,1.3045243296941234,1.9386593065267983,0.774088042428189
1730865980.6829512,-1.7313487529754639,1.231943964958191,-9.891355514526367,-0.2768127284782447,-0.23627978164804542,-10.657150341936418,1.305251302978732,2.0328124439102897,0.8263686723438074
1730865980.732902,-1.762101173400879,1.1977239847183228,-9.857156753540039,-0.27392619903331095,-0.23196391155510654,-10.655130488310965,1.3035629179736625,1.9798629457145192,0.7668358648500958
1730865980.782888,-1.8051854372024536,1.1925158500671387,-9.807480812072754,-0.26998890018474675,-0.23134722683563294,-10.653005986857881,1.3011806889420041,1.9260631246973352,0.6801541767923515
1730865980.8330297,-1.8051854372024536,1.1925158500671387,-9.807480812072754,-0.26542111384199557,-0.23491956357870508,-10.65102368981417,1.3046561768726739,2.021706786809225,0.8216447995960134
1730865980.8330297,-1.8207874298095703,1.2165002822875977,-9.75685977935791,-0.2607893825535,-0.24273181252364218,-10.649241574693235,1.304646127889717,2.0213180066565126,0.8212897624699456
1730865980.8828611,-1.8196736574172974,1.1822912693023682,-9.743191719055176,-0.2567175205861657,-0.2544681207391733,-10.647534656325801,1.3042617366776552,2.1038570596520505,0.8363705826425254
1730865980.9328651,-1.7832274436950684,1.1514029502868652,-9.755585670471191,-0.2537861039722381,-0.26952596456670086,-10.645635266263422,1.3026093368384848,2.0521511057274484,0.7837013582515829
1730865980.9828465,-1.7492635250091553,1.1532273292541504,-9.785079002380371,-0.25243070971318216,-0.28707042716547015,-10.64321320430455,1.303233333752212,2.1301922663769015,0.8286826820480021
1730865981.0328772,-1.737170696258545,1.1676044464111328,-9.824600219726562,-0.25285412628664744,-0.30610193345134884,-10.63999208067997,1.3014172315063977,2.078736875946956,0.770730155221758
1730865981.0828042,-1.7564733028411865,1.1578387022018433,-9.858620643615723,-0.2549982082369184,-0.32556604634458586,-10.635859021665365,1.2989763414431488,2.026712860379093,0.6865258406734299
1730865981.1328242,-1.7453453540802002,1.1802970170974731,-9.890361785888672,-0.2585956198240227,-0.34446907184338316,-10.630927028333911,1.2958843559840294,1.973655410748054,0.5754250061869938
1730865981.182789,-1.7421174049377441,1.2122210264205933,-9.907768249511719,-0.26325642773463553,-0.36197036928841186,-10.625536000607205,1.3017141134598436,2.0597301785523805,0.8188362311531712
1730865981.2327783,-1.7648988962173462,1.2131307125091553,-9.905224800109863,-0.2685414568489132,-0.37745468697741835,-10.62019723213098,1.3007316728027167,2.134611217345208,0.8289864335617894
1730865981.2827117,-1.755113124847412,1.198180079460144,-9.908822059631348,-0.2740220494442021,-0.39056402208016394,-10.615498084224031,1.2987090506055983,2.0824175687982867,0.7722168443244272
1730865981.3327768,-1.7433922290802002,1.2048159837722778,-9.893980979919434,-0.2793247361615928,-0.4011680438472496,-10.611995508533717,1.2988834087768912,2.153129214638367,0.8245061337222824
1730865981.3827689,-1.7391759157180786,1.1972934007644653,-9.877423286437988,-0.2841431649583077,-0.40930419150621766,-10.61012444624263,1.2966234274534516,2.1006080757320262,0.7656681129182111
1730865981.4327297,-1.7276512384414673,1.164393663406372,-9.875006675720215,-0.28822868558861636,-0.415120866718084,-10.61013434450135,1.2973732301578433,2.166726474354569,0.8238827790197517
1730865981.4826684,-1.7301276922225952,1.1462821960449219,-9.858842849731445,-0.29138405999083566,-0.4188177218494436,-10.612063979920984,1.2950982268253453,2.113986956080134,0.7650958119997994
1730865981.532706,-1.767398715019226,1.1232705116271973,-9.835837364196777,-0.2934732391087425,-0.4205854436406227,-10.615750708048363,1.295936868652874,2.1769801842757253,0.824061044590781
1730865981.5826263,-1.771291971206665,1.0768252611160278,-9.814048767089844,-0.29445263697005075,-0.42056386853205424,-10.620853516368314,1.2936312422353304,2.123600164801205,0.7651864018494631
1730865981.632651,-1.7656406164169312,1.0492750406265259,-9.813011169433594,-0.29439812737242266,-0.4188163532890965,-10.626885247068063,1.2905822722384301,2.183190676918592,0.8243050416882105
1730865981.6826463,-1.7666867971420288,1.0612733364105225,-9.800434112548828,-0.29349041881583815,-0.41532475940472435,-10.633266030713656,1.2867927050557515,2.1289388659451176,0.7650676288848646
1730865981.7325985,-1.7560240030288696,1.0717525482177734,-9.802149772644043,-0.29196692582230643,-0.4100319480117429,-10.639393346254803,1.282278802230788,2.073756403442244,0.6793663044065034
1730865981.782617,-1.7692018747329712,1.0504546165466309,-9.820076942443848,-0.29007508120373593,-0.40291800040315395,-10.64471298427555,1.2770410275828055,2.136751415164581,0.5671548435424716
1730865981.8325737,-1.771501898765564,1.0501502752304077,-9.841869354248047,-0.288046315871817,-0.3940509307720228,-10.648787781392206,1.271070004246411,2.081076449722416,0.4280972469719906
1730865981.8825479,-1.7663713693618774,1.0353684425354004,-9.841984748840332,-0.2860877129919176,-0.3835894702323561,-10.651355154252334,1.2643592574011633,2.1408085198265074,0.8189577582992493
1730865981.9325402,-1.7760372161865234,1.0161089897155762,-9.867627143859863,-0.2843760348046072,-0.371761313178748,-10.652351003600078,1.2569959964117308,2.0850920891586875,0.7572671191033944
1730865981.98255,-1.7634375095367432,0.9613879919052124,-9.85209846496582,-0.28304895912744854,-0.3588252200509912,-10.651894524588876,1.2488807237200164,2.0281355408426833,0.6686046747348839
1730865982.0325925,-1.7791496515274048,0.9654719829559326,-9.847026824951172,-0.28219916988320404,-0.3450184986704535,-10.650241728673471,1.2400680362776135,1.9703649426232799,0.5534071869761661
1730865982.082566,-1.7825586795806885,0.9710471034049988,-9.852204322814941,-0.2818769860436887,-0.3305271654166434,-10.647719576968571,1.2305635511792032,2.0394835069317265,0.8216641689308283
1730865982.1326017,-1.7958264350891113,0.9586231112480164,-9.84224796295166,-0.2821043038182558,-0.3155070010557863,-10.64466702248598,1.220307836021456,1.9815890848679523,0.759881224476434
1730865982.1825407,-1.7958264350891113,0.9586231112480164,-9.84224796295166,-0.2828910698504106,-0.3001212095655226,-10.641397008257115,1.2093929679095778,1.9231890347481824,0.6717873634083703
1730865982.1825407,-1.780782699584961,0.9289447665214539,-9.855907440185547,-0.28423881716913163,-0.2845520736039668,-10.638174973411612,1.2093119835252237,1.922766675723086,0.6710583409183999
1730865982.232465,-1.7899311780929565,0.9141668081283569,-9.858953475952148,-0.2861272968127741,-0.26898351167181866,-10.635216106965775,1.197772508638244,1.9953998667042732,0.8282476446996908
1730865982.2824335,-1.7288756370544434,0.9203927516937256,-9.886968612670898,-0.2884915857710385,-0.25357591377503674,-10.632699536870113,1.1854363959432594,1.9374164179066518,0.7715790300264316
1730865982.3324869,-1.6810498237609863,0.9620445966720581,-9.88410758972168,-0.2911837416232655,-0.2384687994087351,-10.630786683760348,1.1723411580692518,1.8786574687222974,0.6881573446683287
1730865982.3824227,-1.6810498237609863,0.9620445966720581,-9.88410758972168,-0.29392695819393627,-0.22382363822219914,-10.629627632129711,1.1585460305590078,1.8194580025322113,0.578392778852312
1730865982.3824227,-1.6484060287475586,0.9935193657875061,-9.897727012634277,-0.2963130931118338,-0.2098675182705628,-10.629348252120394,1.1584379113039172,1.819003977537283,0.577452998527831
1730865982.43251,-1.6584144830703735,1.0421549081802368,-9.88492488861084,-0.2978614184403043,-0.19690873247454618,-10.630032219358391,1.1439596547117328,1.9010270634304127,0.8276167127387191
1730865982.483423,-1.6952749490737915,1.0301778316497803,-9.887045860290527,-0.29810870717074556,-0.18533419141038984,-10.63170785828258,1.128375307952071,1.8415643508816855,0.7688247698479118
1730865982.533453,-1.7030484676361084,1.0806777477264404,-9.861583709716797,-0.29671178255969993,-0.17558477006506912,-10.634333870269286,1.1122933328692113,1.7826160349881874,0.6841053250109514
1730865982.583386,-1.7107962369918823,1.0715504884719849,-9.876588821411133,-0.29352878308666064,-0.16810637181121788,-10.637787789487945,1.2970399131225774,1.8669057335457937,0.8294439007476526
1730865982.6333776,-1.7298176288604736,1.0849593877792358,-9.842121124267578,-0.2886403624973879,-0.16329479750722972,-10.641868699558987,1.295059673926905,1.809124150906098,0.769863142147438
1730865982.6832743,-1.7382158041000366,1.0940165519714355,-9.82889175415039,-0.28232342685656303,-0.1614424497488936,-10.646308049161311,1.2979207386229978,1.8882761377794066,0.8325373042510248
1730865982.7333183,-1.7092664241790771,1.0961657762527466,-9.810029983520508,-0.275000059998005,-0.1626981637713549,-10.6507766424415,1.2962838501737337,1.8316253843504806,0.7738456007596892
1730865982.7832613,-1.720900058746338,1.081602931022644,-9.814118385314941,-0.26716112889525634,-0.1670469943581201,-10.654900103340019,1.2981634860461362,1.9069288667588626,0.8336277047344582
1730865982.8333445,-1.720900058746338,1.081602931022644,-9.814118385314941,-0.2592878520393027,-0.17429936821079206,-10.658298791686363,1.2966382058726136,1.8508691408841347,0.7746332058067383
1730865982.8333445,-1.6907812356948853,1.1064479351043701,-9.822359085083008,-0.25180075265131796,-0.18409827602259854,-10.660642753209316,1.2966247389511925,1.8504602795393326,0.7741065198154543
1730865982.883231,-1.6907812356948853,1.1064479351043701,-9.822359085083008,-0.2450234229423607,-0.1959632624024688,-10.661699572876158,1.2944945341178646,1.7947151528994414,0.6894677009672104
1730865982.883231,-1.6923519372940063,1.0895730257034302,-9.835728645324707,-0.2391557513941741,-0.2093498500149203,-10.661361645513743,1.2944768725096447,1.7943085849220508,0.6887576532067232
1730865982.9332194,-1.6792006492614746,1.1152235269546509,-9.863758087158203,-0.234276039523134,-0.22368944340563482,-10.659657812920592,1.2917480012918992,1.7378956642239387,0.5775132987276019
1730865982.9831457,-1.7153499126434326,1.1083157062530518,-9.875514030456543,-0.23036932481675848,-0.23841929188219102,-10.656760027917112,1.288425886671024,1.6805671084660732,0.43913676403684815
1730865983.0331786,-1.7017549276351929,1.1146010160446167,-9.87297534942627,-0.22736891270587156,-0.2530185547013533,-10.65297494918556,1.284518632185355,1.6224135534448956,0.27357866111019497
1730865983.0831547,-1.7247456312179565,1.1034821271896362,-9.876657485961914,-0.2251973813575017,-0.2670341131793856,-10.648702605130294,1.2986506158930695,1.7216244823235354,0.08141344288648363
1730865983.1332371,-1.723798394203186,1.1082918643951416,-9.866191864013672,-0.2237904562370856,-0.2800876028705364,-10.644371765317706,1.2974098834101397,1.66419682018508,-0.13762762163393694
1730865983.1831467,-1.74892258644104,1.0905280113220215,-9.85448932647705,-0.22310737631640218,-0.2918739130753252,-10.640375367268287,1.2950668527774492,1.7554104439307343,-0.3824336568657167
1730865983.2331731,-1.7724019289016724,1.049669861793518,-9.829201698303223,-0.22314154014800514,-0.302149111638334,-10.637014923140844,1.292756912012521,1.6986379609770872,-0.6539769394574435
1730865983.2831328,-1.8004544973373413,1.0296589136123657,-9.822273254394531,-0.2239356218330004,-0.31069905582861634,-10.634458690286069,1.2898689254871143,1.640729518532349,-0.9540587970323408
1730865983.3331854,-1.8035463094711304,0.9881694316864014,-9.829723358154297,-0.22559029520493726,-0.31730360070191077,-10.632729403398011,1.2915988990845078,1.5842082143982452,0.8426547092594049
1730865983.3831327,-1.7893829345703125,0.94960618019104,-9.834813117980957,-0.22824415596180048,-0.32171728270692335,-10.631733475112641,1.2893573345842746,1.5251807149680727,0.7821176194737258
1730865983.433214,-1.7607972621917725,0.9598801732063293,-9.869425773620605,-0.23201536291108787,-0.32367350872355527,-10.631320690514473,1.2933197682740412,1.6285659302793776,0.8431396871250963
1730865983.4831028,-1.7290595769882202,0.9765893220901489,-9.882548332214355,-0.23692417902940166,-0.3229290121233259,-10.631352243867436,1.2922197650257636,1.5698342340947098,0.7844479437958585
1730865983.5331106,-1.6965514421463013,1.0011461973190308,-9.909360885620117,-0.24282963996727075,-0.31935067436349196,-10.631755729163025,1.2905316705599128,1.5106913523863583,0.6997557104238609
1730865983.5830941,-1.687805414199829,1.0449283123016357,-9.925027847290039,-0.24940715361208532,-0.31300525359340226,-10.632550863391232,1.2882190596733023,1.4504032242272165,0.588014991796149
1730865983.6330297,-1.7105463743209839,1.062206506729126,-9.912233352661133,-0.2561844924003667,-0.3042135884319586,-10.633840815872569,1.2852838320503093,1.3895357788936722,0.4501304855193553
1730865983.6830099,-1.7288440465927124,1.0316603183746338,-9.905956268310547,-0.26263592722819795,-0.2935422829928701,-10.635768527638778,1.2946261043305627,1.5100269998962201,0.8328391407684331
1730865983.732998,-1.7665119171142578,1.0230692625045776,-9.869739532470703,-0.26830126440351554,-0.28171506884949626,-10.638448401271685,1.296539269848417,1.6115083569826245,0.8448424429751336
1730865983.7829723,-1.7879585027694702,1.0124537944793701,-9.849638938903809,-0.27288426428938284,-0.26948073473206907,-10.641897567286701,1.2957823157110635,1.552856043438403,0.7880832467440243
1730865983.8330133,-1.7572612762451172,1.0238817930221558,-9.814472198486328,-0.27629448442682936,-0.25750997209748794,-10.645988399807063,1.2983706196168345,1.6469060777366125,0.840787621799766
1730865983.883023,-1.7258535623550415,1.0155987739562988,-9.814128875732422,-0.2786072157112687,-0.24635009581168954,-10.650438018570203,1.2976897860699768,1.584666465998723,0.7765644155420945
1730865983.9329882,-1.738547682762146,1.0178868770599365,-9.813284873962402,-0.27996740266926057,-0.2364150292162344,-10.654844388844335,1.2963779859386535,1.5275916619868537,0.6918154413028824
1730865983.9829564,-1.7437292337417603,1.0110543966293335,-9.830916404724121,-0.2805182826736211,-0.22798464248511743,-10.658762586430903,1.2994923346676965,1.6269549765943752,0.8385358600210154
1730865984.0330122,-1.765491247177124,1.0078160762786865,-9.827916145324707,-0.2803955078854816,-0.22120721716491165,-10.661792830775546,1.2984515810557369,1.5689700815946883,0.7785117221199818
1730865984.0830057,-1.77713942527771,0.9914494752883911,-9.832852363586426,-0.27975475976934033,-0.216105426476558,-10.663644803687863,1.3009740952181432,1.6582671652445355,0.840902563475311
1730865984.1330554,-1.76701819896698,0.9879558682441711,-9.837885856628418,-0.2787894934119538,-0.2125843182295296,-10.664163904204067,1.300131537127779,1.6012505318818357,0.7816349143617985
1730865984.1829398,-1.7550095319747925,0.9416333436965942,-9.842985153198242,-0.2777157101995965,-0.2104390342530905,-10.663331232554818,1.3023948351016528,1.6855730443487926,0.8412979913179122
1730865984.233027,-1.7693597078323364,0.9317522048950195,-9.852078437805176,-0.2767328149638665,-0.20935771147900295,-10.661251682476555,1.3015674736754423,1.6292259229017596,0.7818957820811501
1730865984.282908,-1.7676082849502563,0.9731171131134033,-9.874110221862793,-0.27599673220871324,-0.2089392967623684,-10.65813759144804,1.3000503660882141,1.7091577175629635,0.8396831497828016
1730865984.332939,-1.7531005144119263,1.035541296005249,-9.888091087341309,-0.2756157564723864,-0.20877176659572827,-10.654294070383063,1.297854938953763,1.6539626181475375,0.7802678546058452
1730865984.382895,-1.7531005144119263,1.035541296005249,-9.888091087341309,-0.2756462274299485,-0.20855719927729627,-10.650100582786962,1.2949657629916727,1.5980662879296281,0.6941251688840047
1730865984.382895,-1.7402719259262085,1.1037230491638184,-9.893942832946777,-0.2760832174343224,-0.20820084173656977,-10.645975037844627,1.2949425783290862,1.597663872222134,0.693412013569812
1730865984.4328966,-1.7402719259262085,1.1037230491638184,-9.893942832946777,-0.27685999680719103,-0.2078269669059165,-10.64232431882261,1.3054296379937895,1.6802399036668347,0.8380032077717078
1730865984.4328966,-1.7156955003738403,1.1284185647964478,-9.893769264221191,-0.27785623965362355,-0.20774254907063738,-10.639499249659846,1.305425050411162,1.6798420498237503,0.8376825424954883
1730865984.482866,-1.7093425989151,1.1048458814620972,-9.893119812011719,-0.2789055315152963,-0.20835944980231297,-10.637762892069174,1.3044532726255431,1.6251833138810041,0.7806962898959737
1730865984.5329578,-1.7015324831008911,1.0737662315368652,-9.873983383178711,-0.27980350905066326,-0.21008347661822643,-10.637269733962118,1.3027694644385204,1.5692664323112075,0.6963284132776161
1730865984.5827758,-1.6885952949523926,1.0898646116256714,-9.83182144165039,-0.2803251994599151,-0.21320291026543634,-10.638044544401598,1.30041039740523,1.5134410562601364,0.5865369033353426
1730865984.6328366,-1.6946405172348022,1.0953351259231567,-9.820165634155273,-0.2802501591766069,-0.21782900758613755,-10.639955794537428,1.3076423448136874,1.6044406869287635,0.8437590102539455
1730865984.6827855,-1.7064508199691772,1.090383529663086,-9.814990997314453,-0.27939296515396495,-0.22390767839833794,-10.642709448440373,1.3066450406007903,1.549039583790117,0.7857301580264929
1730865984.7328272,-1.7328819036483765,1.124551773071289,-9.794182777404785,-0.27764303565524473,-0.2312651624288689,-10.64588727465253,1.309106142334527,1.6333968976416096,0.8413244461876817
1730865984.7828143,-1.7472401857376099,1.1416202783584595,-9.79966926574707,-0.27500596249472803,-0.23966323653171392,-10.649010772864468,1.3082677442384172,1.5786102565050826,0.7824655622941511
1730865984.832862,-1.7801201343536377,1.1270169019699097,-9.790181159973145,-0.27162824668228025,-0.24885426343863454,-10.651604405400136,1.3067426654126093,1.523145528747937,0.6968175779392305
1730865984.8827765,-1.8064730167388916,1.0541865825653076,-9.814004898071289,-0.26779906644905643,-0.25859193760304106,-10.653254694512968,1.304554616014674,1.467357035923666,0.5851269265957187
1730865984.932766,-1.7914071083068848,0.9970205426216125,-9.81450080871582,-0.2639269858764727,-0.26856838498432845,-10.653664304757799,1.3016918274394724,1.5607751519200734,0.8316327186062996
1730865984.982722,-1.8141363859176636,0.988487720489502,-9.829391479492188,-0.26048324308133697,-0.2783328078112031,-10.652690112136273,1.2981731375575587,1.5053549147931495,0.7696324987306545
1730865985.032782,-1.7977060079574585,0.9803420305252075,-9.844320297241211,-0.2579258545161157,-0.287284670953949,-10.65035539852669,1.2940076308372745,1.4492550741590573,0.6810107811724535
1730865985.0827415,-1.7713993787765503,0.9812991619110107,-9.877988815307617,-0.2566285921657696,-0.294759875982631,-10.646843986286271,1.2892065126209034,1.5430454436553949,0.8320202070735014
1730865985.132783,-1.71804940700531,1.0124496221542358,-9.935633659362793,-0.25681008285435436,-0.3001527009828005,-10.642495850736186,1.2837567939489796,1.4874353244175478,0.7708237575602814
1730865985.1826315,-1.6836105585098267,1.0212959051132202,-9.955793380737305,-0.2584634593535128,-0.3030271386281262,-10.637807902341475,1.2776974037561288,1.4313778175800553,0.6835618214287131
1730865985.2326396,-1.6695834398269653,1.0209726095199585,-9.982982635498047,-0.2613223671702519,-0.3031900851971262,-10.633413638880544,1.2709327564895467,1.3740638769949725,0.568862707835157
1730865985.2825966,-1.6820427179336548,1.0209590196609497,-9.982028007507324,-0.26489983521502675,-0.30070183716643495,-10.630018032602102,1.3142558790985326,1.473088845445374,0.8273289677536048
1730865985.3328176,-1.6861553192138672,1.0448060035705566,-9.940045356750488,-0.26859477845846114,-0.29583734740784434,-10.628292802259468,1.3131869976562605,1.4178704514583687,0.7663965740569516
1730865985.3826177,-1.6902683973312378,1.072792649269104,-9.884591102600098,-0.2718167855044312,-0.2890427170475629,-10.628744474845753,1.3114364806624084,1.5113662985636036,0.8334013899191396
1730865985.4327106,-1.675067663192749,1.095103144645691,-9.83919620513916,-0.27407626449603695,-0.28090696170726026,-10.631582548387158,1.308987105197,1.4551370110418218,0.7735241871049865
1730865985.4825518,-1.6960761547088623,1.094853162765503,-9.803689002990723,-0.275025083145778,-0.2721285568145034,-10.636641906985167,1.3058627873351896,1.3984677660297797,0.6873483800285556
1730865985.5326161,-1.722466230392456,1.0872973203659058,-9.751572608947754,-0.2744752873850685,-0.26345121808843375,-10.643389982923,1.3020526069015737,1.3427345165933824,0.8297995666518645
1730865985.58259,-1.7427036762237549,1.0676462650299072,-9.747730255126953,-0.2724218064877985,-0.2555717386784863,-10.65100171077926,1.2975570471091271,1.28471554091502,0.7688471583809443
1730865985.632628,-1.7365292310714722,1.0933762788772583,-9.761231422424316,-0.26905127928872796,-0.24905397887869973,-10.658485047226526,1.2923851951901715,1.3896323804746071,0.832489448498745
1730865985.6824856,-1.7323532104492188,1.1209410429000854,-9.784261703491211,-0.26470512031792043,-0.24429369444552562,-10.664848175342113,1.286501763062518,1.3320262823300268,0.772239794941991
1730865985.7325032,-1.7022969722747803,1.1784687042236328,-9.817559242248535,-0.25979980334445446,-0.2415508933600706,-10.669271084381691,1.2800694048899912,1.2747895350284362,0.6866512737141011
1730865985.7824738,-1.6860485076904297,1.1986299753189087,-9.862820625305176,-0.25473360584142907,-0.24101753856786398,-10.671236635647592,1.2728712813821499,1.2158938772548438,0.5726286193380568
1730865985.8323932,-1.6977430582046509,1.214544653892517,-9.875704765319824,-0.24981509055493448,-0.2428648470977185,-10.670599880440871,1.2651871414778693,1.1593722821461034,0.8269098450986554
1730865985.8824039,-1.72776460647583,1.2422195672988892,-9.876368522644043,-0.24524822504306598,-0.24724213248511587,-10.66758069928123,1.2567025486627683,1.099076284348713,0.7642701512987244
1730865985.9324834,-1.7458330392837524,1.2251580953598022,-9.873026847839355,-0.2411761164782788,-0.2542446403151015,-10.662678702337388,1.2477667865193693,1.2248091634669196,0.8317847409018018
1730865985.98234,-1.7458330392837524,1.2251580953598022,-9.873026847839355,-0.23773583099933643,-0.26387015120258034,-10.656548013001188,1.2382274858793518,1.1665771723749756,0.7725405050801056
1730865985.98234,-1.778479814529419,1.1662412881851196,-9.862024307250977,-0.23508111849910407,-0.27596632570502466,-10.649879360093525,1.2378335989370124,1.1642337236294857,0.7696221339849658
1730865986.0324254,-1.812469720840454,1.1348047256469727,-9.842642784118652,-0.23338498945710426,-0.2901751968210885,-10.643306559308968,1.2279914297456431,1.281985555926126,0.837653877508179
