Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865997.2821987,3.00006103515625,23.13702392578125,3.00006103515625,23.13702392578125,3.00006103515625,23.13702392578125
1730865997.3321493,4.334044933319092,24.13702392578125,4.334044933319092,24.13702392578125,4.334044933319092,24.13702392578125
1730865997.3821917,5.787399768829346,25.13702392578125,5.787399768829346,25.13702392578125,5.787399768829346,25.13702392578125
1730865997.4249454,0.8526681661605835,21.253931045532227,0.8526681661605835,21.253931045532227,0.8526681661605835,21.253931045532227
1730865997.432077,1.9804754257202148,22.253931045532227,1.9804754257202148,22.253931045532227,1.9804754257202148,22.253931045532227
1730865997.4821398,3.218726634979248,23.253931045532227,3.218726634979248,23.253931045532227,3.218726634979248,23.253931045532227
1730865997.5141518,0.7629616260528564,21.21764373779297,0.7629616260528564,21.21764373779297,0.7629616260528564,21.21764373779297
1730865997.5320623,1.8849942684173584,22.21764373779297,1.8849942684173584,22.21764373779297,1.8849942684173584,22.21764373779297
1730865997.582097,3.118251085281372,23.21764373779297,3.118251085281372,23.21764373779297,3.118251085281372,23.21764373779297
1730865997.6002827,0.7571784853935242,21.21331214904785,0.7571784853935242,21.21331214904785,0.7571784853935242,21.21331214904785
1730865997.6321132,1.879101276397705,22.21331214904785,1.879101276397705,22.21331214904785,1.879101276397705,22.21331214904785
1730865997.6821277,3.1100258827209473,23.21331214904785,3.1100258827209473,23.21331214904785,3.1100258827209473,23.21331214904785
1730865997.7320013,4.45673131942749,24.21331214904785,4.45673131942749,24.21331214904785,4.45673131942749,24.21331214904785
1730865997.7794747,0.816740095615387,21.23518180847168,0.816740095615387,21.23518180847168,0.816740095615387,21.23518180847168
1730865997.7820623,1.942372441291809,22.23518180847168,1.942372441291809,22.23518180847168,1.942372441291809,22.23518180847168
1730865997.8320236,3.176862955093384,23.23518180847168,3.176862955093384,23.23518180847168,3.176862955093384,23.23518180847168
1730865997.881992,4.524891376495361,24.23518180847168,4.524891376495361,24.23518180847168,4.524891376495361,24.23518180847168
1730865997.896256,0.8190009593963623,21.246156692504883,0.8190009593963623,21.246156692504883,0.8190009593963623,21.246156692504883
1730865997.93192,1.9452763795852661,22.246156692504883,1.9452763795852661,22.246156692504883,1.9452763795852661,22.246156692504883
1730865997.9818947,3.1799662113189697,23.246156692504883,3.1799662113189697,23.246156692504883,3.1799662113189697,23.246156692504883
1730865998.0329313,4.537224292755127,24.246156692504883,4.537224292755127,24.246156692504883,4.537224292755127,24.246156692504883
1730865998.0534499,0.819404125213623,21.221227645874023,0.819404125213623,21.221227645874023,0.819404125213623,21.221227645874023
1730865998.0829751,1.9472403526306152,22.221227645874023,1.9472403526306152,22.221227645874023,1.9472403526306152,22.221227645874023
1730865998.1329143,3.182173013687134,23.221227645874023,3.182173013687134,23.221227645874023,3.182173013687134,23.221227645874023
1730865998.148924,0.7608898282051086,21.19366455078125,0.7608898282051086,21.19366455078125,0.7608898282051086,21.19366455078125
1730865998.1829565,1.8836126327514648,22.19366455078125,1.8836126327514648,22.19366455078125,1.8836126327514648,22.19366455078125
1730865998.2328794,3.1140317916870117,23.19366455078125,3.1140317916870117,23.19366455078125,3.1140317916870117,23.19366455078125
1730865998.2383168,0.7569294571876526,21.20058250427246,0.7569294571876526,21.20058250427246,0.7569294571876526,21.20058250427246
1730865998.2828882,1.8798363208770752,22.20058250427246,1.8798363208770752,22.20058250427246,1.8798363208770752,22.20058250427246
1730865998.3328366,3.1110358238220215,23.20058250427246,3.1110358238220215,23.20058250427246,3.1110358238220215,23.20058250427246
1730865998.3693604,0.7567523121833801,21.200376510620117,0.7567523121833801,21.200376510620117,0.7567523121833801,21.200376510620117
1730865998.382914,1.8797874450683594,22.200376510620117,1.8797874450683594,22.200376510620117,1.8797874450683594,22.200376510620117
1730865998.4328258,3.1101796627044678,23.200376510620117,3.1101796627044678,23.200376510620117,3.1101796627044678,23.200376510620117
1730865998.4649591,0.756701648235321,21.202960968017578,0.756701648235321,21.202960968017578,0.756701648235321,21.202960968017578
1730865998.4828324,1.8798727989196777,22.202960968017578,1.8798727989196777,22.202960968017578,1.8798727989196777,22.202960968017578
1730865998.52461,0.6527624130249023,21.12737274169922,0.6527624130249023,21.12737274169922,0.6527624130249023,21.12737274169922
1730865998.5327427,1.7661545276641846,22.12737274169922,1.7661545276641846,22.12737274169922,1.7661545276641846,22.12737274169922
1730865998.5827837,2.9885804653167725,23.12737274169922,2.9885804653167725,23.12737274169922,2.9885804653167725,23.12737274169922
1730865998.632781,4.323191165924072,24.12737274169922,4.323191165924072,24.12737274169922,4.323191165924072,24.12737274169922
1730865998.6827338,5.777736186981201,25.12737274169922,5.777736186981201,25.12737274169922,5.777736186981201,25.12737274169922
1730865998.6982903,0.852458119392395,21.2327823638916,0.852458119392395,21.2327823638916,0.852458119392395,21.2327823638916
1730865998.7326956,1.9804799556732178,22.2327823638916,1.9804799556732178,22.2327823638916,1.9804799556732178,22.2327823638916
1730865998.782807,3.218273639678955,23.2327823638916,3.218273639678955,23.2327823638916,3.218273639678955,23.2327823638916
1730865998.7890186,0.7629361748695374,21.1988468170166,0.7629361748695374,21.1988468170166,0.7629361748695374,21.1988468170166
1730865998.8327353,1.885894775390625,22.1988468170166,1.885894775390625,22.1988468170166,1.885894775390625,22.1988468170166
1730865998.8796096,0.6534870266914368,21.128555297851562,0.6534870266914368,21.128555297851562,0.6534870266914368,21.128555297851562
1730865998.8826373,1.7658811807632446,22.128555297851562,1.7658811807632446,22.128555297851562,1.7658811807632446,22.128555297851562
1730865998.9326646,2.98701810836792,23.128555297851562,2.98701810836792,23.128555297851562,2.98701810836792,23.128555297851562
1730865998.9826963,4.323433876037598,24.128555297851562,4.323433876037598,24.128555297851562,4.323433876037598,24.128555297851562
1730865998.985378,0.812151312828064,21.231958389282227,0.812151312828064,21.231958389282227,0.812151312828064,21.231958389282227
1730865999.0326884,1.9385015964508057,22.231958389282227,1.9385015964508057,22.231958389282227,1.9385015964508057,22.231958389282227
1730865999.0658731,0.6596904993057251,21.133852005004883,0.6596904993057251,21.133852005004883,0.6596904993057251,21.133852005004883
1730865999.0826027,1.7732802629470825,22.133852005004883,1.7732802629470825,22.133852005004883,1.7732802629470825,22.133852005004883
1730865999.1325471,2.994234800338745,23.133852005004883,2.994234800338745,23.133852005004883,2.994234800338745,23.133852005004883
1730865999.182609,4.330770969390869,24.133852005004883,4.330770969390869,24.133852005004883,4.330770969390869,24.133852005004883
1730865999.232585,5.784818172454834,25.133852005004883,5.784818172454834,25.133852005004883,5.784818172454834,25.133852005004883
1730865999.2825677,7.361799716949463,26.133852005004883,7.361799716949463,26.133852005004883,7.361799716949463,26.133852005004883
1730865999.3326058,9.063811302185059,27.133852005004883,9.063811302185059,27.133852005004883,9.063811302185059,27.133852005004883
1730865999.335491,0.9006340503692627,21.245807647705078,0.9006340503692627,21.245807647705078,0.9006340503692627,21.245807647705078
1730865999.382573,2.0311543941497803,22.245807647705078,2.0311543941497803,22.245807647705078,2.0311543941497803,22.245807647705078
1730865999.4325933,3.269744396209717,23.245807647705078,3.269744396209717,23.245807647705078,3.269744396209717,23.245807647705078
1730865999.4613514,0.7657939195632935,21.216245651245117,0.7657939195632935,21.216245651245117,0.7657939195632935,21.216245651245117
1730865999.4825895,1.8882026672363281,22.216245651245117,1.8882026672363281,22.216245651245117,1.8882026672363281,22.216245651245117
1730865999.5325134,3.116990804672241,23.216245651245117,3.116990804672241,23.216245651245117,3.116990804672241,23.216245651245117
1730865999.5825531,4.46135950088501,24.216245651245117,4.46135950088501,24.216245651245117,4.46135950088501,24.216245651245117
1730865999.6090155,0.8168954253196716,21.259078979492188,0.8168954253196716,21.259078979492188,0.8168954253196716,21.259078979492188
1730865999.632545,1.9443269968032837,22.259078979492188,1.9443269968032837,22.259078979492188,1.9443269968032837,22.259078979492188
1730865999.6824486,3.179522752761841,23.259078979492188,3.179522752761841,23.259078979492188,3.179522752761841,23.259078979492188
1730865999.69501,0.7607382535934448,21.22875213623047,0.7607382535934448,21.22875213623047,0.7607382535934448,21.22875213623047
1730865999.732413,1.8826050758361816,22.22875213623047,1.8826050758361816,22.22875213623047,1.8826050758361816,22.22875213623047
1730865999.7824936,3.1140427589416504,23.22875213623047,3.1140427589416504,23.22875213623047,3.1140427589416504,23.22875213623047
1730865999.832338,4.458472728729248,24.22875213623047,4.458472728729248,24.22875213623047,4.458472728729248,24.22875213623047
1730865999.8823469,5.92004919052124,25.22875213623047,5.92004919052124,25.22875213623047,5.92004919052124,25.22875213623047
1730865999.9200654,0.855492353439331,21.26902198791504,0.855492353439331,21.26902198791504,0.855492353439331,21.26902198791504
1730865999.9322686,1.9839612245559692,22.26902198791504,1.9839612245559692,22.26902198791504,1.9839612245559692,22.26902198791504
1730865999.9823804,3.2233526706695557,23.26902198791504,3.2233526706695557,23.26902198791504,3.2233526706695557,23.26902198791504
1730866000.010737,0.763221263885498,21.224288940429688,0.763221263885498,21.224288940429688,0.763221263885498,21.224288940429688
1730866000.0322542,1.8846744298934937,22.224288940429688,1.8846744298934937,22.224288940429688,1.8846744298934937,22.224288940429688
1730866000.0822968,3.1168460845947266,23.224288940429688,3.1168460845947266,23.224288940429688,3.1168460845947266,23.224288940429688
1730866000.085653,0.7570956349372864,21.227188110351562,0.7570956349372864,21.227188110351562,0.7570956349372864,21.227188110351562
1730866000.1323094,1.8790943622589111,22.227188110351562,1.8790943622589111,22.227188110351562,1.8790943622589111,22.227188110351562
1730866000.1822705,3.1091675758361816,23.227188110351562,3.1091675758361816,23.227188110351562,3.1091675758361816,23.227188110351562
1730866000.2322834,4.455772399902344,24.227188110351562,4.455772399902344,24.227188110351562,4.455772399902344,24.227188110351562
1730866000.2472541,0.8167079091072083,21.25064468383789,0.8167079091072083,21.25064468383789,0.8167079091072083,21.25064468383789
1730866000.2823467,1.9434621334075928,22.25064468383789,1.9434621334075928,22.25064468383789,1.9434621334075928,22.25064468383789
1730866000.332205,3.1798882484436035,23.25064468383789,3.1798882484436035,23.25064468383789,3.1798882484436035,23.25064468383789
1730866000.3381958,0.760759174823761,21.21714210510254,0.760759174823761,21.21714210510254,0.760759174823761,21.21714210510254
1730866000.3822703,1.8827427625656128,22.21714210510254,1.8827427625656128,22.21714210510254,1.8827427625656128,22.21714210510254
1730866000.432205,3.114929437637329,23.21714210510254,3.114929437637329,23.21714210510254,3.114929437637329,23.21714210510254
1730866000.4821882,4.45955753326416,24.21714210510254,4.45955753326416,24.21714210510254,4.45955753326416,24.21714210510254
1730866000.5321817,5.923852920532227,25.21714210510254,5.923852920532227,25.21714210510254,5.923852920532227,25.21714210510254
1730866000.558897,0.8555717468261719,21.248491287231445,0.8555717468261719,21.248491287231445,0.8555717468261719,21.248491287231445
1730866000.5822122,1.9830877780914307,22.248491287231445,1.9830877780914307,22.248491287231445,1.9830877780914307,22.248491287231445
1730866000.63217,3.219536542892456,23.248491287231445,3.219536542892456,23.248491287231445,3.219536542892456,23.248491287231445
1730866000.633883,0.7630071640014648,21.223779678344727,0.7630071640014648,21.223779678344727,0.7630071640014648,21.223779678344727
1730866000.682118,1.88619863986969,22.223779678344727,1.88619863986969,22.223779678344727,1.88619863986969,22.223779678344727
1730866000.7085583,0.6535235047340393,21.15163230895996,0.6535235047340393,21.15163230895996,0.6535235047340393,21.15163230895996
1730866000.7320888,1.7661670446395874,22.15163230895996,1.7661670446395874,22.15163230895996,1.7661670446395874,22.15163230895996
1730866000.7821367,2.989647150039673,23.15163230895996,2.989647150039673,23.15163230895996,2.989647150039673,23.15163230895996
1730866000.832028,4.321723937988281,24.15163230895996,4.321723937988281,24.15163230895996,4.321723937988281,24.15163230895996
1730866000.8821115,5.775631427764893,25.15163230895996,5.775631427764893,25.15163230895996,5.775631427764893,25.15163230895996
1730866000.8920033,0.8524122834205627,21.26192283630371,0.8524122834205627,21.26192283630371,0.8524122834205627,21.26192283630371
1730866000.932028,1.9808989763259888,22.26192283630371,1.9808989763259888,22.26192283630371,1.9808989763259888,22.26192283630371
1730866000.982042,3.218325614929199,23.26192283630371,3.218325614929199,23.26192283630371,3.218325614929199,23.26192283630371
1730866000.9836478,0.7629390954971313,21.225208282470703,0.7629390954971313,21.225208282470703,0.7629390954971313,21.225208282470703
1730866001.0319881,1.8853144645690918,22.225208282470703,1.8853144645690918,22.225208282470703,1.8853144645690918,22.225208282470703
1730866001.082013,3.116888999938965,23.225208282470703,3.116888999938965,23.225208282470703,3.116888999938965,23.225208282470703
1730866001.1319,4.460415840148926,24.225208282470703,4.460415840148926,24.225208282470703,4.460415840148926,24.225208282470703
1730866001.1676283,0.8168637752532959,21.257387161254883,0.8168637752532959,21.257387161254883,0.8168637752532959,21.257387161254883
1730866001.1819885,1.9440943002700806,22.257387161254883,1.9440943002700806,22.257387161254883,1.9440943002700806,22.257387161254883
1730866001.2319086,3.1795408725738525,23.257387161254883,3.1795408725738525,23.257387161254883,3.1795408725738525,23.257387161254883
1730866001.2582347,0.760739266872406,21.226415634155273,0.760739266872406,21.226415634155273,0.760739266872406,21.226415634155273
1730866001.2818158,1.8836760520935059,22.226415634155273,1.8836760520935059,22.226415634155273,1.8836760520935059,22.226415634155273
1730866001.3328197,3.1211013793945312,23.226415634155273,3.1211013793945312,23.226415634155273,3.1211013793945312,23.226415634155273
1730866001.3484728,0.7573463916778564,21.194786071777344,0.7573463916778564,21.194786071777344,0.7573463916778564,21.194786071777344
1730866001.3828468,1.8795956373214722,22.194786071777344,1.8795956373214722,22.194786071777344,1.8795956373214722,22.194786071777344
1730866001.4327352,3.111572742462158,23.194786071777344,3.111572742462158,23.194786071777344,3.111572742462158,23.194786071777344
1730866001.4827864,4.456182479858398,24.194786071777344,4.456182479858398,24.194786071777344,4.456182479858398,24.194786071777344
1730866001.4839542,0.8167216777801514,21.220937728881836,0.8167216777801514,21.220937728881836,0.8167216777801514,21.220937728881836
1730866001.532735,1.9430620670318604,22.220937728881836,1.9430620670318604,22.220937728881836,1.9430620670318604,22.220937728881836
1730866001.5736105,0.660217821598053,21.124765396118164,0.660217821598053,21.124765396118164,0.660217821598053,21.124765396118164
1730866001.5826719,1.7738999128341675,22.124765396118164,1.7738999128341675,22.124765396118164,1.7738999128341675,22.124765396118164
1730866001.6326742,2.997274160385132,23.124765396118164,2.997274160385132,23.124765396118164,2.997274160385132,23.124765396118164
1730866001.6826491,4.3305768966674805,24.124765396118164,4.3305768966674805,24.124765396118164,4.3305768966674805,24.124765396118164
1730866001.732644,5.787306308746338,25.124765396118164,5.787306308746338,25.124765396118164,5.787306308746338,25.124765396118164
1730866001.7827165,7.361486911773682,26.124765396118164,7.361486911773682,26.124765396118164,7.361486911773682,26.124765396118164
1730866001.8091826,0.8804040551185608,21.23708724975586,0.8804040551185608,21.23708724975586,0.8804040551185608,21.23708724975586
1730866001.8326247,2.0095410346984863,22.23708724975586,2.0095410346984863,22.23708724975586,2.0095410346984863,22.23708724975586
1730866001.8826282,3.2486088275909424,23.23708724975586,3.2486088275909424,23.23708724975586,3.2486088275909424,23.23708724975586
1730866001.894867,0.7646288275718689,21.20272445678711,0.7646288275718689,21.20272445678711,0.7646288275718689,21.20272445678711
1730866001.9325972,1.886711597442627,22.20272445678711,1.886711597442627,22.20272445678711,1.886711597442627,22.20272445678711
1730866001.9826028,3.116313934326172,23.20272445678711,3.116313934326172,23.20272445678711,3.116313934326172,23.20272445678711
1730866001.9913192,0.7570642232894897,21.219125747680664,0.7570642232894897,21.219125747680664,0.7570642232894897,21.219125747680664
1730866002.0325894,1.8802623748779297,22.219125747680664,1.8802623748779297,22.219125747680664,1.8802623748779297,22.219125747680664
1730866002.082619,3.1110739707946777,23.219125747680664,3.1110739707946777,23.219125747680664,3.1110739707946777,23.219125747680664
1730866002.0971608,0.7567545771598816,21.21855926513672,0.7567545771598816,21.21855926513672,0.7567545771598816,21.21855926513672
1730866002.1326256,1.8791730403900146,22.21855926513672,1.8791730403900146,22.21855926513672,1.8791730403900146,22.21855926513672
1730866002.1825418,3.1105892658233643,23.21855926513672,3.1105892658233643,23.21855926513672,3.1105892658233643,23.21855926513672
1730866002.1879995,0.7567259073257446,21.217409133911133,0.7567259073257446,21.217409133911133,0.7567259073257446,21.217409133911133
1730866002.23253,1.8788816928863525,22.217409133911133,1.8788816928863525,22.217409133911133,1.8788816928863525,22.217409133911133
1730866002.2825599,3.1108710765838623,23.217409133911133,3.1108710765838623,23.217409133911133,3.1108710765838623,23.217409133911133
1730866002.3325312,4.455291271209717,24.217409133911133,4.455291271209717,24.217409133911133,4.455291271209717,24.217409133911133
1730866002.3826072,5.9219489097595215,25.217409133911133,5.9219489097595215,25.217409133911133,5.9219489097595215,25.217409133911133
1730866002.4324462,7.504688739776611,26.217409133911133,7.504688739776611,26.217409133911133,7.504688739776611,26.217409133911133
1730866002.449577,0.8824177980422974,21.252403259277344,0.8824177980422974,21.252403259277344,0.8824177980422974,21.252403259277344
1730866002.482546,2.013059139251709,22.252403259277344,2.013059139251709,22.252403259277344,2.013059139251709,22.252403259277344
1730866002.482546,3.014744281768799,23.252403259277344,3.014744281768799,23.252403259277344,3.014744281768799,23.252403259277344
1730866002.5323997,4.253669738769531,24.252403259277344,4.253669738769531,24.252403259277344,4.253669738769531,24.252403259277344
1730866002.5811543,0.8096568584442139,22.548198699951172,0.8096568584442139,22.548198699951172,0.8096568584442139,22.548198699951172
1730866002.582423,1.9219468832015991,23.548198699951172,1.9219468832015991,23.548198699951172,1.9219468832015991,23.548198699951172
1730866002.6324692,3.1516547203063965,24.548198699951172,3.1516547203063965,24.548198699951172,3.1516547203063965,24.548198699951172
1730866002.6824698,4.500836372375488,25.548198699951172,4.500836372375488,25.548198699951172,4.500836372375488,25.548198699951172
1730866002.7231104,0.8182094693183899,22.487333297729492,0.8182094693183899,22.487333297729492,0.8182094693183899,22.487333297729492
1730866002.7324133,1.9487906694412231,23.487333297729492,1.9487906694412231,23.487333297729492,1.9487906694412231,23.487333297729492
1730866002.7824402,3.1944823265075684,24.487333297729492,3.1944823265075684,24.487333297729492,3.1944823265075684,24.487333297729492
1730866002.819208,0.7615915536880493,22.278837203979492,0.7615915536880493,22.278837203979492,0.7615915536880493,22.278837203979492
1730866002.8323123,1.8886089324951172,23.278837203979492,1.8886089324951172,23.278837203979492,1.8886089324951172,23.278837203979492
1730866002.882404,3.130953788757324,24.278837203979492,3.130953788757324,24.278837203979492,3.130953788757324,24.278837203979492
1730866002.9323375,4.491732120513916,25.278837203979492,4.491732120513916,25.278837203979492,4.491732120513916,25.278837203979492
1730866002.9824462,5.977934837341309,26.278837203979492,5.977934837341309,26.278837203979492,5.977934837341309,26.278837203979492
1730866003.0323336,7.58685302734375,27.278837203979492,7.58685302734375,27.278837203979492,7.58685302734375,27.278837203979492
1730866003.037636,0.8835428953170776,21.916057586669922,0.8835428953170776,21.916057586669922,0.8835428953170776,21.916057586669922
1730866003.0823538,2.019474744796753,22.916057586669922,2.019474744796753,22.916057586669922,2.019474744796753,22.916057586669922
1730866003.1323264,3.2642455101013184,23.916057586669922,3.2642455101013184,23.916057586669922,3.2642455101013184,23.916057586669922
1730866003.1326604,0.7654919028282166,21.75558090209961,0.7654919028282166,21.75558090209961,0.7654919028282166,21.75558090209961
1730866003.1824594,1.891931176185608,22.75558090209961,1.891931176185608,22.75558090209961,1.891931176185608,22.75558090209961
1730866003.192037,0.6542103290557861,21.629201889038086,0.6542103290557861,21.629201889038086,0.6542103290557861,21.629201889038086
1730866003.2323442,1.7692551612854004,22.629201889038086,1.7692551612854004,22.629201889038086,1.7692551612854004,22.629201889038086
1730866003.2824068,2.997588872909546,23.629201889038086,2.997588872909546,23.629201889038086,2.997588872909546,23.629201889038086
1730866003.33239,4.338461875915527,24.629201889038086,4.338461875915527,24.629201889038086,4.338461875915527,24.629201889038086
1730866003.3717253,0.8126801252365112,21.613466262817383,0.8126801252365112,21.613466262817383,0.8126801252365112,21.613466262817383
1730866003.382308,1.9422017335891724,22.613466262817383,1.9422017335891724,22.613466262817383,1.9422017335891724,22.613466262817383
1730866003.4322689,3.180347442626953,23.613466262817383,3.180347442626953,23.613466262817383,3.180347442626953,23.613466262817383
1730866003.462153,0.7607854604721069,21.520429611206055,0.7607854604721069,21.520429611206055,0.7607854604721069,21.520429611206055
1730866003.4823117,1.8866678476333618,22.520429611206055,1.8866678476333618,22.520429611206055,1.8866678476333618,22.520429611206055
1730866003.5322695,3.119642972946167,23.520429611206055,3.119642972946167,23.520429611206055,3.119642972946167,23.520429611206055
1730866003.5822814,4.472691059112549,24.520429611206055,4.472691059112549,24.520429611206055,4.472691059112549,24.520429611206055
1730866003.632282,5.944162845611572,25.520429611206055,5.944162845611572,25.520429611206055,5.944162845611572,25.520429611206055
1730866003.6478615,0.8559941649436951,21.442045211791992,0.8559941649436951,21.442045211791992,0.8559941649436951,21.442045211791992
1730866003.682303,1.9859087467193604,22.442045211791992,1.9859087467193604,22.442045211791992,1.9859087467193604,22.442045211791992
1730866003.7321413,3.2229325771331787,23.442045211791992,3.2229325771331787,23.442045211791992,3.2229325771331787,23.442045211791992
1730866003.7387776,0.7631977200508118,21.383703231811523,0.7631977200508118,21.383703231811523,0.7631977200508118,21.383703231811523
1730866003.7821786,1.8873138427734375,22.383703231811523,1.8873138427734375,22.383703231811523,1.8873138427734375,22.383703231811523
1730866003.8286886,0.6536573171615601,21.295673370361328,0.6536573171615601,21.295673370361328,0.6536573171615601,21.295673370361328
1730866003.832207,1.7685482501983643,22.295673370361328,1.7685482501983643,22.295673370361328,1.7685482501983643,22.295673370361328
1730866003.8822517,2.9914746284484863,23.295673370361328,2.9914746284484863,23.295673370361328,2.9914746284484863,23.295673370361328
1730866003.9321299,4.328225612640381,24.295673370361328,4.328225612640381,24.295673370361328,4.328225612640381,24.295673370361328
1730866003.960336,0.8123202919960022,21.36061668395996,0.8123202919960022,21.36061668395996,0.8123202919960022,21.36061668395996
1730866003.9821305,1.9404433965682983,22.36061668395996,1.9404433965682983,22.36061668395996,1.9404433965682983,22.36061668395996
1730866004.0321138,3.177133321762085,23.36061668395996,3.177133321762085,23.36061668395996,3.177133321762085,23.36061668395996
1730866004.0821393,4.529542922973633,24.36061668395996,4.529542922973633,24.36061668395996,4.529542922973633,24.36061668395996
1730866004.122072,0.8191532492637634,21.320096969604492,0.8191532492637634,21.320096969604492,0.8191532492637634,21.320096969604492
1730866004.1320732,1.9456391334533691,22.320096969604492,1.9456391334533691,22.320096969604492,1.9456391334533691,22.320096969604492
1730866004.1821196,3.1832103729248047,23.320096969604492,3.1832103729248047,23.320096969604492,3.1832103729248047,23.320096969604492
1730866004.2320218,4.53157901763916,24.320096969604492,4.53157901763916,24.320096969604492,4.53157901763916,24.320096969604492
1730866004.28199,6.0001678466796875,25.320096969604492,6.0001678466796875,25.320096969604492,6.0001678466796875,25.320096969604492
1730866004.2895472,0.8571462631225586,21.31029510498047,0.8571462631225586,21.31029510498047,0.8571462631225586,21.31029510498047
1730866004.331978,1.9859873056411743,22.31029510498047,1.9859873056411743,22.31029510498047,1.9859873056411743,22.31029510498047
1730866004.3790445,0.6651023626327515,21.198951721191406,0.6651023626327515,21.198951721191406,0.6651023626327515,21.198951721191406
1730866004.3820944,1.779621958732605,22.198951721191406,1.779621958732605,22.198951721191406,1.779621958732605,22.198951721191406
1730866004.4320457,3.0166409015655518,23.198951721191406,3.0166409015655518,23.198951721191406,3.0166409015655518,23.198951721191406
1730866004.4821155,4.340064525604248,24.198951721191406,4.340064525604248,24.198951721191406,4.340064525604248,24.198951721191406
1730866004.532056,5.809093475341797,25.198951721191406,5.809093475341797,25.198951721191406,5.809093475341797,25.198951721191406
1730866004.578575,0.8531375527381897,21.2462158203125,0.8531375527381897,21.2462158203125,0.8531375527381897,21.2462158203125
1730866004.5820906,1.9773398637771606,22.2462158203125,1.9773398637771606,22.2462158203125,1.9773398637771606,22.2462158203125
1730866004.6319988,3.210463762283325,23.2462158203125,3.210463762283325,23.2462158203125,3.210463762283325,23.2462158203125
1730866004.6820426,4.560264587402344,24.2462158203125,4.560264587402344,24.2462158203125,4.560264587402344,24.2462158203125
1730866004.7319813,6.025444507598877,25.2462158203125,6.025444507598877,25.2462158203125,6.025444507598877,25.2462158203125
1730866004.7458644,0.8576602339744568,21.28691291809082,0.8576602339744568,21.28691291809082,0.8576602339744568,21.28691291809082
1730866004.7821012,1.9873923063278198,22.28691291809082,1.9873923063278198,22.28691291809082,1.9873923063278198,22.28691291809082
1730866004.8319905,3.2229490280151367,23.28691291809082,3.2229490280151367,23.28691291809082,3.2229490280151367,23.28691291809082
1730866004.881932,4.574701309204102,24.28691291809082,4.574701309204102,24.28691291809082,4.574701309204102,24.28691291809082
1730866004.923407,0.820618212223053,21.279359817504883,0.820618212223053,21.279359817504883,0.820618212223053,21.279359817504883
1730866004.9318876,1.9467045068740845,22.279359817504883,1.9467045068740845,22.279359817504883,1.9467045068740845,22.279359817504883
1730866004.9819276,3.183138608932495,23.279359817504883,3.183138608932495,23.279359817504883,3.183138608932495,23.279359817504883
1730866005.0189857,0.7609450817108154,21.2497501373291,0.7609450817108154,21.2497501373291,0.7609450817108154,21.2497501373291
1730866005.0319252,1.8830969333648682,22.2497501373291,1.8830969333648682,22.2497501373291,1.8830969333648682,22.2497501373291
1730866005.0819335,3.1152195930480957,23.2497501373291,3.1152195930480957,23.2497501373291,3.1152195930480957,23.2497501373291
1730866005.1319118,4.458944797515869,24.2497501373291,4.458944797515869,24.2497501373291,4.458944797515869,24.2497501373291
1730866005.1818445,5.92325496673584,25.2497501373291,5.92325496673584,25.2497501373291,5.92325496673584,25.2497501373291
1730866005.200706,0.8555592894554138,21.27813720703125,0.8555592894554138,21.27813720703125,0.8555592894554138,21.27813720703125
1730866005.2318406,1.9841959476470947,22.27813720703125,1.9841959476470947,22.27813720703125,1.9841959476470947,22.27813720703125
1730866005.2818718,3.2229385375976562,23.27813720703125,3.2229385375976562,23.27813720703125,3.2229385375976562,23.27813720703125
1730866005.2946827,0.7631980776786804,21.234643936157227,0.7631980776786804,21.234643936157227,0.7631980776786804,21.234643936157227
1730866005.3317957,1.8852227926254272,22.234643936157227,1.8852227926254272,22.234643936157227,1.8852227926254272,22.234643936157227
1730866005.3818574,3.117546558380127,23.234643936157227,3.117546558380127,23.234643936157227,3.117546558380127,23.234643936157227
1730866005.4318156,4.461191654205322,24.234643936157227,4.461191654205322,24.234643936157227,4.461191654205322,24.234643936157227
1730866005.4818144,5.924067497253418,25.234643936157227,5.924067497253418,25.234643936157227,5.924067497253418,25.234643936157227
1730866005.5100346,0.85557621717453,21.271251678466797,0.85557621717453,21.271251678466797,0.85557621717453,21.271251678466797
1730866005.5318274,1.9846794605255127,22.271251678466797,1.9846794605255127,22.271251678466797,1.9846794605255127,22.271251678466797
1730866005.581965,3.2236292362213135,23.271251678466797,3.2236292362213135,23.271251678466797,3.2236292362213135,23.271251678466797
1730866005.6062193,0.7632368206977844,21.225543975830078,0.7632368206977844,21.225543975830078,0.7632368206977844,21.225543975830078
1730866005.631783,1.8849245309829712,22.225543975830078,1.8849245309829712,22.225543975830078,1.8849245309829712,22.225543975830078
1730866005.6763504,0.6533704996109009,21.162349700927734,0.6533704996109009,21.162349700927734,0.6533704996109009,21.162349700927734
1730866005.6818302,1.7676223516464233,22.162349700927734,1.7676223516464233,22.162349700927734,1.7676223516464233,22.162349700927734
1730866005.7317421,2.9883828163146973,23.162349700927734,2.9883828163146973,23.162349700927734,2.9883828163146973,23.162349700927734
1730866005.7818906,4.326692581176758,24.162349700927734,4.326692581176758,24.162349700927734,4.326692581176758,24.162349700927734
1730866005.831777,5.7794365882873535,25.162349700927734,5.7794365882873535,25.162349700927734,5.7794365882873535,25.162349700927734
