Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474174.60102,-0.3088642954826355,0.5896655321121216,-9.986434936523438,-0.012260227080680393,-3.189144341865221e-05,-10.51398188827092,-2.1442288106225913,0.09034255459585841,-774.0685912936989
1731474174.6509938,-0.3002871870994568,0.5622224807739258,-9.99889087677002,-0.01196102827078194,0.00012404991909354708,-10.51436688577653,-2.161154924298297,0.09281094086952033,-780.4615258743165
1731474174.700985,-0.33200007677078247,0.540206253528595,-9.96786117553711,-0.011634642122164618,0.00026523527163744843,-10.514714272540086,-2.178463911405669,0.09533122763384798,-787.0147065139752
1731474174.750962,-0.3359427750110626,0.5398454666137695,-9.985214233398438,-0.011281979436363422,0.0003908282437515404,-10.515023873850016,-2.1950679086191505,0.09774558350568442,-793.3160697563874
1731474174.80096,-0.3597176671028137,0.5054976344108582,-10.026241302490234,-0.010904267593078904,0.0004998487737015041,-10.515295672752778,-2.2122473611353852,0.10024068697913985,-799.8516561654424
1731474174.8508987,-0.34073111414909363,0.4791993796825409,-9.978652954101562,-0.010503203665179008,0.0005914676601559404,-10.515529902422934,-2.2291411062301503,0.10269178892584947,-806.294542711642
1731474174.9008243,-0.33845821022987366,0.46689125895500183,-9.9503812789917,-0.010080982636366217,0.0006653144265414462,-10.515727083228853,-2.246152741443262,0.10515785134333695,-812.7987322608939
1731474174.9508212,-0.3105090856552124,0.513755202293396,-10.000347137451172,-0.00964016712768995,0.0007216893179660133,-10.515887841484037,-2.2631879284187026,0.1076254982730595,-819.3286976142388
1731474175.0006595,-0.2943839728832245,0.5581911206245422,-10.002796173095703,-0.009183443748633186,0.0007614508387322092,-10.516012799934908,-2.28065654243532,0.11015432931074656,-826.0426061021739
1731474175.050742,-0.30043867230415344,0.6249035596847534,-9.956212997436523,-0.008713359156706095,0.0007855254936079151,-10.516102681776038,-2.2974449172932885,0.11258340402069066,-832.5124176568942
1731474175.1005836,-0.2995325028896332,1.7792822122573853,-10.035893440246582,-0.00823215643294249,0.000793221180496681,-10.516158377381537,-2.3145702331791225,0.11506015274907427,-839.1299884545526
1731474175.1506393,-0.3395894765853882,1.1382966041564941,-9.736099243164062,-0.007741789554482644,0.0007783558548876234,-10.516180746899778,-2.3316997363901466,0.11753658762034239,-845.7676733254043
1731474175.2005467,-0.3395894765853882,1.1382966041564941,-9.736099243164062,-0.007244102214873798,0.0007259781492423207,-10.516169820402578,-2.3488164921651116,0.12001035794588265,-852.4193089239666
1731474175.2005467,-0.27004683017730713,0.7287166118621826,-10.011829376220703,-0.006740989225486522,0.0006135142590685384,-10.516123818896123,-2.3489156170817043,0.12002468148980418,-852.4578848210931
1731474175.2504516,-0.3361915349960327,1.030275583267212,-10.148770332336426,-0.006234328828193936,0.00041470039829819363,-10.516039579144362,-2.3660342417672715,0.12249771745188273,-859.1299128754519
1731474175.3004844,-0.3361915349960327,1.030275583267212,-10.148770332336426,-0.005725870581700361,0.00010221364613517709,-10.515914534434101,-2.3832767811460975,0.12498714098931772,-865.8706890545176
1731474175.3004844,-0.3389971852302551,0.5860317945480347,-9.910191535949707,-0.00521735115002982,-0.00035151987691605356,-10.515748195812263,-2.3833803819734034,0.12500209304756535,-865.9112533154644
1731474175.350462,-0.30547669529914856,0.8550637364387512,-10.006457328796387,-0.0047106377337956095,-0.0009732244606401555,-10.515541838784541,-2.401785780366704,0.1276560631332252,-873.130203642597
1731474175.4003296,-0.38556063175201416,0.4898340702056885,-10.093388557434082,-0.004207717916480931,-0.0017869871120429108,-10.515297507894255,-2.4182317561173763,0.13002266878770857,-879.6017442519628
1731474175.451341,-0.2386288344860077,0.6780558824539185,-9.97010612487793,-0.0037106475135281346,-0.0028129512276685725,-10.515017764293374,-2.4353531178565637,0.1324795144488993,-886.3606753396606
1731474175.5011187,-0.4404727518558502,0.41833406686782837,-9.97369384765625,-0.003221486095174515,-0.004066572825816388,-10.514705761515765,-2.45247664702589,0.13492698546958254,-893.1429639650331
1731474175.551193,-0.2766844630241394,0.6592596173286438,-10.009418487548828,-0.002742317705005405,-0.005558218918882076,-10.514364920111912,-2.469712763161858,0.13737753884814477,-899.9930161905419
1731474175.6011581,-0.38765424489974976,0.5689914226531982,-9.991920471191406,-0.002275365999942807,-0.00729338508237813,-10.513998634479677,-2.487088806893461,0.1398308930531422,-906.9226538539997
1731474175.6510236,-0.2770300507545471,0.9635754823684692,-9.972393989562988,-0.0018229555698131119,-0.009273764145423092,-10.513610270032757,-2.504292437696075,0.1422385685166443,-913.8076772374329
1731474175.7010112,-0.2770300507545471,0.9635754823684692,-9.972393989562988,-0.0013872598292682403,-0.011499194053404601,-10.51320311232851,-2.521597647635908,0.14463394095344698,-920.7580164362687
1731474175.7010112,-0.3519153296947479,0.7359294295310974,-9.921117782592773,-0.0009700166318009424,-0.01396958049603904,-10.512780173988773,-2.5216795141593,0.14464520317136734,-920.7909559963126
1731474175.7509859,-0.3949187397956848,1.459450125694275,-10.02377700805664,-0.0005725782817214347,-0.016685878328712912,-10.512344036823045,-2.5388669690074157,0.14698885336309628,-927.7192090927306
1731474175.8008795,-0.44197165966033936,0.9048823118209839,-9.821752548217773,-0.00019644881156640582,-0.019650967936623742,-10.511896793182,-2.556388785058401,0.14933172149517934,-934.8085851238773
1731474175.8508518,-0.4295503497123718,1.041643500328064,-9.993631362915039,0.00015610536017195235,-0.02287035301560776,-10.511439905114527,-2.5733886692630885,0.1515526791789006,-941.7125593955864
1731474175.900828,-0.4389559030532837,0.8733617067337036,-10.080601692199707,0.0004817677662172545,-0.02635124834024844,-10.510974223926297,-2.590727776325314,0.15375673711557844,-948.7807947287017
1731474175.9507453,-0.3784397840499878,0.8643853068351746,-9.936895370483398,0.0007762619450492826,-0.030100811910238508,-10.510500560374041,-2.6079234097698767,0.15587266737381802,-955.8172862298354
1731474176.000648,-0.43786507844924927,0.8023789525032043,-10.073698997497559,0.0010346784179381316,-0.034124854158819835,-10.510020203935325,-2.625296263104415,0.15792997657467103,-962.9536346257233
1731474176.0506773,-0.417011022567749,0.7329180836677551,-9.982450485229492,0.0012517562111406108,-0.03842693801808726,-10.509534947441265,-2.642411724252953,0.15986756776947117,-970.0113736247336
1731474176.10059,-0.3829857409000397,0.7080736756324768,-9.979751586914062,0.0014220151138770855,-0.04300766234104464,-10.50904696772784,-2.659822544717778,0.16173645806155126,-977.2187428340246
1731474176.15058,-0.4390067160129547,0.6949734091758728,-10.05864429473877,0.0015399054077815805,-0.047864168713958814,-10.508558681490824,-2.6769879032769084,0.16346649589598702,-984.3521464060138
1731474176.2004855,-0.3793528974056244,0.6941644549369812,-9.954267501831055,0.00159997182382429,-0.05298998194522667,-10.50807265701697,-2.6943146235185416,0.1650868867548713,-991.5805550044145
1731474176.2504969,-0.4250757098197937,0.6204016208648682,-9.982953071594238,0.0015969506203647947,-0.05837511408756869,-10.507591550001681,-2.7114956391444887,0.16655566068893912,-998.7759509682503
1731474176.3004034,-0.4461899399757385,0.5952256321907043,-10.015108108520508,0.0015258088116574915,-0.06400612744318923,-10.507117912548136,-2.7322317694409826,0.16812613961987768,-1007.497026999268
1731474176.3504372,-0.36761024594306946,0.542597770690918,-9.970968246459961,0.001381723333091371,-0.06986604557702136,-10.506654106648963,-2.7459522401319187,0.16903390665727752,-1013.2895660704517
1731474176.4002957,-0.4046315848827362,0.5672928094863892,-9.9992036819458,0.0011601769825009902,-0.07593430894500582,-10.506202354643904,-2.763287390654848,0.17001548437774291,-1020.6331001200426
1731474176.4502802,-0.3943370282649994,0.5363613367080688,-9.969598770141602,0.0008571981223114619,-0.0821869787068015,-10.505764711129105,-2.7804525073215647,0.17079103538943397,-1027.9317898646882
1731474176.5011716,-0.3880375921726227,0.5222116112709045,-9.993152618408203,0.0004694846188428643,-0.08859713898017813,-10.505342998728763,-2.7980053209175586,0.17136555333012604,-1035.4229353541307
1731474176.551226,-0.4290367364883423,0.49233752489089966,-10.006980895996094,-5.623636313732808e-06,-0.09513528726803096,-10.5049388171778,-2.8152745337721967,0.17169885436334512,-1042.8198307044408
1731474176.6010063,-0.40291744470596313,0.44281744956970215,-9.997652053833008,-0.000570238061051613,-0.10176959836923236,-10.50455364051628,-2.8323767579116894,0.1717859052016275,-1050.1708305228453
1731474176.6511025,-0.4269281029701233,0.5036402940750122,-9.978708267211914,-0.0012260353707411742,-0.10846614778327561,-10.504188894743155,-2.8497095426971994,0.17161062576373612,-1057.646286835184
