Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865975.2833824,-1.6980245113372803,1.014807939529419,-9.849322319030762,0.00826633161019893,0.010564586962991278,-10.939915953146741,0.5741401419307278,-0.6413166217304581,-4025.07895509825
1730865975.2833824,-1.74787175655365,0.9247363805770874,-9.83838939666748,0.008328895517589205,0.010544773532241475,-10.94055163750297,0.5741645577349915,-0.6413247387441485,-4025.177613152176
1730865975.3333728,-1.7218077182769775,0.9190731048583984,-9.835184097290039,0.008367439915576171,0.010501922404804822,-10.941230263479216,0.5778200243129026,-0.6425235198576817,-4039.9200604720627
1730865975.3833628,-1.710154414176941,0.9689270853996277,-9.809120178222656,0.008383019105634477,0.01043963720463579,-10.941952816084898,0.5815427130170023,-0.6437111581897751,-4054.876274123279
1730865975.4333987,-1.6837084293365479,0.9878154993057251,-9.841340065002441,0.008376705898568728,0.010361515792838874,-10.942717179794535,0.58525287396808,-0.6448622085922162,-4069.725508834085
1730865975.483403,-1.6837084293365479,0.9878154993057251,-9.841340065002441,0.008349610828200214,0.010270566756785322,-10.943518236609787,0.5889950140357368,-0.6459909975905007,-4084.646575650057
1730865975.483403,-1.650559425354004,1.0081390142440796,-9.836055755615234,0.008302895824178348,0.01016920665681121,-10.944348652224807,0.5890232363948076,-0.645999389703351,-4084.7588955345973
1730865975.5333564,-1.6746716499328613,1.0141290426254272,-9.857386589050293,0.008237822387681842,0.010059407493662827,-10.9451996348463,0.5927762792185005,-0.6470997326504482,-4099.668002663741
1730865975.5833364,-1.6746716499328613,1.0141290426254272,-9.857386589050293,0.008155781947940807,0.009942754881841208,-10.946061471816947,0.5965427103848876,-0.6481732820531811,-4114.576762815227
1730865975.5833364,-1.6851810216903687,1.004333734512329,-9.852632522583008,0.008058201369468406,0.009820538323933113,-10.946924001779196,0.5965712428760224,-0.6481812991853582,-4114.689502796589
1730865975.6333683,-1.5812643766403198,1.044628381729126,-9.859695434570312,0.007946496987002357,0.009693839192970023,-10.947776948853397,0.6003558592763716,-0.6492298577841283,-4129.6181279215625
1730865975.683324,-1.7228114604949951,1.0327458381652832,-9.875347137451172,0.007822228713916241,0.009563490494105079,-10.948610114610005,0.6041644236184137,-0.6502558015899076,-4144.591319608026
1730865975.7333395,-1.7228114604949951,1.0327458381652832,-9.875347137451172,0.007687082210560815,0.00942996905834863,-10.949413566877721,0.608040384833001,-0.6512706555624672,-4159.780162002384
1730865975.7333395,-1.8088876008987427,1.0366780757904053,-9.752493858337402,0.007542361298407996,0.009293371976829778,-10.950177720814171,0.6080653810815732,-0.6512771063231141,-4159.877957901841
1730865975.7832942,-1.8492463827133179,1.0879586935043335,-9.823813438415527,0.007388433527137072,0.00915348931863608,-10.950893166017359,0.6118830000122231,-0.6522487318086297,-4174.792042418419
1730865975.8332365,-1.8476037979125977,1.0733569860458374,-9.768607139587402,0.0072247677243338065,0.00900994073926092,-10.951550596236205,0.6157637828142616,-0.6532092621538805,-4189.909198691924
1730865975.8832293,-1.7965223789215088,1.0459142923355103,-9.815152168273926,0.007050503200893678,0.008862356891341443,-10.952141077492453,0.6196595379294423,-0.6541467917532442,-4205.04262711092
1730865975.933179,-1.7969716787338257,1.0425485372543335,-9.871280670166016,0.006864926762517488,0.008710490461618146,-10.952656307904533,0.6235753790916243,-0.6550630348112448,-4220.213941870749
1730865975.9832678,-1.7303887605667114,1.079399585723877,-9.879664421081543,0.006667645754955737,0.008554166282420029,-10.953088812600283,0.6275131314567775,-0.6559588394229791,-4235.43195384132
1730865976.0331671,-1.6776671409606934,1.154143214225769,-9.950304985046387,0.006458836184968043,0.008393038423389208,-10.95343229581181,0.6314612556091943,-0.6568321020417123,-4250.6540422797825
1730865976.0831647,-1.6643404960632324,1.210000991821289,-9.945380210876465,0.006239603943278953,0.008226245229349482,-10.953682224454532,0.6354327580560601,-0.6576862154845502,-4265.932403017752
1730865976.1330926,-1.6949403285980225,1.204162359237671,-9.977410316467285,0.006011907038692562,0.00805237451410577,-10.953836738405005,0.6394013638256927,-0.6585161688418809,-4281.168228171179
1730865976.1830785,-1.715383529663086,1.1504161357879639,-9.959513664245605,0.005777934665616567,0.007869886297486674,-10.95389750478255,0.6434080730976263,-0.6593310597879232,-4296.52108648308
1730865976.2331274,-1.7309974431991577,1.0735752582550049,-9.935346603393555,0.005539616264119111,0.00767750289408244,-10.95386966839072,0.6474165337781934,-0.6601239878297265,-4311.8538220680075
1730865976.2831085,-1.751832365989685,1.0295008420944214,-9.867960929870605,0.005298572483454327,0.007474322604381539,-10.953760734589597,0.651434246624831,-0.6608971871543448,-4327.197579520702
1730865976.333172,-1.7894331216812134,1.0231446027755737,-9.804779052734375,0.005056121155779157,0.007259931307040364,-10.953579076453817,0.6554916846840162,-0.6616569857120027,-4342.6708599609
1730865976.3830342,-1.7807178497314453,0.9962002635002136,-9.770801544189453,0.004813144016279573,0.007034553152320385,-10.953332623781264,0.6595186852749687,-0.6623910244969401,-4358.008513522499
1730865976.4331918,-1.7807178497314453,0.9962002635002136,-9.770801544189453,0.00457007828172075,0.0067989722507730095,-10.953027801614503,0.6636152061543913,-0.6631181110672129,-4373.593492881117
1730865976.4331918,-1.7861945629119873,0.9779112339019775,-9.746031761169434,0.004327138457590715,0.00655425470433265,-10.952668808437904,0.6636448696324555,-0.663123305540063,-4373.70628636321
1730865976.4830334,-1.7849152088165283,0.9251965284347534,-9.751386642456055,0.004084508580155027,0.006301639372289617,-10.952257398023551,0.6676385219569441,-0.663814146854907,-4388.886340792578
1730865976.5330846,-1.784656286239624,0.8895010352134705,-9.759675979614258,0.0038423757148746667,0.006042779724805255,-10.951793057992145,0.671733799521545,-0.6645055110242806,-4404.442457496274
1730865976.583109,-1.7826882600784302,0.8732828497886658,-9.80506706237793,0.0036009221020396995,0.00578005068524265,-10.951273296755538,0.6758307582129692,-0.6651807503680006,-4419.996966880845
1730865976.6331296,-1.7952266931533813,0.8966658711433411,-9.827330589294434,0.0033603307132250696,0.005516410427129336,-10.950693796340435,0.6799465332332102,-0.6658434376326985,-4435.617220802236
1730865976.6830444,-1.813761830329895,0.8992002606391907,-9.887080192565918,0.0031207474721591903,0.0052547946050966994,-10.950048534912154,0.6840318785838462,-0.6664865509875686,-4451.118633690485
1730865976.7331476,-1.813761830329895,0.8992002606391907,-9.887080192565918,0.0028821960495031447,0.004997623450500247,-10.949330252377166,0.6881654687688742,-0.6671232126071768,-4466.802010413461
1730865976.7331476,-1.7603381872177124,1.0126773118972778,-9.927574157714844,0.002644617149557389,0.004746649189928348,-10.948531240906181,0.6882029221050416,-0.6671289185835164,-4466.944113476656
1730865976.7829556,-1.7603381872177124,1.0126773118972778,-9.927574157714844,0.0024081182789253428,0.004502839672570011,-10.947644186783853,0.6922669099053876,-0.6677420894669321,-4482.365647338477
1730865976.7829556,-1.7341268062591553,1.0816811323165894,-9.964619636535645,0.0021731645253155935,0.004266309697022112,-10.946663069810665,0.6923065101414092,-0.6677480062265312,-4482.515939284321
1730865976.8330567,-1.7341268062591553,1.0816811323165894,-9.964619636535645,0.001940547358208646,0.004036427167615743,-10.945584023125315,0.6964059588310961,-0.6683551255961326,-4498.0787305901185
1730865976.8330567,-1.752147912979126,1.1004984378814697,-9.94594955444336,0.0017113086891348563,0.0038118502751305202,-10.944405753793099,0.6964334078142469,-0.6683591548347316,-4498.182965297328
1730865976.882986,-1.7777737379074097,1.0999888181686401,-9.936602592468262,0.0014866657033785688,0.003590516631557074,-10.943129481550388,0.7005390722485828,-0.66895709209292,-4513.78038032491
1730865976.9328961,-1.7777737379074097,1.0999888181686401,-9.936602592468262,0.0012678670615978614,0.003369930892723313,-10.94175883182607,0.7046501440174116,-0.6695467259529753,-4529.41244134241
1730865976.9328961,-1.7552416324615479,1.0999363660812378,-9.89273738861084,0.0010560840445516875,0.003147669192365418,-10.940299815971153,0.7046764959434568,-0.6695504772211147,-4529.512691481665
1730865976.9829338,-1.7552416324615479,1.0999363660812378,-9.89273738861084,0.0008524423652636437,0.0029217008039221512,-10.938760575285961,0.708808152511796,-0.6701348118255374,-4545.240319450135
1730865976.9829338,-1.7443795204162598,1.0299259424209595,-9.859451293945312,0.0006581374599009954,0.002690500743065669,-10.937150832268081,0.7088372781807473,-0.6701389041419307,-4545.351257757841
1730865977.0329692,-1.738450288772583,0.9913241267204285,-9.821126937866211,0.00047449678448814375,0.002453186905279787,-10.935481188109147,0.7129391446440981,-0.670712122458025,-4560.986349714489
1730865977.0829315,-1.738450288772583,0.9913241267204285,-9.821126937866211,0.0003028989196064782,0.0022095660511217328,-10.933762172817682,0.7170946502092945,-0.6712868703789531,-4576.849552047754
1730865977.0829315,-1.72636079788208,1.0042277574539185,-9.780694961547852,0.00014461441871970062,0.001959901324131427,-10.932003233389993,0.7171311263746252,-0.6712918903288468,-4576.988904981804
1730865977.1329029,-1.7019740343093872,1.0301756858825684,-9.777835845947266,7.235918171865857e-07,0.0017046233763499574,-10.930212160632472,0.721230480477406,-0.6718539451141853,-4592.6635064196125
1730865977.1829247,-1.7100615501403809,1.0236696004867554,-9.772236824035645,-0.0001278896641495754,0.001444226426829872,-10.928395064240215,0.7253564100270791,-0.6724157716875623,-4608.467362590111
1730865977.2328663,-1.6848812103271484,1.0475960969924927,-9.79813289642334,-0.00024055407275421002,0.0011792844402396775,-10.926556646432228,0.7295071200593315,-0.6729777511805455,-4624.395274401444
1730865977.282879,-1.6928070783615112,1.0816024541854858,-9.839337348937988,-0.00033678741621905386,0.0009103918561930221,-10.924700589853918,0.7336486237446749,-0.6735359649516288,-4640.317994574404
1730865977.3328586,-1.6928070783615112,1.0816024541854858,-9.839337348937988,-0.00041622285986186384,0.0006379894259440461,-10.92283005038818,0.7377670457352556,-0.6740892712125544,-4656.1826762311175
1730865977.3328586,-1.6839771270751953,1.121504783630371,-9.875795364379883,-0.00047858909449996636,0.00036227360628154394,-10.920948261729334,0.7377924638505418,-0.6740926816526657,-4656.280686314009
1730865977.382834,-1.7058701515197754,1.1514695882797241,-9.901827812194824,-0.0005237514368690544,8.320026235953559e-05,-10.919059120988353,0.7419215147156815,-0.6746466729110616,-4672.21815667687
1730865977.4328403,-1.718064785003662,1.188222885131836,-9.899704933166504,-0.0005517615690010284,-0.00019957814693113643,-10.917167678223453,0.7460494037455042,-0.6752008327860478,-4688.183491702176
1730865977.4828014,-1.7559535503387451,1.210862636566162,-9.879318237304688,-0.0005629199096373575,-0.00048668415811203456,-10.91528060391001,0.7501946229149957,-0.6757583676578024,-4704.24862021997
1730865977.5329611,-1.7530285120010376,1.21330988407135,-9.857230186462402,-0.0005578464233271702,-0.0007787873720662877,-10.913406506266373,0.7543195824360385,-0.6763149436083596,-4720.267883007135
1730865977.5827668,-1.771667242050171,1.2144695520401,-9.824956893920898,-0.0005374918005927299,-0.0010763996375075663,-10.911555823551165,0.7584385709378827,-0.676873202696732,-4736.2963641571705
1730865977.6327608,-1.7904527187347412,1.173574447631836,-9.815088272094727,-0.0005030890861185156,-0.0013797492060297946,-10.909740345149338,0.7625816741694816,-0.677437986786636,-4752.45111212191
1730865977.6826727,-1.791128396987915,1.1400463581085205,-9.794534683227539,-0.0004561368876134925,-0.0016886471585473369,-10.907972568195856,0.7666875265178662,-0.6780016612708911,-4768.492329285846
1730865977.732706,-1.7754602432250977,1.096877932548523,-9.804055213928223,-0.00039833460758530767,-0.002002412583254335,-10.906264941240678,0.7708149547514734,-0.6785730432443777,-4784.649175388215
1730865977.7826765,-1.7451756000518799,1.0755596160888672,-9.820162773132324,-0.0003313788525108387,-0.002319899915426476,-10.904629130557435,0.7749543114640829,-0.6791516286051196,-4800.883673650552
1730865977.8326948,-1.7535194158554077,1.0384587049484253,-9.841119766235352,-0.000256811293062401,-0.0026395716262204313,-10.903075528937,0.7790986692602571,-0.6797372638186195,-4817.168160746232
1730865977.8826828,-1.7427948713302612,1.0323339700698853,-9.852581024169922,-0.00017604381688764539,-0.002959544800692943,-10.901613071567482,0.7832174008668181,-0.6803263466808905,-4833.381315468439
1730865977.932601,-1.7566986083984375,1.0032477378845215,-9.877225875854492,-9.042699345600521e-05,-0.003277529718969165,-10.90024932722343,0.787344586058002,-0.6809244783385059,-4849.656293300819
1730865977.9826145,-1.751990556716919,1.0094205141067505,-9.899985313415527,-1.2728993233206243e-06,-0.0035907487001418962,-10.898990718628975,0.7914539800087285,-0.681528581588416,-4865.888651064383
1730865978.0336628,-1.751990556716919,1.0094205141067505,-9.899985313415527,9.014913229435552e-05,-0.0038960897160658916,-10.897842611837051,0.7956723227486515,-0.6821583439072442,-4882.579013306501
1730865978.0336628,-1.7626899480819702,1.0143227577209473,-9.914119720458984,0.00018263097459530374,-0.004190479184153314,-10.896809240912944,0.7956942910126191,-0.6821616501431875,-4882.666005367579
1730865978.0835943,-1.7406483888626099,1.0380933284759521,-9.910380363464355,0.00027502922906532626,-0.004471162557230788,-10.895893715365176,0.799789673726806,-0.6827834885686589,-4898.895439304997
1730865978.1336367,-1.7494313716888428,1.0510751008987427,-9.90699577331543,0.0003662591425815109,-0.004735767168051868,-10.895098232601367,0.8039268792730274,-0.6834230628596283,-4915.314664852434
1730865978.1836076,-1.718260645866394,1.0800387859344482,-9.886003494262695,0.00045534548996142415,-0.004982295972109886,-10.894424331656904,0.8080477236377057,-0.6840720768334936,-4931.692083015674
1730865978.2335746,-1.7213134765625,1.065432071685791,-9.858278274536133,0.0005415559111707385,-0.005209179647336567,-10.893872966688143,0.8121796156617556,-0.6847353722986884,-4948.135686829648
1730865978.283583,-1.7201809883117676,1.035151481628418,-9.832938194274902,0.000624541152481824,-0.005415311089612539,-10.893444341738654,0.8163040586747051,-0.6854104897019734,-4964.571032666343
1730865978.3336213,-1.7472566366195679,1.0085045099258423,-9.819117546081543,0.0007043553303650922,-0.005599928817137115,-10.893137598406582,0.820439547002347,-0.6861009142734491,-4981.0710087747875
1730865978.3834875,-1.7398953437805176,1.0001616477966309,-9.799436569213867,0.0007813195188876088,-0.005762443782178046,-10.89295044501551,0.8245647860622205,-0.6868034770187373,-4997.549853643878
1730865978.4336264,-1.7612855434417725,1.0042710304260254,-9.807564735412598,0.000855841463905051,-0.005902372364490374,-10.892878847197734,0.8287190008241975,-0.6875252813562633,-5014.163601030902
1730865978.483481,-1.776827335357666,1.0146998167037964,-9.798775672912598,0.0009282930205324634,-0.006019361835912198,-10.892916948954916,0.8328340937490705,-0.6882547071412429,-5030.639085469185
1730865978.5336518,-1.7869014739990234,0.9881681203842163,-9.822782516479492,0.0009989068261488545,-0.006113229456950342,-10.893057244625904,0.8369981918630063,-0.6890076372719992,-5047.328450012635
1730865978.5834239,-1.7869014739990234,0.9881681203842163,-9.822782516479492,0.001067654785927098,-0.006183934442925185,-10.893290893368121,0.8411197984825133,-0.6897677083771943,-5063.864303147286
1730865978.5834239,-1.7913928031921387,0.9635969996452332,-9.843122482299805,0.001134167185481872,-0.00623144932447234,-10.893608090420614,0.8411448243033288,-0.6897723686339786,-5063.96475644261
1730865978.6335306,-1.7745351791381836,0.944753110408783,-9.866405487060547,0.001197749999996607,-0.006255633362607212,-10.893998397675187,0.8452751382828962,-0.6905490332549743,-5080.551374096928
1730865978.6834292,-1.7401525974273682,0.9377371668815613,-9.902955055236816,0.0012575181642964402,-0.006256254552587629,-10.894450945509984,0.8494179484563334,-0.691343041965169,-5097.20301685115
1730865978.7334626,-1.6854290962219238,0.9745905995368958,-9.937728881835938,0.0013126319414069594,-0.006233184071184184,-10.89495460235471,0.8535744306534222,-0.6921546726036177,-5113.923941652201
1730865978.783451,-1.6466100215911865,0.9855256676673889,-9.951215744018555,0.0013625538421835747,-0.006186619804854758,-10.895498339657946,0.8577422336055633,-0.692983452630387,-5130.7042558666935
1730865978.8334842,-1.6563363075256348,1.0078275203704834,-9.9380521774292,0.0014071283323443336,-0.006117171651594266,-10.896071788338196,0.8619002838607065,-0.6938249949508158,-5147.458614006027
1730865978.8833902,-1.7004355192184448,1.0166414976119995,-9.931790351867676,0.0014463554382572223,-0.006025827917409371,-10.896665668048186,0.8660572709535741,-0.6946807420208164,-5164.221524145161
1730865978.9333422,-1.7124758958816528,1.0166045427322388,-9.904008865356445,0.0014800004963693284,-0.005913952637006262,-10.897271847468437,0.8702167012856546,-0.6955511135215445,-5181.006734168223
1730865978.9833767,-1.7484877109527588,0.9874158501625061,-9.873875617980957,0.0015073293629720213,-0.005783292204830372,-10.897883101828448,0.8743746317979016,-0.6964349344696044,-5197.797998973697
1730865979.0333667,-1.7781975269317627,0.9723923206329346,-9.826956748962402,0.0015272008366423791,-0.005635848936046136,-10.89849271026632,0.8785510939187319,-0.6973361498008432,-5214.67601770744
1730865979.083341,-1.8249285221099854,0.9684796333312988,-9.808510780334473,0.0015383764102232156,-0.005473666651644495,-10.89909395633573,0.8827348009533353,-0.6982520157945424,-5231.595100533597
1730865979.1334617,-1.8077327013015747,0.99198979139328,-9.797586441040039,0.0015396283472160265,-0.005298705856849971,-10.899679668560022,0.8869295354192123,-0.6991829829783222,-5248.570527124773
1730865979.1833425,-1.7758582830429077,1.0017274618148804,-9.795262336730957,0.0015296564132037311,-0.0051128867678351545,-10.90024198821079,0.8911027288742475,-0.7001212946072405,-5265.470467149729
1730865979.2334268,-1.7758582830429077,1.0017274618148804,-9.795262336730957,0.0015071585267185273,-0.0049182024394411996,-10.900772411461576,0.8953008717777183,-0.7010769167966396,-5282.483338926409
1730865979.2334268,-1.7445600032806396,0.9905624389648438,-9.823312759399414,0.0014710658266741529,-0.004716709535970259,-10.901262063507016,0.8953248119871821,-0.7010823992041769,-5282.580390526977
1730865979.283344,-1.7271696329116821,1.0075136423110962,-9.839427947998047,0.0014207742732898006,-0.004510373693791393,-10.90170213443051,0.8994808427802088,-0.7020393164075859,-5299.434938367493
1730865979.3333242,-1.6950007677078247,1.0687576532363892,-9.858665466308594,0.0013563709489502111,-0.00430102432865175,-10.902084328620425,0.9036833162839214,-0.7030171144768069,-5316.490976441891
1730865979.3832564,-1.675797462463379,1.0785269737243652,-9.882787704467773,0.001278874492224791,-0.004090611620955811,-10.90240122065253,0.9078658667659729,-0.7039999451906415,-5333.479961470134
1730865979.4332826,-1.675797462463379,1.0785269737243652,-9.882787704467773,0.0011903335648415197,-0.003881515369213215,-10.902646589656985,0.9120881873863719,-0.7050014026571839,-5350.645276809547
1730865979.4332826,-1.6692519187927246,1.0586843490600586,-9.9091157913208,0.001093534749618667,-0.0036764474534971836,-10.902815863892016,0.9121163738690968,-0.7050081184615229,-5350.759916818883
1730865979.4832273,-1.7125009298324585,1.0549372434616089,-9.896411895751953,0.0009914063611845714,-0.003477970676799394,-10.902906569620107,0.9162731603148888,-0.706002513938064,-5367.674831977132
1730865979.5331433,-1.7504215240478516,1.0589847564697266,-9.870314598083496,0.000886469451555746,-0.0032881052207694708,-10.90291845843059,0.9204975279544177,-0.7070209688392797,-5384.882455656485
1730865979.5832226,-1.785847783088684,1.0675930976867676,-9.84801959991455,0.000780503280431507,-0.00310825560651047,-10.90285319053592,0.9246953941065896,-0.7080405082556115,-5402.000845167629
1730865979.6332638,-1.7883844375610352,1.0558311939239502,-9.808194160461426,0.0006745501268987629,-0.0029393338254557577,-10.902713753627932,0.9289413158042413,-0.7090789099277365,-5419.335249239266
1730865979.6832213,-1.7674888372421265,1.0369421243667603,-9.804984092712402,0.0005692525773225282,-0.0027818762062566775,-10.902503840502435,0.9331306512514436,-0.710110212426528,-5436.459438993443
1730865979.7332594,-1.7422083616256714,1.044816493988037,-9.791166305541992,0.00046518644246158785,-0.0026360594920195133,-10.902227339615546,0.9373639461332474,-0.7111588123363985,-5453.785365434223
1730865979.7831383,-1.7183767557144165,1.056226372718811,-9.81582260131836,0.0003629906716591867,-0.0025017423259253825,-10.901888001434008,0.9415494148785979,-0.7122016777185488,-5470.938362133405
1730865979.8331375,-1.7165940999984741,1.0240825414657593,-9.852579116821289,0.0002634115148966061,-0.002378609272139439,-10.901489332402647,0.9457694848124168,-0.7132590538956517,-5488.257146946949
1730865979.8831122,-1.753248691558838,1.0654637813568115,-9.879159927368164,0.00016734178420134814,-0.00226625405459789,-10.901034802748537,0.9499851359469159,-0.7143209921017808,-5505.582831576572
1730865979.933171,-1.7518842220306396,1.1092981100082397,-9.907805442810059,7.577509350858758e-05,-0.0021642027343441806,-10.90052829833833,0.9542317517077393,-0.7153962460682547,-5523.062040289246
1730865979.9830768,-1.7512531280517578,1.1336108446121216,-9.913050651550293,-1.0329360132515838e-05,-0.002072049820717314,-10.899974625933584,0.9584184062167093,-0.7164615519917982,-5540.32114850437
1730865980.0331457,-1.7746715545654297,1.1063928604125977,-9.929741859436035,-9.016421414530186e-05,-0.001989548325962784,-10.899379986830716,0.9626483044544593,-0.7175429727112865,-5557.786309208303
1730865980.0830786,-1.7633733749389648,1.0550339221954346,-9.91777515411377,-0.00016316273019682006,-0.0019163802087466767,-10.898752313143753,0.9668668227519862,-0.7186264561727492,-5575.233087042766
1730865980.1330512,-1.7678178548812866,0.9986138939857483,-9.903882026672363,-0.0002290654804003207,-0.0018516664438733281,-10.898101261732135,0.9710877585720521,-0.7197154036444295,-5592.719180226206
1730865980.1830616,-1.7552937269210815,0.9642212390899658,-9.863191604614258,-0.00028790571913565703,-0.0017935630899966553,-10.897437681562117,0.9752870443864436,-0.7208034624049565,-5610.14533559842
1730865980.2330961,-1.7510707378387451,0.9318864345550537,-9.831514358520508,-0.00033990899724313614,-0.0017393696992562292,-10.896772432003706,0.9794991352430888,-0.7218994431638788,-5627.655028129429
1730865980.283017,-1.7713265419006348,0.9089294075965881,-9.801752090454102,-0.0003853696837619423,-0.0016860819768273378,-10.896114876564775,0.9837108934426013,-0.7229998483193402,-5645.194301308158
1730865980.3330822,-1.754677176475525,0.8723220825195312,-9.782366752624512,-0.00042457700710184655,-0.0016308508591343209,-10.89547170653339,0.9879417810865896,-0.7241096873303177,-5662.844873330393
1730865980.3830082,-1.723183274269104,0.9439969062805176,-9.801132202148438,-0.0004577798169775977,-0.0015712392961215013,-10.894846319846675,0.99214384425645,-0.7252162498415776,-5680.406977667166
1730865980.433098,-1.6738758087158203,1.0513758659362793,-9.821660041809082,-0.00048504659890266053,-0.0015056340655357939,-10.894238727132839,0.9963941459683033,-0.7263397238002419,-5698.203258396817
1730865980.483009,-1.6597111225128174,1.1477819681167603,-9.850543975830078,-0.0005059391070915627,-0.0014340330002449021,-10.893645986161406,1.000570083383376,-0.7274475134605402,-5715.720344975456
1730865980.5330355,-1.6584028005599976,1.2105984687805176,-9.882913589477539,-0.0005192532596095722,-0.001358741004304816,-10.89306324921619,1.0047927484978412,-0.7285715325151801,-5733.466079085018
1730865980.5829203,-1.6584028005599976,1.2105984687805176,-9.882913589477539,-0.0005232133945657967,-0.0012839759738824917,-10.892485691456331,1.0089580247515277,-0.7296838771954991,-5751.002905066733
1730865980.5829203,-1.6862232685089111,1.2356047630310059,-9.892935752868652,-0.0005160275167273814,-0.001214509121861088,-10.891910700650268,1.0089816256767057,-0.7296901898021719,-5751.102362120179
1730865980.6329215,-1.7074263095855713,1.2406328916549683,-9.910365104675293,-0.0004963657296291118,-0.001154712222385811,-10.891338990263728,1.0131731194335352,-0.7308129080031492,-5768.7820115685045
1730865980.6829512,-1.7313487529754639,1.231943964958191,-9.891355514526367,-0.00046358140785895323,-0.001108438676063313,-10.890774545239653,1.017381120076278,-0.731943195476816,-5786.563550708254
1730865980.732902,-1.762101173400879,1.1977239847183228,-9.857156753540039,-0.00041768942275374765,-0.0010790263282839255,-10.890224189727867,1.021611680955402,-0.733082602525137,-5804.472614701563
1730865980.782888,-1.8051854372024536,1.1925158500671387,-9.807480812072754,-0.0003592602380530334,-0.0010690765986381692,-10.88969699069763,1.0257995737291006,-0.7342134580032671,-5822.2323197249225
1730865980.8330297,-1.8207874298095703,1.2165002822875977,-9.75685977935791,-0.00028943414824760997,-0.0010802520425922165,-10.889203404141831,1.0300043185396686,-0.7353517669169369,-5840.094122488891
1730865980.8828611,-1.8196736574172974,1.1822912693023682,-9.743191719055176,-0.0002098621721456031,-0.0011133495379589305,-10.888754256288488,1.0341869897471525,-0.7364869921240166,-5857.891837523062
1730865980.9328651,-1.7832274436950684,1.1514029502868652,-9.755585670471191,-0.00012236718325678853,-0.0011685437922473946,-10.888359810373323,1.038388687428373,-0.7376303402730932,-5875.799438705954
1730865980.9828465,-1.7492635250091553,1.1532273292541504,-9.785079002380371,-2.8576752654716806e-05,-0.0012455195291790331,-10.888029205904202,1.042598944143729,-0.7387790967010924,-5893.771636064923
1730865981.0328772,-1.737170696258545,1.1676044464111328,-9.824600219726562,7.020469944331782e-05,-0.0013435285449489988,-10.887770357910478,1.0467945787057034,-0.7399270826902081,-5911.70839149612
1730865981.0828042,-1.7564733028411865,1.1578387022018433,-9.858620643615723,0.00017291908430911243,-0.0014615490741614438,-10.887590184661946,1.0510006424894127,-0.7410813490348138,-5929.715678254361
1730865981.1328242,-1.7453453540802002,1.1802970170974731,-9.890361785888672,0.00027863398412636116,-0.0015984720914664543,-10.887495007904155,1.0552039477979465,-0.7422385322051476,-5947.73598319035
1730865981.182789,-1.7421174049377441,1.2122210264205933,-9.907768249511719,0.0003864747913553808,-0.001753198157007448,-10.88749102683203,1.0594001862352784,-0.7433977217289315,-5965.7495943955255
1730865981.2327783,-1.7648988962173462,1.2131307125091553,-9.905224800109863,0.0004956111756843256,-0.0019246382991577739,-10.887584810299034,1.063590736691312,-0.7445596087414853,-5983.761149617241
1730865981.2827117,-1.755113124847412,1.198180079460144,-9.908822059631348,0.0006052684480386618,-0.0021116260036193775,-10.887783656631566,1.0677870624379415,-0.7457277386242479,-6001.818730203669
1730865981.3327768,-1.7433922290802002,1.2048159837722778,-9.893980979919434,0.0007147489466940595,-0.0023128139455143937,-10.888095616876104,1.0720067262384307,-0.7469074545088712,-6019.996926670628
1730865981.3827689,-1.7391759157180786,1.1972934007644653,-9.877423286437988,0.0008234452184037411,-0.0025266485970116192,-10.88852919672598,1.0762289207014915,-0.7480934242634293,-6038.205081542236
1730865981.4327297,-1.7276512384414673,1.164393663406372,-9.875006675720215,0.0009308264019483542,-0.0027514164422768146,-10.889092895927615,1.080423452314319,-0.7492775788539436,-6056.311631792313
1730865981.4826684,-1.7301276922225952,1.1462821960449219,-9.858842849731445,0.0010364112673620241,-0.002985289895844124,-10.889794684319316,1.0846371594874429,-0.7504736117909393,-6074.517533299416
1730865981.532706,-1.767398715019226,1.1232705116271973,-9.835837364196777,0.0011397430240125666,-0.003226336210113896,-10.890641467785287,1.0888578739674204,-0.7516786375679549,-6092.769208146659
1730865981.5826263,-1.771291971206665,1.0768252611160278,-9.814048767089844,0.0012403716772715532,-0.003472495202525487,-10.891638562821118,1.0930644384681305,-0.7528871172594561,-6110.97400072277
1730865981.632651,-1.7656406164169312,1.0492750406265259,-9.813011169433594,0.0013378487568120006,-0.0037215311430798268,-10.892789182704437,1.0972923264431296,-0.754109793671221,-6129.28436312804
1730865981.6826463,-1.7656406164169312,1.0492750406265259,-9.813011169433594,0.001431732643076133,-0.003971046565219264,-10.894093978812933,1.1015251040554734,-0.7553425253540015,-6147.628179882351
1730865981.6826463,-1.7666867971420288,1.0612733364105225,-9.800434112548828,0.0015216019152655958,-0.0042186424951605635,-10.895550760293506,1.1015478614185188,-0.755349177177438,-6147.726836454596
1730865981.7325985,-1.7560240030288696,1.0717525482177734,-9.802149772644043,0.0016070747697348757,-0.0044621230745158155,-10.89715450858491,1.1057342067627627,-0.7565777314735326,-6165.880110851739
