Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865981.3159049,797.0182495117188,0.725731372833252,872.7562866210938,0.725731372833252,797.023193359375,0.725731372833252
1730865981.3327768,798.0244140625,1.725731372833252,873.762451171875,1.725731372833252,798.0294189453125,1.725731372833252
1730865981.3827689,799.0366821289062,2.725731372833252,874.7747802734375,2.725731372833252,799.0416870117188,2.725731372833252
1730865981.41822,799.029296875,0.7315963506698608,874.767333984375,0.7315963506698608,799.0343017578125,0.7315963506698608
1730865981.4327297,800.0355834960938,1.7315963506698608,875.7736206054688,1.7315963506698608,800.0405883789062,1.7315963506698608
1730865981.4826684,801.0480346679688,2.7315962314605713,876.7860717773438,2.7315962314605713,801.052978515625,2.7315962314605713
1730865981.5195556,801.0404663085938,0.7320181727409363,876.778564453125,0.7320181727409363,801.0454711914062,0.7320181727409363
1730865981.532706,802.0468139648438,1.732018232345581,877.7848510742188,1.732018232345581,802.0518188476562,1.732018232345581
1730865981.5826263,803.0592651367188,2.732018232345581,878.7973022460938,2.732018232345581,803.064208984375,2.732018232345581
1730865981.591491,803.0516967773438,0.7320484519004822,878.7897338867188,0.7320484519004822,803.0567016601562,0.7320484519004822
1730865981.632651,804.0580444335938,1.732048511505127,879.7960815429688,1.732048511505127,804.06298828125,1.732048511505127
1730865981.6826463,805.0704956054688,2.732048511505127,880.80859375,2.732048511505127,805.0755004882812,2.732048511505127
1730865981.7325985,806.0942993164062,3.732048511505127,881.8323974609375,3.732048511505127,806.0993041992188,3.732048511505127
1730865981.7734294,806.0745849609375,0.7886750102043152,881.8126831054688,0.7886750102043152,806.07958984375,0.7886750102043152
1730865981.782617,807.0830078125,1.78867506980896,882.821044921875,1.78867506980896,807.0879516601562,1.78867506980896
1730865981.8325737,808.0977783203125,2.78867506980896,883.8358764648438,2.78867506980896,808.102783203125,2.78867506980896
1730865981.864345,808.0879516601562,0.7360554933547974,883.8259887695312,0.7360554933547974,808.0929565429688,0.7360554933547974
1730865981.8825479,809.0949096679688,1.7360554933547974,884.8329467773438,1.7360554933547974,809.099853515625,1.7360554933547974
1730865981.9325402,810.1080322265625,2.736055374145508,885.8460693359375,2.736055374145508,810.1129760742188,2.736055374145508
1730865981.98255,811.1323852539062,3.736055374145508,886.8704223632812,3.736055374145508,811.1373291015625,3.736055374145508
1730865982.0325925,812.1728515625,4.736055374145508,887.9109497070312,4.736055374145508,812.1778564453125,4.736055374145508
1730865982.0573006,812.1295776367188,0.8256641626358032,887.8676147460938,0.8256641626358032,812.134521484375,0.8256641626358032
1730865982.082566,813.1402587890625,1.8256641626358032,888.8783569335938,1.8256641626358032,813.145263671875,1.8256641626358032
1730865982.1326017,814.1577758789062,2.8256642818450928,889.8958129882812,2.8256642818450928,814.1627807617188,2.8256642818450928
1730865982.1825407,815.186767578125,3.8256642818450928,890.9248046875,3.8256642818450928,815.1917114257812,3.8256642818450928
1730865982.1825407,816.1869506835938,4.825664043426514,891.925048828125,4.825664043426514,816.1919555664062,4.825664043426514
1730865982.2300832,816.1644897460938,0.828345775604248,891.9025268554688,0.828345775604248,816.16943359375,0.828345775604248
1730865982.232465,817.1726684570312,1.828345775604248,892.9107055664062,1.828345775604248,817.1776123046875,1.828345775604248
1730865982.2824335,818.1875,2.828345775604248,893.925537109375,2.828345775604248,818.1925048828125,2.828345775604248
1730865982.2824335,819.1876220703125,3.828345775604248,894.9256591796875,3.828345775604248,819.192626953125,3.828345775604248
1730865982.3324869,820.2167358398438,4.828345775604248,895.9547729492188,4.828345775604248,820.2217407226562,4.828345775604248
1730865982.3824227,821.2672119140625,5.828345775604248,897.0052490234375,5.828345775604248,821.272216796875,5.828345775604248
1730865982.3824227,822.2676391601562,6.828345775604248,898.0057373046875,6.828345775604248,822.2726440429688,6.828345775604248
1730865982.4082477,822.2171020507812,0.8722590804100037,897.9551391601562,0.8722590804100037,822.2220458984375,0.8722590804100037
1730865982.43251,823.227294921875,1.8722591400146484,898.9653930664062,1.8722591400146484,823.2322998046875,1.8722591400146484
1730865982.483423,824.24462890625,2.8722591400146484,899.982666015625,2.8722591400146484,824.2496337890625,2.8722591400146484
1730865982.533453,825.2737426757812,3.8722591400146484,901.0118408203125,3.8722591400146484,825.2787475585938,3.8722591400146484
1730865982.5406108,825.2467651367188,0.7947564125061035,900.98486328125,0.7947564125061035,825.2517700195312,0.7947564125061035
1730865982.583386,826.2561645507812,1.7947564125061035,901.9942016601562,1.7947564125061035,826.2611694335938,1.7947564125061035
1730865982.6333776,827.2720336914062,2.7947564125061035,903.0101318359375,2.7947564125061035,827.2770385742188,2.7947564125061035
1730865982.6827297,827.2611083984375,0.7364784479141235,902.9991455078125,0.7364784479141235,827.26611328125,0.7364784479141235
1730865982.6832743,828.268310546875,1.7364784479141235,904.0064086914062,1.7364784479141235,828.2733154296875,1.7364784479141235
1730865982.7333183,829.2816772460938,2.736478567123413,905.019775390625,2.736478567123413,829.2866821289062,2.736478567123413
1730865982.7782497,829.2733154296875,0.7323683500289917,905.0113525390625,0.7323683500289917,829.2782592773438,0.7323683500289917
1730865982.7832613,830.2798461914062,1.7323683500289917,906.0178833007812,1.7323683500289917,830.2848510742188,1.7323683500289917
1730865982.8333445,831.2926025390625,2.732368230819702,907.0307006835938,2.732368230819702,831.297607421875,2.732368230819702
1730865982.8333445,832.292724609375,3.732368230819702,908.03076171875,3.732368230819702,832.2977294921875,3.732368230819702
1730865982.883231,833.3189086914062,4.732368469238281,909.0569458007812,4.732368469238281,833.3238525390625,4.732368469238281
1730865982.883231,834.319091796875,5.732368469238281,910.0571899414062,5.732368469238281,834.3240966796875,5.732368469238281
1730865982.9332194,835.368896484375,6.732368469238281,911.10693359375,6.732368469238281,835.3739013671875,6.732368469238281
1730865982.9831457,836.4500732421875,7.732368469238281,912.1881103515625,7.732368469238281,836.4550170898438,7.732368469238281
1730865983.0331786,837.5670776367188,8.732368469238281,913.3051147460938,8.732368469238281,837.572021484375,8.732368469238281
1730865983.0488336,837.37548828125,0.8972501158714294,913.113525390625,0.8972501158714294,837.3804321289062,0.8972501158714294
1730865983.0831547,838.3917236328125,1.8972500562667847,914.1298217773438,1.8972500562667847,838.396728515625,1.8972500562667847
1730865983.0831547,839.391845703125,2.897250175476074,915.1298828125,2.897250175476074,839.3967895507812,2.897250175476074
1730865983.1332371,840.4176025390625,3.897250175476074,916.1556396484375,3.897250175476074,840.4225463867188,3.897250175476074
1730865983.1548548,840.3953247070312,0.7958037853240967,916.1333618164062,0.7958037853240967,840.4002685546875,0.7958037853240967
1730865983.1831467,841.4039916992188,1.7958037853240967,917.14208984375,1.7958037853240967,841.4089965820312,1.7958037853240967
1730865983.2331731,842.4192504882812,2.7958037853240967,918.1572875976562,2.7958037853240967,842.4242553710938,2.7958037853240967
1730865983.2831328,843.446044921875,3.7958037853240967,919.1841430664062,3.7958037853240967,843.4510498046875,3.7958037853240967
1730865983.3211727,843.42236328125,0.7914843559265137,919.160400390625,0.7914843559265137,843.4273071289062,0.7914843559265137
1730865983.3331854,844.4313354492188,1.7914843559265137,920.1693725585938,1.7914843559265137,844.436279296875,1.7914843559265137
1730865983.3831327,845.44677734375,2.7914843559265137,921.1848754882812,2.7914843559265137,845.4517822265625,2.7914843559265137
1730865983.411623,845.436279296875,0.7362510561943054,921.1743774414062,0.7362510561943054,845.4412841796875,0.7362510561943054
1730865983.433214,846.4434204101562,1.7362511157989502,922.1814575195312,1.7362511157989502,846.4483642578125,1.7362511157989502
1730865983.4831028,847.4566650390625,2.73625111579895,923.1947021484375,2.73625111579895,847.461669921875,2.73625111579895
1730865983.5331106,848.4810791015625,3.73625111579895,924.2191162109375,3.73625111579895,848.4860229492188,3.73625111579895
1730865983.5830941,849.5216674804688,4.736250877380371,925.2597045898438,4.736250877380371,849.5266723632812,4.736250877380371
1730865983.6330297,850.5831909179688,5.736250877380371,926.3212890625,5.736250877380371,850.5881958007812,5.736250877380371
1730865983.6360948,850.5029296875,0.8515494465827942,926.240966796875,0.8515494465827942,850.5078735351562,0.8515494465827942
1730865983.6830099,851.5159912109375,1.851549506187439,927.2540283203125,1.851549506187439,851.5209350585938,1.851549506187439
1730865983.7258806,851.5078735351562,0.6493134498596191,927.2459716796875,0.6493134498596191,851.5128784179688,0.6493134498596191
1730865983.732998,852.5148315429688,1.6493134498596191,928.2528686523438,1.6493134498596191,852.5198364257812,1.6493134498596191
1730865983.7829723,853.5274658203125,2.649313449859619,929.2655029296875,2.649313449859619,853.532470703125,2.649313449859619
1730865983.7954352,853.519775390625,0.7259758710861206,929.2578125,0.7259758710861206,853.5247192382812,0.7259758710861206
1730865983.8330133,854.5261840820312,1.7259758710861206,930.2642211914062,1.7259758710861206,854.5311889648438,1.7259758710861206
1730865983.883023,855.539794921875,2.725975751876831,931.27783203125,2.725975751876831,855.5447998046875,2.725975751876831
1730865983.9329882,856.5634765625,3.725975751876831,932.301513671875,3.725975751876831,856.5684814453125,3.725975751876831
1730865983.9581544,856.5433959960938,0.7884035110473633,932.281494140625,0.7884035110473633,856.5484008789062,0.7884035110473633
1730865983.9829564,857.5513916015625,1.7884035110473633,933.2894287109375,1.7884035110473633,857.556396484375,1.7884035110473633
1730865984.0330122,858.5662841796875,2.7884035110473633,934.3043212890625,2.7884035110473633,858.5712890625,2.7884035110473633
1730865984.0478358,858.5564575195312,0.7360365390777588,934.2945556640625,0.7360365390777588,858.5614624023438,0.7360365390777588
1730865984.0830057,859.5633544921875,1.7360365390777588,935.3014526367188,1.7360365390777588,859.568359375,1.7360365390777588
1730865984.1330554,860.5764770507812,2.736036539077759,936.3145751953125,2.736036539077759,860.5814819335938,2.736036539077759
1730865984.1440303,860.568359375,0.7323366403579712,936.306396484375,0.7323366403579712,860.5733032226562,0.7323366403579712
1730865984.1829398,861.5748901367188,1.7323366403579712,937.3129272460938,1.7323366403579712,861.579833984375,1.7323366403579712
1730865984.233027,862.5874633789062,2.7323367595672607,938.3255615234375,2.7323367595672607,862.5924682617188,2.7323367595672607
1730865984.2740839,862.5797729492188,0.7320713400840759,938.3178100585938,0.7320713400840759,862.5847778320312,0.7320713400840759
1730865984.282908,863.5861206054688,1.7320712804794312,939.3241577148438,1.7320712804794312,863.5911254882812,1.7320712804794312
1730865984.332939,864.5986938476562,2.7320713996887207,940.3367309570312,2.7320713996887207,864.6036987304688,2.7320713996887207
1730865984.382895,865.6222534179688,3.7320713996887207,941.3602905273438,3.7320713996887207,865.6272583007812,3.7320713996887207
1730865984.382895,866.6224365234375,4.732071399688721,942.3604736328125,4.732071399688721,866.62744140625,4.732071399688721
1730865984.4211628,866.6061401367188,0.8255429863929749,942.3441772460938,0.8255429863929749,866.611083984375,0.8255429863929749
1730865984.4328966,867.613525390625,1.8255430459976196,943.3515625,1.8255430459976196,867.6185302734375,1.8255430459976196
1730865984.482866,868.62744140625,2.82554292678833,944.365478515625,2.82554292678833,868.6324462890625,2.82554292678833
1730865984.5329578,869.6532592773438,3.82554292678833,945.3912963867188,3.82554292678833,869.658203125,3.82554292678833
1730865984.5827758,870.6953735351562,4.82554292678833,946.4334716796875,4.82554292678833,870.7003784179688,4.82554292678833
1730865984.6011245,870.6492919921875,0.8283421993255615,946.3873291015625,0.8283421993255615,870.654296875,0.8283421993255615
1730865984.6328366,871.6602172851562,1.8283421993255615,947.3982543945312,1.8283421993255615,871.6651611328125,1.8283421993255615
1730865984.6827855,872.6779174804688,2.8283421993255615,948.4159545898438,2.8283421993255615,872.682861328125,2.8283421993255615
1730865984.6960309,872.6650390625,0.7387903332710266,948.403076171875,0.7387903332710266,872.6699829101562,0.7387903332710266
1730865984.7328272,873.672607421875,1.7387902736663818,949.41064453125,1.7387902736663818,873.6776123046875,1.7387902736663818
1730865984.7828143,874.6864624023438,2.738790273666382,950.4244995117188,2.738790273666382,874.6914672851562,2.738790273666382
1730865984.832862,875.7117309570312,3.738790273666382,951.4497680664062,3.738790273666382,875.7166748046875,3.738790273666382
1730865984.8827765,876.7526245117188,4.738790512084961,952.4906616210938,4.738790512084961,876.7576293945312,4.738790512084961
1730865984.89445,876.7081298828125,0.8257472515106201,952.4462280273438,0.8257472515106201,876.713134765625,0.8257472515106201
1730865984.932766,877.7190551757812,1.8257472515106201,953.4570922851562,1.8257472515106201,877.7239990234375,1.8257472515106201
1730865984.982722,878.7366943359375,2.82574725151062,954.4747314453125,2.82574725151062,878.7416381835938,2.82574725151062
1730865985.032782,879.7658081054688,3.82574725151062,955.5038452148438,3.82574725151062,879.7708129882812,3.82574725151062
1730865985.0579255,879.7385864257812,0.7927781939506531,955.4766845703125,0.7927781939506531,879.7435913085938,0.7927781939506531
1730865985.0827415,880.7481079101562,1.7927782535552979,956.4861450195312,1.7927782535552979,880.7530517578125,1.7927782535552979
1730865985.132783,881.7639770507812,2.792778253555298,957.5020141601562,2.792778253555298,881.7689208984375,2.792778253555298
1730865985.1826315,882.7911376953125,3.792778253555298,958.5291748046875,3.792778253555298,882.796142578125,3.792778253555298
1730865985.2326396,883.8351440429688,4.792778015136719,959.5732421875,4.792778015136719,883.8401489257812,4.792778015136719
1730865985.246834,883.7860717773438,0.8273712396621704,959.5241088867188,0.8273712396621704,883.791015625,0.8273712396621704
1730865985.2825966,884.7976684570312,1.8273712396621704,960.5357055664062,1.8273712396621704,884.8026123046875,1.8273712396621704
1730865985.3328176,885.815185546875,2.82737135887146,961.55322265625,2.82737135887146,885.8201904296875,2.82737135887146
1730865985.3688524,885.8021240234375,0.7387240529060364,961.5401611328125,0.7387240529060364,885.8070678710938,0.7387240529060364
1730865985.3826177,886.8097534179688,1.7387241125106812,962.5477905273438,1.7387241125106812,886.814697265625,1.7387241125106812
1730865985.3826177,887.8097534179688,2.7387239933013916,963.5478515625,2.7387239933013916,887.8147583007812,2.7387239933013916
1730865985.4327106,888.826171875,3.7387239933013916,964.564208984375,3.7387239933013916,888.8311767578125,3.7387239933013916
1730865985.4825518,889.8587036132812,4.738724231719971,965.5967407226562,4.738724231719971,889.8636474609375,4.738724231719971
1730865985.4825518,890.8590087890625,5.738724231719971,966.5971069335938,5.738724231719971,890.864013671875,5.738724231719971
1730865985.5170977,890.8327026367188,0.8516039252281189,966.57080078125,0.8516039252281189,890.8377075195312,0.8516039252281189
1730865985.5326161,891.8410034179688,1.8516039848327637,967.5790405273438,1.8516039848327637,891.8460083007812,1.8516039848327637
1730865985.58259,892.8561401367188,2.8516039848327637,968.5941772460938,2.8516039848327637,892.861083984375,2.8516039848327637
1730865985.6078234,892.8460083007812,0.7403678894042969,968.5840454101562,0.7403678894042969,892.8510131835938,0.7403678894042969
1730865985.632628,893.8529663085938,1.7403678894042969,969.5910034179688,1.7403678894042969,893.8579711914062,1.7403678894042969
1730865985.6824856,894.8661499023438,2.740367889404297,970.6041870117188,2.740367889404297,894.8711547851562,2.740367889404297
1730865985.7325032,895.8904418945312,3.740367889404297,971.6285400390625,3.740367889404297,895.8954467773438,3.740367889404297
1730865985.7824738,896.930908203125,4.740367889404297,972.6689453125,4.740367889404297,896.9359130859375,4.740367889404297
1730865985.8314095,896.8875732421875,0.8257951140403748,972.6256713867188,0.8257951140403748,896.892578125,0.8257951140403748
1730865985.8323932,897.8983154296875,1.8257951736450195,973.6363525390625,1.8257951736450195,897.9033203125,1.8257951736450195
1730865985.8824039,898.9161376953125,2.8257951736450195,974.6542358398438,2.8257951736450195,898.921142578125,2.8257951736450195
1730865985.9192746,898.9033813476562,0.738616406917572,974.6414184570312,0.738616406917572,898.9083251953125,0.738616406917572
1730865985.9324834,899.9108276367188,1.7386164665222168,975.6488647460938,1.7386164665222168,899.9158325195312,1.7386164665222168
1730865985.98234,900.9244995117188,2.738616466522217,976.6625366210938,2.738616466522217,900.9295043945312,2.738616466522217
1730865985.98234,901.9254150390625,3.738616466522217,977.6635131835938,3.738616466522217,901.930419921875,3.738616466522217
1730865986.0103583,901.9180297851562,0.7889679074287415,977.6560668945312,0.7889679074287415,901.9229736328125,0.7889679074287415
1730865986.0324254,902.923583984375,1.7889679670333862,978.6616821289062,1.7889679670333862,902.9285888671875,1.7889679670333862
1730865986.083408,903.9364624023438,2.7889678478240967,979.6744995117188,2.7889678478240967,903.94140625,2.7889678478240967
1730865986.1323512,904.959228515625,3.7889678478240967,980.697265625,3.7889678478240967,904.9642333984375,3.7889678478240967
1730865986.153835,904.9398803710938,0.7911867499351501,980.677978515625,0.7911867499351501,904.9448852539062,0.7911867499351501
1730865986.182304,905.9481811523438,1.7911866903305054,981.6862182617188,1.7911866903305054,905.9531860351562,1.7911866903305054
1730865986.182304,906.9482421875,2.791186809539795,982.686279296875,2.791186809539795,906.9532470703125,2.791186809539795
1730865986.2334194,907.9660034179688,3.791186809539795,983.7040405273438,3.791186809539795,907.9710083007812,3.791186809539795
1730865986.2444482,907.9534301757812,0.7912834286689758,983.6914672851562,0.7912834286689758,907.9584350585938,0.7912834286689758
1730865986.2822678,908.96044921875,1.7912834882736206,984.698486328125,1.7912834882736206,908.9653930664062,1.7912834882736206
1730865986.3333633,909.9741821289062,2.791283369064331,985.7122192382812,2.791283369064331,909.9791870117188,2.791283369064331
1730865986.3832543,910.9999389648438,3.791283369064331,986.7379760742188,3.791283369064331,911.0048828125,3.791283369064331
1730865986.4332874,912.0404052734375,4.79128360748291,987.7784423828125,4.79128360748291,912.04541015625,4.79128360748291
1730865986.4650657,911.995849609375,0.8273267149925232,987.73388671875,0.8273267149925232,912.0007934570312,0.8273267149925232
1730865986.4832044,913.0070190429688,1.8273266553878784,988.7450561523438,1.8273266553878784,913.0120239257812,1.8273266553878784
1730865986.5332024,914.02392578125,2.827326774597168,989.761962890625,2.827326774597168,914.0289306640625,2.827326774597168
1730865986.552525,914.0114135742188,0.7387210130691528,989.7494506835938,0.7387210130691528,914.0164184570312,0.7387210130691528
1730865986.5831854,915.01904296875,1.7387210130691528,990.757080078125,1.7387210130691528,915.0239868164062,1.7387210130691528
1730865986.6269982,915.0158081054688,0.6348660588264465,990.7538452148438,0.6348660588264465,915.020751953125,0.6348660588264465
1730865986.633149,916.0208129882812,1.6348661184310913,991.7588500976562,1.6348661184310913,916.0257568359375,1.6348661184310913
1730865986.633149,917.0208740234375,2.6348659992218018,992.7589111328125,2.6348659992218018,917.0258178710938,2.6348659992218018
1730865986.6830916,918.0343017578125,3.6348659992218018,993.7723388671875,3.6348659992218018,918.039306640625,3.6348659992218018
1730865986.7332406,919.062744140625,4.634866237640381,994.8008422851562,4.634866237640381,919.0677490234375,4.634866237640381
1730865986.7831223,920.1129760742188,5.634866237640381,995.8510131835938,5.634866237640381,920.1179809570312,5.634866237640381
1730865986.78498,920.0562744140625,0.8492810726165771,995.7943725585938,0.8492810726165771,920.061279296875,0.8492810726165771
1730865986.8331459,921.0674438476562,1.8492810726165771,996.8055419921875,1.8492810726165771,921.0724487304688,1.8492810726165771
1730865986.8817837,921.0611572265625,0.6490342617034912,996.7991943359375,0.6490342617034912,921.0661010742188,0.6490342617034912
1730865986.8830895,922.067626953125,1.6490342617034912,997.8056640625,1.6490342617034912,922.0726318359375,1.6490342617034912
1730865986.9331098,923.0794677734375,2.649034261703491,998.8175048828125,2.649034261703491,923.0844116210938,2.649034261703491
1730865986.9732769,923.0723266601562,0.7259548902511597,998.8104248046875,0.7259548902511597,923.0773315429688,0.7259548902511597
1730865986.9830785,924.0786743164062,1.7259548902511597,999.8167114257812,1.7259548902511597,924.0836181640625,1.7259548902511597
1730865987.0330215,925.0909423828125,2.72595477104187,1000.8289794921875,2.72595477104187,925.0958862304688,2.72595477104187
1730865987.0830975,926.1151733398438,3.72595477104187,1001.8532104492188,3.72595477104187,926.1201171875,3.72595477104187
1730865987.1012938,926.0953369140625,0.7884025573730469,1001.8333740234375,0.7884025573730469,926.1002807617188,0.7884025573730469
1730865987.1329951,927.103515625,1.7884025573730469,1002.841552734375,1.7884025573730469,927.1084594726562,1.7884025573730469
1730865987.1769464,927.0996704101562,0.6413717269897461,1002.8377075195312,0.6413717269897461,927.1046752929688,0.6413717269897461
1730865987.182947,928.1051635742188,1.641371726989746,1003.8432006835938,1.641371726989746,928.110107421875,1.641371726989746
1730865987.2330148,929.1158447265625,2.641371726989746,1004.8538818359375,2.641371726989746,929.1207885742188,2.641371726989746
1730865987.2531376,929.1096801757812,0.7253782153129578,1004.8477172851562,0.7253782153129578,929.1146850585938,0.7253782153129578
1730865987.2829225,930.11572265625,1.7253782749176025,1005.853759765625,1.7253782749176025,930.1207275390625,1.7253782749176025
1730865987.332899,931.1276245117188,2.7253782749176025,1006.8656616210938,2.7253782749176025,931.132568359375,2.7253782749176025
1730865987.3829126,932.1511840820312,3.7253782749176025,1007.8892822265625,3.7253782749176025,932.1561889648438,3.7253782749176025
1730865987.432888,933.189697265625,4.725378036499023,1008.927734375,4.725378036499023,933.1946411132812,4.725378036499023
1730865987.4332619,933.1487426757812,0.8253390789031982,1008.8868408203125,0.8253390789031982,933.1537475585938,0.8253390789031982
1730865987.4828703,934.1592407226562,1.8253390789031982,1009.8972778320312,1.8253390789031982,934.1642456054688,1.8253390789031982
1730865987.4828703,935.1597290039062,2.8253390789031982,1010.8977661132812,2.8253390789031982,935.1646728515625,2.8253390789031982
1730865987.5248017,935.1553344726562,0.7385852336883545,1010.8934326171875,0.7385852336883545,935.1603393554688,0.7385852336883545
1730865987.5328202,936.1603393554688,1.7385852336883545,1011.8984375,1.7385852336883545,936.1653442382812,1.7385852336883545
1730865987.5828283,937.1718139648438,2.7385852336883545,1012.9098510742188,2.7385852336883545,937.1768188476562,2.7385852336883545
1730865987.6328387,938.1939697265625,3.7385852336883545,1013.9320068359375,3.7385852336883545,938.198974609375,3.7385852336883545
1730865987.6828017,939.2330932617188,4.738585472106934,1014.9711303710938,4.738585472106934,939.2380981445312,4.738585472106934
1730865987.7178388,939.1927490234375,0.8257409930229187,1014.9307861328125,0.8257409930229187,939.1976928710938,0.8257409930229187
1730865987.7326968,940.2029418945312,1.8257410526275635,1015.9410400390625,1.8257410526275635,940.2079467773438,1.8257410526275635
1730865987.7827878,941.2205200195312,2.8257410526275635,1016.9586181640625,2.8257410526275635,941.2255249023438,2.8257410526275635
1730865987.8017998,941.2081298828125,0.738612711429596,1016.9461669921875,0.738612711429596,941.2130737304688,0.738612711429596
1730865987.8327873,942.2154541015625,1.7386127710342407,1017.9534912109375,1.7386127710342407,942.220458984375,1.7386127710342407
1730865987.8827214,943.2290649414062,2.738612651824951,1018.9671020507812,2.738612651824951,943.2340698242188,2.738612651824951
1730865987.8827214,944.2297973632812,3.738612651824951,1019.9678955078125,3.738612651824951,944.2348022460938,3.738612651824951
1730865987.8917089,944.2225341796875,0.7889677882194519,1019.9606323242188,0.7889677882194519,944.2275390625,0.7889677882194519
1730865987.9328024,945.2281494140625,1.7889677286148071,1020.9661865234375,1.7889677286148071,945.233154296875,1.7889677286148071
1730865987.9826906,946.240234375,2.7889678478240967,1021.9783325195312,2.7889678478240967,946.2452392578125,2.7889678478240967
1730865988.0327432,947.263916015625,3.7889678478240967,1023.0020141601562,3.7889678478240967,947.2689208984375,3.7889678478240967
1730865988.073775,947.244384765625,0.7911867499351501,1022.982421875,0.7911867499351501,947.2493896484375,0.7911867499351501
1730865988.0826964,948.2527465820312,1.7911866903305054,1023.9907836914062,1.7911866903305054,948.2577514648438,1.7911866903305054
1730865988.1327772,949.267578125,2.791186809539795,1025.005615234375,2.791186809539795,949.2725219726562,2.791186809539795
1730865988.1826465,950.294921875,3.791186809539795,1026.032958984375,3.791186809539795,950.2999267578125,3.791186809539795
1730865988.199168,950.271240234375,0.7912834286689758,1026.00927734375,0.7912834286689758,950.2761840820312,0.7912834286689758
1730865988.2327268,951.2798461914062,1.7912834882736206,1027.0179443359375,1.7912834882736206,951.2848510742188,1.7912834882736206
1730865988.2826822,952.2952880859375,2.791283369064331,1028.0333251953125,2.791283369064331,952.30029296875,2.791283369064331
1730865988.3327272,953.3220825195312,3.791283369064331,1029.0601806640625,3.791283369064331,953.3270874023438,3.791283369064331
1730865988.346865,953.2982177734375,0.7912876605987549,1029.0362548828125,0.7912876605987549,953.30322265625,0.7912876605987549
1730865988.3826835,954.3072509765625,1.7912876605987549,1030.0452880859375,1.7912876605987549,954.3121948242188,1.7912876605987549
1730865988.4326777,955.3228149414062,2.791287660598755,1031.0609130859375,2.791287660598755,955.3277587890625,2.791287660598755
1730865988.4330232,955.312255859375,0.7362373471260071,1031.05029296875,0.7362373471260071,955.3172607421875,0.7362373471260071
1730865988.4825826,956.3192749023438,1.7362374067306519,1032.057373046875,1.7362374067306519,956.3242797851562,1.7362374067306519
1730865988.4825826,957.3195190429688,2.7362372875213623,1033.0576171875,2.7362372875213623,957.3245239257812,2.7362372875213623
1730865988.528508,957.3173217773438,0.7323510646820068,1033.0552978515625,0.7323510646820068,957.322265625,0.7323510646820068
1730865988.5326722,958.3214721679688,1.7323510646820068,1034.0594482421875,1.7323510646820068,958.326416015625,1.7323510646820068
1730865988.5825543,959.331787109375,2.732351064682007,1035.06982421875,2.732351064682007,959.3367919921875,2.732351064682007
1730865988.6327746,960.3536376953125,3.732351064682007,1036.0916748046875,3.732351064682007,960.358642578125,3.732351064682007
1730865988.6615698,960.3364868164062,0.7886885404586792,1036.074462890625,0.7886885404586792,960.3414306640625,0.7886885404586792
1730865988.682627,961.3443603515625,1.7886885404586792,1037.0823974609375,1.7886885404586792,961.349365234375,1.7886885404586792
1730865988.7327375,962.3589477539062,2.7886886596679688,1038.0970458984375,2.7886886596679688,962.3639526367188,2.7886886596679688
1730865988.7529826,962.3494873046875,0.7360564470291138,1038.0875244140625,0.7360564470291138,962.3544311523438,0.7360564470291138
1730865988.7825515,963.356201171875,1.7360564470291138,1039.09423828125,1.7360564470291138,963.3611450195312,1.7360564470291138
1730865988.823324,963.3534545898438,0.6345104575157166,1039.091552734375,0.6345104575157166,963.3584594726562,0.6345104575157166
1730865988.8325572,964.3582153320312,1.6345105171203613,1040.0963134765625,1.6345105171203613,964.3632202148438,1.6345105171203613
1730865988.882445,965.3685302734375,2.6345105171203613,1041.1065673828125,2.6345105171203613,965.37353515625,2.6345105171203613
1730865988.9324703,966.3897705078125,3.6345105171203613,1042.1278076171875,3.6345105171203613,966.3947143554688,3.6345105171203613
1730865988.9824548,967.4265747070312,4.634510517120361,1043.1646728515625,4.634510517120361,967.4315795898438,4.634510517120361
1730865988.9873748,967.3892211914062,0.8225222826004028,1043.127197265625,0.8225222826004028,967.3941650390625,0.8225222826004028
1730865989.0325005,968.3993530273438,1.8225222826004028,1044.1373291015625,1.8225222826004028,968.404296875,1.8225222826004028
1730865989.0824192,969.4165649414062,2.8225224018096924,1045.1546630859375,2.8225224018096924,969.4215698242188,2.8225224018096924
1730865989.1325264,970.4447021484375,3.8225224018096924,1046.1827392578125,3.8225224018096924,970.44970703125,3.8225224018096924
1730865989.172273,970.4186401367188,0.7926396131515503,1046.1566162109375,0.7926396131515503,970.423583984375,0.7926396131515503
1730865989.1824174,971.4279174804688,1.7926396131515503,1047.1658935546875,1.7926396131515503,971.432861328125,1.7926396131515503
1730865989.1824174,972.427978515625,2.79263973236084,1048.166015625,2.79263973236084,972.4329223632812,2.79263973236084
1730865989.232497,973.4461059570312,3.79263973236084,1049.1842041015625,3.79263973236084,973.4511108398438,3.79263973236084
1730865989.2824166,974.4808349609375,4.79263973236084,1050.2188720703125,4.79263973236084,974.4857788085938,4.79263973236084
1730865989.300031,974.4471435546875,0.8273671269416809,1050.1851806640625,0.8273671269416809,974.4520874023438,0.8273671269416809
1730865989.3323934,975.456787109375,1.8273671865463257,1051.19482421875,1.8273671865463257,975.4617919921875,1.8273671865463257
1730865989.382296,976.4732055664062,2.827367067337036,1052.2113037109375,2.827367067337036,976.4782104492188,2.827367067337036
