Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865982.483423,-1.6952749490737915,1.0301778316497803,-9.887045860290527,-0.27207364308002363,-0.30238685311135516,-10.64039445323356,1.2903691886475714,3.582682577225454,0.7694158057975867
1730865982.533453,-1.7030484676361084,1.0806777477264404,-9.861583709716797,-0.27255443411328156,-0.3048401380729777,-10.639987626679895,1.2860475404767542,3.5633601121979197,0.681836244320459
1730865982.583386,-1.7030484676361084,1.0806777477264404,-9.861583709716797,-0.27304530843089614,-0.3071347903297732,-10.639595088048956,1.2869017490278865,3.5433465945036997,0.8319249863917921
1730865982.583386,-1.7107962369918823,1.0715504884719849,-9.876588821411133,-0.2735410742272785,-0.30925833082269505,-10.63921984023861,1.286879746134772,3.543231424241324,0.8316585433735969
1730865982.6333776,-1.7298176288604736,1.0849593877792358,-9.842121124267578,-0.27403640058888207,-0.3112006578224684,-10.638864686031743,1.2826511366140756,3.522492063765057,0.7713633212192448
1730865982.6832743,-1.7382158041000366,1.0940165519714355,-9.82889175415039,-0.27452602103513446,-0.31295393973724145,-10.638532140034389,1.2891683256774944,3.5006860222030345,0.8425849586761519
1730865982.7333183,-1.7092664241790771,1.0961657762527466,-9.810029983520508,-0.2750049185068586,-0.3145125253643093,-10.638224237024744,1.2873071293018328,3.47844328331264,0.7877193631944385
1730865982.7832613,-1.7092664241790771,1.0961657762527466,-9.810029983520508,-0.2754683643884903,-0.3158728699501253,-10.63794232048499,1.2903080183215534,3.4552981128799614,0.839502156768964
1730865982.7832613,-1.720900058746338,1.081602931022644,-9.814118385314941,-0.27591183620884685,-0.3170333983682344,-10.637686943365253,1.2903017313846754,3.4551653835440552,0.8392515247805135
1730865982.8333445,-1.720900058746338,1.081602931022644,-9.814118385314941,-0.2763309918814599,-0.3179942893357676,-10.637457904305736,1.2888409520759458,3.431221040146583,0.7814900080561997
1730865982.8333445,-1.6907812356948853,1.1064479351043701,-9.822359085083008,-0.2767217128699895,-0.3187572560187388,-10.637254364742333,1.2888303227860807,3.431077799520747,0.7810718371499786
1730865982.883231,-1.6907812356948853,1.1064479351043701,-9.822359085083008,-0.27708006483660463,-0.3193254342988991,-10.637074987943688,1.2866937564144916,3.4064999278413466,0.6973416703433732
1730865982.883231,-1.6923519372940063,1.0895730257034302,-9.835728645324707,-0.2774021807059227,-0.3197033404089282,-10.636918079269007,1.286679645675515,3.4063577554014253,0.6967902391392771
1730865982.9332194,-1.6792006492614746,1.1152235269546509,-9.863758087158203,-0.27768419948627887,-0.3198967643367352,-10.63678175293205,1.2838488493607458,3.3809124776275894,0.5864326152604097
1730865982.9831457,-1.7153499126434326,1.1083157062530518,-9.875514030456543,-0.2779222981483016,-0.3199126288344563,-10.636664164559981,1.28031644265536,3.3545690104291737,0.4492032562484354
1730865983.0331786,-1.7017549276351929,1.1146010160446167,-9.87297534942627,-0.2781128069067257,-0.319758895672212,-10.6365637571825,1.2760739968163424,3.327320935048314,0.28480047156574273
1730865983.0831547,-1.7017549276351929,1.1146010160446167,-9.87297534942627,-0.27825235572218093,-0.3194444751979629,-10.636479395018561,1.2923947152725455,3.2993400536067665,0.09389173237298792
1730865983.0831547,-1.7247456312179565,1.1034821271896362,-9.876657485961914,-0.27833796298305036,-0.31897909493719234,-10.636410362380301,1.2923899950116842,3.2991891700938996,0.09280731242927492
1730865983.1332371,-1.7247456312179565,1.1034821271896362,-9.876657485961914,-0.27836710933663533,-0.3183731289818929,-10.636356315458418,1.2911564840580478,3.2704766410264923,-0.12398104545095628
1730865983.1332371,-1.723798394203186,1.1082918643951416,-9.866191864013672,-0.2783378416394503,-0.31763741494863046,-10.636317230376394,1.2911484201209698,3.270328176929297,-0.12515442807483756
1730865983.1831467,-1.74892258644104,1.0905280113220215,-9.85448932647705,-0.2782488471959521,-0.31678309991391174,-10.636293311968798,1.2942155814954133,3.2409935607013574,0.850088821723507
1730865983.2331731,-1.7724019289016724,1.049669861793518,-9.829201698303223,-0.27809953575260116,-0.3158214551512075,-10.636284830266419,1.2934577894931802,3.210635458771002,0.7962803084188917
1730865983.2831328,-1.8004544973373413,1.0296589136123657,-9.822273254394531,-0.2778902162058301,-0.3147635537014991,-10.636291900656381,1.2920016466844415,3.17941416242755,0.7156925153170097
1730865983.3331854,-1.8035463094711304,0.9881694316864014,-9.829723358154297,-0.27762231431191653,-0.313619848423091,-10.636314290737152,1.2953223227127455,3.1475485203184683,0.8455607973289866
1730865983.3831327,-1.7893829345703125,0.94960618019104,-9.834813117980957,-0.2772984808419849,-0.3123997511444517,-10.636351359151591,1.29424689030039,3.1148902123764453,0.7870111713177176
1730865983.433214,-1.7607972621917725,0.9598801732063293,-9.869425773620605,-0.27692247317686425,-0.3111112765717369,-10.636402158140609,1.297347518973583,3.0813471017918053,0.8451296560171679
1730865983.4831028,-1.7290595769882202,0.9765893220901489,-9.882548332214355,-0.2764988066809406,-0.30976089199689594,-10.636465666880486,1.2966678689072992,3.0471907000301783,0.7867379769710683
1730865983.5331106,-1.6965514421463013,1.0011461973190308,-9.909360885620117,-0.27603227351731685,-0.30835369033335847,-10.63654108943941,1.2952973798849006,3.0121557213982357,0.7016462322975966
1730865983.5830941,-1.687805414199829,1.0449283123016357,-9.925027847290039,-0.27552746305039133,-0.3068938097844295,-10.636628132493206,1.2932343654917449,2.9762930298570858,0.5897912534867079
1730865983.6330297,-1.7105463743209839,1.062206506729126,-9.912233352661133,-0.2749884404648632,-0.3053849544768385,-10.636727192353167,1.2904728874259088,2.9395566924726952,0.4508531098020383
1730865983.6830099,-1.7288440465927124,1.0316603183746338,-9.905956268310547,-0.2744187102051107,-0.3038308394621278,-10.636839378273002,1.298862859025864,2.902546413632679,0.836793297532855
1730865983.732998,-1.7665119171142578,1.0230692625045776,-9.869739532470703,-0.2738214460381997,-0.3022353477896265,-10.63696633807352,1.3007947016261057,2.86467152386216,0.8458503657137444
1730865983.7829723,-1.7879585027694702,1.0124537944793701,-9.849638938903809,-0.27319985443165123,-0.30060240137254735,-10.637109932177971,1.3001411082249994,2.825832626663952,0.7880765053491123
1730865983.8330133,-1.7572612762451172,1.0238817930221558,-9.814472198486328,-0.27255749257838646,-0.29893578438671414,-10.637271833941593,1.3025556974128776,2.786367044498601,0.8378332961323494
1730865983.883023,-1.7258535623550415,1.0155987739562988,-9.814128875732422,-0.2718983223623442,-0.29723907989781195,-10.637453153815883,1.3019348911766966,2.7435043701273387,0.7725875963776366
1730865983.9329882,-1.7258535623550415,1.0155987739562988,-9.814128875732422,-0.27122645284039315,-0.29551568475572304,-10.6376542015953,1.3006774246498838,2.703067715173319,0.6854320028725167
1730865983.9329882,-1.738547682762146,1.0178868770599365,-9.813284873962402,-0.27054583620025385,-0.29376882586299524,-10.637874442459168,1.300668478671283,2.7028377583681005,0.6848678563877998
1730865983.9829564,-1.7437292337417603,1.0110543966293335,-9.830916404724121,-0.26986016827190096,-0.2920015681436343,-10.638112596988538,1.3036900745621078,2.663395085871632,0.8390507247874053
1730865984.0330122,-1.765491247177124,1.0078160762786865,-9.827916145324707,-0.2691729737027959,-0.2902168166198251,-10.638366811393924,1.302784567277975,2.6207611364735395,0.7826324088713466
1730865984.0830057,-1.77713942527771,0.9914494752883911,-9.832852363586426,-0.26848776212061154,-0.2884172862899937,-10.63863483963872,1.3046616224354515,2.5777522516063236,0.8407272711709289
1730865984.1330554,-1.76701819896698,0.9879558682441711,-9.837885856628418,-0.267808176634148,-0.2866054305396273,-10.638914186879841,1.3037414229229607,2.5337288809472454,0.7825758813039861
1730865984.1829398,-1.7550095319747925,0.9416333436965942,-9.842985153198242,-0.2671380344018632,-0.2847833240467169,-10.639202221140515,1.3055948962527022,2.489518159834016,0.8397785932560106
1730865984.233027,-1.7693597078323364,0.9317522048950195,-9.852078437805176,-0.2664812346739171,-0.28295247121399003,-10.639496285480362,1.3046376853649146,2.44399017312831,0.780687319434817
1730865984.282908,-1.7676082849502563,0.9731171131134033,-9.874110221862793,-0.26584166006338505,-0.2811136303744653,-10.639793828758403,1.3073110949543303,2.398476584331466,0.8391746997182443
1730865984.332939,-1.7531005144119263,1.035541296005249,-9.888091087341309,-0.26522313688464694,-0.2792669305352655,-10.64009257786898,1.306479788502468,2.3516386674606835,0.7799907117090606
1730865984.382895,-1.7531005144119263,1.035541296005249,-9.888091087341309,-0.26462937307023726,-0.2774123664633962,-10.64039072449632,1.3049874422041061,2.304171521111578,0.6942940172764109
1730865984.382895,-1.7402719259262085,1.1037230491638184,-9.893942832946777,-0.26406384206753325,-0.2755503878962044,-10.64068704070874,1.3049770161392398,2.3038983151554637,0.6937280039067187
1730865984.4328966,-1.7402719259262085,1.1037230491638184,-9.893942832946777,-0.2635296680501916,-0.27368236283087993,-10.640980893841641,1.3092216161464596,2.2563826184231117,0.8384439976156891
1730865984.4328966,-1.7156955003738403,1.1284185647964478,-9.893769264221191,-0.26302952602268537,-0.2718108980811741,-10.64127220518817,1.309219136002765,2.2561267071960627,0.83821279741912
1730865984.482866,-1.7093425989151,1.1048458814620972,-9.893119812011719,-0.26256552458842164,-0.2699399615643441,-10.641561384178893,1.3084267206933637,2.2076111328622616,0.7814932057089352
1730865984.5329578,-1.7015324831008911,1.0737662315368652,-9.873983383178711,-0.2621390778689458,-0.26807473636466,-10.641849231369541,1.3069682016729558,2.1578959170820986,0.6974883779252401
1730865984.5827758,-1.6885952949523926,1.0898646116256714,-9.83182144165039,-0.2617508154792155,-0.26622126174263566,-10.642136755351181,1.304877589727064,2.1080873855471274,0.5880866740230861
1730865984.6328366,-1.6946405172348022,1.0953351259231567,-9.820165634155273,-0.26140054892469355,-0.26438608268395813,-10.642424857409432,1.3118382689703123,2.0577897189123924,0.8439485403315676
1730865984.6827855,-1.7064508199691772,1.090383529663086,-9.814990997314453,-0.2610873094754611,-0.26257607873037114,-10.642713989171277,1.311069751379832,2.0063389957779725,0.7860275632317323
1730865984.7328272,-1.7328819036483765,1.124551773071289,-9.794182777404785,-0.26080950625656374,-0.26079841350774535,-10.643003941616307,1.313750577786097,1.9547922815137893,0.8402451585607559
1730865984.7828143,-1.7472401857376099,1.1416202783584595,-9.79966926574707,-0.2605652047566398,-0.2590605570463925,-10.64329376549447,1.313196847796305,1.9019632462110063,0.7810430953875752
1730865984.832862,-1.7801201343536377,1.1270169019699097,-9.790181159973145,-0.2603524578208566,-0.25737037004804825,-10.643581760802867,1.3119884829135322,1.848402425335172,0.6950319831412672
1730865984.8827765,-1.8064730167388916,1.0541865825653076,-9.814004898071289,-0.2601696406965314,-0.25573603828478564,-10.64386554548484,1.310129584651306,1.794277997012261,0.5824707102521474
1730865984.932766,-1.7914071083068848,0.9970205426216125,-9.81450080871582,-0.26001574086816037,-0.25416561517342595,-10.64414222193974,1.316103358482884,1.7406866866610606,0.8298139963334393
1730865984.982722,-1.8141363859176636,0.988487720489502,-9.829391479492188,-0.25989050237876804,-0.2526662865191657,-10.644408604846689,1.3152916505340926,1.6852992460287493,0.7677084923136744
1730865985.032782,-1.7977060079574585,0.9803420305252075,-9.844320297241211,-0.2597944094004533,-0.2512437737789577,-10.644661452258928,1.3138304142372736,1.6293274037300018,0.6790188372361651
1730865985.0827415,-1.7713993787765503,0.9812991619110107,-9.877988815307617,-0.25972856202992844,-0.24990211675022092,-10.64489770513972,1.3179976910919233,1.573898803099109,0.8291813389365666
1730865985.132783,-1.71804940700531,1.0124496221542358,-9.935633659362793,-0.25969439006508416,-0.2486437568439969,-10.64511481029739,1.317140743959528,1.5167039730402068,0.7677671458233731
1730865985.1826315,-1.6836105585098267,1.0212959051132202,-9.955793380737305,-0.2596931646166962,-0.2474698071515201,-10.64531115662553,1.3156446672274615,1.4592152605401656,0.6803017602108673
1730865985.2326396,-1.6695834398269653,1.0209726095199585,-9.982982635498047,-0.2597254542315145,-0.2463804032981809,-10.645486503319892,1.3134931755255908,1.4008016030637378,0.5658304183445793
1730865985.2825966,-1.6820427179336548,1.0209590196609497,-9.982028007507324,-0.25979076413149027,-0.24537497550286694,-10.645642227965824,1.3198822514386523,1.341293842621004,0.8233353520436012
1730865985.3328176,-1.6861553192138672,1.0448060035705566,-9.940045356750488,-0.25988748419972435,-0.2444524072065597,-10.645781303605213,1.318923496163347,1.2828130552352819,0.7616944353219551
1730865985.3826177,-1.6861553192138672,1.0448060035705566,-9.940045356750488,-0.26001305830679566,-0.24361118877368265,-10.645907988555296,1.3224621274453487,1.2246249385850156,0.82866244353653
1730865985.3826177,-1.6902683973312378,1.072792649269104,-9.884591102600098,-0.260164197996736,-0.24284961334209326,-10.646027330350973,1.3224605340477376,1.2242444160224317,0.8283680893690415
1730865985.4327106,-1.675067663192749,1.095103144645691,-9.83919620513916,-0.2603370433058051,-0.24216599821361473,-10.646144595722337,1.3218825030161376,1.1636138164205874,0.768393845842272
1730865985.4825518,-1.6960761547088623,1.094853162765503,-9.803689002990723,-0.2605272711138471,-0.2415589182211999,-10.646264641304619,1.3206534290776635,1.102221350317592,0.6817105324778043
1730865985.5326161,-1.722466230392456,1.0872973203659058,-9.751572608947754,-0.26073023691479924,-0.24102736127181962,-10.646391295016265,1.3251790204921956,1.0420812311106429,0.8358400213954517
1730865985.58259,-1.7427036762237549,1.0676462650299072,-9.747730255126953,-0.2609412448390154,-0.24057070082618093,-10.646526864589585,1.3246014327424926,0.9795138568941355,0.7788364061600243
1730865985.632628,-1.7365292310714722,1.0933762788772583,-9.761231422424316,-0.2611558759785232,-0.24018853889555927,-10.646671881613706,1.3280677083248755,0.918268605768536,0.8350943467426631
1730865985.6824856,-1.7323532104492188,1.1209410429000854,-9.784261703491211,-0.26137019173353,-0.23988062221816328,-10.646825185770533,1.3279124472734207,0.8546670593408559,0.7773207047453017
1730865985.7325032,-1.7022969722747803,1.1784687042236328,-9.817559242248535,-0.26158072710575336,-0.23964699658161295,-10.646984312939583,1.3271047981772637,0.7903466337529125,0.6928849382267557
1730865985.7824738,-1.6860485076904297,1.1986299753189087,-9.862820625305176,-0.2617843110532704,-0.23948836928366524,-10.6471460464242,1.3256437123307456,0.7254205980050961,0.5818568208923627
1730865985.8323932,-1.6977430582046509,1.214544653892517,-9.875704765319824,-0.2619778310988474,-0.23940647797125272,-10.64730701475441,1.3295948075125414,0.6624531929087953,0.8278094807874402
1730865985.8824039,-1.72776460647583,1.2422195672988892,-9.876368522644043,-0.26215813494882223,-0.239404292202124,-10.647464185427491,1.3286540421904842,0.5953631422690023,0.765449470521303
1730865985.9324834,-1.7458330392837524,1.2251580953598022,-9.873026847839355,-0.26232218165937393,-0.23948603846279104,-10.6476151117465,1.333062737411944,0.53192972386436,0.8337570439293982
1730865985.98234,-1.7458330392837524,1.2251580953598022,-9.873026847839355,-0.2624673230040824,-0.23965707158835625,-10.647757953801506,1.3330178867545548,0.46497244606695737,0.775293516408801
1730865985.98234,-1.778479814529419,1.1662412881851196,-9.862024307250977,-0.2625915302119099,-0.23992355322000705,-10.647891397622061,1.3330029545833053,0.4623460529922209,0.7724760833519407
1730865986.0324254,-1.812469720840454,1.1348047256469727,-9.842642784118652,-0.26269357497548323,-0.2402919189133088,-10.648014526662662,1.3352117702437822,0.39956806582450416,0.840745738766481
1730865986.083408,-1.8282921314239502,1.0925198793411255,-9.832610130310059,-0.26277326319328,-0.24076820993065215,-10.648126635995387,1.3350184541618453,0.3296452371366239,0.7852759170179764
1730865986.1323512,-1.794028639793396,1.0303659439086914,-9.828272819519043,-0.26283161924249654,-0.24135740082742943,-10.648227029650087,1.3341942933271471,0.26230550465539515,0.7064050994773724
1730865986.182304,-1.794028639793396,1.0303659439086914,-9.828272819519043,-0.262870814270176,-0.24206280906905633,-10.6483148838774,1.33798750459152,0.19611567335946584,0.8347337101199666
1730865986.182304,-1.7610769271850586,1.0007822513580322,-9.830572128295898,-0.2628938498790345,-0.24288568594439372,-10.64838920775884,1.337987046574671,0.1956744367266314,0.834442318255155
1730865986.2334194,-1.7610769271850586,1.0007822513580322,-9.830572128295898,-0.2629041776853551,-0.2438250662524023,-10.648448871031317,1.3375707986862415,0.1242195490736294,0.7735948561139919
1730865986.2334194,-1.7389838695526123,0.9761263132095337,-9.86747932434082,-0.26290536827796374,-0.2448777967448145,-10.648492688256145,1.337566643903369,0.12382635897886503,0.7731855940396419
1730865986.2822678,-1.7166599035263062,0.9618653059005737,-9.8866548538208,-0.2629008373064224,-0.24603861675138483,-10.648519608305849,1.3402471551358364,0.05759366642509906,0.8464094050657075
1730865986.3333633,-1.70383620262146,0.9350121021270752,-9.917444229125977,-0.2628935904453736,-0.2473002265469073,-10.648529013854962,1.3400482313454811,-0.014397546462099838,0.7937077781046121
1730865986.3832543,-1.6740444898605347,0.8900201320648193,-9.920842170715332,-0.26288597810098613,-0.24865330536647495,-10.64852102297868,1.3391695555038239,-0.08772229497192921,0.7130418799916614
1730865986.4332874,-1.717559576034546,0.9237884879112244,-9.903822898864746,-0.26287952926812785,-0.2500865082328119,-10.64849665159035,1.3376831604148007,-0.1588057689437405,0.6095112999115522
1730865986.4832044,-1.7122809886932373,0.9512624144554138,-9.865174293518066,-0.2628749816892273,-0.2515866369933906,-10.648457725359313,1.3354776662742007,-0.22871630778881386,0.8334370385092355
1730865986.5332024,-1.7068431377410889,0.9788713455200195,-9.853630065917969,-0.2628724838279546,-0.25313914026180323,-10.648406542830363,1.3326988039104575,-0.3012270022656139,0.7740403429850852
1730865986.5831854,-1.6831456422805786,0.9706689715385437,-9.848886489868164,-0.262871741482712,-0.2547287629387722,-10.648345471590726,1.347050371874252,-0.3711031602981303,0.8350085594250247
1730865986.633149,-1.6882742643356323,0.9386070966720581,-9.833887100219727,-0.2628719976340462,-0.2563400129995933,-10.648276668783264,1.3470612493233864,-0.4410450264265372,0.8396143591650416
1730865986.6830916,-1.6487241983413696,0.9331187009811401,-9.856646537780762,-0.2628719419937721,-0.25795730908979253,-10.648201957059124,1.3464028216299808,-0.5176641328133794,0.7818397474951034
1730865986.7332406,-1.6503140926361084,0.9914060235023499,-9.869145393371582,-0.26286960775671664,-0.2595650114519621,-10.648122842386668,1.3451079390489806,-0.5931744226822669,0.698994577045953
1730865986.7831223,-1.653654932975769,1.0530986785888672,-9.866385459899902,-0.2628622888964458,-0.26114771573393286,-10.648040654410865,1.3431121878262309,-0.6712408384451245,0.5869964982631618
1730865986.8331459,-1.6711368560791016,1.1038219928741455,-9.881413459777832,-0.26284658671257555,-0.26269092904869007,-10.647956699281409,1.340536094113353,-0.7415086687577662,0.8279095819301512
1730865986.8830895,-1.6711368560791016,1.1038219928741455,-9.881413459777832,-0.26281861210158675,-0.2641818280547116,-10.647872354101885,1.3371885602523979,-0.8151383612737875,0.8368682322710224
1730865986.8830895,-1.6635141372680664,1.1237807273864746,-9.887682914733887,-0.2627742154017682,-0.2656097362465709,-10.647789128874903,1.3371717180178193,-0.8155035162214883,0.8366617426646225
1730865986.9331098,-1.7000523805618286,1.1052944660186768,-9.907082557678223,-0.2627091576816704,-0.2669662374284105,-10.64770872009038,1.333338944402401,-0.8921447086010712,0.7808378941205114
1730865986.9830785,-1.7337801456451416,1.0643322467803955,-9.900741577148438,-0.26261932491058304,-0.268245007594215,-10.647633072737635,1.3745557259135528,-0.9652333896654625,0.8414685265526327
1730865987.0330215,-1.7809500694274902,1.0027430057525635,-9.888187408447266,-0.26250110787675,-0.2694413712831715,-10.647564410428705,1.3760600327536423,-1.044929766923467,0.7866528862832726
1730865987.0830975,-1.842326045036316,0.9253544807434082,-9.864981651306152,-0.262351918744112,-0.27055157930241985,-10.647505138338206,1.3769292526452115,-1.1277669952422371,0.7025225437501602
1730865987.1329951,-1.8662633895874023,0.9591059684753418,-9.82202434539795,-0.26217073840279115,-0.2715720045794384,-10.647457586865986,1.381047062923486,-1.1995518191485015,0.8347402737709712
1730865987.182947,-1.8662633895874023,0.9591059684753418,-9.82202434539795,-0.26195852925707475,-0.27249865132895434,-10.647423658231247,1.3830899524943607,-1.2749508586304685,0.8400318553490695
1730865987.182947,-1.8659101724624634,1.0211035013198853,-9.788679122924805,-0.2617183363005107,-0.27332720494066254,-10.647404504560766,1.3830945873757658,-1.2753783062896573,0.8398062151023127
1730865987.2330148,-1.8659101724624634,1.0211035013198853,-9.788679122924805,-0.2614550944575803,-0.2740534525027973,-10.647400324087345,1.3836520386806361,-1.356079184332443,0.7845913012336668
1730865987.2330148,-1.852946400642395,1.060731291770935,-9.746170997619629,-0.2611753076749164,-0.2746737679038397,-10.647410237981537,1.3836533585178872,-1.3565185874320855,0.7842225311366183
1730865987.2829225,-1.807107925415039,1.0841679573059082,-9.735221862792969,-0.2608866570185042,-0.2751855061264378,-10.647432173314717,1.3858777254619197,-1.4313908886692297,0.8457475049585677
1730865987.332899,-1.7742522954940796,1.0949370861053467,-9.745274543762207,-0.26059747406801625,-0.2755873059749509,-10.647462772284735,1.3863489894561067,-1.5144990337163682,0.794140753086008
1730865987.3829126,-1.760939121246338,1.108337163925171,-9.783616065979004,-0.260316122037424,-0.27587929002343714,-10.647497480828735,1.386171791060868,-1.5996915194191168,0.7148398032179701
1730865987.432888,-1.7140752077102661,1.1325119733810425,-9.814207077026367,-0.2600504455279287,-0.27606314604946736,-10.647530924079536,1.386281163030548,-1.6763349268224415,0.8358527486134508
1730865987.4828703,-1.7140752077102661,1.1325119733810425,-9.814207077026367,-0.25980734910457903,-0.27614214882730387,-10.64755743907035,1.385524357680179,-1.7604248344038858,0.7780179144143473
1730865987.4828703,-1.7228047847747803,1.1736195087432861,-9.848456382751465,-0.2595925240479863,-0.27612116517429747,-10.647571533249012,1.3854853060654595,-1.7634773583879524,0.7754478797001028
1730865987.5328202,-1.7228047847747803,1.1736195087432861,-9.848456382751465,-0.2594104006309952,-0.27600665908260213,-10.647568199833948,1.3841102725132528,-1.8367671945661213,0.8411583797752764
1730865987.5328202,-1.7329121828079224,1.2117846012115479,-9.875982284545898,-0.25926428291758274,-0.27580670522746764,-10.647543152059221,1.3840996716180158,-1.8372951675192513,0.8409089271582245
1730865987.5828283,-1.772902011871338,1.2141526937484741,-9.901106834411621,-0.25915656396057785,-0.2755309868163899,-10.647493023759765,1.38201421744427,-1.9250239535424694,0.7860241547135846
1730865987.6328387,-1.7590550184249878,1.1910924911499023,-9.938519477844238,-0.259089007496276,-0.27519071313072896,-10.647415589216415,1.3793359367396971,-2.0115631053372067,0.7061244033144349
1730865987.6828017,-1.733012318611145,1.1685441732406616,-9.950944900512695,-0.25906297813878554,-0.2747983417513086,-10.64731001448137,1.3759106909291856,-2.101583753929574,0.5964954701477184
1730865987.7326968,-1.7151740789413452,1.1147767305374146,-9.95865249633789,-0.2590794299505368,-0.2743670635346059,-10.647177042950677,1.3926484506187073,-2.1768867754093426,0.8414478592095271
1730865987.7827878,-1.736451268196106,1.0591741800308228,-9.942071914672852,-0.25913873280504296,-0.2739101149144779,-10.647019002178444,1.3920850596627061,-2.2689802047280296,0.7823917429518362
1730865987.8327873,-1.73735511302948,1.0322500467300415,-9.918829917907715,-0.2592406056027946,-0.2734400163117386,-10.646839591970604,1.3909146285796057,-2.344666843690157,0.8390788905969548
1730865987.8827214,-1.73735511302948,1.0322500467300415,-9.918829917907715,-0.2593842224152735,-0.2729679330818938,-10.646643512670483,1.3890833668526597,-2.4352341370118564,0.7815519101317605
1730865987.8827214,-1.719826340675354,1.0353509187698364,-9.87451171875,-0.25956832816759057,-0.27250336270761355,-10.646436051367655,1.3890096445680897,-2.4383311469541473,0.7791267708273532
1730865987.9328024,-1.7052642107009888,1.0351123809814453,-9.849233627319336,-0.25979123887794997,-0.2720541386615677,-10.64622265809621,1.4009694533564627,-2.513563894782604,0.8411661725541122
1730865987.9826906,-1.7467628717422485,1.0650461912155151,-9.784399032592773,-0.2600507924712041,-0.2716266034387386,-10.64600845266219,1.4015088043691861,-2.6053141182153805,0.7871745448445163
1730865988.0327432,-1.7832800149917603,1.0429422855377197,-9.766934394836426,-0.2603444627633251,-0.2712258484777512,-10.645797671837352,1.401399883799636,-2.6983062621869482,0.7061930630721567
1730865988.0826964,-1.7601450681686401,1.0357491970062256,-9.740859031677246,-0.26066968721612316,-0.2708559093890533,-10.64559318633761,1.4056363478699638,-2.776516137836609,0.834166308732402
1730865988.1327772,-1.7461063861846924,1.0197616815567017,-9.776531219482422,-0.2610241176141571,-0.27051981222340843,-10.645396260604963,1.4056172529911615,-2.8707221817105704,0.7745120733745189
1730865988.1826465,-1.6972594261169434,1.0352085828781128,-9.787409782409668,-0.2614055434314694,-0.2702195398389041,-10.645206655536233,1.404912249574737,-2.968385831912722,0.6851876928130318
1730865988.2327268,-1.6702131032943726,1.0336339473724365,-9.819847106933594,-0.261811550698367,-0.2699560714500771,-10.645023008684584,1.408388842701716,-3.044122490616412,0.8323804387775782
1730865988.2826822,-1.6702131032943726,1.0336339473724365,-9.819847106933594,-0.2622391301512119,-0.2697295187554153,-10.644843300076941,1.4080981165441457,-3.139907967119457,0.7724332039573257
1730865988.2826822,-1.6448779106140137,1.0580095052719116,-9.837169647216797,-0.26268442843227946,-0.2695392922491445,-10.644665238165446,1.4080942283624838,-3.1405104700131767,0.7719735986086618
1730865988.3327272,-1.6663782596588135,1.0500309467315674,-9.877737045288086,-0.2631426931108812,-0.2693842847676293,-10.6444865554156,1.4071486015892387,-3.2365622288186033,0.6856932856501304
1730865988.3826835,-1.6723994016647339,1.0376133918762207,-9.877036094665527,-0.26360837415180227,-0.2692630351637787,-10.644305302807968,1.4119446991446047,-3.3152883860360984,0.8364926304827878
1730865988.4326777,-1.7289272546768188,1.017151117324829,-9.89578628540039,-0.2640753983070032,-0.2691737632750102,-10.644120124631982,1.4117427695214155,-3.4129069816945656,0.779415995748259
1730865988.4825826,-1.7289272546768188,1.017151117324829,-9.89578628540039,-0.2645376046663461,-0.2691142752094748,-10.643930415002728,1.4137276060413346,-3.4913523319273723,0.8366788920644364
1730865988.4825826,-1.770914077758789,0.9719029068946838,-9.889982223510742,-0.2649892122670683,-0.26908183334108493,-10.643736346821768,1.4137267747543067,-3.4939421158569504,0.8354895514024445
1730865988.5326722,-1.770914077758789,0.9719029068946838,-9.889982223510742,-0.2654251918484643,-0.269073009243179,-10.64353880296694,1.4162827185004034,-3.570270472006476,0.8449605802986965
1730865988.5326722,-1.821397304534912,0.9575098752975464,-9.89642333984375,-0.2658415383738182,-0.2690835410066156,-10.643339254271003,1.4162845229597545,-3.570800075084862,0.8447515548182414
1730865988.5825543,-1.821397304534912,0.9575098752975464,-9.89642333984375,-0.26623550230902726,-0.2691082853854106,-10.64313965896174,1.4162885427134921,-3.6696308443623686,0.7926217491727376
1730865988.5825543,-1.795204520225525,0.9788376688957214,-9.891899108886719,-0.2666057265776832,-0.2691413059419765,-10.642942393430383,1.4162865854894013,-3.670223024667846,0.7922312491435795
1730865988.6327746,-1.7501863241195679,1.0390020608901978,-9.903857231140137,-0.26695210752228626,-0.2691761388745081,-10.642750179181306,1.4156211245415333,-3.770231675441071,0.7131089726624673
1730865988.682627,-1.7002607583999634,1.0727061033248901,-9.919292449951172,-0.26727531277257244,-0.2692062983036157,-10.64256603560675,1.4177995293296448,-3.8483923581579518,0.8415133061513066
1730865988.7327375,-1.6667609214782715,1.0652209520339966,-9.919170379638672,-0.26757611885702093,-0.2692258759973908,-10.64239329974848,1.4171610277147444,-3.949739801055684,0.7871373896796019
1730865988.7825515,-1.665529727935791,1.0753382444381714,-9.89242172241211,-0.26785481805645867,-0.2692299307392951,-10.64223563118295,1.415865184713925,-4.027471502392466,0.8332557904832745
1730865988.8325572,-1.6985172033309937,1.0572881698608398,-9.882417678833008,-0.26811092182398116,-0.26921456580523817,-10.6420968726901,1.413106351572897,-4.105917535085194,0.83448786140552
