Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865977.5827668,-1.771667242050171,1.2144695520401,-9.824956893920898,-0.27125261515439153,-0.2652937807717117,-10.643808550842545,1.2902506931878834,2.890523021664525,0.8285079752967649
1730865977.6327608,-1.7904527187347412,1.173574447631836,-9.815088272094727,-0.27175946749744184,-0.26359156199326494,-10.64389415492639,1.28877500942532,2.8400903429700617,0.7596003832451785
1730865977.6826727,-1.791128396987915,1.1400463581085205,-9.794534683227539,-0.2722516291934193,-0.26192021125221304,-10.643979882733857,1.2978905223037194,2.7895391326093293,0.8708280091026198
1730865977.732706,-1.7754602432250977,1.096877932548523,-9.804055213928223,-0.27272695146835074,-0.2602942112246956,-10.64406456300148,1.2984422405310496,2.7377542070940386,0.8284089988378835
1730865977.7826765,-1.7451756000518799,1.0755596160888672,-9.820162773132324,-0.2731840766688695,-0.2587275055337877,-10.64414647631812,1.3046543735246745,2.685783745293517,0.870799726436433
1730865977.8326948,-1.7535194158554077,1.0384587049484253,-9.841119766235352,-0.27362217246335707,-0.2572328992362478,-10.644223504744637,1.3065227881440833,2.6327382059290434,0.8283446886795978
1730865977.8826828,-1.7427948713302612,1.0323339700698853,-9.852581024169922,-0.2740406685715555,-0.25582161628453476,-10.644293407806801,1.307706472732011,2.579098305924609,0.7593720288469807
1730865977.932601,-1.7566986083984375,1.0032477378845215,-9.877225875854492,-0.27443912542468824,-0.2545030109267067,-10.644354114142342,1.3082069781304513,2.524587973455967,0.6633896807770958
1730865977.9826145,-1.751990556716919,1.0094205141067505,-9.899985313415527,-0.27481721636493395,-0.2532844177667176,-10.644403986111787,1.3031976830679906,2.4703405754522256,0.8709755386345082
1730865978.0336628,-1.751990556716919,1.0094205141067505,-9.899985313415527,-0.275174747939982,-0.25217113785547923,-10.644442054260843,1.302364114135492,2.4136522672161753,0.82744119607488
1730865978.0336628,-1.7626899480819702,1.0143227577209473,-9.914119720458984,-0.275511673495492,-0.2511665645625926,-10.644468168491715,1.302357549347754,2.4133385187509275,0.8271251303364757
1730865978.0835943,-1.7406483888626099,1.0380933284759521,-9.910380363464355,-0.2758280929063083,-0.25027241737165845,-10.644483033772678,1.3041368425054483,2.3582255791613203,0.8724170159005304
1730865978.1336367,-1.7494313716888428,1.0510751008987427,-9.90699577331543,-0.2761242187109416,-0.24948905202797442,-10.644488158604485,1.3036150094897163,2.3020205214654568,0.8678566410569879
1730865978.1836076,-1.718260645866394,1.0800387859344482,-9.886003494262695,-0.2764002872388578,-0.24881582783708014,-10.64448572025028,1.3024036496090399,2.2445850308207778,0.8240911553248492
1730865978.2335746,-1.718260645866394,1.0800387859344482,-9.886003494262695,-0.2766564255905286,-0.24825147568752298,-10.644478347055387,1.3005092612644564,2.1867294231532894,0.7540237982663912
1730865978.2335746,-1.7213134765625,1.065432071685791,-9.858278274536133,-0.2768925210462514,-0.24779436425632592,-10.644468867626843,1.3004971591991354,2.1864150906203004,0.753573406328861
1730865978.283583,-1.7201809883117676,1.035151481628418,-9.832938194274902,-0.2771081728698406,-0.24744255472897814,-10.644460046654256,1.2978734156453877,2.127164643092215,0.6555033234112306
1730865978.3336213,-1.7472566366195679,1.0085045099258423,-9.819117546081543,-0.2773027583218257,-0.2471936290360404,-10.644454288974925,1.2946297102278892,2.0697428853934734,0.8665628811696594
1730865978.3834875,-1.7398953437805176,1.0001616477966309,-9.799436569213867,-0.2774755788877836,-0.2470444163376745,-10.644453359587015,1.2906413397867815,2.009702698664554,0.8241275696793326
1730865978.4336264,-1.7612855434417725,1.0042710304260254,-9.807564735412598,-0.2776260278381616,-0.24699079758544737,-10.64445820241518,1.2859790472585046,4.137614632789882,0.8630093407420433
1730865978.483481,-1.776827335357666,1.0146998167037964,-9.798775672912598,-0.2777537420219821,-0.24702770029767473,-10.644468892546673,1.2806008781770413,4.127716684943297,0.8196998526216613
1730865978.5336518,-1.7869014739990234,0.9881681203842163,-9.822782516479492,-0.27785875890127765,-0.24714923303211908,-10.644484713986795,1.2745189151960654,4.1171874944811355,0.7495913491758615
1730865978.5834239,-1.7869014739990234,0.9881681203842163,-9.822782516479492,-0.2779416574074529,-0.2473487979202355,-10.644504335357192,1.2678361544595484,4.106194200214406,0.6542293544608236
1730865978.5834239,-1.7913928031921387,0.9635969996452332,-9.843122482299805,-0.27800361404434454,-0.24761910538198917,-10.64452604015648,1.2677930749503155,4.106124917141641,0.6535642210636
1730865978.6335306,-1.7745351791381836,0.944753110408783,-9.866405487060547,-0.2780463606052401,-0.24795213095238144,-10.644547976786018,1.260363366209,4.127784756724306,0.8587210597805768
1730865978.6834292,-1.7401525974273682,0.9377371668815613,-9.902955055236816,-0.27807203144318304,-0.24833905223631406,-10.644568448762037,1.2521676021603743,4.111430340432705,0.8596665651002524
1730865978.7334626,-1.6854290962219238,0.9745905995368958,-9.937728881835938,-0.2780828387275256,-0.24877025779487227,-10.644586273585887,1.2433784397876313,4.1026302135788,0.8175725330594739
1730865978.783451,-1.6466100215911865,0.9855256676673889,-9.951215744018555,-0.2780805688787281,-0.249235565875731,-10.64460115662058,1.2337951051939013,4.106814013231215,0.8597888920020791
1730865978.8334842,-1.6563363075256348,1.0078275203704834,-9.9380521774292,-0.2780660685318617,-0.2497246236011637,-10.644613938089371,1.2235714800157518,4.10134103853262,0.8173769914193237
1730865978.8833902,-1.7004355192184448,1.0166414976119995,-9.931790351867676,-0.2780390216743446,-0.2502273107756376,-10.644626589641614,1.2126383803833605,4.095235406489391,0.7482904026492734
1730865978.9333422,-1.7124758958816528,1.0166045427322388,-9.904008865356445,-0.2779981703232435,-0.250734036540446,-10.644641980262573,1.2011352394528576,4.088576919489486,0.6537119720576395
1730865978.9833767,-1.7484877109527588,0.9874158501625061,-9.873875617980957,-0.27794179452443346,-0.25123587706587835,-10.644663507881795,1.1888105822187178,4.081215556443169,0.8596733954982414
1730865979.0333667,-1.7781975269317627,0.9723923206329346,-9.826956748962402,-0.277868201305164,-0.25172451155441594,-10.644694639599322,1.1757888192800705,4.073222577273642,0.8599684683643665
1730865979.083341,-1.8249285221099854,0.9684796333312988,-9.808510780334473,-0.27777617802357624,-0.2521920254715355,-10.644738399980652,1.162101410352737,4.064621076753867,0.8176281054389382
1730865979.1334617,-1.8077327013015747,0.99198979139328,-9.797586441040039,-0.27766539931555895,-0.2526307717789804,-10.644796931080723,1.1476468055199136,4.055341677472524,0.7483171099192137
1730865979.1833425,-1.8077327013015747,0.99198979139328,-9.797586441040039,-0.27753663845571497,-0.2530334168586975,-10.644871256248237,1.132623327174386,4.045511412101521,0.6531042103926066
1730865979.1833425,-1.7758582830429077,1.0017274618148804,-9.795262336730957,-0.2773916772357585,-0.2533931052241176,-10.644961257419585,1.1325368698236808,4.045454340109424,0.6524940048874215
1730865979.2334268,-1.7445600032806396,0.9905624389648438,-9.823312759399414,-0.2772329806565997,-0.2537035961158938,-10.645065799988915,1.1167391861225333,4.034929992139898,0.8600736101517642
1730865979.283344,-1.7445600032806396,0.9905624389648438,-9.823312759399414,-0.27706327407955533,-0.25395930384851073,-10.645182969005573,1.1003803984293048,4.023867247479294,0.8184737227097801
1730865979.283344,-1.7271696329116821,1.0075136423110962,-9.839427947998047,-0.2768851806856436,-0.2541552846897921,-10.645310358880923,1.1002815845686753,4.023799935634253,0.8181495568419825
1730865979.3333242,-1.6950007677078247,1.0687576532363892,-9.858665466308594,-0.2767009800496895,-0.2542873162149821,-10.645445343011035,1.0831974469823107,4.012080338750333,0.7499816443489519
1730865979.3832564,-1.675797462463379,1.0785269737243652,-9.882787704467773,-0.2765123839921195,-0.25435218493876643,-10.64558533563648,1.0653942513536239,3.9997071989272004,0.655259965738759
1730865979.4332826,-1.675797462463379,1.0785269737243652,-9.882787704467773,-0.27632030213258557,-0.25434803694323216,-10.645728060414095,1.046768804205358,3.9865940772885757,0.8610087522892823
1730865979.4332826,-1.6692519187927246,1.0586843490600586,-9.9091157913208,-0.2761247164942275,-0.25427450496538406,-10.6458717648449,1.0466625768400486,3.9865189293956567,0.8608465989098089
1730865979.4832273,-1.7125009298324585,1.0549372434616089,-9.896411895751953,-0.27592474447159643,-0.2541325446944417,-10.64601534675247,1.0276432116278325,3.9729917654267135,0.8192552160746351
1730865979.5331433,-1.7504215240478516,1.0589847564697266,-9.870314598083496,-0.2757189228805669,-0.25392415675622193,-10.646158361676175,1.0076691266358322,3.9586412688883574,0.7505262943661369
1730865979.5832226,-1.785847783088684,1.0675930976867676,-9.84801959991455,-0.27550569774892797,-0.2536521767012916,-10.646300839243441,0.9870558762291062,3.9436735933958755,0.8617955403450255
1730865979.6332638,-1.7883844375610352,1.0558311939239502,-9.808194160461426,-0.2752839478828908,-0.25332016605559615,-10.646442930678077,0.9657042750945086,3.928053232570477,0.8198276780601669
1730865979.6832213,-1.7674888372421265,1.0369421243667603,-9.804984092712402,-0.2750532975542895,-0.25293229729713385,-10.646584515321408,0.9437316948987386,3.9118490888451225,0.7513867065124642
1730865979.7332594,-1.7422083616256714,1.044816493988037,-9.791166305541992,-0.2748140939246161,-0.252493159221219,-10.646724899308811,0.9210959983604511,3.8950061761731067,0.8607082094030551
1730865979.7831383,-1.7183767557144165,1.056226372718811,-9.81582260131836,-0.2745671178147607,-0.2520075766205684,-10.646862701504647,0.8977584563731409,3.8775460592803372,0.8183790488747655
1730865979.8331375,-1.7165940999984741,1.0240825414657593,-9.852579116821289,-0.274313220285981,-0.2514805262002778,-10.64699597369593,0.8737302008660497,3.859453373702613,0.7494772619973818
1730865979.8831122,-1.753248691558838,1.0654637813568115,-9.879159927368164,-0.2740530977855863,-0.2509170794509814,-10.647122547195352,0.8490476148722482,3.8407216257143544,0.8608187460489024
1730865979.933171,-1.7518842220306396,1.1092981100082397,-9.907805442810059,-0.273787327017806,-0.2503224189961885,-10.647240490247937,0.823614532879649,3.821347270156094,0.8183582423990743
1730865979.9830768,-1.7512531280517578,1.1336108446121216,-9.913050651550293,-0.27351654750832305,-0.24970208283215337,-10.647348504137568,0.7976178955350226,3.801396004817358,0.8608674430768833
1730865980.0331457,-1.7746715545654297,1.1063928604125977,-9.929741859436035,-0.273241592695559,-0.24906228628405364,-10.647446164141607,0.7707392152584669,3.7807116712984468,0.8182499408770925
1730865980.0830786,-1.7633733749389648,1.0550339221954346,-9.91777515411377,-0.2729635554809008,-0.24840994638965735,-10.647534001303157,0.7434003252224263,3.7595772692126075,0.7495028084859832
1730865980.1330512,-1.7678178548812866,0.9986138939857483,-9.903882026672363,-0.2726838276106306,-0.2477522531602351,-10.64761343478906,0.7152810667159335,3.7377470302673608,0.6539868285386601
1730865980.1830616,-1.7552937269210815,0.9642212390899658,-9.863191604614258,-0.2724040699497929,-0.2470959670642064,-10.647686537628033,0.6865755337480621,3.715312389255602,0.8588055184945824
1730865980.2330961,-1.7510707378387451,0.9318864345550537,-9.831514358520508,-0.2721261112045791,-0.2464467448198875,-10.647755637569167,0.6569962607022349,3.692168676153024,0.8158178987647126
1730865980.283017,-1.7713265419006348,0.9089294075965881,-9.801752090454102,-0.2718518445908584,-0.24580867197305223,-10.647822830976533,0.6269538170301723,3.6685071911698444,0.8568129497225038
1730865980.3330822,-1.754677176475525,0.8723220825195312,-9.782366752624512,-0.27158319093927646,-0.2451839899322564,-10.647889538709771,0.5960627465434031,3.6440895902861454,0.8553823953914304
1730865980.3830082,-1.723183274269104,0.9439969062805176,-9.801132202148438,-0.2713220664298701,-0.2445730111911103,-10.647956226849237,0.5646565654139217,3.6192667979913504,0.8121926983432957
1730865980.433098,-1.6738758087158203,1.0513758659362793,-9.821660041809082,-0.2710701811690531,-0.24397445361770725,-10.648022390645185,0.532297341366318,3.5936155988141163,0.7418918625823733
1730865980.483009,-1.6597111225128174,1.1477819681167603,-9.850543975830078,-0.2708286465282201,-0.2433864056016484,-10.648086811502775,0.4995572166974527,3.567590567516949,0.6457391617862065
1730865980.5330355,-1.6584028005599976,1.2105984687805176,-9.882913589477539,-0.2705976037276171,-0.24280765339446575,-10.64814797354445,0.46613711768435545,3.5408542396784743,0.8541842587328801
1730865980.5829203,-1.6862232685089111,1.2356047630310059,-9.892935752868652,-0.27037610467649026,-0.24223881130346844,-10.648204499731733,0.43220013488227993,3.513629525372144,0.8530746225938979
1730865980.6329215,-1.7074263095855713,1.2406328916549683,-9.910365104675293,-0.2701623028366179,-0.24168291577151046,-10.64825549786995,0.3973158148551466,3.4856898445458375,0.8101292481041794
1730865980.6829512,-1.7313487529754639,1.231943964958191,-9.891355514526367,-0.26995384051973603,-0.2411454796076088,-10.648300742373083,0.3619217934156445,3.457157983337767,0.8536244179086776
1730865980.732902,-1.762101173400879,1.1977239847183228,-9.857156753540039,-0.2697482815057978,-0.2406341584726008,-10.648340638768971,0.3256270558694725,3.4279614112666823,0.8111511492050717
1730865980.782888,-1.8051854372024536,1.1925158500671387,-9.807480812072754,-0.26954353315169266,-0.24015819162347457,-10.648375927370946,0.2887606471111706,3.398246380834847,0.7422314067017081
1730865980.8330297,-1.8207874298095703,1.2165002822875977,-9.75685977935791,-0.26933826188965826,-0.23972782785450142,-10.64840716473802,0.25130574879595924,3.3678483194876283,0.8537112925801756
1730865980.8828611,-1.8196736574172974,1.1822912693023682,-9.743191719055176,-0.2691322170578555,-0.23935392444303605,-10.648434144667894,0.2134513162452088,3.337057644411728,0.8540949982066113
1730865980.9328651,-1.7832274436950684,1.1514029502868652,-9.755585670471191,-0.2689263031881404,-0.23904762484716735,-10.64845549816998,0.1745170035538725,3.305500650976287,0.8118049945099758
1730865980.9828465,-1.7492635250091553,1.1532273292541504,-9.785079002380371,-0.2687223242454798,-0.23881993286355155,-10.648468659944129,0.13540290790442439,3.2735607373093245,0.8539289048033435
1730865981.0328772,-1.737170696258545,1.1676044464111328,-9.824600219726562,-0.2685225079379485,-0.23868130925512812,-10.6484701989847,0.09497737083420273,3.240686126791781,0.8113445939694868
1730865981.0828042,-1.7564733028411865,1.1578387022018433,-9.858620643615723,-0.2683290737586448,-0.23864148809505875,-10.648456361934223,0.054141883362209355,3.207427308779521,0.742467056655531
1730865981.1328242,-1.7453453540802002,1.1802970170974731,-9.890361785888672,-0.2681440457311204,-0.23870945304950486,-10.648423657583448,0.012516370099862383,3.1734745711161083,0.6467890698256699
1730865981.182789,-1.7421174049377441,1.2122210264205933,-9.907768249511719,-0.26796924239979925,-0.2388934882369059,-10.648369352657234,-0.029281343945576212,3.1390956601360176,0.8539750764104814
1730865981.2327783,-1.7648988962173462,1.2131307125091553,-9.905224800109863,-0.2678062898185817,-0.23920132775244052,-10.648291792735844,-0.07174542662827953,3.1040996934570626,0.8544957819092562
1730865981.2827117,-1.755113124847412,1.198180079460144,-9.908822059631348,-0.2676566594351268,-0.23964030236429085,-10.648190506191858,-0.11516785251097908,3.068519136810724,0.812448091061097
1730865981.3327768,-1.7433922290802002,1.2048159837722778,-9.893980979919434,-0.26752172354561266,-0.2402173208963859,-10.648066123040602,-0.15891044116872718,3.0323469203702005,0.8545070717081104
1730865981.3827689,-1.7433922290802002,1.2048159837722778,-9.893980979919434,-0.26740273112593144,-0.24093873669346078,-10.647920188272554,-0.20371300161891162,2.9955260793363836,0.8122820429901056
1730865981.3827689,-1.7391759157180786,1.1972934007644653,-9.877423286437988,-0.26730072208963074,-0.24181023616310174,-10.647754934969104,-0.20396694048330735,2.9953172315289236,0.8119695966990724
1730865981.4327297,-1.7276512384414673,1.164393663406372,-9.875006675720215,-0.2672164614674963,-0.24283672453491903,-10.647573054861418,-0.24890246227631946,2.9580132814848996,0.8556377069475193
1730865981.4826684,-1.7301276922225952,1.1462821960449219,-9.858842849731445,-0.2671503901586814,-0.24402211038482016,-10.647377482721863,-0.2950934330589865,2.919930970103358,0.8141422330397704
1730865981.532706,-1.767398715019226,1.1232705116271973,-9.835837364196777,-0.26710262411504576,-0.2453690092611043,-10.647171183450881,-0.34129905711831193,2.8814193933632652,0.8550058687038695
1730865981.5826263,-1.771291971206665,1.0768252611160278,-9.814048767089844,-0.2670730977458189,-0.24687844712855578,-10.646956907807624,-0.38884296948654085,2.8420900409780585,0.8127033114102121
1730865981.632651,-1.7656406164169312,1.0492750406265259,-9.813011169433594,-0.2670617903770649,-0.24854956176366358,-10.646736935675923,-0.43615056737089103,2.802477814275316,0.8548906018970088
1730865981.6826463,-1.7666867971420288,1.0612733364105225,-9.800434112548828,-0.26706884702804984,-0.2503793432484479,-10.646512896505968,-0.4851142736312537,2.7618288886271603,0.8124014839664025
1730865981.7325985,-1.7560240030288696,1.0717525482177734,-9.802149772644043,-0.26709455193845727,-0.2523625933073015,-10.64628570541139,-0.5346172665732951,2.72065822225691,0.74343351521854
1730865981.782617,-1.7692018747329712,1.0504546165466309,-9.820076942443848,-0.26713925513443043,-0.2544921442237207,-10.646055596518586,-0.58387762776533,2.6791377566991073,0.8572176095356743
1730865981.8325737,-1.771501898765564,1.0501502752304077,-9.841869354248047,-0.2672033371214842,-0.25675912615597457,-10.645822275392401,-0.6347111463770772,2.636691744702654,0.815283827807631
1730865981.8825479,-1.7663713693618774,1.0353684425354004,-9.841984748840332,-0.26728722474278166,-0.25915313902739423,-10.645585177817761,1.3069897993502184,2.5939852984319427,0.8598730681526019
1730865981.9325402,-1.7760372161865234,1.0161089897155762,-9.867627143859863,-0.2673914066493137,-0.26166236274130383,-10.645343730018899,1.3057100922848588,2.5503539454727986,0.8186692170651845
1730865981.98255,-1.7634375095367432,0.9613879919052124,-9.85209846496582,-0.2675164205412283,-0.264273594069319,-10.64509753633242,1.3037517672318792,2.505791730350017,0.7505155230738856
1730865982.0325925,-1.7791496515274048,0.9654719829559326,-9.847026824951172,-0.26766282983724327,-0.26697216905073806,-10.644846461206178,1.3011245291323168,2.460625322502398,0.6557381393962278
1730865982.082566,-1.7825586795806885,0.9710471034049988,-9.852204322814941,-0.26783122009547455,-0.2697419145759884,-10.644590592880316,1.3066544839651666,2.4154875785135363,0.861332601068173
1730865982.1326017,-1.7958264350891113,0.9586231112480164,-9.84224796295166,-0.26802224559136095,-0.27256530875333534,-10.644330164450187,1.305475062389126,2.3689176249470094,0.8192377939744291
1730865982.1825407,-1.780782699584961,0.9289447665214539,-9.855907440185547,-0.26823669271596556,-0.27542375013095793,-10.644065507726808,1.3036293576712583,2.3218341879163766,0.750675437468302
1730865982.232465,-1.7899311780929565,0.9141668081283569,-9.858953475952148,-0.268475485729759,-0.2782977221308863,-10.643797052737368,1.3055023267258865,2.274949470035959,0.86347752387922
1730865982.2824335,-1.7288756370544434,0.9203927516937256,-9.886968612670898,-0.268739584703957,-0.2811668709023152,-10.643525392333247,1.3041530725562995,2.2265339949657723,0.8218012887739297
1730865982.3324869,-1.6810498237609863,0.9620445966720581,-9.88410758972168,-0.26902969466332577,-0.2840102029449212,-10.643251410794349,1.3021204920460216,2.1771372380553675,0.7531423463272515
1730865982.3824227,-1.6484060287475586,0.9935193657875061,-9.897727012634277,-0.2693457653185161,-0.2868065426342,-10.642976410459752,1.2994186208522405,2.1271723234598863,0.6579859919050002
1730865982.43251,-1.6584144830703735,1.0421549081802368,-9.88492488861084,-0.269686509014285,-0.28953519439000736,-10.642702162604838,1.296158029139729,2.077326161129064,0.8652702281501088
1730865982.483423,-1.6952749490737915,1.0301778316497803,-9.887045860290527,-0.27004925082120323,-0.29217661032620845,-10.642430862642378,1.2929248957270234,2.0250065301211904,0.8222659272196845
1730865982.533453,-1.7030484676361084,1.0806777477264404,-9.861583709716797,-0.2704301861608363,-0.29471288158298536,-10.642165003540585,1.2890674324743148,1.9728864461535505,0.7531588894455628
1730865982.583386,-1.7107962369918823,1.0715504884719849,-9.876588821411133,-0.27082482220620374,-0.29712804405970056,-10.641907200794801,1.2877493449709634,1.921237511255518,0.8651481941422392
1730865982.6333776,-1.7298176288604736,1.0849593877792358,-9.842121124267578,-0.2712283512673156,-0.2994082656442449,-10.641660022959643,1.2838294312653395,1.8676994041153028,0.8228623085058379
1730865982.6832743,-1.7382158041000366,1.0940165519714355,-9.82889175415039,-0.2716359245488088,-0.30154191494673,-10.641425820476043,1.2907667447441764,1.8145432467799154,0.8653388932323007
1730865982.7333183,-1.7092664241790771,1.0961657762527466,-9.810029983520508,-0.27204285053042815,-0.3035195432966561,-10.64120650672912,1.2896885171561712,1.75947171157654,0.8229771819297208
1730865982.7832613,-1.720900058746338,1.081602931022644,-9.814118385314941,-0.27244464960467374,-0.30533381485578,-10.641003349664802,1.2915401774680941,1.7049851098246922,0.8655828409559921
1730865982.8333445,-1.6907812356948853,1.1064479351043701,-9.822359085083008,-0.27283697950696967,-0.30697937102141004,-10.640816889551319,1.2906526602108244,1.6483334657407245,0.8231964485229606
1730865982.883231,-1.6923519372940063,1.0895730257034302,-9.835728645324707,-0.27321552646800495,-0.30845268224151745,-10.640647019562426,1.289091000262436,1.5912359761106318,0.7545804284741543
1730865982.9332194,-1.6923519372940063,1.0895730257034302,-9.835728645324707,-0.2735759149110123,-0.30975191601336816,-10.640493168057834,1.286849179529105,1.5333262766597373,0.6594864156171859
1730865982.9332194,-1.6792006492614746,1.1152235269546509,-9.863758087158203,-0.27391367416967033,-0.31087679325403983,-10.640354499328417,1.2868358529698873,1.5330255526727918,0.6589273369876917
1730865982.9831457,-1.7153499126434326,1.1083157062530518,-9.875514030456543,-0.27422427927288395,-0.31182848961762777,-10.640230123617048,1.283920959710684,1.4745368949653226,0.537712738351304
1730865983.0331786,-1.7017549276351929,1.1146010160446167,-9.87297534942627,-0.2745032736606354,-0.31260959219469664,-10.640119312635868,1.2802786646468967,1.414514768911114,0.3881841441764623
1730865983.0831547,-1.7247456312179565,1.1034821271896362,-9.876657485961914,-0.2747464467317832,-0.31322401019514573,-10.640021635925573,1.2930203487650584,3.6679683696281447,0.8694224651356492
1730865983.1332371,-1.723798394203186,1.1082918643951416,-9.866191864013672,-0.27494999166928913,-0.313676812151407,-10.639936972295263,1.2921865165593585,3.6626827376634266,0.8277059485960462
1730865983.1831467,-1.74892258644104,1.0905280113220215,-9.85448932647705,-0.27511063739634056,-0.31397403437942983,-10.639865431243827,1.2947695946825983,3.650231583532059,0.873375505591884
1730865983.2331731,-1.7724019289016724,1.049669861793518,-9.829201698303223,-0.2752258065396046,-0.3141224387166471,-10.639807199823096,1.2943170316613881,3.642037989674187,0.8324881395318864
1730865983.2831328,-1.8004544973373413,1.0296589136123657,-9.822273254394531,-0.27529382879698977,-0.3141291519897635,-10.63976232719766,1.2931762712466817,3.633064093034294,0.765014899343558
1730865983.3331854,-1.8035463094711304,0.9881694316864014,-9.829723358154297,-0.27531416997205715,-0.3140012178439662,-10.639730531791761,1.295991696981975,3.6280981652066235,0.8727806218532337
1730865983.3831327,-1.7893829345703125,0.94960618019104,-9.834813117980957,-0.2752875504915565,-0.3137451498215738,-10.639711140224092,1.295324924929525,3.620175532800805,0.8307167638455872
1730865983.433214,-1.7607972621917725,0.9598801732063293,-9.869425773620605,-0.27521583643125797,-0.3133665493795983,-10.639703189791103,1.298294528904823,3.612381336426262,0.8731679112416635
1730865983.4831028,-1.7290595769882202,0.9765893220901489,-9.882548332214355,-0.2751016994202904,-0.3128699299301026,-10.639705661579042,1.2981593859949887,3.6032825260803114,0.8310464534046264
1730865983.5331106,-1.6965514421463013,1.0011461973190308,-9.909360885620117,-0.27494814311793153,-0.3122588644682592,-10.639717778056585,1.2973374230377432,3.5933769872501453,0.7622465197959318
1730865983.5830941,-1.687805414199829,1.0449283123016357,-9.925027847290039,-0.27475803044108205,-0.311536380130823,-10.639739280303598,1.2958280694922195,3.582689509663731,0.666829441882962
1730865983.6330297,-1.7105463743209839,1.062206506729126,-9.912233352661133,-0.27453376820396574,-0.3107054540545241,-10.639770614443629,1.2936400832627248,3.5712620557923502,0.5452406743863945
1730865983.6830099,-1.7288440465927124,1.0316603183746338,-9.905956268310547,-0.27427727580687733,-0.3097694339733713,-10.639812954261107,1.2996008140444517,3.5940718405699896,0.8735971910436927
1730865983.732998,-1.7665119171142578,1.0230692625045776,-9.869739532470703,-0.27399021981037197,-0.3087321712939913,-10.639868026054966,1.3018065868377422,3.5783085146871354,0.8704758557957385
1730865983.7829723,-1.7879585027694702,1.0124537944793701,-9.849638938903809,-0.2736743811193507,-0.30759786840479597,-10.639937781834092,1.3016713487112632,3.5695408792309666,0.8270000402385219
1730865983.8330133,-1.7572612762451172,1.0238817930221558,-9.814472198486328,-0.2733319761428982,-0.306370878991465,-10.640023998749742,1.303381836385353,3.561055593878604,0.8670364682268242
1730865983.883023,-1.7258535623550415,1.0155987739562988,-9.814128875732422,-0.2729657132568364,-0.30505562208617765,-10.640127902316383,1.303267628545424,3.549243210491462,0.8195428536441901
1730865983.9329882,-1.738547682762146,1.0178868770599365,-9.813284873962402,-0.2725785485835418,-0.30365657697496606,-10.640249926920648,1.3024771455553703,3.5374798890728263,0.748630218867422
1730865983.9829564,-1.7437292337417603,1.0110543966293335,-9.830916404724121,-0.27217342027061053,-0.30217827767794864,-10.640389684548442,1.3042503386414113,3.552277110773718,0.8697507940360016
1730865984.0330122,-1.765491247177124,1.0078160762786865,-9.827916145324707,-0.2717531980168502,-0.300625282499965,-10.640546104977814,1.3036375025382636,3.5465436725065964,0.8281434677215525
1730865984.0830057,-1.77713942527771,0.9914494752883911,-9.832852363586426,-0.271320807479482,-0.29900211854815234,-10.640717625472558,1.3053124949158372,3.5351815814937493,0.8690162884273036
1730865984.1330554,-1.76701819896698,0.9879558682441711,-9.837885856628418,-0.27087937973101783,-0.2973131938774124,-10.640902341754495,1.3047780156039144,3.526239709171386,0.8264125659280424
1730865984.1829398,-1.7550095319747925,0.9416333436965942,-9.842985153198242,-0.2704322922756864,-0.2955626644921404,-10.641098126820939,1.3062895993314134,3.5310195669641593,0.8688012512758702
1730865984.233027,-1.7693597078323364,0.9317522048950195,-9.852078437805176,-0.2699830770669156,-0.2937542272707714,-10.64130274988713,1.3057355603393974,3.525821990997193,0.8264705916721496
1730865984.282908,-1.7676082849502563,0.9731171131134033,-9.874110221862793,-0.2695353213164484,-0.2918909290914976,-10.641514013563281,1.3082203307030609,3.515727891708091,0.8689981517997857
1730865984.332939,-1.7531005144119263,1.035541296005249,-9.888091087341309,-0.26909262696727876,-0.2899752689533237,-10.641729932159851,1.307834005869013,3.50908458742131,0.8266372375493469
1730865984.382895,-1.7531005144119263,1.035541296005249,-9.888091087341309,-0.268658547375071,-0.2880096789227777,-10.6419489241799,1.3067752336862428,3.5017254520026757,0.7576916266916348
1730865984.382895,-1.7402719259262085,1.1037230491638184,-9.893942832946777,-0.2682364696319718,-0.2859970997129899,-10.642169933332159,1.3067673017691404,3.50168160080667,0.7572240577792176
1730865984.4328966,-1.7156955003738403,1.1284185647964478,-9.893769264221191,-0.2678294758177807,-0.2839414530594613,-10.642392448370364,1.3099958025934921,3.501625096139046,0.8693228836574403
1730865984.482866,-1.7093425989151,1.1048458814620972,-9.893119812011719,-0.2674401726231885,-0.28184799146553025,-10.642616465575651,1.3095615696858898,3.4956192287657357,0.8277309961596616
1730865984.5329578,-1.7015324831008911,1.0737662315368652,-9.873983383178711,-0.2670705185517628,-0.2797233506202358,-10.642842408410292,1.308452383960399,3.4888609058104434,0.7590710739898829
1730865984.5827758,-1.6885952949523926,1.0898646116256714,-9.83182144165039,-0.26672171838096115,-0.2775752338460914,-10.643070947790156,1.3066885823927876,3.4814685016426288,0.6645226249874174
1730865984.6328366,-1.6946405172348022,1.0953351259231567,-9.820165634155273,-0.2663941874610024,-0.2754120342178803,-10.643302684016067,1.312434049466822,3.4880673228383383,0.8688372482410218
