Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865979.283344,-1.7271696329116821,1.0075136423110962,-9.839427947998047,-0.2736218030475117,-0.26230026116699867,-10.64837697327034,1.1034580208637794,4.025077519692475,0.82360870921249
1730865979.3333242,-1.6950007677078247,1.0687576532363892,-9.858665466308594,-0.2734608521050902,-0.2621204971501919,-10.648419160534237,1.0866178316468624,4.013323127087395,0.7573809803835633
1730865979.3832564,-1.675797462463379,1.0785269737243652,-9.882787704467773,-0.2732989147362523,-0.2618629459404861,-10.648461190826922,1.069060510400368,4.000891808124035,0.6646099042643693
1730865979.4332826,-1.675797462463379,1.0785269737243652,-9.882787704467773,-0.2731365439017599,-0.2615273002724843,-10.64850120766391,1.050699529693534,3.9877073728161974,0.8640191574246867
1730865979.4332826,-1.6692519187927246,1.0586843490600586,-9.9091157913208,-0.2729734103848203,-0.26111470559924455,-10.648537892441094,1.0505761670719012,3.987618326175888,0.8638420598294893
1730865979.4832273,-1.7125009298324585,1.0549372434616089,-9.896411895751953,-0.2728083605913673,-0.2606275924626045,-10.648570587576582,1.0317844889932826,3.9739754698267906,0.8242284300205222
1730865979.5331433,-1.7504215240478516,1.0589847564697266,-9.870314598083496,-0.27263969584913883,-0.2600693948319583,-10.648599300739178,1.0121280638942736,3.959549907944898,0.7577654193500867
1730865979.5832226,-1.785847783088684,1.0675930976867676,-9.84801959991455,-0.27246565784143634,-0.25944433673339995,-10.648624518229088,0.9917862348831925,3.944452515103518,0.8642917899604843
1730865979.6332638,-1.7883844375610352,1.0558311939239502,-9.808194160461426,-0.2722849481887659,-0.2587573202314983,-10.64864684966878,0.9707062805569578,3.9286832926382997,0.8242456558559383
1730865979.6832213,-1.7674888372421265,1.0369421243667603,-9.804984092712402,-0.2720970375018589,-0.2580138076292572,-10.648666631880948,0.9490195406876777,3.9123233227298284,0.7577347563086809
1730865979.7332594,-1.7422083616256714,1.044816493988037,-9.791166305541992,-0.2719021395016831,-0.2572196243492891,-10.648683625095826,0.926663849739757,3.8953010489215907,0.8645214392429433
1730865979.7831383,-1.7183767557144165,1.056226372718811,-9.81582260131836,-0.2717009187955266,-0.25638077642151197,-10.648696896589858,0.9036564390665482,3.8776844620328763,0.8247781298388399
1730865979.8331375,-1.7165940999984741,1.0240825414657593,-9.852579116821289,-0.27149412475561735,-0.25550336449518896,-10.648704938754673,0.8799020171373422,3.8593760538124995,0.7583195284787783
1730865979.8831122,-1.753248691558838,1.0654637813568115,-9.879159927368164,-0.2712823642354254,-0.25459352509511524,-10.648706013744942,0.8555290590623467,3.840439378022615,0.8647131682740437
1730865979.933171,-1.7518842220306396,1.1092981100082397,-9.907805442810059,-0.2710661342664842,-0.2536574456333117,-10.648698609096952,0.8303638167118423,3.820814306857792,0.8246869475498176
1730865979.9830768,-1.7512531280517578,1.1336108446121216,-9.913050651550293,-0.2708460026872803,-0.25270160758887594,-10.64868183221126,0.8047483888834496,3.8006872596693335,0.8647466578797042
1730865980.0331457,-1.7746715545654297,1.1063928604125977,-9.929741859436035,-0.2706227375210487,-0.2517331076730818,-10.648655649844311,0.7782387390941967,3.7798047144722173,0.824774374306561
1730865980.0830786,-1.7633733749389648,1.0550339221954346,-9.91777515411377,-0.2703973710190929,-0.2507596816833281,-10.64862096857487,0.751169670594784,3.7583863295832614,0.7584175426195716
1730865980.1330512,-1.7678178548812866,0.9986138939857483,-9.903882026672363,-0.2701712377274794,-0.24978927548729699,-10.648579566009294,0.7233654183206927,3.736295312782895,0.6653239073604515
1730865980.1830616,-1.7552937269210815,0.9642212390899658,-9.863191604614258,-0.2699459436230819,-0.24882934247368624,-10.648533855515698,0.694968806857955,3.713583106773847,0.8626710338765572
1730865980.2330961,-1.7510707378387451,0.9318864345550537,-9.831514358520508,-0.2697232638619317,-0.24788616954610213,-10.6484864862225,0.6658371963188184,3.6902642378442927,0.8223729836179194
1730865980.283017,-1.7713265419006348,0.9089294075965881,-9.801752090454102,-0.26950503862450637,-0.24696441012547204,-10.648439856192219,0.6361784153059528,3.666368078932797,0.8606108248969956
1730865980.3330822,-1.754677176475525,0.8723220825195312,-9.782366752624512,-0.26929313553599066,-0.2460668118230759,-10.648395667715159,0.6057096817022153,3.6417364703489623,0.859016632821831
1730865980.3830082,-1.723183274269104,0.9439969062805176,-9.801132202148438,-0.2690894168426727,-0.2451941325021049,-10.648354647576213,0.5746284971431175,3.6166221950574764,0.8181772799463976
1730865980.433098,-1.6738758087158203,1.0513758659362793,-9.821660041809082,-0.2688955375461248,-0.24434547559632602,-10.648316530668687,0.5426878178449616,3.590744653223327,0.7503836556581158
1730865980.483009,-1.6597111225128174,1.1477819681167603,-9.850543975830078,-0.26871255240378733,-0.24351925646437947,-10.648280316761193,0.5102705037277124,3.564415745741663,0.6564531894053361
1730865980.5330355,-1.6584028005599976,1.2105984687805176,-9.882913589477539,-0.26854054426952945,-0.24271453110338048,-10.648244686953351,0.4772323602318547,3.537412872446236,0.8581752160332357
1730865980.5829203,-1.6862232685089111,1.2356047630310059,-9.892935752868652,-0.2683785047756683,-0.2419321278695652,-10.648208439796399,0.443506555963802,3.509780672094543,0.8564629675387825
1730865980.6329215,-1.7074263095855713,1.2406328916549683,-9.910365104675293,-0.2682245251145507,-0.24117524322610007,-10.6481708373962,0.40923322597657547,3.4817589258969353,0.816096519421085
1730865980.6829512,-1.7313487529754639,1.231943964958191,-9.891355514526367,-0.26807618332172367,-0.24044949777057117,-10.648131787369808,0.3742471430858238,3.452972055695726,0.8575343855265465
1730865980.732902,-1.762101173400879,1.1977239847183228,-9.857156753540039,-0.2679309769396484,-0.2397626046339476,-10.648091807629715,0.338352948351853,3.423516165397432,0.81759405062277
1730865980.782888,-1.8051854372024536,1.1925158500671387,-9.807480812072754,-0.26778674522408585,-0.2391238122423303,-10.648051730415785,0.30187370471917413,3.393531136693676,0.751152148208987
1730865980.8330297,-1.8207874298095703,1.2165002822875977,-9.75685977935791,-0.2676420847853623,-0.23854333236741432,-10.64801218419094,0.264847502319987,3.362888841602636,0.8576341115661125
1730865980.8828611,-1.8196736574172974,1.1822912693023682,-9.743191719055176,-0.2674966736004134,-0.23803194126149396,-10.647973015138794,0.22750665896142033,3.331927278414334,0.8577892273276161
1730865980.9328651,-1.7832274436950684,1.1514029502868652,-9.755585670471191,-0.2673513435145175,-0.23760065961236845,-10.64793288770455,0.1889535276598362,3.3000932711169972,0.8179127308108842
1730865980.9828465,-1.7492635250091553,1.1532273292541504,-9.785079002380371,-0.2672078247214642,-0.23726032901490168,-10.647889251698873,0.1501751978479916,3.267836077143404,0.8576786176753809
1730865981.0328772,-1.737170696258545,1.1676044464111328,-9.824600219726562,-0.2670682703358114,-0.23702121095764492,-10.64783867357864,0.1102674555760087,3.234796533948695,0.8176584336994543
1730865981.0828042,-1.7564733028411865,1.1578387022018433,-9.858620643615723,-0.2669348247136814,-0.23689280555988995,-10.647777380523111,0.06989017686879768,3.2013286495875004,0.751318107036636
1730865981.1328242,-1.7453453540802002,1.1802970170974731,-9.890361785888672,-0.2668094364891871,-0.23688383027114374,-10.647701845696787,0.028687050054608185,3.1671370456090093,0.6581093414450199
1730865981.182789,-1.7421174049377441,1.2122210264205933,-9.907768249511719,-0.26669384886382946,-0.23700227316044128,-10.64760928483295,-0.012651420927564667,3.13254567119538,0.8579229146124198
1730865981.2327783,-1.7648988962173462,1.2131307125091553,-9.905224800109863,-0.26658961289828187,-0.23725554487433234,-10.647497977982223,-0.05460044157003692,3.097385010982312,0.8581850723029311
1730865981.2827117,-1.755113124847412,1.198180079460144,-9.908822059631348,-0.2664981257006141,-0.23765062776074058,-10.647367374301263,-0.0977471165268499,3.0614524061898445,0.818370648768962
1730865981.3327768,-1.7433922290802002,1.2048159837722778,-9.893980979919434,-0.2664206861826394,-0.23819405966439058,-10.647218011774545,-0.1410635413833437,3.0250453622593447,0.8583158903213484
1730865981.3827689,-1.7391759157180786,1.1972934007644653,-9.877423286437988,-0.2663584673992383,-0.23889179602218036,-10.647051316556093,-0.18550277120347883,2.987949722396911,0.818467353893676
1730865981.4327297,-1.7276512384414673,1.164393663406372,-9.875006675720215,-0.2663124099973416,-0.23974905203586813,-10.646869332622282,-0.22999176950097888,2.950435607501402,0.8585467510584232
1730865981.4826684,-1.7301276922225952,1.1462821960449219,-9.858842849731445,-0.2662831243947469,-0.24077008147888065,-10.646674452366154,-0.2756995579682075,2.9121883448602843,0.8187866386883083
1730865981.532706,-1.767398715019226,1.1232705116271973,-9.835837364196777,-0.26627087859811216,-0.24195787628038662,-10.646469180497776,-0.32155899257979287,2.8733937632542683,0.8586685845672528
1730865981.5826263,-1.771291971206665,1.0768252611160278,-9.814048767089844,-0.2662757426350837,-0.24331385990384902,-10.646255882700771,-0.36842559604274666,2.834075445508602,0.8190074322201933
1730865981.632651,-1.7656406164169312,1.0492750406265259,-9.813011169433594,-0.26629781602217606,-0.24483757963176833,-10.646036522209478,-0.41531464865961326,2.7942553033705537,0.8586688980388508
1730865981.6826463,-1.7666867971420288,1.0612733364105225,-9.800434112548828,-0.2663373495284281,-0.24652643885710285,-10.645812473934566,-0.4637978737507062,2.7534664877389345,0.8186695105842648
1730865981.7325985,-1.7560240030288696,1.0717525482177734,-9.802149772644043,-0.2663947196669024,-0.2483756490796094,-10.645584454604432,-0.5130379655394217,2.711982220124879,0.75184471568377
1730865981.782617,-1.7692018747329712,1.0504546165466309,-9.820076942443848,-0.266470356200328,-0.2503784422986808,-10.645352550506956,-0.5615962879968495,2.670514496414063,0.8612980525895754
1730865981.8325737,-1.771501898765564,1.0501502752304077,-9.841869354248047,-0.26656470774743257,-0.2525263325773325,-10.645116364643728,-0.6119680174075744,2.62794004801421,0.8220312524827215
1730865981.8825479,-1.7663713693618774,1.0353684425354004,-9.841984748840332,-0.266678258527142,-0.25480928290956206,-10.644875270564444,1.3070466658491788,2.585112942608846,0.8637546474515696
1730865981.9325402,-1.7760372161865234,1.0161089897155762,-9.867627143859863,-0.266811544686041,-0.2572158110986126,-10.64462866795139,1.3058282003170458,2.541305802478754,0.8249808683675137
1730865981.98255,-1.7634375095367432,0.9613879919052124,-9.85209846496582,-0.2669651423673576,-0.25973302295337586,-10.64437616595875,1.303939132843395,2.4967498704054347,0.7594838819048548
1730865982.0325925,-1.7791496515274048,0.9654719829559326,-9.847026824951172,-0.26713964517757705,-0.2623465316002,-10.644117661167364,1.3013836293308734,2.4515796384892035,0.6674153846394909
1730865982.082566,-1.7825586795806885,0.9710471034049988,-9.852204322814941,-0.26733566137334014,-0.2650404065436588,-10.643853297500026,1.3067612392900883,2.4063070556241017,0.8651827176199085
1730865982.1326017,-1.7958264350891113,0.9586231112480164,-9.84224796295166,-0.2675538611737679,-0.2677973320371664,-10.643583383786124,1.3056509688367046,2.3597221603959664,0.8256504086842725
1730865982.1825407,-1.7958264350891113,0.9586231112480164,-9.84224796295166,-0.2677950543776777,-0.27059890146390114,-10.643308332107505,1.3038763306335412,2.3126373598816934,0.7596839783998647
1730865982.1825407,-1.780782699584961,0.9289447665214539,-9.855907440185547,-0.2680602268982491,-0.2734258696140046,-10.643028616762676,1.3038663148834244,2.3124122483688447,0.7593075805867985
1730865982.232465,-1.7899311780929565,0.9141668081283569,-9.858953475952148,-0.26835048923036176,-0.27625829814518577,-10.642744786528908,1.3055806319620264,2.2655231873114055,0.86740115184743
1730865982.2824335,-1.7288756370544434,0.9203927516937256,-9.886968612670898,-0.2686669341452427,-0.27907563988401374,-10.642457554015136,1.3042905193880117,2.217068879178365,0.8282825421029588
1730865982.3324869,-1.6810498237609863,0.9620445966720581,-9.88410758972168,-0.2690103391459692,-0.28185692209298574,-10.64216793194506,1.302324982597228,2.1678061084911486,0.7624527826129625
1730865982.3824227,-1.6810498237609863,0.9620445966720581,-9.88410758972168,-0.26938070245088047,-0.2845811499090394,-10.641877344941841,1.2996912750427554,2.1179361958318212,0.6701843079345563
1730865982.3824227,-1.6484060287475586,0.9935193657875061,-9.897727012634277,-0.2697768416185993,-0.28722782045672846,-10.641587654839029,1.2996642242067336,2.117479138644607,0.6692228249370341
1730865982.43251,-1.6584144830703735,1.0421549081802368,-9.88492488861084,-0.2701962308997633,-0.28977741639333143,-10.641301127853577,1.2961449916015377,2.067945368530975,0.8693681587985542
1730865982.483423,-1.6952749490737915,1.0301778316497803,-9.887045860290527,-0.2706350658640066,-0.2922118845607347,-10.641020374869017,1.2929156877039223,2.015315024982443,0.8288544859406433
1730865982.533453,-1.7030484676361084,1.0806777477264404,-9.861583709716797,-0.27108856164911393,-0.2945150430728626,-10.640748232906066,1.2890730637341221,1.9631381201838616,0.762281773554836
1730865982.583386,-1.7107962369918823,1.0715504884719849,-9.876588821411133,-0.27155138467453677,-0.29667284953665596,-10.640487594977028,1.287831449884597,1.911860863920545,0.8692246042410358
1730865982.6333776,-1.7298176288604736,1.0849593877792358,-9.842121124267578,-0.2720180166674141,-0.2986735533153975,-10.640241245357007,1.283952795746217,1.858299621702917,0.8296706631603312
1730865982.6832743,-1.7382158041000366,1.0940165519714355,-9.82889175415039,-0.27248301938637626,-0.3005077317578073,-10.640011693003572,1.2911874966900887,1.8042826545480424,0.8687422785900681
1730865982.7333183,-1.7092664241790771,1.0961657762527466,-9.810029983520508,-0.27294122429197454,-0.3021682420676569,-10.639800957058384,1.2903125341563826,1.7500609262607638,0.8293096009509111
1730865982.7832613,-1.720900058746338,1.081602931022644,-9.814118385314941,-0.27338777879597803,-0.30365012358186094,-10.639610362756546,1.2916674207268217,1.695555156729507,0.8694025801476682
1730865982.8333445,-1.6907812356948853,1.1064479351043701,-9.822359085083008,-0.2738180636226233,-0.3049504365476898,-10.639440463328073,1.2908473969613885,1.6388056693414,0.829432088279707
1730865982.883231,-1.6923519372940063,1.0895730257034302,-9.835728645324707,-0.27422757620899296,-0.30606809043666616,-10.639291124566888,1.2893505364122284,1.5816955834552706,0.7632396586058321
1730865982.9332194,-1.6792006492614746,1.1152235269546509,-9.863758087158203,-0.2746118211483462,-0.3070037135299767,-10.639161736125821,1.2871664646670236,1.5236854546785719,0.6703846494329412
1730865982.9831457,-1.7153499126434326,1.1083157062530518,-9.875514030456543,-0.274966268752457,-0.30775954893705393,-10.639051497916466,1.2842998970212498,1.4649616391847775,0.5511126191924007
1730865983.0331786,-1.7017549276351929,1.1146010160446167,-9.87297534942627,-0.2752864528762142,-0.308339357605684,-10.638959695493236,1.280732769206122,1.4052314790032983,0.4047166145130659
1730865983.0831547,-1.7247456312179565,1.1034821271896362,-9.876657485961914,-0.2755681516854268,-0.3087482895497443,-10.638885856625947,1.2931128091698911,3.6679816120645317,0.8730289560548362
1730865983.1332371,-1.723798394203186,1.1082918643951416,-9.866191864013672,-0.2758075468679966,-0.3089927012586387,-10.638829768509108,1.292333971112467,3.6627815965060937,0.833555427525205
1730865983.1831467,-1.74892258644104,1.0905280113220215,-9.85448932647705,-0.27600135681444,-0.30907994608054684,-10.638791404669085,1.2949135682655786,3.649960821089338,0.8772212705043034
1730865983.2331731,-1.7724019289016724,1.049669861793518,-9.829201698303223,-0.2761469956531929,-0.3090181155222425,-10.638770777033583,1.2945396615825167,3.6417399084351265,0.8389104249514666
1730865983.2831328,-1.8004544973373413,1.0296589136123657,-9.822273254394531,-0.2762427875470792,-0.3088156638429692,-10.638767725422849,1.2934736322492262,3.632728765918833,0.7738903069100924
1730865983.3331854,-1.8035463094711304,0.9881694316864014,-9.829723358154297,-0.2762881965218733,-0.308480946499762,-10.638781729357802,1.2960749146007189,3.6281407450196137,0.8764542922737938
1730865983.3831327,-1.7893829345703125,0.94960618019104,-9.834813117980957,-0.2762839456520097,-0.3080217612592158,-10.638811851390953,1.2954619920707167,3.6203292505015625,0.8368609109756794
1730865983.433214,-1.7607972621917725,0.9598801732063293,-9.869425773620605,-0.2762319086369629,-0.3074449555933962,-10.638856843725984,1.2984472115219972,3.6124347327154958,0.8770784519888544
1730865983.4831028,-1.7290595769882202,0.9765893220901489,-9.882548332214355,-0.27613477014663,-0.30675624137329677,-10.638915385211774,1.2984020557269824,3.603377176458198,0.8376006736224624
1730865983.5331106,-1.6965514421463013,1.0011461973190308,-9.909360885620117,-0.2759955526375471,-0.30596033435560704,-10.638986382568438,1.2976681613839676,3.5935173157741565,0.7714212281577193
1730865983.5830941,-1.687805414199829,1.0449283123016357,-9.925027847290039,-0.27581714382581357,-0.30506134173776106,-10.639069251006973,1.2962424943999207,3.582880345078228,0.6785203034329272
1730865983.6330297,-1.7105463743209839,1.062206506729126,-9.912233352661133,-0.27560198148566517,-0.3040632520844657,-10.639164103816217,1.2941354520179826,3.5715254130294585,0.5594715587706813
1730865983.6830099,-1.7288440465927124,1.0316603183746338,-9.905956268310547,-0.27535202221766053,-0.302970350999883,-10.639271777904499,1.2996562837960863,3.5944827258233656,0.877561296640033
1730865983.732998,-1.7665119171142578,1.0230692625045776,-9.869739532470703,-0.2750689760297678,-0.30178735022130443,-10.6393936613543,1.3020539736477126,3.5774555458877826,0.8737579514862852
1730865983.7829723,-1.7879585027694702,1.0124537944793701,-9.849638938903809,-0.2747546734624394,-0.3005192318284002,-10.639531369101926,1.3020240674718793,3.5685570737559864,0.8326181651173374
1730865983.8330133,-1.7572612762451172,1.0238817930221558,-9.814472198486328,-0.27441138662990433,-0.2991710462804326,-10.639686344644335,1.3034633141942864,3.561137177375559,0.8708735063708111
1730865983.883023,-1.7258535623550415,1.0155987739562988,-9.814128875732422,-0.27404188551075626,-0.2977478249504274,-10.639859485331453,1.303415378738193,3.5492476720824833,0.8257712064810928
1730865983.9329882,-1.738547682762146,1.0178868770599365,-9.813284873962402,-0.27364919350823563,-0.2962545742239192,-10.640050904750844,1.3026825266522364,3.537476255720739,0.7572029230872218
1730865983.9829564,-1.7437292337417603,1.0110543966293335,-9.830916404724121,-0.27323632146737675,-0.2946962698219972,-10.64025990314195,1.3042996068845307,3.552909858344916,0.8739232872572749
1730865984.0330122,-1.765491247177124,1.0078160762786865,-9.827916145324707,-0.2728062169028286,-0.29307782679288935,-10.640485109094826,1.3037334866340384,3.547445156840692,0.835005347186527
1730865984.0830057,-1.77713942527771,0.9914494752883911,-9.832852363586426,-0.2723618880762929,-0.2914040450171184,-10.640724670575674,1.3054149471158851,3.534931987799417,0.8726515822531998
1730865984.1330554,-1.76701819896698,0.9879558682441711,-9.837885856628418,-0.2719065530968535,-0.28967952283747234,-10.640976407064514,1.3049492751952947,3.525932898701286,0.8326803170936259
1730865984.1829398,-1.7550095319747925,0.9416333436965942,-9.842985153198242,-0.27144368055861257,-0.28790852599427086,-10.641237929378978,1.3063793375234591,3.531611905220914,0.8727672569862478
1730865984.233027,-1.7693597078323364,0.9317522048950195,-9.852078437805176,-0.27097689716143386,-0.28609478288643,-10.641506759471417,1.3058799165312056,3.526673988940355,0.8327412846402209
1730865984.282908,-1.7676082849502563,0.9731171131134033,-9.874110221862793,-0.270509888109407,-0.284241296392472,-10.641780468316433,1.3083532524680261,3.5155370683623888,0.8727993777077834
1730865984.332939,-1.7531005144119263,1.035541296005249,-9.888091087341309,-0.27004635616300504,-0.2823504490032936,-10.642056854789885,1.3080340942790105,3.5089220072191254,0.8329170511871937
1730865984.382895,-1.7531005144119263,1.035541296005249,-9.888091087341309,-0.2695899578931421,-0.2804244870565219,-10.642334138605593,1.307042713700948,3.5016276756960893,0.7666155210916658
1730865984.382895,-1.7402719259262085,1.1037230491638184,-9.893942832946777,-0.2691441855743389,-0.27846609984053855,-10.64261108165078,1.3070355781285155,3.501586625353444,0.7661879772818699
1730865984.4328966,-1.7156955003738403,1.1284185647964478,-9.893769264221191,-0.268712228005025,-0.2764788956957241,-10.642887008033025,1.310075804124443,3.5017673668936564,0.8727258977531567
1730865984.482866,-1.7093425989151,1.1048458814620972,-9.893119812011719,-0.26829679970251835,-0.2744677556510158,-10.643161766662736,1.3096837341346448,3.4958485274125946,0.832973187650701
1730865984.5329578,-1.7015324831008911,1.0737662315368652,-9.873983383178711,-0.26789996768196644,-0.27243888986540266,-10.643435650906591,1.3086156597203555,3.4892060369507885,0.7662338908332471
1730865984.5827758,-1.6885952949523926,1.0898646116256714,-9.83182144165039,-0.26752304550191097,-0.27039952620063046,-10.643709218766267,1.3068981468199339,3.48197271331184,0.6739697990727505
1730865984.6328366,-1.6946405172348022,1.0953351259231567,-9.820165634155273,-0.26716655715747845,-0.2683575365367996,-10.643982974629534,1.3125287538851655,3.4882721708535733,0.8726098623234281
1730865984.6827855,-1.7064508199691772,1.090383529663086,-9.814990997314453,-0.2668302723203188,-0.26632124373736504,-10.644257024035051,1.31218919338436,3.483284125931689,0.8326230119950918
1730865984.7328272,-1.7328819036483765,1.124551773071289,-9.794182777404785,-0.26651336169046175,-0.2642993506483121,-10.64453085983404,1.3146236129256068,3.4702015331568896,0.8698665714132644
1730865984.7828143,-1.7472401857376099,1.1416202783584595,-9.79966926574707,-0.2662146726866999,-0.26230094319509367,-10.644803279796918,1.3145805607002734,3.4615477618640376,0.8289123026501591
1730865984.832862,-1.7801201343536377,1.1270169019699097,-9.790181159973145,-0.2659330575646811,-0.26033555669931835,-10.645072373322979,1.313869968886956,3.4522235851478946,0.761184042667745
1730865984.8827765,-1.8064730167388916,1.0541865825653076,-9.814004898071289,-0.26566770555284974,-0.2584130935671103,-10.645335587421597,1.3124865283751326,3.4422151292956014,0.6663823903691262
1730865984.932766,-1.7914071083068848,0.9970205426216125,-9.81450080871582,-0.2654184297633378,-0.25654335035851583,-10.645589890558199,1.316922500732216,3.450634102877794,0.8688154828581122
1730865984.982722,-1.8141363859176636,0.988487720489502,-9.829391479492188,-0.2651858085937231,-0.25473526819670006,-10.64583199787274,1.316586019702954,3.4441755724360377,0.8285378184545404
1730865985.032782,-1.7977060079574585,0.9803420305252075,-9.844320297241211,-0.2649711664001802,-0.2529963228317747,-10.64605859973146,1.3155868688866432,3.4370927337598602,0.7616914282781879
1730865985.0827415,-1.7713993787765503,0.9812991619110107,-9.877988815307617,-0.26477644643413323,-0.25133229522848816,-10.646266598786575,1.3188798682302532,3.4367623325241734,0.866729560944456
1730865985.132783,-1.71804940700531,1.0124496221542358,-9.935633659362793,-0.2646039218134448,-0.2497473437999734,-10.646453430504938,1.3184986204481828,3.4312914434628925,0.8262288871563642
1730865985.1826315,-1.6836105585098267,1.0212959051132202,-9.955793380737305,-0.2644557043959699,-0.24824426445909842,-10.646617497074713,1.3174641346845042,3.425238260171942,0.7595977308812992
1730865985.2326396,-1.6695834398269653,1.0209726095199585,-9.982982635498047,-0.26433319824417034,-0.24682483244354766,-10.64675859336434,1.3157645884303626,3.4185326121647943,0.6660393094084909
1730865985.2825966,-1.6820427179336548,1.0209590196609497,-9.982028007507324,-0.2642367362967744,-0.245490066294425,-10.646878152829977,1.3207916221101381,3.410979056613163,0.8641402617788727
1730865985.3328176,-1.6861553192138672,1.0448060035705566,-9.940045356750488,-0.26416552588809783,-0.2442403793137904,-10.64697922248251,1.3203239592170433,3.403197269240093,0.8240247605221694
1730865985.3826177,-1.6902683973312378,1.072792649269104,-9.884591102600098,-0.26411781941310736,-0.24307575211158705,-10.647066100863274,1.3236538453471158,3.394719535846196,0.8631284472353408
1730865985.4327106,-1.675067663192749,1.095103144645691,-9.83919620513916,-0.26409112259642864,-0.2419960143421079,-10.647143657970027,1.3236551464014066,3.3855373119729344,0.8224647292774415
1730865985.4825518,-1.6960761547088623,1.094853162765503,-9.803689002990723,-0.2640823383557939,-0.2410011521620598,-10.647216548209101,1.322998675767038,3.3758176356266607,0.7555656741702294
1730865985.5326161,-1.722466230392456,1.0872973203659058,-9.751572608947754,-0.26408792109340395,-0.24009148408619804,-10.647288532071656,1.325878953768721,3.3654501635441205,0.8646891358413286
1730865985.58259,-1.7427036762237549,1.0676462650299072,-9.747730255126953,-0.2641041545258006,-0.23926762934149282,-10.647361970236712,1.3256963283429108,3.3544820092165524,0.8249117401515068
1730865985.632628,-1.7365292310714722,1.0933762788772583,-9.761231422424316,-0.2641274874730781,-0.23853034750896412,-10.64743755398732,1.329101395982425,3.3429558025580826,0.8657503903763791
1730865985.6824856,-1.7323532104492188,1.1209410429000854,-9.784261703491211,-0.264154744339997,-0.23788045207441794,-10.64751437660014,1.3295460392384473,3.330836935442671,0.8264162870377914
1730865985.7325032,-1.7022969722747803,1.1784687042236328,-9.817559242248535,-0.2641831252280094,-0.2373189628137032,-10.647590309363514,1.329332484321926,3.31810823225472,0.7604713678567256
1730865985.7824738,-1.6860485076904297,1.1986299753189087,-9.862820625305176,-0.26421003280554967,-0.23684746696397835,-10.647662541455624,1.3284595661134486,3.3047879007169287,0.6679531572800834
1730865985.8323932,-1.6860485076904297,1.1986299753189087,-9.862820625305176,-0.2642328326330966,-0.23646847308168828,-10.647728155540623,1.3301175398761718,3.2909131071608715,0.8665610093055935
1730865985.8323932,-1.6977430582046509,1.214544653892517,-9.875704765319824,-0.26424870395504374,-0.23618554707468467,-10.647784578150466,1.3301168729359358,3.290868494163111,0.8664782429896501
1730865985.8824039,-1.72776460647583,1.2422195672988892,-9.876368522644043,-0.2642546895553377,-0.2360032630470833,-10.647829802867355,1.3295630677738794,3.2761878884989875,0.8261500868038323
1730865985.9324834,-1.7458330392837524,1.2251580953598022,-9.873026847839355,-0.2642479305585266,-0.2359271270748931,-10.647862444179568,1.3343629839628235,3.261226370288354,0.8680814532013387
1730865985.98234,-1.7458330392837524,1.2251580953598022,-9.873026847839355,-0.26422596256409847,-0.2359634535099852,-10.647881705003126,1.3350806207800767,3.2455967768958613,0.829167342939818
1730865985.98234,-1.778479814529419,1.1662412881851196,-9.862024307250977,-0.26418694013419475,-0.23611906868719307,-10.647887290828201,1.3350950466159175,3.2449878980798985,0.8271564737937296
1730865986.0324254,-1.812469720840454,1.1348047256469727,-9.842642784118652,-0.2641298157356771,-0.23640080230489235,-10.647879276706913,1.3357514958652308,3.2292626715008277,0.8696997152724046
1730865986.083408,-1.8282921314239502,1.0925198793411255,-9.832610130310059,-0.26405457159624457,-0.2368148425180833,-10.647857917436376,1.3358757462611535,3.211940775472076,0.8298715614942619
1730865986.1323512,-1.794028639793396,1.0303659439086914,-9.828272819519043,-0.26396240226703394,-0.23736608586010927,-10.647823441356815,1.3353505792025915,3.194913743246519,0.7661099471779625
1730865986.182304,-1.7610769271850586,1.0007822513580322,-9.830572128295898,-0.2638556117678975,-0.2380575416570714,-10.647775912585518,1.338715031381996,3.176876150499745,0.8685485454514609
1730865986.2334194,-1.7610769271850586,1.0007822513580322,-9.830572128295898,-0.263737211940713,-0.23888986799222342,-10.647715194817112,1.338766202360183,3.1578312158950097,0.8275997054409593
1730865986.2334194,-1.7389838695526123,0.9761263132095337,-9.86747932434082,-0.2636104807707139,-0.23986118266106388,-10.647641012849947,1.338764796640889,3.1577385783798166,0.827337099507315
1730865986.2822678,-1.7166599035263062,0.9618653059005737,-9.8866548538208,-0.26347864032027507,-0.240967112091127,-10.647553140118145,1.3407644332151711,3.1388157465649225,0.8692310510345511
1730865986.3333633,-1.7166599035263062,0.9618653059005737,-9.8866548538208,-0.26334460204150933,-0.24220091653638562,-10.647451673269316,1.3408878083084599,3.118737240859847,0.8293044325171935
1730865986.3333633,-1.70383620262146,0.9350121021270752,-9.917444229125977,-0.26321077043144536,-0.2435536482457028,-10.64733725511132,1.3408868500429794,3.118646061479577,0.8290648299328419
1730865986.3832543,-1.6740444898605347,0.8900201320648193,-9.920842170715332,-0.2630789195009725,-0.2450142952557835,-10.64721120908464,1.340331704011062,3.0978590133820756,0.7615117530905077
