Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474152.2891235,9429.8330078125,228.8191680908203,285.78515625,1.3697009086608887,16917.521484375,254.3632049560547
1731474152.3392637,9554.1474609375,229.8191680908203,287.6860046386719,1.3707008361816406,17084.3046875,255.3632049560547
1731474152.3392637,9555.796875,230.8191680908203,287.6969909667969,1.3717008829116821,17086.17578125,256.3631896972656
1731474152.3628278,9463.857421875,229.26148986816406,287.6961669921875,1.3716973066329956,16796.494140625,253.60311889648438
1731474152.389072,9586.1171875,230.26148986816406,289.5728759765625,1.3726972341537476,16959.04296875,254.60311889648438
1731474152.4390504,9710.9873046875,231.26148986816406,291.4791259765625,1.373697280883789,17124.8125,255.60311889648438
1731474152.4390504,9712.4501953125,232.26148986816406,291.4872131347656,1.374697208404541,17126.427734375,256.6031188964844
1731474152.4530067,9617.509765625,230.67652893066406,291.4863586425781,1.3746936321258545,16835.412109375,253.85247802734375
1731474152.4890246,9741.720703125,231.67652893066406,293.390380859375,1.3756935596466064,16998.853515625,254.85247802734375
1731474152.539969,9870.0830078125,232.67652893066406,295.34722900390625,1.376693606376648,17167.505859375,255.85247802734375
1731474152.5898287,9996.607421875,233.67652893066406,297.2648620605469,1.3776936531066895,17333.48828125,256.85247802734375
1731474152.5898287,9998.2431640625,234.67652893066406,297.2755432128906,1.3786935806274414,17335.322265625,257.85247802734375
1731474152.6310391,9897.6962890625,233.0345001220703,297.274658203125,1.3786898851394653,17037.2578125,255.0685272216797
1731474152.6398501,10024.478515625,234.0345001220703,299.20489501953125,1.3796898126602173,17202.138671875,256.0685119628906
1731474152.6398501,10026.2373046875,235.0345001220703,299.2174987792969,1.3806898593902588,17204.126953125,257.0685119628906
1731474152.6896672,10152.369140625,236.0345001220703,301.12689208984375,1.3816899061203003,17367.919921875,258.0685119628906
1731474152.6896672,10154.076171875,237.0345001220703,301.1386413574219,1.3826898336410522,17369.837890625,259.0685119628906
1731474152.7206197,10050.41015625,235.3651580810547,301.1377258300781,1.3826860189437866,17070.6171875,256.2945556640625
1731474152.7397246,10178.2978515625,236.3651580810547,303.08294677734375,1.3836860656738281,17235.28125,257.2945556640625
1731474152.7897217,10307.779296875,237.3651580810547,305.0413513183594,1.3846861124038696,17401.763671875,258.2945556640625
1731474152.8396256,10437.8076171875,238.3651580810547,306.99700927734375,1.3856860399246216,17568.712890625,259.2945556640625
1731474152.889567,10568.8203125,239.3651580810547,308.95654296875,1.386686086654663,17736.6953125,260.2945556640625
1731474152.9196038,10456.60546875,237.6078643798828,308.9555969238281,1.386682152748108,17424.85546875,257.44622802734375
1731474152.939633,10588.1787109375,238.6078643798828,310.9337463378906,1.3876821994781494,17592.14453125,258.44622802734375
1731474152.939633,10589.8212890625,239.6078643798828,310.9444274902344,1.3886821269989014,17593.9609375,259.44622802734375
1731474152.9894435,10720.4912109375,240.6078643798828,312.89794921875,1.3896821737289429,17759.875,260.44622802734375
1731474153.0096452,10605.0732421875,238.82481384277344,312.89697265625,1.3896782398223877,17447.24609375,257.611083984375
1731474153.0395005,10738.29296875,239.82481384277344,314.8994445800781,1.3906781673431396,17615.013671875,258.611083984375
1731474153.0395005,10740.083984375,240.82481384277344,314.91241455078125,1.3916782140731812,17617.01171875,259.611083984375
1731474153.0893981,10872.177734375,241.82481384277344,316.88671875,1.3926782608032227,17783.142578125,260.611083984375
1731474153.13939,11007.0966796875,242.82481384277344,318.8924255371094,1.3936781883239746,17952.61328125,261.611083984375
1731474153.13939,11008.8544921875,243.82481384277344,318.90472412109375,1.3946782350540161,17954.564453125,262.611083984375
1731474153.1893013,11143.47265625,244.82481384277344,320.894775390625,1.395678162574768,18123.439453125,263.611083984375
1731474153.2392278,11280.521484375,245.82481384277344,322.90985107421875,1.3966782093048096,18295.150390625,264.611083984375
1731474153.2602417,11152.8642578125,243.91748046875,322.8052062988281,1.3962690830230713,17963.6171875,261.6570129394531
1731474153.2890863,11288.6376953125,244.91748046875,324.81268310546875,1.3972691297531128,18132.349609375,262.6570129394531
1731474153.3391986,11426.923828125,245.91748046875,326.8463439941406,1.3982690572738647,18303.998046875,263.6570129394531
1731474153.3497555,11295.974609375,243.98651123046875,326.7391357421875,1.3978546857833862,17972.16796875,260.7205810546875
1731474153.3890479,11433.2802734375,244.98651123046875,328.7699890136719,1.3988546133041382,18141.24609375,261.7205810546875
1731474153.3890479,11434.9501953125,245.98651123046875,328.7809143066406,1.3998546600341797,18143.072265625,262.7205810546875
1731474153.4390175,11573.1884765625,246.98651123046875,330.8144226074219,1.4008545875549316,18313.099609375,263.7205810546875
1731474153.4443665,11438.9091796875,245.03182983398438,330.7046203613281,1.4004347324371338,17980.9609375,260.8008728027344
1731474153.4889638,11577.2822265625,246.03182983398438,332.7522277832031,1.4014346599578857,18149.8359375,261.8008728027344
1731474153.5389593,11716.9873046875,247.03182983398438,334.80841064453125,1.4024347066879272,18320.146484375,262.8008728027344
1731474153.5703588,11579.3955078125,245.0543975830078,334.6959533691406,1.40200936794281,17987.7734375,259.8982238769531
1731474153.5898702,11720.9443359375,246.0543975830078,336.7920837402344,1.403009295463562,18159.02734375,260.8982238769531
1731474153.6398945,11862.1279296875,247.0543975830078,338.8713073730469,1.4040093421936035,18329.6484375,261.8982238769531
1731474153.6606023,11721.150390625,245.05418395996094,338.756103515625,1.4035784006118774,17996.953125,259.0116882324219
1731474153.6898081,11860.3837890625,246.05418395996094,340.8193054199219,1.4045783281326294,18163.97265625,260.0116882324219
1731474153.734723,11719.4599609375,244.06712341308594,340.7027587890625,1.4041447639465332,17837.21875,257.1853942871094
1731474153.7397523,11858.759765625,245.06712341308594,342.77996826171875,1.4051448106765747,18003.1171875,258.1853942871094
1731474153.7397523,11860.7568359375,246.06712341308594,342.7958984375,1.4061448574066162,18005.3046875,259.1853942871094
1731474153.789613,12000.14453125,247.06712341308594,344.8631591796875,1.4071447849273682,18171.138671875,260.1853942871094
1731474153.8396065,12142.2880859375,248.06712341308594,346.9602355957031,1.4081448316574097,18340.0859375,261.1853942871094
1731474153.88953,12285.2724609375,249.06712341308594,349.0585021972656,1.4091448783874512,18509.865234375,262.1853942871094
1731474153.8955905,12134.18359375,246.98878479003906,348.9362487792969,1.4086997509002686,18170.697265625,259.2878112792969
1731474153.9395475,12277.2578125,247.98878479003906,351.0500183105469,1.40969979763031,18339.384765625,260.2878112792969
1731474153.9845314,12126.376953125,245.92593383789062,350.9263916015625,1.4092521667480469,18006.388671875,257.4513854980469
1731474153.9894257,12267.994140625,246.92593383789062,353.0326232910156,1.4102520942687988,18172.2109375,258.4513854980469
1731474154.0394197,12411.5146484375,247.92593383789062,355.15594482421875,1.4112521409988403,18340.109375,259.4513854980469
1731474154.089314,12555.9443359375,248.92593383789062,357.2814636230469,1.4122521877288818,18508.91796875,260.4513854980469
1731474154.1392968,12701.8583984375,249.92593383789062,359.41766357421875,1.4132521152496338,18679.310546875,261.4513854980469
1731474154.1892097,12848.515625,250.92593383789062,361.5535583496094,1.4142521619796753,18850.419921875,262.4513854980469
1731474154.2391903,12997.109375,251.92593383789062,363.70654296875,1.4152520895004272,19023.63671875,263.4513854980469
1731474154.253706,12828.2158203125,249.69973754882812,363.5738525390625,1.414786696434021,18665.623046875,260.45745849609375
1731474154.2891269,12975.6884765625,250.69973754882812,365.72674560546875,1.4157867431640625,18836.375,261.45745849609375
1731474154.3391964,13124.8916015625,251.69973754882812,367.89373779296875,1.416786789894104,19008.984375,262.45745849609375
1731474154.389024,13274.8271484375,252.69973754882812,370.0601806640625,1.417786717414856,19182.298828125,263.45745849609375
1731474154.4301217,13098.7275390625,250.4202423095703,369.9228210449219,1.417312502861023,18818.373046875,260.44189453125
1731474154.438984,13247.65234375,251.4202423095703,372.0916442871094,1.4183125495910645,18989.38671875,261.44189453125
1731474154.4890203,13399.138671875,252.4202423095703,374.2866516113281,1.4193124771118164,19163.205078125,262.44189453125
1731474154.4890203,13447.40234375,253.4202423095703,374.97442626953125,1.420312523841858,19218.455078125,263.44189453125
1731474154.559654,13266.7568359375,251.11387634277344,374.8333740234375,1.419831395149231,18853.1875,260.4360656738281
1731474154.6484647,13090.900390625,248.8684844970703,374.69244384765625,1.4193507432937622,18501.546875,257.5419921875
1731474154.7179022,12919.64453125,246.68167114257812,374.5516357421875,1.418870449066162,18162.78515625,254.75344848632812
1731474154.8706543,14014.5283203125,247.68167114257812,390.7592468261719,1.419870376586914,19395.43359375,255.75344848632812
1731474154.8849015,13818.5341796875,245.28692626953125,390.6061096191406,1.4193674325942993,19023.533203125,252.7598419189453
1731474154.9205117,13972.9794921875,246.28692626953125,392.86505126953125,1.4203674793243408,19195.919921875,253.7598419189453
1731474154.9705315,14125.759765625,247.28692626953125,395.0886535644531,1.4213675260543823,19366.33984375,254.7598419189453
1731474154.975668,13926.69140625,244.88385009765625,394.9320983886719,1.4208585023880005,18995.564453125,251.79380798339844
1731474155.020408,14081.6748046875,245.88385009765625,397.2083740234375,1.421858549118042,19167.455078125,252.79380798339844
1731474155.0704117,14234.6826171875,246.88385009765625,399.444580078125,1.4228585958480835,19337.056640625,253.79380798339844
1731474155.0704117,14236.671875,247.88385009765625,399.4600830078125,1.4238585233688354,19339.15234375,254.79380798339844
1731474155.1203022,14393.2294921875,248.88385009765625,401.7373962402344,1.424858570098877,19512.58984375,255.79380798339844
1731474155.1704328,14548.49609375,249.88385009765625,403.9849548339844,1.4258586168289185,19684.498046875,256.7937927246094
1731474155.2202253,14711.619140625,250.88385009765625,406.3354797363281,1.4268585443496704,19865.005859375,257.7937927246094
1731474155.2426631,14495.8955078125,248.35630798339844,406.169921875,1.4263337850570679,19475.126953125,254.722900390625
1731474155.2702136,14648.1904296875,249.35630798339844,408.3847351074219,1.4273338317871094,19642.705078125,255.722900390625
1731474155.320184,14812.8623046875,250.35630798339844,410.7691650390625,1.4283337593078613,19823.8125,256.722900390625
1731474155.3686817,14594.2099609375,247.82420349121094,410.5999755859375,1.4278029203414917,19435.55078125,253.68307495117188
1731474155.3702235,14745.2255859375,248.82420349121094,412.80694580078125,1.4288029670715332,19600.734375,254.68307495117188
1731474155.3702235,14746.9677734375,249.82420349121094,412.8188171386719,1.4298028945922852,19602.546875,255.68307495117188
1731474155.4200754,14904.7412109375,250.82420349121094,415.1142883300781,1.4308029413223267,19775.0390625,256.6830749511719
1731474155.4200754,14910.306640625,251.82420349121094,415.18194580078125,1.4318029880523682,19781.03125,257.6830749511719
1731474155.469965,15065.62109375,252.82420349121094,417.430419921875,1.4328029155731201,19950.74609375,258.6830749511719
1731474155.5198517,15226.916015625,253.82420349121094,419.7550048828125,1.4338029623031616,20126.9140625,259.6830749511719
1731474155.5254693,14996.0224609375,251.20945739746094,419.5783386230469,1.43325936794281,19726.84375,256.5863037109375
1731474155.5699394,15156.587890625,252.20945739746094,421.9158630371094,1.4342594146728516,19901.291015625,257.5863037109375
1731474155.6198208,15322.7890625,253.20945739746094,424.3240966796875,1.435259461402893,20081.775390625,258.5863037109375
1731474155.6402242,98.76225280761719,45.95409393310547,424.3222961425781,1.4352538585662842,19683.498046875,255.52093505859375
1731474155.6698928,100.41608428955078,46.95409393310547,426.5923767089844,1.4362539052963257,19851.029296875,256.52093505859375
1731474155.6938424,100.40593719482422,46.95182800292969,426.5905456542969,1.4362484216690063,19461.76953125,253.53262329101562
1731474155.7207956,102.33675384521484,47.95182800292969,429.0047302246094,1.4372483491897583,19637.146484375,254.53262329101562
1731474155.770732,104.47038269042969,48.95182800292969,431.33892822265625,1.4382483959197998,19807.49609375,255.53262329101562
1731474155.8206358,106.87291717529297,49.95182800292969,433.7302551269531,1.4392483234405518,19982.748046875,256.5326232910156
1731474155.8706558,109.49909973144531,50.95182800292969,436.0901794433594,1.4402483701705933,20156.466796875,257.5326232910156
1731474155.8767247,109.48680114746094,50.94892120361328,436.0882873535156,1.4402426481246948,19755.2890625,254.48614501953125
1731474155.9206085,112.36222839355469,51.94892120361328,438.4556884765625,1.4412426948547363,19926.830078125,255.48614501953125
1731474155.9605649,112.34919738769531,51.94581604003906,438.4537658691406,1.441236972808838,19534.66015625,252.51559448242188
1731474155.970523,115.48507690429688,52.94581604003906,440.835205078125,1.4422370195388794,19704.556640625,253.51559448242188
1731474156.0204434,118.88801574707031,53.94581604003906,443.2298583984375,1.4432369470596313,19876.14453125,254.51559448242188
1731474156.0704284,122.571044921875,54.94581604003906,445.6429748535156,1.4442369937896729,20049.806640625,255.51559448242188
1731474156.1203353,126.49258422851562,55.94581604003906,448.03515625,1.4452370405197144,20222.724609375,256.5155944824219
1731474156.1619415,126.47563934326172,55.94173812866211,448.03314208984375,1.4452311992645264,19818.96875,253.48890686035156
1731474156.170457,130.7024383544922,56.94173812866211,450.4560241699219,1.4462311267852783,19991.349609375,254.48890686035156
1731474156.170457,131.73211669921875,57.94173812866211,450.4783935546875,1.4472311735153198,19993.865234375,255.48890686035156
1731474156.220292,136.20071411132812,58.94173812866211,452.8775329589844,1.4482311010360718,20165.322265625,256.4889221191406
1731474156.220292,137.23507690429688,59.94173812866211,452.9013977050781,1.4492311477661133,20167.94921875,257.4889221191406
1731474156.246298,137.2149200439453,59.93681335449219,452.89935302734375,1.4492251873016357,19766.373046875,254.49322509765625
1731474156.270222,141.97142028808594,60.93681335449219,455.3039855957031,1.4502252340316772,19935.55078125,255.49322509765625
1731474156.320121,147.12274169921875,61.93681335449219,457.7728271484375,1.4512252807617188,20109.994140625,256.49322509765625
1731474156.3253427,147.0992889404297,61.93116760253906,457.7707214355469,1.4512192010879517,19710.7109375,253.52865600585938
1731474156.370157,152.44650268554688,62.93116760253906,460.1836853027344,1.4522192478179932,19878.59765625,254.52865600585938
1731474156.419992,158.16766357421875,63.93116760253906,462.63916015625,1.4532192945480347,20050.185546875,255.52865600585938
1731474156.4700122,164.1911163330078,64.93116760253906,465.0946044921875,1.4542192220687866,20222.5390625,256.5286560058594
1731474156.507373,164.16146850585938,64.92425537109375,465.0924377441406,1.4542131423950195,19818.841796875,253.5520477294922
1731474156.5199811,170.49728393554688,65.92425537109375,467.5518798828125,1.455213189125061,19988.791015625,254.5520477294922
1731474156.5199811,171.547119140625,66.92425537109375,467.5751953125,1.456213116645813,19991.328125,255.5520477294922
1731474156.5699735,178.18923950195312,67.92425537109375,470.03179931640625,1.4572131633758545,20161.849609375,256.55206298828125
1731474156.5978734,178.15406799316406,67.91621398925781,470.02960205078125,1.4572069644927979,19760.560546875,253.6061553955078
1731474156.6198468,185.19627380371094,68.91621398925781,472.5212707519531,1.4582070112228394,19930.83203125,254.6061553955078
1731474156.6698449,192.52967834472656,69.91621398925781,474.99993896484375,1.4592070579528809,20100.9921875,255.6061553955078
1731474156.7197773,200.2416229248047,70.91621398925781,477.4983825683594,1.4602069854736328,20273.279296875,256.60614013671875
1731474156.7707493,208.44732666015625,71.91621398925781,480.0531005859375,1.4612070322036743,20450.2265625,257.60614013671875
1731474156.7809486,208.3986358642578,71.90579986572266,480.05078125,1.4612007141113281,20037.517578125,254.60328674316406
1731474156.8206139,216.93536376953125,72.90579986572266,482.6003723144531,1.46220064163208,20211.349609375,255.60328674316406
1731474156.8707645,216.8825225830078,72.89469909667969,482.5980529785156,1.4621943235397339,19808.13671875,252.6756134033203
1731474156.870688,225.6688690185547,73.89469909667969,485.1168518066406,1.4631943702697754,19977.232421875,253.6756134033203
1731474156.9205627,234.71804809570312,74.89469909667969,487.6114501953125,1.4641942977905273,20145.47265625,254.6756134033203
1731474156.9597912,234.65602111816406,74.88214111328125,487.60906982421875,1.4641879796981812,19744.87109375,251.7787322998047
1731474156.9705002,244.06198120117188,75.88214111328125,490.1098327636719,1.465187907218933,19910.923828125,252.7787322998047
1731474157.0204966,254.04931640625,76.88214111328125,492.677734375,1.4661879539489746,20082.197265625,253.7787322998047
1731474157.0704823,264.30340576171875,77.88214111328125,495.2199401855469,1.4671878814697266,20252.544921875,254.7787322998047
1731474157.1203732,274.9525146484375,78.88214111328125,497.77203369140625,1.468187928199768,20424.33203125,255.7787322998047
1731474157.1357667,274.8672180175781,78.8662109375,497.7695617675781,1.4681813716888428,20012.69921875,252.82656860351562
1731474157.1703653,285.8360595703125,79.8662109375,500.3120422363281,1.4691814184188843,20181.162109375,253.82656860351562
1731474157.1731727,285.7438659667969,79.8493423461914,500.3095397949219,1.4691747426986694,19779.181640625,250.94906616210938
1731474157.2202988,297.17352294921875,80.8493423461914,502.8771667480469,1.470174789428711,19946.681640625,251.94906616210938
1731474157.2702527,309.0509948730469,81.8493423461914,505.4631042480469,1.471174716949463,20116.154296875,252.94906616210938
1731474157.3201697,321.243408203125,82.8493423461914,508.03509521484375,1.4721747636795044,20285.498046875,253.94906616210938
1731474157.370167,333.94036865234375,83.8493423461914,510.6355895996094,1.473174810409546,20457.4921875,254.94906616210938
1731474157.406593,333.8147888183594,83.82823181152344,510.63299560546875,1.4731680154800415,20044.5625,252.01654052734375
1731474157.4200604,346.8120422363281,84.82823181152344,513.2167358398438,1.474168062210083,20212.78125,253.01654052734375
1731474157.4200604,348.3294372558594,85.82823181152344,513.3272705078125,1.475167989730835,20220.892578125,254.01654052734375
1731474157.4700716,361.30963134765625,86.82823181152344,515.8255004882812,1.4761680364608765,20384.33984375,255.01654052734375
1731474157.5009878,361.1629943847656,86.80455017089844,515.8228149414062,1.4761611223220825,19974.33984375,252.1155242919922
1731474157.5199513,375.38946533203125,87.80455017089844,518.498291015625,1.477161169052124,20146.59375,253.1155242919922
1731474157.570007,389.4853515625,88.80455017089844,521.0679321289062,1.4781612157821655,20312.849609375,254.1155242919922
1731474157.5896301,389.3152770996094,88.77823638916016,521.0652465820312,1.4781543016433716,19905.701171875,251.24505615234375
1731474157.6199002,404.3349609375,89.77823638916016,523.7369995117188,1.4791542291641235,20075.859375,252.24505615234375
1731474157.6698487,419.2813415527344,90.77823638916016,526.3190307617188,1.480154275894165,20241.1015625,253.24505615234375
1731474157.7139869,419.084716796875,90.74909210205078,526.3162231445312,1.4801472425460815,19836.8046875,250.40457153320312
1731474157.7197323,434.7369079589844,91.74909210205078,528.955078125,1.481147289276123,20003.06640625,251.40457153320312
1731474157.7697887,450.8656921386719,92.74909210205078,531.6051025390625,1.482147216796875,20170.8203125,252.40457153320312
1731474157.8081212,450.638916015625,92.7168960571289,531.602294921875,1.4821401834487915,19769.30859375,249.59312438964844
1731474157.8206913,467.84674072265625,93.7168960571289,534.3651123046875,1.483140230178833,19941.509765625,250.59312438964844
1731474157.8705866,484.6217346191406,94.7168960571289,536.9827270507812,1.484140157699585,20105.49609375,251.59312438964844
1731474157.9205194,502.2506103515625,95.7168960571289,539.6713256835938,1.4851402044296265,20274.697265625,252.59312438964844
1731474157.970504,520.0399780273438,96.7168960571289,542.3175659179688,1.486140251159668,20442.025390625,253.59312438964844
1731474158.0204077,538.794921875,97.7168960571289,545.04638671875,1.48714017868042,20615.36328125,254.59312438964844
1731474158.0362756,538.473388671875,97.6759033203125,545.04345703125,1.4871329069137573,20196.166015625,251.6833953857422
1731474158.070431,557.1390991210938,98.6759033203125,547.6942749023438,1.4881329536437988,20361.927734375,252.6833953857422
1731474158.1203873,576.9797973632812,99.6759033203125,550.45361328125,1.4891330003738403,20535.25390625,253.6833953857422
1731474158.1252732,576.6121215820312,99.63098907470703,550.4505615234375,1.4891256093978882,20119.28515625,250.80580139160156
1731474158.170318,596.165771484375,100.63098907470703,553.1058959960938,1.4901256561279297,20283.509765625,251.80580139160156
1731474158.2141962,595.7738037109375,100.58407592773438,553.1028442382812,1.4901182651519775,19877.58203125,249.00180053710938
1731474158.2202368,616.63525390625,101.58407592773438,555.8815307617188,1.4911181926727295,20046.763671875,250.00180053710938
1731474158.2701979,637.1411743164062,102.58407592773438,558.5487060546875,1.492118239402771,20209.96875,251.00180053710938
1731474158.3202002,659.0145263671875,103.58407592773438,561.339111328125,1.493118166923523,20381.490234375,252.00180053710938
1731474158.3442605,658.5377197265625,103.53050231933594,561.3359375,1.4931106567382812,19971.68359375,249.18447875976562
1731474158.3702445,679.973876953125,104.53050231933594,564.0101928710938,1.4941107034683228,20133.5703125,250.18447875976562
1731474158.4200966,702.31005859375,105.53050231933594,566.7428588867188,1.4951107501983643,20299.75390625,251.18447875976562
1731474158.4200966,703.9736938476562,106.53050231933594,566.827880859375,1.4961106777191162,20305.84765625,252.18447875976562
1731474158.4333534,703.4312744140625,106.47196960449219,566.8246459960938,1.4961031675338745,19899.0546875,249.39610290527344
1731474158.4701083,725.8928833007812,107.47196960449219,569.5159301757812,1.4971030950546265,20060.248046875,250.39610290527344
1731474158.5199509,749.2503662109375,108.47196960449219,572.26123046875,1.498103141784668,20225.4453125,251.39610290527344
1731474158.5699735,773.2564697265625,109.47196960449219,575.0277099609375,1.49910306930542,20392.708984375,252.39610290527344
1731474158.6198955,797.9173583984375,110.47196960449219,577.8146362304688,1.5001031160354614,20562.015625,253.39610290527344
1731474158.6198955,799.060302734375,111.47196960449219,577.832275390625,1.501103162765503,20564.0234375,254.39610290527344
1731474158.663249,798.365478515625,111.40265655517578,577.8289184570312,1.5010954141616821,20146.943359375,251.55377197265625
1731474158.6698563,823.23046875,112.40265655517578,580.5853271484375,1.502095341682434,20311.810546875,252.55377197265625
1731474158.719787,848.9075317382812,113.40265655517578,583.3787231445312,1.5030953884124756,20479.68359375,253.55377197265625
1731474158.753134,848.1253662109375,113.32759094238281,583.3753051757812,1.5030875205993652,20065.990234375,250.7421417236328
1731474158.769825,874.3327026367188,114.32759094238281,586.175048828125,1.5040875673294067,20231.654296875,251.7421417236328
1731474158.8206687,901.529296875,115.32759094238281,589.0276489257812,1.5050874948501587,20401.259765625,252.7421417236328
1731474158.8206687,902.7448120117188,116.32759094238281,589.0518798828125,1.5060875415802002,20403.634765625,253.7421417236328
1731474158.8708599,930.18408203125,117.32759094238281,591.87451171875,1.5070874691009521,20572.306640625,254.7421417236328
1731474158.9206185,957.9432983398438,118.32759094238281,594.6770629882812,1.5080875158309937,20740.59765625,255.7421417236328
1731474158.947417,956.9524536132812,118.23943328857422,594.6735229492188,1.5080795288085938,20316.419921875,252.87486267089844
1731474158.970634,985.4591064453125,119.23943328857422,597.5034790039062,1.5090794563293457,20483.685546875,253.87486267089844
1731474159.0204418,1014.31640625,120.23943328857422,600.316650390625,1.5100795030593872,20650.779296875,254.87486267089844
1731474159.0204418,1015.5595703125,121.23943328857422,600.3419799804688,1.5110795497894287,20653.21875,255.87486267089844
1731474159.0220559,1014.44873046875,121.14414978027344,600.33837890625,1.5110714435577393,20232.580078125,253.03851318359375
1731474159.0705018,1043.927490234375,122.14414978027344,603.1647338867188,1.5120713710784912,20397.845703125,254.03851318359375
1731474159.1121511,1042.7550048828125,122.04537963867188,603.1610717773438,1.5120632648468018,19987.4453125,251.27407836914062
1731474159.1203768,1073.081298828125,123.04537963867188,606.0220336914062,1.5130633115768433,20152.1796875,252.27407836914062
1731474159.170345,1103.867919921875,124.04537963867188,608.8758544921875,1.5140632390975952,20317.326171875,253.27407836914062
1731474159.2203305,1135.3095703125,125.04537963867188,611.740966796875,1.5150632858276367,20483.94921875,254.27407836914062
1731474159.2702694,1167.388916015625,126.04537963867188,614.6151123046875,1.5160633325576782,20651.92578125,255.27407836914062
1731474159.2905588,1165.9293212890625,125.93096923828125,614.611328125,1.5160549879074097,20231.353515625,252.45433044433594
1731474159.3201983,1198.5548095703125,126.93096923828125,617.4894409179688,1.5170549154281616,20396.955078125,253.45433044433594
1731474159.3701587,1231.8275146484375,127.93096923828125,620.3766479492188,1.5180549621582031,20563.908203125,254.45433044433594
1731474159.3855987,1230.2056884765625,127.80827331542969,620.372802734375,1.5180466175079346,20146.8828125,251.66455078125
1731474159.4200087,1264.18212890625,128.8082733154297,623.2774047851562,1.5190465450286865,20312.255859375,252.66455078125
1731474159.4701254,1298.69189453125,129.8082733154297,626.1801147460938,1.520046591758728,20478.3515625,253.66455078125
1731474159.5200732,1333.8902587890625,130.8082733154297,629.0941162109375,1.52104651927948,20645.919921875,254.66455078125
1731474159.5699933,1369.711669921875,131.8082733154297,632.0133666992188,1.5220465660095215,20814.623046875,255.66455078125
1731474159.573782,1367.7147216796875,131.66737365722656,631.61328125,1.5211896896362305,20387.486328125,252.8203125
1731474159.6201284,1404.1728515625,132.66737365722656,634.5410766601562,1.5221896171569824,20554.140625,253.8203125
1731474159.6698892,1441.2470703125,133.66737365722656,637.4727783203125,1.523189663887024,20721.857421875,254.8203125
1731474159.7198591,1479.131591796875,134.66737365722656,640.4237060546875,1.5241897106170654,20891.50390625,255.8203125
1731474159.7419405,1476.8096923828125,134.51173400878906,640.0130004882812,1.5233204364776611,20461.248046875,252.96519470214844
1731474159.7697053,1514.69921875,135.51173400878906,642.9219970703125,1.5243204832077026,20625.9765625,253.96519470214844
1731474159.8196115,1554.4910888671875,136.51173400878906,645.9343872070312,1.5253204107284546,20797.380859375,254.96519470214844
1731474159.870672,1594.4066162109375,137.51173400878906,648.9104614257812,1.526320457458496,20967.583984375,255.96519470214844
1731474159.9206076,1634.8489990234375,138.51173400878906,651.8819580078125,1.527320384979248,21138.375,256.9652099609375
1731474159.9211197,1632.0228271484375,138.33460998535156,651.4564208984375,1.526434302330017,20698.009765625,254.05685424804688
1731474159.9705005,1672.9334716796875,139.33460998535156,654.4224853515625,1.527434229850769,20865.875,255.05685424804688
1731474160.0106623,1669.976806640625,139.1522979736328,653.9935913085938,1.5265446901321411,20436.6796875,252.22508239746094
1731474160.0204332,1715.438720703125,140.1522979736328,657.25146484375,1.5275447368621826,20618.244140625,253.22508239746094
1731474160.0705328,1753.845703125,141.1522979736328,659.953369140625,1.5285446643829346,20769.7421875,254.22508239746094
1731474160.120394,1797.016357421875,142.1522979736328,662.9580078125,1.529544711112976,20938.9140625,255.22508239746094
1731474160.1703773,1840.804443359375,143.1522979736328,665.9638061523438,1.530544638633728,21108.99609375,256.2250671386719
1731474160.1976192,1837.23681640625,142.94610595703125,665.5196533203125,1.5296380519866943,20669.857421875,253.34066772460938
1731474160.220353,1881.7674560546875,143.94610595703125,668.5390014648438,1.5306379795074463,20838.099609375,254.34066772460938
1731474160.2703774,1926.68017578125,144.94610595703125,671.54296875,1.5316380262374878,21006.33203125,255.34066772460938
1731474160.2777047,1922.778076171875,144.72764587402344,671.5384521484375,1.5316288471221924,20571.416015625,252.49002075195312
1731474160.3201654,1968.1956787109375,145.72764587402344,674.5420532226562,1.5326288938522339,20736.97265625,253.49002075195312
1731474160.3673635,1964.1268310546875,145.50335693359375,674.5374755859375,1.5326197147369385,20313.029296875,250.7136993408203
1731474160.370143,2010.4578857421875,146.50335693359375,677.568115234375,1.5336196422576904,20477.48046875,251.7136993408203
1731474160.4202018,2057.7421875,147.50335693359375,680.6210327148438,1.534619688987732,20643.986328125,252.7136993408203
1731474160.4702244,2105.61767578125,148.50335693359375,683.672119140625,1.5356197357177734,20811.236328125,253.7136993408203
1731474160.5200076,2154.12353515625,149.50335693359375,686.7237548828125,1.5366196632385254,20979.365234375,254.7136993408203
1731474160.550663,2149.26416015625,149.2515869140625,686.7190551757812,1.5366102457046509,20545.56640625,251.8842315673828
1731474160.570008,2198.5703125,150.2515869140625,689.7890014648438,1.5376102924346924,20712.04296875,252.8842315673828
1731474160.6198819,2248.24560546875,151.2515869140625,692.8428344726562,1.5386103391647339,20878.490234375,253.8842315673828
1731474160.640014,2242.960205078125,150.98587036132812,692.8380126953125,1.5386008024215698,20448.81640625,251.0869140625
1731474160.6699362,2293.58935546875,151.98587036132812,695.9196166992188,1.5396008491516113,20614.150390625,252.0869140625
1731474160.7198498,2345.153076171875,152.98587036132812,699.0196533203125,1.5406007766723633,20781.322265625,253.0869140625
