Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474151.81724,3.7558789253234863,0.7606644630432129,0.4895390570163727,0.30049481987953186,0.16957920789718628,0.14023888111114502
1731474151.839626,3.8967721462249756,0.7706644535064697,0.519902765750885,0.3104948401451111,0.18402232229709625,0.15023887157440186
1731474151.8895721,4.041066646575928,0.7806645035743713,0.5517251491546631,0.3204948306083679,0.199175626039505,0.16023887693881989
1731474151.939552,4.189448356628418,0.7906644940376282,0.5851573944091797,0.33049482107162476,0.2151120901107788,0.17023888230323792
1731474151.944097,0.7554242610931396,0.2912055552005768,0.5851569771766663,0.3304946720600128,0.1746980845928192,0.14305159449577332
1731474151.989412,0.785210132598877,0.3012055456638336,0.6200790405273438,0.34049466252326965,0.18949703872203827,0.15305159986019135
1731474152.0332294,0.42939427495002747,0.21714818477630615,0.6200785636901855,0.3404944837093353,0.15765929222106934,0.1310347616672516
1731474152.039409,0.44899195432662964,0.22714819014072418,0.6568464636802673,0.35049447417259216,0.1717774122953415,0.14103475213050842
1731474152.0893848,0.46971243619918823,0.2371481955051422,0.6953707933425903,0.360494464635849,0.1865815967321396,0.15103475749492645
1731474152.139399,0.4915848970413208,0.24714818596839905,0.7356462478637695,0.3704944849014282,0.20211248099803925,0.16103476285934448
1731474152.1892323,0.5146039128303528,0.2571481764316559,0.7775924205780029,0.38049447536468506,0.21839243173599243,0.17103475332260132
1731474152.2392316,0.5389406085014343,0.2671481966972351,0.8215572834014893,0.3904944658279419,0.23552978038787842,0.18103475868701935
1731474152.267997,0.3426453769207001,0.20164845883846283,0.8215565085411072,0.3904941976070404,0.1874467134475708,0.14995408058166504
1731474152.2891235,0.3608720004558563,0.21164846420288086,0.8672438859939575,0.40049418807029724,0.20299355685710907,0.15995408594608307
1731474152.3392637,0.3802262246608734,0.2216484695672989,0.9153031706809998,0.41049420833587646,0.21937929093837738,0.1699540913105011
1731474152.3628278,0.27130126953125,0.17671151459217072,0.9153021574020386,0.4104938805103302,0.17728112637996674,0.14252501726150513
1731474152.389072,0.287570059299469,0.18671151995658875,0.9649463891983032,0.42049387097358704,0.19235415756702423,0.15252500772476196
1731474152.4390504,0.30479076504707336,0.19671151041984558,1.0169456005096436,0.43049389123916626,0.2081999033689499,0.16252501308918
1731474152.4530067,0.23068812489509583,0.1612088531255722,1.016944408416748,0.4304935038089752,0.1700359433889389,0.1374271810054779
1731474152.4890246,0.2460169792175293,0.17120885848999023,1.0709363222122192,0.44049352407455444,0.1848108172416687,0.14742717146873474
1731474152.539969,0.2623212933540344,0.18120886385440826,1.1281555891036987,0.4504935145378113,0.20042625069618225,0.15742717683315277
1731474152.5898287,0.2793614864349365,0.1912088543176651,1.186496615409851,0.4604935050010681,0.21667440235614777,0.1674271821975708
1731474152.6310391,0.21545082330703735,0.15739209949970245,1.1864949464797974,0.4604930579662323,0.17551016807556152,0.14072954654693604
1731474152.6398501,0.23081177473068237,0.16739210486412048,1.2474350929260254,0.47049304842948914,0.19058330357074738,0.15072955191135406
1731474152.6398501,0.2408483326435089,0.17739209532737732,1.257765769958496,0.48049303889274597,0.20061776041984558,0.1607295572757721
1731474152.6896672,0.2569371163845062,0.18739210069179535,1.3201088905334473,0.4904930591583252,0.21634183824062347,0.17072954773902893
1731474152.7206197,0.2020728439092636,0.1553386002779007,1.320106863975525,0.4904925227165222,0.17563176155090332,0.14351390302181244
1731474152.7397246,0.21693412959575653,0.16533860564231873,1.3859341144561768,0.500492513179779,0.19038599729537964,0.15351389348506927
1731474152.7897217,0.23258855938911438,0.17533859610557556,1.4541038274765015,0.5104925036430359,0.20587418973445892,0.1635138988494873
1731474152.8396256,0.24907207489013672,0.1853386014699936,1.5245782136917114,0.5204924941062927,0.2221330851316452,0.17351390421390533
1731474152.889567,0.26643767952919006,0.19533860683441162,1.5974855422973633,0.5304925441741943,0.23921577632427216,0.18351389467716217
1731474152.9196038,0.20715181529521942,0.1599929928779602,1.5974825620651245,0.530491828918457,0.18989625573158264,0.15176886320114136
1731474152.939633,0.22277353703975677,0.16999298334121704,1.6733801364898682,0.5404918193817139,0.20544929802417755,0.1617688536643982
1731474152.9894435,0.23916397988796234,0.17999298870563507,1.7513610124588013,0.5504918098449707,0.22173091769218445,0.17176885902881622
1731474153.0096452,0.23916392028331757,0.1799929440021515,1.7513574361801147,0.5504910349845886,0.17889441549777985,0.14388398826122284
1731474153.0395005,0.25651147961616516,0.18999294936656952,1.8329074382781982,0.5604910254478455,0.19399642944335938,0.15388399362564087
1731474153.0395005,0.2665642499923706,0.19999295473098755,1.8434005975723267,0.5704910159111023,0.20403338968753815,0.1638839840888977
1731474153.0893981,0.2847343385219574,0.20999294519424438,1.926561951637268,0.5804910063743591,0.2198154181241989,0.17388398945331573
1731474153.13939,0.3040401339530945,0.21999295055866241,2.0136024951934814,0.5904910564422607,0.23652009665966034,0.18388397991657257
1731474153.13939,0.3141060769557953,0.22999295592308044,2.0241286754608154,0.6004910469055176,0.2465679794549942,0.1938839852809906
1731474153.1893013,0.3343867063522339,0.23999294638633728,2.1131322383880615,0.6104910373687744,0.26410093903541565,0.20388399064540863
1731474153.2392278,0.3559354245662689,0.2499929517507553,2.2059121131896973,0.6204910278320312,0.2826957702636719,0.21388398110866547
1731474153.2602417,0.355935275554657,0.24999287724494934,2.205906391143799,0.6204899549484253,0.21621572971343994,0.1717851310968399
1731474153.2890863,0.378612756729126,0.2599928677082062,2.301140785217285,0.6304899454116821,0.2324753701686859,0.18178512156009674
1731474153.3391986,0.402694970369339,0.269992858171463,2.400373697280884,0.640489935874939,0.24968306720256805,0.19178512692451477
1731474153.3497555,0.40269479155540466,0.26999276876449585,2.400367021560669,0.6404886841773987,0.19664467871189117,0.1576170027256012
1731474153.3890479,0.4280301034450531,0.2799927890300751,2.502333879470825,0.6504886746406555,0.21217811107635498,0.16761699318885803
1731474153.4390175,0.45479047298431396,0.2899927794933319,2.6078271865844727,0.6604887247085571,0.2285427749156952,0.17761699855327606
1731474153.4443665,0.45479023456573486,0.28999266028404236,2.6078195571899414,0.6604873538017273,0.18343430757522583,0.14812211692333221
1731474153.4889638,0.48294204473495483,0.2999926507472992,2.7164041996002197,0.6704873442649841,0.19849929213523865,0.15812210738658905
1731474153.5389593,0.5125687122344971,0.3099926710128784,2.82832407951355,0.680487334728241,0.21432919800281525,0.16812211275100708
1731474153.5703588,0.5125683546066284,0.3099925220012665,2.828315019607544,0.6804857850074768,0.17424067854881287,0.14157634973526
1731474153.5898702,0.5441387891769409,0.3199925124645233,2.945662260055542,0.6904857754707336,0.1890924572944641,0.15157635509967804
1731474153.6398945,0.5769823789596558,0.32999253273010254,3.0648748874664307,0.7004857659339905,0.2046143114566803,0.16157634556293488
1731474153.6606023,0.5769820213317871,0.3299923539161682,3.064864158630371,0.7004840970039368,0.16779892146587372,0.13696476817131042
1731474153.6898081,0.6112785339355469,0.33999237418174744,3.1867518424987793,0.7104840874671936,0.18233732879161835,0.14696475863456726
1731474153.734723,0.6112781167030334,0.3399921953678131,3.1867403984069824,0.7104822397232056,0.15271860361099243,0.12658832967281342
1731474153.7397523,0.6472894549369812,0.34999218583106995,3.3123607635498047,0.7204822897911072,0.1666443794965744,0.13658832013607025
1731474153.789613,0.684983491897583,0.3599921762943268,3.4413957595825195,0.730482280254364,0.18121927976608276,0.14658832550048828
1731474153.8396065,0.7245533466339111,0.3699921667575836,3.574496269226074,0.7404822707176208,0.19651833176612854,0.15658831596374512
1731474153.88953,0.7658861875534058,0.37999218702316284,3.7110249996185303,0.7504822611808777,0.21256321668624878,0.16658832132816315
1731474153.8955905,0.7658854722976685,0.37999191880226135,3.7110095024108887,0.750480055809021,0.17287150025367737,0.14027461409568787
1731474153.9395475,0.8091914653778076,0.3899919390678406,3.851656675338745,0.7604800462722778,0.18779970705509186,0.1502746194601059
1731474153.9845314,0.8091906905174255,0.3899916708469391,3.851639986038208,0.7604777216911316,0.15639086067676544,0.12887004017829895
1731474153.9894257,0.8542202711105347,0.3999916613101959,3.995295763015747,0.7704777121543884,0.17056041955947876,0.13887004554271698
1731474154.0394197,0.9013745784759521,0.40999165177345276,4.143357753753662,0.7804777026176453,0.1854163259267807,0.148870050907135
1731474154.089314,0.9504980444908142,0.419991672039032,4.295097351074219,0.7904776930809021,0.20098339021205902,0.15887004137039185
1731474154.1392968,1.0017246007919312,0.4299916625022888,4.450870990753174,0.8004777431488037,0.21732313930988312,0.16887004673480988
1731474154.1892097,1.0549321174621582,0.43999165296554565,4.610133647918701,0.8104777336120605,0.23445717990398407,0.1788700371980667
1731474154.2391903,1.110545039176941,0.4499916732311249,4.77421760559082,0.8204777240753174,0.25249892473220825,0.18887004256248474
1731474154.253706,1.1105436086654663,0.44999125599861145,4.7741923332214355,0.8204746246337891,0.19772447645664215,0.15478630363941193
1731474154.2891269,1.1682149171829224,0.4599912464618683,4.941798210144043,0.8304746150970459,0.21381908655166626,0.16478630900382996
1731474154.3391964,1.2283447980880737,0.4699912369251251,5.114132404327393,0.8404746055603027,0.23073700070381165,0.17478631436824799
1731474154.389024,1.290640950202942,0.47999125719070435,5.290134429931641,0.8504745960235596,0.24848134815692902,0.18478630483150482
1731474154.4301217,1.290639042854309,0.47999072074890137,5.290103435516357,0.8504710793495178,0.19537724554538727,0.15212009847164154
1731474154.438984,1.3551043272018433,0.4899907410144806,5.469705104827881,0.8604710698127747,0.21128937602043152,0.16212010383605957
1731474154.4890203,1.4224451780319214,0.4999907314777374,5.654979228973389,0.8704710602760315,0.22803734242916107,0.1721201092004776
1731474154.4890203,1.4509896039962769,0.5099907517433167,5.720995903015137,0.8804710507392883,0.2403305321931839,0.18212009966373444
1731474154.559654,1.4509872198104858,0.5099900960922241,5.7209601402282715,0.8804671168327332,0.1907373070716858,0.15088726580142975
1731474154.6484647,1.4509847164154053,0.5099895000457764,5.720924377441406,0.880463182926178,0.1586066484451294,0.1294729858636856
1731474154.7179022,1.4509822130203247,0.5099889039993286,5.720888137817383,0.880459189414978,0.13598757982254028,0.1137012243270874
1731474154.8706543,1.9628100395202637,0.5199888944625854,7.154506683349609,0.8904591798782349,0.18200193345546722,0.12370122224092484
1731474154.8849015,1.9628056287765503,0.5199880003929138,7.1544508934021,0.8904539942741394,0.1508459895849228,0.10678954422473907
1731474154.9205117,2.052445650100708,0.5299879908561707,7.378465175628662,0.9004539847373962,0.1664372980594635,0.11678954213857651
1731474154.9705315,2.1431901454925537,0.5399880409240723,7.602912425994873,0.9104539752006531,0.18247467279434204,0.12678954005241394
1731474154.975668,2.1431849002838135,0.5399870276451111,7.60284948348999,0.9104483127593994,0.15170593559741974,0.1097838506102562
1731474155.020408,2.238295316696167,0.5499870181083679,7.836298942565918,0.920448362827301,0.16684304177761078,0.11978384852409363
1731474155.0704117,2.334491491317749,0.5599870085716248,8.070054054260254,0.9304483532905579,0.18244969844818115,0.12978385388851166
1731474155.0704117,2.345048427581787,0.5699870586395264,8.08149242401123,0.9404483437538147,0.19248723983764648,0.1397838443517685
1731474155.1203022,2.445560932159424,0.5799870491027832,8.323810577392578,0.9504483342170715,0.20884640514850616,0.14978384971618652
1731474155.1704328,2.5480659008026123,0.58998703956604,8.568598747253418,0.9604483246803284,0.22586601972579956,0.15978385508060455
1731474155.2202253,2.6555893421173096,0.5999870300292969,8.823410034179688,0.9704483151435852,0.24383258819580078,0.1697838455438614
1731474155.2426631,2.655581474304199,0.5999857187271118,8.82332706451416,0.9704415202140808,0.19227105379104614,0.14114083349704742
1731474155.2702136,2.761326789855957,0.6099857091903687,9.07112979888916,0.9804415106773376,0.20811393857002258,0.15114083886146545
1731474155.320184,2.875953197479248,0.6199857592582703,9.338282585144043,0.9904415011405945,0.22506017982959747,0.1611408293247223
1731474155.3686817,2.875943660736084,0.6199842691421509,9.338189125061035,0.9904341101646423,0.180773064494133,0.13567565381526947
1731474155.3702235,2.987818479537964,0.6299842596054077,9.596023559570312,1.000434160232544,0.1959916204214096,0.1456756591796875
1731474155.4200754,3.1052443981170654,0.6399842500686646,9.864792823791504,1.0104341506958008,0.2120267152786255,0.15567564964294434
1731474155.4200754,3.118455410003662,0.6499843001365662,9.882488250732422,1.0204341411590576,0.2222154140472412,0.16567565500736237
1731474155.469965,3.2364845275878906,0.659984290599823,10.15009593963623,1.0304341316223145,0.23887307941913605,0.1756756454706192
1731474155.5198517,3.360093116760254,0.6699842810630798,10.42839241027832,1.0404341220855713,0.2565107047557831,0.18567565083503723
1731474155.5254693,3.3600804805755615,0.6699824929237366,10.428276062011719,1.0404256582260132,0.20060232281684875,0.1528444141149521
1731474155.5699394,3.4882662296295166,0.6799824833869934,10.714695930480957,1.05042564868927,0.21648861467838287,0.16284441947937012
1731474155.6198208,3.6237666606903076,0.6899824738502502,11.015405654907227,1.0604256391525269,0.23339597880840302,0.17284442484378815
1731474155.6402242,3.6237521171569824,0.6899805068969727,11.015275955200195,1.0604164600372314,0.18640364706516266,0.14439933001995087
1731474155.6698928,3.7538974285125732,0.6999804973602295,11.301017761230469,1.0704164505004883,0.20148268342018127,0.1543993353843689
1731474155.6938424,3.7538816928863525,0.6999784111976624,11.300881385803223,1.0704070329666138,0.1657993048429489,0.13177558779716492
1731474155.7207956,3.8953397274017334,0.7099784016609192,11.60987663269043,1.0804070234298706,0.18031227588653564,0.14177557826042175
1731474155.770732,4.035887718200684,0.719978392124176,11.914158821105957,1.0904070138931274,0.1953573077917099,0.15177558362483978
1731474155.8206358,4.181841850280762,0.7299784421920776,12.227980613708496,1.1004070043563843,0.21121002733707428,0.16177557408809662
1731474155.8706558,4.329160690307617,0.7399784326553345,12.542263984680176,1.1104069948196411,0.22774113714694977,0.17177557945251465
1731474155.8767247,0.7615271806716919,0.26961174607276917,12.542097091674805,1.110396146774292,0.18271194398403168,0.14367717504501343
1731474155.9206085,0.791432797908783,0.279611736536026,12.864553451538086,1.1203961372375488,0.19794416427612305,0.15367718040943146
1731474155.9605649,0.43124550580978394,0.20375420153141022,12.864377975463867,1.120384931564331,0.16333816945552826,0.13123516738414764
1731474155.970523,0.4508831202983856,0.21375419199466705,13.191880226135254,1.130384922027588,0.17771174013614655,0.14123517274856567
1731474156.0204434,0.471576452255249,0.22375419735908508,13.525519371032715,1.1403849124908447,0.1927710622549057,0.1512351632118225
1731474156.0704284,0.49338996410369873,0.23375418782234192,13.86562442779541,1.1503849029541016,0.20857416093349457,0.16123516857624054
1731474156.1203353,0.5163127183914185,0.24375419318675995,14.210556030273438,1.1603848934173584,0.22514089941978455,0.17123517394065857
1731474156.1619415,0.3340406119823456,0.18810108304023743,0.8990785479545593,0.2894456088542938,0.18098530173301697,0.1432904154062271
1731474156.170457,0.35178303718566895,0.19810107350349426,0.92566978931427,0.29944559931755066,0.1962442398071289,0.15329040586948395
1731474156.220292,0.37043532729148865,0.2081010788679123,0.9536161422729492,0.3094456195831299,0.21220649778842926,0.16329041123390198
1731474156.220292,0.38049936294555664,0.21810106933116913,0.9637470841407776,0.3194456100463867,0.22225092351436615,0.17329041659832
1731474156.246298,0.2719736695289612,0.17491257190704346,0.48375368118286133,0.23166429996490479,0.179515540599823,0.14527735114097595
1731474156.270222,0.2878507375717163,0.1849125772714615,0.5016099214553833,0.24166429042816162,0.1942940056324005,0.15527735650539398
1731474156.320121,0.3047535717487335,0.19491258263587952,0.5208178758621216,0.25166428089141846,0.2099267840385437,0.16527734696865082
1731474156.3253427,0.23094919323921204,0.1602550745010376,0.3391834795475006,0.19708377122879028,0.17141541838645935,0.13966690003871918
1731474156.370157,0.24598480761051178,0.17025506496429443,0.354740172624588,0.20708376169204712,0.18595124781131744,0.149666890501976
1731474156.419992,0.2618507444858551,0.18025507032871246,0.37131017446517944,0.21708376705646515,0.20121440291404724,0.15966689586639404
1731474156.419992,0.27189624309539795,0.1902550756931305,0.3813614249229431,0.22708377242088318,0.21125516295433044,0.16966690123081207
1731474156.4700122,0.28866851329803467,0.20025506615638733,0.3990221619606018,0.23708376288414001,0.22732123732566833,0.1796668916940689
1731474156.507373,0.22133475542068481,0.16397656500339508,0.2823803722858429,0.18844157457351685,0.18281659483909607,0.14980529248714447
1731474156.5199811,0.23646017909049988,0.17397655546665192,0.297637939453125,0.19844156503677368,0.19769993424415588,0.1598052978515625
1731474156.5199811,0.24649940431118011,0.18397656083106995,0.30767855048179626,0.2084415704011917,0.20773719251155853,0.16980528831481934
1731474156.5699735,0.26247018575668335,0.19397656619548798,0.3239028751850128,0.21844157576560974,0.22339628636837006,0.17980529367923737
1731474156.5978734,0.20570030808448792,0.16013453900814056,0.2424989938735962,0.17693406343460083,0.18048009276390076,0.15020078420639038
1731474156.6198468,0.2203892022371292,0.1701345443725586,0.2571447193622589,0.18693405389785767,0.19509193301200867,0.1602007895708084
1731474156.6698449,0.23591892421245575,0.18013454973697662,0.27271515130996704,0.1969340592622757,0.21049468219280243,0.17020079493522644
1731474156.7197773,0.2523198425769806,0.19013454020023346,0.2892407476902008,0.20693406462669373,0.22671903669834137,0.18020078539848328
1731474156.7707493,0.2698037922382355,0.2001345455646515,0.3069384694099426,0.21693405508995056,0.24397170543670654,0.1902007907629013
1731474156.7809486,0.20930302143096924,0.16340212523937225,0.23170441389083862,0.17488130927085876,0.19300059974193573,0.15654197335243225
1731474156.8206139,0.22491751611232758,0.17340213060379028,0.24729186296463013,0.1848812997341156,0.20857667922973633,0.16654197871685028
1731474156.8707645,0.18158426880836487,0.14565370976924896,0.1963188797235489,0.15398705005645752,0.17051729559898376,0.14062805473804474
1731474156.870688,0.19612909853458405,0.155653715133667,0.2107710987329483,0.16398705542087555,0.18509145081043243,0.15062804520130157
1731474156.9205627,0.21129952371120453,0.16565370559692383,0.22589148581027985,0.17398704588413239,0.20026612281799316,0.1606280505657196
1731474156.9597912,0.17256233096122742,0.1401607096195221,0.18246635794639587,0.14632147550582886,0.16493578255176544,0.1364164501428604
1731474156.9705002,0.18692544102668762,0.15016071498394012,0.196747288107872,0.1563214659690857,0.17933838069438934,0.14641645550727844
1731474157.0204966,0.2020377218723297,0.16016072034835815,0.2118079662322998,0.16632147133350372,0.19447152316570282,0.15641646087169647
1731474157.0704823,0.21789789199829102,0.170160710811615,0.2276475727558136,0.17632147669792175,0.21033374965190887,0.1664164513349533
1731474157.1203732,0.2346045970916748,0.18016071617603302,0.24436448514461517,0.1863214671611786,0.22702376544475555,0.17641645669937134
1731474157.1357667,0.18719366192817688,0.14969679713249207,0.2443644255399704,0.1863214373588562,0.1821662038564682,0.14698447287082672
1731474157.1703653,0.2024558186531067,0.1596967875957489,0.26195329427719116,0.19632142782211304,0.1974494755268097,0.15698446333408356
1731474157.1731727,0.16645915806293488,0.13572579622268677,0.261953204870224,0.19632138311862946,0.16295181214809418,0.1336764246225357
1731474157.2202988,0.1808546632528305,0.1457257866859436,0.28050950169563293,0.20632138848304749,0.17737925052642822,0.14367642998695374
1731474157.2702527,0.19595541059970856,0.15572579205036163,0.3000761568546295,0.21632139384746552,0.1925017386674881,0.15367643535137177
1731474157.3201697,0.21180087327957153,0.16572578251361847,0.32068386673927307,0.22632138431072235,0.20835869014263153,0.1636764258146286
1731474157.370167,0.2284502387046814,0.1757257878780365,0.3423997759819031,0.23632138967514038,0.22500933706760406,0.17367643117904663
1731474157.406593,0.183136984705925,0.1465054452419281,0.3423996567726135,0.2363213151693344,0.180832639336586,0.14500483870506287
1731474157.4200604,0.19839820265769958,0.15650543570518494,0.3652430474758148,0.24632132053375244,0.1961098611354828,0.1550048440694809
1731474157.4200604,0.20863832533359528,0.16650544106960297,0.375815749168396,0.2563213109970093,0.20635049045085907,0.16500483453273773
1731474157.4700716,0.22447611391544342,0.176505446434021,0.3994022011756897,0.2663213312625885,0.22219634056091309,0.17500483989715576
1731474157.5009878,0.18093904852867126,0.1475427746772766,0.39940202236175537,0.26632121205329895,0.17940014600753784,0.14644254744052887
1731474157.5199513,0.19593463838100433,0.15754276514053345,0.4251871705055237,0.2763212323188782,0.19441084563732147,0.1564425528049469
1731474157.5199513,0.20597322285175323,0.16754277050495148,0.43530532717704773,0.286321222782135,0.20444950461387634,0.16644255816936493
1731474157.570007,0.22146612405776978,0.1775427758693695,0.46159008145332336,0.29632121324539185,0.21995137631893158,0.17644254863262177
1731474157.5896301,0.17920216917991638,0.148585706949234,0.46158984303474426,0.2963210940361023,0.17817381024360657,0.1477798968553543
1731474157.6199002,0.19386674463748932,0.15858571231365204,0.4900568723678589,0.3063211143016815,0.19285036623477936,0.15777990221977234
1731474157.6698487,0.20917052030563354,0.16858570277690887,0.5195459127426147,0.31632110476493835,0.208161860704422,0.16777989268302917
1731474157.7139869,0.17103302478790283,0.14224311709403992,0.5195456147193909,0.3163209557533264,0.17033398151397705,0.14164403080940247
1731474157.7197323,0.18547135591506958,0.15224312245845795,0.550809919834137,0.32632097601890564,0.18478122353553772,0.1516440212726593
1731474157.7697887,0.200659841299057,0.16224311292171478,0.5837473273277283,0.3363209664821625,0.1999756544828415,0.16164402663707733
1731474157.8081212,0.1652720421552658,0.13768097758293152,0.5837469100952148,0.33632078766822815,0.16479110717773438,0.13723111152648926
1731474157.8206913,0.17982815206050873,0.14768098294734955,0.619486927986145,0.3463208079338074,0.17935389280319214,0.1472311168909073
1731474157.8705866,0.19475114345550537,0.15768098831176758,0.6550318598747253,0.3563207983970642,0.19428089261054993,0.15723110735416412
1731474157.9205194,0.21066832542419434,0.16768097877502441,0.6935141086578369,0.36632078886032104,0.2101999819278717,0.16723111271858215
1731474157.970504,0.22722041606903076,0.17768098413944244,0.7329747080802917,0.3763207793235779,0.22675171494483948,0.17723111808300018
1731474158.0204077,0.24481356143951416,0.18768098950386047,0.7750695943832397,0.3863207995891571,0.24434220790863037,0.18723110854625702
1731474158.0362756,0.19321107864379883,0.1544010490179062,0.7750689387321472,0.3863205313682556,0.19290611147880554,0.1540813148021698
1731474158.070431,0.20891804993152618,0.16440105438232422,0.8182485103607178,0.39632055163383484,0.2086138278245926,0.16408130526542664
1731474158.1203873,0.2256680428981781,0.17440105974674225,0.8647321462631226,0.4063205420970917,0.22536295652389526,0.17408131062984467
1731474158.1252732,0.1813240945339203,0.145585834980011,0.8647312521934509,0.4063202440738678,0.1811201423406601,0.1453530192375183
1731474158.170318,0.19644102454185486,0.15558582544326782,0.9114531874656677,0.41632023453712463,0.19623786211013794,0.15535300970077515
1731474158.2141962,0.16228985786437988,0.1326730102300644,0.9114521741867065,0.41631990671157837,0.1621467024087906,0.13249732553958893
1731474158.2202368,0.17679309844970703,0.14267300069332123,0.9620846509933472,0.4263199269771576,0.1766512244939804,0.14249731600284576
1731474158.2701979,0.19171659648418427,0.15267300605773926,1.012552261352539,0.43631991744041443,0.1915750801563263,0.1524973213672638
1731474158.3202002,0.2076745629310608,0.1626730114221573,1.0675257444381714,0.44631990790367126,0.20753251016139984,0.16249732673168182
1731474158.3442605,0.1696823388338089,0.1375446915626526,1.0675244331359863,0.4463195204734802,0.16958476603031158,0.13741444051265717
1731474158.3702445,0.18434660136699677,0.14754468202590942,1.1226253509521484,0.45631951093673706,0.18424920737743378,0.1474144458770752
1731474158.3702445,0.1943785697221756,0.15754468739032745,1.132920742034912,0.4663195013999939,0.1942811757326126,0.15741443634033203
1731474158.4200966,0.2098218947649002,0.16754469275474548,1.1908001899719238,0.4763195216655731,0.2097240537405014,0.16741444170475006
1731474158.4200966,0.21997004747390747,0.17754468321800232,1.2020446062088013,0.48631951212882996,0.21987217664718628,0.1774144470691681
1731474158.4333534,0.1783086359500885,0.14870420098304749,1.2020429372787476,0.48631903529167175,0.17824286222457886,0.1486101895570755
1731474158.4701083,0.19269606471061707,0.15870419144630432,1.2616866827011108,0.4963190257549286,0.19263029098510742,0.15861019492149353
1731474158.5199509,0.20793993771076202,0.16870419681072235,1.3248575925827026,0.5063190460205078,0.20787370204925537,0.16861018538475037
1731474158.5699735,0.22402353584766388,0.1787041872739792,1.390729546546936,0.5163190364837646,0.2239563763141632,0.1786101907491684
1731474158.5699735,0.23406744003295898,0.18870419263839722,1.4011150598526,0.5263190269470215,0.23400026559829712,0.18861018121242523
1731474158.6198955,0.2509773075580597,0.19870419800281525,1.468974232673645,0.5363190174102783,0.2509087324142456,0.19861018657684326
1731474158.6198955,0.26103103160858154,0.20870418846607208,1.4794050455093384,0.5463190078735352,0.26096245646476746,0.2086101919412613
1731474158.663249,0.20410777628421783,0.16965226829051971,1.4794025421142578,0.5463183522224426,0.20406538248062134,0.1695886254310608
1731474158.6698563,0.21936002373695374,0.17965227365493774,1.5496422052383423,0.5563184022903442,0.21931703388690948,0.17958861589431763
1731474158.719787,0.23554766178131104,0.18965226411819458,1.6233913898468018,0.5663183927536011,0.23550377786159515,0.18958862125873566
1731474158.753134,0.18821078538894653,0.15689291059970856,1.6233882904052734,0.566317617893219,0.1881825178861618,0.15684840083122253
1731474158.769825,0.20313002169132233,0.1668929159641266,1.6999181509017944,0.5763176083564758,0.20310132205486298,0.16684839129447937
1731474158.8206687,0.21899691224098206,0.17689290642738342,1.7808971405029297,0.5863176584243774,0.2189675122499466,0.1768483966588974
1731474158.8708599,0.23560699820518494,0.18689291179180145,1.8632911443710327,0.5963176488876343,0.23557671904563904,0.18684840202331543
1731474158.9206185,0.25311416387557983,0.19689291715621948,1.94851815700531,0.6063176393508911,0.2530827522277832,0.19684839248657227
1731474158.947417,0.19858264923095703,0.16093793511390686,1.9485138654708862,0.6063166856765747,0.19856339693069458,0.16090761125087738
1731474158.970634,0.2142873853445053,0.1709379404783249,2.036281108856201,0.6163166761398315,0.2142675668001175,0.1709076166152954
1731474159.0204418,0.23082517087459564,0.18093794584274292,2.127239465713501,0.6263166666030884,0.2308046519756317,0.18090760707855225
1731474159.0204418,0.2408732771873474,0.19093793630599976,2.1378092765808105,0.6363166570663452,0.2408527433872223,0.19090761244297028
1731474159.0220559,0.19143398106098175,0.157531276345253,2.1378040313720703,0.6363155841827393,0.19142110645771027,0.15751034021377563
1731474159.0705018,0.20655420422554016,0.16753128170967102,2.231884479522705,0.6463155746459961,0.20654092729091644,0.16751034557819366
1731474159.1121511,0.1693856120109558,0.1416236162185669,2.2318787574768066,0.6463144421577454,0.16937671601772308,0.14160847663879395
1731474159.1203768,0.18367435038089752,0.15162362158298492,2.3294801712036133,0.6563144326210022,0.1836652159690857,0.15160846710205078
1731474159.1203768,0.1937059611082077,0.16162361204624176,2.340087413787842,0.666314423084259,0.19369681179523468,0.1616084724664688
1731474159.170345,0.2087286412715912,0.1716236174106598,2.440514087677002,0.6763144135475159,0.2087191939353943,0.17160847783088684
1731474159.2203305,0.2246016263961792,0.18162362277507782,2.5446720123291016,0.6863144040107727,0.22459177672863007,0.18160846829414368
1731474159.2203305,0.23464319109916687,0.19162361323833466,2.5553040504455566,0.6963143944740295,0.23463334143161774,0.1916084736585617
1731474159.2702694,0.25138989090919495,0.20162361860275269,2.662395477294922,0.7063144445419312,0.2513795495033264,0.20160847902297974
1731474159.2905588,0.19807051122188568,0.1648579090833664,2.6623873710632324,0.7063129544258118,0.19806422293186188,0.164847731590271
1731474159.3201983,0.21333856880664825,0.17485791444778442,2.7737300395965576,0.7163129448890686,0.21333201229572296,0.17484773695468903
1731474159.3701587,0.22944839298725128,0.18485790491104126,2.8884902000427246,0.7263129353523254,0.2294415384531021,0.18484772741794586
1731474159.3855987,0.18422450125217438,0.15352392196655273,2.8884806632995605,0.7263112664222717,0.18422016501426697,0.15351688861846924
1731474159.4200087,0.199131578207016,0.16352392733097076,3.007185459136963,0.7363112568855286,0.19912704825401306,0.16351687908172607
1731474159.4701254,0.21479575335979462,0.1735239326953888,3.128826141357422,0.7463112473487854,0.21479099988937378,0.1735168844461441
1731474159.5200732,0.23131625354290009,0.18352392315864563,3.2544872760772705,0.756311297416687,0.23131124675273895,0.18351688981056213
