Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474153.0395005,1.7420881986618042,1.7381540536880493,543.78515625,82.79566192626953,32712.544921875,341.685791015625
1731474153.0893981,2.7510905265808105,2.7381539344787598,561.8018798828125,83.79566192626953,32998.65625,342.685791015625
1731474153.13939,3.771355628967285,3.7381539344787598,580.3422241210938,84.79566192626953,33288.26953125,343.685791015625
1731474153.1893013,4.807652473449707,4.73815393447876,599.2180786132812,85.79566192626953,33578.203125,344.685791015625
1731474153.2392278,5.86517333984375,5.73815393447876,618.559814453125,86.79566192626953,33870.5078125,345.685791015625
1731474153.2602417,0.8528048396110535,0.8500301241874695,618.5181274414062,86.79146575927734,33755.32421875,344.8220520019531
1731474153.2890863,1.8564000129699707,1.8500300645828247,638.1505126953125,87.79146575927734,34046.2109375,345.8220520019531
1731474153.3391986,2.8667917251586914,2.8500301837921143,658.4120483398438,88.79146575927734,34341.82421875,346.8220520019531
1731474153.3497555,0.7409960627555847,0.7398684024810791,658.3649291992188,88.78689575195312,34223.4296875,345.9439697265625
1731474153.3890479,1.7438570261001587,1.739868402481079,679.0313720703125,89.78689575195312,34519.20703125,346.9439697265625
1731474153.4390175,2.7529118061065674,2.739868402481079,700.1278076171875,90.78689575195312,34816.47265625,347.9439697265625
1731474153.4443665,0.7331985831260681,0.7322680950164795,700.0746459960938,90.78193664550781,34694.796875,347.0513916015625
1731474153.4889638,1.735978126525879,1.7322680950164795,721.5949096679688,91.78193664550781,34992.38671875,348.0513916015625
1731474153.5389593,2.7449069023132324,2.7322680950164795,743.5830078125,92.78193664550781,35291.890625,349.0513916015625
1731474153.5703588,0.7326341271400452,0.731728732585907,743.523193359375,92.77656555175781,35166.8828125,348.1443786621094
1731474153.5898702,1.7354941368103027,1.7317286729812622,766.3685913085938,93.77656555175781,35472.578125,349.1443786621094
1731474153.6398945,2.7445385456085205,2.7317287921905518,789.38330078125,94.77656555175781,35775.80859375,350.1443786621094
1731474153.6606023,0.7326028943061829,0.7316850423812866,789.3160400390625,94.770751953125,35647.3671875,349.2225646972656
1731474153.6898081,1.7353767156600952,1.7316850423812866,812.66845703125,95.770751953125,35949.4609375,350.2225646972656
1731474153.734723,0.6343158483505249,0.6338216066360474,812.5972900390625,95.76470184326172,35819.77734375,349.29681396484375
1731474153.7397523,1.6365041732788086,1.6338216066360474,836.40625,96.76470184326172,36122.3203125,350.29681396484375
1731474153.789613,2.644347667694092,2.633821725845337,860.7416381835938,97.76470184326172,36427.22265625,351.29681396484375
1731474153.8396065,3.662842273712158,3.633821725845337,885.5723266601562,98.76470184326172,36734.00390625,352.29681396484375
1731474153.88953,4.69703483581543,4.633821487426758,910.9259033203125,99.76470184326172,37042.953125,353.29681396484375
1731474153.8955905,0.8234403133392334,0.8214592337608337,910.8369140625,99.75765991210938,36905.296875,352.3349609375
1731474153.9395475,1.8268476724624634,1.8214592933654785,936.6640625,100.75765991210938,37214.59765625,353.3349609375
1731474153.9845314,0.6461167335510254,0.6454408764839172,936.5700073242188,100.75035858154297,37075.671875,352.36932373046875
1731474153.9894257,1.6483962535858154,1.6454408168792725,962.7809448242188,101.75035858154297,37384.19140625,353.36932373046875
1731474154.0394197,2.6564128398895264,2.6454408168792725,989.6350708007812,102.75035858154297,37696.15625,354.36932373046875
1731474154.089314,3.6751322746276855,3.6454408168792725,1016.962890625,103.75035858154297,38009.44140625,355.36932373046875
1731474154.1392968,4.70950174331665,4.645441055297852,1044.7755126953125,104.75035858154297,38324.140625,356.36932373046875
1731474154.1892097,5.764406681060791,5.645441055297852,1073.0621337890625,105.75035858154297,38640.09765625,357.36932373046875
1731474154.2391903,6.845340251922607,6.645441055297852,1102.0162353515625,106.75035858154297,38959.46484375,358.36932373046875
1731474154.253706,0.87059086561203,0.8672072887420654,1101.886962890625,106.74127960205078,38807.26171875,357.3442687988281
1731474154.2891269,1.8743582963943481,1.8672072887420654,1131.29052734375,107.74127960205078,39126.28515625,358.3442687988281
1731474154.3391964,2.8849878311157227,2.8672072887420654,1161.31201171875,108.74127960205078,39448.00390625,359.3442687988281
1731474154.389024,3.907388210296631,3.8672072887420654,1191.773681640625,109.74127960205078,39770.40625,360.3442687988281
1731474154.4301217,0.7954755425453186,0.7937870621681213,1191.622802734375,109.731201171875,39611.828125,359.29278564453125
1731474154.438984,1.7986807823181152,1.7937871217727661,1222.5484619140625,110.731201171875,39933.921875,360.29278564453125
1731474154.4890203,2.808410167694092,2.7937870025634766,1254.264892578125,111.731201171875,40260.375,361.29278564453125
1731474154.4890203,3.813593626022339,3.7937870025634766,1265.0531005859375,112.731201171875,40364.234375,362.29278564453125
1731474154.559654,0.7919427156448364,0.7910830974578857,0.9976055026054382,0.9733447432518005,40200.90625,361.22265625
1731474154.6484647,0.44193512201309204,0.44166725873947144,0.4993952214717865,0.49324068427085876,40038.8984375,360.1611328125
1731474154.7179022,0.3064854145050049,0.3063565492630005,0.33306363224983215,0.3303147554397583,39878.19140625,359.1081237792969
1731474154.8706543,1.3484282493591309,1.3063565492630005,1.377873420715332,1.3303147554397583,42283.80078125,360.1081237792969
1731474154.8849015,0.5731706023216248,0.5653845071792603,0.5783298015594482,0.5697240233421326,42104.6484375,358.97772216796875
1731474154.9205117,1.5767277479171753,1.5653845071792603,1.5820025205612183,1.5697240829467773,42443.234375,359.97772216796875
1731474154.9705315,2.585421085357666,2.56538462638855,2.590830087661743,2.5697240829467773,42775.984375,360.97772216796875
1731474154.975668,0.7207419276237488,0.7191725373268127,0.7211553454399109,0.7195066809654236,42592.66015625,359.8327941894531
1731474155.020408,1.723580002784729,1.7191725969314575,1.7240031957626343,1.7195067405700684,42933.7578125,360.8327941894531
1731474155.0704117,2.7323362827301025,2.719172477722168,2.7327706813812256,2.7195067405700684,43268.88671875,361.8327941894531
1731474155.1203022,3.7526848316192627,3.719172477722168,3.7531323432922363,3.7195067405700684,43615.6796875,362.8327941894531
1731474155.1704328,4.788210391998291,4.719172477722168,4.78867244720459,4.719506740570068,43953.4296875,363.8327941894531
1731474155.2202253,5.8480224609375,5.719172477722168,5.848501682281494,5.719506740570068,44312.08984375,364.8327941894531
1731474155.2426631,0.852410614490509,0.8495804071426392,0.8524203896522522,0.8495872616767883,44115.421875,363.6357421875
1731474155.2702136,1.8558155298233032,1.8495804071426392,1.855825424194336,1.849587321281433,44445.34375,364.6357421875
1731474155.320184,2.866682529449463,2.8495802879333496,2.8666927814483643,2.8495872020721436,44807.296875,365.6357421875
1731474155.3686817,0.7409762144088745,0.739825427532196,0.740976870059967,0.7398259043693542,44606.23046875,364.4241638183594
1731474155.3702235,1.743631362915039,1.7398254871368408,1.7436320781707764,1.7398258447647095,44937.05859375,365.4241638183594
1731474155.4200754,2.7524983882904053,2.739825487136841,2.7524991035461426,2.739825963973999,45285.25,366.4241638183594
1731474155.4200754,3.7528958320617676,3.739825487136841,3.752896547317505,3.739825963973999,45296.578125,367.4241638183594
1731474155.469965,4.774853706359863,4.739825248718262,4.77485466003418,4.73982572555542,45636.265625,368.4241638183594
1731474155.5198517,5.818326950073242,5.739825248718262,5.818327903747559,5.73982572555542,45988.25,369.4241638183594
1731474155.5254693,0.8523508310317993,0.8506311178207397,0.8523508906364441,0.8506311178207397,45776.49609375,368.1730041503906
1731474155.5699394,1.8557069301605225,1.8506311178207397,1.8557069301605225,1.8506311178207397,46130.44140625,369.1730041503906
1731474155.6198208,2.866354465484619,2.8506312370300293,2.8663547039031982,2.8506312370300293,46498.08984375,370.1730041503906
1731474155.6402242,0.740963339805603,0.739905595779419,2.866353750228882,2.850630283355713,46281.63671875,368.9068298339844
1731474155.6698928,1.7436625957489014,1.739905595779419,3.8875222206115723,3.850630283355713,46624.10546875,369.9068298339844
1731474155.6938424,0.635421872138977,0.6349219679832458,3.8875205516815186,3.8506288528442383,46406.48828125,368.6398010253906
1731474155.7207956,1.6377229690551758,1.634921908378601,4.927279949188232,4.850628852844238,46771.265625,369.6398010253906
1731474155.770732,2.645538091659546,2.6349220275878906,5.987135887145996,5.850628852844238,47124.0390625,370.6398010253906
1731474155.8206358,3.664416551589966,3.6349220275878906,7.075710296630859,6.850628852844238,47487.76953125,371.6398010253906
1731474155.8706558,4.6982550621032715,4.634922027587891,8.193317413330078,7.850628852844238,47843.921875,372.6398010253906
1731474155.8767247,0.8234795331954956,0.821495532989502,8.193309783935547,7.850622653961182,47614.81640625,371.33160400390625
1731474155.9206085,1.8268688917160034,1.821495532989502,9.348350524902344,8.850622177124023,47974.38671875,372.33160400390625
1731474155.9605649,0.6461200714111328,0.6454461216926575,9.348341941833496,8.850614547729492,47744.04296875,371.0226135253906
1731474155.970523,1.6484038829803467,1.6454460620880127,10.544876098632812,9.850614547729492,48103.77734375,372.0226135253906
1731474156.0204434,2.656477212905884,2.6454460620880127,11.790081024169922,10.850614547729492,48468.375,373.0226135253906
1731474156.0704284,3.675114393234253,3.6454460620880127,13.084117889404297,11.850614547729492,48830.97265625,374.0226135253906
1731474156.1203353,4.709453582763672,4.645446300506592,14.435608863830566,12.850614547729492,49196.70703125,375.0226135253906
1731474156.1619415,0.823817253112793,0.8218196630477905,14.435586929321289,12.85059642791748,48954.53125,373.67230224609375
1731474156.170457,1.8272504806518555,1.8218196630477905,15.851227760314941,13.85059642791748,49322.51171875,374.67230224609375
1731474156.220292,2.837249517440796,2.82181978225708,17.330821990966797,14.85059642791748,49690.015625,375.67230224609375
1731474156.246298,0.739018976688385,0.7379653453826904,17.33078956604004,14.850571632385254,49442.984375,374.307861328125
1731474156.270222,1.7418546676635742,1.7379653453826904,18.88279151916504,15.850571632385254,49811.16015625,375.307861328125
1731474156.320121,2.7509725093841553,2.7379653453826904,20.51655387878418,16.85057258605957,50184.0546875,376.307861328125
1731474156.3253427,0.7330590486526489,0.7321301698684692,20.516508102416992,16.85053825378418,49932.11328125,374.9292907714844
1731474156.370157,1.7358044385910034,1.7321301698684692,22.220788955688477,17.85053825378418,50298.9609375,375.9292907714844
1731474156.419992,2.7446866035461426,2.7321300506591797,24.016138076782227,18.85053825378418,50670.29296875,376.9292907714844
1731474156.4700122,3.764740467071533,3.7321300506591797,25.90508270263672,19.85053825378418,51044.4140625,377.9292907714844
1731474156.507373,0.7894500494003296,0.7879990935325623,25.90500831604004,19.85049057006836,50783.80078125,376.5229187011719
1731474156.5199811,1.7926043272018433,1.787999153137207,27.888320922851562,20.85049057006836,51157.03125,377.5229187011719
1731474156.5199811,2.792634963989258,2.787999153137207,28.894458770751953,21.85049057006836,51160.25,378.5229187011719
1731474156.5699735,3.8047122955322266,3.787999153137207,30.980457305908203,22.85049057006836,51534.8125,379.5229187011719
1731474156.5978734,0.791541576385498,0.7908139228820801,30.980348587036133,22.850425720214844,51269.19140625,378.10260009765625
1731474156.6198468,1.794331431388855,1.79081392288208,33.177459716796875,23.850425720214844,51643.765625,379.10260009765625
1731474156.6698449,2.803610324859619,2.79081392288208,35.498687744140625,24.850425720214844,52022.46875,380.10260009765625
1731474156.7197773,3.8242440223693848,3.79081392288208,37.9339599609375,25.850425720214844,52400.984375,381.10260009765625
1731474156.7707493,4.862260818481445,4.79081392288208,40.53125,26.850425720214844,52789.828125,382.10260009765625
1731474156.7809486,0.8283016085624695,0.8261832594871521,40.53105926513672,26.850326538085938,52511.171875,380.6394958496094
1731474156.8206139,1.8319027423858643,1.8261831998825073,43.277061462402344,27.850326538085938,52902.5078125,381.6394958496094
1731474156.8707645,0.6467406749725342,0.6460257172584534,43.2768440246582,27.850217819213867,52622.671875,380.1769104003906
1731474156.870688,1.6490379571914673,1.6460257768630981,46.10722732543945,28.850217819213867,53002.0703125,381.1769104003906
1731474156.9205627,2.6569390296936035,2.6460256576538086,49.06687927246094,29.850217819213867,53381.30859375,382.1769104003906
1731474156.9597912,0.7262487411499023,0.725429356098175,49.06659698486328,29.850086212158203,53096.41015625,380.7010498046875
1731474156.9705002,1.7288955450057983,1.7254294157028198,52.15829849243164,30.850086212158203,53473.47265625,381.7010498046875
1731474157.0204966,2.73775577545166,2.7254292964935303,55.44758987426758,31.850086212158203,53860.671875,382.7010498046875
1731474157.0704823,3.75760817527771,3.7254292964935303,58.87114334106445,32.8500862121582,54246.078125,383.7010498046875
1731474157.1203732,4.793740749359131,4.725429534912109,62.471988677978516,33.8500862121582,54635.83203125,384.7010498046875
1731474157.1357667,0.8263213634490967,0.8242491483688354,62.471527099609375,33.84989929199219,54337.44921875,383.182373046875
1731474157.1703653,1.8297277688980103,1.8242491483688354,66.2175064086914,34.84989929199219,54723.94921875,384.182373046875
1731474157.1731727,0.6464765071868896,0.6457907557487488,66.21698760986328,34.84969711303711,54424.61328125,382.6654968261719
1731474157.2202988,1.6487747430801392,1.645790696144104,70.14862060546875,35.84969711303711,54812.9296875,383.6654968261719
1731474157.2702527,2.6567986011505127,2.6457908153533936,74.25720977783203,36.84969711303711,55203.203125,384.6654968261719
1731474157.3201697,3.6755175590515137,3.6457908153533936,78.54376220703125,37.84969711303711,55594.97265625,385.6654968261719
1731474157.370167,4.709950923919678,4.6457905769348145,83.01890563964844,38.84969711303711,55988.91796875,386.6654968261719
1731474157.406593,0.8238299489021301,0.8218278884887695,83.0180892944336,38.84941864013672,55675.65234375,385.1054382324219
1731474157.4200604,1.8272205591201782,1.8218278884887695,87.67122650146484,39.84941864013672,56067.91015625,386.1054382324219
1731474157.4200604,2.827451705932617,2.8218278884887695,88.82586669921875,40.84941864013672,56085.0703125,387.1054382324219
1731474157.4700716,3.8395473957061768,3.8218278884887695,93.54328918457031,41.84941864013672,56465.234375,388.1054382324219
1731474157.5009878,0.7930362820625305,0.7922757267951965,93.5422592163086,41.84908676147461,56146.64453125,386.53240966796875
1731474157.5199513,1.7959822416305542,1.7922757863998413,98.73207092285156,42.84908676147461,56553.125,387.53240966796875
1731474157.570007,2.805001974105835,2.7922756671905518,103.90792083740234,43.84908676147461,56940.18359375,388.53240966796875
1731474157.5896301,0.7368494272232056,0.7359663248062134,103.90664672851562,43.84870147705078,56616.23828125,386.9465026855469
1731474157.6199002,1.7397465705871582,1.7359663248062134,109.51993560791016,44.84870147705078,57022.91015625,387.9465026855469
1731474157.6698487,2.7484288215637207,2.735966205596924,115.11465454101562,45.84870147705078,57410.9140625,388.9465026855469
1731474157.7139869,0.7328916788101196,0.7320006489753723,115.11309814453125,45.8482551574707,57081.62109375,387.3479919433594
1731474157.7197323,1.7356467247009277,1.732000708580017,121.0467300415039,46.8482551574707,57479.0546875,388.3479919433594
1731474157.7697887,2.7445640563964844,2.7320005893707275,127.22775268554688,47.8482551574707,57879.71484375,389.3479919433594
1731474157.8081212,0.7326104044914246,0.7317102551460266,127.2258529663086,47.847747802734375,57545.05078125,387.7369689941406
1731474157.8206913,1.7355962991714478,1.7317103147506714,133.88900756835938,48.847747802734375,57963.05859375,388.7369689941406
1731474157.8705866,2.744349718093872,2.731710195541382,140.4091339111328,49.847747802734375,58354.953125,389.7369689941406
1731474157.9205194,3.764756441116333,3.731710195541382,147.40357971191406,50.847747802734375,58764.78515625,390.7369689941406
1731474157.970504,4.800474643707275,4.731710433959961,154.47799682617188,51.847747802734375,59165.0859375,391.7369689941406
1731474158.0204077,5.858511924743652,5.731710433959961,161.9696807861328,52.847747802734375,59577.74609375,392.7369689941406
1731474158.0362756,0.8526604771614075,0.8498851656913757,161.9666290283203,52.84703826904297,59223.25390625,391.0658264160156
1731474158.070431,1.8562129735946655,1.849885106086731,169.54269409179688,53.84703826904297,59624.5078125,392.0658264160156
1731474158.1203873,2.8669421672821045,2.8498852252960205,177.67849731445312,54.84703826904297,60045.0859375,393.0658264160156
1731474158.1252732,0.7409958839416504,0.7398483753204346,177.67483520507812,54.84623718261719,59685.0390625,391.38250732421875
1731474158.170318,1.7437433004379272,1.7398483753204346,185.7032470703125,55.84623718261719,60083.27734375,392.38250732421875
1731474158.2141962,0.6354307532310486,0.6349124908447266,185.6992645263672,55.84538269042969,59722.77734375,390.7037658691406
1731474158.2202368,1.6377383470535278,1.6349124908447266,194.4027557373047,56.84538269042969,60142.5859375,391.7037658691406
1731474158.2701979,2.6453170776367188,2.6349124908447266,202.92999267578125,57.84538269042969,60539.9140625,392.7037658691406
1731474158.3202002,3.664301633834839,3.6349124908447266,212.19039916992188,58.84538269042969,60962.4453125,393.7037658691406
1731474158.3442605,0.7849698662757874,0.7836064100265503,212.18521118164062,58.8443603515625,60591.37109375,391.9968566894531
1731474158.3702445,1.7879921197891235,1.7836064100265503,221.3599395751953,59.8443603515625,60994.421875,392.9968566894531
1731474158.4200966,2.797398805618286,2.78360652923584,230.97296142578125,60.8443603515625,61406.609375,393.9968566894531
1731474158.4200966,3.7979390621185303,3.78360652923584,232.30897521972656,61.8443603515625,61423.41015625,394.9968566894531
1731474158.4333534,0.791388213634491,0.7907631993293762,232.3028106689453,61.843204498291016,61046.73828125,393.2781677246094
1731474158.4701083,1.7938381433486938,1.7907631397247314,241.95237731933594,62.843204498291016,61445.87890625,394.2781677246094
1731474158.5199509,2.802675724029541,2.7907631397247314,252.1573028564453,63.843204498291016,61858.53125,395.2781677246094
1731474158.5699735,3.823110580444336,3.7907631397247314,262.77825927734375,64.84320068359375,62277.5625,396.2781677246094
1731474158.6198955,4.859981536865234,4.7907633781433105,273.6895751953125,65.84320068359375,62697.16796875,397.2781677246094
1731474158.6198955,5.86028528213501,5.7907633781433105,274.75543212890625,66.84320068359375,62700.9140625,398.2781677246094
1731474158.663249,0.8535543084144592,0.852055013179779,274.7468566894531,66.84174346923828,62308.484375,396.5155944824219
1731474158.6698563,1.8566222190856934,1.8520550727844238,285.8528137207031,67.84174346923828,62721.94921875,397.5155944824219
1731474158.719787,2.8664681911468506,2.852055072784424,297.4237976074219,68.84174346923828,63142.69921875,398.5155944824219
1731474158.753134,0.7410017251968384,0.7400326132774353,297.413818359375,68.84011840820312,62744.75390625,396.7420654296875
1731474158.769825,1.7438254356384277,1.74003267288208,309.3230285644531,69.84011840820312,63164.70703125,397.7420654296875
1731474158.8206687,2.7530806064605713,2.74003267288208,321.774658203125,70.84011840820312,63593.8671875,398.7420654296875
1731474158.8708599,3.773620843887329,3.74003267288208,334.4595031738281,71.84011840820312,64020.390625,399.7420654296875
1731474158.9206185,4.809999942779541,4.74003267288208,347.3573913574219,72.84011840820312,64443.74609375,400.7420654296875
1731474158.947417,0.8267890214920044,0.8246776461601257,347.3438415527344,72.8381118774414,64029.3125,398.9236755371094
1731474158.970634,1.8302198648452759,1.8246777057647705,360.6385498046875,73.8381118774414,64453.26953125,399.9236755371094
1731474159.0204418,2.84021258354187,2.8246777057647705,374.277099609375,74.8381118774414,64878.52734375,400.9236755371094
1731474159.0220559,0.739220380783081,0.7381611466407776,374.2614440917969,74.83589172363281,64458.51953125,399.0948486328125
1731474159.0705018,1.7420756816864014,1.7381610870361328,388.3720397949219,75.83589172363281,64886.3515625,400.0948486328125
1731474159.1121511,0.6352055668830872,0.6346840262413025,388.3551940917969,75.83355712890625,64466.24609375,398.2726135253906
1731474159.1203768,1.637406826019287,1.6346840858459473,402.75787353515625,76.83355712890625,64890.609375,399.2726135253906
1731474159.1203768,2.6374287605285645,2.6346840858459473,403.8362121582031,77.83355712890625,64894.0546875,400.2726135253906
1731474159.170345,3.64778208732605,3.6346840858459473,418.6064147949219,78.83355712890625,65319.90625,401.2726135253906
1731474159.2203305,4.673768997192383,4.634684085845947,433.8019104003906,79.83355712890625,65748.84375,402.2726135253906
1731474159.2702694,5.720452785491943,5.634684085845947,449.4153747558594,80.83355712890625,66180.4453125,403.2726135253906
1731474159.2905588,0.8500586152076721,0.8481202721595764,449.3929748535156,80.8307113647461,65743.5,401.40570068359375
1731474159.3201983,1.8534804582595825,1.8481202125549316,465.36590576171875,81.8307113647461,66173.0859375,402.40570068359375
1731474159.3701587,2.8636271953582764,2.8481202125549316,481.76629638671875,82.8307113647461,66605.3046875,403.40570068359375
1731474159.3855987,0.7407953143119812,0.7397508025169373,481.7406311035156,82.82758331298828,66162.765625,401.5289306640625
1731474159.4200087,1.7436665296554565,1.7397507429122925,498.66265869140625,83.82758331298828,66597.125,402.5289306640625
1731474159.4701254,2.7526845932006836,2.739750862121582,515.8555908203125,84.82758331298828,67029.5546875,403.5289306640625
1731474159.5200732,3.7729032039642334,3.739750862121582,533.5167846679688,85.82758331298828,67465.2578125,404.5289306640625
1731474159.5699933,4.809473514556885,4.739750862121582,551.6685180664062,86.82758331298828,67904.609375,405.5289306640625
1731474159.573782,0.8267760872840881,0.8246718645095825,551.6350708007812,86.82383728027344,67444.7265625,403.60736083984375
1731474159.6201284,1.8302022218704224,1.8246718645095825,570.1031494140625,87.82383728027344,67880.25,404.60736083984375
1731474159.6698892,2.8401691913604736,2.824671745300293,588.957763671875,88.82383728027344,68316.6484375,405.60736083984375
1731474159.7198591,3.8619213104248047,3.824671745300293,608.4442138671875,89.82383728027344,68759.671875,406.60736083984375
1731474159.7419405,0.7935927510261536,0.7919991612434387,608.4036865234375,89.8195571899414,68288.1953125,404.6589050292969
1731474159.7697053,1.796743631362915,1.7919992208480835,628.0358276367188,90.8195571899414,68723.2109375,405.6589050292969
1731474159.8196115,2.8066794872283936,2.791999101638794,648.7598876953125,91.8195571899414,69174.9453125,406.6589050292969
1731474159.870672,3.8279237747192383,3.791999101638794,669.4969482421875,92.8195571899414,69618.4921875,407.6589050292969
1731474159.9206076,4.865580081939697,4.791999340057373,690.6920166015625,93.8195571899414,70064.0234375,408.6589050292969
1731474159.9206076,5.865884304046631,5.791999340057373,691.82373046875,94.8195571899414,70067.890625,409.6589050292969
1731474159.9211197,0.8536493182182312,0.8520572781562805,691.7716674804688,94.8144760131836,69578.3984375,407.66534423828125
1731474159.9705005,1.8567473888397217,1.8520572185516357,713.2586059570312,95.8144760131836,70019.078125,408.66534423828125
1731474159.9705005,2.8567802906036377,2.8520572185516357,714.3898315429688,96.8144760131836,70022.8671875,409.66534423828125
1731474160.0106623,0.7406674027442932,0.7403494119644165,714.3344116210938,96.80915832519531,69534.0078125,407.681396484375
1731474160.0204332,1.7433085441589355,1.7403494119644165,738.6928100585938,97.80915832519531,70023.359375,408.681396484375
1731474160.0705328,2.7507219314575195,2.740349531173706,759.0203857421875,98.80915832519531,70421.21875,409.681396484375
1731474160.120394,3.7697913646698,3.740349531173706,782.1852416992188,99.80915832519531,70869.7109375,410.681396484375
1731474160.1703773,4.804997444152832,4.740349292755127,805.7985229492188,100.80915832519531,71319.2890625,411.681396484375
1731474160.1976192,0.8267006874084473,0.8247489929199219,805.7283325195312,100.80290222167969,70812.25,409.6526184082031
1731474160.220353,1.8301182985305786,1.8247489929199219,829.9093017578125,101.80290222167969,71262.0078125,410.6526184082031
1731474160.2703774,2.840156316757202,2.824748992919922,854.5547485351562,102.80290222167969,71713.0,411.6526184082031
1731474160.2777047,0.7392154335975647,0.7381649017333984,854.4760131835938,102.79613494873047,71200.3828125,409.6158752441406
1731474160.3201654,1.7420239448547363,1.7381649017333984,879.4631958007812,103.79613494873047,71647.109375,410.6158752441406
1731474160.3673635,0.6352003216743469,0.6346862316131592,879.3799438476562,103.78910064697266,71135.4375,408.58990478515625
1731474160.370143,1.6374011039733887,1.6346862316131592,905.0015869140625,104.78910064697266,71583.28125,409.58990478515625
1731474160.4202018,2.645338773727417,2.634686231613159,931.3212280273438,105.78910064697266,72036.3203125,410.58990478515625
1731474160.4702244,3.663902759552002,3.634686231613159,958.009521484375,106.78910064697266,72488.5859375,411.58990478515625
1731474160.5200076,4.698193073272705,4.63468599319458,985.2813720703125,107.78910064697266,72943.8203125,412.58990478515625
1731474160.550663,0.8234723806381226,0.82148277759552,985.1773071289062,107.7809066772461,72413.5546875,410.5191955566406
1731474160.570008,1.8268567323684692,1.82148277759552,1012.8220825195312,108.7809066772461,72864.8203125,411.5191955566406
1731474160.6198819,2.836857795715332,2.8214828968048096,1041.146728515625,109.7809066772461,73320.5,412.5191955566406
1731474160.640014,0.7389929890632629,0.7379428744316101,1041.03076171875,109.77208709716797,72784.78125,410.44146728515625
1731474160.6699362,1.7418317794799805,1.7379429340362549,1069.8936767578125,110.77208709716797,73239.09375,411.44146728515625
1731474160.7198498,2.7509074211120605,2.737942934036255,1099.4095458984375,111.77208709716797,73697.078125,412.44146728515625
1731474160.7349358,0.7330557703971863,0.7321299314498901,1099.2803955078125,111.76260375976562,73155.875,410.3567199707031
1731474160.7696915,1.7357871532440186,1.7321299314498901,1128.8922119140625,112.76260375976562,73605.390625,411.3567199707031
1731474160.8196826,2.744719982147217,2.7321298122406006,1159.4822998046875,113.76260375976562,74063.5078125,412.3567199707031
1731474160.8599963,0.7326213121414185,0.7317193150520325,0.9974113702774048,0.9738236665725708,73516.9453125,410.2654724121094
1731474160.8696597,1.735390305519104,1.7317193746566772,2.0005064010620117,1.9738236665725708,73971.765625,411.2654724121094
1731474160.8696597,2.735417366027832,2.7317192554473877,3.0005388259887695,2.9738235473632812,73975.421875,412.2654724121094
1731474160.9207711,3.747368097305298,3.7317192554473877,4.014088153839111,3.9738235473632812,74444.9375,413.2654724121094
1731474160.9446487,0.7890300750732422,0.7883323431015015,0.8002141118049622,0.7985967993736267,73892.7578125,411.1669921875
1731474160.9705622,1.7917842864990234,1.7883323431015015,1.8029985427856445,1.7985968589782715,74344.6640625,412.1669921875
1731474161.0087767,0.6417030096054077,0.6412594318389893,0.6431348323822021,0.6425735950469971,73793.9765625,410.0810241699219
1731474161.02048,1.643923282623291,1.6412594318389893,1.6453609466552734,1.642573595046997,74250.2421875,411.0810241699219
1731474161.070523,2.6517913341522217,2.6412594318389893,2.6532413959503174,2.642573595046997,74705.3359375,412.0810241699219
1731474161.1204453,3.6704907417297363,3.6412594318389893,3.671959638595581,3.642573595046997,75166.59375,413.0810241699219
1731474161.1704516,4.704653739929199,4.641259670257568,4.70614767074585,4.642573356628418,75625.9375,414.0810241699219
1731474161.1767151,0.8236735463142395,0.8216921091079712,0.8237189054489136,0.821732759475708,75056.2109375,411.9510498046875
1731474161.2202854,1.8270827531814575,1.8216921091079712,1.8271284103393555,1.821732759475708,75516.09375,412.9510498046875
1731474161.2202854,2.827129364013672,2.8216919898986816,2.8271751403808594,2.821732759475708,75520.984375,413.9510498046875
1731474161.2703397,3.8394885063171387,3.8216919898986816,3.8395347595214844,3.821732759475708,75977.453125,414.9510498046875
1731474161.2723804,0.7930300235748291,0.7922661304473877,0.7930319905281067,0.7922678589820862,75402.4453125,412.81524658203125
1731474161.3202085,1.795863389968872,1.7922661304473877,1.7958654165267944,1.792267918586731,75864.609375,413.81524658203125
1731474161.3628004,0.6422226428985596,0.6417617201805115,0.6422228813171387,0.6417619585990906,75291.3125,411.6925964355469
1731474161.370244,1.6444224119186401,1.6417617797851562,1.6444226503372192,1.6417618989944458,75747.921875,412.6925964355469
1731474161.4202275,2.6524527072906494,2.6417617797851562,2.6524531841278076,2.6417620182037354,76213.6640625,413.6925964355469
1731474161.470167,3.6710867881774902,3.6417617797851562,3.6710870265960693,3.6417620182037354,76675.7265625,414.6925964355469
1731474161.5199888,4.705160140991211,4.641761779785156,4.705160140991211,4.641761779785156,77137.84375,415.6925964355469
1731474161.5430348,0.8236905932426453,0.8217093348503113,0.8236905932426453,0.8217093348503113,76545.2421875,413.5262756347656
1731474161.570011,1.8270848989486694,1.8217092752456665,1.8270848989486694,1.821709394454956,77007.8203125,414.5262756347656
1731474161.6198852,2.837074041366577,2.821709394454956,2.837074041366577,2.821709394454956,77473.1640625,415.5262756347656
1731474161.6698837,3.858661651611328,3.821709394454956,3.858661651611328,3.821709394454956,77940.8671875,416.5262756347656
1731474161.6701639,0.7934583425521851,0.791875422000885,0.7934583425521851,0.791875422000885,77335.9296875,414.33575439453125
