Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474156.7707493,26.255767822265625,21.027591705322266,1899.8228759765625,135.8698272705078,26.255767822265625,21.027591705322266
1731474156.7809486,20.46824073791504,17.032609939575195,1896.0498046875,135.68052673339844,20.46824073791504,17.032609939575195
1731474156.8206139,22.039155960083008,18.032609939575195,1939.1748046875,136.68052673339844,22.039155960083008,18.032609939575195
1731474156.8206139,23.04330825805664,19.032609939575195,1940.4615478515625,137.68052673339844,23.04330825805664,19.032609939575195
1731474156.8707645,18.52215003967285,15.776825904846191,1936.5279541015625,137.48568725585938,18.52215003967285,15.776825904846191
1731474156.870688,19.9744815826416,16.776824951171875,1979.48681640625,138.48568725585938,19.9744815826416,16.776824951171875
1731474156.9205627,21.502235412597656,17.776824951171875,2022.7606201171875,139.48568725585938,21.502235412597656,17.776824951171875
1731474156.9597912,17.504955291748047,14.895546913146973,2018.490966796875,139.2794952392578,17.504955291748047,14.895546913146973
1731474156.9705002,18.944580078125,15.895546913146973,2062.837158203125,140.2794952392578,18.944580078125,15.895546913146973
1731474156.9705002,19.94833755493164,16.89554786682129,2064.181396484375,141.2794952392578,19.94833755493164,16.89554786682129
1731474157.0204966,21.4686279296875,17.89554786682129,2109.322998046875,142.2794952392578,21.4686279296875,17.89554786682129
1731474157.0704823,23.077062606811523,18.89554786682129,2155.273681640625,143.2794952392578,23.077062606811523,18.89554786682129
1731474157.1203732,24.78032875061035,19.89554786682129,2202.109375,144.2794952392578,24.78032875061035,19.89554786682129
1731474157.1357667,19.558496475219727,16.281150817871094,2197.06005859375,144.04754638671875,19.558496475219727,16.281150817871094
1731474157.1703653,21.094158172607422,17.281150817871094,2243.777587890625,145.04754638671875,21.094158172607422,17.281150817871094
1731474157.1731727,17.22208595275879,14.530837059020996,2238.5380859375,144.809814453125,17.22208595275879,14.530837059020996
1731474157.2202988,18.669023513793945,15.530837059020996,2286.369873046875,145.809814453125,18.669023513793945,15.530837059020996
1731474157.2702527,20.19209098815918,16.530838012695312,2335.0185546875,146.809814453125,20.19209098815918,16.530838012695312
1731474157.3201697,21.792224884033203,17.530838012695312,2384.151611328125,147.809814453125,21.792224884033203,17.530838012695312
1731474157.370167,23.479312896728516,18.530838012695312,2434.180908203125,148.809814453125,23.479312896728516,18.530838012695312
1731474157.406593,18.717836380004883,15.324435234069824,2428.027099609375,148.54409790039062,18.717836380004883,15.324435234069824
1731474157.4200604,20.255638122558594,16.324434280395508,2478.525146484375,149.54409790039062,20.255638122558594,16.324434280395508
1731474157.4200604,21.279361724853516,17.324434280395508,2481.57421875,150.54409790039062,21.279361724853516,17.324434280395508
1731474157.4700716,22.877378463745117,18.324434280395508,2530.999755859375,151.54409790039062,22.877378463745117,18.324434280395508
1731474157.5009878,18.37027931213379,15.229292869567871,2524.353515625,151.263916015625,18.37027931213379,15.229292869567871
1731474157.5199513,19.878028869628906,16.229291915893555,2577.4765625,152.263916015625,19.878028869628906,16.229291915893555
1731474157.570007,21.44104766845703,17.229291915893555,2629.12890625,153.263916015625,21.44104766845703,17.229291915893555
1731474157.5896301,17.435867309570312,14.469545364379883,2621.9638671875,152.96905517578125,17.435867309570312,14.469545364379883
1731474157.6199002,18.911033630371094,15.469545364379883,2675.9501953125,153.96905517578125,18.911033630371094,15.469545364379883
1731474157.6698487,20.44791603088379,16.469545364379883,2729.3642578125,154.96905517578125,20.44791603088379,16.469545364379883
1731474157.7139869,16.775047302246094,13.932247161865234,2721.64990234375,154.65908813476562,16.775047302246094,13.932247161865234
1731474157.7197323,18.224952697753906,14.932247161865234,2776.28466796875,155.65908813476562,18.224952697753906,14.932247161865234
1731474157.7197323,19.227333068847656,15.932247161865234,2777.550048828125,156.65908813476562,19.227333068847656,15.932247161865234
1731474157.7697887,20.75130844116211,16.932247161865234,2832.910888671875,157.65908813476562,20.75130844116211,16.932247161865234
1731474157.8081212,16.9970760345459,14.286161422729492,94.32037353515625,35.34931945800781,16.9970760345459,14.286161422729492
1731474157.8206913,18.454776763916016,15.286161422729492,96.68023681640625,36.34931945800781,18.454776763916016,15.286161422729492
1731474157.8206913,19.457073211669922,16.286161422729492,97.68697357177734,37.34931945800781,19.457073211669922,16.286161422729492
1731474157.8705866,20.95595932006836,17.286161422729492,100.1252670288086,38.34931945800781,20.95595932006836,17.286161422729492
1731474157.8705866,21.95861053466797,18.286161422729492,101.13280487060547,39.34931945800781,21.95861053466797,18.286161422729492
1731474157.9205194,23.572654724121094,19.286161422729492,103.84439086914062,40.34931945800781,23.572654724121094,19.286161422729492
1731474157.9205194,24.578418731689453,20.286161422729492,104.86019134521484,41.34931945800781,24.578418731689453,20.286161422729492
1731474157.970504,26.256820678710938,21.286161422729492,107.68604278564453,42.34931945800781,26.256820678710938,21.286161422729492
1731474158.0204077,28.063594818115234,22.286161422729492,110.7872085571289,43.34931945800781,28.063594818115234,22.286161422729492
1731474158.0204077,29.06764793395996,23.286161422729492,111.797607421875,44.34931945800781,29.06764793395996,23.286161422729492
1731474158.0362756,22.163028717041016,18.512874603271484,111.78462982177734,44.34687042236328,22.163028717041016,18.512874603271484
1731474158.070431,23.73857307434082,19.512874603271484,115.04850006103516,45.34687042236328,23.73857307434082,19.512874603271484
1731474158.1203873,25.432756423950195,20.512874603271484,118.62614440917969,46.34687042236328,25.432756423950195,20.512874603271484
1731474158.1203873,26.437084197998047,21.512874603271484,119.64179992675781,47.34687042236328,26.437084197998047,21.512874603271484
1731474158.1252732,20.633010864257812,17.41672706604004,119.62678527832031,47.343929290771484,20.633010864257812,17.41672706604004
1731474158.170318,22.13865089416504,18.41672706604004,123.31073760986328,48.343929290771484,22.13865089416504,18.41672706604004
1731474158.2141962,17.946435928344727,15.36743450164795,123.29470825195312,48.340763092041016,17.946435928344727,15.36743450164795
1731474158.2202368,19.384788513183594,16.367435455322266,127.3589096069336,49.340763092041016,19.384788513183594,16.367435455322266
1731474158.2701979,20.879499435424805,17.367435455322266,131.5158233642578,50.340763092041016,20.879499435424805,17.367435455322266
1731474158.3202002,22.4881649017334,18.367435455322266,136.1024932861328,51.340763092041016,22.4881649017334,18.367435455322266
1731474158.3442605,18.130273818969727,15.280138969421387,136.08265686035156,51.33681869506836,18.130273818969727,15.280138969421387
1731474158.3702445,19.596467971801758,16.280139923095703,140.73597717285156,52.33681869506836,19.596467971801758,16.280139923095703
1731474158.4200966,21.149932861328125,17.280139923095703,145.72044372558594,53.33681869506836,21.149932861328125,17.280139923095703
1731474158.4200966,22.166685104370117,18.280139923095703,146.83636474609375,54.33681869506836,22.166685104370117,18.280139923095703
1731474158.4333534,17.941091537475586,15.244733810424805,146.81309509277344,54.3321533203125,17.941091537475586,15.244733810424805
1731474158.4701083,19.382097244262695,16.244733810424805,151.97476196289062,55.3321533203125,19.382097244262695,16.244733810424805
1731474158.5199509,20.90909194946289,17.244733810424805,157.4888458251953,56.3321533203125,20.90909194946289,17.244733810424805
1731474158.5699735,22.527694702148438,18.244733810424805,163.3456268310547,57.3321533203125,22.527694702148438,18.244733810424805
1731474158.6198955,24.229480743408203,19.244733810424805,169.44247436523438,58.3321533203125,24.229480743408203,19.244733810424805
1731474158.6198955,25.23434066772461,20.244733810424805,170.47654724121094,59.3321533203125,25.23434066772461,20.244733810424805
1731474158.663249,19.85111427307129,16.525300979614258,170.44473266601562,59.32587814331055,19.85111427307129,16.525300979614258
1731474158.6698563,21.384679794311523,17.525300979614258,176.77462768554688,60.32587814331055,21.384679794311523,17.525300979614258
1731474158.719787,23.009443283081055,18.525300979614258,183.4673614501953,61.32587814331055,23.009443283081055,18.525300979614258
1731474158.753134,18.455472946166992,15.370417594909668,183.43028259277344,61.31870651245117,18.455472946166992,15.370417594909668
1731474158.769825,19.953998565673828,16.37041664123535,190.42701721191406,62.31870651245117,19.953998565673828,16.37041664123535
1731474158.8206687,21.540782928466797,17.37041664123535,197.82546997070312,63.31870651245117,21.540782928466797,17.37041664123535
1731474158.8206687,22.544025421142578,18.37041664123535,198.85926818847656,64.3187026977539,22.544025421142578,18.37041664123535
1731474158.8708599,24.21392250061035,19.37041664123535,206.52093505859375,65.3187026977539,24.21392250061035,19.37041664123535
1731474158.9206185,25.96685028076172,20.37041664123535,214.4019775390625,66.3187026977539,25.96685028076172,20.37041664123535
1731474158.9206185,26.971004486083984,21.37041664123535,215.43850708007812,67.3187026977539,26.971004486083984,21.37041664123535
1731474158.947417,20.905921936035156,17.25615882873535,215.3870391845703,67.30911254882812,20.905921936035156,17.25615882873535
1731474158.970634,22.475656509399414,18.25615882873535,223.6598663330078,68.30911254882812,22.475656509399414,18.25615882873535
1731474159.0204418,24.12832260131836,19.25615882873535,232.2083740234375,69.30911254882812,24.12832260131836,19.25615882873535
1731474159.0204418,25.133499145507812,20.25615882873535,233.26560974121094,70.30911254882812,25.133499145507812,20.25615882873535
1731474159.0220559,19.820838928222656,16.568939208984375,233.20513916015625,70.29810333251953,19.820838928222656,16.568939208984375
1731474159.0705018,21.329002380371094,17.568939208984375,242.1233673095703,71.29810333251953,21.329002380371094,17.568939208984375
1731474159.0705018,22.331724166870117,18.568939208984375,243.16343688964844,72.29810333251953,22.331724166870117,18.568939208984375
1731474159.1121511,18.082599639892578,15.482952117919922,243.0977020263672,72.2862548828125,18.082599639892578,15.482952117919922
1731474159.1203768,19.500141143798828,16.482952117919922,252.35975646972656,73.2862548828125,19.500141143798828,16.482952117919922
1731474159.1203768,20.50301742553711,17.482952117919922,253.41297912597656,74.2862548828125,20.50301742553711,17.482952117919922
1731474159.170345,22.00511360168457,18.482952117919922,263.08258056640625,75.2862548828125,22.00511360168457,18.482952117919922
1731474159.2203305,23.594463348388672,19.482952117919922,273.09039306640625,76.2862548828125,23.594463348388672,19.482952117919922
1731474159.2203305,24.598466873168945,20.482952117919922,274.1483154296875,77.2862548828125,24.598466873168945,20.482952117919922
1731474159.2702694,26.286388397216797,21.482952117919922,284.5563049316406,78.2862548828125,26.286388397216797,21.482952117919922
1731474159.2905588,20.530378341674805,17.38814926147461,284.4660949707031,78.27085876464844,20.530378341674805,17.38814926147461
1731474159.3201983,22.055238723754883,18.38814926147461,295.2283020019531,79.27085876464844,22.055238723754883,18.38814926147461
1731474159.3701587,23.67363739013672,19.38814926147461,306.46087646484375,80.27085876464844,23.67363739013672,19.38814926147461
1731474159.3855987,18.90033531188965,15.989228248596191,306.3561706542969,80.25357818603516,18.90033531188965,15.989228248596191
1731474159.4200087,20.39613151550293,16.989227294921875,318.07177734375,81.25357818603516,20.39613151550293,16.989227294921875
1731474159.4701254,21.961503982543945,17.989227294921875,329.9350891113281,82.25357818603516,21.961503982543945,17.989227294921875
1731474159.5200732,23.625133514404297,18.989227294921875,342.4136962890625,83.25357818603516,23.625133514404297,18.989227294921875
1731474159.5699933,25.3740177154541,19.989227294921875,355.1879577636719,84.25357818603516,25.3740177154541,19.989227294921875
1731474159.573782,19.897897720336914,16.303133010864258,355.04736328125,84.23198699951172,19.897897720336914,16.303133010864258
1731474159.6201284,21.473690032958984,17.303133010864258,368.31475830078125,85.23198699951172,21.473690032958984,17.303133010864258
1731474159.6201284,22.476879119873047,18.303133010864258,369.3792724609375,86.23198699951172,22.476879119873047,18.303133010864258
1731474159.6698892,24.131322860717773,19.303133010864258,382.9198303222656,87.23198699951172,24.131322860717773,19.303133010864258
1731474159.7198591,25.891611099243164,20.303133010864258,397.1139221191406,88.23198699951172,25.891611099243164,20.303133010864258
1731474159.7419405,20.226232528686523,16.520479202270508,396.93853759765625,88.20645141601562,20.226232528686523,16.520479202270508
1731474159.7697053,21.79311752319336,17.520479202270508,411.3124084472656,89.20645141601562,21.79311752319336,17.520479202270508
1731474159.8196115,23.46436309814453,18.520479202270508,426.5499267578125,90.20645141601562,23.46436309814453,18.520479202270508
1731474159.870672,25.217031478881836,19.520479202270508,442.03192138671875,91.20645141601562,25.217031478881836,19.520479202270508
1731474159.9206076,27.06368637084961,20.520479202270508,457.9412536621094,92.20645141601562,27.06368637084961,20.520479202270508
1731474159.9211197,20.885984420776367,16.590784072875977,457.70880126953125,92.17510986328125,20.885984420776367,16.590784072875977
1731474159.9705005,22.509925842285156,17.590784072875977,473.94085693359375,93.17510986328125,22.509925842285156,17.590784072875977
1731474160.0106623,18.11917495727539,14.693879127502441,473.692138671875,93.14220428466797,18.11917495727539,14.693879127502441
1731474160.0204332,19.67008399963379,15.693879127502441,491.90216064453125,94.14220428466797,19.67008399963379,15.693879127502441
1731474160.0705328,21.199522018432617,16.693878173828125,507.71575927734375,95.14220428466797,21.199522018432617,16.693878173828125
1731474160.120394,22.86106300354004,17.693878173828125,525.50244140625,96.14220428466797,22.86106300354004,17.693878173828125
1731474160.1703773,24.606178283691406,18.693878173828125,543.7053833007812,97.14220428466797,24.606178283691406,18.693878173828125
1731474160.1976192,19.40731430053711,15.3928861618042,543.3795166015625,97.10233306884766,19.40731430053711,15.3928861618042
1731474160.220353,20.984272003173828,16.392887115478516,562.12939453125,98.10233306884766,20.984272003173828,16.392887115478516
1731474160.2703774,22.63606071472168,17.392887115478516,581.2325439453125,99.10233306884766,22.63606071472168,17.392887115478516
1731474160.2777047,18.183317184448242,14.529099464416504,580.8610229492188,99.05862426757812,18.183317184448242,14.529099464416504
1731474160.3201654,19.70216178894043,15.529099464416504,600.447509765625,100.05862426757812,19.70216178894043,15.529099464416504
1731474160.3673635,16.271577835083008,13.247198104858398,600.051513671875,100.01292419433594,16.271577835083008,13.247198104858398
1731474160.370143,17.70680046081543,14.247198104858398,620.1258544921875,101.01292419433594,17.70680046081543,14.247198104858398
1731474160.4202018,19.21527862548828,15.247198104858398,640.8815307617188,102.01292419433594,19.21527862548828,15.247198104858398
1731474160.4702244,20.791994094848633,16.2471981048584,661.9398803710938,103.01292419433594,20.791994094848633,16.2471981048584
1731474160.5200076,22.451805114746094,17.2471981048584,683.6572265625,104.01292419433594,22.451805114746094,17.2471981048584
1731474160.550663,18.05663299560547,14.419163703918457,683.146484375,103.95840454101562,18.05663299560547,14.419163703918457
1731474160.570008,19.578908920288086,15.419163703918457,705.2274780273438,104.95840454101562,19.578908920288086,15.419163703918457
1731474160.6198819,21.17782211303711,16.41916275024414,727.916015625,105.95840454101562,21.17782211303711,16.41916275024414
1731474160.640014,17.238426208496094,13.855528831481934,727.3384399414062,105.8990707397461,17.238426208496094,13.855528831481934
1731474160.6699362,18.72397804260254,14.855528831481934,750.4371948242188,106.8990707397461,18.72397804260254,14.855528831481934
1731474160.7198498,20.284896850585938,15.855528831481934,774.2242431640625,107.8990707397461,20.284896850585938,15.855528831481934
1731474160.7349358,16.651229858398438,13.464653015136719,773.572509765625,107.83464050292969,16.651229858398438,13.464653015136719
1731474160.7696915,18.107786178588867,14.464653015136719,797.5136108398438,108.83464050292969,18.107786178588867,14.464653015136719
1731474160.8196826,19.64246368408203,15.464653015136719,822.4080810546875,109.83464050292969,19.64246368408203,15.464653015136719
1731474160.8599963,16.22176742553711,13.190454483032227,821.674560546875,109.76481628417969,16.22176742553711,13.190454483032227
1731474160.8696597,17.66550064086914,14.190454483032227,846.8914184570312,110.76481628417969,17.66550064086914,14.190454483032227
1731474160.9207711,19.19441795349121,15.190454483032227,873.4413452148438,111.76481628417969,19.19441795349121,15.190454483032227
1731474160.9207711,20.19727897644043,16.190454483032227,874.5718383789062,112.76481628417969,20.19727897644043,16.190454483032227
1731474160.9446487,16.621917724609375,13.746625900268555,873.7445678710938,112.68894958496094,16.621917724609375,13.746625900268555
1731474160.9705622,18.045516967773438,14.746625900268555,899.7875366210938,113.68894958496094,18.045516967773438,14.746625900268555
1731474161.0087767,15.152363777160645,12.713047981262207,898.912841796875,113.61018371582031,15.152363777160645,12.713047981262207
1731474161.02048,16.528072357177734,13.713047981262207,925.9239501953125,114.61018371582031,16.528072357177734,13.713047981262207
1731474161.02048,17.530561447143555,14.713047981262207,927.0843505859375,115.61018371582031,17.530561447143555,14.713047981262207
1731474161.070523,18.9696044921875,15.713047981262207,954.3370971679688,116.61018371582031,18.9696044921875,15.713047981262207
1731474161.1204453,20.48944091796875,16.713048934936523,982.462646484375,117.61018371582031,20.48944091796875,16.713048934936523
1731474161.1204453,21.49231719970703,17.713048934936523,983.6035766601562,118.61018371582031,21.49231719970703,17.713048934936523
1731474161.1704516,23.09016990661621,18.713048934936523,1012.0527954101562,119.61018371582031,23.09016990661621,18.713048934936523
1731474161.1704516,24.094148635864258,19.713048934936523,1013.224853515625,120.61018371582031,24.094148635864258,19.713048934936523
1731474161.1767151,19.188121795654297,16.230674743652344,1012.1211547851562,120.51749420166016,19.188121795654297,16.230674743652344
1731474161.2202854,20.662641525268555,17.230674743652344,1041.19873046875,121.51749420166016,20.662641525268555,17.230674743652344
1731474161.2202854,21.665746688842773,18.230674743652344,1042.369873046875,122.51749420166016,21.665746688842773,18.230674743652344
1731474161.2703397,23.224090576171875,19.230674743652344,1071.9630126953125,123.51749420166016,23.224090576171875,19.230674743652344
1731474161.2703397,24.22782325744629,20.230674743652344,1073.1417236328125,124.51749420166016,24.22782325744629,20.230674743652344
1731474161.2723804,19.30230140686035,16.61945343017578,1071.906494140625,124.41709899902344,19.30230140686035,16.61945343017578
1731474161.3202085,20.75006675720215,17.61945343017578,1102.1807861328125,125.41709899902344,20.75006675720215,17.61945343017578
1731474161.3202085,21.75299644470215,18.61945343017578,1103.3580322265625,126.41709899902344,21.75299644470215,18.61945343017578
1731474161.3628004,17.72861099243164,15.555265426635742,1102.0537109375,126.31278228759766,17.72861099243164,15.555265426635742
1731474161.370244,19.10494613647461,16.555265426635742,1132.80126953125,127.31278228759766,19.10494613647461,16.555265426635742
1731474161.370244,20.10738754272461,17.555265426635742,1133.9781494140625,128.31277465820312,20.10738754272461,17.555265426635742
1731474161.4202275,21.57038688659668,18.555265426635742,1165.654296875,129.31277465820312,21.57038688659668,18.555265426635742
1731474161.4202275,22.57454490661621,19.555265426635742,1166.9083251953125,130.31277465820312,22.57454490661621,19.555265426635742
1731474161.470167,24.121746063232422,20.555265426635742,1198.742431640625,131.31277465820312,24.121746063232422,20.555265426635742
1731474161.5199888,25.77867317199707,21.555265426635742,1231.77978515625,132.31277465820312,25.77867317199707,21.555265426635742
1731474161.5430348,20.234682083129883,17.463254928588867,1230.160400390625,132.1912078857422,20.234682083129883,17.463254928588867
1731474161.570011,21.739072799682617,18.463254928588867,1263.5487060546875,133.1912078857422,21.739072799682617,18.463254928588867
1731474161.6198852,23.337968826293945,19.463254928588867,1297.8895263671875,134.1912078857422,23.337968826293945,19.463254928588867
1731474161.6698837,25.025671005249023,20.463254928588867,1332.5960693359375,135.1912078857422,25.025671005249023,20.463254928588867
1731474161.6701639,19.72456169128418,16.68421745300293,1330.7056884765625,135.0559539794922,19.72456169128418,16.68421745300293
1731474161.7198694,21.259098052978516,17.68421745300293,1366.206787109375,136.0559539794922,21.259098052978516,17.68421745300293
1731474161.769799,22.878292083740234,18.68421745300293,1402.322265625,137.0559539794922,22.878292083740234,18.68421745300293
1731474161.8197489,24.594636917114258,19.68421745300293,1439.4346923828125,138.0559539794922,24.594636917114258,19.68421745300293
1731474161.8299222,19.428668975830078,16.12297821044922,1437.23486328125,137.90589904785156,19.428668975830078,16.12297821044922
1731474161.8706505,20.98696517944336,17.12297821044922,1475.19580078125,138.90589904785156,20.98696517944336,17.12297821044922
1731474161.9097598,17.14127540588379,14.407694816589355,1472.8873291015625,138.7509307861328,17.14127540588379,14.407694816589355
1731474161.9206002,18.595964431762695,15.407694816589355,1511.009033203125,139.7509307861328,18.595964431762695,15.407694816589355
1731474161.9705899,20.124530792236328,16.40769386291504,1549.7896728515625,140.7509307861328,20.124530792236328,16.40769386291504
1731474161.9911106,16.56057357788086,13.896395683288574,1547.24609375,140.5854949951172,16.56057357788086,13.896395683288574
1731474162.0203743,17.99995231628418,14.896395683288574,1586.52880859375,141.5854949951172,17.99995231628418,14.896395683288574
1731474162.0706327,19.51572608947754,15.896395683288574,1626.8800048828125,142.5854949951172,19.51572608947754,15.896395683288574
1731474162.0706327,20.519445419311523,16.896394729614258,1628.146728515625,143.5854949951172,20.519445419311523,16.896394729614258
1731474162.1203902,22.112831115722656,17.896394729614258,1669.02685546875,144.5854949951172,22.112831115722656,17.896394729614258
1731474162.1703827,23.786121368408203,18.896394729614258,1710.2327880859375,145.5854949951172,23.786121368408203,18.896394729614258
1731474162.1735654,18.926315307617188,15.592082977294922,1707.1456298828125,145.39669799804688,18.926315307617188,15.592082977294922
1731474162.2203078,20.46000099182129,16.592082977294922,1749.4605712890625,146.39669799804688,20.46000099182129,16.592082977294922
1731474162.2203078,21.463306427001953,17.592082977294922,1750.7010498046875,147.39669799804688,21.463306427001953,17.592082977294922
1731474162.2702415,23.073026657104492,18.592082977294922,1793.2664794921875,148.39669799804688,23.073026657104492,18.592082977294922
1731474162.320172,24.780250549316406,19.592082977294922,1837.06689453125,149.39669799804688,24.780250549316406,19.592082977294922
1731474162.354737,19.55366325378418,16.063724517822266,1833.51318359375,149.18893432617188,19.55366325378418,16.063724517822266
1731474162.370213,21.09903335571289,17.063724517822266,1877.8250732421875,150.18893432617188,21.09903335571289,17.063724517822266
1731474162.4201007,22.728761672973633,18.063724517822266,1923.005859375,151.18893432617188,22.728761672973633,18.063724517822266
1731474162.4201007,23.7331600189209,19.063724517822266,1924.297119140625,152.18893432617188,23.7331600189209,19.063724517822266
1731474162.47022,25.447908401489258,20.063724517822266,1969.883544921875,153.18893432617188,25.447908401489258,20.063724517822266
1731474162.4816797,19.97295379638672,16.38418960571289,1965.8065185546875,152.96090698242188,19.97295379638672,16.38418960571289
1731474162.5199964,21.52351951599121,17.38418960571289,2012.23974609375,153.96090698242188,21.52351951599121,17.38418960571289
1731474162.5699408,23.16109275817871,18.38418960571289,2059.647216796875,154.96090698242188,23.16109275817871,18.38418960571289
1731474162.5717695,18.54715347290039,15.260462760925293,2055.196533203125,154.7191619873047,18.54715347290039,15.260462760925293
1731474162.6199024,20.05462646484375,16.260461807250977,2103.3203125,155.7191619873047,20.05462646484375,16.260461807250977
1731474162.6307797,16.527332305908203,13.80319881439209,2098.681884765625,155.4708709716797,16.527332305908203,13.80319881439209
1731474162.669962,17.95196533203125,14.80319881439209,2147.275390625,156.4708709716797,17.95196533203125,14.80319881439209
1731474162.7198188,19.448253631591797,15.80319881439209,2196.679931640625,157.4708709716797,19.448253631591797,15.80319881439209
1731474162.7698064,21.021379470825195,16.803199768066406,2246.906005859375,158.4708709716797,21.021379470825195,16.803199768066406
1731474162.8026295,17.149925231933594,14.157914161682129,2241.62353515625,158.20010375976562,17.149925231933594,14.157914161682129
1731474162.8197534,18.619064331054688,15.157914161682129,2292.441162109375,159.20010375976562,18.619064331054688,15.157914161682129
1731474162.8696876,20.161531448364258,16.157913208007812,2344.0751953125,160.20010375976562,20.161531448364258,16.157913208007812
1731474162.8948228,16.576948165893555,13.701603889465332,2338.33349609375,159.91407775878906,16.576948165893555,13.701603889465332
1731474162.9196005,18.025733947753906,14.701603889465332,2390.409423828125,160.91407775878906,18.025733947753906,14.701603889465332
1731474162.970591,19.558685302734375,15.701603889465332,2444.58935546875,161.91407775878906,19.558685302734375,15.701603889465332
1731474163.0204976,21.15904998779297,16.70160484313965,2498.642822265625,162.91407775878906,21.15904998779297,16.70160484313965
1731474163.070438,22.837987899780273,17.70160484313965,2553.312255859375,163.91407775878906,22.837987899780273,17.70160484313965
1731474163.1088033,18.297203063964844,14.731772422790527,2546.51708984375,163.59423828125,18.297203063964844,14.731772422790527
1731474163.1203568,19.832027435302734,15.731772422790527,2601.66552734375,164.59423828125,19.832027435302734,15.731772422790527
1731474163.1703653,21.44567108154297,16.73177146911621,2657.9267578125,165.59423828125,21.44567108154297,16.73177146911621
1731474163.2047873,17.410091400146484,14.074919700622559,2650.572265625,165.257568359375,17.410091400146484,14.074919700622559
1731474163.2202575,18.908390045166016,15.074919700622559,2707.62451171875,166.257568359375,18.908390045166016,15.074919700622559
1731474163.2702463,20.479663848876953,16.074918746948242,2765.492919921875,167.257568359375,20.479663848876953,16.074918746948242
1731474163.2726715,16.778356552124023,13.620308876037598,2757.540771484375,166.90345764160156,16.778356552124023,13.620308876037598
1731474163.3201778,18.246747970581055,14.620308876037598,2815.7958984375,167.90345764160156,18.246747970581055,14.620308876037598
1731474163.3702471,19.78882598876953,15.620308876037598,2875.24365234375,168.90345764160156,19.78882598876953,15.620308876037598
1731474163.4201424,21.4044246673584,16.62030792236328,2935.310546875,169.90345764160156,21.4044246673584,16.62030792236328
1731474163.4386046,17.38015365600586,13.990838050842285,2926.3671875,169.52117919921875,17.38015365600586,13.990838050842285
1731474163.470025,18.87518310546875,14.990838050842285,2986.686767578125,170.52117919921875,18.87518310546875,14.990838050842285
1731474163.5200374,20.4462947845459,15.990838050842285,3048.31982421875,171.52117919921875,20.4462947845459,15.990838050842285
1731474163.527187,16.754770278930664,13.55714225769043,3038.685546875,171.12022399902344,16.754770278930664,13.55714225769043
1731474163.569949,18.22410011291504,14.55714225769043,3100.812255859375,172.12022399902344,18.22410011291504,14.55714225769043
1731474163.6164246,15.255702018737793,12.543049812316895,3090.848388671875,171.7110595703125,15.255702018737793,12.543049812316895
1731474163.6199312,16.660057067871094,13.543049812316895,3153.7744140625,172.7110595703125,16.660057067871094,13.543049812316895
1731474163.6698508,18.1290340423584,14.543049812316895,3217.49072265625,173.7110595703125,18.1290340423584,14.543049812316895
1731474163.719805,19.66925048828125,15.543049812316895,3282.205810546875,174.7110595703125,19.66925048828125,15.543049812316895
1731474163.7697442,21.282005310058594,16.54305076599121,3347.516357421875,175.7110595703125,21.282005310058594,16.54305076599121
1731474163.7986095,17.29755210876465,13.934647560119629,3335.928466796875,175.2595977783203,17.29755210876465,13.934647560119629
1731474163.8196783,18.798154830932617,14.934647560119629,3402.347900390625,176.2595977783203,18.798154830932617,14.934647560119629
1731474163.8696399,20.368703842163086,15.934647560119629,3469.352294921875,177.2595977783203,20.368703842163086,15.934647560119629
1731474163.9195507,22.013879776000977,16.934646606445312,3537.0029296875,178.2595977783203,22.013879776000977,16.934646606445312
1731474163.9231548,17.76954460144043,14.197741508483887,3524.0859375,177.77548217773438,17.76954460144043,14.197741508483887
1731474163.9695463,19.28756332397461,15.197741508483887,3592.5361328125,178.77548217773438,19.28756332397461,15.197741508483887
1731474164.0205133,20.893993377685547,16.197742462158203,3663.53515625,179.77548217773438,20.893993377685547,16.197742462158203
1731474164.070491,22.564729690551758,17.197742462158203,3733.739013671875,180.77548217773438,22.564729690551758,17.197742462158203
1731474164.074203,18.12076187133789,14.371161460876465,3719.365966796875,180.25711059570312,18.12076187133789,14.371161460876465
1731474164.1204576,19.654964447021484,15.371161460876465,3790.406005859375,181.25711059570312,19.654964447021484,15.371161460876465
1731474164.1204576,20.658447265625,16.37116050720215,3791.83642578125,182.25711059570312,20.658447265625,16.37116050720215
1731474164.157612,16.928930282592773,13.868468284606934,3777.019775390625,181.72935485839844,16.928930282592773,13.868468284606934
1731474164.1704335,18.366600036621094,14.868468284606934,3848.0400390625,182.72935485839844,18.366600036621094,14.868468284606934
1731474164.2203336,19.881797790527344,15.868468284606934,3920.8642578125,183.72935485839844,19.881797790527344,15.868468284606934
1731474164.2514763,16.402084350585938,13.506507873535156,3905.036865234375,183.17929077148438,16.402084350585938,13.506507873535156
1731474164.270315,17.830101013183594,14.506507873535156,3977.745849609375,184.17929077148438,17.830101013183594,14.506507873535156
1731474164.3202639,19.331520080566406,15.506507873535156,4051.9453125,185.17929077148438,19.331520080566406,15.506507873535156
1731474164.3701947,20.904512405395508,16.506507873535156,4126.62353515625,186.17929077148438,20.904512405395508,16.506507873535156
1731474164.4201214,22.55961036682129,17.506507873535156,4202.5234375,187.17929077148438,22.55961036682129,17.506507873535156
