Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1739326393.1020997,0.0010857763700187206,0.0010857763700187206,0.0010395010467618704,0.0010395010467618704,0.0010395010467618704,0.0010395010467618704
1739326393.174362,0.0010845987126231194,0.0010845987126231194,0.001038421643897891,0.001038421643897891,0.001038421643897891,0.001038421643897891
1739326393.329387,0.0010834236163645983,0.0010834236163645983,0.0010373444529250264,0.0010373444529250264,0.0010373444529250264,0.0010373444529250264
1739326393.365892,0.0010822510812431574,0.0010822510812431574,0.0010362694738432765,0.0010362694738432765,0.0010362694738432765,0.0010362694738432765
1739326393.4134545,0.0010810811072587967,0.0010810811072587967,0.0010351967066526413,0.0010351967066526413,0.0010351967066526413,0.0010351967066526413
1739326393.4910707,0.0010799135779961944,0.0010799135779961944,0.0010341261513531208,0.0010341261513531208,0.0010341261513531208,0.0010341261513531208
1739326393.6455758,0.0010787486098706722,0.0010787486098706722,0.001033057807944715,0.001033057807944715,0.001033057807944715,0.001033057807944715
1739326393.7281454,0.0010775862028822303,0.0010775862028822303,0.0010319917928427458,0.0010319917928427458,0.0010319917928427458,0.0010319917928427458
1739326393.9537861,0.0010764262406155467,0.0010764262406155467,0.0010309278732165694,0.0010309278732165694,0.0010309278732165694,0.0010309278732165694
1739326393.9904342,0.0010752688394859433,0.0010752688394859433,0.0010298661654815078,0.0010298661654815078,0.0010298661654815078,0.0010298661654815078
1739326394.0422583,0.0010741138830780983,0.0010741138830780983,0.001028806553222239,0.001028806553222239,0.001028806553222239,0.001028806553222239
1739326394.1196046,0.0010729613713920116,0.0010729613713920116,0.0010277492692694068,0.0010277492692694068,0.0010277492692694068,0.0010277492692694068
1739326394.2688563,0.0010718113044276834,0.0010718113044276834,0.0010266940807923675,0.0010266940807923675,0.0010266940807923675,0.0010266940807923675
1739326394.3560557,0.0010706637986004353,0.0010706637986004353,0.001025640987791121,0.001025640987791121,0.001025640987791121,0.001025640987791121
1739326394.4280972,0.0010695187374949455,0.0010695187374949455,0.0010245901066809893,0.0010245901066809893,0.0010245901066809893,0.0010245901066809893
1739326394.5816586,0.0010683761211112142,0.0010683761211112142,0.0010235414374619722,0.0010235414374619722,0.0010235414374619722,0.0010235414374619722
1739326394.6182203,0.0010672358330339193,0.0010672358330339193,0.001022494863718748,0.001022494863718748,0.001022494863718748,0.001022494863718748
1739326394.742004,0.0010660981060937047,0.0010660981060937047,0.0010214505018666387,0.0010214505018666387,0.0010214505018666387,0.0010214505018666387
1739326394.8967974,0.0010649627074599266,0.0010649627074599266,0.0010204081190750003,0.0010204081190750003,0.0010204081190750003,0.0010204081190750003
1739326394.9852064,0.0010638297535479069,0.0010638297535479069,0.0010193679481744766,0.0010193679481744766,0.0010193679481744766,0.0010193679481744766
1739326395.058186,0.0010626992443576455,0.0010626992443576455,0.0010183299891650677,0.0010183299891650677,0.0010183299891650677,0.0010183299891650677
1739326395.2074878,0.0010615710634738207,0.0010615710634738207,0.0010172940092161298,0.0010172940092161298,0.0010172940092161298,0.0010172940092161298
1739326395.2948456,0.0010604453273117542,0.0010604453273117542,0.0010162601247429848,0.0010162601247429848,0.0010162601247429848,0.0010162601247429848
1739326395.3723097,0.0010593220358714461,0.0010593220358714461,0.0010152284521609545,0.0010152284521609545,0.0010152284521609545,0.0010152284521609545
1739326395.5219374,0.0010582010727375746,0.0010582010727375746,0.0010141987586393952,0.0010141987586393952,0.0010141987586393952,0.0010141987586393952
1739326395.6099887,0.0010570824379101396,0.0010570824379101396,0.0010131712770089507,0.0010131712770089507,0.0010131712770089507,0.0010131712770089507
1739326395.682824,0.001055966247804463,0.001055966247804463,0.0010121457744389772,0.0010121457744389772,0.0010121457744389772,0.0010121457744389772
1739326395.8377616,0.001054852269589901,0.001054852269589901,0.0010111223673447967,0.0010111223673447967,0.0010111223673447967,0.0010111223673447967
1739326395.9259198,0.0010537407360970974,0.0010537407360970974,0.001010101055726409,0.001010101055726409,0.001010101055726409,0.001010101055726409
1739326395.9983943,0.0010526315309107304,0.0010526315309107304,0.0010090817231684923,0.0010090817231684923,0.0010090817231684923,0.0010090817231684923
1739326396.1528423,0.0010515246540307999,0.0010515246540307999,0.0010080644860863686,0.0010080644860863686,0.0010080644860863686,0.0010080644860863686
1739326396.1894226,0.001050420105457306,0.001050420105457306,0.0010070493444800377,0.0010070493444800377,0.0010070493444800377,0.0010070493444800377
1739326396.2416334,0.0010493178851902485,0.0010493178851902485,0.0010060361819341779,0.0010060361819341779,0.0010060361819341779,0.0010060361819341779
1739326396.3139524,0.0010482179932296276,0.0010482179932296276,0.001005025114864111,0.001005025114864111,0.001005025114864111,0.001005025114864111
1739326396.468442,0.0010471204295754433,0.0010471204295754433,0.001004016026854515,0.001004016026854515,0.001004016026854515,0.001004016026854515
1739326396.5512412,0.0010460250778123736,0.0010460250778123736,0.001003009034320712,0.001003009034320712,0.001003009034320712,0.001003009034320712
1739326396.6243408,0.0010449320543557405,0.0010449320543557405,0.0010020040208473802,0.0010020040208473802,0.0010020040208473802,0.0010020040208473802
1739326396.7793305,0.001043841359205544,0.001043841359205544,0.0010010009864345193,0.0010010009864345193,0.0010010009864345193,0.0010010009864345193
1739326396.8160055,0.0010427528759464622,0.0010427528759464622,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
1739326396.939956,0.001041666604578495,0.001041666604578495,0.0009990009712055326,0.0009990009712055326,0.0009990009712055326,0.0009990009712055326
1739326397.0948377,0.0010405827779322863,0.0010405827779322863,0.0009980039903894067,0.0009980039903894067,0.0009980039903894067,0.0009980039903894067
1739326397.178086,0.0010395010467618704,0.0010395010467618704,0.0009970089886337519,0.0009970089886337519,0.0009970089886337519,0.0009970089886337519
1739326397.2558186,0.001038421643897891,0.001038421643897891,0.0009960159659385681,0.0009960159659385681,0.0009960159659385681,0.0009960159659385681
1739326397.4051154,0.0010373443365097046,0.0010373443365097046,0.0009950249223038554,0.0009950249223038554,0.0009950249223038554,0.0009950249223038554
1739326397.4926538,0.0010362694738432765,0.0010362694738432765,0.000994035741314292,0.000994035741314292,0.000994035741314292,0.000994035741314292
1739326397.5662613,0.0010351967066526413,0.0010351967066526413,0.0009930486558005214,0.0009930486558005214,0.0009930486558005214,0.0009930486558005214
1739326397.7166643,0.0010341261513531208,0.0010341261513531208,0.0009920635493472219,0.0009920635493472219,0.0009920635493472219,0.0009920635493472219
1739326397.8045762,0.001033057807944715,0.001033057807944715,0.0009910803055390716,0.0009910803055390716,0.0009910803055390716,0.0009910803055390716
1739326397.8772302,0.0010319917928427458,0.0010319917928427458,0.0009900990407913923,0.0009900990407913923,0.0009900990407913923,0.0009900990407913923
1739326398.0322149,0.0010309278732165694,0.0010309278732165694,0.0009891196386888623,0.0009891196386888623,0.0009891196386888623,0.0009891196386888623
1739326398.0692186,0.0010298661654815078,0.0010298661654815078,0.0009881423320621252,0.0009881423320621252,0.0009881423320621252,0.0009881423320621252
1739326398.194225,0.001028806553222239,0.001028806553222239,0.0009871668880805373,0.0009871668880805373,0.0009871668880805373,0.0009871668880805373
1739326398.3433704,0.0010277492692694068,0.0010277492692694068,0.0009861933067440987,0.0009861933067440987,0.0009861933067440987,0.0009861933067440987
1739326398.431199,0.0010266940807923675,0.0010266940807923675,0.000985221704468131,0.000985221704468131,0.000985221704468131,0.000985221704468131
1739326398.50851,0.001025640987791121,0.001025640987791121,0.0009842519648373127,0.0009842519648373127,0.0009842519648373127,0.0009842519648373127
1739326398.6585836,0.0010245901066809893,0.0010245901066809893,0.0009832842042669654,0.0009832842042669654,0.0009832842042669654,0.0009832842042669654
1739326398.7468286,0.0010235414374619722,0.0010235414374619722,0.0009823183063417673,0.0009823183063417673,0.0009823183063417673,0.0009823183063417673
1739326398.973221,0.001022494863718748,0.001022494863718748,0.0009813542710617185,0.0009813542710617185,0.0009813542710617185,0.0009813542710617185
1739326399.0097828,0.0010214505018666387,0.0010214505018666387,0.0009803922148421407,0.0009803922148421407,0.0009803922148421407,0.0009803922148421407
1739326399.1327186,0.0010204081190750003,0.0010204081190750003,0.0009794319048523903,0.0009794319048523903,0.0009794319048523903,0.0009794319048523903
1739326399.283392,0.0010193679481744766,0.0010193679481744766,0.000978473573923111,0.000978473573923111,0.000978473573923111,0.000978473573923111
1739326399.3713987,0.0010183299891650677,0.0010183299891650677,0.0009775171056389809,0.0009775171056389809,0.0009775171056389809,0.0009775171056389809
1739326399.4439185,0.0010172940092161298,0.0010172940092161298,0.0009765625,0.0009765625,0.0009765625,0.0009765625
1739326399.597769,0.0010162601247429848,0.0010162601247429848,0.0009756097570061684,0.0009756097570061684,0.0009756097570061684,0.0009756097570061684
1739326399.6350994,0.0010152284521609545,0.0010152284521609545,0.000974658876657486,0.000974658876657486,0.000974658876657486,0.000974658876657486
1739326399.7595754,0.0010141987586393952,0.0010141987586393952,0.0009737098589539528,0.0009737098589539528,0.0009737098589539528,0.0009737098589539528
1739326399.908868,0.0010131712770089507,0.0010131712770089507,0.0009727626456879079,0.0009727626456879079,0.0009727626456879079,0.0009727626456879079
1739326399.9965186,0.0010121457744389772,0.0010121457744389772,0.0009718172950670123,0.0009718172950670123,0.0009718172950670123,0.0009718172950670123
1739326400.0742164,0.0010111223673447967,0.0010111223673447967,0.0009708738070912659,0.0009708738070912659,0.0009708738070912659,0.0009708738070912659
1739326400.2244656,0.001010101055726409,0.001010101055726409,0.0009699321235530078,0.0009699321235530078,0.0009699321235530078,0.0009699321235530078
1739326400.3126273,0.0010090817231684923,0.0010090817231684923,0.0009689922444522381,0.0009689922444522381,0.0009689922444522381,0.0009689922444522381
1739326400.385519,0.0010080644860863686,0.0010080644860863686,0.0009680542279966176,0.0009680542279966176,0.0009680542279966176,0.0009680542279966176
1739326400.535117,0.0010070493444800377,0.0010070493444800377,0.0009671180159784853,0.0009671180159784853,0.0009671180159784853,0.0009671180159784853
1739326400.6225204,0.0010060361819341779,0.0010060361819341779,0.0009661835501901805,0.0009661835501901805,0.0009661835501901805,0.0009661835501901805
1739326400.6952403,0.001005025114864111,0.001005025114864111,0.000965250947047025,0.000965250947047025,0.000965250947047025,0.000965250947047025
1739326400.8869164,0.001004016026854515,0.001004016026854515,0.0009643201483413577,0.0009643201483413577,0.0009643201483413577,0.0009643201483413577
1739326401.010694,0.001003009034320712,0.001003009034320712,0.0009633911540731788,0.0009633911540731788,0.0009633911540731788,0.0009633911540731788
1739326401.161418,0.0010020040208473802,0.0010020040208473802,0.0009624639060348272,0.0009624639060348272,0.0009624639060348272,0.0009624639060348272
1739326401.2493072,0.0010010009864345193,0.0010010009864345193,0.000961538462433964,0.000961538462433964,0.000961538462433964,0.000961538462433964
1739326401.322231,0.0010000000474974513,0.0010000000474974513,0.0009606147650629282,0.0009606147650629282,0.0009606147650629282,0.0009606147650629282
1739326401.5600758,0.0009990009712055326,0.0009990009712055326,0.0009596928721293807,0.0009596928721293807,0.0009596928721293807,0.0009596928721293807
1739326401.6372316,0.0009980039903894067,0.0009980039903894067,0.0009587727836333215,0.0009587727836333215,0.0009587727836333215,0.0009587727836333215
1739326401.7861848,0.0009970089886337519,0.0009970089886337519,0.0009578543831594288,0.0009578543831594288,0.0009578543831594288,0.0009578543831594288
1739326401.823014,0.0009960159659385681,0.0009960159659385681,0.0009569377871230245,0.0009569377871230245,0.0009569377871230245,0.0009569377871230245
1739326401.8752444,0.0009950249223038554,0.0009950249223038554,0.0009560229373164475,0.0009560229373164475,0.0009560229373164475,0.0009560229373164475
1739326402.1032681,0.000994035741314292,0.000994035741314292,0.0009551098337396979,0.0009551098337396979,0.0009551098337396979,0.0009551098337396979
1739326402.1864748,0.0009930486558005214,0.0009930486558005214,0.0009541984763927758,0.0009541984763927758,0.0009541984763927758,0.0009541984763927758
1739326402.26433,0.0009920634329319,0.0009920634329319,0.000953288865275681,0.000953288865275681,0.000953288865275681,0.000953288865275681
1739326402.4139946,0.0009910803055390716,0.0009910803055390716,0.0009523809421807528,0.0009523809421807528,0.0009523809421807528,0.0009523809421807528
1739326402.4503293,0.0009900990407913923,0.0009900990407913923,0.0009514747653156519,0.0009514747653156519,0.0009514747653156519,0.0009514747653156519
1739326402.5791318,0.0009891196386888623,0.0009891196386888623,0.0009505703346803784,0.0009505703346803784,0.0009505703346803784,0.0009505703346803784
1739326402.728759,0.0009881423320621252,0.0009881423320621252,0.0009496675920672715,0.0009496675920672715,0.0009496675920672715,0.0009496675920672715
1739326402.8172324,0.0009871667716652155,0.0009871667716652155,0.0009487665956839919,0.0009487665956839919,0.0009487665956839919,0.0009487665956839919
1739326402.8897457,0.0009861933067440987,0.0009861933067440987,0.0009478672873228788,0.0009478672873228788,0.0009478672873228788,0.0009478672873228788
1739326403.0393488,0.000985221704468131,0.000985221704468131,0.0009469697251915932,0.0009469697251915932,0.0009469697251915932,0.0009469697251915932
1739326403.1274877,0.0009842519648373127,0.0009842519648373127,0.0009460737928748131,0.0009460737928748131,0.0009460737928748131,0.0009460737928748131
1739326403.2001727,0.0009832842042669654,0.0009832842042669654,0.0009451796067878604,0.0009451796067878604,0.0009451796067878604,0.0009451796067878604
1739326403.3545935,0.0009823183063417673,0.0009823183063417673,0.0009442870505154133,0.0009442870505154133,0.0009442870505154133,0.0009442870505154133
1739326403.438346,0.0009813542710617185,0.0009813542710617185,0.0009433962404727936,0.0009433962404727936,0.0009433962404727936,0.0009433962404727936
1739326403.5165472,0.0009803920984268188,0.0009803920984268188,0.0009425070602446795,0.0009425070602446795,0.0009425070602446795,0.0009425070602446795
1739326403.6669989,0.0009794319048523903,0.0009794319048523903,0.0009416195680387318,0.0009416195680387318,0.0009416195680387318,0.0009416195680387318
1739326403.7041557,0.000978473573923111,0.000978473573923111,0.0009407337638549507,0.0009407337638549507,0.0009407337638549507,0.0009407337638549507
1739326403.7568166,0.0009775171056389809,0.0009775171056389809,0.000939849647693336,0.000939849647693336,0.000939849647693336,0.000939849647693336
1739326403.8299122,0.0009765625,0.0009765625,0.0009389671613462269,0.0009389671613462269,0.0009389671613462269,0.0009389671613462269
1739326403.9804614,0.0009756097570061684,0.0009756097570061684,0.0009380863048136234,0.0009380863048136234,0.0009380863048136234,0.0009380863048136234
1739326404.0171535,0.000974658876657486,0.000974658876657486,0.0009372071363031864,0.0009372071363031864,0.0009372071363031864,0.0009372071363031864
1739326404.0691686,0.0009737098589539528,0.0009737098589539528,0.000936329597607255,0.000936329597607255,0.000936329597607255,0.000936329597607255
1739326404.1465912,0.0009727626456879079,0.0009727626456879079,0.0009354536887258291,0.0009354536887258291,0.0009354536887258291,0.0009354536887258291
1739326404.296242,0.0009718172950670123,0.0009718172950670123,0.0009345794678665698,0.0009345794678665698,0.0009345794678665698,0.0009345794678665698
1739326404.3846862,0.0009708738070912659,0.0009708738070912659,0.000933706818614155,0.000933706818614155,0.000933706818614155,0.000933706818614155
1739326404.4574013,0.0009699321235530078,0.0009699321235530078,0.0009328357991762459,0.0009328357991762459,0.0009328357991762459,0.0009328357991762459
1739326404.606692,0.0009689922444522381,0.0009689922444522381,0.0009319664677605033,0.0009319664677605033,0.0009319664677605033,0.0009319664677605033
1739326404.6433618,0.0009680542279966176,0.0009680542279966176,0.0009310987079516053,0.0009310987079516053,0.0009310987079516053,0.0009310987079516053
1739326404.6954734,0.0009671179577708244,0.0009671179577708244,0.0009302325779572129,0.0009302325779572129,0.0009302325779572129,0.0009302325779572129
1739326404.7729168,0.0009661835501901805,0.0009661835501901805,0.0009293680195696652,0.0009293680195696652,0.0009293680195696652,0.0009293680195696652
1739326404.9217253,0.000965250947047025,0.000965250947047025,0.000928505090996623,0.000928505090996623,0.000928505090996623,0.000928505090996623
1739326405.0093791,0.0009643201483413577,0.0009643201483413577,0.0009276437922380865,0.0009276437922380865,0.0009276437922380865,0.0009276437922380865
1739326405.0868852,0.0009633911540731788,0.0009633911540731788,0.0009267840650863945,0.0009267840650863945,0.0009267840650863945,0.0009267840650863945
1739326405.2365513,0.0009624639060348272,0.0009624639060348272,0.0009259259095415473,0.0009259259095415473,0.0009259259095415473,0.0009259259095415473
1739326405.2733505,0.000961538462433964,0.000961538462433964,0.0009250693838112056,0.0009250693838112056,0.0009250693838112056,0.0009250693838112056
1739326405.3974626,0.0009606147650629282,0.0009606147650629282,0.0009242144296877086,0.0009242144296877086,0.0009242144296877086,0.0009242144296877086
1739326405.5462513,0.0009596928721293807,0.0009596928721293807,0.0009233610471710563,0.0009233610471710563,0.0009233610471710563,0.0009233610471710563
1739326405.6335218,0.0009587727836333215,0.0009587727836333215,0.0009225092362612486,0.0009225092362612486,0.0009225092362612486,0.0009225092362612486
1739326405.710545,0.0009578543831594288,0.0009578543831594288,0.0009216589969582856,0.0009216589969582856,0.0009216589969582856,0.0009216589969582856
1739326405.8591664,0.0009569377871230245,0.0009569377871230245,0.0009208103292621672,0.0009208103292621672,0.0009208103292621672,0.0009208103292621672
1739326405.9464934,0.0009560229373164475,0.0009560229373164475,0.0009199631749652326,0.0009199631749652326,0.0009199631749652326,0.0009199631749652326
1739326406.024421,0.0009551098337396979,0.0009551098337396979,0.0009191176504828036,0.0009191176504828036,0.0009191176504828036,0.0009191176504828036
1739326406.173891,0.0009541984763927758,0.0009541984763927758,0.0009182736393995583,0.0009182736393995583,0.0009182736393995583,0.0009182736393995583
1739326406.2566226,0.000953288865275681,0.000953288865275681,0.0009174311999231577,0.0009174311999231577,0.0009174311999231577,0.0009174311999231577
1739326406.3341734,0.0009523809421807528,0.0009523809421807528,0.0009165902738459408,0.0009165902738459408,0.0009165902738459408,0.0009165902738459408
1739326406.4832633,0.0009514747653156519,0.0009514747653156519,0.0009157509193755686,0.0009157509193755686,0.0009157509193755686,0.0009157509193755686
1739326406.519609,0.0009505703346803784,0.0009505703346803784,0.0009149130783043802,0.0009149130783043802,0.0009149130783043802,0.0009149130783043802
1739326406.571285,0.0009496675920672715,0.0009496675920672715,0.0009140768088400364,0.0009140768088400364,0.0009140768088400364,0.0009140768088400364
1739326406.649067,0.0009487665956839919,0.0009487665956839919,0.0009132419945672154,0.0009132419945672154,0.0009132419945672154,0.0009132419945672154
1739326406.7980764,0.0009478672873228788,0.0009478672873228788,0.0009124087519012392,0.0009124087519012392,0.0009124087519012392,0.0009124087519012392
1739326406.8345032,0.0009469696669839323,0.0009469696669839323,0.0009115770226344466,0.0009115770226344466,0.0009115770226344466,0.0009115770226344466
1739326406.8862998,0.0009460737928748131,0.0009460737928748131,0.0009107468067668378,0.0009107468067668378,0.0009107468067668378,0.0009107468067668378
1739326406.9591494,0.0009451796067878604,0.0009451796067878604,0.0009099181042984128,0.0009099181042984128,0.0009099181042984128,0.0009099181042984128
1739326407.1136951,0.0009442870505154133,0.0009442870505154133,0.0009090909152291715,0.0009090909152291715,0.0009090909152291715,0.0009090909152291715
1739326407.1966107,0.0009433962404727936,0.0009433962404727936,0.000908265239559114,0.000908265239559114,0.000908265239559114,0.000908265239559114
1739326407.274241,0.0009425070602446795,0.0009425070602446795,0.0009074410190805793,0.0009074410190805793,0.0009074410190805793,0.0009074410190805793
1739326407.423246,0.0009416195680387318,0.0009416195680387318,0.0009066183120012283,0.0009066183120012283,0.0009066183120012283,0.0009066183120012283
1739326407.4599428,0.0009407337638549507,0.0009407337638549507,0.0009057971183210611,0.0009057971183210611,0.0009057971183210611,0.0009057971183210611
1739326407.5834877,0.000939849647693336,0.000939849647693336,0.0009049773798324168,0.0009049773798324168,0.0009049773798324168,0.0009049773798324168
1739326407.7327726,0.0009389671613462269,0.0009389671613462269,0.0009041591547429562,0.0009041591547429562,0.0009041591547429562,0.0009041591547429562
1739326407.82131,0.0009380863048136234,0.0009380863048136234,0.0009033423848450184,0.0009033423848450184,0.0009033423848450184,0.0009033423848450184
1739326407.8993475,0.0009372071363031864,0.0009372071363031864,0.0009025270701386034,0.0009025270701386034,0.0009025270701386034,0.0009025270701386034
1739326408.0489173,0.000936329597607255,0.000936329597607255,0.0009017132688313723,0.0009017132688313723,0.0009017132688313723,0.0009017132688313723
1739326408.085279,0.0009354536887258291,0.0009354536887258291,0.0009009009227156639,0.0009009009227156639,0.0009009009227156639,0.0009009009227156639
1739326408.2088158,0.0009345794096589088,0.0009345794096589088,0.0009000900317914784,0.0009000900317914784,0.0009000900317914784,0.0009000900317914784
1739326408.3622367,0.000933706818614155,0.000933706818614155,0.0008992805960588157,0.0008992805960588157,0.0008992805960588157,0.0008992805960588157
1739326408.44488,0.0009328357991762459,0.0009328357991762459,0.0008984726155176759,0.0008984726155176759,0.0008984726155176759,0.0008984726155176759
1739326408.5225694,0.0009319664677605033,0.0009319664677605033,0.0008976660901680589,0.0008976660901680589,0.0008976660901680589,0.0008976660901680589
1739326408.6716142,0.0009310987079516053,0.0009310987079516053,0.0008968609618023038,0.0008968609618023038,0.0008968609618023038,0.0008968609618023038
1739326408.7595456,0.0009302325779572129,0.0009302325779572129,0.0008960573468357325,0.0008960573468357325,0.0008960573468357325,0.0008960573468357325
1739326408.8327332,0.0009293680195696652,0.0009293680195696652,0.000895255128853023,0.000895255128853023,0.000895255128853023,0.000895255128853023
1739326408.9828608,0.000928505090996623,0.000928505090996623,0.0008944543660618365,0.0008944543660618365,0.0008944543660618365,0.0008944543660618365
1739326409.699345,0.0009276437922380865,0.0009276437922380865,0.0008936550584621727,0.0008936550584621727,0.0008936550584621727,0.0008936550584621727
1739326409.7724602,0.0009267840650863945,0.0009267840650863945,0.0008928571478463709,0.0008928571478463709,0.0008928571478463709,0.0008928571478463709
1739326409.92109,0.0009259259095415473,0.0009259259095415473,0.000892060634214431,0.000892060634214431,0.000892060634214431,0.000892060634214431
1739326410.0090265,0.0009250693838112056,0.0009250693838112056,0.000891265575774014,0.000891265575774014,0.000891265575774014,0.000891265575774014
1739326410.081097,0.0009242144296877086,0.0009242144296877086,0.0008904719725251198,0.0008904719725251198,0.0008904719725251198,0.0008904719725251198
1739326410.230649,0.0009233610471710563,0.0009233610471710563,0.0008896797080524266,0.0008896797080524266,0.0008896797080524266,0.0008896797080524266
1739326410.2673335,0.0009225092362612486,0.0009225092362612486,0.0008888888987712562,0.0008888888987712562,0.0008888888987712562,0.0008888888987712562
1739326410.319291,0.0009216589969582856,0.0009216589969582856,0.0008880994864739478,0.0008880994864739478,0.0008880994864739478,0.0008880994864739478
1739326410.3965702,0.0009208103292621672,0.0009208103292621672,0.0008873114711605012,0.0008873114711605012,0.0008873114711605012,0.0008873114711605012
1739326410.5466552,0.0009199631749652326,0.0009199631749652326,0.0008865247946232557,0.0008865247946232557,0.0008865247946232557,0.0008865247946232557
1739326410.63507,0.0009191176504828036,0.0009191176504828036,0.0008857395732775331,0.0008857395732775331,0.0008857395732775331,0.0008857395732775331
1739326410.7082274,0.0009182736393995583,0.0009182736393995583,0.0008849557489156723,0.0008849557489156723,0.0008849557489156723,0.0008849557489156723
1739326410.8582728,0.0009174311999231577,0.0009174311999231577,0.0008841733215376735,0.0008841733215376735,0.0008841733215376735,0.0008841733215376735
1739326410.895287,0.0009165902738459408,0.0009165902738459408,0.0008833922329358757,0.0008833922329358757,0.0008833922329358757,0.0008833922329358757
1739326411.0192902,0.0009157509193755686,0.0009157509193755686,0.0008826125413179398,0.0008826125413179398,0.0008826125413179398,0.0008826125413179398
1739326411.1683795,0.0009149130783043802,0.0009149130783043802,0.0008818341884762049,0.0008818341884762049,0.0008818341884762049,0.0008818341884762049
1739326411.2558959,0.0009140767506323755,0.0009140767506323755,0.0008810572908259928,0.0008810572908259928,0.0008810572908259928,0.0008810572908259928
1739326411.333149,0.0009132419945672154,0.0009132419945672154,0.0008802816737443209,0.0008802816737443209,0.0008802816737443209,0.0008802816737443209
1739326411.4818163,0.0009124087519012392,0.0009124087519012392,0.0008795074536465108,0.0008795074536465108,0.0008795074536465108,0.0008795074536465108
1739326411.5692458,0.0009115770226344466,0.0009115770226344466,0.0008787346305325627,0.0008787346305325627,0.0008787346305325627,0.0008787346305325627
1739326411.6413321,0.0009107468067668378,0.0009107468067668378,0.0008779631461948156,0.0008779631461948156,0.0008779631461948156,0.0008779631461948156
1739326411.7904248,0.0009099181042984128,0.0009099181042984128,0.0008771930006332695,0.0008771930006332695,0.0008771930006332695,0.0008771930006332695
1739326411.8778908,0.0009090909152291715,0.0009090909152291715,0.0008764241938479245,0.0008764241938479245,0.0008764241938479245,0.0008764241938479245
1739326411.955225,0.0009082651813514531,0.0009082651813514531,0.0008756567258387804,0.0008756567258387804,0.0008756567258387804,0.0008756567258387804
1739326412.1042175,0.0009074410190805793,0.0009074410190805793,0.0008748906548134983,0.0008748906548134983,0.0008748906548134983,0.0008748906548134983
1739326412.1404753,0.0009066183120012283,0.0009066183120012283,0.0008741258643567562,0.0008741258643567562,0.0008741258643567562,0.0008741258643567562
1739326412.1930616,0.0009057971183210611,0.0009057971183210611,0.0008733624708838761,0.0008733624708838761,0.0008733624708838761,0.0008733624708838761
1739326412.2655346,0.0009049773798324168,0.0009049773798324168,0.0008726003579795361,0.0008726003579795361,0.0008726003579795361,0.0008726003579795361
1739326412.4138377,0.0009041591547429562,0.0009041591547429562,0.000871839583851397,0.000871839583851397,0.000871839583851397,0.000871839583851397
1739326412.5016258,0.0009033423848450184,0.0009033423848450184,0.000871080148499459,0.000871080148499459,0.000871080148499459,0.000871080148499459
1739326412.5793514,0.0009025270701386034,0.0009025270701386034,0.0008703219937160611,0.0008703219937160611,0.0008703219937160611,0.0008703219937160611
1739326412.7285697,0.0009017132688313723,0.0009017132688313723,0.0008695652359165251,0.0008695652359165251,0.0008695652359165251,0.0008695652359165251
1739326412.8167737,0.0009009009227156639,0.0009009009227156639,0.0008688097586855292,0.0008688097586855292,0.0008688097586855292,0.0008688097586855292
1739326412.8895006,0.0009000900317914784,0.0009000900317914784,0.0008680555620230734,0.0008680555620230734,0.0008680555620230734,0.0008680555620230734
1739326413.0385365,0.0008992805960588157,0.0008992805960588157,0.0008673027041368186,0.0008673027041368186,0.0008673027041368186,0.0008673027041368186
1739326413.0753589,0.0008984726155176759,0.0008984726155176759,0.000866551126819104,0.000866551126819104,0.000866551126819104,0.000866551126819104
1739326413.1277387,0.0008976660901680589,0.0008976660901680589,0.0008658008882775903,0.0008658008882775903,0.0008658008882775903,0.0008658008882775903
1739326413.20494,0.0008968609618023038,0.0008968609618023038,0.0008650519303046167,0.0008650519303046167,0.0008650519303046167,0.0008650519303046167
1739326413.3541336,0.0008960573468357325,0.0008960573468357325,0.0008643042529001832,0.0008643042529001832,0.0008643042529001832,0.0008643042529001832
1739326413.4414928,0.000895255128853023,0.000895255128853023,0.0008635578560642898,0.0008635578560642898,0.0008635578560642898,0.0008635578560642898
1739326413.5142906,0.0008944543660618365,0.0008944543660618365,0.0008628127980045974,0.0008628127980045974,0.0008628127980045974,0.0008628127980045974
1739326413.6649613,0.0008936550584621727,0.0008936550584621727,0.0008620689623057842,0.0008620689623057842,0.0008620689623057842,0.0008620689623057842
1739326413.7021523,0.0008928571478463709,0.0008928571478463709,0.000861326465383172,0.000861326465383172,0.000861326465383172,0.000861326465383172
1739326413.8260775,0.000892060634214431,0.000892060634214431,0.000860585190821439,0.000860585190821439,0.000860585190821439,0.000860585190821439
1739326413.9750588,0.000891265575774014,0.000891265575774014,0.000859845255035907,0.000859845255035907,0.000859845255035907,0.000859845255035907
1739326414.0634134,0.0008904719725251198,0.0008904719725251198,0.0008591065416112542,0.0008591065416112542,0.0008591065416112542,0.0008591065416112542
1739326414.1365447,0.0008896797080524266,0.0008896797080524266,0.0008583691087551415,0.0008583691087551415,0.0008583691087551415,0.0008583691087551415
1739326414.2901545,0.0008888888987712562,0.0008888888987712562,0.0008576329564675689,0.0008576329564675689,0.0008576329564675689,0.0008576329564675689
